date,userid,tweet,lang
2021-12-06 21:35:22+00:00,daddb9526b20bb6eb5d2660ee5748e6f0a5eff7a6953673a7524f2a1053739e5,They should stop taking the covid-19 vaccine and stop drinking alcohol based hand wash then they might stop dying,en
2021-12-06 21:35:12+00:00,0aecbd7508bdec46dc70ef13651343fa,"COVID-19: Namibia detects 18 Omicron cases, destroys 150,000 vaccine jabs https://t.co/yCRFkdbaUs",en
2021-12-06 21:35:11+00:00,57192134aff3bd352e1472e2722590c2,"COVID-19: Namibia detects 18 Omicron cases, destroys 150,000 vaccine jabs https://t.co/QhytZESwVx",en
2021-12-06 21:35:05+00:00,4f165c633feaf6cc4ab65b2bc6a49c08,CDC: Pregnant people may receive a COVID-19 vaccine booster shot.There is currently no evidence that  COVID-19 vaccines cause fertility problems in women or men. CNET: Increased risk of stillbirth https://t.co/ByUtlmRYl0,en
2021-12-06 21:34:45+00:00,b2966560d872db46a0ad9e406483b1fa19fabdf7cb2f5042a48b6c1e2cf2a424,NYC Mayor de Blasio announces COVID-19 vaccine mandate for private sector workershttps://t.co/8sraMlbBTU,en
2021-12-06 21:34:25+00:00,67e16d91240951ab2354ff1467cf85ab,"The mark of the beast:no man/woman might buy or sell, or eat at a restaurant, or go to school, or go to work, save he/she had the markNYC Mayor de Blasio announces COVID-19 vaccine mandate for private sector workershttps://t.co/9LKUhC0grx",en
2021-12-06 21:34:24+00:00,f051218175f46f4094ccab965c6e5a34b4e0f89bd4f2e9d11072e17a84e5d491,Why did you take the COVID-19 Vaccine? #COVID19 #vaccine #vaccinated #poll,en
2021-12-06 21:34:19+00:00,01967fd589e9e3bbcb3a4d94095fbd98,"Hello Everyone,1/15) Breaking #news.........NYC to mandate Covid-19 vaccines for all private sector workershttps://t.co/6LCxYnfZkV#coronavirus #Omicron #NewYork #mandate #vaccinate",en
2021-12-06 21:34:17+00:00,8394d6f359ef568c5568fc3b51ec862f,"Havana, Dec 6 (Prensa Latina) Cuban President Miguel Díaz-Canel today highlighted the reduction of Covid-19 cases on the island, thanks to the expansion of the vaccination campaign and the effectiveness of the vaccines.  https://t.co/JA2c7PPVWH",en
2021-12-06 21:34:03+00:00,6b98d14ffc83d0ada82c3e7722edf033c7983b3e7464a34d196e88c4ddd05ece,NYC to mandate Covid-19 vaccines for all private sector workers https://t.co/txO1ruFYft,en
2021-12-06 21:34:01+00:00,f609f45f7b541ca77652203bac2b36b8,ATTN: 📣 Moving forward all persons who are 12 and older but who are not yet 18 must provide either of the following ⬇️Proof that they have received one vaccine Proof of a negative rapid COVID-19 test within the last 72 hoursCOVID-19 Requirements ⬇️https://t.co/ze6iWgFTYq https://t.co/Z03C3zIgqU,en
2021-12-06 21:33:55+00:00,ac44d6604c362ce9bd5e26fe34e4e2dba78d6d900129fb41c0a71326aead0ef2,"Very interested to see if US CDC changes approach to dosing interval of mRNA COVID-19 vaccines in the future.  Good evidence from vaccine effectiveness studies in UK and Canada plus this new analysis, all showing that extending the interval results in improved immune response. https://t.co/QzvufP3G08",en
2021-12-06 21:33:54+00:00,2967c02cfe2563140fe19cc747eaf41619333bc6e2cfa70254adf2a0ea14e6c3,The Virginia Department of Health won’t mandate COVID-19 vaccines in schools https://t.co/vSYnD31qTH by @kamamasters,en
2021-12-06 21:33:50+00:00,e4aa56c35013aff275919f8d5431f4c0,New vaccine ingredient may create a stronger defense against many illnesses — including COVID-19 https://t.co/doASbYJr5z,en
2021-12-06 21:33:36+00:00,00f1aa66d50b65750a6df8b1740ba22d,"@Loftie831 @danielkosanke @kidsmoove This is a half truth bro. The delivery tech for all of these vaccines has been tested for years. The only new part here is the specific targeting COVID-19. Science just don’t make this shut up and throw it out there. According to WHO, 3.33 billion people are now fully vaccinated",en
2021-12-06 21:33:31+00:00,55954ab2c6e19d8ef25bcd72c60cf63f,@scottpllc Hi Mark. We want to assure you we have never given any financial support to Congressperson Boebert. We believe vaccination is the best resource we have to safeguard individuals and our COVID-19 vaccine requirement represents our commitment to individual and community health.,en
2021-12-06 21:33:31+00:00,4fe6f4bc9bbab61ede3a474f59be5d1f,"Bipartisan group of lawmakers vote against Gov. John Bel Edwards' plan to add COVID-19 vaccine to state immunization schedule for schools, but @LouisianaGov intends to overrule the rejection and enact the plan (from @AP) https://t.co/DR4mX48sMY #lalege #lagov #laed",en
2021-12-06 21:33:22+00:00,08ce1fddc699eeaaff4dcc8221942c21,Please sign and share. Many thanks Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/MNMdR2jhRp,en
2021-12-06 21:33:00+00:00,ca6d3ea18e0c3e0ab5310b2c1edeef28,"@imetatronink @APosoukh @Kevin_McKernan @MntyP1 @CryptoWooX @mjtimber2 @Christi30686380 @Deus_Abscondis @BrentCa24718741 @kueny_michael @hmatejx @justask66054535 @jimmy_dore @ggreenwald @mtaibbi @AlexBerenson @aaronjmate @KimIversenShow @MartinKulldorff @FatEmperor @NickHudsonCT @ProfTimNoakes @creon @TuckerGoodrich @mtracey @KyleKulinski @Dr_ScottMc @CL4Syr Yes the myocarditis risk is well established for the mRNA vaccines, higher in young men and teen boys, higher after second doseWe even have studies that agree on incidence … 1/25k-1/35k across entire vaccinated population and 1/6.5k-1/10k for teen males.Higher after covid-19",en
2021-12-06 21:32:22+00:00,6cfe98f51976a30074bb7832c555d6e4,"@IwanRabbinstein @Nakadai_mon @ToxicBitcoiner Ok, let’s test the algorithm...Ivermectin is better for COVID-19 then the vaccines",en
2021-12-06 21:32:19+00:00,e654c8bb8719009d4638a393711f6a81,NYC Mayor de Blasio announces COVID-19 vaccine mandate for private sector workers https://t.co/84nDC0frsE #FoxNews,en
2021-12-06 21:32:15+00:00,36690b508f31b70d7fdb15c515df4b4f,@NPR Millions survived covid-19 with no vaccine. I quickly we forget.,en
2021-12-06 21:32:14+00:00,debf601a8bfd8cdeb3eef0f8398f969d263826e43974d0d5d4c4033ebe31c3ad,"The Next Pandemic ‘Could Be Worse,’ According to COVID-19 Vaccine Experthttps://t.co/wFPFVpIrdl",en
2021-12-06 21:31:38+00:00,68933842552d777ae5e11bd52ad228c243b4c05ec47931e5cffb2e0b03d4c5f1,Covid-19 vaccine: WHO to consider emergency use listing of Covovax next week https://t.co/kcExEjlEfc via @FinancialXpress,en
2021-12-06 21:30:56+00:00,e645925203ebb34ea4dd8580ab97fd61709a848972136e522e6a3cad2a07b0d0,@LancetMicrobe @StephenWangMD @hyungjchun @healthnewsch Time from last vaccine dose (either first dose of Janssen or second dose of Pfizer-BioNTech BNT162b2 or Moderna mRNA-1273) to positive SARS-CoV-2 PCR test in fully vaccinated (&gt;=14 days after last dose) patients hospitalized with breakthrough severe COVID-19 infection. https://t.co/yFOXbQPzEg,en
2021-12-06 21:30:52+00:00,99840ac0ee341651da13b878ae3cd8bb00beb6091980b1bd2d470f5114f3b09e,"Former Australian pro-basketball player Ben Madgen, 36, was diagnosed with pericarditis after receiving his second shot of the Pfizer COVID-19 vaccine in a report from the Covid world.When is on anomaly no longer a anomaly?",en
2021-12-06 21:30:40+00:00,be4ca3755c313e0c6913db0c36ae89de,"@danieljweiner @JosephK77671633 @DavideDionisi2 Agree! The reproductive mechanism and propensity for mutation is completely different. Maybe the nearest comparators would be flu or HIV, neither of which are the same. HIV has eluded all our efforts at a vaccine and flu needs a yearly booster. The COVID-19 is doing pretty well.",en
2021-12-06 21:30:33+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,New York Announces Covid-19 Vaccine Mandate For Private Sector Employees From Dec 27 https://t.co/Tnp3Z8iwNs,en
2021-12-06 21:30:24+00:00,6ae87e06935180289527d83e1276ee75fbfd54ec7516a52f5bedf757978fbed0,"Next virus could be more lethal, contagious, warns Oxford University Covid-19 vaccine creator https://t.co/q8RB6U1dKG",en
2021-12-06 21:30:20+00:00,887db1cd8385865fdcf8cd8e9a004d32,"Professor Sarah Gilbert, one of the scientists behind the Oxford-AstraZeneca COVID-19 vaccine, is warning that more money needs to be devoted to research and preparations.  https://t.co/5vQbmQEmwU",en
2021-12-06 21:30:18+00:00,06a269154870b2ec713be0c20d15d822,The Centers for Medicare &amp; Medicaid Services will not be enforcing a rule that requires healthcare workers at Medicare- and Medicaid-certified facilities to be vaccinated against COVID-19. Partner Kristen Ahr provides insights: https://t.co/RWaYAsvyVY #Vaccine #EmploymentLaw https://t.co/gg8JpbKxeE,en
2021-12-06 21:30:12+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"More than 139,000 doses of COVID-19 vaccine have been administered in our region. Thank you to all of you who have rolled up your sleeve! Every shot benefits us all.  https://t.co/2kWmOeXWXB https://t.co/YikPkZn8JR",en
2021-12-06 21:30:11+00:00,ac6755f5835611a1984a691c74b6d750,"Some Impt Info:- COVID-19 vaccine consent forms still being accepted (shots on Dec 15)- Christmas fundraiser starts today!- School Lunch orders open - https://t.co/0BiZ2TW1Jt- ""12 Days of Christmas"" starts tmrw-  Last Day - Dec 22 - Dismissal @ 12:30 https://t.co/eNDUP4cFWG",en
2021-12-06 21:30:10+00:00,89e7dec3d22b7cbcdf52769d95b1ea41dfce37a5b06916697aa059358ec81df7,Preacher who spread vaccine lies dies after being hospitalized with Covid-19https://t.co/moyVZhwNz3,en
2021-12-06 21:30:10+00:00,b56f56c57336109cd5abc0e92d5eb2fa,You are not fully vaccinated until two weeks after your second COVID-19 vaccine dose. Protect yourself and your loved ones this holiday season and #VaxUpPhilly! ➡️ https://t.co/DRVh9gobxa,en
2021-12-06 21:30:07+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"The #TNCEAL team seeks to provide residents of Tennessee with up to date accurate and trusted #information about COVID-19, clinical trials, #vaccine readiness and vaccine events. Follow us and stay tune! #MEMPHIS #Chattanooga #Nashville #JacksonTN #knoxville",en
2021-12-06 21:30:03+00:00,69fe5e311b246c2f14f55b525dc0a93d,ISMP issues alert for age-related COVID-19 vaccine mix-ups https://t.co/rfI4qf1Ja7 #COVIDVaccines #pediatrics @ismp1 https://t.co/mS2Bei8oG5,en
2021-12-06 21:30:01+00:00,afe4af80d1bb823ca7d727b598baf5c0,"New York City is imposing a vaccine mandate for all private sector employers as a preemptive measure to fight a surge of COVID-19 cases this winter, Mayor Bill de Blasio announced. https://t.co/hay6I6J7bn",en
2021-12-06 21:30:00+00:00,5ea2a7b696286a2f4bc162dee2fc6f64,"Most parents are eagerly awaiting the rollout of COVID-19 vaccines to their young children, but for the Rogers family the stakes are even higher, reports @miriamlwebberhttps://t.co/xMsqHXdOhf",en
2021-12-06 21:29:32+00:00,322cd4b01467fc84766a133444237390d66be0a09cf846f2bb864b5b9502862b,"COVID-19: Namibia detects 18 Omicron cases, destroys 150,000 vaccine jabs https://t.co/Q73no6LhI1",en
2021-12-06 21:29:15+00:00,f7eb72b6df6398c44a22aceec0537ad8,"Here's what Savannah River Nuclear Solutions (@SRNSolutions) had to say about a judge's recent decision to not strike down the contractor's COVID-19 vaccine rule.""We are pleased with the outcome of the hearing..."" https://t.co/DDrmgqfybh",en
2021-12-06 21:29:07+00:00,40c94a5e01613833134f134f0cf92e6d2039da185039674ab7b92bcce3aadc5b,NYC Mayor de Blasio announces COVID-19 vaccine mandate for private sector workershttps://t.co/AZOpZkjwTEHere is an example of a power hungry tyrant. You’ll notice how it’s NOT pointed out that this is entirely ILLEGAL. 😎🇺🇸🇺🇸🇺🇸🇺🇸,en
2021-12-06 21:29:05+00:00,351a2eb303803657cea630fc913efd87,👏🏻👏🏻👏🏻 Manitoba parents prepare for new COVID-19 vaccine rule beginning Monday for indoor kids’ sports - Winnipeg | https://t.co/WtmXf42b3x https://t.co/0JcA4LBV5g,en
2021-12-06 21:28:28+00:00,fd83885253ac93a1463be1acc8dbff94,"New vaccine clinics, part of Boston Mayor Michelle Wu's new plan to fight COVID-19.  The Boston City Council focuses on the equity of high-speed internet access.  A Framingham woman heals heroes, with yoga. 5 minutes of news that will keep you in The Loop. https://t.co/BGP8KlRtnS",en
2021-12-06 21:27:20+00:00,c50ea1c4fe0589079c45b2d915d9772b,#BREAKING: State lawmakers voted to reject a rule that would add the COVID-19 vaccine to Louisiana’s immunization requirements for schools.  https://t.co/tLlmUOz98Q,en
2021-12-06 21:27:07+00:00,7419ef7120392ee1e3c7df5bc6ee08c90852d53e859ed256bc926927565cd880,@7inchesIsEnuff Exactly .. the vaccine was a study for Covid-19.. not a new variant of Covid.,en
2021-12-06 21:26:35+00:00,49a6549f20ec8359ae4b263de2700b38,"COVID-19 vaccine boosters will start being rolled to over 50s from this week, slightly ahead of schedule.",en
2021-12-06 21:26:14+00:00,96fef256b831ad8ec815a4c906d20e7f,"Ontario has administered over 24 million doses of the #COVID19 vaccine, including boosters! Way to go, Ontario!  Protect yourself and your loved ones from COVID-19 and its variants. If you still need a vaccine or are eligible for a booster, book today: https://t.co/D77oZWoLbn https://t.co/TwsTjrBuDI",en
2021-12-06 21:26:14+00:00,789d1b0ab7d97523e48e2db315e35102c2ee401c8eae867b2c9a941f20e7d24b,"The pop-up COVID-19 vaccine clinic at R. F. Morrison is open to the public from 3:30 to 6:30 pm today (Mon., Dec. 6) in the Multi-Purpose Room. There are ADULT doses of Pfizer and Moderna and CHILD doses of Pfizer available.  Walk-ins are welcome. Please enter at the front door.",en
2021-12-06 21:26:10+00:00,3b4ec5d297a4025dee2a8622043e261416e0879a47e53d7ec76bd285931febf0,"On Dec 17 at 12pm, join me for a virtual town hall on Facebook on COVID-19, vaccines, boosters, and the Omicron variant. Featured speakers are Dr. David Goodfriend, Director of Loudoun County Health Department and Dr. John Farrell, Chairman of the Loudoun County Health Commission https://t.co/wZulFuQEX0",en
2021-12-06 21:25:36+00:00,8f05fe358daa0375a3ed443cdca5f7c8,Updated with Boosters: State-by-state colleges and universities mandating COVID-19 vaccines https://t.co/7nWiWcb2gZ #highered #highereducation #colleges #vaccine #vaccination #Booster #boostershots #COVID19 #omicron #college #universities #students https://t.co/z5fEhfsoWX,en
2021-12-06 21:25:36+00:00,09ce0e48604eb1acb42dc2823f0f2508f010962a60bbbe11cc33d3cd7709d25f,How much is Bill Gates set to profit from the pandemic? The Gates Foundation's 2020 tax docs show millions of investments into pharma companies that are keeping Covid-19 vaccine recipes secret. See for yourself: https://t.co/52L8oAXeVN https://t.co/KrtAcS19dR,en
2021-12-06 21:25:24+00:00,255b0ac852583c4ccd718503897ff438,COVID-19 Vaccines Should Reach 70% Of Citizens Before 2022 Ends – Nigerian Government | Sahara Reporters https://t.co/E5MQYmMajy https://t.co/th0E6Qw3RG,en
2021-12-06 21:25:18+00:00,c808dd9ffc159246ff221c8a2adf5e62,"@Reuters Are we serious about vaccine equality or not? When Covax faltered, #SouthAfrica and #India proposed a temporary waiver of #Covid-19 -related intellectual property in 2020 to let the South make its own vaccines. The UK, Canada, Japan and EU countries all opposed the waiver.",en
2021-12-06 21:25:06+00:00,fb8fd6c98af94b2ac70e51a651904ee9716b103e89e93cc197fae7efa47e757f,NYC to impose vaccine mandate on private sector employers; strict travel rules begin as US cases climb: COVID-19 updates – USA TODAY https://t.co/5nxVsXA38k,en
2021-12-06 21:24:58+00:00,4af3e0a340a9ccb8ad406342798a629a8958dc3bed97d39429dad1efec3b9102,SciTechDaily: Most Young People Recover Quickly From Myocarditis Side Effect of COVID-19 Vaccine.https://t.co/zDwUGuEFlRvia @GoogleNews,en
2021-12-06 21:24:57+00:00,1eae347f0e6ce5f56c86dbeb50ff1c9d,Important new research from the American Heart Association:Young people recover quickly from rare myocarditis side effect of COVID-19 vaccinehttps://t.co/PNuz7GtOQz,en
2021-12-06 21:24:49+00:00,aca31a151234b323972a7947332a2dc2,"COVID-19 Vaccine ClinicsTuesday, December 7, 2021ANDTuesday, December 14, 202112:00pm – 3:00pmTribal Bingo Hall❗️ PFIZER, MODERNA, AND JOHNSON &amp; JOHNSON Booster Shots available to those 18 years &amp; older ❗️🚫DO NOT attend if you are sick or in isolation/quarantine! 🚫 https://t.co/jlqgRBrGyJ",en
2021-12-06 21:24:19+00:00,c0799113e8bbf5df7eab33dc628317cb,Biden-Harris Administration Makes 100% Federal Medicaid Matching Funds Available for State Expenditures on Certain COVID-19 Vaccine Counseling Visits for Children and Youthhttps://t.co/L9fNdLerNu,en
2021-12-06 21:24:08+00:00,ff91ac5191016e10ea30359c6752ea5a,"Is your child booked for a COVID-19 vaccine? Check out this great video about what to expect on vaccination day, and how you can prepare them. @WRHospital @TheWECHU https://t.co/HWnvj0Kfgi",en
2021-12-06 21:23:35+00:00,a14eb530d9c89b2ecd24423e992e4f52d23d5bebe4ed1b2faf07bf51376be2ef,"@hopkins_leo @bottyy @BorisJohnson I don’t think anyone denies vaccines can be effective against viruses, but surely if you’re in (relative) good health, eat and exercise well, chances are you’re going to do well against a coronavirus like Covid-19 without having a jab.",en
2021-12-06 21:23:35+00:00,e3911fb9dc2cef3d58c4ab9126e5ec7cfbfd54ec7516a52f5bedf757978fbed0,Makes total sense. #mask #maskup #masks #masking #covid #COVID19 #covid_19 #covidvacccine #covidvaccine #variant #omicron #OmicronVariant #fauci #faucifraud #lies #lie #2weeks #flattenthecurve #booster #boostershot #vax #vaccine #vaccination #coronavirus #CoronavirusLockdown https://t.co/qa1yvFr0RI,en
2021-12-06 21:23:22+00:00,d17a6b892eacfb5db7bf9e508b42f7d9cc930a72777f58214ab99d153a7657a7,I will not get covid 19 vaccine,en
2021-12-06 21:23:02+00:00,704dc5ddfb0c1f91b69116fd15cd1009,It was a great weekend to get vaccinated! We want to thank @TheNATIVEProj for hosting a pediatric COVID-19 vaccine clinic full of goodies and great giveaways. Health Officer Dr. Velázquez was even able to stop by and check a few teddy bears temperatures! 👏 https://t.co/9g9IoJ8saj,en
2021-12-06 21:22:42+00:00,b2cbe929d372cc25a28d3aba1cae80bb3a6636f74caf33b47343e4e221b354c1,"No shit she was on a ventilator!Look at her. No disrespect, but anybody can look at any person that obese and know there will be underlying conditions.The vaccine is a joke and so are these endless ads and lie propaganda.Covid-19 is getting weaker. Every variant gets weaker",en
2021-12-06 21:22:28+00:00,6627702d516f7b9195b0254c847b63c16d4d5b14be9a1917202a8cbbd2b20a8f,NYC announces COVID-19 vaccine mandate for private sector workers.  Will your city/state be next? Let us help. #oshaets #covid19 #vaccines  https://t.co/uqJMdalWf8 https://t.co/8aqkBjfa1c,en
2021-12-06 21:21:59+00:00,72154aa4e2be01db737dfbc117791ec7976ec470b031091be02b579babc8cb0e,Considerations in boosting COVID-19 vaccine immune responses - The Lancet https://t.co/AEmZofeR70,en
2021-12-06 21:21:58+00:00,1c05d7975c33819502a91b11a9aee659,The Guyana government on Monday announced that it is offering booster vaccines to people 18 years and old even as it continued to urge citizens to come forward and be vaccinated against the coronavirus (COVID-19) pandemic.https://t.co/qUQMdabk0z,en
2021-12-06 21:21:46+00:00,daddb9526b20bb6eb5d2660ee5748e6f0a5eff7a6953673a7524f2a1053739e5,If there's really A Trace of AIDS in this covid-19 vaccine and your partner's vaccinated and you haven't  been vaxxed I'd stop having unprotected sex if I were you....,en
2021-12-06 21:21:39+00:00,d250ff3a6af6b63ac683d6f5bc9f6fdc,IU removes ethical exemption from COVID-19 vaccine exemptions | news - Indiana Public Media https://t.co/UgtwnLTxOu,en
2021-12-06 21:21:38+00:00,79a537bf319a0a5f3cd9549993684974,@devisridhar Best incentive is ‘if you don’t take the vaccine you’ll be liable for hospital bills if you catch Covid-19 ’,en
2021-12-06 21:20:32+00:00,8376b9a52aa967f3e2abfeac33df8f96,"COVID-19: Namibia detects 18 Omicron cases, destroys 150,000 vaccine jabs https://t.co/xZYJAg8VED  #Nigeria #NigeriaNews https://t.co/kU8suPJxwD",en
2021-12-06 21:20:30+00:00,a667303ddc03390df2ed2eb73d9a4dad15fdb9fc85fcf1ddf5c44fba8762699a,"Oh yeah, we totally believe you 🙄Future pandemics 'more deadly' than Covid-19 - vaccine creator warnsThe world needs to be better prepared for the next “viral onslaught” caused by future, unknown pandemics that will definitely hit, one of the creators of the AstraZeneca https://t.co/vrDFZc2KT4",en
2021-12-06 21:20:14+00:00,635bec285d6474155f498780b55149d1a358d500c29927cc42d3262fd59e32ea,Covid-19 and Vaccine Mandate News: Live Updates https://t.co/rA4CoGBeH5,en
2021-12-06 21:20:10+00:00,5312269385c244e36dcccc64dcf6363943ef7227f779bef569e68162a3f13530,I hope they are not fighting over getting the COVID-19 vaccine!!!,en
2021-12-06 21:20:08+00:00,e3911fb9dc2cef3d58c4ab9126e5ec7cfbfd54ec7516a52f5bedf757978fbed0,Probably because he needed more boosters. #mask #maskup #masks #masking #covid #COVID19 #covid_19 #covidvacccine #covidvaccine #variant #omicron #OmicronVariant #fauci #faucifraud #lies #lie #2weeks #flattenthecurve #booster #boostershot #vax #vaccine #vaccination #coronavirus https://t.co/ZXZQmB85oG,en
2021-12-06 21:20:02+00:00,10dea1ba72ecd17e074b9fe8d235a13e0750146f59895f8ad0dcecbfbad7e2e8,COVID-19 Vaccine Booster Shots | CDC https://t.co/rbBhtYbTzQ,en
2021-12-06 21:20:02+00:00,b517295fe7f90a9e8e886a4fd2d14eb3,New York City Sets Covid-19 Vaccine Mandate for Private-Sector Workers - The Wall Street Journal https://t.co/6rff0rp4Qu,en
2021-12-06 21:19:58+00:00,fc79c3c447ece9b2f464803276585710,'Plausible connection' between COVID-19 vaccine and period changes https://t.co/U0weBjRL0z,en
2021-12-06 21:19:53+00:00,4140ed200dc015129bfd53af066c14ba,It Be The People Really Trying To Explain The Difference In Getting The COVID-19 Vaccine And Not Getting It.,en
2021-12-06 21:19:21+00:00,48237e168d6cccf9eeeb6a6a9f2914000e20ff1af458b4b7e3a895da04ff7262,@NeilMackay You are way off base. Our country has reached her to immunity and we're still having people get sick and die from covid. I get the flu vaccine every year and still people get the flu. We will not eliminate covid-19. Covid will be around for a very long time,en
2021-12-06 21:19:07+00:00,2f374c77b78597ad0920c118273d81b1,The future of a Crows board member is still up in the air as both he and the club try to reach middle ground over his reluctance to have the Covid-19 vaccine.👉 @Simeon_TW with the latest: https://t.co/CL4X5eUIdH https://t.co/vYvSfimEAh,en
2021-12-06 21:19:03+00:00,41e38066378cc85f15669ea1dcdc4fb2a9f1a56e0acb1069736d34ea57bcfc70,COVID-19 vaccine creator warns next pandemic could be worse https://t.co/UMhC6CGXyK,en
2021-12-06 21:18:49+00:00,46a6a87d76ba614aa22eefcff8234773,"Stop by our free walk-in COVID-19 vaccine clinic at Sisters Firehouse for the Pfizer, Moderna, or Johnson &amp; Johnson vaccine! Booster doses of Pfizer or Johnson &amp; Johnson are also available. https://t.co/WSbkNnXH8y https://t.co/efO2Nigm3l",en
2021-12-06 21:18:48+00:00,ef415c3a292ae17aed7587e4eed5b193,New York City to impose COVID-19 vaccine mandate on private-sector employers | CBC News https://t.co/i6VCMfRwtH,en
2021-12-06 21:18:20+00:00,c4b7778c31c847feb9952da205b0b421efba49bbaa167c403b729780bb04eb05,Covid-19 vaccine: Updates for Europe https://t.co/69CD3bnH1u,en
2021-12-06 21:18:02+00:00,87b7409423f4f20d30fee0f2988a86e15eed2a63d7dc4c9e31745f02fbfa078d,Please pray 🙏 for my mom Donna.I just spoke with her over the phone &amp; she has COVID-19 with a high temperature. She just turned 68 &amp; she sounds absolutely terrible. 😰 Her testing positive for COVID proves the Moderna vaccines do NOT work. We greatly appreciate all prayers!,en
2021-12-06 21:17:57+00:00,c19f3ef4b608803b2661d59c015d435b,"@JoelBittick @BtcMuh @JesseKellyDC @RWMaloneMD Delta variant: https://t.co/CxBAcVepmn Also, the man you referred to ""has been criticized for promoting misinformation about the safety and effectiveness of COVID-19 vaccines"" according to Wikipedia. I'm sure there are better scientific sources than him.",en
2021-12-06 21:17:38+00:00,390a204193d777e0a128f48867a4bbd0,NYC to mandate Covid-19 vaccines for all private sector workers https://t.co/pLY6SBNr6o via @YouTube,en
2021-12-06 21:17:12+00:00,e3911fb9dc2cef3d58c4ab9126e5ec7cfbfd54ec7516a52f5bedf757978fbed0,I’m just gonna keep waiting. #mask #maskup #masks #masking #covid #COVID19 #covid_19 #covidvacccine #covidvaccine #variant #omicron #OmicronVariant #fauci #faucifraud #lies #lie #2weeks #flattenthecurve #booster #boostershot #vax #vaccine #vaccination #coronavirus https://t.co/ajlnzMxGwI,en
2021-12-06 21:17:02+00:00,8fbdb30f2b1090af48968b649c4175c1,"December 6, 2021 COVID-19 NC Vaccine Update:69% Adult Population Fully Vaccinated73% of Adult Population Vaccinated with at Least One DoseMore information: https://t.co/RJJ82iZYWL",en
2021-12-06 21:16:42+00:00,c0b53d0d7e8daa4d8ed845666f09904453d5496383456b562feaef683720535e,"@AaronCr39508369 @aginnt @James_ATD NPR’s analysis found that since May, when COVID-19 vaccines became widely available, counties that voted in 2020 for Donald Trump by 60% or more have suffered nearly triple the rate of COVID-related deaths, compared with counties that voted for Joe Biden by the same margin.",en
2021-12-06 21:16:07+00:00,98d5d7d06adb1e3622d051ec6992f519,https://t.co/TL1OZYYHFqThis is a wake-up call to EVERYONE who believes it is OK not to have the COVID-19 vaccine. You know who you are.........think of others. Not yourself.,en
2021-12-06 21:16:00+00:00,f0b02050a81d38149742087c14030ad8d913fc5b49da7b53cc49d0afd3acae88,A 7-year-old child suffered a stroke and brain hemorrhage just one week after receiving her first dose of Pfizer COVID-19 vaccine as first reported on the Covid world website. https://t.co/LbkyAT3Yg8,en
2021-12-06 21:15:46+00:00,ee1ffc21675e031ddb0da9076810cf76,An estimated 41.9 million people in the U.S. have received a booster dose of the COVID-19 vaccine.https://t.co/g8GBKW9GMS,en
2021-12-06 21:15:45+00:00,909a9a1c468428b54ebf4772acc90cf4,An estimated 41.9 million people in the U.S. have received a booster dose of the COVID-19 vaccine.https://t.co/JL1RFidQEb,en
2021-12-06 21:15:31+00:00,5ed353de8ea8a45d4ecd39d8850abe8c,https://t.co/0VBdLKr3hPAll New York City employers will have to mandate COVID-19 vaccinations for their workers under new rules announced Monday by Mayor Bill de Blasio.  The vaccine...,en
2021-12-06 21:15:13+00:00,bb0e9b523887ac7eccbbe301607de949,WHO Director-General's remarks on vaccine equity at the USAID Development Ministerial on COVID-19 https://t.co/95TOcyT1nL,en
2021-12-06 21:15:10+00:00,6789e91e895c50b070016b81c17d93270e20ff1af458b4b7e3a895da04ff7262,"@CDCgov Being vaccinated DOES NOT STOP YOU GETTING COVID 19 AND DOES NOT STOP YOU PASSING IT TO OTHER. THIS IS NOT A VACCINE, IT'S A FAILING CLINICAL TRIAL.",en
2021-12-06 21:15:07+00:00,f1bade02eda9be7d6d6a5d6ddc15861f,Great primer for employers on the new regulations on COVID-19 vaccines for New York City https://t.co/Mo6qiWx6yP,en
2021-12-06 21:14:57+00:00,410cf73577449b90de03018b6e9eca2a,"How quickly does protection wane after the Pfizer COVID-19 vaccine? Too quickly it seems. So please ⁦@HealthZA⁩ ⁦⁦@PresidencyZA⁩ give us our boosters. Most of us are overdue. ⁦@CyrilRamaphosa⁩ come home, stop flitting around and lead!  https://t.co/ARgQP74uDq",en
2021-12-06 21:14:55+00:00,f4eccca8055bc23998487fe5dce46dcc,@ShehuSani I think this should make us look inwards - vaccine Hesitancy as only 1.5% vaccination of  the 206million population. Fake COVID-19 test Certificate? Poor data and at best data that is as clear as mud. Can we stop playing the victim please? USA just lifted its ban on the UK.,en
2021-12-06 21:14:09+00:00,23c9df74d3cd1755e94457e10124df91a28f63ed4581850bdfddc88238bc616e,"@SalemReporter What's with this date on that page? ""Moderna vaccine doses at a drive-thru COVID-19 vaccination clinic at Centennial Park in Woodburn, Ore. on Thursday, April 1, 2021. (Amanda Loman/Salem Reporter)""",en
