date,userid,tweet,lang
2022-04-11 19:16:17+00:00,999730272911413248,FG Receives 3.2m J&amp;J COVID-19 Vaccines From Italy https://t.co/tpLHHO7Az6,en
2022-04-11 19:16:14+00:00,250716147,"In UN Security Council ""Equitable access to COVID-19 vaccines in conflict-affected areas or in humanitarian crisis situations,"" ASG Ted Chaiban shares Council recommendations including discussions on the global security architecture and ensuring implementation of SC resolutions.",en
2022-04-11 19:15:58+00:00,1488138041126436866,"@BreezerGalway NHS statement on vaccine....There is a chance you might still get or spread COVID-19 even if you have a vaccine, so it's important to follow advice about how to avoid catching and spreading COVID-19.",en
2022-04-11 19:15:14+00:00,26288604,@LadySpaulding11 “Moderna recalls over 760K COVID-19 vaccine doses in Europe” (#SeekingAlpha) “Demand for COVID-19 shots falls amid reluctance to boosters”,en
2022-04-11 19:15:03+00:00,2398017925,"3:00PM: The SC will review today the progress in the implementation of #UNSCRs 2532 &amp; 2565, incl. the progress and challenges in the delivery of #Covid-19 vaccines in areas affected by armed conflict, post-conflict situations, and complex humanitarian emergencies.#AlbaniaUNSC🇦🇱 https://t.co/QiNGF2GLkP",en
2022-04-11 19:14:51+00:00,2496030020,"@F1Photographer No safety signal was observed between covid-19 vaccines and the immune mediated neurological events of Bell’s palsy, encephalomyelitis, Guillain-Barré syndrome, and transverse myelitis. An increased risk of (..) was observed for people with SARS-CoV-2 infection.",en
2022-04-11 19:14:48+00:00,250716147,"In UN Security Council ""Equitable access to COVID-19 vaccines in conflict-affected areas or in humanitarian crisis situations,"" ASG Ted Chaiban cites valuable humanitarian ""buffers"" to ensure delivery of vaccines to populations impacting by significant need.",en
2022-04-11 19:14:38+00:00,1081385130407677953,"Safety &amp; immunogenicity of 7 COVID-19 vaccines as a 3rd dose (booster) following 2 doses of ChAdOx1 nCov-19 or BNT162b2 in the UK (COV-BOOST):a blinded, multicentre, randomised controlled, phase 2 trial —The Lancetinteresting read : ⁦@2Genervter⁩ https://t.co/NedrRQbs95",en
2022-04-11 19:14:03+00:00,153770729,New Job Posting: Bistro COVID-19 Vaccine Require -  https://t.co/40J8CKfM6v,en
2022-04-11 19:13:42+00:00,291770715,"""Equitable access to #COVID19 vaccination is a humanitarian imperative. Our collective recovery depends on it""@ICRC's Esperanza Martinez speaks to the #UNSC ""Briefing on equitable access to Covid-19 vaccines in conflict &amp; humanitarian crises”📺 Watch: https://t.co/I7AVvFDRY9",en
2022-04-11 19:12:48+00:00,2888751042,"""Warning! Why We Should Not Take The Covid - 19 Vaccines!"" https://t.co/6NIes3rfQW via @YouTube",en
2022-04-11 19:12:25+00:00,2829456353,#SSOT There's a possibility for a resurgence of COVID-19 with high mutation rendering the vaccine futile. What a detrimental thing ti health system!,en
2022-04-11 19:12:04+00:00,893133403,NPHCDA receives 3m additional doses of COVID-19 vaccines from Italy  https://t.co/fowEWWmd8U,en
2022-04-11 19:12:02+00:00,949757090716835840,@AuntieMissinfo1 @drmwarner “New Data On Covid-19 Vaccine For 5-11 Year Olds Showed Minimal Effectiveness Against Omicron Infection During Surge”https://t.co/r0iBL8PvRY,en
2022-04-11 19:11:18+00:00,250716147,"In UN Security Council ""Equitable access to COVID-19 vaccines in conflict-affected areas or in humanitarian crisis situations,"" ASG Ted Chaiban cites efforts to vaccinate refugees from COVID-19 bundled with other vaccination needs, overcome major obstacles to vaccine access.",en
2022-04-11 19:10:47+00:00,69290737,Africa Check - WhatsApp video claims Covid-19 vaccines are unsafe and recipients are likely to die https://t.co/brrTCw60Bt https://t.co/w1kAccLznw,en
2022-04-11 19:10:43+00:00,386015249,"COVID-19 vaccines available in Debert, Pugwash next weekhttps://t.co/nkzMv5Q9am",en
2022-04-11 19:09:47+00:00,250716147,"In UN Security Council ""Equitable access to COVID-19 vaccines in conflict-affected areas or in humanitarian crisis situations"" ASG Ted Chaiban insists that our ""window of opportunity"" to greatly expand vaccinations is closing. Urges ""bundling"" of vaccinations with other services.",en
2022-04-11 19:09:21+00:00,1492680947422330880,"“A 35-year-old whose health went downhill after getting his first COVID-19 vaccine says he's spent months being ignored, disbelieved, and brushed off as being crazy.” https://t.co/hoIeegOUxL",en
2022-04-11 19:09:09+00:00,818413188366667777,FG Receives 3.2m J&amp;J COVID-19 Vaccines From Italy https://t.co/AsWGIz7YKF,en
2022-04-11 19:08:27+00:00,963495628545327104,$ABUS $BNTX $NVAX NEW ARTICLE : Moderna: Still A Buy As Covid-19 Vaccine Sales Expected To Increase https://t.co/v2TygQg0OW Get all the latest $ABUS related news here : https://t.co/237PTNj3vC,en
2022-04-11 19:07:37+00:00,344709379,"COVID-19 vaccines available in Debert, Pugwash next weekhttps://t.co/yJijP2MhPp",en
2022-04-11 19:07:27+00:00,22980725,@Lucygraves43 @janeloe3 @ichudov  NHS mandates a vaccine that may cause ppl to be susceptible to repeat SARS-Cov-2 infection more than those w/ natural immunity are &amp; then disciplines them for being sick too often with Covid-19? 🤔,en
2022-04-11 19:07:18+00:00,250716147,"Now in UN Security Council, ""Equitable access to COVID-19 vaccines in conflict-affected areas or in humanitarian crisis situations."" ASG Ted Chaiban notes that the pandemic is still far from over with 1 million cases reported to the @WHO in just the past 24 hours.",en
2022-04-11 19:07:08+00:00,163594070,FG Receives 3.2m J&amp;J COVID-19 Vaccines From Italy https://t.co/pfXNxVerlV https://t.co/bxJCK228SP,en
2022-04-11 19:06:43+00:00,1254589701228462082,@Batchelor @WajahatAli Chicken and egg? WTF . They don’t use eggs or chicken for Covid-19 vaccines 🙄 respiratory infections are the most contagious! Breathing a deadly virus is deadly! Wearing mask have been a thing in the medical field for a long time! So now they are not working? Please smh🤮🦠🦠🤮,en
2022-04-11 19:06:24+00:00,1440620551861456898,MRNA: Moderna: Still A Buy As Covid-19 Vaccine Sales Expected To Increase https://t.co/KS1xb9PVfj,en
2022-04-11 19:04:51+00:00,22203223,A new grant will help @MizzouNursing teach nurses the information they need to be more confident when having conversations with people who may be hesitant about receiving the COVID-19 vaccine. #MizzouResearch #BuildingVaxConfidence ➡️https://t.co/BGnEJRFtWY https://t.co/cpZPCMbI0H,en
2022-04-11 19:04:06+00:00,23059499,$MRNA - Moderna: Still A Buy As Covid-19 Vaccine Sales Expected To Increase. https://t.co/htU3XARLk9 #markets #trading #stocks,en
2022-04-11 19:03:28+00:00,800101355398406144,@DaniiiiV I would guess 2 things Covid 19 and vaccines for Covid 19.,en
2022-04-11 19:03:20+00:00,87470943,"We are officially in GREEN mode on Campus! Be sure to stay updated on the latest COVID-19 campus guidelines on vaccines, masks, testing, and more https://t.co/tfF5W03JYc.",en
2022-04-11 19:02:55+00:00,125346858,FG Receives 3.2m J&amp;J COVID-19 Vaccines From Italyhttps://t.co/4VfVlzGKaV https://t.co/dn1rBz2Pkc,en
2022-04-11 19:02:47+00:00,145746533,"🚨About to start➡️#UNSC meeting on delivering COVID-19 vaccines to people living through conflict &amp; humanitarian crisesWorking together, we have secured the supply                   ↘️↙️Now we need to overcome the challenges to delivery to leave no-one behind#VaccinEquity https://t.co/rH8TQO1WIk",en
2022-04-11 19:02:16+00:00,1461397514221936652,"Around 45% of the Japanese population have received their third COVID-19 jab; this, as 33,205 new coronavirus infections in the country were reported Monday.https://t.co/oU20aGLxfa#japan #covid19 #booster #vaccine #nhkworldjapan https://t.co/1xQXpqtv2x",en
2022-04-11 19:02:00+00:00,35764366,"Children aged 5-11 are now eligible for the COVID-19 vaccine.Parents and carers can book now.To book or find a walk-in centre, please visit: https://t.co/pdbf6i0TbX#KeepEnfieldSafe https://t.co/Z6poww3nyB",en
2022-04-11 19:01:51+00:00,1103325916313337856,"Looking for a COVID-19 vaccine? The #GOVAXX bus will be at the Bracebridge Sportsplex tomorrow (Tuesday, April 12) 11 a.m. to 6 p.m. More information can be found here:",en
2022-04-11 19:01:42+00:00,14544622,@bgbdbill67 @Roofusthefeline @RP_biggest_fan @LilyJayne18 @DaniiiiV I can’t even believe people can be THIS STUPID .. you don’t even know what the vaccine does? This type of vaccine uses genetically engineered mRNA to give your cells instructions for how to make the S protein found on the surface of the COVID-19 virus.,en
2022-04-11 19:01:34+00:00,1055325152014143488,"After receiving my full vaccination for COVID-19, I think its important/ an eye opener for some people whom haven't and are scared to do so to know:- I only had a sore arm where the vaccine was injected (1/2)",en
2022-04-11 19:01:28+00:00,351534118,#Sixers #76ers SF-SG Matisse Thybulle will be ineligible for Games 3 and 4 against the #Raptors in Toronto due to only receiving one dose of the COVID-19 vaccine.,en
2022-04-11 19:01:09+00:00,358542158,Ministry of Health NZ announces third death linked to Covid-19 vaccine https://t.co/miRda2CR1E,en
2022-04-11 19:00:41+00:00,1116803891293827074,#Nasal spray cold be the next #COVID-19 #coronavirus #vaccine development ...| #SARSCOV2 | #medicine | #prevention | #COVID19 | #pandemic | By @Carolynyjohnson via @washingtonpost https://t.co/R9wr5yMhdU,en
2022-04-11 19:00:13+00:00,1431338072805883907,💌Certain people may get a second booster shot to enhance their protection:✅People age 50 years+✅People age 12-49 years who have certain immunocompromising condition✅People age 18 + who received Johnson &amp; Johnson COVID-19 vaccine for their initial dose and booster dose https://t.co/MGBJwSOBPa,en
2022-04-11 19:00:06+00:00,7166582,"Assistant teaching professor Stefanie Birk will lead MU Nursing students and educators to ""help increase knowledge and confidence about the COVID-19 vaccine among nurses and the communities they serve."" The project is funded by a $70,000 grant.https://t.co/dYzV8qOkoU",en
2022-04-11 19:00:04+00:00,845663049252065281,"@justa5minbreak @bihbongha I can understand your reluctance, but please bare in mind that the incidence of blood clots for 6 months after you've had  the corona virus is increased significantly.This new data has emerged recently. The vaccine has vastly cut the deaths from covid 19. Maybe reconsider?",en
2022-04-11 19:00:00+00:00,2445145434,WHO announces total number of Covid-19 vaccines delivered to #Libya https://t.co/7kl1YvFVyj,en
2022-04-11 19:00:00+00:00,17111016,Many people who've been supportive of COVID-19 vaccines all along are now wondering whether they should get a second booster.https://t.co/nYNQYK0Qvv,en
2022-04-11 18:56:47+00:00,1347792909312139266,@KarenCawthorne1 @PWaaaay Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/aeZTObOdaK,en
2022-04-11 18:56:21+00:00,303007674,"'A huge rift': COVID-19 response strains relationships in northern Alberta county, via @calgaryherald/ If you have lost friends and connections during the pandemic over arguments on health restrictions and vaccines, you are not alone. I have. #Covid19  https://t.co/AAaJRgKE7k",en
2022-04-11 18:54:56+00:00,65417183,"Where do we stand in our fight against COVID-19? Is there an end in sight? CDC experts weigh on the virus, its variants and the vaccine.#AnjanaNagarajan-Butaney, #EthnicMediaServices, #CDC, #Covid19, #vaccination, #CDCEmergencyCOVID19Response https://t.co/ixKx0b24U8",en
2022-04-11 18:54:28+00:00,470498575,WHO finds potential link between COVID-19 vaccine and hearing issues https://t.co/2HKCzPCXdQ,en
2022-04-11 18:53:46+00:00,75323881,"Brazilian Armed Forces officers need help.""Armed Forces approve purchase of 35,000 Viagra pills"" @UOL em São Paulo 11/04/2022 11h00661,000 deaths from covid-19, lack of vaccines before and now left... for viagra @DefesaGovBr @TCUoficial @AdvocaciaGeral @MPF_PGR @STM_Oficial https://t.co/XT4hUsLmCM",en
2022-04-11 18:53:23+00:00,18222462,"COVID-19 won't be the last pandemic. To address vaccine hesitancy, new study suggests we should focus on health messaging for kids: https://t.co/B1tquINSS4 direct link to paper: https://t.co/coy65Dow0G https://t.co/1FyCfwftB4",en
2022-04-11 18:53:14+00:00,1016486686958739457,"@ScottGottliebMD Have four Covid-19 vaccines 💉💉💉💉 and will continue to wear a mask, to protect the unvaccinated children 😷Wear a mask 😷 Protect the children 😷",en
2022-04-11 18:53:05+00:00,18956073,"Germany may have to discard 3 million COVID-19 vaccine doses by the end of June if they are not used before they expire, the country's health ministry announced Monday. https://t.co/JAkKxF7HiU",en
2022-04-11 18:52:21+00:00,562996358,Three staffers for Harris County Judge Lina Hidalgo have been charged with allegedly trying to steer an $11 million COVID-19 vaccine outreach contract to a preferred vendor.https://t.co/aVwKUTIMvc,en
2022-04-11 18:49:52+00:00,106117335,🎥 Catalan News in 100 seconds🖼 Musée d'Orsay hosts France's first major Gaudí exhibition in fifty years🛌🏼 Up to 90% hotel occupancy expected over Easter💉 Catalonia's Hipra Covid-19 vaccine could be on the market by Junehttps://t.co/3gxRaNpzvi https://t.co/q6cY9542Wp,en
2022-04-11 18:47:55+00:00,4939401,"Before the pandemic, Pfizer was making 200M doses per year across all vaccines. In 2021, they manufactured 3 billion doses of the COVID-19 mRNA vaccine -- 15x scale-up, in 1 year, for a new platform, during pandemic itself. Still think the extent of the achievement is underrated.",en
2022-04-11 18:46:49+00:00,3103817695,"Ivermectin is one of many therapeutic options, but unlike experimental vaccines, have proven to be effective in the treatment of Wuhan's covid-19./View from the Petri dish",en
2022-04-11 18:46:12+00:00,283604227,"Andy Vermaut shares: COVID-19 vaccine protects patients with inflammatory bowel disease from SARS-CoV-2: COVID-19 vaccines taken by people with inflammatory bowel disease (IBD), which… https://t.co/8Aw2MvnBDQ Thank you. #AndyVermautLovesScience #RespectScience #RespectLife",en
2022-04-11 18:45:12+00:00,21106414,Quebecers 60 and up can register for 4th COVID-19 vaccine dose  https://t.co/biYI0CwTGa,en
2022-04-11 18:44:50+00:00,1355956864266211334,Montserrat Receives 1st Shipment of Moderna COVID-19 Vaccine#MontserratNews https://t.co/HEyCWhreWR,en
2022-04-11 18:44:22+00:00,976204676,Astrazeneca COVID-19 Vaccine is a viral vector vaccine which uses a weakened adenovirus as a carrier to deliver the SARS-CoV-2 antigen.The adenovirus has been modified so that it can not replicate in human cells  and causes any disease.@ICTAdvocates#YesToCOVID19Vaccine https://t.co/XvEb1SGWPJ,en
2022-04-11 18:43:42+00:00,843025725238267905,COVID-19 vaccine protects patients with inflammatory bowel disease from SARS-CoV-2 https://t.co/dtl8kbT9Xv,en
2022-04-11 18:43:36+00:00,1241111930531532800,"On Tuesday, COVID-19 vaccines will be available in both Eureka at Public Health Main and at Willow Creek Public Healthy. Sign up at https://t.co/bu67Kp1hRl. For instructions on how to use MyTurn in English or Spanish, go to https://t.co/vzk0PscTNL. https://t.co/QBgG1UyDPq",en
2022-04-11 18:42:48+00:00,1715875290,George McInerney finds this interesting 👍 COVID-19 vaccine protects patients with inflammatory bowel disease from SARS-CoV-2 https://t.co/ISNCv4U82I,en
2022-04-11 18:42:06+00:00,713432970179293184,"#DYK: The US delivered 260 M+ #COVID19 vaccines to 24 countries in Asia so far? Join us &amp; @CSULB on Tues, April 19 to learn how @USAID is working to get shots in arms &amp; hear from COVID-19 frontline heroes in Asia. RSVP: https://t.co/ulQrr1SNqb https://t.co/qsFcKu9xHn",en
2022-04-11 18:41:23+00:00,574428902,"Dear @US_FDA @CDCgov,I'm the parent of a two-year-old born just prior to the pandemic. I've been absolutely beside myself trying to keep my kid from getting COVID-19. I've been successful so far but it's emotionally devastating to keep up this process. We need a vaccine for her.",en
2022-04-11 18:41:01+00:00,902222059,"With billions and billions of doses administered worldwide, #COVID19 vaccines are the safest way to get protection from COVID-19. Get #vaccinated for COVID-19 to protect the health of yourself and your family. Still have questions? Learn more here: https://t.co/KS7wbhrWPR https://t.co/BD2HRHuNpn",en
2022-04-11 18:41:01+00:00,236951091,Your next COVID-19 vaccine will be different https://t.co/Atc4PT0HZs,en
2022-04-11 18:40:35+00:00,43816500,"PA Employees May Soon Claim Natural Immunity, Opt-Out of COVID-19 Vaccine… To find out more, click the link.  https://t.co/8UBCFsC4AW https://t.co/VgFpoxccp6",en
2022-04-11 18:40:00+00:00,201537863,$CLSN DNA Vaccine Technology to Target COVID-19 #vaccines #DNA - https://t.co/SkIAXrF1zR https://t.co/Q6pxc4MD9d,en
2022-04-11 18:38:48+00:00,1715875290,George McInerney finds this interesting 👍 COVID-19 vaccine protects patients with inflammatory bowel disease from SARS-Cov-2 https://t.co/ISNCv4U82I,en
2022-04-11 18:38:18+00:00,1456359792084234243,No one made you take the Covid-19 Vaccine.,en
2022-04-11 18:37:03+00:00,893133403,COVID-19: Italian govt donates over three million doses of vaccine to Nigeria  https://t.co/XfR6cO0NMg,en
2022-04-11 18:35:35+00:00,373978904,COVID-19: Italian govt donates over three million doses of vaccine to Nigeria https://t.co/vM098hfeKS,en
2022-04-11 18:35:07+00:00,9229672,"Germany may have to discard 3 million doses of expired COVID-19 vaccine by the end of June, the health ministry said. The country has more doses than it can use and donate, an official said.  https://t.co/xriXFXX3BB",en
2022-04-11 18:33:47+00:00,34613951,"Full approval of Pfizer's Covid-19 vaccine did little to change the minds of unvaccinated Americans, according to the latest study that could inform future immunization campaigns.https://t.co/KdO7TyGfrD",en
2022-04-11 18:33:34+00:00,166539231,"https://t.co/2KCieSn6bM Justice Department Secures Agreement with CVS Pharmacy Inc., to Make Online COVID-19 Vaccine Registration Accessible for People with Disabilities",en
2022-04-11 18:31:50+00:00,992397006797705216,Graduate student Atip Lawanprasert and Assistant Professor Scott Medina are part of a research team that developed an “aerogel” that could be used to create an inhalable COVID-19 vaccine. Read more: https://t.co/eTbU4KBiNx https://t.co/GIqozkvtQh,en
2022-04-11 18:30:27+00:00,142628735,"@IfedayoTiffy said it remain extremely important for #Nigerians to continue to live safely, receive their COVID-19 vaccine if they were yet to do so, they should continue to wear their facemask indoors - this is because of the likelihood",en
2022-04-11 18:30:10+00:00,78598658,"Ready for your fourth dose of a COVID-19 vaccine? All @HKPRDHU run vax clinics are by appointment only, all #GOVAXX Bus clinics are walk-in while supplies last. Find an upcoming clinic near you: https://t.co/cClTVpxlHO #HKPR #StickItToCOVID https://t.co/3thkxcalFG",en
2022-04-11 18:29:44+00:00,706474578,"A @CDCgov spokesperson confirms the ACIP will be meeting next week to discuss COVID-19 booster shots (aka not peds vaccine?)Like with @US_FDA's VRBPAC last week, the ACIP meeting on April 20 has ""no votes planned""https://t.co/dft1CUzKPv https://t.co/xBxjPWjLhq",en
2022-04-11 18:29:35+00:00,1418901769132912640,Pfizer Covid-19 Vaccine # 1 finished. I go back in 21 days for the 2nd vaccine then I am clear for transplant on May 17th.Oh and I shaved.Gosh I look like a skeleton. Go Dodgers!#kidneytransplant #kidneyfailure #dialysis #CovidVaccine #endstagerenalfailure https://t.co/4pqKgCC2su,en
2022-04-11 18:28:50+00:00,216069324,COVID-19 SCANDAL: Three employees of Harris County Judge Lina Hidalgo have been indicted by a grand jury on charges related to how they helped award a contract for COVID-19 vaccine outreach last year.https://t.co/QFuHfLHWoS,en
2022-04-11 18:28:24+00:00,21910246,COVID-19 SCANDAL: Three employees of Harris County Judge Lina Hidalgo have been indicted by a grand jury on charges related to how they helped award a contract for COVID-19 vaccine outreach last year.https://t.co/Bb7HCzF8ZM,en
2022-04-11 18:27:25+00:00,26885320,"More protection for California families has arrived! COVID-19 vaccines for youth ages 5-11 are here, and they offer the best protection against serious illness from COVID-19. Vaccines have been tested and proven to be safe and effective for children 5 and up.Schedule a vaccine https://t.co/LvlClo5zR8",en
2022-04-11 18:27:00+00:00,873109732126359552,Children aged 5 to 11 are now eligible for the COVID-19 vaccine. Visit https://t.co/cGdOKI7Sgw for more information or to book online. https://t.co/BvpZ2cyfcn,en
2022-04-11 18:26:56+00:00,54510480,"Pfizer Revenue Boosted By Covid-19 Drugs“The U.S. pharmaceutical giant reported $21.98 billion in net profit on revenue of $81.29 billion for 2021, mainly thanks to its Covid-19 vaccine. BNT162b2 or Comirnaty, as the drug is officially called, https://t.co/RSKwOET8Jl https://t.co/gk9dX16lED",en
2022-04-11 18:26:33+00:00,573659390,"COVID-19 Vaccine, Boosters, &amp; Testing https://t.co/dwvXqOchJJ",en
2022-04-11 18:26:04+00:00,47977083,Get Air Trampoline Park is hosting a COVID-19 vaccine clinic during April Vacation. Kids under 18 can Get Air for a free hour if they get vaccinated!  See the pic or https://t.co/QOcTRnx8cr for more details! https://t.co/lmb2xpArqf,en
2022-04-11 18:26:03+00:00,2885929432,"☟ Truckers, firefighters rally in Los Angeles to oppose COVID-19 vaccine mandates #BreakingNews #WashingtonTimes #RTG ➽➽➽ https://t.co/o3xiZ75KWi https://t.co/Z5MkHJZWiF",en
2022-04-11 18:24:40+00:00,1274322288461168640,"@Henk47806375 @_j3lena_ @dancalegria @mkeulemans More than 547 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through February 14, 2022. During this time, VAERS received 12,304 preliminary reports of death (0.0022%) among people who received a COVID-19 https://t.co/9vmOUVOIx2",en
2022-04-11 18:23:42+00:00,794537482184376320,"Donna ISD will be holding a COVID-19 Community Vaccination Clinic Tuesday, April 19th at Garza Elementary from 4:00 - 7:00 p.m.  Moderna, Pfizer and booster vaccines will be available for our students, staff and community. https://t.co/MDHk3CjgZA",en
2022-04-11 18:21:40+00:00,1251143840171343872,"React19 is a science-based non-profit offering financial, physical, and emotional support for those suffering from long-term Covid-19 vaccine adverse events globally. @React19org https://t.co/08hFnBFoXW#VaccineInjury NO LONG TERM HEALTH STUDIES@GovNedLamont @POTUS @CTDems",en
2022-04-11 18:21:32+00:00,906554365,New2Trip: MRNA Covid-19 vaccines in pregnancy: systematic review https://t.co/ZqkpQa8Ibw,en
2022-04-11 18:20:52+00:00,802684808,SAVE THE DATE: April 26 6pm EDT/3 pm PDTEnabling equitable access to COVID-19 vaccines for Indigenous populationsA #WorldImmunizationWeek panel discussion jointly hosted by @IVACtweets and @JHUCAIH. Register at https://t.co/i45wXtGkQ8. #WIW2022,en
2022-04-11 18:20:48+00:00,1975892750,@BBCNews So it is not Bill Gates attempting to implant microchip using the COVID 19 vaccines! It is going to be the banks with our explicit consents!,en
2022-04-11 18:20:43+00:00,90705306,Walk-in appointments for residents 12+ are available today (April 11) and tomorrow (April 12) at the Healthy Planet Arena. Residents MUST be eligible to receive a COVID-19 vaccine. Find eligibility criteria at https://t.co/B1Vta7jZBP https://t.co/ZdbnHhb1J5,en
2022-04-11 18:19:29+00:00,199460819,"This argument may sound great, but it is not. Africa has been in worse situations and as a result these countries are smart to pursue what they belief is good for their people. Covid-19 vaccine availability is a recent lesson. Africa was ignored. https://t.co/630TdGbjrT",en
2022-04-11 18:18:50+00:00,1476043356363005953,"You get the feeling that CoVid-19 will be with us forever? is it possible that mRNA failed to stop spreading the virus? and that it may not be a real vaccine but a treatment drug! Italy reports 53,253 coronavirus cases, 90 deaths on Sunday https://t.co/fEWLfiCBrd",en
2022-04-11 18:18:45+00:00,1304859242516549633,@SpeakerPelosi Cdc guidelines also said that you couldn't get COVID-19 with the vaccine and boosters when they were pushing it heavily. #CDCOverScience #Propaganda #Covid_19,en
2022-04-11 18:18:26+00:00,3665192655,"@DJRobertDrake The object isn't to not get Covid-19. All of us have been exposed, probably more than we even know. And yes, that is what the vaccines do-prevent serious illness/hospitalization/death. But masks at this point are theater.",en
2022-04-11 18:18:10+00:00,1301304955957997573,"In THE CONVERSATION / LA CONVERSACIÓN, @McLemoremr and other Black health care workers answer commonly-asked questions about the COVID-19 vaccines, pregnancy and fertility, for more visit https://t.co/0sC7iSlkkD. @KFF @BCAgainstCOVID @WeAreUnidosUS #BetweenUsAboutUs #BMHW22 https://t.co/AFI279nlOC",en
2022-04-11 18:16:58+00:00,1259919630849671176,Doctors on Tour is one of the groups that is travelling across BC educating Canadians before they or their children take the COVID-19 vaccine.Doctors have finally had enough and are starting to take action against Dr. Bonnie's policies. The narrative is starting to crumble.,en
2022-04-11 18:15:36+00:00,29959949,Covid-19 vaccine of biotech firm gets DBT funds https://t.co/8PnDrMpocP,en
2022-04-11 18:15:05+00:00,122153263,"Imagine losing a child to COVID-19 and being told by the Chief Medical Officer that it’s justified because your child had comorbidities.Meanwhile, the only two available protective measures for children - vaccines and masks - are no longer mandated.#onpoli",en
2022-04-11 18:15:03+00:00,247351807,"2022 #ACVR Highlights: Melanie Saville, MD, MSc  @CEPIvaccines 'It took 326 days for #COVID-19 #vaccine development to EUA ... reducing to 100 days could reduce humanitarian/economic burden of future epidemics &amp; help prevent an epidemic from becoming a pandemic altogether' https://t.co/SPJ1ZRCFRC",en
2022-04-11 18:14:35+00:00,44513878,Breaking: Three employees of Harris County Judge Lina Hidalgo have been indicted by a grand jury on charges related to how they helped award a contract for COVID-19 vaccine outreach last year. https://t.co/7HrL9p4K1R,en
2022-04-11 18:14:21+00:00,1451283369338159104,"@dd805bb @jmccabeVA @DjSynph83Nufc @MalcolmNance @AndrewRoseSC --&gt;In short, the US military has been mandating vaccines since literally the beginning of the US. The COVID-19 vaccine is no different from all the others given when you sign up. Smallpox variolation was FAR deadlier, but it too, was demanded by the military. --&gt;",en
2022-04-11 18:14:15+00:00,15741370,"NEW: There's now a podcast on the misinformation surrounding Tiffany Dover, the CHI Memorial nurse who was among the first in Chattanooga to get the COVID-19 vaccine, &amp; who collapsed after getting the shot, all while we were broadcasting it live.(h/t: @carigervin)",en
2022-04-11 18:13:10+00:00,963734018037551104,Thousands protest COVID-19 vaccine mandates in DC rally https://t.co/a3jcdv286L,en
2022-04-11 18:13:08+00:00,1435828755914711041,"“COVID-19 vaccines should be treated as global public goods, rather than as marketplace commodities available only to those who can afford the asking price”. Cognizant of this fact, AGF is collaborating with Sudan’s MOH to ensure refugees’ equitable access to COVID-19 vaccines. https://t.co/rtsIjZOTLP",en
2022-04-11 18:10:00+00:00,23962312,Needed by June: @Reuters reports that US health officials will likely decide by June if COVID-19 vaccines need a new design https://t.co/gq6MERDuQk,en
2022-04-11 18:07:48+00:00,18956073,"Germany may have to discard 3 million COVID-19 vaccine doses by the end of June if they are not used before they expire, the country's health ministry announced Monday. https://t.co/TZzj3p5N47",en
2022-04-11 18:07:02+00:00,1447417104,"There is extensive first-party data on the number of first and second COVID-19 vaccine doses administered across the U.S. When it comes to estimating the number of booster shots, #surveyscience gives us a unique opportunity to provide additional information. https://t.co/6UX6UKkt8O",en
2022-04-11 18:06:55+00:00,1283097735025946624,"If you received a first booster from either the Pfizer-BioNTech or Moderna COVID-19 vaccines, you might be eligible to receive a second booster. Learn more at: https://t.co/giVYNCdgdw #PreventCOVID https://t.co/1j7dV3Lgfv",en
2022-04-11 18:06:35+00:00,1504254117702602753,Peru administers fourth dose vaccine against COVID-19 https://t.co/rIXdHGBHh6,en
2022-04-11 18:06:35+00:00,1504254117702602753,Peru administers fourth dose vaccine against COVID-19 https://t.co/lyzNjMrk8s,en
2022-04-11 18:06:35+00:00,1504254117702602753,Peru administers fourth dose vaccine against COVID-19 https://t.co/kHh4u7z4zH,en
2022-04-11 18:06:24+00:00,1375437820693770244,"Fact Check-‘VAIDS’ is not a real vaccine-induced syndrome, experts say; no evidence COVID-19 vaccines cause immunodeficiency   https://t.co/5KwrsZj123",en
2022-04-11 18:04:57+00:00,277851432,Glad to hear Speaker Pelosi never had Covid-19 disease after testing positive for the presence of the SARS-CoV-2 virus. The vaccines are incredible. We must do a better job vaccinating and boosting the elderly and medically vulnerable.,en
2022-04-11 18:04:05+00:00,347331811,US experts wrestle with how to update COVID-19 vaccines https://t.co/Ifk6VqoLht https://t.co/f5Pn2OSGWk,en
2022-04-11 18:04:04+00:00,112902058,"“Moderna to recall more than 750,000 doses of its COVID-19 vaccine” https://t.co/k1yBwCDjJF",en
2022-04-11 18:04:02+00:00,176415355,US experts wrestle with how to update COVID-19 vaccines https://t.co/QDaTdOLha9,en
2022-04-11 18:02:41+00:00,1427724573248827402,@Zappa_Fan @FaltMerra @Obamasshadow Man made viruses = Bio weapons.The vaccine against covid-19 contains parts of a bio weapon. https://t.co/rEScOryrUp,en
2022-04-11 18:02:01+00:00,1177277586,"Have A Wonderful Monday Everyone , Stay Safe Out There , Get Your Vaccines and Let's Stop COVID-19  ! https://t.co/I8AFFSsRe4",en
2022-04-11 18:01:32+00:00,1156991730656452608,US experts wrestle with how to update COVID-19 vaccines https://t.co/UKzEADFoRb,en
