date,userid,tweet,lang
2022-07-08 19:15:19+00:00,dc293f16794e170c810b64b970f1ab06,"Subvariants BA.4 and BA.5 are more transmissible, and early evidence shows both are capable of evading immune responses from previous infection as well as current COVID-19 vaccines.  https://t.co/V8H91XIh43",en
2022-07-08 19:15:07+00:00,d9c74ed54742c54338bcce85d3f84c88,Today the FDA has fully approved Pfizer's COVID-19 vaccine for use in kids 12-15. This follows approval for ages 16+ in August 2021.https://t.co/WFPmbIDltz https://t.co/MZUwid6Ni7,en
2022-07-08 19:15:05+00:00,c7cb90cb7d1e395ae580d2aa4306e6df,"Next week Nova Scotia Health’s COVID-19 vaccine outreach clinics will be offering drop-in vaccines in Central, Northern and Eastern zones to help support vaccine accessibility.Learn more: https://t.co/Cz7BsoSLDu https://t.co/pi96dYWfkE",en
2022-07-08 19:15:02+00:00,79175ed55072d2aa011b14bc496b8733,"We are looking for people aged from 12 to 15½ years to take part in a third dose COVID-19 vaccine study.  To find out more, visit: https://t.co/TR1mWXBCkS https://t.co/RJamLkPcoQ",en
2022-07-08 19:14:54+00:00,1314ddc8d80893facbc810cc251ecbe2,@RepMontague Every doctor and nurse who DIDN'T fall for the Covid-19 vaccine hoax.,en
2022-07-08 19:14:07+00:00,9e261cd968e5d44a93a93266a116e894a7924de02876ea9e6863c0a6333de7e8,@brazil_augusto @Dalmane15 @pfizer Oh look! A COVID-19 vaccine fan page! Definitely not originating from Russia or anywhere like that!,en
2022-07-08 19:13:42+00:00,26eb4e1932ce87cb63442785656c1200,"""Today, the #FDA APPROVED #COMIRNATY (#COVID19 Vaccine, mRNA) for active immunization to prevent Coronavirus Disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in individuals 12 through 15 years of age."" https://t.co/PQRG48sawx $PFE",en
2022-07-08 19:12:21+00:00,fc3f7a8c988c329cddf9090d30bf3203,"RT @QualityInsights: QIN-QIO Regional Support and Sharing CallCOVID-19 Today: Variants, Vaccines and Therapeutics🗓️ July 20, 2022⏰ 1:00 - 2:00 p.m. ET📄 Event flyer: https://t.co/3cPg6GJd6l🔗 Register: https://t.co/cm1NRSAz7H#COVID19 #Sharing… https://t.co/Wolqm3KLZM",en
2022-07-08 19:11:11+00:00,e0458efb2bf3987e0b49c6410498ddd6,"The @US_FDA says it has now approved @pfizer-@BioNTech_Group's COVID-19 vaccine for children 12-15 years old""approval follows a rigorous analysis and evaluation of the safety and effectiveness data""https://t.co/00GYkRvq1P https://t.co/cz27Qz4so9",en
2022-07-08 19:11:05+00:00,4e98c7ff9e845e22ab9f6b88ee74e345f963cd995f82474e37fd53b0377f1243,"Protect yourself during your travels by staying up to date with your COVID vaccines and boosters! Remember, COVID boosters further enhance your protection against COVID-19. Visit https://t.co/nHlkOILJo0 to create your safety plan.#COVID_19 #getvaccinated #covidsafetyplan https://t.co/21x9XufJLV",en
2022-07-08 19:10:45+00:00,d19bdd775a8cb3522b82291096a8d58f195a785ef4efaa21721a2be3ba43c7d4,COVID-19 VACCINE CLINIC THURSDAY– JULY 14TH CGCC Cafeteria  AGE 6 MONTHS AND OLDER https://t.co/9YhwUTe344 https://t.co/86o4dyIf3U,en
2022-07-08 19:09:38+00:00,2107d91b3ef96b8aeb06381da1b8515e,COVID-19 vaccines for 5-11 year olds to be available from July 11th. https://t.co/P0m7w4DOnV,en
2022-07-08 19:09:09+00:00,a8a528545cb20d0fab3157aa095f00eb574fd5620b498524d1d7a0cb963556d9,I mentioned something about the Covid 19 vaccines being a program during the beginning of the pandemic. It was actually mentioned directly on the CDC's website that they were gonna use the vaccines to cure other diseases (like a program) @DickTra81776167 https://t.co/n1DsbHxYIp,en
2022-07-08 19:08:22+00:00,f9bbdff8dd5b4770e7ca78b782f60788ff92c98d7b0fa2c1e6d3d090314b65f2,"Pfizer has power to 'silence' governments and 'maximize profits', consumer group alleges - ABC NewsPfizer had the power to block countries from donating their COVID-19 vaccines to other countries, unilaterally change delivery schedules if there was.. https://t.co/pxfgu4CMZy",en
2022-07-08 19:08:01+00:00,05200c76db9eb58bd41c6b970e2af5651079f2ab57ea2e697453499d8610a00b,"Excited to share our new @nejmcatalyst article describing @nychealthy’s efforts to increase COVID-19 vaccine by partnering with payers, a model that has been adopted by @HealthNYGov and @CMSGovRead more: https://t.co/Dy3MAueFtU",en
2022-07-08 19:07:46+00:00,f08ae7339c3fc3b9f6c2dfc4fc4b598d,@RepHartzler Disinformation is what led to Republican voters dying off in droves *after* a vaccine was developed. It’s what led Republican voters to forego efficacious treatments for COVID-19 and embrace disproven therapies. https://t.co/nEwaM9jhvr,en
2022-07-08 19:06:54+00:00,df1462ba561ad14ba57f63a2593dd109,"@snowleopardess Everytime @Conservatives say that @BorisJohnson  (Alexander Boris de Pfeffel Johnson) was the fastest to role out vaccines and end lockdown remind them that, #Covid_19 is not over. Around 50 people a day are dying with #COVID19. 1 in 25 people in the UK are infected. It's lies.",en
2022-07-08 19:06:29+00:00,9aad0576a76e3efa4a18d183cff74352,"@mansukhmandviya @MoHFW_INDIA @rssharma3 Sir, guidelines for COVID-19 vaccination for kids under 12y issued in Mar'22(So was DGCA approval)What are we waiting for?Why program for kids vaccination yet not rolled out?Schools across India ve opened, hope kids get vaccine soon",en
2022-07-08 19:06:09+00:00,fe751caa2f2efb47e6d9c743ee09a78bd96c86a1de4a09bf4b41f05aa416da33,"At the moment Cuba is the country with the highest number of booster doses against COVID-19 applied to its population, in the world, the Finlay Vaccine Institute reported on its Twitter account.https://t.co/aTxFzX0N33",en
2022-07-08 19:05:32+00:00,f0a156c049fa9aaee81de47432ac4d97e9cabb575b9c0162e8f626fdb1d1615d,(READ) CDC allegedly failed to perform promised 'routine surveillance' of Covid-19 vaccine adverse events https://t.co/gPzvjbQYNT,en
2022-07-08 19:05:15+00:00,a3da8dc63e49286a9f2971389e9efe370d2017f5892f840fe1a18c919bc62b32,@DrHeatherICU @kyle_minogue I want those under the age of fifty especially healthcare workers who  received their third dose of a COVID 19 vaccine to be eligible for their fourth dose now.Please tell me that more than a handful of people are actively advocating for them.,en
2022-07-08 19:00:55+00:00,6f45ef62c5798dea8a8668f63000326c,"Subvariants BA.4 and BA.5 are more transmissible, and early evidence shows both are capable of evading immune responses from previous infection as well as current COVID-19 vaccines.  https://t.co/AbdJE2VJkK",en
2022-07-08 19:00:53+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,"Subvariants BA.4 and BA.5 are more transmissible, and early evidence shows both are capable of evading immune responses from previous infection as well as current COVID-19 vaccines.  https://t.co/lkrRbk8E2F",en
2022-07-08 19:00:44+00:00,4037b6f3a07bd815a4bf1e600280e9851b68d4f704faac8bb62762c7cb9f8b04,(READ) CDC allegedly failed to perform promised 'routine surveillance' of Covid-19 vaccine adverse events https://t.co/Dy5jxRFipf,en
2022-07-08 19:00:42+00:00,c62377eb2af48483358beace00c7d531a1b3b33e55e43c625bf935e6b97829c4,After 1.5 years the COVID-19 vaccines are getting an update. This change is to provide broader immunity against fast-spreading Omicron subvariants while still ensuring against severe illness and death offered by the original vaccines. https://t.co/cQSqiQ3B8e https://t.co/FGwbzGzaOL,en
2022-07-08 19:00:27+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Bivalent #vaccines the next tool against #COVID-19 #coronavirus ... | #SARSCoV2 | #vaccination | #PublicHealth | #COVID19 | #Illness | Via @CTVNews https://t.co/eBU5TQSjIN,en
2022-07-08 19:00:18+00:00,8430a6549e3bfe28f22edd74058745b2,"Subvariants BA.4 and BA.5 are more transmissible, and early evidence shows both are capable of evading immune responses from previous infection as well as current COVID-19 vaccines.  https://t.co/U9LHkNQBde",en
2022-07-08 19:00:15+00:00,3823a02ce4e098d6ed6b1c94864aac6e96f10a724928f80cba9ff656bcfcb4e8,@ChrisCottonStat Germany. Just heard post vax horror story on an 11 year old from her mum. This shit is poison. Now they have apparently two pediatric centers specialised in covid 19 vaccine adverse reactions. Berlin and Marburg,en
2022-07-08 18:59:43+00:00,3823a02ce4e098d6ed6b1c94864aac6e96f10a724928f80cba9ff656bcfcb4e8,Germany. Just heard post vax horror story on an 11 year old from her mum. This shit is poison. Now they have apparently two pediatric centers specialised in covid 19 vaccine adverse reactions. Berlin and Marburg,en
2022-07-08 18:59:15+00:00,41b07f5197a4c03eda793b8adf78db82,"""The Truth Behind Common COVID-19 Vaccine Misconceptions"" https://t.co/JwGrGfapSG",en
2022-07-08 18:57:03+00:00,aac514189ca41aa72c4f53d8c3ffcc9a,"@AcepIowa Approximately 300,000 Children Under Age Five Have Gotten At Least One Dose Of COVID-19 Vaccine, White House Official Sayshttps://t.co/nJ9UaliSRE",en
2022-07-08 18:56:02+00:00,3737924f1cff6bad8f56668819c8d4ff,"Atl Business Chronicle: Atlanta company GeoVax raises more money for Covid-19 vaccine, cancer treatment trials https://t.co/8td3U6bBtX",en
2022-07-08 18:55:58+00:00,ef40b3879fb28f729753e5967a4547343bb819105eb3e0efadda40f12429ebc8,@FillingTea @RobbRothschild @joncoopertweets Well looks like since I am vaxed and boosted this time next year I will be Superman can't wait PS this was just the first real site that popped up CDC says the same though Is it true? Can COVID-19 vaccines alter my DNA?https://t.co/S05c9ozP56,en
2022-07-08 18:55:24+00:00,23085136358889109eda9e974ba5b121,"@My_Body_My_Life This adds up, and explains why COVID-19 infections and deaths got worse AFTER VACCINES, AS INTENDED...",en
2022-07-08 18:55:15+00:00,3823a02ce4e098d6ed6b1c94864aac6e96f10a724928f80cba9ff656bcfcb4e8,@AlexBerenson @pfizer Germany. Just heard post vax horror story on an 11 year old from her mum. This shit is poison. Now they have apparently two pediatric centers specialised in covid 19 vaccine adverse reactions. Berlin and Marburg,en
2022-07-08 18:54:32+00:00,52416f86f5235e8a7d656102709a2a2e,NOTICE: COVID-19 Vaccine Clinics at Meadowvale Public Health Clinic at the Meadowvale Town Centre will run on the following days: July 18 from 9am - 7:30pmJuly 19 from 9am - 7:30pmJuly 25 from 9am - 7:30pmJuly 26 from 9am - 7:30pm,en
2022-07-08 18:52:45+00:00,aac514189ca41aa72c4f53d8c3ffcc9a,"@HawaiiACEP Approximately 300,000 Children Under Age Five Have Gotten At Least One Dose Of COVID-19 Vaccine, White House Official Sayshttps://t.co/nJ9UaliSRE",en
2022-07-08 18:52:35+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,"Sen. Ron Johnson: ""This raises questions about whether CDC ever collected the information on vaccine safety it originally claimed it would in Jan. 2021"" RT #CDC allegedly failed to perform promised 'routine surveillance' of Covid-19 vaccine adverse events https://t.co/fTldG85Pmb",en
2022-07-08 18:52:33+00:00,2cf8c420319f76ad982810b505db9b0d19fabdf7cb2f5042a48b6c1e2cf2a424,"If you haven't figured it out yet, the COVID-19 vaccines were weaponized to kill and destroy.So many friends now with aggressive cancers.",en
2022-07-08 18:52:32+00:00,06e5b988b62f57680a444de157dc12f4,The CDC Finally Admits That Natural Immunity to SARS-CoV-2 Is Superior to the Immunity Induced by COVID-19 Vaccines https://t.co/ohbxbIi6Am,en
2022-07-08 18:52:18+00:00,9b6c4b48f4e212626ca94ea01360eb2c,"@AugustinKeaton @CalltoActivism As of July 21, 2021, the FDA had issued three Emergency Use Authorizations for COVID-19 vaccines. However, these experimental vaccines have not been approved by the FDA.",en
2022-07-08 18:51:45+00:00,ada19363d99276aa30925575376a0e7d,"I don’t know where to take my kids to get their Covid-19 boosters. Their pcp doesn’t have the vaccine that they need, LGH wants me to drive an hour from my home and Penn State Health isn’t boosting 5-11 year olds.",en
2022-07-08 18:51:27+00:00,a3ff678fea6b63bcbd1561ae5235c384f963cd995f82474e37fd53b0377f1243,FREE COVID-19 vaccines today‼️Vacunas de COVID-19 gratuitas hoy ‼️ 📍Laredo Water Museum (2702 Anna Ave.)🕝 2:30-4:30pm https://t.co/iLDgZCJ0tf,en
2022-07-08 18:51:00+00:00,cfd48074b760181bdf0241f30e1140674ee76dcfc5df04f529ee5005109e611c,"@padredeocho @TerriAbernathy4 @SirTruckula @TimothyR_wx @TaraRob81563790 @CalltoActivism From that link""from 12/14, 2020 - 6/29/2022. During this time, VAERS received 15,312 preliminary reports of death (0.0026%) among people who received a COVID-19 vaccine. CDC &amp; FDA clinicians review reports of death to VAERS including death certificates, autopsy, &amp; med. records.""",en
2022-07-08 18:50:35+00:00,23291bf6ad8446e86845e97949ec6e4f,"Is Covid-19 surging again? Our expert explains how to prepare-- News, Social Impact | The Perfect Enemy: https://t.co/6JkCvMr7IN.#Coronavirus #Vaccines https://t.co/x6LWzbyOWf",en
2022-07-08 18:50:29+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Is Covid-19 surging again? Our expert explains how to prepare-- News, Social Impact | The Perfect Enemy: https://t.co/J6DVh17N1F.#Coronavirus #Vaccines https://t.co/ugcGOV16bT",en
2022-07-08 18:50:18+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:Australia Expands Fourth COVID Dose Rollout Amid Fresh Omicron Threat: Australia said it would expand the rollout of the fourth dose of COVID-19 vaccines from next week as it battles a steady rise in hospital admissions… https://t.co/THI7hX77Pe Thank you. https://t.co/0Y4WCsYQov,en
2022-07-08 18:49:29+00:00,7bf41e4fa383932f9494d21af9431f210a5f4d466d882de121979590aa14be94,"Uruguay Halts COVID-19 Vaccine for Kids Under 13, Judge Demands Government Officials Turn Over Pfizer Contractshttps://t.co/pxWCjvNI3x#publichealth #publichealthnews #uruguay #covid #vaccine #covidvax #children #pfizer https://t.co/EPGg0v09e4",en
2022-07-08 18:48:11+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,Canada to Destroy 13.6 Million Doses of AstraZeneca COVID-19 Vaccine Because No One Wants it Domestically or Ab https://t.co/aBnJ5FVkAn https://t.co/N2I3njWQ0Y,en
2022-07-08 18:45:25+00:00,ba478bcbd394cfed5b3ce518313a7e4b45aef44b2a0303bf87c3cd7ff368dffc,"Covid-19 vaccines: Corbevax, Covaxin get nod for use among 5-12 years olds; details here | Mint https://t.co/hV8QNq7GD2",en
2022-07-08 18:45:08+00:00,838bda6ad205b57918e0726e6cbd53c7,"For those seeking a COVID-19 vaccine or booster, Pima County Health Department (PCHD) is hosting a free clinic at Reid Park Zoo tomorrow from 5:30 - 9:30 p.m. https://t.co/VWMp1r91Bb",en
2022-07-08 18:44:55+00:00,aac514189ca41aa72c4f53d8c3ffcc9a,"@dc_acep Approximately 300,000 Children Under Age Five Have Gotten At Least One Dose Of COVID-19 Vaccine, White House Official Sayshttps://t.co/nJ9UaliSRE",en
2022-07-08 18:44:25+00:00,24aea052a3318313c08cefbb447a7d5f,"People of all ages can experience serious illness, long-term side effects &amp; organ damage, or death from COVID-19. Getting your child vaccinated is the best way to keep them safe. Visit us Monday-Friday for vaccines for all people age 6 months or older. https://t.co/hjH6NVtZRh https://t.co/qAIJiq1O29",en
2022-07-08 18:42:25+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,Malaysia welcomes Turkiye’s offer to jointly develop Covid-19 vaccine https://t.co/JREVrBnjox,en
2022-07-08 18:41:27+00:00,3c559778413cd241eb3092efe4c40c93,"U.S. gov't knew of wrongdoings in the clinical trials but continued to do business with the vaccine maker, so that's why, Pfizer argued, the judge should dismiss the fraud case.  Plaintiff alleges Pfizer manipulated data &amp; committed other fraud during its COVID-19 clinical trials",en
2022-07-08 18:41:21+00:00,91d916e31854b29199b0d743d92c4ca6d3ae4f154a3d4182019b72e1ec047bf7,"@RepThomasMassie Once again. As most veterans sign up for the benefits, anyone that refuses the COVID-19 vaccine shot should be immediately released from duty as they put others in danger.In addition to being relieved of duty, they should also be denied any and all benefits they signed up for.",en
2022-07-08 18:40:28+00:00,bd69af928055471b849a7195b6f29225d66be0a09cf846f2bb864b5b9502862b,"@aballinga There is plenty of mounting evidence that the COVID-19 ""vaccines"" do not work, and may in fact set you up for infections and other injuries.",en
2022-07-08 18:38:33+00:00,545ff62c4e8499409160cbd0d486369a,Electronic COVID-19 Vaccine CardDid you know that you can request an electronic copy of your COVID-19 Vaccine record? If you were vaccinated in Oregon (except vets/military) can fill out a brief form: https://t.co/VEGmcMXAPx or call 1-800-980-9431 for assistance. https://t.co/I5n5mNxhtM,en
2022-07-08 18:38:06+00:00,5f3282ba37eaa70e9929e9631ee9a6e7,😂😂Anti-vaccine activist Antonio Mureddu failed to appear in court in Co Clare after displaying symptoms of Covid-19.https://t.co/l7ZR414G3p,en
2022-07-08 18:37:49+00:00,cabec2f37604901fd8c8da2d2cac27cee7bf50937d93249225a8c38b81205223,📃 #ScientificResearch: COVID-19 Vaccine Acceptability and Financial Incentives among Unhoused People in Los Angeles County:... @EthicSeido #covid #science #health #medical #study #research #covid19 #SARSCoV2 ⬇️ https://t.co/K6DpBKotRS,en
2022-07-08 18:36:56+00:00,8978fbf7050f2ba4fd7003506e4322cc,@WHO Please order an investigation of possible side effects of the COVID-19 vaccines on our organs.,en
2022-07-08 18:36:21+00:00,c3fedb422780ff488c6680142bdef1c2,The end of Covid-19 vaccine safety science in America https://t.co/NJsJQPoHtd,en
2022-07-08 18:36:01+00:00,57aed881da759b9c6f975de1923457b9,"In early 2021, the US speed in delivery of COVID-19 vaccines was the envy of much of the world. But by mid-2021, the tables turned as European &amp; Indian COVID-19 vaccine production started exceeding US production levels.Why?@ChadBown explores: https://t.co/N8mmcX3dwa https://t.co/ZXuIHqvAFT",en
2022-07-08 18:35:37+00:00,f4d78a15b9516af494af441ae90df741,Testing the #Covid-19 #Vaccines – in a Forensic Laboratory https://t.co/Hg9TAWBbaF #forensics,en
2022-07-08 18:35:35+00:00,b68b86a527bed656a63c3654fcbbd221,Children 5+ are eligible for COVID-19 vaccines! 💉Talk to your child’s doctor or vISIT https://t.co/An7AXc1nYb 💙 #UnitedforHealth #COVID19 https://t.co/jhDJOZcFAQ,en
2022-07-08 18:34:39+00:00,e4e2a967cb9ac7e11c38503730adc06855f7306e2b6ded87d35dea7263e51f99,"Breaking: Uruguay Halts COVID-19 Vaccine for Kids Under 13, Judge Demands Government Officials Turn Over Pfizer Contracts‼️ 👉 SOTTO TROVATE L'ARTICOLO TRADOTTO‼️ 👇 1/2👇 https://t.co/zd5ErN8BZX",en
2022-07-08 18:33:41+00:00,94df960e1b0b0df96c66b596111a01e2a192e08aa945151a9572c17268eeb435,Universal COVID-19 vaccine candidate to enter clinical trials https://t.co/PcneWRY4ub,en
2022-07-08 18:31:10+00:00,711a8a848fc68b55fd26614dfe76dcc6,"QIN-QIO Regional Support and Sharing CallCOVID-19 Today: Variants, Vaccines and Therapeutics🗓️ July 20, 2022⏰ 1:00 - 2:00 p.m. ET📄 Event flyer: https://t.co/8D11oL0jGx🔗 Register: https://t.co/NLEW9qlMM8#COVID19 #SharingCall #QINQIO #Variants #Vaccine https://t.co/ETHpYt1UzH",en
2022-07-08 18:29:26+00:00,58b5f405b63c6d85db77dfb1ff105fb5,Why isn’t covid-19 vaccine injury an ICD-10 billable code?!?,en
2022-07-08 18:28:18+00:00,c368e1dd21a2c0b27d95908059fb2dfd2f646e95eb058e470b09da86cd51fa32,"""State says 20,559 ‘invalid’ COVID-19 vaccines account for fraction of total administered"" #denver https://t.co/ZuhDrWaxrt",en
2022-07-08 18:28:06+00:00,6160250e2cd9e67eb1c0ac4f6b356d57,This week has been exciting for kids under 5 and their parents! 🩹💙 COVID-19 vaccines for ages 6 months and up are now available at all Carilion Children's locations. Find a location near you: https://t.co/M1VQhFgv1I. https://t.co/d4JoM0e176,en
2022-07-08 18:28:01+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,#COVID19 can make young children very sick. COVID-19 vaccination can help protect children 6 months and older from COVID-19 and its complications.Find COVID-19 vaccines near you: https://t.co/xbvNiaVJKV. https://t.co/aA5vpWcigL,en
2022-07-08 18:27:42+00:00,e9d00a293403e4509f0ac633f25a7e3d57ddaedb117411a82c47f67e19a03f96,"Friendly, state-sponsored reminder that you're overdue for your 4th COVID-19 vaccine booster.Idiots.",en
2022-07-08 18:27:27+00:00,eeb468ebc3ad9e03a1eb61ca95795a11410e577447ec350790eae9001265aadf,New inhalable COVID-19 vaccine is stable at room temperature https://t.co/lr5DMrrkoJ,en
2022-07-08 18:27:00+00:00,17a816476183c6a1238ca8aa8c5b4634,"Breaking: Uruguay Halts COVID-19 Vaccine for Kids Under 13, Judge Demands Government Officials Turn Over Pfizer Contractshttps://t.co/AgSFcYYuus",en
2022-07-08 18:26:33+00:00,037e50d1ceed3e66741c6072387bf0a6f9bcf0989a8aa7eb135aaad37192199c,New Peer-Reviewed Study: COVID-19 Vaccines Increase Risk of Cardiac Arrest in Young People by 25 Percenthttps://t.co/Im3VZiJFnb,en
2022-07-08 18:24:10+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:74 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.25.3 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/pMRvDFlMKW",en
2022-07-08 18:23:55+00:00,24dc1b2daccf0c3fbf6d422895e0259d,When is it important to #MaskUp?✅Indoors✅In crowded public settings✅When it can protect you &amp; others who have underlying medical conditions against COVID-19Talk to your doctor or go to https://t.co/KRT4UQ7Nhl to find a vaccine near you. https://t.co/VLZyDBBLz6,en
2022-07-08 18:23:27+00:00,9e0ae384f47c4ae1c375a72b0ef1e136,"@HawkInATX @insidioussamg (unlike u by the sounds of it) I'm gathering data before i make up my mind on this, but ""REVERSE TRANSCRIPTION of Pfizer BioNTech COVID-19 mRNA Vaccine"" (per paper title) indicates to me that this fire too - is not without smoke",en
2022-07-08 18:22:22+00:00,a4b4741d47f2b2b025a44a2ff96e10f14b16de304aa668cc6a9ae3e52a3b72e5,"https://t.co/jB5fzPYTNB""You are calling (oh, am I?) for the international community to saveguard vaccine equity (there's that word), (so we're going to force them onto African nations who fared very well?) to respond to Covid 19 and prevent future health crisis (with a leaky ..",en
2022-07-08 18:20:36+00:00,9c75b8c43a7afbf5693ffd76429bfe67,"“This is a rigorously-tested vaccine that will help protect the entire community because COVID-19 is still spreading,” said @USRepKCastor who joined docs w/ @tampafamhealth &amp; @USFHealth to encourage families get their kids shots this summer. https://t.co/EiNnITqrTg",en
2022-07-08 18:20:34+00:00,2b22e40e6c2aec814bf19536b0dc2138,AHC's COVID-19 Vaccine Uptake Project is pleased to announce several upcoming pop-up clinics including one at AHC on July 20th! $50 gift cards will be available for each person who gets vaccinated. #covid19vacccine #covid19 #yeg #edmonton https://t.co/A4GVWEL8OM,en
2022-07-08 18:20:01+00:00,8f5b6985a4d1fb996f468d9b3cdeec0e,"The vaccine for children under 5 years has been intensively tested and monitored for safety. The CDC recently approved the Pfizer-BioNTech &amp; Moderna COVID-19 vaccines for kids between 6 months and 5 years, even if they’ve already had COVID-19. Learn more: https://t.co/KaUJ64fvIh https://t.co/1begCpCIue",en
2022-07-08 18:19:09+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,Australia to Lift COVID-19 Vaccine Mandates for Overseas Travellershttps://t.co/OGRrNEZAaF,en
2022-07-08 18:18:43+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,Doctor Issues Warning About Giving COVID-19 Vaccines to Babieshttps://t.co/Nyj0HkDPOT,en
2022-07-08 18:18:41+00:00,d2f701aa28fc7dec85b5859344e0aae63c0f01b9dbcb5b7e602b882d80e59608,@rjbutler1 @RepWeinstein It's been 24 hours. Have you finally found the science that confirms the vaccine will eradicate the Covid-19 virus?,en
2022-07-08 18:18:38+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,"Nearly 22,000 DHS Employees Seek COVID-19 Vaccine Mandate Exemptionshttps://t.co/cEoCqn9q6R",en
2022-07-08 18:18:10+00:00,1e4836423055bccb3ba7b22131072edf,Abstract The current COVID-19 pandemic has revealed the urgency of vaccines for https://t.co/vDBNtAtAqJ,en
2022-07-08 18:17:02+00:00,7a2f6dfeba40eccf9cd0bbae0dc7584cb82db147a386529955b908d951f36d0c,More evidence of the safety &amp; effectiveness of Covid-19 vaccines in pregnancy. Ontario must prioritize pregnancy for Covid booster access now. @OPHA_Ontario @COVIDSciOntario @OntarioPSO @ONThealth @fordnation,en
2022-07-08 18:16:55+00:00,d6c5d0899918590321063f6770e79ef52039da185039674ab7b92bcce3aadc5b,COVID-19 Vaccines are now available for children 6 months old and up. Follow the link to learn more: https://t.co/CYajxvJEYM #vaccine #education #COVID19,en
2022-07-08 18:16:30+00:00,104aeb9fd67386d0e880d69659fa4168,"Thank you @NathanielSchatz, @JeffCasonTexas, and @KyleBiedermann for joining me in asking Greg Abbott to halt distribution of COVID-19 vaccines to children under 4 years old.",en
2022-07-08 18:15:37+00:00,bb814b256bd4b8abd25a9ab579cbf75a,"@DoctorLunge @R1lesDavis @DrScottM @ArtysHouse @AlexBerenson @pfizer 12/11/20 FDA news release, ""The vaccine was 95% effective in preventing COVID-19 disease among these clinical trial participants...""",en
2022-07-08 18:14:29+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"With #COVID19 cases on the rise, it's important for everyone ages 6 months+ to be up to date on their #vaccines. Get yours today:💻 Find FREE COVID-19 vaccines at https://t.co/3De9usz7w2📱 Text your ZIP code to 438829📞 Call 1-800-232-0233#GreaterThanCOVID #BetweenUsAboutUs",en
2022-07-08 18:14:13+00:00,90466fb245260f3e2bf866af6fc68d58,"@CLTmurders The COVID-19 vaccines have been incredibly effective at protecting against severe disease, hospitalization and death. But no single form of prevention is enough. The best way to avoid infection or re-infection is to layer protection: https://t.co/16DgTsZYGy",en
2022-07-08 18:14:13+00:00,5d8fbfd1eaf13f2fd5a5945a07c1d43f,"Risk of infection, hospitalisation, and death up to 9 months after a second dose of COVID-19 vaccine: a retrospective, total population cohort study in Sweden - The Lancet https://t.co/RJHVykM8SD",en
2022-07-08 18:13:41+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"""What's really important to know is people who receive the #COVID19 #vaccine and get infected with COVID-19 are still less likely to require hospital-level care,"" explains Yolanda Tinajero, MD. @KFF @BCAgainstCOVID @WeAreUnidosUS #GreaterThanCOVID #BetweenUsAboutUs https://t.co/6HVdKyUWee",en
2022-07-08 18:12:23+00:00,43eed0e4bd7a53efb7ea0b81342449cd,"With 71 counties at High or Medium level risk for COVID-19, IDPH Acting Director Amaal Tokars says the majority of counties remain at elevated risk. ""We urge everyone to protect themselves by making sure they are up-to-date with vaccines and booster shots."" #twill",en
2022-07-08 18:12:11+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,Canada to Destroy 13.6 Million Doses of AstraZeneca COVID-19 Vaccine Because No One Wants it Domestically or Abroad https://t.co/AYJv2RKPBL,en
2022-07-08 18:12:00+00:00,1b97511d8bef46be605b7d1b5acfbe82,"“I never want people to not get vaccinated or use other therapies that are available now for reducing severity of COVID-19 and use fasting in its place,” said a researcher from @Intermountain, who says it’s not an alternative to the vaccine. https://t.co/MXe9m0GWku",en
2022-07-08 18:10:59+00:00,863af7681315de5ee566087baee30d83,The CAS said the ministry is open to Public-Private Partnerships that will progress the collective efforts not only towards fighting covid-19 and future pandemics but also in ensuring that Kenyans have access to high-quality and affordable medicines and vaccines. 12/12 https://t.co/FqlKyy25Xo,en
