date,userid,tweet,lang
2021-09-23 17:06:06+00:00,70666c23d7520da0d7afa2f0738b1820,"CDC recommends that pregnant people should be vaccinated against COVID-19. The rise in cases, vaccine hesitancy, and the increased risk of severe illness for pregnant people make vaccination more urgent than ever. Learn more: https://t.co/tzMKoLBJb8 https://t.co/vNn8yjznyi",en
2021-09-23 17:06:04+00:00,0af5e2a3e20278d8e72534e2d51692ae,The Innovation System Behind Moderna’s Covid-19 Vaccine https://t.co/ecjtDz4ZLR https://t.co/7O75weFMtS,en
2021-09-23 17:06:03+00:00,61f7af907d8f82417685168a07febde2,"The COVID-19 vaccine has been deemed safe and effective for #pregnant woman. Did you know testing positive for COVID-19 while pregnant results in a 10X higher risk of #ICU admission?🤰Speak to your doctor and #pharmacist, get your vaccine today!https://t.co/bGyzz2XZIy",en
2021-09-23 17:05:52+00:00,30598dcb89a8302a71a75ca82097f083110ab5d4a3e4729fa83ee6f04cc90cb1,@RobertPLewis @nataliegwinters Dr.Fauci is the Godfather of all Gain-of-Function research in America &amp; China &amp; sure he knows a lot of what happened since Covid-19 Pandemic started until now &amp; may be he knows if there is a cure for this pandemic but he doesn’t want to reveal it so vaccine companies will profit,en
2021-09-23 17:05:40+00:00,f21d92c89fd2efb7d99984f4d2605230,"Covid-19: Vaccine passports needed to curb future Delta outbreaks, expert says https://t.co/tY8aS3PZR3 https://t.co/sl4gCAkgDl",en
2021-09-23 17:05:38+00:00,5491342405dc97bcc9090e87d00d6146,"Covid-19: Vaccine passports needed to curb future Delta outbreaks, expert says https://t.co/wYOXrxmprt",en
2021-09-23 17:05:34+00:00,41df6fe3ea5f8a2dbae8f444bc0a86f2,"https://t.co/9pa0sT9eGz | SA to expedite Covid-19, cancer vaccine development at largest genomics facility on continent: Dr Patrick Soon-Shiong, the founder of the multinational conglomerate, NantWorks, has announced the establishment of the biggest… https://t.co/xDa4fLxOOp",en
2021-09-23 17:05:21+00:00,ff28f7c7f0f296249169d48cd141f89905294c66ab51e4e9c376f0a05ffb18e9,"As of September 21, Nigeria had received 8,901,440 and administered at least 6,186,647 doses of COVID-19 vaccines, indicating 1.5% of Nigeria’s population has been vaccinated based on the country’s population of over 200 million people.https://t.co/h6dKSU4be9",en
2021-09-23 17:05:09+00:00,c7c5fb0da40d5ebc8e7edb114e50c2a8ee294151a436de3b7a8901f191f4184b,"Workers: COVID-19 vaccines can help protect you against #COVID19. The vaccines are safe, effective and free. Learn more at https://t.co/CsyLBXWetO #WeCanDoThis https://t.co/jJEQhFbDHF",en
2021-09-23 17:05:07+00:00,1cc60a0e18c32adf20bed607f88a1cfb,"When you see the there are 90K Americans Hospitalized nationwide with Covid-19 and ICU's near capacity in Al, Ga, Idaho, Kentucky &amp; Texas and hear all the anti-covid 19 vaccines and anti-masks protest. Are these the same ones being admitted?",en
2021-09-23 17:05:07+00:00,3580161ee6ea5ea479cbaba71476e7e296f10a724928f80cba9ff656bcfcb4e8,"@rdeics @Viccab97 @worldhockeyrpt The life expectancy you enjoy, the eradication of horrible childhood diseases, and consequently many of your freedoms owe to vaccines. They are easily one of humanity’s greatest medical interventions. The COVID-19 vaccines are simply a continuation of that.",en
2021-09-23 17:05:00+00:00,45cb240f74e57f69bd279ff0d44aa28f,"The Centre on Thursday said 66 per cent of the country's adult population has been administered at least one dose of COVID-19 vaccine, while 23 per cent has received both doses.https://t.co/8hFFyjOuGA",en
2021-09-23 17:04:41+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2021-09-23 As of Sep 212 Nova Scotia administered 1,493,815 doses of COVID-19 vaccine. Of those, 718,279 have received their second dose*775,536 first doses (79.2% of population)*718,279 second doses (73.3% of population)Nova Scotia Vaccine Program:https://t.co/NBAxx2JPkM https://t.co/egAnqIBwTU",en
2021-09-23 17:04:39+00:00,904535c792756a1cc8cc57accedfee70fc263b530f3bb46c34fb01a0d913f37e,#Healthcare ⚕️🇰🇪 Kenya is preparing to start production of Covid-19 vaccines in the first quarter of 2022.#AfricaShows #BusinessAfrica #Africa #Kenya #COVID19 https://t.co/1g6eGNiwwJ,en
2021-09-23 17:04:39+00:00,c981315f13aa88094478689e096f453c903388681b2b43b235969cc012a44557,What Everyone Should Know About COVID-19 Vaccine Booster Shots https://t.co/8bCyEZlav4 via @Yahoo,en
2021-09-23 17:04:28+00:00,66573378725264e13956bf04f192b29d,Unjust and irresponsible: only 2% of COVID-19 vaccines have been made available to people living in low income countries. Tell leaders to adopt a plan to vaccinate the whole world and #EndCovidEverywhere https://t.co/n762aqbJxb,en
2021-09-23 17:03:52+00:00,4643152c89ca9fccf6c3bad1fbc8933c9a4ed47a15e96d3f5d74eaae81f02182,"It's essential to get COVID-19 vaccines out to the unvaccinated right now. But I wrote about how we should also be mindful of other important immunizations, like the flu shot, which CDC says you should get before October's end. 1/https://t.co/dkdUaJk0Ms",en
2021-09-23 17:03:37+00:00,6cc51c40dfb7271a860d21a8b5542892,"@ronhanforth @strike_dr Cubans have higher life expectancies &amp; a lower infant mortality rate than Americans, they ended mother to child transmission of HIV &amp; syphilis, theyve developed a meningitis &amp; 5 COVID-19 vaccines &amp; send doctors on medical missions but we send bombs. But yeah socialism doesnt work",en
2021-09-23 17:03:34+00:00,e3f79b62c7af91e5160fdf56ff14f55b528c6c8b902ab4dd3f61052aa76d198d,FDA authorizes emergency use of Pfizer-BioNTech booster COVID-19 vaccines for vulnerable populations https://t.co/ws3vH6Iaz2,en
2021-09-23 17:03:07+00:00,3c14860b0244d1182aba30a21fcae79f062704baeb7c0930f51d776c0347c33c,"@KENS5 “… it’s true that an early study in Israel did find natural immunity provides stronger protection than the Pfizer vaccine, but it’s dangerous to obtain and vaccines offer protection for both those who have had COVID-19 and those who have not been infected with the virus.”",en
2021-09-23 17:03:03+00:00,ddb87e20bee9d2ab08a0539367e41a0a063bf15884a091088e9196fc29f3984d,"Staff, have you received your COVID-19 Vaccine? The deadlines for compliance with the vaccine mandate are fast-approaching— September 30th for the State Health Order and October 1st for the LA County Executive Order. Make an appointment with Employee Health today! #VaccinateLA https://t.co/awzqwOYg3n",en
2021-09-23 17:02:59+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Moderna vaccine more effective against COVID-19 infection at 96% compared to Pfizer shot at 89% https://t.co/dFqZKMLvw6,en
2021-09-23 17:02:47+00:00,09c8f2b25822b23723641c61a4df9165a0a0b150e777820bcd7eb42602619ba9,"FDA authorizes Pfizer's vaccine booster for seniors, those at high risk for severe Covid-19 – Endpoints News https://t.co/DJgLxVnrAB",en
2021-09-23 17:02:41+00:00,b64b4a49040884f65451811b7d8c8b3a,"President Joe Biden’s #COVID-19 #vaccine mandate opens up a new level of enforcement from #OSHA. Trent Cotney, CEO of Cotney Attorneys &amp; Consultants, explores the legal aspects of the order in this latest episode https://t.co/C5ZYOpRZc1",en
2021-09-23 17:02:35+00:00,1ccd102b8509cf8dcdfa1f3cfa37254b,‘Prophet’ Mark Taylor Attacks Robert Jeffress for Promoting COVID-19 Vaccines | Right Wing Watch https://t.co/hEkOuwIp0L,en
2021-09-23 17:02:25+00:00,b119c029d02fd1016827f4da3341a08b824f71c58461d8ba164af439ed2bdc83,@bigtastey22 @mcbain41 @InglouriousBee @LilToastNJam Agreed the vaccine is literally out of your system within 72 hours or something it’s do@your body can make anti bodies so it can help fight / limit the ability of covid 19 let’s go back in time when people got the small pox vaccine you could still get it but your symptoms small,en
2021-09-23 17:02:19+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2021-09-23 COVID-19 Testing in Nova ScotiaDon't stop getting tested because case numbers have gone down, or you have had your first shot of vaccineTesting continues to be critically important as Nova Scotia moves forward in its Reopening Planhttps://t.co/bzt3pL8dfX https://t.co/AiOUeOmuuU",en
2021-09-23 17:02:11+00:00,be547d990f6d8f272075baf87d39c81f,The leader of a Hawaii anti-vax group caught COVID-19 and almost died. He now supports vaccines and wants his group's protests to stop. https://t.co/32DNDcpITu #SmartNews,en
2021-09-23 17:02:07+00:00,9ca13f36d496cc774f3a4f2f4521d814,"The City of Everett has been committed to vaccinating the entire community.If you are in need of a COVID-19 vaccine, please consider these options!*$25 grocery store gift cards while supplies last 💸 https://t.co/rhQsg4EGvT",en
2021-09-23 17:02:04+00:00,c39755ad2398395d48c8f2b5314ec3e3,The Ontario Ministry of Health announced an updated vaccine plan and expanded vaccine eligibility for COVID-19 booster shots. People taking biologic medications used to manage AS and other SpA diseases can receive a booster shot! Learn More---&gt; https://t.co/MQr4zzkY8G,en
2021-09-23 17:01:50+00:00,2c02b757087ef3b46e496585f08d379c,66% of India`s adult population received first dose of COVID-19 vaccine: Govt https://t.co/Xuv8cF41JE,en
2021-09-23 17:01:42+00:00,1438e53ea04afdabb3de8fa0d52cf8fb,@lifesafeast Well...to pull off his bs on the Covid 19 vaccines he's gotta try and look like he's not doing anything wrong.,en
2021-09-23 17:01:35+00:00,08134abe9d7904fd50eb796300b19a39,@US_FDA Authorizes #Booster Dose of Pfizer-BioNTech #COVID-19 Vaccine for Certain PopulationsClick link to learn more: https://t.co/T4zWeDokPy https://t.co/aeSTchz9yQ,en
2021-09-23 17:01:29+00:00,0937911e63459806ec2de69d546ed2f0,The COVID-19 vaccine.  It's one more way to protect yourself and those you love.  #Don'tWaitVaccinate! https://t.co/zVsZGa59no,en
2021-09-23 17:01:21+00:00,24cc44f02df26bfccad6927c785a4e6b,"With its new regulations for employers, OSHA is promoting vaccination as the first line of defense against COVID-19, as well as promoting mask usage regardless of vaccine status. https://t.co/kOHXrofp25@DoernerSaunders #MeritasUSA #IndependentLawFirms https://t.co/qyMYyw1K0y",en
2021-09-23 17:01:09+00:00,c60a59385708fa01120d2bbf1d68e78a,"@OldenburgHorses No, we won't be limiting attendance. If we have any COVID-19 safety protocols to announce, that will be done on Oct. 6. We encourage everyone to get their vaccine, but proof of vaccination will not be required for entry.",en
2021-09-23 17:01:04+00:00,0ef730f23bba56ab0d9c4e3c0b2bd9f5,"@MarkReady47 @brookie241 @Xeelee1 13,627 deaths is misleading and disingenuous. VAERS would count a death post covid vaccination if a piano fell on you.CDC:”review of available clinical information, including death certificates, autopsy, and medical records, has not established a causal link to COVID-19 vaccines”",en
2021-09-23 17:01:03+00:00,30fd1501d554f52776f39ca48b2b4b36,Thayer resident winner of COVID-19 vaccine incentive https://t.co/gmG8jz7B4I,en
2021-09-23 17:01:03+00:00,7511b7d633f0997bc565c04d2c40f571,Thayer resident winner of COVID-19 vaccine incentive https://t.co/6xy5ay3XQn,en
2021-09-23 17:01:02+00:00,e9a9bac7b4b3e99ec79e3c49a58606b2,Thayer resident winner of COVID-19 vaccine incentive https://t.co/yvve6CIr2O,en
2021-09-23 17:00:59+00:00,682e62831f13041ba6d37cf9e91c40d4,Biotech billionaire Patrick Soon-Shiong’s NantWorks has agreed to invest in a manufacturing plant and complex in the South Africa's Western Cape and aims to produce Covid-19 and cancer vaccines https://t.co/IPhdIGD0HU,en
2021-09-23 17:00:57+00:00,179e3ce07d075b875c24e76cba6ea1aa,How can we predict who will have allergic reactions to COVID-19 vaccines?  Researchers are studying patients who had reactions when vaccinated in order to help healthcare workers understand individual risk and create alternative options.   https://t.co/rfv75epiBQ,en
2021-09-23 17:00:56+00:00,7131aad593630d08c280a34e82df28e886c152b00c6c1b444957244e9a07c1c1,@SAfmnews Was there any workshop for Traditional healers in terms of covid 19 infections and symptoms? Seems everyone in SA is allow to campaign about this vaccines but can even  explain about the side effects and then after vaccinated.,en
2021-09-23 17:00:55+00:00,517c7e9b7a3d1adc35298ddbd5a08171,A nurse practitioner in Puerto Rico has taken a personal approach to fighting COVID-19: making house calls to deliver the vaccine. https://t.co/yV9VL5jzxw,en
2021-09-23 17:00:53+00:00,4aca751317ebc39e4e29117cdddee4e836b7be86b2bcb3efc59b41f350d91cc6,FDA has authorized Pfizer's COVID-19 booster vaccine for :People aged 65 &amp; overAdults 18-64 at high risk of severe disease Other adults 18-64 in high-exposure jobshttps://t.co/niTML6fnw0#COVID19 #covid19sa #covid19UK,en
2021-09-23 17:00:44+00:00,8cdc073908cb4a0a343ce74c717d765c,"The U.K.’s refusal to recognize Covid-19 vaccines administered in most parts of the world shows it isn’t ready to work internationally on ways to end the pandemic, according to the Africa CDC https://t.co/wLSO2l9vp7 via @bpolitics @JohnHBowker @WTBClowes",en
2021-09-23 17:00:38+00:00,26241f401349d1c1e51bef030c9981e8ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Chart of the Day: How the poorest countries are still deprived of Covid-19 vaccines. https://t.co/NE8ENfF7JZ https://t.co/x2DdEYQ3cR,en
2021-09-23 17:00:36+00:00,419da58a61e3d65c7ed1a805d20a0306,"You're Invited!Drive-Thru - Fall FestivalSeptember 30th 4- 7:30 p.m.Loveland Community Health Center302 3rd Street SE, LovelandFREE -Coffee-Treats-Food Box-Rent Assistance Info.-Winter ClothingCovid-19 vaccines available for individuals 12+ https://t.co/SmB29bVEpj",en
2021-09-23 17:00:32+00:00,afdba3dcca3709478c179ef5688f48d3,"As COVID-19 vaccines for kids get closer, experts weigh up how to reassure parents | CBC Radio https://t.co/5p4rTM3r5v",en
2021-09-23 17:00:23+00:00,fc62036450b4805b979bf24785e08dcf,"Since the beginning of 2020, Shelby County has seen three significant spikes of COVID-19 cases, stressed hospital capacity and a rise and fall in vaccines administered. These charts tell the story of the COVID-19 pandemic in Memphis. https://t.co/8i4C1HbjS3",en
2021-09-23 17:00:20+00:00,e3c1980c9d2268ba4c3acac04a535e7f19f2d9039f52f4581faaf6135d476aa9,"The authors of this most-read article from @JournalPolitics @PolStudiesAssoc sought to determine the willingness of Australians to take a (then prospective) COVID-19 vaccine, compared with their previously recorded opinions about other vaccines. https://t.co/Y28zvmcGZJ",en
2021-09-23 17:00:20+00:00,f45da9e79da94fb3f77affb1b4dafe84,The U.S. moved a step closer Wednesday to offering booster doses of Pfizer’s COVID-19 vaccine to senior citizens and others at high risk from the virus as the Food and Drug Administration signed off on the targeted use of extra shots. https://t.co/5jf3Q6vmpY,en
2021-09-23 17:00:17+00:00,44d2e1d75cb26a4a6d68435fc55d8a4b716b103e89e93cc197fae7efa47e757f,"Yes #WeCanDoThis!Note that if you’re a small employer, a tax credit may help you provide paid leave to employees receiving COVID-19 vaccines. This can help workers worried about missing a day of pay. Learn more from IRS at https://t.co/ykD0hXheNg https://t.co/QHJe3MzDFw",en
2021-09-23 17:00:11+00:00,239ad99bc8bee6a6e2012315e22e9f2486c152b00c6c1b444957244e9a07c1c1,"JCDH will be at Fiesta on 9/25/21 to provide information on services and administer the COVID-19 vaccine from noon to 4:00pm at Linn Park.  No appointments, ID, insurance, or legal status required. Hope to see you there! https://t.co/FuDV9SobxZ",en
2021-09-23 17:00:11+00:00,8beb8fda4da320c4d4c56d9b232d292f,"While a vaccine is not yet available for kids younger than 12, a wide range of approaches can help keep kids safe or treat them if they develop an infection from COVID-19. https://t.co/8ZQaXuq2Gj",en
2021-09-23 17:00:05+00:00,ea273e23d84361092963bac745bbcf82685fb3c8297001b117529360a6ef368c,"Dr. Alyson Kelvin answers the question ""How do I know a COVID-19 vaccine is safe for my youth without long-term data?"". Watch the response here: https://t.co/FINlh4QB7T https://t.co/Nd46JZDP8Y",en
2021-09-23 17:00:03+00:00,f2dce1baf9cba2c9f3d74db4796df943,"COVID-19 vaccine booster shots are being recommended for people age 65 and older, those at risk of developing severe disease, and people in high-risk occupations https://t.co/HFs8sHG2C9",en
2021-09-23 17:00:03+00:00,d58ceba28e0af97a8d540308d33cadd2,"Bulls Stop the Spread🤘#USF strongly encourages students, faculty, and staff to receive a COVID-19 vaccine. For more information, visit: https://t.co/QrwibGjkGu https://t.co/ikXzlXZl7a",en
2021-09-23 17:00:02+00:00,1c18f197334192e24a026def8081486a,Novavax applies to WHO for emergency listing of COVID-19 vaccinehttps://t.co/cl4QZakVOr,en
2021-09-23 17:00:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,MYTH: The messenger RNA technology used to make the COVID-19 vaccine means I can stop wearing my mask and taking coronavirus precautions.,en
2021-09-23 17:00:01+00:00,b602e7fb06cf732a04d9d3a1d0a474f7,The Food and Drug Administration gave the OK for a Pfizer COVID-19 vaccine booster for anyone 65 or older or at high risk for severe disease. https://t.co/QmBkSFgPKa,en
2021-09-23 17:00:00+00:00,a59140c4ca852d12498659272da323633636d15efadcdcda4c3cf327477524a3,Vaccine equity is essential for economic recovery and public health: #Malaysia must follow through on its promise to provide #COVID-19 vaccines regardless of documentation status in order to achieve a full and equitable #recovery. https://t.co/doFushPLQS,en
2021-09-23 16:59:59+00:00,c1d9b745e6ab3a54d449036cf7e70218d8226542fdd82554447e124088ddfbdc,"H. E. Charles Families! COVID-19 Vaccines &amp; Boosters at Andress High School on Thursday, September 30th and Thursday, October 28th! See flyer below for full details! @CharlesChargers @EPISD_FamilyEng",en
2021-09-23 16:59:45+00:00,9b05aa4f1497f4e2ca16431de3bbf3d2f212a0cec7fdca0a12f50196a5659725,Booster Bandit. 🤦‍♀️ #Moderna #Pfizer #jj #johnsonandjohnson #biotech #vaccine #COVIDIOTS #Covid_19 #COVID19 #coronavirus #Boosters #Booster #Bandit #pandemic #ThirdWave https://t.co/6Lfgp5jT0d,en
2021-09-23 16:59:44+00:00,0d758d958e512ca7b7912c38a3c438f7,Every community matters. Take #The77Pledge to help get 77% of Chicagoans 12y+ in ALL communities to have at least one dose of the COVID-19 vaccine series by the end of the year. Learn more at https://t.co/GbcHqjSPap. #WeCanChicago #ProtectChicago https://t.co/OT3iczzrnR,en
2021-09-23 16:59:40+00:00,119e4d08a39b5fef1a841e863b3dde79,COVID-19 vaccine shipments to Africa must rise by over 7 times from around 20M per month to 150M each month on average if the continent is to fully vaccinate 70% of its people by September 2022.https://t.co/k54seWZuqN,en
2021-09-23 16:59:29+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@FoxNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-09-23 16:59:22+00:00,7ab9e3c96d405c43b8a73198e36599d9195a785ef4efaa21721a2be3ba43c7d4,"@oregon_mom_ @buffalojackcody @OHAOregon This is a simple, but an excellent description of how Covid 19 vaccines work.  /2 https://t.co/yVZoYgIguH",en
2021-09-23 16:59:20+00:00,5ba1e59f044d0c40bf2b013c32b09911,@niagarahealth @OntarioHealthOH What if I have Covid-19? I am trying to do something voluntarily for the community to make sure that other people will be safe and aware of the potential exposure but I have to wait for two days. What kind of system is that? I received my two vaccines in Canada.,en
2021-09-23 16:59:10+00:00,4678e335e58da5023fd419596a357c23,"CDC advisers try to work out the details on booster shots - https://t.co/UV6THDemFz                In this Jan. 8, 2021, file photo, a pharmacist prepares a syringe of the Pfizer vaccine for COVID-19, at Queen AnneNewsATW https://t.co/OQBvn5emA6",en
2021-09-23 16:59:06+00:00,b8226ba5f3c88ff3cd4a5a4e07e2c1619d637a262a953a146f1d115ff8d0d2ec,"Let's do this, Chicago! Take #The77Pledge to help get 77% of Chicagoans 12 years+ in ALL communities to have at least one dose of the COVID-19 vaccine series by the end of the year. Learn more at https://t.co/qVuAo3BY4D#WeCanChicago #ProtectChicago https://t.co/ybVzDI6R1a",en
2021-09-23 16:58:37+00:00,359f6fe328d533fb407824f5456c9f15,The Community Health Center is holding a COVID-19 vaccine clinic today at the Meriden YMCA today September 23rd from 12:00-5:00 p.m. No appointment needed. https://t.co/y6KroO8o6g,en
2021-09-23 16:58:27+00:00,504af4e931ee79947f37249676af08d99aba482d39f0c07da1d753218a30c24d,"International travel should be made easier, through mutual recognition of vaccine certificates: PM Modi at global Covid-19 summithttps://t.co/kCAKKOdGZTvia NaMo App https://t.co/0DRGkmsada",en
2021-09-23 16:58:17+00:00,31f0a841801dfcf33bc5c1fc91e445539aba482d39f0c07da1d753218a30c24d,"“The plausible relationship between COVID-19 and erectile dysfunction is one more reason for the unvaccinated to get their shots"" . . .If they want to have sex, better to get the vaccine.”COVID-19 may impair men’s sexual performance https://t.co/rqdcIzdAvM via @NatGeo",en
2021-09-23 16:58:04+00:00,87ffe10f1f6ebef310723c4ee889a9d92e533ae2e2800d5d4b5e30903636cf71,"@RealCandaceO ""Forget Mandated COVID-19 Vaccines; Here's Jordan Peterson's Solution""(2-minute listen)https://t.co/NszLXgn8fG",en
2021-09-23 16:58:00+00:00,01430e2833e7cf8f2ecc6e94b686e619f963cd995f82474e37fd53b0377f1243,@NBCNews Meanwhile across USA their are lawsuits being filed in courts challenging the legality of Covid-19 vaccine mandates.,en
2021-09-23 16:57:51+00:00,4041c428c160c35b029312e09f59cf44,Former Health Minister Mary Isaac has addressed Saint Lucia's involvement in purchasing COVID-19 vaccines from Radical Investments operated by Mark Maloney.  'The only source vaccine purchase I am aware of was through the COVAX mechanism.' https://t.co/fjzhr3wdUd,en
2021-09-23 16:57:28+00:00,b09f3566845637bd4a235143859b0556820a80599938968d2e0e1771a32abb25,"Police in Sherbrooke, Que., are looking for a man they say assaulted a nurse at a pharmacy after he told her she needed his ""consent"" before giving his wife the COVID-19 vaccine. https://t.co/05Eja7AE3w",en
2021-09-23 16:57:26+00:00,8cdc073908cb4a0a343ce74c717d765c,Biotech billionaire Patrick Soon-Shiong is planning to transfer technology for the manufacture of Covid-19 and cancer vaccines to South Africa https://t.co/Z5nB3htbNZ via @business,en
2021-09-23 16:57:17+00:00,73aa4c505af6fd681a6409eb542b0716,"@DrPatrickAmoth @DrMercyHealth @ @mutahikagwe_cs COVID-19 Virus To Get Weaker, End Up As Common Cold, Says Oxford-AstraZeneca Vaccine Creator Dame Sarah Gilbert - Opera News Officialhttps://t.co/Fq6v0xLcJSDownload Nowhttps://t.co/hW4CWxeruw",en
2021-09-23 16:57:11+00:00,44082adf8ad5db74913ea9d80b4b6f96,"The Department of Health Services is preparing for the rollout of COVID-19 vaccine booster shots, Secretary-designee Karen Timberlake said Wednesday. https://t.co/dvZYfAt5Sa",en
2021-09-23 16:57:02+00:00,c9a33075525a1ef18378cd7036099f86,It's official: Oakland Unified School District will now require COVID-19 vaccines for students aged 12 years and older — the first school district in Northern California to adopt such a vaccine requirement.https://t.co/u0tG2uN0pu,en
2021-09-23 16:56:57+00:00,1fe40deb343e56b8b324754ac66a29f3,"With booster doses of Pfizer's COVID-19 vaccine now authorized in the U.S., government advisers reconvened on Thursday to tackle the most contentious question yet: Exactly who should roll up their sleeves right away? https://t.co/BhHmGsBQkK",en
2021-09-23 16:56:55+00:00,c9d406afd9f3a6f46c8f49d5ade8a2170b27c00918936c6c0c1561353b058386,Navy Football Coach Fired Over COVID-19 Vaccine https://t.co/xisvj2jCoa via @Conservative Pundit,en
2021-09-23 16:56:51+00:00,f44d17dd42b76976378ccbd8381ee896,#News #Canada #Saskatchewan COVID-19 vaccination rate continues to rise after proof-of-vaccine announcement in Sask. https://t.co/EU7Arcqeew,en
2021-09-23 16:56:31+00:00,a2f2be1e711552f4a96b6e05516f3c96277f581c54df9aae6435db282b72ef2f,@CTVMontreal If the government asks citizens to provide a vaccine passport for most outdoor activities then I would like to see factual evidence that covid 19 is as really a bad health problem that they say it is.,en
2021-09-23 16:56:20+00:00,b46aa393059300f8b2ace1c7d7b830e6,@JoyAnnReid The purpose would be to attack COVID-19 vaccine legally by a broad sweeping action against all vaccines. Sinister,en
2021-09-23 16:56:01+00:00,888c6d9947357980166a30d87f6ec76d,Absolutely disgusting that a President would do this!!!Biden administration ‘strongly opposes’ honorable discharge for service members who refuse COVID-19 vaccine https://t.co/uhbPQB87dX,en
2021-09-23 16:55:51+00:00,3913bdd02554683732c00c9cf921d3c3,Video: Family Guy on the Covid-19 vaccine  https://t.co/VjhiA6NwBJ https://t.co/RYzCayDNi3,en
2021-09-23 16:55:46+00:00,b4a61f3a47dc8cdb6ea8d2568fb916cb,This is actually one of the best educational videos on the topic that I've seen. https://t.co/Be1JqxY1ii via @YouTube #Covid_19 #COVID19 #vaccine #Vaccination #GetVaccinated,en
2021-09-23 16:55:37+00:00,b2d21495db2c18e3dde01867e5c7b72c,FDA Authorizes Booster Dose of Pfizer-BioNTech COVID-19 Vaccine for those:✨65 years of age and older.✨18 - 64 years of age at high risk of severe COVID-19 &amp; its serious complications. #covidbooster #covid19 #thisisourshot  https://t.co/qCgamPAZeT,en
2021-09-23 16:55:34+00:00,63e679b284d6ef1b54d332bbdd5b6997,Newfoundland &amp; Labrador Psychologists are helping people with fear of needles (to support people in getting the COVID-19 Vaccine) …Thank you APNL ! #supportfrompsychologists#strategiestodealwithfear#apnl#COVID19Vaccination,en
2021-09-23 16:55:24+00:00,fa27c3f53a00cf29e3b138620328fa58,"Get vaccinated! If you haven't already received your COVID-19 vaccine, do it now to protect you, your family and your community. Thank you to the more than 68% of Lynwood residents who have been vaccinated!See why getting vaccinated is so important: https://t.co/HNlKC8W8AQ https://t.co/lADj4SAxMG",en
2021-09-23 16:55:16+00:00,f72008165d16bd2d26a3a993afb4e599,@POTUS The leader of a Hawaii anti-vax group caught #Covid_19 and almost died. He now supports #Vaccines and wants his group's protests to STOP. #GetVaccinatedNow‼️https://t.co/usSiOFtNRB,en
2021-09-23 16:55:14+00:00,71cb54c446c77bb617bbe670a73a8f17,Not many places left for COVID-19 virus to evade immunity: UK vaccine creator https://t.co/yro5CGPMnM,en
2021-09-23 16:55:09+00:00,5efc9df6b21928b5bea5f78038b297ba,"@ArlenWms @jamesmsimpson @RichardViguerie @RonDeSantisFL @JessieJaneDuff @RealCandaceO @stirednotshakn @RealJamesWoods @gbdeclaration I and my posts are not claiming any of that. Vaccines are saving lives mainly when used to protect vulnerable non immune persons from hospitalization and death from COVID-19. Nothing more nothing less. The concept is called targeted protection, the opposite of 💉in every arm.",en
2021-09-23 16:55:06+00:00,923f9e9be265b7b440977caaf7fbdd1d,US President Joe Biden to give 500 million more covid-19 vaccines to the world https://t.co/3MxfQAFbeG,en
2021-09-23 16:55:03+00:00,353e4aa56ddad4821706a900e0e1a1fa,"Red Wings' Tyler Bertuzzi on not getting COVID-19 vaccine: 'It’s a life choice, a personal choice. Story from @tkulfan https://t.co/iQcrQKUP7v",en
2021-09-23 16:54:35+00:00,1b8da3bb152406fc93d191fad0397d8f770dcfc807c3dfa878ad99f1544ed7a1,The leader of a Hawaii anti-vax group caught COVID-19 and almost died. He now supports vaccines and wants his group's protests to stop. https://t.co/mOIqKq0i1C We can't wait for EVERY FOOL to GET COVID to ADMIT its REAL. How many AMERICANS did WIKOFF infect and KILL?,en
2021-09-23 16:54:30+00:00,90093bb4b3a86a24f7abe72355011517,"Vaccine inequity, vaccine hesitancy/refusal, waning immunity, variants of concern, and breakthrough infections mean COVID-19 is here to stay. Yet research into treatments has been relatively neglected, under-resourced, and effective therapeutic innovations few and far between. 3/",en
2021-09-23 16:54:29+00:00,9d7b31ad330caeae3bbc34870cefc569,Head Start has done an exceptional job supporting children &amp; families safely during the COVID-19 pandemic. FREE COVID19 Vaccines &amp; their distribution are provided by The University of TX at Austin at the following Child Inc Early Childhood Development Centers. #sleeveup4headstart https://t.co/INmZWo6xpi,en
2021-09-23 16:54:12+00:00,ee52591d573f5d54a37012d5639476e5,Foi publicado o estudo “mRNA vaccines effectiveness against COVID-19 hospitalizations and deaths in older adults: a cohort study based on data-linkage of national health registries in Portugal”.Consulte aqui ➡️ https://t.co/YQ31Svpmy5#COVID19PT #SPMS #dgs #insa #saúde https://t.co/atLL3PaU2J,en
