date,userid,tweet,lang
2022-02-05 19:00:02+00:00,ec405513668c91e9b5548f726f125206,"There are two ways to WIN by getting your first dose or booster shot of COVID-19 vaccine! Get vaccinated at eligible Houston Health Department sites from January 29 to March 1 to be entered into weekly drawings for $1,000 gift cards. https://t.co/ayOHZOdbUi https://t.co/FK54ii5QLz",en
2022-02-05 19:00:01+00:00,44c1f8d026e17dbd702ce00b5bfeefd1,"Freda France, one of the first people in Sheffield to have her covid vaccination, is now encouraging people to get their booster jabs.A covid-19 booster vaccine dose tops up the protection you have from your first two doses of the vaccine. #VaccinateSheffield @SheffCouncil https://t.co/uUwf9S2zTN",en
2022-02-05 19:00:01+00:00,12192f4c23739244a2fc91d2ca447fde,"""There’s still some people that don’t wanna take it. And you shouldn’t have to be forced to take something you don’t want,"" Shaquille O'Neal said about COVID-19 vaccine mandates on his podcast. https://t.co/C7JA5lnx8S",en
2022-02-05 18:59:25+00:00,57ff55cec09d10c3181c4569607cca9ec1d73a62b4bae0c24c78e913d302560e,"Even though they've been debunked, potential fertility issues have been a top concern among many people who are hesitant to get the COVID-19 vaccine. Now, a new study only adds to the evidence that getting pregnant is not an issue in people who havehttps://t.co/YaTb22C0Mk https://t.co/xHK7Ams53o",en
2022-02-05 18:58:46+00:00,6d9da6df900cf7315e7d096f71f8b26a,COMING UP - Lots of #Vaccine talk that will lead to FIGHTS!Joe&amp;Lisa @KMJNOW 11am Saturdays Catch us LIVE or listen to the podcast on https://t.co/TGISpjS7P3#News #Talk #Honest #Politics @lisalovebasile @basilekmj #cigars #coffee #covid_19 @realdailywire #School #mandates https://t.co/2BmzQHRKrl,en
2022-02-05 18:57:45+00:00,7b3eba2d4cc659958324c2e44873cb28f963cd995f82474e37fd53b0377f1243,"Top news of the day: Centre places purchase order for 5 crore doses of Corbevax COVID-19 vaccine; Lata Mangeshkar put back on ventilator, and more - The Hindu https://t.co/Nvl7BGKWmb",en
2022-02-05 18:57:23+00:00,174feccbc191dd92676e8a9423423542,16 States File New Challenge to Biden Administration’s Health Care Worker COVID-19 Vaccine Mandate https://t.co/pzr4BOhnfK via @epochtimes,en
2022-02-05 18:57:10+00:00,801bf2a700f0d3e716edd1a47629a9fb,"Urgent News Regarding The Covid 19 Vaccine  Dr  Vernon Coleman legendado https://t.co/YuNcmsEbvT via @YouTubeCrimes against humanity!The CDC, FDA, Media, big tech companies and Fauci are lying to us. Wake up America!",en
2022-02-05 18:56:01+00:00,2dfae1fec7dac69395b48f7589c1d23eb88f1933c24078871a80420844cd4a86,"Children can still get very sick from COVID-19. To find a vaccine site near you visit https://t.co/7VSyTihgmU or https://t.co/icsYK9hEnZ Together, we can #BeatCOVID19 #onecommunityinitiative #takeyourshot https://t.co/EIp86SgVgD",en
2022-02-05 18:55:08+00:00,6ee943e6307a6fc3c40a2543a6ce3baa,@KimberStormz So you are claiming that European countries aren’t using N95 masks 😷? Maybe it’s the message and not the messenger that you should pay attention to. Next you’re going to tell me this isn’t true?Austria signs into law strict Covid-19 vaccine mandate https://t.co/s9m9e3tPoq,en
2022-02-05 18:54:06+00:00,7b3eba2d4cc659958324c2e44873cb28f963cd995f82474e37fd53b0377f1243,Centre places purchase order for 5 crore doses of COVID-19 vaccine Corbevax - The Hindu https://t.co/rWqiIoeAK1,en
2022-02-05 18:53:53+00:00,fe513e6d81d8504df67f0a264ad84042,I say we arm Centertown residents with dart guns full of covid 19 vaccine. The ones who flee from the vaccine will become gun control supporters.  #TwoBirdsOneDart #antivaxxers #FluTruxClan #FreedomConvoy,en
2022-02-05 18:52:54+00:00,ff8430eb6f4e4c670885a5a0c90cfb32,More rallies protesting COVID-19 vaccine mandates and other pandemic restrictions are underway today in Ottawa and several other major cities in Canada. https://t.co/dJb3QLfqAB,en
2022-02-05 18:52:45+00:00,8087ca85de5d962f22c449f74d6ea9e9c860d037b6d4d5d6353695e610c27ea3,More rallies protesting COVID-19 vaccine mandates and other pandemic restrictions are underway today in Ottawa and several other major cities in Canada. https://t.co/EF7SuTnpzq,en
2022-02-05 18:52:42+00:00,fa00d840a871d8cb5ac2dc833a8064e2763a42a03685c343e3719ffc12ce5ff8,"The Moderna COVID‑19 vaccine, sold under the brand name Spikevax, is a COVID-19 vaccine developed by American company Moderna, the United States National Institute of Allergy and Infectious Diseases (NIAID), and the Biomedical Advanced Research and Development Authority (BARDA). https://t.co/bGzikaLK4E",en
2022-02-05 18:50:34+00:00,8ca9e7a9165eb6d887d55c647a763f30967a5a6bd02617dc4405cfec21ffa8fb,"@hamidnadeem5 @ItsMeMyselfI__ Sir my phupo, who is a doctor, contacted COVID-19 last year just after receiving her first dose. According to other doctors (and of course her), it was the vaccine that helped her survive that deadly attack.",en
2022-02-05 18:50:10+00:00,0ad989a5b4d34bbf3bebac728afb9abb,"The next phase of the National COVID-19 Vaccine Booster Programme will begin on Monday, 7th February, 2022.See the schedule:https://t.co/xpz1DxcL1r",en
2022-02-05 18:50:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,"The Army will begin discharging soldiers who refuse to get the COVID-19 vaccine, saying it remains critical to maintaining a healthy, ready force.https://t.co/7pFyvsxyBT",en
2022-02-05 18:49:11+00:00,1b816be4088bdea4795709b183813911,"@imfry @Hellsbellsmac False positives, but still worth a read.It mentions a “domestically developed COVID-19 vaccine” which they have abandoned. So not an issue as far as I am aware outside a trial in Australia",en
2022-02-05 18:48:33+00:00,0e40d749133a18ef2a20176b3e5f7520efebf53433a2584f1d1fed1c45cdbee3,"Dr Mike Yeadon - ""The findings that 100% of Covid-19  Vaccine Deaths have been caused by just 5% of the batches produced are unprecedented"" https://t.co/I8TL2KRmb0",en
2022-02-05 18:48:06+00:00,8dbbdd1a039e5d8bf2c3059d845f87d5770dcfc807c3dfa878ad99f1544ed7a1,Centre place purchase order for 5 crore Corbevax Covid-19 vaccine doses: Sources https://t.co/syr8pxt1wL,en
2022-02-05 18:48:05+00:00,723bd072b2ed14070e7dd6ca6fb03937,@mjean2 @pedropierluisi But that could happen with any vaccines not exclusive to covid-19 vaccines.,en
2022-02-05 18:48:01+00:00,86d8f6dda4ac6739f94051a88992c450,"Vaccines prompt your immune system to respond in a more controlled way than infection. This avoids the damage infection with Covid-19 can sometimes cause and comes without the risk of passing the virus on to others, including patients, friends or family. https://t.co/VATAp5iWE8",en
2022-02-05 18:46:59+00:00,0e40d749133a18ef2a20176b3e5f7520efebf53433a2584f1d1fed1c45cdbee3,EXCLUSIVE - 100% of Covid-19 Vaccine Deaths were caused by just 5% of the batches produced according to official Government data https://t.co/wLTBlcjDK0,en
2022-02-05 18:46:51+00:00,e5431e0cb704a5e6dc2072bf78cae031,"From today on, Austria is the first western democracy with a general Covid-19 vaccine mandate - and it's not going too well. I spent some time at a vaccine center for AFP. https://t.co/2dLKlRlwZB",en
2022-02-05 18:46:37+00:00,80b6157892683fcdc682bbfcfeea5f8913381fd652e747dfd96ba8a9fa243a0b,What is Covid-19 Vaccines - Have We Seen the Last of Them? https://t.co/vrp8sF3Mxl,en
2022-02-05 18:46:20+00:00,ca5217408cec94fd6fc7480edbf8cf14,Mandatory COVID-19 vaccine policy may be coming for Kamloops school district employees #Kamloops https://t.co/rpmdqxzN6q https://t.co/Cd2tjWf0tX,en
2022-02-05 18:46:20+00:00,ea3e7fa63ec124222111bbb7b7b9ff55,Mandatory COVID-19 vaccine policy may be coming for Kamloops school district employees #Kamloops https://t.co/XGdGtty7G4 https://t.co/Q3GU7SeP7P,en
2022-02-05 18:46:19+00:00,a509936bfbdeca124eb32ccbfa26d47b,Mandatory COVID-19 vaccine policy may be coming for Kamloops school district employees #Kamloops https://t.co/T53JRD3nBs https://t.co/BYOSFAgJV5,en
2022-02-05 18:46:19+00:00,0333ee6d59211968d1c86b09db8b1574,Mandatory COVID-19 vaccine policy may be coming for Kamloops school district employees #Kamloops https://t.co/5gWyPhTDp5 https://t.co/A9A6VhpeyF,en
2022-02-05 18:45:50+00:00,a50a096e714827fbc4ea869bfd8cc32e,"@JazzlamHazzlam CBC today: ""unvaccinated Nova Scotians are about 3.5 times more likely to be hospitalized due to COVID-19 than someone with two doses of vaccine"" - I cannot wrap my mind around what they think they mean by ""freedom.""",en
2022-02-05 18:45:44+00:00,0e40d749133a18ef2a20176b3e5f7520efebf53433a2584f1d1fed1c45cdbee3,How bad is my Covid-19 Vaccine Batch? - Find out now https://t.co/Z8nT8NuWmW,en
2022-02-05 18:45:38+00:00,34c317a1f1b3bd43cf6ccffbe052358d0103afe9f0a832039431c1cc5ffd6104,A network analysis of COVID-19 mRNA vaccine patents.What about Tesla??https://t.co/9HksAYMD7Ahttps://t.co/nD3XlDesjp https://t.co/HtMZf1LqaR,en
2022-02-05 18:45:21+00:00,f24a4178d4431b5b15a3c35bceb8e42c,Dialysis patients saw strong antibody response with Moderna COVID-19 vaccine: study  https://t.co/FHWwXfqA31,en
2022-02-05 18:44:20+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,"UK’s MHRA Authorizes Novavax for COVID-19 Vaccine, Yet Production in England Not Ready—Feels like a ‘Bait &amp; Switch’ to Some Localshttps://t.co/3BURZbjafX#COVID-19, #England, #India, #Manufacturing, #Novavax, #United #Kingdom https://t.co/KbuqHVzHqr",en
2022-02-05 18:43:49+00:00,0a0bfd1ff026e4b2eed409b45327451304301c04ec3d6299f682bd10d7ca6dcd,Kenney to announce next week the date Alberta will end its COVID-19 vaccine passport https://t.co/cHhuJ9f3G4,en
2022-02-05 18:41:35+00:00,5f23297da0b4db3255247443f131b1a5e59f27bc56dc5633a8b5a84d568e9613,"TED NUGENT Says He Won’t Play Any Concerts Where Venues Enforce COVID-19 Vaccine, Mask Mandates  During his February 3 YouTube livestream, outspoke",en
2022-02-05 18:41:00+00:00,b605c47b0ef5c4d0ec17fd087eb0b7fe2c38ce37e225806d29d9c7703edc9bfb,Dr. Ryan Cole: Clinical Studies Needed as Uptick in Cancers Observed After COVID-19 Vaccine Rollout https://t.co/oVxItFBVVa via @epochtimes,en
2022-02-05 18:39:54+00:00,9753405862525b59a0f431e32e59eb09,"This Black History Month focuses on highlighting Black contributions to health and wellness. Dr. Kizzmekia “Kizzy” Corbett is the viral immunlogist behind the Moderna COVID-19 vaccine, watch this video to learn more about her impact! https://t.co/UcRSlU5hUl",en
2022-02-05 18:39:41+00:00,26434923c33ea97980221d67cc48c935,COVID-19 vaccine to blame for 24-year-old man’s death https://t.co/uGQ7phVR8M,en
2022-02-05 18:38:15+00:00,c6ad074104e23055668a7b68f91d1199af4081c178688d629726aa616f0cec1a,"Pros and Cons of the Vaccines | COVID-19 Vaccine FAQhttps://t.co/0RN4NGzOkTAdSafety is CDC's top priority, and vaccination is a safer way to help build protection. COVID-19 can have serious, life-threatening complications. Get the facts on the vaccines.",en
2022-02-05 18:37:22+00:00,2c480290d30b0b11d8f6e28be33eff1c0d2017f5892f840fe1a18c919bc62b32,Important information was shared via email with families  regarding second doses of the COVID-19 vaccine for children aged 5-11.  Hard copies of the documents will also be sent home with students on Monday.,en
2022-02-05 18:35:16+00:00,53c9820a05f16d2ce9a87a4427fa6cdee302a6ca7d7a1e55fea7e8ad684195d5,`The NSA is now speculating the reason Putin may be threatening an invasion of Ukraine. They believe the side effects from the Russian COVID-19 vaccine have left him feeling hormonal.🤪#PutinIsHormonal https://t.co/ZHV9tFuZvc,en
2022-02-05 18:33:58+00:00,85b9f1fb8eaa4e0e781ac56fe03de76a,⁦⁦@pedropierluisi⁩ Pfizer Finally Admits: Covid-19 Vaccine May Cause Vaccine-Associated Enhanced Disease - The True Defender ! https://t.co/xRcNC57A1m,en
2022-02-05 18:33:01+00:00,8051bfdcb835e946e3b1ca8d085ac45e,"As with vaccines, equity becomes an issue with COVID-19 medicines https://t.co/MtkWuupGkn",en
2022-02-05 18:32:58+00:00,28bc7e6649e410f81e8495038c0fc2495e82d79ddd825eff1cb998917d7922cf,@dswillis99 @shopgirl1953 @davidwestport @JennaEllisEsq Yes. And I’m also referring to medications with ingredients you have no clue about. Medications you put into your body without ever caring about what the ingredients are.So my point is why are you so worried about what the chemicals in the COVID-19 vaccine are and so…,en
2022-02-05 18:32:56+00:00,37276ae4da872022e6a65ff977d32a9051857d32d7f3bbba40f1a5df0540a36a,"@CHEK_News ""The convoy leaders have said they will not leave until the government cedes to their demands that all COVID-19 restrictions be lifted, including vaccine mandates""Wow, just wow. That is not democracy, those are war words.",en
2022-02-05 18:32:38+00:00,a2ae7ecd15ef5802228d146128f933997fff34f08a6c48e10bb9aa97dd0bed27,The Prime Minister thanked the Chinese government for support and assistance to Pakistan in dealing with the COVID-19 pandemic and timely supply of vaccines.,en
2022-02-05 18:32:34+00:00,c849d308f99837f55711ce94ddd91fed44a2e589e7950547b9febf5302bb86ef,We’re 5 months since the FDA approved Cominraty for the treatment of Covid 19 yet none of the approved vaccine has been produced nor distributed.  They extended the EUA and continue using non FDA approved vaccines.  Why is that?,en
2022-02-05 18:32:25+00:00,bfbfa122ee142addc3b69624436713cd99545c132f3f60822bebdbda51f87340,"@SquidDiddly1989 @JaySe7enPoltics Devil's advocate, we've had outbreaks from the corona virus family before. SARs in China throughout the 2000s as well as MERs outbreaks. It's likely the elite would've had access to every existing SARs/MERs vaccine on tap before any vaccine specific to Covid-19 was available.",en
2022-02-05 18:32:13+00:00,6e7379b7ca08c6e97b0fe7a1c0aecfee85330e1e1b214efa4da5dc3c158126ba,"George Watts Jr was only 24🥺“The cause of death is the COVID-19 vaccine-related myocarditis,” Timothy Cahill Jr., Chief Deputy Coroner for Bradford County, said. “We are currently working on other cases that are related to vaccine and booster-related issues within our county.” https://t.co/gddwUCPJAC",en
2022-02-05 18:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,"Vaccinated people are far less likely to get serious COVID-19, be admitted to hospital or die from it.We urge you to get vaccinated to keep yourself, your loved ones and Enfield safe.Book your vaccine today at: https://t.co/pdbf6iiu3v#KeepEnfieldSafe https://t.co/kefYZhxT6E",en
2022-02-05 18:31:45+00:00,41cecc6e45947845e9767b23a2e71aec622fdfe66ef97d53711f4efec1dcc988,16 States File New Challenge to Biden Administration’s Health Care Worker COVID-19 Vaccine Mandate https://t.co/vnmcuMQJpy via @epochtimes https://t.co/xm2eA5uhEq,en
2022-02-05 18:31:34+00:00,27cf657ed79ce1a68b9e8c1c1e74d760,"COPENHAGEN, Denmark — Swedish health authorities on Wednesday suspended the use of Moderna’s COVID-19 vaccine for those ages 30 and under, saying the move was done out of precaution.",en
2022-02-05 18:31:28+00:00,1b706425014ffb3251066da5fefb0320efebf53433a2584f1d1fed1c45cdbee3,"███░░░░░░░░░░░░░░░░ 16.1%Of Africa's population has received at least one COVID-19 vaccine dose.On 04 Feb, 766,931 doses were administered in African countries. That is 4.3% of the 17.7 million doses administered in the world that day.",en
2022-02-05 18:31:22+00:00,cd28e868f94e64ee1a91f612fa0fa0c0f28abf53eba41e4c28ef9287bf3529ed,https://t.co/7Jv0es1vUi...Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infectionhttps://t.co/NfptVi9cRK,en
2022-02-05 18:31:08+00:00,68a544e394af0e18ade29deff00eee8c,16 States File New Challenge to Biden Administration’s Health Care Worker COVID-19 Vaccine Mandate https://t.co/KG1cMF2YqG via @epochtimes,en
2022-02-05 18:31:03+00:00,c42e6cba51bac999d97ab969a6f4038a31522f07df34c0d1d707fcd4e0e5187a,Contra Costa County gets rid of COVID-19 vaccine mandate for some indoor settings https://t.co/sTNyU8MIiL ...baby step in the right direction...Cali is still dragging it's feet on #backtonormal,en
2022-02-05 18:30:37+00:00,cd28e868f94e64ee1a91f612fa0fa0c0f28abf53eba41e4c28ef9287bf3529ed,https://t.co/7Jv0es1vUi...Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infectionhttps://t.co/NfptVi9cRKResearchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infectionhttps://www.forbes.com/.../researchers-warn-some.../...,en
2022-02-05 18:30:02+00:00,52e27fe3d225fdf3f48a2f20716da559,"The COVID-19 vaccines are safe and effective, and they continue to be helpful in preventing hospitalization and severe illness from COVID-19. Everyone ages 12 and older is now eligible to receive a booster shot. Learn more here: https://t.co/GYFdQGjGRe #NAHH4Vacunas https://t.co/Bhp0Qj4Uev",en
2022-02-05 18:30:00+00:00,ec8b57893a4e6076e8555d28a704d230,"🗣""Admitting to knowledge of people committing federal crimes is quite the puzzling flex.""🗣""She knows this is illegal, right?""Jax says she knows sports stars who have falsified COVID-19 vaccine documents and fans aren't happy 😡 https://t.co/9I9sbgHzyz",en
2022-02-05 18:29:21+00:00,89493240f03d44d2985cc799e4ce57321c578c7df41319a1c90207c06692fbc1,HAPPENING TODAY!!!The D- day is finally here! We are all set and ready! Our Covid-19 vaccination clinic has begun and we are encouraging you to come get your covid-19 vaccines and boosters. You are eligible for the vaccines (Pfizer /Moderna) if you are 5 years and above. https://t.co/AeamRVKh08,en
2022-02-05 18:28:58+00:00,7b5f104558d520c8b6a040adc7b0cc5a,COVID-19 vaccines for kids under 5: What's coming next?  https://t.co/acQGspmHsI,en
2022-02-05 18:28:33+00:00,fd12debc354c62737b6fec60c43edafe,"According to sources, the Center has placed a purchase order for Rs 5 crore of Corbevax COVID-19 vaccine doses https://t.co/aMlJNXN4sV #Business #News",en
2022-02-05 18:28:30+00:00,765a3b98deb388ea5031bbc9eb6f6f0b,@ResearcherBy @bbeers4 @Mikenotsoyeadon @misterchambo @sterling_poetry @msu_dave @DRils @DaveNestor22 @dcfpress @BAMAPERRY @KathMLee1 @KatVonZ3 @DaveAtherton20 @lsferguson @nancy_paul1 @richardursomd @LisbetBiden The trial of covid 19 vaccines  live now https://t.co/dls5Oo3DGj,en
2022-02-05 18:27:40+00:00,a9ac831c000afeee7ef82aaff099be2b,"@kathyd11713310 @aliasvaughn @highbrow_nobrow @BrighamWomens There has been a higher-than-normal mortality rate for transplant patients due to COVID-19.All transplant organisations across the world strongly recommend vaccination. + to refuse the vaccine yet agree to take anti-rejection drugs, with all that entails, comes across as odd. https://t.co/PFmYq2pEZk",en
2022-02-05 18:27:36+00:00,29f95ee287e4f519b71e1b08b7d5df90,"Prayers for this family🙏24 yr old dies after required vaccination to attend college.Misdiagnosed in ER.#NoMandates ‼️‼️‼️‼️COVID-19 vaccine, myocarditis to blame for Southern Tier man’s death, deputy coroner says | RochesterFirst https://t.co/7xuqIrdrj7",en
2022-02-05 18:27:24+00:00,20406cd9078aa9f4de55d55e0cc6936a,Centre places purchase order for 5 crore Corbevax Covid-19 vaccine doses: Sources https://t.co/2gPIdUJuLj,en
2022-02-05 18:26:19+00:00,4f2de257c20970ccac24810278b6bbe6,US CDC backs full approval of Moderna’s COVID-19 vaccine https://t.co/NBzOyEqVwg @DrTonyLeachon,en
2022-02-05 18:25:30+00:00,9d82aa0cbe1427ebdeea829f9ead635b,"@MatthewMCoppola @CriticalHippos @kate_is_done @retard_busters @revjohn22 @ColinDMello Uh, we knew last year that CoViD-19 was too contagious to ever be eradicated by vaccines alone, and that was with the Delta variant, which is less contagious than Omicron. The government relying solely on vaccines is indeed dumb, it is like saying that traffic laws are...",en
2022-02-05 18:25:02+00:00,6cc51c40dfb7271a860d21a8b5542892,"“Involved in peace”Except for the Korean &amp; Vietnam Wars, countless CIA-backed coups in the Middle East &amp; LATAM, Rwandan G3noc!de, apartheid South Africa, apartheid Is*ael, the Iraq &amp; Afghanistan Wars, countless drone strikes, Yemen Civil War, COVID-19 vaccine apartheid, etc…",en
2022-02-05 18:23:44+00:00,00279eac34da26bc8cdbdb744e84fc143a6636f74caf33b47343e4e221b354c1,India becomes first country in world to administer COVID-19 DNA vaccine https://t.co/OLzlKPWjha  @wionews,en
2022-02-05 18:22:05+00:00,c7ce454c55a7c30e2e2ddcff49ae420c,16 States File New Challenge to Biden Administration’s Health Care Worker COVID-19 Vaccine Mandatehttps://t.co/gFCOyUrPCQ,en
2022-02-05 18:21:19+00:00,345df306e816e83b6b04fe7b766754e0,@RepThomasMassie At this time we need to stop calling it the covid-19 vaccine and start calling it something like covid medicine or covid suppression.  It acts nothing like a vaccine.  All anyone can agree on is that it lessens the severity of the covid virus.  It doesn't stop the transmission.,en
2022-02-05 18:20:48+00:00,cfc15774bd053b18e92182c52f33caf8,"The risk of death involving Covid-19 is 93% lower for people who have had a booster or third dose of vaccine compared with unvaccinated people, new research says (Bloomberg)",en
2022-02-05 18:20:45+00:00,4db4303de3ef187a8b0b20f4aca9b4eedb27bcfadd0c2cf3362d9bc76f9b77ac,"Get your COVID-19 Vaccine at Our Lady of the Assumption on February 6, from 9AM to 1PM. Walk ins welcome but if you would like to make an appointment call 877-881-8281 https://t.co/e1W3XCtuIA",en
2022-02-05 18:20:39+00:00,49372b96941e58799361bf57e54a9ed8,Were you billed for your COVID-19 vaccine or booster shot? Here’s what to do https://t.co/DUd9y9zQWE via @YahooNews,en
2022-02-05 18:20:37+00:00,c6c6dffc5e107619a228d80fb06240b6cdd5064e08116351333c3de42b746a92,Notice the ridiculously low numbers the NYT is reporting in this otherwise honest piece..Vaccines and Testing News: Covid-19 Live Updates - The New York Times https://t.co/J1EopKmTlz,en
2022-02-05 18:20:24+00:00,36882c48b4a6a624beb7d9c0b664a344,"Over 169 crore Covid-19 vaccine doses administered in India, says Govt https://t.co/zlMuCf47Qi",en
2022-02-05 18:20:07+00:00,8d5a1e8cfb4187ce1b438e1055189a02efba49bbaa167c403b729780bb04eb05,"Covid-19 vaccines and treatments: we must have raw data, now https://t.co/SoLwDspJCL",en
2022-02-05 18:19:59+00:00,33b6d5f42f0b17e488c7b52c95d86e3bde5ce62e88d2fd90e93fc7bca74d1bc7,Trump calls Justin Trudeau a 'far-left lunatic' as trucker-led COVID-19 vaccine protests continue in Canada https://t.co/aNi2mxk5vd FACTS are fact and trudeau has shown he is,en
2022-02-05 18:19:55+00:00,454b5e213c4a9aef40c595ed0ef94392,@JeffWaltersSask Vaccines DO reduce Covid-19 transmission.I support you holding the SK gov accountable for their lack of transparency and dismissal of science and health experts. I can’t be beside you today but did make a donation here. Be safe and well. https://t.co/veyTVJP77Y,en
2022-02-05 18:19:55+00:00,4aab9e4aba9c1e8f38bdf791d53edc7e,https://t.co/mdGWDbSC2m Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response via @epochtimes,en
2022-02-05 18:19:45+00:00,72a4e5bc8edb1d6b30e0abfa55e47b13,Don't Take That Experimental Vaccine! #Farrakhan #mask #vaccine #covid_19 https://t.co/NYOHokckSs,en
2022-02-05 18:19:39+00:00,d086409eee609e2dc8167c628c21742e,"@stephsmith353 @copperandboom @_elissa10 @GottaSneeze @PaulChampLaw If you just Google covid-19 vaccine safety data you can get information from the CDC, Johns Hopkins University, and tons of various other sources. Quantifiable science based information. The information is out there for people who want to read it.",en
2022-02-05 18:19:36+00:00,65b51edd99135ad5d50c9d27028fe7595e21f5c39d57fbf40d788a49c1d5f90c,@Ron_Nirenberg @Judge_wolff The vaccine scam is over.  I was vaccinated for COVID-19 and my brother wasn't.  We both got it and both out of work for 5 days.  Everyone is eventually going to get COVID one way or the other.,en
2022-02-05 18:18:46+00:00,7970407533f73fe284cef71404f0fcdc,"We need an administration that will over rule states &amp; mandate vaccines. We need to be protected @POTUS. 900,000 Americans have died from Covid-19. This is not a cause for celebration. It’s time for a major change. NOW!",en
2022-02-05 18:17:56+00:00,bc137b18b00e7b5558635d01e592af37cdd5064e08116351333c3de42b746a92,"Over 169 crore Covid-19 vaccine doses administered in India, says Govt https://t.co/8lyyL6AeYe",en
2022-02-05 18:17:29+00:00,ed7e8dee310590f228d649dfc871ca0c,The #CovidInquiry must cover the UK government's failure to ensure global access to Covid-19 vaccines and treatments. I've added my name to @globaljusticeUK open letter to the Chair of the Inquiry https://t.co/uu1KN6Bk4h,en
2022-02-05 18:17:17+00:00,39901a70a1e75723112191661dcf82e7,"As new COVID-19 variants and vaccines evolve, so too will Russia and China's disinformation campaigns. Opportunistic leaders in China, Russia, and elsewhere have used the virus to further erode democracy &amp; wage information warfare. https://t.co/VqW7J4ThMI https://t.co/jMlTuIEuq1",en
2022-02-05 18:15:51+00:00,31661c5506934d0bfe42102a2fe4f87d9026c3d2d73e7cca99b009e9e8e5029f,@acoyne doesn't think Brian Peckford's lawsuit is important enough for an interview - why? Coyne is prohibited by his employers - CBC &amp; G&amp;M. Premier Brian Peckford is suing Canada over COVID-19 vaccine travel mandates https://t.co/BVi77tNaQz via @RebelNewsOnline,en
2022-02-05 18:15:48+00:00,0247bb2da97cf2b252bd488f68d65be2,"2) ""Omicron variant escapes neutralizing antibodies elicited by BNT162b2 or CoronaVac. The additional R346K mutation did not affect the neutralization susceptibility. Our data suggest that the omicron variant may be associated with lower COVID-19 vaccine effectiveness.""",en
2022-02-05 18:15:07+00:00,da6049cb68b76e4a792d60bdcb550a17,"The risk of death involving Covid-19 is 93% lower for people who have had a booster or third dose of vaccine compared with unvaccinated people, new research says https://t.co/CBLozonYl3",en
2022-02-05 18:14:56+00:00,b551d3079a960ff458713a4545273e24ed0eba1cce3b0fcd1ed8026ff4e48089,16 States File New Challenge to Biden Administration’s Health Care Worker COVID-19 Vaccine Mandate https://t.co/pKZdIaXfww,en
2022-02-05 18:14:00+00:00,38b3a0b5d3743979133cb41eee55a39d,"If you got your #COVID19 booster dose, make sure it shows up in your digital vaccine record. Download the 401Health App. Click “My COVID-19 Vaccine Record” and follow the prompts. Once your record is downloaded to the app, you may need to “swipe left” to see your booster dose. https://t.co/dv7nUjFYz1",en
2022-02-05 18:13:11+00:00,396faa2a16310504411363b39d512215,#Centre placed purchase order for 5 crore #Corbevax #COVID-19 vaccine doses: Sources https://t.co/uUrLFElrsg https://t.co/KGjtBiSJlL,en
2022-02-05 18:12:47+00:00,bfaae6b9764e950bea7932481135e772471f4b3c174dcd22524e9be438c39c52,"The ""healthcare mandate"" is a bullshit power play by the liberals getting rich off their insider trading of big pharma stocks.16 States File New Challenge to Biden Administration’s Health Care Worker COVID-19 Vaccine Mandate https://t.co/68Pj1jraIW via @epochtimes",en
2022-02-05 18:12:37+00:00,5fb70b608dbe0a39f6283bfd5f7f8393,"The on-site COVID vaccination popup clinic is up and running at Masjid Bilal! @OttawaHealth will be holding the clinic until 4 pm today and are offering 1st, 2nd &amp; Booster doses. Drop by to get your dose of the COVID-19 vaccine.@StephenBlais@mflalonde @Laura_Dudas https://t.co/bx44LTY73Q",en
2022-02-05 18:12:18+00:00,38b856fd17e065fa775b118caf333767,"Americans' enthusiasm for travel has rebounded to levels unseen since the broad rollout of Covid-19 vaccines last year, as their wanderlust eclipses hesitation fueled by the omicron and delta virus variants. https://t.co/FZJkGvb7Uu https://t.co/KppB6wDpwF",en
2022-02-05 18:12:10+00:00,b3cca3f28fb7dc85aa3a3c3851d91422a0a0b150e777820bcd7eb42602619ba9,"'The reality is we are causing COVID-19 to mutate on a scale never seen before. By allowing the virus to infect much of the world, we are generating trillions upon trillions of viruses'These variants are guaranteed to be vaccine and immunity evasive through selection pressure: https://t.co/B002mLB61C",en
2022-02-05 18:12:01+00:00,dac98523300116958c9539a9dd1fb3c6,"❗Please do not call 9-1-1 for a COVID-19 test. We must preserve resources for true medical emergencies.❗ If you are in need of a COVID test or vaccine, please refer to https://t.co/SvjSnJkOGI for availabilities https://t.co/ggZhokInsN",en
2022-02-05 18:11:25+00:00,921dd67c06e62e8ed84b4802fa1a00e56a5995be9d95a64a3a0d5c29af2d1f89,"Over 2,500 Americans died from COVID-19 Yesterday. We are all tired of it all. COVID-19 is not quite done with us yet. Please wear a mask to protect those that the vaccine does not work for.",en
