date,userid,tweet,lang
2022-04-02 14:09:43+00:00,63c16a22367b0c3978f7b3d5d99683c8,Crisis in America: Deaths Up 40% Among Those Aged 18-64 Based on Life Insurance Claims for 2021 After COVID-19 Vaccine Roll Outs https://t.co/rC1cV1fBZi,en
2022-04-02 14:09:26+00:00,4cdb79298b7a765322b8f963e116aa678fa3c1f2b3656b53b47fa01202ac27ab,"@TheThickPen @lovinurbanism ""COVID-19 vaccines are effective at preventing infection, serious illness, and death. Most people who get COVID-19 are unvaccinated. However, since vaccines are not 100% effective at preventing infection, some people who are fully vaccinated will still get COVID-19. This is",en
2022-04-02 14:09:01+00:00,a8b03b9992099b627bed9b821c47d551fbfd54ec7516a52f5bedf757978fbed0,"Enough people around the world have woken up to how unnecessary vaccinating children against Covid-19 is, not the least of which the First Ranter of Wales himself @RWTaylors. Sending this message to @GavinNewsom should he keep pushing vaccines on kids in California.",en
2022-04-02 14:07:25+00:00,df62ad31c4a4dd21005afc60460be62e,"After 2 years of working on COVID wards, 3 vaccines &amp; both husband &amp; child having it in Dec/Jan, it finally happened! 🦠 #Covid_19 #CovidIsntOver #Omicron https://t.co/enT5hXKzcc",en
2022-04-02 14:07:01+00:00,ea4e85affc136a6400654ad5e6c31d95,"Some big news to close out the week: FDA issued an update to its COVID-19 vaccine EUA guidance.This Week at FDA is your weekly source for updates – big and small – on FDA, drug and medical device regulation and what we’re reading from around the web: https://t.co/WXGbVKqAUN https://t.co/DmdRDiHUps",en
2022-04-02 14:05:02+00:00,42dc9ff4066db78c12fc56944b4e4c5a43ef7227f779bef569e68162a3f13530,"https://t.co/2mlLvb34Fy (LV.8) Covid-19 Live Updates: Virus Mandates, Vaccine News and the Latest - The New York Times https://t.co/CDYEN1M6c1",en
2022-04-02 14:03:58+00:00,8d1400f349b68cd09f2e4d19bd614cfff5de471bb8548b756102db583ca1ba78,"@lovechef216 @fox8news The vaccine doesn't prevent you from catching, spreading, or dying from Covid-19. It doesn't change anything.",en
2022-04-02 14:03:56+00:00,acb88ccd91750aefda061b231eb2fa7c4a10f634cb188351c6e5a7c048a8f49f,@SamFish90 Paper March 2022“Persistent Cardiac MRI Findings in a Cohort of Adolescents with post COVID-19 mRNA vaccine myopericarditis”https://t.co/OtpMwup24T,en
2022-04-02 14:03:51+00:00,9653a0fc1ab72597a46fd7efc9d4cf56e7bf50937d93249225a8c38b81205223,Children aged 5 -11 can now book in for their covid vaccine in England!Appointments can be made via the NHS website Children with serious health conditions have already been able to get a COVID-19 vaccine but now the programme is expanding to include their peers.Photo … https://t.co/7I9IRrn3vi,en
2022-04-02 14:03:30+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,Presidential adviser for entrepreneurship Joey Concepcion warns that around 27 million unused Covid-19 vaccine doses may expire in July unless the government ramps up its inoculation drive and those eligible will get their booster shots. #DailyTribune https://t.co/ejIh7CFMXp,en
2022-04-02 14:01:45+00:00,892368f9e38c566b5f3fe24445755a2c3f7f2f59c8b46074c32bb83e9259cf4f,"""COVID-19: Vaccine information for children in India""  https://t.co/nFDgtR0NUY",en
2022-04-02 14:01:21+00:00,4c9df9dac88e2776a1b2199656a2b210,"Puerto Rico executed one of the most successful COVID-19 vaccine campaigns in the U.S. vaccinating 75%, and counting, of its population. https://t.co/kgezFh1aPI",en
2022-04-02 14:01:19+00:00,cedf1944f5a80537e2138ee823526be6,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine. The NHS will contact eligible people to book their next vital jab. Visit https://t.co/EDK9uDD9Ii https://t.co/awSmkbZkEF",en
2022-04-02 14:01:00+00:00,327212571ef08477e6be570aa96e5e10,"COVID-19 Vaccine Clinics this week through the Genesee County Health Department. GHP is hosting a drive-thru vaccine clinic on 4/21/22 from 3-6pm at the GHP office, 2171 S. Linden Road, Flint. Call 844-232-7740 for more info. https://t.co/r5K7AICShB",en
2022-04-02 14:00:40+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Faith in Vaccine Walk-Up Vaccination Sites are available for 1st dose, 2nd dose, and boosters. Pfizer vaccines for residents 12 years and older will be available at the walk-up vaccination sites listed.Visit: https://t.co/iYybX7ra0s to learn more about the COVID-19 vaccine. https://t.co/5WrM7rWwhg",en
2022-04-02 14:00:40+00:00,905cbaee6828285c7c2e9c130f909950,"Get vaccinated to protect yourself, your family, and your neighbors against COVID-19. COVID vaccines are available for everyone ages 5+. To make an appointment, call 617-568-4500 or visit https://t.co/eKOZRcT8J5. #ebnhc #covidvaccine #getvaccinated https://t.co/ncsjAzgL9w",en
2022-04-02 14:00:27+00:00,bff221ec38bc0e6c7320fccd38c3d1e6,Efficacy of COVID-19 Vaccines in Immunocompromised Patientshttps://t.co/MczWa48Fzv #oncology,en
2022-04-02 14:00:11+00:00,9044d59b080eaf642e56e6a6afa9bf50,You can get your COVID-19 vaccine or booster shot today in Terre Haute.  Find out where and when.  https://t.co/pCHG2xNCU0,en
2022-04-02 14:00:07+00:00,f9657d0f0a86aa7ca0cc99372fdd64b415b4ab0a24a81dca04a9eee0b632f47e,"COVID-19 VaccinesApril 910am-1pmChurch of the Good Shepherd80 Margaret King Ave, Ringwood, NJ 07456Moderna &amp; Pfizer vaccines. Bring id, insurance, &amp; vaccine card (2nd dose &amp; booster)Free COVID-19 Antigen Home Tests (1 per person, while supplies last)#RamapoughLenape https://t.co/qGsdbciE7C",en
2022-04-02 13:59:02+00:00,05ecbd0e00d5ebf0e20720cd5448e4d4,COVID-19 more likely than vaccines to cause heart problems: CDC study https://t.co/33OHI9CR6a,en
2022-04-02 13:58:00+00:00,6b2e4ab02192009f956d9e40fcbb914ff6f94d26805f4ce13cd9b21f53ef7518,"Whatever your reason, make an appointment with @NYCHealthSystem for your free COVID-19 vaccine, third dose or booster shot today: https://t.co/mqjLh5nSY7 https://t.co/XsR9Gzlf3e",en
2022-04-02 13:57:25+00:00,48804ab4aecdb908836a137ba7fc60b1,"Helping Our World Get Well: Covid Vaccines “In straightforward language, this book explains to kids how vaccines will help us rid the world of COVID-19 and how they have a role to play in that mission” @BlairPublisher Booth 2308 #NSTA2022",en
2022-04-02 13:56:12+00:00,ca6d3ea18e0c3e0ab5310b2c1edeef28,"More studies are needed to quantify long term risks of myocarditis after infection or vaccination, &amp; net benefit of vaccination in preventing infection-based myo and other sequelae of COVID-19 infection relative to the vaccine-based myocarditis to provide a more complete picture.",en
2022-04-02 13:56:11+00:00,ca6d3ea18e0c3e0ab5310b2c1edeef28,"While of course the risk of severe/critical/fatal COVID-19 is much lower in young adults, teens, and children than older adults, we still see severe/critical/fatal cases occur, and also we see MIS occurring in children. This provides support for the availability of vaccines.",en
2022-04-02 13:56:10+00:00,ca6d3ea18e0c3e0ab5310b2c1edeef28,This paper used a test negative design to estimate vaccine effectiveness vs. hospitalized and vs critical COVID-19 in children and teens from 31 children's hospitals across 23 states from July 2021 to February 2022.,en
2022-04-02 13:56:08+00:00,ca6d3ea18e0c3e0ab5310b2c1edeef28,"This shows that in the USA as represented by these 40 health systems, while the mRNA vaccines clearly present some risk of myocarditis/pericarditis in young men within 3 weeks of the jab, COVID-19 carries a much higher risk.",en
2022-04-02 13:51:36+00:00,3fb302ee428e70b99367caaef370505bd724c3bae677468cdff5fb8694653a0c,"@CapSilverback @ragedcan @cwt_news all of these cases are due to the Covid 19 virus, not the vaccine",en
2022-04-02 13:49:42+00:00,ca6e84d6419a1c3e9627c1b592d06da2,"Saskatchewan is very lucky to have @angie_rasmussen living and working here in Saskatchewan. Please listen to this 6.5 minute interview where she talks about COVID-19, Polio and vaccines. #COVID19SK #TheMoreYouKnow",en
2022-04-02 13:49:18+00:00,0e02c2694c452a1187eea5eeaf2f8287,Dr. Theresa Tam “It's now clear that the primary series of a COVID-19 vaccine do not protect against an Omicron infection.” Why take it? What is it for?,en
2022-04-02 13:46:44+00:00,4f762eeb0897dc2a4e1129747936065dc7983b3e7464a34d196e88c4ddd05ece,"#Russian Health Ministry has enlisted the #nasal form of its Covid-19 vaccine, #SputnikV , which is supposed to be the world's first nasal antibody against the infection.https://t.co/B31n5UqiKG",en
2022-04-02 13:45:09+00:00,86bc3db32c87f8be99c51561886e587d,"2nd Dose COVID-19 Vaccination for 5-11 Years Old In accordance with NITAG’s recommendation to provide 2nd dose  after an interval of 3 to 4 weeks, the MoH will be rolling out 2nd dose of COVID-19 vaccines for 5-11 years old children in the country from 4th-10th April 2022. https://t.co/4m66r4yTu8",en
2022-04-02 13:45:06+00:00,c035ab520d7eb86e6997a42a5f84425f7fff34f08a6c48e10bb9aa97dd0bed27,Didn’t #KamalaHarris just announce some sort of support to Jamaica for COVID-19 response? And now this? Are they trying to coerce the Jamaican people into getting the vaccine? This is disgusting!,en
2022-04-02 13:44:31+00:00,4553d0d2467e53c0c431c6166a6e12aed1bb68a857605f182d01394cab76a630,@JM_Scindia @DelhiAirport @aaibpiairport @AAI_Official @DrSJaishankar @indembkwt @AmbSibiGeorge why indians from Kuwait are not allowed to upload vaccine certificate? Do any body have any kind of Justification. #india #airport #Covid_19,en
2022-04-02 13:43:03+00:00,685b85fe118ae4bbd7b41bcfe71d4a37,I’d like to know many are vaccinated and with which vaccine. The Countries That Locked Down The Hardest Are Now Being Decimated By COVID-19 https://t.co/qNpnCGHIjC via @dailycaller,en
2022-04-02 13:41:58+00:00,6601955c402c2377eaaa04d1690112ac,"@ugghater @BhChillin76 Does he, are you certain about that?And, out of interest, how many of those vaccinated testing positive for SARS-CoV-2 actually go on to develop the Covid-19 disease?Or is he just going ignore that bit of information, pretending the very purpose of the vaccines is irrelevant?",en
2022-04-02 13:41:55+00:00,e7c655d2ace1a870af6247dbb5ce514199f643619929e2bb088c6d27871e0a8c,"Ontario: on April 1, numbers released by the Ministry of Health show health officials administered 9,618 vaccine doses on Thursday, up from 9,457 doses the day prior(CNMNG News 🇨🇦)https://t.co/ZZoi1hd9Bp#Covid_19 #Ontario #vaccinations #Canada #Covid",en
2022-04-02 13:41:39+00:00,18bc3f8ffa6802f8ca8483b2cafa7add,"@TRyanGregory @ADHD_Mel Booster numbers need to increase, more kids need to get their #Covid_19 vaccine shots. And we need to make good ventilation a priority. #COVIDisAirborne #CovidIsntOver",en
2022-04-02 13:41:28+00:00,e0d24e8adf2d39e830762086d9f3d50b9026c3d2d73e7cca99b009e9e8e5029f,Louisville health department leader who oversaw COVID-19 vaccine distribution has diedhttps://t.co/Vgs4jGIiWX,en
2022-04-02 13:40:49+00:00,3b1f05bf6842a580b3fb672258e8883f,The Last Defense of #DeSantis’s Anti-Vaccine Campaign Goes Poof https://t.co/ps6liLyBwO #DeathSantis #COVID19 #CovidIsntOver #Covid_19 #Florida,en
2022-04-02 13:40:28+00:00,6601955c402c2377eaaa04d1690112ac,"@statsjamie And, out of interest, how many of those vaccinated testing positive for SARS-CoV-2 actually go on to develop the Covid-19 disease?Or are you just going ignore that bit of information, pretending the very purpose of the vaccines is irrelevant?",en
2022-04-02 13:40:03+00:00,6bc11aac8cd2f7efe3df622c11fc7864,Parenting: How to talk to your children about getting the Covid-19 vaccine - https://t.co/6nZVvv03rR https://t.co/WVXExyxZzj,en
2022-04-02 13:39:52+00:00,21d42b919a685a25cfedb7ad1dbfcf63,Acceptance of #Covid19 vaccine in pregnant women PPA [ https://t.co/GXzKMadb1C ] Il y a 3heures Background : #Coronavirus disease 19 (COVID-19) vaccination has been established as preventing severe and mortal COVID-19. Vaccination is critical strategy i https://t.co/xFMd6rEJAx,en
2022-04-02 13:38:05+00:00,f02c6b62e491524c9337638e83f7accd,"12-15 year olds can now receive the COVID-19 vaccine, consent will always be sought first from parents or carers 💉For locations, dates &amp; times across Tameside please visit 👇🏼 Walk-in or book. https://t.co/Fz5bJUlXv7 https://t.co/7yoEwm6XsU",en
2022-04-02 13:36:36+00:00,ffcf007320416b6e3312f653b0974cf6fea17c5f2663bf580f635c658daf4771,"The Title 42 order will remain in effect until May 23 to allow border officials time to prepare for its termination and to ramp up COVID-19 vaccines for arriving migrants, the Centers for Disease Control and Prevention (CDC) said in a order. (2/2) https://t.co/U5eB9QpjVR",en
2022-04-02 13:34:06+00:00,d6408b487ba5211db2f4c778da053095,"12-15 year olds can now receive the COVID-19 vaccine, getting vaccinated will help them stay in school 🎓 💉For locations, dates &amp; times across Tameside please visit 👇🏼 Walk-in or book. https://t.co/YBYUu8wJ4w https://t.co/k7r27Rx4nT",en
2022-04-02 13:30:11+00:00,a78e944cb3a7d2da9e0a1463ebcb3a40,"As the lighter nights and warmer days arrive, don’t let COVID-19 put a stop to your plans. Make sure your vaccinations are up to date.To book a COVID-19 vaccine appointment, call 119 or visit https://t.co/jzuaMblMfR. For walk-in clinics, visit https://t.co/arreRTlVy8 https://t.co/MxBjQu55Q1",en
2022-04-02 13:30:11+00:00,01108c128aa9a7dad9a04f7c28612aae,"As the lighter nights and warmer days arrive, don’t let COVID-19 put a stop to your plans. Make sure your vaccinations are up to date.To book a COVID-19 vaccine appointment, call 119 or visit https://t.co/bNZfeODZKy. For walk-in clinics, visit https://t.co/SZT2h2Tf9S https://t.co/E7yJoM7Paf",en
2022-04-02 13:30:01+00:00,a51d2b8e7abaa59e21530ce5c7698cd6,"High-risk settings or health care providers reporting symptoms can call 1-800-660-5853 ext. 2222. For general COVID-19 questions, call this Provincial Info Line: 1-888-777-0730. Social media &amp; webmail is not monitored over the weekend. For vaccine info: https://t.co/VzJszWt8HC",en
2022-04-02 13:25:54+00:00,9594c96eb80a28b7bb0f36cb775f5f05970749ed408c47f6bd33f5883de02702,In case you missed it yesterday COVID-19 vaccines can now be booked for children aged five to 11 in England https://t.co/UacOS6goJy,en
2022-04-02 13:24:20+00:00,9f84d5bb484c8c858c453b53c33792a495b95d6483f1042351b263282a37097e,"#USA “Just days after getting their second Covid-19 vaccine,2 teenage boys died in their sleep…” https://t.co/2dfp7rdqfD",en
2022-04-02 13:24:00+00:00,fafcf6668d09d122df9cd05dcac8411b,"People aged 12 and over who are immunosuppressed are now eligible for a Spring COVID-19 booster vaccine.  For more information, please visit  ➡️ https://t.co/1fiY08FTzc https://t.co/a62XJ3VI7g",en
2022-04-02 13:23:45+00:00,48a25c44b618ac04e89caad2ca45254e,"@DJJakeJ @kathrynresister @chipfranklin The Shingles shot was way, way, way worse in terms of side effects. But after getting shingles before the vaccine, I’ll take the shot any day. Same with any boosters recommended for COVID-19. Know why? 565 deaths. That’s yesterday. We cross 1M deaths in about a month.",en
2022-04-02 13:23:37+00:00,cf28dcedbd270a61f6778ee18730212c19fabdf7cb2f5042a48b6c1e2cf2a424,Read this story!All logic is being ignored!There was no reason for this young girl to die!16-Year-Old Schoolgirl Reported Dead After Taking Second Dose Of COVID-19 Vaccinehttps://t.co/nvf8RnT5Yl,en
2022-04-02 13:22:47+00:00,d67dc389fb0d6a9dc411ff9ddfeefe2a,"Very important learning from the UK. If you have less than three doses of COVID-19 vaccine, it’s important to make sure you’re up to date. Especially important if you’re over 50 or have other medical conditions that may raise your risk of severe illness.",en
2022-04-02 13:22:44+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish Peru: Over 67.6 million COVID-19 vaccine doses applied https://t.co/0NRh7yqGf2 https://t.co/VYRq8EdSq8,en
2022-04-02 13:19:56+00:00,c5fa7846bb30f762ffd5979b1fc8ba7f,"Remember we are protected by the precious blood of Jesus Christ(1 John 1:7.)from the satanic pandemic and Covid-19 vaccine!!! He that hath ears to hear,let him hear. https://t.co/0Gjy49uuJC",en
2022-04-02 13:17:24+00:00,ee7a0da33ba3e825593570f308c41f2acb8cfa55c0ef24869677a7b5d213677f,"""430. Will a Covid-19 Vaccine Change the Future of Medical Research?"" by Freakonomics Radio https://t.co/dupvvZsEhf #economics #podcastSee more posts at https://t.co/lo9TyPYSl4",en
2022-04-02 13:15:23+00:00,dc4b608cc659bcb9930d3be25fb34ded,"Financial Express: The country’s National Health Service (NHS) opened bookings as part of its next phase of COVID-19 vaccine rollout, with appointments available at hundreds of sites starting on Monday. https://t.co/uFY7dZig7lhttps://t.co/R3GRtXa9lFhttps://t.co/ZDqaBQpDs6#…",en
2022-04-02 13:15:00+00:00,283329560f29b09a3fc8cf5f46acaefec99d2711ae019df71de302d8f5ae1cdf,The Philippines on Thursday night received nearly one million doses of the Pfizer-BioNTech Covid-19 vaccine. #PressOnePHhttps://t.co/Ufyvdg1aEF,en
2022-04-02 13:14:24+00:00,2f438e3dfcde1d5bc22c352e9040eb8ff58ac743c75073a147d335d2c63a3535,We must get vaccines to LMICs! It is dangerous to pretend it is over and wish this COVID-19 pandemic away. The latest numbers in Georgia show worrisome recent increases.I plan to continue wearing my well-fitted N95 mask while indoors in crowded places... https://t.co/DM5jJmYADX,en
2022-04-02 13:13:36+00:00,fd33b4b34fb7ea4df941010a00fc70de,"@maxcrichter @luken1970 @AshOneandOnly ""Vaccine effectiveness studies have conclusively demonstrated the benefit of COVID-19 vaccines in reducing individual symptomatic and severe disease, resulting in reduced hospitalisations and intensive care unit admissions.1"" you skipped right past this bit.",en
2022-04-02 13:12:02+00:00,6c326cdd442d92e7ea109eeb5c3a142bc9567abef8f87510f201fd5cca6e0744,For anyone interested or in need Meet us at Library Square (201 N. Kenwood Ave.) for a free food box giveaway from the Maryland Food Bank. Civic Works covid-19 vaccine ambassadors will be present with giveaways! https://t.co/YEM1v55mLT,en
2022-04-02 13:11:00+00:00,2301781f210e0f89a513fb9ca685aeb5,"COVID-19 vaccine supply has significantly improved in Africa after rich countries satisfied their need and greed. However, other cracks have appeared and will continue to widen if urgent responsive measures are not taken, says @daktari1 https://t.co/as8AYp4pHp https://t.co/SllgtkQ4cs",en
2022-04-02 13:09:41+00:00,220dc2fd1d1b5b6083096647728acb94e7bf50937d93249225a8c38b81205223,https://t.co/fdu8fIqFkt FDA gives approval for syringes to extract an extra dose from vials of the Covid-19 vaccine https://t.co/XzdOUEn7jf,en
2022-04-02 13:09:29+00:00,b418890e71eca551765197ed35a31ebcc63ca56b1b421ed45d4379a2b6fdbc39,"@IamDazen30 @JoeBiden I had covid-19 phenumoa in sept. I have natural immunity to it now. If your vaccines work, then why are people dieing from covid after getting the shots.",en
2022-04-02 13:08:45+00:00,0bd9d6d972b11cadf6d47c1ce7dd1a6b7e0a68c9e2c104fe86131b51681ffa1f,"Changes introduced in the current version of recommendations for the management of COVID-19 comprised the possibility of using remedesivir in an outpatient setting, as well as other antiviral drugs molnupiravir, nirmatrelvir/ritonavir.https://t.co/iVA6s8lEYr#COVID19 #vaccine https://t.co/bL7InhPhIF",en
2022-04-02 13:07:50+00:00,c6bd60cda580576899b89b929e459293,@OmarIffat Says the lady who used her influence and privilege to jump the queue to get COVID-19 vaccine.https://t.co/yslfyniRZ5,en
2022-04-02 13:07:28+00:00,60f62cb2787bd089c81adc4a68ce5f31,@CauKieuMinh Where did most of your Covid-19 vaccines come from? https://t.co/sz9SIsKO31,en
2022-04-02 13:06:20+00:00,c62eb24f89a81b960839397ad386b3cddb15a47dae395a3dbcd6b5e4da06a090,@CPHO_Canada You and Canada should have known the World Health Organization likely wouldn't accept Medicago's COVID-19 vaccine over its close ties with tobacco giant Philip Morris — before deciding to invest millions of dollars of taxpayer money in the company.https://t.co/EXq66nLzva,en
2022-04-02 13:05:05+00:00,e32ec8d082d8aa1b20abed2ca1d530c9839306c5fac4b469d83fd237427fbc61,Heart problems much more likely with COVID infection than vaccine #Coronavirus #Covid-19 https://t.co/iHKHgXWJaL,en
2022-04-02 13:03:00+00:00,8228f25452f0d57b8026df4bb3e3a22f,"#Resources #Video Unpacking COVAX: Reporting on global COVID-19 vaccine equity &amp; access: With Dr Seth Berkley, CEO, Gavi (@GaviSeth @gavi @Internews)https://t.co/YZo7Gx1N1s",en
2022-04-02 13:01:22+00:00,1a9c4804aa1f3823c27831910d3bf8b1,We're proud to partner with @CoreResponse to offer free COVID-19 vaccinations at this weekend's Blessing of the Fleet in Darien! The vax team will be set up at 143 Fort King George Dr. at the intersection w/Green Street. All vaccines available for all recommended ages. https://t.co/QgaerBKWik,en
2022-04-02 13:01:21+00:00,e59a81e3889049641d2c1159c686a26d,The unequal access to Covid-19 vaccine must end! @jeremycorbyn called for end of monopoly. Bringing people together and empowering everyone to challenge current model is a good start. https://t.co/sAPs77Y8Vr,en
2022-04-02 13:01:00+00:00,87a3500842465e6d3ee0e328ffc237a8,"The head of Germany's conservative opposition said a failure by parliament to pass a general Covid-19 vaccine mandate would not do much harm to the country, just days ahead of a debate in the Bundestag.https://t.co/nkPUBC6Vgi",en
2022-04-02 13:00:57+00:00,516ca958fffa9a3763a5c05fab162be8,The Simcoe Muskoka District Health Unit has reduced the number of public COVID-19 vaccine clinics to just three as demand lessens.  https://t.co/KCccqB73RM,en
2022-04-02 13:00:28+00:00,2a5bb1ce13817ada35a87f6ab086910e,The weekend is a great time to get your COVID-19 vaccine! Get vaccinated today at @SLCL - Rock Road. Reminder:✅ COVID-19 vaccines are free✅ Available to anyone 5 &amp; up✅ Safe and effectiveWalk-ups are welcome. For a complete list of events visit: https://t.co/ItaYQPaIDB https://t.co/HjAE34iwqR,en
2022-04-02 13:00:19+00:00,de460030cec676a00c911a1c2e7f128b,#HoustonHealth and partners are hosting a vaccine event at New Hope Baptist Church on Monday (4/4) from 3 to 6 p.m. Free COVID-19 vaccines and tests +giveaways will be available at the event. #GetVaxxed https://t.co/B1vEZhu5QS,en
2022-04-02 13:00:01+00:00,e582fc4ce9e21455926e32d9340458cc,"21 March was #WorldPoetryDay and to celebrate, @NHSEnglandLDN and @TfL launched a poetry competition for young Londoners to reflect on the past few years and on how the vaccine has allowed us to live with Covid-19Get entering! 👇👇 https://t.co/wxGYLX6sNh https://t.co/d7aMocTVJs",en
2022-04-02 12:59:32+00:00,dab6fcecc971476a0f2de1e560bb1360,icymi: @angie_rasmussen takes a listener request and explains how polio and the vaccines for it are different from COVID-19 and its vaccines @cbcsask https://t.co/kuMw5AB0sX,en
2022-04-02 12:58:04+00:00,6cb707ee93399384dad0ed680b06c3db,Analyzing the Morality of Owning and Suspending Patent Rights for COVID-19 Vaccines in the Light of Catholic Social… https://t.co/pDiUqmubG2 #CovidIsntOver #Covid_19 #COVID19 #COVID #covid19UK #Catholic #CatholicTwitter #CatholicChurch #Sociology #bioethics #Vatican #Vaticano,en
2022-04-02 12:56:52+00:00,9b94fe3cd3a390ca9e0a45408ab088b8,#Russia registers world's first #nasalversion of Sputnik V vaccine against #Covid19#Covid_19 #nasalspray #CovidVaccine https://t.co/0huOLeETLp,en
2022-04-02 12:56:13+00:00,5470e240b7b4b0f3ac87396d2c7a74e97744b8bb58f31ccbfdef7b7b457b9070,Why do people think the Covid 19 vaccines reduce the severity of infection when there is no science to support this claim?,en
2022-04-02 12:54:17+00:00,c8aabda73e3a531965933b442eb46dd13569d9d89f716b642f1ef4344451dddd,"Anyone calling at the #Tiptree walk- in @SNEE_ICS for their 2nd COVID-19 #vaccine booster dose, I turned up and was informed the bus was a no show today. See here for future walk ins or to make an appointment - https://t.co/5ffiso8BHY.",en
2022-04-02 12:53:05+00:00,1486587ddcdc971e364e4709e992bc447fff34f08a6c48e10bb9aa97dd0bed27,@CanadaFreedom3 @canadiangirls99 @catturd2 This is not about any of the currently-approved COVID-19 Vaccines - and the vaccine they were talking about 1) didn't give people HIV2) didn't make it out of clinical trialshttps://t.co/XrzHTQUV2I,en
2022-04-02 12:52:23+00:00,1486587ddcdc971e364e4709e992bc447fff34f08a6c48e10bb9aa97dd0bed27,@BobosRage @ChelleKerton @MarkFriesen08 @PremierScottMoe HAHAHA I knew this was coming. You people fall for anythingggg. This is not about any of the currently-approved COVID-19 Vaccines - and the vaccine they were talking about 1) didn't give people HIV2) didn't make it out of clinical trialshttps://t.co/XrzHTQUV2I,en
2022-04-02 12:52:11+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,"The Ministry of Health announces the provision of 18,830 doses of the “Covid-19” vaccine during the past 24 hours https://t.co/fZWSQX5ybA",en
2022-04-02 12:51:41+00:00,667fbd8c97b56b28d5a26ac6ae5d0af0c2ee401c8eae867b2c9a941f20e7d24b,Russia registers world's first nasal COVID-19 vaccine https://t.co/eshPILvFUC-via @inshortsAmidst war!,en
2022-04-02 12:51:17+00:00,ce4769dad7fd0f4cc3853044cb26ab77d97b940f40a9262d74221d7ed29de7fd,This madness needs to stop!....people must be held accountable!Childhood Death Rates Increased by 5100% Due to the Pfizer Covid-19 Vaccine - https://t.co/CXKiWTqo8z https://t.co/PKtvV85c0L,en
2022-04-02 12:51:17+00:00,bdf877ac5e87752a87423243ca948880,"""attorney Greg Piccirilli asked Messore who developed the district’s Covid-19 vaccine mandate policy. Messore’s first response was legal counsel. Upon further questioning, Messore said he &amp; Bae met on Aug. 19 &amp; wrote an earlier version of the policy""https://t.co/XuDY5Ml0j3",en
2022-04-02 12:51:11+00:00,8a363df68a02c6c771efc3834f36f033,"@DrNeilStone I agree,  vaccines work to prevent severe outcomes in most. It's a shame all mitigations have been dropped when COVID-19 causes so many multisystem ongoing issues which are not immediately apparent during the acute phase of infection",en
2022-04-02 12:46:10+00:00,0389bd3ef59c6e2cddc6f01114d3e7cdc860d037b6d4d5d6353695e610c27ea3,@peter97300617 @thinking_panda They are unwilling. And COVID-19 vaccine is not mandatory in China.,en
2022-04-02 12:40:43+00:00,d9ef35eb07342b83808b6326735d8a55,"@RealDeniseWelch I am an no vaccine patriot. I used common sense, Why did Biden allow certain classes of people to be Exempt from the COVID-19 shot.? I mean, if it was so deadly, Why let some classes of people be exempt. In 2019 I had a weird flu, I did feel like shit, but it didn't knock me down",en
2022-04-02 12:38:36+00:00,42e407b7294de2e75076a5364e0f3d447fdc75451efb48afe8035b7a98bd9e30,"Philippine President Rodrigo Duterte has called on the military and police to withdraw the COVID-19 vaccine in states across the country to circumvent the ""quarantine"" of distributing ZAP responsibilities to city governments.https://t.co/7qEh85lrgJ",en
2022-04-02 12:36:36+00:00,f4c5df649465c558b731bfb3d424c3333c0f01b9dbcb5b7e602b882d80e59608,@GovRonDeSantis But get fired or whatever a police officer did.They can come to Florida&amp;get a handout of $5000.More hypocrisy; Adolf Hitler DeSantis. Instead of using the proven COVID-19 vaccine.Adolf Hitler DeSantis spent Florida's money for a expensive fix.Campaign contributioners investments.,en
2022-04-02 12:35:30+00:00,4add7a3c1aa73908f0df2a00533b7caecde9985e7e251f0d8dcb0054a2c11d30,"As Africans, there's always something we must do ourselves. Eg, malaria is a threat to us. Why persuading us to take Covid-19 vaccine while it's, perhaps impossible to manufacture malaria vaccines.Let's face our problems, not our differences. We're Blacks; that's an enough bond.",en
2022-04-02 12:34:59+00:00,42c2347d07130d2c3b41af81bf34b717db792c9e8697d4cbbb851d7bdec6d499,"@rim_greaper @julia_reid @RWTaylors ""Why don’t COVID-19 vaccines last longer? | World Economic Forum"" https://t.co/FEnUc5q1Mb",en
2022-04-02 12:34:05+00:00,f02c6b62e491524c9337638e83f7accd,"12-15 year olds can now receive the COVID-19 vaccine, getting vaccinated will help them stay in school 🎓 💉For locations, dates &amp; times across Tameside please visit 👇🏼 Walk-in or book. https://t.co/Fz5bJUlXv7 https://t.co/CbIeMSKkBP",en
2022-04-02 12:33:58+00:00,a07975f2709d6153ece9e1269daf58e70ec7a0b2e079482bd4a9595a58d1467e,"@HospitalTurtle @lovinurbanism Genau. Bereits in der Einleitung des CDC-Textes steht sogleich wie folgt: ""All currently approved or authorized COVID-19 vaccines are safe and effective and reduce your risk of severe illness."" Nur lesen, verstehen, und alles ist gut.",en
