date,userid,tweet,lang
2022-10-02 19:09:04+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@ZelenskyyUa @NATO @AlarKaris @valstsgriba @GitanasNauseda @SPendarovski @predsjednik_cg @AndrzejDuda @KlausIohannis @ZuzanaCaputova it is an odd move for a Polish PM, given Orbán’s friendly relationship with Putin. Hungary uses Russian oil, gas and nuclear power, and became the first EU country to use a Russian vaccine for Covid-19. Salvini is also pro-Russia.April 1, 2021https://t.co/vZAG6OfY1g",en
2022-10-02 19:08:47+00:00,28bc7e6649e410f81e8495038c0fc2495e82d79ddd825eff1cb998917d7922cf,Got the bivalent COVID-19 vaccine booster today! 😄💉🦠 https://t.co/D6qz8oxNNA,en
2022-10-02 19:07:21+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,@ArumughamVinu @Anto_Berto @ana_berne Meanwhile… “Persistent T-cell activation after COVID-19 was independent of administration of a COVID-19 vaccine post-infection.” https://t.co/1sIqHUJtlf Long covid…,en
2022-10-02 19:06:22+00:00,eed596c60054f62d84d6655dd9de6862,"@FrMatthewLC @toddstarnes 24-year-old George Watts Jr., died after receiving the Pfizer-BioNTech COVID-19 vaccineHe needed to be fully vaccinated to take in person classes. Autopsy report shows George Jr. died from “COVID-19 vaccine-related myocarditis.”https://t.co/IsxdEky9EH",en
2022-10-02 19:06:00+00:00,09e3f9a62cca967982c4daad3068cdf8f98a4da834d0d273f0886ff639717ca8,"A new study shows ""U.S. nursing home residents who received a second mRNA COVID-19 vaccine booster dose 60 days earlier were 26% protected against Omicron infection, 74% against hospitalization or death, and 90% against death alone"", per @CIDRAP.https://t.co/RHh8HDMdv5",en
2022-10-02 19:01:21+00:00,69155d419f5852440580e8feedb2cc39,Add COVID-19 vaccines to your child’s back-to-school checklist for a safe return to the classroom. COVID-19 vaccines have proven to be safe and effective and can protect your child from the worst outcomes of COVID-19. https://t.co/HjBYAklVRa,en
2022-10-02 19:00:55+00:00,34ad73c9ffaa3f1b2eddae7604dc5077,"COVID-19 vaccine protects people of all body weights from hospitalization and death, shows study of 9 million adultshttps://t.co/36xyhPkTMfhttps://t.co/CYmjBwp91e https://t.co/Fmo3u1wiMm",en
2022-10-02 19:00:38+00:00,fd5a8c652da85b7b5ada532dae46a382,Senseless deathCovid-19 has a vaccine #Vax4Life #VoteBlueForSoManyReasons,en
2022-10-02 19:00:32+00:00,98a2ac14789c8a1961dafabb98fd45bf,"If not good for kids, are they good for you? Sweden Stops Recommending COVID-19 Vaccines for Childrenhttps://t.co/pFbWs8IQgr https://t.co/ga0xFARXNt",en
2022-10-02 19:00:29+00:00,217258d99c520641615dfcbe3e4c802abb79edc8fb62701bdcc64c91e6e54d2c,"Cardinals' J.J. Watt reveals heart scare in days leading up to Week 4 matchup https://t.co/HOPhCUOazq All of these athletes, people coming down with heart issues wonder if COVID-19 vaccine has anything to do with it! @RandPaul @TuckerCarlson Remember, they sold it 2 us as a cure!",en
2022-10-02 19:00:21+00:00,006f2cf67b5799f4397de372082ad2de,"The UW will hold a walk-in COVID-19 vaccine clinic at the Red Square TOMORROW (10/3) from 10 AM to 2 PM. Pfizer and Moderna vaccines will be available, including the updated, omicron-specific bivalent boosters from both companies.▶️ https://t.co/5Z2qJPCblp https://t.co/EetWIezVQC",en
2022-10-02 19:00:06+00:00,a8e65919f20f2a854392e60720409fe9,"Franciscan Health Michigan City is hosting a COVID-19 vaccine clinic from 1 to 3 p.m. on Oct. 6 at @MCPublicLibrar1, 100 E. 4th St. Pfizer first and second vaccines and boosters will be available for ages 5 to 11. Info: (219) 221-4153 https://t.co/Fgx98b1AvI",en
2022-10-02 19:00:00+00:00,89d9bf77d84871cba8f961f3e81e814b2a8bdb92d49ae2511b1733c7417ae61e,Stop by our drive-thru vaccine clinic this Tuesday from 12 p.m. to 4 p.m. at Seneca County Fairgrounds. Flu and COVID-19 booster vaccines will be available! https://t.co/kQk5juyHZp,en
2022-10-02 18:59:36+00:00,67f93c5b145d55df9a8610fa3b88481213381fd652e747dfd96ba8a9fa243a0b,⚠️☣☠💉 Scientists find how COVID-19(Vaccine😉) damages the heart... https://t.co/5NGT9erCeo,en
2022-10-02 18:59:23+00:00,8679b23c007a616bf7fa379bd197899d32fa63395a0455175035122beb089d4f,COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities by Kevin Bardosh et al https://t.co/vBsTZIPQSZ,en
2022-10-02 18:58:42+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,FDA Withholding Autopsy Results On People Who Died After Getting COVID-19 Vaccines https://t.co/8Msj357FjW,en
2022-10-02 18:58:19+00:00,9c75900e3c53e23758b906ab94c93b7abf801be1f1d569397999420f939b93a3,Extensive thrombosis after COVID-19 vaccine: cause or coincidence? | BMJ Case Reports https://t.co/GCYi1z94vY,en
2022-10-02 18:57:58+00:00,e3d52cfb5eba01de008d8e8bf2e7fb621748d7a3a06c2c099fb19fd93698426a,@RepThomasMassie Rightists still trying to say that the COVID-19 vaccines are dangerous - despite the millions of lives they have saved. The vaccines were released under an emergency permission - so they have not been tested as much as other drugs.  But many people would be dead without them.,en
2022-10-02 18:57:19+00:00,c0315d111e4e991ac3a54fc1f60e1c97,"@jim_random_num ""9 pages of adverse event reports from Pfizer-BioNTech in relation to its COVID-19 vaccine are not confirmed adverse events to shots. They “may not have any causal relationship”""So all 9 pages OCCURED but  they WEREN'T SURE if caused by jabs or not. Aim of trials is to be sure!",en
2022-10-02 18:54:59+00:00,98266c1293917f690647e4cd555bf152,"Sounds real experimental? ""To their knowledge, other than their COVID-19 vaccine, MRNA-1273, no mRNA immunotherapies have been approved, received emergency use authorization, conditional marketing authorization to date, by FDA, EMA or other comparable regulatory authority."" Next?",en
2022-10-02 18:54:06+00:00,f8691cb931c3ccb08e940ca3a2fe8727238599685f1fc9a28e36f092a5b4ae2b,"Contacted Bill Gates Foundation to ask  if he could give advice on how I take my blood pressure from home. They replied he’s not qualified to give advice on this. He’s not a medical professional. I said great, then stop giving advice on covid-19 vaccines. https://t.co/FhrPax1o1A",en
2022-10-02 18:53:06+00:00,d64f6f9846832e938bdfd7b2a0b2ee63,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/PUyZG3E9nc,en
2022-10-02 18:52:04+00:00,97f6c5abd1957a33079a1498c44d4c1e967a5a6bd02617dc4405cfec21ffa8fb,TOOK them long enough‼️😥Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/Q8sOpzOI2L,en
2022-10-02 18:49:30+00:00,427a6f0315bee8fb9f699e72ba779a655e82d79ddd825eff1cb998917d7922cf,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/0rJAYEeA4P,en
2022-10-02 18:48:25+00:00,98266c1293917f690647e4cd555bf152,"Although our COVID-19 vaccine received emergency use authorization, approval, in certain countries, possible will not receive widespread regulatory approval, or any product candidates we may seek to develop in future, will ever obtain regulatory approval. https://t.co/H9EXElakpE",en
2022-10-02 18:47:53+00:00,106f874562042beb1b6edb998f9cf3cd4172d55626ddb17e427c74f22a9b104d,"➡️Treatment/drug Effectiveness can be under/over-estimated when gender differences are not taken into account. Have you ever heard about the COVID-19 vaccine side-effects happening more often in women?➡️Impacts and comorbidities / toxicites, i.e. in cancer survivors",en
2022-10-02 18:47:50+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,"@ArumughamVinu @Anto_Berto @ana_berne “impaired DCs, together with timely inverted strong antibody but weak CD8 T cell responses, could contribute to acute COVID-19 pathogenesis and have implications for vaccine development.” https://t.co/hs5iDKaUiW",en
2022-10-02 18:47:34+00:00,df002b439380e57db6a9793fdaedf610bcbd7e127e19920ecf3e4b5c53912f4e,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/mltxrvydfh,en
2022-10-02 18:46:22+00:00,7c42a0a59036e5d6c9715f399840e93a3bb819105eb3e0efadda40f12429ebc8,Sweden Stops Recommending COVID-19 Vaccines for Childrenhttps://t.co/N1h256YvWF,en
2022-10-02 18:45:44+00:00,86873b93ccfeda16befcd73b885ea8a6d6d8e69acd0ff7ab66d6db090a1afdfc,@wolsned The covid 19 jab has prompted me to research childhood vaccines. What I discovered is alarming and I am now proudly anti-vaxx.,en
2022-10-02 18:44:41+00:00,605ba03464b50f0f27c64ccbc669ea0b,Fostering hatred against the unvaccinated was already planned before the COVID-19 vaccines were launchedhttps://t.co/esGVkx765m,en
2022-10-02 18:44:25+00:00,992ace50660b2eb89dc847c6dcb5c985fc263b530f3bb46c34fb01a0d913f37e,September 3rd 2022Canadian Medical Association (CMA)Dear CMA Presidents Dr. Alika Lafontaine (2022‐23) and Dr. Katharine Smart (2021‐22)Re:      Sudden deaths of 32 young Canadian doctors since rollout of COVID‐19 vaccines https://t.co/0e1b8U7FP1,en
2022-10-02 18:43:59+00:00,f5dcc653783726bcc0fa6cd1b509f0ab,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/xpzVgrCKGV,en
2022-10-02 18:43:12+00:00,e16c809b17abbdd471445958c0849d8d620c49569afe26b9a02ecf8251d444c9,"They discovered cancer genes, the basis of COVID-19 vaccines, pulsars, cell chemistry therapies, or contributed to treat sickle cell disease, yet never won the Nobel. They're women. #WomenInScience#NobelPrize@ljmubiologyhttps://t.co/Uk0ZYnGF1n",en
2022-10-02 18:42:53+00:00,7c5e218199bd6d8dafd807de6deba37e8654e57122f40e7acb6f64697eb7e82d,@PrisonPlanet This morning I didn't test positive for COVID-19 &amp; am not experiencing any symptoms. I'm thankful for refusing the COVID vaccine and it's useless boosters as they do not provide any protection. I encourage everyone to ignore politicians who believe in the lie.,en
2022-10-02 18:41:31+00:00,6aee8304d06bfa057ab7e494d9c2df61,"If not good for kids, are they good for you? Sweden Stops Recommending COVID-19 Vaccines for Childrenhttps://t.co/x6Y7Axe2sn https://t.co/h4WwOsz9bf",en
2022-10-02 18:41:15+00:00,5331d3fc084f1dee2474f23d1b5f0f55,"@jason_willz1 @tishytopper @Meyers85014 @RepThomasMassie @SecDef The EUA &amp; FDA approved versions of Pfizers COVID-19 vaccine are legally two distinct products. Thanks to the PREP Act the EUA version is immune from liability while the FDA version isn't. Meaning, if I take the EUA version &amp; have an adverse reaction I can't sue Pfizer.1",en
2022-10-02 18:39:58+00:00,6e0dfa80b294da4b5dc6993d76be692e062704baeb7c0930f51d776c0347c33c,"The bio weapon wasn't covid 19, that was propaganda. The bio weapon was the Vaccine! #pfizerdocuments #VaccineSideEffects #truth #WorldEconomicForum",en
2022-10-02 18:37:04+00:00,d5ba7d2d9750902e0531f5119850514a28fc0e92190b87c0dc2468d0c64ea5a6,@HollyF248 @Kennys_spell @MarshaBlackburn In 2022 the FDA granted full approval status for both the Pfizer and Moderna COVID-19 vaccines thus they're no longer under emergency use authorization thus title 10 sec 1107a doesn't apply each service has process to be granted a waiver under AR 40-562 if didn't apply or waiver,en
2022-10-02 18:36:00+00:00,2b86b0e739441b53a932a2f5a3b33d33bcbd7e127e19920ecf3e4b5c53912f4e,The Coast Guardsman who President Joe Biden personally applauded for his efforts to rescue people during Hurricane Ian says he is facing military discharge due to the administration's COVID-19 vaccine mandate.https://t.co/boO4l7AfDQ,en
2022-10-02 18:34:41+00:00,1e205fdb7f412a55b9edef9613c9a1c08d3a7c578c0d6f03320210bae9d5c6cc,"Over 23,000 Children have died across Europe since the EMA first approved the Covid-19 Vaccine for Children according to official data – The Expose SHARE IT!  https://t.co/uHuEPHFdA9",en
2022-10-02 18:34:11+00:00,b0dd164e088699f8c76f81e0ad14d3a55759a6a76bdc1c7cc913bf32dd20f005,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/6xV4J5eTPl,en
2022-10-02 18:33:24+00:00,10e7a18e722a04269fec3ff51f771f77b909bbf9b4058477c0e1d94a9ea7f5ef,Sweden Stops Recommending COVID-19 Vaccines for Children: anyone in America thinking about giving the vax to their children should FIND OUT WHY SWEDEN HAS STOPPED RECOMMENDING THE VAX FOR CHILDREN!https://t.co/2t9CAwuo2W,en
2022-10-02 18:32:12+00:00,a07c07c293905d3ba52fb69645bc1f14227e57463df36947c830237844713b58,"US NEWS Study Confirms Vaccine-Linked Myocarditis Deaths for First TimeM.MengeSept13,'22AMERICAN HEART ASSOCIATION journal, Circulation,.CONFIRMS: MYOCARDITIS DEATHS associated with a COVID-19 VACCINE..  sept/5, 2022, issue...war?.. just kill people off with mrna bioweapons. https://t.co/fjHr73z39I",en
2022-10-02 18:31:35+00:00,083f4fb46faf39286df46e76b5af0f27,Sweden Stops Recommending COVID-19 Vaccines for Childrenhttps://t.co/DlTXJO78C8,en
2022-10-02 18:31:10+00:00,11b76fd7b0ff845d53d20464c70f8a9b,Doctor who gave anti-vaccine speech in front of effigies of officials being hanged faces discipline hearing. Dr. Daniel Nagase also spread false claims about COVID-19 vaccine causing stillbirths at B.C. hospital. | CBC News https://t.co/MiYzmOK3qr,en
2022-10-02 18:30:15+00:00,feb1ff595beffd536505ebb368977dab,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/yM6JNO8t8G,en
2022-10-02 18:30:09+00:00,7a2a2e62931cc006468eb2af208d8d0e5e21f5c39d57fbf40d788a49c1d5f90c,⁦⁦@GavinNewsom⁩ Bet this really upsets you that you can squelch an opposing voice.Sweden Stops Recommending COVID-19 Vaccines for Childrenhttps://t.co/VtZwxJTUTC,en
2022-10-02 18:29:58+00:00,500004fe0a9c0198dbf361b1227270d2,Top vaccine expert with FDA and NIH warns healthy young people not to get COVID-19 booster: 'There's not clear evidence of benefit' versus risk https://t.co/kGWrWBIgxe,en
2022-10-02 18:29:39+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,"@jonathanstea Dr. Aseem Malhotra, a British cardiologist who was previously supportive of COVID-19 vaccines has been the topic of breaking news stories for demanding a global stop to the distribution of the same vaccines he once promoted.",en
2022-10-02 18:29:26+00:00,df2634e2eeb45e83bdd5227b381059b9,"Doctor Turns Against Messenger RNA COVID-19 Vaccines, Calls for Global Pause https://t.co/0cg3c48blc",en
2022-10-02 18:27:54+00:00,bd13a62ce60eb9cf914f327802463442903388681b2b43b235969cc012a44557,"@DennisKendel “During that speech, he falsely claimed that COVID-19 vaccines are ""the most dangerous injection in the history of vaccination.""Out of curiosity, which vaccine has been worse?",en
2022-10-02 18:27:49+00:00,d3dbef35fcd1709eb91e633aa79e1063,@AccountableGOP Sorry Marjorie but Republicans dying because they refused to get the Covid-19 vaccines is not a plot or death wish by Democrats. The vaccines are free and available to all.,en
2022-10-02 18:25:23+00:00,cf9bdb946777671351de48cf866efa4c,"Follow and believe the science, you got it! 👍Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its imm... https://t.co/UdIiYLzjvD via @YouTube",en
2022-10-02 18:24:41+00:00,ba5b2b5358ac798b788fe231a85a5230,Sweden Stops Recommending COVID-19 Vaccines for Childrenhttps://t.co/OPglA5yQeX,en
2022-10-02 18:23:10+00:00,5d6babbe0a1bd8908ad052e07d8563b0182dcb4553f89c8ffb34c6818384a6a6,@Jamie24596887 @thatsnotmine125 There has been excess deaths since covid-19 first hit 🙄I bet you ignored the it until the vaccine rollout.,en
2022-10-02 18:22:57+00:00,fb618fb575870aea6d73d52f8bda45a92f26f72c1d73ae679efbdb1a521c6604,@NadineAlonzo10 @natsechobbyist The Corona vaccine? Pretty sure you mean coronavirus or Covid-19. Corona is a beer  :),en
2022-10-02 18:22:55+00:00,a334011e0ef4a83b02735504f1329d5c98fd1db4e6a74c4d37f87bb34107d93a,Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its imm... https://t.co/DgnfuVtW9e via @YouTube,en
2022-10-02 18:22:07+00:00,2a9a7d98439040e62f808223874c409d,Sweden Stops Recommending COVID-19 Vaccines for Childrenhttps://t.co/dI8PGCHIfh,en
2022-10-02 18:22:00+00:00,7e263140e0c8cc1e339a744341054d10,"A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus ""my choice"" but how many did he infect or endanger? https://t.co/oHaVAQi2Kn via @businessinsider",en
2022-10-02 18:21:47+00:00,4df4869f5c54698ad7f0db70c6b44c9e,Scientists find how COVID-19(Vaccine😉) damages the heart🇺🇸Join Us👉 @SGTnewsNetworkhttps://t.co/IKBcOsYdHD https://t.co/ghKl2Sq5BE,en
2022-10-02 18:21:07+00:00,a4b8a62bccfc518e388ea4733be6782d,@zbpipe Remember when Pfizer promised us their vaccines would protect us from getting COVID-19? They lied.,en
2022-10-02 18:21:06+00:00,4d61d3e5daab091599efa08470c2ec3cfbfd54ec7516a52f5bedf757978fbed0,"@Myworldagain1 @Christy00490456 @kristina_wong As we have now learned, the COVID-19 vaccines don't actually prevent contraction or transmission of the virus, and like flu shots, aren't technically vaccines. They were issued under Emergency Authorization and should never have been mandated. Personal choice only.",en
2022-10-02 18:21:03+00:00,4abc7c86c398b4fb41f8907a536be314,"Pro-Vaccine Cardiologist Now Calls for Immediate End to COVID VaccinesIn a peer-reviewed article, Dr. Aseem Malhotra called for the immediate end of the COVID-19 vaccine rollout and the “pandemic of misinformation on COVID-19 mRNA vaccines.”https://t.co/UkGWKDLpic",en
2022-10-02 18:20:50+00:00,024d0299aa0abaabc79c53040ecfa56c,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/fDve5IjVyN,en
2022-10-02 18:20:11+00:00,6fa9ebf5e5c3f9fac2cd6e64e8985e237c8a97f4b5e002c9ae9afd7a99dca737,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/YIjM88vUuR,en
2022-10-02 18:19:58+00:00,4e4514f4f4fbee6a72c8e3b1520eab56,Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its imm... https://t.co/eKaS8ABfZS via @YouTube. Thankful for doctors that have the courage to rescind their decision &amp; publicly say so.,en
2022-10-02 18:19:01+00:00,a4f14a3069b29a63547405a2c45c540e,"Join us during our pop-up clinics throughout October to receive your COVID-19 vaccines, boosters, and testing all for FREE! #completecare #njhealth #cumberlandcounty #southjersey #covid19 #healthcare https://t.co/QK9wtoE1OH",en
2022-10-02 18:18:43+00:00,f5632a7ec1c0b95b58078a0620de54adee294151a436de3b7a8901f191f4184b,Sweden Stops Recommending COVID-19 Vaccines for Childrenhttps://t.co/yzchq8EgkZ,en
2022-10-02 18:18:26+00:00,a26346fa3ebcb634d1a310ab3d66a997a28f63ed4581850bdfddc88238bc616e,Sweden Stops Recommending COVID-19 Vaccines for Childrenhttps://t.co/dNEmInKEmA,en
2022-10-02 18:18:16+00:00,ca2ddd77dbf2366d7d5d6bf6dd569293ef66cd6bace5def972bf35bb8e325225,Persuasive messaging to increase COVID-19 vaccine uptake intentions https://t.co/WX10Gpl4DP,en
2022-10-02 18:18:15+00:00,b1d511d605148bb490160cf7dcf49c2d6f9adb7e2f20c44c9a9f890951e3fc3d,Edo in actionCovid-19 vaccine at Egbeta Community of Ovia North East https://t.co/FDwigzWnH5,en
2022-10-02 18:16:35+00:00,bba0d99351243cf54955759e689582c54ee76dcfc5df04f529ee5005109e611c,"@AaronSiriSG @ZackStieber From the article: “…this can lead to dangerous results, as apparently occurred in Israel, where data reflecting harms from Pfizer’s COVID-19 vaccine was apparently suppressed as it did not comport with prior recommendations of the Israeli health authorities.”",en
2022-10-02 18:15:01+00:00,172e683ed05619f960c63e93dd2cc88f,"Join us for our COVID-19 Info session to get the latest updates on COVID-19, get a better understanding on the COVID-19 vaccines, and how to keep you and your family safe! Don't miss the virtual session on Wednesday, October 5 from 4-5:30pm. RSVP: https://t.co/ubaNaer8wb",en
2022-10-02 18:14:20+00:00,4b12b43030026da518d8731dbc2872c6,"@elwood_wilke @JosephZucker Or COVID, which causes more myocarditis than the vaccine ever did, sometimes requiring hospitalization. COVID-19, Vaccines, and Myocarditis | NIH COVID-19 Researchhttps://t.co/Aw9Hvwf2Y4",en
2022-10-02 18:14:18+00:00,ac18e937e551ee5c488d9a4543545caa,"💉 Pr @MichelGoldman, professor of immunology at the Free University of Brussels, famous in Europe for being an ardent promoter of vaccines, suspects his third booster injection against Covid-19 to be at the origin of the  worsening of his cancer.⬇️",en
2022-10-02 18:11:55+00:00,5d852a63cdf7ea87235509515bdebd24c964f39abcb25518fdd9c16e8b23e1c6,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/W6EZ9naxSo,en
2022-10-02 18:10:30+00:00,1bf7b5c7d79bd43f9489bb6d4ff7a53a6b541b93dbb7e515510419ac83afd379,"2/ “Since no nucleocapsid protein could be detected, the presence of spike protein must be ascribed to vaccination rather than to viral infection. The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines.”",en
2022-10-02 18:10:14+00:00,60b8c6ddb32ee613795c2014c51efd07,Vaccines | Special Issue : Adverse Events of COVID-19 Vaccines https://t.co/oUx2ejUqJZ,en
2022-10-02 18:09:55+00:00,289bf8f641e6a0976bb459e42b7b71666060cfc2e3f5abe257642ca5e44c6342,Sweden Stops Recommending COVID-19 Vaccines for Childrenhttps://t.co/BDcFEaIvns,en
2022-10-02 18:07:39+00:00,d568d107f4b8da39c3d10397d2ea132f9d637a262a953a146f1d115ff8d0d2ec,🇬🇧 100 Doctors &amp; Scientists Ask PM Liz Truss to Pause the COVID-19 Vaccine for Healthy Children https://t.co/RMKoNHQG7B,en
2022-10-02 18:06:23+00:00,58297d93b1bd66c7f2d8c31a0d24ed285e82d79ddd825eff1cb998917d7922cf,"@VeryHungryMoose @TiggerTwo4 @W96Emily Anyway, this is just one effect. The vaccine reduces *tons* of different risks from COVID-19. The best thing you can do with a dangerous virus is expose your immune system to it.",en
2022-10-02 18:04:40+00:00,13f1fed06db00ad8e14d660335c694ba,"32 young Canadian doctors ""died suddenly"" in the past 16 months while fully COVID-19 vaccinated! These doctors were actively practicing medicine &amp; were healthy prior to taking illegally mandated COVID-19 Vaccines (2, 3 or 4 doses).Credit to Dr. William Makis MD https://t.co/udU6XluWVl",en
2022-10-02 18:04:30+00:00,1398bd53547b3fe42f9592f0f161ab8f,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/CdHr0Tfxsy,en
2022-10-02 18:03:38+00:00,5616218bea9d47aae20c76a6a9fde77a,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/GIWpirBhGn,en
2022-10-02 18:01:51+00:00,4bcd7b29716c27eb5dc77754ed9ef958,Sweden Stops Recommending COVID-19 Vaccines for Children https://t.co/vek19VWgIP,en
2022-10-02 18:01:51+00:00,33dbf7ad2fe1bb66e85faa501cf96378d06ce007721bd9806b5e464e17dc4b9c,IntelligSweden Stops Recommending COVID-19 Vaccines for Children https://t.co/CeTjTsOv0w,en
2022-10-02 18:00:42+00:00,952e81693d9a7156f3702bcc80d7920a7cf4230413eb3bd02b61c276ca215f6e,"@Naija_PR Na indomie dey pain u, dey even deprive us d full dose of COVID-19 vaccine, wey them take do many cashout.🤳audio people.",en
2022-10-02 18:00:11+00:00,f9657d0f0a86aa7ca0cc99372fdd64b415b4ab0a24a81dca04a9eee0b632f47e,"NOW AVAILABLE Moderna and Pfizer COVID-19Omicron Variant Targeted BoostersPlease schedule your appointment and bring your vaccine record ID, and insurance card. Schedule your vaccine at https://t.co/96BfABhWCQhttps://t.co/bJIpdQCdKt https://t.co/dH3Y9cUd9v",en
2022-10-02 18:00:00+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,Prepare yourself and your family for cold/flu season.  COVID-19 and flu vaccine sites available county-wide.Walk-in or schedule a visit: https://t.co/047YnIvGrG#COVID19 #EndThePandemic #SleeveUpSacramento#TrustTheScience #TPedHealth https://t.co/TtEPHY7OqO,en
2022-10-02 17:58:27+00:00,5f416b7940de3989370009c86542ea9a0e20ff1af458b4b7e3a895da04ff7262,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/t86L0KTRFz via @epochtimes,en
2022-10-02 17:53:03+00:00,1f169a9c22876382fc0974a987dde42a,"Turns Out, There Really Is a Link Between Period Changes and the COVID-19 Vaccine https://t.co/g0vQ4HQ1Ga https://t.co/2mecrWT49L",en
2022-10-02 17:52:33+00:00,9bed3e9cc0001f40b6247d9fde457653,@iamnarendranath @rishabhmanitrip Side effects of COVID 19&amp; COVID vaccine too,en
2022-10-02 17:52:27+00:00,6784743d5eef35fb68e65ab3791e6d66263826e43974d0d5d4c4033ebe31c3ad,@PaulTho52405262 @QueenDinahBrand @zcrox69 @NightShiftMD Please tell me. How does mandating COVID-19 vaccination make the workplace safer when the vaccines target the delta strain yet 100% of new infections are omicron? I can’t wait to hear your answer! 😂🤣,en
2022-10-02 17:51:05+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,"It's flu season, and staying up to date on your vaccines is key to staying healthy. Get your flu and COVID-19 shots by Halloween: https://t.co/auqMZvfxta. #BooToTheFluandnastyCovid https://t.co/dtem8Zidkl",en
2022-10-02 17:48:20+00:00,c80f14a0eb318726244bc0aa2c53241269e944ef7385ea9abdabff87296a581f,"@MLevitt_NP2013 @tlowdon Outside US, all around the world, and particularly in Korea, US players the role of ""burning light of LETHALITY of COVID-19 and the eternal light of fear"" even when locally COVID-19 was a nothing-burger. They bought the vaccines no questions asked because of the ridiculous deaths",en
2022-10-02 17:48:06+00:00,9b780061344eaff58074934062f27958,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccineshttps://t.co/zlFfgJuBva,en
2022-10-02 17:47:20+00:00,9b780061344eaff58074934062f27958,Sweden Stops Recommending COVID-19 Vaccines for Childrenhttps://t.co/f7Df7w4nny,en
2022-10-02 17:47:09+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@callanswag2 @tdhacker @arodHDIC @realBenLeBlanc @disclosetv If someone 16+ receives a primary series of “Pfizer-BioNTech Covid-19 Vaccine,” they are NOT receiving a fully approved vaccine. They must receive the one named “COMIRNATY” even though these two distinct products have the same formulation and are medically interchangeable.",en
2022-10-02 17:47:06+00:00,5799c1b506cbc8ee72d8ec1a4302fed3,@KamalaHarris California’s Legislature Votes to Ban All COVID-19 Vaccine Dissent by Doctors. Look who's talking.,en
2022-10-02 17:47:00+00:00,54fc1e65e6a1bf498584cbca93bc369d,@trussliz @Conservatives She will only say we have looked after energy bills like Boris always referred Covid-19 and vaccine and just not worth calling her to call she will ditch every one who doesn’t agree she might even change her chancellor very soon I personally give her post as PM till Christmas 👎,en
2022-10-02 17:45:49+00:00,fab87db1565795117626fbd85ecadd91,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/waEWb2DuNX via @epochtimes,en
2022-10-02 17:44:23+00:00,4caeecc1203fe7cd0456161db261bc90,This morning I tested positive for COVID-19 &amp; am experiencing mild symptoms. I'm thankful for having received both my COVID vaccine &amp; being current on my boosters for the additional protection they provide. I encourage everyone to get vaccinated &amp; get your booster shot this fall,en
2022-10-02 17:44:06+00:00,811975f40497c88ced13258489b149270ee9e570aa147e7e6deb78f24aecf365,Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its imm... https://t.co/2AIVomdjr0 via @YouTube.  Wow how this allowed on YouTube the great unraveling,en
2022-10-02 17:42:00+00:00,82828c044bdf175e1a8c995893dd3c32,@FrameWorksInst and @schoolnurses created this toolkit for school nurses to learn strategies to build family confidence in the COVID-19 vaccine. Learn more: https://t.co/Dt38NKLRm6,en
