date,userid,tweet,lang
2022-04-12 17:27:24+00:00,1499684987532197888,"Latest updates on Covid-19 vaccines, who’s eligible, where to get them https://t.co/EWlA38GGqu",en
2022-04-12 17:27:00+00:00,923530365221900288,Researchers outline need for new approach to COVID-19 vaccine testing - https://t.co/eDRmKopoBl,en
2022-04-12 17:24:05+00:00,98142047,"How govt spent Rs 35,000 crore on procuring Covid-19 vaccines | RTI Exclusive https://t.co/Nl5xgUqdMs via @indiatoday",en
2022-04-12 17:23:49+00:00,2892003448,Excess deaths raise questions about COVID-19 vaccines https://t.co/lio0vNTt7M via @washtimes,en
2022-04-12 17:23:28+00:00,1460696030178070529,"https://t.co/Ps94b5BlYi""A higher risk of reporting serious adverse reactions was observed for the COVID-19 vaccines in comparison to the influenza vaccines.""Now what ?@TijlDeBie @zegerdebyser @SchoofsLiliane @LBonneux",en
2022-04-12 17:22:49+00:00,1513153164471676928,@HSELive  can you please tell me if there a locations in gorey county Wexford where I can the COVID 19 vaccine for the first time,en
2022-04-12 17:22:33+00:00,1467739162338074624,u might warrant furthe r study of subject  who displayed covid 19 cytokines stroms how they respond wiht blue dye to the vaccine wheres it gogin to make nerve inflkmatory responses.perhasp u missed soemthing.,en
2022-04-12 17:18:53+00:00,45345052,Researchers outline need for new approach to COVID-19 vaccine testing — ScienceDaily https://t.co/YSPa1Xwg38,en
2022-04-12 17:18:29+00:00,2992653224,Marian Regional Medical Center: Health experts weigh in on fourth COVID-19 vaccine dose https://t.co/GBaRvMOrNH @NewsChannel312,en
2022-04-12 17:18:28+00:00,1414698288499105792,@a_manchire @GBNEWS None. None of the affected children have received the Covid 19 vaccine!,en
2022-04-12 17:17:44+00:00,1095225942648254464,Researchers outline need for new approach to COVID-19 vaccine testing https://t.co/Vnl9LXhzjx,en
2022-04-12 17:17:40+00:00,452980610,"I am still interrogating the budget items wondering, ""is @BaloziYatani serious?""-Ksh8.7 billion for Covid-19 Emergency Response-Ksh14.3 billion for procurement of Covid-19 vaccines-Ksh7.2 billion for the construction of the 2nd phase of the SGR -Kazi Mtaani: Ksh23 billion",en
2022-04-12 17:15:45+00:00,2327619312,"Need a COVID-19 vaccine or booster? DWA is hosting a vaccination clinic from 10 a.m. – 4 p.m. on Thursday, April 14. The Pfizer and Moderna vaccines will be available. Walk-ins are welcome. Go to https://t.co/OeVyfIv4Pg for more info or to reserve a spot. 🦠💉 #covidvaccine https://t.co/NM7Z9nogxj",en
2022-04-12 17:15:16+00:00,9229672,Federal officials found CVS’s COVID-19 vaccine registration portal was not accessible for a couple of reasons to people with certain disabilities.  https://t.co/Iq7GjTH6TS,en
2022-04-12 17:13:09+00:00,856421901727617024,COVID-19 vaccine access in conflict areas remains critical | https://t.co/q5hX1To81t,en
2022-04-12 17:11:40+00:00,986513060,Doctors All Over The World URGENT Warnings Of Taking The Covid 19 Vaccine. https://t.co/G8rLuxBgqE,en
2022-04-12 17:11:32+00:00,277959406,"ACIP will meet April 20.The agenda for CDC's immunization advisory panel ""will include discussions on COVID-19 vaccine booster doses. A recommendation vote(s) is scheduled.""https://t.co/1TIOSjvJAA",en
2022-04-12 17:10:58+00:00,1509353996871417863,"@JimbleKimble25 @ChismIAm @wave3news ""When the FDA granted full approval of the Pfizer COVID-19 vaccine for people ages 16 and older, it did so with a WARNING to PARENTS and MEDICAL PROVIDERS."" https://t.co/JyZvMrN4GC",en
2022-04-12 17:10:20+00:00,909754412784082944,Covid-19 vaccine of biotech firm gets DBT funds https://t.co/23WrPf0RAN via @timesofindia @Emalfarb @DebayanEpygen,en
2022-04-12 17:10:04+00:00,146569971,"Even if you’ve already had #COVID19, mRNA vaccines (Pfizer-BioNTech or Moderna) help keep you out of the hospital if you get COVID-19 again, with a booster giving the most protection, new @CDCMMWR finds. Stay up to date on your COVID-19 vaccines. More: https://t.co/jK4UHl97mR. https://t.co/DRk9biBeg6",en
2022-04-12 17:10:03+00:00,515463027,"Vaccines save lives. That’s why in South Sudan, the Philippines and other countries around the world, we are working to launch COVID-19 vaccination campaigns—so that everyone, no matter their where, can have access to a lifesaving vaccine. https://t.co/OO1JPcbIHS",en
2022-04-12 17:09:22+00:00,1102961242556239872,"Parents reluctant to vaccinate their children against the flu are more than five times as likely to decline the COVID-19 vaccine for their children, according to a @VUMCchildpolicy study published in @SAGEHealthInfo's Clinical Pediatrics.https://t.co/0uFZTGJ6Yc @mialetterie",en
2022-04-12 17:09:10+00:00,20180617,Need a replacement Covid vaccine card? Our Fulton County Customer Service team explains how to get one: 👀 #Fulton #OneFulton @fultoninfo #FultonCounty #Covid #covid_19 #covidvacccine #VaxUp #MaskUp 😷 YouTube: https://t.co/JAsCt9CVsf https://t.co/uV7qbuj5Q6,en
2022-04-12 17:08:37+00:00,1059967045,"We've won the GLOMO award! Securing the efficient distribution and quality of billions of vaccine doses in the battle against COVID-19, with a million or so cellular cold-chain data logger devices, powered by Telit IoT modules, was no small feat. https://t.co/AtxGsUAIwy https://t.co/owbXDfSPRi",en
2022-04-12 17:06:27+00:00,781568177176051712,"fema:Get vaccinated and stay up to date on your booster shots when you are eligible. COVID-19 vaccines help prevent severe illness, hospitalization, &amp; death.👀 Find one today: https://t.co/dTQ8mxrOci💡 Tip: Wash your hands often and keep the window… https://t.co/9Xk4GYzxrv)",en
2022-04-12 17:06:01+00:00,37935680,Quebec nurse wants government to put health care workers on list for 4th COVID-19 vaccine dose https://t.co/vXOamDspWi,en
2022-04-12 17:05:25+00:00,17830607,she received 4 years ago. They got illicit Covid-19 vaccine doses -- and say they'd do it again in a heartbeat,en
2022-04-12 17:04:03+00:00,32989815,Thousands Gather in Los Angeles to Oppose COVID-19 Vaccine Mandates: In the bluest of the blues.....pig flying moment. https://t.co/F7ZYykAmFg https://t.co/4W61TAnx5Q,en
2022-04-12 17:03:25+00:00,1685874974,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/GAyKpBbILv,en
2022-04-12 17:03:25+00:00,143092332,"As the weather warms up, many be inspired to travel. If you do plan to travel, remember the 3 W’s. Wear a mask, wash your hands and watch your distance and get tested before your leave. If you need your COVID-19 vaccine, register here: https://t.co/rJEQzcSS99. https://t.co/XAuG5YNL95",en
2022-04-12 17:03:09+00:00,20512439,Researchers outline need for new approach to COVID-19 #vaccine testing @RutgersU https://t.co/93BtG52XxR,en
2022-04-12 17:01:56+00:00,158661786,Do you have questions about the COVID-19 vaccine for 5 to 11 year olds? Join our panel of experts tonight at 7pm live via https://t.co/lsBZHyXHKK to ask your questions.You can submit your questions through https://t.co/OVO8J990nB using the code #AsktheExperts https://t.co/BLfmdmTvgb,en
2022-04-12 17:01:43+00:00,16669075,"Get vaccinated and stay up to date on your booster shots when you are eligible. COVID-19 vaccines help prevent severe illness, hospitalization, &amp; death.👀 Find one today: https://t.co/vyjNpFdapU💡 Tip: Wash your hands often and keep the windows open when gathering with others. https://t.co/3izRIESRoy",en
2022-04-12 17:01:09+00:00,3184822635,"UN rights forum’s action on climate and COVID-19 vaccines shows its relevance, says President https://t.co/uDc901MuQV",en
2022-04-12 17:01:01+00:00,45916084,The latest @KFF COVID-19 Vaccine Monitor also finds that over half (55%) of parents say the pandemic had a negative impact on their child’s mental health. Read more: https://t.co/1UY8v9LDmf,en
2022-04-12 17:00:24+00:00,1242061507531354115,What is a Covid-19 vaccine certificate?#KnowYourFacts@SolidarityRSA  @Bhekisisa_MG  @CCFront  @HealthZA  @SECTION27news  @equal_education  @SpotlightNSP  @GCISMedia  @SA_AIDSCOUNCIL  @miamalan  @mswendyt https://t.co/CBvJmBojfq,en
2022-04-12 17:00:17+00:00,62869013,Saskatchewan has expanded its eligibility for fourth doses of COVID-19 vaccines.https://t.co/wHilqy7m8R,en
2022-04-12 17:00:06+00:00,1413245683,"#ICYMI: In the latest episode of ""That's Pediatrics,"" Tyler Harris, MD, a pediatric cardiologist at @ChildrensPgh discusses MIS-C and myocarditis that can occur in children who have been diagnosed with COVID-19 or have received the vaccine. https://t.co/zMvSn0uC9D @PittPediatrics",en
2022-04-12 17:00:02+00:00,237024183,Help your whole family #GetVaccinated against COVID-19 to stay strong &amp; protected against severe illness and death. Visit https://t.co/vPHlF0ZE9N or call 833-422-4255 to find a free vaccine near you. https://t.co/Sf2YWiFL94,en
2022-04-12 17:00:00+00:00,111705795,"VA NorCal will continue to offer initial and booster doses of COVID-19 vaccines to Veterans, spouses, caregivers and CHAMPVA recipients. We highly recommend scheduling an appointment. To schedule an appointment, please call 800-382-8387, press #4, #5, or stay on the line. https://t.co/zQ4IjYnvjm",en
2022-04-12 17:00:00+00:00,804892070,"Children aged 5 to 11 are eligible for the COVID-19 vaccine. Across Hull and East Riding we have dedicated clinics available. No appointment necessary, you can simply walk in. Visit Vaccinate Hull and East Riding for more information https://t.co/nY8EPTq2XA https://t.co/nVzntlze7J",en
2022-04-12 16:59:50+00:00,65465295,We are getting started on a nasal COVID-19 vaccine project with a client. #eggbasedvaccines #COVID19vaccines https://t.co/5zuj3eb21s,en
2022-04-12 16:56:55+00:00,1343805285547315201,"Hi Everyone, Do you have Children aged 5 and above? Get ready to have them Vaccinated against COVID-19.Dr. Yonas Tegegn @WHOUganda says the vaccines are safe. #Covid19VaccinationUG #NTVNews https://t.co/dzTAdZG3B1",en
2022-04-12 16:56:33+00:00,1329628530859253763,"Open SmartNews and read ""Tucker Carlson, who has for months dodged questions on his COVID-19 vaccine status, told a church group he is not vaccinated"" here: https://t.co/SsHbtUgu9u To read it on the web, tap here: https://t.co/me9dNQPryd",en
2022-04-12 16:55:37+00:00,2562013571,"@LightingMark @dappernorman @David__Osland @Yazzy_321 Yes, and the guarantee of massive purchase for the Covid 19 vaccines that were developed. It's an outlier in that respect but important to call that out.",en
2022-04-12 16:55:11+00:00,1372294169855598596,"If you are planning on getting vaccinated or boosted against COVID-19, our vaccination clinic only offers Moderna and Pfizer doses. You can see where vaccines are available and when at https://t.co/dNzqbmo0dy https://t.co/DOHvVvC1te",en
2022-04-12 16:54:52+00:00,313385516,Tata In Talks To Launch Moderna COVID-19 Vaccine In India: Report https://t.co/99TH012qxb,en
2022-04-12 16:53:32+00:00,2217631651,Researchers outline need for new approach to COVID-19 vaccine testing https://t.co/Wi9oLh997N,en
2022-04-12 16:52:42+00:00,134198093,Thx for your enthusiastic response to the COVID-19 booster expansion! Pls note the SaskVax booking line is experiencing high demand this morning for vaccine appointments. Use the call back function &amp; your call will be returned ASAP. More on 2nd boosters: https://t.co/9uTTn4FUhk,en
2022-04-12 16:52:04+00:00,228010353,Novel COVID-19 vaccine may provide protection for cancer patients with B-cell deficiencies - https://t.co/YkucHXfhYY{ https://t.co/d2y6LvZq6E,en
2022-04-12 16:52:03+00:00,480582018,"Doctor linked to anti-vaccine group Healing the Divide allegedly charged up to S$1,500 for a fake Covid-19 dose - TODAY https://t.co/RiPRC4Puh7",en
2022-04-12 16:51:54+00:00,124204931,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination FoundModerna and Spain’s ROVI Pharma Industrial Services reported that “the lot is being recalled due to a foreign body being found in one vial in the lot manufactured https://t.co/Oa7jEzNPkN",en
2022-04-12 16:50:21+00:00,18731435,Family courts have been increasingly asked to resolve parenting disputes over COVID-19 vaccines. Kelly Robinson and Madeleine Sheahan from @shermanhoward break down how these disputes arise and how to get them resolved. https://t.co/LyMOm7nmdc,en
2022-04-12 16:50:18+00:00,909754412784082944,COVID-19: Epygen Biotech receives funding from govt for new affordable vaccine ... via @business_today https://t.co/QUnxDgiAAK    @Emalfarb @DebayanEpygen @CNNBusiness @BBCWorld @business @WSJhealth,en
2022-04-12 16:50:01+00:00,20512439,Novel COVID-19 #vaccine may provide protection for #cancerpatients with B-cell deficiencies @nature https://t.co/feJWBQQg69,en
2022-04-12 16:49:04+00:00,999293044431060992,Myocarditis linked to Covid-19 when compared to mRNA vaccinesRead the full article - https://t.co/FHK6nBxfkQWrite your own article- https://t.co/ECUs1e5TvL https://t.co/2Jor8nWipI,en
2022-04-12 16:49:03+00:00,775768309816066048,"COVID-19 vaccines are safe and effective for pregnant women, and help to protect babies before they're born. #IVaccinate“Research also indicates the vaccine is the safest, most effective way to prevent COVID,” said Dr. Torok.Get the facts ⬇️https://t.co/7ozBuFlEWP",en
2022-04-12 16:47:50+00:00,624190591,"Inflation surges 8.5% in March, hitting a new 40-year high https://t.co/n40udqIvSL #FoxBusiness HOW DO YOU LIKE BIDEN NOW? OUR COUNTRY WAS VERY GOOD UNDER TRUMP UNTIL THE COVID-19, TRUMP'S THE ONLY REASON WE RECEIVED THE VACCINES IN RECORD TIME.",en
2022-04-12 16:47:43+00:00,24022998,Another Covid-19 Moron; No Surprise! @tuckercarlson .... RT @RpsAgainstTrump: Tucker Carlson says he didn't get the Covid-19 vaccine.Do you believe him? Why not?,en
2022-04-12 16:42:24+00:00,100201871,"Interim Statement on COVID-19 vaccines in the context of the circulation of the Omicron SARS-CoV-2 Variant from the WHO Technical Advisory Group on COVID-19 Vaccine Composition (TAG-CO-VAC), 08 March 2022,,,https://t.co/gKrtYrdRq1",en
2022-04-12 16:42:21+00:00,1221462414744596483,Tucker Carlson says he didn't get the Covid-19 vaccine.Do you believe him? Why not?,en
2022-04-12 16:42:01+00:00,1118144561568731141,"VACCINE CLINIC UPDATE: The free COVID-19 vaccine clinic at Hunt Park is closed for the remainder of the day. For more information on the free vaccine clinics in Stamford, please visit https://t.co/icAxaPD4XF. https://t.co/lAA1XsYoP2",en
2022-04-12 16:41:22+00:00,1436017154516656137,Repost from CA Public Health:Get your children 5 and up vaccinated against COVID-19 to supercharge their immunity! 💪Find a free vaccine near you at https://t.co/v1PcPFDS5H.,en
2022-04-12 16:41:01+00:00,3184822635,COVID-19 vaccine access in conflict areas remains critical https://t.co/13VAK4klrl,en
2022-04-12 16:40:47+00:00,1007607771527827456,"@NatalieAuRose @Juice8767 @AOC Lastly, I’ve read peer reviewed papers about covid 19, that masking was not effective, that vaccines are harmful. These were peer reviewed but they did not go along with the narrative and looked down upon (the authors knew they would be persecuted). Now a peer reviewed pro mask",en
2022-04-12 16:40:45+00:00,1467739162338074624,covid 19 vaccines safe for most people is the truth and im vaccine injured telling you this becasue its not goginto feel rare if you are affected and the totla numbers of us are HIGH so it seems not rare what is meant by rare is out of 3 million do the math we are small percent,en
2022-04-12 16:40:29+00:00,1715875290,Covid-19 news: Heart inflammation from covid vaccines is rare https://t.co/hAKoiHqkFJ,en
2022-04-12 16:40:03+00:00,369616050,"Is #Omicron BA.2 leading to a new wave of COVID-19? Despite uncertain circumstances, #COVID19 vaccines are providing protection from severe illness and reducing community transmission. We need to continue to reduce viral transmission with testing and self-isolation as needed https://t.co/FASRVaP5n0",en
2022-04-12 16:39:30+00:00,971395708090814464,New today:  Comparing Human Milk Antibody Response After 4 Different Vaccines for COVID-19https://t.co/Bb9tVPQr7H #CME,en
2022-04-12 16:38:59+00:00,748583740905918464,"RT ALALibrary ""ALA is excited to partner with @HHSGov’s We Can Do This campaign to help give parents and families accurate information about COVID-19 vaccines! Check out the campaign for toolkits and resources to share with your community: … https://t.co/o5DqiuZzLz""",en
2022-04-12 16:38:39+00:00,2474346608,Can My Child Get COVID-19 From The Vaccines?: Parents are hesitant to have their children vaccinated due to the unanswered questions they may have about the vaccines. https://t.co/HfBYEIkTK6 https://t.co/1KH1iTn5Fs,en
2022-04-12 16:38:36+00:00,2474346608,COVID-19 Booster Side Effects: What To Expect: The side effects of booster shots may be very similar to those of the primary vaccines. https://t.co/NY1GKdt0oy https://t.co/icBPrGHhLO,en
2022-04-12 16:38:26+00:00,8608622,"Vaccines were marketed as *preventing you from dying* from covid, not reducing the risk of dying to “just” 33% compared to  unaltered populationNew Covid-19 Data Shows Unvaccinated People Have Triple Risk Of Death Compared To Full Vaxxed - LADbible https://t.co/inAGkLwAvt",en
2022-04-12 16:37:43+00:00,707365381719986177,"Get your children 5 and up vaccinated against COVID-19 to supercharge their immunity. Free vaccines are available at the UCSF Fresno Mobile HeaL COVID-19 Equity Project at 550 E Shaw Ave in Fresno across from Fashion Fair Mall. For hours and more details, https://t.co/YLJ4zs41kC https://t.co/IEkB6tfl1O",en
2022-04-12 16:37:31+00:00,1327926462645727232,"""Relying on herd immunity to manage Covid-19 rather than on the strategies of east Asian countries to suppress it until a vaccine was available was a gamble that Britain took early in March and unfortunately lost.""https://t.co/5dEiRekzaV",en
2022-04-12 16:37:03+00:00,1130460893727399937,COVID-19 vaccine access in conflict areas remains critical https://t.co/M3Nl7RXXtV https://t.co/BlSe2nA8J1,en
2022-04-12 16:36:53+00:00,1247257553651851265,Covid-19: Nigeria Receives Vaccine Donation From Italy https://t.co/GSXjcPr7EP,en
2022-04-12 16:36:41+00:00,2198018796,Tune in to the Big Biz Show to hear CEO David Dodd discuss GeoVax's phase 2 vaccine for COVID-19 and a phase 2 clinical trial for head and neck cancer. https://t.co/VkOlVJ1OAR#COVID-19 #vaccine #immunocompromised #headandneckcancer @sullyontheair @biztv @biztalkradio $GOVX https://t.co/8rlZehxJYb,en
2022-04-12 16:35:53+00:00,1502317968620990472,"The Amarillo VA Health Care System has updated guidance on the 2nd COVID-19 booster vaccine based off the latest CDC recommendations from March 29, 2022. For more information, call 806-355-9703 and press option 2. #CovidBoosterDose https://t.co/7PZsT5FAqI",en
2022-04-12 16:34:50+00:00,1359608670665908224,Maddie De Garay’s Mother Shares How the COVID-19 Vaccine Disabled Her Daughter https://t.co/kCEtLY87rE,en
2022-04-12 16:33:25+00:00,1234496405927907332,COVID-19 vaccine access in conflict areas remains criticalhttps://t.co/W4115CIvj3,en
2022-04-12 16:32:36+00:00,1244222636756029440,"UK health agency investigating surge in hepatitis cases in children  https://t.co/IYGMhvlDt4 No link to covid 19 vaccines, they say, but yet don't mention the possibility of a link to sars n cov 2.",en
2022-04-12 16:32:24+00:00,39596365,"Need a COVID-19 vaccine or booster? We are hosting our next FREE vaccine event next Wednesday, April 20th from 11 a.m. to 3 p.m. Pfizer AND Moderna vaccines available and there will be pediatric Pfizer doses available for ages 5 to 11! https://t.co/xxSeDfC9mY",en
2022-04-12 16:31:47+00:00,1182029754892836864,"After months of amplifying vaccine skepticism while refusing to disclose his own immunization status, Tucker Carlson told attendees at an event that he’s not had a single COVID-19 shot. Who really cares? … and he’s probably lying about it, like he does with everything else.",en
2022-04-12 16:30:17+00:00,14294848,✅ A video compiles footage of various incidents in which athletes fainted. ❌ There's no evidence that these incidents were related to the COVID-19 vaccine https://t.co/x293p3BxbD,en
2022-04-12 16:30:16+00:00,1256734805192069125,Anyone Dying From COVID-19 Was A Pedophile. Pedophiles Are The Virus. The US Military Is The Vaccine. It Had To Be This Way.,en
2022-04-12 16:30:03+00:00,18772032,"Be sure to schedule your booster shot after completing your primary #COVID-19 vaccination series. A booster shot enhances protection against COVID-19, as your vaccine's effectiveness may decrease over time. #StopTheSpread https://t.co/184ul4AH4R",en
2022-04-12 16:27:47+00:00,3407543806,"Covid-19 Vaccines Carry Low Risk of Heart Conditions, Studies Find - The Wall Street Journal https://t.co/A4wEOvYYVW via @GoogleNews",en
2022-04-12 16:27:44+00:00,782227160136310785,Covid-19 news: Heart inflammation from covid vaccines is rare https://t.co/U7VQHwdvhU,en
2022-04-12 16:27:06+00:00,15945699,"COVID-19 vaccines are available for anyone ages 5 and older. Get a free vaccine and $50 gift card for each dose or booster from Ramsey County, while supplies last. Schedule your appointment today: https://t.co/WVphzz6wt9. https://t.co/FEecX5PBkN",en
2022-04-12 16:26:01+00:00,1257209060782297088,"7,232 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/zSUsLWX1hr",en
2022-04-12 16:25:58+00:00,1372695186271272961,"""A fourth dose of the Pfizer/BioNTech Covid-19 vaccine seems to offer short-lived protection against infection overall, but protection against severe illness did not wane for at least several weeks, according to a new study.""https://t.co/9GM2x6pGX4",en
2022-04-12 16:22:25+00:00,307885277,Spoke with this group of 2nd year pharmacy students at @pittpharmacy who have been administering COVID-19 vaccines around the Pittsburgh area as pharmacy interns. They say their allowance to administer vaccines helps understaffed pharmacies keep up https://t.co/nnwq9sOxhM,en
2022-04-12 16:22:18+00:00,19374709,"@NYCHealthCommr @nycHealthy I hope vaccines for COVID-19 are a service offered at these in-person gatherings! This is a great opportunity to vaccinate Black pregnant ppl during this deadly pandemic, offering protection to them &amp; their fetus! 💉are Safe!#BlackMaternalHealthWeek #pregnancy  #VaccinesSaveLives",en
2022-04-12 16:21:25+00:00,961134787,NEW: Prime Minister Justin Trudeau will spend $220 million in taxpayer dollars on COVID-19 vaccines for the third world. https://t.co/fJyk5pygly,en
2022-04-12 16:20:40+00:00,877755590646353920,"Pdf:  https://t.co/VxyLJCrzbW""Our aim in reporting this case is to draw attention to the possibility that COVID-19 vaccines may trigger NMS, which can be a fatal complication in patients taking antipsychotics today...""Not that this person was taking any",en
2022-04-12 16:20:38+00:00,1234879375734181888,"@SkyNews If COVID-19 is anywhere, it is potentially everywhere.Effective COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-04-12 16:18:12+00:00,283604227,Andy Vermaut shares: Researchers outline need for new approach to COVID-19 vaccine testing: Researchers present reasons to assess the effectiveness and safety of vaccines with both… https://t.co/U3rFDABoel Thank you. #AndyVermautLovesScience #RespectScience #RespectLife,en
2022-04-12 16:18:11+00:00,283604227,"Andy Vermaut shares: Omicron: Number of vaccine breakthroughs in cancer patients on the rise, study finds: For cancer patients, COVID-19 poses a particular risk due to their often… https://t.co/OhMwM668ui Thank you. #AndyVermautLovesScience #RespectScience #RespectLife",en
2022-04-12 16:18:03+00:00,1271092173904150529,Researchers outline need for new approach to COVID-19 vaccine testing https://t.co/tdXGCgXWvS,en
2022-04-12 16:17:42+00:00,1244145484735950848,"Come get a Moderna COVID-19 vaccine &amp; pet a @rowanpettherapy dog. TODAY (Tues, 4/12/22 from 11am-2pm) at the Chamberlain Student Center at the @rowanuniversity Glassboro campus. No appointment needed!#shotsanddogs #RowanPetTherapy #RowanUniversity #covid19 https://t.co/XSU5Wbmm7Z",en
2022-04-12 16:17:19+00:00,1179464402791219206,"Burwell and Frances Fragos Townsend. That year, she also served on the CSIS-LSHTM High-Level Panel on Vaccine Confidence and Misinformation amid the COVID-19 pandemic, co-chaired by Heidi Larson and J. Stephen Morrison.in 2016, Peggy Hamburg, her husband Peter Brown, along",en
2022-04-12 16:16:34+00:00,1356775540343062532,Researchers outline need for new approach to COVID-19 vaccine testing — ScienceDaily https://t.co/c3w7IuuKxW,en
2022-04-12 16:15:59+00:00,2216388696,"@Christo41299737 @SineQuaNon2015 @AblemanAdam @ggreenwald If you think that's crazy - where were you the last 4 years?🤭 Trump &amp; 6th if January. COVID-19 vaccine theories from Bill Gates did this, GPS trackers in vaccines, kill shots... Some people I hope I never meet in my life!",en
2022-04-12 16:15:45+00:00,2150868038,"The Monmouth County Regional Health Department will have all formulations of the Covid-19 vaccine at Monmouth University, Thursday, 14 April, from 2-6pm, Stafford Student Center. https://t.co/m1BOM5nH5L",en
2022-04-12 16:15:31+00:00,60956077,"To optimize your immune response to the #COVID-19 vaccine, studies suggest getting your booster in the afternoon and/or exercising afterward. Also, be alert to scammers using your information on job sites to impersonate recruiters. Watch today's AARP Minute to learn more. #fraud https://t.co/V9oqvLnym0",en
2022-04-12 16:14:20+00:00,2265675031,@NahBabeeNah @WTF_1234567890a Covid 19 -- Vaccine mandates      NEVER HAVE SO MANY            PAID SO DEARLY           TO MAKE SO FEW                     SO RICH#COVID19 #VaccineMandate #VaccineSideEffects,en
2022-04-12 16:14:18+00:00,518942236,"In 3.5 short weeks, UCS is proud to host our annual 5K &amp; 1 Mile Family Fun Run/Walk on Saturday, May 7! To register, visit https://t.co/HlkgNMnF4E. UnitedHealthcare will be onsite that morning to administer COVID-19 vaccines for the whole family, including booster shots. https://t.co/YOa8R7M9hV",en
2022-04-12 16:11:22+00:00,1415757029080064000,"Twitter bans Bill Clinton rape accuser Juanita Broaddrick over COVID-19 vaccine tweet https://t.co/srfrTyOXpx #FoxNews I guess you shouldn't make up B.S. about vaccines altering DNA, if you want a Twitter acct. She's probably a qAnon nut.",en
2022-04-12 16:11:12+00:00,1343301790444490757,Covid-19 news: Heart inflammation from covid vaccines is rare https://t.co/0yDjI1KoTn,en
2022-04-12 16:11:02+00:00,46679143,"Everyone deserves access to the COVID-19 vaccine. If you are homebound and would like the vaccine or booster, call – call 1-888-491-4988. Live operators are available: 8 am-8 pm Monday-Friday and 8:30 am-6 pm Saturdays. To learn more, visit https://t.co/L4VWkqckRC https://t.co/Ra7qyEFlqb",en
2022-04-12 16:10:44+00:00,1047508397128671233,"⚠️ ANNOUNCEMENT: We will begin giving #Pfizer #COVID19 pediatric vaccine to children ages 5 – 11 on Fridays ONLY, starting Apr. 22, 2022. Call our COVID-19 Hotline ☎️ at 731-240-1771 if you have questions! #ThisIsOurShot #WeCanDoThis https://t.co/gTYJfVDHgE",en
2022-04-12 16:10:16+00:00,1035442572574027777,"@JoeBiden you mentioned, albeit clumsily, that we should imagine the tobacco industry being immune to prosecution. Well, it’s kind of like pharmaceutical companies being immune to prosecution for Covid-19 vaccines.",en
2022-04-12 16:10:06+00:00,128184926,"Children 5+ are now invited for their covid-19 vaccine. Walk-ins are available at the Acorn Centre in Accrington - please save this image &amp; share with your friends/family. First, second &amp; booster jabs also available! Not sure if you are eligible? Come along &amp; ask the team 💜 https://t.co/4vvXa2wQqR",en
2022-04-12 16:10:05+00:00,214476599,Covid-19 vaccinations are now available for all 5 to 11-year-olds.💭 Have questions about the vaccine? Read this guide for parents 👇 https://t.co/JXGM2bq8Cm🏥 You can book ahead or drop-in at one of the Easter holiday clinics 👇 https://t.co/M53YpzF4hD https://t.co/wjlc6qg7bn,en
2022-04-12 16:09:00+00:00,1845441302,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with Covid-19 than if you’ve had both doses of the vaccine and the booster.Get vaccinated now. https://t.co/liIXGC2r8k",en
2022-04-12 16:08:14+00:00,44961877,RELEASE: More than 700 primary care practices across Maryland now offer COVID-19 vaccines as part of the Maryland Primary Care Vaccine Program.Learn more: https://t.co/hbOM02P9D1,en
2022-04-12 16:07:09+00:00,908006329,"As part of the QUAD Vaccine Partnership, Amb @devyani_K along with representatives of Quad Embassies handed over 325k doses of Made in India Covishield vaccines. This demonstrates our commitment to Cambodia in her fight against the COVID-19 pandemic.PR: https://t.co/VC0E5Q9U8y",en
2022-04-12 16:06:22+00:00,1247471159056035841,"COVID-19 Mortality and Vaccine Coverage — Hong Kong Special Administrative Region, China, January 6, 2022–March 21, 2022 | MMWR https://t.co/0ZgkaaiafM",en
2022-04-12 16:06:10+00:00,127924494,"And this:""Can I charge a fee for administering COVID-19 vaccines?No. COVID-19 vaccines are provided at 100% no cost to the vaccine recipient. ""https://t.co/ufKo7GoCeX https://t.co/n7iof92zwE",en
2022-04-12 16:06:10+00:00,14139469,"Tucker Carlson, who has for months dodged questions on his COVID-19 vaccine status, told a church group he is not vaccinated #SmartNews  https://t.co/0nzvH1H81s",en
2022-04-12 16:06:09+00:00,127924494,"Wow! I just ran across this! It sounds like places that agreed to be part of the federal vaccine program CANNOT charge for giving the COVID-19 vaccine, even though the funding for the uninsured program ended:https://t.co/dpNK8eunCU https://t.co/unlaeqjLEC",en
2022-04-12 16:05:06+00:00,83684370,Adults with 3 doses of the COVID-19 vaccine were 94% less likely to die or be put on a ventilator compared to unvaccinated adults.Anyone 12+ can get the COVID-19 Booster.Get vaxxed.Get boosted.https://t.co/S8vddiR44TMorbidity and mortality report: https://t.co/ZtCzKp3dP2 https://t.co/Z9Aia8mZpy,en
