date,userid,tweet,lang
2021-12-03 20:10:06+00:00,baf7c075b81d1d1b1cad1f8eebbe4eb0,"@steppen_Wolfe @BackwardsHatt @mattigid @AOC “As of October 2021, nearly 405 million doses of the vaccines have been given. More than 10 months of data show the vaccines are safe and effective at preventing serious disease or death due to COVID-19.”https://t.co/bMGslRfmZe",en
2021-12-03 20:10:04+00:00,b41e66abcb1d1bf97d39e29e3bec8bfe,A Maine lawmaker who fought against vaccine and mask mandates resigns after his wife dies of COVID-19 #SmartNews  https://t.co/Fd1Owgc5mX,en
2021-12-03 20:09:18+00:00,937734724cb34f22b4aae374445e331a,"Due to overwhelming demand for COVID-19 vaccinations, we're currently only able to accommodate vaccine appointments but not walk-ins at our UW Medicine vaccination clinics. Our website has the most up-to-date information + how to schedule an appointment.https://t.co/rRWurDJM7u",en
2021-12-03 20:09:15+00:00,60dc51a3b00383f3ec034f1936ca26c0,"Expert Q&amp;A: Coadministration of Flu, COVID-19 Vaccines https://t.co/SWCpRJDUwm https://t.co/xLxpWE5OHv",en
2021-12-03 20:09:00+00:00,df425bfc7cef68fb84dc4af852bb024b35e88c3dc3338d6ea4ece2f3412b98fd,COVID-19 VACCINE FACT https://t.co/QS16FPnojC,en
2021-12-03 20:08:59+00:00,2718dcbba8bd7e64ecb95efab7f6a5bc,COVID-19 vaccine boosters: Everyone ages 18 and older should get a booster shot either when they are 6 months after their initial Pfizer or Moderna series or 2 months after initial J&amp;J vaccine. https://t.co/egLTkWuZtz,en
2021-12-03 20:08:25+00:00,401cba92a7acfa6350b748b52a409483441143dda55109ddbc77aab198605e8e,"Today, USP released an updated version (version 5.0) of the COVID-19 Vaccine Handling Toolkit (https://t.co/oujzyTiks4).This update has info on booster doses, pediatric Pfizer-BioNTech vax preparation + beyond-use dating in pre-drawn syringes, and ways to avoid vax mix-ups.",en
2021-12-03 20:07:25+00:00,4affeb3ff060241353436a74aa706471,"Individuals eligible for a booster dose of COVID-19 vaccine (168 days after second dose) can drop in to the HPEPH Belleville office at 179 N Park St until 4pm today. Limited quantities on a first come, first served basis. For eligibility details, see https://t.co/b78ljdihXP https://t.co/PbuHDD0sY1",en
2021-12-03 20:07:13+00:00,2b1224470152972aaf71bedde932173b523289dced5d50699506d1517691e928,"E/R: Residents rejects covid-19 vaccine, saying it will change their minds to vote for NPPhttps://t.co/1FgK838eas#CovidVaccine",en
2021-12-03 20:06:27+00:00,a7e5391ff6996d104ad387971dd7d382,"As of December 2, 1,646,458 doses of COVID-19 vaccine have been administered. Of those, 793,402 Nova Scotians have received their second dose, and 26,757 eligible Nova Scotians have received a third dose.",en
2021-12-03 20:05:49+00:00,a357657e762eae6a88aad7f5274ccf97,@POTUS #covaxin (a traditional vaccine) is the best Covid-19 vaccine not available because its sitting on the sidelines. #Ocugen #BharatBiotech America's should have a choice. https://t.co/cyMsMSw4jl,en
2021-12-03 20:05:41+00:00,f9080e5275e9c6e8297b9532f4d56cc3,All-Death rate for vaccinated persons is double that of unvaccinated persons.  Shots are literally killing thousands.Severe Adverse COVID-19 Vaccine Reactions Accumulate https://t.co/Pd5ENexPAN,en
2021-12-03 20:05:40+00:00,4623eb857f0dcf516637d33133abab01c860d037b6d4d5d6353695e610c27ea3,"@DFisman Covid-19 will become endemic; That is what usually happens with virulent pandemics pathogens. The good news is that vaccines, natural immunity and treatments will enable us to adapt well to it so that the risk of hospitalization, death and long term harms are reduced.",en
2021-12-03 20:05:29+00:00,1b217fa7775e2ed1908ce045cd742dea,Fake COVID-19 vaccine certificates are being sold on the dark web via /r/technology https://t.co/39kxuf326W https://t.co/Ay3uXJSyph,en
2021-12-03 20:05:02+00:00,0786a47eb6ed21eb75c967179b241e0b,"A UK study testing seven different Covid-19 vaccines as booster doses found most of them increased antibodies, with shots from Moderna and the Pfizer-BioNTech SE partnership performing best.#Moneyweb #Vaccinehttps://t.co/Kz0LEzapDi",en
2021-12-03 20:05:01+00:00,1515a9d8f79dca2ca6cc2d7fb7906e12a6ac39fe616d979b8a0a2747957f16b7,Would you be interested in having a say about how COVID-19 vaccine policy gets communicated? University of Waterloo is Invitating you to participant in an interview about #COVID19 #vaccineconfidence. See more details here. https://t.co/9hdA8D9AIm,en
2021-12-03 20:05:01+00:00,0a9b4c1d6f2aa3ce6ed414424e2623be,A cardiologist from Israel has tested positive for the #Omicron variant after attending a medical conference in London. He had 3 shots of Pfizer's COVID-19 vaccine. https://t.co/348jZiRrwM https://t.co/ZASsV2Yabr,en
2021-12-03 20:05:00+00:00,f13364d2ed47017a28f650e83cca6c91,"Dr. Frinny Polanco Walters encourages families to have children 5 years and older vaccinated against COVID, just as they would vaccinate them against measles. Learn more about COVID-19 vaccine and kids: https://t.co/YwvqDeVmwk. https://t.co/KRUcL1GnkT",en
2021-12-03 20:04:52+00:00,fa18e738c7c9126501cd600ab95dcb5f5faa40f0391fc1b8fcc8da0e9d814164,@VaxxersAnti @ItsDeanBlundell Back in September I may or may not have reported that @chrissaccoccia1 became impotent after receiving his second dose of the COVID-19 vaccine 🙂 https://t.co/HnP2s2Kcms,en
2021-12-03 20:04:50+00:00,4349089e8a8b56d10558a30d714152f7,Data Emerge From the UK's COVID-19 Vaccine Extended Dosing Interval https://t.co/DkUwXWFJfp #covid19,en
2021-12-03 20:04:32+00:00,c6f3d6015d4edc2d2dfd2d0f6371d7b6,Join us tomorrow in the South End from 1-5 PM for a FREE COVID-19 vaccine clinic! Open to all ages 5 and up. No insurance needed and support available in multiple languages. Let's keep our communities healthy together! Register here: https://t.co/yTmXgNUKkB https://t.co/lcG2chwZvM,en
2021-12-03 20:03:57+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #927. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/H1YtQemb1K👉  Visit https://t.co/N8MhN8iBNZ for more information on the COVID-19 Vaccine. https://t.co/49o2bdtCLM,en
2021-12-03 20:03:56+00:00,04b21763457db697b377a0de7c1e2a959d88f393a4b92c54796ffd2d39921abd,"21finz just discovered: mRNA COVID-19 vaccines provide biggest booster impact, U.K. study finds | CBC News - https://t.co/OACtewpc94 https://t.co/30xPUfDvAS",en
2021-12-03 20:03:55+00:00,0c509e71a9936f4f4dba5e91e96669c29cc610c7352e7c8ea476a564560e3372,This is absolute insanity... Covid 19 vaccines at the expense of all other health issues! NHS to scrap routine surgeries to hit No10's booster deadline https://t.co/d0XVeExvP7,en
2021-12-03 20:03:47+00:00,cc514faed6bdffe989b0f07473e1f455,@BOTRAINER @Beck_Sall From the same article:AstraZeneca has been granted protection from product liability claims related to its COVID-19 vaccine by most of the countries with which it has struck supply agreements.https://t.co/pg4kIVMfUV,en
2021-12-03 20:03:39+00:00,c54c5e1756a97753fb7c2b24bb97b3b1,"Woww …A 50-year-old man tried to pass off a silicone arm as his own at a Covid-19 vaccination clinic in northern Italy, in an attempt to get a vaccine certificate without actually getting inoculated. https://t.co/FSWmPD5PkQ",en
2021-12-03 20:03:38+00:00,c9c17de1aa94e6aac8a2e2e11e0e257811f84b1b15e75011c5a2e090e7491561,Some would say it's the same dam thing .Anyway you wanna look at it though is just jaw dropping to me . God bless guys ! COVID-19 vaccine now mandatory to get euthanized in Germanyhttps://t.co/RUYBS1BjB2,en
2021-12-03 20:03:04+00:00,e89535798e604000ba63aee68e236e67,New location for Richmond’s COVID-19 vaccine clinic https://t.co/L1fSZvkrJk https://t.co/0F5iWx8Ar0,en
2021-12-03 20:03:04+00:00,b1f0d2e1223dcd62a357d14a0304e145,Four Employees Sue Bristol Myers for Refusing COVID-19 Vaccine Religious Exemptions https://t.co/nV8o6u9TTH,en
2021-12-03 20:02:48+00:00,1382264129cdbf3cad8836bad1eeb250,"South Carolina nurse indicted, accused of creating fake COVID-19 vaccine cards | TheHill https://t.co/C8rYAI9fKz",en
2021-12-03 20:02:37+00:00,669a024c9dc6fd88d3680b128061b2f8,"Two weeks ago today I got my booster dose of the Pfizer-BionTech COVID-19 vaccine. I was all set to celebrate my immunity today-until I found an Israeli study showing that in those over 60, peak immunity occurs in one week! The one week anniversary of my new, improved immunity!👊 https://t.co/hW5obf4xc4",en
2021-12-03 20:02:05+00:00,4affeb3ff060241353436a74aa706471,"Individuals eligible for a booster dose of COVID-19 vaccine (168 days after second dose) can drop in to the HPEPH Belleville office at 179 N Park St until 4pm today. Limited quantities on a first come, first served basis. For eligibility details, see https://t.co/b78ljdihXP https://t.co/Nfx5ubf8vj",en
2021-12-03 20:01:45+00:00,00cb32e23469289196245fde39e0791ec774bf2798cf31de380136576617377f,Is Christ embassy actually against COVID-19 vaccines? Or did I just have an ear dysfunction?Haaaaaaa!?,en
2021-12-03 20:01:26+00:00,7223472334df3a57fd81ccb4ac25842d,"U.S. President Joe Biden announced a new set of plans, which includes vaccines and boosters, to fight a potential winter COVID-19 surge. Biden also announced changes to testing requirements for international travel and that he won’t impose any shutdowns. https://t.co/OEfM7JntXU",en
2021-12-03 20:01:24+00:00,3b19bfbd80f5237b8f9de24e3442f827,"How long does it take for the vaccine to be fully effective?✅It takes about two weeks after vaccination for your body to build protection against the virus that causes COVID-19. If you get a two-dose vaccine, you are not fully vaccinated until 2 weeks after your 2nd dose. https://t.co/8cHgMEHryX",en
2021-12-03 20:01:21+00:00,bab0470ab616af28ef7a6896d2112ffb0990da73f0f4f27cef428fb56a569144,"Marcus Lamb, the Christian broadcaster who discouraged vaccines, dies from COVID-19 https://t.co/oaFga7KQ4i",en
2021-12-03 20:01:21+00:00,3380d69ebbc276c29b52d445dc04e8ca,@mnhealth says: We recommend that every child who is able get vaccinated! Children age 5+ can get a COVID-19 vaccine. The vaccine provides protection to keep them and the people around them healthy. Visit https://t.co/zbvpHoo1TF to find your child’s vaccine and ask questions! https://t.co/0DrmeSkbJO,en
2021-12-03 20:01:14+00:00,51cd31a668f6e1b033a2eaeecb3e1be48124f20e2a4f2cc79f45af6374644f55,"Finger Lakes Community Health is holding public COVID 19 booster clinics for J&amp;J and Moderna vaccines! Dates and locations are below. To register for an appointment for one of their clinics, visit https://t.co/rpOArfiPnv https://t.co/E4nVqrzTsZ",en
2021-12-03 20:01:12+00:00,0bb0796fef812e09eae1a989f871e6bdd2ae4a5878490145239e9825edc2c016,COVID-19 vaccine booster doses administered per 100 people:🇬🇧 27.9🇦🇹 23.8🇮🇪 17.6🇧🇪 16.4🇩🇪 14.5🇬🇷 14.5🇵🇹 13.2🇮🇹 12.5🇫🇷 12.2🇳🇴 11.9🇪🇸 11.3🇸🇪 11.1🇨🇿 9.4🇵🇱 8.7🇨🇭 6.8via @OurWorldInData,en
2021-12-03 20:01:08+00:00,409ec81b5b81ab10b2c69032d3a258aa,"Have you had your Covid-19 vaccine yet? If not it's not too late, you can book yours below or simply walk-in to any vaccine centre https://t.co/QnM3dGRHnz https://t.co/R0IfKwfmTV",en
2021-12-03 20:01:01+00:00,fa31e0a52b3acee4253c7fab33a46140,A cardiologist from Israel has tested positive for the Omicron variant after attending a medical conference in London. He had 3 shots of Pfizer's COVID-19 vaccine. https://t.co/fherC6gsbh https://t.co/DJdQpYIJma,en
2021-12-03 20:01:01+00:00,a51e99bc6d6be4256eb33baec8fe3c6468eb40b13948cf336e2d51d968739359,#VaxUpWestchester has ways for you and your children to schedule Covid-19 vaccine appointments for 5-11 year olds without the stress.  https://t.co/7giG1iQ4UT. @VaxUpWestchest1 https://t.co/jvQpoXRDtO,en
2021-12-03 20:00:59+00:00,327212571ef08477e6be570aa96e5e10,"Weekly COVID-19 Vaccine Clinics through the @GCHD_MI Pfizer for 5-11 yr old, 1st, 2nd &amp;3rd doses for 12 yr+, booster doses as appropriate for 18 yr+. Parents/guardians required onsite for minors to receive vaccine. https://t.co/829xlcwVlY",en
2021-12-03 20:00:37+00:00,cb65561d71d4334dc4d28e4e3cbf8fa3,"If you or your kiddos haven't received the Covid-19 vaccine yet, this weekend could be your chance to! #forthekids https://t.co/4BMRRI3Z0N",en
2021-12-03 20:00:16+00:00,2b185f09723de9cf1cd1cae8f950f414,"Makers of COVID-19 vaccines are to be commended for planning for the ""likelihood"" of needing to adjust their products to offer protection against the Omicron variant, a World Health Organization (WHO) spokesperson said on Friday. https://t.co/4a1DQU7oz3",en
2021-12-03 20:00:10+00:00,3eb58fcd52af8e8f57c0441939e0391b,"The vaccine, produced by Vivaldi Biosciences, would protect from COVID-19 as well as the seasonal flu. https://t.co/XUlZbbd1WI",en
2021-12-03 20:00:10+00:00,e1704ed88e7f990e03d79dd108fb11063636d15efadcdcda4c3cf327477524a3,Omicron variant found in at least 5 US states; Congress avoids shutdown after vaccine mandate clash: COVID-19 updates https://t.co/jqG9i9tDVe,en
2021-12-03 20:00:10+00:00,ca2ac2968d86829d3cc707bb9f3f2cf7,"A new @CDCgov special insights report discusses the recommendation for the use of the Pfizer- BioNTech COVID-19 Vaccine in children ages 5 – 11 years old, and outlines general public perceptions about the authorization. Read more: https://t.co/0g4t0OAjWt",en
2021-12-03 20:00:09+00:00,8fcbe896497f33eb403e85c71f8f244c,Mother says 7-year-old was given adult dose of COVID-19 vaccine. Here's what happened https://t.co/GE2PKIHPlF,en
2021-12-03 20:00:09+00:00,80d2ce06bc809758ddb8439262bd695c,"FREE COVID-19 Vaccine &amp; Flu Shots NEXT WEEK!OPEN TO THE PUBLIC! Please bring your CDC Vaccination card (if applicable).Registration available on-site &amp; online: https://t.co/UJFnmcD0jV For questions, contact 956-877-5434Feel free to share!#ESC2 #FreeVaccine #FreeFluShots https://t.co/xZvf97J5BQ",en
2021-12-03 20:00:01+00:00,9132dd92d2686c061a8617d3fff88fe8,Vaccines are our best defense against Covid-19 and will help keep schools safe. #MSDECares #GoVaxMarylandSchedule your child for a COVID-19 vaccine today: https://t.co/DF8niWmqky https://t.co/95BqZeyrMo,en
2021-12-03 20:00:00+00:00,717d6145ec5e2974093ef73ccabb2b4e,New Free @PediaLink Course: Effective COVID-19 Vaccine Conversations - This course aims to improve knowledge and competency in having effective COVID-19 vaccine conversations with patients and families. https://t.co/UuTnvh2MnT https://t.co/FjN5XjT8Nw,en
2021-12-03 20:00:00+00:00,66a6b58ee933a4f74e64152b8f0c0b8d,"@UmichStudents It may feel like everyone around you is sick. Book your flu shot and/or COVID-19 vaccine online for the Kroger Clinic next Friday, December 10th https://t.co/h4ft9is1EC  #GoBlue #BeatTheFlu https://t.co/733Ld2boWA",en
2021-12-03 19:59:14+00:00,81af58065e1f752700c840fc284b742d,The @GOP @GOPLeader @SenateGOP @HouseGOP @FoxNews @OANN @newsmax @TuckerCarlson are a death cult -- they're too stupid to realize that their attacks on COVID-19 vaccines are killing more Republicans since most Republicans are against vaccines -- but I won't tell them ...,en
2021-12-03 19:59:02+00:00,8630b252135a817fb3f7693a6dbc0249,"@northernlifer @lewis_goodall The science:■ SARS-CoV-2 is a virus that causes human infection ■ Some are asymptomatic spreaders ■ Some have mild symptoms ■ Some develop runaway disease, damaging many organs■ Some die from itCovid-19 vaccines reduce death &amp; runaway infections. Multiple measures work https://t.co/bJ6L1bUIm2",en
2021-12-03 19:59:00+00:00,e200d486a673bd836b14a53b1f1ca2e2,We just published new statistics that show only a small percentage of migrants processed this year have had access to Covid-19 vaccines (unaccompanied children and some immigrants held by ICE). One key reason is that Border Patrol has not offered vaccines.https://t.co/3c8IoYNIyp,en
2021-12-03 19:59:00+00:00,dcd3e214e8253bddd0b949a80678c0f1,Myocarditis and pericarditis after COVID-19 vaccination: guidance for healthcare professionals https://t.co/cJMjdBReDD#covid19 #Vaccines #Omicron#bbcaq #bbcnews,en
2021-12-03 19:58:41+00:00,c61ff973dd1bf85c9b3794c57b98389f,"@amazon @UN 5) The Global Council of Unions call for universal access to Covid-19 vaccines, health products and technologies. Via @IndustriALL_GU",en
2021-12-03 19:58:37+00:00,4c41fe506da2ff9036e1051ba40e214bedfcc9426a5ccc3b012f56e8bb42e022,"In South Africa, same time last year Covid-19 cases were : 2295 (There was no VACCINE then)Same country now (1 December 2021) Covid-19 cases : 8561(Vaccine program rolled out)",en
2021-12-03 19:57:27+00:00,a9ceb0c24ca685521abcdc95fbd16c34,"Given that COVID-19 “vaccines” have now been approved for children 5 through 11 and kids are sometimes even required to get the shot, many parents are unsure about how to proceed.https://t.co/hikzVYBPfZ https://t.co/k1KK9y0ieT",en
2021-12-03 19:57:15+00:00,fbe81753c041e489372e2962f1e6039f,"Given that COVID-19 “vaccines” have now been approved for children 5 through 11 and kids are sometimes even required to get the shot, many parents are unsure about how to proceed.https://t.co/wmjAKu1rFT https://t.co/7jzj6im8h5",en
2021-12-03 19:57:00+00:00,eb9fced938d5cba0c368b23ec61a0286,Pfizer's COVID pill is another example of how COVID-19 has sped up the drug and vaccine development process.https://t.co/j6EigVoXxM,en
2021-12-03 19:56:56+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,Biden says no COVID-19 vaccine mandate for domestic air travel amid... (https://t.co/RlzgSgX7LC)President Biden said he doesn't plan to make COVID-19 vaccines mandatory for domestic air tr...Add your highlights:https://t.co/z8qPs4JZHg #COVID19 #coronavirus,en
2021-12-03 19:56:14+00:00,db31426ac881cd5c1ea24d5051cebb30c9c89875f6852d7be3e308bd09f2f02e,"NEW: U.K. SAGE advisers Say COVID-19 will be a ""threat to the NHS for at least the next five years"" and ""testing and vaccines may be needed for a decade or longer",en
2021-12-03 19:56:02+00:00,11d3bee2762011e83fee5b8f5fd02346,New York Non-Patient Specific Standing Order and Protocol for Pharmacists Administering COVID-19 Vaccinations and Anaphylactic Treatment Agents #pharmacy #independentpharmacy #COVID19 #vaccine #NY https://t.co/0xQ5jlGGIx,en
2021-12-03 19:55:42+00:00,d98f7342f4c51cd7ba1c8d19f81d1941,Data Emerge From the UK’s COVID-19 Vaccine Extended Dosing Interval https://t.co/94pKJRalDL via @JAMA_current part of @JAMANetwork,en
2021-12-03 19:55:17+00:00,8dbecae448b7e42e48bf2ed28b25b85b,I found this on NewsBreak – the #1 local news app used by 45+ million people: Severe Adverse COVID-19 Vaccine Reactions Accumulate https://t.co/uqouTqyRzK,en
2021-12-03 19:55:16+00:00,884160f9180b12a258dd2deb6e3ff119,"Congratulations to Wilcox Medical Center on Kauai for reaching 30,000 COVID-19 vaccine doses administered! #healthierhawaii #wilcoxhealth #higotvaccinated https://t.co/Ja0wrkik39",en
2021-12-03 19:55:06+00:00,a00f804b5a8b625ff8abe5fbc50e8894,"The COVID-19 vaccine is the best way to protect yourself against new variants of the virus. If you haven't already, book your appointment now at https://t.co/fayf7p4UsF. https://t.co/U9aVDEfA87",en
2021-12-03 19:54:53+00:00,25fdaee9b28b1c6c0da4c2e0ec47f8a4,"Read the details...A new study finds that most COVID-19 vaccines boost immunity, though there is no winning shot https://t.co/dHzYmThCFR",en
2021-12-03 19:54:42+00:00,37af347c5acba486bd2163df2d8d598c,"@alYazzeera You can choose any vaccine type as your booster, regardless of what type you initially received. All options offer increased protection against COVID-19. If you have more questions about boosters, we suggest reaching out to your doctor.",en
2021-12-03 19:54:30+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,"“Jenna Bardarson is shown here with her three-year-old daughter, Dali. They were mistakenly given adult doses of the Pfizer-BioNTech COVID-19 vaccine instead of flu shots last week.”https://t.co/SFM5KMHiqf",en
2021-12-03 19:54:21+00:00,532cc874173b71d0fea84d0f74f6793ddc00d32865498a25f41235673c810c30,"ANTI-VAXXERS: We refuse to support any public health measures against COVID-19. No lockdowns, no masks, no social distancing, no contact tracing, no mass testing, no vaccines. No nothing.ALSO ANTI-VAXXERS: LOL, your clot shot is failing, sheep!",en
2021-12-03 19:54:12+00:00,800f6e1f17e5722b2a8e225597b04d9f836bf1f3caea7fb35f28ffdb6cb54dcf,"Who said it’s stops at 3?This amount will be enough for 4th and 5th doses. Considering that the population of Great Britain is 67 million people, the purchased amount will be enough for 8th or even 9th doses! How so?Britain buys 114m extra vaccine doses to battle Covid-19. https://t.co/GwkUZF5rhF",en
2021-12-03 19:54:04+00:00,34f588397e727b1e6b30d00814398155,Tom Brady reportedly advocated for Bucs players to get COVID-19 vaccine - INSIDER https://t.co/5tJWjz5oLA,en
2021-12-03 19:53:33+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Manitoba mother and three-year-old given adult dose of COVID-19 vaccine by mistake https://t.co/c0SKCULKgm,en
2021-12-03 19:52:50+00:00,c440945f7d451e5dc8edcdc499881625bc4b62c4e39ebeefd4a6c14fc8a4dfed,The new omicron variant of the covid-19 virus is causing Germany to tighten its restrictions on no vaccinated people. Germany is beginning to think it is necessary to pass a law making vaccines mandatory for the public. https://t.co/5SWgcCtN46 #mchslang23,en
2021-12-03 19:52:30+00:00,404871d1f935973e70eb51bd22da2cce,99.1% of public sector workers in N.S. have reported receiving at least 1 dose of COVID-19 vaccine. #NSpoli via @tarynalgrant,en
2021-12-03 19:52:17+00:00,e4e60e669f8aac7b4a95f3341d361e22,Archbishop Georg Gänswein has said that both he and Benedict XVI have received three COVID-19 vaccine doses “out of conviction.”https://t.co/OD9RjcoazU,en
2021-12-03 19:51:18+00:00,5c25ad76fcc935594cde29b114748d72,"Get your COVID-19 pediatric vaccine or booster shot on campus Dec. 9! For pediatric vaccines, this is the follow-up to the Nov. 18 clinic. Pre-registration strongly encouraged. More here: https://t.co/Tx1NRPEE6r",en
2021-12-03 19:51:09+00:00,b68d1cc826cc0da2e94c9e0b57f2bac9,Are COVID-19 Vaccine Boosters Safe and Increase Immunity? https://t.co/wzcptSZskc,en
2021-12-03 19:51:05+00:00,f141438585d66da973632f3b561436b2,"Covid-19 Vaccine Demand Strains CVS, Walgreens - The Wall Street Journal https://t.co/Itg8gE9b8w",en
2021-12-03 19:51:04+00:00,fd80a75107614c08fcf520652c86e9712ab186f94bb6826e35d7823c74afcba6,UK Vaccines Minister Says Brits “Probably Will” Need Annual Boosters Against COVID-19￼￼ https://t.co/zyxvYaLCvK,en
2021-12-03 19:50:31+00:00,378203227a37cb5003ecb9cf6ad4569e86c152b00c6c1b444957244e9a07c1c1,"How can you, in good conscience, personal &amp; professional integrity, remain a member of National COVID-19 Vaccines Deployment &amp; Vaccination Taskforce, knowing that, in all likelihood, Kenyans will be murdered for not being vaccinated against COVID-19 when there're no vaccines? https://t.co/aQMWAOj7YL",en
2021-12-03 19:50:24+00:00,9b1ae357e36c79185a92c5efad2796837c6e617b54ee977bd1312d2fed07ace8,"Opinion: ‘The cops will have to drag me out,’ says Burnaby city worker refusing COVID-19 vaccine https://t.co/Y38nFJLl8S",en
2021-12-03 19:50:13+00:00,d2de755c9aae1a616826756853e639b5c860d037b6d4d5d6353695e610c27ea3,"The ‘leader’ Of The Anti-vaccines Of Italy Contracts COVID-19 And Asks From The Hospital ""follow Science"" https://t.co/WHG07Gm3EM",en
2021-12-03 19:49:42+00:00,73401398b0dc14c1d273ed8706c661cb830238aaf7c1bb2f3252b9fb324d78d2,"@lisamariexx83 @gavreilly @VirginMediaNews ""The vaccine doesn't stop the spread of Covid-19"". This statement isn't one based on fact, Lisa. While further study in this area is needed, research by the CDC does point to fully vaccinated individuals being less likely to spread the disease (2/n)https://t.co/NdTMKCWGca",en
2021-12-03 19:49:33+00:00,b41448f42b7828dc946c02e05f4ce65b,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/ueZM7ntDNr,en
2021-12-03 19:49:29+00:00,769901ab1824cdc6b4941aa244892a20,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/0rNAfQLjmk,en
2021-12-03 19:49:06+00:00,81fb56b27b977bec6fe05af8f3f160f5,Archbishop Gänswein: Benedict XVI Had 3 COVID-19 Vaccine Doses ‘Out of Conviction’ https://t.co/oKWO6Dfb1r #catholic #catholicnews #news https://t.co/kYoyzCDYUb,en
2021-12-03 19:48:43+00:00,8fdf2d0d7e3d6cc7788049e4917dca3c,"The real bioweapon is the vaccines, not the virus. Compromised nation leaders acting in lockstep. #covid vaccinesEXCLUSIVE... Lawrence Sellin: Evidence Indicates COVID-19 is a Designed Bioweapon with a Toxic Structure that MAY BE REPLICATED IN VACCINES https://t.co/JSQvf6OSuv",en
2021-12-03 19:48:11+00:00,135bde37e42f5cc57f5ce1d3b4358a5b418d6651dede3196243cb687b5444843,The covid-19 and its variant has no specific visible or unseen symptoms.  The only way to prevent it is to eat healthy food and sanitation. One should know that vaccines are compound chemicals and it is dangerous if it is taken too much in the body.,en
2021-12-03 19:48:03+00:00,830115ca758c1cf73a89eaa8784ac944125ec1f876ccc765204df0e72f14c218,"It's not too late to stop by the COVID-19 Vaccine Clinic being hosted today at J.B. Hunt Headquarters in Lowell. Walk-in's welcome. For more information, visit https://t.co/vaRzPhc3i7.#nwastrong #nwark #VaccinateTheNaturalState https://t.co/mZ12khwlmf",en
2021-12-03 19:48:01+00:00,ac31d0c8ee52df9c83ab36aa308d0216,Travel app @appintheair will donate a vaccine to a vulnerable country every time a user uploads a COVID-19 vaccine certificate. https://t.co/PhJLqprG8h,en
2021-12-03 19:47:46+00:00,720da804a3b3d8f1ae52859d545f4081,"The Pfizer COVID-19 vaccine was given to kids 5-11 across the country last week. Many of your questions poured in, and Dr. Dina answer many of these (inside)!#parenting #kids #healthhttps://t.co/QqCfzMXGwm",en
2021-12-03 19:47:44+00:00,ce3b9eaba606bbae3f79e77574561147,Poor wife of the Moron lawmaker ... She is dead but he is still alive.  So sad!A Maine lawmaker who fought against vaccine and mask mandates resigns after his wife dies of COVID-19 https://t.co/PecWP4fKBK via @Yahoo,en
2021-12-03 19:47:42+00:00,800bb2b48ec03926744e1c983161f7da,Sign the petition Covid-19 vaccine transparency https://t.co/b0GiucZTAk,en
2021-12-03 19:47:34+00:00,de130147c5d74851a3cd338aefb95c56ff3c8bdbe1fb51cde2aa49c078e59f85,"South Africa Covid-19 Cases 3 December 2020: 4400 without a vaccine.South African Covid-19 Cases 3 December 2021: 16,055 with a vaccine",en
2021-12-03 19:47:18+00:00,73401398b0dc14c1d273ed8706c661cb830238aaf7c1bb2f3252b9fb324d78d2,"@lisamariexx83 @gavreilly @VirginMediaNews I'm not sure what you are getting at by referring to it as ""your vaccine"" Lisa, but anyway. The vaccine reduces the risk of developing serious illness from Covid-19, which provides a benefit to society as a whole (1/n)",en
2021-12-03 19:47:13+00:00,44f41f6d5446251f6bc8ac896f7de242,COVID-19: Vaccine advisors strongly recommend booster shots. WELL IF I OWNED THE VACCINE I ALSO WOULD ADVISE AT LEAST ONE BOOSTER OR MORE. $$$$!!!,en
2021-12-03 19:46:51+00:00,c49cc28073fa3d70fa3c4750eb8c78993774c17003aead22e80a9d0df7332c2e,"ISRAEL CONFIRMS 7 TOTAL OMICRON INFECTIONSTWO CASES HAD BEEN FULLY INOCULATEDWITH THREE DOSES OF PFIZER VACCINE. ONETRAVELER FROM SOUTH AFRICA, ONE FROMUK.ONE TRAVELER FROM MALAWI RECEIVEDASTRAZENECA'S COVID-19 VIRUS.REMAINING CASES WERE UNVACCINATED,FROM SOUTH AFRICA.",en
2021-12-03 19:46:38+00:00,0280bbf4ca28dea4039e13aba7f7ec5f2a8fd57e979a12401ccbd6a9401da8a2,UPDATE: Is Pfizer Vaccine to Blame for Israel’s High COVID Infection Rate?Israelis are frustrated by the fact that their nation has one of the highest COVID-19 vacc rates in the world &amp;25% w/ booster; yet also leading the world in daily new infection.  https://t.co/ktvVE7tx8D,en
2021-12-03 19:46:01+00:00,74e8142cded9cbe51c68911a57853e8b,"Sending a #DCcharterProud shoutout to the @ChildrensNatl Mobile Immunization Clinic for stopping by @CedarTreeDC yesterday to offer immunizations, COVID-19 Vaccines and booster shots for students and staff! #Community #DCcharters https://t.co/baNhWj0au6",en
