date,userid,tweet,lang
2021-10-10 20:43:20+00:00,0f841bdb492227393a5482fc7b8da3ff3774c17003aead22e80a9d0df7332c2e,@thehill A discharge is better than being forced to get an experimental vaccine. #Covid_19 #VaccineMandate,en
2021-10-10 20:42:56+00:00,2625a665fe27ebd86e9633fed1d2af334bec25eaa400f95b025520429a15229d,Can I refuse the COVID-19 vaccine if my employer requires it? https://t.co/oWX16Xa2MZ,en
2021-10-10 20:42:53+00:00,50a69a18ed0b7e894c3acce12b0324a7765cd6d09b31e4c75faf5a262ee136c2,The pill is not yet FDA-approved; Dr. Fauci discouraged vaccine-hesitant Americans from counting on being able to take the drug instead of getting their Covid-19 shot.https://t.co/Po2xxya1rX,en
2021-10-10 20:42:34+00:00,5d8199861c02ad444e4d5cce7c0b52f9,"::Updated Mon 11/10/21:: COVID-19 related info for all people living with HIV in NSW - eased restrictions, face masks, and vaccine locations. https://t.co/046F8zwz0A",en
2021-10-10 20:42:34+00:00,f2b0b33f461cec538184269bc268e251,"@_iguessitsokay @MaajidNawaz Marburg virus is also in the pipeline, or so l’ve read. Symptoms? Oh, the same as COVID-19 vaccine damage (blood clots, myocarditis, menstrual irregularities, etc.)",en
2021-10-10 20:42:33+00:00,6c67f91ad2d43b896be5c7b6ef962f28b8d21c90a316b29ae741237b75b0b840,The sole reliance on vaccines to combat Covid needs to be re-examined.Increases in COVID-19 are unrelated to levels of vaccination across 68 countries and 2947 counties in the United States https://t.co/GmUgeMShN5,en
2021-10-10 20:42:04+00:00,ee1ec133cfab4c51598b92330defb1a6,Can I refuse the COVID-19 vaccine if my employer requires it? https://t.co/QgWqFq6Qht https://t.co/lk2I5xrNf0,en
2021-10-10 20:42:03+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Can I refuse the COVID-19 vaccine if my employer requires it? - https://t.co/xnPVBAkg7t https://t.co/LFpZfQfCzh,en
2021-10-10 20:41:55+00:00,9c14277d1edfd78f7dedc146373bacf3,Covid-19 Vaccine damage bill first and second reading in the house of commons next sitting is due 22nd October!https://t.co/YN7EBBpC7P,en
2021-10-10 20:41:53+00:00,6d07000b683c103fb18035900b2473d0cde9985e7e251f0d8dcb0054a2c11d30,"Leading BC expert, @Dr_Conway_VIDC, says the impending vaccine rollout for kids 5+ is going to be both safe and effective.  This comes as BC launched its registration portal for getting kids vaxxed on Saturday.  #vaccine #Covid_19 #ListenLive @NEWS1130 https://t.co/7E3Andh7iE",en
2021-10-10 20:41:44+00:00,a7a82332c9d73631fd94753ddcc3d66c,"@MyStubble @illeatyourbrain @JackPosobiec @RealMarkFinchem Let's be clear about what the study is...It's a study of other studies to see if they ""properly informed participants of the risk of ADE"".  Which they say was poor.But they also say.. ""Current data on COVID-19 vaccines ... does not so far reveal evidence of ADE of disease.""",en
2021-10-10 20:41:17+00:00,fb20b654bfc6620b2099fa02a4906032,"WOW 👇1) Go to https://t.co/1mG9eZYrGg2) Find VigiAccess3) Tick box at the bottom &amp; hit 'search database'4) Enter in to search bar - 'Covid-19 vaccine' (exactly)5) Choose 'Adverse drug reactions' and have a sit down...! Even if you are very aware, you will need a sit down😳",en
2021-10-10 20:41:14+00:00,1ccedba0b171a1b098d111fde37a8c9a,"In case you haven’t heard yet, we’ve got a pop-up COVID-19 Pfizer vaccine clinic running at Kippax Library in Holt TODAY from 9am to 3:30pm. 💉 The COVID-19 vaccine clinic will run from today until Thursday between 9am to 3:30pm https://t.co/WJSHCPRxVi https://t.co/7NnbMInHwQ",en
2021-10-10 20:41:11+00:00,7131aad593630d08c280a34e82df28e886c152b00c6c1b444957244e9a07c1c1,"@dailymaverick Right now our  main focus, who is the owner of covid, is covid under investigation.1. Ive thought by now secrets about covid 19 and vaccine will be out.",en
2021-10-10 20:41:09+00:00,9f5a3705b155fa97e0be26f926d774f1,Congratulations India!We have administered more than 95 crore COVID-19 vaccine doses so far. Another milestone achieved in our collective battle against the pandemic.@narendramodi @mansukhmandviya https://t.co/kVliWimA4j,en
2021-10-10 20:40:54+00:00,3746cf7b03bc790e1ddc5304b06d0726821f283cde8c34b915c488a851f264f6,@cnielse33225110 Sad but true. Unvaccinated people are messengers of death. And Republican party are negligently using their platform by saying President Biden and science is overreachIng by urging COVID-19 vaccinations. For over 50years vaccine mandates have been mandatory for school and work.,en
2021-10-10 20:40:24+00:00,71ecca824dd14f7c7b67660670ff5d2ac964f39abcb25518fdd9c16e8b23e1c6,Pfizer Covid-19 vaccine: Is my immunity waning? Doctors advise recipients not to worry - CNN https://t.co/hXjgbWQkSe,en
2021-10-10 20:39:56+00:00,a8f5faf5ee11d128a18e5c080f4d29bc,"UPDATE: Southwest’s representatives did not answer questions Sunday about whether its recent COVID-19 vaccine mandate affected the cancellations, but said in a statement that the airline’s problems started in Florida. https://t.co/mjXV7j1nv5",en
2021-10-10 20:39:56+00:00,19a4cf744068766e75d6d1fea6bb4fe535e88c3dc3338d6ea4ece2f3412b98fd,Trump Vaccine Covid-19 Cum,en
2021-10-10 20:39:40+00:00,02e5dd69ed622b6293fe99f4294d9f5131522f07df34c0d1d707fcd4e0e5187a,@Lolita721611021 It was approved a few months ago - that’s obviously an old cell call.You are intentionally spreading fake news. Many of us already have international Covid-19 vaccine clearances 👎,en
2021-10-10 20:39:22+00:00,0e3980d5289de098a211912795239384,Pfizer will fully vaccinate everyone in a Brazilian city over the age of 12 to study the safety and efficacy of their vaccine.The study will follow participants for up to one year to chart how long protection lasts against Covid-19 and the new variants.https://t.co/BIfStcjhPn?,en
2021-10-10 20:39:14+00:00,178ea0f6d5fe1273edcd8ce0f021aab3418735fb69029101208356c6509b45b9,"Tennessee doctors who spread COVID-19 vaccine misinformation cou - https://t.co/tOCtpDa5tQ | Chattanooga News, Weather &amp;amp; Sports https://t.co/SQiSPg47O7",en
2021-10-10 20:38:22+00:00,4a3ebf7d50a8b7cbf54b938a7258e9dd,Only 2% of people in low income countries have received a first dose of a COVID-19 vaccine. Vaccine equality so critical to getting through this pandemic  #COVAX @CrabbBrendan @RedCrossAU @save_children @InclusionIntl @ilo,en
2021-10-10 20:38:21+00:00,a24e9fb2f8e481c824955df94e498395d21061e1756018b38e101fd959566190,"RT:  @DorsetCCG There are two essential vaccines that you may need this winter - flu and COVID-19 booster. Vaccines are the best way to protect yourself, friends and family from these dangerous viruses.  Find out if you’re eligible now at... https://t.co/b47yyiw0XO https://t.co/Ke3ddcVBCo",en
2021-10-10 20:38:03+00:00,a55f656e1545b96b2277556a93c22d2cd96c86a1de4a09bf4b41f05aa416da33,"I read the comments, and I saw a lot of people trying to add things to the story to justify their excuses.Bottom line: Vaccines normally takes ten or more years.  The Covid-19 vaccine was created in under a year which means there were no long term studies.",en
2021-10-10 20:38:00+00:00,c5dc47733929adc73676e878fab13ece,MayGODBlessAllSouls HopePeace Grace News Notification Alert …“CoronaVirus”“CoVid-19”“Natural Immunity”“Antibody Testing”“Vaccines”“Post Vaccination”“Antibody Testing Is Not Currently Recommended”…https://t.co/OqMoLoJzZfInternetWrong Right SorryO GodJesus https://t.co/zI4Aestlsi,en
2021-10-10 20:37:55+00:00,921bbc853e5e16288f2d1e5986f0daaa,COVID-19 PFIZER VACCINE VICTIM TIFFANY DOVER WHO FAINTED ON GLOBAL TV DIES- ANOTHER VACCINE CASUALTY https://t.co/5feVYlePFK via @BitChute,en
2021-10-10 20:37:53+00:00,c5dc47733929adc73676e878fab13ece,MayGODBlessAllSouls HopePeace Grace News Notification Alert …“CoronaVirus”“CoVid-19”“Vaccines”“cells use the”“genetic template in the vaccine”“to produce the”“coronavirus’ spike protein”“which is a part of the virus”…https://t.co/md2cFWjp9dWrong Right Sorry https://t.co/Bz9QAF2BL4,en
2021-10-10 20:37:19+00:00,5704027e858f532c0c924c42fef166ec,"@markdreyfusQCMP ""She said it was frustrating that she had been unable to get a vaccine before contracting the infection — as a person in her 30s, she only became eligible for Pfizer after she developed COVID-19.""https://t.co/26R9M0J0x3",en
2021-10-10 20:36:19+00:00,f773d23a2dc8aad804f10b068b67de70,Moderna developed COVID-19 vaccine from lab rats to human testing in 63 days‼️ 63 DAYS‼️‼️ THATS ABSOLUTELY CRAZY‼️‼️,en
2021-10-10 20:36:17+00:00,d0a54bef8fad5c666b17b06a65ca6071a28f63ed4581850bdfddc88238bc616e,“All of the affected individuals will be offered the COVID-19 vaccine today.”So where are the studies to show this cocktail mix is not harmful?,en
2021-10-10 20:36:01+00:00,99143b4ebd7c8726e3a4bb37ab0a800e,The Long-Term Safety Argument over COVID-19 Vaccines https://t.co/XPfPlNHyAH,en
2021-10-10 20:35:06+00:00,e13555cd5bfa65349a1ebeeea7d06778840575f21bd583899dd1be3620a865f4,"@Weedodin @GoneAye Ok. Since no one else has the balls to say it, then I will:There is no Covid-19 vaccine. There is simply an ongoing human trial, in search of one.VACCINES, such as for Polio, Influenza, etc., are traditional ie., they are not an mRNA experiment.",en
2021-10-10 20:35:02+00:00,e0fbf1e980eadf08dd7e974156b74633,Do you have questions about getting a COVID-19 vaccine booster shot? Health reporter @KayintheKnow has more on what you should know. Watch here:https://t.co/twRUc8ZAjq,en
2021-10-10 20:34:54+00:00,a7efdfcb114038c85c6fedf1ff3eb5dd,"@sfight47 @BuzzPatterson Just remember that 2-4% chance of dying from COVID-19. &lt; 1 in 470,000 of vaccine. Absolutely understand your stance. As long as you aren’t seeing thousands per day like flight attendants, I back you 1000%. ☺️✨",en
2021-10-10 20:34:38+00:00,f7c30a1c73074ea92544acecb102e90748505c0d16b4f0f5da995480c6d2653d,"@catturd2 Curious, if the #Pfizer #vaccine for #Covid_19 was tested in the necessary capacity of other wildy used &amp; required vaccines like influenza, measles, polio etc &amp; gained #FDA approval appropriately why the need for such a test? #EndAllMandates #ExposePharma #ExposePfizer #Freedom",en
2021-10-10 20:34:29+00:00,9c230799221ac58dc5812e54540756fa,Volunteered this #Thanksgiving Sunday at the Boardwalk vaccination clinic.   This year I'm grateful for the dedicated staff and volunteers for making this enormous public health effort possible. #Thanksgiving2021 #Covid_19 #vaccine https://t.co/RMPrcxgypY,en
2021-10-10 20:34:15+00:00,e97333f0f6498c3524b1a65b3456dacd,Reuters: #Egypt's #public_prosecution said on Sunday it had ordered the arrest of three people after thousands of unused #COVID_19 vaccines were found dumped along a water channel.It said the vaccines had been allocated to the health directorate in the city of #Minya. https://t.co/g2SLpMV6MX,en
2021-10-10 20:34:14+00:00,7bd2a5e705bbbd81c433a0e69af48c1d,"“And although many of us will inevitably get COVID-19, for the majority of vaccinated people, it won’t be so bad. The vaccines weren’t designed to wholly prevent COVID-19; they transformed it into a manageable illness like the flu.”🇺🇸🔥🧐 #COVID_19, #Uncertainty.",en
2021-10-10 20:33:18+00:00,f18a8684c096d655d2b32309e8e0c67b9096a03e82b127d8cf035674046442f2,@GQPrTerriorists @JackPosobiec Name 2 chemicals contained in any of the 3 Covid 19 vaccines…,en
2021-10-10 20:33:12+00:00,f3c2e3c2b17e039289b7a3b283683a9bd81e9b791b159e8c3c49665e073c209e,I'm double vaxxed but If our help professionals are not getting the vaccine what does that tell the rest of us? Why force unvaccinated to get their shots to protect the vaccinated?🦧Why does pharma co profit in a  pandemic? #VAXXED #Covid_19 #VaccinePassport #VaccineMandate https://t.co/rdNW7jDV4i,en
2021-10-10 20:33:01+00:00,9403f9198c3597567e9c2e59d43c92e4,The world has proved highly efficient at making COVID-19 vaccines: we now produce 1.5 billion doses per month. And yet we have been grossly wasteful in distributing them.  @ProSyn https://t.co/e4sBvbToqy,en
2021-10-10 20:33:00+00:00,0e89643db245c4e38cef215551f957f4,"There will be a COVID-19 Vaccine Clinic at the JMU Convocation Center this Thursday, October 14 from 12-5pm. No appointment is required, but you can skip the line by registering online at https://t.co/gZL2x2mdbD. https://t.co/wAvP5bbrPK",en
2021-10-10 20:32:59+00:00,8df175bb23b55d5df4a7808f623824c31b68d4f704faac8bb62762c7cb9f8b04,871 Firefighters File Intent To Sue Over LA's COVID-19 Vaccine Mandate https://t.co/IuTzQQoSQ9 #news #feedly,en
2021-10-10 20:32:18+00:00,2cf38b62d55ead41c0f110cea54d3c42,"@BadVaccineTakes If my blood is black after having the #Covid_19 vaccines, is not going to be as black as someone with 02 saturations of 50-60% (normal 98-100%).",en
2021-10-10 20:32:06+00:00,f773d23a2dc8aad804f10b068b67de70,"Moderna has never produced a human vaccine before developing the COVID-19 vaccine! The COVID-19 vaccine is their first! You ask, then how/where did they get the $$$ needed to produce vaccine? Moderna is owned by Bill Gates who gave Moderna over 1 billion $$$ for production!",en
2021-10-10 20:31:57+00:00,eb0c98a8021f7838f52875ff4beb347e,"California Gov. Gavin Newsom last week signed a requirement for all eligible students to receive the COVID-19 vaccine, even as his own daughter has yet to receive the shot. - Fox News (Yahoo News has also reported this story) https://t.co/XHo9pLDSl2",en
2021-10-10 20:31:48+00:00,0f099ab21799876143c515ef7f5f16a0,“The vaccines weren’t designed to wholly prevent COVID-19; they transformed it into a manageable illness like the flu.”,en
2021-10-10 20:31:35+00:00,0c6073074edb266fb90498f6c830ba5e4c1fd080ace9e71bd6a044d921c3ddfa,@Canadiandex @ShopprsDrugMart @AHS_media that is nuts. @calgarycoop is giving both the flu shot and covid 19 vaccine at Village Square mall in Calgary today. The reason i know that is because I got my flu shot this morning. The person ahead of me got their covid 19 shot.,en
2021-10-10 20:31:03+00:00,aad39b35f44133e653bd7ad3d3d0d7d3,Can I refuse the COVID-19 vaccine if my employer requires it? https://t.co/1nJ8F0OihM,en
2021-10-10 20:30:03+00:00,9e094148e0cf782e68772461d08d4c59,Weinstein: Covid-19 vaccines may be in breach of EUA conditions - is this why Ivermectin is being suppressed? https://t.co/LYrIvzVRkC via @wordpressdotcom,en
2021-10-10 20:30:02+00:00,c288c2173a813217957263441204282e967a5a6bd02617dc4405cfec21ffa8fb,@MajubaMagwaza Covid-19 vaccine https://t.co/MW6iQtaKVK,en
2021-10-10 20:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Myth #8: We don't need to get a COVID-19 vaccine?,en
2021-10-10 20:29:15+00:00,d41d35f58489bb93a3847335c018cc7d227e57463df36947c830237844713b58,"@Beer_Browser @iansanity3 @ggreenwald On August 23, 2021, the FDA approved the first COVID-19 vaccine.The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty,for the prevention of COVID-19 disease in individuals 16 years of age and older. Comirnaty not yet available !",en
2021-10-10 20:29:09+00:00,9e094148e0cf782e68772461d08d4c59,"New evidence that toxic ""spike protein"" component of Covid-19 vaccines can spread to organs - Bret Weinstein: the public have been placed in danger https://t.co/2i3GV86Slo via @wordpressdotcom",en
2021-10-10 20:29:01+00:00,6fc976189dfe3773de163ae7907cfbab,"Every Thursday in October, get a free COVID-19 vaccine at the City of San Marcos' ""Music on the Square"" @ Hays County Historic Courthouse. Stop by! https://t.co/dvdkRkD35K",en
2021-10-10 20:28:54+00:00,b0a29edc812afbecb3d8b502ea995a86,"Unfortunately the science deniers will still cite this study as ‘proof’ - “Study saying COVID-19 vaccines cause heart inflammation that was hyped by anti-vaxxers, withdrawn due to miscalculation” https://t.co/K417ZQMcjl",en
2021-10-10 20:28:18+00:00,04fea430f10f23b93c892338a861d0c1,#NewsRecap: The operation is being spearheaded by the private sector vaccine initiative to combat the #COVID-19 virus through vaccination of public transport operators. More details here: https://t.co/IPOOLCbu8X#CVMTV #News,en
2021-10-10 20:28:08+00:00,89ac8a640dae22df434f13264bd98fe64fb14c7d5f2e689ca9ead074ae4f8600,"FDA Approves First COVID-19 Vaccine | FDA🤨👇🏼👩🏼‍💻?? Has the Pfizer vaccine been rebranded, had a name change to avoid controversy? https://t.co/YFyFmAApLE",en
2021-10-10 20:27:29+00:00,6e6137e431ef53ebcab64e55a9c47521,"In case you haven’t heard yet, we’ve got a pop-up COVID-19 Pfizer vaccine clinic running at Kippax Library in Holt TODAY from 9am to 3:30pm 💉 The COVID-19 vaccine clinic will run from today until Thursday between 9am to 3:30pm https://t.co/UubOwBIbwB https://t.co/m10z46ndMZ",en
2021-10-10 20:27:25+00:00,b729b9e04d90904677efb9521102feb0,"'Belle Jarniewski, executive director of the Jewish Heritage Centre of Western Canada, says it is 'unconscionable' to compare vaccine mandates and passports and other COVID-19 restrictions to the suffering of Jews during the Holocaust.' https://t.co/dvIHtQ7SET",en
2021-10-10 20:27:18+00:00,c16689dae3fac2aeeabe6f8e5f982c2d,"@Just4theunjust @sjs856 Ur #s r not right…Reports of death after COVID-19 vaccination are rare. 310 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through June 14, 2021. During this time, VAERS received 5,343 reports of death (0.0017%) among receivers.",en
2021-10-10 20:27:04+00:00,f9589386f79ff15c971477852b8985f9,"Initially, Americans were told that natural immunity from COVID-19 was “unlikely” for those already infected. Now it turns out itis the vaccines that wane—76% of VT's COVID-19 fatalities from 'breakthru infections' are 'among the first vaccinated.'https://t.co/z1951mJZZJ",en
2021-10-10 20:26:58+00:00,4bfa972fac2bc68d9fd2a20f6f313777,"@JCorvinusVR @yevgenydevine @oliviercantin Deliberate ""warfare"" against an actual deadly public health threat that has killed millions worldwide.The crazy ones are those in COVID-19 denial, claiming elaborate conspiracies, and rejecting vaccines which have already been administered to hundreds of millions.",en
2021-10-10 20:26:32+00:00,5fa4fe2aea8f0d830cd19e18aba1d89b,COVID-19 PFIZER VACCINE VICTIM TIFFANY DOVER Nurse who fainted and the death record connection https://t.co/VnkBrKEJRn via @BitChute,en
2021-10-10 20:25:44+00:00,db655e263cbc53dd397ec4c4d4560ccc,"However, the fact remains that a vaccinated person is less likely to suffer bad COVID-19 outcomes that an unvaccinated person, before the effectiveness of the vaccine wanes.",en
2021-10-10 20:25:44+00:00,db655e263cbc53dd397ec4c4d4560ccc,"The current vaccines enable the natural selection of immune escape variants.  So, vaccination programmes can lead to the worst-case scenario: increased infectivity and increased virulence.  Indeed, vaccinations programmes have failed to mitigate COVID-19 globally.",en
2021-10-10 20:25:43+00:00,db655e263cbc53dd397ec4c4d4560ccc,"COVID-19 vaccination programmes can increase spread because the vaccinated can carry significant viral loads whilst remaining asymptomatic.  Whilst, because COVID-19 vaccines are leaky, vaccination programmes can also cause more virulent strains of the virus to evolve.",en
2021-10-10 20:25:38+00:00,72f25e3c285cf7307a7086a00e8b71bed21061e1756018b38e101fd959566190,So we have come to the point of Government sanctioned murder of its citizens over refusal of an experimental vaccine with over 2.2M adverse affects and 15K+ deaths..#WTFColorado Hospital Refuses Kidney Transplant to Woman Over COVID-19 Vaccine Refusal https://t.co/f4dB63Jdjz,en
2021-10-10 20:25:10+00:00,b12be398908afff779fc7f9dbfabe08e,Sean Hartman: 17-Year-Old Boy Dies Shortly After Receiving The COVID-19 Vaccine https://t.co/iLdlI3zpmB,en
2021-10-10 20:25:02+00:00,cb9a1fa98e61f1246e322fab745229717a38cbd6a7aa829866f0045d182c1329,This week’s spotlight goes to @capefeardrugs for making COVID-19 vaccines easily accessible in their community. #SpotlightSunday https://t.co/AdENNRKmOm,en
2021-10-10 20:25:02+00:00,6ce1f96b548dd3078d59265ad995cb06,@TSN_Sports Maybe the covid 19 vaccine effects kicking abilities ... 🤣🤣🤣,en
2021-10-10 20:24:44+00:00,cbe2a3e4ed0dd5b85a48b33450dced50,Government Data Being Misused to Question COVID-19 Vaccine Safety - Consumer Reports https://t.co/7hCHtgJXBz  #COVID19,en
2021-10-10 20:24:02+00:00,5470439e230025fac512574d403744fe,The COVID-19 vaccine does not contain fetal cells. https://t.co/4RcrdiNM2L,en
2021-10-10 20:23:34+00:00,73f2bcb94a9900a45e5c9620e1e1dcaf,"Got my 3rd Covid-19 vaccine/booster today alongside my flu vaccine . Was really heartening to see the elderly &amp; at high risk getting their 3rd doses, alongside teenagers with their parents discussing the vaccine and doing their part to protect others. ☺️",en
2021-10-10 20:23:03+00:00,8423c3a06cafb783220d79c7f25c36e2,@SandyDuperron @SouthwestAir Covid is a short version of a generic virus that has been around for yrs. Covid-19 is a specific strand that was found to be more evasive in how it attacked immune systems that the public was not prepared for. Hence closing public areas and reopening as a vaccine became available,en
2021-10-10 20:22:35+00:00,3746cf7b03bc790e1ddc5304b06d0726821f283cde8c34b915c488a851f264f6,@TrueBlueResists You are absolutely right! And no one want a nurse caring for them that get their degree via online course!There are nursing students trying to avoid COVID-19 vaccine by doing online classes. Plug up the loopholes and give anti-vaxed nursing students the steel toe boot. Humanity.,en
2021-10-10 20:22:19+00:00,70a05015973d5c3456613c07636b4cb3f2a652ada626baa13eb1928a206e784c,@SAfmnews Might have been COVID-19 Vaccines though....typo,en
2021-10-10 20:21:58+00:00,e03dcf6c8f3c85b67282b62ef4170ac6,"That should be ""New data from BRITISH COLUMBIA &amp; QUEBEC suggests the bold strategy to delay, mix second doses of COVID-19 vaccines led to strong protection from infection, hospitalization and death...""There...fixed it for ya...",en
2021-10-10 20:21:15+00:00,870e38a2cd6e08ae2c175bd916759e47,"You know, with all the COVID-19 anti-vaxers out there... I want to know... what's the alternative? You don't want to take the vaccine, but you also don't want to wear masks. You also don't want to believe that 700K Americans died due to complications.So, what's the alternative? https://t.co/nDhAjmVUZ3",en
2021-10-10 20:21:02+00:00,94fc342817eab1e46ce6f58ac0e8aae5,Federal Judge Rules Against Natural Immunity Claim Challenging COVID-19 Vaccine Mandatehttps://t.co/subK6K3Fyt,en
2021-10-10 20:21:01+00:00,0c034d57aa3e038903cd0b73fe646b99,I Protested My University’s COVID-19 Vaccine Mandate. Here’s What Happened. https://t.co/0AavB6Sot7 https://t.co/Y703SSuukU,en
2021-10-10 20:20:16+00:00,0f762f0a1a3beea1bec3b42fed6428f8,Government shares COVID-19 vaccine and treatment injury claims after 11Alive investigation https://t.co/6my3ijcFI5 via @11AliveNews,en
2021-10-10 20:20:15+00:00,6156c3eb833291c32ba4076d5c7fe572,This is madness. &gt;&gt; Federal Judge Rules Against Natural Immunity Claim Challenging COVID-19 Vaccine Mandate https://t.co/C9ADqtEEj8,en
2021-10-10 20:20:06+00:00,c6cf01ce9108b44a9723efa6a31f98d1,"Despite the wide availability of Covid-19 vaccines, not all Halloween parades have been safe from virus-related cancellations this year. But Dr. Fauci came to the defense of the holiday, saying that outdoor trick-or-treating was perfectly safe. https://t.co/dmKaMEe2NE",en
2021-10-10 20:20:04+00:00,b5e5fe3be6dad461924cdf9ed7e1cbf5a1911246fd711d4971f4ff9a9e365382,"@GiangrecoMar @emiliodn49 @Frafrafra85 @sebmes Senza tagliare le frasi...""Vaccines currently are the primary mitigation strategy to combat COVID-19 around the world. For instance, the NARRATIVE related to the ongoing surge of new cases in the United States (US) is argued to be driven by areas with low vaccination rates.""",en
2021-10-10 20:20:03+00:00,188aa2601b243bfaf5d5dd146bcbea96,"The CDC has recommended a booster shot of the COVID-19 vaccine for people who are considered high risk due to where they work, including teachers. If you are ready to get your initial COVID-19 vaccine or your booster, there is a vaccine location near you: https://t.co/iQL9vpuSOu https://t.co/uIWBJXOioM",en
2021-10-10 20:19:27+00:00,3e2ab358de40437873ebae2bfcf59771,"More @RonDeSantisFL Transparancy? Flights in the U.S. are NOT being canceled because airline employees are refusing the COVID-19 vaccine. Airlines say recent flight cancellations are due to labor shortages, bad weather, fuel shortages, operational issues and scheduling troubles.",en
2021-10-10 20:18:51+00:00,0f4409200666f27496664193c12f3adffd9ad422d7072c100a05fd76a23579d6,"@DeepSchneider Market demand is a mighty beastHere is @BioNTech_Group 's value before and after the pandemic. From $13.82 to $245.95Dogecoin, a meme, from $0.0026 to $0.24000A meme can be appreciated in similar amounts to the company that invented the most effective covid-19 vaccine https://t.co/chwn3tjPJP",en
2021-10-10 20:18:49+00:00,68ae34628e56e2e7750aa8569e832ca8fb03c73e5e14abc5c462a17e966d6bd4,yes my favorite game covid-19 vaccine,en
2021-10-10 20:18:35+00:00,f56e3ab30e23f6d2ef892ac9a245f255d4cfac5375bb259735d7db161837e797,"@AidanJoyce As the COVID-19 pandemic continues, the idea is that with a vaccine passport system in place, companies could fully open for business to anyone who shows proof of vaccination. Countries might resume international travel without requiring quarantines.It helps stop the spread.",en
2021-10-10 20:18:17+00:00,a473ceffef7996a0c970a2a54a8f5813d96c86a1de4a09bf4b41f05aa416da33,The Vaccines Are 1000% More Deadly Than Covid-19  https://t.co/DPMGrMxSqh,en
2021-10-10 20:17:52+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"Study saying COVID-19 vaccines cause heart inflammation that was hyped by anti-vaxxers, withdrawn due to miscalculation https://t.co/L1GAL3ClaU",en
2021-10-10 20:17:45+00:00,13f0b0ccced43812424bd65e976fab6a,"Not all doctors – or bioethicists -- support vaccine mandates. Internationally, prevalence of Covid-19 vaccine hesitancy in healthcare workers ranges from 4.3 to 72% (average 23%). 33% of health workers in Italy were unsure or did not intend to vaccinate. https://t.co/0XaQ3fF2Og",en
2021-10-10 20:17:40+00:00,f54e4e03b42fdc5080cd3730eb498742,Protests Erupt Across Italy Over COVID-19 Vaccine Mandateshttps://t.co/TZ74ELpGcW,en
2021-10-10 20:17:27+00:00,ef5df0bed2d56ba4717e90cc30c9e14c2a8bdb92d49ae2511b1733c7417ae61e,"Italy's ""green pass"" certificate is already required before entering restaurants, gyms, theaters, &amp; other establishments as well as domestic flights, bus travel, or long-distance train travel. 👀""Protests Erupt Across Italy Over COVID-19 Vaccine Mandates https://t.co/auXCwboQ1W",en
2021-10-10 20:17:11+00:00,220dc2fd1d1b5b6083096647728acb94e7bf50937d93249225a8c38b81205223,"https://t.co/ip7lNte3f3 EU agency to confirm AstraZeneca COVID-19 vaccine blood clot link, official says https://t.co/yC9vhLBpM0",en
2021-10-10 20:16:00+00:00,56a35d9959fec4257060bcf1f7cdeaa7,"Under the  #COVID-19 vaccine certificate system in Ontario, all youth under 18 are required to carry proof of vaccination as well as a form of ID to access certain settings.  https://t.co/SvbDC7Z8st",en
2021-10-10 20:15:44+00:00,bcfe259f2f852a5e8b6e134f621c0cba,"@AlejandroPotre1 @VincentRK Dr. Sanchari Sinha Dutta writes of the study, which hasn’t yet been peer-reviewed, “…individuals with previous SARS-CoV-2 infection do not get additional benefits from vaccination, indicating that COVID-19 vaccines should be prioritized to individuals without prior infection.”",en
2021-10-10 20:15:33+00:00,b15936f28f1ed3d1cd275c05d6db854e,"In 2020, It is learned that Mexico has paid into the international COVID-19 vaccine aid program COVAX nearly USD$160 million to access vaccines.",en
2021-10-10 20:15:19+00:00,32ef15b1398efb7dc86cfe47080b86df7e0a68c9e2c104fe86131b51681ffa1f,"One year after many Canadians made alternative Thanksgiving plans due to the pandemic, Canada has gone through several waves of COVID-19 cases, restrictions have eased in many parts of the country and vaccines became widely available. As the holiday approa https://t.co/H4NxrakpNR",en
2021-10-10 20:15:10+00:00,c50d92c639c683252757593f232f8cb9,"Study saying COVID-19 vaccines cause heart inflammation that was hyped by anti-vaxxers, withdrawn due to miscalculation - Yahoo News https://t.co/iXtpB3Li97 https://t.co/0JsnYQhwsx",en
2021-10-10 20:15:00+00:00,3fadbbe8ac997692db3fdb7819b6092e,"Still wondering about the COVID-19 vaccine? Information about the vaccines has been circling around for months, &amp; it can be hard to separate the myths from the facts. Let's debunk some of the misinformation: https://t.co/0bNx74OsUr",en
2021-10-10 20:15:00+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,Sacramento County COVID-19 and Flu vaccine sites for the week of October 10th. Walk-in or schedule an appointment at: https://t.co/047YnIe536#COVID19 #EndThePandemic #SleeveUpSacramento #FightFlu #TrustTheScience #TPedHealth https://t.co/a9otwxBs6Q,en
