date,userid,tweet,lang
2022-03-16 18:40:42+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"@CaliBayGirl87 The good news is that the COVID-19 vaccines are safe for people who are pregnant. They're actually recommended by the American College of Obstetricians and Gynecologists, and the American Academy of Pediatrics. Here are some facts for you to check out: https://t.co/kNdOb6KEF9",en
2022-03-16 18:40:36+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"@Skybcle28 That's correct. COVID-19 vaccines don’t pose a risk to people who are pregnant or trying to get pregnant, getting COVID-19 does. Pregnant people are at high risk of serious illness and death from COVID-19. You can learn more about how they work here: https://t.co/mxwYSNlRNv",en
2022-03-16 18:40:03+00:00,15fdc8228c2d814cd5b090df4f68c5c600beb6091980b1bd2d470f5114f3b09e,"Free Flu &amp; COVID-19 vaccines (including boosters) are offered on campus this Thursday, March 17th between 2:00pm and 6:00pm in the Student Union Quad. No appointment necessary, just bring your ID! https://t.co/UhcNYjU5ap",en
2022-03-16 18:40:00+00:00,973c7ac82117078a2860f71c7f381051,Researchers from MIT and Beth Israel have developed a new COVID-19 vaccine that they hope will help solve vaccine inequities around the world. https://t.co/r7a0upfTua,en
2022-03-16 18:38:49+00:00,f9ddf7c7e87c7b0237600b74c4e345f8b1c9afe0c2bdffb6708585a4b602d67e,@AllanSseky Don't forget that our scientists are still in phase 3 of making our own covid 19 vaccine ....Uganda 🇺🇬😂😂,en
2022-03-16 18:38:43+00:00,5a88d8f886938839e74a09c5ea7198062e533ae2e2800d5d4b5e30903636cf71,Pfizer CEO Receives Death Threats following Interview on COVID-19 Vaccineshttps://t.co/ynhBdyU8Td https://t.co/gLQJgvaQTE,en
2022-03-16 18:38:06+00:00,4bb28a0e80a9b8a8094e6366d2a6a351,The new mRNA technology behind the Moderna and Pfizer-BioNTech COVID-19 vaccines is being hailed as a gamechanger in the future battle against infectious diseases.  https://t.co/RyPuA7UwfV,en
2022-03-16 18:37:01+00:00,04a82ec4323b8baf5972d458881c3247,Get your COVID-19 vaccine tomorrow in Newton Abbot. 💉See the graphic for the full details. https://t.co/aaDgqHVkNF,en
2022-03-16 18:36:43+00:00,bd9d8c1b4475d3e39a0bcd448b98fa4a,"@prepaid_africa Well-said. But our definite ""Not our clowns/not our circus"" attitude is creating all sorts of really dramatic and rather entitled conniptions. Told one two days ago that we are still busy cooking our Covid-19 vaccines, as per the previous memo. She has blocked my phone number.",en
2022-03-16 18:36:29+00:00,6a61ee9e970baa1bad8215e7b7bcd4a394038daac28575f77e0cee2c81baa7e2,"And the same moderna also made COVID-19 vaccine ,what a coincidence.... https://t.co/QQ2rpv9SKb",en
2022-03-16 18:35:22+00:00,439c0fea1522e4ff93c81d01d59485531b81a1bef343036a4c2e1a3846f6b9c4,"COVID-19 vaccine verification requirements to be lifted in more states, cities",en
2022-03-16 18:35:19+00:00,37baefc3d2ff197c8ffce729cab2089d,Need your COVID-19 vaccine primary series or booster? Need extra support? Borrow some “magic” this St. Patrick’s Day from therapy dogs. They will be available in #Regina &amp; #Saskatoon this week. https://t.co/RnV5W5vbb1 https://t.co/2M0oVTm3m0,en
2022-03-16 18:34:53+00:00,5a88d8f886938839e74a09c5ea7198062e533ae2e2800d5d4b5e30903636cf71,"Pfizer, FDA Executives, Facilities Threatened over Studies Allegedly Showing Knowledge of COVID-19 Vaccine Adverse Reactionshttps://t.co/jHI3POlHtE https://t.co/Yw6VG8PaQ5",en
2022-03-16 18:30:58+00:00,8eede857a3ab3239de5380874e5770a6f1801e9c70d0db1f66665cab4a217d64,"""(mRNA) from the vaccine stays in the body much longer than expected. Messenger RNA is a single-stranded molecule that carries genetic code""Dr. Peter McCullough: Findings From Early COVID-19 Vaccine Studies Potentially Alarming https://t.co/ly5jZuZ4Mv via @epochtimes",en
2022-03-16 18:30:34+00:00,b15936f28f1ed3d1cd275c05d6db854e,"In 2021, _The Guardian_ reports that senior diplomats have followed up with the president's request that the USA spare doses of COVID-19 vaccine. The USA is reportedly looking at such requests more seriously.",en
2022-03-16 18:30:17+00:00,780184e23abc962cec72ee132a45edad,"We invite you to learn more about COVID-19 by watching the “Ask the Doctors” series on Thursday nights presented by our partners @LHAORG. Topics include vaccines, boosters, children and more. https://t.co/iMSaln9eIR",en
2022-03-16 18:30:13+00:00,8369b22744264560e297202d4745fffe,$NVAX - Novavax: Rising Cases Could Lead to Faster Uptake of Covid-19 Vaccine https://t.co/j13ymLIQTq,en
2022-03-16 18:30:10+00:00,83eefd060ae12aedfc0967c5f4f955410c99a574c76dd0e447c8dae5185cf932,Aldermen spreading covid-19 misinformation illustrates the need to place the “Take the Vaccine to the People” Ordinance O2021-1214 from the Rules Committee to Health and Human Relations Committee. @ThePeoplesResp3 @AldermanHarris @ChiCouncil #twill,en
2022-03-16 18:30:09+00:00,6ea94d4adb1b5cd5af918cccb3fb3926,The message will read: “Virginia Department of Health records indicate you are eligible for a Booster COVID-19 vaccine. To schedule an appointment visit https://t.co/p5m6N26NVs or call (877) 829-4682.” https://t.co/GAETdrVSN8,en
2022-03-16 18:30:03+00:00,9ffb3987a73ec44c95214c64c6e61dde,"Need a COVID-19 vaccine or booster? We've got you covered! We have two locations today (Mar 16):📍 Los Nietos Library, 1 - 4 pm📍 Maywood César Chávez Library, 3 - 5 pmFor more info, please visit: https://t.co/bUG6q7qYrs Offered in partnership with @lapublichealth. https://t.co/ibInNxfl2E",en
2022-03-16 18:29:14+00:00,f151f47b3540c2e51b2a7beebb27e8df,The U.S. Has Shared 7.8  Million Doses of COVID-19 Vaccine with Ethiopia @USEmbassyAddis #Africa #Ethiopia #COVAX #Vaccine #COVID19 #SupportRead more: https://t.co/MshyL3DhHa,en
2022-03-16 18:28:17+00:00,53eb423e61b39361bcf1ec72964a53a33569d9d89f716b642f1ef4344451dddd,FACT: The COVID-19 vaccine will not affect fertility. The truth is that the COVID-19 vaccine encourages the body to create copies of the spike protein found on the coronavirus’s surface. https://t.co/eQdJiC27eK,en
2022-03-16 18:28:07+00:00,e0c7ffd460c00224d17ec127eda72642,"The U.S., EU, India and South Africa are close to reaching a compromise on circumventing certain WTO rules for Covid-19 vaccine production https://t.co/bgMMICLvZr",en
2022-03-16 18:27:35+00:00,a47acf67c712b4c7a8fe7cd0b8f7159b,SD23 decides to 'pause' rollout of COVID-19 vaccine mandate https://t.co/EmHkjF5QUq,en
2022-03-16 18:27:32+00:00,0ad989a5b4d34bbf3bebac728afb9abb,Booster COVID-19 shots are recommended for persons who took an additional primary dose of a COVID-19 vaccine.https://t.co/gRT7EzYK2y,en
2022-03-16 18:26:29+00:00,7d00991dd474d65311db9bed47258f77574fd5620b498524d1d7a0cb963556d9,"@MoriartyLab @COVID_19_Canada @NealdenHolland1 @UKHSA You mean more protective in older people? I’ve seen UKHSA reports,however it doesn’t take into account the fact that a longer time period has elapsed after two dose vaccine and booster is relatively recent. My question is will protection from booster against hospitalization last?",en
2022-03-16 18:25:38+00:00,da6c2ee8c4e75acf32e19d2dbf5bd646d96c86a1de4a09bf4b41f05aa416da33,@Jennife52482551 “I cannot receive the Covid-19 vaccine due to my sincerely and strongly held religious beliefs.” That’s it. Legally they should except that. I would start from there,en
2022-03-16 18:25:24+00:00,a171f61d263ef089ba109b1832e7af9fa1b3b33e55e43c625bf935e6b97829c4,$NVAX NEW ARTICLE : Novavax: Rising Cases Could Lead to Faster Uptake of Covid-19 Vaccine https://t.co/CchkzSuvho Get all the latest $NVAX related news here : https://t.co/Scl2feFQyC,en
2022-03-16 18:24:16+00:00,b28a768638ef635e05202b29d72be385,New #COVIDVxAnswers post on COVID-19 vaccines during pregnancy. Everyone is invited to submit questions to @COVIDVxProject for next week’s feature.,en
2022-03-16 18:24:13+00:00,497feb238a9b88326b06cbc86cf61e0e,What if the COVID-19 vaccines are not really vaccines?https://t.co/Lo6SKFN3olArchive:https://t.co/oXchKBxegq,en
2022-03-16 18:24:05+00:00,5d2ebd69aae3437af0438511c8c764a58a7ff8c5377b83551ca99dbea2c6eae1,Covid-19: Vaccine Shots Given in Ethiopia Reaches 29mln https://t.co/1uc9pWV7FB #EthiopianMonitor #Ethiopia,en
2022-03-16 18:24:00+00:00,707d526a8016f21f09da2cfed521d6f0,"Dr. Poland explains that public health measures — and vaccination and boosters — are still the best way to protect yourself from COVID-19. ""What can I say but what we have said all along,"" implores Dr. Poland. ""Hands, face, space and vaccines. It works."" https://t.co/OwK7NYQgNO",en
2022-03-16 18:23:48+00:00,578c3cf915d601ec882ab870caa38c37,$NVAX Novavax: Rising Cases Could Lead to Faster Uptake of Covid-19 Vaccine https://t.co/A1QxNGqHMG,en
2022-03-16 18:22:13+00:00,d0f7eb036fffc3846590c75b2b9ceaa6d81e9b791b159e8c3c49665e073c209e,@GovCanHealth How many doss people need to take ? And what is gurrenty that people gonna save from covid-19 . Can u asure us ? If you can gurrenty and responsibility then people gonna take booster. You don’t even know and don’t even have the data for mRNA @pfizer vaccine. And forcing people ?,en
2022-03-16 18:22:07+00:00,b9995ea5f700211fcc4945b98d9de1e17be945a28ed35bea71ecdf51242b554f,"Today, we are releasing our March update on US states’ data reporting of COVID-19 vaccine breakthrough infections (BI). A breakdown of the scorecard criteria can be found here: https://t.co/0zlWRagkQw  1/8 https://t.co/zaof0xK11V",en
2022-03-16 18:21:12+00:00,8eb7fcddb5a16fc5c0fae964379526a97981f6bc1eecb1bf0c3cfca33d4b8360,"Remember your second shot! If you received the Pfizer or Moderna COVID-19 vaccine, you won't be fully immunized until two weeks after your second vaccine dose. Visit https://t.co/15xxWAHJsd for more info. https://t.co/ggRzR2A21X",en
2022-03-16 18:20:39+00:00,8891623dc650e8558cb7c21c8c6d21954bec25eaa400f95b025520429a15229d,@shinganc @Nockzman1 @DrThandiwe @azania1023 Look now government says you must go and take your vaccines against covid 19 but still to this day millions of  south african are not vaccinated tell me why,en
2022-03-16 18:19:46+00:00,f80d7630256f436d80ff8fa0d830da7a82f9660b63fdd777625ef092eb876ab8,What if the COVID-19 vaccines are not really vaccines? https://t.co/Qt875fRTD8,en
2022-03-16 18:19:27+00:00,e36ce07b6ecb7e998afdc6d91cd77acd,"""The discovery of COVID-19 vaccines in record time was the product of decades of research and investment, strong private-public partnerships, and licensing technology—all of which require clear and enforceable rules for intellectual property. """,en
2022-03-16 18:18:04+00:00,0015fdc5a2a87e4dcd6b7f0b4d07cf8c,Nobody is even talking about the availability of Covid-19 Vaccines anymore eeeh,en
2022-03-16 18:17:15+00:00,45233e022031b72028e9c2b3cc48e762f963cd995f82474e37fd53b0377f1243,"The World Trade Organization (WTO) has praised a provisional deal to waive patent rights for COVID-19 vaccines after more than a year of deadlock, though drugmakers said the move risked undermining the industry’s ability to respond to future health criseshttps://t.co/YtuQ1uUhAd",en
2022-03-16 18:17:09+00:00,0c134c4e408bdd3dce8551ab0d63c26d15fdb9fc85fcf1ddf5c44fba8762699a,"Richard Jeferson Bustamante Bautista An 8-year-old boy from Bongará, Peru had a adverse reaction and was diagnosed with ‘Stevens-Johnson Syndrome’ days after receiving his second dose of Pfizer Covid-19 vaccine. https://t.co/FvcSBTLakm",en
2022-03-16 18:17:06+00:00,15e2bd0a5d6880fc1096369f0a867d2d418730e4496d801a0719a789095114ad,COVID-19 vaccines: draft WTO developing country IP waiver deal excludes China #TRIPSWaiverhttps://t.co/HwksQXklbR,en
2022-03-16 18:17:00+00:00,1e5f2381c9dafa21d5f6496dc97e6c66,COVID-19 vaccines: draft WTO developing country IP waiver deal excludes China #TRIPSWaiverhttps://t.co/NCWxcpv1L8,en
2022-03-16 18:16:52+00:00,d0a838dac7e904ccf6c462bf2b24fc41,COVID-19 vaccines: draft WTO developing country IP waiver deal excludes China #TRIPSWaiverhttps://t.co/QkmiY79Z1a,en
2022-03-16 18:16:44+00:00,21cfb2cfd1692329f8c5e203d3322dcb8297af1613975f306d106ba5d81b3f5b,"#Moderna's COVID-19 vaccine sales pushes to nearly USD 7 billion in the final quarter of 2021, and the drugmaker says it has signed purchase agreements for another USD 19 billion in sales this year. Read more: https://t.co/0zBe3DuHdG",en
2022-03-16 18:16:42+00:00,7156c9399480c047b2a17e7425a40a9b219320e1b7dd6828816bafc25e761140,Ghana is forming strategic partnerships to contribute to the construction of a modular production facility for COVID-19 and other vaccines such as those for malaria and tuberculosis in Ghana.#BuildingGhanaTogether https://t.co/L3lcE3ichG,en
2022-03-16 18:15:52+00:00,7066a09c3b8bb43ef1971ff3dbeccd80,Austria suspended a law that would compel all adults to take a COVID-19 vaccine. The law had not yet been enforced. The government now thinks compulsory vaccination is a disproportionate response to the Omicron variant- The Economist,en
2022-03-16 18:15:34+00:00,3a15938b334b62236cfeb1986d94f5a8,COVID-19 Vaccine Booster Shots | CDC https://t.co/zzqu1QBYrX,en
2022-03-16 18:15:03+00:00,fdd6d19ca857e3e1f427f75dbfe206272b43b9a126595d9fdd06fc9f118926f6,"@ASTRAZENECAUK @OvarianCancerUK @TargetOvarian You killed my dad from the covid 19 vaccine. Now please help families like ours, take the moral duty.",en
2022-03-16 18:15:03+00:00,7ba5284d1392e1993435c42acf7229a3,"Pfizer, BioNTech submit for U.S. emergency authorization of additional booster dose of COVID-19 vaccine for adults https://t.co/zJSBiKXtpg #Companies https://t.co/eQQT8822Zi #news 690",en
2022-03-16 18:14:10+00:00,8e2e213afa0dd3ea54847883a66c6c56632b2f8f4244deeff8961cd0b87a4ae8,Covid-19: Vaccines journal retracts controversial paper after editorial board members quithttps://t.co/duYYAsRlhK#COVID19 #disinformation #antivaxxers,en
2022-03-16 18:14:00+00:00,7f3f3b267346e94e70a017a1b7f50166,#GUJARAT #NARMADA #DEDIYAPADA KHATAM VILLAGE 12 TO 14 YEARS OLD CHILD COVID-19 VACCINE https://t.co/tvClvF9FGd @ddonarmada @CollectorNar https://t.co/tOqyLsJk0s,en
2022-03-16 18:13:40+00:00,ee9e3c7ff5243dd4d222ee44fdf5a8ef4bf1ca6da00641a81eef9b12634fb646,@GovCanHealth Hell will freeze over before I let another of your flawed Covid-19 vaccine in my body.,en
2022-03-16 18:13:39+00:00,5d6a72866b77d5a14221647080ca18ff,Oath: COVID-19 Vaccines - :60 https://t.co/VgRl59m5JD via @YouTube,en
2022-03-16 18:13:37+00:00,190320d9a8f629baec89ee1fbd69210618a46c264b12c23a0ea02529bd6ba143,"@ViscusGaming @BNONews okay this is spooky (it isn't and its funny as all hell)this is the EXACT SAME CONVERSATION I HAD with the last person to make the incorrect assumption that I'm talking about Covid 19 vaccines.YOU said it was about that, YOU are wrongapologise for that and we'll move on.",en
2022-03-16 18:13:34+00:00,7d0a1a2d3339d8d94b5e1f1d548e39e4,Could the COVID-19 Virus Evade the Vaccines? by William A. Haseltine @ProSyn https://t.co/ScJyZgNfrD,en
2022-03-16 18:13:03+00:00,43a9b7aac5e9a69b842495de3fc9b142,Covid-19 vaccine roundup: New data bolster case for J&amp;J's single-dose vaccine ⁠— report; Germany inks deals with vaccine makers in preparation for future outbreaks https://t.co/yVDWqhIpcx,en
2022-03-16 18:11:48+00:00,2e96f2dca861e2d28716f795c14fc922,"@hailmothman @IDontrustBiden @RepLeeZeldin Popular COVID-19 vaccines also lose efficacy over the course of a year (combined with COVID's mutation making them less effective), that's why they require boosters. The flu analogy is good as the only real difference is COVID's higher transmissibility and mortality rate.",en
2022-03-16 18:11:28+00:00,d78c9ad4f15440adc44eb2352b25000f,"@bravobegood @HedgehogChamp If you understand the science &amp; the numbers, not the BS, you understand that vaccines massively reduce your chances of being hospitalised or dying from COVID-19. The real number of people with serious issues from vaccination is orders of magnitude smaller than COVID-19 infection.",en
2022-03-16 18:10:44+00:00,67d0770bd45265f7a0dfed7a4b53b323,Are you up to date? Up to date means you are protected from COVID-19 with all vaccines and booster shots. You can #BeAShotCaller to protect yourself and your loved ones from COVID-19. Check out which vaccine is recommended for you here: https://t.co/94skoILHVd #BlackHealth https://t.co/4bZM93gheQ,en
2022-03-16 18:10:29+00:00,dc26f7dbfbf62130792e286a1fecaa3b,"#Myocarditis following #COVID19 mRNA vaccination is rare. The highest observed rates have been in young males (ages 12-17) after the second vaccine dose. For the vast majority, the benefits of COVID-19 vaccination far outweigh the risks. (3/8) https://t.co/FqsmtYCfyn",en
2022-03-16 18:10:22+00:00,d01f2be46bbea2c05e5510bb051fb73d6a5995be9d95a64a3a0d5c29af2d1f89,My 12 year old nephew had been wearing masks in school. Never got Covid. Masks no longer required in schools. Today tested positive for Covid-19. Fever and sore throat. Keep listening to the anti mask anti vaccine loud mouths.Soon we’ll be back to another full blown case load.,en
2022-03-16 18:10:10+00:00,7f3c89c21a0f7e386fbc5f2c061dfeacf8c78e04712440dc0203d52989350475,"Health Promotion CCLO, Ms Mamodikwe Kungoane assuring the community at Rainbow FM about Covid-19 Vaccine Safety.#IChooseVaccination#VaccinesSavesLives https://t.co/qYzEILjIjE",en
2022-03-16 18:10:00+00:00,4ed7781c85068c1b005d2dee27db8110,"Covid-19: US, European Union, India and South Africa tentatively agree to waive patents on vaccinesThe agreement now needs to be formally accepted by the 164 member countries of the World Trade Organization.https://t.co/enubUkLN36",en
2022-03-16 18:09:26+00:00,43fdb69685e2c81fde84f27471b7e48f,"Prevention through Vaccines, Tests, and Masks:• Vaccines are the most powerful tool available to prevent serious illness/hospitalization/death from COVID-19. • Testing is a critical component of a path forward. • Providing appropriate PPE, to support the healthcare system. https://t.co/HB8ztXwJUu",en
2022-03-16 18:09:00+00:00,7f3f3b267346e94e70a017a1b7f50166,#GUJARAT #JUNAGADH MENDARADA TALUKA DATRANA PAY CENTER SCHOOL 12 TO 14 YEARS OLD CHILD COVID-19 VACCINE https://t.co/ryCgXA66nd @collectorjunag https://t.co/osoMgAQqaf,en
2022-03-16 18:08:53+00:00,a35a4ee4986ab360c432d26cdb949b97,2) The compromised #TRIPSwaiver proposal will have geographical restrictions:It only applies to countries that have contributed to less than 10% of global #COVID-19 vaccine exports. #Fem4PeoplesVaccine,en
2022-03-16 18:08:43+00:00,5c5f62a76338280e768c987d05d24a6f,"@ThiruGeneva @ashleighfurlong @wto @NOIweala @DrTedros @WHO @jamie_love @donatopmancini @AndyBounds @SoumayaKeynes @ryanavent @mradamtaylor @MSF_access @HAImedicines @UNITAID So, 5 billion doses exported in 2021. China is only LMIC to exceed the 10% threshold (500m doses) in the footnote: ""an 'eligible Member' means any developing country Member that exported less than 10 percent of world exports of COVID-19 vaccine doses in 2021"".",en
2022-03-16 18:08:26+00:00,2e8e5234f661215848a5e6c6dba0d438,Chicago aldermen who oppose COVID-19 vaccine mandate for city workers aim to compel council debate Wednesday amid public safety concerns https://t.co/umvSndCSEe,en
2022-03-16 18:07:57+00:00,083a0cc803d2fabbe68c27d15080d1b7970749ed408c47f6bd33f5883de02702,"@HowarthsWay @JamesfWells @BBCNews @itvnews @SkyNewsBreak @Channel4News @pfizer You keep making stuff up. I guess you are scared, a normal reaction to things we do not understand. I get it, the covid-19 virus is full on and scary. Learning to critically analyse information can be like a 'vaccine' for this fear.",en
2022-03-16 18:07:19+00:00,d78c9ad4f15440adc44eb2352b25000f,@bravobegood @HedgehogChamp You are saying natural immunity when you mean you have infection induced immunity as opposed to vaccine induced immunity. Natural immunity implies you already know prior to challenge that your immune system is capable of handling COVID-19.,en
2022-03-16 18:06:05+00:00,e5a22378599f4d22749fbabcf31a5de48297af1613975f306d106ba5d81b3f5b,Chicago aldermen who oppose COVID-19 vaccine mandate for city worke... (https://t.co/VnWp6jE6bM)Chicago's City Council is scheduled to meet Wednesday afternoon for a debate over Mayor Lori...Add your highlights:https://t.co/81m6aw4gRF #Chicago #IL,en
2022-03-16 18:05:00+00:00,e32ec8d082d8aa1b20abed2ca1d530c9839306c5fac4b469d83fd237427fbc61,Study highlights risk of low COVID vaccine uptake in prison staff #Coronavirus #Covid-19 https://t.co/LtylVGPWcV,en
2022-03-16 18:04:25+00:00,23e90a079784ce887fe0d5656ea1783f,The National Institute for Communicable Diseases (NICD) says immunocompromised individuals can get their Covid-19 booster shots 28 days after receiving their J&amp;J vaccine or second dose of the Pfizer vaccine.  https://t.co/gEQ4OS0jj9,en
2022-03-16 18:02:37+00:00,b4204d8f83fc37602523fe94307d182c9096a03e82b127d8cf035674046442f2,"Today is National Vaccine Day! During Women's History Month and on this day, we are celebrating, Kati Karikó, a biochemist whose work was essential to the creation of the mRNA vaccines that fight off Covid-19! To learn about her story, read here: https://t.co/QgHcB5BkjW https://t.co/juQGoHi4LT",en
2022-03-16 18:02:04+00:00,41c8cee5ede3769bcb2498ab956ac1431748d7a3a06c2c099fb19fd93698426a,Assam CM opens anti-Covid vaccination drive for kids between 12 to 14 yearsChief minister Himanta Biswa Sarma on Wednesday launched the inoculation drive against Covid-19 for 12-14-year-olds as part of the nationwide drive and asserted that the Corbevax vaccine is safe and … https://t.co/I903V8bUke,en
2022-03-16 18:01:15+00:00,c0ac7b0a6856dc150a650b5af398050182f4682ac5aa63e8d69df89c4bc7e93b,@nikbarryshaw @moderna_tx I believe the text as written would protect Afrigen/SA mRNA hub from patent infringement (not other IP like trade secrets) and https://t.co/9KDH5M1igM is within the 10% of world exports of Covid 19 vaccine doses.,en
2022-03-16 18:01:09+00:00,c45ef0fa13911c18fe278cdb86b1d297,"https://t.co/By0KBr5HQV | SA, India, EU and US have plan for Covid-19 vaccine patent waiver. Pharma groups are not happy https://t.co/CrcgDrAtGT",en
2022-03-16 18:00:50+00:00,2d4bfa7760f9e49d6862a9a75c5ae9fc,"@emss1922 If there were hundreds of thousands of people dying of the vaccine or miscarrying because of the vaccine, it would be in the news. You know what IS causing the deaths of hundreds of thousands of people? COVID-19",en
2022-03-16 18:00:47+00:00,9943b9b41efef74ee97d601c7b396978e7bf50937d93249225a8c38b81205223,"In honor of #NationalVaccineDay, don't forget to book your COVID-19 vaccine and boosters. This is one of the most effective method of keeping yourself (and others) safe! https://t.co/xFveiEoVQp",en
2022-03-16 18:00:44+00:00,dac73eb447688f0a3e39259c2abb63a0f9bcf0989a8aa7eb135aaad37192199c,“The numbers have dropped considerably because of the people getting vaccinated.” Watch Stacey’s story about why she chose to get the COVID-19 vaccine and why it’s important to get yours too.  @AUCDNews  #MTDisabilityHealth #Health406 https://t.co/isA6h4MJ0Q,en
2022-03-16 18:00:38+00:00,b01b5da58b2f95adaf0c0473403f8af0,"Ten years after its founding within the labs of Cambridge venture capital firm Flagship Pioneering, Moderna made history — and a name for itself — by successfully using mRNA to create a vaccine against Covid-19. #BBJMiddleMarket  https://t.co/66c42pGf7G",en
2022-03-16 18:00:28+00:00,17801ff34263e7bf6e75cad996c9f3eb,"Get your COVID-19 vaccine today! Two is not enough, Get your booster now for BETTER PROTECTION 💪💉 https://t.co/eq257ZUjVU",en
2022-03-16 18:00:24+00:00,e7366d3bb65ff59b8fd3cba0ce4cd76b,Emergent BioSolutions has filled two critical vacancies on its senior team after a high-profile snafu at the company’s Baltimore plant last year led millions of doses of Johnson &amp; Johnson’s Covid-19 vaccine to be contaminated.  https://t.co/eJWbdgih4O,en
2022-03-16 18:00:10+00:00,b44ff6e5094b044911d96f50823cf90e,Pfizer and its collaborator BioNTech requested federal permission Tuesday to provide an additional booster dose of their COVID-19 vaccine Comirnaty to people 65 and older. https://t.co/Ku9F7Kyqce,en
2022-03-16 18:00:02+00:00,42cd4bf7740f8e4d4e7776aa7b92cbd8,Vaccines have protected our children from diseases for years. They do the same for COVID-19.Protect their childhood and #ProtectChicago by getting your family vaccinated. Resources are available on https://t.co/Kx6nROXUYQ. https://t.co/QbPrQccjBM,en
2022-03-16 18:00:00+00:00,b7f6f23e1d53aee3545ad53f76d42ba0136779ddfeadb351379560fd3116d3d0,On #nationalvaccinationday we encourage everyone to get their Covid-19 vaccination &amp; or booster shot! Vaccines are widely considered the most effective prevention method of highly infectious diseases. Vaccines increase your chances of being safe &amp; healthy! #SJS,en
2022-03-16 17:58:01+00:00,f8542f07f8beec27cdf489507e7c19a1,"Remember, there is still COVID-19 in our community.  🏠🤧 Sick? Stay home + self-test  😷🚍 Masks are required on Transit &amp; to access indoor @cityofsaskatoon operated facilities💦🖐️ Wash/sanitize your hands  💉❤️ #StickItToCovid when eligible with vaccines/booster @SaskHealth https://t.co/QT2yIer6CS",en
2022-03-16 17:58:01+00:00,05b65c4a1490b254c7dcb154868c49e3,D.C. grants religious exemption from COVID-19 vaccine mandate to Catholic nun after lawsuit https://t.co/7ZOYvLshZO,en
2022-03-16 17:58:00+00:00,b3a87e859948bc9ed84113d55c3f99752a8bdb92d49ae2511b1733c7417ae61e,"People in Hong Kong don't trust the Chinese made Sinopharm COVID-19 vaccine, so many are unvaccinated.Deja Vu? Hong Kong COVID wave sees workers in hazmat suits dumping corpses in shipping containers as morgues overflowvia https://t.co/vU9LfUYwbA https://t.co/3hUrDnzqBm",en
2022-03-16 17:57:50+00:00,190320d9a8f629baec89ee1fbd69210618a46c264b12c23a0ea02529bd6ba143,"@ViscusGaming @BNONews I have not mentioned the Covid 19 Vaccines even 1 time, I malded a bunch of racists who hated realising they're racists earlier.Now I'd like an apology from you so I can let you know of what I AM talking about.",en
2022-03-16 17:57:07+00:00,1c05d7975c33819502a91b11a9aee659,Trinidad and Tobago health authorities Wednesday said it is too early to determine whether a fourth dose of the COVID-19 vaccine would be needed for people amid reports that the two-US-based manufacturers were seeking approval for the fourth booster.https://t.co/wzp0ssxUX9,en
2022-03-16 17:56:24+00:00,36a601cae84b0c7bce0898a1dc5a1f06,The COVID-19 vaccine approved by Health Canada for children aged five to 11 is safe and effective. Get the facts about the children's COVID-19 vaccine at https://t.co/ENRdd3DVZa. Brought to you by @CHCOntario. https://t.co/qxBkoSU285,en
2022-03-16 17:56:24+00:00,3192575b189739b702cd9b18084cc30dadcf551ed4a23e6b4b05131732b3e1ba,Chicago aldermen who oppose COVID-19 vaccine mandate for city workers aim to compel council debate Wednesday amid public safety concerns  https://t.co/c7d3wtEsF6,en
2022-03-16 17:55:54+00:00,09967fef27e6664772a9845ca884a05c,"hood_medicine: Pfizer vaccine effective against severe COVID-19 for children between 5 and 11, CDC sayshttps://t.co/0xZsViflyA",en
2022-03-16 17:55:49+00:00,5661c14af8936b2d51f050201c7127dd4d72e6766544c111e1bddd3edecb9938,💉 TODAY (3/16/22) COVID-19 VACCINE CLINIC - Pfizer Pediatric Only (5-11 Years Old) Every WednesdayThe Pfizer pediatric (5-11 years old) vaccine is offered every Wednesday from 2 pm-4 pm. https://t.co/1m0BRJmH6h@bgrecreation @BellGardens_PD #BellGardens #CityOfBellGardens https://t.co/0WS2aOgMgP,en
2022-03-16 17:55:28+00:00,0de026c0b91976dd623a060ebe8541ec,#COVID19 - Germany to secure COVID-19 vaccine production through 2029 https://t.co/sXwxJMl1Nv via @Cypriotis - Cyprus's Own!,en
2022-03-16 17:53:58+00:00,d6992a7db495d794da040fdab40726c9830238aaf7c1bb2f3252b9fb324d78d2,"@Independent_ie COVID 19 vaccine - 9 pages of side effects including death !Source : Pfizer !!Enormous amount of claims against Pfizer and others, worldwide !!!",en
2022-03-16 17:52:59+00:00,a2932c43ba4333a132131fffe3028dbfb4e0f89bd4f2e9d11072e17a84e5d491,@Virtual_kat @SkittlesBagTV Unfortunately yes - my sister forced me to - and the side effects were literally the worse sickness I ever felt in my life - regret it 100% caught COVID-19 last fall it was NBD got the vaccine and almost died,en
2022-03-16 17:52:41+00:00,a35fda41982bec7422c2348fd6eebcae,"Are you looking to get your COVID-19 vaccine or booster dose? Visit any of these two locations today!✔️1st dose, 2nd dose, and booster dose of the Pfizer COVID-19 vaccine available💉https://t.co/aqW641pp3I https://t.co/EccKUrfvk3",en
