date,userid,tweet,lang
2022-04-08 18:22:01+00:00,1340e0251d8054274593a11fda447cb0,CA COMMUNITY COLLEGE EMPLOYEES/ STUDENTS CHALLENGE COVID-19 VACCINE MANDATES․ https://t.co/QCnw2XnVjy,en
2022-04-08 18:21:46+00:00,dae1a03ede805b5f4dcb09c66c8ada0c7a8647ef154b7a2dbe5df4394ac31a01,"#MECO6900 This webinar on 7 April, updates aged care on the COVID-19 response and the vaccine rollout. The panel provides key updates on the new COVID-19 oral treatments and answers participants' questions. https://t.co/xavb1pODFT",en
2022-04-08 18:20:03+00:00,056904514482595ddff6d3696e1c2c44,"In 2020, ""Among US major media outlets, stories discussing President Donald Trump and hydroxychloroquine are more numerous than all stories combined that cover companies and individual researchers working on COVID-19 vaccines.""https://t.co/vtNWP3FQ1O https://t.co/n76cqZrTQ3",en
2022-04-08 18:19:33+00:00,d87f99c4f63f79fda1df441eab8dcfdc,"⭐️Vaccination Clinic⭐️SATURDAY, APRIL 99 AM -11 AM @ Piedmont Middle SchoolCOVID-19 vaccines, TDap, Pneumonia and Shingles vaccines available. Bring copy of medical &amp; prescription insurance info and proof of vaccination.➡️REGISTER: https://t.co/bqp5d4rHEu https://t.co/UGVrO34mf2",en
2022-04-08 18:18:06+00:00,c4802e75b31e91ab52ab4016f9320a6e69e944ef7385ea9abdabff87296a581f,#AntigenicOriginalSinIs this why they haven't released a New Variant Vaccine ? ?? ? @drbeen_medical Vaccine Spike Amount - COVID-19 vaccines update 38 https://t.co/7xF9Idu96K via @YouTube,en
2022-04-08 18:17:37+00:00,8c0125f380a99b422564dd30216a2156195a785ef4efaa21721a2be3ba43c7d4,Pfizer documents: Pfizer hired ‘600 employees’ due to volume of Covid-19 vaccine adverse event reports https://t.co/f56Gvh8tCC via @pamelageller,en
2022-04-08 18:17:34+00:00,cf4f338a6c4319842a6a15ec3d8fc4c9,"Flatter curve, ongoing tragedy. &gt;40,000 #Covid_19 deaths in the UK in the last 9 months, same as the original wave. Baseline stable despite extensive infection-based immunity on top of strong vaccine coverage. Huge acute illness &amp; #LongCovid burden. Not a strategy to follow. https://t.co/WLInFZ8Lba",en
2022-04-08 18:16:28+00:00,c5d046fc216ba5be41fad0b218598062,Liberals are pretending people don’t like Biden because we want a “unicorn” meanwhile in reality more people died from Covid-19 under Biden than under Donald Trump and Biden had the vaccine 😂,en
2022-04-08 18:16:03+00:00,8fba1f8700fd1975357f1a6b0aad664d,How The CDC and FDA Brought Forward COVID-19 Vaccines That Encode Proteins Coded by “Hidden Genes” - America Out Loud https://t.co/44QabZj6zE@MalcolmOutLoud @patriotgaga1 https://t.co/1cRyH6OC1H,en
2022-04-08 18:16:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,"A friendly reminder that these groups can get a second booster of the COVID-19 vaccine if they received their previous booster 5 months ago:🛡️Anyone aged 60+🛡️First Nation, Inuit and Métis individuals and their household members aged 18+Book now👇🏽",en
2022-04-08 18:15:00+00:00,7f92ef25facaf128d727370080ccfbca,Booster Dose in India: About 96% of all 15+ population in the country have received at least one Covid-19 vaccine dose while about 83% of 15+ population has received both the doses. #boosterDose  https://t.co/jt9UmdnhZh,en
2022-04-08 18:14:45+00:00,13fb83c05dc22e74df0b509e2eebdded32ae5d304f895c566ee58d9827c3e733,"@practicalpi6 @laurieallee It was a 99.7% recovery rate, IFR rate of 0.096% similar to flu. Why will it kill people? I thought the vaccines prevented Covid-19? They were literally EUA to prevent Covid-19. Can you show me the excess non covid deaths in the multi millions.",en
2022-04-08 18:14:40+00:00,2ee0bcfdb87d6b8adbceafe4bb376224,"A walk-in COVID-19 vaccine clinic will be set up at the @TweetLeamington Municipal Building from April 11 to 14 and April 19 to 22 from 10 a.m. to 6 p.m.  No appointments or health cards needed. First, Second, Third and Fourth doses are available for those who are eligible. https://t.co/eBbzZJ0MK1",en
2022-04-08 18:14:01+00:00,d4b5e66b2d1bf806c3d463032f572ce1,.@UBCbiochemistry's Dr. Pieter Cullis and his colleagues Katalin Kariko and Drew Weissman received a #Gairdner award for their contributions to mRNA COVID-19 vaccines! 🏆@GairdnerAwardshttps://t.co/dsdLaZZdnj,en
2022-04-08 18:12:30+00:00,9b9b7835e79d0b1d854ca0720eb3ce071b81a1bef343036a4c2e1a3846f6b9c4,"Great paper session on vaccine-related behavior (with focus on COVID-19) among healthcare workers (@JakeECrawshaw), parents of young children (@drtessthompson), PWID (Dr. Ian Aronson, NYU). @jentaberphd highlighted risk behavior beliefs, like my poster! #SBM2022 @BehavioralMed",en
2022-04-08 18:12:14+00:00,2b322790ac26f9b25d0774e5963c2666d4cfac5375bb259735d7db161837e797,COVID-19 vaccine made mandatory for federal employees in the US https://t.co/ooCOlsaQ1l,en
2022-04-08 18:11:48+00:00,37baefc3d2ff197c8ffce729cab2089d,COVID-19 transmission continues to pose a risk in #Sask. Help protect those who may not have the ability to protect themselves &amp; book your vaccine appointment (or booster if eligible) or find a walk-in clinic: https://t.co/RnV5W5vbb1. 1/2 https://t.co/LgybIO7RgJ,en
2022-04-08 18:11:34+00:00,745354d42f344fb24aad6b2ee12a99ff,Vodacom donation to tackle cold chain storage challenges for Covid-19 vaccine https://t.co/QEhWMpOfxx,en
2022-04-08 18:11:14+00:00,2738572238c058164dfbf6b3ae6b15dd,"#Dangerus Drug Now we have to be really concerned, If the FDA Advisors oppose repeated COVID-19 vaccine Boosters then is that the biggest warning of a dangerous Drug to the health the can give without saying it.Folks repost this everywhere !https://t.co/XS8nHuJvZX",en
2022-04-08 18:11:01+00:00,a544450ce84078aa7588b5c6d5ef141465f944c7b71ac19bdf2149743685968d,"Moderna Inc. announced on Friday it will withdraw a batch of COVID-19 vaccines due to the ""presence of a foreign body inside a vial,"" found at the company's contract manufacturing site, ROVI, in Spain.https://t.co/fyV1NXMRaS",en
2022-04-08 18:09:46+00:00,07033281fa666cccf18064f4738e1858709a848972136e522e6a3cad2a07b0d0,"Good news for 18+ citizens!Precautionary COVID-19 vaccine doses to be available from 10th April, 2022 at Private Vaccination Centres. #IndiaFightsCorona #LargestVaccineDrive https://t.co/KoPvGbCDxO",en
2022-04-08 18:09:26+00:00,f325f89530c2487d8c7a865c391d2f7257e128945f638931d80689858d5b23cf,"The CDC claims that none of these deaths were caused by the Covid-19 vaccines, but their own data shows that 50 percent of deaths occur w/in 48-hours of getting vacc’d with a direct correlation between the number of deaths &amp; the number of days after vaccination.@KanekoaThaGreat https://t.co/yy7WE24pvR",en
2022-04-08 18:09:08+00:00,2e44c60dd5729cdb1d3e3ae4c171f42fef60f8c21eee0cbaa110c47479a6faa3,Have questions about #Covid-19 vaccines? https://t.co/ygnkg6vh5M is a place where you can find the latest information and all the answers you have about #vaccination against Covid-19 in English and Spanish. Check it out today!#vaccines #COVID19  #COVID19vaccines,en
2022-04-08 18:08:52+00:00,699a45ab251fb01c7056d36a9d24a90c,"LONG SHOT: Aiming to Reduce Vaccine Hesitancy (A Report by the Caribbean Policy Research Institute (CAPRI)""The evidence is solid that vaccinations reduce themortality and morbidity of the COVID-19 virus.""LEARN MORE HERE: https://t.co/De03mR7Vy7 https://t.co/LDoCGcD4G1",en
2022-04-08 18:08:35+00:00,0e529fdfe033ced0f38b2f4c5d6dbaff,IDPH Weekly COVID-19 Update: IDPH Advises the Public to Remain Vigilant; the Best Way to Protect Oneself and Others is to Get Vaccinated and Remain Up-to-date with Vaccines https://t.co/KGxFDYGHGp,en
2022-04-08 18:08:28+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,New @CDCMMWR on a #COVID19 outbreak in Hong Kong found 7 in 10 deaths occurred among adults ages 60+ who were unvaccinated. People in this age group who were unvaccinated had 20x higher risk dying than those who got 2 or more COVID-19 vaccine doses. @WHOhttps://t.co/Zl7zGi96SP https://t.co/EIOXsQJa95,en
2022-04-08 18:07:49+00:00,6916d727d9e84e2408c26faab6b25b26,Exports of an Indian COVID-19 vaccine halted after WHO finds problems at manufacturing plant | Science | AAAS https://t.co/l1xtpS3qTT,en
2022-04-08 18:07:16+00:00,574ab626981371ef58ea00d128abd6f8,Donors pledge extra $4.8 billion to fight COVID-19 vaccine inequity https://t.co/zKPdWhV83b,en
2022-04-08 18:04:52+00:00,f47ce73b7986c9d63bb2dfe4206a4bee0750146f59895f8ad0dcecbfbad7e2e8,FDA Advisers Oppose Repeated COVID-19 Vaccine Boosters https://t.co/8otpUwUFsH,en
2022-04-08 18:03:36+00:00,b68758bae007d2fd642e06dd9892665916e25e4f09fa8d460afbbf545fcf313f,What notorious guys boycotted?Huduma NumberCovid-19 VaccinesFile KRA returnsSimcards reregistration is at test....What's next? Voting or not voting who,en
2022-04-08 18:03:26+00:00,fc21496d6f212ec717596331b6e96686,"Assessment of Sudden Sensorineural Hearing Loss After COVID-19 Vaccination https://t.co/MTum5EJSR1 This study, published in the JAMA Otolaryngology-Head Neck Surgery, looked at @CDCgov VAERS reports concluding there weren't enough reports to prove a link to the vaccine.",en
2022-04-08 18:03:08+00:00,e3187baf4641abac0b1246e5fd0ad266d0f98443f7390cd68cc6c1b0c75e7bc6,"@maybemoremooney @Sisu56693590 @JReinerMD The vaccines had 60+% effectiveness at preventing COVID-19Then like 30-40% at preventing DeltaThen like 30% at preventing Omni - IF Moderna, and If taken within five months before exposureThen good protection from hospitalization but even a ""mild"" case can be super garbage",en
2022-04-08 18:03:06+00:00,730238bc17bd594a7848e4ac456f3618dadec572bd582a07d671e7b0b8e84270,"#PAA2022: Please come see our poster titled ""Vaccine &amp; COVID-19 Trajectories"" (P7-61). We use administrative data to show what the prioritization of vaccines in the COVID-19 hotspots does for disparities in vaccination rates. https://t.co/nIT9vONyYb",en
2022-04-08 18:02:50+00:00,226477ef993af0162ad3978ddbe8e44a16f465a6308a84ba445e28b7ac1fe531,Appeals court reinstates COVID-19 vaccine mandate forfederal workers https://t.co/2yZhji92z5,en
2022-04-08 18:01:00+00:00,cadddb78f8680b861cafb4d50a9018e5,"In 2007, Noelia Álvarez was the only person who knew her grandson would never return from his trip to Canada. Rolando Pajón left Cuba and went on to develop a career in vaccine research that put him on the forefront of the fight against Covid-19 https://t.co/0EG1ZsVWN0",en
2022-04-08 18:00:53+00:00,07cf8407b4bc7f7558ea23ae6095c8d3,A team of Mayo Clinic Health System physicians in Mankato recently published a study analyzing adverse effects of the COVID-19 vaccines to arm physicians and patients with the best information possible on getting vaccinated.https://t.co/q2kwymXuFh,en
2022-04-08 18:00:26+00:00,b59d159bbe6fa43c49e4c76f16f661f1,"In many ways, the two mRNA COVID-19 vaccines—BNT162b2 made by Pfizer and mRNA-1273 by Moderna—are very similar. But real-world vaccine efficacy has begun to show subtle differences across the two approved mRNA platforms.https://t.co/RKWMhlNs7u",en
2022-04-08 18:00:20+00:00,13173e1423c34b08a7fa94bfdcd14b28,"It is essential that  vaccines are available to all communities, particularly those to have been disproportionately impacted by COVID-19. #COVID19vaccination #VaccineEquityhttps://t.co/HVMYTR07ia",en
2022-04-08 18:00:10+00:00,7ba5284d1392e1993435c42acf7229a3,Iran exports COVID-19 vaccines to 10 African countries https://t.co/iahOGUuZ4K #Business https://t.co/eQQT8822Zi #news 863,en
2022-04-08 18:00:00+00:00,03db6e315a313625f094c5f5c4b6b14c,"#CovidIsNotOver yet.Check out @ARAARP's link for ""How and Where to Get COVID-19 Vaccines and Boosters in Arkansas"", or stop by our free vaccination &amp; wellness clinic on Saturday, with @ARMinorityHealt:April 9, 9am - 1pm, 4600 Baseline, #littlerock https://t.co/uAPhmcLaUG",en
2022-04-08 17:59:45+00:00,3b1220d3257a2eab68fa83950ac8e139,Wow…you would have to be awfully motivated! Man Got Dozens of COVID-19 Shots to Sell Fake Vaccine Cards #YYC #COVID  https://t.co/UgijgkxMHL,en
2022-04-08 17:58:46+00:00,3143e2e449f8918f10d7c549fdd0a654fefa0abdfba8b4ac458ce6d0cbf432bb,"@haile_thomas @AlBowers1 @ClaireCopperman @theotherchemist @tangfastical @downunderjane You didn't actually read and understand the article you posted. Did you miss the phrase 'extremely rare' also the one that says 'mild' from the vaccines.Here is what can happen if you catch covid 19, and its not mild or temporary. https://t.co/Efpk3ONWr1",en
2022-04-08 17:58:14+00:00,0f39b1ce4c30051e27cdb4848217120825df3c20ea91e6327416f9b37777e06a,Schedule your free #vaccine or #booster online at https://t.co/S4HGwjZ4cZ or call Louisiana's COVID-19 Support Hotline at 1(855)453-0774. #GiveCOVIDtheBoot,en
2022-04-08 17:58:05+00:00,1620835b6ba42774d472a192935503fba00d8f97162d26bd2c0ea0f27884f120,FDA’s Vaccine Panel Questions The Sustainability Of Our Covid-19 Strategy https://t.co/kwLM77WWzi,en
2022-04-08 17:57:18+00:00,4ac5503ced436dc461dee10c47df80fc,"On Wednesday, April 13, receive a FREE $20 grocery gift card when you get a COVID-19 vaccine at our clinic! Completing registration prior to your vaccination is highly recommended. Please visit https://t.co/akQV1xXcxR or scan the QR code to register. https://t.co/cF1gvhCcjl",en
2022-04-08 17:56:41+00:00,2654fdc28320850854e56b327f040a9745d10f1704aac1d3e6573af75516b8e4,"India: From April 10, all above 18 years eligible for booster doses of COVID-19 vaccine, India News News https://t.co/WUPz5CPjje",en
2022-04-08 17:56:38+00:00,81f8323468ebd84c98abcc8204f113f9,"COVID-19 vaccines are safe for women who are pregnant or trying to become pregnant, breastfeeding, receiving fertility treatments or planning to have a family in the future. Visit https://t.co/bpcb9W7vFJ or call us at (828) 795-1970 or visit https://t.co/csulBI9HDX to learn more. https://t.co/vUIKyvaSFl",en
2022-04-08 17:55:02+00:00,0bae0b77c1956e4f61b56d18a59f0337,"TOMORROW, APR 9, 7 to 11 a.m. at Fort Morgan Fieldhouse, 1239 E Kiowa Ave., Ft Morgan. Offering COVID-19 (Pfizer, Moderna and J&amp;J) &amp; Flu vaccines. Anyone 5 years and older eligible! Walk-ups welcome, pre-register to save time https://t.co/cpbVSfvwp8 https://t.co/03JGLUygxY",en
2022-04-08 17:54:45+00:00,1bd16649f610a6700cb249cbf2cd1a73ff3c8bdbe1fb51cde2aa49c078e59f85,Numerous Health Problems More Likely Because of COVID-19 Vaccines Than Coincidence: VAERS Data Analysis https://t.co/YhzeSz1gRg via @epochtimes,en
2022-04-08 17:54:28+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"- 6,943 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/N1xn7BeULp",en
2022-04-08 17:53:16+00:00,f5dd47a6cd0f33b1e28a47749864391b1fd21d868516be71dc36a1af427d6046,"6,501 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/mNj5zVn1ND",en
2022-04-08 17:53:13+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"6,501 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/rzCM9vyLi0",en
2022-04-08 17:53:11+00:00,1926a0fda1ec840e2f4e82252b7d2d69,"6,501 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/K5z3nHrgAe",en
2022-04-08 17:52:04+00:00,76e95244e38267c53dfd8027d429c0f5,#US government provided more than 32.6 million COVID-19 vaccines to #Pakistan. #امپورٹڈ_حکومت_نامنظورhttps://t.co/TxDLhTJFt7,en
2022-04-08 17:52:03+00:00,a5d6e4a6f1002c238d53b11b90b0dd4d0852d53e859ed256bc926927565cd880,Moderna recalls thousands of COVID-19 vaccine doses in EuropeCoronavirus (Covid-19) https://t.co/fWmmAMMjK9,en
2022-04-08 17:51:24+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"If you want a COVID-19 vaccine or need a ride to a local clinic--WE'VE got you covered (AAYHF, Capitol Metro &amp; CTAHI). Find out how we can help below. #weareinthistogether https://t.co/TT7zO5soXP",en
2022-04-08 17:50:05+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Moderna recalls thousands of COVID-19 vaccine doses in Europe https://t.co/mBnetQaM2f,en
2022-04-08 17:48:41+00:00,2ba0e0030aff6ac2054f3f95bab9daf6,Animals at Calgary Zoo receive the first dose of COVID-19 vaccine https://t.co/wAyZpmJhDH GET RID OF THAT SILLY THUMBS UP INDIVIDUAL AND REPLACE WITH A PICTURE OF ANINTELLIGENT GORILLA FACE WOULD BE GOOD.,en
2022-04-08 17:48:01+00:00,f917245593acbfbe04f997a5e7fe3789,"#Pfizer hired 600 employees in the months after its COVID-19 vaccine was authorized in the United States due to the “large increase” of reports of side effects linked to the #vaccine, according to a document prepared by the company.https://t.co/vu63LJQtL5",en
2022-04-08 17:47:32+00:00,7e897c9af631d316447b9e51f0a89c0c6315af655a3798edd9e5bd9b253d0b10,"$11 million COVID-19 vaccine outreach contract to a tiny, inexperienced business run out of a Montrose apt by 1 woman who just happens to have worked as a Democratic operative &amp; whose bid for the project initially scored lower than a reputable, much larger competitor: UT Health.",en
2022-04-08 17:47:04+00:00,7e897c9af631d316447b9e51f0a89c0c6315af655a3798edd9e5bd9b253d0b10,"@NYAnna22 $11 million COVID-19 vaccine outreach contract to a tiny, inexperienced business run out of a Montrose apt by 1 woman who just happens to have worked as a Democratic operative &amp; whose bid for the project initially scored lower than a reputable, much larger competitor: UT Health.",en
2022-04-08 17:46:25+00:00,052e833334904e1f701c18adae2676c5,"Help fight COVID-19 and keep your family safe with the COVID-19 vaccine. Covid-19 vaccines are safe, effective, and free. https://t.co/nYPymUe3fQ",en
2022-04-08 17:46:04+00:00,f19af229579e7d30c0b91d676fadb432,"“Moderna Inc said on Friday it was recalling 764,900 doses of its COVID-19 vaccine made by its contract manufacturer Rovi after a vial was found contaminated by a foreign body.”",en
2022-04-08 17:46:02+00:00,4351c1e20d2bfcf7697cf5d3a323ec3f,New Practice paper on sex representation in trials for several COVID-19 vaccines and treatments finds “no structural under-representation of women in the trials of the assessed medicinal products” — results inconsistent with some prior studies➡️ https://t.co/IfRkPMrnDy https://t.co/zAvJq0RWP7,en
2022-04-08 17:45:04+00:00,f56934eeb2a305231ceff93ecedec5bd,"#LATEST: Moderna on Friday said it was recalling 764,900 doses of its COVID-19 vaccine made by its contract manufacturer Rovi after a vial was found contaminated by a foreign body, Reuters reported. https://t.co/0jrH423znM",en
2022-04-08 17:45:03+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,Who is eligible for the 2nd booster? Schedule your appointment today at https://t.co/AxjQZ18zyl. Need help scheduling? Call 330.451.1681 for help today. Getting your COVID-19 vaccine keeps Stark County Strong. Healthy. Together. https://t.co/lcxZqZGQfU,en
2022-04-08 17:45:00+00:00,664c7d067235c0d6428b1a25b55f191c8297af1613975f306d106ba5d81b3f5b,Exports of an Indian COVID-19 vaccine halted after WHO finds problems at manufacturing plant | Science | AAAS https://t.co/WvgYNSvNls,en
2022-04-08 17:44:21+00:00,24ba82962de59f267845aa43265b265fada00787cccf4bd6c554d28530124682,ECDC and EMA Issue Advice on Fourth Doses of mRNA COVID-19 Vaccines https://t.co/iGz0k1Sjvj,en
2022-04-08 17:43:28+00:00,d237e3f3ce320b6e05b2ff585078180e,"Get vaccinated at home! The ""Vax Visits"" program makes it even easier to get your COVID-19 vaccine. Call the Erie County Dep't of Health (@ECDOH) at (716) 858-2929, 8:30 AM – 4:30 PM,  Monday – Friday.Learn more (or sign-up for any other clinic) at: https://t.co/RM2WDoviYh https://t.co/zMqi8AN6wE",en
2022-04-08 17:41:03+00:00,2bce2b0798d961aab3f45abaeec4ddb0efba49bbaa167c403b729780bb04eb05,"New Research: Willingness to Receive COVID-19 Vaccine and Associated Factors Among College Students in Gondar City, Northwest Ethiopia: BackgroundThe increasing incidence of coronavirus disease 2019 (COVID-19) continues to cause morbidities,… https://t.co/vtSyVAb34k #Education",en
2022-04-08 17:40:00+00:00,704270cb899e402e2b67a16c4dcdbef9,Help your community stay informed about the safety and effectiveness of #COVID19 vaccines and boosters. This will help community members feel ready to get the best protection available against COVID. Join the COVID-19 Community Corps at https://t.co/dRE98fr8G0. #WeCanDoThis,en
2022-04-08 17:39:00+00:00,77a632e7e07d816e8905dec30b9865ca830238aaf7c1bb2f3252b9fb324d78d2,ONLINE FIRST @ASAMonitor: 🌎In The Know: COVID-19 Vaccines Saved Lives ❌Quality and Regulatory Affairs: ASA’s Advocacy on USP &lt;797&gt;: The Campaign to End the 1-Hour Rule ▶️Read: https://t.co/6EwcUdV3mN https://t.co/BdYdNS8bnT,en
2022-04-08 17:38:15+00:00,a2287365435d61497bf1c595c048a57f765cd6d09b31e4c75faf5a262ee136c2,Third Dose of COVID-19 Vaccine Significantly Increases Immune Responses in Most Patients With Multiple Myelomahttps://t.co/XWvJ3vk9Og,en
2022-04-08 17:37:58+00:00,490a31560ebd64cfbf05d6571a591d45,Vaccine card: B.C.’s last major COVID-19 measure liftedhttps://t.co/IUvPj4jgZk,en
2022-04-08 17:37:26+00:00,91e03e42be391f8998a269b1576b14ab,😯 Exports of an Indian COVID-19 vaccine halted after WHO finds problems at manufacturing plant https://t.co/P47Tc8fWX4,en
2022-04-08 17:37:26+00:00,f773d23a2dc8aad804f10b068b67de70,Vaccines in your salad? Scientists growing medicine-filled plants to replace injections | WWLPCovid-19 vaccination now in vegetables??  https://t.co/8AYebnsQSh,en
2022-04-08 17:37:12+00:00,3028c4e8e1a9795f0c4f763c79bc14fbbd7ba630a47e9a4dbfb329c2006dc191,COVID-19 vaccine decision of the US Court of Appeals - #court #us https://t.co/oqmK5Wdz7i,en
2022-04-08 17:36:27+00:00,0ad989a5b4d34bbf3bebac728afb9abb,"Government has written to Pfizer to determine how to dispose of 260,000 expired doses of their COVID-19 vaccine.https://t.co/5SIpsoEKLe",en
2022-04-08 17:35:47+00:00,7735d2a671f99ee161b07e9d9aea8a55,"Just two weeks until our Team Green Resource Fair!! Mark your calendars for Saturday, April 23 from 1-4pm.  Come on out to Feltonville Recreation Center, where we will host family-fun activities, a pop-up COVID-19 vaccine clinic and more. I hope to see you there! #SpreadTheWord https://t.co/ot3XI6LqQC",en
2022-04-08 17:35:42+00:00,31e7fb0416f3575ae97dd86c826b59d6,"Today, we celebrate our lead team. They were very pivotal in making sure our drive thru COVID-19 vaccine clinic went smoothly. We so appreciate their help! #NPHW https://t.co/bLbylfBKWg",en
2022-04-08 17:35:40+00:00,de1ca09b295eba0f35847d413739d3c2a7c12f5ddb58be84beb7a0315f40a65e,"No proof COVID-19 vaccine affects menstruation or fertility, despite various unsupported claims on social media https://t.co/2St07zTvAD",en
2022-04-08 17:35:35+00:00,a9104cc0d3b233b8611d2c215370ca10101fac41e00179e45ad8fd405591b3ae,"Pfizer's Covid-19 Vaccine Documents Counter ""Safe And Effective"" Narrative https://t.co/o4eN5A1T68",en
2022-04-08 17:35:09+00:00,919b83af6fcf7e9d67b381dc585765fb,FDA’s Vaccine Panel Questions The Sustainability Of Our Covid-19 Strategy https://t.co/MNBbTRBKSs,en
2022-04-08 17:33:11+00:00,5482df86c52fc3fcfdbe30ffc9ce2faa,"@Lisaskygirl_ @RookieRed45 @Jane75172128 @jwerb Covid-19 is NOT a cold. It is in the Coronavirus family, but it is far from a cold. I'm part of an involuntary test group - no vaccine, no treatment available, they didn't even think it was widespread enough for me to have it, when I got it.  9 months later, no antibodies to it.",en
2022-04-08 17:32:47+00:00,43dcef0bd4fab9586975919626b26359efebf53433a2584f1d1fed1c45cdbee3,"🔥On March 24th, 2022, New York City Mayor Eric Adams announced that professional athletes and performers would be exempt from the COVID-19 vaccine mandate that still applies to all New York City municipal employees in the five boroughs of NYC. https://t.co/uXnXCflBNS",en
2022-04-08 17:32:05+00:00,bd19e480f6d379c58aee8c03f79d88064d9991957655dac241f70aabccfc3d0a,"#WashingtonDC #Coronavirus Psaki, Garland, Pelosi: Covid-19 spreads among leading Democrats and Biden officials: Several dozen tested positive after a dinner hosted by the Gridiron Club, where proof of vaccine was requiredGrowing numbers of prominent… https://t.co/7R745i4nUy",en
2022-04-08 17:31:16+00:00,f8bc916279f2c62cbf88e1c3b4140478,ECDC and EMA have concluded that it is too early to consider using a fourth dose of mRNA COVID-19 vaccines in the general population.Read full article here: https://t.co/1acsp2fr7i,en
2022-04-08 17:31:12+00:00,683ceda1247c13790b4b223f6980e924,Getting a #COVID-19 vaccine is a safer choice for yourself and others! Get vaccinated to #protect yourself and your #family. Find a COVID-19 vaccine near you! #VaccineFinder  https://t.co/ppcGO3Yi4j https://t.co/0PnGXsUNAG,en
2022-04-08 17:30:40+00:00,4dfc7260ed18f72072fa2ad4c8264517,ECDC and EMA have concluded that it is too early to consider using a fourth dose of mRNA COVID-19 vaccines in the general population.Read full article here: https://t.co/rdjKOJ1k07,en
2022-04-08 17:30:18+00:00,4195f3e77f7ec30cfd755ea42b9a00cf238599685f1fc9a28e36f092a5b4ae2b,More than 7 million Virginians have received 1 dose of COVID-19 vaccine https://t.co/U7MLLGSyGS,en
2022-04-08 17:30:08+00:00,7ba5284d1392e1993435c42acf7229a3,Iran exports COVID-19 vaccines to 10 African countries https://t.co/iahOGUdnGa #Business https://t.co/eQQT88jDQQ #news 266,en
2022-04-08 17:30:03+00:00,5d26016b4c9073d49b4bcabc4b576469,"🍴Starting today, COVID-19 vaccine card are no longer needed to dine in at restaurants in B.C. https://t.co/uMwFsqmVA2",en
2022-04-08 17:30:00+00:00,8886824d6c4292b8c9b104c453cd651a,👀 Did you hear the news? 📣 The fourth dose of the COVID-19 vaccine is now recommended for people who are immunocompromised.Getting your booster now means taking the first step to boosting your immune system against COVID-19.🔗https://t.co/41DeUHVYHJ#AllInAgainstCOVID https://t.co/ALPLOhDhZb,en
2022-04-08 17:30:00+00:00,3116ea2d53f01a4531d7756e5a839ed6,GeoVax is conducting two Phase II COVID-19 vaccine clinical trials with its GEO-CMO4S1 vaccine. One of the trials is among immunocompromised patients. #covid19 #clinicaltrialshttps://t.co/dkr7i4SapL,en
2022-04-08 17:29:44+00:00,db60c2c9c889c50002f53d99f1d39c71,COVID-19 update for April 8: Vaccine passports end today in B.C.  https://t.co/FGoMn6XRB4 https://t.co/2yzZoNK1Ap,en
2022-04-08 17:26:58+00:00,30c2d935a8ebaa25386afb9d929bafa7c561aeb8b1e8bf3f0948474f0c52081d,Federal Vaccine Program Hasn’t Helped Those Whose Lives Were Altered by COVID-19 Shot https://t.co/SrhH3eFhBU via @epochtimes,en
2022-04-08 17:26:07+00:00,b6bab59434b5c5da79fde4996ed07946,@eatsruns @rmwilliams56 @jwerb There is a risk to getting vaccinated too. It is annoying that these vaccines don't prevent infection or transmission and it seems like a lot of big name politicians are catching covid-19 every time you turn around.Scientists need to go back to the drawing board &amp; do better.,en
2022-04-08 17:25:30+00:00,3660290fca4f47dc0840cc9ecff80bd5,"@Master_Yoda_1 @ShereenBhan @adarpoonawalla Oh fuck, this Moderna's trial publication. You can't use it as an evidence to support their claims or your claims. Show me a study with no conflicts of interest that shows absolute risk reduction of covid-19 vaccine and efficacy in transmission, infection and severity.",en
2022-04-08 17:24:25+00:00,5d9a80d28d37393cd86b9f8bcd32173e5206d9c856013edc1ac158f2803f4261,CBC News Changed the Headline: [Some B.C. restaurants prepare to welcome more dine-in patrons as COVID vaccine passport program ends]- to - [B.C. restaurants prepare to welcome more patrons as COVID-19 vaccine card requirement ends] https://t.co/SIrTCqYmbT,en
2022-04-08 17:22:06+00:00,85860cef2042cee98516e2985f40052e,"“To create the COVID-19 vaccines, all types of scientists came together to save countless lives.” – @VP Kamala Harris, in the new issue of Pathways. Learn more about this free #STEM and ELA resource on vaccine science. https://t.co/O8zdgSoQ74 #NIGMSPathways #BiomedicalBeat https://t.co/pxJh0Uu6BL",en
