date,userid,tweet,lang
2022-09-29 19:23:20+00:00,8b97422c642721346d9625bda94cc926,"@Letter_to_Jack Lmaooo this babe 😂😂 I still remember that covid period on air, it was hellish...it's how she gradually slid out with the tide for me. Her frequent phrase "" covid 19 vaccine is likened to the  car seat belt""",en
2022-09-29 19:22:31+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,Instagram post gets it wrong about Covid-19 vaccines and animal testing - Full Fact https://t.co/uy306SUHHv https://t.co/8X0PezK515,en
2022-09-29 19:20:12+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@GetHerHome @CTVNews Colleges that instituted Covid-19 vaccine mandates saw reduced death rates from the virus in their surrounding communities according to a new working paper recently released by the National Bureau of Economic Research (NBER).August 2, 2022https://t.co/SU6X4Ngxsl",en
2022-09-29 19:20:09+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,Video in a car shares misinformation about Covid-19 vaccines - Full Fact https://t.co/ifqK33n9XT https://t.co/H7gEZv9w25,en
2022-09-29 19:19:24+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@ditch_Disney @CTVNews vaccine mandates led to 5.4 fewer deaths per 100,000 in the county where the college was located. Overall, for the counties studied, vaccine mandates avoided about 7,300 deaths, equal to roughly 5% of total Covid-19 deaths during the study period.",en
2022-09-29 19:18:56+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@ditch_Disney @CTVNews Colleges that instituted Covid-19 vaccine mandates saw reduced death rates from the virus in their surrounding communities according to a new working paper recently released by the National Bureau of Economic Research (NBER).August 2, 2022https://t.co/SU6X4Ngxsl",en
2022-09-29 19:18:42+00:00,f07133f704937563d9a62d2bd09a50eb,"The Health Department will be holding two COVID-19 Booster Clinics. We will offer the Modera bivalent booster, and the clinics are open to the public. Anyone ages 18 and older, who is at least 2 months past their most recent COVID-19 vaccine does, is eligible. https://t.co/idfm3B1X9U",en
2022-09-29 19:18:22+00:00,5035cb6305c5d3cc828adbc54a116774,WATCH | South Africa contributes COVID-19 vaccine doses to Liberia and Sierra Le... https://t.co/oXSwI2eGt4 #COVID19,en
2022-09-29 19:18:03+00:00,23677920b7d0554072e9c0ad73ee88047c6e617b54ee977bd1312d2fed07ace8,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccineshttps://t.co/6ZdFujXEe9dead:WAKE UP!https://t.co/bEZd0fMCet#vaccineinjuries#controlavirus1984@theysayitsrare #VaccineSideEffects #covidconcrumbles#pfizerdocuments,en
2022-09-29 19:17:02+00:00,23677920b7d0554072e9c0ad73ee88047c6e617b54ee977bd1312d2fed07ace8,"EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccineshttps://t.co/6ZdFujXEe91st they ask for 75 yrs 2 release the evidence against them,now they won’t give Us the autopsy details of the ppl killed by the vax, u stillthink the FDA is OK?",en
2022-09-29 19:17:00+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"When your immune protection drops after getting infected with the virus or gettingvaccinated, giving you a booster dose of the vaccine can raise your immuneprotection levels high enough to prevent you from developing severe COVID-19 disease if infected or re-infected. #TNCEAL",en
2022-09-29 19:14:09+00:00,eab1f4696ed4349ca1d0c78b0cc8679ad97cc65eb1f9ef43f39af920926bed2c,@ThisIsOurShot No surprise that you blocked me. Look at your header… “vaccinate for a Covid free world” - that is “false”. The vaccine does not eliminate Covid-19 nor does it stop transmission. You lied when you said “this is our shot”. https://t.co/nTKMInua5a,en
2022-09-29 19:14:02+00:00,dd76f5d8d92b6cb80e27ea49ba0505c9f963cd995f82474e37fd53b0377f1243,"@TheRealKeean Driumroll, was it Covid-19 or the vaccine received when? At 93 the list is long, old age sufficient &amp; queue up the conspiracy theories.",en
2022-09-29 19:13:29+00:00,21ed512b46ec0adecf97277feb061d64,When should you get the new COVID-19 booster and the flu shot? https://t.co/w5iHrvRQ63  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-29 19:13:26+00:00,2d03bb66b9f771f9f88612fea3b5c146,@Dominiquetaegon Please stop lying: you're only embarrassing yourself.Your account may also be taken down by @Twitter for telling lies about the COVID-19 vaccines.,en
2022-09-29 19:12:11+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"@idonttrustit Once again, The COVID-19 vaccines are safe and highly effective. If you are interested in learning about actually confirmed side effects here they are: https://t.co/2ibNRckvJQ",en
2022-09-29 19:11:49+00:00,f498f973c7249b5703ce3dc1fd297a477be945a28ed35bea71ecdf51242b554f,"Effectiveness of a Second COVID-19 Vaccine Booster Dose Against Infection, Hospitalization, or Death Among Nursing Home Residents — 19 States, March 29–July 25, 2022 https://t.co/ySxQWmRoTa https://t.co/zkoQTg58qR",en
2022-09-29 19:11:35+00:00,6e32f24100d4da0467d06e7b87901f2d,"We have a free COVID-19 vaccine opportunity available for individuals 6 months of age &amp; older. New boosters available.Thursday, September 29, 20224-7 p.m.Dobie Middle School1200 E. Rundberg Lane Austin, TX 78753Vaccine available: Pfizerhttps://t.co/GckWQBPCfj@DobieATX",en
2022-09-29 19:09:53+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,What we know about Covid-19 vaccines and miscarriages - Full Fact https://t.co/USLFhOoE5E https://t.co/i7Mc3MnfV1,en
2022-09-29 19:09:34+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,What do we know about Covid-19 vaccines and fertility? - Full Fact https://t.co/KHMih2xukr https://t.co/JXgVWolmjn,en
2022-09-29 19:09:34+00:00,081f16c2ae0dfa96536ab120effce1a0,"@nntaleb *take So people who are vaccinated face risks of vaccines and a (reduced) risk of getting sick from Covid 19. Risk of Covid was low for younger patient, while risk of vaccines is higher for them as well.Additionally what if (like extended hunger) mRNA influences female eggs?",en
2022-09-29 19:07:53+00:00,f308225d05199250361eee4b0294c3cd770dcfc807c3dfa878ad99f1544ed7a1,@LibertarianCDN Repeat after me - NO ONE was forced to get the Covid-19 vaccine.,en
2022-09-29 19:06:53+00:00,3b519736704f35abe89160a393877be41f4dce6ecd6c5838c5705f9631c49323,"never getting a covid-19 vaccine again, shit made me feel high as fuck. ☠",en
2022-09-29 19:06:52+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,Video falsely claims that you cannot refuse the Covid-19 vaccines - Full Fact https://t.co/bFVnoNxP0m https://t.co/OAdDriLCBI,en
2022-09-29 19:05:45+00:00,6e48d4ccea7b781db10da509c28e4962055ee86334d68d4cd5d8fb9b6d1d2074,"@Mikrobio95 @Karl_Lauterbach @ChanasitJonas @aufmerken @Aufdecker @Boris25309876 @Elon49943563 @stohr_klaus @Radbruch_lab Two doses of COVID-19 vaccine make you 44% more likely to be infected, a study from Oxford University has found, contradicting the basis of global vaccine policy, which assumes vaccination significantly cuts incidence and transmission.",en
2022-09-29 19:05:40+00:00,25add026716b5bb58d5c9e8ffefa05be233b09bdbfe74d807afaedb6a4cc5d27,"@fordnation @ConvenienceCan @StanChoMPP @PBethlenfalvy Two doses of COVID-19 vaccine make you 44% more likely to be infected, a study from Oxford University has found,https://t.co/uIJh2E4y4X",en
2022-09-29 19:04:47+00:00,b5d03d9e796d5adcea2154748606822ff28abf53eba41e4c28ef9287bf3529ed,"At UNGA, Bhutan, Nepal express gratitude for India’s supply of COVID-19 vaccinesUnder the Vaccine Maitri initiative of the Indian government, more than 250 million COVID-19 vaccine doses have been supplied to over 100 countrieshttps://t.co/Zz71j28HoZ",en
2022-09-29 19:03:27+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,What do we know about the long-term effects of Covid-19 vaccines in pregnancy? - Full Fact https://t.co/EFg2hbM45d https://t.co/R25ZjJhhRl,en
2022-09-29 19:02:34+00:00,69155d419f5852440580e8feedb2cc39,"New school year, new safety measures to protect kids against COVID-19. COVID-19 vaccines are safe and effective for kids ages 6 months and up, including booster doses for kids 5 years and up. https://t.co/t2rYGEM9G1",en
2022-09-29 19:02:17+00:00,89d3053f524d659b8f5f99a7c1655960,"Our initial analysis focused on side effects of the COVID-19 vaccine, including which reactions were most common and which participants were more likely to experience them. See what we're learning &gt; https://t.co/oywJxrvzOS https://t.co/gPB77dG84Z",en
2022-09-29 19:01:04+00:00,25add026716b5bb58d5c9e8ffefa05be233b09bdbfe74d807afaedb6a4cc5d27,@CTVToronto Trudeau drops COVID Vaccine Mandate because 9 in every 10 Covid-19 Deaths have been among the Triple/Quadruple Vaccinated in the past 3 months   https://t.co/rzkjSfVJkyThe Expose,en
2022-09-29 19:01:00+00:00,22c3090471ce7c0f5539960f716df1cf,"Check out our upcoming COVID-19 vaccine clinics. To book an appointment, call 1-833-943-3900 or visit https://t.co/HEIEZ5EZAP.  Please note walk-ins will not be accepted. https://t.co/EHFiKcI6dB",en
2022-09-29 19:00:30+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Who needs the new #COVID-19 #coronavirus #booster? ... | #SARSCoV2 | #vaccine | #vacciantion | #COVID19 | #Illness | By @fayeflam via @washingtonpost https://t.co/JusYKWCWbU,en
2022-09-29 18:59:52+00:00,7f2fd85c1032021ae8023aca064a22d448fb04c37caca38aa352ce136fd54809,"Associations of BMI with COVID-19 vaccine uptake, vaccine effectiveness, and risk of severe COVID-19 outcomes after vaccination in England: a population-based cohort study https://t.co/5YnMfGsB8L",en
2022-09-29 18:57:54+00:00,38b3a0b5d3743979133cb41eee55a39d,@drcfp No mRNA vaccine was found in samples 48 hours after collection and the authors did not determine whether the amounts of mRNA were active. This study concluded that breastfeeding after COVID-19 vaccination is safe. (2/2),en
2022-09-29 18:57:53+00:00,f308225d05199250361eee4b0294c3cd770dcfc807c3dfa878ad99f1544ed7a1,"@LibertarianCDN But that is reality... Covid-19 (sars-Cov-2 virus) is very deadly... without health restrictions more Canadians would have died.Without procuring vaccines (paid by the feds), more Canadians would have died.Those health restrictions needed gov support. Yes, adding to the debt.",en
2022-09-29 18:57:30+00:00,38b3a0b5d3743979133cb41eee55a39d,@drcfp Hello! This research letter describes a small study in which 131 breast milk samples from 11 people who were lactating were studied for traces of COVID-19 vaccine mRNA. Authors found trace amounts of mRNA vaccine in 7 samples from 5 different people. (1/2),en
2022-09-29 18:57:21+00:00,c491f8b790a9d43608d53c925baad52b,Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk— Trace amounts of BNT162b2 and mRNA-1273 COVID-19 mRNA vaccines detected in 7 samples from 5 different participants at various times up to 45 hours post-vaccination https://t.co/XiqWKvObYD,en
2022-09-29 18:57:12+00:00,4523d28f9fbfb31e0e7670ce8260823f,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/i4De3nErDm,en
2022-09-29 18:55:59+00:00,7d6a4ee5750b950fcfbcd5b1a8b52f1f7981f6bc1eecb1bf0c3cfca33d4b8360,A new study confirms that COVID-19 vaccines can temporarily affect the menstrual cycle https://t.co/zAKLe99bmz,en
2022-09-29 18:55:33+00:00,1ea6b1edd4b3611d0184e34185f8ef6b,"The COVID-19 pandemic is ongoing but access to vaccines, tests &amp; treatments is still missing for millions. @POTUS @trussliz @vonderleyen @Bundeskanzler please support a #TRIPSwaiver for fair access to all and end #PandemicInequality. #EndCOVID19Monopolies https://t.co/eKFNInK6kG",en
2022-09-29 18:54:34+00:00,11d8e8c868b09f119f36087306fca4e3,"She garnered a social media following of over 500,000 across multiple platforms in 2020 and 2021 for her foul-mouthed pro-Trump rants and attacks on Cuomo, de Blasio, and other Democrats over COVID-19 mask and vaccine mandates. https://t.co/sGvBWApAem",en
2022-09-29 18:54:16+00:00,38b3a0b5d3743979133cb41eee55a39d,@Cherico3Cher Hello! This research letter describes a small study in which 131 breast milk samples from 11 people who were lactating were studied for traces of COVID-19 vaccine mRNA. Authors found trace amounts of mRNA vaccine in 7 samples from 5 different people. (1/3),en
2022-09-29 18:53:51+00:00,5e9278bed0ec04992955539eeec3dfeeb8d21c90a316b29ae741237b75b0b840,@mcfunny @AndrewLazarus4 @anxiety_korma @ShockTraumaRN @murphyone4u @reacharoundu @SkepticalMutant @TonyBaduy @Mr_Magoo5 @kirkins @jodie_f96 @krebiozen @chimera414 @JonathanHannah @ghoppe @BreezerGalway @swedishchf @JimeeLiberty @TakethatCt @bonnieXu6 @MsTrixter @carlsmythe @AngryFleas @willywo06261169 @WalterTAllen @MrAnder37843569 @JamesLynchGTC @PremierImproves @mpc_xetts @andylumm @LifeAfterWEF @FvckYourFear @JuliaHadley15 @whykeepitup @The_Seeadler @FillmoreWhite @DrGeniusGino @JuneCacao @RsprtryTracked @Willard1951 @Turrialba27 @richykirsh @doom37455413 @Amber84280581 @CaeJak @djchicus @Dominos20076133 @FoolanderWorld @AstraZeneca I am a troll? No. You pull papers not even related to what we are currently using as vaccines. Wonder why J &amp; J is not promoted as a COVID-19 vaccine anymore? Is the study you posted part of the reasons for the decision?,en
2022-09-29 18:52:56+00:00,834bddf19a17199d1a52470f7a0d88cd0750146f59895f8ad0dcecbfbad7e2e8,NATIONAL STUDY CONFIRMS THAT MRNA VACCINES PROTECT AGAINST SERIOUS COVID-19 DURING PREGNANCYhttps://t.co/XieG3wTnwX https://t.co/ToIkxQIUK0,en
2022-09-29 18:52:47+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,There is no HIV in the Covid-19 vaccines - Full Fact https://t.co/e0qIbHwgYE https://t.co/AMtluDb2CK,en
2022-09-29 18:51:15+00:00,38b3a0b5d3743979133cb41eee55a39d,"@Lilrhodyspecia2 People who are pregnant or were recently pregnant are more likely to get very sick from COVID-19 compared to people who are not pregnant. There is no evidence that any vaccine, including COVID-19 vaccines, cause fertility problems in men or women. (4/5)",en
2022-09-29 18:50:49+00:00,38b3a0b5d3743979133cb41eee55a39d,"@Lilrhodyspecia2 They also advocate for lactating individuals to be included in future vaccine trials. CDC recommends COVID-19 vaccination for people who are pregnant, breastfeeding, trying to get pregnant now, or might become pregnant in the future. (3/5)",en
2022-09-29 18:50:42+00:00,84d19352a3a4be71c2027104b6ede91162bd8b4782d8841a50604ba52a0f92f8,Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk | Breastfeeding | JAMA Pediatrics | JAMA Network https://t.co/5X0HJx1dmn,en
2022-09-29 18:50:23+00:00,38b3a0b5d3743979133cb41eee55a39d,@Lilrhodyspecia2 No mRNA vaccine was found in samples 48 hours after collection and the authors did not determine whether the amounts of mRNA were active. They concluded that breastfeeding after COVID-19 vaccination is safe. (2/5),en
2022-09-29 18:50:06+00:00,38b3a0b5d3743979133cb41eee55a39d,@Lilrhodyspecia2 Hello! Thanks for sharing this. This research letter describes a small study in which 131 breast milk samples from 11 people who were lactating were studied for traces of COVID-19 vaccine mRNA. Authors found trace amounts of mRNA vaccine in 7 samples from 5 different people.(1/5),en
2022-09-29 18:49:37+00:00,8a38f4b0d6758705759bc99d2d4713d0a0a0b150e777820bcd7eb42602619ba9,"Let there be no doubt that getting the Covid vaccine is  dangerous for everyone, and deadly for many.  Don't get one more shot.Doctor Who Promoted COVID Shots on TV Calls for Global Stop to COVID-19 Vaccines: Study https://t.co/QDOWE0ktT0",en
2022-09-29 18:46:40+00:00,2acf6f83627faa971366336a85ba6cd7dc00d32865498a25f41235673c810c30,Pembina Drugs · New Bivalent Covid-19 Vaccine - Nextdoor https://t.co/n3cPngYdq1,en
2022-09-29 18:46:22+00:00,1761a49603e06bf255d8f6de6c94caf0,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 VaccinesThe U.S. Food and Drug Administration (FDA) is refusing to release the results of autopsies conducted on people who died after getting COVID-19 vaccines.,en
2022-09-29 18:45:54+00:00,0f98f9d74f9f55b978d7fe0246e58995,Dr. Aseem Malhotra Who Promoted Covid-19 Vaccine on TV Calls for Its Immediate Suspension https://t.co/fcTRmaKFbc,en
2022-09-29 18:44:21+00:00,13d670ba2f58209379f59348282657b77e0a68c9e2c104fe86131b51681ffa1f,Community Health US(A):COVID-19 Vaccines Available🟣Pfizer-BioNTech - mRNA🟤Moderna - mRNA🔵Novavax - Protein-based Sub unit🌑J&amp;J/Janssen - See FDA Limit 05/05/22🟡Enter Your Zip Code to Find Location toGet Your Shot or Booster Near You:🔴Visit: https://t.co/bRNnP12fAv,en
2022-09-29 18:44:18+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/N5uqk9D9xs Doctor Who Promoted COVID Shots on TV Calls for Global Stop to COVID-19 Vaccines: Study Doctor Who Promoted COVID Shots on TV ... # https://t.co/AXWsC4Dxkt,en
2022-09-29 18:42:53+00:00,6d759fb2ba67961674a4fd3669259ac6,New study confirms that COVID-19 vaccines can temporarily affect menstruationhttps://t.co/jWCEUCs90f,en
2022-09-29 18:40:29+00:00,84db9ac9b08bb79b5578991f3a3330ce,"Severe COVID-19 Following Vaccination and Booster With BNT162b2, mRNA-1273, and Ad26.COV2.S Vaccines https://t.co/bzuT2dehlr via @JAMA_current part of @JAMANetwork",en
2022-09-29 18:39:44+00:00,e0458efb2bf3987e0b49c6410498ddd6,"Per release, InflaRx says it has asked @US_FDA for EUA of Vilobelimab to treat critically ill COVID-19 patients""Patients are still progressing to this critical status despite the availability of vaccines and other treatments for earlier disease stages""https://t.co/TLQmGLM2a9 https://t.co/Iks2gPAO7M",en
2022-09-29 18:39:39+00:00,5e9278bed0ec04992955539eeec3dfeeb8d21c90a316b29ae741237b75b0b840,"@mcfunny @AndrewLazarus4 @anxiety_korma @ShockTraumaRN @murphyone4u @reacharoundu @SkepticalMutant @TonyBaduy @Mr_Magoo5 @kirkins @jodie_f96 @krebiozen @chimera414 @JonathanHannah @ghoppe @BreezerGalway @swedishchf @JimeeLiberty @TakethatCt @bonnieXu6 @MsTrixter @carlsmythe @AngryFleas @willywo06261169 @WalterTAllen @MrAnder37843569 @JamesLynchGTC @PremierImproves @mpc_xetts @andylumm @LifeAfterWEF @FvckYourFear @JuliaHadley15 @whykeepitup @The_Seeadler @FillmoreWhite @DrGeniusGino @JuneCacao @RsprtryTracked @Willard1951 @Turrialba27 @richykirsh @doom37455413 @Amber84280581 @CaeJak @djchicus @Dominos20076133 @FoolanderWorld @AstraZeneca LOL, and you wonder why J &amp; J has been ""un-promoted""  from currently used covid-19 vaccines?Now bring up some studies on mRNA vaccines that answer the questions on myocarditis occurrences with use.",en
2022-09-29 18:38:53+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,Vaccines don’t cause Covid-19 - Full Fact https://t.co/ZqWaugb6ET https://t.co/9VWmswk1f3,en
2022-09-29 18:38:36+00:00,e9e9b65b62d872f022a96fa8c5f22147,"Lucknow: Nearly 57,000 people turned up to take Covid-19 vaccine shots during the mega vaccination camp conducted across the city on Thursday. The inoculations were, however, less than the target of 75,000 set for the day.",en
2022-09-29 18:37:16+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,Dr Fauci did not ‘admit’ Covid-19 vaccines aren’t working - Full Fact https://t.co/EzbcGbuPD7 https://t.co/kGndugxcwm,en
2022-09-29 18:36:46+00:00,d191066c14de80f3df70cec461d5c52c,"@nanakaren11 There are also over 15 pharmacies that offer COVID-19 vaccines in Stoney Creek, if that’s an accessible setting your father would be comfortable receiving a vaccine. Locations in Stoney Creek can be found here: https://t.co/XNrUehvJZi 2/2",en
2022-09-29 18:35:18+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,Boris Johnson did receive his third Covid-19 vaccine - Full Fact https://t.co/cNhBW2HPQs https://t.co/OaJTjCJ1tD,en
2022-09-29 18:34:26+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,Lionel Shriver is wrong to say that Covid-19 vaccines can’t stop the virus spreading - Full Fact https://t.co/dz39UHdPLG https://t.co/hPMq8fgGAh,en
2022-09-29 18:34:15+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,Do COVID-19 vaccines help keep you from going bald? #MedPub #EpidTwitter #MedEd #Epidemiologyhttps://t.co/wb2orjLQqe,en
2022-09-29 18:33:48+00:00,b7ce6d5181c0bfaa3dc15e05d54283933774c17003aead22e80a9d0df7332c2e,@KaylynMcknight @ScottPresler The U.S. Food and Drug Administration on Friday added a warning to patient and provider fact sheets for the Pfizer and Moderna Covid-19 vaccines to indicate a rare risk of heart inflammation. 1Doc said 63% of his patients had heart issues after the jab!,en
2022-09-29 18:32:32+00:00,38fafb17e2b438ea9a94d33494079d63,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/0vaTknMDMR via @epochtimes,en
2022-09-29 18:30:20+00:00,3b85f24ad1b877a7cebe69826a806266d96c86a1de4a09bf4b41f05aa416da33,Women look at this 😳😳😳😳New study confirms that COVID-19 vaccines can temporarily affect menstruation https://t.co/hGbDwjHJqg,en
2022-09-29 18:30:09+00:00,951369b3967a14e996d0916f0e021da8,Do COVID-19 vaccines help keep you from going bald? https://t.co/1KUkW50xsf https://t.co/gtBB27B1tr,en
2022-09-29 18:29:54+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,Do COVID-19 vaccines help keep you from going bald? #MedPub #MedTwitter #MedEd #MedNewshttps://t.co/MrAGuEfDIm,en
2022-09-29 18:29:16+00:00,4531594d98c8c431d87ce5821ada5a9e5e21f5c39d57fbf40d788a49c1d5f90c,Breaking: Leaked Video Reveals Serious Side-Effects Related to the Pfizer COVID-19 Vaccine Covered Up by the Israeli MOH There is a real conspiracy happening across the World by Govs to hide from the public the actual risks of the C19 Vaccines.  https://t.co/kROxORGtKd,en
2022-09-29 18:29:04+00:00,ebfdaa31175733ea26c40a3cab83aa4db27768391d0feb2b6255c3ff94c6ce42,The attack on your immune system because of Covid-19 vaccines data is out now https://t.co/tJpeAOJGYq,en
2022-09-29 18:28:51+00:00,b64d93e1eba340b07abda694393953acf0a0db736c27bcdc7ae3908a46569a6b,"Safe and effective?!👉 Two doses of COVID-19 vaccine make you 44% more likely to be infected, a study from Oxford University on English data for 2021 has found, contradicting the basis of global vaccine policy.",en
2022-09-29 18:28:21+00:00,9ed5580513bf69fb3711e98a63674c778c4633a90e5c446d7a7029b956145485,NYC judge overturns NYPD COVID vaccine mandate   A judge has ruled against the COVID-19 vaccine mandate for members of New York City's largest police union. One America's...https://t.co/XXD1qW2eaI,en
2022-09-29 18:28:10+00:00,8e8437940810e98ee8b78652c8dc85d682f4682ac5aa63e8d69df89c4bc7e93b,Congratulations to @entospharma for passing this important #milestone in Phase 2 of its COVID-19 DNA #Vaccine clinical trial. The work happening here in the Edmonton region will help #protect under-vaccinated regions around the world.  https://t.co/uJSl5Cc6vv,en
2022-09-29 18:28:08+00:00,efe01e36ad25666e38815a6fb229df10,Press Conference: Dr. Aseem Malhotra’s New Peer-Reviewed Paper Calls for Immediate and “Complete Suspension” of Covid-19 Vaccinehttps://t.co/mLu9bPafRQ,en
2022-09-29 18:28:04+00:00,9834cd06078b6be895172620813e72d6,@rustyrockets Good to know. I was wondering why people that got vaccinated were saying they were not supposed to contract COVID-19. The vaccine just makes you immune system react faster so you don't potentially need to be put on respirator assistance and you are not infected for as long...,en
2022-09-29 18:27:37+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,@idonttrustit This is false. The COVID-19 vaccines are safe and highly effective. They have kept millions of people safe: https://t.co/js0gNZ7R5z,en
2022-09-29 18:27:33+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,@idonttrustit This is false. There's no evidence that links death to the COVID-19 vaccines. If you are worried about side effects you can find the actually confirmed ones here: https://t.co/r86B4BRAB6,en
2022-09-29 18:27:33+00:00,d8fbda821d318bbe2f34b83f8f51cbf0528c6c8b902ab4dd3f61052aa76d198d,"@andreavhowe Maybe try sharing ALL the information.""Illuminating the chance of menstrual irregularities and confirming they aren’t a health risk also helps combat widespread misinformation that COVID-19 vaccines impair fertility...""https://t.co/w5m1Q4p0eB",en
2022-09-29 18:27:19+00:00,fbf88a459d0d4c02e1f4f020e72d42f6ee294151a436de3b7a8901f191f4184b,Do COVID-19 vaccines help keep you from going bald? https://t.co/kCm8kfEwVF,en
2022-09-29 18:24:13+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:27 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.15.1 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/SqFG1Yb2EH",en
2022-09-29 18:24:06+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,Video filmed at police station is filled with Covid-19 vaccine misinformation - Full Fact https://t.co/ryrbWZG2gw https://t.co/BtzAJVHn7k,en
2022-09-29 18:24:00+00:00,869bc07ae98991b9a19170d8615d66306240a234c6021d99038ad175d2bf9b02,Two-year-old #baby #DIES during #Pfizer’s #Covid-19 #vaccine experiments on #children  https://t.co/sjdcAgb8tE https://t.co/l2tgbmRhTy,en
2022-09-29 18:23:43+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,A surgeon made several incorrect claims about Covid-19 vaccine on GB News - Full Fact https://t.co/iKbq91lftP https://t.co/eOXuCpIiXx,en
2022-09-29 18:23:08+00:00,fc87019e8449205173165f56f7c5cccfff3c8bdbe1fb51cde2aa49c078e59f85,"@POTUS @CraigLiddell58 President Biden You are a humanitarian.Please realize that Covid-19 will get much worse. Damages immune system. It is Killing too many. We have to have Mask mandates back. Air filtration &amp; UV, nasal vaccines &amp; Novavax. https://t.co/5fYJY8mVqh",en
2022-09-29 18:22:33+00:00,e9af8d26e8e881b9fddde61d573d0c1abe360cec37afcb049cd3d09fb50dc84f,"Of course the @FDA is,  they need time to ""fix"" the causes!!!  Transparency is not a value they hold!!!  I mean 75 yearsto release reports!!!  Hiding something???EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/izKF6aFlFD",en
2022-09-29 18:22:26+00:00,7de90352093b53f14b87dbf86524d0a7,"Uptake of new variant-specific COVID-19 booster shots has been slow in Minnesota, despite continued evidence that the vaccine protects against severe outcomes. https://t.co/J8rZOOYdV3",en
2022-09-29 18:22:23+00:00,e3255055e793a645abd905f41dc0110e552ccc930de642c67087880117d899e9,"Coffins for Children Ordered in Bulk, 'First Time in Over 30 Years' (Exclusive Interview)A Toronto-area casket manufacturer has seen a dramatic rise in orders for smaller-sized coffins since the rollout of COVID-19 vaccines. Children are dying. https://t.co/ZkiOp00HsG https://t.co/A7z28SuPhb",en
2022-09-29 18:21:52+00:00,23628c571e979a0d7ebd8c7d5d082782,Pro-COVID-19 vaccine doc calls for stop to shots - Washington Times https://t.co/16yUC8GED1,en
2022-09-29 18:20:56+00:00,60cd53a5ff08bbd5b1b29e456279b04cea798b00bd95a02326f5494e5f8d2e1a,Bill Gates didn’t say all Covid-19 vaccines should be withdrawn - Full Fact https://t.co/A0az4JZeDH https://t.co/mlipBQ7FxK,en
