date,userid,tweet,lang
2022-12-16 18:02:19+00:00,47b69b8c4cac7fcc1d9695b5d3b4405f,Planning holiday travel? The COVID-19 vaccine and booster allow us to safely gather with our friends and family. Visit https://t.co/LcS8fqnckg and learn more about vaccination and boosters.#ItsThatSimple  #Vaccine https://t.co/mtG63orD6Y,en
2022-12-16 18:02:18+00:00,9eab09169754e5a79cb29adf6048de40,"The Stay Well HBCU Campus Tour is coming to Georgia! On December 17th from 10 AM to 1 PM, free COVID-19 vaccines are available to all attendees 5 years and up at the Mercedes-Benz Stadium in Atlanta. Learn more at https://t.co/PvNmxyH6gk. https://t.co/cHUQ8TLtaD",en
2022-12-16 18:01:52+00:00,60ab75190fd1568e81ffac976b3a19d4,"Read the Hot Topic news about COVID-19 cases, Ebola, and cholera in the week before Christmas 2022.https://t.co/IrZC8SabF1#rsv#covid19#Haiti#cholera#vaccines#Ebola#Uganda@WHO #unvaccinated#theHealth202#influenza",en
2022-12-16 18:01:29+00:00,6dc8c8325a6af42fbbccfa49ba2bd9a2,Fauci responds to DeSantis&amp;#8217;s call for COVID-19 vaccine investigation   https://t.co/PG5EQSSSOP,en
2022-12-16 18:01:01+00:00,8fae6bf540d75b7a83b5cb26be292dcd,A new grant from the @CDCgov will support research at Washington University School of Medicine in St. Louis to investigate the real-world effectiveness of COVID-19 and influenza vaccines. https://t.co/ZEqJNibdA2,en
2022-12-16 18:00:02+00:00,681d1715c4487cf1275e5a01ead32a09,"@ColumbiaMed @nyphospital In November, experts from @ColumbiaMed @ColumbiaMSPH @ColumbiaNeuro @cuimc_id joined #CommunityHealthWorkers to share information on COVID-19 variants, vaccines, and more.Watch now: https://t.co/FSNLOykxIZ",en
2022-12-16 18:00:01+00:00,4b51f3f01fc201372a4741145a55a243c1e08658a931ff98ef06097d47a9632d,"Following one of the worst recruitment years in our military’s history, it makes no sense to fire healthy service members for refusing a COVID-19 vaccine. I'm glad the House came together last week to right this wrong.  https://t.co/TrX2Qt8TXQ",en
2022-12-16 17:59:22+00:00,813b28115da8877282167b3fac61aa9b1a5909424b3f5d01dae18cd4ab4cc8ec,'Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine' by Dr. Aseem Malhotra https://t.co/SXlVz9IAXu,en
2022-12-16 17:59:20+00:00,85ef43208dbc907e78b9471cfc848a93840575f21bd583899dd1be3620a865f4,@ViralNewsNYC @NYCMayor how illegals Covid-19 vaccines and fake pcr tests?,en
2022-12-16 17:59:09+00:00,71290ff428b3b827af9c8e32642c5a19,"White House COVID-19 response coordinator Dr. Ashish Jha claimed yet again: ""We know we can prevent nearly every death from COVID if people get their updated vaccines."" But statistics on COVID-19 deaths debunk the White House's vaccine narrative.https://t.co/ZBf5KFOEw5",en
2022-12-16 17:58:56+00:00,99a065392c892631e8a7d83df7f332c53774c17003aead22e80a9d0df7332c2e,@catzenkid @JDLuckenbach @DavidWetherell Only pertains to the untested Covid 19 vaccine..as no one knows long term effects.,en
2022-12-16 17:57:58+00:00,ceba1f488a7f3f76b04246bb15775c073099a90c524cb53d4c5ac27ba441ef62,Heidelberg University Hospital Autopsy Examination Reveals Disturbing Data—5 of 25 Deceased Likely Linked to mRNA COVID-19 Vaccines  https://t.co/6to29MlkMK,en
2022-12-16 17:57:49+00:00,c8f5e0938183cfa37f7ddfc76f3d58f6,@DrBapuPod @Freakonomics Yes. Covid 19 sowed enough doubt in vaccines that pandemics for previously controlled/eradicated diseases will reemerge or take shape.,en
2022-12-16 17:57:43+00:00,fe981bad0634c27bbe279cf8fbfffc7f,"Gov DeSantis Grand jury to investigate fraud, ""science "" and misleading marketing by manufacturers of Covid-19 vaccines https://t.co/rKAyK3NxfW https://t.co/nI0Sa8UQ3z",en
2022-12-16 17:57:01+00:00,4b3c97c0c0fff5af00c4b8ccfeaa41aa651d5744beb0834c7b55c917cc35e1d8,"@JoeBiden 🤣 says the guy that probably got kickbacks from billions spent on covid-19 ""vaccines""!",en
2022-12-16 17:56:36+00:00,70b895a46f8346f001fc0efe564bc9e7c4ab5d8946e8a5b0ba4787f56b96dd68,"@BuckSexton Translation: ""The most important thing Americans can do is to go get their updated, new &amp; improved, we hope the death count will be higher this time, Covid-19 vaccine right away."" Obviously, the number of deaths caused by the first few rounds wasn't nearly up to projections.",en
2022-12-16 17:55:58+00:00,44ecacd60886d3714a767cef3fe424ee558bc0aa0eab6773defd018287627ebc,@FoxNews This Doctor as well as other Dr's were also blacklisted by @FoxNews for the EXACT same reason. @FoxNews is as complicit as the Biden administration and the CDC for the lies surrounding Covid-19 as well as the deadly and ineffective vaccines.,en
2022-12-16 17:55:52+00:00,ef7f2a27e1dffcd4d15c6f8da7d371c1c99d2711ae019df71de302d8f5ae1cdf,"#CovidVaccines This i'm sure has been doing the rounds, written well enough for a laymen to understand - by Dr Aseem Malhotra - 'Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1' https://t.co/UamVkXulZT",en
2022-12-16 17:55:13+00:00,b0ba1e558508c8a161df641305be875d,"NIAID, in collaboration with Scripps Research Institute &amp; Dartmouth College, won the prestigious Patents for Humanity award for its patent on coronavirus spike protein stabilization—a key to the development of the COVID-19 vaccines used today. Learn more: https://t.co/MHQLs1JlO1 https://t.co/8vycUVNQ3B",en
2022-12-16 17:54:49+00:00,3d292947e71dc61f8717f051265802a7410e577447ec350790eae9001265aadf,"@MRPLucero Nobody denies the existence of Covid-19. The gross over reaction is the hoax, mask mandates, 6’ social distance (except riots), forced business closures (except the ones with lots of people), mandated vaccinations with a vaccine that neither stops catching/transmitting the virus",en
2022-12-16 17:53:56+00:00,853b4879bd2dd70ee6d9725f63171bec,Anthony Fauci said he “doesn’t have a clue” what Florida Gov. Ron DeSantis hopes to accomplish by calling for a state grand jury investigation into alleged “crimes” related to COVID-19 vaccines. Because Gov. DeSanctimonious has no clue either. https://t.co/oONxJeqJiS,en
2022-12-16 17:53:16+00:00,d5e33803c64844ce8278b0696d3e3be9,"🇺🇸🦅👀VACCINE VACcine vaccine...and as of today nobody knows what caused the virus covid-19 or where did it come from..."" The Mystery of the Century"" that we are not allow it to know.",en
2022-12-16 17:52:46+00:00,b04d990cc00c9c26be83c914087a5dcc62a9eafee44fb340da344b2f98124c2d,"Dr. Mike Yeadon shared a photo on his Telegram channel showing how only a few other MPs showed up to hear Andrew Bridgen's speech on COVID-19 vaccine corruption and harm, compared to another photo at the same location when MPs were voting on their own pay increases. https://t.co/DpOoQk1zkE",en
2022-12-16 17:50:39+00:00,cdb9a1f55726ee55772640cb5f950d9ea192e08aa945151a9572c17268eeb435,@MaralynBurstein vaccine manufacturers are almost completely immune from lawsuits for COVID-19 pandemic countermeasures' This is because of the PREP Act declaration that covers pandemic countermeasures.,en
2022-12-16 17:50:30+00:00,33e02ae283daec3ddd38ec2846e8917e,"MCHD will hold a vaccine clinic here at our building on Dec. 17 from 9 a.m. to noon. We currently have flu vaccines and ALL authorized COVID-19 vaccines, including Moderna bivalent for 6 months and up.Our address is 453 Van Voorhis Road, Morgantown, WV 26505. https://t.co/2pHbryNvTG",en
2022-12-16 17:50:23+00:00,faf36d85eedaa53d4c0dccce8d31c62b8d20cad3c14d6f4ebe330d239aebb749,"No evidence COVID-19 vaccines cause ‘turbo cancer’ ❌5 experts told me there's no evidence the 💉s cause cancer, nor TC.They said a 📉 in screenings during the pandemic may have led to a 📈 in cancers 1st spotted at later stages.Read more here: https://t.co/9LzVoZlmNt2/5 https://t.co/wG5xtEHoOr",en
2022-12-16 17:49:35+00:00,cd999bdcefea706182a3c05a4923757b908fb83e78de91bbd8c2aa62c835eadf,"EXPOSED: Full List Of Companies Aiding Government's 'Disinformation' Censorship Campaign.(Hint: COVID-19 Vaccine Makers, World Economic Forum leaders, Major banks, Obama alumni, etc.)https://t.co/hLK1BmFY8U",en
2022-12-16 17:49:17+00:00,bcbf80a01e29c32d7eab010c79fb6d8b65f944c7b71ac19bdf2149743685968d,@WLRN @WJCTNews @wusf @wmfeorlando @wqcsnews @WFSUNews @WUFTNews Sarkissian: in the lens of the gov's white house aspirations...what he's asked the grand jury to look at is any misleading of consumers. statements like saying the vaccine would prevent you from getting covid-19.,en
2022-12-16 17:48:53+00:00,9e5f8d54664a0afb463fafda2e25735a,https://t.co/FtI0bj4FCZVaccines were clearly economically and socially beneficial. The success of the COVID-19 mass vaccination campaign contains valuable insights for policy makers and health system administrators.,en
2022-12-16 17:47:38+00:00,36e1870203027313ced1fd226b0c7bea53d5496383456b562feaef683720535e,"According to a new survey from @HealthyWomen, while providers routinely recommend the flu, Tdap, and COVID-19 vaccines to their pregnant patients, many need more additional resources and information on vaccines during pregnancy. Read more: https://t.co/4CphnJAeU7 https://t.co/IBmK6dxHuR",en
2022-12-16 17:46:57+00:00,b743a0c45ee02f64a53b512c4697d72f,"The Senate on Thursday approved a $858 billion military spending bill that passed the House last week and would revoke the military’s Covid-19 vaccine requirement, sending the legislation to the desk of President Joe Biden, who has not said whether he will sign the bill. https://t.co/aDHmQBVctR",en
2022-12-16 17:46:00+00:00,8a63e7cb4017c040af39a6b67f03532e11f84b1b15e75011c5a2e090e7491561,"DEADLY WRONG!No SCIENCE Here!⛔️🧬💵🌎💵🧬⛔️Children 6 months to 4 yearsCOVID-19 vaccines are an important part of your young child's routine vaccine schedule. Book your child's vaccine appointment now.Nov 15, 2022￼https://t.co/i6cetn9Y10 › vaccineCOVID-19 Immunization",en
2022-12-16 17:45:24+00:00,c5df86988e09ec6262ef7054dd4fea9457e128945f638931d80689858d5b23cf,@triggerhappymat @twinautismmom He probably would say he owns it. Since he lies about everything else. But he sure wants credit for the development of the vax. When Biden recognized Trumps efforts Trump said he was very surprised and appreciative that Biden gave him credit for developing the COVID 19 vaccine.,en
2022-12-16 17:44:45+00:00,a44028db0a1bb4e13b42a1981bcd02ea,"Senate passes defense spending bill that repeals COVID-19 vaccine mandate, approves Ukraine funds https://t.co/WlhYH1mZhf via @JustTheNews",en
2022-12-16 17:44:26+00:00,c5a256b418acf761c2d5547ef883d1d043ef7227f779bef569e68162a3f13530,Fauci responds to DeSantis&amp;#8217;s call for COVID-19 vaccine investigation   https://t.co/Zl9hfWtFSe Oh honey my governor isn't the one to go up against.,en
2022-12-16 17:44:16+00:00,d647fc1ece81541b4762efc52da334ea1f62d2ce53f91eea37a04886d1e7539d,Dr. Tess Lawrie: COVID-19 Vaccines Cause Inflammation in 'Every Organ &amp; Tissue of the Body' https://t.co/qKefKFNUXL via @YouTube,en
2022-12-16 17:43:39+00:00,18cc8b29eef56b4ee8aa3568ebf00c88f1801e9c70d0db1f66665cab4a217d64,"@OlyaKarLott @Doctor_Eric_B the pandemic was planned; the COVID-19 vaccines are experimental; previously infected people have “permanent immunity”; VAERS shows vaccines killed thousands of people, vaccine-induced spike protein causes damage. All this in JR show.. u are welcome.",en
2022-12-16 17:43:24+00:00,2df04ce15db825ee6cc63897e5f08ac5,"@at_lisi Any doctor who spoke out against the C19 were banned from Twitter, including the man who invented MNRA vaccines who said they risk for people under 30 were due high when compared to Covid 19",en
2022-12-16 17:43:11+00:00,7e289bde7d830e1b1dcf743eff5b7239,US regulators and health experts will discuss potential changes to Covid-19 vaccine recommendations and guidance at a meeting in late January. https://t.co/jAAFCnQNBk,en
2022-12-16 17:42:52+00:00,85ef43208dbc907e78b9471cfc848a93840575f21bd583899dd1be3620a865f4,@elonmusk I hope this expose gets the Covid-19 vaccines pullout of the market. Unbelievable that unvaccinated healthcare workers can’t work like vaccinated healthcare workers. @nycHealthy @NYCHealthCommr @NYCMayor @GovKathyHochul @pfizer who needs a fake pcr test to work weekly?,en
2022-12-16 17:42:42+00:00,440236eb39651f854281252fccb05790,Longitudinal characterisation of B and T-cell immune responses after the booster dose of COVID-19 mRNA-vaccine in people with multiple sclerosis using different disease-modifying therapies https://t.co/duad174FvP,en
2022-12-16 17:42:10+00:00,dddb6ce84fcb471ace4aedf37178375b,[CLIP] Dr. Tess Lawrie: COVID-19 Vaccines Cause Inflammation in 'Every O... https://t.co/2D1AuMeP0E via @YouTube,en
2022-12-16 17:41:55+00:00,d166d295b36f6722ff6d5c1429171a1657ddaedb117411a82c47f67e19a03f96,👏👏👏👏👏Do no harm. Especially to our soldiers. 🫡 The US military's COVID-19 vaccine mandate is officially dead https://t.co/mgb61xocqY,en
2022-12-16 17:41:38+00:00,0cb6fb9f4e38875b5c3dc6bf25b7b93e,"@NHSuk @Graeme_Hinde What's that got to do with Covid-19 injections? They weren't patented as vaccines, they weren't tested as vaccines, they don't work as vaccines, they weren't sold to you as vaccines. They are not vaccines.",en
2022-12-16 17:41:35+00:00,f762aff1a21e683940fab4654829015b,"@acoyne That's an interesting number considering you have absolutely no way of knowing how many lives were or were not saved by COVID-19 ""Vaccine"" Clearly you don't know how science works, but you can't statistically prove that you saved anyone because you don't have a control group.",en
2022-12-16 17:40:36+00:00,7f94856fe546f02236d82e2f4d8fd24e,@ABridgen This is why - even https://t.co/IVa97aSc4i warns 'It is important to note that Yellow Card data cannot be used to derive side-effect rates or compare the safety profile of COVID-19 vaccines as many factors can influence ADR reporting'.,en
2022-12-16 17:40:11+00:00,f1f5535b9baaaccf89d36522233a194c,Did Pfizer employees really not take the Covid-19 vaccine? False! There’s plenty of evidence the pharmaceutical company’s employees are vaccinated. https://t.co/l3HjcbweSB#FactsMatter @AfricaCheck,en
2022-12-16 17:39:42+00:00,c92ca125ab7f92980047da1f313ad823,"As we enter our third pandemic holiday season, here are some tips from @NYCHealthCommr on how you can protect yourself and your loved ones. If you want get a flu shot, a COVID-19 vaccine or an updated booster, go to https://t.co/G7W6mjqdal.",en
2022-12-16 17:38:01+00:00,cec562a6fcdc6751baa0013f3063eadf,@reallygraceful Wow! I’m actually shocked they tied it to the jab. An inquest held in the 2021 death of a British man has pinned the blame for his death on a blood clot caused by the AstraZeneca COVID-19 vaccine.https://t.co/pOb3Nhz50R,en
2022-12-16 17:38:01+00:00,d482983a371d880b2f0a0e0fa3cb67ea82f9660b63fdd777625ef092eb876ab8,Vaccines are the best protection we have against viruses like flu and COVID-19 that can cause serious illness. Find out if you’re eligible at https://t.co/vVlZUbbaQs… and book now. https://t.co/T1PliKlSjv,en
2022-12-16 17:37:59+00:00,ce89ef41769c73280d21ae074808f9fc,@MISSXBUTTERFLYX @d_himes @Moondani17 @DrAseemMalhotra @AaronSiriSG Low risk kids don't even suffer any scars from Covid-19 infection. It even strengthens their immune system. If your body beats Covid-19 in a few days it makes you stronger. Our low risk kids deserve to have strong immune systems free from experimental vaccines.,en
2022-12-16 17:37:58+00:00,6d42645e82a4bba4a748d43d459b7611794cda20851f95da796e2110ff2ce8c3,"@SpeakerShinjini Vaccines for COVID-19 have been developed and are being distributed around the world, offering hope for an end to the pandemic.",en
2022-12-16 17:37:54+00:00,cec562a6fcdc6751baa0013f3063eadf,@DollarVigilante Wow! I’m actually shocked they tied it to the jab. An inquest held in the 2021 death of a British man has pinned the blame for his death on a blood clot caused by the AstraZeneca COVID-19 vaccine.https://t.co/pOb3Nhz50R,en
2022-12-16 17:37:53+00:00,0da7d13c87205592105c461426ff18a6,"@Jmalewitz Science Magazine: ""COVID-19 vaccines do have a rare but worrisome cardiac side effect... studies suggest the heart muscle can take months to heal... The FDA has ordered vaccinemakers Pfizer and Moderna to conduct a raft of studies to assess these risks."" https://t.co/S8N32tHbU9",en
2022-12-16 17:37:44+00:00,cec562a6fcdc6751baa0013f3063eadf,@HighImpactFlix Wow! I’m actually shocked they tied it to the jab. An inquest held in the 2021 death of a British man has pinned the blame for his death on a blood clot caused by the AstraZeneca COVID-19 vaccine.https://t.co/pOb3Nhz50R,en
2022-12-16 17:37:41+00:00,bcbf80a01e29c32d7eab010c79fb6d8b65f944c7b71ac19bdf2149743685968d,"@WLRN @WJCTNews @wusf @wmfeorlando @wqcsnews @WFSUNews @WUFTNews Meanwhile, DeSantis’s surgeon general, Joseph Ladapo, has questioned the safety of COVID-19 vaccines and the mRNA technology used in them.",en
2022-12-16 17:37:36+00:00,cec562a6fcdc6751baa0013f3063eadf,Wow! I’m actually shocked they tied it to the jab. An inquest held in the 2021 death of a British man has pinned the blame for his death on a blood clot caused by the AstraZeneca COVID-19 vaccine.https://t.co/pOb3Nhz50R,en
2022-12-16 17:37:26+00:00,f9e062022ba0838c7ddfbb916f452e79,'Scientists' Donald Trump &amp; Elon Musk touted chloroquine to treat Covid-19 while delaying genuine scientific research to develop true vaccines resulting in the deaths of millions of people.SEE: https://t.co/zaZDrOcjvq https://t.co/yQJdu21Vrn,en
2022-12-16 17:37:11+00:00,c5df86988e09ec6262ef7054dd4fea9457e128945f638931d80689858d5b23cf,@WilliamGilbow @twinautismmom It’s Trumps vaccine. It was created while he was president. His administration touted the vaccines development as a major accomplishment in its COVID 19 response. He held news conferences celebrating it. Why does that trigger you now little snowflake?,en
2022-12-16 17:37:09+00:00,7c45e9f7b10125509803a9b6a97efe9b,📣 We are offering bivalent COVID-19 vaccines to children 6 months of age and older. Bivalent vaccines for this age group will only be available at the following City-run vaccination sites: Cabrillo High School and El Dorado Park West. Read more here: https://t.co/dMgTekOMWu https://t.co/oK9Yp96Cpr,en
2022-12-16 17:37:02+00:00,79663925389eea1b926b6801b8dc8552,"According to a study published December 12th 2022 ""in #Nature #Cardiovascular Research, #COVID19 and #mRNA COVID-19 #vaccines are linked to postural orthostatic #tachycardia syndrome, or #POTS""",en
2022-12-16 17:36:49+00:00,f413c8c6cedfb0291156f9840bcf142e,Listen to the inventor of the MRNA technology used in the covid 19 so called vaccine and hear his views on giving the covid shot to anyone Dr. Robert MaloneDr. Robert Malone https://t.co/dgliqvaXg7,en
2022-12-16 17:36:29+00:00,288a558e9f35b356c2ecc93c9d2cd03c,"12-12-22:  Hong Kong, China:The world's 2nd best COVID-19 vaccine, the BioNTech-invented, BNT162b2 tozinameran Comirnaty, which must be stored at an energy-wasting temperature of -70°C, slightly outperformed China's inexpensive, Sinovac CoronaVac vaccine:https://t.co/YhtRcRyR3o https://t.co/GMyjzDirPy",en
2022-12-16 17:36:25+00:00,dbbf8f18f94087017c28351031727c2a,"@jojozeff84 @tigresseleanor @ABridgen All John and Alex are is scroungers begging for a handout cause they know there's a slight chance they'll get a big payout for claiming to be ""vaccine injuried"" but far less a payout from being injuried by covid 19 on its own.And yes covid 19 had caused amputations.",en
2022-12-16 17:36:20+00:00,bebf6af237b6ecffae03ca6c54e8db423a6636f74caf33b47343e4e221b354c1,"Not true!If you've had a Covid-19 vaccine you can never get the virus.That's what we were told.Just ask Fauci, Biden &amp; any other Democrat or EU official.Real life zombies: Covid can be caught from corpses for up to 17 days https://t.co/Au4ZzUoNcS via @MailOnline",en
2022-12-16 17:35:51+00:00,d8f796699d8d4879406649dc7411d608,"Dr.P.H. student Shannon Freeman, M.P.A., Chair of Diversity, Equity and Inclusion, at Hackensack Meridian Pascack Valley Medical Center, discusses vaccine hesitancy in minority communities and ways to address it at the 23rd COVID-19 symposium.#NYMC #NYMCSHSP #NYMCPH #Covid19 https://t.co/mjpLD6QTJ3",en
2022-12-16 17:35:40+00:00,2331b4aa3a96c4c3b8b82757bcbe8ade,@NBronxite @RepThomasMassie @CDCgov Getting the Covid-19 vaccine doesn't stop you from getting covid.That's what Biden said,en
2022-12-16 17:35:14+00:00,8ebd555f614eb1925656863ba9efb054,"So far, 10% of all New Yorkers have received their bivalent COVID-19 vaccine dose. More than 50,000 bivalent doses were given to New Yorkers over the previous week. Still need yours? Find a vaccine site near you: https://t.co/CwLXzcCWDH https://t.co/FQoGsp6WnU",en
2022-12-16 17:34:50+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,Cardiologist Changed His Mind About COVID-19 Vaccines After Father’s Heart Attackhttps://t.co/vrS6zoPlST,en
2022-12-16 17:33:17+00:00,8b016a5df4b31732b4eca8053f33a809726c87834979bb1fae06a2714b7db616,@elonmusk DeSantis call for COVID-19 vaccine investigation begins.,en
2022-12-16 17:31:44+00:00,8b016a5df4b31732b4eca8053f33a809726c87834979bb1fae06a2714b7db616,DeSantis call for COVID-19 vaccine investigation begins. They can't stop what is coming.,en
2022-12-16 17:31:35+00:00,a1e7d4ad7654c7b2f7f1cc3a1c878fda,"Senate passes defense spending bill that repeals COVID-19 vaccine mandate, approves Ukraine funds https://t.co/SEtnisSnPW via @JustTheNews  WE, the American Citizens, are Screwed. #JudasRepublicans  voted for a covid mandate. (a shot that does not protect!!!)",en
2022-12-16 17:30:56+00:00,e10990b55581d42895b3cd63596746e95368ac508ef4897090f22ca1a126b5cb,#CarolineCountyMD residents: keep your children up to date on their flu and COVID-19 vaccines by registering for our upcoming clinic on December 21: https://t.co/k8FlQCbdgF https://t.co/JtD2B3ReWH,en
2022-12-16 17:30:38+00:00,fc3182dd60f17609d7a514b6c204cf0f,"🔥 Germany just published cause of deaths for 2021. There are 218 deaths directly caused by the COVID-19 vaccines, and 255 other vaccine deaths. That's over 400 deaths caused by the COVID-19 vaccines! Officially!!!This product must be stopped immediately! It is not SAFE!",en
2022-12-16 17:30:25+00:00,684a9137d0330f488908cdcc4b020b02,VAERS Summary for COVID-19 Vaccines through 12/2/2022 – VAERS Analysis https://t.co/4OlX7dbuVJ,en
2022-12-16 17:30:18+00:00,8a1bc973754988e728c9ed7bd87b2317,"Counting down until 3 p.m. today ⏱️  Facts &amp; Faith Fridays will welcome Anthony Fauci, M.D. and Jeanine Guidry, Ph.D as they address COVID-19, vaccines and public health. Do not miss the latest. We'll see you soon. Register to join ➡️ https://t.co/Uypet9608f. https://t.co/qAtAeYf4uW",en
2022-12-16 17:30:00+00:00,6329be7e28d5cd34d3743117dd9557008c78338d21d61b43cb8bdcbdc0b7f7ef,It's the two-year anniversary of the first COVID-19 vaccines administered to our #HealthCareHeroes. We've come such a long way since then &amp; now offering vaccines and booster shots to patients 6 months old and up. Call (718) 918-5000 to make an appointment today. #NYCVaxChamp https://t.co/CieiHmpmNs,en
2022-12-16 17:29:17+00:00,b6e8e8da533ca38e6b69abfa9dc31fb64b16de304aa668cc6a9ae3e52a3b72e5,U.S. Senate Passes Defense Bill Revoking Military’s COVID-19 Vaccine Mandate https://t.co/0nQBewcSCp,en
2022-12-16 17:28:45+00:00,44b0201953c7356b896cde5df950e32efea17c5f2663bf580f635c658daf4771,"Nightmare Revelation: COVID-19, Vaccines Were A Deliberate Depopulation Plan! FULL SHOW 12/15/22 https://t.co/fcAPEeJcUo via @BitChute",en
2022-12-16 17:28:31+00:00,f413c8c6cedfb0291156f9840bcf142e,If you want to know the unadulterated truth about COVID-19 and the dreaded vaccine you have to watch Dr. Pierre KoryDr. Pierre Kory https://t.co/6F69Zu5EnC,en
2022-12-16 17:28:15+00:00,ef2d1a97d10612f17319f54c0ea82263,The US military's COVID-19 vaccine mandate is officially dead🤝🏾🤝🏾🤝🏾 https://t.co/2yB8l9W0Lq,en
2022-12-16 17:28:11+00:00,2c25933bfe2497b9f503036bba478c1dd81e9b791b159e8c3c49665e073c209e,@quaintcrab @DrSusanOliver1 Useless as in the fake COVID-19 vaccines and the fake Paxolid which are approved under EUA only????,en
2022-12-16 17:27:42+00:00,9f9c24450c868556a6ba4bdeaef0874c32fa63395a0455175035122beb089d4f,Congressman Paul Gosar's Special Midweek Newletter - Playing Reverse Russian Roulette with COVID-19 Vaccine Mandateshttps://t.co/u2wCVqI6oR,en
2022-12-16 17:26:53+00:00,5ce9c8942c5f23a689133fecc5112692,"""European Commission president Ursula von der Leyen is no longer in possession of text messages that she exchanged with Pfizer chief Albert Bourla to seal a COVID-19 vaccine deal.""Decidedly NOT #NextGenRM: https://t.co/0ZCag3Dctn",en
2022-12-16 17:26:24+00:00,0da7d13c87205592105c461426ff18a6,"@Jmalewitz Journal of American Medical Association:""Based on passive surveillance reporting in the US, the risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age + sex strata and was highest after the 2nd dose in adolescent males and young men"" https://t.co/eYtwVjw6kw",en
2022-12-16 17:26:23+00:00,bd81e8b171a856217fd437e2ccd19b05cdcd26da41a22b290f0610cbdd70e4cc,"Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damage https://t.co/w92Uvcvozp",en
2022-12-16 17:25:07+00:00,92e1f726ddd74ce4aa8e918e01f298cd195a785ef4efaa21721a2be3ba43c7d4,@Mike30693539 @TXtoAZ48 @RepMTG SMH… Nuremberg Code???  You must be one of those who still calls the COVID-19 vaccines “experimental”? The time they were experimental ended the second they were granted an EUA; all participants in all the trials were treated ethically and in accordance with the Code.,en
2022-12-16 17:25:00+00:00,15c7718a8cd03136224672c0ecc7ffa2,"A new analysis finds that in the two years since the first U.S. patient received a COVID-19 vaccine, the country’s vaccination program has prevented more than 18 million hospitalizations and more than 3 million deaths. https://t.co/XbTnzYoohp",en
2022-12-16 17:24:18+00:00,40f24d2e52d1f704518d6db1d0c5c784d2ae4a5878490145239e9825edc2c016,"Global Vaccine Disaster Report-451John Solomon Posting on #GETTR：House report alleges link between #China bioweapons program, #COVID-19 pandemichttps://t.co/hhoySoMpPD https://t.co/oQ9rhNQNqy",en
2022-12-16 17:23:37+00:00,df7a9d91a916e550172fa293ece51324e9cabb575b9c0162e8f626fdb1d1615d,"Marking two years since the first COVID-19 vaccine was administered in the city, Chicago health leaders on Thursday urged residents to receive booster doses to fight the recent spike in cases.https://t.co/WfjuwKVomU https://t.co/JBTYNbtlsm",en
2022-12-16 17:23:16+00:00,c22143eaf234398458baca785e9be9ee,"@MrKevinMarley Hi Kevin, we are sorry to learn of your experience regarding booking a COVID-19 vaccine at one of our store locations. Can you please send us a DM? We'd like to review this further. Thanks.",en
2022-12-16 17:21:29+00:00,f1fa75a748201ab897acffd4df63499554f4703d64c8ae623bfdf7590d8f78e2,People spread false rumors about COVID-19 and the vaccine in general. Some say the vaccine weakens your immune system or it can cause HIV. All these myths are false. Choose to protect yourself by getting vaccinated. #Balenciaga #namibia https://t.co/kkr7QnhLXS,en
2022-12-16 17:21:11+00:00,eeb613d756d39dde936905b884eb4ad32039da185039674ab7b92bcce3aadc5b,Blood Transfusion Doesn't Transfer COVID-19 Vaccine https://t.co/7urf4nfD2B via @factcheckdotorg,en
2022-12-16 17:20:01+00:00,66373ee40fb06e747f1fefb1e45154ea2ed4ef9dd8c045ac495a5dd2079d25d1,"Lookout Valley Elementary in Chattanooga has signs posted in the halls promoting getting the COVID-19 vaccine using imagery associated with the LGBTQ community, according to our source.https://t.co/wdhpXLstJ2",en
2022-12-16 17:20:00+00:00,49927c60c735d39f0beab56a4fe13640,A bill to rescind the COVID-19 vaccine mandate for members of the U.S. military and provide nearly $858 billion for national defense passed the Senate on Thursday and now goes to President Joe Biden to be signed into law. https://t.co/lJK8ja9syv,en
2022-12-16 17:19:25+00:00,4d94caa04da79dadcef2b65322241e35f010962a60bbbe11cc33d3cd7709d25f,"Novak Djokovic: Biography of Serbian Professional Tennis Player, Covid-19 Vaccine Controversy, Australian Open and More IWPA7YYhttps://t.co/cSZK0pKpDG https://t.co/wrT0Mrjt3V",en
2022-12-16 17:18:40+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,There’s a flu &amp; COVID-19 vaccine clinic open today thru Sunday @ #RichmondBC COVID Pediatric Outreach Clinic. Head to 8100 Granville Ave for your next vaccine dose. @henryyaomla @KellyRichmondBC For info on @VCHhealthcare clinics &amp; how to book visit: https://t.co/P57lUhuMrS,en
2022-12-16 17:17:41+00:00,871b728e330b35c80cd1efe41968557a,"With all the talented content creators out there, someone has bound to have alreadydone a Covid-19 vaccine commercial like the ones we see on TV with the fast talking announcements at the end.",en
