date,userid,tweet,lang
2022-10-08 20:58:30+00:00,2cab8fd09558d8abae0db9e4320282c166f4d07eb42c00a2fa0f30ada02c72aa,Aus 🇦🇺 Boom 💣 Ex AFL Player and Former 9 News Sport Presenter Warren Tredrea is suing Channel 9 over his termination for refusing the Covid 19 Vaccine....👇 https://t.co/anXVUmziR4,en
2022-10-08 20:58:20+00:00,b787f4a02e55172a7dfc077aefba8839,How Long After Having Covid-19 Should You Wait To Get The Booster Vaccine? https://t.co/MlwKk8g7OI https://t.co/LPlHB7SMJ2,en
2022-10-08 20:57:20+00:00,32cafd76c7e8127c26183915711a17ce7cf4230413eb3bd02b61c276ca215f6e,"""U.S. Supreme Court is set to hold a conference Friday to consider an NYPD detective’s challenge to [NYC's] COVID-19 vaccine mandate for municipal workers. The justices could issue a decision on whether the mandate is legal and can continue to be enforced""https://t.co/MR4TUezcET",en
2022-10-08 20:55:31+00:00,01719b68d4d1756b7bea2d093605438b3636d15efadcdcda4c3cf327477524a3,"@DrTedros closing the meeting of the Strategic Advisory Group of Experts (SAGE) on immunization after 4 days of hard work. Vaccines against Polio, RSV, COVID-19, Monkeypox, and Ebola reviewed for policy recommendations. #vaccineswork https://t.co/vbaRi8vL9d",en
2022-10-08 20:55:18+00:00,e8b65ee3ab30918884c60667e26ce407f72f6885b39b8526f663c6693305495a,@NitramLand @ChuckCallesto The biggest one- the economy is great! Then you have the inflation REDUCTION act! The border is secure! Covid-19 vaccine works! You like those gas prices?,en
2022-10-08 20:55:16+00:00,e5bcb9e4c0c63782352175589c919404,"@kylenabecker @JenniferNuzzo No no Kyle, note the tricky wording. The “vaccines” were to prevent “COVID 19” the disease. They never promised to prevent infection with Sars Cov 2",en
2022-10-08 20:54:13+00:00,a722fba9ae8f1700b65c0564077761e7c050a73c44e5a5ccaf2c034543e5963f,Have you ever heard of the COVID-19 vaccine?,en
2022-10-08 20:53:58+00:00,4178f137a4202a9e6faaf69836c2b21966f4d07eb42c00a2fa0f30ada02c72aa,"@DanRather Vaccines, yes. The Covid-19-related jabs are not that-- they are therapeutics. And not efficacious ones at that. The technology employed simply isn't ""there"" yet.Cope harder, Dan.",en
2022-10-08 20:52:04+00:00,52a1e4d0146734b58052264620a95781418730e4496d801a0719a789095114ad,"Per the CDC, ""Getting a COVID-19 vaccine is a safer, more reliable way to build protection than getting sick with COVID-19.""#410AFall2022",en
2022-10-08 20:49:03+00:00,e187c0ba8a100bbe7bed4f51a044be2b,COVID-19: Youths age 12 to 17 can get boosters as Health Canada approves new vaccine https://t.co/FQsd0hPK5y https://t.co/aH3Uoh1XCs,en
2022-10-08 20:48:48+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Bivalent COVID-19 booster has a similar safety profile and efficacy at preventing infection as compared to previous vaccines https://t.co/fbqZr5oNOr,en
2022-10-08 20:48:07+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,"Indiana doctor: Covid-19 vaccines are attacking the nervous system, causing multiple sclerosis-like illness https://t.co/3e3iHJTYO6",en
2022-10-08 20:47:19+00:00,3c0b65b6dbd27cd24fa7a2b7ed90c46d0e20ff1af458b4b7e3a895da04ff7262,This is a potentially fatal mistake as thousands have died shortly after the COVID-19 vaccine as the CDC reports to Americans in VAERS. https://t.co/JKIw3UNyRf,en
2022-10-08 20:46:34+00:00,21c35da4a7706d4142259ab3f43be9bce7bf50937d93249225a8c38b81205223,"COVID-19 Vaccine May Change, Lengthen Menstrual Cycles https://t.co/l8LHmfb9Ao",en
2022-10-08 20:45:48+00:00,3c0b65b6dbd27cd24fa7a2b7ed90c46d0e20ff1af458b4b7e3a895da04ff7262,This is a potentially fatal mistake as thousands have died shortly after the COVID-19 vaccine as the CDC reports to Americans in VAERS. https://t.co/JKIw3UwvPf,en
2022-10-08 20:44:45+00:00,a75aaf762ed3de8ca4924e18d38f5d6345d10f1704aac1d3e6573af75516b8e4,"@OliverReClaute @DianneMacKenzi8 @Chewbaccarushka @RobertKennedyJr So Comirnaty, the name of the fully approved vaccine from Pfizer-BioNTech, was known as the Pfzer-BioNTech COVID-19 vaccine under the eua. To mark the distinction between when the vaccine was produced prior and after full-approval, the same vaccine is labeled differently.",en
2022-10-08 20:44:35+00:00,6087060830adf9e25bf6271f502fce6b,"@demoskratos001 @CNBC True.Pharmaceutical companies are protected from liability regarding the COVID-19 vaccines. If someone has an allergic reaction or injury from one of the vaccines, they can petition to receive compensation from the Department of Health and Human Services' (HHS) Countermeasures",en
2022-10-08 20:44:04+00:00,d9ff8739d3ddbe16f223b111d85b2b1f,@patgagnon_75 Didn’t they also get rid of the laboratory that could have developed COVID 19 vaccines?,en
2022-10-08 20:43:28+00:00,e01de27cbd13206c3988a117f53dd941,"A Brain-Damaged Nation: Neurological Diseases Explode in 2021 After COVID-19 Vaccines – 100,000%+ Increase in Strokes https://t.co/yDKYBxnvAI",en
2022-10-08 20:42:29+00:00,7ecaff2b4de3e53bffded90df113b0031773771a1d693bb30d8e0c186ebeecf9,"In a brief narrative conclusion, coroner Nadia Persaud stated: “Oli Hoque died as a result of a very rare complication of a Covid-19 vaccine.”#VaccineDeaths https://t.co/GIZYBEkiOx",en
2022-10-08 20:42:05+00:00,8a00a6822127b6b6d470d489e652de5e,Florida Surgeon General Recommends Against mRNA #COVID-19 Vaccines For Males Aged 18–39 https://t.co/8Ee1a6xule,en
2022-10-08 20:41:46+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,Vaccine-induced COVID-19 mimicry syndrome | eLife https://t.co/rdLDu2IpNt,en
2022-10-08 20:41:43+00:00,f1725b1efc3da65a77a28d8b9e42c9e9,Florida Surgeon General Recommends Against mRNA COVID-19 Vaccines For Males Aged 18–39 | ZeroHedge https://t.co/dy7TDIYeFA,en
2022-10-08 20:41:05+00:00,e6ab193a99f5315303dec01b21abea1f,The American Red Cross says it will not accept blood from someone whose blood “does not clot normally” but welcomes donations from anyone who received the mRNA COVID-19 vaccines in the U.S. as long as the person says he is “symptom-free and feeling well.”https://t.co/ze4ay6el25,en
2022-10-08 20:40:51+00:00,42101fafb055770b4fee8e15518655ec84ebe7de760d8cd19d0992d1e8bb001e,"@PeterSweden7 Vaccination is a cornerstone in fighting the COVID-19 pandemic. However, the initial messenger RNA (mRNA) vaccine clinical trials excluded several vulnerable groups, including young children and lactating individuals.1",en
2022-10-08 20:40:26+00:00,29b43cb771d568d7c878625a5b42b5e0,@auntiemlin @TheRealKeean @GrumpyO30486586 Risks after catching covid-19 grows by about 10x every 8years of age. While the risks from the vaccine (which are acceptable) are stable. So elders should get that dose.,en
2022-10-08 20:39:40+00:00,2c25933bfe2497b9f503036bba478c1dd81e9b791b159e8c3c49665e073c209e,@TheOtherMandela Does that include COVID-19 vaccines?? Please answer!  Because you are being hypocritical!,en
2022-10-08 20:39:39+00:00,03d40b47a4b4647d5cc3b49c6a86e202c2bb5270d2212839bfbc50b04f5489b9,Florida Surgeon General Recommends against mRNA COVID-19 Vaccines for Men Ages 18-39: 'FL Will Not Be Silent on the Truth' - Liberty Bugle Townhall News and Social Network https://t.co/oni9cGbpyx,en
2022-10-08 20:38:28+00:00,c742dbd59404a6c4cbce764b9865e932,"The best way to protect our families, communities &amp; ourselves against COVID-19 is through vaccines.Yesterday, a second bivalent COVID-19 vaccine booster was authorized which target the Omicron BA.4 &amp; BA.5 subvariants.Let’s all do our part &amp; help stop the spread of COVID-19.",en
2022-10-08 20:37:58+00:00,7c3c8240a9098387e2b78c80667e4acc,"COVID-19 vaccination backfiring in nursing home patients.  Unsafe and does not stop transmission of COVID-19.  Need to drop the vaccine and pivot to early treatment protocols (McCullough Protocol, FLCCC and others).  #vaccinedisaster https://t.co/dxv1892Q4X",en
2022-10-08 20:37:32+00:00,3bcd30e07820f6af311662ff5ce360e3c2ee401c8eae867b2c9a941f20e7d24b,"Excellent! Press Conference: Dr. Aseem Malhotra's New Peer-Reviewed Paper Calls for Immediate and ""Complete Suspension"" of Covid-19 Vaccine https://t.co/FwpvYZ2bI9 via @WCH_Org",en
2022-10-08 20:35:55+00:00,5cedec500f35cb149fbaa2e0032ecdfc,"@DanRather Today, we released an analysis on COVID-19 mRNA vaccines the public needs to be aware of. This analysis showed an increased risk of cardiac-related death among men 18-39. FL will not be silent on the truth.",en
2022-10-08 20:33:37+00:00,29b43cb771d568d7c878625a5b42b5e0,"@riksfork @TheRealKeean The risk for the vaccine is the same, (1/5000 of small passing effects and ~1 in a million of turning bad).But the risk if you catch covid-19 gets exponentially worst as you get older. About 10x worst every 8 years of age. So there is a breaking point.",en
2022-10-08 20:33:06+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,"@SassyGirlD1 @FrankDElia7 @mcfunny @handmadekathy @TruthTwt @Jccalmond2 @Monstercoyliar @Michael94173566 @krebiozen @iXeno @TweetOfSteiner @Izzitreally2 @SkepticalMutant @Augusti03401363 @crabb_vicki @ianfmusgrave @BlueLionBlog @thisisnothappen @natedoromal @TheFrankmanMN @Blackcatprowl3 @isa_picard @HawkInATX @VVDeingott @foofdawg @4thEchelon22 @TinFoilAwards @ktibus @F250Roush @Juanita87722370 @MsTrixter @Kathmarval @mrhawkes @BGLTHMND @ChrisJohnsonMD @ThomasHarrigan8 @BigBruce1972 @keithccurtis @John010708 @lewbloch @somethinsomethi @cappsie @lizditz @dogdownlockdown @GrammarianJoe @SirSydneyCamm @KitemanArgues @Rklawton @Skeptiguy1 @alisonpalk When the unvaccinated consistently die in higher rates and are hospitalized in higher rates with COVID-19, they are suffering of the lack of vaccines, brought on by the misinformation anti-vaccine leaders produce and foot soldiers spread.",en
2022-10-08 20:32:38+00:00,67f7e99d0e3914f3c24f484e10b1d5e427498ad5805057d56e17f570d161a4fa,How long should you wait for a booster COVID-19 vaccine? Is it wise to get the flu vaccine and COVID booster at the same time? https://t.co/zoP3CqDaDd,en
2022-10-08 20:32:22+00:00,ba14d497aab163a2bae5d804516d0925,"Press Conference: Dr. Aseem Malhotra's New Peer-Reviewed Paper Calls for Immediate and ""Complete Suspension"" of Covid-19 Vaccine https://t.co/1iSqFxunG1 via @WCH_Org",en
2022-10-08 20:30:03+00:00,8173e2c9f795ab775164f7c46226c480,CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public😳🇺🇸🫶✌️ https://t.co/ejbIKvLvIw,en
2022-10-08 20:28:18+00:00,29b43cb771d568d7c878625a5b42b5e0,"@Peggysueluv @TheRealKeean The risk of covid-19 is explosive at old age. 10x more risk for every slice of 8 years of age you have. The vaccine is not COMPLETELY useless, so yeah elders should get their doses.",en
2022-10-08 20:28:17+00:00,e534aad60eab80c1aeaa35dc926b623fa1911246fd711d4971f4ff9a9e365382,"@DanRather Florida Surgeon General Dr Joseph A Ladapo said, ""Today, we released an analysis on COVID-19 mRNA vaccines the public needs to be aware of. This analysis showed an increased risk of cardiac-related death among men 18-39. FL will not be silent on the truth, tweeted Ladapo.🤔",en
2022-10-08 20:27:56+00:00,e49cb6d0267c3f2b575296a0717b69ff,"@FLSurgeonGen During the COVID-19 pandemic, Ladapo has promoted unproven treatments, opposed vaccine mandates, questioned vaccine safety, and associated with America's Frontline Doctors, a right-wing group known to promote falsehoods about the pandemic",en
2022-10-08 20:27:24+00:00,d38427d54023e158b238ed12ed43610a,"Top story: State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/lT34kdd2Pe, see more https://t.co/j8gyae9kyD",en
2022-10-08 20:26:33+00:00,15ab39aa500e3fc2d4ccc0b221feba95,Vax Opponents Distort Breast Milk Study Critics of the COVID-19 vaccines have a pretty extensive toolbox when it comes to casting doubt on the safety of the vaccines. One tactic is to draw sweeping conclusions from minor developments.,en
2022-10-08 20:25:12+00:00,29b43cb771d568d7c878625a5b42b5e0,"@ronmexico77777 @TheRealKeean Covid-19 is about 10x more deadly for each slice of 8 year you add.I recommend 65yo - 10y per comorbidity.it's obvious that anyone over 75 should take the vaccine if able. The risk of the vaccine stay the same, but the risk from covid explodes.",en
2022-10-08 20:24:51+00:00,dc591da5a6fb54979ec5f880b72ba5e6ff3c8bdbe1fb51cde2aa49c078e59f85,Health Canada approves Pfizer's new bivalent COVID-19 vaccinehttps://t.co/wIdHXNzVJM,en
2022-10-08 20:24:45+00:00,1be39312db0ff4effda5fb400686105a5e82d79ddd825eff1cb998917d7922cf,@DanRather I have gotten the annual flue vaccine every year for the last 14 years. I am not anti-vax. However I have downloaded the entire list of ingredients of the 3 Covid-19 “vaccine” drugs and they are designed to reprogram the body’s natural immunity DNA. They should never be injected.,en
2022-10-08 20:24:01+00:00,a5f9655b9fdc3741fe8d9de41347034c,#DidYouKnow? COVID-19 vaccines are safe and effective and prevent severe illness. Talk to your health care provider about #COVID19 vaccines and boosters for your child. More info: https://t.co/Kd4hI8vePH https://t.co/wqETGOSQGN,en
2022-10-08 20:23:02+00:00,c42e678278f674568918ea6c9516e94d57ddaedb117411a82c47f67e19a03f96,What could be the role of host genetic factors in the development of COVID-19 mRNA vaccine induced myocarditis? @alexbolze @HsiehElena and others at the CHGE are on the way to look for it!,en
2022-10-08 20:21:57+00:00,446d57b374881a6005e306f6aef3811d471f4b3c174dcd22524e9be438c39c52,"•Aphasia ↗️ 6,808%•Bell’s palsy ↗️ 3,614%•Encephalopathy ↗️ 3,128% https://healthimp@ctnews.com/2022/a-brain-damaged-nation-neurological-diseases-explode-in-2021-after-covid-19-vaccines-100000-increase-in-strokes/#CrimesAgainstHumanity #Nuremberg2 #Plandemic #CovidScam https://t.co/xcF5e6dQ7s",en
2022-10-08 20:21:32+00:00,b5d5a8275d631e014d817588987885a7,Florida surgeon general recommends against mRNA COVID-19 vaccines for men ages 18-39: 'FL will not be silent on the truth'https://t.co/PNtFXQtk46from #FeedLab,en
2022-10-08 20:20:30+00:00,18953600a270b8f6fd6799d1657e25625b1b1c1de6b9c6bab346818c28efa29f,"Are The Kids Ok?How did Pfizer recruit kids for its Covid-19 vaccine trial? Why was a New York hospital running an ad to bring in children? Watch this video and find out. For links to all the sources in the video,https://t.co/svDSVYTHXQ",en
2022-10-08 20:18:10+00:00,e6c5001f1d433a1e8559dead5bdeba18528c6c8b902ab4dd3f61052aa76d198d,"Unvaxxed, unboosted, and proud. #Covid_19 #COVID19vaccine #covid #CovidTest #LiberalHypocrisy #LiberalismIsAMentalDisorder #LiberalismIsAMentalDisease #vaccine #vaccines #BoosterShots#Liberal #liberals@EndWokeness #CORRUPTION #CorruptMedia #CorruptionGreedandLies https://t.co/ibwmMosB8R",en
2022-10-08 20:17:59+00:00,f6a093a66d2314a1320c8cd9a56007b38cbd134e73fc2dd981790d02a64756b2,@Jereme45 Heartbreaking to hear of this. I don't think this anecdotal because there have been SO many deaths of young people. And it does seem like the COVID-19 vaccine is causing this.,en
2022-10-08 20:17:44+00:00,0a55c9f29ee11fc5ff7364f66fc240d2,"@DanRather ""Vaccines MAY HAVE [...] SO [...]"" + Is it because other vaccines are efficient that people should blindly get vaccinated against COVID-19?You aren't even serious about yourself. Who do you dare talking to? Shut up quick !",en
2022-10-08 20:17:32+00:00,c911eebc89c00de4de9787198fc16c806009451ecae24eb5a8a1aa35a42e0784,"Watch ""CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public"" on YouTube https://t.co/eab3o4tADN",en
2022-10-08 20:17:07+00:00,1b5ea50192c8dfe5883bee4396af576b17845062627f592920e9a8c1fb591954,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/3hbte5AaVb,en
2022-10-08 20:16:17+00:00,3441891e3fd1341c959e63ec13d7af3f,"The U.S. would have suffered 1.1 Million additional Covid-19 deaths, 10.3 Million more Covid hospitalizations and 35.9 Million more infections by November 2021 compared to a world without the Covid vaccines 6/",en
2022-10-08 20:16:13+00:00,3441891e3fd1341c959e63ec13d7af3f,Here are some of the amazing facts I unearthed in researching for my new Substack article on the Federal Government's role in the funding and development of the Covid-19 Vaccines 1/,en
2022-10-08 20:15:32+00:00,53df2c99c7516fa26c90b8509a1fe2ce25df3c20ea91e6327416f9b37777e06a,"@BustedHipGaming @ChristinaPushaw @JackPosobiec Remember, it was misinformation to say ""the vaccine doesn't prevent you from spreading or contracting COVID-19.""",en
2022-10-08 20:15:30+00:00,ec2f8ad2b526c3fe0d9727fe0dbb5dc9c964f39abcb25518fdd9c16e8b23e1c6,@gulczynskim @epkaufm Just like the COVID-19 vaccine. No evidence whatsoever to support it’s causal claim.,en
2022-10-08 20:13:45+00:00,446d57b374881a6005e306f6aef3811d471f4b3c174dcd22524e9be438c39c52,"100,000% Increase In #Strokes In 2021 After #Covid Shots, #VAERS Reports Show A Brain-Damaged Nation: Neurological Diseases Explode in 2021 After COVID-19 Vaccines•Strokes, primarily ischaemic strokes (blood clots in the brain), increased by an incredible 101,863%#Genocide https://t.co/jcr2tMeyPd",en
2022-10-08 20:12:52+00:00,27596547e1875a62997a7041fb531ee62a8bdb92d49ae2511b1733c7417ae61e,Florida Department of Health: Surgeon General Now Advises AGAINST COVID-19 Vaccines for Males Ages 18-39 Years Old https://t.co/BRxC6jtRgB via @pamelageller,en
2022-10-08 20:12:23+00:00,bbfdc40b54447417b4653800365f58fd0d38230d2267eab691eb4a2b606beb83,"Yes he was suspended because social media I do believe is being controlled by the left!!  Dr. McCullough, Who Raised Questions Over Safety of COVID-19 Vaccines, Suspended From Twitter https://t.co/GJtmeX3t9B via @epochtimes",en
2022-10-08 20:12:03+00:00,3cc9a36f225c9e815d14af4c12a0491f42c3d3ad29a62367826bed4d1326b005,Effectiveness of the Ad26.COV2.S (Johnson &amp; Johnson) Coronavirus Disease 2019 (COVID-19) Vaccine for Preventing COVID-19 Hospitalizations and Progression to High Disease Severity in the United States  🆓 Freely Available 🔗 https://t.co/OWbKNocaoE https://t.co/Abn0x5VM0q,en
2022-10-08 20:10:58+00:00,2749ac449d9fee3296d1d98fe2644e9f5e09961c6ad7462e9fdf465251d15bd4,@unityoverfear @SeamusMacSuibh1 @DrAseemMalhotra @RobertKennedyJr I do understand. All the data is publicly available. It shows the high efficacy and safety rate of all approved Covid-19 vaccines. You disputing this doesn't negate the actual facts.,en
2022-10-08 20:10:53+00:00,023735d25aae55347437e958a20ba5f8ff3c8bdbe1fb51cde2aa49c078e59f85,@globalnews Heath Canada has not approved Pfizer's bivalent COVID-19 vaccine.  They have only approved Pfizer's application for authorization for use.  Health Canada is playing word games.  Details are here:https://t.co/cgEpD2Sf3t,en
2022-10-08 20:10:43+00:00,2967b24db3a032f72e4f30ef900864aa,"Take a few minutes this weekend to schedule your flu and COVID-19 vaccines to protect yourself this fall! To schedule, visit: https://t.co/sNWHOoSeul",en
2022-10-08 20:09:01+00:00,5c63354ba967c8c6e790b98ff5d555efe7bf50937d93249225a8c38b81205223,"We are a group of researchers from Mohammed Al-Mana College for Medical Science and King Faisal University in Al-Hasa.We have a research aimed to measure knowledge, attitude and perceptions towards COVID-19 vaccine among pregnant women in Kingdom of Saudi Arabia.",en
2022-10-08 20:08:05+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"As of 28 September 2022, the MHRA has received 464,071 reports of 1,517,640 injuries following injection with a COVID-19 ‘vaccine’, including 2,272 deaths within 7 days of injection, with an unknown number having died outside this arbitrary time limit.https://t.co/vB3P1a4Pat",en
2022-10-08 20:07:32+00:00,bfd32f84cec881e9dc78402e786247e2,@dems_use_blacks @Box_Car_Hobo @rok_chick @ProudPatriot247 @DanRather Australia has health care for acute COVID-19 cases and formerly had a quarantine program for inbound travellers while vaccines were being rolled out. Border control seems to totally confuse some Americans. https://t.co/R6Oc3etlwK,en
2022-10-08 20:06:47+00:00,340a04bdce3da56a53feff92ff13ba0c3773c3894212d222396a4f9b017ce596,"COVID-19 vaccination backfiring in nursing home patients.  Unsafe and does not stop transmission of COVID-19.  Need to drop the vaccine and pivot to early treatment protocols (McCullough Protocol, FLCCC and others). https://t.co/gx7VgLZpCS",en
2022-10-08 20:06:26+00:00,43e65d599474671abea403bc3c030411c964f39abcb25518fdd9c16e8b23e1c6,"This guy is spreading fear about COVID-19 vaccines that the data doesn't back up, he is scaring people for attention!https://t.co/EJMxPr8uFA",en
2022-10-08 20:06:24+00:00,11a4c0c3a91f1330d49ad971e75d5adf,"Top story: State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/EsygS4Dc2t, see more https://t.co/lBG2g6NuzE",en
2022-10-08 20:06:12+00:00,33417083479313f75fe3d6a4201a35998d646697a2a9475eed2a8299ee9216e8,Guidance for Mrna COVID-19 Vaccine https://t.co/ZSoiuHM2ar,en
2022-10-08 20:05:11+00:00,d1b30a34958534ea6523e5c1d0453e80,The corruption blows my mind. The sad thing is it’s being blown almost daily for over 2 years now. A Further Investigation into the Leaked EMA Emails &amp; Confidential Pfizer-BioNTech COVID-19 Vaccine Related Docs https://t.co/ddnbDTcQKz,en
2022-10-08 20:04:56+00:00,4634f27d2e05056295d41f2ea9362466,@hellojbd @cmorrissey59 @DanRather I’ll take a hard pass on dying from COVID-19 383 people died Fridayin USA from Covid. Thousands more get long covid. Do you have long Covid? BMJ 95% Reduction in mortality from Covid from 3 vaccines. They don’t advertise herbal toenail fungus cures in the British medical journal,en
2022-10-08 20:04:48+00:00,4912725932a9591e1ef47fb94c25ac5d,"Facts and fantasy collide in WI...Senate debate.But somehow Johnson manages to let these factual attacks roll off. Part of his secret is that he seems totally at ease, whether he’s blaming climate change on sun spots or about the COVID-19 vaccine killing people.... @WIExaminer",en
2022-10-08 20:04:16+00:00,d38a9fb7603ca2db4811d2b6fb051c55,"Severe COVID-19 Following Vaccination and Booster With BNT162b2, mRNA-1273, and Ad26.COV2.S Vaccines https://t.co/dhNoTh3FtT vía @JAMA_current part of @JAMANetwork",en
2022-10-08 20:03:18+00:00,a8ce7013aa83920768c9bf3d5ef3a3df,"NZ edition:MoH does not have a clear vaccine strategyIt’s not common knowledge that vaccination does not prevent Long Covid, or that it affects 1 in 6There are no plans for or access to long-term support for those affected by Covid-19Risk has not reduced - informed choice has",en
2022-10-08 20:02:36+00:00,e1b8091b939ca760c27fe1e98020b24f,@TheOtherMandela Was this government playing doctor with our taxpayer dollars?  Shameful…. Gov. Tony Evers announces first COVID-19 vaccine incentives https://t.co/s9JuCzt6Aj,en
2022-10-08 20:01:32+00:00,85d3ed725ba01dda87c6999d50b18b54c63ca56b1b421ed45d4379a2b6fdbc39,@DixonCox12 the State Surgeon General recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccines.  https://t.co/45tLZEcvhu,en
2022-10-08 20:01:22+00:00,6b816028311a9007bef14622e0b239589026c3d2d73e7cca99b009e9e8e5029f,Florida Surgeon General Issues New mRNA COVID-19 Vaccine Guidancehttps://t.co/pZkzYatltg https://t.co/YDFTvovLdw,en
2022-10-08 20:00:35+00:00,16eb125d1028604a208c25f0f655ce83,Florida Surgeon General Guidance: Males 18-39 Should Avoid COVID-19 mRNA Vaccines Based on Self-Controlled Case Series Study https://t.co/TJFoRfffVb,en
2022-10-08 20:00:24+00:00,73645f45e90f6607388d26e0cb64baf17be945a28ed35bea71ecdf51242b554f,"@mauveTriforce You’re misinformed.“A new Swedish study published in MDPI found that the Pfizer vaccine goes into liver cells and converts to DNA, challenging claims so far that the mRNA COVID-19 vaccines do not change or interact with your DNA in any way.”https://t.co/wM7Vfhar7u",en
2022-10-08 20:00:01+00:00,7f7aadea7e07485a50a3981feea37d21c28af2788edb4330e993e4888d40a28a,@DrJamesOlsson This was most likely a case of subclinical myocarditis cause by the vaccine not covid-19,en
2022-10-08 19:59:38+00:00,0688b5a3bc73620c975d901f4d585578,"COVID-19 has a much harder time spreading in ahighly vaccinated population. When more people arevaccinated, we’ll all be better protected against the virus. Schedule a vaccine appointment or find a walk-in clinic today at: https://t.co/Zly7fwjsSn#TogetherWeGetBetter https://t.co/TpI0TOC0kt",en
2022-10-08 19:59:36+00:00,ccc095438b208c2bf44b633f7ca4a57c,"State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/RJcVgGiGeS, see more https://t.co/TdPjvFEiEn",en
2022-10-08 19:58:50+00:00,c2212de6fe6c0fcc8b0796cce5046e9c4b16de304aa668cc6a9ae3e52a3b72e5,"Florida Surgeon General Joseph Ladapo on Friday release the state's analysis of COVID-19 mRNA vaccines, revealing an 84... #BreakingNews #conservative #ConservativeNews #trump #republicanhttps://t.co/6gL4AcHbf7",en
2022-10-08 19:58:15+00:00,04df0cd4e3b20fe4eeb650aebbf45de4bcbd7e127e19920ecf3e4b5c53912f4e,Florida Surgeon General Recommends Against mRNA COVID-19 Vaccines For Males Aged 18–39 https://t.co/T6UfNpdWjP,en
2022-10-08 19:57:39+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"On 3 February 2020, the Medicine and Health products Regulatory Agency granted temporary authorisation to Novavax protein adjuvant ‘vaccine’ for COVID-19, the trials for which are due for completion in July 2023.https://t.co/TWOjaJ2nbX",en
2022-10-08 19:57:38+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"On 11 November 2021, The Health and Social Care Act 2008 (Regulated Activities) (Amendment) (Coronavirus) Regulations 2021 made a ‘complete course’ of COVID-19 ‘vaccines’ mandatory for all care home workers and those entering care homes to work.https://t.co/CGiLqMxh5G.",en
2022-10-08 19:57:37+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"On 9 November 2021, the Secretary of State for Health and Social Care, Sajid Javid, announced to Parliament that NHS staff who refused to be injected with a COVID-19 ‘vaccine’ would be sacked from their job.https://t.co/QZVBzf8Pzf",en
2022-10-08 19:57:30+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"On 8 January 2021, the Medicine and Health products Regulatory Agency granted temporary authorisation to Moderna/NIH messenger RNA ‘vaccine’ for COVID-19, the trials for which are due for completion in December 2022. https://t.co/T1N4uYpu1M",en
2022-10-08 19:57:30+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"On 30 December 2020, the Medicine and Health products Regulatory Agency granted temporary authorisation to the AstraZeneca/Oxford viral vector ‘vaccine’ for COVID-19, the trials for which are due to be completed in February 2023. https://t.co/wZsCOOC8Tk",en
2022-10-08 19:57:29+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"On 3 December 2020, the Vaccine Damage Payments (Specified Disease) Order 2020 added COVID-19 to the diseases for which payments made to individuals severely disabled as a result of ‘vaccination’ are limited to a one-off Vaccine Damage Payment of £120,000. https://t.co/k3bo4MUYbx",en
2022-10-08 19:57:28+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"On 2 December 2020, the Medicine and Health products Regulatory Agency (MHRA) granted temporary authorisation to the Pfizer/BioNTech mRNA ‘vaccine’ for COVID-19 7 months after the start of clinical trials that are due to be completed in February 2023. https://t.co/ASiLCQyGqE",en
2022-10-08 19:57:27+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"They also permitted the unlicensed COVID-19 ‘vaccines’ to be promoted and advertised to both healthcare professionals and the public by the suppliers, and to permit such suppliers to participate in any public information campaign relating to the use and safety of the medicine. https://t.co/LBiBfjVKg1",en
