date,userid,tweet,lang
2021-10-31 22:16:11+00:00,f4853afa00abcb3ae3dac5cebc18c49f799a22f0818d6c3176613b91b5a636f8,"@SternShark @recoveredgamer @jordanbpeterson The word 'idiot' discredits you. This article states that natural immunity, after having had COVID-19, takes care of variants as well. And that the effectiveness of the vaccine seems to be short lived; a few months, new evidence suggests, as in Israel.",en
2021-10-31 22:14:07+00:00,f447aeca6c9835ffd2bf0ff1ea04f683,"@hivetosurvive @ClaireCozler @lisa_iannattone @greg_travis @fitterhappierAJ @COVIDforKids No. The Covid-19 vaccines are only under ""emergency use authorisation"" in UK IIRC. Certainly not licensed for that age group. Sorry!",en
2021-10-31 22:13:56+00:00,ec23019240db40fc308eb9c18f63d7a4,COVID-19 vaccine mandate approaches with pushback from federal border authorities https://t.co/tYDAQBn91M,en
2021-10-31 22:13:53+00:00,727aa94bdd03abe34e599ea99d97b434161fdccc446b2183caceceff0e69e785,Why do the COVID-19 vaccines cause side effects? Find out about the side effects of the COVID-19 vaccine and why you should get it.https://t.co/zN0nqyqoBu,en
2021-10-31 22:13:35+00:00,1fa51cdb90d7de7a16068d033638453e,"@johnslegers Prophylactish: ""The main aim of the Covid-19 vaccines is to prevent Covid-19 from making people seriously ill, or dying – but the unfortunate reality is that this won’t always be the case, because vaccines are not 100% effective at preventing the spread of the virus.""",en
2021-10-31 22:13:12+00:00,70b215e4ad7ed20c4e60bb63f6f7ab04,Where NYC stands in COVID-19 vaccine mandate for city employees https://t.co/mbnaXXpQv4 via @Yahoo,en
2021-10-31 22:12:55+00:00,1b9971117dfde2fcd2314f795847712f,Moderna Provides Update on Timing of U.S. Emergency Use Authorization of its COVID-19 Vaccine for Adolescents https://t.co/CToVU1gZmv,en
2021-10-31 22:12:52+00:00,8bbd840aa51879257ac63c25767bb23a2ab186f94bb6826e35d7823c74afcba6,"@BennRedward @CaralhoPhilly @Nitzky89 @jimmy_dore ""...research surveys [...] reported an average of 79% of persons in Africa are willing to use the COVID-19 vaccine if it safe and effective""Less hesitant than the US I think? Hardly something to tar the ""global south"" with.",en
2021-10-31 22:12:30+00:00,830cb2f2d6fa2750166cee31eb88f4033a6636f74caf33b47343e4e221b354c1,"USA TODAY: Jen Psaki tests positive for COVID-19 following Vaccine FAILURE! 🚨🚨🚨See where thisbis going??  Biden will likely ""catch"" it next. Then ""die"". Then we have Cameltoe! 👹🚨🚨🚨🚨🚨🚨🚨https://t.co/UWfcvGxeBJ",en
2021-10-31 22:12:08+00:00,9c233e91cfc2383708d318f9ee2e2854e29ced7442bb76b333b327606fecc8a2,"Covid-19 Vaccine Mandates Turn Into Religious Tests at GE, Disney—Some Longer Than Others https://t.co/Rk72ZRJpiS",en
2021-10-31 22:12:00+00:00,f958d55f70e0f3be43b7a38091d2f4e9c860d037b6d4d5d6353695e610c27ea3,~Facts come from the CDC~What I Just Told The New York Times About the Complete Failure and Disaster of the COVID-19 Vaccine https://t.co/andFc7IEtA,en
2021-10-31 22:11:54+00:00,07592fe9273eb2f4646b73224dee7463,"The @ifrc said that the country was ""teetering on the edge of a Covid-19 catastrophe"" #Indonesia  calls for #vaccine equity after #COVID toll https://t.co/nO3CTeFppB",en
2021-10-31 22:11:47+00:00,cd26e73f6ec260caa83a87ed82e87d1ee9cabb575b9c0162e8f626fdb1d1615d,"@RyanEGraney You should make a new, but very similar sign that saysCOVID-19VACCINEMAKERSARE SAVINGMILLIONSOF LIVES",en
2021-10-31 22:11:45+00:00,cee107733f42500006597e51ebdd25c4,"If someone died of Covid-19, and was fully vaccinated, I guess the statement would read like this “…Thank to the vaccine, I died peacefully”.",en
2021-10-31 22:11:06+00:00,91b5a688078fe48afab3bb2fe2eeefee,Factbox: Countries making COVID-19 vaccines mandatory https://t.co/GEpyruySTr,en
2021-10-31 22:10:58+00:00,5a80d97c5f75706aeef31e0e94193ed8,An important factor is that tomorrow Nov.1 Australia will start lifting its outbound travel ban for fully vaccinated residents amid a strong uptake of COVID-19 vaccines https://t.co/gL3LZxYl1N,en
2021-10-31 22:10:43+00:00,fa69babcdd6be4a24d201aacaeb8b7e8adcf551ed4a23e6b4b05131732b3e1ba,Moderna Confirms FDA Delayed Covid-19 Vaccine in Adolescents to Review Myocarditis Risk https://t.co/KaimAzSQHF,en
2021-10-31 22:10:37+00:00,5ecf00b242b70722abf69114f84efbcbf98a4da834d0d273f0886ff639717ca8,Iowa’s GOP governor signs bill allowing those fired for refusing Covid-19 vaccine to get unemployment benefits - https://t.co/lSA7UcQ7Uf,en
2021-10-31 22:10:28+00:00,b49237b2a83eb267f4739582aef8dd3d15b4ab0a24a81dca04a9eee0b632f47e,“How much is Big Pharma making from COVID-19 vaccines? We’re about to find out.”https://t.co/qhNVB25bYG,en
2021-10-31 22:10:06+00:00,1d3066f4ec8bf67b99f1ed7656bd38538ff510e8803eeebe7749eef712256d98,"@LolaMotz Clarification: pre-COVID (before the pandemic)post-COVID - since the COVID-19 pandemic began.BTW vaccination for all it's limitations remains our hope for worldwide COVID control. But with vaccine inequity, I'm not hopeful we would ever see COVID-19 as a thing of the past.",en
2021-10-31 22:09:39+00:00,6bf298909ab820ef1f101f5c3fffb57e,"Let's not leave out cray cray antivaxxer, @GillianMcKeith  who posted this video. She's another promoter of COVID-19 misinformation and anti-vaccine views, and a huge conspiracy theorist. She's more than a wee bit crazy herself.",en
2021-10-31 22:09:23+00:00,45613ec4cca01e4dee4b498c3a520247,China has given 75.8% of population complete COVID-19 vaccine doses: health official - Reuters https://t.co/8esz9YXXAM,en
2021-10-31 22:09:04+00:00,ff8ba5c5e7c390e7a98479218c2e9719,@internal_issues @MollyJongFast That will depend on whether any states will recognize followers for the purpose of COVID-19 vaccine exemptions. There may be a resurgence in her popularity.,en
2021-10-31 22:08:42+00:00,acd2cb82ce142a1b185506b9ae81d856,@JackPosobiec  Sister was admitted and told she had #COVID19. I asked what drugs was she being treated with and she had the health care providers write these down. We are not getting the Vaccine. She left 5 days later and was told she never even had Covid-19??? Hmmm 🤔 #Scam https://t.co/gCq6IBAoEf,en
2021-10-31 22:08:03+00:00,f1c66a2dd4868131daa662f1676b8a38,"@ChrisMoore15915 @MrWillis23 And, now the vaxxed Pres Secretary has covid. Vaccines prevent disease, the covid shot is a shot and doesn’t prevent covid 19.",en
2021-10-31 22:07:43+00:00,085532df91cc3b793c0b70c5ce003fe00f3fcfe2ee83a03a3bc2fb6e516a5567,@JujuliaGrace Testing positive for covid 19 ? Want to get negative ? Easy stop being ignorant - vaccines do not prevent infection or passing it on . Wear a mask .,en
2021-10-31 22:06:28+00:00,5ac86d1ec3c7a3c7cbbdd92cd98a5fe29d637a262a953a146f1d115ff8d0d2ec,"@PeterHotez @TexasChildrens Did you tell them about the ""permanent pathophysiological alterations after vaccination with COVID-19 vaccines""? https://t.co/uGFQVMQtx1",en
2021-10-31 22:06:17+00:00,c4678bdce9e20fbb0d2fbbc0c0480ef1efba49bbaa167c403b729780bb04eb05,(VIDEO) Queensland Nurse Says She Will Not Get The COVID-19 Vaccine: “Horrific Adverse Reactions Are Going Unreported” https://t.co/DPnSQwoprq,en
2021-10-31 22:05:20+00:00,7ce2b0d38651b8c8fd5968dc409dd50a40c4c2b695144af394971d2e61654951,"How could that be if she had...THE VACCINE SORRY not sorry 🖕🏼🖕🏼💪🏼💪🏼White House's Psaki tests positive for COVID-19 — says no close contact with Biden, will isolate for 10 dayshttps://t.co/eDcQsDxinI",en
2021-10-31 22:05:05+00:00,50bf16f17df5ba53c671075e11602732,#MedSafetyWeek starts today! We are encouraging people to report suspected side effects following vaccination to the Centre for Adverse Reactions Monitoring. Let’s work together to make vaccines better for everyone!Report on a COVID-19 vaccine: https://t.co/wR34RNU84t  For othe https://t.co/rBbKWzjpoD,en
2021-10-31 22:05:02+00:00,0367592f03cd96a9cc68d2b1161b64ec,"Poll: Marylanders welcome boosters, still concerned about getting COVIDBy Diane Bernard, Maryland News Connectionhttps://t.co/LLCVj1MzM0#vaccineboosters #Maryland #vaccine #covid-19 #Marylanders #Poll https://t.co/TPi0JK8oDt",en
2021-10-31 22:05:00+00:00,995fcc6ea571890252b62a4f70c2c26a,Moderna said the U.S. Food and Drug Administration will require more time to complete its assessment of the company's COVID-19 vaccine for use in adolescents aged 12 to 17 https://t.co/XQKOvBfNBk https://t.co/2wUjAdKchm,en
2021-10-31 22:04:47+00:00,686720d708d5d1ed9e6f1981fcc56460,"@sputnikvaccine Russia itself has a pathetic vaccination rate despite bragging about coming up with the ""world's first"" COVID-19 vaccine. Now Russia is hitting record daily death figures. Sort yourself out first instead of trying to export and make money.",en
2021-10-31 22:04:00+00:00,dde2579c06f06f5687c263854f9e6704,"After Tuesday's FDA panel authorized emergency use of the Pfizer vaccine for children between 5 and 11 years of age, medical experts and parents discuss the decision-making process for vaccinating young children against COVID-19. https://t.co/yP4oZixSR2 (From @gpbnews )",en
2021-10-31 22:03:54+00:00,d1b3d27ef80414118e045632888c6239,@ShannonSharpe The job prior didn’t require a Covid 19 vaccine. Prior to all their education it didn’t require covid 19 vaccine or termination.,en
2021-10-31 22:03:21+00:00,95320ea4cb681cf902707970c31d92f2,Earnings Watch: U.S. pharmaceutical companies are expected to collect more revenue from COVID-19 vaccines in the third quarter than they did in the entire first half of the year.https://t.co/z2n0I79kjq,en
2021-10-31 22:03:10+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,ICYMI: The Philippines is among the top recipients of large volumes of Covid-19 vaccines among developing countries from the World Health Organization (WHO)-led COVAX Facility. https://t.co/DiB2dRInIs,en
2021-10-31 22:02:56+00:00,cc87a7d3057906b9c5bb02472e72b8cb,"WASHINGTON - US biotech firm Moderna said Sunday that American officials have delayed approving its Covid-19 vaccine for teenagers to allow more time to better assess the potential risk of developing myocarditis, or heart inflammation. #BangkokPost #World https://t.co/ChYEteEGcp",en
2021-10-31 22:02:02+00:00,46a6a87d76ba614aa22eefcff8234773,"Deschutes County Health Services is partnering with FEMA to host free drive-thru COVID-19 vaccine clinics in November. Pfizer, Moderna, and Johnson &amp; Johnson vaccines and booster doses will be available. For more clinic hours and locations, please visit: https://t.co/sb4ZE3uMak https://t.co/aK4zMUahKV",en
2021-10-31 22:01:56+00:00,96823b9fef016407aefd2918f4d861b6,Missed out on a COVID-19 vaccine this weekend in Queensland? It's not too late#auspol #covid19qld  https://t.co/8GL6TjW7Ow,en
2021-10-31 22:01:43+00:00,d21b77fa5943f498d18828bb411d4543418735fb69029101208356c6509b45b9,Governor Signs Law: Now People Fired for Refusing to Take COVID Vaccine Will Win BigGov. Kim Reynolds signed into law that justifies medical and religious reasons to refuse the COVID-19 vaccine and makes workers fired for noncompliance....https://t.co/8SzH717yia,en
2021-10-31 22:01:32+00:00,f70808431835e9f573fa5e82647e7159,Man Dies Day After Getting Second COVID-19 Vaccine Dose That's Different From First https://t.co/akoX3To8hA,en
2021-10-31 22:01:00+00:00,6ba70b9103cdb0d0f64cad8cabaad15a,Moderna says FDA needs more time to assess its COVID-19 vaccine for kids 12 and up: https://t.co/oekNqF5TQz,en
2021-10-31 22:01:00+00:00,dd78a1e6d7198a5d9aa563f49af48f2e,Moderna says FDA needs more time to assess its COVID-19 vaccine for kids 12 and up: https://t.co/RAmSBYMRNV,en
2021-10-31 22:00:36+00:00,925e420acec390cefcd5996b6e7adbfb,"COVID-19 vaccines are available at the @NCStateSHS @NCStatePackVax clinic for the faculty, staff, students and alumni of NC State, and their immediate family members aged 12 and up. Sign up today: https://t.co/8jfJaKvVIo #ProtectThePack https://t.co/VHkLtvrqLo",en
2021-10-31 22:00:34+00:00,21960cac3be5c71a35af40e05365904a,How much is Big Pharma making from COVID-19 vaccines? We’re about to find out https://t.co/9wfm4rmtVl,en
2021-10-31 22:00:33+00:00,b2deca38d22d68a988366bc911a44d0386c152b00c6c1b444957244e9a07c1c1,Moderna Confirms FDA Delayed Covid-19 Vaccine in Adolescents to Review Myocarditis Risk - WSJ https://t.co/jxLSiaO4Qs,en
2021-10-31 22:00:26+00:00,441f18ade56a551f3122ec0ee2e5d963,19 States Sue Biden Administration Over COVID-19 Vaccine Mandatehttps://t.co/2KbFn4EiZu,en
2021-10-31 22:00:13+00:00,b49646a0dd3fb919917e5ca971f01ff5,COVID-19 vaccine mandate approaches with pushback from federal border authorities https://t.co/HRSnvML5eX,en
2021-10-31 22:00:10+00:00,b90e1c4bb9031ad9eea90ba29a72f805,Meghan Markle and Prince Harry are calling on world leaders at the Group of 20 summit of major economies in Italy to address the lack of access to COVID-19 vaccines in low-income countries. https://t.co/inJieQuDEw,en
2021-10-31 22:00:08+00:00,3429e5da2e7aa50114399a0548f112f3,"NSW COVID-19 update – Monday 1 November 2021In the 24-hour reporting period to 8pm last night:- 93.6% of people aged 16+ have had one dose of a COVID-19 vaccine- 87.7% of people aged 16+ have had two doses of a COVID-19 vaccine - 62,857 tests https://t.co/0BJP3AZamX",en
2021-10-31 22:00:02+00:00,929f7d46ee31d983cff70cac3b958e3a,COVID boosters are now available for all three vaccines. Also COVID-19 vaccines may be administered without regard to timing of other vaccines. This includes simultaneous administration of COVID-19 vaccine and other vaccines on the same day.https://t.co/xskY4SZTRZ,en
2021-10-31 22:00:01+00:00,5b9fd641bb9f4cef75fd50c97661e13f,"Faced with broken promises from vaccine-hoarding rich countries, African leaders have taken decisive action to secure more COVID-19 vaccines, report Strive Masiyiwa and @GordonBrown. https://t.co/SIWqK3cYfr",en
2021-10-31 21:59:37+00:00,184d098083d6702fae07a65a9961c0c90a5f4d466d882de121979590aa14be94,"If you think about it, we're so lucky. We got a Covid-19 gene therapy vaccine and 5g network rollout all in the same year (2020).🤪🙄",en
2021-10-31 21:59:22+00:00,98f80778bf89e5da1a1e6845b8b8277a,"Covid-19 Vaccine Mandates Turn Into Religious Tests at GE, Disney—Some Longer Than Others - WSJ https://t.co/zeezgntVmL",en
2021-10-31 21:59:13+00:00,a071c26f6239f2f15aa4d669cc5c4c22a2d2ebc4767b30d78daa901a24f89260,"The impact COVID-19 has had on our well-being is immeasurable. However, a new study from the University of Southern California shows that receiving a COVID-19 vaccine can significantly improve your mental health! Read more: https://t.co/eLPkowGAnh https://t.co/zs07b65u4c",en
2021-10-31 21:59:08+00:00,41d5a3192993f34ddf2a8d10ab224fd1,UK scraps Covid-19 vaccine deal with French firm Valneva https://t.co/fM9aw5scOf,en
2021-10-31 21:58:43+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2021-10-31 21:58:34+00:00,308f74643fa99bd6c3d8ea8a603085fd,"'You want to keep your children safe': Parent, doctor weigh in on COVID-19 vaccine for kids https://t.co/RSg2KORIvS",en
2021-10-31 21:58:34+00:00,5633cc2b5ac060524de1e3e76e469ee8748736d7c31d767e217d2b1b596f2c32,https://t.co/GaegOBWCKC: U.S. has administered over 422 million doses of COVID-19 vaccines -CDC https://t.co/9w0P0oNUS6 Join us at https://t.co/DIFIAwaWJS #stocks #investing #investment https://t.co/Oz2DPBLHGa,en
2021-10-31 21:58:26+00:00,75be06a6b695105c7bb74676b6ec2503,The FDA authorizes Pfizer's COVID-19 vaccine for children ages 5 to 11 – a pediatrician explains how the drug was tested for safety and efficacy https://t.co/g5FUNI0f9O via @ConversationUS,en
2021-10-31 21:58:23+00:00,48f7870aebc91edd372b2f2e6493a813,Moderna Confirms FDA Delayed Covid-19 Vaccine in Adolescents to Review Myocarditis Risk - WSJ https://t.co/niKDddWXcf,en
2021-10-31 21:58:15+00:00,09bd69a3412edf076a1274673c5a1422ee294151a436de3b7a8901f191f4184b,Lawsuit Challenges COVID-19 Vaccine Mandate for Federal Prisons EmployeesThis is the first challenge by a federal employee union. https://t.co/sMGpjZEQdo,en
2021-10-31 21:58:11+00:00,449eb68b86f1e424475e6c2c1884dcd9195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 update in NYC: transmission is down a further 32% over the week and the city as a whole is on the verge of falling into ""moderate"" transmission, which means no mask recommendation for vaccinated individuals. Queens and the Bronx are already there. Vaccines work. https://t.co/jX7OsHfJ01",en
2021-10-31 21:57:53+00:00,93ccef39345784d41938616e03f7e7f8,Moderna says FDA needs more time to assess its COVID-19 vaccine for kids 12 and up &gt;&gt; https://t.co/Uybe1TSx21 https://t.co/uod0DvT0bc,en
2021-10-31 21:57:32+00:00,c5dc47733929adc73676e878fab13ece,"MayGODBlessAllSouls HopePeace Grace “CoronaVirus”“CoVid-19”“Vaccines”…Hope Mrs. Jen Psaki, And All, Feel BetterJesus",en
2021-10-31 21:57:06+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,U.S. gives 1.5 million more COVID-19 vaccine doses to Taiwan https://t.co/Rj7mFVZq7C,en
2021-10-31 21:57:03+00:00,aa431719847a442983d302faeab04f94,US approval on Moderna's Covid-19 vaccine for teens delayed https://t.co/y18qYCRUKT,en
2021-10-31 21:56:39+00:00,f139ec533f4a4bbabddbba02a4013eaaabbda9948c98c1504dba5fc4f623b6fd,"But,,,,,,but,,,,,5 vaccines and 6 booster shots later and she STILL got it and who knows how many others she passed it to.Jen Psaki tests positive for COVID-19https://t.co/KjjNc58MYC",en
2021-10-31 21:56:39+00:00,dadc119b44626d46c55e758618fe45d41fd21d868516be71dc36a1af427d6046,How much is Big Pharma making from COVID-19 vaccines? We’re about to find out #StockMarketNews #StockExchange,en
2021-10-31 21:56:20+00:00,ed6cacc8a6e1d040a373291e32642e2adb792c9e8697d4cbbb851d7bdec6d499,"White House's Psaki tests positive for COVID-19 — says no close contact with Biden, will isolate for 10 dayshttps://t.co/fzP3r19204 THIS JES CRAZY! N WUZ SHE VACCINATED? CUZ U KNO SHE WUZ! GINA/""THA DEFENSE RESTS!"" DAT IS NO VACCINE PERIODT! MIAMI PARADISE/10/31/21/5:56 PM/SUN",en
2021-10-31 21:56:16+00:00,c8f0d6e73824bfe0f953bf092a0b53e0,"#CovidUpdate There were 23 new Covid-19 infections and 1 death on Sunday, the ministry of health reports. Vaccine uptake was one of the lowest in the last few months at 3,783 for the first jab https://t.co/NnkyqbWFuA",en
2021-10-31 21:56:09+00:00,726ad5bce728e6e24e5d3368f06717da,BREAKING! White House's Jen Psaki who is vaccinated tests positive for COVID-19.#COVID #coronavirus #BreakingNews #BREAKING #vaccine https://t.co/hoNfWzRAl5,en
2021-10-31 21:56:00+00:00,de33a5e6ba554d513d0489b7998ab754e302a6ca7d7a1e55fea7e8ad684195d5,https://t.co/DCVHpNBZxj Check out this article from MarketWatch - How much is Big Pharma making from COVID-19 vaccines? We’re about to find out@JamesTag5 @HajjiADavis The vaccines are freeeeeeee😂,en
2021-10-31 21:55:28+00:00,e7baa43eca9699a9564b24025371a6da390fd13c6f338f1c585be94c031bde75,"#BREAKING: Press Secretary Jen Psaki tests positive for Covid-19 despite being fully vaccinated. “Thanks to the vaccine, I have only experience mild symptoms”",en
2021-10-31 21:54:33+00:00,246e4be346af814fb7a21be521f64fdf,"@PressSec Jen Psaki tested positive for COVID-19 on Sunday, becoming the highest ranking White House official to publicly disclose they contracted the virus. The Covid vaccine doesn’t protect you from getting COVID; it’s supposed to give you “some” immunity. Feel better soon. https://t.co/yOGHAR9orx",en
2021-10-31 21:54:27+00:00,460914e2b03aec22690bbc2635d7f5a3,@PressSec Yep you tested positive for Covid 19 and you are Vacinated.  That means the vaccine isn't working.  What a shame you are all the laughing stock of the United States 🇺🇸,en
2021-10-31 21:54:22+00:00,14606fef4f290e396c99ac432f3d921d,"@JonathanHannah @thisisnothappen @MaureenStroud @provaxtexan @richienrg @AngryAmygdala @MichaelBuerger8 @zeetubes @Kathmarval @JimeeLiberty @MsTrixter @AThankless @PZachenheimer @mcfunny @WendyOrent @TonyBaduy @SkepticalMutant @Paulwady @AndrewLazarus4 @IamTybalt79 @NiklasT20 @GeoffSchuler @olofzonmarcus @TakethatCt @andylumm @FillmoreWhite @paco7320 @crabb_vicki @SultaneAlexand1 @Shared_facts @RCPrentice @BigBruce1972 @RREVNEWS @ParkinJim @davey3483 @AmyBuchananan @PhishNChimps @A_Cuppa_Joey @guns_west @Tony__Heller @Bosky83 @Fleur_Ru11 @melcake1000 @AkireTe @AJL037 @michaelbranniga @FactPhily @ItsScienceJim @T33879 @CptMutant Leaky vaccines were a thing when live vaccines were the only option. Modern vaccines like those used for Covid-19 CANNOT leak. It’s an impossibility. People, this person doesn’t know what they are pontificating so confidently about! Here’s an article: https://t.co/4qNa5DNVA8",en
2021-10-31 21:53:48+00:00,4f9062bd9dab3d857b32c4e4cf896d58,Those inoculated against COVID-19 are just as likely to spread the Delta variant compared to those who have not had the COVID-19 vaccine. That is according to a year long study in the UK found in The Lancet Infectious Diseases medical journal. #COVID19 #VaccineMandate,en
2021-10-31 21:53:32+00:00,72abd7b5e0134ad7a36672cbd4c865cb,Kathy Hochul: New York Parents Against Mandatory COVID-19 Vaccines for Children - Sign the Petition! https://t.co/tUmJJJD9mV via @Change,en
2021-10-31 21:53:20+00:00,1d3066f4ec8bf67b99f1ed7656bd38538ff510e8803eeebe7749eef712256d98,"@LolaMotz Vaccines alone won't control COVID-19 pandemic without mitigation measures - Masks, improved ventilation, rapid testing, tracking &amp; quarantine.That is the new normal in post-COVID life of ""living with the virus"".",en
2021-10-31 21:52:57+00:00,f4cd20bb904898a7341585cbf9083b2078f2998e207d21b672d72f22f35c31f1,Even more proof of #vaccine necessity. #Vaccines don’t stop #COVID19 they slow the spread and result in more mild symptoms. #COVID-19 #Vaccinated #antivax #GetVaccinated,en
2021-10-31 21:52:33+00:00,ab110641bcdbac4fb75daecf8cd346b1de5ce62e88d2fd90e93fc7bca74d1bc7,U.S. has administered over 422 million doses of COVID-19 vaccines -CDC https://t.co/mBFe7u5iUx https://t.co/M5eLol9Ako,en
2021-10-31 21:52:33+00:00,f495a3300298aa7dd99810dbbdf7c262,U.S. has administered over 422 million doses of COVID-19 vaccines -CDC https://t.co/un1hXsyYHv https://t.co/rc6udN1tMz,en
2021-10-31 21:52:05+00:00,f5e4461d20c3ac3e46b4993cbf84ae6b97bbb08cd07393aa5ab08d1eb01a8967,@votepalmbeach is offering ✨ #VotePalmBeach In partnership with @HealthyFLPBC and @healthcaredist - They’ve launched the Vote &amp; Vax program today! Voters visiting one of the PBC Early Voting sites will have an opportunity to receive their COVID-19 vaccine and cast their vote ✨ https://t.co/eKWgSX5nwK,en
2021-10-31 21:51:57+00:00,058e301a9e47021fbc2116cb4863b2105e82d79ddd825eff1cb998917d7922cf,Pediatric doses of Pfizer vaccine against COVID-19 recommended to FDA by its expert panel https://t.co/9mNGQ4sl2E,en
2021-10-31 21:50:01+00:00,2373c6760fb5bcd2a7280541b4e227fd,What parents need to know about Pfizer’s COVID-19 vaccine for kids ages 5 to 11 - Science News Magazine https://t.co/0NP6jtILVm,en
2021-10-31 21:49:40+00:00,80d4ef9a20c0ae28b6447eb61c2a4ef96d4cbfad126a2af689485516cb035cb3,"Can we have our right to bodily autonomy back now please, seen as the vaccines have failed to provide herd immunity or does us giving up our rights have nothing to do with Covid 19.",en
2021-10-31 21:49:18+00:00,1a92a4402789329d545759ffb0d9d9ca,Earnings Watch: How much is Big Pharma making from COVID-19 vaccines? We’re about to find out https://t.co/jiWPXovv1w,en
2021-10-31 21:49:00+00:00,8ba0574f5717a13071ae67dc476763ea2a8bdb92d49ae2511b1733c7417ae61e,"An analysis of more than 9 million patients, including more than 5 million receiving both doses, provides insight into the risks of myocarditis associated with the BNT162b2 COVID-19 vaccine.https://t.co/9h03t9WPgO",en
2021-10-31 21:48:58+00:00,c917b4f00bf8db76aa7c296dcce7a201,"@PressSec Thank god for the vaccine.  You still have covid and still have to quarantine, still have to test.  Still can spread it.   But thank god I got an emergency experimental vaccine.  #GetVaccinatedNow #vaccine #Pfizer's COVID-19 #mRNA #vaccination #Moderna #Booster",en
2021-10-31 21:48:23+00:00,fce31cee2f3aafbb9790521d56219aa3,"China starts giving Covid-19 vaccines to children as young as 3, as the country grapples with the return of the delta variant and more frequent virus outbreaks https://t.co/KGDH7X7u7i via @bpolitics",en
2021-10-31 21:48:02+00:00,88f04b26bd142ad95964b6f746b05efee6b0eb671a85e365ebe70fbd075f78ff,@W1Lb_ur @madukes529 @GillianMcKeith Your recycled talking points are tiresome. A. over 4 billion people on Earth have received at least one shot of the vaccine so far. Death rate is still well below Covid-19. B. mRna technology has been in development for over three decades. It's one of the most tested ever.,en
2021-10-31 21:47:59+00:00,d1d302466d831fdc19998db87d7d9a1d00248568ae2b826fa340c40e61d839de,@SamsonEffect @lisa_iannattone That does presumes a working vaccine;- actual protection against infection- no longer transmitting- for long enough to vaccinate every covid-19 viable hostWorldwide.That's a whole lot of faith in something we don't have (yet?) to hold on to.,en
2021-10-31 21:47:37+00:00,2dc6c9db94cfa8452fd1a3ba90937f9ec0770185f326c5091c9da80dc878a602,"While Biden says that the vaccine mandates are needed to deal with the Delta variant surge, (CDC) data shows that COVID-19 cases have persistently dropped across the US. trade grps issued warnings that Biden’s mandates on vaccines will trigger significant staffing &amp; supply chains",en
2021-10-31 21:47:33+00:00,045ab535a529ab2cc5c55bd526bf3c02,"BREAKING: ABC News reports White House press secretary Jen Psaki tested positive for COVID-19 Sunday. She last saw President Joe Biden Tuesday when they were outside, more than six feet apart and wearing masks. Psaki says she has mild symptoms thanks to the vaccine. https://t.co/s3iHIcDmYJ",en
2021-10-31 21:47:17+00:00,0d28c53ac2ed8f5d926c6012d4a1b413,"@ABC There are many first responders who got COVID-19 while on the job &amp; died. Now their spouses and families are getting death benefits at public expense. Therefore, first responders must get vaccinated or lose their jobs because it is a work risk that can be reduced by the vaccine.",en
2021-10-31 21:46:06+00:00,e42d1f9a9510c6a809f75a05181f45b216e25e4f09fa8d460afbbf545fcf313f,Catch up on one of my favorite podcast episodes. Don't forget to subscribe to the podcast. Links belowLLP 189: Why the FDA approved the Pfizer Covid-19 Vaccine? https://t.co/pziMqMpSsGAll Links: https://t.co/KPk302diD4,en
2021-10-31 21:46:03+00:00,740e9ed3cff7eda2a23c7f4d9378f3e2,"Maryland man admits participating in a COVID-19 vaccine scam, which involved a fake Moderna website. He faces up to 20 years in prison. https://t.co/cxFTxPL072",en
2021-10-31 21:45:58+00:00,91284bc697f635528ca715e4400c089fc9567abef8f87510f201fd5cca6e0744,Something for You @WR4NYGov ?Check out this article - How much is Big Pharma making from COVID-19 vaccines? We’re about to find outhttps://t.co/JttfJxlcPP,en
2021-10-31 21:45:58+00:00,3ff6ca7a43f4b2d777e546bc33eb2d0d,"That's the story of biological life, it changes and overcomes obstacles.  And as fast as your immune system comes up with a defence, in some other person, Covid-19 has already come up with a way to overcome your new immunity.  Which is why the vaccine is needed.  /4",en
2021-10-31 21:45:52+00:00,0d347fa4493e3366a55dcf97e6c9929c,"@sofarsofun @SheriLoCascio @HiDearZaki2 Yeah, and a COVID-19 shot isn't like a HPV vaccine either.",en
2021-10-31 21:45:51+00:00,17b2aaa35609d831fbd51b7be880f5dde4727562dbcc18d5c5bfd7cf4a4b0865,@JamesMelville Hear! Hear! See the parallel with #COVID-19 vaccines: a possible solution becomes the goal itself. Excluding all other possible solutions. #COP26,en
2021-10-31 21:45:23+00:00,9996a9a33af23127a68725da855ffc61,Catch up with the latest #pandemic news from around Europe. 😷 Russia says Sputnik Light vaccine should only be used as a booster jab💉 UK to give away all 20m of its Janssen COVID-19 vaccines,en
2021-10-31 21:45:11+00:00,74746b68a1637497007bd3cccfb1a805,Our mission is to decrease morbidity and mortality from COVID-19 and preserve societal functioning by providing equitable distribution of the COVID vaccine.Visit https://t.co/XVZkwQk3G4 to self-schedule your vaccine. https://t.co/OkkH6XdtHB,en
