date,userid,tweet,lang
2022-04-26 18:32:38+00:00,ea4cf242f6ee1d70f438fb33e6d035232f26f72c1d73ae679efbdb1a521c6604,"The folks so worried about hate speech: ""48% of Democratic voters think federal and state governments should be able to fine or imprison individuals who publicly question the efficacy of the existing COVID-19 vaccines...""https://t.co/nNgulMPzKg",en
2022-04-26 18:32:34+00:00,068dba40af0339e78557c0617a360af4,@ofctimallen How about this one:@DrFaucci provide real scientific evidence that the covid-19 vaccines works and that the mask mandate really worked.Love this new (real) freedom of speech! Thanks @elonmusk,en
2022-04-26 18:31:49+00:00,fbe5a5f0190da9df990a7b34d9844408bf801be1f1d569397999420f939b93a3,Covid-19 vaccine: Bharat Biotech’s Covaxin gets emergency approval for 6-12 age group https://t.co/bna3FQDojz,en
2022-04-26 18:31:41+00:00,f3a50ea4c0601e1265d0644cc4091022840575f21bd583899dd1be3620a865f4,"only 65% of the worlds population has received their first COVID-19 vaccine, 59% have been fully vaccinated and only 23% have had a booster…..can we maybe raise all 3 numbers before governments start fucking around with no mask mandates, travel protocols etc….",en
2022-04-26 18:31:09+00:00,9eaa322ea36fe0606e4470fdd36be48d,"📍 If you were recently vaccinated against #COVID19 🦠, or any other disease, you can get the flu vaccine.   You can even get COVID-19 and #influenza vaccines on the same day. #GetVax https://t.co/2pDdBObBce",en
2022-04-26 18:30:46+00:00,f8f2bb154922cc77451196f5ea644386dcd8496b6b8e69b57dadafc9ddd38735,The article Self-Reported COVID-19 #Vaccination Acceptance &amp; Hesitancy among #Autistic Adults looks at #perceptions among autistic adults who got the COVID-19 vaccine &amp; those who didn’t. Read the full article: https://t.co/X3UV9uq2yz @TUCollab @Drexelautism @MicrobeTweets,en
2022-04-26 18:30:15+00:00,fc51346ef926b6ba1467358f5a312b4e,"Researchers examined blood samples from more than 200,000 Americans and looked for virus-fighting antibodies made from COVID-19 infections, not vaccines. https://t.co/WRafYTU1e5",en
2022-04-26 18:30:05+00:00,82bb4a29939a8d3af64596f55df09c85,"Dr. Steve Morse (@drSteveMorse): the waste of millions of COVID-19 doses in the US is a ""tragic combination of events."" He continues, ""The vaccine development was both one of the miraculous triumphs and one of the tragedies of the COVID response."" (1/n)https://t.co/zUsO5J7vNo",en
2022-04-26 18:30:01+00:00,c0c167bd539a487e1eb033dc87a48bb7a00d8f97162d26bd2c0ea0f27884f120,Get your Johnson and Johnson COVID-19 Vaccine Shots from us. It's all FREE.We are Lifeline international hospital. First. Best. Always. https://t.co/5M5lHRSPDi,en
2022-04-26 18:30:00+00:00,3136ce686704a9ca2965382f53c7d077,Remember to go back for your second COVID-19 vaccine dose! You need it to get the most out of the vaccine. Find a vaccine site here: https://t.co/Q2713X7dw4 https://t.co/pqxxY8JmSg,en
2022-04-26 18:29:21+00:00,40a6590995b80dfb39ea395f22ba40bd8c6bb6c8d29b50930264931f3d0e82f2,Yep...me too. Ivermectin is the best. And top it off Pfizer's Covid 19 vaccine is about as useful as a chocolate teapot and as unwelcome as a fart in a spacesuit.,en
2022-04-26 18:29:09+00:00,6107b2e84bba5d7e1519b5123d3ff6cbc860d037b6d4d5d6353695e610c27ea3,Audiology Research | Free Full-Text | Audiovestibular Disorders after COVID-19 Vaccine: Is There an Association? rates not increased in conjunction with COVID-19 vac therefore there is no justification of any hesitation towards the vaccination campaign. https://t.co/GkvNGRUs5M,en
2022-04-26 18:29:03+00:00,9f097165d35c676d35abcc3a96209a69,"Bernard ""Benny"" Gallo, is suing the Washington Nationals after he was terminated from his job following the denial of a religious exemption request from the Major League Baseball COVID-19 vaccine mandate, which is no longer in effect. https://t.co/llygE3HLNi https://t.co/WEuiOyMbKl",en
2022-04-26 18:28:30+00:00,5931d774812cf4ee1c9cf9226641ced9d96c86a1de4a09bf4b41f05aa416da33,"@DudeBroCrypto @DrEliDavid Has the purpose of vaccine changed, or the new meaning applies to covid 19 vaccines only?",en
2022-04-26 18:28:16+00:00,9cd1ec826762d6a5ea892ebe79f0a06ef6d7db877cd5d1a67aa1988cbc25e205,"New study shows Covid-19 vaccine can damage the immune system, reduce the ability to combat future infections, increase the risk of cancer, and cause harmful inflammation. #CovidVaccine Source: https://t.co/SoHQZmNv43",en
2022-04-26 18:27:55+00:00,3f860be7b765289f648d4389c9e4404d,"THIS WEEK! FREE Covid-19 Vaccines (boosters included) Children 5+ welcome!Thursday April 28, 5:30 - 7:30 pm269 S. Whiting Street, Alexandria, VA 22304Saturday April 30, 10 am - 1 pm7836 Fordson Road, Alexandria, VA 22306#GetVaccinated #WeCanDoThis@UWNCA @AlexandriaVAGov https://t.co/JQjTG9LmX4",en
2022-04-26 18:27:38+00:00,200a4c8564a8873d0fa581067d399eb8f6f94d26805f4ce13cd9b21f53ef7518,Even though I’m not in the U S I’m so looking forward to the truth coming to light about controlling dictators with their mandates and the stollen 2020 election. And the reports that people that have had covid 19 are 27 time more immune than people have taken the vaccine.,en
2022-04-26 18:26:28+00:00,6076fd4be932ab3b8bd05499d9f45c5e418735fb69029101208356c6509b45b9,You don't know which vaccines to take or you don't know the vaccines for your children and parents?Here's a list of vaccines for different ages.#Excpharmacy #pharmacyinnigeria#vaccines #vaccination #healthcare #who  #immunization #covid_19 #health #worldimmunizationweek https://t.co/Mdg4c4S0sY,en
2022-04-26 18:26:18+00:00,783b7193e2f8bcfcc1f10288cd800795d36ea370d61b91913fe3b04d379b57b4,@cnnbrk So why vaccine or covid-19,en
2022-04-26 18:25:50+00:00,689b22b20da64d2dbb3e2bad791a6bd20a5eff7a6953673a7524f2a1053739e5,European MPs File Lawsuit Against European Commission: Open the COVID-19 Vaccine Contracts for Full Transparency  https://t.co/D2UvApJ8gk,en
2022-04-26 18:25:50+00:00,3d6a49f2ea144cddcf5a9bbe3d27686a4c89a581daa05d600ea57dc5a3cfc207,I am not getting the covid-19 vaccine it’s pointless xx,en
2022-04-26 18:25:13+00:00,da6c00a9a8cb4a29ba978c1a15b23d1a5bd028a4054763d6ff770b7e306f3ee2,Zydus 2-dose Covid-19 vaccine gets regulatory nod | India News https://t.co/KA5WrGBBpi,en
2022-04-26 18:23:24+00:00,c3d33e584f72d0f3085f60965ca90f473a1233405924d87ca6b5be9f0d29e0e1,Those with a valid medical contraindication to COVID-19 vaccines won’t be required to provide a quarantine plan when entering Canada either.#COVID19 #Canada #BreakingNews https://t.co/9jvHzVjDmL,en
2022-04-26 18:23:24+00:00,544db1ad717fa3504344fc97636e02e4,@Kfed007 @KamalaHarris A lot of people get Covid 19 even while being vaxxed &amp; boosted. Major difference is those that r vaxxed r 97% less likely 2 die. So there's that. &amp; Covid vaccines have been at least 20 years in the making. It just needed adjustment 4 new variants. Always Risk vs Reward w medicine,en
2022-04-26 18:22:42+00:00,b751bbc79403f30b036ac64d28e3f275,"@brianleereeds All I'm saying is amongst my colleagues, covid has raged through us healthcare workers, vaccine or not, boosted, or not. So that's just my perspective. We're high risk, and there is not one vaccine which holds long term effectiveness for preventing and transmitting covid-19.",en
2022-04-26 18:21:45+00:00,cc7b4b33a9a3ed4069b3afe36a2845ce,"In light of my recent Covid 19 diagnosis, I will be imposing draconian new mask and vaccine mandates.😷😷😷💉💉💉",en
2022-04-26 18:21:29+00:00,36882c48b4a6a624beb7d9c0b664a344,Covid-19 vaccine: Bharat Biotech’s Covaxin gets emergency approval for 6-12 age group https://t.co/r7sDONSGsH,en
2022-04-26 18:21:16+00:00,fdf8918179006f0759db1434995beecb,When are they finally going to admit that the COVID-19 vaccines do not work?,en
2022-04-26 18:21:09+00:00,8b13bd2f19973a4687831c49cebfb29371af9fec48ed49ee636068e4a07954fb,"Keith,can the big three make vaccines and remdesivir for covid 19",en
2022-04-26 18:20:41+00:00,e18ff8357ab31efa5bc36d956ffdf994,"If you or someone you know has concerns about getting the COVID-19 vaccine due to pregnancy, please read these flyers for clarification and more information! #fightcovid19together #share #COPO #COVID19 https://t.co/4ZuZvYU2GQ",en
2022-04-26 18:20:20+00:00,70f17b428f6a29d1785527388a349a0ffc341368f85751a18820bb57f1d8a076,"@CartlandDr1982 ""Everest Romney’s mother says the symptoms started after getting his first COVID-19 vaccination dose. However, she insists the clots are not directly associated with the Pfizer vaccine.""Direct quote. You're lying",en
2022-04-26 18:20:02+00:00,2dc241c1ce16d130934a6096d39cd63a,"RT @HHSGov National Minority Health Month: COVID-19 Vaccines Virtual Conversation Webinar, Apr 28 https://t.co/Y62TvvQuQw @CDCgov @HHSPartnership @ItsMadeToSave @NACCHOalerts @ASTHO @bchoucair46 @T_Inglesby @CDCDirector @PH_Comms @BigCitiesHealth @healthaction https://t.co/Tg4IKdEtvE",en
2022-04-26 18:19:45+00:00,37be68c52a154121ce650f5e8ffce0b1,"Get well soon, @VP! Glad to hear you're not experiencing any symptoms.Remember, the vaccine &amp; booster are our best tools in preventing serious illness or hospitalization from COVID-19. Visit https://t.co/0FKnVQbdqN to find a vaccination site near you. #GenVaxxed",en
2022-04-26 18:19:37+00:00,0dcf522408ad1172ef22f7be1c9fcc2c574fd5620b498524d1d7a0cb963556d9,About one million doses of Covid-19 vaccines discarded so far – GHS https://t.co/oTjjmsntQc,en
2022-04-26 18:18:01+00:00,ee6c43e7007ffc2d154e9b0fec9ba56b,"If you haven't yet received a third dose of a COVID-19 vaccine and have no known prior COVID-19 infection, consider joining this NYU Langone-led clinical trial to see if Novavax, a protein-based vaccine, is a good booster for you. Learn more: https://t.co/klfdggHAdg https://t.co/pxqYWLJDFg",en
2022-04-26 18:17:37+00:00,7e1fc86ecf195a379518b28663863aeec7983b3e7464a34d196e88c4ddd05ece,"Ex. 7 - @SecDef did nothing to support 35 Navy SEALs who asserted the military's COVID-19 vaccine mandate violated their religious beliefs, thereby destroying morale amongst America's most elite fighting forces.https://t.co/TX2KGDr9ib",en
2022-04-26 18:15:58+00:00,e939dc740eb2d6412aef337fb7a0bf64,"In addition to the usual challenges – delivery, access, and vaccine hesitancy – distribution efforts during the pandemic (&amp; amidst an anti-vax movement) became much more difficult when routine immunization programs were forced to come to a halt because of Covid-19.[📸: @UNICEF] https://t.co/Omy7LFZiAn",en
2022-04-26 18:15:05+00:00,5a9e0ee332819e42a69169dd75806363,"COVID-19 has changed, and you can take an important step to respond – getting vaccinated. Vaccines prevent severe illness, hospitalization and death. https://t.co/hNZzQsdUA3",en
2022-04-26 18:14:46+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/C9lLYNKaoz,en
2022-04-26 18:14:22+00:00,b18a76816bba788202cea92a06265955,"@AshishKJha46 @WhiteHouse @WHCOVIDResponse @AlondraNelson46 🦠 @VP @KamalaHarris, @RonWyden &amp; Sen. @ChrisMurphyCT have tested positive for COVID-19. https://t.co/4ttMWBxChmGlad they all have access to antivirals &amp; world-class health care. I hope each leverages this moment to highlight vaccines + #Test2Treat: https://t.co/3tMr8fBg9O",en
2022-04-26 18:14:19+00:00,516f85694e9a05154b3b7a14fb0c3296,#WorldImmunizationWeek   Through the  accelerated COVID 19 vaccination  campaign in Uganda we brought vaccine services closer to the people. @Amref_Uganda @Amref_Worldwide @PackardFdn  @AfricaCDC @WHOUganda @MinofHealthUG https://t.co/nQCEeZPrKS,en
2022-04-26 18:14:10+00:00,f50e14ec3e8496e025acba4b3e6dcc6f,"CNN—Vice President Kamala Harris has tested positive for Covid-19, the White House announced Tuesday.Harris completed her two-dose regimen of the Moderna Covid-19 vaccine in January 2021. She received her first booster dose in late October and a second booster vaccine on April 1",en
2022-04-26 18:14:03+00:00,a5ce2df5bb1d31d009fea06ea5c5a7df,"Join @pfizer &amp; Dr. Mangipudy for breakfast for an overview &amp; update of Pfizer’s latest work on the COVID-19 vaccine &amp; therapies, as well as other high level projects for Pfizer in CT. See here for more details: https://t.co/JKVqwX1czq https://t.co/2ewtGIpvQ6",en
2022-04-26 18:13:26+00:00,373b540b4ba99c780337d1c6c3be216b0e20ff1af458b4b7e3a895da04ff7262,@CMOMaharashtra @rajeshtope11 It's high time for Maharashtra to bring back wearing mandatory masks amid surge in Covid 19 cases. Vaccine efficacy might go down after pro long gap of second dose. Make mask wearing mandatory.,en
2022-04-26 18:13:02+00:00,698eea3a35a8918eb1e71e23887ba18d,Won't be able to hide this for long.Unintended Consequences of mRNA Vaccines Against COVID-19 https://t.co/Zx0St2vUIc via @epochtimes,en
2022-04-26 18:11:16+00:00,efd9f0e75e1006405cbd3c3c43abb8ac,@JosephyneT Fully Vaccinated nearly 3 times more likely to die of Covid-19 than the Unvaccinated as Vaccine Effectiveness against Death falls to MINUS-166%https://t.co/XMLQOpydD8 https://t.co/BRIFDsvrXl,en
2022-04-26 18:10:32+00:00,51d6489d49633a0e68725a1a61f74657,"Unvaccinated disproportionately risk safety of those vaccinated against COVID-19, study https://t.co/aWS0QVEZaI @AndreaWoo via @globeandmail Results supports “strong public actions aimed at enhancing vaccine uptake &amp; limiting access to public spaces for unvaccinated people...""",en
2022-04-26 18:10:30+00:00,6f79254412b7c0b5c6a7c60ef0a4464c7a90e7e112350c7c52e7a467c73ae9d7,"Unvaccinated Novak Djokovic Allowed To Play At Wimbledon, No COVID-19 Vaccine Requirement In Order To Compete https://t.co/qOQsDpY0BR",en
2022-04-26 18:09:57+00:00,fea36ee7349ad24581c9e3bd70b4f2278297af1613975f306d106ba5d81b3f5b,American laboratories were able to quickly manufacture a vaccine against Covid 19 as a direct result of the bovine studies and refinements done since the 60s. Much was known about Covid well before 2019.,en
2022-04-26 18:09:54+00:00,85860cef2042cee98516e2985f40052e,"In #NIGMSPathways magazine, read how Drs. Kizzmekia Corbett @Harvard, Jason McLellan @utaustin, and Mauricio Santillana @BostonChildrens built on years of research to create one type of COVID-19 vaccine. https://t.co/3wrABjJnuI https://t.co/IafB7odUqh",en
2022-04-26 18:09:51+00:00,8075456927a4d155a1e1391f6c2fd3569026c3d2d73e7cca99b009e9e8e5029f,"🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔“Public health officials ruled out any links to COVID-19 vaccines, saying none of the affected children were vaccinated.”",en
2022-04-26 18:09:41+00:00,dfacc4eeec88423b0e2370ae637f071d574fd5620b498524d1d7a0cb963556d9,"Despite several months of discussions and negotiations, the Guyana Government has been unable to secure special COVID-19 vaccines for children between the ages of 5-11 from the United States of America (USA) through a CARICOM arrangement. https://t.co/WwyWkiQKZU",en
2022-04-26 18:09:38+00:00,2c5f9d1b45560ac42e09644d21b70b70,"American taxpayer 💵💵 was instrumental to the discovery of mRNA COVID vaccines by Moderna. We need to share this with the world - it will SAVE LIVES and ultimately help us all. Without global immunity to COVID-19, we will likely continue to have new variants and suffering.",en
2022-04-26 18:09:21+00:00,5bc156883751c306ff837a1348c70d189cbc6ec236aee84ad0728c251385719a,WHO says Bermuda is ‘vanguard’ for regional Covid-19 vaccine rate – The Royal Gazette https://t.co/es1RTiugxi,en
2022-04-26 18:08:22+00:00,e2610d752d1f1b88fc6b4a58a2d48961,"Health officials have said hepatitis outbreaks have no connection to any of the COVID-19 vaccines, because most of the cases involve children who aren’t vaccinated. The Johnson &amp; Johnson vaccine specifically is not approved for anyone under 18. https://t.co/HfPbPTvpX5",en
2022-04-26 18:07:51+00:00,67fd0127b874f35592e84fb7a5736a40,#MarkYourCalendars Join CDA and @CAPublicHealth  on April 29th at 10 am for a webinar sharing COVID-19 vaccine &amp; booster outreach &amp; social media assets geared toward Older Californians &amp; people with disabilities. Registration : https://t.co/1HtCFQG255 https://t.co/569glu16vF,en
2022-04-26 18:07:18+00:00,f8b76a6d55bf56582fff6dded2de9d8a58a8fc30da2b993341db22333e515170,Zydus 2-dose Covid-19 vaccine gets regulatory nod | India News – Times of India https://t.co/DCjR5vvv5t,en
2022-04-26 18:06:20+00:00,47a862bb9b234ad3b54c06dd7c87baf9,"@susannaemanueli ""We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine..."" https://t.co/92eAnwVA6S",en
2022-04-26 18:06:08+00:00,69a9fdd8c18897e6237001ff602e04f369e944ef7385ea9abdabff87296a581f,"@Alex_on_A14 @StephenOxborro1 @lazlowoodbine42 @carlsmythe @InCytometry @necrobiomicon @Lizzy_Lang7 @EdwardArthur5 @hansel21_ @Crazycdn2 @SwaledaleMutton @dogvoyages @c_drosten New-onset autoimmune phenomena post-COVID-19 vaccination: https://t.co/J7veKNbGZQ""... emerging evidence has indicated that new onset of autoimmune manifestations including VITT, autoimmune liver diseases, GBS and IgA nephropathy appears to be associated with COVID-19 vaccines.""",en
2022-04-26 18:05:41+00:00,bed52d7d60c9bcb47af1421fe8299bcc,"Harvard researchers have estimated that only about one percent of vaccine adverse events are ever reported. Considering the unprecedentedly large number of reported COVID-19 vaccine adverse events, the actual number of these events may be astronomical.",en
2022-04-26 18:05:22+00:00,4d1476debb5ef5efeafe08f4310759bbdd36dcc0c97fd2cdc6289285eab0f215,Zydus 2-dose Covid-19 vaccine gets regulatory nod | India News https://t.co/610ITaXm1O,en
2022-04-26 18:04:45+00:00,9ce05b4897e975386cb6a15a94ac4485,"Even though most people in the U.S. have been eligible for COVID-19 vaccines and boosters for quite some time, children under 5 still don't have vaccine options. Now, lawmakers are asking the FDA about a perceived delay. https://t.co/YCueutKm5z",en
2022-04-26 18:04:13+00:00,0295fd9b048b34d5c4b1b96e69757e4c7f8986c30d7be97977429ad1db7b6f5e,"https://t.co/TT5qNUu8Lk mRNA COVID-19 vaccine: Young men aged 16-24 are more likely to develop to ""myocarditis"".   JAMA Cardiology released a cohort study entitled ""SARS-CoV-2 Vaccination and Myocarditis in a Nordic Cohort Study of 23 Million Residents""....",en
2022-04-26 18:03:02+00:00,69521a3f7767a6ce852b0d1fa7b6f164e71f55d4ad65ca993e2eee5d1fdc7f8b,EU Commission Sued Over Covid-19 Vaccine Secrecy https://t.co/dQikjLISSa,en
2022-04-26 18:02:55+00:00,03330558bc2612a49d35ace21ab933dc,"With vaccines that alters Covid-19 destruction and hostile takeover, the nose needs added filters.Since the mouth takes in everything in the air straight into bronchials and lungs, masks are proving to be best prevention along with vaccines.Making clear N95 masks is a need.",en
2022-04-26 18:01:45+00:00,f2f52d7234eeee4de0b1ec17f7bb36a535742b2a56a82edb0117961bc0a9015d,📰: Second Covid-19 Vaccine Boosters: Getting It Now Versus Waiting Until Fallhttps://t.co/qP2luIoa1f#covid19#vaccine,en
2022-04-26 18:00:47+00:00,1fd862ecd69c2940aec1afc5b12704c9,"Many parents are worried about the risk of myocarditis after COVID-19 vaccination. In fact, becoming infected with COVID-19 itself is much more likely to cause myocarditis than the vaccine. Learn more: https://t.co/hhaxGE6d5O",en
2022-04-26 18:00:26+00:00,baa84bfee1a63ba17943e6a2f8258c5116e25e4f09fa8d460afbbf545fcf313f,"1/2The mRNA-based COVID-19 vaccines produced by Pfizer and Moderna come with a higher likelihood of myocarditis, according to a peer-reviewed study of more than 23 million people in the Nordic countries of Denmark, Finland, Norway, and Sweden.",en
2022-04-26 18:00:26+00:00,776ec49695c9d22699faa35703c6c828804d6f395804948f29b13251ccaecc31,You can catch up on @PublicHealthON’s latest update to their epidemiological summary on the impact of COVID-19 booster vaccination on hospitalizations during Omicron.Find the latest version here ⤵️https://t.co/gLvJsyAw5V.#COVID19 #Vaccines #PublicHealth https://t.co/6a9fvhopzL,en
2022-04-26 18:00:19+00:00,ff889d8bcd2fae2715350053938765e6,We want to raise awareness on the value of vaccines and immunizations. Covid-19 shots are now available for anyone ages 5 &amp;up!Let's protect ourselves and others.  For vaccine testing sites and information call us at 404.613.1205#vaxupfulton #worldimmunizationweek https://t.co/loWNq80LBW,en
2022-04-26 18:00:13+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19 vaccine clinic available in Suisun City!No appointment needed!4/27 Wednesday400 Whispering Bay Lane Suisun City, CA https://t.co/k7vTqtbv2d",en
2022-04-26 18:00:08+00:00,39fc35e78c13e2ce7a9f3c3f9a67ede8,When could we see a universal COVID-19 vaccine? Dr. @MEBottazzi and other experts weigh in. https://t.co/qtkXxlMlWv #COVID19,en
2022-04-26 18:00:04+00:00,3543b1288d525082b55df750eb0350e7,"Vaccines &amp; boosters lessen your chances of becoming severely sick, hospitalization, and dying from COVID-19. Adults 50+ are eligible for an ADDITIONAL booster! As of March 31st, 2022, 77.6% of New Mexicans are vaccinated, raise this number by visiting: https://t.co/e9dhs7KMm9 https://t.co/APmwNrjO1A",en
2022-04-26 18:00:00+00:00,0474afe9884bf3f26c32eb8a534ccfb5,An mRNA vaccine with a twist—it copies itself—protects against COVID-19https://t.co/o9JgSA8k4u,en
2022-04-26 18:00:00+00:00,901634d329a94194d3bc6838e9392e15,Are you up to date on your COVID-19 vaccines? All Minnesotans 12 and older should get a booster shot when they are due. Learn when you are due and find your shot: https://t.co/5Z7IqWXoeX #RollUpYourSleevesMN https://t.co/Ff0Z7kv1A0,en
2022-04-26 17:58:33+00:00,1c813942995c8aeef22970495a8bfd8d,@Officially_Seyi No one promised the vaccines would stop anyone from getting Covid-19,en
2022-04-26 17:57:27+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,Zydus 2-dose Covid-19 vaccine gets regulatory nod | India News https://t.co/QrkiEpL4Vk,en
2022-04-26 17:56:54+00:00,f332f57bfc84f58a9139f551d7f0c59f,"Sask following the sciencePeople 50 or older eligible for fourth dose of COVID-19 vaccine in Saskatchewan""interval of four months between a third and fourth shot will be necessary""https://t.co/RByTeE9DgM",en
2022-04-26 17:56:46+00:00,c06c20cf911ce220a246b9cf77c3f90e,Covid 19 has divided the world. Here are a few examples:1. Pro mask vs no mask2. Pro vaccine vs anti vaccine3. Pro lockdown vs no lockdown4. Travel vs no travel5. Antibiotic stewardship vs who cares about microbial resistance#MedEd #MedTwitter #COVID19,en
2022-04-26 17:56:08+00:00,cddd500177087df93595af32087a1dc482f9660b63fdd777625ef092eb876ab8,Corbevax COVID-19 vaccine gets DCGI’s nod for children aged 5-12 https://t.co/sSqWqXRklg,en
2022-04-26 17:56:04+00:00,10aecc0006a64be4a25ac1cfe07bff12410e577447ec350790eae9001265aadf,I wish the CDC would report all those deaths related to the Covid 19 Vaccine. I heard it is a very high number of deaths.,en
2022-04-26 17:55:10+00:00,1c85a1ab507f336d3700d8b2f0123d7a45d10f1704aac1d3e6573af75516b8e4,"Boost Your Community: NIMHD’s Role in Increasing COVID-19 Vaccine Uptake and Community InterventionsApril is National Minority Health Month (NMHM), and this year we are joining the U.S. Department of Health and Human Services Office of Minority Health to highlight the key role",en
2022-04-26 17:55:05+00:00,2924d7e0d8e22eb2ebd4a96b6fab6837,Join this month's Let's Connect to learn more about Long COVID! The Minn. Consortium for Citizens with Disabilities and Minn. Dept. of Health will be hosting it on on April 28. Register here https://t.co/CJ33veDEF1For info about the COVID-19 vaccine visit https://t.co/A6Lot4DMIF,en
2022-04-26 17:55:00+00:00,c3445cdb2bd9abb64ad1b358936661c319fabdf7cb2f5042a48b6c1e2cf2a424,"North Korea yet to administer any Covid-19 vaccines despite international efforts to supply Pyongyang with shots.What's keeping Kim Jong-un from getting jabs?@mollygambhir brings you this reportFor more videos, visit: https://t.co/AXC5qRugeb https://t.co/Os315U06ZA",en
2022-04-26 17:54:53+00:00,9c7b92abd7fa8ce09067b5078575a29a,"The headline is not Kamala Harris contracts covid-19...The headline is: Three doses fail Kamala Harris, who now has covid-19 as a result. But I'm sure she'll say the magic line...."" It's so much more mild due to the vaccine.""",en
2022-04-26 17:54:33+00:00,de3cbc21dd3b2dd1cd1661c38174e8cd062704baeb7c0930f51d776c0347c33c,Minnesotans share horror stories of COVID-19 vaccine injuries@Alphanews https://t.co/6NkNh2qWFY,en
2022-04-26 17:51:48+00:00,0061222a5281871f4cb76d3084af68ae,Vice President Kamala Harris tests positive for COVID-19and said this-“I’ve had more vaccines than your basic farm animal and I’m thankful for that”https://t.co/OuXZci3ahi,en
2022-04-26 17:51:44+00:00,fca1bf86993aad99c12c9c2ae107c831652c2f1fce75813c7621d59fb8e048c2,Bharat Biotech Covaxin COVID 19 Vaccine For Kids DCGI Trial Results How Safe All You Need To Know ANN https://t.co/oZS4TDPdpm,en
2022-04-26 17:50:14+00:00,e169bd8dd79e086feccf5306a9e903eb,Findings published in @npjDigitalMed by the @detect_study team show how wearable sensors can help track individual physiological responses to COVID-19 vaccine. https://t.co/qCLnVdE6Ol,en
2022-04-26 17:49:51+00:00,0d802f17bc99299b880fdc0b45cbb47ab88f1933c24078871a80420844cd4a86,"What an Unvaccinated Sergeant Who Nearly Died of Covid-19 Wants You to Know https://t.co/aAn8r8m9Qr  This story are for those who still refuse to get their vaccine shot. This cop was healthy, worked out and did long distance bicycle riding.",en
2022-04-26 17:49:06+00:00,8efb95ab7f23527a4456c230f827cba4a1b3b33e55e43c625bf935e6b97829c4,"@grungerocks420 August 2021, Forbes estimated Dolly's net worth at $350 million. She has notably donated millions of dollars over the years, to causes like education, animal preservation and Covid-19 vaccine research. BTW Money spent on sending us into space is not a waste.",en
2022-04-26 17:48:37+00:00,2adb9f0e02076e0456f8aaaa14c81698,"@VP test positive for #Covid-19! Once again the vaccine ""doesn't"" work! @CDCgov is nothing but lies and disinformation!",en
2022-04-26 17:48:11+00:00,2f66540d77d902e20828a978254c2eaa,"The Covid-19 Vaccine Does NOT work! Masks do NOT work! It is ALL about control! Oh, and TRUMP WON! #ElonMuskBuysTwitter",en
2022-04-26 17:48:09+00:00,c3c58a4af862c114a98c4061ed6d8d64c29f8a2e149b6b75ec654004fe7bc1f8,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/Z4pkrrrq8D,en
2022-04-26 17:47:37+00:00,161cde26d3227d2c0d6471361f5e8683,Covid-19: Investors in Big Pharma must ensure fair vaccine access for all countries https://t.co/XmyF6mwbOu,en
2022-04-26 17:47:25+00:00,99d2575011414221719688ed73e61cb1,"Absolutely honored to have @WSUNursing Students reporting for duty at our Spokane Veterans Home to conduct a COVID-19 immunization booster clinic on Thursday, April 21The clinic helped to provide vaccines for 80 residents, staff, &amp; volunteers at the clinic. #WeLoveOurCommunity https://t.co/7jw9wVHtsV",en
2022-04-26 17:46:55+00:00,b6a94c69e71160edcccfbe0fca0fac63,COVID-19 update: Survey finds that one in eight Canadians believe vaccine myths; Passport Canada overwhelmed by application increase#yeg https://t.co/CPE47Fo1qB,en
2022-04-26 17:45:07+00:00,11f210b5d1f4d7fcc8abaecc479908d4,Kamala Harris just got COVID because the COVID-19 vaccine DOES NOT WORK https://t.co/6A1TtRX3FH,en
2022-04-26 17:44:45+00:00,65a458a58b39c4e5865db660dcaaad4aa28f63ed4581850bdfddc88238bc616e,Queens COVID-19 vaccine site gave patients diluted doses: lawsuit https://t.co/UmKjnl3OCB,en
2022-04-26 17:43:01+00:00,5b7514dcb6c1a459aec470b46aa80a9984ebe7de760d8cd19d0992d1e8bb001e,"Looks like those 4 vaccines shots and 5 boosters are working very well. Not to mention the masks &amp; White House protocol for Covid-19 better said the CHINA Virus I bet you her husband won't get it, if you know what I mean!#KamalaHarris #COVID19 #ChinaVirus https://t.co/5K0fbriymC",en
2022-04-26 17:42:49+00:00,a8c36133a26b8bfd7b7523fb728d8f51410e577447ec350790eae9001265aadf,WHEN WILL AMERICA STAND UP TO REALIZE THIS WHOLE COVID VACCINE THING IS COMPLETE SCAM?!? FULLY VACCINATED/BOOSTED/MASK WEARING“Vice President Kamala Harris has tested positive for Covid-19” https://t.co/1rUz7lIBAQ,en
