date,userid,tweet,lang
2021-08-06 17:44:57+00:00,b37076477c5105b13dd47928d986fa14574fd5620b498524d1d7a0cb963556d9,"Vatican: Without alternatives, current COVID-19 vaccines are morally acceptable https://t.co/HPlKZtOyCe",en
2021-08-06 17:44:48+00:00,9cf25b1bf42be27f0344af0eee1087e8,Biden administration plans to require COVID-19 vaccines for foreign visitors - WLS-TV https://t.co/uMygocOZLL via @GoogleNews,en
2021-08-06 17:44:40+00:00,3826079d705eb29a184c70a14046648aee294151a436de3b7a8901f191f4184b,It’s a relief companies are stepping up to the plate.United Airlines is the latest company to mandate Covid-19 vaccines for employeeshttps://t.co/K1vtg3hp2Y,en
2021-08-06 17:44:36+00:00,d1a65b8155aad5a28e823227134b8de4,"Early signs COVID-19 vaccines may not stop Delta transmission, England says #delta #vaccines #covid19 https://t.co/ihWFcLbDGF",en
2021-08-06 17:44:22+00:00,aafe1a20eb9f2e85dc70cf1f443a5817695d07ee29829f882c07bffc844e4818,Answering COVID-19 vaccine questions: Can you spread COVID to others after you're vaccinated?watch video&gt;https://t.co/TUKskUavPr,en
2021-08-06 17:44:21+00:00,cc847cc9d8c037aaa3c550ac526baf97,"""Let's encourage vaccination rather than activate..culture wars ...a movement that has morphed from being pro-vaccine to vaccine fanaticism at all costs."" Opinion: Why COVID-19 Vaccines Should Not Be Required for All Americans | National News | US News https://t.co/puVgf8TcX3",en
2021-08-06 17:44:21+00:00,d8ce595458224f79d0b2693bb98f9922,"Today's @mnhealth COVID-19 report:-1,012 new cases-6 new deaths-Over 5.95 million COVID-19 vaccinations have been administered-Over 3 million Minnesotans have completed the vaccine series-69.4% of those 16+ have received at least one dose of the vaccine",en
2021-08-06 17:44:19+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,Supreme Court asked to block Indiana University's COVID-19 vaccine mandate https://t.co/xayithhTSo,en
2021-08-06 17:44:17+00:00,e89a2a723e0c659693613656ac4bac8f,His own fault Family 'devastated' after n​ight club owner who railed against vaccines dies of COVID-19 https://t.co/dvQCJdQAHd,en
2021-08-06 17:44:13+00:00,42c1db527bca0627e7b0c9ae80a72d67,"United is asking all EEs to be vaccinated: ""The airline's deadline for employees to upload their vaccine card is five weeks after the U.S. (FDA) has announced it has fully approved a COVID-19 vaccine or five weeks after Sept. 20, whichever comes first.""",en
2021-08-06 17:44:03+00:00,3507a48c1e7fad162d82bc823c8c0c0d4fb14c7d5f2e689ca9ead074ae4f8600,"چه خفنNew vaccine blocks COVID-19 and variants, plus other Coronaviruses https://t.co/2ZhoRFDIuz",en
2021-08-06 17:43:33+00:00,9df1a0bcac28396c95cf6a1675763c950d2017f5892f840fe1a18c919bc62b32,@RawStory Time is running out. Get a COVID-19 vaccine or take a life-threatening risk that you may truly regret.,en
2021-08-06 17:43:30+00:00,0078a5f2497a679f02bcb0a55190228ca4e948f547e0f18a35d5664b023bb4c1,"CDC Director Rochelle P. Walensky, MD reveals application of the Blood of Jesus is more effective against COVID-19 and all it's variants than any vaccine. https://t.co/S8zMYILJsD",en
2021-08-06 17:43:08+00:00,b5e4f1a8256fe37ba960c2626b7e39bc,"Daily Covid-19 cases in the US just moved about 100,000 a day and for the first time since last summer when we didn’t even have vaccines. The increase is completely attributable to the Delta variant. #englishformedialiteracy",en
2021-08-06 17:43:05+00:00,751cbc79ca5ba50e903d267757735383,Active COVID-19 cases continue climb in North Dakota as state lags far behind national vaccine average https://t.co/M840Kcw0ks,en
2021-08-06 17:43:03+00:00,9cf25b1bf42be27f0344af0eee1087e8,California to require COVID-19 vaccines for all health workers - MarketWatch https://t.co/RbsEWiSEgl via @GoogleNews,en
2021-08-06 17:42:20+00:00,90f1a93ca87018e9b627b871e4731bc2840575f21bd583899dd1be3620a865f4,"@Hartro17 @DaysShsin @toddheathenking @EmeraldRobinson Most people who experience adverse reactions to the vaccine have them for a few days. Adverse reactions to COVID last exponentially longer, and are more severe on average.Can you promise you won't be one of the 4.27 MILLION who have died from COVID-19?Stop promoting death.",en
2021-08-06 17:41:54+00:00,7cb0a082f2a3e331d405ba82474d0e818c6bb6c8d29b50930264931f3d0e82f2,"In tests of its effect on monkeys, the nanoparticle vaccine ☆blocked COVID-19 infection by 100%☆. 🥳🥳The new vaccine also elicited significantly higher neutralizing levels in the animals than current vaccine platforms or natural infection in humans. 🥳🥳6/",en
2021-08-06 17:41:53+00:00,4fc0a9e99b20a17d166bf7050a91794b574fd5620b498524d1d7a0cb963556d9,@Lapo13 @GeraldoRivera They’re eligible but local rules apply to COVID-19. Vaccines currently required for U.S. immigration:MumpsMeaslesRubellaPolioTetanus and diphtheriaPertussisHibHepAHepBRotavirusMeningococcal diseaseVaricellaPneumococcal diseaseFlu,en
2021-08-06 17:41:52+00:00,73d9c3eb0813fae4d679dd73316a2a52bb0c86be406a399d1774cde38568c637,@mattjay i was listening to this in a rage this morning. Fun fact: the covid 19 vaccine _is_ FDA approved and has been seen to be safe and effective.,en
2021-08-06 17:41:39+00:00,893aea85caf7b30392aa526fff48ee84,"Pop-up Clinics in North End Saint John to get the first or second vaccine for Covid-19:Tuesday, August 10th or Thursday, August 12th.By appointment only:  Call your local centre. https://t.co/afg8BT0bBh",en
2021-08-06 17:41:34+00:00,b0bcabe39b03b79c1e2fa0fa6e5afa87,"Just reading that you cannot be vaccinated safely until 90 days after having COVID-19. So with the six weeks gap between the two, I cannot be fully vaccinated and get a “Vaccine Passport” until 2022… Regardless of having the best protection from the virus, natural antibodies",en
2021-08-06 17:41:28+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish Peru: President receives Sinopharm COVID-19 vaccine dose https://t.co/7sYHZNF76Z https://t.co/J8Htgz7TsF,en
2021-08-06 17:41:26+00:00,ab7b0a4e328e330a29f1a515b5ee802838fc9a662d8ec8ba354ec5e16890649e,CdO COVID-19 Vaccine Rollout Update: https://t.co/EWb9EBo1fp,en
2021-08-06 17:41:26+00:00,99d211a3a1054545604ca18b2662aa0f,Sorting fact from fiction: 6 persistent COVID-19 vaccine misconceptions online. What's true and what isn't? https://t.co/9u1XJsLX75,en
2021-08-06 17:41:17+00:00,37a64457c2ad87a303329bac061183bcea8503907c3ce87eec1374f98fbeae00,PM Narendra Modi ji’s #SabkoVaccineMuftVaccine achieves a historic feat!50 crore vaccine doses administered 💉Let's get vaccinated and win this fight against COVID-19.@mansukhmandviya @narendramodi @MoHFW_INDIA https://t.co/0WnPCbHtyb,en
2021-08-06 17:41:00+00:00,275b3bbdda17e78d29e05296321895e7,"A study in @CDCMMWR seems to shut the door on the debate about whether or not previously infected people also need the COVID-19 vaccine.By @mms_walker, @MedPageID. #IDtwitter #medtwitter https://t.co/SRzYzppHjt",en
2021-08-06 17:40:59+00:00,5d3e2136c60237167b5787de1e7e445f,probably the most controversial - but defensible - thing I could say about COVID-19 right now is that public/large events with vaccine mandates are actually a good thing and will probably save more lives in the long run compared to the alternative,en
2021-08-06 17:40:40+00:00,2d3d99ddd6a7aedc170605605acf7fbe3319e796cbeedad50c61d3b60758f07d,"@AbeNormal9 @CNN it's talking about only""time due to waning immunity"". ""people who got Covid-19 in 2020 and didn’t get a Covid-19 vaccine were more than twice as likely to be reinfected in May or June 2021, compared with people who also had Covid-19 but were later fully vaccinated""",en
2021-08-06 17:40:28+00:00,9cf25b1bf42be27f0344af0eee1087e8,Universities Face Student Lawsuits Over Covid-19 Vaccine Mandate - The Wall Street Journal https://t.co/ZEAl1McTTh via @GoogleNews,en
2021-08-06 17:40:26+00:00,ea2b54a4be86938bfde0f3c0811904dd,Provincetown July Celebration a Challenging Stress Test for the COVID-19 Vaccines https://t.co/xXTm8SzxRD,en
2021-08-06 17:40:24+00:00,b941381c98e7209dda0f802659a3fe94,Sorting fact from fiction: 6 persistent COVID-19 vaccine misconceptions online. What's true and what isn't? https://t.co/CbwEWNLHqx,en
2021-08-06 17:40:22+00:00,14e4a59218a196ad7d28676a07dbb8c5d23d5bebe4ed1b2faf07bf51376be2ef,"@fscentralnews Did he consult the SAcp, ANC and Cosatu before this as was expected by Thumamina media group during JZ,is Zweli Mkhize having something to say about the scam called Covid-19,why was he exposed,did he say no to the killing if black people by the vaccine.spill the beans Khabzela",en
2021-08-06 17:40:19+00:00,d5604c7798d8be52171c1c00554d93179b0d1983d0f844c98a34c2b0b1374888,@CMeg56 @aubrey_huff because the original talking point was the vaccine was 80% effective against getting covid 19 now the story has changed to you'll get it but you won't die which was already in your favor if you had zero preexisting conditions,en
2021-08-06 17:40:17+00:00,0e19714cef531775c20c2ef30388919b,"#Sudan receives 606,700 #Johnson&amp;Jonhson #COVID19 #vaccine jabs from the #US Throught COVAX, Sudan got 606,700 jabs from Johnson&amp;amp;Johnson Covid-19 vaccine as a gift... via @24liveblog https://t.co/qkjWPdCHNH",en
2021-08-06 17:40:04+00:00,57be277906bdde64d481701258921b89,"New Walk-in Vaccination Clinic at MedMart Pharmacy, Borehamwood. Come and get yours!Pfizer and Astra Zeneca vaccines are available and 1st and 2nd doses are being given. The vaccine is the best way for anyone to protect yourself and those around you from Covid-19. https://t.co/NIdrodpStA",en
2021-08-06 17:40:03+00:00,131785bf5751968f6beb0865753cb092,"How Brexit, misinformation, and greed tanked confidence in the AstraZeneca COVID-19 vaccine https://t.co/lf1UKl5zQu https://t.co/yTM0rGCWWx",en
2021-08-06 17:39:10+00:00,eabb9d047b1b5004f0ff0cef36764263,"Note 2: We are both at high risk for COVID-19, &amp; I’ve not gotten my 2nd vaccine yet. My Disability application was rejected again due to my Drs not describing my conditions well enough. COVID has stalled my job hunt, so this is our current only recourse. Thank you again. 4/6",en
2021-08-06 17:39:05+00:00,08879f47c736e5b300cb194c6e559abe,The study suggests COVID-19 vaccines offer better protection than natural immunity. https://t.co/5lUoJhf2l6,en
2021-08-06 17:39:00+00:00,8d946b6648a886109d46843472fb7545,Around 89% of adults have now received at least one dose of a COVID-19 vaccine.https://t.co/sELi7UR2tz,en
2021-08-06 17:38:57+00:00,e4085327a4b0fe215481696a39e73bf1a1911246fd711d4971f4ff9a9e365382,Alabama prisons have and still are underreported in covid-19 cases. While Gov. Kay Ivey implemented bribes for inmates to take the vaccine she still allows ADOC officials to be employed without the vaccine. I personally agree no one should be made to take the vaccine or bribed,en
2021-08-06 17:38:50+00:00,2d3d99ddd6a7aedc170605605acf7fbe3319e796cbeedad50c61d3b60758f07d,"@CNN it's talking about ""time due to waning immunity"". ""people who got Covid-19 in 2020 and didn’t get a Covid-19 vaccine were more than twice as likely to be reinfected in May or June 2021, compared with people who also had Covid-19 but were later fully vaccinated""",en
2021-08-06 17:38:42+00:00,c122ffcee0e2b4cfb030556c1baa0321,"@ZekeDaHefe @moose57579 @chucko24 @3bluegreen3 How people felt during illnesses like chicken pox and others, we’re having to deal with COVID-19 and learn from it as the day goes on just like they did.  The vaccine got approved by the FDA in less than a year because it had the funding. I trust the science. 💉",en
2021-08-06 17:38:39+00:00,f56934eeb2a305231ceff93ecedec5bd,"#Liberia’s fight against #COVID19 has received a major boost after the country on Friday rolled out 302,400 doses of the Johnson and Jonson (J&amp;J) COVID-19 Vaccinehttps://t.co/HRyveercfThttps://t.co/HRyveercfT",en
2021-08-06 17:38:30+00:00,9cf25b1bf42be27f0344af0eee1087e8,"COVID-19 Myths Frustrate Health Officials, Hinder Vaccine Efforts - Sacramento Bee https://t.co/JHGCxuMe7H via @GoogleNews",en
2021-08-06 17:38:26+00:00,b03e24f038d2705535850bd52de1d1cd,"One dose of Pfizer's Covid-19 vaccine may be enough for those previously infected, study finds",en
2021-08-06 17:38:01+00:00,45ae3da38ae7133c6a517fce55d16399,"@ajwodecki @kylenabecker ""New study finds strong immune response following COVID-19 vaccination""https://t.co/urBdiBzdLB""Longer interval between the first and second Pfizer vaccine boosts antibody levels and 'helper' T cells""https://t.co/xyJtVIj2W5Tentative conclusion ....",en
2021-08-06 17:37:55+00:00,12ac4f087e5ae7e627d886d0dfa75ad6,"Today is a great day to get your vaccine. Vaccines work.From the study: Moreover, this data indicate the vast majority of reported COVID-19 cases, hospitalizations, and deaths in U.S. are among those who are unvaccinated or not fully vaccinated.",en
2021-08-06 17:37:48+00:00,8f499582b07e298e25728cd1b8a93b57,"ACOG, SMFM Urge All Pregnant Women to Get COVID-19 Vaccine https://t.co/56tUca5ngl",en
2021-08-06 17:37:43+00:00,82546e3bce9625e97615a19fa794e15a,If youngsters take up the jab because of this what will the future be for even younger kids.COVID-19: Young people told to get jabbed or 'miss out on the good times' as vaccine take up slows https://t.co/shQtUfndik,en
2021-08-06 17:37:41+00:00,af0e124bb232c51d6106fb07f3af3130,"Dr. Kimberly Fornter is our Maternal-Fetal Medicine Fellowship director. She answers FAQs concerning pregnancy related to the Delta variant for COVID-19, vaccines and more. #maternalfetalmedicine #obgyn",en
2021-08-06 17:37:35+00:00,4912558cc48495e361dbced2d4f27b24,"August is recognized as National Immunization Month. With COVID-19 cases rising, it’s time to get the vaccine. https://t.co/2cWnH3VyrK &lt;https://t.co/AXB0LZ415W&gt;",en
2021-08-06 17:37:33+00:00,b6afd1d7611667787367a4f01a708078,"@Jone_F_Ork @joltdude @MitchellMcAleer @nvangelder03 @WendyOrent @MrDarcy1815 @GeoffSchuler @provaxtexan @mcfunny @The_Seeadler @zeetubes @TonyBaduy @Shared_facts @SeriousSkeptic @chickaboy @Kathmarval @InvertedSignals @TimeHavin @doritmi @_mamadeb @Billbilston @Tony__Heller @SkepticalMutant @crabb_vicki @gtown615 @emeowwww @TakethatCt @JasonAtterbury5 @gavleeham @RadioColor @TrixXPCGaming @WorldFullofJunk @AndrewLazarus4 @wmcjenkins @rdqBlueRidge @swedishchf @cahtx01 @opertinicy @100Dianne @ChrisHaworth368 @covidcattle1 @AGTCnews @rf121rf @omotforest @plantmann_1 @CurfewX @MsTrixter @meritocracy_ftw @ScienceNFreedom @FormerAntivax That's interesting, thanks. You do realize they found  ""vaccination of coronavirus disease 2019 (COVID-19) convalescent individuals with currently available mRNA vaccines produces high levels of plasma neutralizing activity against all variants tested""? Best to get the vaccine.",en
2021-08-06 17:37:33+00:00,c6d7c81aa7e1055ae645001cd511f2a7,@AnaCabrera Now they need to mandate COVID-19 vaccines for passengers. There are a lot more passengers on the plane than employees.,en
2021-08-06 17:37:30+00:00,7d59b8ce0dc327192da6ea7097a0b8a6a0a0b150e777820bcd7eb42602619ba9,#LargestVaccineDrive➡️ India’s COVID-19 Vaccination Coverage crosses landmark milestone of 50 Cr.➡️ More than 43.29 lakh Vaccine Doses administered today till 7p.m.https://t.co/2lqnsm59TO https://t.co/ECVzXQMQRV,en
2021-08-06 17:37:28+00:00,892ee706afafa21635c6a101a65e980c,"@DFWYearofUnity has two upcoming COVID-19 Community Vaccine Events!📆 Wednesday, August 11 | 10 AM - 2 PM | Spanish Grove Apartments📆 Saturday, August 14 | 9 AM - 1 PM | @4oakcliff Back-to-School FestivalRegister ➡ https://t.co/FUzdNizFB1 https://t.co/SFsjOlKPyT",en
2021-08-06 17:37:26+00:00,4cdb515818e0ab70ab445f16106f2add19f2d9039f52f4581faaf6135d476aa9,Biden's COVID-19 pandemic messaging leaves Americans confused. Here’s nearly 3 minutes of Democrats irresponsibly casting doubt about the vaccines last year. #ImpeachBidenHarris #DementiaJoe#PedoJoeBiden #ImpeachBiden,en
2021-08-06 17:37:15+00:00,283c7bcf378c50b60a9368f483d3f0e6,"I have cough today and It was really bad, should I get a COVID 19 PCR / Swab test? Gosh why this is happening to me? 3 Days b4 second dose of the vaccine.",en
2021-08-06 17:37:12+00:00,31e9e41a356f8e6894bb1b27c589f8d4bc346af6067ac093f77d32ebd1306d06,"@RajeevJayadevan For adults previously infected with Covid-19, a new study shows that vaccines do a better job at protecting you from reinfection than natural immunity on its own. https://t.co/JPu4H2SxB5",en
2021-08-06 17:37:12+00:00,6b33a3abbadc6730645f6f299aad7c5c8c6bb6c8d29b50930264931f3d0e82f2,"McAllen ISD, in partnership with Hidalgo County, will host a COVID-19 vaccine event TODAY from 4 to 7 p.m. at DeLeon MS (4201 N. 29th St.) Any person 12 years and older is eligible to receive the Pfizer vaccine. https://t.co/baqwtrK8ga",en
2021-08-06 17:37:10+00:00,5f9c1f2bb028f7f570911c816f66f62e,United Airlines mandates Covid-19 vaccines for all employeeshttps://t.co/M4783BhW0f,en
2021-08-06 17:36:57+00:00,24a23f309095c7b4757a32adfe276f0f,Johnson &amp; Johnson's Covid-19 vaccine has another problematic side effect https://t.co/Yw9b3mPDGd,en
2021-08-06 17:36:38+00:00,0f99ac5f843368edbaeaf861a5cb594e371b6598ab3eb9aed44e917398cbb832,"BREAKING: Vaccine mandates for state-run facilities that care for vulnerable populations are being considered, according to @GovInslee's office. This comes after one resident died &amp; at least seven others have been hospitalized for COVID-19 at the Spokane Veterans Home. @KREM2 https://t.co/1vmqTayEkB",en
2021-08-06 17:36:33+00:00,3a6035877bc861403520bef9f208d9d77c6e617b54ee977bd1312d2fed07ace8,Family 'devastated' after night club owner who railed against vaccines dies of COVID-19 https://t.co/IHIPUv5BLR #SmartNews,en
2021-08-06 17:36:33+00:00,31e9e41a356f8e6894bb1b27c589f8d4bc346af6067ac093f77d32ebd1306d06,"@sailorrooscout For adults previously infected with Covid-19, a new study shows that vaccines do a better job at protecting you from reinfection than natural immunity on its own. https://t.co/JPu4H2SxB5",en
2021-08-06 17:36:32+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Quebec considers vaccine mandate for health workers as COVID-19 cases rise https://t.co/Q1YQ0WvE5g,en
2021-08-06 17:36:00+00:00,551ab469793e78970e5c0b96e2895702,Effectiveness of COVID-19 Vaccines in Preventing Hospitalization in older adults. Bottom line: they are all really good at the job.https://t.co/7Oe61aAG6k via @CDCgov #COVID19,en
2021-08-06 17:35:55+00:00,048a84fb228ee740b9d4560815d571cede56303395d9e5d143b3f0da1f35a997,FM Wang Yi: China is doing all it can to keep its promise to help share COVID-19 vaccines to the world and make it affordable and accessible to those in need.https://t.co/4mYHeQYfUF via @cgtnofficial,en
2021-08-06 17:35:52+00:00,a24e6083637dab59e6a367e94f622625830238aaf7c1bb2f3252b9fb324d78d2,"Delta is the most aggressive and transmissible variant of COVID-19, and it is more important than ever to take advantage of the highly effective vaccines. Vaccination is the best way to prevent serious illness from COVID-19.",en
2021-08-06 17:35:48+00:00,039b70f8cb23cef28cec019fa32789225759a6a76bdc1c7cc913bf32dd20f005,"@GovRonDeSantis More Florida children were hospitalized with COVID-19 on Tuesday than in any other state, reflecting a rapid rise in serious illness among an age group considered to be at the lowest risk of severe outcomes from the disease and many still not eligible for the vaccine. https://t.co/w5JBdgQTq4",en
2021-08-06 17:35:36+00:00,925eedd99b51010acabf94e6f7d1b69e,"According to the CDC, fewer childhood vaccines have been given during the COVID-19 pandemic when compared to previous years. To avoid outbreaks of vaccine-preventable diseases and keep children protected, vaccinations and well-child visits are essential. #NIAM2021 #ivax2protect https://t.co/dZaaphUtJF",en
2021-08-06 17:35:32+00:00,6517226ce975fa0dd1f74105809a5be4195a785ef4efaa21721a2be3ba43c7d4,@TheSouth4Biden Family identifies 17-year-old Norfolk girl as first child to die from COVID-19 in Eastern Virginia. She was scheduled to get the COVID-19 vaccine on Aug. 3. https://t.co/NjNJkDxcqV,en
2021-08-06 17:35:18+00:00,461efaa3a8f46713bc62fbd552fb0fc7,RCOG are advising that all pregnant women get vaccinated against COVID-19 💙Thousands of pregnant women have already received their vaccine safely across the world 🙌Read RCOG’s latest advice ➡ https://t.co/Yepk6VsGh5 https://t.co/5QSgbpWQv8,en
2021-08-06 17:35:16+00:00,ebcf82b483b2528e328bfa06769e4843,RCOG are advising that all pregnant women get vaccinated against COVID-19 💙Thousands of pregnant women have already received their vaccine safely across the world 🙌Read RCOG’s latest advice ➡ https://t.co/YJyfVzffcf https://t.co/xOR2YkiFc9,en
2021-08-06 17:35:15+00:00,d48b0b8514218f628a2976f1e6f0185e,"To begin a global recovery, we need COVID-19 vaccines everywhere, not just for wealthy countries. Compulsory licensing isn't fast enough or comprehensive enough for the urgent crisis we face – the @WTO needs to grant a #TRIPSwaiver to unlock truly global production and access.",en
2021-08-06 17:35:13+00:00,d48b0b8514218f628a2976f1e6f0185e,"“We need the technology and the capacity to respond to pandemics ourselves,” said Ambassador Maira Macdonal on Bolivia's fight to gain equitable access to COVID-19 vaccines.  [THREAD]: https://t.co/sDAl5utex7@NOIweala @wto",en
2021-08-06 17:35:03+00:00,9cb3b01e034c7a61ec43924271be9b9f,"Catch up on the last week in local news, in just a few minutes! The latest on Cuomo, COVID-19, schools, masking, vaccines, and more in this week's edition of Rochester Rundown. #ROChttps://t.co/UZEAA9VqE1",en
2021-08-06 17:35:01+00:00,370cc4655b3348a5c8c23dc4a937953a,Puerto Rico widens vaccine requirements amid COVID-19 spike https://t.co/1KMcxm3bEy,en
2021-08-06 17:35:01+00:00,039b70f8cb23cef28cec019fa32789225759a6a76bdc1c7cc913bf32dd20f005,"@GovRonDeSantis @TGHCares More Florida children were hospitalized with COVID-19 on Tuesday than in any other state, reflecting a rapid rise in serious illness among an age group considered to be at the lowest risk of severe outcomes from the disease and many still not eligible for the vaccine. https://t.co/qKiKVQN71p",en
2021-08-06 17:35:01+00:00,9e75f8a7b71398b8a6e52d324441577e,Stop using religion to fight COVID-19 vaccine. Taking it is the Christian thing to do. https://t.co/T2KFUWLRF3 via @usatoday,en
2021-08-06 17:35:00+00:00,e64fc35f799a0e32c1b9fed7b18b3cd8,"The VERIFY team is getting a lot of questions about COVID-19 vaccines and teens. For example, can they get a shot without their parents’ permission?  @CMercedesKHOU has your VERIFY.More: https://t.co/AgACNHTYmy",en
2021-08-06 17:34:48+00:00,af384f8f8816d7f6f3399c8650eba84516e25e4f09fa8d460afbbf545fcf313f,"Five days before his death, Apley shared a post to his Facebook with a meme mocking COVID-19 and the vaccine.",en
2021-08-06 17:34:37+00:00,09fd49ccfa5e854220163948272515f4,Akston Biosciences Doses First Subjects in Phase II Clinical Trial of Second-Generation Protein Subunit COVID-19 Vaccine https://t.co/OvQ2vnP9hh #preIPO #biotech #pharmaceuticals  #COVID-19 https://t.co/VzRMmvnPIs,en
2021-08-06 17:34:36+00:00,6a47475f96036676871c65ae017a884f,@RepCawthorn Stop the spread get mandate the COVID-19 vaccine/required boosters and mandate masks.,en
2021-08-06 17:34:33+00:00,e0f489d99023e38502473c08127887c9a7e20130b6e6689f33af014d807e4b52,Vaccination appointments double in Quebec after province announces vaccine passport plan https://t.co/u9NlMWcWa2 https://t.co/lSfZwctmoe Quebec health officials say the number of COVID-19 vaccine bookings doubled on Thursday after the province announced it would be implementin…,en
2021-08-06 17:34:28+00:00,ed7a84b21bb02ba3018358b5e4a2edf81957c75a95883adae2513e423ba75d6d,I don't believe Graham would ever speak up to Trump about anything he's so far up his A$$Sen. Lindsey Graham says he urged Trump to 'speak up' about vaccines after 'pretty tough days' following COVID-19 diagnosis https://t.co/tTK9f5kROh,en
2021-08-06 17:34:12+00:00,ac93ba17e796177a80f8287212600770,California to mandate COVID-19 vaccines for all health workers https://t.co/67cxLbyTQ7,en
2021-08-06 17:34:12+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,"For adults previously infected with Covid-19, a new study shows that vaccines do a better job at protecting you from reinfection than natural immunity on its own. https://t.co/pmc4YrfJIu",en
2021-08-06 17:33:58+00:00,999fa3eb985fa2efccc096806237a00c,"""Get vaccinated even if you’ve had COVID-19 to protect yourself &amp; others"" #getvaccinated #vaccine #cdc #covid19 #safetyhttps://t.co/e8dnkHXsy1",en
2021-08-06 17:33:53+00:00,442d631e87fe5495e872d72f5b3b604f,"""California also ordered all visitors at hospitals and other medical facilities to be vaccinated or test negative for COVID-19 beginning next Wednesday.""Read: https://t.co/OQYK8GSy6b#CalMatters #California #vaccinemandate #healthcareworkers #medicalworkers #COVID19 #vaccine",en
2021-08-06 17:33:50+00:00,b2f9c6156df540f3718c06675753a544,"Now we have Professor Asma Khalil on air, who's heading the country’s largest clinical trial investigating the best gap between first and second Covid-19 vaccine doses for pregnant women, at St. George’s",en
2021-08-06 17:33:49+00:00,08f610c8ac6a5624424a4928c072befdcde9985e7e251f0d8dcb0054a2c11d30,@thehill Sorry....covid 19 is done not vaccine is done. Gamma variant is out there. Let's just hope it doesn't take root and we can eliminate Delta and end this.,en
2021-08-06 17:33:47+00:00,169b97681baae99d28bea3f02496e74b15fdb9fc85fcf1ddf5c44fba8762699a,‘I’m fighting for every breath’: Hospitalized Tennessee man urges others to get COVID-19 vaccine #NewsBreak  https://t.co/wRJI93T3CK,en
2021-08-06 17:33:45+00:00,9cf25b1bf42be27f0344af0eee1087e8,Illinois FOP opposes COVID-19 vaccine mandate from Governor JB Pritzker for Department of Corrections and Juvenile Justice workers - WLS-TV https://t.co/e9O6v68sC6 via @GoogleNews,en
2021-08-06 17:33:37+00:00,94a1f1ecb719edbd3710143d58a913b9,Family 'devastated' after n​ight club owner who railed against vaccines dies of COVID-19 https://t.co/XgXCd79IWX,en
2021-08-06 17:33:34+00:00,80e2f1f798fcf6aa43a752559add47b68ff510e8803eeebe7749eef712256d98,"More than 4b vaccine doses have been administered globally — over 80% going to middle or high-income countries. Despite a plea from the WHO, France, Germany, and the UK are among those that plan to offer COVID-19 booster shots next month:https://t.co/x0p5PDpCsD",en
2021-08-06 17:33:32+00:00,392395f5df6171d823190387065faee4dc00d32865498a25f41235673c810c30,"The rollout of the COVID-19 vaccine gives us hope and a path back to our lives. We know there’s a lot of information out there, and it can be hard to keep track of all the changes.  https://t.co/MRTy4shcah #PAAgainstCOVID #WeHaveThePowerPA https://t.co/xrxXuKvJyJ",en
2021-08-06 17:33:28+00:00,7c1de614c409660f353a9a7b3aca9199,@AmandaOnFOX7 Hopefully vaccines for kids under 12 will be made available soon. Letter from American Academy of Pediatrics to FDA 8/5/21 urging them to continue working aggressively towards authorizing safe &amp; effective COVID-19 vaccines for kids under age 12 as soon as possible. https://t.co/Ulwi2Tch3H,en
2021-08-06 17:33:22+00:00,8d6b538f3561ba27beb738608e0f1944,"Demand for Covid-19 vaccines is surging in states hardest hit by the Delta variant, but weary public health officials worry the renewed interest will fizzle.https://t.co/n9nAkJysNa via @DanCGoldberg @tucker_doherty",en
2021-08-06 17:33:20+00:00,875eb654e38333db54af91e46c0f9b88,"@JasonIsbell ""published Friday by the US Centers for Disease Control and Prevention, suggests that people who got Covid-19 in 2020 and didn’t get a Covid-19 vaccine were more than twice as likely to be reinfected... compared with people who also had Covid-19 but were later fully vaccinated""",en
2021-08-06 17:33:17+00:00,9cc37e57271daf65563aeec5da1cedd5,"Illinois data: More vaccines into arms, but more COVID-19 cases in young children, too https://t.co/Qi0yN7Vt9Z",en
2021-08-06 17:33:07+00:00,8746cb833b9f0509d9b56ef6c1d3613a,"Today, DHEC announced 3236 new cases of COVID-19 (2535 confirmed, 701 probable), 11 new deaths (8 confirmed, 3 probable), and a percent positive of 16.3%. See today's updated COVID-19 and vaccine data at https://t.co/d0PzSPvRgJ.",en
2021-08-06 17:33:02+00:00,1d8fc501ce0cb8e5321340bf97a6c10f,Don’t want the COVID-19 vaccine? Then pay the full cost if you land in the hospital https://t.co/Wg8GMuckhy via @Yahoo,en
2021-08-06 17:33:00+00:00,e339bc719a1bb473a226596dc2e8ed7f,"No, Pfizer's CEO Did Not Refuse to Take the COVID-19 Vaccine | https://t.co/0PCCinEmzu https://t.co/2bqeM1yYAN",en
2021-08-06 17:33:00+00:00,e3b7da68fe6afdefb439c8fe65131673195a785ef4efaa21721a2be3ba43c7d4,"Remember COVID-19 vaccines are safe and effective. To find a vaccination site near you, visit https://t.co/BgQcKB82CB. https://t.co/I35pwVtAxq",en
