date,userid,tweet,lang
2021-08-11 18:53:39+00:00,25d3feedd47d68d4823627341e971b45967a5a6bd02617dc4405cfec21ffa8fb,California to require COVID-19 vaccine or test for teachers https://t.co/1vStSMSRt4,en
2021-08-11 18:53:33+00:00,8644a9b3054855adb5c87ff77daddddafea17c5f2663bf580f635c658daf4771,BREAKING: California will become the first state in the nation to require all teachers and school staff to get vaccinated or undergo weekly COVID-19 testing. The vaccine mandate for K-12 educators comes as schools return from summer break.… https://t.co/czKti7ewKY,en
2021-08-11 18:53:26+00:00,ed0d04911149b36c66987ccc4781d2f7,CDC urges all pregnant women to get COVID-19 vaccine (New York Post)The Centers for Disease Control and Prevention released new evidence Wednesday that bolsters...Add your highlights:https://t.co/Pz0pyZLpiH #Health,en
2021-08-11 18:53:25+00:00,1d816b54040975e282c657f6ecba5d84,"Join us tomorrow, 🗓 August 12 for a LIVE🔴 Ask The Expert conversation on➡️ ""COVID-19 Vaccines"" 💉💉💉⏰ 2:00 PM (EDT) 📺Watch on: https://t.co/H4ZyX6zxxRDo you have questions regarding #COVID19  vaccines?📌Drop them in the comments below. https://t.co/RNwHwvW9DG",en
2021-08-11 18:53:18+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,Amtrak to require COVID-19 vaccines for employees https://t.co/WhS5ENO7lK,en
2021-08-11 18:53:14+00:00,9dc9555607e534b71a3c107ce4327e30,California to require COVID-19 vaccine or test for teachers https://t.co/1JBTAwdk0f,en
2021-08-11 18:53:13+00:00,57c9a28fa236868b2a6a1fadf1a0b4a3,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/SHyRutW1GM,en
2021-08-11 18:53:09+00:00,2ad756ffb7818c8f94674982701a7b11,💥🤔Nations Listed by Johns Hopkins University as Most Vaccine Compliant Top the CDC’s List for Highest COVID-19 Travel Risk for Americans https://t.co/0jaQ4xXiib,en
2021-08-11 18:53:04+00:00,d00a4d90516c1bbeb5027349123f06e3,"@cr00ster That’s a big if, the vaccine was not reinventing the wheel, it was based on existing vaccine technology and simply customized for COVID-19. I get that your background makes you overly skeptical, but birth defects is a hell of a stretch.",en
2021-08-11 18:52:59+00:00,b13d904c316512da03168072aa40891a,COVID-19 in LA County: New Statewide Vaccine Requirements for Teachers () 📲 Live on @CitizenAppLA https://t.co/8FezDsh3Aj,en
2021-08-11 18:52:33+00:00,21ef965971fe9bfc52910e20eda11c7ba83f79521c9c8dc7065d10598420780f,UA offering students incentives for getting COVID-19 vaccine https://t.co/wRxvwKtyAP,en
2021-08-11 18:52:16+00:00,8384542dca14be5eee4b3b3d685613fc,"Why is the vaccine still important even though fully vaccinated people can get COVID-19? Because COVID-19 vaccines still protect against severe illness and death. Fully vaccinated people are rarely hospitalized, and even fewer die.Image description: ALT text https://t.co/0UZRvQUQgb",en
2021-08-11 18:52:11+00:00,4371e03472497704fd5f4129e96c137a,mRNA vaccines against COVID-19 granted approval for widespread emergency use: December 2020 9/n,en
2021-08-11 18:52:04+00:00,4678e335e58da5023fd419596a357c23,Covid-19: NI student struggling to get vaccination certificate - https://t.co/R2YdyAUYBIConor Kernohan cannot get a vaccine certificate as he got one jab in GB and the second in Belfast.BBC News NewsATW,en
2021-08-11 18:52:04+00:00,dce777fe63967d94eaaf96c5c50a2f4e,California to require COVID-19 vaccine or test for teachers https://t.co/tgvLUhuqYy https://t.co/Zcg0YYtEoF,en
2021-08-11 18:51:55+00:00,2f354001a611820e3d74a48d63650e65,#Antibody levels predictive of Moderna's vaccine efficacy -study https://t.co/mPbct92TCl #Science is a continual learning process. We continue to learn &amp; sharpen the tools we need to fight back. However we still need global access to vaccines if we’re ever going to beat #Covid-19,en
2021-08-11 18:51:53+00:00,c652bb0da223f837f15b63f2644d86a9,Opinion: Cleveland Browns star Myles Garrett may be the NFL's best COVID-19 vaccine advocate https://t.co/zzA4KtyDCL via @usatoday,en
2021-08-11 18:51:52+00:00,043aff757e0f11971d6b17a94d2ef6d6,"NEW TODAY: California to require COVID-19 vaccine or test for teachers, first in US https://t.co/ya3adt8OGL",en
2021-08-11 18:51:27+00:00,d3c6cee482f20df4df2288ab9e643cee,Another case of KARMA!Florida radio host hospitalized with COVID-19: 'You've heard him talk about how anti-vaccine he is on air' https://t.co/1QbshMoBI2,en
2021-08-11 18:51:22+00:00,bd462983fea0ef8b6b98ba0689d15e26416160b90b8d13b94fc7810b3174e5cc,"@pfizer Coronavirus TsunamiCovid-19 Pandemic relentlessly advances, &amp; Spreading like a Global Coronavirus Tsunami! &amp; it seems to be it's impossible to be controlled w/ attempts worldwide In this global nightmare, it looks like mRNA vaccine might be a last resort for the world",en
2021-08-11 18:51:17+00:00,56502f354fc96761a67771839a25166a,"Translation:  We will make you pay, if you take a religious exemption!Flat out threats!  Pentagon: Service Members Can Request Exceptions to COVID-19 Vaccine Mandatehttps://t.co/EueEpPfVJU",en
2021-08-11 18:51:15+00:00,1486587ddcdc971e364e4709e992bc447fff34f08a6c48e10bb9aa97dd0bed27,"@MichaelTafila @GeorgiaBClark 5/ We can be almost certain that long term effects wont occur. It makes no logical sense, especially considering our understanding of vaccine immunology and the risks associated with COVID-19 (Here are 2 separate explanations that I wrote)I hope this thread helps you 😊 https://t.co/6UJKPRUtD7",en
2021-08-11 18:51:11+00:00,01371ee24b54361a702bd0a52eb5d3d6,California to require COVID-19 vaccine or test for teachers https://t.co/SXsBYjAFCD,en
2021-08-11 18:51:01+00:00,ab0ae051fd03e371461b6d92090501a0c9567abef8f87510f201fd5cca6e0744,@CrankGameplays What's your opinion on the covid-19 vaccine? #honesteef,en
2021-08-11 18:50:57+00:00,6d1516c2caca5498a69c9c60aa28ddcc,"@EmmMacfarlane Actually, the COVID-19 vaccines in use in Canada are authorized with conditions as the typical requirements for drug approval haven't been fulfilled (recommended 2 year follow-up in subjects participating in pivotal trials). For e.g. see Moderna: https://t.co/TV1P54g5V1",en
2021-08-11 18:50:56+00:00,c00459a41b30ab4d86c8b000bf0c4d773dd343d60070e242dcf68978eaaa8ee5,"The vaccine arrived. So did the variants. Now we patiently await approval of the vaccine for our children, a higher vaccination rate, and a lower case count.  What started as COVID-19 has rapidly evolved into COVID-21. We need some reasonable, measurable end goals in terms of",en
2021-08-11 18:50:51+00:00,350ec2c981ffd65e6a92f467ac8e5a90,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-11 18:50:28+00:00,a2cd6535e7f61cb3eb5f45d8049dac4c,"California to require COVID-19 vaccine or test for teachersIt's the right thing to do for everyone, especially the children and their teachers. #CovidIsNotOver#GetVaccinatedNow#WearAMask#WashYourHandshttps://t.co/abXr6QuplL",en
2021-08-11 18:50:26+00:00,3b6e231dae66d791280d5e18ca4fbc39,"“Evidence about the safety and effectiveness of COVID-19 vaccination during pregnancy, although limited, has been growing” - CDC said similar things about the vaccine being able to STOP transmission, but later evidence proved it wrong. Wait for more data (not limited data)",en
2021-08-11 18:50:21+00:00,654b150622d10c5f64b99d346a3ab50c,California to require COVID-19 vaccine or test for teachers https://t.co/Z69AEkF8ZH,en
2021-08-11 18:50:18+00:00,018d1ee8c73eb699589b1e56c7af924d,Is Pineapple Enzyme Bromelain a Remedy for COVID-19 Vaccine Injuries? | EU https://t.co/8HNrQzgbRG,en
2021-08-11 18:50:14+00:00,737a5776046e7b0a66628f3ddb8a4765,California to require Covid-19 vaccine or test for teachers https://t.co/MChrnnhIQC,en
2021-08-11 18:50:14+00:00,fc14062fff3b54b3dc03b5b38acce567,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/pULvVDfWQh,en
2021-08-11 18:50:14+00:00,9f07391299ad1e92b5c7f9844693b03e,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/NAGHSKdDBJ,en
2021-08-11 18:50:14+00:00,45635c1ca2088816fbb4c31f77242b34,CDC strengthens recommendation for pregnant women to get COVID-19 vaccine https://t.co/n77VcGLd4s,en
2021-08-11 18:50:12+00:00,a0fb0142ed925c17a295bb39ae9ab35d,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/pis4KnkRue,en
2021-08-11 18:50:05+00:00,a52c9c673052e9507cbad73506966c03,The Centers for Disease Control and Prevention urged all pregnant women Wednesday to get the COVID-19 vaccine as the #DeltaVariant surges.https://t.co/HI2dPAnkXC,en
2021-08-11 18:50:04+00:00,139d13a2b76f9c18f71828f22ca98efe,A Quinnipiac University national poll of adults released on Thursday found that Americans are split on whether universities should require students to receive a Covid-19 vaccine.https://t.co/PmBWBsL8ie,en
2021-08-11 18:50:02+00:00,8b2e3332e8d61631226de28b690ec75a3569d9d89f716b642f1ef4344451dddd,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-11 18:49:55+00:00,d8ce7dedc886a188393d8d0c109e0467dadec572bd582a07d671e7b0b8e84270,"@sallyharrellga 🤬 What district? I’m in CSD. I am wildly infuriated with the selfish, willfully ignorant contingent of GA.Neither of my kids (under age 11) have ever complained about wearing a mask. Not once. 🔬Science provides us progress in the way of life-saving vaccines.#Covid_19 #MaskUp",en
2021-08-11 18:49:35+00:00,bd66825cbb9a26171a99511eb810d9b5,New #COVID-19 research: Mixed prime-boost schedules with #AstraZeneca and #Pfizer–BioNTech vaccines can induce robust immune responses and are safe. Flexibility in vaccine schedules could accelerate roll-out in some settings.https://t.co/ptiEieAydK,en
2021-08-11 18:49:23+00:00,3267a29025ca701fa8e77ef8f2f3e297,VACCINE FOR STUDENTS: A COVID-19 vaccine event for APS students and staff will be held at Jean Childs Young Middle School on Thursday at 11:30 a.m. https://t.co/577WGDyA4W,en
2021-08-11 18:49:12+00:00,06e769573ea3be1e87854abdf57bcc7b,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/MCFcpLgogY,en
2021-08-11 18:49:11+00:00,5ff414a5a2762741124970337c8035e4,CCPS to host free COVID-19 vaccine clinic August 16 https://t.co/TrtnSRYDBU,en
2021-08-11 18:49:02+00:00,252d809e4208cda89d14ee6eac707ed83636d15efadcdcda4c3cf327477524a3,Florida radio host hospitalized with COVID-19: 'You've heard him talk about how anti-vaccine he is on air' - Raw Story - Celebrating 17 Years of Independent Journalism https://t.co/KdsQuE6Gwz,en
2021-08-11 18:48:54+00:00,ee8345221af1a6a9dfe17d52e63080e2,Canadian COVID-19 cases by vaccination status89.6% - unvaccinated 5.3% - vaccinated not yet protected4.6% - vaccinated partially protected0.5% - fully vaccinatedSource: @GovCanHealth The vaccines are working! #VaccinesWork #GetVaccinatedNow ￼,en
2021-08-11 18:48:50+00:00,6898d1fc5534f20a1d47fc0594e87d9305294c66ab51e4e9c376f0a05ffb18e9,"#NEW: (NBC) - On Wednesday, the CDC urges all pregnant women to get the Covid-19 vaccine as hospitals in hot spots around the US see disturbing numbers of unvaccinated mothers-to-be seriously ill with the virus.https://t.co/J0lNrMl6J8",en
2021-08-11 18:48:50+00:00,513be52b1e7aa005e40002359cd7d77993ec4834f82504dcb118fc466c62cfce,PAHO: New opportunity for countries to buy COVID-19 vaccines | Loop Haitihttps://t.co/xEWLDS5QkZ,en
2021-08-11 18:48:49+00:00,6a2c583a1e19a134013aa14d19cd1bee,"@TheMadWorld_16 @TimRunsHisMouth “To date, VAERS has not detected patterns in cause of death that would indicate a safety problem with COVID-19 vaccines.” The CDC .. yea spin. Read what she wrote in both panels. Geez",en
2021-08-11 18:48:47+00:00,c9f88fd07c0efba06778fc409b3ef512e302a6ca7d7a1e55fea7e8ad684195d5,🔹Shares of #Pfizer hit a record high for the first time in 20 years as shares of #COVID-19 vaccine makers have surged amid rising coronavirus cases in the US. https://t.co/kFIirQNf5s,en
2021-08-11 18:48:44+00:00,a71942cd10e748cc51f5fbc379d053d9,@cluster_open @politico Mask is not covid-19 vaccine it is simple enhance tool &amp; protect individual from un necessary exposure to bacteria due to variant specially Delta. This is a reason Japanese/Korean &amp; lately Chinese population use mask every where. Please get used to it.,en
2021-08-11 18:48:41+00:00,60dc929b75a17b9bb5fc2104c26f97da,Ontario now tracking vaccine status of COVID-19 patients in hospital. These graphics break down what’s happening https://t.co/tSkwdScUAj,en
2021-08-11 18:48:37+00:00,75a6ca3c3ee1a10e67062437bf10c992,Get vaccinated! 90% of reported COVID-19 cases are among unvaccinated individuals. I.e. VACCINES WORK! https://t.co/UGLZZeRl1Q,en
2021-08-11 18:48:30+00:00,bd462983fea0ef8b6b98ba0689d15e26416160b90b8d13b94fc7810b3174e5cc,"@moderna_tx Coronavirus TsunamiCovid-19 Pandemic relentlessly advances, &amp; Spreading like a Global Coronavirus Tsunami! &amp; it seems to be it's impossible to be controlled w/ all attempts worldwide In this global nightmare, it looks like mRNA vaccine might be a last resort for all.",en
2021-08-11 18:48:27+00:00,735a7306d60e017105ca3e2207141086,VACCINE MANDATE? Students and employees enrolled in the UNC System can either get a COVID-19 vaccine or get a weekly #COVID19 test. Some health leaders said this won’t be enough to slow the delta variant’s spread. #vaccines #CoronaVirusUpdates https://t.co/FYKz9cdnv1,en
2021-08-11 18:48:21+00:00,668977fc75ffa29cf8d4e91d94f78bc956e6912a46a10e7165d8707c6fc62479,"@DrTedros Now,covid -19 changes his viral structure to covid tplf junta.Please guid me how to protect such virus which don't have vaccines .",en
2021-08-11 18:48:15+00:00,1eeb221f15f991585bd4141f60d5916f,i love it when my friends ask me about  covid-19 and the vaccine…yessss please let me give you the facts lol,en
2021-08-11 18:48:12+00:00,a4f21b1c88da785d6b5167401f0537084ee76dcfc5df04f529ee5005109e611c,9 out of 10 unvaccinated Virginians reluctant to get COVID-19 vaccine https://t.co/SPK7PqM6St,en
2021-08-11 18:48:12+00:00,e1feb7cf2aff79b3e17ea1ab719ec42a,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/8ZhQDO68xu,en
2021-08-11 18:48:11+00:00,28cb0725c6e58f0a173c6b5481a4b3a1,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/kXJIEiQH4v,en
2021-08-11 18:48:09+00:00,08ab9b0187e11c1f3791bac96040dc5d6a5995be9d95a64a3a0d5c29af2d1f89,Free COVID-19 Vaccines!  #TeamBCSD https://t.co/uO8ADhtUDz,en
2021-08-11 18:48:09+00:00,403e8d42b129433826e41ee1a9f4bc4a,"@maverick262 @Saatzer @jmkrej @SKYRIDER4538 @Mavumavu91 for the prevention of COVID-19 in individuals 18 years of age and older. Finally, on December 17, 2020, the Vaccines and Related Biological Products Advisory Committee voted in agreement with this conclusion.""",en
2021-08-11 18:48:08+00:00,2fc16727d7a7896508ce33f7b62a5b17,Anti-vaxxer nurse in Germany might have injected placebo instead of COVID-19 vaccine https://t.co/L5GDzSBMcY,en
2021-08-11 18:48:06+00:00,a129cf4d917692f3e321e86093ab9716,"Jefferson University Hospitals Requiring COVID-19 Vaccine For Employees In Clinical Environments, Faculty &amp; Staff In Academic Environments https://t.co/1tgYpRXsuH",en
2021-08-11 18:47:55+00:00,403e8d42b129433826e41ee1a9f4bc4a,"@maverick262 @Saatzer @jmkrej @SKYRIDER4538 @Mavumavu91 Additionally, it is reasonable to conclude, based on the totality of the scientific evidence available, that the known and potential benefits of Moderna COVID‐19 Vaccine outweigh the known and potential risks of the vaccine,",en
2021-08-11 18:47:55+00:00,f991294cc4ce41876c0311ce28620399,California requiring COVID-19 vaccine or test for teachers https://t.co/7f8yHbkTvJ,en
2021-08-11 18:47:53+00:00,010a8968867649dc0b7102c71bc3014a416160b90b8d13b94fc7810b3174e5cc,"CDC Urges COVID Vaccines During Pregnancy As Delta SurgesOnly about 23% of pregnant women have received at least one dose of the COVID-19 vaccine, according to CDC data.August 11, 2021 at 11:03PMAugust 12, 2021 at 12:09AMhttps://t.co/Tys4S2UQ9e",en
2021-08-11 18:47:46+00:00,cd890e48ddbc4956143f8e9e341b7a31,"How can all of these companies be mandating an EAU vaccine to begin with?? What am I missing?? “This means that an organization will likely be at odds with federal law if it requires its employees, students or other members to get a Covid-19 vaccine that is being distributed...",en
2021-08-11 18:47:40+00:00,199041e592718c27899a5d2185f17ddd,"Moderna's COVID-19 vaccine appeared to have a higher effectiveness rate compared with the Pfizer vaccine during the period of time when the Delta variant first became predominant, researchers reported.https://t.co/tAUo5xvLJC",en
2021-08-11 18:47:38+00:00,018acf39aa62a55401c8c5ee9a0fbbcc,@_KarlHungus_ @GreekFire23 Exactly! More data from Israel (guess its a later stage of this general public clinical trial) ...CNBC 8/10/21“Preliminary data in Israel published in late July found that Pfizer-BioNTech Covid-19 vaccine was just 40.5% effective at preventing symptomatic disease.”,en
2021-08-11 18:47:34+00:00,a5043ff6ae594da479724dff7fd27f11,"Leaders in the greater Washington area are discussing the possibility of a COVID-19 vaccine passport, as proof of immunization, Montgomery County Executive Marc Elrich said on Wednesday https://t.co/5u2PJlhZBW",en
2021-08-11 18:47:26+00:00,0bb152a174724046b6b2d929853c3821,"Vaccines are a routine part of prenatal care. All vaccines follow the same testing processes. People who are pregnant, breastfeeding, or want to become pregnant can be safely vaccinated against COVID-19. https://t.co/p4t8CMuRum",en
2021-08-11 18:47:09+00:00,4476ef8e6694551cb71070520dc07720dce567b9adc3921c630417b9726da8ac,California to require COVID-19 vaccine or test for teachers #Orlando #sanitizing #disinfecting https://t.co/LmDR6yZFql https://t.co/nHg6BP9xHm,en
2021-08-11 18:47:00+00:00,5923ffcfaf60caa93d1093bad2e76bd9,"A teaching graduate from Belfast has been told he is ""not eligible"" for a Covid-19 vaccine certificate as he did not receive both jabs in Northern Ireland https://t.co/19AdKplc3e",en
2021-08-11 18:47:00+00:00,b386cec39ece7ab0613cd72a9a7cba91,"A senior receives a #boostershot of the AstraZeneca #COVID19 #vaccine at a COVID-19 #vaccination center in Santiago, #Chile, 11 August 2021. 📷 epa / EFE / Elvis Gonzalez#covidvaccine #coronavirus #epaphotos #visualizingtheworld https://t.co/yxYsyvidFG",en
2021-08-11 18:46:53+00:00,be2e2df10eceab0eca9ca96239e45011fa91d6487ea94af5173c44944a3f9ec5,"The Department of Health has sought legal advice on mixing Covid-19 vaccines made by different manufacturers, is that code for Oh Shi.....t what have we done???? @CMOIreland #ResignLeo https://t.co/ZNoFfcf3ge",en
2021-08-11 18:46:48+00:00,f2d91ec2c5e03bd898549289e36eb795,@FreckledLiberty You wrote: “the vaccine doesn't prevent transmission”The CDC says: “COVID-19 vaccines reduce the risk of people spreading the virus.”-- My guess is that stating things as absolutes is probably the number one reason why posts get flagged.,en
2021-08-11 18:46:45+00:00,1e9d786d59d389238c57f78c9dc0863d,California to require COVID-19 vaccine or test for teachers https://t.co/ogzxJiSP72 https://t.co/JiAgTZMWM8,en
2021-08-11 18:46:43+00:00,a6be6dd23b2629f7fc62340eaaeeb5f0,'Ignorance is a virus:' How local news outlets are reporting on Covid-19 vaccine rejection: https://t.co/4kVFHhPIvS By @brianstelter,en
2021-08-11 18:46:40+00:00,315783a278b70d104702702202b948c7,🤦‍♂️ “One of the writers of the sci-fi film I Am Legend has clarified its fictional nature amid rumours Covid-19 vaccines would turn people into zombies” https://t.co/6xHchphI1a,en
2021-08-11 18:46:34+00:00,313428b9d9cc5f6302c4151ee2debfad,This nurse lays it all out there on the COVID vaccine and the negative effects. @SteveDeaceShow @DeaceOnline #Covid_19https://t.co/g1FFvDsW6H,en
2021-08-11 18:46:34+00:00,0fa08068cd166ad73643ffb62a4005e8b27768391d0feb2b6255c3ff94c6ce42,COVID-19 vaccination drive in Mumbai suspended for two days due to vaccine shortage https://t.co/xxfDnUT4CZ,en
2021-08-11 18:46:30+00:00,668977fc75ffa29cf8d4e91d94f78bc956e6912a46a10e7165d8707c6fc62479,"@DrTedros Now,covid -19 changes his viral structure to covid tplf junta.Please guid me how to protect such virus which don't have vaccines .",en
2021-08-11 18:46:30+00:00,2e9f9564479e410afbb5fe78444070b5,"Schadenfreude x634,717 Farrel Austin Levitt, publicly known as Dick Farrel, a conservative radio host in Florida who vehemently criticized the coronavirus vaccine has died of complications following covid-19Buh bye Dickhttps://t.co/423XFkxiSG",en
2021-08-11 18:46:28+00:00,66360dc0cc295880facab4563043f9ad,A Third Dose of the Pfizer/BioNtech Covid-19 Vaccine Appears to “Strongly” Boost Protection Against the Delta Varianthttps://t.co/2t95ksVSrA #covid,en
2021-08-11 18:46:24+00:00,1264e986bc657981b886d77edc1f3f84,Looking for a reliable source of information about the available COVID-19 vaccines? Find reliable information online at the Centers for Disease Control and Prevention (CDC) website: https://t.co/JGV7P1b3gX,en
2021-08-11 18:46:21+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Moderna doubles size of COVID-19 vaccine pediatric study $MRNA $PFE $BNTX https://t.co/lPVS0kb5V9,en
2021-08-11 18:46:18+00:00,403e8d42b129433826e41ee1a9f4bc4a,"@maverick262 @Saatzer @jmkrej @SKYRIDER4538 @Mavumavu91 ""Based on the safety and effectiveness data, and review of manufacturing information regarding product quality and consistency, it is reasonable to believe that Moderna COVID‐19 Vaccine may be effective.",en
2021-08-11 18:46:11+00:00,608573bf221b0669631b9a36b1042c17,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/olFp8du9s8,en
2021-08-11 18:46:11+00:00,60968882e43bc3fae9e4fac821bf93cc,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/ZH0nRR5Pex,en
2021-08-11 18:46:10+00:00,a0ea3c26dc7d28a7a84e13f9fa86c412,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/qQQ9hdoUb5,en
2021-08-11 18:46:09+00:00,d026a8eac6532b86775587fd7f53463e,California to require COVID-19 vaccine or test for teachers https://t.co/uVQvJ5zTMl,en
2021-08-11 18:46:08+00:00,c61bfeb52c36e469c20229da0c146d00,"California first state to mandate COVID-19 vaccines or regular testing for teachers, school staff https://t.co/Gr55nub84e via @axios",en
2021-08-11 18:46:01+00:00,747f0a270c9c97081ddcaddaec0ed03d,Cardona calls for mandating Covid-19 vaccines for educators - POLITICO https://t.co/0GHiUuzXLi,en
2021-08-11 18:45:58+00:00,953793e5b9e86162882cc741f247b5ffc964f39abcb25518fdd9c16e8b23e1c6,"@AnaCabrera, please talk to ourVP Border Czar. BTW, our Border's a Great Covid-19 Entrance. Kamala has undermined the vaccine since the beginning. No wonder people of color are the least vaccinated. Hence, we will vote most of you out in 2022. Bad leaders!https://t.co/78q6LN6x9Z",en
2021-08-11 18:45:55+00:00,e05c00b6ce0f549b58227a4a63a88362574fd5620b498524d1d7a0cb963556d9,"@blueeyedstitch @RisingPhnx22 Please DON'T 🙏""Taking painkillers such as paracetamol BEFORE receiving the COVID-19 vaccine to prevent side effects is not recommended. This is because it is not known how painkillers may affect how well the vaccine works.""https://t.co/3GfFD1dGaE",en
2021-08-11 18:45:52+00:00,b8c9ee6481bb400120572a413deaafb7,The Centers for Disease Control and Prevention is urging all pregnant women to get the COVID-19 vaccine. Hospitals in hot spots around the U.S. are seeing disturbing numbers of unvaccinated mothers-to-be seriously ill with the virus.   https://t.co/XjrGQBmhCP,en
2021-08-11 18:45:47+00:00,83260730538def97ef6e28b652058401,California to require COVID-19 vaccine or test for teachersGood. Already voting against the recall but feeling even better about that now. ⁦@GavinNewsom⁩  https://t.co/LqVQ6xtPvP,en
2021-08-11 18:45:39+00:00,d3d2183a7b38468ff2347dffc71f066f,"The State May Not Mandate COVID-19 Vaccines, But Some Businesses Will. We also hear from Sophia Hall, an attorney with Lawyers for Civil Rights. https://t.co/yIL8PV4ZNY via @RadioBoston",en
2021-08-11 18:45:37+00:00,3376e3b0344bb8d69c150b0858f2d368,Head's up @ewctigers! The #WellnessOnWheels mobile COVID-19 vaccine clinic will be on campus Thursday &amp; Friday 9am-4pm. The @AgapehealthJax healthcare professionals will be there to administer vaccines &amp; answer any questions you may have.Full Schedule: https://t.co/RE63kKi2kW https://t.co/34SCDZnCZW,en
2021-08-11 18:45:35+00:00,85f421c85e5c2c77e11f16b5546e5cbcb27768391d0feb2b6255c3ff94c6ce42,BREAKING: L.A. City Council has voted unanimously to pass a motion to write up an ordinance that would require a COVID-19 vaccine to enter most public spaces after a lengthy discussion and several public comments about the motion.,en
2021-08-11 18:45:18+00:00,c799f03fc0d347b8f405b50124806ebb4d72e6766544c111e1bddd3edecb9938,"@ClaudetteGGibs1 Yes he is, he's posted a rant against coronavirus vaccines and told sufferers of the virus to ""get over it,"" a year after his parents, Tom Hanks and Rita Wilson, were hospitalized with severe cases of Covid-19, how pathetic 🙄",en
2021-08-11 18:45:18+00:00,bd462983fea0ef8b6b98ba0689d15e26416160b90b8d13b94fc7810b3174e5cc,"Coronavirus TsunamiCovid-19 Pandemic relentlessly advances, &amp; Spreading like a Global Coronavirus Tsunami! &amp; it seems to be it's impossible to be controlled with all attempts worldwide In this global nightmare, it looks like the mRNA vaccine might be a last resort for the world!",en
2021-08-11 18:45:10+00:00,deaef361a23669131bc498d52c0f5150,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/8jhiQxbifS,en
2021-08-11 18:45:10+00:00,28f884fa90c94633456b12e6eb1998ea8cbd134e73fc2dd981790d02a64756b2,"Only 23% of pregnant women have received at least 1 shot of a COVID-19 vaccine, even as cases of the Delta variant in the U.S. spike to a daily average of nearly 118,000. Unvaccinated pregnant people are at significant risk of complications from COVID-19, include preterm birth.",en
2021-08-11 18:45:10+00:00,933e28430a9049abdb6942da3391eed9,COVID-19 vaccines urged for pregnant women as delta variant surges https://t.co/oPOvoNmB2a,en
2021-08-11 18:45:09+00:00,c93b9ddd8f352e8b238c52931a4383d886c152b00c6c1b444957244e9a07c1c1,"Covid is real, either take the vaccine, wear a mask, or shut the fuck up!!!! #COVIDIOTS  #CovidIsNotOver #Covid_19 #antivaxxers",en
2021-08-11 18:45:06+00:00,a7f57449087687fa807abdf1d6f0d97b,"James Beadle encouraged his friend to get vaccinated. Thelma Green is a person with a developmental disability. Watch her testimony: ""Why I Got the COVID-19 Vaccine (After I Really Did Not Want To). Watch in English, ASL, or Spanish here: https://t.co/iId0JzoJb7 @GUUCEDD",en
2021-08-11 18:45:05+00:00,d63ce663f17ee4995de10e117d33ea47a0a0b150e777820bcd7eb42602619ba9,Looking for a COVID-19 vaccine or testing site? Check out the helpful links below to help you get started.💉 https://t.co/PLXg4l6PhR😷 https://t.co/LoeuGUS9o2 https://t.co/4ygOunqoc5,en
2021-08-11 18:45:05+00:00,16ae98e05da8e2c4c138de38706897b3b38ab05e465165a4158dc3396a3e272a,Have questions about vaccination status and side effects? Take a look at our COVID-19 vaccine resource guide.https://t.co/nlH9W1OyUA https://t.co/H6sLGMj8BF,en
2021-08-11 18:45:04+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,"31-year-old Danielle Stevens's death has prompted her loved ones to get the shot, especially her mother, who has doubts about the COVID-19 vaccine.  https://t.co/sebKV30Wjr",en
2021-08-11 18:45:00+00:00,e13fcb7d24be9201daa7a4a8f4a3db88,"Over 4,000 Rohingya refugees received their first COVID-19 vaccine yesterday in Cox’s Bazar, Bangladesh — an important step in curbing the spread of the pandemic.https://t.co/45pcXBGgX6",en
2021-08-11 18:45:00+00:00,a1500f2ce6e08c6cf20a9623dda3e17e,#CDC recommends pregnant women get COVID-19 vaccine#COVID19 #COVID19Vaccinehttps://t.co/ekrC5lUE0o,en
2021-08-11 18:45:00+00:00,b941d5852b1ddc1baade785cb068128d,"Here's how many Stearns County residents have received the COVID-19 vaccine as of Aug. 10, according to data. https://t.co/y8t2Qp5oop",en
