date,userid,tweet,lang
2021-10-03 23:06:56+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,Some common misconceptions about COVID-19 vaccines https://t.co/jSrnUDfbSY,en
2021-10-03 23:06:17+00:00,63a953a48843755b7986039b792e6985,There will be a pop-up COVID-19 vaccination clinic on Tuesday 5 &amp; Wednesday 6 October from 10am - 3pm at Northparkes Oval.Who can receive a vaccine at this clinic?+ 12 years and over+ 12 - 59 years + 60 years and overCome prepared as there may be a queue. https://t.co/b9gf4ErC2w,en
2021-10-03 23:06:14+00:00,d55068e4336f0d95bd5ff0216cbe8388d81e9b791b159e8c3c49665e073c209e,"@GovRonDeSantis NO MORE MANDATE!!! HOW ABOUT MAKING THE COVID-19 vaccine a POLICY?? I’m sick and tired of you @GovRonDeSantis, the GOP, and conspiracy theorist talk about mandates!!",en
2021-10-03 23:06:02+00:00,296579752309572592a954c9a95aab7eff3c8bdbe1fb51cde2aa49c078e59f85,Former FDA commissioner says COVID-19 vaccine included in childhood immunization schedule is 'inevitable' https://t.co/fnlh7X3Uuw via @Yahoo,en
2021-10-03 23:05:39+00:00,ea18d60f0477f461d013aaca61e2a12048505c0d16b4f0f5da995480c6d2653d,"@AlexisByStorm @Chillanov2 I gave you one of the most complete web site . "" Scholarly articles"" it will give you access to global published full studies on any topic you wish to research. There are a plethora of studies on sarscovid2 ,covid 19 vaccines . You are asking me who funds all of these studies.?",en
2021-10-03 23:05:14+00:00,28a2012fbac549944246452789f8b7c0,"@netpoette @Ayjchan It's quite possible that ""information fatigue"" surrounding Covid-19 had already set in.If we don't trace covid origin down and learn valuable lessons, the next pandemic will likely burst on the scene the same way: denials, cover-ups, run for vaccines, deaths. Rinse repeat.",en
2021-10-03 23:05:14+00:00,75b26f9cd40c0a9b2682fb906402d5b7,"When it comes to COVID-19, Far few wom-err fewer walking cell clump incubators have been vaccinated against the virus.We urge impregnated cell division catalyzing stationsto reduce their 100% risk of death by receiving a vaccine proven to be 110% safe""https://t.co/vNf1o7kVyR",en
2021-10-03 23:05:07+00:00,b36e7a83ef7cae70aa7be17577edd725,Senator Feinstein introduces bill requiring vaccine or negative COVID-19 for domestic flights https://t.co/WXJd3A0aHB via @CBSNews,en
2021-10-03 23:05:05+00:00,7eaaf916c2fdfbfa6c8c938df7f8e5fcdb792c9e8697d4cbbb851d7bdec6d499,"@Kukicat7 Yes, there is longer version of this video clip wher he explains in more depth. Where he explains this current vaccine is specific to the one covid-19 and disables your immune system for the other variants we are now seeing.",en
2021-10-03 23:04:45+00:00,080c14c9c2f39f9ef915477372dd04e2401af86832f491e610d3c2b72f42a787,Fauci - “Covid-19 pill replacing vaccine is a false narrative” #novavax is the key.,en
2021-10-03 23:03:54+00:00,b36e7a83ef7cae70aa7be17577edd725,"West Virginia governor says there's ""no chance"" of COVID-19 vaccine mandate for students https://t.co/hLpK75Gixg via @facethenation",en
2021-10-03 23:03:22+00:00,bdebb212b9c08af9f87e9807442b7de5,Warriors Forward Andrew Wiggins Receives COVID-19 Vaccine https://t.co/2Gvy5EXyM0,en
2021-10-03 23:03:12+00:00,b2e4ae4f1e4f8d6e2de2c4ab5acb0553,"@margabult BioNTech’s manufacturing site in Marburg, Germany, will be used for the production of its Covid-19 vaccine candidate, BNT162.#marburgvirus",en
2021-10-03 23:03:06+00:00,894cc7eff3f3f7a63d273d3c238882e8ef66cd6bace5def972bf35bb8e325225,https://t.co/RSBozpG2LJ healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/QSsZKwpIkV,en
2021-10-03 23:02:49+00:00,28fcd58df9af8a501d49af5fc718c936,"Free COVID-19 vaccines available on Tue., 10/5, from 2-6 p.m. and Thurs., 10/7, from 10 a.m. - 2 p.m. at the Military Circle Mall (880 N. Military Highway). Free COVID-19 testing will also be held Mon., 10/4, from 2 to 6 p.m. Details: https://t.co/S9OMIsaCDP https://t.co/a6DrhcSTFJ",en
2021-10-03 23:02:04+00:00,b41e66abcb1d1bf97d39e29e3bec8bfe,Jason Aldean Reacts to COVID-19 Vaccine Mandate in California Schools: ‘People Should Be Outraged’ #SmartNews.Anti-vaxxers are thinning the herd with Covid-19. https://t.co/bcnJHnwIBA,en
2021-10-03 23:02:01+00:00,4b50609445423093c477a3d6467c8d1e,"Without bats, we wouldn't have now received at least one dose of a COVID-19 vaccine",en
2021-10-03 23:01:55+00:00,e68947912f1135a484ce336c04a24504,@granadaiscool @Apologetica5 @worldhockeyrpt my read of so far. Get vaccinated. Lungs. Not  a ?. Heart. Absolutely. risk at least 100x now of unvaccinated person having myocarditis vs vaxxes. Even clots. AZ risk of blood clots many many times less than covid 19. Yourself and those around u r better w/ available vaccines.,en
2021-10-03 23:01:35+00:00,d3c737d30e92e141171117809fb1864f,"@LisaBeast2 @megastarking The facts are as I stated.  Vaccines can provide &amp; higher, more consistent level of immunity for a longer period of time, as some who’ve been infected with COVID-19 develop no antibodies at all, &amp; others’ immunity is not as strong &amp;/or wanes more quickly.",en
2021-10-03 23:01:35+00:00,955601683a2f9d50cbb2485e87739504,Rep. Harshbarger introduces bill to prohibit federal requirement of COVID-19 vaccines #NewsBreak https://t.co/LkUMM4JvZX,en
2021-10-03 23:01:33+00:00,e08dda8e1dd9f22d3ba0f569e17eebaa,Jason Aldean Reacts to COVID-19 Vaccine Mandate in California Schools: ‘People Should Be Outraged’ https://t.co/kKQrUV6gGU #music #nowplaying,en
2021-10-03 23:01:25+00:00,748a9ce83f0569035ec8fddb894e6191,"@kimijtoo @QuoteDigging @OccupyDemocrats Have a family member that works remotely for a hospital. They are required to have all their vaccines up to date. Every year they have to get their flu shots and yes, covid-19 vaccination is required now as well. I worked at a plant that required vaccinations be up to date.",en
2021-10-03 23:01:23+00:00,783af54f3be11fef13af8b40d98892a5e6b0eb671a85e365ebe70fbd075f78ff,Warriors' Andrew Wiggins receives COVID-19 vaccine after NBA denied his request for religious exemption: Forward risked $8.9million by missing home games due to local mandatevia https://t.co/iDmtTZl3Op https://t.co/5cJzVrD9vR,en
2021-10-03 23:01:17+00:00,eb0b42a5166da8e08e858cf4d833d7fb,@the_lorean “Informed consent disclosure to vaccine trial subjects of risk of COVID-19 vaccines worsening clinical disease | International Journal of Clinical Practice (2021)” https://t.co/l838A9obtF,en
2021-10-03 23:01:12+00:00,fcb78fcad09a1763d3c7fbe4c50cedec,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn’t get it even if God said ‘you must take this vaccine’ https://t.co/9Juh2qn4Uc,en
2021-10-03 23:01:08+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2021-10-03 23:00:32+00:00,e7051501bf392831a654c5edd24d10f3,Check out these resources all about getting the COVID-19 vaccine designed with people with I/DD in mind and developed by the National Association of Councils on Developmental Disabilities!https://t.co/z5Ry17jUO1,en
2021-10-03 23:00:30+00:00,955601683a2f9d50cbb2485e87739504,"Neoliberal Corrupted Centrist Democrat Feinstein introduces bill requiring COVID-19 vaccine, negative test or recovery documentation for domestic air travel #NewsBreak https://t.co/ugi3oruJu6",en
2021-10-03 23:00:21+00:00,8e14b7d2e656640638433352c442de2b,"#Report on public hearing 12: The experiences of people with disability, in the context of the Australian government’s approach to the COVID-19 vaccine rollout. https://t.co/AuLNc5YObp https://t.co/EIzSDjAIov",en
2021-10-03 23:00:16+00:00,4dcbb6809cb414ccb8f851296e30af55,"Looking to get the COVID-19 vaccine? Mineral County Health Department will conduct a COVID-19 vaccine clinic Monday, October 4th from 1 – 4 p.m. on campus. https://t.co/fs5Ilfhzkw",en
2021-10-03 23:00:15+00:00,b90e1c4bb9031ad9eea90ba29a72f805,"West Virginia Governor Jim Justice, who has publically encouraged parents to vaccinate their children, said Sunday there's ""no chance"" he will mandate the COVID-19 vaccine for students because he believes ""mandates only divide us."" https://t.co/6sMYruyxrX",en
2021-10-03 23:00:13+00:00,0937911e63459806ec2de69d546ed2f0,Are you eligible for the 3rd Dose or the Booster Dose of the COVID-19 vaccine?  Do you know the difference between these doses? https://t.co/UHh7NhrObV,en
2021-10-03 23:00:12+00:00,97bcb69c5f219fb57d103c02b4cb1863685fb3c8297001b117529360a6ef368c,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-10-03 23:00:11+00:00,4b1b3d72b2378dc51971a21b26a62fa0,"Sinovac, Pfizer/BioNtech COVID-19 vaccines prove highly effective in Uruguay -government https://t.co/6w3AFqi4fY",en
2021-10-03 23:00:01+00:00,693db04c7a186185ff4e5a590c999ae8,Dr. Anthony Fauci says he’s worried that people resisting COVID-19 vaccine shots based on religious grounds may be confusing that with a philosophical objection.https://t.co/GHjBRBQaT2,en
2021-10-03 23:00:01+00:00,15ee9c1130fb508c21fc103138914176cdcd26da41a22b290f0610cbdd70e4cc,"@reedgalen On a day we we note 700,000 deaths in the U.S. due to Covid-19, people still spreading misinformation about vaccines and discouraging vaccination b/c it's not a 100% guarantee. If you are doing this, you truly have blood on your hands.",en
2021-10-03 23:00:00+00:00,fda1d9f47fc49ec1cee84523b34f1a02,"UPDATE: 55.1% of Chautauqua County's population has received at least one COVID-19 vaccine dose, according to the latest statistics from New York State's COVID-19 vaccine tracker. 49.9% of the county is now fully vaccinated. https://t.co/QLpD2UQzAl https://t.co/0ClNoJ3GDW",en
2021-10-03 23:00:00+00:00,1e0f1f6fa7787863768ac7de2be4fb5b,Dr. Anthony Fauci says he’s worried that people resisting COVID-19 vaccine shots based on religious grounds may be confusing that with a philosophical objection.https://t.co/b8nYQnzyHn,en
2021-10-03 22:59:59+00:00,c271789474a0e9b89edcb407d925b0b1080ec95872691fbb5f3a82fcd413665b,Israel adds COVID-19 booster shot requirement to its vaccine passport – National | https://t.co/TtiiOyffeg https://t.co/Z4ycISy9zt,en
2021-10-03 22:59:12+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ FOLLOW,en
2021-10-03 22:58:47+00:00,8bc62c232e4f24261bd9a3d3a16881f8,@9NewsMelb @ScottMorrisonMP Vaccine rollout debacle No new quarantine facilities When will he apologise for his incompetence #Australia #Covid_19 #auspol https://t.co/EMc0wWAMrp,en
2021-10-03 22:58:42+00:00,29cb2294f4337a7dff231ab2bf6bbcfb,Wife Of Man On Ventilator With COVID-19 Refuses To Allow Him To Be Given Vaccinated BloodThe wife demanded that people “do the research” on vaccinated blood. She needs to follow her own advice.Vaccines do not circulate in the blood. https://t.co/Mn5kFvEBgP,en
2021-10-03 22:58:30+00:00,b43eb6848fac2ec07bbaa0a7f0fd291af1801e9c70d0db1f66665cab4a217d64,"Get your COVID vaccine Saturday, October 9 at Warrensville Hts High School from 11am to 1pm. #areyoutalkingaboutit #Covid_19 #VaccinationDrive https://t.co/alyw8D2nXu",en
2021-10-03 22:58:25+00:00,aff6d590681d603d47a027bdd2c84bbf4c51b15f6955825ad4ee94e7dd5cd7cb,🆕 Preprint from our team on risk-benefit analysis of AstraZeneca COVID-19 vaccine 💉💉 in 🇦🇺for different age groups and under different levels of community transmission. #Covid_19 #VaccinesWork https://t.co/76slmmtBFx,en
2021-10-03 22:58:21+00:00,c30679a0887ee56e3f833b702ca3aec1,"Open SmartNews and read ""A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn’t get it even if God said ‘you must take this vaccine’"" here: https://t.co/8NShp8Bef9 Will always be able to find one nut willing to top another",en
2021-10-03 22:57:49+00:00,108d1faa9c72df9a3a46728459d872fd,"Govt. of Guyana has done well, having administered 543,180 COVID-19 vaccine doses as of 10/3/21: 24% fully vaccinated; 22% partly vaccinated.The vaccination is a safety issue, not a political issue. But some Guyanese politicize the COVID-19 vaccine to encourage its non-use.",en
2021-10-03 22:57:47+00:00,9eefa2cbf219c0c88e89a61644c028da,There are LESS deaths in kids 0-17 from COVID19 (since 2020) than influenza. Q: Is the influenza vaccine mandated? A: No#Covid_19,en
2021-10-03 22:56:58+00:00,9cc1d2289ee0a573eface85ffc8f941f3636d15efadcdcda4c3cf327477524a3,"@Morpheus4213 @GEEKSUPIALGUTZ @PattyUK2000 @DanMRoberts1 @GillianMcKeith Covid 19 is a brand name based on the discovery of a microprotein which is the only isolate as per Imperial College, Hence why they were unable to use a conventional vaccine.  A microprotein is a pseudo virus meaning it can't replicate in another host",en
2021-10-03 22:56:47+00:00,97024856825945f6040e5add7d3704aa,Donald Trump Took This COVID-19 Vaccine. Interesting Pfizer did not participate in operation warp speed !  https://t.co/HJVj3TB8d7,en
2021-10-03 22:56:26+00:00,0408cd987e8fe1678d3c8318e45daf5a,32% of population administered second dose of Covid-19 vaccine https://t.co/hLFDjbLH9I,en
2021-10-03 22:56:17+00:00,c1e0144a0fbf611e8f4bc71128ec4da1,"After previously refusing to be vaccinated, Andrew Wiggins reversed course and received the COVID-19 vaccine and will be available for all Warriors games in the upcoming season. https://t.co/nmjaxWDWrk",en
2021-10-03 22:56:14+00:00,7968a8a29ba702d9ba9528c3a8e29580,"Canadian NBA star Wiggins relents, receives COVID-19 vaccine https://t.co/UFgaA0rWuY via @CTVNews",en
2021-10-03 22:56:09+00:00,19d1b431762cb10801ba907b991580397c6e617b54ee977bd1312d2fed07ace8,@IntlCrimCourt  it is time you put your foot down and start trying cases pertaining to Covid-19 and vaccines,en
2021-10-03 22:55:54+00:00,ede00ecd19e23168ff82374f82e3b525,"COVID-19 patients 'begging' for vaccines before being put on life support, Melbourne nurses say - ABC News https://t.co/q9uHixXR4J",en
2021-10-03 22:55:41+00:00,4d1842d590bb73f3d6027197a153d4e5,"@22wiggins Thank you. It's patriotic too. You are helping America get out from under this COVID threat.Steve Kerr says Andrew Wiggins has taken COVID-19 vaccine, will be allowed at home games https://t.co/skc1VHFwuW via @Yahoo",en
2021-10-03 22:55:08+00:00,21cb238b6190f765791ffec71f087afba0a0b150e777820bcd7eb42602619ba9,Doctors All Over The World URGENT Warnings Of Taking The Covid 19 Vaccine. https://t.co/cltTeANPhh,en
2021-10-03 22:55:02+00:00,f2da3b8ff0a04baf595b8e278310c5b4,Golden State Warriors: Andrew Wiggins ends COVID-19 vaccine holdouthttps://t.co/bF4nj0VeHl,en
2021-10-03 22:55:00+00:00,4d072a86f4491dbaa2f324bc89b3cd81,The video website announced a new crackdown on content critical of COVID-19 vaccines https://t.co/mxxhM36uVQ,en
2021-10-03 22:54:38+00:00,0121d4d1358695221f8ec0c73287292b,Warriors Forward Andrew Wiggins Receives COVID-19 Vaccine https://t.co/zK7TT9j7c7,en
2021-10-03 22:54:34+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,Warriors Forward Andrew Wiggins Receives COVID-19 Vaccine https://t.co/9j9JWLfcDT,en
2021-10-03 22:54:33+00:00,2b218f6a30ccc2c2a3a5fdabe5cb4c1b,It's all about big Pharma and authoraterin control India has the most successful COVID-19 programs Low vaccine rate and widely available cheap drug that works Ivermectin!!!,en
2021-10-03 22:52:59+00:00,7b6480ef143296fcd95667e6c8e813fe07d2cb8cac3141850875e7d7b07795e6,Temple approves 73 percent of COVID-19 vaccine exemption requests #NewsBreak🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/ewbt7artaH,en
2021-10-03 22:52:52+00:00,c63a41f2bd5c53e112c157392a9ed130,"Warren County COVID-19 update for 10/3 -- 23 new cases, 225 active cases overall. 14 are hospitalized, 2 with critical illness.Full data and info on vaccine clinics can be found at https://t.co/3cUkuQzpXJ. https://t.co/aF3YoTzjg4",en
2021-10-03 22:52:28+00:00,2c377dbc455a429f2329073130ed1dae36d376b178bdacd2cbde247fd168fb5f,Adult-onset Still's disease after mRNA COVID-19 vaccine https://t.co/xHICzIlBDI,en
2021-10-03 22:52:20+00:00,b5bc51c8e3bcc4350dbd129c798d5f84,"@ScottGottliebMD @nytimesbooks Chapter 10. How I quit CDC join the Pfizer board, own the stock. Here come COVID-19 pandemic got to be rich and famous for endorsing vaccines.",en
2021-10-03 22:51:53+00:00,9ff143bc91d4dbcadfec49d64032b39ea4e948f547e0f18a35d5664b023bb4c1,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn’t get it even if God said ‘you must take this vaccine’ https://t.co/9B05MBYM3e,en
2021-10-03 22:51:40+00:00,bd12a83826b7ea657a18005a89a25624,Serious Group of Scientists Declare COVID-19 Vaccine Risks Too High to Ignore https://t.co/vN5kMD1MC7,en
2021-10-03 22:50:12+00:00,ebcfebf81b602c27f69a2c0532500c88,"We all had access to the same free vaccines.This is where the most recent 100,000 COVID-19 deaths happened. https://t.co/tiwyrqUOVB",en
2021-10-03 22:50:10+00:00,a6462c463c7ad7e7cff6a67c82a887d4,@Liz_Wheeler Similar cases have also been reported following the Janssen/Johnson &amp; Johnson COVID-19 vaccine.  Why are people still getting the Johnson &amp; Johnson vac? J&amp;J should be sued for every death causing this. Not one person has these issues with Moderna or Pfizer.,en
2021-10-03 22:49:28+00:00,e15abc387aa669e840c422ca6cc335a6f6bdd3bba9746466c30f31257ce2a1af,Former FDA commissioner says COVID-19 vaccine included in childhood immunization schedule is 'ine... https://t.co/37J1aPFm7Q via @Yahoo,en
2021-10-03 22:48:54+00:00,eef9fa76d5cc224c202be44e032b422c,Warriors forward Andrew Wiggins receives COVID-19 vaccinehttps://t.co/ucwn1WaBH3,en
2021-10-03 22:48:48+00:00,a38aa1b2cc9c29be81ab167d73cd4fe1,@JHowardBrainMD is there a MD who claims myocarditis isn’t a known complication of COVID-19 (and is also typically more severe than mRNA vaccine-associated myocarditis)? :o,en
2021-10-03 22:48:39+00:00,c346ff14ecca55c216edfeaa5be3aac6,"@popovic_miljan @vladimirgajic1 Who: Take whatever vaccine is made available to you first, even if you have already had COVID-19. It is important to be vaccinated as soon as possible once it’s your turn and not wait. (https://t.co/QMppBIua5a)",en
2021-10-03 22:48:37+00:00,e056baae1dca8dfda4417295b0e830777be945a28ed35bea71ecdf51242b554f,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine'See ya 👋 Bye 👋 bye ✌️ bye 😘 Wouldn’t wanna be ya 👎🏼So much free time 😄😳😫 https://t.co/kbN6W2F2rg,en
2021-10-03 22:48:28+00:00,ffe456919cf49c34959809a674233534,"@CraigKellyMP Looks like the pill is designed for people who have contracted COVID-19, whereas the vaccine is a preventative measure.",en
2021-10-03 22:48:27+00:00,8bb0059016af64684b4588b7d2ec0b0d4fb14c7d5f2e689ca9ead074ae4f8600,A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/gIESqa3mef via @YahooNews Simply look at the face of this DumpTruckNeophyte..NEED i say more? @VP @DrFauci #NoMoreLies #1World,en
2021-10-03 22:47:50+00:00,d3619a559497f0cd687f98632efce891820a80599938968d2e0e1771a32abb25,Gottlieb says COVID-19 vaccine fight could hurt broader vaccination efforts https://t.co/Cef9JmhH1Z via @YouTube,en
2021-10-03 22:47:30+00:00,f0ba9e5caf814fdbd3cbd788c8f7591f,"News Update from @NatLawEmployer Oregon Employment Law, Episode 1: COVID-19 Vaccine Mandates—What Oregon Employers Need to Know [PODCAST] https://t.co/M8Weeummd9 #employmentlaw #humanresources https://t.co/pSFexs17mF",en
2021-10-03 22:47:01+00:00,8efb4a4673b9a4f374b71a483697462c,Show us you're an idiot ...A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/LclliVBOhH #SmartNews,en
2021-10-03 22:46:54+00:00,bdb86eca5c1cc97aa08a97b67ef97625,"Child Covid-19 Vaccine Data Will Be Submitted To FDA Within ‘Days,’ Pfizer CEO Says https://t.co/Zbiz3FtrS6",en
2021-10-03 22:46:41+00:00,485a3775f4bcce70d4e936486e2d7831,Warriors' Andrew Wiggins has gotten COVID-19 vaccine and will be available for all games this season #CBSSports #... https://t.co/54yV1Ts3JR,en
2021-10-03 22:46:34+00:00,d1e9488009bca7d3dc059ecfd9d2a581,@blogTO @OntHumanRights just recently ruled that if an individual refuses to get vaccinated they can or could be refused access. Not sure if or how this applies to Healthcare. #OHRC #Vaccine #VaccinesWork #Covid_19,en
2021-10-03 22:46:29+00:00,d3619a559497f0cd687f98632efce891820a80599938968d2e0e1771a32abb25,"West Virginia Governor Jim Justice: ""No chance"" of COVID-19 vaccine mand... https://t.co/SZNmopiQzC via @YouTube",en
2021-10-03 22:46:15+00:00,264f60a92a96b3b5997bd4b1bbcde2e5,"Andrew Wiggins has received the COVID-19 vaccine, Steve Kerr said https://t.co/zTCI3i0kXO",en
2021-10-03 22:46:10+00:00,82803eb95ba21ee6b5aebc5f432175235e21f5c39d57fbf40d788a49c1d5f90c,BREAKING NEWS! California Becomes First State in Nation to Announce COVID-19 Vaccine Requirements for Schoolshttps://t.co/UoetkwGogs,en
2021-10-03 22:45:55+00:00,aaf321e341826690809d8770234a1e75,A #healthcare worker who was just fired for refusing the #COVID_19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/EL6roU9wXz,en
2021-10-03 22:45:55+00:00,924a50ea061a52d508f722428b2636ac0990da73f0f4f27cef428fb56a569144,"I’m confused, if you’re not afraid of the virus, and you don’t have to get a vaccine or a mask, why would these same people be concerned about migrants bringing the virus across the border??#SlowThinkers #GQP #Covid_19 https://t.co/6KyvDAF8Jn",en
2021-10-03 22:45:54+00:00,f74d8a9ad36ffdbac3f3643973313548ff3c8bdbe1fb51cde2aa49c078e59f85,"With the FDA approving the COVID-19 vaccine, I hope more pregnant women get vaccinated.  Receiving the vaccine while one is pregnant will help not only the women develop antibodies, but the fetus as well. This is a huge step for maternal health during COVID-19. #GburgGHFall21",en
2021-10-03 22:45:34+00:00,d84f339115defee9400b31f639b21fb4840575f21bd583899dd1be3620a865f4,32% of population administered second dose of Covid-19 vaccine https://t.co/YAqFFqYb21,en
2021-10-03 22:45:22+00:00,6f420b84d40209c1e87a78629a00769a,"Do you have a plan for navigating the COVID-19 Vaccine Mandate within your organization? Join us 10/12 @ 2p ET for insight into employer considerations, preparation, surcharges, HIPPA and much more. No cost to attend --&gt;https://t.co/a4lU1rJN2w #clearpath #covidvaccinemandate https://t.co/qRUFRrDCFH",en
2021-10-03 22:45:20+00:00,cd19e105bb963732d60280f547e57de6,Golden State Warriors Forward Andre Wiggins Finally Gets Covid-19 Vaccine After Heated Controversy https://t.co/FM5dFcDqFE #SmartNews,en
2021-10-03 22:45:16+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,"The reason why the authorities are so desperate to make sure every man, woman, and child gets the Covid-19 Vaccine https://t.co/asPjyAwJOf via @AwakenedOf",en
2021-10-03 22:45:11+00:00,9a9997b06006e1cdc3af668f1a63de7c,Health Minister Patty Hajdu talks about the COVID-19 situation in Alta. and provides an update on vaccines and proof of vaccination.  https://t.co/zojuc3km4R,en
2021-10-03 22:45:00+00:00,bf5c9602c2d278141c00ff6b56bc1fe2,A Durham doctor surrendered her medical license amid accusations that she distributed fraudulent covid-19 vaccine and mask exemptions.  https://t.co/js9MRJn316,en
2021-10-03 22:44:26+00:00,dd6053a08af21cb04b2995f2dc8beddd,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-10-03 22:44:08+00:00,0b828bf04ccb66e8e20df69cf0f6250a,"I'm no Doctor, but no.Can healthy people who eat right and exercise skip the COVID-19 vaccine? A research scientist explains https://t.co/INaVwDGmpD",en
2021-10-03 22:44:00+00:00,eaabf88aa8b1261f2966b77b49b7fecf,"California will require our students to get vaccinated against COVID-19 to come to school. Just like existing vaccine requirements for the measles or mumps, this is about keeping our students and teachers safe and healthy. https://t.co/2HNcrwV0CW",en
2021-10-03 22:43:48+00:00,34e697a6f016e43d49b65abd337dc474bc346af6067ac093f77d32ebd1306d06,@TheReverendNess @Reuters Feel free to look up how antibodies work. The vaccines make your body produce antibodies for the Covid-19 virus.,en
2021-10-03 22:43:37+00:00,e7f7471275e231a4555c43bbb4729cfc,@jimmydie1963 So glad the Covid 19 vaccines were rushed on the market as they were. Imagine the carnage if they weren’t 🥴🥁😱,en
2021-10-03 22:43:36+00:00,3b4d4e7aca1ba60371b3b24355a1623e,Lady bye.........A healthcare worker who was just fired for refusing the COVID-19 shot says she wouldn't get it even if God said 'you must take this vaccine' https://t.co/3blTP9dqoG #SmartNews,en
2021-10-03 22:43:25+00:00,f831b72fc1a56c981203c882e1fcf6ac,"@WarriorNationCP It's not abnormal to have a side effect after receiving the covid-19 vaccine, he'll get over it in 12 hours. It's just his body gearing up to battle the virus should he become infected. I had the same result.",en
2021-10-03 22:42:27+00:00,6257f3d33846a547c195094a314b1ffe418730e4496d801a0719a789095114ad,WHO adverse drug reaction site for COVID-19 vaccine,en
2021-10-03 22:42:24+00:00,b6af330b68a149519f804b4e92ac2c10,@RWMaloneMD @pierrelemoine88 @MELANIATRUMP🇺🇸@IvankaTrump 🇺🇸@WhiteHouse 🇺🇸Recall those Covid-19 vaccine vials and DESTROY THEM.@FDA@CDCgov@POTUS @JoeBiden @VP Harris,en
2021-10-03 22:42:13+00:00,b6a94c69e71160edcccfbe0fca0fac63,Investigation ongoing after man offered cash to get COVID-19 vaccine using stranger's ID in Grande Prairie https://t.co/SrTHQKMrsJ,en
2021-10-03 22:41:49+00:00,61c070aa4a42a09900ba09fc8367aae91c578c7df41319a1c90207c06692fbc1,@RWMaloneMD Have you seen this Dr. Malone? Heartbreaking. Healthy 37 year old dies from COVID-19 Vaccine-Induced Thrombotic Thrombocytopenia https://t.co/Dx9DGKpAu8,en
2021-10-03 22:41:37+00:00,b635aa376a776d3d7cd96cd808b2912727498ad5805057d56e17f570d161a4fa,@Andrewemcameron @SandyGeeHah @eep1219 @TomiLahren Especially when so many Americans have already had COVID-19 and it is not necessary for them because their natural antibodies are stronger than the vaccine.,en
2021-10-03 22:41:13+00:00,590960c1876db4cbceaf233f83254d81,Alberta woman with breakthrough COVID-19 case glad she got the vaccine https://t.co/OT1D19skY2,en
2021-10-03 22:40:38+00:00,cc93d617dbd958532b981a73d3d88577,"""These findings suggest that vaccine breakthrough cases are preferentially caused by circulating antibody-resistant SARS-CoV-2 variants, and that symptomatic breakthrough infections may potentially transmit COVID-19 as efficiently as unvaccinated... https://t.co/snyKvg751k",en
2021-10-03 22:40:35+00:00,f4c24a6de79e804e4f2b888039e867be,"Was going through bonkers anti-waxxers who think images of blood clots (likely unrelated to COVID-19 or vaccines) prove it's actually a parasite, and that's why Ivor Mr. Ken dewormer works (on what's actually a virus). https://t.co/kdNpVDayUJ",en
2021-10-03 22:40:21+00:00,3dae06a97855c96044503092bb09c1d07961af9c94b05b1bbf1858256f1dbb58,INVESTIGATION – Available data proves the Covid-19 Vaccines are a huge failure; they simply do not work – The Expose https://t.co/Hvub0pbu7Q,en
2021-10-03 22:40:11+00:00,38ea011cf71a69d46e259c52f361376d,WV Gov. Justice: ‘No Chance‘ of COVID-19 Vaccine Mandate for Children https://t.co/gfiiP0YpUI via @BreitbartNews,en
