date,userid,tweet,lang
2022-08-02 18:00:44+00:00,0751aa798448c5135bdc83f7320ea5f4,"❤️Children aged 6 months and older can now get the COVID-19 vaccine. Parents and guardians: get answers to your questions about COVID-19 vaccine safety, how it protects your child, and more at https://t.co/MQRIKVoPuN. https://t.co/7rC8UpQMKa",en
2022-08-02 18:00:24+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Check out Colorado’s COVID-19 vaccine follow-up dose calculator to find out when you are due for a follow-up dose! Getting all recommended follow-up doses will ensure you stay protected. Visit https://t.co/2n6lVhKqfA.,en
2022-08-02 18:00:20+00:00,9b604af14ee3f1c9593d675e7750812e5206d9c856013edc1ac158f2803f4261,Louisiana's 52% Covid-19 vaccinated now accounts for 73% of the Covid-19 deaths... and they're still pushing vaccines. https://t.co/FUSrkJrPwk,en
2022-08-02 18:00:17+00:00,921998aee4a70cde8e92505ac33e29c1,The @ONgov has announced that kids 6 months to &lt;5  are now eligible to receive their #COVID19 vaccine! 💉 A lower dose of pediatric Moderna (25 mcg) is now available &amp; provides an added layer of protection against COVID-19 for younger kids. 📅 To book: https://t.co/Co6IjuwsFR https://t.co/BRCdF6Ix03,en
2022-08-02 18:00:09+00:00,acef5f79c448d47c6030e2eb861892b3,Port Moody clinic to serve as regional immunization station for COVID-19 kids' vaccine https://t.co/xH5r4GbKgB,en
2022-08-02 18:00:02+00:00,c939b80312d91f7c2505e1b74ae8437c,Q: Will my child receive a COVID-19 vaccine card? A: Yes. All vaccine recipients receive a CDC COVID-19 vaccination card upon initial vaccination. Tip for parents: take a photo of the card and keep it in a safe place! https://t.co/lxgT9LJ5FZ,en
2022-08-02 18:00:01+00:00,05c436128d7a1978dc1c23a4ce0cd143,"As kids start heading back to school, make sure they are up-to-date on the COVID-19 vaccine! It's the best way to keep them protected! #backtoschool #covid19vacccine https://t.co/OqKJbp7S1q",en
2022-08-02 18:00:00+00:00,16e301b4d0e845b84866e1f46a4b977d4d72e6766544c111e1bddd3edecb9938,"Covid-19 vaccinations for kids under the age of 5 are lagging. According to the Kaiser Family Foundation Vaccine Monitor, only 7% of parents say their kids ages 6 months to 5 years have received at least one shot of the vaccine. Another 10% plan to get them vaccinated right away. https://t.co/n1NAaDac35",en
2022-08-02 17:59:41+00:00,8cb2d67b21bbe4bb9f4f59b0b015874c1748d7a3a06c2c099fb19fd93698426a,EU signs contract for new Spanish Covid vaccine  #thelevant#Spain#Covid-19#Covid_vaccine  https://t.co/8VJjvpuJ2X,en
2022-08-02 17:59:09+00:00,6329be7e28d5cd34d3743117dd9557008c78338d21d61b43cb8bdcbdc0b7f7ef,"During #NationalImmunizationAwarenessMonth, make sure you and your children are up to date on lifesaving vaccines, especially the COVID-19 vaccine! Call now to make your appointment today! 📲 718-918-5000 https://t.co/mI6EWHO2vx",en
2022-08-02 17:58:08+00:00,7b3eba2d4cc659958324c2e44873cb28f963cd995f82474e37fd53b0377f1243,CAA will be implemented after Covid-19 vaccine drive: Shah tells Bengal BJP https://t.co/OxGSakaAiXvia @smritikak,en
2022-08-02 17:57:35+00:00,3f26275f93a510e2d9e2497f487f2ebe,"@Lancegooden The soldiers signed up for many vaccines.Patients with normal immune response who have completed a 5-day course of Paxlovid  can experience recurrent illness 2 to 8 days later, including patients who have been vaccinated and/or boosted (were up to datewith COVID-19 vax)",en
2022-08-02 17:56:06+00:00,32803f952d4052b3ac8546477889d648,"There are many trusted sources that share info about COVID-19 vaccines! Head to https://t.co/GbIQHKWbsG for info in Spanish and English that can help you talk to others about how vaccines work, and how they can protect your loved ones. #EsperanzaHope4All #SaludTues",en
2022-08-02 17:56:02+00:00,39b6a2abacd4484c00ceda490fb62e41,Djokovic likely to miss US Open over Covid-19 vaccine status https://t.co/kJXXyiczu2,en
2022-08-02 17:55:45+00:00,ec237813cbe26d5fbff1f974a100ac9ad92f4f7e9dbca8303606cb43efe617a5,Covid Vaccine Hesitancy Among ParentsA new poll indicates that 43% of parents will definitely not vaccinate against COVID-19 their young children 👍 https://t.co/uM5Y1SxmF3,en
2022-08-02 17:55:37+00:00,69fdd79728920b44841860f62612f1c9,She expected something different from the staff of Barack Obama Preparation Academy? rReceiving a COVID-19 vaccine at a school without proper consent. -wirecutterhttps://t.co/T8zZgMtRjh,en
2022-08-02 17:54:03+00:00,9719b626de6a473cea534775f2bbab20,The New Normal: The future of COVID-19 vaccines - will they beat back another surge? https://t.co/cxGu5nwKbx Via @News12CT,en
2022-08-02 17:53:34+00:00,21adc1803dd029f76ac12ae4cf6073a3,Djokovic likely to miss US Open over COVID-19 vaccine status https://t.co/zeP6VlPUl1 https://t.co/Fu9ee3XUZ5,en
2022-08-02 17:53:33+00:00,1bbee15f50663d16e60678eeddffc8c1,I thought y’all was antivax the way y’all kicked and screamed about taking COVID-19 and flu vaccines. Now i Can’t find a monkeypox vax no where.,en
2022-08-02 17:53:13+00:00,a2d144b33a58de0cf0937fc0240c4424,"@GOPChairwoman A Washington State trooper who went viral when he retired after refusing to take the Covid-19 vaccine and violating his state's mandate has died from Covid-19.Robert LaMay, 51, retired telling governor Jay Inslee to ""kiss his a**"" in an infamous video. https://t.co/Zns4vnWIdU",en
2022-08-02 17:53:12+00:00,a39d05e4cd109367b3e8dad89b4e6c8b,"Public officials who have continued to tout ""stop the spread"" need to be held accountable for misinforming the public on the risk:benefit ratio of COVID-19 vaccines. Period.",en
2022-08-02 17:52:49+00:00,385e516928a9e1ca296d0359d4a60b8513381fd652e747dfd96ba8a9fa243a0b,VAXXASS says their VAXPATCH works better than the vax! What doesn't?University of Queensland : Vaccine Patch 11X more Effective than COVID-19 Vaccines https://t.co/AGM92cfleN,en
2022-08-02 17:52:48+00:00,8fa1a38dd3297740d0f9a27675b627540852d53e859ed256bc926927565cd880,"""Pfizer Inc... was awarded a $1,400,000,001 modification (P00003) to contract W58P05-21-C-0002 for an additional 200 million doses of Pfizer's COVID-19 vaccine for international donation."" https://t.co/5gyzmZgfWz",en
2022-08-02 17:51:38+00:00,293aa006b0c8240e2d3aa5511483f406,A7: Dr. Bottazzi helped create a COVID-19 vaccine that is patent-free and cheaper to produce than the vaccines already on the market! ✊🏽 #saludtues @mebottazzi @PeterHotez https://t.co/K8oPfxhLzk  #SaludTues,en
2022-08-02 17:51:32+00:00,55b7725a7558858ca0b92fed4970a696,@ZubyMusic Lol monkey pox is auto immune blistering disease…. A listed side affect to all of the covid 19 vaccines. How people still believe any of this shit.,en
2022-08-02 17:51:01+00:00,c262bd88b25f4d81c1ff891d0d7f86f10e20ff1af458b4b7e3a895da04ff7262,"@JamesMelville Vaccine, Injured, Bereaved UK - is formed of 95 individuals and families who have either been severely injured or bereaved as a direct result of receiving a Covid-19 vaccine in the UK. We all have Death certificates, Coroners reports and medical records. https://t.co/n5P5kvG4s2",en
2022-08-02 17:50:55+00:00,2be0400fa234a9faca1055052383a95b,COVID-19 figures on August 2MaharashtraNew Cases: 1886Deaths: 5Patients recovered in the last 24 hours: 2106Citizens Vaccinated today: 1.21 lakhMumbai:New Cases: 329Deaths: 0(Note: Bharat Biotech expects DCGI’s nod for nasal Covid-19 vaccine this month.,en
2022-08-02 17:50:26+00:00,c262bd88b25f4d81c1ff891d0d7f86f10e20ff1af458b4b7e3a895da04ff7262,"@DrAseemMalhotra Vaccine, Injured, Bereaved UK - is formed of 95 individuals and families who have either been severely injured or bereaved as a direct result of receiving a Covid-19 vaccine in the UK. We all have Death certificates, Coroners reports and medical records. https://t.co/n5P5kvG4s2",en
2022-08-02 17:50:08+00:00,37860a8180eecec3a9c92c9a4c7ed7a4,"A Covid-19 vaccine clinic is being held This Friday, August 5th from 11:00 AM to 5:00 PM at Storefront Humber. No Appointment Needed. #vaccinateto #covid_19 V. @ Storefront Humber https://t.co/YqhkiuDaJm",en
2022-08-02 17:50:02+00:00,c516b8e1b801412fa5dc81172ae0094e,"“Vaccinating all those most at risk is the single best way to save lives, protect health systems &amp; keep societies and economies open”... whilst simultaneously admitting that COVID-19 vaccines “have not substantially reduced transmission”. https://t.co/LkREPZ6iqn",en
2022-08-02 17:49:37+00:00,c262bd88b25f4d81c1ff891d0d7f86f10e20ff1af458b4b7e3a895da04ff7262,"Vaccine, Injured, Bereaved UK - is formed of 95 individuals and families who have either been severely injured or bereaved as a direct result of receiving a Covid-19 vaccine in the UK. We all have Death certificates, Coroners reports and medical records. https://t.co/n5P5kvG4s2",en
2022-08-02 17:49:26+00:00,d5f59e044c476fd9aa97888a39077735,"Remember the COVID-19 vaccine roll-out—people scrambling to find a clinic with available doses? That’s where local public health experts say we are now with the #monkeypox vaccine in the Sacramento area, as cases rise but vaccine supply remains low. https://t.co/Oc3Nohm0XW @ABC10",en
2022-08-02 17:49:24+00:00,ea4f710c3fc621a8b091babd5c9a60d3820a80599938968d2e0e1771a32abb25,"@from_loren @Lise0808 No vaccine is to blame, Covid-19 pneumonia is to blame, her 3 anti vaccine kids are to blame - period - now she’s dead, so it’s a moot point.",en
2022-08-02 17:49:22+00:00,293aa006b0c8240e2d3aa5511483f406,A7: Be like Emelina Asto-Flores!Emelina saw how the pandemic devastated Latinos in the US. It's why she volunteered for a clinical trial to test a COVID-19 vaccine! #saludtues https://t.co/JpAAzkC7ll,en
2022-08-02 17:48:18+00:00,deeba428147e858ae81102f475d1b501,"Check out our upcoming COVID-19 Vaccine Clinics. For more details, go to: https://t.co/qRlwHH9jpB https://t.co/vcRwhpeXY8",en
2022-08-02 17:48:14+00:00,613c15fe002e8763e0aebf0338139cc6,A7: The COVID-19 Health Equity Task Force addressed health and social disparities that impacted communities unfairly impacted by the pandemic. Read about vaccine access and acceptance in their final recommendations: https://t.co/LxFtoxx6TC #SaludTues https://t.co/8LhX7XJxlS,en
2022-08-02 17:47:10+00:00,b857091fe5d7b23b213e04f5e2f0304c6d4cbfad126a2af689485516cb035cb3,@OpenMindPolitic @LeaderMcConnell Mind your own damn business! The vaccines are therapeutics they don’t keep you from getting COVID-19 or passing it! Let us here in Kentucky do what’s best for us not you!,en
2022-08-02 17:46:55+00:00,3cbcf88dc7a1678bd3cdcfa3090a5b99,#USOpen #NovakDjokovic #COVID19 @DjokerNole likely to miss @usopen over Covid-19 vaccine statusREAD: https://t.co/eEPZu9mij4 https://t.co/2zl1c4Duqk,en
2022-08-02 17:45:36+00:00,6e062aa00bf8377d81d653024c8c464a,Alberta kids under 5 now eligible for COVID-19 vaccines https://t.co/OODvV59164 https://t.co/G0dcyLEC0W,en
2022-08-02 17:45:12+00:00,68d614fcb8b80ada53ae6ce63d619b82,"Maternal vaccination against #COVID19 with two doses of mRNA vaccine was associated with a reduced risk of hospitalization for Covid-19, including for critical illness, among infants younger than 6 months of age. https://t.co/OPU06qMXo8 https://t.co/JoG6nz2HKF",en
2022-08-02 17:44:20+00:00,a61b803456a2c1ffad7ae05d38100150,Covid-19 vaccine in a tablet - the next leap in the battle against deadly virus | The Straits Times ⁦@POTUS⁩ ⁦@SenateGOP⁩ ⁦@SenateDems⁩ ⁦@WHCOVIDResponse⁩ ⁦@HouseGOP⁩ ⁦@HouseDemocrats⁩ ⁦@SenBillCassidy⁩  https://t.co/Dsi0oUrQRT,en
2022-08-02 17:43:55+00:00,29e779dff9d89271806cd9150876352b,"Starting today, Alberta children aged six months to five years can access their first COVID-19 vaccine by booking at Alberta Health Services clinics. https://t.co/SZJCll3sJI",en
2022-08-02 17:43:05+00:00,65534071f98190a2b3ff548b3686f07b,Tulsa resident Clarke Kendall says that we should look out for ourselves and each other by getting the COVID-19 vaccine. https://t.co/eNe8sYfg8m,en
2022-08-02 17:42:49+00:00,42dc5463912fad28eacd0c66e52a72a9,NorthShore University Health to pay $10.3 million in COVID-19 vaccine lawsuit https://t.co/5ID6XT5azL,en
2022-08-02 17:41:20+00:00,eab988c11679849bea012f7ad66567c4,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/KJeKwdtSgz,en
2022-08-02 17:40:33+00:00,648605bebae85a63865d458f75be20ec,"@ZubyMusic When Pfizer is 6 months away from releasing an obesity ""vaccine"" maybe the media will hype the deadliness of obesity to COVID-19 levels.",en
2022-08-02 17:40:32+00:00,293aa006b0c8240e2d3aa5511483f406,Knowing the facts and answers to common questions about the COVID-19 vaccines helps build vaccine confidence. #saludtues https://t.co/gmfoYOPRBb,en
2022-08-02 17:40:07+00:00,32803f952d4052b3ac8546477889d648,"Our community trusts medical providers, like nurses and doctors. Many organizations like UnidosUS have hosted open dialogues with medical professionals that address misinformation and misconceptions about the COVID-19 vaccines. #EsperanzaHope4All #SaludTues",en
2022-08-02 17:39:51+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"Eva Goodfriend-Reaño, Certified Nurse Midwife affirms it is safe to get the COVID-19 vaccine or booster while breastfeeding. Find FREE COVID-19 vaccines at https://t.co/3De9usQIUC. @KFF @BCAgainstCOVID @WeAreUnidosUS #GreaterThanCOVID #BetweenUsAboutUs https://t.co/hZ5mxyzKSx",en
2022-08-02 17:38:34+00:00,6232ada762509916bcbe19ca0c8a98df,Hey! Alberta parents of kids under 5 getting the COVID-19 vaccine!! How did the booking process go? What was the process like? How are you as parents feeling? What questions do you have? Looking to speak to parents for @CityNewsYEG ! #YEG @ab_vax https://t.co/1KpD3H3zey,en
2022-08-02 17:37:07+00:00,ceba1f488a7f3f76b04246bb15775c073099a90c524cb53d4c5ac27ba441ef62,Truth shall prevail: People are now pushing back against COVID-19 vaccines https://t.co/3Q4ec0HTBr,en
2022-08-02 17:36:31+00:00,b8db5bfef0e7339252d6677bc7bcdbf4,"""COVID-19 vaccination has substantially altered the course of the pandemic, saving tens of millions of lives globally. However, inadequate access to vaccines in low-income countries has limited the impact."" #VaccineEquityhttps://t.co/rv70QvYshn",en
2022-08-02 17:36:30+00:00,b8db5bfef0e7339252d6677bc7bcdbf4,"COVID-19 vaccines saved an estimated 20 million lives in 1 year COVID vaccines⬇️potential🌐death toll during first year of use in pandemic by ~ two-thirds in first year, saving an estimated 19.8 million lives."" #VaccinesWork Original Study in Tweet #2https://t.co/KK6Vq8ok9M",en
2022-08-02 17:35:50+00:00,688c6107de5a1b0c790c748b765b537c,the breakthrough infection rate in those who received 4 doses was 6.9% compared with 19.8% in those who received 3 doses. These findings suggest that a 4th vaccine dose was effective in preventing breakthrough COVID-19 infections in health care workers https://t.co/jYzjnkKXKp,en
2022-08-02 17:34:19+00:00,d9efb1c5af6e323473240bdda36a80d4381652376543e4a9c8e4287ab8c0dd4a,Illinois hospital system to pay $10.3 million in settlement with workers over COVID-19 vaccine mandate - TheBlaze J u s t I c e  I s  W o n d e r f u l.  https://t.co/pij673TlkN,en
2022-08-02 17:33:53+00:00,1c8d0e93191f4a0e5a57728f84d6b9d70a5f4d466d882de121979590aa14be94,@sarahbeth345 It's ok. 99% of Michigan parents of kids under 5 are anti-vaxxers now based on their COVID-19 vaccine rates! https://t.co/eBvbiqUvJ8,en
2022-08-02 17:32:40+00:00,309e055a001147f34b9f963952910157,"As children head back to school, it's the perfect time to catch up on vaccines. Pediatrician and mother, Dr. Gurbaksh Esch, shares why she encourages families to vaccinate their children against COVID-19. https://t.co/Z6HBGneRnX #NationalImmunizationAwarenessMonth https://t.co/sf1K2fiTME",en
2022-08-02 17:32:37+00:00,7fbc0a1eec0fc60ef2fcef7ba387aef0,"Healthcare providers have to learn about the reasons that prevent vaccine access in the first place. NHMA has hosted 16 COVID-19 Virtual Briefings on many of the reasons why, with the next session coming up on 08/31 at 1 p.m. ET. Read more: https://t.co/SAQQRcVB0G. #SaludTues",en
2022-08-02 17:32:11+00:00,523f8ce0bbc86f4ea5bad4b25208f64f,"@Lulu_R81 @g0ingmad I believe you. I'm just lost for what to do about it. On top of monkeypox and COVID-19. 😭Someone said something about entering the ""pandemicene"", and to basically just get used to it.I don't see vaccines being available at scale any time soon. 😰",en
2022-08-02 17:32:05+00:00,34659718f8909ed8e3fa2505ce5dc5c1,Tulsa resident Clarke Kendall says that we should look out for ourselves and each other by getting the COVID-19 vaccine. https://t.co/LUE141dsfd,en
2022-08-02 17:31:21+00:00,c10e349de3b37ed026aba787ee43a7bb,URGENT: What is the process to get an exemption certificate for COVID-19 vaccine due to chronic contraindication in India? Please RT for reach.,en
2022-08-02 17:31:09+00:00,74df71adcdf5a7ceddc31faac863abafc2f0a9ae081392eb12c30f20ef7da6b7,@CraigABrill @LionBlogosphere @2020Blackstone I could see these upper middle-class families who live on the Upper East Side refusing to get Covid-19 vaccines for their kids. But not Polio because this disease is more established and well understood by the health community.,en
2022-08-02 17:31:00+00:00,e1ab8135659a95d2eab072b27902fc5b,"Have you had the talk with your teen? No, not that one! Talk to your teen about the COVID-19 vaccine and get them boosted before returning to school! To find a vaccine, visit https://t.co/Jggf527Cmj https://t.co/3Ei5XbFb7C",en
2022-08-02 17:30:24+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,'I’m very grateful because I was a bit worried about the risks that could be posed to me or the baby if I caught COVID.' Caroline explains why she wanted to protect herself and her baby with the COVID-19 vaccine. Visit https://t.co/sdeVjvSYty to book yours today. https://t.co/uCq9Ez3oBi,en
2022-08-02 17:30:22+00:00,77b301b5c1bcfc6ced6c39fedf615571,Updated vaccines may be coming to slow the spread of the latest COVID-19 variant. https://t.co/RiZfMgk6zv,en
2022-08-02 17:30:18+00:00,293aa006b0c8240e2d3aa5511483f406,Communities of color tend to be more skeptical of the COVID-19 vaccines. This can be due to historical trauma and/or mistrust of government. #SaludTues https://t.co/GEtHUvPKDl,en
2022-08-02 17:30:11+00:00,30f2a53fa3ca578032ec46f5925636b6,"If you have COVID-19 symptoms, don't wait to get tested. The #NHCgov Pandemic Operations Center offers flexible options for free COVID-19 testing, vaccines &amp; boosters. See the full schedule and learn more at https://t.co/ak9PyZuooa https://t.co/IS0tnTwI09",en
2022-08-02 17:29:59+00:00,64c36bcf940078daa1c92012fcdee520a0a0b150e777820bcd7eb42602619ba9,Studies have proven that the COVID-19 vaccine does not affect a person's ability to get pregnant.https://t.co/JgggBl8uAt,en
2022-08-02 17:29:54+00:00,32c21e47cf93e8c876fa657c8bdd8f85,"More than 170K Bahamians Fully-VaccinatedUp to July 30, 170,097 Bahamians and residents in The Bahamas are fully vaccinated. According to the Ministry of Health, 356,774 doses of the COVID-19 vaccine have been administered in The Bahamas. https://t.co/rdjSx9QEAH",en
2022-08-02 17:29:40+00:00,c9e3b60612d0eabfb9c1954af3bc4e77,"@ahahospitals Myth: We have a vaccine for Covid 19 that prevents the spread.Truth: We have a therapeutic for Covid 19, not a vaccine.",en
2022-08-02 17:29:22+00:00,b424f355cbdaff772ecd4249ea64e23b57577de74a3993d1393a19163ad0065e,$GRNA GreenLight Biosciences and Samsung Biologics complete first commercial-scale engineering run for mRNA Covid-19 vaccine https://t.co/4YIkB83osa,en
2022-08-02 17:29:17+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,Tennis-Djokovic likely to miss U.S. Open over COVID-19 vaccine status https://t.co/yj1S4KqyUw,en
2022-08-02 17:25:52+00:00,3dfbacf1ac88ffa5e02150ac6feb09b7,"Anything would be better than the garbage @Pfizer is currently calling a ""vaccine"". A nasal vaccine could be key in curbing the spread of COVID-19 https://t.co/WAUN8zK6LB via @Yahoo",en
2022-08-02 17:25:41+00:00,32803f952d4052b3ac8546477889d648,"Lack of accessibility and spread of misinformation have been common barriers for our community. To address those barriers, we launched a campaign to connect Latinos to COVID-19 vaccines and reliable COVID-19 information. #EsperanzaHope4All #SaludTues",en
2022-08-02 17:25:21+00:00,738b3d3dcd3ebe8654ce62a895a000bf,@angelafaulkner @DrAcula987 @marciedesign So you are saying that doctors at @CedarsSinai are willing to publicly and scientifically claim that your surge in BP was a direct result of the COVID-19 vaccine? This despite their own communication citing the risks of COVID (including in children) and encouraging vaccination?,en
2022-08-02 17:24:17+00:00,0d4f789ab96c9346bbf89f6d69460861195a785ef4efaa21721a2be3ba43c7d4,@maggie_erewash @ChelwestFT @10HBHealth “Vaccines are the best way to protect yourself “ Why do you not protect U.K. asthmatics with a Covid 19 booster ?,en
2022-08-02 17:22:38+00:00,4b9d55c906599d132b0c1a8cd65d2afd,"A3. #SaludTues @CDCgov recommends COVID-19 vaccines for everyone 6 months and older and boosters for everyone 5 years and older, if eligible. https://t.co/G3Gru5o654",en
2022-08-02 17:21:50+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/JNHn4OVu35 about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-08-02 17:21:28+00:00,8f577f7ba95a9790c9af3a2b14ebc477,"@SamaraHardee I had COVID-19 before the vaccine was available. Got the Pfizer vaccine plus one booster, and haven’t been sick since then.",en
2022-08-02 17:21:15+00:00,5d8fbfd1eaf13f2fd5a5945a07c1d43f,Truth In Plain Sight About the Bio Weapon Known as Covid-19 and the Associated &amp;quot;Vaccines&amp;quot; https://t.co/OvGCbyapXb,en
2022-08-02 17:20:55+00:00,3660c68e087078164ef654657d33f8c2c964f39abcb25518fdd9c16e8b23e1c6,"@libshipwreck @sailorrooscout, a vaccine scientist, has been keeping me calm(er) with very intelligent and measured tweets about both the COVID-19 pandemic and the monkeypox outbreak. Highly recommended.",en
2022-08-02 17:20:47+00:00,e401c989aaa4a1089ac5d5d7fab95edd,"""Ophthalmologists should be aware of this risk of cornea decompensation after COVID-19 vaccine in children who received a cornea transplant."" https://t.co/oCFJNci6pO",en
2022-08-02 17:20:16+00:00,6e80dad18a4277ec5000926eecb1e7e8,Just can't tweet this enough:COVID-19 vaccines saved an estimated 20 million lives in 1 year https://t.co/u9IXw9zFfz,en
2022-08-02 17:19:49+00:00,6e80dad18a4277ec5000926eecb1e7e8,COVID-19 vaccines saved an estimated 20 million lives in 1 year https://t.co/u9IXw9zFfz,en
2022-08-02 17:19:19+00:00,e3d52cfb5eba01de008d8e8bf2e7fb621748d7a3a06c2c099fb19fd93698426a,@RepThomasMassie @replouiegohmert No vaccine is guaranteed to prevent an illness or the spread of an illness - but a vaccine greatly reduces the chance of getting the illness or spreading the illness.  Why do you want people to die from COVID 19?,en
2022-08-02 17:18:56+00:00,ba49fe68c08e2636ae8ec4286e3a71d6,@ripster72 Unfortunately Kansas is solid red full of people willing to die of COVID-19 rather than admit vaccines are good. State motto is “bite of your nose to spite your face”.,en
2022-08-02 17:18:43+00:00,60db1f779717415f5124c7d900af2a6c848207c8ab00f910a751581aab81f5e0,Study that proves how COVID-19 vaccines are linked to heart problems in children https://t.co/UFaI9kpRMj,en
2022-08-02 17:17:53+00:00,293aa006b0c8240e2d3aa5511483f406,Q3: Many vaccines – beyond the COVID-19 vaccine – are available for children and youth. What are they and when should children get them? #SaludTues https://t.co/JSJFyGoLqb,en
2022-08-02 17:16:56+00:00,b114a6e2a79f4c50a27eb18a088a7c3b651d5744beb0834c7b55c917cc35e1d8,"@LeanneTomlin10 @sara_kayat @thismorning @AstraZeneca @MarkSteynOnline Statistics, that are 💯% effective against Covid hospitalisation and death?https://t.co/MHBUxLVxjyCOVID-19 mRNA Pfizer- BioNTech vaccine analysis 09/12/20 - 20/04/22https://t.co/igPJjuGECcCOVID-19 AstraZeneca Vaccine Analysis 04/01/21 - 13/07/22https://t.co/h56gdIPyYY https://t.co/dXpGSV2D6I",en
2022-08-02 17:15:25+00:00,4662a4fee6f365275134df1562904877,#SaludTuesday6. Children can safely receive other vaccines the same day they receive their COVID-19 vaccine.https://t.co/6ELXOwThK9 https://t.co/V6UkM7YqPT,en
2022-08-02 17:15:23+00:00,4662a4fee6f365275134df1562904877,#SaludTues 4. Children receive a smaller dose of COVID-19 vaccine than teens and adults. https://t.co/FSRyGdu3Bv,en
2022-08-02 17:15:20+00:00,4662a4fee6f365275134df1562904877,#SaludTues Q2: 6 Things to Know about the Covid-19 Vaccine for Children!1- COVID-19 vaccination for children is safe.https://t.co/6ELXOwThK9 https://t.co/geueUUgtev,en
2022-08-02 17:14:29+00:00,06b995df667dbaae11e2a6eff214ad26a1b3b33e55e43c625bf935e6b97829c4,It’s important to read everything. GB News interview features misleading claims about Covid-19 and vaccines - Full Fact https://t.co/QbzagWqcAe,en
2022-08-02 17:13:53+00:00,2deeaf462da72cabe241d6a2691ffda713381fd652e747dfd96ba8a9fa243a0b,@AConcernedPare2 Thank God for vaccines so school lunches can be normal again. #Covid_19,en
2022-08-02 17:13:39+00:00,50f2b00801782dca007c004d48234674,A2: The COVID-19 vaccine is safe and effective and can prevent your child from experiencing a severe form of the disease. #SaludTues #NIAM2022 #iVax2Protect,en
2022-08-02 17:12:20+00:00,04299401a5bfd135ea2941783fb0895c,"@SaludAmerica @COVID_19Network @esp_covid19 @greaterthanCV19 @chicovidcollab @TinaOchoa_CA @MarkedByCovid @kdurquiza @CKeeves @FacesOfCOVID @DrStephenPont A2: The #COVID19 vaccine is safe and effective for children 6 months and older based on scientific reviews by @US_FDA, @CDCgov, and others. Talk with a doctor, nurse, or pharmacist if you have questions about the COVID-19 vaccine for your child. https://t.co/R5fFpdY8pT #SaludTues https://t.co/T9AOBxkRY2",en
2022-08-02 17:12:08+00:00,ea4f710c3fc621a8b091babd5c9a60d3820a80599938968d2e0e1771a32abb25,"@GBates76034889 @Lise0808 @pip_reaper No vaccine is to blame, Covid-19 pneumonia is to blame, her 3 anti vaccine kids are to blame - period - now she’s dead, so it’s a moot point.",en
2022-08-02 17:11:55+00:00,293aa006b0c8240e2d3aa5511483f406,"A2: As we have seen with older age groups, experts expect that the vaccines for younger children will provide protection from the most severe outcomes of COVID-19, such as hospitalization and death. #saludtues https://t.co/QTeqC3h0wF",en
2022-08-02 17:10:36+00:00,293aa006b0c8240e2d3aa5511483f406,Q2: What do parents need to know about the COVID-19 vaccine for their children? #SaludTues https://t.co/LWgEKWJOVC,en
2022-08-02 17:10:16+00:00,ea4f710c3fc621a8b091babd5c9a60d3820a80599938968d2e0e1771a32abb25,"@from_loren @Lise0808 No vaccine is to blame, Covid-19 pneumonia is to blame, her 3 anti vaccine kids are to blame - period - now she’s dead, so it’s a moot point.",en
2022-08-02 17:09:57+00:00,3514a87fdeb7edba845d558b7dc12383,"@DarrellGranger1 @real_defender The coronavirus, really... remember Republicans said NO to both vaccine mandates and masks mandates...so you also have Americans with COVID-19..oh when you change one law it actually effects other laws as well.. also keep in mind all this started in 2020https://t.co/038E9620Ni",en
2022-08-02 17:08:03+00:00,0f1a8dd7dcd8bbfac97020b8d5c64557,CAA to be implemented after Covid-19 booster vaccine programme is completed: Amit Shah https://t.co/mHuklmjJTX via @Babushahikhabar,en
2022-08-02 17:07:15+00:00,fbe5a5f0190da9df990a7b34d9844408bf801be1f1d569397999420f939b93a3,Campus COVID-19 vaccine mandates had the biggest impact on colleges with low-income students. Here’s why they were so effective. https://t.co/KQLFJiB3uP,en
2022-08-02 17:07:13+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@shitty_ally @CTVToronto Its caused by people catching and spreading COVID 19 and no mask mandates, please immediately ask everyone you know to file class action lawsuits against Doug Ford so he can bring back Mask mandates, distancing, capacity limits and 3 dose vaccine mandates as well in all settings",en
2022-08-02 17:06:25+00:00,7fbc0a1eec0fc60ef2fcef7ba387aef0,"Vaccines are the safest way to protect against grave and preventable diseases. Not only does that ensure the safety of the person getting vaccinated, but with infectious diseases like COVID-19, it also means that getting vaccinated keeps our communities as a whole safe.#SaludTues",en
