date,userid,tweet,lang
2023-01-14 21:38:25+00:00,19f12bf5cf817a3f1283772cf1badca4,@RyannMcEnany From the graph data your chance of dying is significantly higher without the #Covid_19 #vaccineRejection of science isn’t helping save people from deathIt’s remarkable scientists were able to develop an effective #vaccine in such short time intervalAll vaccines have risk https://t.co/GTv8QiaD89,en
2023-01-14 21:36:59+00:00,6bde73f12378e5f3594b621f2b7329d831522f07df34c0d1d707fcd4e0e5187a,"@JohnRob28083765 @TheFreds The vaccine isn't about covid-19. Covid was just the ""Event"" used to implement their depopulation program.",en
2023-01-14 21:36:57+00:00,55df5e0e2d66300cbd7720aeee672fca7cf4230413eb3bd02b61c276ca215f6e,@alphabetpeople1 @Kelly26552573 @Reuters And closely related to the belief that COVID-19 vaccines do not help……the explanation for ”Why Do Vaccinated People Represent Most COVID-19 Deaths Right Now?” 👇 https://t.co/aND7HeOosl,en
2023-01-14 21:36:40+00:00,e89e44c74cbaf796b367cb21ad9282a6ca3956902d62bf7b27ac59ab4ed9ed04,REVEALED: Biden Directed Facebook To CENSOR The Truth batch of emails between the White House and Facebook executives reveals that the social media giant has been censoring “often-true content” about COVID-19 vaccines to appease the Biden administration.https://t.co/6RE4ILiX75,en
2023-01-14 21:36:37+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,Health authorities motivate individuals to get brand-new COVID-19 boosters and influenza vaccines https://t.co/YmmJKjhAcw https://t.co/jfzveAY5du,en
2023-01-14 21:36:03+00:00,31c96d09fa72100123d589d5092c7f82,"@JamesBradleyCA First, any and all vaccines and medications can have harmful side effects. Every person has a unique body chemistry due to their genetic makeup.Second, CDC has advised for 2yrs that there are side effects to the covid-19 vaccine. However, covid-19 infection is far worse.",en
2023-01-14 21:36:02+00:00,a16a7f2911f81b83eed81a81faecd516,"Snopes could as easily say there's ""No Evidence Lisa Marie Presley's death was NOT COVID-19 Vaccine"".  BECAUSE THERE'S NO EVIDENCE. Snopes is not what it used to be...https://t.co/JgkoIlqC8m",en
2023-01-14 21:35:39+00:00,cc2c468e9f05e5655db83a27c94347876d4d5b14be9a1917202a8cbbd2b20a8f,@BohemianAtmosp1 @Hurtwoodsun https://t.co/tLujR31LRiACS Risk Biomarkers Significantly Increase After mRNA COVID-19 Vaccine,en
2023-01-14 21:35:30+00:00,5abb4b52fb49d7bb62106183fcf4a1b351857d32d7f3bbba40f1a5df0540a36a,"67. Any doctor that I spoke to regarding taking the Covid-19 vaccine, were insistent that they were going to wait for a period of time, before taking it themselves, to ensure that it was safe.How is it ethical to give a vaccine to your patients, but not want to take it yourself",en
2023-01-14 21:34:53+00:00,3a292ab6e661b99108f6b66bc3122814,🤣🤣🤣🤣 can y’all please tag those females that had so much to say about COVID-19 vaccines  like it gave them super powers 🤣🤣 https://t.co/CUrqiBl953,en
2023-01-14 21:34:34+00:00,35b2dbe20cb078ad99c9774c9994ccd05e21f5c39d57fbf40d788a49c1d5f90c,Hopefully this will stop the government from continuing this path of Marxism NY Supreme Court Strikes Down COVID-19 Vaccine Mandate for Health Care Workers https://t.co/WvLZWt8jfX,en
2023-01-14 21:34:15+00:00,cf71be03dead4920fc243e5e8175972c,"BREAKING: The CDC has identified a""safety concern"" with the COVID-19 vaccines.",en
2023-01-14 21:33:31+00:00,c58e8d3ff283f854f6dc95c2e1d8c2e645aef44b2a0303bf87c3cd7ff368dffc,"@RobSchneider I don't think this will help with the tissue clots, or what they're calling blood clots. They need to find an antidote for the covid 19 vaccines!!",en
2023-01-14 21:32:57+00:00,0de8473ea9cbc0a7be08b9e660a73d4757ddaedb117411a82c47f67e19a03f96,Suspicions grow that nanoparticles in Pfizer's COVID-19 vaccine trigger rare allergic reactions | Science | AAAS https://t.co/UXUP9HmMaK,en
2023-01-14 21:32:32+00:00,7d95299f00b2c10737c0b84647a050da,@rwaterer @GBNEWS They are. Remember excess deaths in the U.K. remain well below the peaks during the COVID-19 pandemic before the vaccines were widely available. However pressure on health services and delays in treatment due to the pandemic are significant factors.,en
2023-01-14 21:32:24+00:00,46aebeb3468d1331f965fc1422ff5807726c87834979bb1fae06a2714b7db616,CDC identifies possible safety issues. with Pfizer's updated Covid-19 vaccine but says people should still get boosted. When you're getting money kickbacks like Fauci. Keep recommending it.@FauciFan#Fauci@Bagel69er @IngrahamAngle #Ukraine,en
2023-01-14 21:32:11+00:00,e89e44c74cbaf796b367cb21ad9282a6ca3956902d62bf7b27ac59ab4ed9ed04,"This lawsuit is seeking damages totaling millions of dollars based on the collusive censorship of online health and political news publishers who dared to question the narrative relating to the COVID-19 pandemic, vaccine mandates and U.S. elections (such as the Hunter Biden",en
2023-01-14 21:32:07+00:00,2c7234c6ea7c6ea8bb13b660d8ab731c,"More shocking evidence....Massive Clot Burden Days after Taking Janssen COVID-19 Vaccine, by @P_McCulloughMD https://t.co/hweeII80Yo",en
2023-01-14 21:31:52+00:00,53e387925f93318eef1e7c00b82a06658f392400d539037d450d623a668b4f39,@PeterSweden7 This is Meredith's story of how the COVID-19 mRNA vaccine as affected her life and her health. #STOPTHESHOTS https://t.co/srYFJ9mpEu,en
2023-01-14 21:31:24+00:00,7d95299f00b2c10737c0b84647a050da,@benleo444 @Stephen77515722 @GBNEWS Excess deaths in the U.K. remain well below the peaks during the COVID-19 pandemic before the vaccines were widely available. Pressure on health services and delays in treatment due to the pandemic are significant factors. Mostly over 85,en
2023-01-14 21:30:54+00:00,4081286e86c26e5eb1560b521e49d602fc263b530f3bb46c34fb01a0d913f37e,"Doctor Calls for Withdrawal of Pfizer, Moderna COVID-19 Vaccines Following New Research https://t.co/LFCSIOCBFn",en
2023-01-14 21:30:53+00:00,53e387925f93318eef1e7c00b82a06658f392400d539037d450d623a668b4f39,@PeterSweden7 Canadians injured by the COVID-19 mRNA vaccines share their stories. #STOPTHESHOTS https://t.co/XR9LGXf1Z6,en
2023-01-14 21:30:22+00:00,c5ce68727ed94dc821f27fc2680c1df066f4d07eb42c00a2fa0f30ada02c72aa,@BillOReilly Is the next killing book gonna be about the covid 19 vaccines?,en
2023-01-14 21:30:21+00:00,fb0650ab02c2c4df25588cc25faddefb8297af1613975f306d106ba5d81b3f5b,"@healthbyjames Nope, but I recall a number of patients having strokes from COVID-19 before the vaccine was released.",en
2023-01-14 21:30:01+00:00,bee01329cda937a2de78ed34f377c781,"In 2022, our COVID-19 Navigators in East TN met immigrant communities where they were. We worked with mobile consulates, and connected more than 500 folks to our resource line—all while making vaccine appointments as well! For any COVID-19 questions, call us at 615-414-1030. https://t.co/dWRdzoWpw6",en
2023-01-14 21:30:00+00:00,1f945b12c6dbcf41c8379f7b97adc061,"Research describes that, because the antisemitic prejudice believes there is an alleged cabal behind the scenes pulling the strings, a corollary antisemitic prejudice has arisen that holds that these cannot be trusted with respect to COVID-19 and the vaccines: https://t.co/F7aSJZ1rbX",en
2023-01-14 21:29:33+00:00,a132df3592cb0fbb125cd77363e5b2a0,@BreesAnna How come there were no excess deaths pre vaccine and Covid 19 was in full tilt? Excess deaths have been reported during last two years since vax arrived? Please explain?,en
2023-01-14 21:29:10+00:00,a5a870cd6d2e3cc3e65be38ed9de767e,"A Canadian conspiracy theory claims the COVID-19 vaccine is killing doctors. It's not, but an investigation into the murky world of disinformation shows how the hoax has grown. https://t.co/1AuU976YO2",en
2023-01-14 21:27:10+00:00,6c0699c0084c8b9b862025fdc520b3fde4727562dbcc18d5c5bfd7cf4a4b0865,"“…the COVID-19 shots do not prevent transmission…the [Vaccine] MANDATE is null, void, and of no effect…” https://t.co/Y37GrBwrE3",en
2023-01-14 21:26:48+00:00,07e9ddfd59418e1cf07693e716cd4e1b04b83e3b261b4801f40533aed6c0ccf7,"@AsuEve @AlexBerenson https://t.co/1RCQPW19eE“95 people who were reported to have died with COVID-19, 72 (76%) were known to have received three or more doses of a COVID-19 vaccine, while 9 had received two doses, 1 had received one dose…”",en
2023-01-14 21:25:51+00:00,3df74f4ef98e8bcc4fbac56b913a76d7528c6c8b902ab4dd3f61052aa76d198d,"@Neil4N I'm sorry to hear that you're hurting so much. But if you look at a country like Denmark where over 80% are vaccinated, people die and it is not from COVID-19. All countries in Europe with high vaccine coverage see excess mortality. The vaccine is poison.https://t.co/h2wMzv6Im1",en
2023-01-14 21:25:49+00:00,04db9bff534b5c839eb865973bece4b9c5ab3879294e5ed8b3af69944ecb0ebb,"Prominent Cardiologist calls for Suspension of mRNA Vaccines.In a live television appearance today on the BBC, cardiologist Dr. Aseem Malhotra made the “unprompted” suggestion that mRNA COVID-19 vaccines pose a cardiovascular risk.https://t.co/vhCkm5eVXD",en
2023-01-14 21:25:16+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,@cjsnowdon He had received a third dose of coronavirus disease 2019(COVID-19) vaccine approximately 2 weeks before death. Anautopsy revealed dissection of the ascending aorta andpericardial hemotamponade.https://t.co/KZUMXnkMhp,en
2023-01-14 21:25:10+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/ogp71kcBRO,en
2023-01-14 21:24:49+00:00,f24b3663a3c93a6e65b85b8c2662c7f9,CDC identifies COVID-19 vaccine as a possible 'safety concern' https://t.co/Pw6nqIqXTb via @OANN,en
2023-01-14 21:24:33+00:00,28f176f2f6428d8daa2ca1dcd7368120,@NBSaphierMD I firmly believe that the overwhelming majority of deaths have nothing to do with COVID-19 or the vaccine.,en
2023-01-14 21:24:23+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@cjsnowdon Strikingly, the vaccine-encoded spike protein of the COVID-19 virus was expressed in the vesicular keratinocytes andendothelial cells in the dermis.https://t.co/8wgGbyLPo7",en
2023-01-14 21:23:21+00:00,38150ed3547b218eb1e711c142c5810d0852d53e859ed256bc926927565cd880,"Tyler Black, MD @tylerblack32 ... ""peaks"" in cardiac deaths correspond with waves of covid that killed people in that age bracket ... simplest explanation is likely the best explanation. #COVID-19 has increased #cardiac deaths and NOT the #vaccine.",en
2023-01-14 21:22:44+00:00,02be185cac8497659d6f8c2d1ad57ea50990da73f0f4f27cef428fb56a569144,@mob_virgin @ABridgen This file has all the Covid-19 deaths and those deaths with a mention of Covid-19 vaccines playing a part in a death.  The numbers are small when you consider 45million plus vaccine shots in the UK https://t.co/9gelP9Qzsj,en
2023-01-14 21:22:36+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@cjsnowdon Catecholamines Are the Key Trigger of COVID-19 mRNAVaccine-Induced Myocarditis: A Compelling HypothesisSupported by Epidemiological, Anatomopathological,Molecular, and Physiological FindingsFlavio A Cadegiani. Cureus. 2022.https://t.co/rAMGhwXGgd",en
2023-01-14 21:22:28+00:00,0292045cc9c128b926d887d26b8ec0068c6bb6c8d29b50930264931f3d0e82f2,@imamajornobody @realstewpeters I think they gave them the covid 19 vaccine and killed them all.,en
2023-01-14 21:22:20+00:00,441c8447d7d62888df6a2d9ae1fa09deb82db147a386529955b908d951f36d0c,"@christo53044753 @RyannMcEnany Fu*k no, I have children to raise my dad would never have wanted me to risk a vacation that has not be tested on rats for 5 years and 2 years of controlled human testing of Covid-19 vaccines.",en
2023-01-14 21:21:49+00:00,07559acea309d47212b40ddcce91dd93bc4b62c4e39ebeefd4a6c14fc8a4dfed,@FoxNews You know fox was paid off by Biden when they won’t even report his bill gates plans on giving farm animals covid 19 vaccines. To poison our foods and what right does he have to even do this NONE he needs to be arrested FOX NEWS!,en
2023-01-14 21:21:37+00:00,02be185cac8497659d6f8c2d1ad57ea50990da73f0f4f27cef428fb56a569144,@mob_virgin @ABridgen I work about a 70 hour week with no overtime so apologies for not responding quicker.  I would not follow the TV people.  Speak to any decent Medical Professor/ NHS website and they will tell you that Covid-19 vaccines saved our bacon.  But I do admit communication could better.,en
2023-01-14 21:21:29+00:00,19f12bf5cf817a3f1283772cf1badca4,@johnrich From the graph data your chance of dying is significantly higher without the #Covid_19 #vaccineRejection of science isn’t helping save people from deathIt’s remarkable scientists were able to develop an effective #vaccine in such short time intervalAll vaccines have risk https://t.co/u7aZamuts9,en
2023-01-14 21:21:09+00:00,d4174f86acac701de57973b64348b71b,"@iheartmindy @snopes Los Angeles County Medical Examiner-Coroner records show Brignole died of a COVID-19 infection, not the COVID-19 vaccine.Coward suffered a ""tragic accident"" on December 30, 2022, and was placed in a medically induced coma.Adam Rich, very open about his mental health struggles.",en
2023-01-14 21:20:30+00:00,075bdfcc2aa583a03981fa4017cbba51,Yes but his was the COVID 4 vaccine. Many COVID’s before COVID-19 …,en
2023-01-14 21:19:30+00:00,01a408331d3a225369063808da313bcfa07e0990db3328ab72dad2fcb242cc71,Covid-19 Vaccines and Strokes: Pfizer's Bivalent Risk Data - Bloomberg https://t.co/1erw0B3NNl,en
2023-01-14 21:19:19+00:00,b408ab0e47767db5fda88c07652f887e,"FDR died after getting the COVID-19 vaccine, don’t do it! 🤣",en
2023-01-14 21:19:06+00:00,fd189c6bbcf265708ab20d9ce86412d88675e634b941a14d348b415201478c63,Myocarditis-induced Sudden Death after BNT162b2 mRNA COVID-19 Vaccination in Korea: Case Report Focusing on Histopa… https://t.co/oZ3PbOzBbc @GBNEWS @thecoastguy Nice study shows inflammations in heart muscle after Pfizer mRNA vaccine.,en
2023-01-14 21:18:59+00:00,2bb8b658912470f3e583c5ce2594d798,Possible Safety Concern With New Pfizer COVID-19 Vaccine Identified: CDC https://t.co/X35vZqTpDn,en
2023-01-14 21:18:36+00:00,d08d97e858a308a5ca017617280525b4a9f1a56e0acb1069736d34ea57bcfc70,'We Need To End All Of The Mandates': Thomas Massie Rips COVID-19 Vaccine RequirementsSource: Forbes Breaking News (Youtube) https://t.co/LMsTxyWoZX,en
2023-01-14 21:18:09+00:00,02be185cac8497659d6f8c2d1ad57ea50990da73f0f4f27cef428fb56a569144,@Jikkyleaks @mullerskitty @profnfenton @TheLancet Happy to discuss data.  But the scientific consensus on Covid-19 jabs is pretty clear.   Hence why the Chinese middle/upper  class have travelled to other countries to get Covid-19 shots as their vaccine is not as effective.,en
2023-01-14 21:16:36+00:00,aeeea31359622fe3d94fb791b45ca53c4b16de304aa668cc6a9ae3e52a3b72e5,"@derShasta @NeutroniumHammr @mike_oluwaseyi @ChayaRaichik10 ""Preclinical studies of COVID-19 mRNA vaccine BNT162b2, developed by Pfizer and BioNTech...We also show that BNT162b2 mRNA is reverse transcribed intracellularly into DNA in as fast as 6 h upon BNT162b2 exposure."" - https://t.co/xgyMz3uSE8",en
2023-01-14 21:16:17+00:00,45271b6cae780a38df86805980d62502c99d2711ae019df71de302d8f5ae1cdf,FDA vaccine advisers ‘disappointed’ and ‘angry’ that early data about new Covid-19 booster shot wasn’t presented for review last yearhttps://t.co/ciVhSCvAZuDownload Nowhttps://t.co/zfrC3qfxUF,en
2023-01-14 21:15:48+00:00,5ae4fd7b4e8b81901f6416c060f0c6c65dcc978a556b13bee04ccbfbc5a46d3d,"@Retro_RayGun @MattWallace888 Are you SERIOUS? This is easy to google FFS the Pfizer-BioNTech COVID-19 vaccine is manufactured between 11 sites across five countries, including the U.S., Germany, Belgium, Ireland, and Croatia, and engages more than 20 suppliers, Created in GERMANY",en
2023-01-14 21:15:44+00:00,38ba59e0c77154d53114ab66792be137,"HAVE SOME MORE SCIENCE WITH YOUR COVID VAX, LIARS AND COVERT HIDERS OF DAMNING INFORMATION PUBLIC SHOULD SEE@PublicHealth @HHSGov @publichealth @lapublichealth @OCpublichealth  Acute pancreatitis following COVID-19 vaccine: A case report and brief... https://t.co/VBYa9Nj4qf",en
2023-01-14 21:15:40+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,@cjsnowdon Spike Protein in Brain/Heart presence of spike protein must be ascribed to vaccination rather than to viral  infection. The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines.’https://t.co/9QPfWOh6HQ,en
2023-01-14 21:15:12+00:00,fabb994f1f288b4675d8484965ba69759cc610c7352e7c8ea476a564560e3372,"@SenRonJohnson  claims Trump's ""Warp Speed"" COVID-19 vaccines were not as safe or effective as we hoped and prayed they would be. And Trump's COVID cartel still won’t admit they were wrong..",en
2023-01-14 21:13:36+00:00,6bfd0f16fd1466defd92065cbeadcdcaed57aecffffa2fb0315ac31bccac12d9,COVID-19 vaccine BNT162b1 elicits human antibody and TH1 T cell responses | Nature https://t.co/T0xLJk7ptX,en
2023-01-14 21:12:13+00:00,1998c4f7a0fc10cebe1eb2ccc4840c5a,"surprise,surprise CDC identifies possible 'safety concern' for certain people receiving COVID vaccinesThe Centers for Disease Control and Prevention (CDC) says that a preliminary COVID-19 vaccine ""safety signal"" has been identi…https://t.co/WeKQuQ3dZX https://t.co/vH0PWEsjKW",en
2023-01-14 21:12:00+00:00,9c9ab54ad8ee616c99ae77e32ece054d8c6bb6c8d29b50930264931f3d0e82f2,About time.NY Supreme Court Strikes Down COVID-19 Vaccine Mandate for Health Care Workers https://t.co/MWKpTtGzyf,en
2023-01-14 21:11:52+00:00,787eb454084702aec7c037af04ef24c1356d992df00db4b891b931fee78ecabf,"@AZ_Brittney You mean like when he said that if you get the COVID-19 vaccine you will not get COVID-19??? Oh wait, that wasn't him at all was it??? 🤡",en
2023-01-14 21:11:45+00:00,464abab827cbb60a260dc7192b2518c4,"@CDCDirector I think at this point with all we know about the risks of vaccine injury from Covid 19 vaccines, that people like @CDCDirector should be held legally and financially accountable for these recommendations.",en
2023-01-14 21:11:25+00:00,cee678e301515f3c74a5196efc2d493bc3f007aa5b95474065a2c0b9cdcc968f,@DVATW I am afraid I am very afraid I have 4 doses of the covid-19 vaccine and I have just been diagnosed with osteoarthritis in my knees and hip Who sued and now they want to give us a 5th dose,en
2023-01-14 21:10:35+00:00,4895f75a3a207c1bace723f0dad14c7b8675e634b941a14d348b415201478c63,Share if you are bereaved and have lost a loved one due to the #COVID-19 #Vaccines. Support  #TRUTHBETOLD. @CoviLeaksCVVAM It's time they listened...WE WILL BE HEARD Help us by donating to the campaign: https://t.co/dWaVLPpzEH #TruthBeTold https://t.co/ZWdtG6WWtT,en
2023-01-14 21:10:04+00:00,3f0772ee50cb362ba9c73559e586b8f4,The Battle of Science vs. Ideological Faith in COVID-19 Vaccines https://t.co/PFSIVgJkGE https://t.co/RzwIPJDrsa,en
2023-01-14 21:09:24+00:00,93d757a7c94abbbd90cb5642159ae8d1,"According to the CDC, an ischemic stroke “occurs when blood clots or other particles block the blood vessels to the brain.”The CDC says the ‘safety signal’ wasn’t seen in the Moderna COVID-19 vaccine.",en
2023-01-14 21:09:21+00:00,2b2a05ee107f7839b2646182b7e38935,"NY Supreme Court Strikes Down COVID-19 Vaccine Mandate for Health Care Workers https://t.co/X0Pgtxo0PNJudge Neri: ..the mandate was “arbitrary and capricious,” citing evidence that COVID-19 vaccines DO NOT prevent the spread of the virus, undercutting the basis for the mandate.",en
2023-01-14 21:09:04+00:00,cb8c2e329aacfd40c4bd504eae7492cf,"@philistweeting ""Neither Pfizer and BioNTech nor the CDC or FDA have observed similar findings across numerous other monitoring systems in the U.S. and globally and there is no evidence to conclude that ischemic stroke is associated with the use of the companies' COVID-19 vaccines.""",en
2023-01-14 21:08:29+00:00,84890c19a81f28076739afb28a66d515bcbd7e127e19920ecf3e4b5c53912f4e,"According to the CDC, an ischemic stroke “occurs when blood clots or other particles block the blood vessels to the brain.”The CDC says the ‘safety signal’ wasn’t seen in the Moderna COVID-19 vaccine https://t.co/TpoiJ73iVZ",en
2023-01-14 21:08:13+00:00,aebf9ad08be6b78503178e7ab32b53edd21061e1756018b38e101fd959566190,NY Supreme Court Strikes Down COVID-19 Vaccine Mandate for Health Care Workers. https://t.co/hB3kE3fqCo    Our constitutional rights wins again!!! USA 🇺🇸! https://t.co/hB3kE3fqCo,en
2023-01-14 21:08:07+00:00,19ed958f1f2e76ec7a4de8e0b04637dcc2bb5270d2212839bfbc50b04f5489b9,@rycunni Same playbook. First they released the bioweapon called “Covid-19”. Then they released their “cure” called “Covid vaccines” which causes heart problems that they’re gonna cure now with even more mRNA shots. Only the most Zombified of Pod People will fall for this one. 😵‍💫🥴🤤😵‍💫,en
2023-01-14 21:07:43+00:00,84890c19a81f28076739afb28a66d515bcbd7e127e19920ecf3e4b5c53912f4e,"According to the CDC, an ischemic stroke “occurs when blood clots or other particles block the blood vessels to the brain.”The CDC says the ‘safety signal’ wasn’t seen in the Moderna COVID-19 vaccine https://t.co/EFBkQDrr6X",en
2023-01-14 21:07:37+00:00,323ee1c667741f575e462f57ac8aec39,"BREAKING TODAY: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke"" https://t.co/3iDEQHdT3P",en
2023-01-14 21:07:11+00:00,8ad2514e5c6573106a9654e76f2fc702,https://t.co/Sq26l7ZdyhBivalent Covid-19 Vaccines — A Cautionary Tale,en
2023-01-14 21:06:30+00:00,449a45add4fefb653618d384aca63e093636d15efadcdcda4c3cf327477524a3,@OzraeliAvi The origins of covid-19 and the ensuing cover up including the vaccine mandates will go down as the biggest crime in history,en
2023-01-14 21:06:24+00:00,84890c19a81f28076739afb28a66d515bcbd7e127e19920ecf3e4b5c53912f4e,"According to the CDC, an ischemic stroke “occurs when blood clots or other particles block the blood vessels to the brain.”The CDC says the ‘safety signal’ wasn’t seen in the Moderna COVID-19 vaccine https://t.co/EFBkQDrr6X",en
2023-01-14 21:05:49+00:00,97899578bb218f011353031e9f81f324062704baeb7c0930f51d776c0347c33c,@CDC identifies possible safety issue with Pfizer’s updated Covid-19 vaccine but says people should still get boosted. LITERAL INSANITY. @rwalensky should be jailed for not following through on the SCIENCE &amp; DATA. @meta suppressed TRUTH on the #jab. https://t.co/gHc6IACitB,en
2023-01-14 21:05:12+00:00,632ba9bff7b2cace7548870694ae265c,Esteemed Cardiologist Calls For Suspension of mRNA COVID-19 Jabs on BBC (WATCH) https://t.co/toczqla2iq #covid #Vaccine #video,en
2023-01-14 21:04:31+00:00,14c6c45f82642c82c80789e4990355b2e6b0eb671a85e365ebe70fbd075f78ff,"@guardian @BBC @FoxNews @BBC @BBCBreaking @BBCWorld Did he speak the truth that- Covid-19 vaccines are creating ""SUDDEN DEATHS""?- Vaccines don't stop the spread of Covid-19?-Vaccines don't stop you catching Covid-19 like I caught after taking 1st and 2nd Pfizer jabs?- It is culling us",en
2023-01-14 21:04:24+00:00,24f95194ca8eba03716fbc60f2fd1b7bb8d21c90a316b29ae741237b75b0b840,"@JamesBradleyCA CDC says that a preliminary COVID-19 vaccine ""safety signal"" has been identified and is investigating whether the Bivalent Pfizer-BioNTech vaccine creates an increased risk of ischemic stroke in people 65 and older.Was the latest booster mandated?https://t.co/F1Uj2fHbV0",en
2023-01-14 21:04:09+00:00,c9295aa23cfad8f073c2b39ad63e0a1cff92c98d7b0fa2c1e6d3d090314b65f2,@LOVillaJavea Yes. Go to the naming - it was moved from coronavirus as this ‘group name’ exists as flu et al. COVID-19 was borne. What you need to read about is how the ‘VACCINE’ existed first and the gene therapy ‘COVID-19 virus’ purposely released to allow its emergency use with impunity.,en
2023-01-14 21:04:07+00:00,ba3a3c7a1647ceeb67e0cf98a09073fb277f581c54df9aae6435db282b72ef2f,Judge Approves $10 Million Settlement for Health Care Workers Fired Over COVID-19 Vaccine Mandate #Health #ux via https://t.co/2hdeaUd0At https://t.co/DnKiWnC86R,en
2023-01-14 21:04:00+00:00,faefaa6d9ad35a74c502e74142c522cb964ac3ce1b4a7f083bb03c993d0b8870,"@GooRee @DrAseemMalhotra @JosephFraiman GooRee, if you are interested in hard evidence, search for More Harm than Good, which is a review of Pfizer's covid-19 mrna trial data. The qtn of whether their vaccine is safe &amp; effective is answered by their own research, which was court ordered for release. Then please comment",en
2023-01-14 21:03:50+00:00,07b00cacb8b15fd02c33db0e6f51f1705615702e32d1f309e263aaf4422cbcf9,"According to the CDC, an ischemic stroke “occurs when blood clots or other particles block the blood vessels to the brain.”The CDC says the ‘safety signal’ wasn’t seen in the Moderna COVID-19 vaccinehttps://t.co/doBUNkfdhv",en
2023-01-14 21:03:00+00:00,29ca08f9561ca4ea4cbc4f4c04ebe3f2709a848972136e522e6a3cad2a07b0d0,"@ShanaElise1 @DrCanuckMD I don’t care what you think. The COVID Heart—One Year After SARS-CoV-2 Infection, Patients Have an Array of Increased Cardiovascular Risks: https://t.co/ESVpe7fQODCOVID-19 infection poses higher risk for myocarditis than vaccines: https://t.co/3B0JeIc6QO",en
2023-01-14 21:02:50+00:00,27735f5315c166bbc0daf37d3054134ad9426bcabeb7a967f1b5b1a805220fd6,"CHD Win: NYSDOH Vax Mandate for Healthcare Workers OverturnedIn a groundbreaking decision filed today, NY State (NYS) Supreme Court Judge Gerard Neri held that the COVID-19 vaccine mandate for healthcare workers is now “null, void, and of no effect.” https://t.co/9WRwkGYqpH https://t.co/uiXlB2dcrH",en
2023-01-14 21:02:39+00:00,7a6a036ddc62b8636c2280b676252389,@JohnRWoodJr Those who are likely to die of COVID-19 (elderly or with comorbidities) are likely to die soon period. Children dying represents a significant delta in the “life years” of a population. People who rely on that fact to be vaccine hesitant for healthy children are not irrational.,en
2023-01-14 21:01:45+00:00,e4a1d2ea6ea8f63fb163eab8f57df966,"""After 464 Days, The CDC Finally Coughed up Covid-19 Vaccine Safety Data"". https://t.co/XGX2Rcelmt",en
2023-01-14 21:01:26+00:00,4ab8ae0ffc8a3240bd762828eeaa1e270f3fcfe2ee83a03a3bc2fb6e516a5567,"@LeftTheCoast ""Pfizer and Moderna mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest""Link to analysis of original trial data:https://t.co/ms2h8dC5vP",en
2023-01-14 21:00:49+00:00,d8e0a6eafae7a0d932cc3b0911acf1e4c9567abef8f87510f201fd5cca6e0744,"@Cernovich 2 mistruths: 1) Sam didn't say COVID 19 vaccines stopped transmission (and he even questioned if it slowed it) and 2) pfizer never ""admitted"" their vaccine didn't stop transmission (Janine Small said it wasn't tested for that). Why do u willfully lie about what people say?",en
2023-01-14 21:00:24+00:00,b432308995d7730c37de4b886debd46b,"@stkirsch When hospitals were paid from WHO for each death by COVID-19, that's why last 2 years all death certificates show reason of death - COVID. Now deaths 100% by vaccines, hospitals r not paid, therefore they r ignored,  but if start paid, then all death certificates will show covid.",en
2023-01-14 21:00:22+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"Your child’s size, height, or weight does not determine if they should get the pediatric or adult dose of the COVID-19 vaccine; their age does. They can only get the COVID-19 vaccine that is right for their age. Visit https://t.co/rJEQzcSS99 or call 832-927-8787 to learn more. https://t.co/Ncg30Ds8ph",en
2023-01-14 21:00:08+00:00,e7fb033db5bff4ca6e05de9a0eaea34e903388681b2b43b235969cc012a44557,"Pfizer documents confirm data .75m vaccine deaths in 2022🥵Gov’t figures prove every single country that coerced millions of its citizens into getting Covid-19 injection has suffered excess deaths 🔥USA alone recorded 350,000 deaths by September 2022",en
2023-01-14 20:59:00+00:00,a34fc84cdfb371c22b8b2e245389ddba,"• Dr. ""Zev"" Zelenko (@zelenkozev) - family doctor no longer with us who created the world-famous Zelenko protocol for Covid-19.• Steve Kirsch (@stkirsch) - entrepreneur and prominent C19 vaccine critic.• Dr. Ryan Cole (@drcole12) - brilliant and outspoken pathologist.",en
2023-01-14 20:58:50+00:00,d7e282f96e4c72159b13e23bc5b666ddcdcd26da41a22b290f0610cbdd70e4cc,"@TrisagionSeraph @JoelWBerry So no evidence that Lynnette had Covid-19?Bill Gates does want to reduce population—misguided. But looks like the sisters misunderstood his reasoning for vaccination. Gates rightly thinks that vaccines would save children's lives, so parents would no longer need big families.",en
