date,userid,tweet,lang
2021-10-06 21:25:48+00:00,9f4e10dea1ec3d8ae66c965ff45def82,"Sweden, Denmark Halt Moderna COVID-19 Vaccine For Young People - The Daily Caller https://t.co/wbNA0cJuzZ",en
2021-10-06 21:25:35+00:00,43398125b01f010be3c96bd578734704195a785ef4efaa21721a2be3ba43c7d4,Health care professionals spreading misinformation about COVID-19 are causing irrevocable harm to public trust in science and the efficacy of vaccines – the results of which can be deadly. I’m joining @P4HR and demanding they lose their licenses. https://t.co/OUHGsKQH5g,en
2021-10-06 21:25:21+00:00,f0ef5ccec7eb2b86500c83584c2236319aba482d39f0c07da1d753218a30c24d,Moderna🤔Dr Scott JensenPfizer-BioNTech COVID-19 Vaccine intramuscular injection two doses (0.3 mL each) 3 weeks apart30 micrograms of mRNA each shot💉Moderna COVID-19 Vaccine intramuscular injection two doses (0.5 mL each) 1 month apart 100 micrograms of mRNA each shot💉 https://t.co/RQi5obwfwO,en
2021-10-06 21:25:12+00:00,1b472dc59ae17d7b1cf91bbb6f8d0585,Canada issues Covid-19 vaccine mandate for travelers 12 or older on trains and planes https://t.co/VDkfPs8rwL via @CNNTravel,en
2021-10-06 21:25:07+00:00,b802614bbfe7be465523d595b580aaf6,The vaccine does NOT work.It was for COVID-19 NOT FOR VARIANTS!STOP BIDEN'S MANDATE!UNCONSTITUTIONAL.🇺🇲,en
2021-10-06 21:25:01+00:00,79ae47c786dac4e42047d4d944c1beb63a6636f74caf33b47343e4e221b354c1,The AAMC created resources for academic medical centers to build confidence in COVID-19 vaccines. This #VaccineVoices toolkit includes a Q&amp;A and fact sheet with helpful information about the safety and efficacy of vaccines: https://t.co/U1E1nkSWSd,en
2021-10-06 21:24:41+00:00,6ba5bb55f784d83d75f517dcdebf34bf,Condolences to the family of @DrNadiaChaudhri We spoke in February when she reached out to advocate for cancer patients who'd been left off the Quebec govt's COVID-19 vaccine priority list. A force helping others. https://t.co/IuMDyfKJJc,en
2021-10-06 21:24:33+00:00,cdd270e60ca147537aeeba0da0a85ab8,More than 98% of Kaiser Permanente employees in Colorado have received COVID-19 vaccine https://t.co/2FB90104YA,en
2021-10-06 21:24:26+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,The headlines topping tonight's CNN 5 Things podcast:✔️Texas school shooting suspect in custody✔️U.S. reveals the number of nuclear weapons in its stockpile✔️Canada mandates Covid-19 vaccines for rail and air travelersListen now for more. https://t.co/Q8Iwf8VtKJ,en
2021-10-06 21:24:25+00:00,c2d8a7e58f399164d4b6f25505dac3d9,(VIDEO) Israeli Study Shows Natural Immunity 13x More Effective Than COVID-19 Vaccines : The COVID World https://t.co/7idQXq7S7n,en
2021-10-06 21:24:16+00:00,0a9ca323329479ac8a48143122c128df,Shaker Heights Schools considers a COVID-19 vaccine mandate for all staff https://t.co/nYbfGoEqMI,en
2021-10-06 21:24:05+00:00,be303cc243ef0d1025fc942ed95b2d87,Join us tonight at 6pm EDT with keynote speaker Dr. Peter Marks @US_FDA discussing the development of Pediatric COVID-19 Vaccines.,en
2021-10-06 21:24:05+00:00,6602634bf13a77b20fd927dba4cc11f9,"A day after Republic of Ireland striker Callum Robinson revealed he had opted not to be inoculated against Covid-19 despite twice testing positive, the FAI issued a statement confirming it had encouraged the take-up of the vaccine, but could go no further.https://t.co/3spQyf9IHH",en
2021-10-06 21:23:57+00:00,be75735329f47d552ae294ab4aec49e75f1374f13c055192cc61488324d98fc6,"@DoctorTro WHICH IS MORE PREVALENT: MYOCARDITIS AFTER COVID-19 INFECTIONOR MYOCARDITIS AFTER THE MODERNA VACCINE?  WHICH IS WORSE: DEATH WHEN NOT VACCINATED, OR MYOCARDITIS RELATED TO VACCINATION?",en
2021-10-06 21:23:55+00:00,86f1afd88884a62768a51c109d987d027cf4230413eb3bd02b61c276ca215f6e,@sb__118 @DCK951 @BewdyRipper @threegeese @ScottAdamsSays @L_A_Baker Hypersensitivity (13599)Anaphylactic reaction (10186) neither of these are fatal either.COVID-19 (40258) breakthrough infections Herpes zoster (20270) not even related to anything inside the vaccine (like this is chickenpox) Influenza (19757),en
2021-10-06 21:23:42+00:00,cf999b3e7db015a40d8c7de30d4a7cd7,"U.S. administers over 398 million doses of COVID-19 vaccines© Reuters. A patient receives their coronavirus disease (COVID-19) vaccine booster during a Pfizer-BioNTech vaccination clinic in Southfield, Michigan, U.S., September 29, 2021. REUTERS/Emily Elconin(Reuters) - ... https://t.co/KS3joMeZ2Y",en
2021-10-06 21:23:36+00:00,a80474fbf1369790f0360c99ed10104257914b804d1a0a8cd528e6db790a7f4e,Sweden and Denmark have halted COVID-19 vaccination.Some of you never listen....continue  taking those vaccines that will ruin your life and that of your children.If you've not given birth and took those vaccine I'm so sorry for you. https://t.co/KtiqIBW44J,en
2021-10-06 21:23:36+00:00,ef65446134ae83d46c8ef83d056d94dd4c1fd080ace9e71bd6a044d921c3ddfa,@MISS_NZIE Covid 19 vaccine studies be https://t.co/v47MuN7n2M,en
2021-10-06 21:23:04+00:00,516dfe9d05df7028e8c677676f4a5b4d,Documents: Murder suspect wanted to confront pharmacist brother over COVID-19 vaccine https://t.co/MSa4CPDhV4,en
2021-10-06 21:22:55+00:00,50011f7b8e245f5bd29ed79058505b62,"@MelobuniiP yeah, covid-19 is a type of SARS, so they were able to use SARS research in the development of the covid vaccine, even though a SARS vaccine was never fully developed because it ended up not being needed at the time",en
2021-10-06 21:22:47+00:00,20ef2057bdb86a84527921a910addffa573c30fcc0fd979f19cff310fbfcd784,"@drscottjensen Anti-vax physicians like you love to twist and distort the truth for your own selfish aims, completely ignoring the 10's of thousands of lives the COVID-19 vaccines have saved in the US this surge, which would have been more if not for disinforming grifting physicians like you.",en
2021-10-06 21:22:41+00:00,5a91a28a5c8e3139349eb8a05077d32b,I listened to a former NBA player turned “thug podcaster” rattle off 3 missives about the covid-19 vaccine in support of Kyrie. He even used the “swollen testicle” line from the Book of Minaj. And these folks say they read and do research. Comedy.,en
2021-10-06 21:22:25+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,U.S. administers over 398 mln doses of COVID-19 vaccines - CDC $MRNA $JNJ $PFE https://t.co/aZHnbCL7p3,en
2021-10-06 21:22:24+00:00,ef8f7081e8708a86907f7d56384b12a1,Health care professionals spreading misinformation about COVID-19 are causing irrevocable harm to public trust in science and the efficacy of vaccines – the results of which can be deadly. I’m joining @P4HR and demanding they lose their licenses. https://t.co/a7CMobYqBT,en
2021-10-06 21:22:17+00:00,b5f745cec655dfc47935e1bbdc3755d4,"$TSOI CMO SAYS""As we face an uncertain 2022 with the spread of the COVID-19 virus and the vaccine, we should all be looking for natural means to improve our health and our immune system. Quadramune can be the first step in that process."" hence pps to over $10! @foundmyfitness",en
2021-10-06 21:22:11+00:00,664357ff29158bd50fce6bd3dedd50a8a7c12f5ddb58be84beb7a0315f40a65e,Past stories: just 12 people are responsible for a majority of vaccine misinformation. Trump is a COVID-19 misinformation super-spreader. The problem here: we like stories about controversy and conspiracy.#TalkingClimateScience,en
2021-10-06 21:22:09+00:00,a68f6fcb504a91dbeeca8f103e2e40cf976f6dfacd27a11d45edfcfad9c99416,"•Yes, I am Fully vaccinated. 💉 •Yes, I still tested positive for Covid-19. 🦠•Yes, I had symptoms. •Yes, they COULD HAVE been worse. •Yes, I am feeling so much better. 🥰•YES, I will still advocate for the vaccine. #pfizerposse #fauciouchie https://t.co/mKbMNF17F3",en
2021-10-06 21:22:04+00:00,fa767c72cdd0ad8a786b371bba8237fc,.@jpatto12 Getting the right information is important. #Gethevaxfacts and #getvaccinated We now have a YouTube playlist for all of our COVID-19 vaccine updates spoken in many NT First Nations languages 💛 ❤ 🖤 check out link below to download▶️ https://t.co/aj2L0GC0Uk https://t.co/pCWvMeOY3p,en
2021-10-06 21:22:03+00:00,a91ac67b3231459a02edae107b7114cb4df669ab7c3b36830817cb6a5dc1b5fd,@real_lselkirk @lockerlou @seanhannity Getting the vaccine doesn't prevent you from getting or spreading the covid 19 virus.,en
2021-10-06 21:22:02+00:00,6bb6a9325f27d9c942704a8d0d2e16a3,How many people have you seen roll their eyes or shake their head when you mention a COVID-19 vaccine? https://t.co/8asPlkGDno,en
2021-10-06 21:21:01+00:00,6988019049713cca6cf98802eb2aab7c,At least three people with a stake in the COVID-19 vaccine have just been listed among the top 400 richest people in America. https://t.co/lolPbA0XBy,en
2021-10-06 21:21:01+00:00,92333193306545d6290e216c23e92494,"A woman in Colorado has been refused a kidney transplant because she has not had a COVID-19 vaccine, according to a document shared online https://t.co/Y9W5DXQ1nV",en
2021-10-06 21:21:00+00:00,6fae5f64552beb920350c344073a2133,"After receiving two doses of the Moderna COVID-19 vaccine last winter, this People’s Pharmacy reader reported that a persistent wart on their finger had vanished. That story and more in this week’s column from Joe and Teresa Graedon. https://t.co/3XYx4kd5b4",en
2021-10-06 21:20:50+00:00,03add612671779f59690af89fd6bfa95,Hundreds of Michigan healthcare workers quit after refusing COVID-19 vaccine https://t.co/mddMFvveDv https://t.co/xcos64dqcY,en
2021-10-06 21:20:26+00:00,dccd6900ec5d6132df1e3ffea3c3ed3b,"As of Wednesday, more than 3.26M individuals had received their first dose of the COVID-19 vaccine and more than 3.29M were fully vaccinated.",en
2021-10-06 21:20:22+00:00,1749fc2a1c0160773cbc378656be1e2527498ad5805057d56e17f570d161a4fa,@gustavojr350 @JoeSchm10002860 @BostonRobb @TitusNation What Covid-19 vaccine being an mRNA vaccine has to do with anything in this situation?,en
2021-10-06 21:20:14+00:00,76418c9b0fe1f183a13464cab49182cd,"Pfizer COVID-19 vaccine 90% effective at preventing hospitalization, even with delta variant: Study - ABC News https://t.co/SmyGEKJxod",en
2021-10-06 21:20:14+00:00,965248d62d0a85b309f4289a46206d0c,"Don't worry that AstraZeneca has committed to making no profit during the pandemic from its COVID-19 vaccine.These people find absolute garbage to justify their opposition - not data, not evidence, not sound theory, just utter crap.",en
2021-10-06 21:20:09+00:00,965248d62d0a85b309f4289a46206d0c,"And they tend to make no sense. They're willing to take drugs not approved for use as antivirals against COVID-19, but they won't take a vaccine approved for use against COVID-19 _with data showing that they are efficacious and effective in the real world_.",en
2021-10-06 21:20:06+00:00,56bb1c63e5f3e0499b66307e68e5e25af963cd995f82474e37fd53b0377f1243,"We are finally coming out on the other side of this crisis — thanks to the tireless work of our frontline health care workers, like at the @NewBridgeMedCtr, and to the COVID-19 vaccines.https://t.co/b06D5TPArq",en
2021-10-06 21:20:06+00:00,046510857317aa7ec0cd029d75c1bd81,The headlines topping tonight's CNN 5 Things podcast:✔️Texas school shooting suspect in custody✔️U.S. reveals the number of nuclear weapons in its stockpile✔️Canada mandates Covid-19 vaccines for rail and air travelersListen now for more. https://t.co/en8RQM3FMZ,en
2021-10-06 21:20:03+00:00,215d31bc420af1932912f51728ea7433,"Leaders with the South Carolina Department of Health and Environmental Control (DHEC) want adults to stop coming to their public health departments requesting a COVID-19 vaccine exemption for any reason, because they don’t do that.https://t.co/Gfl4eZP3Gn",en
2021-10-06 21:20:00+00:00,178e3295510bb31a4e686d99dc4c92aa,Major League Baseball is finalizing a policy that will mandate COVID-19 vaccines for minor league players for the 2022 season.https://t.co/qzYbhRyuKA,en
2021-10-06 21:19:55+00:00,9064c531a3dc41acfb7ed6a56ede013e,The unvaccinated are in trouble. Zero sympathy.  Termination turmoil as workplace COVID-19 vaccine mandates take effect | https://t.co/cV2yJBR40A,en
2021-10-06 21:19:47+00:00,78263c5071f0aba5b97c469fc8f376fef963cd995f82474e37fd53b0377f1243,"So with all the bullshit that Donnie 5 Chins talked about China , these idiots are getting their horse shit from them. LOL!!!!Anti-vaxxers are still ordering fake vaccine cards and horse paste from China in an attempt to skirt vaccine mandates and prevent COVID-19 infections.",en
2021-10-06 21:19:45+00:00,75222c8245c5d0954a95c5c9bdd3bdcc,@JonGordon11 But vaccine mandates existed well before COVID-19. They are not new. This question feels inaccurate.,en
2021-10-06 21:19:39+00:00,acf80f3573978de43c0270c175bf1d84ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"@Siddhartha1944 @jordanbpeterson Compare the morbidity/mortality rates of malaria and Covid-19?Do the malaria vaccines only have provisional/emergency authorised approval?For malaria vaccine clinical trials, was observational phase truncated  from 24+ months to 2? Will the trials be complete before release? 🤔",en
2021-10-06 21:19:29+00:00,3ee24bd175b084a467f09fb4ea3b5ccac860d037b6d4d5d6353695e610c27ea3,"I believe the vaccine may have minimized some of the effects of Covid-19.  Please get vaccinated and if you already are, continue to be cautious- mask on, maintain social distancing, limit physical contact &amp; avoid crowded places 🙏",en
2021-10-06 21:19:28+00:00,cac799bf7372d38f9f64b7f9ceb2080c38d981cf7b45a8312b37f385ee125e8d,Covid-19: November vaccines 'likely' for 12 to 15-year-olds - BBC News - https://t.co/fmTE1lXuIS :: Source: https://t.co/NkDbpXZRNT,en
2021-10-06 21:19:22+00:00,3b4f044ebd0a4baf371860479d0f6d6a,"Booster vs. third dose: What's the difference, and which do you need?Visit https://t.co/2d2jWyVQtP to find a COVID-19 vaccine near you. https://t.co/XmSQULvHvj",en
2021-10-06 21:19:05+00:00,b414b108e008f78a7588ced03fcae2ce,"39% of Americans say most businesses in the U.S. should require employees to get a COVID-19 vaccine. Another 35% say businesses should encourage employees to get a vaccine, but not require it. https://t.co/9lxrrBQCuy https://t.co/c4cTLnIXVk",en
2021-10-06 21:18:33+00:00,1e6696555c4f26d7e0ded64a8347d8a2,“Covid vaccines cannot prevent transmission of Covid-19.”CDC Director just announced this. So why then are they forcing it on you?Their drugs don’t work. Stop taking their drugs!,en
2021-10-06 21:18:26+00:00,371823f67a3050e770c0936622ebf5432a8bdb92d49ae2511b1733c7417ae61e,COVID-19 vaccine clinics available at UBC Vancouver and UBC Okanagan again this fall | UBC Today https://t.co/vVNe9gZ4X5,en
2021-10-06 21:17:53+00:00,69eacfa142932df7041ab6ed882a0ba3,"A rare bit of good news.COVID-19 vaccine required for most travellers within Canada, all federal employees https://t.co/nLn2CHbDio",en
2021-10-06 21:17:38+00:00,43294889a460bae984cf619472803476,"Unions representing federal public servants support the new regulations for COVID-19 vaccines but say more information is needed about exemptions &amp;  too little time to comply, &amp; the unions’ recommendations weren’t included in Ottawa’s plan. #cdnpolihttps://t.co/M6bDTTm8HV",en
2021-10-06 21:17:34+00:00,00b61509da6b93bc63f1a540ad7d0eaf,💉 Cannot understate what a 𝗺𝗼𝗻𝘂𝗺𝗲𝗻𝘁𝗮𝗹 achievement a malaria vaccine will be for ending human suffering. And it's finally a reality thanks to vaccine advances made fighting COVID-19.,en
2021-10-06 21:17:14+00:00,08f3813ad1c9d21c6344150db8083f52,"Unions representing federal public servants support the new regulations for COVID-19 vaccines but say more information is needed about exemptions &amp;  too little time to comply, &amp; the unions’ recommendations weren’t included in Ottawa’s plan. #cdnpolihttps://t.co/R1MTYWCPi0",en
2021-10-06 21:17:11+00:00,a4236bfb0f0c8b34f60ef9ed75677159,"Per Mayor's Order 2021-109, all DCPS staff working regularly in schools must complete a course of COVID-19 vaccine by Nov. 1, 2021.  School-based staff with approved medical or religious exemptions would be able to access weekly asymptomatic testing under this program.",en
2021-10-06 21:17:05+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,U.S. administers over 398 mln doses of COVID-19 vaccines - CDC - Reuters https://t.co/dtU71xXxaZ,en
2021-10-06 21:17:03+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Prevention of Covid-19 with the BNT162b2 and mRNA-1273 Vaccines | NEJM - https://t.co/037QopalY0 https://t.co/GNWljqEif3,en
2021-10-06 21:16:59+00:00,d6117d5d361f3211b2e08637ce11ac47bb0c86be406a399d1774cde38568c637,"@AdamSarwar @WajahatAli ""Natural immunity can decay within about 90 days. Immunity from COVID-19 vaccines has been shown to last longer. Both Pfizer and Moderna reported strong vaccine protection for at least six months.""",en
2021-10-06 21:16:45+00:00,b2e286b66c79f490ed4cc1fabe1af7fb,"@JC_free82 Why would ‘they’ want the unjabbed still alive?, surely ‘they’ only want the compliant alive. My believe is the vaccine isn’t for Covid 19, but for the next ‘pandemic’ they release.",en
2021-10-06 21:16:42+00:00,27f47991383e257219421ae49f10670c,Are you eligible to receive a third dose or booster shot of the COVID-19 vaccine? Check out this graphic from the County Health Department to learn more. Residents can find the nearest COVID-19 vaccine clinic at https://t.co/IW3RhEhxYj. #ProudtobeProtected https://t.co/ViloAYuXqm,en
2021-10-06 21:16:30+00:00,e45f4a5cbc5da20e751926f90a947ba6,"More than 10 million doses of the COVID-19 vaccine have been administered to Michiganders, according to Governor Gretchen Whitmer.https://t.co/yEzbERuxJ4",en
2021-10-06 21:16:15+00:00,4debec860ed277fb637e564932dc82ae,Major League Baseball is finalizing a policy that will mandate COVID-19 vaccines for minor league players for the 2022 season.by @jake_seiner https://t.co/mRTa2Ubs86,en
2021-10-06 21:16:06+00:00,9cf25b1bf42be27f0344af0eee1087e8,"Pfizer/BioNTech COVID-19 vaccine effectiveness drops after 6 months, study shows https://t.co/A1IERxKuKB",en
2021-10-06 21:16:05+00:00,9f99098402ce3999a3da4517d36ea669,Major League Baseball is finalizing a policy that will mandate COVID-19 vaccines for minor league players for the 2022 season. https://t.co/TnHNo7qMkS,en
2021-10-06 21:15:50+00:00,a23641bc083f7fbc8a6b20d37ebc42f3,"@Progressive_RN @HRivera72964164 @jasonthatsgross ""“A review of available clinical information, including death certificates, autopsy, and medical records, has not established a causal link to COVID-19 vaccines,” the CDC notes.""",en
2021-10-06 21:15:42+00:00,e0458efb2bf3987e0b49c6410498ddd6,"Meanwhile, per @AmerAcadPeds on @CDCgov vaccination figures:""number of children receiving their first COVID -19 vaccine this week, about 159,000, was the lowest number since vaccines were available""https://t.co/LamDj7bedN https://t.co/s3pwNO4USj",en
2021-10-06 21:15:38+00:00,bb499ea191aa70240ceab0b175fc5f37,"@bibliocommons @VPL @HamiltonLibrary @EPLdotCA Thanks for the reply. At the same time: I find this a generic and inadequate response to users being able to platform anti-vaccine COVID-19 conspiracy theories on a platform so widely used by public libraries, and I would like a response from the tagged public libraries directly.",en
2021-10-06 21:15:27+00:00,8e5eb60d1987ac79ed959ab85317e80814917d47d2b1b4a99085fc8dc4de4ad0,Weyler quits as legislative budget leader after spreading COVID-19 vaccine theories: https://t.co/R6wdII6UBH #nhpolitics,en
2021-10-06 21:15:21+00:00,3b2212bc9cf608bc5b4541c279295fcf,"I am starting to believe that vaccines only up infection rate. Vaccines lessen/masks the symptoms of Covid-19 if you get sick. Summarized, an infected person could become a carrier infecting people while they move around in life seemingly unaware they have the virus. 🦠 Word!!",en
2021-10-06 21:15:20+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 50 new cases of COVID-19 with no new fatalities. 86.5% of residents age 12+ have received at least one vaccine dose; 82.7% have been fully vaccinated with two doses. Learn more at https://t.co/4MtRhkzPOu https://t.co/8YYpFSmbhr",en
2021-10-06 21:15:17+00:00,1883c6ac148e14dfda9c53127e5b95c586c152b00c6c1b444957244e9a07c1c1,Arianna: 13-Year-Old Girl Dies Less Than 24 Hours After Receiving Her Second Pfizer COVID-19 Vaccine https://t.co/sqBOSCDlfD,en
2021-10-06 21:15:12+00:00,7ba5284d1392e1993435c42acf7229a3,Australian COVID-19 vaccine rate hits 80 pct https://t.co/cUoV5wuWQw #Health https://t.co/eQQT8822Zi #news 864,en
2021-10-06 21:15:10+00:00,2b185f09723de9cf1cd1cae8f950f414,Sweden and Denmark said on Wednesday they are pausing the use of Moderna's COVID-19 vaccine for younger age groups after reports of possible rare cardiovascular side effects. https://t.co/TRLHZqiNq7,en
2021-10-06 21:15:10+00:00,219fa6a416777e10e4a441faf6b01402,People with substance use disorders were left out of the initial clinical trials for COVID-19 vaccines. https://t.co/fIU2mecbSt,en
2021-10-06 21:15:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"6,372,007 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 363,558 since the previous update.",en
2021-10-06 21:15:04+00:00,5d773e543dee30930238631e7965ce5c,Weyler quits as legislative budget leader after spreading COVID-19 vaccine theories https://t.co/WNzSZcyjeA via @UnionLeader,en
2021-10-06 21:15:03+00:00,6e9ef0164f71770c6cceea5f03feb7d2,U.S. administers over 398 million doses of COVID-19 vaccines - CDC - https://t.co/1vSxB1gQmG,en
2021-10-06 21:15:02+00:00,7ba5284d1392e1993435c42acf7229a3,"Canada imposes COVID-19 vaccine mandate on federal workers, transportation https://t.co/6cMyzZw62S #Politics https://t.co/eQQT8822Zi #news 78",en
2021-10-06 21:15:00+00:00,deab9c894a3550fbf63c4fc7fe11ea40,"Swedish health authorities on Wednesday suspended the use of Moderna's COVID-19 vaccine for those ages 30 and under, saying the move was done out of precaution. https://t.co/Otm2jFIUQ1",en
2021-10-06 21:14:57+00:00,1f953b3fa27c3c3ab9f382a5a081c0b9,@Thana_Lamm @mtgreenee @bluestein Maybe check the microchip in your Covid-19 vaccine. That's where they put my card.,en
2021-10-06 21:14:50+00:00,eb252ac84f64de7f03b23861d562f8d3,Fox News sought to undermine COVID-19 vaccines nearly every day for the past six months https://t.co/kffDjwQmjl,en
2021-10-06 21:14:49+00:00,fa233197fb4348e148233676e5dc04f7,"""It's viewers' responsibility to determine the truth of what we say. Where's the harm in our lying for profit?"" - conspiracy-promoting sitesDocuments: Murder suspect wanted to confront pharmacist brother over COVID-19 vaccine https://t.co/ikfZdxNiU2",en
2021-10-06 21:14:28+00:00,43f395e35ce483e948d7a28ac020f330,Sweden and Denmark pause use of the Moderna COVID-19 vaccine in younger age groups https://t.co/Y2Bem9moRw,en
2021-10-06 21:14:02+00:00,2f2e995c43957f392816d7e32bda028d,Black Panther Actress Letitia Wright Reportedly Fired Her U.S. PR Team After She Faced Backlash For Being Skeptical Of Covid-19 Vaccines https://t.co/0rp1ZpmU8f,en
2021-10-06 21:13:39+00:00,0dbb787abd6bc262344e67aaef14c427,#Fauci ADMITS “#antibodies” from #COVID-19 #vaccines actually make the #virus stronger https://t.co/5KBqN5CYtI,en
2021-10-06 21:13:33+00:00,600c34de2fa5f18e050a71f1f5ab85c56060cfc2e3f5abe257642ca5e44c6342,"COVID-19 vaccine mandatory for federal workers by end of October, Trudeau announces https://t.co/j7i7TPShyT",en
2021-10-06 21:13:26+00:00,90f9a992d484d5cdfc27230eb7176f83,#Fauci ADMITS “#antibodies” from #COVID-19 #vaccines actually make the #virus stronger https://t.co/zYZqg3vmqR,en
2021-10-06 21:13:10+00:00,3ea6cf698bc3c518289c7e3ba2c883a7,JUST IN: Police believe Cumberland man murdered brother for giving out COVID-19 vaccines https://t.co/Ojgpuo7iyy,en
2021-10-06 21:13:10+00:00,0b50e3ad78a45e6734b4e5d36a2a4f56,@DearyPie @ingenioustm @TrumpJew2 @SpringSteps They do. Pray tell me what I should be searching for/reading to understand the definition that excludes the Covid-19 vaccines from being classified as vaccines?,en
2021-10-06 21:12:50+00:00,8eb78f962e68f1517570ca57cca625e05d7c8980c472e7f7272a72b97aa4f355,"In Nepal, a woman treks over mountains to bring COVID-19 vaccines to the most vulnerable https://t.co/lDY9EmKDov",en
2021-10-06 21:12:45+00:00,fa324376a855ff1360ea387cad626ad1,More than 98% of Kaiser Permanente employees in Colorado have received COVID-19 vaccine https://t.co/fAHCidS1zL,en
2021-10-06 21:12:30+00:00,4c39c4a3858a4259b0a3d0dd49a6592a0e633f0ceb1e25588e2fa06f202d7083,"Remember that:""The Biden administration could make Moderna share its technology if it wants: the R&amp;D was nearly all publicly funded, and some crucial patents necessary for its production of Covid-19 vaccines are publicly held""",en
2021-10-06 21:12:15+00:00,47a1053287434d0c1e3099ec4c00a9c9e71f55d4ad65ca993e2eee5d1fdc7f8b,"COVID-19 Vaccine: Sleep, Sickness, and Immunity https://t.co/3ZXIu9TqZc",en
2021-10-06 21:12:15+00:00,cf28dcedbd270a61f6778ee18730212c19fabdf7cb2f5042a48b6c1e2cf2a424,Mother of 2 dies from blood clots after getting COVID-19 vaccine #NewsBreak  https://t.co/2lfHwXbDmi,en
2021-10-06 21:12:10+00:00,b5be02fb37d4a7e8390e37b9b0e3dd35,MLB is finalizing policy that will mandate COVID-19 vaccines for minor league players for 2022 season - Yahoo! Sports  https://t.co/zjXjbYi4ei,en
2021-10-06 21:12:04+00:00,85f994c243b40e0a4b625bd62c9c40ab,"Report: MLB finalizing minors vaccine mandate: A policy that would mandate the COVID-19 vaccine for minor league players in the 2022 season is being finalized by Major League Baseball, according to multiple reports. https://t.co/ONV25lVYvF https://t.co/qZEOPVx1Ti",en
2021-10-06 21:11:37+00:00,6d31e50618224617794b025ff1ba5229,"@GregHuntMP Not sure if it is a good idea, overseas have suspended the use of Moderna vaccine for under 30s. Canada, now followed Sweeden and Denmark.ABC News: Sweden suspends the use of Moderna's COVID-19 vaccine for people 30 and under, Denmark for those under 18.https://t.co/vOwXcyqZiH",en
2021-10-06 21:11:34+00:00,a9b67e763ce7eea394f088d8b24a317e840575f21bd583899dd1be3620a865f4,“Diaz admits she didn't believe COVID-19 was real and questioned the vaccine.” Do you want to walk more than 25 feet? Do you want a month of therapy to even stand up? Do you want to be able to stand long enough to brush your teeth? Do you live on the 3rd floor? Get vaccinated!,en
2021-10-06 21:11:23+00:00,8b91fb9f20d3e4c43c1e09a4fe01e3da,Mobile clinic gives vulnerable NT residents access to COVID-19 vaccines https://t.co/LpLcN47nuR,en
2021-10-06 21:11:15+00:00,2b1df3c6e10ea4ab629b88d308c91b57,"COVID-19 Number for Wednesday, October 6th, 2021.TRPHD will be here 10/13 to administer Influenza or COVID vaccines to students IF they bring SIGNED PARENT PERMISSION. Forms needed are on the website (Consent and Checklist). * Must be 12 years or older for COVID vaccine. https://t.co/3ATynUihVa",en
2021-10-06 21:11:13+00:00,d3bdc68b7cae67dce5dfbe96a98000ed,Task Force Guidance Mandates Employees Of Federal Contractors Receive The COVID-19 Vaccine https://t.co/O4CzR6XScB | by @fordharrisonlaw,en
2021-10-06 21:11:03+00:00,5b90fefa67e767e8eb06fcc08c3c7c91bc18d747d66675b672b39b9717c4f182,"Get the #vaccine you won't get #Covid_19 #fjb liar in chief, wonder if @Twitter will flag this as well as the rest of truths I put on here. #YGLetLisaDoHerJob #facebookdown #JoeBiden #fuckjoebiden https://t.co/fBrS2qG8Nk",en
2021-10-06 21:10:54+00:00,854de3a35463a78596517d7cf2492656,U.S. administers over 398 million doses of COVID-19 vaccines - CDC - https://t.co/tuhwkb3ul4,en
2021-10-06 21:10:47+00:00,eab34d0a4ef1c038d1f6d2853d567e84ee294151a436de3b7a8901f191f4184b,Charlize Theron joins the fight against COVID-19 vaccine hesitancy in the Global South https://t.co/2Gc3fEhkv9,en
2021-10-06 21:10:37+00:00,da94c65494ac7cb782badb5de0135668,Task Force Guidance Mandates Employees Of Federal Contractors Receive The COVID-19 Vaccine https://t.co/4ha0Manr3l | by @fordharrisonlaw,en
2021-10-06 21:10:17+00:00,1cac4c317fa2f2028d026b074dbf9c24,A look at COVID-19 vaccine certificate programs across Canada https://t.co/PyTt0R0GFBhttps://t.co/PyTt0R0GFB,en
2021-10-06 21:10:01+00:00,372844611dbb54863ebfdc61896194ac,.@uiccom's Dr. Shikha Jain speaks to Yahoo Finance about COVID-19 vaccine mandates for pregnant women.https://t.co/EsChtXcH0f#ThisIsUIC #UICScience #COVID19 https://t.co/B8N8FFJmFV,en
2021-10-06 21:09:59+00:00,3116ea2d53f01a4531d7756e5a839ed6,@moderna_tx seeks to shore up patent protection on COVID-19 vaccine#covid19 #vaccinenews https://t.co/RoDSEebOI5,en
