date,userid,tweet,lang
2021-11-03 19:07:16+00:00,c0c6f60a8193abc717576f125b3b681acb8cfa55c0ef24869677a7b5d213677f,Researchers Call for Halt on COVID-19 Vaccines for Pregnant Women After Re-analysis of CDC Study. Hope they don’t say the same about kids in two months. Who knows?  NOBODY. You go for it though https://t.co/iHDIemAqOXDownload our app to read more at https://t.co/AqkrWrinFq,en
2021-11-03 19:07:03+00:00,fc14062fff3b54b3dc03b5b38acce567,"Vaccines for kids, boosters for adults: COVID-19 information for Massachusetts https://t.co/p11xKoQaHy",en
2021-11-03 19:07:00+00:00,2d69d7a2d1b99efdf50d9675df48c918,"Starting this Saturday, those eligible will be able to book a COVID-19 vaccine booster dose appointment. We're committed to the health &amp; safety of all Ontarians as we protect the well-being of those at higher risk. Learn more: https://t.co/DeGgM6DhKo https://t.co/kfD0nDM8rU",en
2021-11-03 19:06:59+00:00,7b647c33dc439d3304c870253fc54a6e,CDC Recommends Pediatric COVID-19 Vaccine for Children 5 to 11 Years#Pfizer #Covid #Coronavirus #Vaccine #Vaccinated #Pediatric #Delta #Variant @CDCgov @CDCDirector @pfizer https://t.co/AXP6nptfxM,en
2021-11-03 19:06:52+00:00,b17b7d9f159fa7280559ffb4168c9a4c0de7c3003c81a9646f13be5396412fab,I got the covid 19 vaccine,en
2021-11-03 19:06:47+00:00,3da29e9191508b574750e0ef8c2a9541,JUST IN: COVID-19 vaccines will be available to children ages 5-11 starting Thursday in Sedgwick County. Appointments can be scheduled starting tonight online. @KMUW,en
2021-11-03 19:06:41+00:00,1fc126ccd939f9320a953cbf21b23038,"The Food and Drug Administration, Centers for Disease Control and Prevention and the Western States Scientific Safety Review Workgroup have authorized and recommended the Pfizer-BioNTech COVID-19 vaccine for children 5 to 11 years old. #CovidVaccine https://t.co/9wxVkUYnVB",en
2021-11-03 19:06:26+00:00,eefc2fdbb4a92f84348bd664d935c773,@celliottability I don't understand... why your boss Doug Ford says the province will NOT mandate COVID-19 vaccines for frontline healthcare workers. #CovidVaccine #Ontario #StaySafe,en
2021-11-03 19:06:14+00:00,78feadfff1d12fc28c7c01d597becaa3e4727562dbcc18d5c5bfd7cf4a4b0865,"Russia’s single-dose Covid-19 jab, Sputnik Light, is safe &amp; stimulates ‘strong’ immune response, new Lancet study of vaccine finds https://t.co/UTh3Gc8XTS",en
2021-11-03 19:06:08+00:00,d5d3b3f8cae95a445da44bef0d69370da3d29fafc687facf9fbc89ec302d095e,"CVS Rides Wave of Covid-19 Tests, Vaccines https://t.co/ePHqiAdAre",en
2021-11-03 19:06:01+00:00,ca82e45b3e65c0f7f1255a9223d1f6f257e128945f638931d80689858d5b23cf,"⚠️⚠️ We will begin giving Pfizer #COVID19 pediatric vaccine to children ages 5 to 11 starting THURSDAY, NOV. 4!⏰ COVID-19 Vaccine Hours:M-Th 9 am-6 pmF 9 am-4:30 pmNO APPOINTMENT REQUIRED! Call our COVID-19 Hotline at ☎️ 731-240-1771 if you have questions! #ThisIsOurShot https://t.co/Inuq7j2qRm",en
2021-11-03 19:06:00+00:00,07d32b9c90fcc2de30e3f15f75452849,"For parents of kids 5yo to 11yo, I was able to book an appointment for a COVID-19 vaccine for our 6yo at CVS for next week. There were lots of appoints in the socal area (at least a few hours ago). #science",en
2021-11-03 19:05:34+00:00,8a6baa666d75b9a7a5d2c3f56c2faa89d94f10705b6fbbe12edfde9ff6c41763,Ontario expanding eligibility for booster doses of COVID-19 vaccine https://t.co/kSqovfInrg https://t.co/zwgSzuq7MX,en
2021-11-03 19:05:32+00:00,927e303cd9ad7d23c4ea66d2c9376b96651d5744beb0834c7b55c917cc35e1d8,"Hogan says 515,000 children are now eligible to receive the COVID-19 vaccine after the CDC issued final approval showing that the Pfizer vaccine is 90.7% effective. @mymcmedia",en
2021-11-03 19:05:20+00:00,2a17097e306b26050d895e7cee73248f,"2) Earlier today, Maryland health officials authorized providers across the state to immediately begin scheduling appointments, holding clinics, and vaccinating 5- to 11-year-olds.515,000 Maryland children are now eligible to receive their COVID-19 vaccine.",en
2021-11-03 19:05:18+00:00,aa06b7823ab4c02d2448cb3112c22ad1,Walgreens to Provide Pfizer COVID-19 Vaccines to Children Ages 5 to 11 at Select Stores Nationwide Beginning Saturday | Business Wire https://t.co/liaYT3OOhp,en
2021-11-03 19:05:11+00:00,3d1e8ce7312ab03eda45dcd74df6edb0,Children ages 5-11 are eligible for Pfizer-BioNTech’s COVID-19 vaccine. The Centers for Disease Control and Prevention said the vaccine is over 90 percent effective at preventing COVID-19 in children of this age group.https://t.co/EMzwRwnoFd,en
2021-11-03 19:05:07+00:00,0c980e24b3a69e580d2fe036e017eae7,"The specially dosed and formulated COVID-19 vaccine for elementary-age kids is arriving in Nebraska, but it likely will be a couple of days before the first shots go into little arms, health officials said Wednesday. https://t.co/fK2So3MSDw",en
2021-11-03 19:05:05+00:00,45693f42bbe4482e4c5da37890bd7fb28ff510e8803eeebe7749eef712256d98,28 Million Kids Aged 5-11 in the US Are Now Eligible for a COVID-19 Vaccine https://t.co/zzu6MmJWX5,en
2021-11-03 19:05:05+00:00,22c3090471ce7c0f5539960f716df1cf,FACT: It is SAFE and recommended to get the COVID-19 vaccine while planning to become pregnant. Get the facts at https://t.co/k6GXXWyHG9 https://t.co/oeZRQwNqrr,en
2021-11-03 19:05:03+00:00,5795896397d8af201afcc45a1425510e,"YOU know what day it is! Hump Day = Vax Day 🐪Find FREE Covid-19 vaccines, booster shots and youth vaccines (NOW AGE 5+) at https://t.co/aiNZc77dgq#TrentonMakesVaccinesHappen (and boosters too!) https://t.co/JyRAyZdnC7",en
2021-11-03 19:05:02+00:00,a5e9af63648e7f21a672f9813cfc0971,This is what Aaron Rodgers has said about his Covid-19 vaccine status https://t.co/tpTCpMXpa6,en
2021-11-03 19:05:02+00:00,f141438585d66da973632f3b561436b2,This is what Aaron Rodgers has said about his Covid-19 vaccine status https://t.co/pJbIbKJqET,en
2021-11-03 19:04:58+00:00,08adae0cdf159621d4278a35ef27f2926043f5961f92ad22ef2ac1d266d313ef,Santa Barbara County is preparing for kids 5-11 to get COVID-19 vaccines. See what you need to know about getting your kids vaccinated.#COVID19 #COVIDVaccine #CottageHealth @CottageHealth @SBCPublicHealth https://t.co/EMSNGu2gQE,en
2021-11-03 19:04:57+00:00,f2f6bf6efbf4a9f618c9acc7a45e7117,#Breaking: Ontario won't mandate COVID-19 vaccines for hospital workers https://t.co/ai0HF7vBkw,en
2021-11-03 19:04:56+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"🚨COVID-19 Vaccinations for 5-11 year-olds Available Next Week!Beginning November 8, 2021, we will begin administering the COVID-19 vaccine for children aged 5 to 11. All child vaccinations at HCPH vaccination sites will require parental consent form.  https://t.co/JEexSZiVjd https://t.co/i2J3DUt6Ka",en
2021-11-03 19:04:47+00:00,d0a579a848b52432992dd8743a001ba54a3e5a36661cce400bb0fb5a7eeee736,"$PFE -Shortly after the U.S. FDA authorised Pfizer Incs (NYSE: PFE) COVID-19 vaccine for children as young as five years old, the CDC has followed in its footsteps, removing the final regulatory hurdle in the path to getting kids vaccinated.Price still drops!🤔",en
2021-11-03 19:04:47+00:00,8a380d0980ddc74d3c397123fbe0ed43,"Happening NOW: @GovLarryHogan provides a live #COVID19 Vaccine update. COVID-19 Vaccine Update - November 3, 2021 https://t.co/qySh4Nzc1i",en
2021-11-03 19:04:34+00:00,4f3ac8b70eac24fc9912343cb2823bdb,Covid-19 NZ: New Zealand's vaccine roll-out and race to 90% in 11 charts https://t.co/kHYb99fxb8,en
2021-11-03 19:04:31+00:00,c9dfcb93e18c4b8d97c4080265e6285b8cbd134e73fc2dd981790d02a64756b2,"News from distant Planet Unaccountability...'So far, no major US or UK press outlet has taken up an article at the British Medical Journal that calls the integrity of the Pfizer clinical trials for the Covid-19 vaccine into question.",en
2021-11-03 19:04:28+00:00,bad0a8ff443556686d318ab4f93eeae1,"@NowUknow17 @ott_human @TorontoStar Also ""As of May 10, there have been 4,434 reports of death following a COVID-19 vaccination to VAERS. Doctors at the CDC review each reported death, looking at death certificates, autopsy and medical records. They have no reason to believe that COVID-19 vaccines cause death.""",en
2021-11-03 19:04:17+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,This COVID-19 vaccine dashboard on Open Ramsey County track the number of vaccinated residents by ZIP code. The information on the dashboard is received from @mnhealth. Data is updated weekly on Mondays: https://t.co/dHIu1ssctl https://t.co/YnnFUA7L1f,en
2021-11-03 19:04:17+00:00,f77bedde6275659767aaed77310236ea0d2017f5892f840fe1a18c919bc62b32,You will never see this in the media. Just didn’t happen. 🤫🤥🤭Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/iEf78aENrP,en
2021-11-03 19:04:16+00:00,1ff5030da7a5eb511436489fb2e97922,Where can kids get a COVID-19 vaccine in Austin-Travis County? https://t.co/dtQIogvYLS,en
2021-11-03 19:04:03+00:00,2cec6a8c396575e11013cfbf3012bc2cfcb8a48fac1aa76848a46d6255bf2cb3,U.S. CDC director backs COVID-19 vaccine for children ages 5 to 11 https://t.co/Re1mAJZ4Sf https://t.co/tDMEIBX9NO,en
2021-11-03 19:03:52+00:00,5a10edc2a5d355fbc1d83179690c7041,Ontario won't mandate COVID-19 vaccines for hospital workers https://t.co/lP5Yj271DY,en
2021-11-03 19:03:44+00:00,5e30340a020a2ba632d2508e73a7623e,Children ages 5 to 11 can now get a COVID-19 vaccine. Listen: https://t.co/Wl4vIDmz8f or https://t.co/ISiRFDROiY,en
2021-11-03 19:03:32+00:00,9986775e0403fd8ca0472ab1a86266d8,COVID-19 vaccines continue to help keep people out of the hospital and needing serious medical intervention for the disease. Talk to your doctor about protecting yourself today: https://t.co/gD4uk5T11v https://t.co/nNrByJZYX1,en
2021-11-03 19:03:26+00:00,683335891083e34ebe29fb3478e5dbbd,"@shitPeterSayz FDA approval, as well as federal, regional and state guidance, has cleared a path for the administration of Pfizer’s COVID-19 vaccine for ages 5 to 11. We anticipate beginning to schedule appointments soon and our website will have the latest information: https://t.co/DvwmXE7xoj",en
2021-11-03 19:03:21+00:00,564a054cf1632a79dc9dc1d8feb68047fc73d3967ad92a9951d3f0bcd9c1713d,@sesamestreet @drsanjaygupta @EricaRHill @CNN I'm sure there's still questions to be answered by many children out there about the COVID-19 vaccines which is ok because we all wonder if it works &amp; more importantly if it's safe for your child!,en
2021-11-03 19:03:10+00:00,43f5d7b027f81b22a855dc1359821f17,"Don't wait for a call – that's the message to people who are due the second dose of the #Covid-19 vaccine, or their booster jab, who are being urged to arrange it today. Full story: https://t.co/aVNrUYW6Wx #CovidVaccine https://t.co/yMqHmtrR8E",en
2021-11-03 19:03:07+00:00,7c73a98dd78190b445a008717dbaf846,"Join us tomorrow (Nov. 4) at 12:30 p.m. for a Facebook Live event where we will provide information about the pediatric COVID-19 vaccine and answer questions. Our guests include Jennifer Watts, M.D. from @ChildrensMercy and our director Sanmi Areola, Ph.D. https://t.co/dirIJUbJKx https://t.co/Y9YxwhpoIS",en
2021-11-03 19:03:06+00:00,ba8931ad635477aa0967123654fd7d90,Covid-19 vaccine: Jabs offered to 12-15-year-olds at 800 schools https://t.co/fIuiaLDk1u,en
2021-11-03 19:03:00+00:00,c2daa9302311693e1e204dea7784d736,"LAUSD says it will expand access to the COVID-19 vaccine for children ages 5-11 but it won't apply the mandate that exists for students 12 and older. This means there could be a variety of vaccination statuses at middle schools, where students are 11-12. https://t.co/ndqV0QC19i",en
2021-11-03 19:02:38+00:00,ca55984e8d23107043911a1ce51e5357,Great 🧵 from Victoria about day one of COVID-19 vaccines for 5-11 year olds at @ChildrensNatl,en
2021-11-03 19:02:33+00:00,bef5040f358e6bd84e47c5c8a09f48d2,Kentucky and Indiana rolling out COVID-19 vaccines for children https://t.co/NNl5lnBqIZ via @WDRBNews,en
2021-11-03 19:02:26+00:00,e571f20794be350545f0ecabd01a8f47,SooToday: Here's how COVID-19 vaccine boosters are rolling out in Ontario.https://t.co/7ZAe7BOgxH,en
2021-11-03 19:02:19+00:00,0cac71fbe55a5561dc8f633020b21281,CDC backs Pfizer Covid-19 vaccine for young children  https://t.co/6uHzNXqoyW,en
2021-11-03 19:02:15+00:00,f96ff4728f2758c2361271008132dad1,"It’s OK to have questions about the #COVID19 vaccines. The vaccines are safe and very effective at keeping you from becoming very sick or dying from COVID-19. Find answers from those you trust – talk to your health care provider, or visit https://t.co/ysDZCsn1JF. @cdcgov https://t.co/ENu4LdV1Ka",en
2021-11-03 19:02:10+00:00,6ac1b37e26e211aacc6afd5f0b4dcc5519333bc6e2cfa70254adf2a0ea14e6c3,👍👍The COVID-19 vaccine is now APPROVED for children ages 5 to 11! First doses happening as soon as possible! ℹ️ HAVE A QUESTION ABOUT COVID-19? Call the Orange County  COVID-19 HOTLINE: (714) 834-2000. https://t.co/7rwBt0ooFrPhoto Credit: JOSEPH PREZIOSO/AFP VIA GETTY IMAGES https://t.co/lnKMU1kL0q,en
2021-11-03 19:02:07+00:00,d9c74ed54742c54338bcce85d3f84c88,"""Waiting means kids will be walking around unprotected for longer. Every day more kids get infected, especially as we let our guard down,"" @jeremyfaust writes. ""The time to protect children ages 5-11 with Covid-19 vaccines is now.""https://t.co/NZOy0LMAjR",en
2021-11-03 19:02:06+00:00,bff4360b932a74a7932fc90e9b97cb9927498ad5805057d56e17f570d161a4fa,Looking for options on where to get your kids vaccinated in Nashville now that the COVID-19 vaccine is available for ages 5 and up? @MetroSchools just announced several afternoon drive-thru sites that will launch Monday and run through early December. https://t.co/1JZlqjDtYQ,en
2021-11-03 19:02:02+00:00,8e83cf28038bdaf59e3957bf5bd207ba,You can now book an appointment for the COVID-19 vaccine for ages 5-11 at ARC. Schedule at https://t.co/rKobLsjoSf or call 866-453-4525 now for available appointments next week or later. https://t.co/i1gTI3sodc,en
2021-11-03 19:02:01+00:00,a4a48518b13fed042e8bc4775f52a273,"Children can now be vaccinated against COVID-19 in the United States. How will the vaccine rollout work, and how will it alter the trajectory of the pandemic? @Penn experts share their experiences in @Penn_Today. https://t.co/tDyU67JjDg",en
2021-11-03 19:02:01+00:00,6a77efa7d14952d818e5e50f6381ed63,"I know it’s not safe to put off appointments any longer, since 1 in 3 women die from heart disease or stroke each year. One is too many, so I’m making an appointment to help lower my risks and ask about the COVID-19 vaccine.For more info please visit: https://t.co/ec6LcUtwoS. https://t.co/QYQ7ItJ1In",en
2021-11-03 19:01:55+00:00,d602c02afd139db10324a0c75da8f3b616e25e4f09fa8d460afbbf545fcf313f,COVID-19 vaccines are now available for children age 5-11. Find out more at the link. https://t.co/nM9wGM09tG https://t.co/N9ySeAMGCN,en
2021-11-03 19:01:52+00:00,2a4f751e298e737eda7c0204e9b38c4039d3dba13a3f0201dd3536eac9aaf5a4,"lipid particles and supplied as a frozen suspension in multiple dose vials.”“To provide a vaccine with an improved stability profile, the Pfizer-BioNTech COVID-19 Vaccine for use in children 5-11 years of age uses tromethamine (Tris) buffer instead of the phosphatebuffered..",en
2021-11-03 19:01:51+00:00,2a4f751e298e737eda7c0204e9b38c4039d3dba13a3f0201dd3536eac9aaf5a4,“Authorization is being requested for a modified formulation of the Pfizer‑BioNTech COVID-19 Vaccine. Each dose of this formulation contains 10 μg of a nucleoside-modified messenger RNA (mRNA) encoding the viral spike (S) glycoprotein of SARS-CoV-2 that is formulated in..,en
2021-11-03 19:01:39+00:00,e9f0cac211b56e61586d20ba4976efc3,"@jayandpaula Hi there, we've begun accepting appointments on https://t.co/aVmcyPAhVv and in the CVS App for select CVS Pharmacy locations that will be offering the CDC authorized Pfizer-BioNTech COVID-19 vaccine for ages 5 to 11 with administration starting on Sunday, November 7.",en
2021-11-03 19:01:39+00:00,325ad8354df67ce5db75f2e2831c0ad8,Churches ponder on Covid-19 vaccine certificates and balancing safety with values https://t.co/y0bcdagEsX,en
2021-11-03 19:01:33+00:00,31ef5d1d6ee4e7f3f6b81b3c16fa5d4edd36dcc0c97fd2cdc6289285eab0f215,COVID-19 Booster and Youth Vaccine Information Updates: https://t.co/patMLDhnQB,en
2021-11-03 19:01:33+00:00,45c5ca92d86f82ffe4bb09b5bd97db9ab6f79280101362d8109c6079e1cfd156,COVID-19 Booster and Youth Vaccine Information Updates: https://t.co/94K6cuD7NS,en
2021-11-03 19:01:33+00:00,e405b5029d2fab6d9d90dff725ff5d0748505c0d16b4f0f5da995480c6d2653d,COVID-19 Booster and Youth Vaccine Information Updates: https://t.co/MWVnoVqUQB,en
2021-11-03 19:01:29+00:00,f3d353ac66b459f83fd83e3852bed1b7,"Stop by Congreso this Friday or Saturday to get your flu shot, COVID-19 vaccine or booster! Have questions or want to make an appointment for another time? Call the Congreso Health Center at 267-765-2272. https://t.co/0Zdc7G93xz",en
2021-11-03 19:01:17+00:00,686fbf52e7693a039f36f4f0197e02b0,"RT @theadvertiser ""Following the Centers for Disease Control and Prevention's formal recommendation Tuesday evening, all Louisiana children ages 5 to 11 are now eligible to receive the COVID-19 vaccine. Here's what you need to know. https://t.co/7aJcHiJg10""",en
2021-11-03 19:01:13+00:00,de460030cec676a00c911a1c2e7f128b,The COVID-19 vaccine DOES NOT alter a woman's menstrual cycle. Watch Houston's Health Authority Dr. David Persse dispel myths and rumor and provide #facts on the vaccine. https://t.co/2P2rtYT9GQ,en
2021-11-03 19:01:09+00:00,f055a446148c602014ada3341ae096fa25c68bdb45e5f3b9e6eadf9ff232f044,@curyman11 @RepThomasMassie Title 7 provides for religious exemptions based upon sincerely held beliefs. Which was my point. It appears a lot of people only became religious regarding the covid-19 vaccines. I'm questioning the sincerity of those people.,en
2021-11-03 19:01:00+00:00,e3863c63408e3503003942680fff00867c6e617b54ee977bd1312d2fed07ace8,"Fresno County Superintendent of Schools, Jim Yovino encourages you to get your COVID-19 vaccine booster if eligible. Let’s keep each other safe and healthy! #FresnoCounty https://t.co/24QFWKtNVm",en
2021-11-03 19:00:53+00:00,d9e33968926ba3754b75e7bc70bca957,The first 5 to 11-year-olds received their first dose of the Pfizer COVID-19 vaccine at #TexasChildrens this morning! @nytimes shares more: https://t.co/xFmv3lY1JV,en
2021-11-03 19:00:50+00:00,82bc7e512951c8c03ebf47c47494fd30,"Don't #forget you can get your #COVID-19 #Vaccine or #Booster on November 8th, 2021, here at #BobRossAuto between 1 PM-5 PM! Do it for your #community, do it for your #family, and do it for #YOURSELF! You have a #spot. Take your #shot! Call (937)-433-0990 for more details. https://t.co/QGXB19dEJM",en
2021-11-03 19:00:42+00:00,2b185f09723de9cf1cd1cae8f950f414,"Germany's Merck KGaA on Wednesday lifted its full-year profit forecast, citing a very strong performance at its Life Science unit which supplies materials and gear to COVID-19 vaccine makers and other pharmaceutical companies. https://t.co/MQWBQ3cReW",en
2021-11-03 19:00:42+00:00,f0c85b505634740532bbcc872ba716de,Diabetes UK Cymry urges people living with diabetes to get their flu jab and COVID-19 booster vaccine https://t.co/41E0Kkm9pP,en
2021-11-03 19:00:40+00:00,62fbabdaa6fe8e062d3d8a1b82457c70,"Attention parents: kids aged 5-11 are now eligible to receive the Pfizer COVID-19 vaccine! Your child could receive their first dose as soon as November 5, read more &gt;&gt; https://t.co/nkoeCO7R9Z",en
2021-11-03 19:00:33+00:00,104be52cca7796b46020cff284962e51,How To Fight Vaccine Mandates and Passports https://t.co/4PmxcBpzWs Just how much freedom are you willing to lose? Don’t think for a minute that it’ll all end once you get fully vaccinated against COVID-19. There’s no middle ground anymore. https://t.co/JmZuuroin8,en
2021-11-03 19:00:32+00:00,8844ba80b28c0d8a544fcab07d69dfa0,"Following the recent approval of the COVID-19 vaccine for children ages 5-to-11, the Santa Clara County Office of Education released a statement promoting the importance of youth vaccinations in keeping schools open for full-time, in-person instruction.  https://t.co/xPatpkcsCv https://t.co/Frp9XOSoS2",en
2021-11-03 19:00:30+00:00,bdbc3550e28b8c3ff524ba748a6ab41b,"Shots are already in the arms of some children ages 5-11 in metro Phoenix, less than a day after the Pfizer COVID-19 vaccine cleared its final hurdles from national health advisers.https://t.co/pHfv65yEkK",en
2021-11-03 19:00:29+00:00,f2bb5f15eb4f7f4afa091e19d340ffd79cbc6ec236aee84ad0728c251385719a,Exploring COVID-19 Vaccine Hesitancy Among Stakeholders in African American and Latinx Communities in the Deep South Through the Lens of the Health Belief Model https://t.co/NAxR1CpYFw,en
2021-11-03 19:00:29+00:00,75565c56c91b86e34cfb3c109329aa4fbc4b62c4e39ebeefd4a6c14fc8a4dfed,JUST IN: Vaccine advisers to the US Centers for Disease Control and Prevention have voted unanimously to recommend giving Pfizer's Covid-19 vaccine to children ages 5 to 11 https://t.co/dC05fOdatt,en
2021-11-03 19:00:27+00:00,9a19d358023bd1cad06aedcfe84b219a,Ontario expands eligibility for COVID-19 vaccine booster shots https://t.co/kvWPc7bLJN,en
2021-11-03 19:00:21+00:00,b12b18e6d740cfe46021944e52045a2cd9569b40c0d0b0fd2f990c5077552ac7,The COVID-19 vaccine can protect you from severe illness developed by COVID-19. The benefits of vaccination for both pregnant women and their baby outweigh any known or potential risks.📸: @CDCgov#COVID19Vaccine #BlackHealth #Pregnancy #CDC https://t.co/dg4mpzlIRK,en
2021-11-03 19:00:21+00:00,1a8b4ad523b69483bad2e469d212babd53d5496383456b562feaef683720535e,@drsimonegold Dr. Bryan Ardis Exposes Covid-19 Hospital Protocols that are Murdering Americans &amp; Why NOT to Take the Vaccinehttps://t.co/NrNKjpwhyx,en
2021-11-03 19:00:20+00:00,49a9c2f204e997d4a395fb42c1111d7b,"#NHS staff in #England will be required to be fully #vaccinated against #Covid-19 by April 2022,  with the Health Secretary expected to announce a vaccine #mandate tomorrow. Do you think mandatory vaccination should be introduced for frontline workers?https://t.co/XHek9OOzHZ",en
2021-11-03 19:00:19+00:00,9d6c1feb48a5ed788e22c8664d038ad2,"More Waterloo Region residents, including people 70 and older, are now eligible to book a third dose of a COVID-19 vaccine.  https://t.co/DVPOPg2iYf",en
2021-11-03 19:00:15+00:00,f85e25f199fadc6e6e692a1c95b830ee,The CDC has recommended Pfizer's vaccine for children ages 5 to 11 after data shows it is safe and effective for preventing severe illness from COVID-19. https://t.co/34mUuUjJGa,en
2021-11-03 19:00:14+00:00,542feea280535ca6a87b97e5d5715167,"Massachusetts expects to receive 360,000 doses of the pediatric Pfizer COVID-19 vaccine by November 5. https://t.co/IflAh2rS7q https://t.co/B780QT1feI",en
2021-11-03 19:00:10+00:00,017e1268a73b02d345ab1bca7b2986c2,Two Children Accidentally Given Adult COVID-19 Vaccines at Halloween Event https://t.co/G1bY4BZWFU,en
2021-11-03 19:00:06+00:00,fcdfae95d20e121aa99e5f8b02ff3d14,"Following the Centers for Disease Control and Prevention's formal recommendation Tuesday evening, all Louisiana children ages 5 to 11 are now eligible to receive the COVID-19 vaccine. Here's what you need to know. https://t.co/CAJ6yD9G6F",en
2021-11-03 19:00:06+00:00,25ce4aa4858c41f87cc33aaa917c151d,"Following the Centers for Disease Control and Prevention's formal recommendation Tuesday evening, all Louisiana children ages 5 to 11 are now eligible to receive the COVID-19 vaccine. Here's what you need to know. https://t.co/jS0JGtS8OT",en
2021-11-03 19:00:06+00:00,81ea4dd271f65f0965df015faebf45fa,"Following the Centers for Disease Control and Prevention's formal recommendation Tuesday evening, all Louisiana children ages 5 to 11 are now eligible to receive the COVID-19 vaccine. Here's what you need to know. https://t.co/8HNoBc9C5d",en
2021-11-03 19:00:06+00:00,f3c2801ceb432fcaf8328f7629b71e98,"Following the Centers for Disease Control and Prevention's formal recommendation Tuesday evening, all Louisiana children ages 5 to 11 are now eligible to receive the COVID-19 vaccine. Here's what you need to know. https://t.co/TncL9RrMss",en
2021-11-03 19:00:06+00:00,6e6557188f32217e1627d1a6368fab5d,"Following the Centers for Disease Control and Prevention's formal recommendation Tuesday evening, all Louisiana children ages 5 to 11 are now eligible to receive the COVID-19 vaccine. Here's what you need to know. https://t.co/Y9ci3LbbfU",en
2021-11-03 19:00:06+00:00,2d0179248eee77da7a9892abe7d61089,"The vaccine could be available as soon as Wednesday for kids aged 5-11 and will be offered at pediatricians offices, clinics and pharmacies. Like COVID-19 vaccines for adults, they are free. https://t.co/LqCOG49YhM",en
2021-11-03 19:00:02+00:00,2d3bcf807b58d18ac57417ec4bebc4e5,"The Kerala government on Wednesday announced that ""those who have taken a single dose of Covid-19 vaccine can enter theatres"" in the state.https://t.co/cE0c56ghL5",en
2021-11-03 19:00:02+00:00,e516e7cc88369ed40823d0bed6e847cc,"Ontario plans to eventually offer booster doses of COVID-19 vaccines to all residents, officials said Wednesday, with the next priority groups able to start booking appointments starting Saturday. (1/3) https://t.co/MJ7AVwCRkb",en
2021-11-03 19:00:02+00:00,c349b1088c0474d456f8f53073b01511,PEDIATRIC COVID VACCINE: The Texas Department of State Health Services (DSHS) announced that 900 providers in 155 Texas counties will receive Pfizer’s pediatric COVID-19 vaccine. https://t.co/QVzUM6t12L https://t.co/74cL55v1hm,en
2021-11-03 19:00:02+00:00,52080723c965445ee20782f155590ecc,"Now that the Pfizer-BioNTech COVID-19 vaccine has been authorized for use in children ages 5 to 11, pharmacists and pharmacy technicians have an opportunity to showcase their vital role as immunizers.https://t.co/wWODrYMrz8",en
2021-11-03 19:00:01+00:00,e5aa5ef1155b9b10b01aeb78884900e7,💉⚕️🇺🇸US approves Pfizer COVID-19 vaccine for children as young as five https://t.co/dLS79m2YtU via @abcnews #USA #Pfizer #Pfizervaccine #vaccine #vaccination #kids #children #pandemic #COVID #Covid_19 #COVID19 #epidemiology #disease #healthcare #Health #PublicHealth,en
2021-11-03 19:00:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,"MYTH: If I’ve already had COVID-19, so I don’t need a vaccine.",en
2021-11-03 19:00:01+00:00,838bda6ad205b57918e0726e6cbd53c7,"On Tuesday, federal regulators approved the first COVID-19 vaccine for children for emergency use, meaning millions of kids around the country are now eligible to get a shot. https://t.co/y03SbXVczU",en
2021-11-03 19:00:00+00:00,c1e42ebe1a685948b92be0b4b37af7ae8297af1613975f306d106ba5d81b3f5b,"Ontario's medical regulator says it is turning to the courts in an effort to compel four physicians to co-operate with its investigations into their practices regarding COVID-19, including the issuance of medical exemptions for vaccines.Appalling. https://t.co/p1Z7BPS1LA",en
2021-11-03 19:00:00+00:00,ca3a3db7ab9094511765ce2170afcdad,This scientific article highlights the process and tools our BioProcess Technology Group used to assess production costs for the technologies used to develop adenoviral vector COVID-19 vaccines: https://t.co/unnpoz8PYH #COVID19 #LifeSciences,en
2021-11-03 19:00:00+00:00,a6680925f9ad5c4cdf9308c30627905f,"Good news: The Pfizer COVID-19 vaccine is now available for children ages 5 and up! Families should check with their pediatrician’s office to see if they are offering the vaccine at this time. To find a vaccine provider near you, click the link below. https://t.co/SMmCmNYgv7",en
2021-11-03 19:00:00+00:00,062c8f8686b2473db61c1c887e22506c,"Do you or your little ones have questions about the COVID-19 vaccines? Join your favorite furry friends for a special town hall hosted by @DrSanjayGupta and @EricaRHill, airing this Saturday, 11/6 at 8:30am ET on @CNN. https://t.co/VmDojM8q65",en
2021-11-03 19:00:00+00:00,341ded58e6c07b1511392353617391e0,"NTF said that 148,678 doses of COVID-19 vaccines were damaged after a fire hit the Provincial Health Office of Zamboanga del Sur.https://t.co/jsQRgvnZBx",en
2021-11-03 19:00:00+00:00,e833bd0d85035ad0001bf3e455eccac9,"JUST IN: Kids ages 5-11 in Washington will now be able to get the COVID-19 vaccine, after an independent group of scientists on the West Coast signed off saying the Pfizer COVID-19 vaccine is safe and effective.https://t.co/o7s5ZwJ9SA",en
2021-11-03 18:59:49+00:00,d52ac080ad9f2c705566569eb4becc91,Some Maine school districts are making plans to host COVID-19 vaccine clinics for students aged 5 to 11. https://t.co/E0Tz3mLCkh,en
