date,userid,tweet,lang
2021-12-18 17:15:47+00:00,c150ddcb58f84e4433d007bc6710f208,Kyrie Irving has been very honest about not getting the COVID-19 vaccine and plays for the Brooklyn Nets.  Everyone on the Brooklyn Nets is vaccinated besides Kyrie.8 players on the team now have COVID-19 and Kyrie Irving isn't one of them.,en
2021-12-18 17:15:44+00:00,78834858801ee1b897d9426669bfa106f1801e9c70d0db1f66665cab4a217d64,CDC warns rise in heart inflammation cases for 5-11-year-olds after COVID-19 vaccine via @americanwire_ - https://t.co/DYwNeCUBJG,en
2021-12-18 17:15:37+00:00,62db286286436b160b8cf1d28932e67096f10a724928f80cba9ff656bcfcb4e8,Over 1.9 million people jabbed in TN's 15th mega Covid-19 vaccine camp https://t.co/8U8VxrSjZx,en
2021-12-18 17:15:19+00:00,99950015e5e4a732c9482b3ea2cabcf7,"Federal appeals court reinstates Biden COVID-19 vaccine-or-testing mandate for large employers https://t.co/9wE1oTj88YThe entire court system in this country has become a political prejudicial joke. No longer are legal decisions based on legal precedent, or the U.S.constitution",en
2021-12-18 17:15:10+00:00,16cb9c8d436420744d113ced088bcbc1,Pfizer is testing an extra dose of its COVID-19 vaccine for babies and preschoolers after preliminary research hinted the usual two doses wouldn't be enough.  https://t.co/fu4SIxQGP6,en
2021-12-18 17:15:09+00:00,08b439327864f326b32cdd32ab5106f4,The same place that helped millions of Californians schedule their COVID-19 vaccines is now ready to help your family fight the flu. Make this year’s seasonal celebrations safer for everyone by scheduling flu &amp; COVID-19 vaccinations for the whole family: https://t.co/xethWby0Xe https://t.co/WLSfHVe1rv,en
2021-12-18 17:15:05+00:00,077992d51b63b771cc2e85029a8aac06,The on-again-off-again handling of the employer COVID-19 vaccine mandate by federal courts means that the issue is almost certain to wind up before the Supreme Court on an expedited basis. https://t.co/sZjuheB0AC,en
2021-12-18 17:15:05+00:00,f1c41d5a9608768747fcf1cc40640200,The on-again-off-again handling of the employer COVID-19 vaccine mandate by federal courts means that the issue is almost certain to wind up before the Supreme Court on an expedited basis. https://t.co/MGw0I83Evr,en
2021-12-18 17:15:05+00:00,8993cafead9ccd9791a220edecb14a13,The on-again-off-again handling of the employer COVID-19 vaccine mandate by federal courts means that the issue is almost certain to wind up before the Supreme Court on an expedited basis. https://t.co/uSY3HQCwVk,en
2021-12-18 17:15:04+00:00,dff18b99931241a2fca0d3aa7c56a390,"If you are trying to a COVID-19 vaccine or booster soon, here is when our main drive-thru clinic in Shallotte is open the rest of December. Swing by anytime to get your shot—no appointment required! Open to everyone 12+. #Brunsco⭐ https://t.co/8lfK2RNZkk https://t.co/p3QjBaDnUY",en
2021-12-18 17:15:03+00:00,94b2cb78d91ede72bb07e704912023b0,Court rules Biden’s vaccine mandate for large employers can take effect https://t.co/vj3GP0sopZ  @guardian #Covid_19 https://t.co/bJB9RWWwJP,en
2021-12-18 17:15:00+00:00,f8504e7ba6144fbb826fb4c6599c4f41,"Protect your child against COVID-19 during ""Protect Nevada's Future.” Healthcare facilities across the state are offering Pfizer's 5-11 vaccine and vaccination information for parents with questions. Learn more: https://t.co/GhBPnlocf3 @ImmunizeNV @NVHealthRespon1 https://t.co/YzoGRHpWo1",en
2021-12-18 17:14:59+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,CDC advisors may recommend limits be placed on Johnson &amp; Johnson’s COVID-19 vaccine https://t.co/HEhpElif74,en
2021-12-18 17:14:40+00:00,f282cd2b7edcd3d851f66ee8f3c8b400e71f55d4ad65ca993e2eee5d1fdc7f8b,COVID-19: Over 19.1 Million Vaccines Have Been Distributed To Ohio. This Is How Many The State Has Actually Given Out https://t.co/mfagGE1mv0,en
2021-12-18 17:14:10+00:00,2edf2e8a09e3ce76dbf643a91896d52b66269e351a6a95a374b3e054c147c9ad,"Dec 17 (Reuters) - A U.S. appeals court on Friday reinstated a nationwide vaccine-or-testing COVID-19 mandate for large businesses, which covers 80 million American workers, prompting opponents to rush to the Supreme Court to ask it to intervene. https://t.co/eZ7eP2TwgQ",en
2021-12-18 17:14:07+00:00,88131e61962b8c805f7f97802ee432d19cbc6ec236aee84ad0728c251385719a,Scuffles erupt at rally against COVID vaccine passports in #London #COVID19 #Covid_19 #VaccinePassport #healthpass #Demonstrations #protests https://t.co/ua5QTvO3oB https://t.co/wwwkUZgwOj https://t.co/49MiYXael2,en
2021-12-18 17:14:00+00:00,2570a0b4daffd79f3c5da91ca1446327,Canada can return to leader from laggard in global health by: 1) Placing COVID-19 vaccines &amp; drugs on export list under Canada’s Access to Medicines Regime; 2) Support #TRIPSwaiver &amp; tech transfer of vaccine technology. With @DreJoanneLiu &amp; @JFredericMorin https://t.co/DHtAObULgX,en
2021-12-18 17:13:38+00:00,d607f749406260ec65b40a43686ef571651d5744beb0834c7b55c917cc35e1d8,Boeing Suspends COVID-19 Vaccine Mandate https://t.co/KB5E6etaGb,en
2021-12-18 17:13:38+00:00,838d839fa0cf8e9a1d935dc143df5cab,Question: If the Omicron variant is weaker than actual COVID-19 and natural immunity is stronger than a vaccine then shouldn't everyone be fishing for some Omicron or does it not work like that? 🧐,en
2021-12-18 17:13:22+00:00,0ae49fd7c42f9f297ddf19839fc30786,"Montgomery County, Maryland, is holding a special clinic at Westfield Wheaton mall on Saturday to give COVID-19 booster vaccines to shoppers. https://t.co/c6eIuHlCUQ",en
2021-12-18 17:13:21+00:00,2885a479d51dd2a183fc79a57869d20de9cabb575b9c0162e8f626fdb1d1615d,"Covid-19: 230 New Cases, 2.29 Mln People Receive Three Doses of Vaccinehttps://t.co/WpnMcfmjJ3 https://t.co/wz3K9cbsui",en
2021-12-18 17:13:04+00:00,353bcd3c18c25c57b573c617e2bf518b96f10a724928f80cba9ff656bcfcb4e8,"@WMcHBg Demonstrate against vaccine = supporting chinese virus = supporting dictatorships. WAKE UP, Covid-19 was made by china to destabilise the west!#KungFlu #China #Covid_19",en
2021-12-18 17:12:58+00:00,c2940f767a0341b5a77bdba1a311288f,Biden’s Health Care Worker COVID-19 Vaccine Mandate Now Blocked in Texas https://t.co/zcyZi2zBeN Download our app to read more at https://t.co/ceUuES6O8n,en
2021-12-18 17:12:42+00:00,b3d5fcfd82cb3ed6f5b61f341adeaf44709a848972136e522e6a3cad2a07b0d0,Vaccinated people are still getting the COVID-19 virus? So what's the essence of the vaccine?,en
2021-12-18 17:12:19+00:00,39f840fc9c9b88c89183f82c7375c88a,DON’T PITY THE FOOLAnti-vaccine Christian broadcaster Marcus Lamb dies at age 64 after contracting Covid-19. https://t.co/7Ur0zsZzDx,en
2021-12-18 17:12:14+00:00,48a55fa4c65bd64e08190135ddf169a91e5f8007285fb9828f780389ea3d413f,"Boeing comes to their senses and hits pause on unreliable #Covid_19  Vaccines as the only solution to this Pandemic, which #mRNA Vaccines only perpetuate.Boeing drops vaccine mandate for U.S. workers, joining Amtrak and other major federal contractors https://t.co/CowYCAe2cJ",en
2021-12-18 17:12:05+00:00,347a56a515da143b85181f00eb899bfa28fc0e92190b87c0dc2468d0c64ea5a6,Biden Extends Deadline for Firms to Satisfy COVID-19 Vaccine Rule https://t.co/qaqGd2BhG3,en
2021-12-18 17:12:03+00:00,a542b4f26238dfe89f726879818940e89026c3d2d73e7cca99b009e9e8e5029f,"@Sammi48433226 Covid 19 exacerbates vulnerabilities across the globe, while scientists grapple with formidable ethical questions--as many do, some turn a blind eye 2 the vaccine atrocities of Big Pharma--but both sides KNOW that the vaccine is causing the variants &amp; the curve of deaths--",en
2021-12-18 17:12:01+00:00,51687060c5593b38e433b8ddc8a206f2,"@DrSimonHodes @petermbenglish @drmarkporter Very concerning but confirms what we are seeing in laboratory studies. Hopefully, three doses of Covid-19 vaccines will protect most people from serious illness.",en
2021-12-18 17:11:55+00:00,21e3314cb71b8d5747f8a5848103caa268eb40b13948cf336e2d51d968739359,Two doses of Pfizer's COVID-19 vaccine fails to produce a favorable immune response in kids aged 6 months to 5 years.So Pfizer is going to give them a third dose to see what happens. https://t.co/GzAndbsNFr,en
2021-12-18 17:11:47+00:00,db2c501189728a8f62e0879d6287d89aeb34c5c9c92d9caad1cba53e01d55638,@Sadie35875151 @ne7runn3r @Breaking911 Can you show me or explain how the Covid 19 vaccine has worked? What does it actually do?,en
2021-12-18 17:11:21+00:00,13c88bcbed99efa53093de93930f8a88baf31d86d44eaedec2dad54267659fba,COVID-19: Over 40.0 Million Vaccines Have Been Distributed To Florida. This Is How Many The State Has Actually Given Out https://t.co/SOEcwBLxtc,en
2021-12-18 17:11:00+00:00,529ec737ba95694148342b5d480b673df1801e9c70d0db1f66665cab4a217d64,"As we approach a record number of COVID-19 patients in Northeast Ohio, our intensive care units are full. We have a plea. Please get the COVID-19 vaccine or your booster if you haven’t already.https://t.co/Ny9j9DiKVm https://t.co/AG8Uj5A5p9",en
2021-12-18 17:10:59+00:00,55d9543b2e2b4f7bc15978b14f8e60f6,"Premier League and government urge footballers to get Covid-19 vaccine - BBC Sport. No vaccines, no playing, no money, it’s self inflicted ??? https://t.co/WydMZh7TuR",en
2021-12-18 17:10:37+00:00,b77ce53c2a07292c4443333665a10851a701b7ecd5f92bfe209883a856ecd172,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns | Sharyl Attkisson😎 https://t.co/yimkQxDFZS,en
2021-12-18 17:10:34+00:00,7861cfbd799ddc5e9720498b96b615e6,"""COVID-19 #vaccines are extremely effective at preventing serious illness and death, trials show""  https://t.co/2HI4v9d3e2",en
2021-12-18 17:10:34+00:00,469346540643229cdd398a54c32faa3a7628d1aa3c07ecdb4817a3f5bba3282c,"@MonethiLerato @CNN I have the 2 covid 19 vaccine and a booster shot and i still need to wear a mask,what is the point for the vaccines?",en
2021-12-18 17:10:28+00:00,b731dfe1310be5681863a51a5f338645,I know some things about vaccines. I know some people who know things about immunotechnology and immunology. I want you to know something about Vaccines.Here are some frequently asked questions about COVID-19 and its developed vaccines https://t.co/JAFbZXY3xw,en
2021-12-18 17:10:28+00:00,dd7a1cd80b7b32c9b935ae4868f2d445,"If a vaccine doesn't prevent infection, spread or sickness should it really be called a vaccine? Calling it a vaccine does provide immunity to the pharmaceutical companies who are shielded from liability for any harm caused by their products. #cornell #Covid_19 #DoNotComply https://t.co/MiNi2cgQS0",en
2021-12-18 17:10:27+00:00,db5e37c7076ba6e1c7bf9f02a2ef6d9719fabdf7cb2f5042a48b6c1e2cf2a424,If the UK #lockdown again then they can never force #Masks or #vaccines on anyone again. After 2 years of these measures without any end in sight it is clear the UK government and NHS are totally inept. Why are other countries with less restrictions doing better?#Covid_19,en
2021-12-18 17:10:27+00:00,98953923e752965d33c4c0f796d25746d66be0a09cf846f2bb864b5b9502862b,"@SI0FNJaumWUpA6R Please note:2.457 M COVID-19 vaccine ADRs is greater than all other vaccine ADRs combined, over roughly 30 years, in just around 10 months of active rollout.The COVID-19 vaccines have killed more people than all other vaccines in our lifetimes combined.",en
2021-12-18 17:10:01+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,Today's the day! Visit the link below to find a vaccination site offering the COVID-19 vaccine for those aged 5-11 years old.Protect your child and your fellow Nevadans before the end of the year.https://t.co/aYtJZcGF40#ProtectNevadasFuture@ImmunizeNV @NevadaReady https://t.co/7xvTWVj7rH,en
2021-12-18 17:10:00+00:00,b09c2db7dd632d83c7a8114dd7e792d7,You can get your flu vaccine and a COVID-19 vaccine or booster at the same time. It’s safe — and convenient!  Find a provider near you.  https://t.co/KUEfinxcrA #FluVaxCO https://t.co/9fZ0XTFPDI,en
2021-12-18 17:09:41+00:00,a22eadfc41830b0889f8d8c438e2989d7fdc75451efb48afe8035b7a98bd9e30,"@Rodney_McLeod4 Mistake?  The majority of the players were vaccinated. I had both shots &amp; still ended up with covid 19. Without the vaccine, I wouldn't have made it still be here to root for the WFT.",en
2021-12-18 17:09:22+00:00,8e72f22694abce5a40f78f0aa5f127ad,Federal appeals court reinstates Biden COVID-19 vaccine-or-testing mandate for large employers https://t.co/MLdUxT5zuU,en
2021-12-18 17:08:39+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,"Nearly 4,000 soldiers refuse COVID-19 vaccine as Army deadline passes https://t.co/IFDJBO99t4",en
2021-12-18 17:08:38+00:00,d3a20e1b531fa609e1be51c668d31390,The mRNA COVID-19 vaccine – A rare trigger of autoimmune hepatitis? https://t.co/ykyoiic6cD,en
2021-12-18 17:08:31+00:00,cec88eb9573d7e592506573f6f100361,"Pfizer corona vaccine given to children is ineffective, decision to increase the dose.https://t.co/dNqC4mmgX3#Covid_19 #covid19nfld",en
2021-12-18 17:08:16+00:00,5af416cbb19f993f21b8e12648d0cf4b,"If COVID-19 vaccines work, why are so many people still dying? - https://t.co/dTgZ5rtNuU. TYPICAL IRRATIONAL INFORMATION FROM YOUR AVERAGE VILLAGER  RAMBLING ON WITH NO FACTS  https://t.co/uZ2pL4l6sJ",en
2021-12-18 17:08:01+00:00,500c6d8dc2451175c63d12bd3f4df597,ICYMI: Check out the latest version of the Family Friday Newsletter &amp; subscribe to one or all of our newsletters.Read more about:* Technology for Students* Student COVID-19 Vaccine Incentive* Weather Closing InformationRead it @ https://t.co/Agtd3ZQ9FX https://t.co/kLeYeBgYd3,en
2021-12-18 17:08:00+00:00,f8be1bce8bdad67b7a130f6232aa8e72f6bdd3bba9746466c30f31257ce2a1af,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching #Omicron.#COVID19 #NHS #Pharmacy #illness #vaccine https://t.co/ED9utv7WAx",en
2021-12-18 17:07:55+00:00,b3a1b376bc7231a3d61c2d3c658f7417,"I can't help the hilarious image of an NHL player pronouncing it ""cha-ROD.""#Covid  #Covid_19 #vaccine #vaccination #VaccineMandate #vaccines #NHL #hockey #Hockey365",en
2021-12-18 17:07:53+00:00,edfe4c28d0ac6d27d3023a4bb49772a29026c3d2d73e7cca99b009e9e8e5029f,"This is a preprint but the pull quote is reassuring: ""patients who received at least one dose of any of the three COVID vaccines prior to their diagnosis with COVID-19 were 7-10 times less likely to report two or more long-COVID symptoms compared to unvaccinated patients.""",en
2021-12-18 17:07:38+00:00,408f4cce775ac1bb4b9b8ad1571927b0228335d9ea3ae439e4ea63707f934f2a,Biden extends deadline for businesses to meet COVID-19 vaccine-or-test requirement https://t.co/swGz4PblLT (#Siguemeytesigo) (#Followback) (#News) (#SDV),en
2021-12-18 17:07:19+00:00,a5a870cd6d2e3cc3e65be38ed9de767e,88 per cent of Quebecers aged five and older have received at least a first dose of COVID-19 vaccinehttps://t.co/FeY4H9qiKZ,en
2021-12-18 17:07:17+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Biden Extends Deadline for Businesses to Meet COVID-19 Vaccine Rule https://t.co/BuGXNuPDUo,en
2021-12-18 17:07:16+00:00,19f05678ff3c0edf5dc46282cfc6514b,Do not comply ....Boeing Suspends COVID-19 Vaccine Mandate https://t.co/l6jMTS2HD0 Download our app to read more at https://t.co/vAV73uTVE7,en
2021-12-18 17:07:10+00:00,76fbd670a82ae00866c107699386d55b,Turkey’s Erdogan pledges 15 million COVID-19 vaccine doses for Africa https://t.co/V6FfQolg57,en
2021-12-18 17:07:04+00:00,f32e24c842513fdcc99ed4b039f1fd7e65f944c7b71ac19bdf2149743685968d,COVID-19: Over 40.0 Million Vaccines Have Been Distributed To Florida. This Is How Many The State Has Actually Given Out https://t.co/LgPdYxk1Dx https://t.co/aG3DoG7DUz,en
2021-12-18 17:06:40+00:00,5bddccc19766ac0b6d1617d877a49cdf,PRAISE JESUS! A voice of reason and prayers being answered as corporations begin to see the idiocy behind the mandate scheme.#####Boeing Suspends COVID-19 Vaccine Mandate https://t.co/rwWP9QUVWg Download our app to read more at https://t.co/LdcFQlpzFH,en
2021-12-18 17:06:21+00:00,755933b5a87e72fa0332948b601eb2231d056888de6726313ab1249f0fc4c5cd,I don’t want to hear a peep about boosters or additional vaccines until the patent protections have been lifted and formulas shared with developing countries. Otherwise this shit will never end. #Covid_19,en
2021-12-18 17:06:11+00:00,e42a27389911670b8e2e928d751f461c,"Unfortunately, my follow up COVID-19 test came back positive and I will remain in isolation for the next eight days. Thankfully, I am feeling ok and don’t have any symptoms. Please follow all @OttawaHealth guidelines, limit your contacts, and get your vaccine as soon as you can.",en
2021-12-18 17:06:08+00:00,ae5d2b5e60261a5f6595efaf30d0ee3e,"This didn’t age well.On vaccines:“Trudeau said he's ""excited"" about a future when vaccines are plentiful and COVID-19 outbreaks can be managed through contact tracing and targeted measures, instead of indiscriminate closures.”Trudeau says | CBC News https://t.co/lJaUZX2Jss",en
2021-12-18 17:05:53+00:00,5b201b37bcc1a62e83930393febcdc32,.@OHAOregon how many  Oregonians have died because of the “safe and effective” COVID-19 vaccines?,en
2021-12-18 17:05:47+00:00,20070b86a1ca8b6cbfde290a111dcbeb976f6dfacd27a11d45edfcfad9c99416,One year ago today I received my first COVID-19 vaccine. Tears swelled in my eyes as our nurses were vaccinated. We cheered. I wish people could feel that way today. #publichealth #healthcare #nurse #hope @ThisIsOurShot,en
2021-12-18 17:05:45+00:00,db5e37c7076ba6e1c7bf9f02a2ef6d9719fabdf7cb2f5042a48b6c1e2cf2a424,So #vaccines and #Masks dont work. If the lockdown again then you can be sure that those 2 measures are no longer effective#Covid_19 #OmicronVarient #lockdown,en
2021-12-18 17:05:19+00:00,24f936b43040c51402a9c338736145e4407f1f07b9b58767815a609c81c1c1f2,"WTO chief says COVID-19 vaccine answer close, but facing effort to block it - CNA https://t.co/oBUg0eXQyR",en
2021-12-18 17:04:39+00:00,a691927919688bda5ffab40929cdb25e,Biden extends deadline for businesses to meet COVID-19 vaccine-or-test requirement https://t.co/GLekIt4HDR https://t.co/ExgVOhjehn,en
2021-12-18 17:04:35+00:00,69cead5e4dd9f39f1a473d4bc5f892b3,Biden extends deadline for businesses to meet COVID-19 vaccine-or-test requirement https://t.co/3PV35N1y3p,en
2021-12-18 17:04:18+00:00,325e1c37f5fd13fa46e481247e8d742d,Donate Covid-19 vaccines for health workers around the world. https://t.co/X0f3p0BYxJ,en
2021-12-18 17:04:09+00:00,0e908cb8e3caecdaae6b8c47930333685da05327c87b310572b1850ad6e05034,@DarikClevinger @BPredict You would have to think at some point next year the requirement of a negative Covid 19 test to travel internationally is no longer needed for people with vaccine.,en
2021-12-18 17:04:03+00:00,e41ce5de38ef45895895b60234d82ba5,"UPDATE: West Siders were desperate for scarce COVID-19 vaccines and the area was ravaged by the virus — while Loretto Hospital vaccinated its CEO's church in the suburbs.Now, the FBI is investigating those suburban vaccines. With @BetterGov: https://t.co/7hvIRFOkuQ. https://t.co/Ta3Lsx4zqX",en
2021-12-18 17:04:02+00:00,80b7e1784d275219511a391b1c6c41bf8274dc5d4b8bfc3ceb4d8bc231e5dc3b,@bgyako @CNBCnow Probably because they have been informed of the real agenda for this whole Covid-19 release and the results long term of the vaccine?,en
2021-12-18 17:03:24+00:00,1394d26329907e2f1cda7ce1869265b0,Turkey pledges 15 million Covid-19 vaccine doses for Africa in bid to strengthen ties https://t.co/Ln5FtO6tkU,en
2021-12-18 17:03:24+00:00,2bac4ac1e953b2d5c6c6d63fa434670639d3dba13a3f0201dd3536eac9aaf5a4,U.S. COVID-19 vaccine mandate revived for workers - https://t.co/OZi8di2oil https://t.co/1lcd6TIB1T,en
2021-12-18 17:03:17+00:00,fdad3f2dea2483580d190735d948d6aa5e82d79ddd825eff1cb998917d7922cf,CDC says Moderna and Pfizer COVID-19 vaccines are preferred over Johnson &amp; Johnson. What it means for you. https://t.co/j4x7vMiFYg via @usatoday,en
2021-12-18 17:03:10+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Turkey pledges 15 million Covid-19 vaccine doses for Africa in bid to strengthen ties https://t.co/h73YorFJXa,en
2021-12-18 17:02:52+00:00,28f989b1f2a8a930fa5f7ffd28d6ad80,Just got my booster. More people need to go get their first. Let's put this pandemic behind us.#covid #covid_19 #covi̇d19 #modernabooster #vaccine. #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/dA61icokqi,en
2021-12-18 17:02:44+00:00,f5e98645621f3d9c7050c04cb192f353,Teenage Tennis Sensation Olivia Gadecki Set To Miss Australian Open After Refusing COVID-19 Vaccine https://t.co/slU625LkF5,en
2021-12-18 17:02:43+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,COVID-19 vaccines for children https://t.co/u2TbyHRCrH,en
2021-12-18 17:02:29+00:00,4d32c71e5d26f350ae003ab35c3fc5dd42467f0c7c7d3cea6ad564d528f7c5a4,Appeals Court Allows Biden Admin’s Private Business COVID-19 Vaccine Mandate to Take Effect https://t.co/lDRW0E4Die,en
2021-12-18 17:02:00+00:00,17eea2d9850c809902ea1fd3a3f80140,"Initial doses and booster doses of the Pfizer-BioNTech COVID-19 Vaccine are available at all VA Northeast Ohio primary care locations for eligible recipients.     You can call the VA Northeast Ohio Vaccine Scheduling line at 216-707-7660, or you can walk-in.   #VAVaxToTheMax https://t.co/qO80CVCx1V",en
2021-12-18 17:01:55+00:00,3638133e6c338cfea7c2ebae03894086,"@Shawcroft @ChristopherHahn Taxes, Death and getting Covid-19 after getting an Imperfect Vaccine.",en
2021-12-18 17:01:36+00:00,3c78cf2ab8a1bcadf340681a904d1538,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron. https://t.co/3EZs7Do0Ux",en
2021-12-18 17:01:32+00:00,3dfbacf1ac88ffa5e02150ac6feb09b7,"Get 3 jabs and proceed to get Covid anyways, then you'll have the immunity that we promised with the vaccines in the first place. 🤡🤡🤡🤡Full vaccination against COVID-19 and a breakthrough infection builds 'super immunity,' study finds https://t.co/q1fhvrcaAK via @Yahoo",en
2021-12-18 17:01:27+00:00,55708e8eaae6f25e9bc7b8aa830faa468cbd134e73fc2dd981790d02a64756b2,@ClayTravis Are you trying to tell us that you’re safer from Covid-19 if you don’t get the vaccine 😂?,en
2021-12-18 17:01:27+00:00,e8ed55c553d7b29b84154f3aa240d60a,"""#LetsGoBrandon!"" @Boeing Boeing Suspends COVID-19 Vaccine Mandate#VaccineMandate https://t.co/onSVjGh0zo",en
2021-12-18 17:01:13+00:00,0c20398c6731f5d68e3330157468c62715b4ab0a24a81dca04a9eee0b632f47e,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching the Omicron variant. https://t.co/czTK9Y4Qi1",en
2021-12-18 17:01:13+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"It's time for our kids to make memories again. Learn more about the COVID-19 vaccine for children, including how to book appointments for eligible children in your family at https://t.co/ddqPGP3Dhe. https://t.co/D7iDLUQHI1",en
2021-12-18 17:01:12+00:00,f73dbb6a65b82a65b4bad84a4e6e4bedf1898f3acd504ee09177c2089bcaa946,"@Sarah_jt31 @Jay75155393 @BisquitsButtery @RJ_Lewers @PrisonPlanet The vaccine hasn't killed a few and even if it has. Covid 19 has killed over 5 million. Just because you can't trust the government, doesn't mean that you can't, or you every should trust it.You don't have to trust the goverment, but the science and statistics",en
2021-12-18 17:01:03+00:00,14ba7626ea233e9cc8f2429d8edaa581,Developing personal vaccines for the prevention of COVID-19 and treatment of cancer. https://t.co/mOHCBmRGzS #biotechshowcase #pancancer #vaccine #GBM #COVID-19 @demycolton https://t.co/BRZiL92vno,en
2021-12-18 17:01:00+00:00,2bb255d54d019d57ecfbdf6ffca3bf49,"A federal appeals court panel on Friday allowed President Joe Biden’s COVID-19 vaccine mandate for larger private employers to move ahead, reversing a previous decision on a requirement that could affect some 84 million U.S workers.https://t.co/A2mFGRt7KV",en
2021-12-18 17:00:56+00:00,0509159d1a3f20643cf3a9e81bff0f84ab61a5e3bb8cc49da818402c25365d37,"@BarCirr @AnaPaul94003280 @karinamichelin Millions of people in the United States have received COVID-19 vaccines under the most intense safety monitoring in U.S. history.CDC, the U.S. Food and Drug Administration (FDA), and other federal agencies are monitoring the safety of COVID-19 vaccines.",en
2021-12-18 17:00:54+00:00,b62049d2b9099c4d6e8238fa133300f5,"If you are 50+, you can receive a 3rd dose of an mRNA COVID-19 vaccine WHEN it has been 84 days since your 2nd dose.  https://t.co/fgiNhBmI0K https://t.co/sxm8wKU7qx",en
2021-12-18 17:00:50+00:00,48f6d6a77090507bf7d3b78e0cf65a69063bf15884a091088e9196fc29f3984d,"@StacyPe52297275 @AaronParnas If you are willing to ignore #vaccine status when it’s convenient, is #Covid_19 really so dangerous? Would you pick and choose when to care if we were dealing with #Ebola ?",en
2021-12-18 17:00:50+00:00,7f6bd6285715b006cc4d79d843824831,Ready to get your COVID-19 vaccine? Schedule your appointment at one of the city’s vaccination clinics or visit as a walk-up! https://t.co/38BFyNRFDP,en
2021-12-18 17:00:48+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"The CDC authorized the Pfizer-BioNTech COVID-19 vaccine booster shots for adolescents ages 16-17. That means more protection for individuals, their loved ones and their communities. Visit https://t.co/1OJkCx1eh9 for more information. https://t.co/9gKsJ7laSL",en
2021-12-18 17:00:41+00:00,47234d85aeef5843a64ba0c344afdbc99aba482d39f0c07da1d753218a30c24d,"Have you had both of your COVID-19 vaccines yet? If not, find out how to do so here https://t.co/XW4GU0hYa4If you need further assistance, you can contact our helpline: 07710 022382#NHSCOVIDVaccine #OneLoveTwoJabs https://t.co/IbDf2TCzJA",en
2021-12-18 17:00:39+00:00,15a2271c1a731fd7885deb14fbcf0531,@dave_7808 All vaccines &amp; medicines have some side effects they need to be continuously balanced against the expected benefits in preventing illness Benefits of the vaccines in preventing COVID-19 &amp; serious complications associated with COVID-19 far outweigh any currently known side effects,en
2021-12-18 17:00:39+00:00,a604671fb5946171527a98892af55ba4,Boeing Suspends COVID-19 Vaccine Mandatehttps://t.co/bBotQISVaW,en
2021-12-18 17:00:37+00:00,0d7b36785b60a019b2f26e64a1b106c8,"If you are aged 16 and over, you can get your first or second COVID-19 vaccine on a drop-in basis at the Scottish Ambulance Service vaccination bus located at the East Ayrshire Community Hospital car park, Ayr Rd, Cumnock KA18 1EF between 10am and 5pm on Sunday 19 December. https://t.co/ZB6BXnjw1g",en
2021-12-18 17:00:34+00:00,c071945821f6efc45a0d57e6887c579d,People are NOT dropping dead of heart attacks because of COVID-19 vaccines.https://t.co/Grb5borhpx via @DevikaKhandelw8,en
2021-12-18 17:00:28+00:00,4d32c71e5d26f350ae003ab35c3fc5dd42467f0c7c7d3cea6ad564d528f7c5a4,New Orleans Mandates COVID-19 Vaccines for Children Aged 5 and Up for Indoor Settings https://t.co/0vMF69qdMF,en
2021-12-18 17:00:27+00:00,c4b9b01e6485915d57d4181dc3f46ea3,Book your flu vaccine appointment now and your COVID-19 booster when you’re offered it. Find out more - https://t.co/sCjyYJYiWs. https://t.co/eQ3ufZeDwq,en
2021-12-18 17:00:25+00:00,4600584bf87378efc3de79d4d150ccd6,12-15 year olds can now get their #COVID19 vaccine at clinics across Coventry and WarwickshireVisit our Covid-19 vaccination clinic at the Bedworth Civic Hall and help keep people well this winter. Book https://t.co/cOyDJTGLjT or call 119#GrabAJab #CovidVaccine https://t.co/xAXxl1GT1Y,en
2021-12-18 17:00:23+00:00,b866c3e0686f75f90ffc72ea9519ad99,16-17 year olds can now get a second COVID-19 vaccine. Encourage them to book their vaccines today 👍 https://t.co/PnbHGnicdX,en
