date,userid,tweet,lang
2021-10-25 23:51:03+00:00,dc688907d1148a5ff111188184c86923,"First, FL govt opposed vaccine mandate and masks, now, FL General Surgeon also opposes masks and vaccine mandates. A doctor in the medical field thinks masks/vaccines don't help against COVID-19. They need to get rid of that doctor and disbarred him for IQ deficiency.",en
2021-10-25 23:50:56+00:00,b9d2285da1bf692547b974bb45d9bbbe,Fantastic article.  @DLoesch@RealCandaceO @richardursomd @DavidJHarrisJrHealth Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccine https://t.co/Zf96Q43Ykr Download our app to read more at https://t.co/uw6uwSLvBI,en
2021-10-25 23:50:41+00:00,171f556993548c6ac163309296c1cfb8410e577447ec350790eae9001265aadf,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccinehttps://t.co/9qC0VraGvS,en
2021-10-25 23:49:50+00:00,0295fd9b048b34d5c4b1b96e69757e4c7f8986c30d7be97977429ad1db7b6f5e,https://t.co/aEwLygCm3b How to figure whether you should get a COVID-19 booster in U.S.? Which vaccine should you choose?,en
2021-10-25 23:48:58+00:00,2b1f102c9d858d3564224b5d2c2a8af9,Hampton U Mobile Clinic to host COVID-19 vaccine clinic at Mt. Gilead Baptist Church on Oct. 30 | https://t.co/sJGPirgQkk https://t.co/NfEeGnvbmh,en
2021-10-25 23:48:56+00:00,1df063c45f1ed8a339c8cbfd5d625f18,"If you’re double vaccinated you’re 86% less likely to catch COVID and pass it on. And if you do catch it you’re 90% less likely to die. The COVID-19 vaccines are safe, effective and free. Book it through your Check In app or walk into one of our hubs. Today. #covid19",en
2021-10-25 23:48:41+00:00,568347010ff9ffa9302884b268956381,Colorado places order for COVID-19 vaccines for kids ages 5 to 11 ahead of federal authorization https://t.co/zwWTeWlruE,en
2021-10-25 23:48:38+00:00,ccd006b7e2db484f0cecadafaadd80f816f465a6308a84ba445e28b7ac1fe531,"@Tomas_Verde @aldotcomTigers MONTGOMERY, Ala. (WAFF) - Governor Kay Ivey has signed an executive order against COVID-19 vaccine mandates on Monday, according to a press release from the governor’s office.",en
2021-10-25 23:47:57+00:00,db8e679ca22a261e793347b4b7ee4952,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccine https://t.co/e1uKfMYaoV Download our app to read more at https://t.co/xjVWZlMwxM,en
2021-10-25 23:47:48+00:00,5f7f07cd8609951ab00e9910578cf3f7a120d5b3bccdaf9357e0952511f90006,"@KETV @GovRicketts Why are you so against Covid-19 vaccine mandates? Aren't measles, mumps, rubella, and polio vaccines mandated so kids can attend school, aren't seatbelts and motorcycle helmets mandated, aren't smoke-free mandates in place for public buildings and transportation??",en
2021-10-25 23:47:27+00:00,a9f84596bab5ad16a058337c7c4a3adf418730e4496d801a0719a789095114ad,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccinehttps://t.co/W89aEHMUVI,en
2021-10-25 23:47:26+00:00,3dc42b7b9f301bd7c557344f3106adab,"First doses of the Pfizer-BioNTech vaccines will now resume. The Ministry of Health has confirmed receiving 5,000 doses of the Pfizer COVID-19 vaccine from St Lucia. As a result, effective Tuesday, 26th October, first and second  doses will be once again administered.",en
2021-10-25 23:47:13+00:00,22664dfab62a163f4206285d7bedeb93,"@AllanPaxton5 @FerrisWheelPro BRO!! You are picking and choosing your facts.. Very dangerous!! the same article states""other studies have signaled that mRNA vaccines produce more antibodies, more reliably than previous infection from Covid-19 does""",en
2021-10-25 23:47:09+00:00,ddc797a91c6058734ba2bda183cb8d3bd96c86a1de4a09bf4b41f05aa416da33,@CDCgov To ‘Educate And Counsel’ Those Who Refuse COVID-19 Vaccine – REPORThttps://t.co/WowToIDtZU&gt;&gt; F*ck off @CDCgov,en
2021-10-25 23:47:04+00:00,f54c2647a4e062f338a9c8819012fc3b1617aa47bf50d210cd21d152a82945ff,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccinehttps://t.co/6SIcLQxLV2,en
2021-10-25 23:46:43+00:00,34b5018659c608d32d0af05547357bba,"Very much enjoyed this @stephenwitt profile of Patrick Soon-Shiong, whose COVID-19 vaccine was, for a brief time, on the long list for Operation Warp Speed funding. https://t.co/x4qGPvzWaR",en
2021-10-25 23:46:28+00:00,9031dca461ccbb7379e47bdf82de9004,"@snizlefoot @GoodReels @JonTronShow Is 3% more than 0% which is the exact amount of protection unvaccinated people have which is why they're dying and being hospitalized in higher amounts than people who have the J&amp;J vaccine. Also, the delta variant didn't override the original Covid-19 virus, they both exist.",en
2021-10-25 23:46:06+00:00,c61bfeb52c36e469c20229da0c146d00,NYPD Union Sues City over COVID-19 Vaccine Mandate https://t.co/yWeutPTRHh via @BreitbartNews,en
2021-10-25 23:45:58+00:00,ad1ac24665f480dae77a29e1e0edfada6a6f6a8a9c55806fe210f5b4a00194a9,"1/2 As you may know, the @DeptofDefense is the largest employer in the world w/ 3.2 million employees. The #DoD has mandated COVID-19 #vaccines for all personnel. The #ArmedForces have a long and rich history of #VaccineMandates. W/o them, the U.S. may not have won- https://t.co/Ah6WC0pSCo",en
2021-10-25 23:45:40+00:00,c627043232a040a1e35e2b8a3c99c6c65dcc978a556b13bee04ccbfbc5a46d3d,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccine https://t.co/Waq8PJEGp5 Download our app to read more at https://t.co/zHhKzi6x8l,en
2021-10-25 23:45:31+00:00,8246f459035b51804398a782ea559d89,The influenza vaccine may marginally protect people from COVID-19 infection.https://t.co/tWmoQ312aq,en
2021-10-25 23:45:16+00:00,db66215ff84c8d6ba935bad9998f441a,"Moderna’s COVID-19 vaccine generated a “robust” neutralizing antibody response in children ages 6 to 11, the company said Monday.  https://t.co/24h9uZFGm2",en
2021-10-25 23:45:05+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"MONTGOMERY, Ala. — Alabama Gov. Kay Ivey on Monday directed state agencies to ignore the federal COVID-19 vaccine mandate, where possible, and instead cooperate with the state’s efforts to file a lawsuit challenging the vaccination requirements.https://t.co/up4IRVwusF https://t.co/j6Lk47Dk5y",en
2021-10-25 23:45:05+00:00,0e6232d6a2743178433f82003c3d4869,Iowa solidifying COVID-19 vaccine rollout plans for kids ages 5-11 https://t.co/dhoLjzTWGV,en
2021-10-25 23:45:04+00:00,641f7033b048eaa2a9680b70e4c3ccb97c6e617b54ee977bd1312d2fed07ace8,Lawsuit launched against Alberta Health Services over COVID-19 vaccine mandate. @MakisMD                          https://t.co/BP5ppYJoFN,en
2021-10-25 23:45:02+00:00,1120e47556647809f28e3d031992a259dce567b9adc3921c630417b9726da8ac,"Canada scraps COVID-19 travel advisory; Ontario to end mask, vaccine rules by March - ScoonTv https://t.co/1yvqvF6C0g",en
2021-10-25 23:45:00+00:00,deab9c894a3550fbf63c4fc7fe11ea40,"Starting Monday, the city of El Paso is offering COVID-19 booster shots for the Moderna and J&amp;J vaccines. See who qualifies and where you can get it⬇ https://t.co/qusLvh1Yud",en
2021-10-25 23:45:00+00:00,05e55c918db839bcb8287fa09a8f606d,"Children as young as 3 will start receiving COVID-19 vaccines in China, where 76% of the population has been fully vaccinated and authorities are maintaining a zero-tolerance policy toward outbreaks. https://t.co/2gHtngXbSZ",en
2021-10-25 23:45:00+00:00,316a7f05585855eaa9102324e20a5464,"How are human cells used in the new mRNA vaccines? Dr. Janet Rossant, senior scientist at @SickKidsNews and president of the @gairdnerawards, dispels myths about embryonic stem cells used in the COVID-19 vaccines, tonight at 8/11pm with @spaikin | Producer: @sandragionas https://t.co/9ZSl6GWXQT",en
2021-10-25 23:44:39+00:00,b8bdb0465a977b0ac0dbcc6b0987fe14,Sweden extends pause of Moderna's COVID-19 vaccine in young people under 30 due to concerns ... https://t.co/uFsAcRuhDb via @MailOnline,en
2021-10-25 23:43:59+00:00,0c1530e9b2bc6a009393cf4d67c853a6839306c5fac4b469d83fd237427fbc61,Neurological complications after first dose of COVID-19 vaccines and SARS-CoV-2 infection  https://t.co/cZQmPB1L3Z,en
2021-10-25 23:43:55+00:00,38a7c3b1a1f29b653b3025405d26088419333bc6e2cfa70254adf2a0ea14e6c3,@LisaMarieBoothe What about the people that have had COVID-19? Natural immunity is better than the vaccine .,en
2021-10-25 23:42:51+00:00,f76e9073dac3d5c617e191f19b59e8c2,"A great conversation by Anne Barnhill, Ph.D. (a philosopher) about COVID-19 vaccine requirements. https://t.co/LGWxFgezoG",en
2021-10-25 23:42:29+00:00,ffbc34b3e020b9c7a490d5457baf7fb8,"Members 3 and up can #FightFlu this Wednesday, 10/27 by getting a free flu vaccine in the @sanlorenzohs cafeteria from 3-7 p.m. COVID-19 vaccines will also be available for those 12 and up. Visit https://t.co/aNrJyNdHa4 to find other flu shot locations near you. #GetVaccinated https://t.co/Z1LIvh4T9v",en
2021-10-25 23:42:17+00:00,5a27a51e6a2ee55b1b2f6848cb88a90a,Moderna Announces European Medicines Agency’s Committee for Medicinal Products for Human Use Recommends Booster Dose of Moderna’s COVID-19 Vaccine in the European Union https://t.co/7nS0ISnxud,en
2021-10-25 23:42:09+00:00,87dbfd36c139035062bca595cf593c43,"Children under 18 and people from dozens of countries with a shortage of vaccines will be exempt from new rules that will require most travelers to the United States be vaccinated against COVID-19, the Biden administration announced Monday. https://t.co/8JmROxJEhF",en
2021-10-25 23:41:31+00:00,f554dad13acb284039c26b70113e482d,"Children will be exempt from a new vaccine requirement for international travelers, but most will still be required to test negative for COVID-19 before getting on a plane to the United States, U.S. officials said Monday. https://t.co/98dJropc5n",en
2021-10-25 23:41:29+00:00,577ec1e881c990d8d25105847a52b364,"Biden announced the country reopening to international travelers on Nov. 8, but they must be vaccinated to enter. The federal government has yet to implement formal programs to mandate COVID-19 testing or vaccines for those entering the country illegally.https://t.co/vAjzz79S8F",en
2021-10-25 23:41:19+00:00,28116633d1af86055cb0568ef705215e28fc0e92190b87c0dc2468d0c64ea5a6,@JimBimBum @Pimp_Shrimp_ @trush0t @JonTronShow You are aware there there are many vaccines unrelated to covid 19 that require more than one dose right,en
2021-10-25 23:41:04+00:00,ed3bd2e684a5ebc358aef9514276733b,"FREE COVID-19 and flu shot vaccine clinic happening at Escondido Union High School District schools all week. Tuesday, 3-6 p.m. at @OrangeGlen. Open to all community members.  💉",en
2021-10-25 23:41:00+00:00,afb8f0a3fa1b563a3c7c1decc80c8d25,Moderna said Monday that a low dose of its COVID-19 vaccine is safe and appears to work in 6- to 11-year-olds https://t.co/SwqBV96qRe,en
2021-10-25 23:40:15+00:00,3f5c8439c0d6609c6adcd58a2152cce2,Moderna says its low-dose COVID-19 vaccine is safe and appears to work in 6- to 11-year-olds. https://t.co/dQGVAEW73X https://t.co/kG2jYRR6hI,en
2021-10-25 23:39:45+00:00,634466f3f5a7fd31568aacf885bde8b1,"Best news I've read since 2020!""4 Alberta doctors launch lawsuit over mandatory COVID-19 vaccine policy"" https://t.co/Y1qrL4wkI5#Trudeau https://t.co/PmVsgpS2ly",en
2021-10-25 23:39:29+00:00,e105e721dfa1caeec8f41a67e2dfdc2cf010962a60bbbe11cc33d3cd7709d25f,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccine https://t.co/vfbQJeczQM Download our app to read more at https://t.co/GmEW9DRDKp,en
2021-10-25 23:39:13+00:00,42369daa743f3c11af717c3deb87c18e,@kiwiwayne1 We offer people help for COVID-19 as well. It's called a vaccine.,en
2021-10-25 23:39:06+00:00,ed9f86901149d630d41fd1a3261f919951415f0016d43c98213776eabf8c2e13,@lets_dress_up @fakemmafan @BeigeFrequency @Timcast You missed the key point. And made it for me. Parents CAN homeschool their children…but they are excluded from participating in public and privately run schools…do you think there wouldn’t be medical exemptions from a COVID-19 vaccine? What makes you think that?,en
2021-10-25 23:38:35+00:00,f2fd9673836397932f8a3f10c06096eb8958dc3bed97d39429dad1efec3b9102,"Love this guy, hope he becomes President in 2024.Florida Gov. Ron DeSantis announced on Sunday his plan to offer $5,000 bonuses to police officers who are leaving other states’ departments in protest of COVID-19 vaccine mandates. https://t.co/W7eC3PVca0",en
2021-10-25 23:38:27+00:00,a6f1fd6c30e149f4091aa02679adf04e,Colorado places order for COVID-19 vaccines for kids ages 5 to 11 ahead of federal authorization https://t.co/BYLzGoJ5iu via @jessicaseaman,en
2021-10-25 23:38:18+00:00,2dfd321b77812e82bc89efb5ff1bb343,"@roadtoserfdom3 The vaccine is more dangerous than the virus. There, I said it! #Covid_19 #NoVaccineMandates",en
2021-10-25 23:38:06+00:00,ae681589ecf8aea7fad677736c6b6517,"As officials struggle to enforce COVID-19 vaccine mandates, due dates for federal, state, and county employees are all quickly approaching. Right now, officials are ramping up weekly testing sites across multiple agencies. https://t.co/qtjyLxgD5a",en
2021-10-25 23:37:50+00:00,cdfe6578180392c9c6ab5573aa840b84,Really? We are not surprised! VOTE THEM OUT!/jchinesMS Republicans struggle with COVID-19 vaccine mandates. What’s the right thing to say? https://t.co/9HXU4ighOB,en
2021-10-25 23:37:45+00:00,a635d30abea3e9a21e263b27936a53ed,"A 19th-Century Version of Covid-19 Vaccine Passports | 19th-Century Gibraltar, Survivors of a Deadly Virus Used ‘Fever Passes’ to Prove Their Immunity#Vaccine #VaccinePassport #Covid #Covid19 #Passport  https://t.co/RzdwlOQXt7",en
2021-10-25 23:37:35+00:00,e91d9f69f3a0cc66cb1dbb5ecb70a28b,#India will be known as a #vaccine-#superpower after #Covid_19Writes DR. BALRAM BHARGAVAhttps://t.co/tsuD5rsTaz,en
2021-10-25 23:37:35+00:00,fa324376a855ff1360ea387cad626ad1,Colorado places order for COVID-19 vaccines for kids ages 5 to 11 ahead of federal authorization https://t.co/hNCYEJrJ0G,en
2021-10-25 23:37:18+00:00,8a2475c17c43515945960171f36bf548,"Moderna says that a low dose of its COVID-19 vaccine is safe and appears to work in 6- to 11-year-olds, as the manufacturer joins its rival Pfizer in moving toward expanding shots to children.https://t.co/GXRPmu5FkA",en
2021-10-25 23:36:01+00:00,ddbf3efa468d7d616b5b962f92a72478,"“Vaccines still vastly reduce your chances of getting COVID-19. They also to an even greater degree protect against hospitalisation and death”: ⁦@q_worldeconomic⁩, via ⁦@dougpete⁩: https://t.co/MLrHONg8Yo",en
2021-10-25 23:35:51+00:00,3df6bde9e1ccdb40fdb3057a36051a9c,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccine https://t.co/D8GgBO6e1n Download our app to read more at https://t.co/btHVydU9Wn,en
2021-10-25 23:35:48+00:00,f7a1c794deaf4b46596b1784ef22a6077fdc75451efb48afe8035b7a98bd9e30,Fantastic news and a great collaboration opportunity! @TheDohertyInst @ProfDaleGodfrey @NationalBiolog2 @CSIRO @UQ_News @AIBNatUQ @TIA_Aust #COVID_19 #Vaccine #NBF #Biologics,en
2021-10-25 23:35:20+00:00,3476216bb5bc7b9419c3d524cdcc254e,NYPD’s Largest Police Union Sues Mayor Over COVID-19 Vaccine Mandate🚨🤬🇺🇸☠️🚨🤬🇺🇸💩🚨☠️☠️🚨🤬🚨🤬🚨🤬☠️☠️☠️☠️☠️ https://t.co/YSOmYks1BW,en
2021-10-25 23:35:01+00:00,99cfa33c90d2453a18d6b5d1a8beed19,"DYK? Wenatchee Valley patients can now schedule their COVID-19 vaccine, booster, or third dose through MyChart directly! Click here for more information: https://t.co/W10tujsYTZ #community #COVID19 #vaccines #healthcare #vaccinesafetyadvocate #bettertogether",en
2021-10-25 23:34:50+00:00,0b828bf04ccb66e8e20df69cf0f6250a,Moderna Says Its Low-Dose COVID-19 Vaccine Works For Kids 6 To 11https://t.co/zokNQx6o9N,en
2021-10-25 23:34:48+00:00,607a7d9428001c7704e54130d71bbb16,Facebook has removed a video from its platform that featured Brazilian President Jair Bolsonaro linking COVID-19 vaccines to the onset of AIDS https://t.co/pBUIYTVagc https://t.co/vcyqCJJaOi,en
2021-10-25 23:34:08+00:00,99b58ad3bb85ce98db035116a89cd992,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccine https://t.co/hgJqBadUln Download our app to read more at https://t.co/0KxlTZ6CAn,en
2021-10-25 23:33:39+00:00,3702bc494fbcccce4f624385571925fd,COVID-19 Vaccine Update #4: Answers to Questions About Boosters https://t.co/sRwTp92f76,en
2021-10-25 23:33:22+00:00,4b719f0f7b8ffb3234bc0b9ae4c6a148,PolitiFact - Southwest CEO said employees won’t be fired over its COVID-19 vaccine mandate https://t.co/jvC2LRpeoQ,en
2021-10-25 23:33:04+00:00,29228fcd44ec0508ba814f2fbb7cc3d6574fd5620b498524d1d7a0cb963556d9,"Current Statistics Coos County. For your Free Vaccine, Booster or COVID-19 test, you can visit the FEMA/CHW mobile clinic at the Pony Village Mall Parking Lot. Enter on Vermont. Follow the signs. No appointment necessary. This event follows CDC vaccine guidelines. https://t.co/kacnRREl4D",en
2021-10-25 23:33:01+00:00,743c783ed71da9472c512d071ea98777,Moderna reports COVID-19 vaccine safe and efficacious for kids https://t.co/BlsaXu5GcK,en
2021-10-25 23:32:09+00:00,e7afdd9c04ed75e04ca7b89a51c66b94adcf551ed4a23e6b4b05131732b3e1ba,@justjim00001 @sarni66 @SenSchumer I have yet to see a democrat produce one of these so called people without an ID. On the other hand you need an ID to get the Covid-19 vaccine. Go figure!,en
2021-10-25 23:31:59+00:00,92a6207b1cc7ad0531956d1fdce80519,Biden Administration Announces Vaccine Rules For Travelers Into US https://t.co/3vBA4wxAt0Travelers fully vaccinated must have a Covid-19 test 3 days before boarding. It proves the shot does not stop Covid-19 officially.,en
2021-10-25 23:31:44+00:00,1c444d630b2901181b711ad3ce6956a4,Flu shots to be offered during Fargo COVID-19 vaccine clinics https://t.co/UyWRrKlYKg,en
2021-10-25 23:31:33+00:00,56d31202a9a80b7b4ca01c590fa01014,"Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 VaccineI have taken the vaccine, but it is still interesting to hear their reasons for refusing.  https://t.co/UFrETYrxRg",en
2021-10-25 23:31:19+00:00,7ab6b1f2b86bd601157dcb34762559ca,"COVID-19 DAILY UPDATE: October 25, 2021 Statistics from October 22-24, 2021For more information, visit the Data and Statistics page at https://t.co/rZgXeUNb9f.If you need a vaccine: Find options at https://t.co/rZgXeUNb9f. https://t.co/dn4qTfsDjU",en
2021-10-25 23:31:17+00:00,ebcfebf81b602c27f69a2c0532500c88,"The vaccines are free. ""Freedom"" isn't.Increase in #Covid_19 deaths since Inauguration Day:NY: +36%Texas: +107%Florida: +110%#FoxNewsKills #DeathSantis #AbbottKillsTexas",en
2021-10-25 23:31:02+00:00,5bc276b7680e2964779cb9d59f1cfb5b,✓ Moderna Reports COVID-19 Vaccine Safe and Efficacious for Kids #BreakingNews #time #RT ►►► https://t.co/c5WJrzgpN2 https://t.co/PJp4aoDSsA,en
