date,userid,tweet,lang
2021-09-19 22:08:15+00:00,8d2c2676f5ce0c8b84d370b84af70556,SCIENCE HISTORYHere is a history of vaccine mandates. Grab your tea/coffee to read this article from a credible source. #VaccineMandate#Covid_19 #VaccinesSaveLiveshttps://t.co/voqbEWG05k,en
2021-09-19 22:08:11+00:00,f8db939c0541c8ec59716be4ea0790c0,https://t.co/bM4V7QL87m Big pharma is fiercely opposing measures to scale up production and distribution of COVID-19 vaccines around the world. This corporate genocide must be named. David Legge,en
2021-09-19 22:08:03+00:00,d193af200d6cb34bb8b92e558e3c4cd8,"Our number keep climbing and people are still refusing a vaccine that can help save lives, refusing masks that can help stop the spread. #GetVaccinatedNow #MaskUp #Covid_19 stop choosing to lose  the fight.",en
2021-09-19 22:07:53+00:00,5e200566713705b57e5667d000eb213dbe5b252c99f4a68dd17250e01c25b48b,What is a COVID-19 ‘Vaccine’?Adverse Drug Reactions to COVID-19 ‘Vaccines’Deaths Following Injection with a COVID-19 ‘Vaccine’Overall Mortality in the UK Biosecurity Statehttps://t.co/b4QlbLJSnu,en
2021-09-19 22:07:37+00:00,659ee66f08fab190aea8b5c632b78c6f967a5a6bd02617dc4405cfec21ffa8fb,Give more vaccine to 3rd world countries  @BorisJohnson ! We cannot defeat this unless the world is vaccinated. Calls for Boris Johnson to double UK donations of Covid vaccines for developing world #Covid_19  https://t.co/e4NF9si51l,en
2021-09-19 22:07:26+00:00,680b0308aa0f9aa58c860ee497bd3b95a0a0b150e777820bcd7eb42602619ba9,'Tremendous hypocrisy': All the GOP governors banning COVID-19 vaccination mandates require other vaccinesHypocrisy is the heart of the Republican party. https://t.co/s3euNPXz5L,en
2021-09-19 22:07:14+00:00,943c1e5f6556cc40f82a287dd4908fec,"@EBITDUUUH @CentristMadness @SamisHbeat @Timcast Not arguing anything. Simple fact you keep deflecting.Before the vaccine, 78% of COVID-19 hospitalization were obese people.Overwhelming evidence that the obese dont handle the virus as well and that America is too fat to handle a cold virus.https://t.co/K4exlGKe3R",en
2021-09-19 22:06:49+00:00,aa9eafb3ea50a32a41515404eebba78b62a9eafee44fb340da344b2f98124c2d,1 Covid-19 vaccines lack requisite studies and are not approved medical treatment. The FDA’s guidance on emergency use authorization of medical products requires the FDA to “ensure that recipients are informed to the extent practicable given the applicable circumstances ...,en
2021-09-19 22:06:47+00:00,9e7f0bd4b54c6335872e1eb839c63d6c,"Biden, Vax Americana, and What the Recall Could Mean in COVID-19 Wars - https://t.co/9bQzMXaOyT Masking works. You can see it working. Vaccines work too, but we’re on the honor system for that. And people lie or show a fake vax cards. @emilamok",en
2021-09-19 22:06:46+00:00,de2720cdc9b7cec5b3a5784e24733519c5b1f8449c7dc51cb6d46912a8a5c008,Police Officers In Queensland Mount Legal Challenge To Covid-19 Vaccine Mandate https://t.co/z0YbYhz8BQ via @realnewspunch,en
2021-09-19 22:06:26+00:00,15b8d1fe548af3510f01215de048d86a,Needle rape??? Disgusting term 🤯😠 #antivax #AntiVaxxer #antivaxx COVID-19 vaccine,en
2021-09-19 22:06:23+00:00,18ec3b99fc99d5b56dc20645dd0b46fd,Vaccines don't https://t.co/F5K0K91SXj the sounds of it they want us to have boosters for the rest of our lives. Vaxed and unvaxed need to speak up.NIH director gives outlook on COVID-19 booster shots https://t.co/jQuaA2e4Yf via @YouTube,en
2021-09-19 22:06:13+00:00,6b33b6d792ea247b7479e71deab09fbd,@chris_notcapn Right!They need a Covid 19 hospital for all the ones that refuse to take the vaccine. I don't care if they are vaccinated or not. If they want to die that's on them.  I'm pissed they are taking up spots for people who are vaccinated and have other issues.,en
2021-09-19 22:06:06+00:00,aa9eafb3ea50a32a41515404eebba78b62a9eafee44fb340da344b2f98124c2d,"II. Covid-19 Vaccines are Experimental and Require Informed ConsentCovid-19 vaccines are not approved by the FDA. The Covid-19 vaccines are only approved under an Emergency Use Authorization, for investigational use only.",en
2021-09-19 22:05:54+00:00,b0395d27b5aa517332e8004db5b7b7c86d4d5b14be9a1917202a8cbbd2b20a8f,“Vaccine Passports” May Backfire: Findings from a Cross-Sectional Study in the UK and Israel on Willingness to Get Vaccinated against COVID-19 https://t.co/IuiymfoOUd,en
2021-09-19 22:05:43+00:00,f562766b8c7c3b464ff39d2b355e78b7,"Millions of people have received COVID-19 vaccines, and no long-term side effects have been detected. - what ??????",en
2021-09-19 22:05:13+00:00,08fc982de19b05db51a348a602522a24de73ef3bddfa536e5002d6c185e4d25b,"@drinkmarkt @SeanFlan45 @DavidEdwards ""Yelp has removed thousands of 'review bombing' attempts that target businesses' COVID-19 safety measures, such as vaccine requirements"" (link was paywalled so I archived it) https://t.co/mV9GCBOGCj",en
2021-09-19 22:05:13+00:00,fe1154377ec3fbc1df83cfffde757be8,Why Alberta's new COVID-19 vaccine card could lead to fakes https://t.co/iTgRg4ixvc,en
2021-09-19 22:04:45+00:00,28bd28eb6fdcf2146f705ecd70bb273c,"@DMRHerbs ""Mass infection prevention and mass vaccination with leaky Covid-19 vaccines in the midst of the pandemic can only breed highly infectious variants.""https://t.co/aWp6qBNkpA",en
2021-09-19 22:04:35+00:00,4acac7b80a7edd56a955b4b201192b2719fabdf7cb2f5042a48b6c1e2cf2a424,"For up-to-date reliable information about the COVID-19 vaccine, go to the Unite against COVID-19 website https://t.co/Zmw0kfHVxM",en
2021-09-19 22:04:06+00:00,d7394f8200ca07ef65a452169f7b29ac,Pls don’t delay #covid19qld.. Experts examine fears and misconceptions fuelling Queensland's slow COVID-19 vaccine uptake - ABC News https://t.co/ok9xwiEgsj,en
2021-09-19 22:04:02+00:00,4acac7b80a7edd56a955b4b201192b2719fabdf7cb2f5042a48b6c1e2cf2a424,CERT NZ is the government’s central coordination point for COVID-related scams and misinformation. If you’re sent or see any COVID-19 vaccine-related scams or misinformation report it to us confidentially by emailing covid@ops.cert.govt.nz Find more info: https://t.co/0Sg0Km97Uk,en
2021-09-19 22:03:46+00:00,f562766b8c7c3b464ff39d2b355e78b7,Possible Side Effects After Getting a COVID-19 Vaccine | CDC https://t.co/KajctgDbc2,en
2021-09-19 22:03:16+00:00,f25aa8e1e1dbec17141f4a732fc891a40a1e444dc0419bc8ea58135f112bd565,@7SealsOfTheEnd Lord I pray that you would meet this young man whose sister died of the Covid-19 vaccine save him and comfort him,en
2021-09-19 22:02:49+00:00,1bbcba00895156cee81c44b2c56bdc02820a80599938968d2e0e1771a32abb25,"The heads of the IMF, World Bank, WHO, and WTO met with the CEOs of leading vaccine manufacturing companies to discuss strategies to improve the access to COVID-19 vaccines, especially in low- and lower-middle-income countries and in Africa.  https://t.co/5SSn1TW20B",en
2021-09-19 22:02:47+00:00,9e87e1aaaba684dd0a13be990b3795b1,"Vancouver Island woman with husband in ICU urges people to get vaccinated against COVID-19 | CBC News. Folks that worship tractor pulls often don't understand small microbes, unfortunately. Could Dr Bonnie Henry infuse vaccine into beer? https://t.co/zCmhBDLcWl",en
2021-09-19 22:02:44+00:00,af9a14c0b8b4f26530e92a8d8515209e,I made a Nicki Minaj Covid-19 Vaccine Adverse-Effect Generator. Enjoy!My Cousin's Cousin (who is a nurse) in Estonia received the vaccine and became sick with swollen anus. https://t.co/g0OEv58CqW,en
2021-09-19 22:02:38+00:00,5d446e83b2ca5a9b3018cf15d66229b52a8bdb92d49ae2511b1733c7417ae61e,"Deaths from COVID-19 in the U.S. peaked in January 2021, near the beginning of the vaccine rollout, with more than 3,500 deaths per day. During the September 2021 surge, deaths are approaching 2,000 per day.  https://t.co/TGiy4RUl42",en
2021-09-19 22:02:35+00:00,8fb3043c77ecccb5b35612a5967b8658,Covid 19 Vaccine does not work..its a  sham and a scam,en
2021-09-19 22:02:25+00:00,6299d2bc6ff90dd5814d058945d44fdbe8b91ec695a6761b09c76f32b78042e2,@KatharineSmart The Ontario Science Table states there is “no direct scientific evidence of the impact of Covid 19 certificates on vaccine coverage.”Dr.Theresa Tam also stated same. No study in the world has proven vaccine passports prevent covid.Pure discrimination. Shame on you for this tweet. https://t.co/Xse3p7zWhm,en
2021-09-19 22:02:08+00:00,0fd7747e7f63363d1ba03704b7f12480967a5a6bd02617dc4405cfec21ffa8fb,Chris Rock encourages vaccines after his positive Covid-19 test - CNN https://t.co/rmT6qgxXzQ,en
2021-09-19 22:01:29+00:00,33e1113f5c4d24943d76afacc16aaf7d45d10f1704aac1d3e6573af75516b8e4,"Explainer: The case for, and against, COVID-19 vaccine boosters https://t.co/MscvnxBO7S",en
2021-09-19 22:01:17+00:00,25b7b7570e6496be30c91d217fea17d8a1b3b33e55e43c625bf935e6b97829c4,@POTUS Please make sure those Haitians get there covid 19 vaccines before we release them in our country may the Lord bless you and your family and friends always,en
2021-09-19 22:00:32+00:00,9f5abd3808892f77ea2ddb98b028cf9b,COVID-19: Italy makes vaccine passport compulsory - workers can be fined and suspended without pay  https://t.co/Cn9EjANvo3,en
2021-09-19 22:00:24+00:00,1cb5a589aca59d20fe15ed7de5c4c2054c91d24de7df4faa0f3ece466d954687,"Advice on monoclonal antibodies; new data on long-term COVID-19 symptoms, vaccine efficacyhttps://t.co/bXG2T7uH2a",en
2021-09-19 22:00:13+00:00,c675fbf8b61de8cb4f10b39a95c7aefb,"Religious objections, once used sparingly around the country to get exempted from various required vaccines, are becoming a much more widely used loophole against the COVID-19 shot. https://t.co/CTd7Xw77S9",en
2021-09-19 22:00:00+00:00,280b8470ae0f3fa24b5b1b899ffceda7,.@NIHDirector said he doesn't expect widespread use of religious exemptions to get out of President Joe Biden's new policies surrounding COVID-19 vaccines and safety measures.https://t.co/Sspwselgxf,en
2021-09-19 21:59:54+00:00,436f2b2e8ebdada2f338b1453a4dedf8,"Got my vaccine passport downloaded -- err, I mean ""card-sized COVID-19 vaccination record"" for the purposes of patronizing businesses participating Alberta's  Restrictions Exemption Program™.  Just in time for #BestSummerEver 🤠 #abhealth #AbLeg #abcovid",en
2021-09-19 21:59:41+00:00,384dda0625a5b3779ff957a89fa07702,"Deaths due to COVID-19 do not justify the use of any “experimental vaccine.” The death rate for COVID-19 in according to the CDC, the chance of surviving SARS-CoV-2 without any treatment at all: age 0-19 (99.997%) 20-50 (99.98%) 50-69 (99.5%) and &gt;age 70 (95%.) https://t.co/HHHKlMZ0B6",en
2021-09-19 21:59:32+00:00,440e7f0320663c959c56bdb8c3255e2cd81e9b791b159e8c3c49665e073c209e,"@peterbakernyt I don't understand why people are stupid, not to take it. I remember when my daughters and I had Covid 19, there was no vaccine at all.  You'd think they'd take it, to protect their children, no, they don't because they're Idiots.",en
2021-09-19 21:59:30+00:00,9db54e22b1379abe5551a925cda27955,Alberta retailers no longer eligible for COVID-19 vaccine passport program in last-minute change https://t.co/EWYaltKVH5 #yyc #COVID19AB,en
2021-09-19 21:59:20+00:00,818616ec9380e319ed57114d36da1f94,@mhdksafa @FergalBowers Correct vaccines have changed the world in the developed countries where they can pay for The vaccines also we haven't managed to eradicate anything other than smallpox on that list why are we persisting in trying to eradicate the respiratory infection known as covid-19?,en
2021-09-19 21:59:00+00:00,afb334801a6c4c29bf3d479e1234976d,A tale of two vaccines: The battles to fight polio and COVID-19 #writingcommunity  https://t.co/wjx3b72SZy,en
2021-09-19 21:58:53+00:00,ab11de07bb74fe72266cdf80ec30288e7628d1aa3c07ecdb4817a3f5bba3282c,"""COVID-19 vaccines are extremely effective at preventing serious illness and death, trials show""  https://t.co/rEKoWnuROl",en
2021-09-19 21:58:51+00:00,d8d95af87b6858639630c4716d5bafa9,"@dolleyolley @BallouxFrancois But they've got no problem with blaming the covid 19 victim who happened to have been wrong about the vaccine and chose not to get it. They need to realize that we're all wrong about many things, some of which might ultimately kill us.",en
2021-09-19 21:58:30+00:00,82ad391c506064e3e4cf5eb3013ae3b33774c17003aead22e80a9d0df7332c2e,Chris Rock encourages vaccines after his positive Covid-19 test https://t.co/lhuYhAsgUn,en
2021-09-19 21:58:07+00:00,ce6d9fbe92ee568f637eb9eb95b7e3c63569d9d89f716b642f1ef4344451dddd,"Dementia-Joe and the Ho can shove the Vax up their ASS!! ‘US COVID-19 Vaccines Proven to Cause More Harm than Good Based on Pivotal Clinical Trial Data Analyzed Using the Proper Scientific Endpoint, “All Cause Severe Morbidity”’ – Study https://t.co/A4TIxP9m45 via @newsrescue",en
2021-09-19 21:57:33+00:00,ae4f4ff1f2a1529edcb5f6d8f70d06950a1e444dc0419bc8ea58135f112bd565,Mississippi leads all 50 states in #COVID deaths per capita. Tate Reeves' anti-vaccine agenda in all of its glory everyone.#GetVaccinated #Covid_19 #COVID19 #COVIDIOTS,en
2021-09-19 21:56:57+00:00,2a6ff2af9bb64240b9f3630330f57148,@trevorsmithmd @DavidTWorley @AndySwan @DeaceOnline There is litterary a bigger risk of dying from Covid-19 than getting myocarditis from the vaccine.,en
2021-09-19 21:56:43+00:00,fed1ecdebfb1e5ca90abaa30d7d8799e,"I don't understand how many times it has to be explained to ppl. These Vaccines are not 100%, they're only about 95 or 96% effective at preventing #Covid_19 infections. That means you should still continue to #WearAMask. Also vaccinations help you build up immunity not cure it!😑 https://t.co/S34cXXq223",en
2021-09-19 21:55:46+00:00,b8b5cba5f10c0ddeefda37bfd0cb88de,Covid-19 UK will be plunged into ‘another FULL lockdown’ if vaccine-bust... https://t.co/DQZO0T8y1s via @YouTube,en
2021-09-19 21:55:36+00:00,a3b1917ad4df5a22afed8d01e0d06b882188b4f97992c74644acab87796b2bf8,"Big gap between Pfizer, Moderna vaccines seen for preventing COVID-19 hospitalizations https://t.co/ZX5s82oepl via @PittsburghPG",en
2021-09-19 21:55:22+00:00,f960c2c430f9c0ce59b38e45aad46db1,Chris Rock encourages vaccines after his positive Covid-19 test: https://t.co/B83zUkmqrr   #COVID-19,en
2021-09-19 21:55:03+00:00,a3a3e15b72d1efcf473e64421bec5c7c1079f2ab57ea2e697453499d8610a00b,"Wise up watching right-wing TV it could mean your life. Open SmartNews and read ""‘Tremendous hypocrisy’: All the GOP governors banning COVID-19 vaccination mandates require other vaccines"" here: https://t.co/C6COfvngdw To read it on the web, tap here: https://t.co/3vDrllbwOf",en
2021-09-19 21:54:56+00:00,bcf61cffdfbf63539c5ff3c3e7de8e59dd36dcc0c97fd2cdc6289285eab0f215,@RachaelCardin @wjz Does big pharma allow you all to do stories on covid-19 vaccine injuries?,en
2021-09-19 21:54:39+00:00,037c3d3e0dc146288b9f55454c181fb8,"This First Person column is written by Codi Darnell, who had an adverse reaction to the COVID-19 vaccine.https://t.co/KXqJWNphwC",en
2021-09-19 21:54:32+00:00,b83bac7dd5bf32e731ab611781b4cad3b3a6906df43a0e178275016e8ecf866e,"Scientists may add the vaccine to leafy greens; but the government will prevent that form of vaccination from being available any time soon, and activists will seek to ban it:https://t.co/TVhURgmc2v#coronavirus #COVID19 #Covid_19 #vaccine #Vaccination #VaccineSideEffects",en
2021-09-19 21:54:10+00:00,359bb236e78e07c726e419d115f87d3b,What IF the Parish Priest cannot find volunteers to make lists of naughty and nice? Will the govt.  Pay to hire a screener?COVID-19 vaccine mandate to attend Mass in Canada archdiocese https://t.co/HW8XzL0WNj,en
2021-09-19 21:53:36+00:00,02dbeb88ac29cf9189e087c96987a8ad,There is no credible evidence that the current doses of vaccines have a lower protection against severe disease in relation to Covid-19. https://t.co/SBfO5JmzjJ,en
2021-09-19 21:53:33+00:00,3e2073075b36726d4b26785da853e97e,Georgia cop who pushed people to take horse dewormer instead of vaccine dies from COVID-19 https://t.co/yeWEqjrwr2,en
2021-09-19 21:53:09+00:00,a94a867f72ed6e4a52ef360c4b1184fd4d2086facbc60fe60d03741a1e09481c,"@GovKemp You compared the Covid-19 vaccine mandate to the AIDS vaccineI hope you realize that there is not, nor has there ever been an AIDS vaccine. Many companies have tried to develop one but none were successfulPlease get your facts straight when you are speaking to the public",en
2021-09-19 21:53:02+00:00,24696ddb0bc724a60be1a4e85e8ca0ec,Fauci said a COVID-19 vaccine will be available to young children in the fall https://t.co/wiY5HRFSf6 via @businessinsider,en
2021-09-19 21:52:55+00:00,aa9eafb3ea50a32a41515404eebba78b62a9eafee44fb340da344b2f98124c2d,NOTICE OF POTENTIAL LIABILITY FOR LACK OF INFORMED CONSENT WHEN ADMINISTERING COVID-19 VACCINES (“GENE THERAPY”)I. THE TEN POINTS OF THE NUREMBERG PRINCIPLES1. The voluntary consent of the human subject is absolutely essential.,en
2021-09-19 21:52:17+00:00,c7ce06b0ba8bdf7629d986cb5f1877e6,A tale of two vaccines: The battles to fight polio and COVID-19 - The San Diego Union-Tribune https://t.co/LvREleOgy4,en
2021-09-19 21:52:00+00:00,290975f8971aba49746ad54dd4c4bfbef168135acc8b76063623126aeff287cb,@Damienlanesun the evidence is now more than abundant : FDA’s Vaccines and Related Biological Products Advisory Committee after 8 hours of testimony voted 16-2 against Joe Biden’s proposed COVID-19 booster shot program.https://t.co/57Wi1p0gGM,en
2021-09-19 21:51:40+00:00,8bfa93abace51688bd6976e1ff89ba651e5f8007285fb9828f780389ea3d413f,@JaimieW01176088 @BogochIsaac @PHE_uk The only reason there has been a problem with the Prevention of All These New Variants as well as the Covid-19 still being in play is due to the ppl who have been continuing to make the choice not to go get the vaccine and if this country continues to have 50% of ppl not get ...,en
2021-09-19 21:51:39+00:00,e7844a236bc2f033bd9bf2ca7019d358,Fauci: Officials Will Decide on COVID-19 Vaccine Recommendation for Children Aged 5 to 11 Soon https://t.co/d6ScyO3PnX,en
2021-09-19 21:51:35+00:00,5001ab515cd9eda097297610ed07804999f643619929e2bb088c6d27871e0a8c,"Congratulations, California!! 70% has at least had one dose of the covid vaccine.  High vaccination rate correlates with lowest covid-19 case rate in our country!!",en
2021-09-19 21:51:20+00:00,378203227a37cb5003ecb9cf6ad4569e86c152b00c6c1b444957244e9a07c1c1,"MOH &amp; @ppbkenya must also provide regular updates re re reported/suspected adverse reactions to the vaccine &amp; actions taken to establish causal links. It seems to me COVID-19 has had a head-start since 13.03.2020 &amp; the GoK has, since then, be playing catch-up, with mixed results.",en
2021-09-19 21:51:09+00:00,8286e32c1b4ae6a550dc91e6a5b0e157,Research published by the CDC showed that Moderna’s Covid-19 vaccine was the most effective of the three shots approved in the U.S. at preventing hospitalization  https://t.co/6RpybsVjOQ a través de @WSJ,en
2021-09-19 21:51:00+00:00,3cbc210bd898e33bd72583e5d3e7ba3e,"If you haven’t done it yet, please get the COVID-19 vaccine as soon as possible.  It’s the right thing to do to return to normal. #Omaha #NECOVID19 @Omaha_Scanner @OmahaFireDept @OmahaPolice @noiseomaha https://t.co/qU1wuZLgH0",en
2021-09-19 21:50:38+00:00,63fd9b84af758ffe746775e64d87dd43,@Conrguy @B3njo87 @ColonelTom3 @thedailybeast It is ineffective for Covid 19.Works great for worms though! I guess I’ll just keep living in my scientifically proven vaccine world and you can keep defending the horse and cow and people parasite drug.Good luck with that. You need it! 😂,en
2021-09-19 21:50:33+00:00,4de5b682f6941a522d2cc2a859f77da05dcc978a556b13bee04ccbfbc5a46d3d,"@nickyb78 @dgurdasani1 @NafeezAhmed 2/ Late effects of COVID-19 infection are still being studied, but seem as likely or moreso to cause serious illness compared to vaccine.",en
2021-09-19 21:50:19+00:00,42a6b8198b3205979fdfe03c8b8fc618f1801e9c70d0db1f66665cab4a217d64,Pls Where can i collect the covid-19 vaccine in Ibadan @Ibadan247,en
2021-09-19 21:50:08+00:00,a4a2ed96e57900e921901745d21aae0b,The tremendous efficacy of mRNA-based COVID-19 vaccines has generated plenty of excitement about its potential use in vaccines for other diseases. And vaccines may be just the beginning https://t.co/xDx3RFJtC7,en
2021-09-19 21:49:42+00:00,9f829301c92c2947af4540e95300223c,CDC Fraud Exposed - Agency Labels Vaccinated COVID-19 Deaths as 'Unvaccinated' https://t.co/XkcgGTK6uW #cdc #covid #Vaccines,en
2021-09-19 21:49:40+00:00,0362281ec5375e8b38de84137de6dd42,Texas megachurch preacher and Trump devotee says there is no 'credible religious argument' against COVID-19 vaccines https://t.co/yWKqiyL2NC #SmartNews,en
2021-09-19 21:49:20+00:00,6d67e02f013c85931829079367f6f41a,"Anti-Vaccine Extremist From South Florida Who Hoped to Get COVID-19 Has ""Brutal"" Case https://t.co/XAbGIwFTZB",en
2021-09-19 21:49:18+00:00,cd0ebd21dfd7fa5ffbbfb61894d6d0d6,The tremendous efficacy of mRNA-based COVID-19 vaccines has generated plenty of excitement about its potential use in vaccines for other diseases. And vaccines may be just the beginning. | Time https://t.co/bytfWRMxOO,en
2021-09-19 21:48:19+00:00,092470bd05cfaacd1dd4daf641c60e85,"@KariLake Hi @Walgreens @WalgreensNewsIs this story true?To wit: A woman from Scottsdale, AZ injected with COVID-19 vaccine instead of Flu vaccine at a Walgreens in Fresno, CA?If so what’s your comment?Thanks!cc: @npr @azpmnews @TucsonStar https://t.co/fM0dJQ0Vk7",en
2021-09-19 21:48:10+00:00,a3a3e15b72d1efcf473e64421bec5c7c1079f2ab57ea2e697453499d8610a00b,"Answer this question GOP criminal Govenor. Two faced Open SmartNews and read ""‘Tremendous hypocrisy’: All the GOP governors banning COVID-19 vaccination mandates require other vaccines"" here: https://t.co/C6COfvngdw To read it on the web, tap here: https://t.co/3vDrllbwOf",en
2021-09-19 21:47:46+00:00,b90c13d84285bd393933eb053720917952617725f260c455ee96601070af217e,#Covid-19: Justice Thomas-Felix warns against unilateral imposition of mandatory vaccine policy https://t.co/hP9IzmvM3o #svgnewsbot https://t.co/sDLaO6OsyD,en
2021-09-19 21:47:30+00:00,33c6920f8b7685e82755ca09a53713c906bcc882209c195307e4e32565ddb3bc,"@iam_josephkuya @NelsonHavi 11.  FREEDOM Black, White, Brown Red, Yellow people must unite and destroy the ONE WORLD GOVERNMENT DICTATORSHIP.  Earth is free.  It was not created by Scientists or the ONE WORLD GOVERNMENT DICTATORSHIP.  Nobody has got the right to force COVID-19 VACCINES on people.",en
2021-09-19 21:47:24+00:00,a1afd23ca83b212d59df2e132d9fc44a,"‘US COVID-19 Vaccines Proven to Cause More Harm than Good Based on Pivotal Clinical Trial Data Analyzed Using the Proper Scientific Endpoint, “All Cause Severe Morbidity”’ – Study https://t.co/vRT12deNkx via @newsrescue",en
2021-09-19 21:47:15+00:00,d47157c9d35cac67f76590d1c597de37,"Big gap between Pfizer, Moderna vaccines seen for preventing COVID-19 hospitalizations https://t.co/e88ZfvxJIt",en
2021-09-19 21:47:13+00:00,5262bc2d3c42de26bfcbd9a0fa5958a5,Experts examine fears and misconceptions fuelling Queensland's slow COVID-19 vaccine uptake https://t.co/cu4og2wwBh,en
2021-09-19 21:47:08+00:00,053e308c21d48e1db509d0fe028aba28,Texas megachurch preacher and Trump devotee Robert Jeffress says there is no 'credible religious argument' against COVID-19 vaccines https://t.co/oCIC7PpJi4 via @Yahoo #GetVaccinated,en
2021-09-19 21:45:56+00:00,f1f1653fcc61185139f775706632c120,"Surprise, surprise....... .Texas megachurch preacher and Trump devotee says there is no 'credible religious argument' against COVID-19 vaccines https://t.co/6xd8HZJ9IJ #SmartNews",en
2021-09-19 21:45:54+00:00,a1afd23ca83b212d59df2e132d9fc44a,"‘US COVID-19 Vaccines Proven to Cause More Harm than Good Based on Pivotal Clinical Trial Data Analyzed Using the Proper Scientific Endpoint, “All Cause Severe Morbidity”’ – Study.(they're almost killing me+lost hair&amp; won't grow-pain daily https://t.co/vRT12deNkx via @newsrescue",en
2021-09-19 21:45:46+00:00,227747bb01215ff284f1f89fc51e7026,"The United States has thrown away at least 15.1 million doses of Covid-19 vaccines since March 1, according to government data obtained by NBC News. https://t.co/Xo12K4DSj1",en
2021-09-19 21:45:22+00:00,b480b2a9c8e9f83ae6b19d6f04a74e400c04f9a8fc566a082a96d3be729a26fa,@thedarkstarr11 @redial999 @HowardW49692190 @the_real_cook These covid 19 jabs are not vaccines !!!!…do some independent research…. https://t.co/XNOKIlZlkG,en
2021-09-19 21:45:15+00:00,eb4a1385921d08249116eb7656a03253574fd5620b498524d1d7a0cb963556d9,"A vaccine summit being hosted by U.S. President Joe Biden must come up with a plan this week to transfer 100 million stockpiled COVID-19 vaccines to poorer countries before they reach their expiry date, former British Prime Minister Gordon Brown said. https://t.co/Ce0fFvbOum",en
2021-09-19 21:45:00+00:00,51636ba9ce549a51e07c623ed4f0709c,"With the COVID-19 situation still not seeing any significant improvements, there are suggestions to have vaccine #passport system in place https://t.co/AKJwH78vpn",en
2021-09-19 21:44:54+00:00,5dd0c460b1c9131068d35e3df6639542,@chipfranklin @armchairviewnet @JoeBiden These Governors that support all of the other vaccines being mandated for school children but balking at the Covid 19 vaccines not being mandated are playing politics with people's lives. It's sickening.,en
2021-09-19 21:44:45+00:00,125814f4e4f0a4a68b85b97d28466b18,"@BlueVotr Yes, I know several people who died from COVID-19 before vaccines were available.  One man had a son of around 10 years.  Another was a young man of college age.  The other was a woman who was a family friend, dying in a retirement home.  All were tragic, especially the father.",en
2021-09-19 21:44:44+00:00,ed77423eb51c75e3750947529204f8a8,El Centro Amistad and @OutBoulder County are looking for youths aged 12-24 to answer a survey about COVID-19 and vaccines. Incentives available.English Version: https://t.co/GmRpc6NforVersión en español : https://t.co/Y2gaowydfB,en
2021-09-19 21:44:18+00:00,336aeaf76bce1fe0f8ff08afb64fc45797ac97db34f81002395d6bb4801e0ceb,"@CarthaginemE @georgegaz VAERS received 7,653 reports of death (0.0020%) among people who received a COVID-19 vaccine. FDA requires healthcare providers to report any death after COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause.",en
2021-09-19 21:44:06+00:00,dc72247881b44aa175787548b52bfe49,Fauci says a COVID-19 vaccine mandate for air travel hasn't been 'taken off the table' https://t.co/gm2qm7eYkC,en
2021-09-19 21:43:57+00:00,df0e6c3d5b820abb759e64394b66132e,"As COVID-19 vaccine requirements seem to be the way of the future, make sure you have a verified and reliable digital health card to prove your vaccination status at any time. Learn more about how VaccineCheck can help at https://t.co/0MDxa6BDwE! ...#VaccineCard #vaccinepass https://t.co/0JlXv2WK8A",en
2021-09-19 21:43:43+00:00,5d848506f51f58e39479c3d2a0f0aa4b,Thanks to @dailybruin for their coverage of vaccine misinformation. Our ED’s are full. Our workforce is burntout. Do your part in helping to control spread of COVID-19. #ThisIsOurShot https://t.co/8iWx9L2x9Y,en
2021-09-19 21:43:10+00:00,ab31c95005e76fc58690e6e7e6b3d069195a785ef4efaa21721a2be3ba43c7d4,"@X0Minecraft @JanieHe27647176 @GoldJammin @Memyselfandfia @MaryFra41510524 @ChamorritaMaraj @NICKIMINAJ From CDC ""more than 357 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through August 16, 2021 During this time, VAERS received 6,789 reports of death (0.0019%) among people who received a COVID-19 vaccine.""",en
2021-09-19 21:43:09+00:00,3efd6296453b39efafb09d82c98fcd72,Alabama House Bill 16 states legal action can be taken against an employer if adverse reactions or death occurs after receiving an employer-mandated COVID-19 vaccine.https://t.co/nkLr9THodG,en
2021-09-19 21:42:53+00:00,366496794607250eac0cfe16bdddcece19f2d9039f52f4581faaf6135d476aa9,"My natural immunity is &gt; COVID-19 ""vaccine."" President Trump's biggest mistake was not firing this fauc-hole!",en
2021-09-19 21:42:52+00:00,ec28f70980ad4e5d7b3b0cb241568f1c,"Chris Rock who is vaccinated just caught COVID-19. Now, he is urging people to get the vaccine so that they do not test positive to COVID-19 which he already has though he is vaccinated.Who understands Chris Rock's mind?",en
2021-09-19 21:42:51+00:00,2d5e581bb059a9f33c58fb91efea1ea2,"@AngelaCairns12 @davidashprice So mándate and force every single person on the planet to have the COVID-19 vaccine then. Strap them in a chair, hold them down and inject it into their bodies. Because that’s who are filling up hospitals, not the vaccinated. For the record, I’m double vaxed.",en
