date,userid,tweet,lang
2022-10-18 20:03:45+00:00,697a345e0e25e7c5b3f9c55fb495c904820a80599938968d2e0e1771a32abb25,"Pfizer CEO Albert Bourla in September 2020, effectively telling the world that the mRNA COVID-19 pseudo-vaccine/transfection agent stops transmission of the virus.Lockdowns and mandates were premised upon layer after layer of lies. The ""freedumb"" protesters were right. #nzpol",en
2022-10-18 20:03:20+00:00,d7be00d0680c8da1e87bdbb74d7bbd34b82db147a386529955b908d951f36d0c,"On Thursday CDC is voting to include the mRNA Covid-19 vaccines on the childhood immunization schedule for schools. This will give permanent liability protection to Pfizer &amp; Moderna, as they move to force your children to take these heart-harming immune-system-damaging shots.",en
2022-10-18 20:03:14+00:00,8f282d5c7737ffd695fefe11339d9f13,"Dang, there's an expression, what's it called again? When police officers both catch covid-19 and die from it at disproportionate rates because they statistically refuse masking and vaccines?nlℲ ǝuᴉʍS",en
2022-10-18 20:02:50+00:00,b3a41e8a6ac523ccb34f41ff83e2c24c8b29de593104fd92559fbde33165e94f,Omicron BA.4/BA.5-Adapted Bivalent COVID-19 Vaccine Shows Positive Early Trial Results #MedPub #PharmaTwitter #MedEd #Pharmaceuticalshttps://t.co/BF3L7v1AM6,en
2022-10-18 20:02:25+00:00,8c6b44898f62e70ef006b70be710b008,"CLINIC THIS WEEK | Thursday, October 20 -  The GO-VAXX bus will be at the Meridian Community Centre. Residents can receive their COVID-19 vaccine at the Meridian Community Centre from 10 - 6.  Learn more at https://t.co/AOzlOM3ERr #PelhamON https://t.co/yaEQx9uJU8",en
2022-10-18 20:01:45+00:00,7ff01608ccd3ce50e536f2922c582ab7,"First 5 San Mateo County is offering a free webinar on October 20th at 6 PM for parents and families to learn about vaccines, boosters, variants, and COVID-19. This event is in English and Spanish. Register here: https://t.co/BGMEKOM6w1 https://t.co/VFYymSUc1B",en
2022-10-18 20:01:37+00:00,a0aa28ab89106786554ca311e22b1056,"A Hitchhiker's Guide to Worldwide #COVID19 #Vaccinations - A Detailed Review of Monovalent and Bivalent #Vaccine Schedules, COVID-19 Vaccine Side Effects, and Effectiveness Against #Omicron and #Delta Variantshttps://t.co/pzqmYeQVEq#foamed #meded #medtwitter #publichealth https://t.co/HWapuUKtKd",en
2022-10-18 20:01:21+00:00,a032505e278496f5beaef9f5044269ef,"I hope this video doesn't persuade people to refuse the vaccines.  Because, for the twelve months from October of 2021 through September of 2022, 369,140 people in the United States died from Covid-19.  Almost all of them were unvaccinated or under-vaccinated.",en
2022-10-18 20:01:19+00:00,0adf7f19a8cfa852315ac1dd322aa5b4,Scientists are one step closer to an adaptation-proof COVID-19 vaccine https://t.co/9JgPgBPwd3 via @medical_xpress,en
2022-10-18 20:01:03+00:00,b9adb84ff698f60df456bbcc8208a81500248568ae2b826fa340c40e61d839de,@DrEliDavid They are going to vote TOMORROW on making the covid-19 vaccine a requirement for OUR CHILDREN to go to school. Here is the site https://t.co/hQgmiRvk4q,en
2022-10-18 20:00:27+00:00,2a5bb1ce13817ada35a87f6ab086910e,"❌ MYTH: I'm better off preventing COVID-19 with home remedies.✅ FACT: The COVID-19 vaccine is the most effective defense against the disease. Never use any medications in ways that aren't approved by a doctor.For more COVID-19 info, visit: https://t.co/490aY6MbIi https://t.co/F9N604A339",en
2022-10-18 20:00:20+00:00,be1b372ef9c393ec0cc5b9e0108242a8,"The @CDCgov and the Advisory Committee on Immunization Practices (ACIP) recommend that COVID-19 #vaccines be given during the same visit as other vaccines, such as the flu if the recipient is eligible for the vaccines. [LINK] https://t.co/17tq1OfJRk https://t.co/LVTQfoikA2",en
2022-10-18 20:00:19+00:00,e13611ac1caf462dd7708727e9f3b3698675e634b941a14d348b415201478c63,The Association Of BNT16B2b2 mRNA COVID-19 Vaccine With Thrombocytopenia And Pneumonitis: A Case Report. @NewsMedical @PublicHealthMap#COVID19 #COVIDVaccination #Thrombocytopenia #Pneumonitis #PublicHealthhttps://t.co/HqgXvaihub https://t.co/i8ofvwrHCT,en
2022-10-18 20:00:04+00:00,1e31405d24e6570f0659d9f48e993207,Moderna has struck a deal with the COVAX initiative to supply up to 100 million doses of its variant-adapted #COVID-19 #vaccines at the lowest available price starting in 2023. https://t.co/5cAz4qVgHv,en
2022-10-18 20:00:02+00:00,ea7804df3e12cc4667b701005a2a8ca4,"""After a court ruling partially lifting the ban on the federal contractor COVID-19 vaccine mandate takes effect on Oct. 18, agencies will get details from the Safer Federal Workforce task force and the [OMB] on what comes next."" - @FederalNewsNet https://t.co/TO5XznCQNG https://t.co/MfKh3YgyBk",en
2022-10-18 19:57:57+00:00,e52be6ab5bb19d98e8d3188e2d9833f4bcbd7e127e19920ecf3e4b5c53912f4e,Medical researchers affiliated with the University of Hong Kong conducted a self-controlled case series investigation to evaluate the associations between COVID-19 #vaccines and incident thyroid dysfunction during what is their COVID-19 Vaccination Programme.#VaccineSideEffects https://t.co/hMKiZ2IRlN,en
2022-10-18 19:56:21+00:00,21bbd2712aed8279c432d29b27efa178d4cfac5375bb259735d7db161837e797,"@SETH5280 @Pathofmostresi1 @PolisForCO Colorado's now-lifted COVID-19 vaccine mandate for employees hasn't been much of an issue during the gubernatorial campaign, but MAGA sheep are still criticizing Polis for the vaccine mandate as ballots go out to voters.",en
2022-10-18 19:56:20+00:00,77bd8af45f8b92d58ea636d2d30c9cdbaac20e4ca5484d19a5f4240b9b8e56a1,"@kelly_white_2 @draconianfem1 Research suggests the risk of a serious blood clot is up to ten times higher in people with COVID-19 infections, compared to those receiving a COVID-19 vaccine.",en
2022-10-18 19:56:18+00:00,0cdbbee8883d1d70dbce50335852e5ad,"New Lab-Made Covid-19 #Coronavirus At Boston University Raises Questions-- News, Social Impact | The Perfect Enemy: https://t.co/3I5VL6c6E7.#Vaccines https://t.co/5dCUaGvN7B",en
2022-10-18 19:56:17+00:00,23291bf6ad8446e86845e97949ec6e4f,"New Lab-Made Covid-19 #Coronavirus At Boston University Raises Questions-- News, Social Impact | The Perfect Enemy: https://t.co/4NUCMcK1NC.#Vaccines https://t.co/FlOpgNI85P",en
2022-10-18 19:54:15+00:00,e46c735d4f3747ca1d5522ecf9e5af3c30e1278b4313477f7eaf15ce59095223,Overthrow the government??? NO. They wanted their government to HEAR THEM. My husband fired for not taking a vaccine that doesn't stop catching or spreading Covid-19. We have 3 kids. I am grateful someone spoke up for my family. That was supposed to be your job @dondarlingSJ,en
2022-10-18 19:53:03+00:00,ea2d2535c54e59ea54029da2cc1afd62,Scientists are one step closer to an adaptation-proof COVID-19 vaccine https://t.co/6nMvUGrtev,en
2022-10-18 19:51:46+00:00,b5159d284a268f25b35c4a97bcf174f07c6e617b54ee977bd1312d2fed07ace8,"@AdamSmith30533 @nathaliejacoby1 The Covid-19 vaccines are safe &amp; effective. Very few who have been vaccinated need hospitalization. Even fewer die. Not dying is good, no?",en
2022-10-18 19:51:24+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Multiple Sclerosis ... mRNA Covid-19 Vaccine Exposure""We report a series of 5 cases of newly diagnosed MS following recent exposure to mRNA COVID-19 vaccines.""https://t.co/8MHf6Soy9m",en
2022-10-18 19:51:22+00:00,2216b585a8f408cd15979cdbca2e60e1,"@terrychristian 9 BILLION POUNDS net saving, France and Spain not  plundering our fishing stocks, the EU unable to requisition any future COVID-19 variant vaccine, the right to determine our own destiny...YOU LOST NOW GET OVER IT !",en
2022-10-18 19:51:20+00:00,d51d5c110638b15cc041c1817579b0f8cd2a8b15836c5c74fe0a63b9de405895,CDC advisers are trying to add #Covid19 jabs to the vax schedule so every child must get it to attend school.This back door mandate is abusive &amp; dangerous!CDC Advisers Poised for Major Vote on COVID-19 Vaccines for Children https://t.co/z0RbwiEqun,en
2022-10-18 19:51:17+00:00,3eff5437222e45046189b74b25e84e23d21061e1756018b38e101fd959566190,"@TheDisSilent2A @PeterZeihan Basic vaccine technologies have not worked well for Covid-19. The differences in outcomes of mRNA and non mRNA covid vaccines is substantial. But if you're basing your thinking around zombie movies, then I suspect this is about as far as we go.",en
2022-10-18 19:50:23+00:00,3fb3b2115acd0093edd95bf162c48173,"@karinamichelin Full transparency of the COVID-19 vaccine clinical trial data is needed to properly evaluate these questions. Unfortunately, as we approach 2 years after release of COVID-19 vaccines, participant level data remain inaccessible. [45], [46].",en
2022-10-18 19:49:45+00:00,392c0a6285912169a641b6321e1c84e57c6e617b54ee977bd1312d2fed07ace8,Safety Reporting of COVID-19 Vaccine Induced Myocarditis https://t.co/mf7Fol48XU,en
2022-10-18 19:48:54+00:00,8aa14a8634d34adcf9aa0777c7530e96,"Nasal vaccines could still be a powerful future weapon in the fight against COVID-19 despite ""disappointing"" recent trial results for an AstraZeneca spray, experts say. https://t.co/HlMpUVHpwD",en
2022-10-18 19:48:08+00:00,8af4bd658d105c77a5e9ccd79a396185,Scientists are one step closer to an adaptation-proof COVID-19 vaccine   https://t.co/Fi18SbSNQG,en
2022-10-18 19:44:54+00:00,cc2a72b566ea2059fbbd8f78a20ac53ac1d73a62b4bae0c24c78e913d302560e,CDC Advisers Poised for Major Vote on COVID-19 Vaccines for Children https://t.co/7FoEDX3d4c,en
2022-10-18 19:44:49+00:00,fbc7a1042563133a10ba28690ce765d9,@DaveTuc32369985 @RachelNotley It is the vaccines that are causing this so-called Covid 19 disease. If they stopped vaccinating their ruse would be up because Covid would be gone. This gene therapy will continue to kill and instead of blaming the obvious they will continue to blame the unvaccinated.,en
2022-10-18 19:44:46+00:00,f4dfc1483fcecae3db451775c51385d40990da73f0f4f27cef428fb56a569144,@ChristinaPushaw @galexybrane A Vaccines for Children (VFC) vote on COVID-19 vaccine is scheduled.https://t.co/LD2DC7vW0l,en
2022-10-18 19:44:08+00:00,b2bbe2b29fd1343c68ea181ed59d862a8763aebfff1005c9f285765e8719c837,"@RealKnallan @MyRedDream @sailorrooscout vaccine rates, there are more Covid-19 deaths then in mostly Democratic States with higher vaccin rates.New study of almost 600,000 deaths in Ohio and Florida shows that registered Republicans had far higher excess-death rates than registered Democrats during the 2/3",en
2022-10-18 19:43:19+00:00,ed40c17dc359aeda3101c498bf1768a20e20ff1af458b4b7e3a895da04ff7262,See the COVID-19 Vaccine: Interim COVID-19 Immunization Schedule for additional information.https://t.co/4oA38I1eQd,en
2022-10-18 19:43:18+00:00,ed40c17dc359aeda3101c498bf1768a20e20ff1af458b4b7e3a895da04ff7262,Contact CDC-INFO:https://t.co/5EmON0Qkv6COVID-19 VaccinationACIP recommends use of COVID-19 vaccines for everyone ages 6 months and older. COVID-19 vaccine and other vaccines may be administered on the same day.,en
2022-10-18 19:40:38+00:00,a789e9dd65a62d5882eda48d048391ffb4e0f89bd4f2e9d11072e17a84e5d491,The complex myriad of symptoms in people suspecting of COVID-19 vaccine injury has been given a new name.... “Post-COVID-19 vaccines syndrome”,en
2022-10-18 19:39:42+00:00,5061c41e805763edceb5e5d831c53e81,Kill rate of 80%???? How is that good? What was the kill rate of the viruses we have already had?🦠😱Great News! Boston University just created a deadlier COVID-19 variant that is immune to vaccines #NewsBreak #medicine #fyp  https://t.co/HiFCA2nAPn,en
2022-10-18 19:39:38+00:00,ac87db6b7dda8c8c0064586f04eb1a732a6265a3e828d3496bd586b6b07d8060,@DavidLimbaugh That they redefine Pfizer’s product for COVID-19 as a “vaccine” doesn’t mean it is,en
2022-10-18 19:38:52+00:00,7a42f275be90a613793cba5589304b85,NOTE: Today's meeting of the CDC concerning the possible mandating of COVID-19 vaccines for children...https://t.co/JNO8W0qNSs,en
2022-10-18 19:38:09+00:00,b2f330b5553a9bbecec2b166638d6cc8fc263b530f3bb46c34fb01a0d913f37e,"@csic70 @LindaG1997 @FoxNews They create the whole thing, actually tbh they created Covid 19 so they could use the vax, that vaccine was already made way before Covid hit, so they used to Covid to push this terrible vax, they didn’t make it after Covid happened to prevent it.",en
2022-10-18 19:38:01+00:00,76672f9a2a7ba4b95dcb82faab4773d4,"As always, vaccines continue to provide protection against COVID-19. The bivalent COVID-19 booster is now available. (6/6)To book an appointment at a community clinic please visit: https://t.co/JAAdl10ky7",en
2022-10-18 19:35:44+00:00,b751bbc79403f30b036ac64d28e3f275,Cardiac complications following mRNA COVID-19 vaccines: A systematic review of case reports and case series - PubMed https://t.co/HGYcRdCuQH,en
2022-10-18 19:34:44+00:00,23c7c84f16ebba054c24386924511141,@AdriannaUSAT Life expectancy will continue to drop until a vaccine is developed to prevent Covid-19 in its entirety.  SARS-CoV-2 targets multiple body organs...even if it's asymptomatic or mild. Infectious disease specialists state that it's possible that the organs will sustain,en
2022-10-18 19:33:38+00:00,aae1cc3360d5d078e0558876d0a61fbf,Study suggests support across Europe for COVID-19 #vaccine equity @elife @elife https://t.co/Lsm1Bchku0 https://t.co/SCSnoCqaCS,en
2022-10-18 19:32:58+00:00,4722a872b1dc7fb8c80d8237b49bb226,AAV-related Kidney Damage Linked to COVID-19 Vaccine | ANCA Vasculitis News https://t.co/5aqmoCMvGd,en
2022-10-18 19:32:46+00:00,f471a0af231f50b4937cf58987eac95386c152b00c6c1b444957244e9a07c1c1,@mrmarkdolan @GBNEWS @danwootton I know so many people who still look incredulous if you question the validity of the vaccine or if COVID-19 is really the big danger it’s proclaimed to be! Respect to those in government such as Sir Christopher Chope MP who is raising awareness of this at parliamentary level 👏🏻 https://t.co/2LiI1wdAoe,en
2022-10-18 19:31:58+00:00,919626ad1bf9d0f16071cd807e7115dba1b3b33e55e43c625bf935e6b97829c4,Dr.SHIVA LIVE:  CDC Voting On COVID-19 Vaccine Schedule for ALL U.S. Chi... https://t.co/Nzw8G23wFV via @YouTube,en
2022-10-18 19:31:45+00:00,a2408b72b8b84946f217c880b5d52b6a,"@NNNN996 @ChrisfromCana @JosibeanL @deAdderCanada There are a lot of differences between the COVID-19 vaccines and those in the past. Clearly, you don’t support the law in Canada of informed consent. Fair enough. Enjoy your medical segregation. I hope you find peace and contentment.",en
2022-10-18 19:31:34+00:00,f1f4d7b516db40c8095156b5b3009f88,"Commercialization of COVID-19 Vaccines, Treatments, and Tests: Implications for Access and Coverage https://t.co/EzTSz3nCRh",en
2022-10-18 19:30:26+00:00,caba5e0a8dd38e9188f099866d14fe83,"@LBHumphries @JohnRuddick2 ""You are eligible for your second booster (fourth dose) if it has been at least 3 months since your first COVID-19 vaccine booster dose""It has been over 2 months since your last dose. Are you going to book in to get another booster today?",en
2022-10-18 19:30:07+00:00,2903ab5ec7ffa601fb7c8def6fedf42f,FDA Authorizes &amp; CDC Endorses Bivalent COVID-19 Vaccines to Include Ages 5 - 11Amended EUA of Moderna COVID-19 Vaccine (Ages 6 &amp; up) &amp; Pfizer-BioNTech COVID-19 Vaccine (Ages 5 &amp; up) authorizes bivalent formulations as a single booster dose.More: https://t.co/v1xqAISGdc https://t.co/JrHRNTNH3i,en
2022-10-18 19:29:02+00:00,624f12d7474a7f0956f6115b99ab7396,"The CDC is trying to quietly include a vote to add the mRNA covid-19 vaccine to the annual childhood immunization schedule … the vote takes place tomorrow (October 19) … will trigger some state requirements to attend schools and play sports, and also give liability protection",en
2022-10-18 19:28:47+00:00,bc7ac89fc94031966652ced85a1068b0bc4b62c4e39ebeefd4a6c14fc8a4dfed,"Canada's chief public health officer said Tuesday that Canadians should get their dose of a recently authorized bivalent vaccine to stave off a fall resurgence of COVID-19 — a development that could prompt the return of some pandemic-related restrictions.October 18, 2022 a…",en
2022-10-18 19:28:47+00:00,4fb76c3f0cd891a3c270b4f3e349a5bf,COVID-19 Testing Mon &amp; Wed 9-12 Walk-ins are welcome. COVID-19 vaccine Tue and Fri 1-4. The flu vaccine will also be available. Appointments are necessary for vaccination appointments and can be made by visiting https://t.co/i16vXiHFMj or by calling 1-855-MD-GOVAX https://t.co/aSY3rCvmbp,en
2022-10-18 19:28:43+00:00,fc4b62aabba10c55e416acbec22f4d12,"@JordanSchachtel The CDC is voting to add Covid 19 ""vaccine"" to the childhood immunization schedule Oct 19th-20th",en
2022-10-18 19:28:17+00:00,e6a86ffb34390c6e16173d8e063a3b28,CDC “Highly Likely” to Add COVID-19 Vaccines to Childhood Immunisation Schedule in Move That Would Extend Protection From Liability Indefinitely https://t.co/ADmOSAlo1K,en
2022-10-18 19:27:38+00:00,3ea1d5bbf882646c56ab166f3ffd0dc2,A Sober Evaluation of COVID-19 Vaccines | Dr. Jay Bhattacharya and Dr. Gigi Foster #CLIP - YouTube https://t.co/m60rtxjzay,en
2022-10-18 19:26:30+00:00,a7b9cc220c0cc4568f5232d0f31dc946,"🔥💉🧪🔬COVID-19 Vaccine Injury, Syndrome Not a Disease: FLCCC Conference Shares How to Treat It 🔥🧬🔬💉🧪🔥https://t.co/432FEQyogo",en
2022-10-18 19:24:42+00:00,0091ca580466de7d29a525e2a46a8eb3,COVID-19 RNA Vaccine Produces Fingertip Necrosis https://t.co/eCrhWbg4Lt via @pamelageller,en
2022-10-18 19:23:57+00:00,4722a872b1dc7fb8c80d8237b49bb226,COVID-19 vaccine adverse events https://t.co/ypXtpqHG4b,en
2022-10-18 19:23:03+00:00,116bdc9288b3493463f01d3d382510ec726c87834979bb1fae06a2714b7db616,"@SenateForeign Diplomates warned Africans will be wiped out from Covid 19 denying their shares of vaccines. The ""jungle"" of Africa somehow cured most with less death. If there are unspeakable atrocities, it is because you supported the terrorist group in Tigray Ethiopia. #DisarmingTPLF",en
2022-10-18 19:23:00+00:00,3075035580c167be6e4d003785401009a0bebd371d9332249daec359debdaadd,"@Tony64702391 @jcokechukwu Perfectly said The same western Media which lied to you about the COVID-19 plandemic, the poisons which they called vaccines, the bombing of the World Trade Center, monkey pox, climate change... The list is endlessThis is is the same media you people still watch and believe 😄",en
2022-10-18 19:22:16+00:00,22ed28d8bfa2154aeb0cddc17e81f4f7,Wow! Just Wow! This article is from mid-2022. DOD Edits Medical Database to Hide Military COVID-19 Vaccine Injuries as U.S. Military is Decimated by the Mandatory Shots - Vaccine Impact https://t.co/XqDqra8ToI,en
2022-10-18 19:21:58+00:00,e657baa205fb473961d0c8f56c32ebc9,Getting vaccinated against the flu and COVID-19 is safe and easy. Make appointments or find walk-ins for both vaccines at https://t.co/f3bmXJnrzS. https://t.co/7bnMfSp1bj,en
2022-10-18 19:19:58+00:00,277fca859563af3f8e63f274db0117bc,"COVID-19 vaccines and boosters are free and are widely available, including at @DCHHS immunization clinics, where residents can receive a $25 gift card for receiving a COVID-19 vaccine. For more information or to schedule a vaccine appointment, visit: https://t.co/OGpRn0UWfj",en
2022-10-18 19:19:23+00:00,4722a872b1dc7fb8c80d8237b49bb226,COVID-19 vaccine: adverse events in Spain by manufacturer | Statista https://t.co/CwSH9dkZkJ,en
2022-10-18 19:19:16+00:00,4b0ba22e5b28e472aa7fac4ef3322bce,"#SciWri22 Registrants: For those of you joining us in #Memphis this coming weekend, please remember to bring your own masks! Do have your ID and CrowdPass vaccine verification ready for Friday's check-in. And help remind one another of our COVID-19 policy: https://t.co/1O0bKThiI7 https://t.co/WbD91xVBzi",en
2022-10-18 19:19:00+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"In our most recent #TIOS and #VY training, we were honored to hear from Karina Miranda, MSN, RN, on how health care workers can talk to patients about flu and COVID-19 vaccines this fall. What are your best tips for increasing immunization uptake among patients? Let us know👇 https://t.co/THBbmDeLZJ",en
2022-10-18 19:18:50+00:00,30bb5899b72e0155ca619e9bd87cd91b,📢📢📢Looking for a COVID-19 Vaccine or Booster Dose? Join us TOMORROW from 4p-6p! Vaccines and Booster doses will be available for those ages 6 months and up! Questions? Call 856-794-4000 ext. 4853.😁😁 #COVID19 #vaccine #booster https://t.co/gY2M7KfG1e,en
2022-10-18 19:18:23+00:00,a7b9cc220c0cc4568f5232d0f31dc946,🧪💉🧬😷Florida Surgeon General: Data Show Messenger RNA COVID-19 Vaccines Shouldn’t Be Given to Young Menhttps://t.co/aVRx2UCJfJ 🧫🔬🧬🐀🐁🔥👎🏻,en
2022-10-18 19:17:01+00:00,10f52aede3a1709dd8754cb7bc667bee,@atRachelGilmore Do you want some truth to add to your piece of Liberal literature? My BIL didn't get a diagnosis for cancer due to lock down mandates died June 2021My nephew was rushed to McMaster 4 times after his Covid 19 vaccine. No sports for him for rest of his life.,en
2022-10-18 19:16:56+00:00,c7b555f9404143dca4f66a65c6a46094ca3956902d62bf7b27ac59ab4ed9ed04,@srkian_tabish The COVID-19 mRNA vaccine increases the risk of cardio myopathy among those aged 18-39 (enlarged heart muscle tissue possibly causing a heart attack and sudden death).Shayad India me maximum logon ko jo mila hai wo nahi hai mRNA vaccine.,en
2022-10-18 19:15:37+00:00,9de5ff10d192a98791c087cf4ffcff4b153c52c16a520c34b0483648ea44efe2,Please comment on approval of child vaccine approve for Covid 19 jabs. Help pressure them to stop the madness.,en
2022-10-18 19:15:23+00:00,f513137eb2de4623c9decdc30289b1ea,"The world could be only a few years away from a cancer vaccine, according to the couple behind the Pfizer/BioNtech COVID-19 vaccine. https://t.co/6itSAQcZ9O https://t.co/nPwaNLxpdK",en
2022-10-18 19:14:36+00:00,9e5c9ac7b191d6cf4a78d58faf2a5f90,Safety Reporting of COVID-19 Vaccine Induced Myocarditis https://t.co/raX7xxqCjg,en
2022-10-18 19:13:44+00:00,ccab1c82e8c7c3957107de05f2a4deb3,"https://t.co/CMxocOTfOJ Well we knew this was coming before the election. Director for Pfizer admitted the Covid-19 “vaccines” were NOT tested for stopping transmission before they were released to the public. Hurry and get it anyway, 💩💩💩",en
2022-10-18 19:13:13+00:00,dad1a159b12e4b571436fa36c8a83d06d23d5bebe4ed1b2faf07bf51376be2ef,@R_H_Ebright @LeDirtySanchez Negative you all are to stop screwing around with the covid-19 vaccine it's poisonous it's killing people globally and we do not want to participate in any of your depopulation you want to experiment do it with people you love you leave the rest of US ALONE along with OurChildren,en
2022-10-18 19:13:11+00:00,0652f5724aa22f7e61c7b5b4726c43aa,"Pfizer and Moderna updated COVID-19 boosters now available at the Pandemic Operations Center for everyone 5 yrs and up, If it's been two months since your last COVID-19 vaccine or previous booster you are eligible.  Walk-ins welcome or https://t.co/lgOswWkbRE.  #covidbooster https://t.co/bTY5AhM1U8",en
2022-10-18 19:13:07+00:00,700e368c4ed9f449ce0af4d9ca3d87dcf5ee719568ce69a716c8f13d74dd48b6,The Eastern Ontario Health Unit (EOHU) is offering bivalent COVID-19 booster vaccines to all individuals aged 12 and up at its vaccination clinics.https://t.co/zoAvtTf9OQ,en
2022-10-18 19:12:01+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,Parents &amp; caregivers: Do you know when your child is eligible for an updated bivalent #COVID19 vaccine booster? Children ages 5+ years should get an updated COVID-19 booster at least 2 months after their final primary series dose or a monovalent booster. https://t.co/009bOesq1O https://t.co/TrWQF2weVZ,en
2022-10-18 19:11:59+00:00,798313ab492f978a4dc2f8cbca6f6143,"@around40ka Hi there, all COVID-19 vaccine booster dose appointments for Ontarians aged 12 years and older will be for the bivalent vaccine, which is the recommended booster. Ontarians aged five to 12 will receive the original COVID-19 booster dose.",en
2022-10-18 19:11:50+00:00,0db35165026ea2c999fb434470c2ed5e,"@JoveMarie2 @Dana25417963 @JordanSchachtel @ShenandoahWrit1 ""According to Dr. Dolores Cahill a significant percentage of the people who received the mRNA vaccine for COVID-19 will die within a year. Her conclusion is based on a research done in animals which showed that 50% of those who received an mRNA vaccine died""  Can't wait lol",en
2022-10-18 19:11:48+00:00,7a89efe8f7ba43002ca869780fd13866e59f27bc56dc5633a8b5a84d568e9613,"Seasonal flu vaccines and COVID-19 vaccines, including the bivalent booster, will be available. Please note that at the October 19 and November 16 ( ...Upcoming Flu, COVID-19, and VaxAbilities Clinics - the City of Cambridge https://t.co/AQ9trMHyL8",en
2022-10-18 19:11:12+00:00,e05a3455bb1c77825872af0bb97fcce4,Another reason to prevent COVID-19 infection this winter by getting the new bivalent vaccine - Long COVID is understudied. Thank you @EricTopol for posting this @Nature article.,en
2022-10-18 19:10:57+00:00,2cf7963910117d2bb0f8f9938c20b6831d1bec9b33fe0b13b6782929f0cf70c1,This #EU MP is right on the money! Von der Layen must be investigated for these #Covid_19 #vaccine contracts that she has signed. # https://t.co/9hiFGHlmba,en
2022-10-18 19:09:44+00:00,7792f48120a92b5e82a8b37d39149d04,Most COVID-19 vaccines administered in Illinois in a single day since January. Booster message in the state has been strong from medical creators like @rubin_allergy https://t.co/HOku1BSRkS,en
2022-10-18 19:09:38+00:00,32fe6c907298df14e486f206885cbfd0,@twitter lied &amp; people died about the misinformation @twitter spread on the covid 19 vaccines - they blocked/prevented doctors from revealing life saving medicines &amp; @twitter is guilty of murder @cspan @cspanwj @TuckerCarlson @IngrahamAngle @MattWalshBlog @jimmy_dore @aaronjmate,en
2022-10-18 19:09:15+00:00,ea67b111356e7337054a2a59ecd3bca3,The Doctors Told Her The Covid-19 Vaccine Would Be The Best Option For Her—But It Turned Out To Be The Worst Decision She Could Have Ever Made For Herself | Evie Magazine https://t.co/8a6MlQ1CeA,en
2022-10-18 19:08:37+00:00,a2408b72b8b84946f217c880b5d52b6a,@NNNN996 @ChrisfromCana @JosibeanL @deAdderCanada It’s your belief that those who didn’t consent to taking the COVID-19 vaccines are selfish? Do you understand what it means to coerce/force citizens into taking a medical procedure? This undermines trust in public health. Japan made it illegal to discriminate against this choice,en
2022-10-18 19:08:09+00:00,f34237470dc868fe303da60f003e0af2,"""The Centers for Disease Control’s vaccine advisory committee is holding a meeting tomorrow at which it appears the committee will discuss adding Covid-19 shots to the standard childhood immunization schedule.......https://t.co/lhJZLTQFS6",en
2022-10-18 19:08:04+00:00,ada19363d99276aa30925575376a0e7d,"In the summer of 2021, the Delta variant of Covid-19 was surging. There were no vaccines for anyone under 12. That can't be it though.",en
2022-10-18 19:07:55+00:00,ee47f21b5409320c4ba96791d0ee12a36315af655a3798edd9e5bd9b253d0b10,@PfizerCA @BladderCancerCA @EMDSerono @AHS_media @VCHhealthcare Did you test if your covid-19 vaccines reduced transmission prior to EUA submission to the FDA?,en
2022-10-18 19:07:11+00:00,480ea64a413ddd1cf1b6f4a491a03b77,"Despite the damage caused by the #Blockade, #Cuba managed to develop its own vaccines against Covid-19. https://t.co/jqZceCG1Uj",en
2022-10-18 19:06:59+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,Scientists are one step closer to an adaptation-proof COVID-19 vaccine #MedPub #EpidTwitter #MedEd #Epidemiologyhttps://t.co/iFH20KQ0nW,en
2022-10-18 19:06:12+00:00,273101f38d675163973892d58016c0af96026fba843f2ece15a1dc38fb0e8930,"@YeomanRuth @izakaminska @ProfSteveKeen Whereas perhaps it was decades of membership that weakened those abilities, having outsourced so much to Brussels? Vaccine response to Covid-19 was superb.",en
2022-10-18 19:05:37+00:00,d9658f98c21d83fd7428f7bda16d371d,"@JelaniMK Proving that COVID-19 Vaccine is the sole cause of all those deaths, will require a life time of research. Most articles have been done by publications chasers. Pathetic!",en
2022-10-18 19:05:35+00:00,b0b1eb0a8dc6a00ed986e3f5fce94b1c,Haiti administered ZERO Covid vaccines. Resilience or Immunity: Social Class and The Paradox of COVID-19 in Haiti httpss://auth.iie.org:443/Programs/IIE%20Centennial%20Fellowship/Centennial%20Fellows%20Blogs/2020%20Blog/Jean%20Max%20Charles%203,en
2022-10-18 19:03:57+00:00,1bbe620a044f55937a4b43d809a689c6161fdccc446b2183caceceff0e69e785,"@RobAllan4 @CTVNews Only 16,888 people have died from the  Covid-19 vaccine which is only 0.0027% of all people who got vaccinated. The mandates wrent necessary so I agree with that but it still helped 🤷‍♂️",en
