date,userid,tweet,lang
2022-09-18 19:38:45+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,"@paulrfrancis65 @RealCarlVernon Oh, dear. You fall for every conspiracy...CORONAVIRUSCovid-19 vaccine did not kill every animal it was tested onhttps://t.co/vHxrvoYh5S",en
2022-09-18 19:38:41+00:00,037e50d1ceed3e66741c6072387bf0a6f9bcf0989a8aa7eb135aaad37192199c,"COVID-19 Vaccines Didn’t Work, so CDC Changed the Definition of ‘Vaccine’https://t.co/Nd5zn9UO4a",en
2022-09-18 19:36:25+00:00,037e50d1ceed3e66741c6072387bf0a6f9bcf0989a8aa7eb135aaad37192199c,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccinehttps://t.co/smdbv8DD0o,en
2022-09-18 19:35:10+00:00,037e50d1ceed3e66741c6072387bf0a6f9bcf0989a8aa7eb135aaad37192199c,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoringhttps://t.co/MavGcHL0BO,en
2022-09-18 19:34:46+00:00,c83d198a8a14b3702e6c40678887b25c,Polyethylene glycol (PEG) is a cause of anaphylaxis to the Pfizer/BioNTech mRNA COVID-19 vaccine - PubMed https://t.co/oHyOR1pEZI,en
2022-09-18 19:34:04+00:00,b251f26a879b8a4d8fe4658b471ffbd2,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: report https://t.co/h5pZv4Tuaf",en
2022-09-18 19:33:11+00:00,98783b7c3d9988a7bb396682ed79bf7ddb541a778a3aaf4c706f639aa459bb2b,All available appointment times for the vaccine clinics hosted by Columbia/Boone County Public Health and Human Services for the COVID-19 bivalent booster dose are no longer open.(From 9/7/22)https://t.co/mK6cqjlE4Z,en
2022-09-18 19:31:41+00:00,69d9c97cef2b31bb4fc93cbbe831a1bd848207c8ab00f910a751581aab81f5e0,"@FITFUNFREE @samanthamarika1 That’s the vaccines,not Covid-19",en
2022-09-18 19:31:15+00:00,d0886cf6661c12631bdbe7a55e571806f169fb69d93450fcb4611c52cde00b12,COVID-19 Vaccine Effectiveness Estimated to Turn Negative Over Time in Children: Study https://t.co/bXUkMtnylo,en
2022-09-18 19:31:13+00:00,a2494c972c9a1a29a51521ccef5469cb,Governor Jay Inslee STILL has a Covid-19 vaccine mandate for state employees of his executive and small cabinet agencies.  This mandate was exercised using the Governor's executive authority.This has NOTHING to do with health.  THIS IS A POLITICAL PURGE.,en
2022-09-18 19:29:35+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: reporthttps://t.co/Qe9iGAySgh",en
2022-09-18 19:27:39+00:00,e0a3f19cad57e1747e3d7703c04759675e82d79ddd825eff1cb998917d7922cf,US Marine Corps Quietly Drops Punishments For Refusing Covid-19 Vaccine | ZeroHedge https://t.co/JbQ5b5quMl,en
2022-09-18 19:26:54+00:00,49e483e6251a315dfc7913fd9f820098f963cd995f82474e37fd53b0377f1243,COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities @SSRN https://t.co/xiwscqNC9v,en
2022-09-18 19:26:33+00:00,037e50d1ceed3e66741c6072387bf0a6f9bcf0989a8aa7eb135aaad37192199c,Adverse Effects of mRNA Vaccines Were Known Before COVID-19: Medical Doctorhttps://t.co/3xhbZsz6ep,en
2022-09-18 19:26:11+00:00,a9ac831c000afeee7ef82aaff099be2b,"@GrumpyOldDoc For the record. Clare, quoting from a 2020 vaccine leaflet, has just provided evidence that all those who claim we were originally told the vaccine would give full protection/ stop COVID-19 are wrong. https://t.co/Cv20cI3Mkb",en
2022-09-18 19:26:00+00:00,a15792f4989fb4a5da06f42b3590d67a,@CitizenGill @CrystalFares Answer my question. Most Jamaicans have contracted SARS-COV-2 and developed COVID-19…..75% are vaccine free. What science explains why they and myself are still alive.,en
2022-09-18 19:25:34+00:00,c9509e838a7b158f4492d5e3a1ac3a33,"@zilla_jones @pdimaddalena please, the chance of a vaccine stopping covid-19 from spreading is very small and after a few weeks, zero",en
2022-09-18 19:24:52+00:00,037e50d1ceed3e66741c6072387bf0a6f9bcf0989a8aa7eb135aaad37192199c,US Marine Corps Quietly Changes COVID-19 Vaccine Policyhttps://t.co/uyqRTmgi1a,en
2022-09-18 19:23:10+00:00,c2f9ec0aa907ed5fc00bbb2d59dfae7e,IDPH reports strong demand for updated COVID-19 vaccines https://t.co/rxZ7rq11Jh,en
2022-09-18 19:20:50+00:00,5661c14af8936b2d51f050201c7127dd4d72e6766544c111e1bddd3edecb9938,"💉 TOMORROW (9/19) UPDATED BOOSTERS AVAILABLE!COVID-19 Vaccine Clinic - Pfizer 1st, 2nd and Boosters (5+ Years Old) Every Monday at Bell Gardens Veterans Park – 6662 Loveland St. https://t.co/afhpcCr3cc@bgrecreation @picocare#BellGardens #BG #CityOfBellGardens #COVIDVaccine https://t.co/kYF6IGqfmJ",en
2022-09-18 19:19:48+00:00,c9234eb64ae83a9b6a2b40b0376b9634,Study Finds COVID-19 Vaccine Makes Young Adults 100X More Likely to be Injured Than Prevent Them from Hospitalization - American Liberty Report https://t.co/PDr14qFazW,en
2022-09-18 19:19:34+00:00,fa5ef14481ff4c64724fe8b26d0464da709a848972136e522e6a3cad2a07b0d0,"@Pouldeau61 @AndrewLazarus4 @orion_darth @richykirsh @AspAlaAsnAsnTyr @Thskicksarefire @mcfunny @provaxtexan @JonathanHannah @barryjohnreid21 @MaureenStroud @SkepticalMutant @reacharoundu @ogilville1 @Alex_on_A14 @IdunsDaughter @WendyOrent @TonyBaduy @doom37455413 @JimeeLiberty @AngryFleas @jarbot15 @ShockTraumaRN @pawley_robert @JKelleyK @ShadowDroid616 @doritmi @tomsirolimus @krebiozen @TheDrJon @jtmayes3 @swedishchf @nuhope2022 @Adrian7745 @statsguyuk @CurfewX @JDCBurnhil @HupperichWerner @ConsequentialBr @KStateTurk @BreezerGalway @JimBeam102 @Fornowago @Conservacat2 @zeetubes @AtomsksSanakan @Monstercoyliar @MattMcInnis6 @LoreDoctor I believe the bloom is off the rose..COVID-19 Vaccine Boosters  Of those fully vaccinated, about 109.2 million people have received a booster dose,* but 50.0% of the total booster-eligible population has not yet received a booster dose.",en
2022-09-18 19:19:30+00:00,9747b6606b302b4c3b6357e8ee9cb2dd7ca39399c9af1258a9a00e2f7b198b0a,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: report https://t.co/4MVngUDGxp",en
2022-09-18 19:19:21+00:00,8bccb87331cd5d50c77f51c7f257801dd66be0a09cf846f2bb864b5b9502862b,US Marine Corps Quietly Drops Punishments For Refusing Covid-19 Vaccine | ZeroHedge https://t.co/C9A07GrQES,en
2022-09-18 19:18:16+00:00,1d2cb935dcadb8d505d1d30d00730d1fbb0c86be406a399d1774cde38568c637,THIS IS A MUST WATCH IF YOU CARE ABOUT YOUR KIDS------Dr. Kelly on mRNA Nanoparticles In COVID-19 Vaccines – Ask Dr. Drew https://t.co/FZUVb1jvwW via @YouTube,en
2022-09-18 19:11:36+00:00,bb075ddd904a15e37dccd741a1592cca,"This is a good read regarding what will be coming to an arm near you as early as 2023Moderna’s CEO on Its New Covid-19 Booster, Prospects for Cancer Vaccines - The Wall Street Journal https://t.co/JYGMdRn6vH",en
2022-09-18 19:09:59+00:00,696ac35ec26ebe4388cf27e79ec1a3b5228335d9ea3ae439e4ea63707f934f2a,"@samanthamarika1 Vaccine means you dont get it right ? Small pox, ebola, etc. is covid-19 a vaccine? What does covid mean in latin??? SHEEP-what do sheep do? They are led to slaughter!!!",en
2022-09-18 19:07:19+00:00,21ed512b46ec0adecf97277feb061d64,U Loosens COVID-19 Guidelines as CDC Updates Recommendations https://t.co/CYQK7OaXHf  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-18 19:05:26+00:00,edc807ff1b045273c0a6350bfe6926eeea798b00bd95a02326f5494e5f8d2e1a,@mauisdeb1997 @lornetierney @samanthamarika1 Right the diseases you mentioned where eradicated or nearly eradicated because the vaccine worked.  If the vaccine doesn’t work like the COVID-19 one then the virus continues unabated.,en
2022-09-18 19:05:16+00:00,ae3794bd37efdc4bdadc3d2be5512f43,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccinehttps://t.co/hh9LKepsD8,en
2022-09-18 19:05:07+00:00,10377d958ccdb62b6a73bd3aff5c8547,"This is another article/study at how dangerous COVID-19 is and can be, especially for people with disabilities. If you need help getting a vaccine or need more info, please reach out to us ASAP.Link: https://t.co/TJyhkaIg1g",en
2022-09-18 19:03:26+00:00,10377d958ccdb62b6a73bd3aff5c8547,We've been working projects and groups like DVAO to help make sure people can get the COVID-19 vaccine &amp; have all the info they need.'COVID found to be the leading cause of death for people with intellectual and developmental disabilities'Link: https://t.co/opHNRHvDwN,en
2022-09-18 19:02:03+00:00,686eac41a48845694098b7835d8feed1,"When you're told the COVID vaccines DON'T use aborted fetus cells:""It’s true that such cells have been used either in the testing or development and production of COVID-19 vaccines.""-National Geographic 2021 https://t.co/knm16c2LJs",en
2022-09-18 19:00:57+00:00,36c6d2a8c063202e0080468632d58e45,"Are your children 6 months and older up to date on all recommended vaccinations? A COVID-19 vaccine is safe, effective and available to protect your child from the harmful effects of the COVID-19 virus. Don't wait to vaccinate your kids! Visit https://t.co/jgiistjhEl. https://t.co/O770wZD2OG",en
2022-09-18 19:00:54+00:00,4571faf425f0a017d2bf3c5efd6e41a3,"@nailzius @ChuckCallesto @tracied51 ""Myocarditis .. and pericarditis.. have occurred in some people who have received COMIRNATY® (COVID-19 Vaccine, mRNA) or Pfizer-BioNTech COVID-19 Vaccine. ... observed risk is highest in males 12 thr 17 years of age. ..Seek medical attention right away.."" Pfizer web site",en
2022-09-18 19:00:34+00:00,82fb5159b6c5f0555a662412842e19b3,Pfizer and BioNTech receive positive CHMP opinion for Omicron BA.4/BA.5-adapted bivalent COVID-19 vaccine booster in European Union https://t.co/XMqOcxR2bZ https://t.co/6v1JLvdlbM,en
2022-09-18 19:00:29+00:00,a669ba9217811102248a93d0248fce85fea17c5f2663bf580f635c658daf4771,"DCPH will be at the Hope Center in Denton offering COVID-19 bivalent booster vaccines. To register, visit https://t.co/9SojXUi7i6.For immediate access, visit https://t.co/0BnJPgoWhs to schedule your vaccination with a provider near you! https://t.co/yApz9Z5kqP",en
2022-09-18 18:56:59+00:00,63fb51602b7150d0b19d1d2d467a549b39c4ff3565d633fb331dccb8ac16606c,"@libertas_amans @BogochIsaac 🎯🚨🚨""It is clear that a vaccine is being pushed, is being encouraged…that, in fact, results in death of children…One death is too many…In millions of children…they don’t die of COVID-19 respiratory illness,but, in fact, they die of the vaccine.""-Dr. Peter McCullough",en
2022-09-18 18:54:08+00:00,71841f2a2f9893f737b00b293c24cb44,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-18 18:54:03+00:00,271584be076a0d410dbfdd562e94e58b,"September 14, 2022Reps. Johnson, Roy, Massie, and Colleagues Demand Answers from Pentagon on Military COVID-19 Vaccine Mandate’s Effect on Military Readiness https://t.co/Afnc1Kq0Kt",en
2022-09-18 18:54:01+00:00,db3c32f09a4356054ace4bc4bd2e46781b68d4f704faac8bb62762c7cb9f8b04,"@DrSusanOliver1 ""Similar to previous studies, Wong and colleagues observed higher than expected rates of myocarditis specifically in individuals younger than 35 years, with the highest risk among men aged 18–25 years after their second COVID-19 mRNA vaccine dose.""https://t.co/MiKxHL18ZK",en
2022-09-18 18:52:08+00:00,b7ad1ac12a9e80ab2f8393a195a0277bde5ce62e88d2fd90e93fc7bca74d1bc7,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: report =&gt; https://t.co/QCYjn8bZex",en
2022-09-18 18:50:20+00:00,69d570ac977243a53cdfd8ba98377af8b82db147a386529955b908d951f36d0c,"Lied again,,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/cNkVeAz5cO",en
2022-09-18 18:47:51+00:00,a93623e98f5e24ac4241c54cace236ed,@TimRunsHisMouth @KamalaHarris You are not required by law as a civilian to get the COVID-19 vaccine - plenty of employers don’t require it - nor are any legislators trying to make it so. The same can’t be said of GOP now trying to pass federal laws on what can go in and out of any vagina in any state.,en
2022-09-18 18:46:47+00:00,f6dcb45e29548dc6fec1516fd2736a1a6240a234c6021d99038ad175d2bf9b02,"There is historic American precedent for mandating a vaccine that gives immunity.COVIDians demand mandated COVID 19 ""boosters""; they are NOT vaccines.What's American precedent for mandating a therapeutic of questionable efficacy?I'm double-vaxxed; they won't fool me again.",en
2022-09-18 18:45:19+00:00,b230b29cc895e097915bfdf76d0ea07540c4c2b695144af394971d2e61654951,"@runbyrin @dannieros3 @BaileySarian Saved! Here's the compiled thread: https://t.co/YCmxfL9stX🪄 AI-generated summary:""The person who wrote this thread says that they got COVID-19 in January of 2021, before the vaccines were released. They were very sick and it took them a long time to recover....",en
2022-09-18 18:45:02+00:00,6b710d8dbe9c502964fa98416417cd93,"Aren't we done with this?  How much longer are we going to abuse our students?Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: reporthttps://t.co/EpBUZ3llre",en
2022-09-18 18:44:59+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,"On this birthday 🎂🎉 of @usairforce, don't forget how the evil tyrant of #USA @JoeBiden aka evil King Ahab &amp; his evil consort @DrBiden aka Jezebel forced every soldier to receive highly experimental mRNA COVID-19 vaccine or be discharged from @usairforce @USArmy @USMC @USArmy! https://t.co/7dbMA8pfXT",en
2022-09-18 18:43:31+00:00,6404b92ed1e04e845140db34d7336e683d81e0bcf9f140e87add260de9d62d2e,US Marine Corps Quietly Drops Punishments For Refusing Covid-19 Vaccine https://t.co/TzMU5hag0U,en
2022-09-18 18:42:27+00:00,e8b3f59387cd549c46a753e61a3cc92e9aba482d39f0c07da1d753218a30c24d,US Marine Corps Quietly Changes COVID-19 Vaccine Policy https://t.co/qjQFG9utbH,en
2022-09-18 18:41:37+00:00,543b72c0a4bbe476560138d4e44aed43,Shocking new study reveals Covid 19 vaccines causing organs rejection among transplants recipients  https://t.co/krTA5V530P via @BitChute,en
2022-09-18 18:39:49+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,@_Ricci____ @Gamechangerblue @Rikkymort @RealCarlVernon Embracing the science of vaccines: Tanzania’s changing COVID-19 responsehttps://t.co/F28PMIoZL1,en
2022-09-18 18:39:00+00:00,f6dcb45e29548dc6fec1516fd2736a1a6240a234c6021d99038ad175d2bf9b02,"Can we be accurate?The COVID 19 ""vaccine"" is NOT a vaccine.At best, it is a ""therapeutic""; at worst, it is a BAD therapeutic that harms more than it helps.I am not debating that here- just saying that it is NOT a vaccine. It is a therapeutic.",en
2022-09-18 18:38:35+00:00,4571faf425f0a017d2bf3c5efd6e41a3,"@nailzius @ChuckCallesto @tracied51 ""There has a been a higher-than-expected number of heart inflammation cases after vaccination with the mRNA COVID-19 vaccines, particularly among boys and young men. "" -Harvard Health Publishing",en
2022-09-18 18:37:27+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,Individuals who got the Covid-19 vaccine jab are having trouble recovering from infections. Research from Japan is showing they are immunocompromised.VAIDS  - COVID-19 vaccines update 58 https://t.co/6Ln6XIjkbK via @YouTube,en
2022-09-18 18:36:56+00:00,5477a51c9d27a384e64ce8dd7e306fd5bb0c86be406a399d1774cde38568c637,"@davemit57767822 @DaBoom66 Well from 2020 until we received the vaccines, probably a million Canadians caught COVID-19 and the stats was around 97% of people survived, the 3% who died were people with other health issues and elderly . So you’re just another guy who caught the flu, sorry, you’re not special",en
2022-09-18 18:36:00+00:00,a71f8669a4a9ab681faa9eacc06d9e71,@DrEricDing  with all the long term studies of vaccines there needs to be long term investigation of COVID-19 infection to balance.  This is hard there are few endpoints and necessary baselines. The street light effect of vaccine studies is fueling uncertainty.1/2,en
2022-09-18 18:35:55+00:00,f07133f704937563d9a62d2bd09a50eb,Here is this week's mobile COVID-19 vaccine clinic schedule hosted by our community partners. Residents can also get all the latest updates by visiting our new Norwalk COVID Data Hub at https://t.co/mSPQRXkvVt@NorwalkHealth https://t.co/B8yjaVa600,en
2022-09-18 18:35:15+00:00,23291bf6ad8446e86845e97949ec6e4f,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: report-- News, Social Impact | The Perfect Enemy: https://t.co/qBTjemflcl.#Coronavirus https://t.co/pTN4w5IEHa",en
2022-09-18 18:35:03+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: report-- News, Social Impact | The Perfect Enemy: https://t.co/Y15CcIX3YW.#Coronavirus https://t.co/EzpXGOOHEa",en
2022-09-18 18:33:31+00:00,f744e2284365d1a8588a58b3b06e789fbb0c86be406a399d1774cde38568c637,@VallyFunny @br0keR4sputin @jeebus2122 @Lukewearechange Myocarditis is caused from VIRUSES and BACTERIA attacking the heart muscle. I seriously doubt you’ve studied this throughout your lifetime and are using social media as a source of information. COVID-19 vaccines protect children and reduce the risk of developing PM.,en
2022-09-18 18:33:25+00:00,9d3d90cc231b6f15fa552a0402ce9f70,"When it comes to COVID-19 vaccines, this is a different story. 😂",en
2022-09-18 18:32:35+00:00,7797914b46a5b45c0b229065ae1f1ecddb792c9e8697d4cbbb851d7bdec6d499,@CristianTerhes Breaking: Leaked Video Reveals Serious Side-Effects Related to the Pfizer COVID-19 Vaccine Covered Up by the Israeli MOHhttps://t.co/1WvmMgQKrW,en
2022-09-18 18:32:12+00:00,f394d99856af35d0ef8632fcee3acbe8,Covid_19 vaccine is a trial or experment: Allegedly more people died from the vaccine than from the purported Covid_19 pandemic . But greedy politicians and their  scientists won't agree. Hope you understand,en
2022-09-18 18:32:07+00:00,3aac5619b0a79242957a0620ed340aa5,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-18 18:30:34+00:00,d24999febaa8d8fbc4d256e45075abb9f010962a60bbbe11cc33d3cd7709d25f,This year's Akuapem Odwira witnessed a partnership between The Angeles Foundation and The Mastercard Foundation to create awareness of COVID-19 vaccines in selected communities in Okuapeman.#ObiaaB3Wo#TakeActionGetVaccinated#ItsUpToUs https://t.co/3zEstesfY3,en
2022-09-18 18:26:54+00:00,3cb749a6a8bf9ab5057d9adf32078a54,Just received the bi-valent Covid-19 booster.  My fourth vaccine shot.  Only minor injection site pain and a bit of fatigue.  Please get your booster if you are high risk!,en
2022-09-18 18:23:26+00:00,f03699352be88ceb30b5b13cf2574709cde9985e7e251f0d8dcb0054a2c11d30,"I got half of a pfizer vaccine. I've never had COVID-19.Vaccines are generally useful, HOWEVER... the COVID vaccine is basically a placebo. (that probably tracks you and your DNA.)The whole pandemic was basically a worldwide compliance test.We didn't do well.",en
2022-09-18 18:22:00+00:00,3136ce686704a9ca2965382f53c7d077,"This September COVID-19 testing and vaccines will be offered at the New Brunswick Performing Arts Center from 9 am to 1 pm on Tuesdays. No appointments needed, walk ins welcome!For more information call 732-672-7405. https://t.co/tcRwBql3n0",en
2022-09-18 18:20:46+00:00,d19863bd37eaa829493f50766327019f,"""Data from the CDC shows that unvaccinated adults 50 and older have a 14 times greater risk of dying from COVID-19 than those who have received the vaccine and two or more booster shots. Those in the same age range with only one booster were still three times more at risk."" 2/",en
2022-09-18 18:17:52+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,"The Lancet Commission on lessons for the future from the COVID-19 pandemic. Stresses need for global vaccine equity, vulnerable children suffered most from school closures, lack of coordination, biosafety, and can we stress one more time- global equity?https://t.co/tkroPc9gOo",en
2022-09-18 18:17:43+00:00,f7a01e84d3fe89646d3805650735b525a9eb2616cd4511054eb9fd9493639346,@pelagicbird @Karl_Lauterbach https://t.co/sRC2nqrevQ Adaptation of COVID-19 vaccines for fall 2022,en
2022-09-18 18:17:27+00:00,e68eb466293eeba3aa9b87f4324e66fcefba49bbaa167c403b729780bb04eb05,"@sillyCDNgoose Because when I first went to hospital for crushing chest pain and difficulty breathing on March 21, 2020. Vaccines for Covid-19 didn’t exist.",en
2022-09-18 18:17:08+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@united6059 @UrbanTurk182 Vaccine mandates ▶️ Israel study ""Covid-19 vaccination BNT162b2 temporarily impairs semen concentration and total motile count among semen donors"". Table No.2 within the *pdf publication:https://t.co/6mPhtsTD3dhttps://t.co/SsTOK2LlnJ",en
2022-09-18 18:16:46+00:00,a2e12855cea08bb612b1811aab6cef3013295336ca127a3f0990c1d72b978a17,Declaration Of International Medical Crisis Due To Death And Diseases Co-Related To 'COVID-19 Vaccines' https://t.co/bDGto2krKm,en
2022-09-18 18:15:03+00:00,94952d10bbcb9a02e3dad59cfda21ecd9aba482d39f0c07da1d753218a30c24d,COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities  https://t.co/IONNUXZz1r,en
2022-09-18 18:13:46+00:00,60746a23ad30b31f831958a092a27186,"Unbelievable action by NYC!! Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: reporthttps://t.co/tlBf0sIR28",en
2022-09-18 18:13:45+00:00,190a53c3ebd6b4f649f667905ffb9db0f212a0cec7fdca0a12f50196a5659725,"E.U. News Today:  COVID-19 Vaccine and drug development / Updated 10:35 CESTWant more? Read the latest news, opinions, and analyses on the Coronavirus pandemic. Don't miss our feed of the most important news. Updatedhttps://t.co/DTBh62hJlb",en
2022-09-18 18:13:14+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,"Government publishes horrific figures on COVID Vaccine Deaths: 1 in 482 dead within a month, 1 in 246 dead within 60 days, &amp; 1 in 73 dead by May 2022The UK Government has published official figures on deaths following Covid-19 vaccination…https://t.co/93rTCwioDw",en
2022-09-18 18:11:57+00:00,7b1efcada57ce6ff4e0f7e153039a4ba,Why aren’t we talking about all the people that died taking the vaccine that most likely would have survived COVID-19?  Why??? Why turn a blind eye?,en
2022-09-18 18:11:31+00:00,d8d95af87b6858639630c4716d5bafa9,"@atuntoo @EricTopol @AlpertReyes @a1daylanan @mtosterholm I am still covid 19 free. Unless you mostly isolated yourself, it is probable that you avoided infection because you happened to be immune, likely due to your vaccine and previous exposures.",en
2022-09-18 18:09:38+00:00,790dca89b34bc7ba07d2c13150ebb6c9,@benevans_ATAC @sturdyAlex Discovery of a COVID-19 vaccine,en
2022-09-18 18:07:53+00:00,f79d393275b218f119298161328decb4a9f1a56e0acb1069736d34ea57bcfc70,"In EU hearings on Pharma and the jab, it was revealed Moderna's data submitted during the ""Vaccine"" Approval Process, includes participant's results from  2017-2019. COVID 19 supposedly surfaced in 2019. How does that timeline sync?",en
2022-09-18 18:06:59+00:00,db3c32f09a4356054ace4bc4bd2e46781b68d4f704faac8bb62762c7cb9f8b04,"@DohDoherty @yeahnaa333 @DrSusanOliver1 @Debunk_the_Funk The MHRA's chief safety officer said:""The benefits of the Covid-19 vaccine AstraZeneca continue to outweigh the risks for most people.""""It is therefore still vitally important that people come forward for their vaccination and for their second dose.""https://t.co/ExI6cKz4W2",en
2022-09-18 18:01:29+00:00,c66ad54635b85bfba1a860d61b17433a,"If you are pregnant and get sick with COVID-19, bad things can happen to both you and your baby. Safe, effective COVID-19 vaccines will not harm you or your developing baby. Instead, they can add extra protection for both to keep you safe and healthy! #azfamilies #azpregnancy https://t.co/fPMenQmvlF",en
2022-09-18 18:01:22+00:00,1ea5fbdcd5673498e01d63c21b31b5eb,"The Real Reason Health Officials Won’t Let Independent Scientists Examine mRNA Vaccine Vials.""The original COVID-19 jabs are the most dangerous drugs ever released to the public, and these newer [bivalent] boosters may turn out to be even worse.""https://t.co/omx0OgGFBd",en
2022-09-18 18:01:15+00:00,21ed512b46ec0adecf97277feb061d64,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: report https://t.co/HvXLCVJD5A #Education #Federal #State #Local #News #Police #Fire #School #Library #Hospital #AI #Mayor #Teachers #Technology #Vaccine #Sports",en
2022-09-18 18:00:52+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: report https://t.co/VIa6h0k5aP",en
2022-09-18 18:00:38+00:00,c61bfeb52c36e469c20229da0c146d00,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: report https://t.co/tnfZGfpvw2",en
2022-09-18 18:00:30+00:00,1adbbc6f09e630d1a58fc5706e2ffc73,The #BigPharma not-so-hidden agenda:✅ Price-gouge patients✅ Game the health care systemMore on one brand name drug giant’s plans to hike prices to boost profits from their COVID-19 vaccine:,en
2022-09-18 18:00:26+00:00,072661eb3620c88e1f5a12ee8d6b17b65faa40f0391fc1b8fcc8da0e9d814164,@Kuiks8 Every vaccine I administer and I mean everyone not just covid 19  Every medical professional is required to list the risks involved,en
2022-09-18 17:59:10+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"""Here we present four cases of death following receipt of a second dose of COVID-19 vaccine, with no obvious cause identified at autopsy.""""Using RNA sequencing, we identified genes that were differentially expressed between our post-vaccination cases/1https://t.co/WsQa4LXxBO",en
2022-09-18 17:57:27+00:00,7816a257de3a890b12beb2ce240f877f82f9660b63fdd777625ef092eb876ab8,"Hundreds more NYC teachers, aides fired for not complying with COVID-19 vaccine mandate: report https://t.co/RZo7Y1BZHN",en
2022-09-18 17:51:00+00:00,247e7eabe537058dd871b4754f5365f00e20ff1af458b4b7e3a895da04ff7262,PolitiFact - Unfounded claims connect fainting royal guard to COVID-19 vaccine https://t.co/tmYyoYGjLK,en
2022-09-18 17:47:37+00:00,4fb71634e289118ca0956923cb040b6bc964f39abcb25518fdd9c16e8b23e1c6,US Marine Corps Quietly Drops Punishments For Refusing Covid-19 Vaccine | ZeroHedge https://t.co/Jj5PKvSkW0,en
2022-09-18 17:46:45+00:00,76810ba21e8286ebaef189f0d567074d71af9fec48ed49ee636068e4a07954fb,@CP24 The police arrested both crane climbers and released them moments after realizing they had both taken the seventh dose of the COVID-19 vaccine. https://t.co/VfMzPA8qcN,en
2022-09-18 17:45:06+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-vaccines-are-now-available-for-aboriginal-and-torres-strait-islander-adults,en
2022-09-18 17:43:09+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@jason_willz1 @redheadlass1402 @DrJamesOlsson ""Forget"" Something? Fixed It:""Three cases of tachycardia among adult individuals (&gt;50 years) who received the Pfizer-BioNTech COVID-19 vaccine.""https://t.co/veGpYuG7HE",en
2022-09-18 17:42:14+00:00,c6c9f8deef966d72c28a973a113fa668,Is it the covid-19 vaccine?,en
