date,userid,tweet,lang
2023-01-04 20:34:26+00:00,1a31739c4ae0f57ac7258c1a472143d1a1911246fd711d4971f4ff9a9e365382,"@timbers_jimothy @VigilantFox ‘Although the higher risk of myocarditis and pericarditis being higher among those administered the COVID-19 vaccine, it the authors noted that myocarditis or pericarditis was predominantly mild in these individuals. They added that the spontaneous resolution…",en
2023-01-04 20:33:13+00:00,4b005700f038b6ed181c4d206cf85028,"Yesterday I saw a person trip on a sidewalk, I can only assume the covid-19 vaccine was to blame. Enlo can you look into this as a matter of urgency?",en
2023-01-04 20:33:02+00:00,d191066c14de80f3df70cec461d5c52c,"Children 5-11 in #HamOnt are now eligible to receive a bivalent COVID-19 booster dose. Book an appointment at one of our mobile vaccine clinics, or visit a participating local pharmacy to get vaccinated and stay protected against COVID-19. More: https://t.co/tbhJPeyptu https://t.co/6FO01NXga3",en
2023-01-04 20:32:38+00:00,a2ded963d8f0a123eb7a781c10fdce73dc00d32865498a25f41235673c810c30,"@chris02888703 @jeffgilchrist There are symptoms, side effects from vaccines, as in all treatments. And they should be well researched. So far studies are finding the impacts of COVID-19 infection are significantly worse than those from vaccines, in illness/death. In all body systems - cardiac, kidney, etc.",en
2023-01-04 20:31:19+00:00,510da6eb15e0afd9bcd67346f2ce5607,Two things can be true at once:- COVID-19 is dangerous to vulnerable populations. - The COVID-19 vaccines/boosters are not good for humans (at this point).,en
2023-01-04 20:31:19+00:00,d489bd636df8021f0353b81c23edb6cb943aa3ff0758a75f5d0d6c8617e0bf5f,"@POTUS &gt; Please remove the COVID-19 vaccine air travel mandate (extended until 04.10.23) for non-US nationals!!&gt; Travellers infected with Covid but with two Covid jabs can enter the country, but unvaccinated travellers (even those who don’t have Covid) cannot enter the country.",en
2023-01-04 20:31:03+00:00,ec60b5a04c65ca213d1d494ee8a73148f0226e9ca871386b5984996815a7e36f,"Does COVID change the body's response to other threats? Depends on your sex, study finds: Researchers have found that immune systems of men who had recovered from mild cases of COVID-19 responded more robustly to flu vaccines than women who had had m.. https://t.co/0d4tQQKxnJ",en
2023-01-04 20:30:24+00:00,0cdbbee8883d1d70dbce50335852e5ad,Lincolnhealth's Yearly COVID-19 Data Show Downward Trend - The Lincoln County News-- News | The Perfect Enemy: https://t.co/lclAvw2TgV.#Coronavirus #Vaccines https://t.co/OlXLy41WuK,en
2023-01-04 20:30:20+00:00,539b4e0198419560ed05c0e343afab18,Damar Hamlin’s Family Gives New Update After Bills Player Suffers Cardiac ArrestEXCLUSIVE: CDC Finds Hundreds of Safety Signals for Pfizer and Moderna COVID-19 VaccinesTop Stories https://t.co/gw0sIHaDDR,en
2023-01-04 20:30:05+00:00,23291bf6ad8446e86845e97949ec6e4f,Lincolnhealth's Yearly COVID-19 Data Show Downward Trend - The Lincoln County News-- News | The Perfect Enemy: https://t.co/h9Dm8tM8gu.#Coronavirus #Vaccines https://t.co/Sm5U1RFnxU,en
2023-01-04 20:30:03+00:00,06f442692519a6ee32590d74d4db4452,"Hear the latest on #COVID19 and earn complimentary CEUS with #NASW’s new self-study webinar—COVID-19: New Vaccines, Updated Boosters, &amp; Living w/a (Controlled) Pandemic. Available as part of NASW’s Connect to End #COVID19 Campaign. Register today https://t.co/nUM4a16L81 @CDCgov https://t.co/fgBMtDNjxO",en
2023-01-04 20:29:11+00:00,7ccfb3073fa062baad1a581d2c4dcc860e014350f887ad13513ecdc5fb10d1f0,@elitesbewarned I just listened to a radio commercial in California stating that you should go get your updated vaccine to keep you immune and protect others form getting COVID-19. Strait up state sponsored lies to push depopulation is clearly obvious....,en
2023-01-04 20:28:46+00:00,bcbd98857dccaf3e3048a8bfbc2be324,Party Splits? Democrats on The 2022 Arizona Elections &amp; COVID-19 Vaccine Side-Effects https://t.co/uknCdKSzow,en
2023-01-04 20:28:12+00:00,132b2da4a1892a4b518bcb9d6aa63926f963cd995f82474e37fd53b0377f1243,"CNN’s Leana Wen is now changing her tune about COVID-19 injections, vaccine mandates and face masks via @planettodaynews #planettoday #news  https://t.co/wsBOitWgNi",en
2023-01-04 20:28:08+00:00,cdf7adcba03adba36c4bff1f192961fe,"Agree, this is big!  Study in reputable journal. Gives insights into mechanism of myocarditis, post COVID -19 mRNA vaccine. 16 total subjects : 15 cases - BNT162b2  (Pfizer) 1 - case Moderna). Mostly white adolescents, no black subjects.  Needs to be confirmed by others.",en
2023-01-04 20:27:51+00:00,1b8e1cbd4c6328c9ba5b21955421ba48063bf15884a091088e9196fc29f3984d,🇬🇧UK judge removed from bench after opposing government on COVID-19 vaccineThey will do anything to silence u https://t.co/WgJe8spbnJ,en
2023-01-04 20:27:51+00:00,4925f78a792c454d5a9434a751f2de17bc346af6067ac093f77d32ebd1306d06,@DavidCan2002 So quick questions since all medicine advertised carry warnings why doesn’t the Covid-19 vaccines have any?!,en
2023-01-04 20:27:12+00:00,4fae193d52dd0e5837834aad7a62417c,CDC Finds Hundreds of Safety Signals for Pfizer and Moderna COVID-19 Vaccines #UX via https://t.co/Rezvt4wT2C https://t.co/BNM9aQ2nQk,en
2023-01-04 20:26:53+00:00,b089dd9a20b88f433840585a77f05217f6d7db877cd5d1a67aa1988cbc25e205,"Covid-19 is still an urgent threat to public health. We must tackle vaccine inequity and hesitancy, write @JVLazarus et al in @bmj_latest",en
2023-01-04 20:25:41+00:00,913de23c44c381441a8fd659cb0c3b54821f283cde8c34b915c488a851f264f6,MarketWatch: Pfizer is the latest pandemic stock to face questions about its long-term strategy as revenue from its COVID-19 vaccine and antiviral business starts to dry up.  https://t.co/967BNg47rb,en
2023-01-04 20:25:14+00:00,5da35b53df15d8ba062173d6aa0f5302f58ac743c75073a147d335d2c63a3535,Was Damar Hamlin's Cardiac Arrest Related To Covid-19 Vaccine? What We Knowhttps://t.co/jdH77wlUef,en
2023-01-04 20:24:14+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"@mholliday92 @SKMorefield I just got a reply from Peter, he confirmed that he misspoke. His reply was:""Meant COVID-19 vaccines""",en
2023-01-04 20:23:57+00:00,d34d568ae3ba17571b65fed10f73e45582f9660b63fdd777625ef092eb876ab8,"@LiquorKills ok this was harder to find""No, the COVID-19 vaccines do not contain any aborted fetal cells. However, fetal cell lines – cells grown in a laboratory-based on aborted fetal cells collected generations ago ""https://t.co/BPByVaB0wR",en
2023-01-04 20:23:43+00:00,09f6284aedb5153ae4c69d643eda758b9aba482d39f0c07da1d753218a30c24d,"For a vaccine to be released, it must undergo a two-year testing phase, whereas immunizations for COVID-19 only take two weeks.Given that the first breakout of COVID-19 was in 2020, could it be that they put everyone into the testing phase without their consent?",en
2023-01-04 20:23:27+00:00,a571d676141a48f478b476ae63aaf4300bc4aed80981fec3e9969fd612c21315,"@healthbyjames Fauci's choice to change the definition of a vaccine to allow the COVID 19 injection to be called a vaccine was insane. A vaccine cures you of the disease for at least a decade, and keeps you from spreading it. The COVID shot does neither, and you can still die. What does it do?",en
2023-01-04 20:23:27+00:00,61379ae2409d8cfa7e60bc249423775842c3d3ad29a62367826bed4d1326b005,Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditishttps://t.co/WaDtPmtjJX https://t.co/kT1pwLoTb5,en
2023-01-04 20:21:31+00:00,931e8e3fc1bd5ddba8d4e2e20d3569d6,@aubrey_huff They tell you all the side effects of everything they advertise.  Not the Covid 19 vaccine.,en
2023-01-04 20:21:10+00:00,926aa51014c033345fd993399fa30622573c30fcc0fd979f19cff310fbfcd784,Stop the failed Covid vax experiment NOW.CDC Finds Hundreds of Safety Signals for Pfizer and Moderna COVID-19 Vaccines https://t.co/y2GZPvHUBA,en
2023-01-04 20:21:04+00:00,d489bd636df8021f0353b81c23edb6cb943aa3ff0758a75f5d0d6c8617e0bf5f,@WhiteHouse Please remove the COVID-19 vaccine air travel mandate for non-US nationals!,en
2023-01-04 20:20:42+00:00,95320ea4cb681cf902707970c31d92f2,Pfizer is the latest pandemic stock to face questions about its long-term strategy as revenue from its COVID-19 vaccine and antiviral business starts to dry up.  https://t.co/RsnfLzkzeK,en
2023-01-04 20:20:30+00:00,756fc38ef3b34ddb61f0fbc41e150df6b38ab05e465165a4158dc3396a3e272a,"@iheartmindy Wasn't aware of this, first I've seen it.  I know there is a lot of B.S. going around that covid-19 vaccines caused his cardiac arrest.  Everything has to be politicised these days.  Emphasis should be on his recovery, not conspiracy theories.",en
2023-01-04 20:20:00+00:00,19a3e77c1a9932cd149cde87d7b511df,How can they keep lying? How does this guy sleep at night?Are the new bivalent COVID-19 vaccines safe? – Just a Minute! with Dr. P... https://t.co/unGR2LVbgj via @YouTube,en
2023-01-04 20:18:40+00:00,d489bd636df8021f0353b81c23edb6cb943aa3ff0758a75f5d0d6c8617e0bf5f,@POTUS Please remove the COVID-19 vaccine air travel mandate for non-US nationals!!,en
2023-01-04 20:18:19+00:00,1cfc77aa2d25c7148f425395f15f63d66043f5961f92ad22ef2ac1d266d313ef,"Because of all of your lies and suppression of facts/science, censoring doctors, and continuing to PUSH the harmful Covid 19 gene therapy mrna 'vaccine' that SHOULD BE REMOVED FROM THE MARKETI am not likely to trust any further vaccines in my lifetime",en
2023-01-04 20:18:17+00:00,87f4e953ab50dfe3c8c804cc5210d479,@JamesMelville @afrikaembo We been knew Covid-19 never existed hence we were reluctant to vaccines.,en
2023-01-04 20:17:53+00:00,95e057661ff7a994eb52c6283babb062f5ee719568ce69a716c8f13d74dd48b6,@Newsfilter2 FDA announced the first approval of a COVID-19 vaccine on 2/14/21https://t.co/GYNYhM6rjv,en
2023-01-04 20:17:30+00:00,151a56e7eb385ece0ddf5732559424901e5f8007285fb9828f780389ea3d413f,"@dont_compromise @EmeraldRobinson “Roughly 12 months of data, including data from tens of thousands of participants in clinical trials, show that the vaccines are safe and effective at preventing serious disease or death due to COVID-19.”",en
2023-01-04 20:17:28+00:00,957477761eaf498b71a57ddcde5fe01f,EXCLUSIVE: CDC Finds Hundreds of Safety Signals for Pfizer and Moderna COVID-19 Vaccines https://t.co/xhvN2TsuET,en
2023-01-04 20:17:15+00:00,dc4216ea6ce72f246254caee292f02b0ea8503907c3ce87eec1374f98fbeae00,"@peachmilfshake I used to work at a mass vaccination site for Covid-19 boosters, and the answer for you is basically: multi dose vials Apart from pop up sites and dedicated vaccine clinics, pharmacies have higher volume. Else, your doc would open one vial, draw your dose, and discard 5.",en
2023-01-04 20:17:11+00:00,151a56e7eb385ece0ddf5732559424901e5f8007285fb9828f780389ea3d413f,"@MichaelMiloncus @EmeraldRobinson “Roughly 12 months of data, including data from tens of thousands of participants in clinical trials, show that the vaccines are safe and effective at preventing serious disease or death due to COVID-19.”",en
2023-01-04 20:16:29+00:00,c1638c870d4a48d7d7ab23b35ace6837,Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditis | Circulation https://t.co/9ByniCjsDx,en
2023-01-04 20:15:01+00:00,c427f6dff522b7bc494ab0036d292341,COVID-19 vaccines almost certainly didn't cause Damar Hamlin's cardiac arrest. Here's what may have - Los Angeles Times https://t.co/HN6F07ErNh,en
2023-01-04 20:14:47+00:00,b0f3f951612ae32550a784c983834fbd,"VACCINE CLINIC | COVID-19 vaccination clinic in #PortColborne Jan. 10, 11 &amp; 13. Walk-ins for:-Kids 6 months to 11 years of age (any dose)-1st and 2nd doses (any age) Appointments preferred for boosters. Full Schedule 👉https://t.co/Ytdt5snVC1 https://t.co/GMNAM0iB4H",en
2023-01-04 20:14:39+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"@mholliday92 @SKMorefield No, I think he misspoke, based on everything else  I have heard him say. I just heard him speaking on CHDTV and he didn't say this. I think he meant to say ""Covid-19 vaccine"" not Covid-19. I have written to Peter to clarify with him",en
2023-01-04 20:14:38+00:00,e4093c10f92516708c44e5fa0972e7260ee9e570aa147e7e6deb78f24aecf365,"#coincidences?""... The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among unvaccinated individuals... ""https://t.co/UHNKObQE8H#CovidVaccines #weaken_immunity",en
2023-01-04 20:14:12+00:00,534ec53cbd2c66522e48a1925eed226682f9660b63fdd777625ef092eb876ab8,UK Covid deaths pre and post vaccination.(Source- Our World in Data)#CovidVaccines #Covid #Covid_19 #vaccines #vaccine #GreatBritain #UnitedKingdom https://t.co/D5B1WeMvdj,en
2023-01-04 20:12:48+00:00,84a84793fcbe7d117ae19da0f13a85328b2b94bc88445a933f33595e60d2cc3d,@tweets_mensa @BlaylockMooky @politicsnoticer @DiedSuddenly_ But wait a minute… you just said the excess death is caused by COVID-19 vaccination… so those are deaths from all causes (as explicitly indicated) and not caused specifically by vaccines? You just invalidated your “proof”. Do you have another evidence to prove causation?,en
2023-01-04 20:11:58+00:00,c81c1e34835bf3b8718fc7a1ecda49d53a6636f74caf33b47343e4e221b354c1,"@fstearns3 @healthbyjames Covid 19 is responsible for the high majority of excess deaths. Drug overdoses, including Fentanyl, play a smaller part.Vaccines play no significant part.https://t.co/PCK27G5Q0U",en
2023-01-04 20:11:57+00:00,949949a69745e12244c3a048b1a642d4,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/NlXV3S1fkP,en
2023-01-04 20:11:47+00:00,84262f1bc292f9ff4ff6c09eb107692751857d32d7f3bbba40f1a5df0540a36a,@BTO353 @CNN What I find extremely disturbing that's statistics show An Increase in Myocarditis Pericarditis And sudden cardiac arrest after the rollout of the covid 19 vaccine. May I also refer to VAERS the vaccine adverse event reporting system. I think it's ranking approx.2 million damages,en
2023-01-04 20:11:33+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,"Along with HB 1029, concerning re-employment of state workers dismissed due to vaccine mandates, another bill has been filed (SB 5139) to ""provide protections for Washington residents who decline COVID-19 vaccinations or who were terminated for refusing vaccination."" #WaLeg",en
2023-01-04 20:10:59+00:00,ce1a149ef00a7bdf2a7d9b2ddc939c3e,"@DrSimonAshworth If you thought that then the ""obvious"" question you'd pretend many would ask would be whether he had myocarditis or not first. Hasn't anyone ever publically pointed out to him myocarditis from COVID-19 itself is more likely than from its vaccine?",en
2023-01-04 20:10:42+00:00,11aebe8bb64da423363b784a294dc06cb8d21c90a316b29ae741237b75b0b840,"https://t.co/ME5lrpjKJD""According to a US analysis, 6 deaths from COVID-19 could be prevented per million-second doses of mRNA vaccine administered to males aged 12–29 years, compared with 39–47 expected cases of myocarditis.""",en
2023-01-04 20:10:40+00:00,29b43cb771d568d7c878625a5b42b5e0,@DrAseemMalhotra @WSJ I don't think it's fair to say that vaccines accelerated covid-19. The virus is just circling around the antibodies and continuing his _unavoidable_ path toward the infection of the whole planet.,en
2023-01-04 20:10:01+00:00,3094dbda96bcae4cacff6be86120cf4eb8d21c90a316b29ae741237b75b0b840,"What to know about shingles and the COVID-19 vaccineMedically reviewed by Alana Biggers, M.D., MPH — By Carolyn Farnsworth on January 24, 2022https://t.co/Z8RL5VfCOo",en
2023-01-04 20:09:17+00:00,84262f1bc292f9ff4ff6c09eb107692751857d32d7f3bbba40f1a5df0540a36a,@CNN What I find extremely disturbing that's statistics show An Increase in Myocarditis Pericarditis And sudden cardiac arrest after the rollout of the covid 19 vaccine. May I also refer to VAERS the vaccine adverse event reporting system. I think it's ranking approx.2 million damages,en
2023-01-04 20:09:00+00:00,c68d325a2327128df2152d860395e4d8f169fb69d93450fcb4611c52cde00b12,@realstewpeters 👉The 5G network has the capability to target acquire and attack the vaccinated due to the nano metamaterial antenna from COVID-19 vaccine. 😱https://t.co/4gaC0sVmYJ,en
2023-01-04 20:08:45+00:00,042990a6418988233498475fe19dc9cc38d981cf7b45a8312b37f385ee125e8d,"@MohammedAlo @CheezyJmac Two Q's for you ""doc"".1) Have you prescribed any person to receive the Covid-19 vaccine at any time?2) Have you administered the Covid-19 vaccine to anyone at any time?You can either answer these questions or not.  But, if you choose the latter, your answer is clear..",en
2023-01-04 20:08:32+00:00,aed067c1c4089155cc05ac37334bd67c,"React19 co-founder Brianne Dressen, who was injured during the AstraZeneca trial, tells the secrets that the government is hiding before a panel of politicians, medical experts, and doctors who met in Washington D.C. to discuss COVID-19 vaccines. https://t.co/O3gy4fIIwm",en
2023-01-04 20:08:17+00:00,558db31a37004674b915cb90047dc9b18b2b94bc88445a933f33595e60d2cc3d,"This is not satire This is not a meme… never mind  rise in obesity and heart disease, premature cancers. McDonald’s now giving health advice McDonald's to promote ‘We Can Do This’ COVID-19 vaccine info https://t.co/oxA24LSct9",en
2023-01-04 20:07:11+00:00,0f207fe232079bb627a7cc6569dc8db8,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ #damarhamlin #vaccine #pfizer ⁦@IamBrookJackson⁩  https://t.co/dJYS0k5OOD,en
2023-01-04 20:07:09+00:00,7a243aaf88388975eef161f6ae9ab619219320e1b7dd6828816bafc25e761140,"@ABridgen If these ONS stats are true, the gene pool well, is truly poisoned for future:In the UK by the end of August 2022, of those aged 12 years and over: 93.6% had received a first dose of a COVID-19 vaccine. 88.2% had received a second dose. 70.2% had received three or more doses.",en
2023-01-04 20:06:42+00:00,5b05f9e54377bc2fc03cee75f1160c2b,"@jose_briseno620 Over 13 billion doses of COVID-19 vaccine have been administered worldwide. It’s effectively the biggest scientific test of a vaccination program in history. If anti-vaxxers were right, there would be millions of vaccine-caused deaths and millions more hospitalizations.",en
2023-01-04 20:05:31+00:00,df8300bf3fab969ab8c3b6fa1ce90448efba49bbaa167c403b729780bb04eb05,@TwitPollNL Hier vind je heel wat info:https://t.co/cv8Oen4Tjzitem: COVID-19 Vaccines Safety Update,en
2023-01-04 20:05:30+00:00,50e15db47656a430a911c24586e4dc6d6a5995be9d95a64a3a0d5c29af2d1f89,"Before the day of a vaccine appointment, provide supports to help individuals know what to expect with social stories and visual schedules! Find @AutismSociety resources for getting a COVID-19 vaccine at https://t.co/8CuBEiBS46. https://t.co/qeT41IkNIU",en
2023-01-04 20:05:15+00:00,6cb388e5957aa35325ebb9be5b2f237a,The new surge of COVID-19 happening simultaneously with the surge of Unexpected Deaths. But the solution is get more vaccines or oral doses and a Digital Identity to help keep track of your health.,en
2023-01-04 20:04:00+00:00,1780d434aeb123d2e06ab6a3cad990849aba482d39f0c07da1d753218a30c24d,New Year Starts with Intensifying Calls to Pull COVID-19 Vaccines from Public Use https://t.co/mpzkh5MaUF,en
2023-01-04 20:02:00+00:00,0cfc1655be5de3624fdcf89bdf9867ab,"BQ and XBB subvariants present serious threats to current COVID-19 vaccines, render inactive all authorized antibodies, and may have gained dominance in the population because of their advantage in evading antibodies. via /r/COVID19 https://t.co/iYW5bkcnxD",en
2023-01-04 20:01:42+00:00,bdf877ac5e87752a87423243ca948880,"JCI acknowledgment, re: covid-19 vaccine boosters, &amp; original antigenic sin: “the breadth of the antibody response is limited as compared with natural infection” https://t.co/oTQRn1eOb1 https://t.co/NjzC5id2bI",en
2023-01-04 20:00:59+00:00,758166c2676a2e58292df8aa14d59d0fe4a56863b8fe3070e837370257abc204,"💜 6/ Otherwise, a zero-tolerance strategy for mild or asymptomatic infection, which can be implemented only with frequent booster doses, will continue to mislead the public about what Covid-19 vaccines can and cannot do.",en
2023-01-04 20:00:59+00:00,11eadfaf0b2c948b320088257fe8490b,"@LisakGoodman3 @Curtis20327608 @DBone_19 @Ruth96997237 @FOX19 @joe_warmington It was NOT left up to individual businesses.“requires at least one dose of a COVID-19 vaccine to enter enclosed spaces such as restaurants, bars, gyms, spas, concert venues, movie theaters, sporting events (including stadiums) and retail establishments.”https://t.co/yWKpL7nTWA",en
2023-01-04 20:00:18+00:00,3ef56cb8157b0f8e4ae54132394f16fa82f9660b63fdd777625ef092eb876ab8,"Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditis“A notable finding was that markedly elevated levels of full-length spike protein (33.9±22.4 pg/mL), unbound by antibodies, were detected in the plasma of individuals with post vaccine myocarditis... https://t.co/n2ePgl4IV0",en
2023-01-04 20:00:18+00:00,4ed25409cc9ed90aac4e5d6537f50da0,"🎉New Year, New You? Keep your New Year’s resolution to stay healthy this year by getting a flu shot and COVID-19 bivalent booster!Book a flu shot: https://t.co/XKM7CeRZvy Book a COVID vaccine: https://t.co/BFUwoojxQZ https://t.co/B220MQSsVN",en
2023-01-04 20:00:12+00:00,c4bb9f12dd9850f8bf471db848af47b2,US extends air travel COVID-19 vaccine mandate for international visitorshttps://t.co/LbNZvX9asl,en
2023-01-04 20:00:08+00:00,60d879958bb353fbb106ef3bd8a05abb7a38cbd6a7aa829866f0045d182c1329,Immune evasion by COVID-19 would happen even if no vaccine existed because of the high level of replication of SARS-CoV-2 and because many of the novel variants have been traced to continuous replication of the virus in immune compromised individuals. https://t.co/Zil2EUCg61,en
2023-01-04 20:00:07+00:00,60d879958bb353fbb106ef3bd8a05abb7a38cbd6a7aa829866f0045d182c1329,"There is no clear evidence that repeated vaccination with COVID-19 vaccines makes people more susceptible to the XBB.1 or XBB.1.5 variants. While the Cleveland Clinic study is provocative, it also shows an overall beneficial effect of the updated vaccine. https://t.co/ItlI4qGgLq",en
2023-01-04 20:00:06+00:00,60d879958bb353fbb106ef3bd8a05abb7a38cbd6a7aa829866f0045d182c1329,"It’s a new year, but misinformation/disinformation is still prevalent. After reading this editorial, I think we should talk about XBB and the COVID-19 vaccines. Thread… 🧵",en
2023-01-04 19:59:58+00:00,d34d568ae3ba17571b65fed10f73e45582f9660b63fdd777625ef092eb876ab8,#Pfizer #pfizerdocuments  #VaccineDeath #AstraZeneca AstraZeneca’s COVID-19 vaccine: EMA finds possible link to very rare cases of unusual blood clots with low blood platelets News 07/04/2021EMA is European Medicines Agency https://t.co/A2SkT2UDU2,en
2023-01-04 19:59:41+00:00,f95c7c29166675593f4301c2e24b943314917d47d2b1b4a99085fc8dc4de4ad0,"Creating a new SARS COVID 19 virus vaccine now has to cover all of the variety of different SARS disease mutation variants.This poses a huge problem because current research, manufacturing,clinical trials have not accomplished creating a safe multiple SARS variant vaccines.",en
2023-01-04 19:59:04+00:00,c19c01b174c419bb520ae8cc1d1b1b1e,"@RickBagshaw @angie_rasmussen Those who support  the vaccine as a cause apparently forget or ignore that time Chris Pronger took a slap shot to the chest (causing commotio cordis) and leading him to collapse on  the ice, in 1998, well before COVID-19 vaccines.https://t.co/PwS3Os0T8F",en
2023-01-04 19:58:44+00:00,da279ce519ea4fa4e965b9a1f834b4361fd21d868516be71dc36a1af427d6046,Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditishttps://t.co/yBQEBgM62v,en
2023-01-04 19:58:41+00:00,fc3464fef83f5959485384f9fd21fce7,"@TravIsScience @drsimonegold Dear Lord,as I remember, up until 2020, the pharmaceutical companies did have to bother with evidence to show their vaccines were safe and affective. In December 2020 FDA has declared vaccines NO effective for severe Covid 19, showing their RRR was 3:1. https://t.co/K9IejzJxDE",en
2023-01-04 19:58:21+00:00,1b8e1cbd4c6328c9ba5b21955421ba48063bf15884a091088e9196fc29f3984d,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJhttps://t.co/FxbiURHoGN,en
2023-01-04 19:58:20+00:00,a041c802df74958de63d774e17acf80f4fb14c7d5f2e689ca9ead074ae4f8600,"@Cbobohannon @DrCanuckMD This article is about how covid-19 affects the heart, which continues to be proven.  Unless I missed something, I see nothing about the cause being from the vaccine.",en
2023-01-04 19:58:05+00:00,73a5c32b3e4825409509437b31709f83,Still need a flu or COVID-19 vaccine?Stop by the La Palmera Mall or the Public Health District to receive either vaccine at no cost. No appointment needed. https://t.co/CG3CyLrXQ2,en
2023-01-04 19:57:55+00:00,f9dc2945ef6ebaecea5739a64515d1d0,"@caz_sampson @craig_hollowell @DrAseemMalhotra I am sorry, I do not agree at all, you are simply repeating what your government is telling you that includes the AMA, the only complications from COVID-19 is the vaccine, I hope one day you get there",en
2023-01-04 19:57:49+00:00,94f8bfa4f309a87add68a818905ec3c4,"@ParamedicFOURT1 @ZubyMusic Yep, can already imagine what those ads will sound like 10 years from now...""Did you or someone you know take the COVID-19 vaccine and grow a heart the size of a cantaloupe...""",en
2023-01-04 19:56:29+00:00,66adc62715f4156b089e4571755eb06c4c1fd080ace9e71bd6a044d921c3ddfa,"@citi One of these days, there will be a comeuppance for organizations that require employees and job applicants to be ""vaccinated"" against COVID-19.#vaccineinjuries #VaccineDeaths #VaccineDeath #vaccine #vaccine https://t.co/Glr0A3O715",en
2023-01-04 19:54:52+00:00,e9a5af9c54699238b66677c430834951,"They don't know what caused it but are confident what didn't: ""COVID-19 vaccines almost certainly didn’t cause Damar Hamlin’s cardiac arrest. "" We may not know what caused it but we definitely will know what ""didn't"" https://t.co/5nDeONEMID",en
2023-01-04 19:54:42+00:00,042a62f9116e2e252547dccfc9079f805f51c2a70cf402957cd6940691c4ed5d,"@mikethereal @EricTopol ""This study presents the first known evidence that COVID-19 vaccines are fundamentally restricting the evolutionary and antigenic escape pathways accessible to SARS-CoV-2. The societal benefit of mass vaccination may consequently go far beyond the widely reported mitigation...""",en
2023-01-04 19:54:17+00:00,3d448f6ffa68bb2668a872cec0ced6aa,"Riding on its Covid-19 vaccine success, Moderna makes its first-ever acquisition https://t.co/ladZZqYEAj via @BosBizJournal  $MRNA",en
2023-01-04 19:54:13+00:00,6b8e56745a748cb47e58c374335d96c0ca3956902d62bf7b27ac59ab4ed9ed04,tragic failure to perform duty exclusive: cdc finds hundreds of safety signals for pfizer and moderna covid-19 vaccineshttps://t.co/tOYQFrW19e📌follow and share👇🏻🔬🧬 @rwmalonemd,en
2023-01-04 19:54:04+00:00,6356360d6ece2e413830b4b5a9511fff2f646e95eb058e470b09da86cd51fa32,"According to Steele, the 5G network has the capability to Target-Acquire-Attack the vaccinated due to the nano metamaterial antenna from COVID-19 vaccineLethal Autonomous Weapons Systems (LAWS) need 5G networks to navigate their environment to the targethttps://t.co/3rHjOYXC3O",en
2023-01-04 19:54:02+00:00,cf47006ebba6146ffcf7bd2dae562dac3636d15efadcdcda4c3cf327477524a3,@TedNugent The vaccine is murdering countless more and will pass the pandemic if we let them.COVID-19 is endemic and all special power and privilege is OVER.The vaccine is being sold illegally,en
2023-01-04 19:53:40+00:00,11e8ae3a4231dbc2755c2505cf3f4c0aac79ae11044c3635d5cf5c5b223c4b8a,"@Lwestraad ""By the end of January 2021, more than 97.3 million doses globally and 31.8 million doses in the United States have been administered of the COVID-19 vaccine. Although important postmarketing surveillance is ongoing, it is currently highly effective and safe""thanks again!",en
2023-01-04 19:53:04+00:00,89ee3843478e88a6e1dccaf354e19a1078f2998e207d21b672d72f22f35c31f1,@SteveBarclay @uclh What about those who need ongoing care and support as a result of being injured or bereaved by a Covid-19 vaccine. Urgent help is still needed. #vdps @NHSBSA is not fit for purpose!,en
2023-01-04 19:53:04+00:00,42019755c993579783f0f5b675cf125319fabdf7cb2f5042a48b6c1e2cf2a424,"EXCLUSIVE: CDC Finds Hundreds of Safety Signals for Pfizer and Moderna COVID-19 Vaccines https://t.co/HiIuioNS9s what we have known all along, vacines can be harmful??",en
2023-01-04 19:52:19+00:00,d489bd636df8021f0353b81c23edb6cb943aa3ff0758a75f5d0d6c8617e0bf5f,"@POTUS Ok, great. So please remove the COVID-19 vaccine air travel mandate for non-US nationals!!",en
2023-01-04 19:52:16+00:00,68a8c255f3a8b1eb06307dbc17ddf504,Rare COVID-19 Vaccine Complication Linked to Circulating Spike Protein in Blood  https://t.co/EXDPBhw4YF,en
