date,userid,tweet,lang
2022-09-06 18:06:44+00:00,539ffc42a1186ca2ecd718bea6ee13654bf1ca6da00641a81eef9b12634fb646,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/sFH9efMdnT",en
2022-09-06 18:06:15+00:00,386781d0349aeb15835758e206167b408a61f25ec4d26045caaac0aa3acfb0fe,@this_is_mallory Here is a view point on this policy:Covid-19 vaccine boosters for young adults: A risk-benefit assessment and five ethical arguments against mandates at universitieshttps://t.co/QvJAyQ4dYN,en
2022-09-06 18:06:09+00:00,0dafe8bb52d73938ad8ee4e8f2f9c5434504f42dc8f1e7f5079cd46c5784a9d5,China approves world-first inhaled COVID-19 vaccine https://t.co/C1ZiFXMyip,en
2022-09-06 18:06:00+00:00,625017dd2a93a2ac9f2861d8a9ffa3674fb14c7d5f2e689ca9ead074ae4f8600,"Some people may be eligible for both the flu and the Covid-19 booster vaccines. If you are offered both vaccines, it's safe to have them at the same time. More information can be found at https://t.co/pf54dkQhoi#keepsussexsafe #autumnbooster https://t.co/7snBFdhn1f",en
2022-09-06 18:05:53+00:00,123c6804b10f012c908713e3178a1b0f,"The White House says Covid vaccinations will likely become an annual affair. Dr. Fauci said he anticipates a schedule ""similar to that of the annual influenza vaccine, with annual updated Covid-19 shots matched to the currently circulating strains.""https://t.co/GVyoozNuFL",en
2022-09-06 18:05:42+00:00,55682d53338a666d522997709c796047,Pfizer Isn’t Sharing Covid Vaccines with Researchers for Next-Gen Studies https://t.co/GpXerFsLhB Covid-19 #bioethics,en
2022-09-06 18:04:44+00:00,df9ed2ba699cef7c3c6efd0134723057bcbd7e127e19920ecf3e4b5c53912f4e,Covid-19: Bharat Biotech’s nasal vaccine cleared for use – News by TII https://t.co/iwd4PC3whH,en
2022-09-06 18:04:41+00:00,87a576ffebcfe9fa8cef2444a52a8835ed57aecffffa2fb0315ac31bccac12d9,"""Now that more than 22 million kids ages 5 to 17 have had at least one dose of the COVID-19 vaccine, real-world data confirms what the clinical trials showed: Vaccines are safe &amp; effective and can help protect your child against the latest omicron variant."" 📰 @RushMedical https://t.co/PI3LM4x9E5",en
2022-09-06 18:04:02+00:00,1cb77c05af83f6b311bc740dda3212e35959802d30993758e5131fa1f00dd12b,"#BharatBiotech""s Covid-19 nasal vaccine approved for restricted use in India https://t.co/TsMZkbsMK2",en
2022-09-06 18:03:48+00:00,9943b9b41efef74ee97d601c7b396978e7bf50937d93249225a8c38b81205223,"""Now that more than 22 million kids ages 5 to 17 have had at least one dose of the COVID-19 vaccine, real-world data confirms what the clinical trials showed: Vaccines are safe and effective and can help protect your child against the latest omicron variant."" 📰 @RushMedical https://t.co/gkv6q2DOHw",en
2022-09-06 18:03:44+00:00,868795ed9c6ee7be1b05120aa1fa585fa270b16f4dc4863c08a80a79d04fc888,Improving staffing and encouraging vaccines will be essential during the upcoming flu and COVID-19 season https://t.co/CuqmUYCkKt,en
2022-09-06 18:02:59+00:00,8c6b44898f62e70ef006b70be710b008,"THURSDAY CLINC | Thursday Sept 8, until 6PM! TheThe GO-VAXX bus is in Pelham!  Make your way onto the mobile vaccine bus for your 1st, 2nd or booster dose of a COVID-19 vaccine at the Meridian Community Centre, from 10 - 6.   https://t.co/AOzlOLM3ZT #PelhamON https://t.co/lr5XD9NID2",en
2022-09-06 18:02:57+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/WNjRQmjMAV",en
2022-09-06 18:02:48+00:00,8f8fa6bf54452fa9fd0ba2bada9eda48,"@Lanampayne @UniforTheUnion Our General Secretary, Steve Cotton, now highlighting the critical role that aviation workers played in rolling out Covid-19 vaccines. #ITFCA2022",en
2022-09-06 18:02:46+00:00,15cdbe9c113f32f67c4e6810d1395d1c,COVID-19 Bivalent Boosters have started arriving in Oklahoma as the CDC and ACIP gave their recommendations on its usage last week.Learn more about bivalent booster eligibility and how to schedule a vaccine appointment: https://t.co/gHHFVpFC9B,en
2022-09-06 18:02:34+00:00,23d696ec0ee436ed58f10f0e54abc98d,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/OMgB7tuCRS via @news_ntd",en
2022-09-06 18:02:34+00:00,cd71ed719976446a84bef89d93c24eb4,"Moderna Sues Rivals Over Covid-19 Vaccine Patent Rights, After Saying They Wouldn’t. Too Bad. https://t.co/ssJUjykRDu https://t.co/r5FWk0Phjc",en
2022-09-06 18:02:24+00:00,1698a22798f2c5c4efc2c931edd5b50f,"Parents make decisions every day to protect their children, and now COVID-19 vaccines are available to protect all children 6 months and older. Consider getting your child vaccinated against #COVID19.  Find COVID resources at https://t.co/KBdPJWmUGK https://t.co/oeu9zRI7lM",en
2022-09-06 18:01:54+00:00,bd6bc1c84052b7c1c37d9cbb8ce769f5,"Since the start of the COVID-19 pandemic, the @US_FDA has provided recommendations, regulatory guidance, and technical assistance to developers of potential treatments and vaccines—work supported by the #PDUFA. @SenatorCardin @ChrisVanHollen @RepDavidTrone",en
2022-09-06 18:01:21+00:00,57c2028f250a65aa4a7653e62aa2079d4172d55626ddb17e427c74f22a9b104d,Covid-19 vaccines are vital for protecting the population of #Kent and #Medway and remain the best defence against the virus 💉💙The autumn booster programme starts this week with care home residents and people who are housebound.Find out more➡️ https://t.co/2wZBB6ccs9 https://t.co/Ey2kYMjPrt,en
2022-09-06 18:01:20+00:00,3028c4e8e1a9795f0c4f763c79bc14fbbd7ba630a47e9a4dbfb329c2006dc191,India approves use of needle-free COVID-19 vaccine - #india https://t.co/QgGDpeikhM,en
2022-09-06 18:01:03+00:00,fb255c283ae5233300d59df386662f95840575f21bd583899dd1be3620a865f4,"This fall, update your virus fighting protection by getting both your COVID-19 booster and your annual influenza shot in one trip. The vaccines are safe to get at the same time and provide an individual with quality protection against two deadly diseases. #1Trip2Pokes https://t.co/Tvkucfc2nQ",en
2022-09-06 18:01:03+00:00,1002b6f226c7f7d9947a70fa8d86c0df,Reid Health stops COVID-19 booster vaccinations until it receives new vaccines https://t.co/St7QeZrD4O,en
2022-09-06 18:01:02+00:00,9233d072e3074247c6977129039042c2d23d5bebe4ed1b2faf07bf51376be2ef,The COVID-19 virus is still going around. It's not too late to get your vaccine. Click here to find a site: https://t.co/XzkwszL3l2 https://t.co/jgE9lC0HlT,en
2022-09-06 18:01:01+00:00,76c0baf2199c2b610660c2a1cb4a3427,"Call the Provincial Booking System or book your child’s pediatric COVID-19 vaccine (for ages 6 months to 5 years) appointment online at one of this week’s Family-Friendly clinics taking place at our Port Hope office this Thurs, Sept 8 &amp; Fri, Sept 9: https://t.co/pyLDG36DVZ #HKPR https://t.co/vUeOQcsdl4",en
2022-09-06 18:00:57+00:00,765296ff5a10e32e67ead00aa2a54fb9,"#ai #ml #artificialintelligence #machinelearning #datascience #bigdata #analytics #blockchain #tech #data @Nicochan33 @TrippBraden @Paula_Piccard @haroldsinnott @sallyeavesModerna Sues Rivals Over Covid-19 Vaccine Patent Rights, After Saying They Wouldn… https://t.co/b0C7CIJLD7",en
2022-09-06 18:00:40+00:00,c44aa51183faeb487d7bd243c0771210,Looking to get the Novavax COVID-19 Vaccine? Check out these clinic dates and register here 👉 https://t.co/gK8v8sYWfD*Please note Novavax is not eligible for booster doses https://t.co/alPbo0u6Mv,en
2022-09-06 18:00:23+00:00,21ed512b46ec0adecf97277feb061d64,Is COVID-19 winding down? Scientists say no https://t.co/EVfIipPu9n  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-06 18:00:22+00:00,21ed512b46ec0adecf97277feb061d64,COVID-19 boosters targeting Omicron variant now available in Houston https://t.co/CIAMqdAK1F  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-06 18:00:13+00:00,32039efe851eb0145e3f0ece1cd65f85,"Should I get a second COVID-19 booster now or wait until the new vaccines come out in the fall?Dr. Jason Bowling, our hospital epidemiologist, answers this question about COVID-19. https://t.co/3b8r5JwW4V",en
2022-09-06 18:00:01+00:00,e2565bf7560720a3e2f1415c3588fbd1,"ICYMI: A new COVID-19 vaccine will be available to Soldiers as an alternative to the Pfizer-BioNTech, Moderna and Johnson &amp; Johnson’s Janssen vaccines. Learn more: https://t.co/blxE03e1TA",en
2022-09-06 18:00:00+00:00,24858290998fba42efe0d53af077122c,"ICYMI – Following rigorous testing and review for safety and efficacy, bivalent COVID-19 vaccines have been approved for use and are expected in BC shortly and just in time for the fall booster campaign: https://t.co/QyvayZIZ1D #VaccinesWork https://t.co/mXp3i2dPl0",en
2022-09-06 17:59:36+00:00,9915b22bcf80dac1fac096df9eacde4a1914e25ef80f4d524f5a7ce8c97689e5,"Why will I get #COVID19 #Booster ?🌡️Avoid SHORT term effects of #Covid_19 😫Avoid #LongCovid 🫂Keep those around me safe &amp; healthy🛡️Protect against future variants⚕️mRNA vaccines have proven safety record &amp; this is only change in recipe, not mechanism❓What about you?",en
2022-09-06 17:59:29+00:00,fca1bf86993aad99c12c9c2ae107c831652c2f1fce75813c7621d59fb8e048c2,"War Against Covid-19 Continues, India’s First Nasal Vaccine Now Approved India’s First Intranasal Covid Vaccine Gets Approval Know More https://t.co/IxARApwyzB",en
2022-09-06 17:59:22+00:00,e1dccf79f013633856c744591034030a,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-06 17:59:15+00:00,9c8d4e2bf46605a8b95a1fb25885e837894441eb07d83f0c2c6bcf96346c6ae6,India’s first inter nasal COVID-19 vaccine by Bharat Biotech gets DCGI approval for emergency use https://t.co/VFESYmNfBa,en
2022-09-06 17:59:12+00:00,55ad63224579b84a14f185646f01e93d,"vous comprenez: ""the vaccine is claimed to have an efficacy of 64% against symptomatic covid 19"" ?????????????????🤔🤔🤔🤔🤔🤔🤔🤔🤔 https://t.co/UXoyYpZeNX",en
2022-09-06 17:58:31+00:00,fde3302e255fa4e4b9b1961ceeab51259096a03e82b127d8cf035674046442f2,Stop big pharma hiding from vax injury and death payments!Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/hhrmJSKDDQ,en
2022-09-06 17:57:16+00:00,00dc362cffbe9bad771d510aaa651be6db792c9e8697d4cbbb851d7bdec6d499,WH COVID-19 response team says updated vaccine should provide protection for a year https://t.co/V08RXPWad6,en
2022-09-06 17:57:06+00:00,c7bffa384f02f231a469d59d87b63e91,"Moderna Sues Rivals Over Covid-19 Vaccine Patent Rights, After Saying They Wouldn’t. Too Bad. https://t.co/7tYJVLsB6b",en
2022-09-06 17:56:53+00:00,b83de903784984b99fe9f56c2d27745e,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show! https://t.co/baxzO5AJ8B via @epochtimes",en
2022-09-06 17:56:47+00:00,29c8a0b88b6bc227cd819c1215f978723f3cce2c2ebe502366b95f9e241040cb,Coming soon!!!! Booking available soon for our Flu &amp; Covid-19 vaccine clinics @withoutstigma @buxom29 @DomHackett01 @SpftPharmacy https://t.co/Zgci3YB0OO,en
2022-09-06 17:56:06+00:00,50ae2568cc0dee335f3c5da3a407b6fc,"How can anyone trust this org anymore - CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/1npluz4NPS",en
2022-09-06 17:56:04+00:00,d0f96bf333dca1658f2e0903a0ff0815,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/sH4sqGpuiz via @epochtimes",en
2022-09-06 17:56:03+00:00,0812b3b183df1dc210017b1d892ec699,"Don't miss out! The @ExpertKidsCare mobile unit can provide COVID-19, Flu and school-related vaccines for students. For more information call (305) 243-6407.#UMHealth #DadeVaccinations #WeAreTCT #MobileClinic https://t.co/hquDHM0Imn",en
2022-09-06 17:55:58+00:00,739bbde60787e7be498933b0ee77e438a28f63ed4581850bdfddc88238bc616e,"@EricTopol @mehdirhasan Hard to produce such a vaccine, especially with Covid-19 and it's variants.  This virus has an unprecedented rate of mutation and has apparently broken through the species barrier, multiple times.  Basically, new science has to be available in this fight and that takes much time.",en
2022-09-06 17:55:50+00:00,a05ab9880f312456d53fa6215aa04380,Bharat Biotech's Covid-19 nasal vaccine approved for restricted use in India  https://t.co/lruz4v0c8i,en
2022-09-06 17:55:01+00:00,da13f3e8ea2cdafe1f266ff6f204e106,"While the world was on lockdown, @KizzyPhD was leading the team that developed the life-changing Covid-19 #vaccine 💉https://t.co/HEw6lBmBFz",en
2022-09-06 17:54:38+00:00,1f23fdc1e2edbd496cf870e9a474b908,WH COVID-19 response team says updated vaccine should provide protection for a year https://t.co/PKCZVsW25h,en
2022-09-06 17:54:07+00:00,16ade1e50ccacec99f463b4e4c0688783f3fc08e7fb6487c2e59c2f36f6fef87,"@ptrdo @ClayTravis CDC:""COVID-19 vax helps protect adults &amp; children ages 6 months &amp; older from getting severely ill with COVID-19 &amp; helps protect those around them"". With the so-called ""vaccine"", you will still get IT &amp; so will those around get IT. Shoot up &amp; stroke out = fewer dumb people, thx u!",en
2022-09-06 17:53:27+00:00,8608de6ac55c64b4a4a09dfea1715141581bd6dff40be81b82f363180a1c0b7f,"@Abmandadaddy @JamieSale NEWS: 32 young Canadian doctors ""died suddenly"" in the past 16 months while fully COVID-19 vaccinated! These doctors were actively practicing medicine &amp; were healthy prior to taking illegally mandated COVID-19 Vaccines (2, 3 or 4 doses).credit to Dr. William Makis MD",en
2022-09-06 17:52:46+00:00,a2300509be980fb0e5c0865953d56f3e66f4d07eb42c00a2fa0f30ada02c72aa,"@c_foolio @Aguirre1Gustavo Is this the same NIH that’s funded almost exclusively by Big Pharma, who can’t get emergency use vaccine authorisation if there are any other viable treatments for Covid-19? …why am I weirdly skeptical! 😂😂",en
2022-09-06 17:52:03+00:00,43fdb69685e2c81fde84f27471b7e48f,"Novavax, the new protein-based COVID-19 vaccine, is now available for adolescents! Anyone 12 years+ can get this as a primary series. Find this and other COVID-19 vaccines at no cost near you at https://t.co/7w80YHiYMH https://t.co/iCt5PSonso",en
2022-09-06 17:52:02+00:00,d75873b877638ae2726f03db4c0ef16b,China approves world-first inhaled COVID-19 vaccine https://t.co/k0w6AVxHPZ,en
2022-09-06 17:51:58+00:00,5878b55a45d2badcfcd2497dfa496eab,"Public Service Announcement: COVID-19 Vaccine Clinic in Parry Sound This Week, By Appointment or Walk-in. Read more: https://t.co/q9YFBskzCx#ParrySound https://t.co/Ehi0B8r5iF",en
2022-09-06 17:51:39+00:00,6274a46bb0a2291ad6aa53adf5cf96e1ff3c8bdbe1fb51cde2aa49c078e59f85,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/Dw35eyNd1i",en
2022-09-06 17:50:56+00:00,2ada8a2de9ef3f4d521d58677f3861a2,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/nXVQepjtky",en
2022-09-06 17:50:40+00:00,9c445dcaf92feebe7689c138ddcee8894486eae99ee249ab587270a413fabbdd,Was the Covid-19 vaccine the money maker and deceptive move to make way for private health care?They will use fear to control you to make you buy into this system.'for thy merchants were the great men of the earth; for by thy sorceries were all nations deceived.'Rev 18:23,en
2022-09-06 17:50:28+00:00,f3619e1fa74f1cd6d199f6dcfa62602e,The FDA amended the EUAs of the Moderna and the Pfizer-BioNTech COVID-19 vaccines to authorize bivalent formulations of the vaccines for boosters. https://t.co/dOKaLHj9KF,en
2022-09-06 17:49:19+00:00,341c48f71855fdfd73f3b69523455fbd,@katie__00__ From CDCWhat are the implications for public health practice?Parents and guardians of children aged 5–11 years should be advised that local and systemic reactions are expected after vaccination with Pfizer-BioNTech COVID-19 vaccine and are more common after the second dose.1/2,en
2022-09-06 17:47:41+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"On Wednesday, COVID-19 vaccines will be offered in Eureka at the Betty Kwan Chinn Day Center. Vaccines remain readily available and Humboldt County’s vaccination and testing services are available free of charge. Walk-ins are welcome or book at https://t.co/RLC8SLneSF. https://t.co/xEjPqw5jrW",en
2022-09-06 17:47:25+00:00,f6107f0807efc7ad17cc17d1542ce1ba967a5a6bd02617dc4405cfec21ffa8fb,Here is this week's list of #COVID19vaccine and #COVID19testing sites in and around #Newark.@lacasanwk sites are welcoming children ages 5 and up and adults to get their COVID-19 vaccine or booster shot. The flyers for Essex County sites are also included for your information. https://t.co/vzgriv0tsn,en
2022-09-06 17:46:59+00:00,fb91237512ed08bc97faf8c54a465e8b,Guidance for Vaccinating Older Adults and People with Disabilities: Ensuring Equitable COVID-19 Vaccine Access https://t.co/lllSX77zG0,en
2022-09-06 17:46:57+00:00,7a85c810b3512b201fb4a23b419e9dc1,"Covid vaccines will likely become annual like flu shotsDr. Anthony Fauci said he anticipates a schedule ""similar to that of the annual influenza vaccine, with annual updated Covid-19 shots matched to the currently circulating strains.""https://t.co/ha9D48uTuC via @nbcnews",en
2022-09-06 17:46:46+00:00,73c0f7aadb94f16de3e4a1c95645767c765cd6d09b31e4c75faf5a262ee136c2,"Dr. Fauci says Covid-19 vaccines will eventually be distributed annually, similar to the flu vaccine. @briebriejoy  and @robbysoave react. https://t.co/S2bvoOjQ8K",en
2022-09-06 17:46:31+00:00,ff086c903164bf77484ec5d5280698f4,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show CDC lied- no evidence it prevented severe disease in children! ⁦@greggutfeld⁩ ⁦@kilmeade⁩ ⁦@BretBaier⁩ ⁦@joerogan⁩ ⁦@JudgeJeanine⁩ ⁦@SenJohnKennedy⁩  https://t.co/iUOQLsoQA1",en
2022-09-06 17:46:00+00:00,930551b6efdbe91b6b246384d5c9cbf6,Town of Ipswich Shares Updated Information on COVID-19 Vaccines https://t.co/hZQqHDi1AU,en
2022-09-06 17:45:54+00:00,5afeedfeb2a52b4e4f1934eb3129b281,Town of Ipswich Shares Updated Information on COVID-19 Vaccines https://t.co/0R6Uvwq0wt,en
2022-09-06 17:45:35+00:00,a02cbf1fedd0eef0c4d9f6dc783793bce302a6ca7d7a1e55fea7e8ad684195d5,"Vermonters will be able to receive the newly approved COVID-19 vaccine booster shots starting Wednesday, September 7th. 1/2",en
2022-09-06 17:44:25+00:00,e00adad0787708a3e81a9edaa08a5826,"Coronavirus (COVID-19) Update: FDA Authorizes Moderna, Pfizer-BioNTech Bivalent COVID-19 Vaccines for Use as a Booster Dose | FDA https://t.co/smXtRfVxYh",en
2022-09-06 17:43:55+00:00,dd78370ca5d2255e29b10a5c3328fd0e6a3b1d0da108c24c65e6622553fd381a,Two new COVID-19 vaccines available in Chicago starting this week https://t.co/uYCsPEF6iQ,en
2022-09-06 17:43:02+00:00,88a448dcb6ea4dead580ad64af527d15d2ae4a5878490145239e9825edc2c016,"There is exciting new research that is creating a new way to deliver vaccines through mucosal tissues in the nose that could lead to better protection against pathogens like human immunodeficiency virus (HIV) and SARS-CoV-2, the virus that causes COVID-19. https://t.co/IUt1ergPRV https://t.co/AjOc1LeaCU",en
2022-09-06 17:42:54+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,"Dr. Anthony Fauci urges Americans to get the latest COVID-19 booster shot, while disclosing that the vaccine will likely require an annual shot like the flu vaccine. https://t.co/BGVb6EGU4t",en
2022-09-06 17:41:59+00:00,e319c49f2f04665639ef5744d3c14902,Dr. Fauci Says COVID Vaccines Could Become Annual Like Flu Shots Health officials expect the boosters to get updated each year with the dominant strain of COVID-19. https://t.co/fmiDU3pQL2,en
2022-09-06 17:41:29+00:00,3020c7150d41ec90f19e78ecf1143b2f,Dr. Fauci Says COVID Vaccines Could Become Annual Like Flu Shots Health officials expect the boosters to get updated each year with the dominant strain of COVID-19. https://t.co/3usdEbOuj4,en
2022-09-06 17:41:05+00:00,51e81904b48b91a74e72dc5291ada8f5f963cd995f82474e37fd53b0377f1243,"The U.S. government plans to recommend people get a Covid-19 booster once a year, a change from the practice of encouraging shots every several months…. Yep, they want to keep killing off people with these dangerous vaccines!! https://t.co/YyLNzyameW",en
2022-09-06 17:39:53+00:00,1d0711cfcb13d82723644668b87819eb34a12c707ea6ba65c35e4fb0159ea462,@pfizer  to become $100B behemoth next year thanks to COVID-19 drug and vaccine: analyst https://t.co/dIVkhLu1Kv,en
2022-09-06 17:39:40+00:00,7af208939b307f00c04c3c5063f55fb9da6ce74623f26affc961d3e9e80fe294,"This @JAMA_current article (below) is appalling! They must think the unvaccinated are actual idiots to fall for their theater techniques!I've spent more than 2,000 hours researching COVID-19 and its “vaccines.” I will remain UNvaccinated against CV19 FOREVER!Cc: @AlexBerenson",en
2022-09-06 17:39:36+00:00,d076eec0c7ba09eb13d1fb97fc0320d38b2b94bc88445a933f33595e60d2cc3d,So Australia and other governments clarify Covid 19 vaccines as a poison?  And authorize its use on civilian populations including children! Any proof?  Wouldn’t that be scary if you found out your government authorized the poisoning of its people! https://t.co/NSesSZeJGV,en
2022-09-06 17:39:26+00:00,7fe18b41f21251bd8ebcaa95bfca1ee9,"CDC lied about Ivermectin also.  CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/wlZAdX8zV4 via @epochtimes",en
2022-09-06 17:38:55+00:00,95be627259abdf9521690bbb7c7a6d65,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-06 17:38:20+00:00,07c6aad7d65f3f00362be1f42684d87a8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/xczBdnHLyV",en
2022-09-06 17:37:52+00:00,0cd602b92cada2b344a1de31c21fe2f4,"Destacado de hoy:  COVID-19: recommendations on use of adapted vaccines https://t.co/E6GFjQDEBP, see more https://t.co/jNRsm8iqYM",en
2022-09-06 17:37:45+00:00,59c8305d635323332f2458970d0d2d817b3447bb67a2f66ab7a28f524ccbe891,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails ShowRead. Educate yourself about the increasingly exposed lies and misinformation from the government over vaccines (on top of corruption, cover-ups and smear campaigns).  https://t.co/7rzg1PBi5R",en
2022-09-06 17:37:35+00:00,33980f8f71bc8f0743b9127fa620bec8,"""Apparently, the pharmacy personnel where the decedent received the Pfizer COVID-19 vaccine didn’t make it a standard practice to notify patients about any risks...""https://t.co/ABb2DLUiKP",en
2022-09-06 17:37:27+00:00,798313ab492f978a4dc2f8cbca6f6143,The #GOVAXX buses and mobile indoor vaccine clinics may be coming to your town.   Protect yourself against #COVID19 and its variants. Those aged 5+ can book an appointment or walk-in to get a COVID-19 vaccine.   Find a bus or mobile clinic near you: https://t.co/MB1MrskW0z https://t.co/iwVMYkpj5O,en
2022-09-06 17:36:39+00:00,010bf11b54c1c47184848a7e28a0e41f,The @CDCgov and the agency’s independent vaccine advisory committee approved last week the updated COVID-19 vaccine boosters from Moderna and Pfizer. We will administer these new boosters as soon as we are able to safely do so. We'll have more info in the coming weeks.,en
2022-09-06 17:35:31+00:00,1d0711cfcb13d82723644668b87819eb34a12c707ea6ba65c35e4fb0159ea462,"@JoeBiden ”beating #Pharma”“drug giant @Pfizer told investors that it expects to make more than $50 billion off its COVID-19 medicines this year. Its vaccine is the most lucrative medicine in history, accruing $37 billion…”",en
2022-09-06 17:34:47+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@BBCNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-09-06 17:33:49+00:00,d76c7cf2efdd3fe4d437f46b02967839,"RT @WPCareySchool: From ventilator shortages to challenges distributing vaccines, it's clear the added strain from COVID-19 exposed cracks in the #HealthCareSystem. To #BeReady for whatever comes next, we must rethink how we procure and allocate resource… https://t.co/NhiBNQ1jiq",en
2022-09-06 17:33:41+00:00,a5cda9c70f75bb022c05b45afd970a99,@timcolbourn Maybe if China forces 100% of the population to have the vaccine every 12 weeks they will get enough immunity to prevent Covid-19 spreading without as many lockdowns.,en
2022-09-06 17:33:33+00:00,cff0a5822f425edad78912c1fb99db70a4e948f547e0f18a35d5664b023bb4c1,🚢Motorman on MPSV-----------------------------------------Salary: 185 USDDuration: 6 weeks +/- 2 weeksJoining: End of SeptemberLocation: North SeaCovid-19 VaccinePlease send your CV to: oil@ojcrew.com,en
2022-09-06 17:33:03+00:00,a510f88351a4ac8e854a9914d8c6e5bf,"The U.S. government plans to recommend people get a Covid-19 booster once a year, a change from the practice of encouraging shots every several months https://t.co/3r1ef50oJR #covid #booster #vaccines #vaccination",en
2022-09-06 17:33:00+00:00,f1fd480bbfa1f581de66db3f198450e9,If you are: ➡️aged 50 to 64➡️aged 12 or over with a long-term health condition ➡️a healthcare worker➡️at least 16 weeks pregnantyou can book your next COVID-19 vaccine to help protect you from serious illness. To book your appointment visit: https://t.co/ZBCClsvCZj#ForUsAll https://t.co/Qq7y7DuqkQ,en
2022-09-06 17:32:02+00:00,d191066c14de80f3df70cec461d5c52c,"Individuals 5+ wishing to receive a first or second dose can access a COVID-19 vaccine on a walk-in basis. To book a booster dose, please book an appointment online at https://t.co/tbhJPeyptu or call the Vaccine Hotline: 905-974-9848, option 7. Translation services available. https://t.co/kD5Typlx7k",en
2022-09-06 17:32:00+00:00,5a2ce1ce83f11ec039c5472f0f4abd1442f300ed633e711bfab9a837e20258b8,Morris Hospital Hosting Pediatric Covid-19 Vaccine Clinics | Wcsjnews | https://t.co/aqAh2jlDYX - WspyNews https://t.co/5UTUMVJCoh,en
2022-09-06 17:31:54+00:00,f676326834aeaea4a6487263b3bd2f75d66b609fd8016c399ea2d8e8bcdece5e,Fauci: Covid-19 Vaccines Likely to Be Offered Annually https://t.co/jrp1JHAyxq,en
2022-09-06 17:31:38+00:00,be3239d50a7342c30ad499fd3c6854a8,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/ixq5EhO14a",en
2022-09-06 17:31:30+00:00,b7255b65642132cc3d78e94070de2a40,"“The U.S. government plans to recommend people get a Covid-19 booster once a year, a change from the practice of encouraging shots every several months” #covid #vaccines  https://t.co/758rpI98XM",en
2022-09-06 17:31:11+00:00,356b579a08f177a51d0692cff91f96b46d4d5b14be9a1917202a8cbbd2b20a8f,"@BreakingNewsFi2 @medwoman1 @TvFan22244419 @KittyGrumble @A_Damned_smith @Cern_lXXl @DementedHuman @MucusMucous @willsworldview @lastword4me2a @ChrisHildabrant @Wolfpak561 @Felix_Cat7 @pray2pesci @Raven4212 @HaircutSpock @Simple_Shaman @VinceGottalotta @RossGilroy @zypisfy @AmyrAli16 @DocDeezWhat @MNoybn @AdorablePodcast @S4R41_K44R @Godfly__ @StillDizzy2 @BentDepraved @kraegkust @shock_hazard @ax2n38 @1pckt @MJB24681 @PraiseHisName50 @WondersNorbit @JHerbatov @pelleggi2 @bex_fur @Cleisthenes5 @orna_verum @Shadowzerg @TheLivingKira @SecularSandwich @The_Real_BiM @carolynporco @theredshift11 @DavidCamham1 @JENNRAES23 @TheCookieSavior @Truth_matters20 ""The data in this report show that BNT162b2 prevents Covid-19 effectively for up to 6 months after the second dose across diverse populations, despite the emergence of SARS-CoV-2 variants, including the beta variant, and the vaccine continues to show a favorable safety profile.""",en
