date,userid,tweet,lang
2022-10-29 18:53:37+00:00,1f08bb3a36d17ec5f2c312f6c840835c,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Cole - The Epoch Times https://t.co/u5ZDuSvtum https://t.co/Qii0atinFP,en
2022-10-29 18:52:51+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@RennyGurl27 @ABDanielleSmith COVID-19 vaccines saved an estimated 20 million lives in 1 yearJune 24, 2022https://t.co/HfxU2LK6Pe",en
2022-10-29 18:52:46+00:00,5d12a7c0ea924c463fac5d6b4c831047903388681b2b43b235969cc012a44557,@BBCNews Were these people vaccinated with Pfizer Covid 19 vaccines?,en
2022-10-29 18:52:32+00:00,5d12a7c0ea924c463fac5d6b4c831047903388681b2b43b235969cc012a44557,Were these people vaccinated with Pfizer Covid 19 vaccines?,en
2022-10-29 18:49:36+00:00,14e47be568bb44213d234463c88fa852a7c12f5ddb58be84beb7a0315f40a65e,"If you found out that natural immunity is the best path to fight covid-19, and you got sick from the experimental vaccine. Would you sue the govt for mandates and loss of income, along with lose of expected life?Biden?",en
2022-10-29 18:49:02+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@greggscott @ABDanielleSmith COVID-19 vaccines saved an estimated 20 million lives in 1 yearJune 24, 2022https://t.co/HfxU2LK6Pe",en
2022-10-29 18:48:16+00:00,56281286d9912589141e2c2aba867e8c,"Help me out, dear fact checkers! If someone tries to share a link to the recent Epoch Times story with the headline, ""Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release"" (shor…https://t.co/rx4CmAhvRg https://t.co/gz2NSwjO43",en
2022-10-29 18:47:25+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@greggscott @ABDanielleSmith COVID-19 vaccines saved an estimated 20 million lives in 1 yearJune 24, 2022https://t.co/HfxU2LK6Pe",en
2022-10-29 18:46:22+00:00,651a49b3dd864d467ceeae89e79d4d8f195a785ef4efaa21721a2be3ba43c7d4,"@ElonMusk Bring back @ChrisSaccocia1 who has spoken the truth the whole time about this whole Covid scamdemic :) And about the dangers of these poisonous Toxic Covid 19 vaccines, dangers of lockdowns, dangers of masking, dangers of covid 19 testing, etc.",en
2022-10-29 18:45:45+00:00,1f4aba5d2fed3a130a323c6e4e8770d4f963cd995f82474e37fd53b0377f1243,@Jasokya @BNOFeed It's called Antibody Dependant Enhancement.Informed consent matters!Informed consent disclosure to vaccine trial subjects of risk of COVID-19 vaccines worsening clinical disease - PubMedhttps://t.co/PuZDxn9zo4Antibody Dependent Enhancement.https://t.co/E4Nwu1fiwK https://t.co/TbWKWsxtma,en
2022-10-29 18:43:57+00:00,e9447ad67a60979c6f1f22d293d3b09d,Ohio “Doctor” Who Linked COVID-19 Vaccine to Magnetism Under Investigation https://t.co/ITHl0Fpqmz,en
2022-10-29 18:42:46+00:00,a4ba1d5572f8e13e7015894791345962356d992df00db4b891b931fee78ecabf,"@Evespeaks1 @Serenityfarmsca In my opinion, COVID-19 was just the mechanism to scare people into taking a vaccine that was 100% more dangerous than the virus itself. Good luck with the rest of your life.",en
2022-10-29 18:40:59+00:00,28dbb294acb7fa19e75e2bbd81cb92de5eed2a63d7dc4c9e31745f02fbfa078d,"SEE IT: New York Supreme Court reinstates workers fired over COVID-19 vaccine, orders back pay https://t.co/7yGziqhyCn",en
2022-10-29 18:40:42+00:00,6a9c2998b628f87c2aec552d420b2d8f,"""Over the last couple of years, he appears to have bought into conspiracy [hypotheses] about the 2020 presidential election and COVID-19 vaccines.""",en
2022-10-29 18:40:20+00:00,1d7eb9dc7e4a6e811eec6001445df283fea17c5f2663bf580f635c658daf4771,@BorisJohnson You are going to prison along with your health secretary during covid 19 vaccines. Maybe not in a couple of years but justice will be inevitable and will prevail. You have committed crimes against your own people and humanity. The truth always comes out.,en
2022-10-29 18:40:10+00:00,41c14a1686ccfeb44f86879773a0b11b748736d7c31d767e217d2b1b596f2c32,@thedudenurseRN @r_hartman @Chesschick01 The actual fucking truth. Vaccines prevent you from getting a disease and generally from spreading it to others. This vaccine neither prevents you from getting COVID-19 nor giving it to others. So it isn't a vaccine. More of a weak therapuetuc really. Even that is speculative.,en
2022-10-29 18:39:59+00:00,a6402484be989f20fc386c5c57f2c0416043f5961f92ad22ef2ac1d266d313ef,"Covid-19 vaccines will be on the 2023 vaccine schedule, but that doesn't mean they're required in schools https://t.co/WLQrpIgQps",en
2022-10-29 18:39:11+00:00,030caae6626b0423d8ef4abdf2262f61,"Myocarditis Cristina Basso, M.D., Ph.D.Myocarditis has increased with Covid-19 and Covid-19 vaccines. Precise diagnosis relies on endomyocardial biopsy, but MRI and myocardial markers may be used. https://t.co/I5iDHoNkk1",en
2022-10-29 18:39:10+00:00,66ec480225309b0218d073f740b608f2287a716ee2f506b41b5c9cffcfe913be,"A perfect Saturday for an in-person townhall on COVID-19, influenza, and monkeypox! Excited to do my part in promoting vaccine uptake and protecting my community. https://t.co/cmwJ9Y33Hy",en
2022-10-29 18:39:02+00:00,0added78749e063a027dc12d774391b6418730e4496d801a0719a789095114ad,"The mRNA COVID-19 vaccines, widely distributed in Western countries, are killing people.",en
2022-10-29 18:35:21+00:00,f201b776c1d1cdaa430f622f20109f2fea798b00bd95a02326f5494e5f8d2e1a,Myocarditis is an effect of COVID as well as an effect of the COVID-19 mRNA vaccine.,en
2022-10-29 18:35:02+00:00,b824d1d4f9127070c877dc284897502999545c132f3f60822bebdbda51f87340,"@elonmusk @TheAtlantic @yeahyeahyasmin , why would you write that COVID-19 vaccines have “the secondary effect of preventing transmission”?",en
2022-10-29 18:34:33+00:00,eb038f146ef9695ef842d44513dc7537,"WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 ""Vaccines"" - Filmed in Real Time https://t.co/2J9bUFOqBs via @BitChute",en
2022-10-29 18:33:57+00:00,72898bf518fe24fb689854594d390e0a824f71c58461d8ba164af439ed2bdc83,@Jakyboy1201 @NBCNews How so? You’re mad because this tragedy isn’t linked to the Covid 19 vaccine?,en
2022-10-29 18:31:28+00:00,852c75aa8c09d7702c68a0f75ab0e4cc,"“The only way the Covid-19 vaccine could possibly block the virus from entering your nose is if you were to shove multiple vaccine syringes up your nostrils, which you shouldn’t do for both safety and aesthetic reasons.”",en
2022-10-29 18:31:01+00:00,fa633b0f19a9e6eeed39a1a7a3bbf289,"As coronavirus cases climb once again, health officials are urging Illinoisans to get their COVID-19 vaccine booster shots now to help avoid a full-blown winter surge. https://t.co/D4OBPUDtXa",en
2022-10-29 18:30:50+00:00,e0f65839bbd7ddf2bee2e63a82fcc7fc4fb14c7d5f2e689ca9ead074ae4f8600,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Cole https://t.co/QKak9zh8ZD,en
2022-10-29 18:29:54+00:00,0afa4a90f5b6a7be7b7afe78f9146ff5da6ce74623f26affc961d3e9e80fe294,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Cole https://t.co/lAVikOG6l5,en
2022-10-29 18:28:42+00:00,7be3f68dce9c240924df99892fee4a3f,And also the truth that Covid-19 vaccine is a killer vaccine can be said here without the fear of getting blocked #FreeSpeech,en
2022-10-29 18:27:18+00:00,69025f4dddadbe6975e7471598dce44019333bc6e2cfa70254adf2a0ea14e6c3,Even when community levels of COVID-19 are low staying up to date on vaccines and boosters is the best way to keep yourself and everyone else protected #VaccinesSaveLives #410AFall2022,en
2022-10-29 18:25:56+00:00,480ea64a413ddd1cf1b6f4a491a03b77,We beat COVID-19 with our own vaccines. Despite the fact that the United States government did not include #Cuba among the countries to which temporary exemptions were applied. It is the recognition that the blockade also suffocates and kills. #LiveBetter #EndTheEmbargo https://t.co/wyZ8o0dHPx,en
2022-10-29 18:25:54+00:00,651a49b3dd864d467ceeae89e79d4d8f195a785ef4efaa21721a2be3ba43c7d4,So the Covid-19 vaccines have caused more harm/side effects and death to people and innocent children and toddlers than Covid has entirely on the human population. Let that sink in everyone.,en
2022-10-29 18:24:59+00:00,fab74e1547a50ec06f680f5230ab416d,"‘Even w widely available vaccines &amp; newly effective treatments, residents of counties that went heavily for Donald Trump in the last presidential election are more than 2x as likely to die from COVID-19 than those that live in areas that went for Biden.’ https://t.co/ywGVHZXp4q",en
2022-10-29 18:24:21+00:00,c9f222ec2dbbbfb805c4af8809764f72b3a8ba3ab2a47bbb84d5bb487223a8f2,@needabunker @KimDotcom @DiedSuddenly_ I would feel real stupid if I had took the covid 19 EUA drugs or the FAILED  vaccine and FAILED boosters . times have changed since our childhood vaccines. It's a money hungry world now! Your health isnt as important as money to anyone but you. understand this you'll be fine .,en
2022-10-29 18:23:33+00:00,3b1374693510a9c7952bc9b61d8ecc5aa0a0b150e777820bcd7eb42602619ba9,"@NatGeo Yeah and women who have not had either a vaccine or COVID-19 can have issues with menstrual cycles.  Changes happen all the time, I wonder how many of these changes would have happened anyway.",en
2022-10-29 18:23:01+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"The Cambridge Public Health Department is hosting free flu and COVID-19 vaccine clinics for the Cambridge community through November 18. Seasonal flu vaccines and COVID-19 vaccines, including the bivalent booster, will be available. Learn more - https://t.co/QNx8o4aq7a #CambMA https://t.co/ud825T0jiy",en
2022-10-29 18:22:37+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@ABDanielleSmith Colleges that instituted Covid-19 vaccine mandates saw reduced death rates from the virus in their surrounding communities according to a new working paper recently released by the National Bureau of Economic Research (NBER).August 2, 2022https://t.co/SU6X4Ngxsl",en
2022-10-29 18:21:37+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,"It is deeply unfortunate to have, of all people, the surgeon general, spreading misinformation about COVID-19 vaccines, but it does indeed seem to be the case that he is again misrepresenting their risks.",en
2022-10-29 18:20:10+00:00,252100ce1bbfee28edebe1ebad1fa70b,"If you are pregnant, flu and COVID-19 can cause serious harm to you and your baby. So, make sure you get your free flu vaccine and COVID-19 booster. Many young children can also get a free flu vaccine. #GetBoosted Find out how to book at https://t.co/OKW8scgbKb https://t.co/laP6WDuvuf",en
2022-10-29 18:18:16+00:00,c2bf9aad802945ee4e8138077e5b545e,"Ivermectin helped against covid-19, and the vaccines where a failure.",en
2022-10-29 18:17:49+00:00,45647e0af1abeb65e50646f16e183296d49b011cf741ab13cb64582df53c6244,"@ChrisExcel102 Because of Covid-19 a lot professional killed themselves, they're didn't have any hopes of getting a good vaccine to destry the virus. Hopeless they killed  themselves. Moi, me and myself alone was motivated praying and meditating I took natural leaves and epicess. I lost friends",en
2022-10-29 18:17:43+00:00,0c315ab17ea300b6bfe3e81646b0919fd1bb68a857605f182d01394cab76a630,"FREE SPEECH CENSORSHIP TEST(this is a test and noting but a test):DAY 1, 1st ever Twitter account, 1st ever Tweet...COVID CAME FROM WUHAN LAB &amp; FAUCI LIES-THE COVID VACCINE INJURES, KILLS &amp; DOESN'T STOP TRANSMISSION-IVERMECTIN TREATS COVID 19-PHARMA, GOVT, MEDIA ETC IN SAME BED",en
2022-10-29 18:17:14+00:00,d7c9ea2b606ef0116549faeec15278d24283da20aae03a77e207dcf6e4a90ad0,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Colehttps://t.co/nmnO0qiMpT,en
2022-10-29 18:16:54+00:00,e5dc8ccdfa1a923b5695068787d1200b0e014350f887ad13513ecdc5fb10d1f0,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Cole https://t.co/mSD6yHGh38,en
2022-10-29 18:16:36+00:00,c9326ae166db1b4ffdea3d27f80384d4bf801be1f1d569397999420f939b93a3,@PeterSweden7 Why do you stand for disobedience ? .. something wrong or bad against the vaccine Covid-19 ?....  Health care workers have a moral and rightful obligation to show to the public..the pertinent need to be vaccinated millions of  lives were  saved !.. and continuing to be saved !,en
2022-10-29 18:16:35+00:00,dfdc60cb0731c41f9f79537c0c03b93fe690d641e8fd5a31d0e1dc3d59bc278f,@elonmusk Let’s test it:The vaccine won’t prevent you from catching or spreading covid 19.,en
2022-10-29 18:15:02+00:00,d5130c22a3e345427521a0a5066ba3d45dc414e25d1734ae59a940e7e6abb357,New York lawmakers ready to revive push to mandate COVID-19 vaccine in schools https://t.co/tFZksGWKlq,en
2022-10-29 18:14:32+00:00,0920296b2f758ca5d191a15bc31b1fed528c6c8b902ab4dd3f61052aa76d198d,"@Niall_Boylan Visas. Citizens of Ukraine do not need a visa to travel to Ireland. You also do not need proof that you have a COVID-19 vaccine, and you do not need to take a COVID-19 test before you arrive. https://t.co/Guyk1ZLtNX",en
2022-10-29 18:14:17+00:00,eb2a7575c557b1c93ca177e76d64e82f1957c75a95883adae2513e423ba75d6d,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Cole https://t.co/2AeV6p0wje,en
2022-10-29 18:14:05+00:00,55e7447d56999dde6814dcc7e2635553,"@bob__hadsell BOB are you invested?...misinformation contained in the video that COVID-19 vaccines are dangerous to children, cause infections and can lead them to become sterile is not based on scientific evidence.THEY HAVE NO PROOF OF THIS! https://t.co/ARV2BTRHf5",en
2022-10-29 18:13:20+00:00,d7c9ea2b606ef0116549faeec15278d24283da20aae03a77e207dcf6e4a90ad0,Regional Government in BC Drops COVID-19 Vaccine Mandate for Volunteer Firefightershttps://t.co/yyp6eOPIN3,en
2022-10-29 18:12:13+00:00,e0432323e56ef30680e5d0502327f352b82db147a386529955b908d951f36d0c,Covid-19 and the Vaccines are technically Bio weapons against humanity.Part 3.#StoptheShots https://t.co/sbV5ijMwhd,en
2022-10-29 18:12:11+00:00,2839ab3908e362100eb05365d98c7b97,"Today we can freely express ourselves and say that covid 19 vaccines are dangerous and unsafe for humanity, thank you @elonmusk .",en
2022-10-29 18:11:46+00:00,c0d64e6587e6889d149a29433d8557d1f1801e9c70d0db1f66665cab4a217d64,"@BisonPartySK This is the website for the Exposé: ""The Exposé is a British conspiracist website created in 2020 by Jonathan Allen-Walker. It is known for publishing COVID-19 and anti-vaccine misinformation."" This site is full of trash; it's where she's getting her info from. ☠️",en
2022-10-29 18:09:00+00:00,baf811ead51258f081f5f74304a45ea6,A CDC panel has advised that children take the COVID-19 vaccine.https://t.co/24i85d8Du2,en
2022-10-29 18:08:17+00:00,a2abdefb31894808698ff1465dba955a4d2086facbc60fe60d03741a1e09481c,"The covid-19 vaccine is not a vaccine at all, but a biological weapon meant to handicap and destroy the human body. Prove me wrong",en
2022-10-29 18:07:56+00:00,35f64d56c403f8528509b6c33928e8b7d92f4f7e9dbca8303606cb43efe617a5,"From the beginning of the pandemic, people worldwide began noticing changes to their menstrual cycles. In some cases, this happened after contracting the virus; in others, after receiving a vaccineCOVID-19 can interfere with your period in many ways. Here's how. https://t.co/AJhwm9RRnh",en
2022-10-29 18:06:42+00:00,a735c63541a3c9251d34195fbe3a7bbb574fd5620b498524d1d7a0cb963556d9,@GritAndGrace38 He didn’t happen to have received a Covid-19 vaccine? Could be #vaccineinjuries,en
2022-10-29 18:06:36+00:00,cc68068c588fc7f07aa976f51cc98f56fb94f1a6fefef623e9f6337704b72d54,The Covid-19 “vaccine” is a lethal bio weapon!#Covid,en
2022-10-29 18:03:12+00:00,f500dca2b50f202cdec1bd4ed6567aee9d4bdb66bd6add325575743f6eecd2d7,"New Zealand vaccinologist has not 'backtracked' stance on Covid-19 vaccine https://t.co/7hxtbWhGDv   A typical Marxist. When confronted with the facts, they are still trying to have their cake and eat it too.",en
2022-10-29 18:01:10+00:00,fff89ae2b4c8891360d23224388b1568ca3956902d62bf7b27ac59ab4ed9ed04,Conn․ governors race: Stefanowski pledges never to mandate COVID-19 vaccines for schoolchildren https://t.co/C3kbwJfTJo,en
2022-10-29 18:01:05+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19 and Flu vaccine clinics available in Fairfield!No appointment needed!10/30 Sunday1741 W Texas St, Fairfield, CA https://t.co/7bwBRebv22",en
2022-10-29 18:01:03+00:00,ead21dea3cc23f7d162b37450e864bde44a2e589e7950547b9febf5302bb86ef,"No, the CDC isn’t requiring children to get the COVID-19 vaccine for school https://t.co/AT9rcRfWY2",en
2022-10-29 18:00:57+00:00,f0015e0d04d4a658b0dd76673b21d6c5fcb8a48fac1aa76848a46d6255bf2cb3,"I got my COVID booster! Did you? This dose is a bivalent COVID-19 vaccine booster shot, which means it’s a new formula that will protect you against new variants. Find a vaccination site near you: https://t.co/QKOnkF3CsD https://t.co/Z4f3HchLYd",en
2022-10-29 18:00:38+00:00,08590ff6964ea39b920101c49e079a280d38230d2267eab691eb4a2b606beb83,"More than 800,000 Saskatchewan residents now have a second dose of COVID-19 vaccine https://t.co/4yuq2Lc8wh #lokol.me",en
2022-10-29 18:00:21+00:00,0782cfc1ebe1d1d884d6bd1d4a48571b,Resource of real experiences and support groups for the Covid-19 vaccine injured.https://t.co/Ly9dObKNJu,en
2022-10-29 18:00:11+00:00,364578827f18efc6e4480031b7e61d26,"If you felt like absolute garbage the day or two after your last COVID-19 vaccine, there’s a silver lining for you. Feeling those side effects are a sign of a strong immune response, newly published research shows.https://t.co/UjnGL3Gyg4",en
2022-10-29 18:00:10+00:00,364578827f18efc6e4480031b7e61d26,"If you felt like absolute garbage the day or two after your last COVID-19 vaccine, there’s a silver lining for you. Feeling those side effects are a sign of a strong immune response, newly published research shows.https://t.co/cWsUuYTdpT",en
2022-10-29 18:00:09+00:00,86429cd10df3c0db60d85907ea26274b574fd5620b498524d1d7a0cb963556d9,"Norwegian Cruise Line drops all COVID-19 mask, vaccine and testing ruleshttps://t.co/fl4p9IFFMZ",en
2022-10-29 18:00:09+00:00,6d1640bb2c9f811a38598ab0661441f6219320e1b7dd6828816bafc25e761140,"Covid-19 vaccine is a poisonous Cosmic death penalty which kills you in a slow torture way, eternal lake of fire aka “hell” in the Bible, is the “Mark of The Beast” worshiping of the Beast, worshiping of the Anti-Christ, worshiping of system. https://t.co/jGSJgloGY3",en
2022-10-29 18:00:07+00:00,2903ab5ec7ffa601fb7c8def6fedf42f,"FDA Authorizes &amp; CDC Endorses Novavax Monovalent COVID-19 Boosters for AdultsAmended EUA of Novavax Monovalent COVID-19 Vaccine, Adjuvanted (Ages 18 &amp; up) as a single booster dose alternative if one is unable to receive an mRNA bivalent vaccine.More: https://t.co/peda3z72im https://t.co/GDMSQNqmIv",en
2022-10-29 18:00:06+00:00,b4ea0e9b58b40d7754d7f3ef64215056110ab5d4a3e4729fa83ee6f04cc90cb1,"COVID-19 and flu spread more quickly in winter and can cause serious illness.If you’re aged 50 or over, in an at risk group or pregnant, you're eligible for a free flu and COVID-19 Booster vaccine this winter.Book now➡️ https://t.co/HvGebGYSH3 https://t.co/0WJvxEexo3",en
2022-10-29 17:59:20+00:00,768139d9542e0d6d6eddbf74dbcf25cbcee4ea7571378a940e002dce2e82bbf9,@leezeldin @KathyHochul The vaccine is a joke got it and still got Covid-19 never got a flu  shot and can’t remember if I’ve had the flu,en
2022-10-29 17:58:47+00:00,917ccb122dc892a450aa27ddc724b29f413b7500a3952c910e3a3d58e4e19bee,"Thestorm17 said:They used Covid-19 to steal &amp; rig the 2020 election, Joe Biden is a danger to small children, Covid vaccines are dangerous, Adam Schiff likes boys, they’ve been stealing elections for years, President Trump is the greatest of all time and yes, Trump won 🇺🇸",en
2022-10-29 17:57:45+00:00,baeb509c355c70bdc01b1baa6b702413fd11c20dc5523a8061a2c63d4a3089c6,@Hannahlh5 @seanjward That's because this isn't a vaccine by any definition. This is an mrna medical experiment. The next few years will show how dangerous this technology really is. MRNA doesn't stop you from getting or spreading covid-19.  Also doesn't keep you out of hospital or dying.,en
2022-10-29 17:56:29+00:00,692c58fb4205afc7a4af0b630bb8ccea,"@CarolineLosneck COVID-19 is 100% *airborne*.Deep cleaning &amp; ""hand hygiene"" solve zilch.Need mandatory vaccines; N-95 masking; &amp; HEPA air filtration systems inside of ME schools &amp; 🚌. These folks never learn--aerosols ""hang"" for days indoors.Cape Elizabeth H.S.=fail.#mepolitics",en
2022-10-29 17:56:14+00:00,6f180411ae02185c236fa35038d6e934e141d9895031ee5db10180a1fdd3ed16,@MitraDebu1 Why was a fifteen year old girl being given a vaccine for COVID-19?,en
2022-10-29 17:55:54+00:00,0782cfc1ebe1d1d884d6bd1d4a48571b,Science-based support for people suffering from long-term COVID-19 vaccine effectshttps://t.co/NNcE5eP09j,en
2022-10-29 17:55:46+00:00,d67b643ef2aedbe36ccd77246c1e46af,"“Zhou and his colleagues described their COVID-19 vaccine research in a preprint posted on May 2, 2020. When it was published in a peer-reviewed journal three months later, Reid found, Zhou was listed as ‘deceased.’” https://t.co/thnlj1Ne9L",en
2022-10-29 17:54:09+00:00,d2deac427d529c310c274b5e6822cff58297af1613975f306d106ba5d81b3f5b,What happens IF the COVID-19 mRNA vaccine gets proven by science to be very dangerous to your health and you’ve gotten 6 of them and you have no legal recourse for permanent damage to your body?There will be no class action lawsuit commercials for any vaccine injuries ever.,en
2022-10-29 17:53:16+00:00,ccc3810e3778b8c990e1fbb10688c41bf6d7db877cd5d1a67aa1988cbc25e205,@alexstein99 What in the covid 19 vaccine programming my dna to produce a foreign protein are you talking about?,en
2022-10-29 17:53:12+00:00,8e050183fccdb1dd6ed08a0ff8e43f37d96c86a1de4a09bf4b41f05aa416da33,"@PostvanFenna @GGD_RR Ik vrees dat je wat informatie over het hoofd hebt gezien. Why did a Chinese-born, US Army engineer perfect a nanotechnology to deliver quantum dots in humans? A nanoweapon technology that’s owned by the Chinese military and used in the COVID-19 vaccines.https://t.co/5slUvv2cgd",en
2022-10-29 17:50:57+00:00,3871d752c1289674522b4450c13bf1f1a192e08aa945151a9572c17268eeb435,"@sciencecohen @MichaelWorobey I appreciate your view- but my title would have be ""GOP writes report based on the racist, nationalist, and untrue assumption that the speed of Chinese vaccine development implies early knowledge of COVID-19, an idea contradicted by US intelligence and all available evidence""",en
2022-10-29 17:50:35+00:00,48e94e7ebbace05f1e185b31f923eeaa,"""Bell complains Jivani had Conservative Member of Parliament Cathay Wagantall, who opposed vaccine mandates, on his show questioning the efficacy of COVID-19 vaccines. Jivani failed to challenge “the falseness of her assertions,” the statement says.""",en
2022-10-29 17:49:33+00:00,8749b7774c4df499b45aade981ff6654,This year's MLB World Series is just straight up mockery.The Satanic Freemasons in power and control want you rooting for the Philadelphia Phillies to re-unite the country and to take the COVID-19 vaccine and to trust them.DON'T EVER TRUST THEM!#MLB #Baseball #WorldSeries,en
2022-10-29 17:48:58+00:00,d6b058f1b9b565617e2ba7b2caaf8e54,"@BisonPartySK Hey, @JamieSale are you proud of yourself for spreading lies and misinformation? Shame on you. 'The Exposé is a British conspiracist website created in 2020 by Jonathan Allen-Walker. It is known for publishing COVID-19 and anti-vaccine misinformation.'",en
2022-10-29 17:48:12+00:00,5661a75ef48375c8528b62725ffe596855c33b0758cb4114c48dd181df1c0774,@TomCottonAR Tom Cotton is against vaccine mandates even when COVID-19 pandemic is raging and/or appearing in different variants in spite of such mandates having proven effective in preventing deaths while hospitalized.,en
2022-10-29 17:46:17+00:00,dc2d915429bbeba3bcc49d81385613ac3a934e905453a92b5b6498760bc10a98,"@TheMarieOakes @elonmusk is it really that hard to imagine that mRNA COVID-19 vaccines that increase myocarditis in young men by 10x, 20x, or 30x (see Karlstad et al,JAMA Cardiology, 2022) also increase the risk of cardiac death in that age group?Of course it's not, and we all know that.",en
2022-10-29 17:45:00+00:00,01d3310af530320e790a2a61515a9b9e,"In 15 minutes, faculty Rosamond Rhodes presents ""COVID-19 Vaccine Boosters: A Public Bioethics Dilemma."" 11:00 AMP PDT in BR252. #ASBH22",en
2022-10-29 17:44:39+00:00,dc2d915429bbeba3bcc49d81385613ac3a934e905453a92b5b6498760bc10a98,"@abhijitdhar9 @NoOne_Rock @elonmusk is it really that hard to imagine that mRNA COVID-19 vaccines that increase myocarditis in young men by 10x, 20x, or 30x (see Karlstad et al,JAMA Cardiology, 2022) also increase the risk of cardiac death in that age group?Of course it's not, and we all know that.",en
2022-10-29 17:42:24+00:00,bfe0a7c194f5880408fc5aa1929d45eb9aba482d39f0c07da1d753218a30c24d,"Italian health care workers who have been suspended for rejecting COVID-19 vaccines will soon be able to return to work, the European country’s top health official said Friday. https://t.co/W0VoHYggMG",en
2022-10-29 17:42:23+00:00,15be52da8f1e696b8ec4411ee40c76d23eb9b59ccd717297bb9d50ac1ed162d6,"First pandemic illness to be permanently added — what happens when COVID-19 essentially goes away?First Time in History, Experimental Genetic Injections Recommended for Routine Childhood Vaccine Schedulehttps://t.co/PwFAhQ7JVx",en
2022-10-29 17:42:23+00:00,ca6df7a2b94a37571e2a5328984ff2ba4576aa7584ec90aa130a4b8ff0156b21,"@TalkNerdy2MePod @jacrabtree66 @MelonieMac @CAMELOT331 The covid-19 ""vaccine"" doesn't improve your immune response to the infection, nor doesn't limit you from getting the infection therefore is not a vaccine. It’s an experimental gene therapy that has prematurely killed and disabled a lot of ppl.",en
2022-10-29 17:42:23+00:00,f6981004714f0cded6295805f9986b84,@GBNEWS I think we should have a windfall tax on big pharma vaccine suppliers. They must have known vaccines  wouldn't stop us transmitting or contacting Covid 19 but let Govts. around the world imposing lockdown and exclusions without saying anything.,en
2022-10-29 17:41:04+00:00,90bd97849b8f2911d477eb272c425e075dcc978a556b13bee04ccbfbc5a46d3d,Why do fully vaccinated people still get sick with COVID-19? No vaccine is 100% effective at preventing infection. Vaccinated people have far less severe symptoms when infected with COVID-19 than people who are unvaccinated.¿Por qué las personas completamente vacunadas tod…,en
2022-10-29 17:40:59+00:00,ee832350075c56a870654eb22a78b9f2f20cd1f5558e204ef1614bada880f275,"@Mudsilll @drebnan @noturtlesoup17 Every news station - Pfizer’s clinical trial for its COVID-19 vaccine was designed to evaluate how effective the shot was at preventing infection, not transmission.",en
2022-10-29 17:37:21+00:00,ebd6661a28d12b79005cecdcf9989704,COVID-19 Vaccine Induced Thrombotic Thrombocytopenia https://t.co/GC0WgS7K4U,en
2022-10-29 17:33:53+00:00,e742c1e78b09726c119f2d14484c45a6,"@RepMTG @CDCgov ""VAERS received 9,810 reports of death (0.0022%) among people who received a COVID-19 vaccine. FDA requires healthcare providers to report any death after COVID-19 vaccination to VAERS, EVEN IF IT'S UNCLEAR WHETHER THE VACCINE WAS THE CAUSE.""https://t.co/uYrr4APEAv",en
2022-10-29 17:33:27+00:00,dc090b75c80d981148211f0b59395d9e,"Suspension of supply of COVID-19 vaccine (COVAXIN®) #meetingsalute &lt;p&gt;&lt;span style=""background-color:transparent;text-align:inherit;text-transform:inherit;white-space:inherit;word-spacing:normal;caret-color:auto;""&gt;Today, WHO… https://t.co/TSLS1gY0tz",en
2022-10-29 17:32:46+00:00,599d760e49bee3fec7f18aa5d99b12c5bf801be1f1d569397999420f939b93a3,@EntropicXplorer @PeterSweden7 @herulerna The two comments made miss the intent of the poster. It is lamenting the fact that the Covid 19 debacle has probably destroyed the publics' confidence in all vaccines. The public is not educated well enough to distinguish between safety/efficacy of different vaccines.,en
2022-10-29 17:32:25+00:00,20c388da405e93e3d39e1463a8d8100d,"May I say Black Lives Matter is a terrorist organization yet and that the "" vaccine "" for Covid 19 is a bioweaponized injection yet?",en
2022-10-29 17:32:09+00:00,ad9a8bbdeee705881d0f8e925e38947d,"Or, if you prefer a pun with your headline: ""People with paranormal beliefs more likely to be spooked by science and the COVID-19 vaccine, sociologists suggest"" https://t.co/3HAaXQySia",en
