date,userid,tweet,lang
2021-10-19 17:18:26+00:00,2d079c075831e68f3c9c08984edc2a72,Covid-19 vaccinations are a far safer path to immunity than infection. Anti-vaxxer Dennis Prager's monoclonal antibody treatment costs way more and is much less effective than vaccines. Why does he trust mAbs and not vaccine? https://t.co/IhN73qxdE7,en
2021-10-19 17:18:06+00:00,2779d51101eb9c4908dc4d65390b83985456e1aafa125be1d2a227170b731dd6,"Just saw the highlights on the news that general Colin Powell died.. complications from covid-19. Well Joe are you going to continually promote the vaccine now, cuz he had both shots according to the news media... what a shame.",en
2021-10-19 17:17:50+00:00,ee9c190c70012d3d8862050a988d95f3,Washington State fired football coach Nick Rolovich and four of his assistants after they refused to get state-mandated COVID-19 vaccine. (via @BonaguraESPN for @espn)https://t.co/3iiIoIj14X,en
2021-10-19 17:17:37+00:00,99ee8ee8e8e26cd6ea0209a43b2d7401,"Seniors are particularly vulnerable to Covid-19. So far, 1 in 7 have gotten a booster shot of vaccine   https://t.co/csGVqn2AWe",en
2021-10-19 17:17:37+00:00,99ee8ee8e8e26cd6ea0209a43b2d7401,"Pfizer vaccine is 93% effective in preventing Covid-19 hospitalization among adolescents, CDC study finds   https://t.co/kOZH2cfu6C",en
2021-10-19 17:17:23+00:00,839279de82841d0bcd318d2bde31e189,"Oregon, Washington COVID-19 vaccine mandate deadline arrives for thousands of workers https://t.co/bTOfQtWfcD via @KGWNews",en
2021-10-19 17:17:12+00:00,951369b3967a14e996d0916f0e021da8,"NEWS: Pfizer vaccine is 93% effective in preventing Covid-19 hospitalization among adolescents, CDC study finds https://t.co/zQQwYRtcrT Via @CNN https://t.co/yZqdEbdMZI",en
2021-10-19 17:17:11+00:00,322eea7fea3f1571c74ed0ffe8b05a00,"COVID-19 vaccines are safe, effective and free. Watch the story of a real Californian who made the decision to get vaccinated. Then schedule your appointment at https://t.co/vNV8hT3Mds or call 1-833-422-4255. #GetVaccinated @CAPublicHealth https://t.co/0uBlz1Wqmp",en
2021-10-19 17:17:06+00:00,f141438585d66da973632f3b561436b2,FDA planning to allow mix-and-match Covid-19 vaccine boosters - CNN https://t.co/aBkYvpkaw9,en
2021-10-19 17:17:05+00:00,e1579d6d49f8ab8251c1881529695ed2,FDA planning to allow mix-and-match Covid-19 vaccine boosters - CNN https://t.co/zelA1cFBFc #news #topstories #berkleybearnews,en
2021-10-19 17:17:04+00:00,607a7d9428001c7704e54130d71bbb16,COVID-19 Vaccines May Protect Against Other Coronaviruses Too: Study https://t.co/pmqNEuCWIN https://t.co/LgsvXYs7DM,en
2021-10-19 17:17:03+00:00,f141438585d66da973632f3b561436b2,"India delays COVID-19 vaccine supplies to WHO-backed COVAX, sources say - Reuters India https://t.co/NyL3Cuftav",en
2021-10-19 17:16:30+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,Pennsylvania woman denied kidney transplant over COVID-19 vaccine refusal https://t.co/tsRaJkWXMe,en
2021-10-19 17:16:17+00:00,8d514429a41d6217c4e1f16afcdb2ada,Get your flu vaccine now!“The 2021-22 influenza season is likely to be more severe than average—and hit young children particularly hard—due to waning population-level immunity from the near-lack of a flu season during last winter’s COVID-19 surge.…”https://t.co/7EwKqQOMO4,en
2021-10-19 17:16:13+00:00,3a3f2db2d0966516d754fdfdde96fb06,"Guys are you aware that all COVID-19 vaccines currently available in the South Africa are  effective at preventing COVID-19 as seen in clinical trial settings.Learn more about vaccines, and win prizes while you at it.Link: https://t.co/DZ9cK5bpgf https://t.co/bfpZNd4vw4",en
2021-10-19 17:16:06+00:00,c97bbee99e7b9ebbcf885f2498d70723,FDA planning to allow mix-and-match COVID-19 vaccine boosters https://t.co/Sn0rfXAQth,en
2021-10-19 17:15:57+00:00,2d80c0a4cf1f3deb8b42a950bfa285ac51857d32d7f3bbba40f1a5df0540a36a,"It’s cheap, easy to make and in demand overseas. So why can’t this Texas-born COVID-19 vaccine break into the U.S. market? https://t.co/ILYqUNopin via @TexasTribune",en
2021-10-19 17:15:40+00:00,1d8fc501ce0cb8e5321340bf97a6c10f,MSNBC Panel Torches Sen. Ron Johnson For Spreading Yet Another Conspiracy Theory About COVID-19 Vaccines and Treatments on Fox News. https://t.co/K8OAeaenIz via @Yahoo,en
2021-10-19 17:15:40+00:00,d4b9e2c117de4f32b88dbeef24d5231d,Wait ... I thought you were not allowed to compare the flu to COVID-19? Especially the vaccines? Is Kristol finally understanding that this COVID-19 vaccine merely boosts the immunity system of the person who received it? However it doesn't offer complete immunity?,en
2021-10-19 17:15:35+00:00,ee045cdd7c55b29c3492f3b69596e439,"There are two essential vaccines that you may need this winter - flu and COVID-19 booster. Vaccines are the best way to protect yourself, friends and family from these dangerous viruses.Find out if you’re eligible now at https://t.co/rRfhJ2XeI2 https://t.co/DF81GuIKn0",en
2021-10-19 17:15:33+00:00,4f66ceec7d9ba9c8766f3360a2afda64,"The FDA is considering giving the green light to mixing and matching COVID-19 vaccine booster shots.""We're seeing that the vaccines...are doing great. I don't want people to think that the booster is a sign that the vaccine isn't performing well"" -ER physician @jeremyfaust https://t.co/6vbvVwh2DR",en
2021-10-19 17:15:22+00:00,7ba5284d1392e1993435c42acf7229a3,EMA starts evaluating use of COVID-19 vaccine Comirnaty in children aged 5 to 11 https://t.co/hRQFsvQbSV #Health https://t.co/eQQT8822Zi #news 754,en
2021-10-19 17:15:21+00:00,7ba5284d1392e1993435c42acf7229a3,EMA approves two sites for production of Pfizer's COVID-19 vaccine https://t.co/r37EHu919c #Companies https://t.co/eQQT8822Zi #news 325,en
2021-10-19 17:15:15+00:00,7ba5284d1392e1993435c42acf7229a3,Valneva says its COVID-19 vaccine triggers significantly stronger immune response https://t.co/f1SDc6ncYK #Health https://t.co/eQQT8822Zi #news 108,en
2021-10-19 17:15:07+00:00,7a37cb850927e60c180d064fd8dec78f7ae9b503673680c323c0616d186b7d5d,"U.S. Waste of 15 million COVID-19 Vaccine Doses “Shameful,” says AHF https://t.co/llu7f6vCeU https://t.co/8SoHtbuN7e",en
2021-10-19 17:15:07+00:00,2b185f09723de9cf1cd1cae8f950f414,"The Pfizer Inc /BioNTech SE COVID-19 vaccine was 93% effective in preventing hospitalizations among those aged 12 to 18, according to an analysis released by the U.S. Centers for Disease Control and Prevention (CDC) on Tuesday. https://t.co/UATmczFvhZ",en
2021-10-19 17:15:05+00:00,00b153008bec2cd96b2eee67c1d6d5a2,How immune responses to COVID-19 vaccine are different with a prior infection https://t.co/9XOERj9l8X,en
2021-10-19 17:15:00+00:00,e156778149fbe66aa8f74422ff0298ae,"All 12-15 year olds in London can now receive the COVID-19 vaccine, and most children will be given their vaccine at school. Find out more at https://t.co/t7FpAj0iSM https://t.co/5qWyrw2fyo",en
2021-10-19 17:15:00+00:00,0b5135f950a3b550d3d2add3aa7ae8fdc1e103f7d64650db6a305f08fd8eebb6,"Winter is coming, and that means it's time to get your annual flu shot! This year, getting a flu vaccine is extra important, because it is possible to get both the flu AND Covid-19. Use NYC's vaccine finder to see locations with the flu shot or flu mist: https://t.co/GhaK2KuNT2 https://t.co/gzbAEZvpkN",en
2021-10-19 17:14:52+00:00,0582aa53311c6c99eb37a2a96a3d4586651d5744beb0834c7b55c917cc35e1d8,#Pfizer/BioNTech COVID-19 vaccine highly protective in 12-18 age group - U.S. CDC study - https://t.co/rsxl9pU5XV,en
2021-10-19 17:14:28+00:00,d95df61bf1498587da691b21f4f45528,"ICU Doctor Describes Nightmarish COVID-19 Vaccine Injuries In Letters To FDA, CDC, Lawyer Says Agencies Haven't Replied - National File // ⁦@roxmo⁩, é de se pensar…. https://t.co/30wR7GW7L7",en
2021-10-19 17:14:10+00:00,86f49c886e22c3bbf1006434011297df7afe34f55be7a3e2a6e4466077c38988,Check out this @NIH Spotlight to learn more about IHER's COVID-19 vaccine equity and unity efforts in partnership with @NYCommonPantry #NYCEAL #vaccinequity https://t.co/Q6reuwG80L,en
2021-10-19 17:14:06+00:00,59f1fabf28210ade7ad4f023a28ef242,"Hearing due to COVID-19 and the situation here in 🇷🇺 that Putin will announce a week holiday for all, worrying times here in Russia in regard to COVID. Lack of education and support of the vaccine has been a problem… #covid #russia #COVID19",en
2021-10-19 17:13:49+00:00,4768f6ea85c4d4e8320aa246bf87bc6b,"@stevin2021 @MConceptions @Glenntwts @JamesDelingpole They sadly died of Covid-19, not from the vaccine.",en
2021-10-19 17:13:30+00:00,0d97ce5155ce3c1c51c7bb9cbc0f4a13,"Of course he'd encourage dishonesty and label it as ethical...he's a Republican!""GOP Rep. Thomas Massie Pretty Sure It’s Very Ethical And Cool To Fake COVID-19 Vaccine Credentials"" here: https://t.co/11VgcEW7YF To read it on the web, tap here: https://t.co/H2EJJAIQoq",en
2021-10-19 17:13:12+00:00,d54ac312e2dadc269278d7216cbc5d08,Anti-vaxxers say Colin Powell’s death is evidence the Covid-19 vaccines don’t work. ➡️ Full story on Fox5ny #covid #covid19 #colinpowell #antivaxxer #vaccines #vaccine https://t.co/ccDrtYi35U,en
2021-10-19 17:13:03+00:00,869ede2fdec20e90bcee50938981ee69,"@maestro_hell @djconnel @DrEricDing @hjelle_brian but moreso i'm wondering, if COVID-19 evolves (variants) which I don't think polio, measles, etc, do ...then will vaccination - even if everyone in the world is provided access - actually eradicate it? or will it be like flu, which needs a different vaccine every year?",en
2021-10-19 17:12:57+00:00,c1d94debddeb7cac0a408d6e41d1907d,COVID-19 and pregnancy: Women regret not getting the vaccinehttps://t.co/sFYxRR32P9,en
2021-10-19 17:12:52+00:00,7c2be4de4e514f580767fd28bee8ee93,@WmManry @SkepticSplinter @AprilLigeia @WastedAerospace @TJMair @gimmesomeloki @illmakelamb @gerald_belisle @laruedavid505 @NuckChorris16 @Sicut_Lupus @Tsunami_64 @TheGod_Particle @brad_feinman @Canna420Uk @bumpus_lumpus @TakeThatDarwin @ThinkyTexan @instinctnaturel @shrekthepunk @DrLazerKitty @MurphyYuiko @beautheory @RealRaviolius @imkimaaron @mirandaisrisen @ChadCottle @JaTapps @AnthonyT2_Mufc @ZaBong69 @Melanie33720945 @Treebea50966712 @KerridwinR @IngridIngwah @th1rt3en_TM @CanadasBeaver1 @SLordDampnut @Friendof_Darwin @wisemanryder @TakeThatLaw @Jacobofski @louis_riehm @lindaz333 @svensrevenge @1stthes521 @HoundHumanist @LustfulLiberal @JerryHelton14 @Catheri77148739 @CivilLost It makes no difference that there are people positing arguments against the global flood just as it makes no difference that there are people positing arguments against the COVID-19 mRNA vaccines. What makes a difference is what YOU choose to believe and what YOU choose to do.,en
2021-10-19 17:12:44+00:00,47a79e2511300574f400263b6fe6a173,"Am I the only parent who constantly looks up ""COVID-19 Vaccine Under 12""?  I definitely feel like Health Canada is dragging their feet on the approval of the vaccine.",en
2021-10-19 17:12:39+00:00,7c2be4de4e514f580767fd28bee8ee93,"@WmManry @SkepticSplinter @AprilLigeia @WastedAerospace @TJMair @gimmesomeloki @illmakelamb @gerald_belisle @laruedavid505 @NuckChorris16 @Sicut_Lupus @Tsunami_64 @TheGod_Particle @brad_feinman @Canna420Uk @bumpus_lumpus @TakeThatDarwin @ThinkyTexan @instinctnaturel @shrekthepunk @DrLazerKitty @MurphyYuiko @beautheory @RealRaviolius @imkimaaron @mirandaisrisen @ChadCottle @JaTapps @AnthonyT2_Mufc @ZaBong69 @Melanie33720945 @Treebea50966712 @KerridwinR @IngridIngwah @th1rt3en_TM @CanadasBeaver1 @SLordDampnut @Friendof_Darwin @wisemanryder @TakeThatLaw @Jacobofski @louis_riehm @lindaz333 @svensrevenge @1stthes521 @HoundHumanist @LustfulLiberal @JerryHelton14 @Catheri77148739 @CivilLost Many arguments hve been proffered against getting the vaccine to mitigate the effects of the COVID-19 virus and 746,415 Americans might be alive today had they been fully vaccinated, but some died before there was a vaccine and some died because they were reluctant to do so.",en
2021-10-19 17:12:26+00:00,ea792d236608ad25dc6895e18ae46c99,Have you seen these statistics from @CDCgov? The science is clear that vaccines greatly reduce your risk of catching or dying from COVID-19. https://t.co/ssHOptiXcp,en
2021-10-19 17:12:20+00:00,336a9ec579a227c493e61ae6641a9e0ce9cabb575b9c0162e8f626fdb1d1615d,"According to Sir Andrew Pollard, leading the Oxford vaccine group (Oxford/AstraZeneca vaccine),  ""antibody levels do not attest of protection against Covid-19""",en
2021-10-19 17:12:20+00:00,de3a2f5c4f70688c18d2855b42d8b0df,@winocm Colonel Sanders created the first COVID-19 vaccine using 11 herbs and spices.,en
2021-10-19 17:12:09+00:00,d2ac1402d387de4270e1a4144dc7b9c8,This evaluation demonstrated that 2 doses of Pfizer-BioNTech vaccine were highly effective in preventing COVID-19 hospitalization among persons aged 12–18 years. Findings reinforce the importance of vaccination to protect U.S. youths against #COVID19. https://t.co/jRJ4WKpb56 https://t.co/SqIqiH535Q,en
2021-10-19 17:12:05+00:00,b666e5303def374f308cd45352b854be,"Seattle Mayor Jenny Durkan said the city is in ""much better shape"" than anticipated after the city's COVID-19 vaccine mandate went into effect. https://t.co/IBAcoHVeTI",en
2021-10-19 17:12:03+00:00,2cf9542c83305cfe06788db0408c704ed3abab838c2d0ca597f2533cfa0102b4,"@mare6367 @FoxNews If he already had Covid-19, his natural immunity out-weighs any vaccine available—hands down.",en
2021-10-19 17:12:00+00:00,a6f67f78fbdb0d3924ea35c482ef32c4,"Almost 30,000 Covid-19 booster vaccines administered in north https://t.co/gJ1FEoOSjJ",en
2021-10-19 17:11:57+00:00,99ee8ee8e8e26cd6ea0209a43b2d7401,FDA considering authorization of mixing and matching COVID-19 vaccine boosters   https://t.co/62LiociN5V,en
2021-10-19 17:11:43+00:00,655154af41a13559721a2bc0733724c2,El-Rufai orders all civil servants to receive COVID-19 vaccine before Novemberhttps://t.co/EFGJfKHc8H https://t.co/NKBnwAs15M,en
2021-10-19 17:11:31+00:00,6388b6647d406cd35193b17f0d9666f3c561aeb8b1e8bf3f0948474f0c52081d,"American Medical Association releases guide instructing doctors to lie to the public to manipulate them into getting the Covid-19 VaccineBY THE EXPOSÉ ON SEPTEMBER 24, 2021 • ( 4 COMMENTS )https://t.co/K1oSmpGKPa",en
2021-10-19 17:11:31+00:00,220dc2fd1d1b5b6083096647728acb94e7bf50937d93249225a8c38b81205223,"https://t.co/TFQOHotukv Bad weather causing delays in Covid-19 vaccine shipments and deliveries, White House says https://t.co/nuYpw4MTin",en
2021-10-19 17:11:18+00:00,854de3a35463a78596517d7cf2492656,#Pfizer/BioNTech COVID-19 vaccine highly protective in 12-18 age group - U.S. CDC study - https://t.co/04rMyrmUEN,en
2021-10-19 17:11:10+00:00,89ac8a640dae22df434f13264bd98fe64fb14c7d5f2e689ca9ead074ae4f8600,COVID-19 vaccine side effects explained | Practio https://t.co/bzvCwHvCBG,en
2021-10-19 17:11:08+00:00,883e9c4ea8b388dac71db84524490006,While millions of people around the world wait for the COVID-19 vaccine the U.S throws out millions of doses #vaccineequity  https://t.co/wVe276rdi6,en
2021-10-19 17:11:04+00:00,ae10f74a375b73520f5b713926085a2cb1c9afe0c2bdffb6708585a4b602d67e,"Anyone asking why Colin Powell died of COVID when he had two vaccine shots?v Maybe it was the covid drug that caused his body to react. People with underlying conditions are just as likely to die from a Covid vax as from Covid-19 (.23%), according to the CDC report on VAERS",en
2021-10-19 17:10:48+00:00,cb723c0cebfffd17c74f679a38422908,"Legislation to exempt Border Patrol agents and others deemed as essential workers from having to follow federal COVID-19 vaccine regulations is being worked on, Sen. Marsha Blackburn told Newsmax Tuesday. https://t.co/s87FFnWLK9",en
2021-10-19 17:10:24+00:00,cee5d238379164cc6fa42ea5a94f6fdeee294151a436de3b7a8901f191f4184b,It's been shown that 2 doses of Pfizer-BioNTech vaccine were highly effective in preventing COVID-19 hospitalization among persons aged 12–18 years. Findings reinforce the importance of vaccination to protect U.S. youths against severe COVID-19. https://t.co/3KrOj7ftN9 #IIPW2021,en
2021-10-19 17:10:20+00:00,1d03929ad63c9a461d6b15e9162ba56b17845062627f592920e9a8c1fb591954,"@Zulutime44 @PixieInDixie1 Actually, https://t.co/1ybeW9td6T is now reporting 16,766 deaths from COVID-19 vaccine as of 10/08. Also states that number of reports to VAERS is estimated (see Lazarus report) to account for only about 1% of all vaccine injuries.",en
2021-10-19 17:10:17+00:00,e4eeab6f64f500fa6ba74d46c4f659b64d701a2881595e5b3672171b8b499b62,"Our positivity rate is sitting at 1.6%. However we still need to keep a safe social distance, masks on, continue washing our hands and   get our Covid-19 vaccine jabs.#staysafesa https://t.co/3yMOxbb1sD",en
2021-10-19 17:10:09+00:00,ce8eb73297fc60a35caf163ccc819a63,Manitoba’s health agency says there were no significant issues or service disruptions with the implementation of new COVID-19 vaccine requirements Monday.https://t.co/t9uliyB8Fv,en
2021-10-19 17:10:02+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,New @CDCMMWR finds 2 doses of Pfizer-BioNTech vaccine is 93% effective at preventing #COVID19 hospitalization among 12–18-year-olds. These findings show how important vaccination is to protect U.S. adolescents against severe COVID-19. Full report: https://t.co/tyHA0BVlil. https://t.co/qsoOqQteW0,en
2021-10-19 17:09:47+00:00,af00370143223027827853dab48b35ac,"COVID-19 Vaccines Protect the Family, Too https://t.co/mVHpHMqQJ6",en
2021-10-19 17:09:45+00:00,50b129991572708e0717f5b834024877,"@WayneBolton13 @roto_rua @davidkurten @ANoble63393050 9 and only 5 of them had the vaccine as direct cause of death on the death certificate. Out of 94.8 million just 9 people whereas 139,000 have died from Covid-19.",en
2021-10-19 17:09:30+00:00,327e398c863858f6727a0b443c19a22779ea6213d3066c465c1c6b56c644f894,When people died of Car Accidents and any underlying conditions it was said Covid-19 hit and now when people die of vaccine side effects we are told underlying conditions are the reason 😂😂,en
2021-10-19 17:09:27+00:00,f0c7678682549099a37322b3d5a544ef,#CNN’s #JohnKing Reveals He Has Multiple Sclerosis on Air:'I'm Grateful You're All Vaccinated'The anchor shared his diagnosis while discussing the Covid-19 vaccine and vaccination mandates in the workplace#MOGhttps://t.co/dgWzNd1y8H via @mediaite,en
2021-10-19 17:09:25+00:00,80fb774fc56dbbbc522357c6894fdec6,Increases in COVID-19 are unrelated to levels of vaccination across 68 countries and 2947 counties in the United States..WHY ARE WE MANDATING THIS VACCINE IF IT DOES NOT WORK???!!!!!!!!!! https://t.co/xvOH70fPyy,en
2021-10-19 17:09:11+00:00,3d9b01377fde1da5dae8116fdaf73d3e,It's time to get your flu shot! Flu shots are offered at all of our COVID-19 vaccine clinics. Learn more at https://t.co/lg1srdD40E.,en
2021-10-19 17:09:00+00:00,127179e90beae27e419bf6588f2c72eb,There is third week of the illness. I've been ill despite I’ve got the vaccine. Antibodies were enough only for four months. I’ve got positive test in five months after vaccination. In the beginning I’ve got headache and cough and I decided to made a COVID-19 test. https://t.co/BXdNR7UBzT,en
2021-10-19 17:08:42+00:00,63e7055d37856e428a4886a9135522e3,FDA planning to allow mix-and-match Covid-19 vaccine boostershttps://t.co/4OP1v6wpbA,en
2021-10-19 17:08:41+00:00,f8e0cf15d7bdaafc3e305037e43a2c07d935da52f315c3eb672d99eed7f8a139,"to all those who forced people to take Vaccines as supposedly protection against Covid-19?People in power forced everyone? even people recovered and young ones under 18?it's proven that pro-vaccines are wrong, who will apologize to the people?",en
2021-10-19 17:08:38+00:00,a546e1b55431d947d52300f3c9203b2a,"Carle Health current #COVID19 inpatient population and test processing data as of Oct. 19, 2021.Visit https://t.co/BFw1Tgews5 for daily updates, vaccine data and COVID-19 information, as well as the weekly (on Mondays) vaccinated vs. unvaccinated hospital data. https://t.co/m4323XxCLG",en
2021-10-19 17:08:24+00:00,dad14757b7434d78fb38e2f713d4589bee294151a436de3b7a8901f191f4184b,FDA planning to allow mix-and-match Covid-19 vaccine boostershttps://t.co/E2x3p7LBQF,en
2021-10-19 17:08:24+00:00,079b3d0e1faaf111b7a2bc03a2f96000,"Caregivers need a break. COVID-19 numbers are finally starting to decline, but there's already concern for a fifth surge with the holidays approaching. How can you keep hospitals from filling up? Register for your COVID-19 vaccine: https://t.co/YITME0ReTg #QuotesFromTheFrontLines https://t.co/jt6efyvXBw",en
2021-10-19 17:08:04+00:00,9f8ba1502b99dfd3e75bb391e3c623bc,"Christian nationalism, vaccine hesitancy and science skeptics: WVU researchers delve into the sociology of COVID-19  https://t.co/ax7CZGUDN0 @@wvutoday",en
2021-10-19 17:07:59+00:00,13d72d525098448bfabd3196d227252b,US expected to authorize mix-and-match COVID-19 vaccine booster shots https://t.co/dqC2pz9rLU via @6abc,en
2021-10-19 17:07:55+00:00,4534d0082f61c1d432a50a9192065290ea8503907c3ce87eec1374f98fbeae00,Man punches nurse in the face multiple times after she gave his wife a COVID-19 vaccine https://t.co/fgfAgNm2IB he did the right thang,en
2021-10-19 17:07:37+00:00,f17e6ddb59a5afa4c45c84cd23939581,"Idaho governor, lieutenant spar over COVID-19 vaccine https://t.co/PhA6LP8yXS https://t.co/IF1lw369sB",en
2021-10-19 17:07:25+00:00,9be27756a94c44143f1ef3c9e026d0142a8fd57e979a12401ccbd6a9401da8a2,"@THEREALBEAR47 @KySportsRadio @meisterbuerger ""40% of local Covid-19 cases are in the vaccinated. What does that say about the vaccines?"" https://t.co/z3KdCZ0DhW",en
2021-10-19 17:07:13+00:00,f2214fb25f89c8e3dfd00c93ab521183c55220b3e29a701ba3f2d3aaddccf3c8,Gov. JB Pritzker on Tuesday urged eligible Illinoisans to get a COVID-19 vaccine booster shot and called on skilled nursing facilities to make booster shots available to patients and staff by Thanksgiving. https://t.co/JgBYJcMpiz,en
2021-10-19 17:07:00+00:00,0c169da6da6f2a6d88e44fcc38f6912a,".@UTAustin has begun offering third doses and booster shots of the Pfizer COVID-19 vaccine to immunocompromised, elderly and high-risk individuals on campus.https://t.co/aMKlqNOif2 https://t.co/WI6AitLhIo",en
2021-10-19 17:06:55+00:00,a6cd795b20e8b9ada76fbf704fa7f1991957c75a95883adae2513e423ba75d6d,"They are trying to say that Covid VACCINES  have NO side-effects re fertility altho it is known that the Covid virus itself can harm fertility...""Ovarian injury including declined ovarian reserve and reproductive endocrine disorder observed with COVID-19"" https://t.co/GlXto2ShfN",en
2021-10-19 17:06:19+00:00,ce2975ddc110f61b860eb09ecb4268fb,"@ReinildeEppinga @NakuruCountyGov @NakuruCSOs @SNV_WASH @SNV_Kenya #BeACOVID19Hero by getting a COVID-19 vaccine. ""We are not safe until all of us are safe""",en
2021-10-19 17:06:14+00:00,32667134b0b39b1b2293aeaf14d06ece79ea6213d3066c465c1c6b56c644f894,COVID-19 vaccines may protect against other coronaviruses: study - The Indian Express,en
2021-10-19 17:06:00+00:00,3f73248fd032838872fab68d38aeb1b79cc610c7352e7c8ea476a564560e3372,"Flu season is near. Rabia Malik, MD, Rush U Med Ctr notes vaccines such as those against the flu, pneumonia and COVID-19 are considered safe for MG patients. Patients are encouraged to get vaccinated to reduce infection-related MG exacerbation and crisis.  #myastheniagravis https://t.co/hsvp5tcRCX",en
2021-10-19 17:05:55+00:00,8d6af5827bd1cde238765780f79c871d,".@MeaganNBC and retired Seattle Police Chief @carmenbest discuss news that thousands of law enforcement officers are ignoring Covid-19 vaccine mandates. Best says it ""truly saddens"" her and could result in people leaving the profession for good. https://t.co/5tOOZYrt7t",en
2021-10-19 17:05:43+00:00,b53735fb2889ecde904c75db0e7c50e7574fd5620b498524d1d7a0cb963556d9,Good! — Chicago begins putting officers on no-pay status for failing to report COVID-19 vaccine status https://t.co/Fw91Yq0lWr,en
2021-10-19 17:05:15+00:00,9fae1ef0fcafe47ff7f39ee31a25fe8a,"Hal Turner Radio Show - How Did Astra-Zeneca Manufacture ""COVID-19 Vaccine"" in July of 2018 Before the Disease Was Even Discovered or Named? https://t.co/Y8r7LZBWMY",en
2021-10-19 17:05:10+00:00,ceac4946a9023b4696f57b3936ba5e9b4c51b15f6955825ad4ee94e7dd5cd7cb,"Ontario's health minister says that the province is working on a ""final plan"" for the administration of COVID-19 vaccines to younger school-aged children and will be ""ready to go"" as soon as it receives Health Canada approval.  https://t.co/lmpRriMixV",en
2021-10-19 17:05:02+00:00,4a22b9bda22b691c612ac30f54b90921,"All 12-15 year olds in London can now receive the COVID-19 vaccine, and most children will be given their vaccine at school. Find out more at https://t.co/cc5j5cA27X https://t.co/3Jxm2tV3Ex",en
2021-10-19 17:05:00+00:00,358913f182a56997723357db281d6d02,You can use paid sick leave for the time it takes to get the COVID-19 vaccine and recover from any side effects. We can all help keep the workplace safe. Visit https://t.co/aCBacxpuQL  to learn more. #knowyourrights #saferatwork #paidsickleave https://t.co/LJ336BDo6V,en
2021-10-19 17:04:54+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,"US coronavirus: Seniors are particularly vulnerable to Covid-19. So far, 1 in 7 have gotten a booster shot of vaccine https://t.co/18dqpVx8d4",en
2021-10-19 17:04:50+00:00,3cd58ea55d1836b7c1e9bb4eaf0264d7,"If the chickenpox vaccine lasts 20 years, why not the COVID-19 shot? https://t.co/g5yTkbpQ3p",en
2021-10-19 17:04:47+00:00,c48775b7c9f723b6fa3de4059845240f,"Pfizer vaccine 93% effective at preventing COVID-19 hospitalization in teens, CDC says https://t.co/bk36Hjc2Pa https://t.co/4FQ6rnz6TC",en
2021-10-19 17:04:43+00:00,e3e0dc1d5696c158615178697b958aeb,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-10-19 17:04:34+00:00,733953e12fd016b43ced268c8e14e957,"Business Groups Rally Against, Block Texas Bill to Ban COVID-19 Vaccine Mandates https://t.co/atj2JSZRpp",en
2021-10-19 17:04:12+00:00,cb7ff25c357add9b34206d3e88d5cce4,"If the chickenpox vaccine lasts 20 years, why not the COVID-19 shot? https://t.co/6qnIlHWD07",en
2021-10-19 17:04:07+00:00,5a57be84dbb18ff9df860931785598b7c20215e0bbac0ec8eb4b2540a80fb359,Kaduna say dem go stop  public workers wey neva collect Covid 19 vaccine to dey enter office,en
2021-10-19 17:03:49+00:00,d92daa8a0e75d94fa047e7e0960fa8d6,"Florida is getting a break when it comes to new Covid-19 cases thanks to the weather. Yet thanks to DeSantis fighting vaccines harder than he ever fought the virus, the state is still averaging more deaths per day than BEFORE we had any vaccines.",en
2021-10-19 17:03:18+00:00,2bac4ac1e953b2d5c6c6d63fa434670639d3dba13a3f0201dd3536eac9aaf5a4,FDA considering authorization of mixing and matching COVID-19 vaccine boosters - https://t.co/TSOHqrxcZ5 https://t.co/tZuggp6HzJ,en
2021-10-19 17:03:17+00:00,4c94efe7cd3040817aa78872556542e1,"Baylor Health Services:It's hard to succeed in class while fighting off illness. From the flu shot &amp; COVID-19 vaccines to primary care and physical therapy, Health Services is ready to help.https://t.co/jQh03Lwtzd",en
2021-10-19 17:03:16+00:00,2bac4ac1e953b2d5c6c6d63fa434670639d3dba13a3f0201dd3536eac9aaf5a4,Thousands in California protest over COVID-19 vaccine mandate for students - https://t.co/zum5hrrBPV https://t.co/bGVDziX5Ta,en
2021-10-19 17:03:12+00:00,a702eb7b0dcbc53997847f7963b2f1a9,"No matter your stance on COVID-19, masks, vaccines, etc. It's very clear that this whole pandemic has created a distinct divisiveness between friends, family, and community",en
2021-10-19 17:03:06+00:00,f32e24c842513fdcc99ed4b039f1fd7e65f944c7b71ac19bdf2149743685968d,This Is How Many COVID-19 Vaccines Florida Has Received So Far https://t.co/qjS12XE7JN https://t.co/0z60gC9HJw,en
2021-10-19 17:02:41+00:00,bf846edc98070ef311c5c819a206b54a,"@patriottakes Unfortunately they will drop dead after the COVID-19 vaccine but one at a time, over a period of 60 or 70 years.",en
