date,userid,tweet,lang
2022-04-22 17:34:56+00:00,d0018d43e79ea11fea8c4cda0df684d7,"Abortions were NEVER funded with United States money. You cannot claim that the entire United States is pro-life or that the United States is a pro-life nation, when Republicans fought masks &amp; the vaccine for 2 years as nearly 1 million Americans lost their lives to Covid-19.",en
2022-04-22 17:34:13+00:00,d0018d43e79ea11fea8c4cda0df684d7,"@mikepompeo Abortions were NEVER funded with United States money. You cannot claim that the entire United States is pro-life or that the United States is a pro-life nation, when Republicans fought masks &amp; the vaccine for 2 years as nearly 1 million Americans lost their lives to Covid-19.",en
2022-04-22 17:33:19+00:00,8247fe1836b4acdf82037041c9af1612,To think that I didn't take Covid-19 vaccine 😎 https://t.co/IxmWOWg79u,en
2022-04-22 17:31:40+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,When will the US have a Covid-19 vaccine for the youngest children?: CNN https://t.co/wEJjojqm1s,en
2022-04-22 17:31:00+00:00,e6bf85f85144e7a3c41e6e594872395d,The US Food and Drug Administration is weighing whether to consider emergency use authorization for both the Pfizer/BioNTech and Moderna Covid-19 vaccines for young children. https://t.co/VzWjvDS3Mv,en
2022-04-22 17:30:58+00:00,3e7e3262ad590b11ee9d2ae0ff985044,A handful of NYC DOE employees will be suspended without pay for allegedly submitting fake COVID-19 vaccine cards. https://t.co/jjFE8wG0fP,en
2022-04-22 17:30:10+00:00,0dbb12e21fd891bb45915e709a99426a,When will the US have a COVID-19 vaccine for the youngest children? https://t.co/DdKMWBE9vS,en
2022-04-22 17:30:05+00:00,b38f14d1d3d84e2182f5fcd5ec12e4ca,"Fighting Stigma — India's Cumulative COVID-19 Vaccination Coverage exceeds 187.26 Cr: Over 2.57 Cr 1st dose vaccines administered for age group 12-14 years. India's COVID-19 vaccination coverage has exceeded 187.26 Cr (1,87,26,26,515) as per provisional… https://t.co/wnXHbEFmeY",en
2022-04-22 17:30:04+00:00,7ba5284d1392e1993435c42acf7229a3,Extra-EU imports of COVID-19 vaccines amounted to €7.8 billion in 2021 https://t.co/YSHyxV9r4N #Business https://t.co/eQQT8822Zi #news 916,en
2022-04-22 17:30:00+00:00,45cb240f74e57f69bd279ff0d44aa28f,"Scientists in the US have found the mechanism which the BA.1 and BA.2 Omicron sub variants use to escape antibodies and spread rapidly, an advance that could lead to new therapeutic targets and help update Covid-19 vaccine formulationshttps://t.co/XlCHW7wCyv",en
2022-04-22 17:30:00+00:00,a1500f2ce6e08c6cf20a9623dda3e17e,"A #EuropeanMedicinesAgency committee on Friday recommended approving the use of #Pfizer and #BioNtech's COVID-19 vaccine, #Comirnaty, as a booster for adults who have previously been inoculated with other vaccines#COVID19Vaccine https://t.co/vXi0bAwJv1",en
2022-04-22 17:28:53+00:00,22ce463c51b690413012071f90db6b21,Worth a read for those wanting to understand why to space vaccines and how that affects your antibody response to COVID-19 over time. Extremely well explained by the senior scientist leading this lab work @asherichia huge thanks to #SIRENStudy participants and research teams,en
2022-04-22 17:28:52+00:00,0ab5b377235c9e92e6ffc29ce7555f2e,"If you want to succeed, you want to kick them blues, vaccineFC hosts free COVID-19 vaccination clinic Tuesday, 4/26, 10–2, Building 200, Rooms 224/226/228.She don't lie, she don't lie, she don't lieVaccineAdapted from Clapton's CocaineImage: https://t.co/JRXaPIq7L8 https://t.co/a5kV8FHbWt",en
2022-04-22 17:28:21+00:00,4a0d053a1a2c0ce869c5c3c8f233a6cda1b3b33e55e43c625bf935e6b97829c4,"@MariaBlasi6, one of our researchers at the Duke Human Vaccine Institute, studies the impact of HIV on kidneys. Now in a collaboration with @DukeEngineering, with support from @NIDDKgov, the researchers illustrate how COVID-19 is damaging kidneys.⬇️",en
2022-04-22 17:26:33+00:00,597560e40076e6b4016a67a40d9c7a9b,"#immunecompromised #Sarcoidosis community, any of you had #Evusheld treatments? My primary Sarcoidosis Doctor (Pulmonary) recommended this injection to as some additional covid 19 protection beyond the Vaccines? @duffynyc @SarcoidosisofLI @buttahflyk https://t.co/lx2vrxrat9",en
2022-04-22 17:26:02+00:00,f56e081d30d5bded14948d5c7ddd77e9,Echos de la recherche • [Pubmed] An Interesting Case of Fatal Myasthenic Crisis Probably Induced by the COVID-19 Vaccine https://t.co/tP9stsrc3H,en
2022-04-22 17:24:43+00:00,b9b430ac2572fa740bf4ee818d47a803,"Fact Check-‘VAIDS’ is not a real vaccine-induced syndrome, experts say; no evidence COVID-19 vaccines cause immunodeficiency | Reuters #ImjUStSAyIn  https://t.co/m3KtjpBJmG",en
2022-04-22 17:24:43+00:00,e63565fb6ab68eb899dbe43a85a8ebbf,I got vaccinated to protect my loved ones. Learn more about where you can get your free COVID-19 vaccine here: https://t.co/HPPbZNQS7H #COVID19 https://t.co/mpfrh0MhcI,en
2022-04-22 17:24:17+00:00,1168840e634019faa9dcfe8dadc46c66,You all really need to focus on things like getting actual deaths from Covid-19.And with getting the real data about reactions and deaths from those shots that are not actually vaccines against Covid-19.,en
2022-04-22 17:24:13+00:00,f7ca58744c88b22c17b4e47d76e155a48ea1710378c76cb62da8566507aae966,@ShanaWi11255212 @RepMTG The covid 19 vaccine is nothing of the kind ! It's a protein inhibitor that has gotten people sick. Also it's an experimental drug and you are the guinea pig.,en
2022-04-22 17:22:37+00:00,6619d1597faf7044c298490fca556c6420d188cf0fc8aee9ea5fbd916abfa9ba,BNT162b2 mRNA COVID-19 vaccine and booster in patients with autoimmune rheumatic diseases: a national cohort study  https://t.co/gmZz3ydmsE,en
2022-04-22 17:22:21+00:00,4a2e27841045982373c459180335b4b1820a80599938968d2e0e1771a32abb25,Stroke Associated with COVID-19 Vaccineshttps://t.co/APbQuvefci#nessunacorrelazione #疫苗 #VaccinoAssassino #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン  #CovidVaccination #vaccineinjuries,en
2022-04-22 17:22:12+00:00,783fca5c213103ce6c2a32fe0b90a96cee294151a436de3b7a8901f191f4184b,"🖋 Sign “Covid-19 under 5 vaccine approval delay” and I’ll deliver a copy to your officials: https://t.co/vlYIqYfZOO📨 No. 1 is from Kristen to @SenBooker, @SenatorMenendez and @Malinowski #NJ07 #NJpolitics #DemolishDisabledPoverty https://t.co/TGUoVr11fA",en
2022-04-22 17:20:00+00:00,a53235390c6ebbd76ab684231676df04,"Tests of the new ""moon shot"" Covid-19 vaccine being developed in America on animals have been ""impressive"".https://t.co/MZpiRGDTJf",en
2022-04-22 17:19:04+00:00,51e903f7fa587a0d1cfa31f399647ad8,"UC lifts COVID-19 vaccine requirement, joins small list of U.S. colleges ending mandates https://t.co/t2V4wea31f",en
2022-04-22 17:18:42+00:00,a670e61de70e1944e17450dd47bb1f4b,"Starting this summer, University of Cincinnati will no longer require the COVID-19 vaccine for students and employees.Few other universities across the U.S. have reversed their COVID-19 vaccine mandates. Read the breaking story here: https://t.co/10TLs99YMu via @enquirer",en
2022-04-22 17:16:47+00:00,d838c3efccc3013018e9113792476ffb,COVID-19 vaccine and autoimmunity. A new case of autoimmune hepatitis and review of the literature https://t.co/jbJrYPLd0G h/t GardenSpider #COVID19,en
2022-04-22 17:15:48+00:00,6d2256a35eb13dc43b5d755fb9e0b19b,"There was no vaccine, no therapeutics, and everyday CNN had a scrolling ticker informing us of Covid 19 infections and deaths. Now we have finally reached the Green (here in Dallas County at least). Our lives are forever changed in many ways due to our pandemic experiences.",en
2022-04-22 17:15:09+00:00,ffb38fd7113ca3047e0051bc71d6a0b3f963cd995f82474e37fd53b0377f1243,"ACIP Struggles to Find Language to Use for Path Forward Re: COVID-19 Vaccine Boosters, by @lifebiomedguru https://t.co/6unO2goXFv",en
2022-04-22 17:14:23+00:00,4a2e27841045982373c459180335b4b1820a80599938968d2e0e1771a32abb25,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Linehttps://t.co/CzzTQj9ujD#nessunacorrelazione #疫苗 #VaccinoAssassino #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン  #CovidVaccination #vaccineinjuries,en
2022-04-22 17:12:44+00:00,4a2e27841045982373c459180335b4b1820a80599938968d2e0e1771a32abb25,@65_virna Autoimmune hepatitis after COVID-19 vaccine – more than a coincidencehttps://t.co/nDmfXY1QHZ,en
2022-04-22 17:11:45+00:00,3371f2b074d72f4077ed4918933eec426a3b1d0da108c24c65e6622553fd381a,"Louisiana House Passes Bill to Ban State, Local COVID-19 Vaccine Mandates https://t.co/euGE7YQjDt via @epochtimes",en
2022-04-22 17:09:59+00:00,80a31c42a1a72d9e53295424c4c320a7,"Stay up to date on COVID-19 vaccines. Talk to your doctor about whether you need to wear a mask and take other precautions if you are high risk. Get tested if you have symptoms. Those with symptoms, a positive test or exposure to someone with COVID-19 should wear a face mask.",en
2022-04-22 17:09:33+00:00,cf59f523d1194d5acf39e4ced7f2e8988b2b94bc88445a933f33595e60d2cc3d,"RT SJBPublicHealth ""3️⃣ Three doses of a COVID-19 vaccine (or four doses for some people) give you the highest level of protection. ⚕️Vaccine effectiveness varies by vaccine product and may drop over time.👉 Find out when you are due for a follow-up… https://t.co/ptfA3TdGRZ""",en
2022-04-22 17:07:27+00:00,f8802f28c2c3c16f28f0be2ab1a9edff,⁦@ABC⁩ Dr. Jen Ashton just went over this on strong natural Covid-19 immunity for 9 months. HOWEVER vaccine still preferred. https://t.co/GTx9Fshvd4,en
2022-04-22 17:07:21+00:00,4a3f0ef3d0678d3c01a3facfcab0c960a1b3b33e55e43c625bf935e6b97829c4,Even triple-vaxxed cardinals are not spared from COVID-19 #BergoglioVatican still requires COVID vaccine passports and face masks🇻🇦https://t.co/6v8c2ewnKw https://t.co/poFFy3DKCL,en
2022-04-22 17:05:31+00:00,b271b7cab72bb5715a815b8215d9fcde,"@nglinsman @darioperkins ""Fosun Pharma is in active communication with health authorities on the approval of the COVID-19 BioNTech-Fosun mRNA vaccine in the Chinese mainland. . . . It has been included in the Hong Kong and Macao . . . inoculation campaign since March 2021. . . ."" https://t.co/RFQyz0KdRb",en
2022-04-22 17:05:04+00:00,43c53c5160dec3f629543914260c30fa,"New @CDCMMWR found that for the second year, #COVID19 was the 3rd leading cause of death in US in 2021, after heart disease &amp; cancer. Stay up to date on your COVID-19 vaccines to help prevent serious illness and death. Learn more: https://t.co/hgNP0F9B9D https://t.co/gSaMWNId0K",en
2022-04-22 17:03:39+00:00,0dc082b99daf8c2d8c1268e9011cae07,"Your best protection against COVID-19 is getting yourself vaccinated, getting your children and loved ones vaccinated, and if you’re eligible, getting yourself boosted. Schedule your vaccine or booster appointment, if eligible, today!",en
2022-04-22 17:03:19+00:00,c48b20f21895fc00787efa027a3bf74d1957c75a95883adae2513e423ba75d6d,"Dear prime minister @PMOIndia please don't sign any pact or deal with United Kingdom, they played politics on COVID-19 vaccine, they even not recognised our made in india vaccine even though it's their UK based firm's formula based vaccine.",en
2022-04-22 17:02:22+00:00,9589cc5f3b0d3294a28c36aab6cfcbb8,Is the #Omicron vaccine finished yet....now that we're multiple variants removed from that?#COVID #Covid_19 #Pfizer #vaccines,en
2022-04-22 17:02:19+00:00,f2d466cd62caa578f78debc4b03d4d5e,"📞 Dial 211 to schedule your FREE ride to get your COVID-19 vaccination, provided by @lyft. @Louisiana211 &amp; @BCBSLAFound proudly partner to bring you the Ride United Vaccine Access Campaign. (All rides are subject to availability based on location.) https://t.co/SZGo2X1u9D",en
2022-04-22 17:02:00+00:00,70328933fd6bbf2609d6b54446288824,San Joaquin County Mobile COVID-19 Vaccine Upcoming Events https://t.co/umcYgMF02F,en
2022-04-22 17:01:58+00:00,0bfa0ea2437a080f38282424aa4ae0adc7983b3e7464a34d196e88c4ddd05ece,Over 9 million children ages 5–11 years have received at least one dose of the COVID-19 vaccine.Enroll in v-safe so you can quickly and easily share with CDC how your child feels after getting a COVID-19 vaccine.Learn more: https://t.co/tPPn9URJI6.#covid_19 #corona #covidfree https://t.co/ROZIaVXwDi,en
2022-04-22 17:01:56+00:00,b369a0d73ce3308bfaf491cf0e165ac4,"📞 Dial 211 to schedule your FREE ride to get your COVID-19 vaccination, provided by @lyft. @Louisiana211 &amp; @BCBSLAFound proudly partner to bring you the Ride United Vaccine Access Campaign. (All rides are subject to availability based on location.) https://t.co/basGMffJIe",en
2022-04-22 17:01:55+00:00,d664847c3bc7d57e8f764b49e6fdeeaf,"We're still in the green, with COVID-19 case rates and hospital admissions at low levels last seen in summer 2021 -- before more transmissible variants caused a winter spike. What to do: Stay up to date on your vaccines. More data: https://t.co/SJCNRAkeec https://t.co/KFxvstvgeE",en
2022-04-22 17:01:30+00:00,8a7dc4a827b02f2144f6c40f5d995cb5,"FCAAP's free webinar, ""Six Pillars of Responding to the COVID-19 Pandemic,"" presented by former FL Surgeon General Dr. Scott Rivkees, will be held April 26 at 6 p.m. ET. Topics include #COVID-19 epidemiology, mitigation, and vaccines for kids. Register: https://t.co/Qut4G5kQh1 https://t.co/0JTgrMVv6T",en
2022-04-22 17:01:27+00:00,0502b55e7afd6884b4c48ee08c285d39,"Visit our mobile vaccine van in Croydon this week! 🙌Come along and have your 1st, 2nd or booster dose of the COVID-19 vaccine or have a chat with our friendly staff to get you vaccine questions answered 🚐 https://t.co/p6V8xn7au0",en
2022-04-22 17:01:14+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19 vaccine clinics available in Suisun!No appointment needed!4/24 Sunday611 Village Dr. Suisun City, CA https://t.co/GYisoTS7W8",en
2022-04-22 17:01:11+00:00,80d83a824ab8b2934089032cf21527a5,COVID-19 Vaccination Uptake and Perceptions in Rheumatic PatientsPutman et al has reported vaccine survey results from the C19-GRA in Lancet Rheumatology showing the uptake and vaccine hesitancy among people with rheumatic diseases (RMD).https://t.co/fIHAhpvVho https://t.co/6tFbQd0vJQ,en
2022-04-22 17:01:03+00:00,102414b45725b5f2d37adbb407eacdd7f4daa29cb5db5e0878ee23e2044d41d4,"Beginning May 3, on the second Tuesday of each month, the Office of Emergency Management will deliver 2nd COVID-19 booster vaccines to homebound individuals in Pike County.Contact Tim Knapp at 570-296-6714 to schedule a booster for a homebound family member or friend. https://t.co/TvtJAptpQc",en
2022-04-22 17:01:02+00:00,bbbc17802c24efbb5e807c6a7ad99d00,"Why should you stay up to date with your #COVID19 vaccines?Staying up to date with your COVID-19 vaccines lowers your risk of getting seriously ill, being hospitalized, or dying from COVID-19.Find your vaccine or booster: https://t.co/HPNsJZVlIN. https://t.co/RByIqZD0Xd",en
2022-04-22 17:01:00+00:00,88c2f79e0c774dcb98b5647b612161e3e4ef35e1844db2241faa3e95128132f4,💉 COVID-19 vaccines are acceptable for Muslims as agreed by most Islamic scholars at the British Islamic Medical Association - BIMA Take care of your loved ones during Ramadan and book your COVID vaccination today on the NHS website 👉 https://t.co/CjTRtTlf8l #SafeRamadan💙 https://t.co/qKJugHt9S8,en
2022-04-22 17:00:57+00:00,0bae0b77c1956e4f61b56d18a59f0337,"SUNDAY, APR 24, 10 a.m. to 4 p.m. at Our Lady of Lourdes Church, 506 Main Street, Wiggins. Offering COVID-19 (Pfizer, Moderna and J&amp;J) &amp; Flu vaccines. Anyone 5 years and older eligible! Walk-ups welcome. https://t.co/fYAKeYWZO2",en
2022-04-22 17:00:41+00:00,d48f34cebd404d93b4f12c608e3b46fca78d6d900129fb41c0a71326aead0ef2,"💉 Covid 19 #vaccines reduce the risk for infection, serious illness and death. Please visit https://t.co/SESDFuz8P3 #ctbiotech #ppe https://t.co/DSvRxGxHO7",en
2022-04-22 17:00:34+00:00,522e850f5894115bf4d38c4c15ce47eb,Not had your COVID-19 vaccination yet? The vaccine gives you the best protection against COVID-19. Don’t miss out on getting your COVID-19 jab this spring. 🔎 Search “COVID vaccination Birmingham and Solihull” to book your appointment or find a walk-in centre near you. https://t.co/aWQqfN1L8t,en
2022-04-22 17:00:29+00:00,25e9da124d39a2d851ce25dcbba64103,Congratulations to the Certara Simcyp team for being named a Bronze @EdisonAwards winner in the COVID-19 Innovations: Therapeutic Impact category! Learn more about their award-winning Simcyp COVID-19 Vaccine Model here: https://t.co/HXJfUEFUsc #EdisonAwards #EA2022 https://t.co/KPJEnesiuA,en
2022-04-22 17:00:13+00:00,682349f08899ec389aa00de3d03b5e3d,"9/👋Answer POST-polls 👇☑️ POST-TEST POLL 1️⃣🆓#CME👉https://t.co/GJ7aUbwfzH What does research show for prev effectiveness of COVID-19 vaccines in pts w comorbidities (e.g. T2DM,cancer,♥️disease)?answer options 🔚 w…""in comparison to counterparts w/o comorbid conditions""",en
2022-04-22 17:00:05+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,World’s Largest Vaccine Manufacturer Stops Making COVID-19 Vaccines As 200M Doses Pile-Up: Bloomberg https://t.co/Zh7JzWBk4h  $MRNA $PFE $AZN $NVAX $MRK,en
2022-04-22 17:00:04+00:00,7ba5284d1392e1993435c42acf7229a3,Extra-EU imports of COVID-19 vaccines amounted to €7.8 billion in 2021 https://t.co/YSHyxV9r4N #Business https://t.co/eQQT8822Zi #news 74,en
2022-04-22 17:00:02+00:00,b20a41d03e7603a2165ef177d61f712f,"Dorf says: ""Earthlings gave us a safe-haven to develop ABMR virus vaccine. Now it’s our turn to convince Earthlings to get vaccinated from Covid 19 virus."" https://t.co/ll1qIJoDyu",en
2022-04-22 17:00:00+00:00,03cb54084bada7765cfc585e84152aef,"If you’re confused about whether you need a second COVID-19 vaccine booster or even which one to get, you seem to be in very good company. | By @Loiscohttps://t.co/bXAMMbd9Xb",en
2022-04-22 16:59:27+00:00,1fa7e55ac5493e33fe635d16595969b792fbb27b138766bddd3cb21ec13f1d44,"Africa has so many displaced children among who are desittutes and handicapps, due to crisis, insurgency, lack of vaccines, covid-19 pandemic, poor health facilities, poor educational system, amongst others.This has affected the overall living and growth of an African child. https://t.co/fzOaaSu2Wl",en
2022-04-22 16:59:06+00:00,fc14062fff3b54b3dc03b5b38acce567,When will the US have a COVID-19 vaccine for the youngest children? https://t.co/MdLCntTMxa,en
2022-04-22 16:58:43+00:00,e2bf48e14ec94f376b89918ede1a71a9,"@RamazanKabukcu @thesugarscience @Seraxis @VertexScience @ViaCyte 1. In a tweet by ViaSyte dated 04/07/2022, they write about this. I wrote about it to the WHO, JDRF and DRIF. Indeed, clinical trials of the COVID-19 vaccine were accelerated as much as possible and defeated the virus in 2 years.",en
2022-04-22 16:58:26+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,An mRNA vaccine with a twist—it copies itself—protects against COVID-19 – Science https://t.co/5GJUjvZtdS,en
2022-04-22 16:58:14+00:00,d83a71e38df23150adc03b09386d1f8bd6afd5596c0e8d1a467b0d3ae08e7eac,@kasie @CNN To bad your mask and vaccine mandates and Covid 19 is over Dr Fauci! And @CNN your news network is really bad,en
2022-04-22 16:58:06+00:00,a2d73e9f65a9e88065a8bb29cb6f45fe,"Have A Fabulous Friday Everyone , Stay Safe Out There , Get Your Vaccines and Let's Stop COVID-19  ! https://t.co/oNuJzfGqod",en
2022-04-22 16:57:49+00:00,722991f1800d47ad63154c30b4eeb232,"Officer down! | ""former Washington State Patrol trooper who told off Gov. Jay Inslee over the COVID-19 vaccine mandate, resigned and then became a sought-after media figure, has died (of covid)"" https://t.co/1LC71QywVj",en
2022-04-22 16:57:06+00:00,a2d41b2b67b122629a5178dfa321dbbbadcf551ed4a23e6b4b05131732b3e1ba,"IQVIA reports medicine spending rose in 2021 due to COVID-19 vaccines, therapies |  https://t.co/3W0D2f2ECt",en
2022-04-22 16:56:57+00:00,5a990dd50f15816ed2639e69f5ac08d1ff3c8bdbe1fb51cde2aa49c078e59f85,"To help promote the COVID-19 vaccine, Meta has been working with various groups around the world to analyze public posts and launch data-driven campaigns that meet communities with the messages they need to stay safe. (1/2) https://t.co/T9vSUqJ7xl https://t.co/GyUcNNRLmF",en
2022-04-22 16:56:08+00:00,55db17376fedeecbb67180e7ad906a07,Moderna hopes to offer updated COVID-19 boosters in the fall that combine its original vaccine with protection against the omicron variant. Check out the link below for more details:https://t.co/YPcJtGxBo2,en
2022-04-22 16:55:32+00:00,cb2a80045f578b0aec95e1808fba7d349096a03e82b127d8cf035674046442f2,COVID-19 Vaccine Clinics – May 2022 https://t.co/7pdo6vs8XI,en
2022-04-22 16:54:14+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,Vast majority of areas have Covid-19 vaccine uptake rates of more t... (Independent)The majority of local electoral areas have Covid-19 vaccine uptake rates of more than 83% in...Add your highlights:https://t.co/d9ZE5PNDZ1 #COVID19 #coronavirus,en
2022-04-22 16:54:05+00:00,fd12debc354c62737b6fec60c43edafe,"With 200 million doses left over, Serum has decided to stop producing vaccines against COVID-19 https://t.co/vqqX6B8reA #Business #News",en
2022-04-22 16:52:49+00:00,29f1d847d5d71e88c40c80e79664a6f8,@RheaBoydMD is a physician and a researcher. Boyd helped develop a national campaign for Black &amp; Latinx communities to provide answers about the COVID-19 vaccine. Her efforts are shaped by her experience as a Black woman in the largely white medical world. https://t.co/Ly8AIsRR35,en
2022-04-22 16:52:45+00:00,e45bbfd115d66ee41bee72cc2b384dd83a6636f74caf33b47343e4e221b354c1,Insights Live #4: What we are learning from the Movement for Immunization Agenda 2030 #VaccinesWork #IA2030* Effective strategies for COVID-19 vaccine hesitancy * Why women's leadership matters in immunization* How to motivate health workershttps://t.co/yF4mVPcQfF,en
2022-04-22 16:52:39+00:00,9ebaced2b7d84a5a5c46a3ee372094bc,"QVHD will be hosting another COVID-19 Vaccine Clinic Wednesday, April 27th at QVHD from 3PM-7PM. Moderna &amp; J&amp;J will be available to those 18+, visit https://t.co/NJ6SyRjshP to schedule your appointment! https://t.co/SfstZhGLgl",en
2022-04-22 16:52:30+00:00,7b6a179f0c0640c1697856bcd933a42b,"I just signed the petition ""FDA Authorization of COVID-19 Pediatric Vaccines for Use As Soon As Possible"" You can read more and sign the petition here: https://t.co/2gtY2wwVwEPlease sign and share too!",en
2022-04-22 16:51:40+00:00,badd72cb4089a106bd0e9b189b342e0113381fd652e747dfd96ba8a9fa243a0b,‘Vaccine very effective in protection against Covid-19 variants’ https://t.co/GQAnRkSlyq,en
2022-04-22 16:51:25+00:00,39fc35e78c13e2ce7a9f3c3f9a67ede8,"Baylor College of Medicine's @DrPaulKlotman talks about the politics of masks, as well as news on COVID-19 vaccines and treatments. https://t.co/3wRhYqUzTY #COVID19",en
2022-04-22 16:50:14+00:00,3441f1b2f6c28466b83dbd98f20376a6,Burnside Center hosting COVID-19 vaccine clinic this Wednesday morning https://t.co/i5PR2xDSsE,en
2022-04-22 16:50:00+00:00,e7b39840b7bc91844140b1390f1f67b0,Lupus patient alleges being denied healthcare; COVID-19 Vaccine required - https://t.co/2jcBD8In34 https://t.co/zwK0RlRSfp,en
2022-04-22 16:50:00+00:00,52a331309f502c855e4ffa86e737cab1,"If anyone asks you to pay for access to a COVID-19 vaccine, you can bet it’s a scam. Don’t share your personal or financial information if someone calls, texts, or emails you promising access to a vaccine for an extra fee. To learn more visit: https://t.co/MvfpYcxIDZ https://t.co/xjVFf77vkH",en
2022-04-22 16:49:56+00:00,2e31d42743a6e7460fb095155b60378c,"@SenSanders The free vaccines and testing that #COVID-19 brought to the states has opened our eyes to socialized medicine. #Healthcare should be free, always, end of story! #MedicareForAll",en
2022-04-22 16:49:34+00:00,22c3090471ce7c0f5539960f716df1cf,Are you up to date with the COVID-19 vaccine immunization schedule?  Check out the schedule and book your appointment at https://t.co/7U3pKDPBr1 https://t.co/SubDJpXQO5,en
2022-04-22 16:49:29+00:00,9addc75a2e92511614533d55e610ac33,"“These are strange times, but Jamaicans are a special people who can adapt and weather any storm. COVID won't be a sprint, and so let's be wise and do what is best to protect ourselves, our loved ones and take a resilient Jamaica forward.” GET REAL about COVID-19 VACCINES!💉😄 https://t.co/NMdwsLtZQQ",en
2022-04-22 16:49:07+00:00,9016f1219b0fe907b2c0db1b0212b4a2,When will the US have a COVID-19 vaccine for the youngest children? https://t.co/NtkHxPG8Fo,en
2022-04-22 16:48:29+00:00,ec17472b6f403951f649cbfa61c7a008,"Rhode Island: Mandatory Vax or Pay Double Your Income TaxA bill introduced in the Rhode Island legislature would require every eligible person who resides, works, or pays taxes in the state to take a COVID-19 vaccine.Anyone who refuses will be fined $50 per month, AND",en
2022-04-22 16:48:24+00:00,4a9e6d32c3133228fe312ee9d6466e7aef508c97c2c8e8ee7c4eacf17d7e7f00,"Need to get your COVID-19 Vaccine?Come out to Central Valley Opportunity Center  today: April 22, 2022, between 10:00 AM to 5:00 PM.COVID-19 vaccines are available for children and adults.",en
2022-04-22 16:48:05+00:00,60968882e43bc3fae9e4fac821bf93cc,When will the US have a COVID-19 vaccine for the youngest children? https://t.co/dVKWqvtrgX,en
2022-04-22 16:47:01+00:00,9d62e479c8017b6d9b1a86a2783715b7,"Health resources, including free glucose, cholesterol, BMI and blood pressure screenings as well as COVID-19 vaccines and immunizations such as shingles, pneumonia, tetanus, hepatitis, HPV, flu, measles, mumps, rubella, whooping cough and more. https://t.co/R6dqAkraqp",en
2022-04-22 16:46:51+00:00,b97a622c4d1a8f432581e2004e31edeacdd5064e08116351333c3de42b746a92,"Perhaps more puzzling than coming across anti-vax physicians is encountering immunologists who are against the COVID-19 vaccines. Like, how are you an immunologist when you don’t believe in vaccines? 🤔 https://t.co/WWavFPU406",en
2022-04-22 16:46:37+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"It is safe to get vaccinated against flu and COVID-19 at the same time.FIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/hSVq6UPsF0",en
2022-04-22 16:45:11+00:00,d82101e7849626d1a9a2ed86915fc147,Kindly find below PCPHA’s press release regarding the decision to delay school requirements of COVID-19 vaccines. Visit CDPH for more information: https://t.co/DqTEUKmfNJ https://t.co/BnfsVn8NQy,en
2022-04-22 16:45:05+00:00,73562e6b85e861cda18929ede2ad905b0d2017f5892f840fe1a18c919bc62b32,'Forgotten' Indigenous tribes in Peru's Amazon discover Covid-19 as vaccines arrive - NBC News https://t.co/0cTHU4xXkV https://t.co/NznsT2lxhZ,en
2022-04-22 16:45:00+00:00,befa8a41dfe6a0dec4122381809cb680,All Ohio Managed Care (Medicaid)/My Care members:  ✔️age 5+ who receive their 1st dose of the COVID-19 vaccine between 6/15/2021-6/30/2022 OR✔️age 12+ who receive their COVID-19 booster shot between 4/1/2022-6/30/2022Will receive a $100 incentive! https://t.co/jnEcSe9uRm,en
2022-04-22 16:44:46+00:00,b051f774cb57e9e4256ef046dfd039e679ea6213d3066c465c1c6b56c644f894,"@jc31880 @cwt_news The vaccine your dog recieved is for CCoV, which causes gastroenteritis, not the same as Covid 19. This vaccine has been routinely administered for decades. Merck is a combo vaccine, which includes multiple innoculations per jab. I'm surprised your vet didn't explain this to you.",en
2022-04-22 16:44:19+00:00,3e74e4c85a3c7653b65b4c4aa23bd3a0,"#COVID-19 risk isn’t over. Current low transmission is an opportunity to boost your immunity against upcoming vulnerabilities. Ensure you and your loved ones have received COVID vaccine and rush for booster, as soon as due. @EPIPakistan @nhsrcofficial @OfficialNcoc @NIH_Pakistan https://t.co/FXjpAYHU5E",en
2022-04-22 16:44:05+00:00,35805e37dd61126e91d36851d1fd6ab2,When will the US have a COVID-19 vaccine for the youngest children? https://t.co/lTvRAkA2pe,en
2022-04-22 16:43:01+00:00,88dac7956941b6aec25ed821b2a6dfaf,World's Largest Vaccine Manufacturer Stops Making COVID-19 Vaccines As 200M Doses Pile-Up: Bloomberghttps://t.co/A5ndkf8Zp7WOW,en
