date,userid,tweet,lang
2022-10-20 22:18:51+00:00,0ffe2cf57cbd8e0394ba933930ea34af,"The Centers for Disease Control and Prevention’s independent vaccine advisory committee today voted unanimously (15-0) to add COVID-19 vaccines for children as young as 6 months old to the new Child and Adolescent Immunization Schedules, which will be rolled out in February 2023.",en
2022-10-20 22:18:41+00:00,19f1b7ff4fe5e67a20025ebd3cb78a1b,"@aedeaninfo ""‘Covid-19 vaccine administration must stop’ – Dr Aseem Malhotra’s MUST READ paper on mRNA vaccines."" https://t.co/SYE5UDXwIb",en
2022-10-20 22:18:29+00:00,19f1b7ff4fe5e67a20025ebd3cb78a1b,"@unizar ""‘Covid-19 vaccine administration must stop’ – Dr Aseem Malhotra’s MUST READ paper on mRNA vaccines."" https://t.co/SYE5UEezKb",en
2022-10-20 22:18:07+00:00,19f1b7ff4fe5e67a20025ebd3cb78a1b,"""‘Covid-19 vaccine administration must stop’ – Dr Aseem Malhotra’s MUST READ paper on mRNA vaccines."" https://t.co/SYE5UEezKb",en
2022-10-20 22:18:04+00:00,e6bed43f4367460a0ee10b77555abd1b53d5496383456b562feaef683720535e,"@Angry_Staffer The COVID vaccine is not designed, tested or proven to stop reception or transmission of the COVID 19 virus in any mutations.  At most you will FEEL BETTER (while you transmit it further ) while your Myocarditis or Blood Clots stop your life... But you go on, show proof",en
2022-10-20 22:17:11+00:00,7b24a70061d5cabd0d0e3bffd36646b1471f4b3c174dcd22524e9be438c39c52,"Covid-19 vaccines will be on the 2023 vaccine schedule, but that doesn't mean they're required in schools https://t.co/uFzb7KEMZF",en
2022-10-20 22:16:53+00:00,84e0db8c8c8cdc3ad6125eea1aadda825dc414e25d1734ae59a940e7e6abb357,A CDC committee of 15 unelected bureaucrats unanimously voted to add the COVID-19 vaccine to the childhood immunization schedule.There is ZERO scientific justification for this despicable decision.But it’s never been about science—it’s always been about power.,en
2022-10-20 22:16:41+00:00,5ef1d23292a72aeaecf0463bb0b2a18f8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"DeSantis: “As Long as I am Governor, in Florida There Will Not be a Covid-19 Vaccine Mandate For Children in Our Schools” (VIDEO) https://t.co/QrDUmKPhWd",en
2022-10-20 22:16:35+00:00,2ef382d41bc6e734ce4b03b9844b96143a6636f74caf33b47343e4e221b354c1,CDC panel unanimously votes to add COVID-19 mRNA shots to the recommended childhood vaccine schedule in the United States. Unbelievable. https://t.co/scDTJxmbLa,en
2022-10-20 22:16:21+00:00,db27c2ecb2db950655ab8e89374192cb1048ec08183b81ceed2551f6584562f0,CDC Advisers Recommend Adding COVID-19 Vaccines to Childhood Immunization Schedulehttps://t.co/R5xsSK6D65,en
2022-10-20 22:16:16+00:00,12d310e8e43c26562b4e0a5e930852b1,@maemalade1 @GovernorKayIvey What are you talking about? Governor Ivey stated Alabama will not mandate Covid shots for kids. You asked who is mandating the vaccine. I told you Washington DC. Covid-19 vaccine is mandated there. It is not GOP sleight of hand. It’s actual fact.,en
2022-10-20 22:15:54+00:00,78555cafaa21823ff00113f69995f7c5976f6dfacd27a11d45edfcfad9c99416,Covid-19: Estimated 60 per cent of doses produced by developing country manufacturers; but inequalities in access to vaccine remain https://t.co/qNWUgrldfx,en
2022-10-20 22:15:19+00:00,9b14514e929f7060be747969bbc129cd,"A CDC and Prevention advisory committee on Thursday voted that the agency should update its recommended immunization schedules to add the COVID-19 vaccine, including to the schedule for children.https://t.co/OWrAoobrUK",en
2022-10-20 22:15:01+00:00,7ba34b387bbbe44d1c2cb53504fc492dacc112e41afc3bf4ba7c0a679b23fa93,"Should COVID-19 vaccines be required for kids to attend school? COVID-19 shots should be added to the lists of recommended vaccinations for kids and adults, a panel of U.S. vaccine experts said Thursday.  https://t.co/HJh6qS7psz",en
2022-10-20 22:15:01+00:00,191132b8502801f86e90593bb4cb993b,"Should COVID-19 vaccines be required for kids to attend school? COVID-19 shots should be added to the lists of recommended vaccinations for kids and adults, a panel of U.S. vaccine experts said Thursday.  https://t.co/e6mrsd6dMt",en
2022-10-20 22:15:00+00:00,45cb240f74e57f69bd279ff0d44aa28f,"A cancer vaccine could be a reality in a few years, according to the co-founders of BioNTech, a German company, which also manufactured the Covid-19 vaccine.https://t.co/2wDOMQLoAO",en
2022-10-20 22:14:03+00:00,7f4c5a05bba444978b9c813008de4c6cfcb8a48fac1aa76848a46d6255bf2cb3,Unvaccinated Children Are ‘Our Only Hope’ in Generating Herd Immunity; Say No to COVID-19 Vaccine: Vaccine Expert https://t.co/Wk84t7PHAt,en
2022-10-20 22:12:46+00:00,a33b6240b76eb69861eee7d791ff731a16e25e4f09fa8d460afbbf545fcf313f,"@apmalong @FinchTH Well though Moderna and Pfizer did well with the COVID-19 vaccines, vaccines are generally very unprofitable. So I’m not too concerned about that. Vaccine production should probably be a national defense priority",en
2022-10-20 22:12:06+00:00,5c4ae1fa28462ddd2024de77d484a0d2557c318630b08acf1493599faa47e88e,"@TomCottonAR If it wasn’t safe and effective, they would not recommend it. “CDC recommends COVID-19 vaccines for everyone ages 6 months and older, and boosters for everyone ages 5 years and older if eligible.”https://t.co/hgQoT6E2W2",en
2022-10-20 22:11:41+00:00,1cf060c0110fa12496271e4c11a8446611b5758fb0253f3ec5d6f727f3ebbec2,"Covid-19 vaccines will be on the 2023 vaccine schedule, but that doesn’t mean they’re required in schools | CNN https://t.co/6kIelfvMPn",en
2022-10-20 22:11:35+00:00,d3afc3910e0d0deb5978b8cef39d00d61935ba158b74cca687c5031cca954d9b,"@Carlitoswhey @_Janey_J @heidiEC5 I’m quite sure the Covid vaccine doesn’t prevent a person from getting infected with Covid 19, yes.",en
2022-10-20 22:11:30+00:00,9263db308e1ec67a78b8df8e74fd9ba2,THOUGHTS: COVID-19 vaccines have been added to the list of recommended childhood immunizations. The CDC says states hold the authority to establish vaccine requirements for school children. https://t.co/ie1kfcMoGg,en
2022-10-20 22:11:27+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,"CDC advisory committee votes to add COVID-19 vaccine to immunization schedules for children, adults - Newsworldpress @ https://t.co/hOyBfBqCrT",en
2022-10-20 22:11:23+00:00,cd1dc0fcdb2e937e18540ee9166552e01fd21d868516be71dc36a1af427d6046,.@CDCgov's vaccine advisors voted unanimously yesterday to recommend COVID-19 shots be added to list of immunizations covered by Vaccines for Children program https://t.co/o28qseA0oJBy @shannonfirth @medpagetoday @DocJeffD @pharmacists #IDTwitter #MedTwitter,en
2022-10-20 22:11:03+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,"CDC advisory committee votes to add COVID-19 vaccine to immunization schedules for children, adults - Newsworldpress @ https://t.co/hOyBfB9zpT",en
2022-10-20 22:11:02+00:00,ddad81f116335d8664f3c74f15897a7597ac97db34f81002395d6bb4801e0ceb,"@RepMattGaetz The world is round, not flat. The Earth orbits the sun, and not the other way around. COVID-19 vaccines are safe and effective.",en
2022-10-20 22:10:09+00:00,e3f57f11174e6edf5e160b75e7aa5fe72a8bdb92d49ae2511b1733c7417ae61e,"On October 21 and 26, #maranaschools is hosting vaccine clinics in partnership with Safeway Pharmacy! Get your necessary school vaccines, flu shot, COVID-19 booster, and more. https://t.co/HeZmTgwFSw https://t.co/Zs3Ltc2wQb",en
2022-10-20 22:09:37+00:00,b7042368ba80951491d7f56c3f854329,"Good Night From AfricaBy the way, CDC just voted to add Covid-19 mRNA shots to children’s immunization scheduleVirginia Massachusetts Tennessee New Jersey Vermont OhioVOTE 🗳❤️for the sake of your child’s education or the 💙will impose yet another vaccine mandate 👇🏿 https://t.co/pgMxqp3iw5",en
2022-10-20 22:09:12+00:00,ddad81f116335d8664f3c74f15897a7597ac97db34f81002395d6bb4801e0ceb,"@RepMattGaetz As horrific and terrible as the suffering and death toll has been, imagine how much more horrific it would be without these advances in knowledge and science—if it had taken 6 years to develop a COVID-19 vaccine as was the case with Polio? /3",en
2022-10-20 22:08:29+00:00,ddad81f116335d8664f3c74f15897a7597ac97db34f81002395d6bb4801e0ceb,"@RepMattGaetz This time,with COVID-19, however, advances in knowledge and science allowed us to rapidly develop effective public health measures, and safe and effective vaccines— in record time. 2/",en
2022-10-20 22:08:03+00:00,ad47a88ae418f4318c729114543eee1227498ad5805057d56e17f570d161a4fa,"DeSantis: “As long as I’m governor, Florida will not mandate the Covid-19 vaccine for children in our schools” (Video) https://t.co/cCRwU5H2u6",en
2022-10-20 22:07:37+00:00,e575f27de6d2f860cf3217218c531d906315af655a3798edd9e5bd9b253d0b10,"Gov. DeSantis: ""As long as I am Governor, in Florida there will not be a COVID-19 vaccine mandate for children in our schools."" https://t.co/77SMid8Tx3",en
2022-10-20 22:07:30+00:00,f2120ab37296c649f3530dea87e98a29b88f1933c24078871a80420844cd4a86,Social Media Platforms Suppress British Cardiologist Critical of COVID-19 Vaccineshttps://t.co/NjNTqztLYT,en
2022-10-20 22:07:10+00:00,70d13b8e71ada2ecc12dbe6665a5c064c0dd5306b0cc9fdc858cec1f3e107c60,Did Pfizer make a 'scandalous' admission to the European Parliament about its COVID-19 vaccine? https://t.co/dMXvDDSHM7,en
2022-10-20 22:07:05+00:00,48616b4c5b7e6ae92f29bb83e7786c07a1b3b33e55e43c625bf935e6b97829c4,"Covid-19 vaccines will be part of recommended immunization schedules in 2023 for both children and adults,after a unanimous vote by the US Centers for Disease Control and Prevention's independent Advisory Committee on Immunization Practices.",en
2022-10-20 22:06:03+00:00,055e7f0f2f8edaac5469cdc1befc843f3a6636f74caf33b47343e4e221b354c1,Frontiers | Case report: Bilateral panuveitis resembling Vogt-Koyanagi-Harada disease after second dose of BNT162b2 mRNA COVID-19 vaccine https://t.co/toXK5uAqs4 #cytofpub,en
2022-10-20 22:05:46+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,"DeSantis: “As Long as I am Governor, in Florida There Will Not be a Covid-19 Vaccine Mandate For Children in Our Schools” (VIDEO) https://t.co/PwWHao3RLH",en
2022-10-20 22:05:11+00:00,4c44558bb811a7e3564512b2c7179af3f6bdd3bba9746466c30f31257ce2a1af,CDC committee recommends adding COVID-19 vaccine to childhood immunization schedule https://t.co/qaqZkhHAYs,en
2022-10-20 22:05:06+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:Pfizer expects to price COVID-19 vaccine at US$110-US$130 per dose https://t.co/dWtSevziaR Thank you. https://t.co/h9yc7RE5t1,en
2022-10-20 22:05:05+00:00,54c592b1caab109f3370ed6b9a7be155d0b927d23aa8ab941a9953cb4e7a26ea,"@ellesumlu @NJResister365 @RealDeanCain CDC October 17, 2022""December 14, 2020, through October 12, 2022. During this time, VAERS received 16,888 preliminary reports of death among people who received a COVID-19 vaccine.""Plus, Thrombosis and Thrombocytopenia, Myocarditis and Pericarditis, Gillain Barré, Anaphylaxis.",en
2022-10-20 22:05:05+00:00,ff8343592efa30552b6d43cc02ddcefe903388681b2b43b235969cc012a44557,CDC Votes 15-0 Recommending Covid-19(84) Vaccines For Schoolchildren!! A... https://t.co/XgLJEEVpW0 via @YouTube,en
2022-10-20 22:04:52+00:00,cca445e4ccb51ce78e611c9d246f26d5,"Did it work?Are you seriously comparing schoolchildren to revolutionary soldiers?Now, tell me….did the vaccine stop the spread of covid 19?And I don’t know what I’m complaining about?!!!🤡",en
2022-10-20 22:04:47+00:00,e833bd0d85035ad0001bf3e455eccac9,COVID-19 vaccines were added Thursday to the list of recommended childhood immunizations.https://t.co/nc0XWNtoh6,en
2022-10-20 22:04:15+00:00,c46e7df016d051fda5b98e199210f54c,"@PhDaff @JamesfWells @DrAseemMalhotra @10DowningStreet @theresecoffey Now CDC Advisors have approved inclusion of covid-19 mRNA vaccines (with only got Emergency Use Authorisation for kids) into USA childhood vaccination schedule, giving vaccine manufacturers a nice ongoing income stream whilst protecting them from liability forever. Hmm?!",en
2022-10-20 22:04:10+00:00,0abfd511aeb614b5fa4be0c8057cd936adcf551ed4a23e6b4b05131732b3e1ba,Gov. Mark Gordon on Thursday said he will not take the CDC's recommendation to add the COVID-19 vaccine to its list of required shots to attend public school. https://t.co/SdTYHsiEmX,en
2022-10-20 22:03:58+00:00,5ab219edc94425cfeb05ae20a4fe8d9a,"DeSantis: “As Long as I am Governor, in Florida There Will Not be a Covid-19 Vaccine Mandate For Children in Our Schools” (VIDEO)...The Voice of Reason... or The Voice of...Posted via Webtalk https://t.co/gYQ9tSeeQS",en
2022-10-20 22:03:51+00:00,f0f7852344412883fd3c3d13e9fc5e80770dcfc807c3dfa878ad99f1544ed7a1,@badrockabilly @PastramiOn @Lancegooden The Covid 19 vaccine was being developed before the pandemic. It was researched and studied before the pandemic hit. The vaccine got emergency use status that’s when it was made available to the public. Doesn’t guarantee you won’t get it but our chances of dying is lowered.,en
2022-10-20 22:03:36+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,"Covid-19 vaccines will be on the 2023 vaccine schedule, but that doesn’t mean they’re required in schools https://t.co/vOrRSN0wBS  $MRNA $NVAX $PFE $AZN $BNTX",en
2022-10-20 22:03:31+00:00,3109b30555aae50f42fe98cd711bfc2a,CDC committee’s vote did not make COVID-19 vaccines mandatory for school kids https://t.co/G018ChfJ0e,en
2022-10-20 22:02:40+00:00,7d0078552406e8cf71463993cb6f3165770dcfc807c3dfa878ad99f1544ed7a1,BREAKING: CDC Unanimously Approves 15-0 Adding COVID-19 Vaccine to the 2023 US Childhood Immunization ScheduleMass murder https://t.co/Dw0g3Jk1fU,en
2022-10-20 22:01:49+00:00,60dc51a3b00383f3ec034f1936ca26c0,Adults who receive influenza and pneumococcal vaccines may be more likely to receive COVID-19 vaccines and boosters. https://t.co/4ZIuXJ8yqW #IDWeek2022,en
2022-10-20 22:01:45+00:00,2972b895815ebeba9ca3d710763b414d371b6598ab3eb9aed44e917398cbb832,CUNY : End the #CUNY Covid-19 vaccine #mandate - Sign the Petition! https://t.co/frAzvWzBtm via,en
2022-10-20 22:01:37+00:00,fcf133f5b4d6a482d99f8f5821dc3171c860d037b6d4d5d6353695e610c27ea3,Ron DeSantis: 'There Will Be No Covid-19 'Vaccine' Mandate for Children in Our Schools' https://t.co/vqzf6qhRNb,en
2022-10-20 22:01:27+00:00,e9b3c48fe8418d44bf73f503e9f279d80c99a574c76dd0e447c8dae5185cf932,"COVID-19: New Omicron mutation could evade vaccine antibodies, research suggests https://t.co/6iVmK68Dnn",en
2022-10-20 22:01:20+00:00,491f28689c85bbb04d8aac8000467c7f,"The COVID-19 and flu vaccines may not come in pumpkin spice flavor, but they can make sure you enjoy your fall! Keeping up-to-date on your vaccinations can help keep you healthy all winter long. For more information, visit: https://t.co/H3RyjEkzBT https://t.co/pc8A3V7Nzn",en
2022-10-20 22:01:00+00:00,c56b9e5283c3fc5145e260c3eadbde1cecf4b5a317e5a1ea92ee7a6a6ebe2fec,Americans now have access to updated COVID-19 boosters that help protect against Omicron and its subvariants.The latest vaccines are a crucial step to provide renewed protection and limit disruptions in our lives.Find your nearest vaccination site at https://t.co/UxGO13ItrD.,en
2022-10-20 22:01:00+00:00,91c0a25862106728cfe4da9888e78781,"A CDC advisory committee on Thursday voted that the agency should update its recommended immunization schedules to add the COVID-19 vaccine, including to the schedule for children. https://t.co/8wK6GvmOW1",en
2022-10-20 22:00:42+00:00,17801ff34263e7bf6e75cad996c9f3eb,"FLU AND COVID-19 VACCINESIncluding NEW COVID-19 Omicron Vaccine BoostersCommunity Vaccine BlitzFriday, October 21, 2022Gap/Bodaway Chapter House1:00 PM–4:00 PM DST https://t.co/Qvunetns9H",en
2022-10-20 22:00:40+00:00,cf11d292e0964a749f5410d2e07cc8da,The City of Santa Monica will be hosting a COVID-19 clinic at Rocktober October 22nd from 11am-3pm. All vaccines and updated boosters will be available for those 5+. Look for the blue City of Santa Monica tents! https://t.co/osAICZtcG8,en
2022-10-20 22:00:29+00:00,d4d1dce302057c2f742754e737116edb,"💉 Covid-19 Vaccines Should Be Among Regular Immunizations, CDC Advisers Say https://t.co/2diDgq3clF",en
2022-10-20 22:00:16+00:00,e7de7c84638d85bd3208dde8888ba6ba,"COVID-19 vaccines will be part of recommended immunization schedules in 2023 for children and adults, after a unanimous vote by the CDC's Independent Advisory Committee on Immunization Practices. But, that doesn't make the vaccines mandatory for anyone. https://t.co/FgWp1xexjD",en
2022-10-20 22:00:13+00:00,444954c880457bc8f64de515ba55419e,"No, the CDC isn’t requiring children to get the COVID-19 vaccine for schoolhttps://t.co/8APCiXsOCl",en
2022-10-20 22:00:10+00:00,7b798f94ec3a30ef64163cb4555c8535,"A CDC committee voted to add COVID-19 vaccines to a list of recommended immunizations, but it can’t require that all kids get them to go to school. https://t.co/GkqqY1EIlx",en
2022-10-20 22:00:07+00:00,9ed5580513bf69fb3711e98a63674c778c4633a90e5c446d7a7029b956145485,Dr. McCullough on CDC advisory panel recommending Covid shot to be added to kids vaccine schedule   The CDC advisory panel has recommended to the add the Covid- 19 shot to the kids vaccines schedule....https://t.co/XXD1qW2eaI,en
2022-10-20 21:59:32+00:00,fcd702004e983dfe222af0c30806ec44,"This &amp; rabid support for abortion, I feel like US govt is trying kill off children.CDC Votes To Add COVID-19 Vaccines To Childhood Immunization Schedulehttps://t.co/ez69IZPUWL",en
2022-10-20 21:59:31+00:00,780f9f47ce651fcb6c119312ef66ead4affcd263cba7a00222e3c35ab48db998,CDC committee recommends adding COVID-19 vaccine to childhood immunization schedule #MedPub #PedsTwitter #MedEd #Pediatricshttps://t.co/sdLM5K4xRf,en
2022-10-20 21:59:26+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,CDC committee recommends adding COVID-19 vaccine to childhood immunization schedule #MedPub #MedTwitter #MedEd #MedNewshttps://t.co/yuGg7V3cpM,en
2022-10-20 21:59:10+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,"DeSantis: “As Long as I am Governor, in Florida There Will Not be a Covid-19 Vaccine Mandate For Childr https://t.co/oEbHVs9rvd https://t.co/anWgI0Xfko",en
2022-10-20 21:57:21+00:00,b0e34ebfd70dc67f7abbbe63bc7217eb353f03276b43f5fe3878d715a1845984,"DeSantis: As long as I am Governor, in Florida there will not be a COVID-19 vaccine mandate for children in our schools. https://t.co/VhtzWQ5h13",en
2022-10-20 21:57:03+00:00,9b1d75cc63a494a54fb80a9c5a6d82a39026c3d2d73e7cca99b009e9e8e5029f,"@DrJaredWesley She can't separate one from the rest. It's either all or nothing. If COVID-19 vaccine is on the table, so is everything else whether it's polio, measles, hepatitis, flu, pneumonia - it's all or nothing.",en
2022-10-20 21:56:52+00:00,1f61bde703b6a8a51ae4b2fbf8c7f76c,"@vonderleyen @EU_Commission Ursula, ancora sto ridendo 🤡 ma veramente fai? Ah BTW, maybe to resign from your role because the COVID-19 vaccines' affair? #UrsulaREsignEU",en
2022-10-20 21:56:33+00:00,272deba29374ec646764c11c85d69ed3,"Emails show @GovInslee spokesperson refused to answer a @FreedomFdtn inquiry about an exemption to the COVID-19 vaccine mandate because it is ""not media."" Thankfully, @seattletimes ended up writing about the exemption story anyway. https://t.co/XprxBv7Wu4 @WashingtonCOG #waleg",en
2022-10-20 21:56:23+00:00,1c05d7975c33819502a91b11a9aee659,"COVID-19 shots should be added to the lists of recommended annual vaccinations for kids and adults, a panel of US vaccine experts said Thursday. https://t.co/8XhcMFU4ig",en
2022-10-20 21:56:21+00:00,2996b2f9cc142cf78aa3e69314726d65,"JackBrewerBSI: RT @GovRonDeSantis: As long as I am Governor, in Florida there will not be a COVID-19 vaccine mandate for children in our schools. https://t.co/8nLfrDNExi",en
2022-10-20 21:55:49+00:00,18f985b279dc6faf8106ce04c0f4ebf2,COVID-19 vaccines were added Thursday to the list of recommended childhood immunizations. https://t.co/eum9T5jcth,en
2022-10-20 21:55:47+00:00,39b4a19dea948c233d2d6ec3df256ce87c8a97f4b5e002c9ae9afd7a99dca737,@Sisi_Sasha Covid 19 and Vaccine,en
2022-10-20 21:55:40+00:00,cd5830f959971679c1fac5277b3084c1,"@dbongino You called it.  The CDC vote to include the untested, potentially dangerous COVID-19 “vaccine” to the childhood vaccine schedule is a hot button topic for me.  I usually stay on the sidelines but this decision is getting me riled up.",en
2022-10-20 21:55:06+00:00,19caeda70e6e08a20f606b408ceca0d7e8cc3b908a2f9a454ed5d69057f07234,"@AstorAaron @TheEliKlein oh they're VERY nice people, just ask them!59% of Democratic voters would favor a government policy requiring that citizens remain confined to their homes at all times, except for emergencies, if they refuse to get a COVID-19 vaccine.https://t.co/6vmvvoDj13",en
2022-10-20 21:54:49+00:00,cecf748011a76f419e96466e83284007,This Monday 24th October Parliament debates our petition to set up a public inquiry into covid-19 vaccine safety.Come and lobby MP's from 1200 noon.,en
2022-10-20 21:54:44+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,"@HealthMusicPerf “I am now providing you an update with information about 80 young Canadian doctors who died suddenly or unexpectedly since the rollout of COVID-19 vaccines,” wrote Dr. William Makis, assistant clinical professor at the Department of Radiology at the University of Alberta",en
2022-10-20 21:53:55+00:00,2c25933bfe2497b9f503036bba478c1dd81e9b791b159e8c3c49665e073c209e,@TyTheFisch @billburr You mean smallpox right??  No science with the fake COVID-19 vaccines put corporate lies!!,en
2022-10-20 21:53:42+00:00,bb243d17543b65ea54839d15d439d16a96f10a724928f80cba9ff656bcfcb4e8,@JoshShapiroPA You need to discuss your position on mandating Covid-19 vaccines for PA students.,en
2022-10-20 21:53:39+00:00,fbe49a9cf3e28ebf20085cf770291cf7d81e9b791b159e8c3c49665e073c209e,Watch: Florida Governor Ron DeSantis say's along as he's governor there will be no mandated Covid-19 childhood vaccines. https://t.co/Vy2D1OAIaA,en
2022-10-20 21:53:27+00:00,0ad7a359bed471520aa3d408783000ca9e674eea07990bb610036e9095788c88,#Covidcrap 🦠💉The CDC advisory panel has recommended to the add the Covid- 19 shot to the kids vaccines schedule. One America's Stella Escobedo spoke to doctor Peter McCullough about what this means. 7:30⏱ https://t.co/qPLODcvUv2,en
2022-10-20 21:53:19+00:00,7dcc5df79cc5e4e7800b8ce6aedc1d9a,"@REALLYwowNOclue @DScharpy @GovParsonMO The mRNA vaccines for COVID-19 and other infectious diseases prevent disease, mRNA technology can also help treat existing diseases like cancer. The platform's flexibility allows researchers to create mRNA cancer vaccines that activate the immune system to attack cancer cells.",en
2022-10-20 21:53:08+00:00,1aa955ee4faa022b59dd30c73201fd38,@leelasik @rdmorris @necrobiomicon “two cases of COVID-19 mRNA vaccine-related interstitial lung disease”https://t.co/U7ljosBwHI,en
2022-10-20 21:52:52+00:00,44f3c8d03988ad7e52c304f175060b8a4fb14c7d5f2e689ca9ead074ae4f8600,"@bookonbob @TheCob1961 @sparkthetruth @Liz_Wheeler Maybe you're the one lying.""A CDC panel unanimously voted on Wednesday to add the Covid-19 vaccine to the recommended childhood schedule""",en
2022-10-20 21:52:19+00:00,cd5830f959971679c1fac5277b3084c1,"@TheLeoTerrell We need to know where @BrianDahleCA and @GavinNewsom stand on the addition of the untested, potentially dangerous COVID-19 “vaccine” to the childhood vaccine schedule.",en
2022-10-20 21:51:35+00:00,3cd30aef72bc927677317fe02fc50a38fa91d6487ea94af5173c44944a3f9ec5,@FBI I was fooled by the FBI when they covered up the Hunter Biden laptop story for a year leading up to the 2020 Presidential election! Millions of Americans were fooled by the origin of Covid-19 and now the vaccines have harmed millions of people! Does this count as cyber crimes?,en
2022-10-20 21:51:32+00:00,904571fd8da50d5638beeee9638cf99b99aa1915b9acfb1f018a3b2269566f44,"This is how a great Governor governs:DeSantis: “As Long as I am Governor, in Florida There Will Not be a Covid-19 Vaccine Mandate For Children in Our Schools”",en
2022-10-20 21:51:29+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,"@atRachelGilmore “I am now providing you an update with information about 80 young Canadian doctors who died suddenly or unexpectedly since the rollout of COVID-19 vaccines,” wrote Dr. William Makis, assistant clinical professor at the Department of Radiology at the University of Alberta",en
2022-10-20 21:51:01+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,"@EdtheSock “I am now providing you an update with information about 80 young Canadian doctors who died suddenly or unexpectedly since the rollout of COVID-19 vaccines,” wrote Dr. William Makis, assistant clinical professor at the Department of Radiology at the University of Alberta.",en
2022-10-20 21:50:13+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,@Camay1119 @txsalth2o What scientific information led them to make this recommendation? What is the benefit of a Covid-19 vaccine for kids?,en
2022-10-20 21:50:05+00:00,21adc1803dd029f76ac12ae4cf6073a3,Pfizer expects to price COVID-19 vaccine at US$110-US$130 per dose https://t.co/qOh3I4SHHD https://t.co/d75O6uUqRX,en
2022-10-20 21:50:00+00:00,57cf6f3e22989ebd576a156e4b7dbc4d,A panel of U.S. vaccine experts says COVID-19 shots should be added to the lists of recommended vaccinations for kids and adults.  https://t.co/YgGIF07w4e,en
2022-10-20 21:50:00+00:00,309644415d149aef5fa6f0e7d316ff35,"@iancwelker007 @Murphceee @JamesJohnson_ @Mel4Justice @megynkelly Except no it has, the only COVID-19 variant that the original vaccine struggles with preventing infection is omicron which has been shown in real world studies and has since been addressed by the recent booster.",en
2022-10-20 21:49:59+00:00,e2b4dc2450d481d7262fb4fd7d44ff95,"@HrisCareFDN @EKIGeorge @UNICEF_Nigeria @YomaAfrica @GenUnlimited_ @UreportNigeria @joeyzhibo @iamcollinsaj @AmamaBenn @IliyaElizabeth3 @HrisTabitha COVID-19 vaccine is free, safe and effective. Get vaccinated and conquer COVID-19. It's your shot 💉, take it#itsyourshottakeit #UNICEFNGCovid19Champion#UNICEFBootcampLagos",en
2022-10-20 21:49:34+00:00,a0e2eb343a7a0f80a6a02580f057e30119fabdf7cb2f5042a48b6c1e2cf2a424,"Head over to Senator Josh Newman's Haunted Health Fair on Saturday, October 29th for free health screenings, flu vaccines, vision screenings, blood pressure checks, COVID-19 bivalent booster shots (w/insurance) and Halloween treats! RSVP at https://t.co/1RRWHI6uMf @JoshNewmanCA https://t.co/YcYXTNB2aE",en
2022-10-20 21:49:26+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,PolitiFact | CDC committee’s vote did not make COVID-19 vaccines mandatory for school kids https://t.co/srIKvgxfqD,en
2022-10-20 21:49:01+00:00,1de23e145a56a5ea6249273c04f65a1c,@CDCgov  what you did today mandating covid 19 vac for children is absolutely barbaric.  This vax has proven to not prevent transmission and  not to lesson symptoms. You’re harming our children. #becareful #COVID19 #vaccine be prepared for a backlash upon which you’ve never seen,en
2022-10-20 21:48:44+00:00,b30924ab4701bbbe8c23f599221cd8b5,"JAMA research on safety of COVID-19  vaccine in children under 5 observed 10 serious adverse events requiring hospitalization out of just over 7,000 kids. https://t.co/5pD4OLq3WP",en
2022-10-20 21:48:13+00:00,cb689d28f985320e9da974d30f692831,"Seek help if you believe the 2020 election was stolen from Mr Trump, the Covid-19 vaccine was a diabolical plot involving Dr. Fauci and Bill Gates and secret Ukrainian biolabs or that VP Pence had could subvert the will of the  people in a presidential election. https://t.co/4QNtyDmLVG",en
2022-10-20 21:48:11+00:00,4694f44293d0052d9415c5ab432401f29a4ed47a15e96d3f5d74eaae81f02182,"@SaltyMom10 I got my Covid-19 shot two years ago , because my Doctor was not allowed to give me any other alternative medicine,  but as a kid I got, Polio vaccine, measle,chicken box ,small pox , tuberculosis  . But those vaccine was proven to help kids,Covid-19 vaccine not needed for kids.",en
