date,userid,tweet,lang
2022-06-24 16:39:07+00:00,bb67f9d11f43ec78d2d5a7ba8dd748fe,20 million lives saved by COVID-19 vaccines in first year: report - New York Post  https://t.co/Mh3Zl2redO via @GoogleNews,en
2022-06-24 16:38:51+00:00,1b75386bb9e9f0d1dde156dba562eb2e,Unless it is to inject an untested vaccine to participate in the world's largest clinical trial. Then its ok to tell a women what to do. Hypocrite. #Covid_19 #CovidVaccine #cdnpoli,en
2022-06-24 16:38:45+00:00,4124c47362dc9d38c8f5774c4e228fbb,What Are Parents Asking About COVID-19 Vaccine for Children Younger Than 5 Years Old? https://t.co/uY7YstWZem,en
2022-06-24 16:38:45+00:00,4124c47362dc9d38c8f5774c4e228fbb,What do you wish people knew about the COVID-19 vaccines? https://t.co/rt7aVaP1pa,en
2022-06-24 16:38:12+00:00,d06c6f4124788ee89e74840b71dc820053d5496383456b562feaef683720535e,Does this liar knows what he is talking about? I only know that #TrudeauTheTyrant are carrying Covid -19 after took 3 vaccine shots is still spreading the virus to anyone around him and even to the people living in overseas!,en
2022-06-24 16:38:09+00:00,7555ab3f377c61902494c0a5724bf246,"The current COVID-19 risk level according to the CDC is low across our three counties. Please get tested if you have COVID-19 symptoms (free tests are available throughout our jurisdiction), and get up-to-date on your COVID-19 vaccine to protect yourself from severe disease. https://t.co/WEOMT1lCaF",en
2022-06-24 16:37:47+00:00,4bb53f94d948ae55b2ddc48c475dfd85,Study Claims COVID-19 Vaccine Saved 20 Million Lives https://t.co/qDsQKSueOM,en
2022-06-24 16:36:51+00:00,51babf72e418dd556de44ef9b2d59478,"With the CDC now recommending the Pfizer BioNTech COVID-19 vaccine for children ages 6 months to 4 years, effective Saturday, June 25, we will offer the vaccine for this age group on a walk-in basis during our main campus Saturday vaccine clinics. https://t.co/86Bckjd2HD",en
2022-06-24 16:36:37+00:00,503390a13b23bc7acd50b743f7076987,Crucial new data: immune correlates analysis of the PREVENT-19 COVID-19 vaccine efficacy clinical trial for Novavax by @PreventCOVID_19 led by @fredhutch's Dr. Peter Gilbert https://t.co/S1UQ6VjKpi,en
2022-06-24 16:36:29+00:00,7ccca0d9e206c80d83534059b3e96b7efea17c5f2663bf580f635c658daf4771,Denmark Admits Vaccinating Children for COVID-19 was a Mistake https://t.co/sjyGKEBkKo #children #covid #Vaccine,en
2022-06-24 16:36:00+00:00,c49db58242322cfe15a9c8520720677d,"Are you vaccinated against COVID-19? The COVID-19 Vaccine helps protect you, your family, and your community. Fore more information contact Jasmin D. Shirley, Director, COVID-19 Vaccine Outreach Program at 954-561-9681 x 1261 or Jdshirley@brhpc.org.#COVID19 #ActNow #BRHPCHealth https://t.co/lpmMAaGZ0o",en
2022-06-24 16:35:54+00:00,8507ce77eb73deac2bc414ddedf00b57,"#COVID19Vaccination #NewIndia Covid-19 vaccines prevented over 42 lakh Covid-19 deaths in India in 2021, says Lancet study https://t.co/Oei1L8f4Cd https://t.co/UyXIACKULS",en
2022-06-24 16:35:47+00:00,ba67c33a5bc7ac01bdb32403c1cacec3,Covid-19 vaccines targeting Omicron variants are expected to be ready this autumn and @ufulti reports on what we know about them so far. $mrna $pfe $bntxhttps://t.co/p5QMUS04HB,en
2022-06-24 16:35:01+00:00,a68d0d3d8aec7e96bc04547667f6b613e7bf50937d93249225a8c38b81205223,where are the ppl who were so quick to pull out HIPAA and right to privacy when covid-19 vaccine mandates came out?,en
2022-06-24 16:34:56+00:00,ec23019240db40fc308eb9c18f63d7a4,CDC Recommends Moderna COVID-19 Vaccine for Children and Adolescents https://t.co/kZlRZjppxA,en
2022-06-24 16:34:52+00:00,a9f5443a298be1e31c31b7b00b24b8c3,https://t.co/ZvROceiCYq - Publix won’t give COVID-19 vaccines to kids younger than 5/Finally a company half smart! Now if they'd just stop supporting the Non-Democracy party as the @GOP go further and further down Donny's pants!,en
2022-06-24 16:34:01+00:00,860c635be32376bd426007a0edce7101,"A new analysis suggests Covid-19 vaccines may have prevented up to 20 million deaths. Having not one, but three, highly efficacious vaccines in the United States within a year is still one of the greatest medical achievements in recent history. https://t.co/UwyNvXWb12",en
2022-06-24 16:33:31+00:00,eea3abccce989aaa2353313283ca5028,EC grants Valneva inactivated whole virus COVID-19 vaccine approval for European market. (first one through standard track) https://t.co/X1t199ISvj,en
2022-06-24 16:32:13+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@FraiseAdam @stacey_large @frostickles @GWhelan35015862 @SoniaPoulton No, it applies to the vaccine named COMIRNATY when given to people 16+ as primary series. When the vaccine named “Pfizer-BioNTech Covid-19 Vaccine” is given to people 12+ (which includes 16+) as a primary series it’s done so under EUA and NOT full approval (aka licensure).",en
2022-06-24 16:31:38+00:00,5629c928ab482de82d2580c264db255c4172d55626ddb17e427c74f22a9b104d,"@DonnahueGeorge If that’s the case why gov mandated Covid 19 vaccines? Are you against vax mandate due to the reason of “my body, my choice”?",en
2022-06-24 16:30:47+00:00,5415a12698c82a30ab0e0e0d70e351ff00beb6091980b1bd2d470f5114f3b09e,It should be noted that vaccines are safe and can be trusted. Getting a booster jab will increase your immunity against advance health effects of COVID 19#healthfirst #healthequator https://t.co/YyLaSRSec0,en
2022-06-24 16:30:45+00:00,a171f61d263ef089ba109b1832e7af9fa1b3b33e55e43c625bf935e6b97829c4,$DVAX $VALN NEW ARTICLE : Valneva Receives Marketing Authorization in Europe for Inactivated Whole-Virus COVID-19 Vaccine VLA2001 https://t.co/b1ph6rwqn2 Get all the latest $DVAX related news here : https://t.co/RqPKzE5n93 https://t.co/7mkKwvhHlg,en
2022-06-24 16:30:32+00:00,2b185f09723de9cf1cd1cae8f950f414,"Valneva's COVID-19 vaccine has received marketing authorisation from the European Commission for use as a primary vaccination in people from 18 to 50 years of age, the company said on Friday. https://t.co/9IgkoPb1Tc",en
2022-06-24 16:30:15+00:00,895c3f3be8f403c619f6cb76613496a3,Former DON pleads guilty to making fake COVID-19 vaccine cards https://t.co/ASjPMRY8rI,en
2022-06-24 16:30:07+00:00,7ba5284d1392e1993435c42acf7229a3,EMA recommends Valneva’s COVID-19 vaccine for authorisation in EU https://t.co/2X0WqvuagO #Health https://t.co/eQQT8822Zi #news 736,en
2022-06-24 16:30:03+00:00,ae52442281501a0092fdbd556ca46ca2,"Children younger than 5 are now eligible to get COVID-19 vaccines. In a Q&amp;A, Lori Handy of @PennMedicine and @ChildrensPhila discusses what it means now that this final group can get protection, and she offers recommendations for families. https://t.co/IoY3qP7NUv",en
2022-06-24 16:30:02+00:00,46e2e126619994345eebccac3b733a18,"Health department officials stressed that while no vaccine is 100% effective, it is the best defense from COVID-19 at any age. https://t.co/zoClXKv58h",en
2022-06-24 16:30:01+00:00,d61908996b083857dd4af23f67b6248aa1b3b33e55e43c625bf935e6b97829c4,"@Bidiberio @MatteoRedaelli8 @Dayne999 Funzionano, è scritto nelle conclusioni stesse: ""A fourth dose of the BNT162b2 vaccine appears to have provided additional protection against both SARS-CoV-2 infection and severe covid-19 disease relative to three vaccine doses"".",en
2022-06-24 16:30:00+00:00,611ae0b149b03c2d04d4e14e757b2f37,"Nearly 20 million lives were saved by COVID-19 vaccines during their first year, but even more deaths could have been prevented.https://t.co/cpWOclZGvn",en
2022-06-24 16:28:23+00:00,0f7b62cd46164bc95e9067ec36d8f0709e674eea07990bb610036e9095788c88,@JustinTrudeau The hold abortion situations in iffy subject but you want to talk about people's right to choose how about the right to choose that these people want to be vaccinated or not because you're trying to force half of Canadians to get covid-19 vaccines,en
2022-06-24 16:27:58+00:00,af83cb37e6c4e605c21aebebf632e33a71de981d1af0e90e260d6ba9aebf03c3,"Covid-19 Vaccines &amp; Therapeutics Twitter Report for the Week of June 12, 2022 #covid19 #covidreserachhttps://t.co/sJX55hPHmg",en
2022-06-24 16:27:43+00:00,55fb4329b9b1a692e11512a2c9cb92b7,COVID-19 vaccines for children under 5 are now available for U of U Health patients at the following locations: University of Utah HospitalRedwood Health Center You can schedule a vaccine appointment by logging into MyChart. https://t.co/4jzjUxsksE,en
2022-06-24 16:27:36+00:00,101ce0501d51d0b13a30c0fb887cfd3c,"someone should have told these losers that pushed to overturn Rowe v wade, that now we can go ahead and mandate covid 19 vaccines.. so roll those sleeves up",en
2022-06-24 16:27:31+00:00,e6032fdce7e17bbe72055dfd03390128353f03276b43f5fe3878d715a1845984,"Editor of the British Medical Journal, Peter Doshi's latest paper shows COVID-19 vaccines associated with increased risk of serious adverse events. https://t.co/VQc1IePKLP",en
2022-06-24 16:27:22+00:00,7555ab3f377c61902494c0a5724bf246,Please see our latest press release. Included are details for when we will start offering the 6 mo. to 4 years old COVID-19 vaccines. https://t.co/4bKhoRbVVM,en
2022-06-24 16:27:06+00:00,10b6e59428b22e9fda0a7da523a0989d,Valneva announces European approval for COVID-19 vaccine https://t.co/4OXordqfrP https://t.co/rsYInWifKb,en
2022-06-24 16:26:35+00:00,e1e4524f157276ae0c69b81c49025a3d,"CDC Recommends Moderna COVID-19 Vaccine for Children and Adolescents.Link: https://t.co/8uqtqH7Tz2Injured? Schedule a #freeconsultation today! (855) 435-7247.We proudly represent anyone injured in #Virginia, #NorthCarolina, and #SouthCarolina.",en
2022-06-24 16:26:01+00:00,1458c5f58677ad019a8091aac69790e6840575f21bd583899dd1be3620a865f4,"Hey America, be like Woody. Get your COVID-19 vaccine! #coronavirus #vaccine https://t.co/NP24SZYUou",en
2022-06-24 16:25:10+00:00,7e1f9f78710eb6522c456ebf251d05a3,"@irishrygirl @Grannylovesall1 If all bullets had the Covid-19 vaccine, they’d be all for gun control.",en
2022-06-24 16:24:50+00:00,b193bdcc8420b28870ad9a676a9e5bddc860d037b6d4d5d6353695e610c27ea3,@JustinTrudeau How about the Covid-19’s vaccine?,en
2022-06-24 16:24:00+00:00,c7f82bce5a21784329c2161a31195614,The Florida-based @Publix grocery store chain is not offering the COVID-19 vaccine to children younger than 5 but has not explained its decision.https://t.co/M7JhRMMzjB,en
2022-06-24 16:23:44+00:00,5ae58e329766b91b721b47daa26e4f97,"Following FDA authorization, CDC has broadened their recommendation of COVID-19 vaccines for individuals 6 - 17 years to include the Moderna COVID-19 vaccine product. Details and updated statewide standing orders found here: https://t.co/27Bk2hpA7y.",en
2022-06-24 16:23:22+00:00,0940d2ae20169e1146fd53d7e0f66473,Ghanaian pharmaceutical companies to distribute COVID-19 vaccines produced in Africa – Nana Addo | More here: https://t.co/Ea8QiyZVut #CitiNewsroom,en
2022-06-24 16:23:17+00:00,4acb7a7de22f60e4373ccdb83d2bb55b43ef7227f779bef569e68162a3f13530,Ghanaian pharmaceutical companies to distribute COVID-19 vaccines produced in Africa – Nana Addo | More here: https://t.co/izXnX81A7f #CitiNewsroom,en
2022-06-24 16:22:40+00:00,ef41a436eba6038ef06dfb074c68c0ff,$VALN - Valneva announces European approval for COVID-19 vaccine https://t.co/kqTkCdp9Gq,en
2022-06-24 16:21:39+00:00,d4e7b34015608ce2cd66af8ef6cf22a016f465a6308a84ba445e28b7ac1fe531,"CDC recommends COVID-19 vaccines for babies, kids under 5. Here are 6 things parents need to know https://t.co/Wk8ij92mGY #FoxNews",en
2022-06-24 16:20:09+00:00,81d74f9474f5bf52b986d09dc0adb725,"@TermOfLove @Lucky_Trucker @SkyNews I’d like to see a citation for your claim of 100’s of other top Athletes having heart and breathing problems after having the C19 vaccine as opposed to having had COVID-19, a disease of the respiratory and vascular system. 🙄",en
2022-06-24 16:20:04+00:00,395aae5088f54aa8f1f7d1e5dc5fe462,Fauci says his COVID-19 recovery is an 'example' of vaccine protectionshttps://t.co/86mdQLInAQ,en
2022-06-24 16:20:04+00:00,58e2be11580392d85838d09b924d8ed9,Mayor @RaviBhalla and the City of Hoboken today announced additional COVID-19 vaccine clinics next week for newly eligible children.  More info: https://t.co/hHiYCNpeUZ.,en
2022-06-24 16:20:00+00:00,c5f75cc3dd273b88a0f3a929988242a2,"Vaccines works and the more people who get vaccinated against COVID-19, the better it is for everyone. City of Harlingen Vaccine Clinic today from 1-7. https://t.co/5B9Td2lxX0",en
2022-06-24 16:19:47+00:00,747557dd815d9dfdf7812b1f5ba13f373f3fc08e7fb6487c2e59c2f36f6fef87,"$OCGN - Ocugen Announces Publication of Positive Results of COVID-19 Vaccine Trial for Children 2-18 in The Lancet Infectious Diseases | Ocugen, Inc. https://t.co/qDxlZFajHQ",en
2022-06-24 16:19:37+00:00,55682d53338a666d522997709c796047,"Covid-19 Vaccines Prevented Nearly 20 Million Deaths in a Year, Study Estimates https://t.co/TSw59rgw3d Covid-19 #bioethics",en
2022-06-24 16:19:20+00:00,eebe436614ff55ab1fdb24bc235436c9b38ab05e465165a4158dc3396a3e272a,"🗓 More dates to follow💉 COVID-19 vaccines are free, covered with or without insurance💉Getting a vaccine will not impact you or your family’s immigration status➡️ To make an appointment, please visit: https://t.co/0KLUpu0pCl https://t.co/KKWTiDzU8s",en
2022-06-24 16:19:11+00:00,eebe436614ff55ab1fdb24bc235436c9b38ab05e465165a4158dc3396a3e272a,The Department of Public Health Vaccine Clinic is now offering Moderna COVID-19 vaccines for children 6 months to 5 years old! https://t.co/79vPDwJ3EH,en
2022-06-24 16:18:51+00:00,2871f3533d53ee0aebb048db3925018b,"COVID-19 vaccines saved 20M lives in 1st year, scientists say #IPAC #COVID19 #VaccinesWork https://t.co/kDcGv74URu",en
2022-06-24 16:18:42+00:00,21de29295b050175701c7d3c0a3f76e0840575f21bd583899dd1be3620a865f4,The COVID 19 baby vaccine has been approved. Anyone over 6 months can get protected from coronavirus next Thursday! #VaccinateSanBenito #COVID19 https://t.co/G4o6jmhxyF,en
2022-06-24 16:18:28+00:00,037f85942c9cd9076f67d2dd984d4075e71f55d4ad65ca993e2eee5d1fdc7f8b,"Austria Drops COVID-19 Vaccine Mandate, Admits Causing Social Division. https://t.co/MDgay1jncI",en
2022-06-24 16:18:00+00:00,f991294cc4ce41876c0311ce28620399,"Health officials urge older San Diegans to get COVID-19 vaccines, boosters https://t.co/5hLYZKPJ1E",en
2022-06-24 16:17:41+00:00,e0d5c7ecb51fab89af9a0f0682479cac,Dr. Ryan Cole: COVID-19 Vaccines Causing An Alarming Uptick In Cancers - Awake Canada https://t.co/rbPbq6KZ5i,en
2022-06-24 16:16:52+00:00,4dff371dcf1bd26af21a6b4cda3b95eb7fff34f08a6c48e10bb9aa97dd0bed27,Covid-19 vaccine for children: Govt panel recommends emergency approval for Serum Institute’s Covovax for 7-11 year olds https://t.co/K3f8dTWtyg,en
2022-06-24 16:16:47+00:00,910ada6be1f99287061c60c7951b37d9,"@fayeb11 @Michael31126174 @We_Truck_Fudeau You'll be fine (Insha Allah) meaning God willing . I'm a doctor. Triple vaxed as you and have contracted covid 19 . Don't worry vaccines save lives, not take them",en
2022-06-24 16:15:51+00:00,db37b9aea52c4550920cd2106b11a1f0,@JustinTrudeau Strangely that doesn't apply to having a Covid-19 vaccine...,en
2022-06-24 16:15:48+00:00,7288d2247f8284838f2a38b061fc72b43dd343d60070e242dcf68978eaaa8ee5,"Dr. Anthony Fauci, the nation’s top infectious disease expert, said that his COVID-19 recovery is an “example” for the nation on the protection offered by vaccines and boosters. 👍👍https://t.co/dJZ0lsTt4S",en
2022-06-24 16:15:46+00:00,6f8a7793c8c1f0b24725d29db890c778a192e08aa945151a9572c17268eeb435,"Why? We don’t have to show vaccine cards anywhere in our state….. let her goNurse in SC faces prison time for providing fake COVID-19 vaccine cards, U.S. Attorney’s Office says https://t.co/h6LLEAUqO5",en
2022-06-24 16:15:41+00:00,f188136bf4f353ad5273b7b4d036b37e114bf47e077ddbac6803fb01df45f378,"Good for them”Health officials approved COVID-19 vaccines for children as young as 6 months last week, but Florida-based Publix will not be offering the Moderna and Pfizer shots to children younger than 5. “",en
2022-06-24 16:15:28+00:00,6fae5f64552beb920350c344073a2133,"• COVID-19 vaccines saved nearly 20 million lives during the first year the shots became available, researchers say• Moderna COVID-19 shots now an option for older kids in USFollow our live updates: https://t.co/ZDyeuAXb7S",en
2022-06-24 16:15:25+00:00,7e4b653b94895d38f352b508e34e8dac,Dr. Jha Says “More Than Enough” COVID-19 Vaccine Doses Being Distributed For Children Under Five https://t.co/JJMDX1mL5N,en
2022-06-24 16:15:07+00:00,c373d51f159151f393757402bc65a2fb0d7691be54f6262c7d76e982838226e5,Covid-19 vaccine for children: Government panel recommends emergency approval of Serum Institute’s Covovax for ages 7-11 https://t.co/uVnozyPOXf,en
2022-06-24 16:14:48+00:00,a3db5824214c329b12803f5e22b3b5c1,#RaviVisvesvarayaSharadaPrasad  https://t.co/56cwNwBVaO  Covid-19 vaccine for children: Govt panel recommends emergency approval for Serum Institute’s Covovax for 7-11 year olds,en
2022-06-24 16:14:13+00:00,52d9b6d674a7536d511204c703f2d91a69e944ef7385ea9abdabff87296a581f,Covid-19 vaccine for children: Govt panel recommends emergency approval for Serum Institute’s Covovax for 7-11 year olds https://t.co/SOVGfCcFJu,en
2022-06-24 16:13:41+00:00,91c303793690922ea7701b80a24b1cba16e25e4f09fa8d460afbbf545fcf313f,"The COVID-19 Vaccine Task Force recommendations were instrumental in securing safe and effective vaccines for all Canadians. After 2 years of working virtually, it was so nice to meet in person. 🙏🙏 Thank you for all your hard work! 🙏🙏 https://t.co/YdlhIuw73N",en
2022-06-24 16:13:20+00:00,4124c47362dc9d38c8f5774c4e228fbb,“Happy Dance” :30 (COVID-19 Vaccine) https://t.co/9FbJSXaOeY,en
2022-06-24 16:13:14+00:00,ab0b1d55281645b902f64908e724a1c18cbd134e73fc2dd981790d02a64756b2,"@andi_1117 @krista_natasha @CLCipkar @JustinTrudeau If you choose to get an abortion or not, doesn’t affect anyone else,but you and the unborn fetus.While remaining unvaccinated against COVID-19 is often framed as a personal choice, those who spurn the vaccines raise the risk of infection for those around them.",en
2022-06-24 16:11:12+00:00,9b981443cfa434bb0dc4e349ec78cb0abcbd7e127e19920ecf3e4b5c53912f4e,‘Original Antigenic Sin’ Is a Real Problem with COVID-19 Vaccines https://t.co/tWTsp0rowL,en
2022-06-24 16:10:04+00:00,0ab26d08fc9dd2dedf629bff22222c27,CDC Recommends Moderna COVID&amp;19 Vaccine for Children and Adolescents https://t.co/2z9oMNGjYN https://t.co/AzmhR7RXwK,en
2022-06-24 16:09:49+00:00,9cc4414f1529301484ecff5986ae15ec3774c17003aead22e80a9d0df7332c2e,"This is the last time I'll be saying this to you before the Election 2022:SIT. DOWN. YOU. TRAITOR.!!!!!!!YOU'VE BANNED (COVID-19 VACCINES/MASKS MANDATES, TRANSGENDER RIGHTS OF SPORTS, GUN CONTROL SUPPORTIVE, &amp; NOW ROE V. WADE)!!!!!!I want you out of my state!!😡😡😡",en
2022-06-24 16:09:47+00:00,fbe5a5f0190da9df990a7b34d9844408bf801be1f1d569397999420f939b93a3,Biological E gets WHO nod to be additional facility for production of Johnson &amp; Johnson COVID-19 vaccine https://t.co/T8ulxoJ39C,en
2022-06-24 16:09:05+00:00,d1de2f1fc10c45440d60ba5756eacf36,"COVID-19 vaccines are now approved for kids aged 6 months to 5 years, and Dr. Adam Ratner, our head of pediatric infectious diseases and a spokesperson for @AmerAcadPeds, is thrilled.Learn more from Dr. Ratner and other pediatricians on @NPR ⤵️https://t.co/BqIsrV3Xca",en
2022-06-24 16:08:59+00:00,b2423218712ed648341fb25deaae1ab45682cc66af3b92c1490106227a449beb,"$VALN announced that the EC has granted marketing authorization in Europe for Valneva’s inactivated whole-virus COVID-19 vaccine, VLA2001, for use as primary vaccination in people from 18 to 50 years of age.",en
2022-06-24 16:08:45+00:00,72427b0ad97260562bd155e23acc995c,@BonginoReport Nancy this is in complete contradiction to what the left said about COVID-19 vaccine mandates....no it’s between a patient and their dr?,en
2022-06-24 16:08:36+00:00,b69ce648389de80b3eeee65578c0e56c,"@QuinnWulff @DavidHu90454852 @fattymoddy @FoxNews You're not an essential worker, you're a FRONTLINE WORKER...maybe narcissistic too. There were no laws regarding COVID-19, there still aren't laws regarding COVID-19. There's no legal reason to fire people when they've already been working a year without vaccines. That's TYRANNY",en
2022-06-24 16:07:12+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"COVID-19 vaccines saved nearly 20 million lives in a year, study says (Cbsnews)Nearly 20 million lives were saved by vaccines during their first year, but even more deaths...Add your highlights:https://t.co/Yn1zn7bMBW #COVID19 #coronavirus",en
2022-06-24 16:07:03+00:00,2d079c075831e68f3c9c08984edc2a72,"The new Covid-19 boosters for Omicron and its variants may reduce infections if the virus doesn't change much, but the nasal vaccines in development protect the mucosal membranes that are the point of attack.https://t.co/8jz0iHHiid",en
2022-06-24 16:06:00+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"Looking for a COVID vaccine for your baby or toddler? Shots at 8 si... (Miami Herald)Starting Saturday, parents can get their little ones vaccinated against COVID-19 for free at...Add your highlights:https://t.co/YSKxhlwU1D #COVID19 #coronavirus",en
2022-06-24 16:05:59+00:00,497b7e17da73ae38fb3eacf6f3c039bc,"Looking for a COVID vaccine for your baby or toddler? Shots at 8 si... (Miami Herald)Starting Saturday, parents can get their little ones vaccinated against COVID-19 for free at...Add your highlights:https://t.co/DoKEStL4MQ #Parenting",en
2022-06-24 16:05:49+00:00,da33f9968869670a10df10a539c7c6178d20cad3c14d6f4ebe330d239aebb749,"@CoryBMorgan “No government, politicians, or man should tell a woman what she can and cannot do with her body”unless it’s regarding a Covid 19 vaccine of course, then we will remove your ability to participate in society for that choice.",en
2022-06-24 16:05:43+00:00,a0f361fd54f23f46f442392e64f34d40,"@EdBrowne5 Bodily autonomy? How about the bodily autonomy not to be forced to get a Covid-19 vaccine if you work for the Federal Government? The Democrats are very selective on promoting your individual rights, Charlie Brown.",en
2022-06-24 16:05:32+00:00,77849c2f4ec7d59b27e566cb1b263b54,Today is an exciting day! We are now offering COVID-19 vaccinations for ages 6 months and older at our Norton Children’s Medical Group offices. The Modera vaccine currently is available only at Norton Community Medical Associates – Audubon.https://t.co/BS7vTrAZyv https://t.co/ulRozIa7us,en
2022-06-24 16:05:06+00:00,9a19d358023bd1cad06aedcfe84b219a,Valneva Receives Marketing Authorization in Europe for Inactivated Whole-Virus COVID-19 Vaccine VLA2001 https://t.co/LrTIxnNPYC,en
2022-06-24 16:05:00+00:00,17a816476183c6a1238ca8aa8c5b4634,"The U.S. Navy this week said it will move to monthly reporting of COVID-19 vaccine separations, in place of weekly updates, as thousands of its members remain unvaccinated just days before the U.S. military’s June 30 mandate deadline.https://t.co/bTpp60fyYV",en
2022-06-24 16:03:21+00:00,d67a6317585fcacb4d6e848b176b9205,"Children ages 6 months and up are now eligible to receive COVID-19 vaccines. Do your part to keep yourself, your families and our community healthy! Sign up today at: https://t.co/F6iWdHYyoT https://t.co/wVEsxCPLRE",en
2022-06-24 16:03:20+00:00,d67a6317585fcacb4d6e848b176b9205,"Children ages 6 months and up are now eligible to receive COVID-19 vaccines. Do your part to keep yourself, your families and our community healthy! Sign up today at: https://t.co/IidYLYnNnj https://t.co/WF5E4EA8HZ",en
2022-06-24 16:03:07+00:00,d21db304c17a6c982857645c2e2437e2fc263b530f3bb46c34fb01a0d913f37e,"COVID-19 vaccines saved nearly 20 million lives in a year, study says https://t.co/TE69mtOlqy",en
2022-06-24 16:03:06+00:00,d5e4affdb4d600a0b0396655cff9656119333bc6e2cfa70254adf2a0ea14e6c3,"LitCovid:  Concerns on the Effectiveness of Current COVID-19 Vaccines.: {'title': 'Concerns on the Effectiveness of Current COVID-19 Vaccines.', 'date': '2022-06-24T12:00:00Z', '_id': '35733969'} https://t.co/JME1CB8IZ6 #covid19 #SARSCOV2 #coronavirus",en
2022-06-24 16:02:51+00:00,5be8a577e96468d8cdbfa5f6c688dc1a,Valneva Receives Marketing Authorization in Europe for Inactivated Whole-Virus COVID-19 Vaccine VLA2001https://t.co/LnXEgFWstL https://t.co/AchzV5GcJe,en
2022-06-24 16:02:38+00:00,6c0eabd60260c07621c490ddbede02168ff510e8803eeebe7749eef712256d98,"MYTH! COVID-19 vaccines teach our immune systems how to recognize &amp; fight the virus that causes COVID-19. Sometimes this process can cause symptoms, such as fever. These symptoms are normal &amp; are signs that the body is building protection against the virus. https://t.co/8but3xUmkT",en
2022-06-24 16:02:32+00:00,552f1bc674e4031056809fd378aad4d7fa9b2dae10ab40a052cea46c40134018,"Pop-Up Vaccine Clinic happening in Collingwood on June 29th! Staying up to date with all COVID-19 vaccine doses you are eligible for is the best defence against infection, severe illness, long-term COVID-19 symptoms, hospitalization and death. Learn more: https://t.co/WmLCxWn5oy https://t.co/Qariq6Xw3a",en
2022-06-24 16:02:23+00:00,252100ce1bbfee28edebe1ebad1fa70b,"If you're invited to get your spring COVID-19 booster vaccine, please come forward. The NHS will contact eligible people to book their next vital jab. Visit https://t.co/Q4JDKdYpaj for more information. https://t.co/KLvUQnZUKY",en
2022-06-24 16:02:23+00:00,baaf3eb67dd2efa38fb4ca75f6fd9f71fb94f1a6fefef623e9f6337704b72d54,Doctors are BEGGING parents not to give their children deadly COVID-19 vaccines https://t.co/hL2UD6xzT3,en
2022-06-24 16:02:13+00:00,26ec5cad8c232fdf0c5799d37b92f3a0,"Join @NASW’s national Connect to End COVID-19 initiative today! Learn more about training, tools &amp; information that promote vaccine confidence among social workers and equip social workers to support clients in informed vaccine decision-making. #COVID19https://t.co/4Xf5l10s6y https://t.co/tto0hiYcPT",en
2022-06-24 16:01:59+00:00,dedd02fd6f0d9a782fe4392418a39ce1,"@eliowa @LauraMiers @VPrasadMDMPH @WesPegden Based on past behaviour, it is unlikely they will. Don’t even get me started on some of the really odd cranks who lie up and down that all COVID-19 events are vaccine events, even before the vaccines were available.",en
2022-06-24 16:01:54+00:00,4dff371dcf1bd26af21a6b4cda3b95eb7fff34f08a6c48e10bb9aa97dd0bed27,"COVID-19 vaccines saved nearly 20 million lives in a year, study says https://t.co/SuGCOUXruf",en
2022-06-24 16:01:49+00:00,aa3bbbbd9f742e6320733fc63806acd9,Need to a COVID-19 jab to be fully vaccinated? Visit a walk in clinic at the Waitrose vaccine site:Saturday  9am–1.30pm  12 yrs+Tuesday    9am–1.30pm  12 yrs+                  2pm–6.30pm five - 17 years onlyWednesday 2pm–6.30pm 12 yrs+Friday 9am–1.30pm 12 yrs+ https://t.co/I7PJs1uiIB,en
2022-06-24 16:01:40+00:00,d03219e58c1c3240e3bba150d5c7ece6,"“Novel battery, cancer vaccine among European inventor award winners”“Katalin #Karikó's contributions to mRNA therapies helped make the development of Pfizer-BioNTech and Moderna's COVID-19 mRNA vaccines possible.” https://t.co/bsq39fGhSK",en
2022-06-24 16:01:23+00:00,eae54ae32befd7e1160d489efd060471e01a25b9ff1a8debb4175dbb009c92b4,"$DVAX [15s. delayed]: Issued Press Release on June 24, 12:00:00: Valneva Receives Marketing Authorization in Europe for Inactivated Whole-Virus COVID-19 Vaccine VLA2001 https://t.co/Qgnd3hZMLX",en
2022-06-24 16:01:21+00:00,36882c48b4a6a624beb7d9c0b664a344,Covid-19 vaccine for children: Govt panel recommends emergency approval for Serum Institute’s Covovax for 7-11 year olds https://t.co/H9UAvt3GVb,en
2022-06-24 16:01:20+00:00,04a82ec4323b8baf5972d458881c3247,"Get your COVID-19 vaccine next Wednesday in Exeter! 💉There's no need to book, just walk in anytime between 10:00am-4:30pm. https://t.co/AsXvUCNL40",en
2022-06-24 16:01:16+00:00,6164bb5872e02e54360a9bed0f4d7d5682d6746d28dcc347ca8334f547d1f51a,Covid-19 vaccine for children: Govt panel recommends emergency approval for Serum Institute’s Covovax for 7-11 year olds https://t.co/eKEPP5yuk4,en
