date,userid,tweet,lang
2022-01-27 18:15:46+00:00,73c7c6a62f41a6a4608cb2ffc0940dc9fa6963684d2413994900b56bfd000879,"someone was saying the vaccine isn’t effective because a dude died from the virus while vaccinated. 🙄1. the dude was 84 years old2. he literally had cancer3. he got the covid-19 virusso, is it really questioning of his passing? also, the vac isn’t a cure.",en
2022-01-27 18:15:38+00:00,143e028bb0719110b805c69e3511e278,@bc_matheson @55belairman @TexTexington @ElKay1111 @BryanPassifiume @JustinTrudeau Sorry I had the numbers wrong and im correcting them as this is too important! According to the DC testimonyDoD whistle-blower on CoVid-19 Vaccines within the Military500% increase in miscarriages300% increase in cancer1000% increase in neurological,en
2022-01-27 18:15:25+00:00,951bc5b39c42b6da6253b92ea0c2bb8a,"I am proud to support #KidsVaccinesDay with @ScienceUpFirst, @ChildHealthCan and @SandboxCanada. The COVID-19 vaccines are safe, effective, and save lives. https://t.co/b0xt8adZ7S",en
2022-01-27 18:15:02+00:00,7b74500d9e4071a94d384e42e2484940,"Comparing vaccine-generated immunity to COVID-19 with ""natural"" immunity false because vaccine-generated immunity is also natural ... and it is also less risky: @DeNovo_Fatima @KidsVaccinesDay",en
2022-01-27 18:15:02+00:00,04299401a5bfd135ea2941783fb0895c,.@CDCgov recommends everyone 12 years and older get a COVID-19 booster 5 months after completing your primary COVID-19 vaccine series for either Pfizer-BioNTech or Moderna. 📍 Find a vaccine provider near you to schedule your next dose: https://t.co/qVlvnh5NHQ,en
2022-01-27 18:15:00+00:00,3f8d1b0a22eceeab99f18b5a2e38b4229af14ca0753c78b95cac5357bef5bb9a,🔴 His Majesty the king Mohammed VI launches the work on the largest industrial vaccine manufacturing unit in #Africa . #Morocco #Maroc #المغرب #Benslimane #VaccinesWork #vaccination #manufacturing #Covid_19 https://t.co/GipAVac5yg,en
2022-01-27 18:14:38+00:00,a29f93f377fd05e9cfa30a2a234a75fc726c87834979bb1fae06a2714b7db616,"A survey published in April 2021 by Survivor Corps, a grassroots group of COVID-19 patient advocates and self-described “citizen scientists,” found that 42 percent of people with long COVID reported feeling better after getting a COVID-19 vaccine.  Dec 22, 2021",en
2022-01-27 18:13:59+00:00,31acc81b19a9bd774fa71c665099bec7efba49bbaa167c403b729780bb04eb05,Howard Stern urges Meat Loaf's family to publicly endorse the COVID-19 vaccine after his death https://t.co/QOxYFA2H2y Apparently he made a statement and meant it. Thoughts and prayers,en
2022-01-27 18:13:59+00:00,2107f2ec34a40a74fe85f8c76c8d941a,"@IreyColletta It is an immunization chart, which you would be familiar with if you were immunized in the US as a child.How about get a real job and fix your country instead of attempting to spread disinformation about the covid-19 vaccine.",en
2022-01-27 18:13:40+00:00,b5994702e8c501ec768b9b706740d51e,"Fact-checking the claim that the COVID-19 vaccine is the ""deadliest"" https://t.co/zENEbBpGfI via @YouTube",en
2022-01-27 18:13:40+00:00,ecf734364868f3fc21c1b8e24c80b3c1,"@TaintedLenses @BretWeinstein @joerogan On Covid-19 vaccines? No, they haven't.",en
2022-01-27 18:13:00+00:00,5e667b417ca1d3f261f28a5caba66828,Looking for a COVID-19 vaccine walk in clinic in your area? Visit Longton fire station  this Friday 10.30am - 3.30pmVisit our website to find out more: https://t.co/unaBWf2Xtz https://t.co/sDiCWATMHV,en
2022-01-27 18:12:23+00:00,3df05db285cf01e81be3ddd9111e7d92,"Free COVID-19 Pfizer &amp; Moderna Vaccination Clinics at City Hall on 1/27 and 2/1. Walk in welcome, for anyone 12 or older. Information regarding the vaccine located here: https://t.co/AKVtWyI6NS https://t.co/pzMxSs0ION",en
2022-01-27 18:11:57+00:00,459d6ba281aab4ce053a2e2d909c3a636a5995be9d95a64a3a0d5c29af2d1f89,New York Nurse Whistleblower: Recordings Show Possible Botched Administration of COVID-19 Vaccine on Children: “Some People Got The Wrong One”Projectveritas(dot)com https://t.co/xlkDA4fofm,en
2022-01-27 18:11:56+00:00,648b7ae5633b2d18c948ecf279c7cb3e371b6598ab3eb9aed44e917398cbb832,"@Ray_Grant_ @UK_Centrist @Gab_H_R ""Here, we compare antibody responses in BNT162b2 mRNA vaccine recipients following 1st, 2nd and 3rd vaccine doses, to antibody responses of COVID-19 patients.""....From the PDF. They measured responses in breakthroughs with all the major variants incl omicron and delta",en
2022-01-27 18:11:54+00:00,792b5e0e7788415c57f460f6a5b8e98f,#CureConnect Q2: Many cancer survivors and patients want to protect themselves from severe illness by receiving a booster shot of the COVID-19 vaccine or through masking practices. What are some ways you have been keeping yourself healthy and protected during the pandemic? https://t.co/08y4wydNA2,en
2022-01-27 18:11:52+00:00,8d288082aa0c46bbd1e16f110fb0b400,"@jwdlewis @benjaminbutter @LBC PS They have calculated. I over-estimated.'535 million+ doses of COVID-19 vaccines were administered in the United States from Dec 14, 2020, to Jan 24, 2022. VAERS received 11,657 reports of death (0.0022%) of people who received a COVID-19 vaccine.'https://t.co/Kc0AT2bZjS",en
2022-01-27 18:11:48+00:00,e7fbd003873273c53dfb4439deccf453,"pair of luxury cruise lines are implementing new vaccine protocols, each requiring guests to show proof of having received a booster shot to board.Both Silversea and Azamara will require the additional COVID-19 vaccine dose starting March 1, they be the first to do so.",en
2022-01-27 18:11:38+00:00,8864df09607b7a13e05f9a4f9c268981a7d823182fe5f39fe8f5aa93e15469e1,Where in this world have the vaccines succeeded in stopping the spread of COVID-19?,en
2022-01-27 18:10:52+00:00,ee48bfa41e5ae7ed69aea1922c4b00bc,@Spotify @SpotifyCares I am deleting my account with Spotify due to your support of Joe Rogan and Covid-19 vaccine misinformation.,en
2022-01-27 18:10:18+00:00,5e29a9e33b9abe8561dd98c779c1515b43ef7227f779bef569e68162a3f13530,Here's How Anti-Vaxxers Use Instagram To 'Monetize' COVID-19 Vaccine Fake News https://t.co/gVSIn9s4JU,en
2022-01-27 18:10:02+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"A new investigation finds that prior to the emergence of Omicron, 3 doses of a #COVID19 mRNA vaccine were more protective against COVID-19-associated hospitalization than 2 doses. Protect yourself by staying up to date on your COVID-19 vaccines. More: https://t.co/AVQusK9JE1. https://t.co/bf9hxW8gAo",en
2022-01-27 18:09:50+00:00,3f707018fda514eba63f845cb8b40726,"@WaitButWhy11 @TlMJDlLLON @EcoFashionByBG The #FreedomConvoy2022 is an ongoing protest against the federal COVID-19 vaccine mandate for cross-border travel introduced by the Government of Canada on January 15, 2022. Changing the narrative &amp; changing the goal posts appears to now be the ongoing theme",en
2022-01-27 18:09:46+00:00,2885a479d51dd2a183fc79a57869d20de9cabb575b9c0162e8f626fdb1d1615d,"HM the King Chairs Launching Ceremony of Covid-19, Other Vaccines Manufacturing Plant in Benslimanehttps://t.co/kyPt8Krr4T https://t.co/6Yn1JffmU9",en
2022-01-27 18:09:18+00:00,5a4a8f13057437ecc78bc8b11aa7d540,"We could finally be on a path to an effective vaccine to protect against HIV, following the success of the mRNA technology that allowed for record development of the COVID-19 vaccines. We love to see it. https://t.co/ymKIHUU0Oe",en
2022-01-27 18:09:05+00:00,2f05f3cc475953fed8c32a996e09ab291fd21d868516be71dc36a1af427d6046,"(CMR) Cuban health officials will apply for the World Health Organization's approval for one of the country's COVID-19 vaccines, as the country secured funding to produce 200 million vaccine doses for low-income countries.https://t.co/Jc4NPHWaUh https://t.co/YiXPGB6PwN",en
2022-01-27 18:08:56+00:00,e7fbd003873273c53dfb4439deccf453,"Pfizer Inc wants to intervene in a Texas federal lawsuit seeking information from the U.S. Food and Drug Administration used in licensing the company's COVID-19 vaccine, a litigation move that plaintiffs who are suing for the data say is premature",en
2022-01-27 18:08:46+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2022-01-27 18:08:42+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,Spotify has chosen to keep Joe Rogan and remove Neil Young from its streaming platform after the folk-rocker demanded that it choose between them over his objections to the podcaster's COVID-19 vaccine skepticism.  #ENMNEWSHEALTHhttps://t.co/KYLMmi1xCX https://t.co/rHfk50Z7Iy,en
2022-01-27 18:08:14+00:00,130d625700f0a5c430e68b753b2f94aa,"FlorGovDeSantis is furious.His main donor's a major stockholder in Regeneron, so he pushed antibody clinics instead of vaccines https://t.co/KY2vQkW5BDMonoclonal antibodies from drug-makers Regeneron and Eli Lilly have proven ineffective against the omicron variant of COVID-19.",en
2022-01-27 18:08:13+00:00,9ef9e0510b01e02bf6f1b5fb7fcdebf696f10a724928f80cba9ff656bcfcb4e8,"So OSHA is protecting the health &amp; safety of workers f/ occupational exposure to the hazardous materials &amp; substances contained in Pfizer COVID-19 Vaccines, while also mandating Employers enforce compulsory injections of their workers w/ these exact same substances &amp; materials. https://t.co/e1C63OKDJU",en
2022-01-27 18:08:00+00:00,b537630a6928c9e41f08768a17c3fdbc,"When you get your COVID-19 vaccine, or your booster if you're already fully vaccinated, you protect yourself from serious illness, winding up in the hospital—and death. First, second and booster doses of COVID-19 vaccine are easy to get and always free. https://t.co/myR984sCLh",en
2022-01-27 18:07:54+00:00,e5cc5e5b1b3f5bebe4702fac037ac29ed92f4f7e9dbca8303606cb43efe617a5,93% Of Autopsies Reveal People Who Were Vaccinated With Covid-19 Jab Died From Vaccine  https://t.co/6oDoWBAg5N,en
2022-01-27 18:07:44+00:00,5661c14af8936b2d51f050201c7127dd4d72e6766544c111e1bddd3edecb9938,💉 TODAY (1/27) COVID-19 VACCINE CLINIC - Moderna Booster Only (18+ Years Old) Every ThursdayThe Moderna booster (18+ years old) is offered every Thursday from 12:30 pm-2:30 pm. https://t.co/8ZeraJESFH@picocare @bgrecreation @bellgardenspolice #BellGardens #BG https://t.co/4DNaEuSWmP,en
2022-01-27 18:07:40+00:00,c01b3a30355b74d5dc918fbe058da11f2a8bdb92d49ae2511b1733c7417ae61e,Don't forget you can #walkin to the Pakistani Community Centre over the next 3 Saturdays to get your Covid-19 vaccine jabs!@EshaMumtaz14 @RahmanCllr @cllrabidchohan @CllrSuzanne,en
2022-01-27 18:06:40+00:00,7b99a33efce5e9b399c4fdac70b6cd2a,Boston hospital denies heart transplant to man who hasn't gotten COVID-19 vaccine - ABC News https://t.co/bosDyzh3BF,en
2022-01-27 18:06:38+00:00,84b3b03eec2299751944da4e7111b78529ed8f91188d9972ec75361d5b172ca0,@bonjoh @farmerjayp @charlesadler No the covid 19 vaccine was not peer reviewed. It takes a minimum 2 years for that to happen. What they have published is some initial chemistry but not the entire vax. Which is also why this vaccine is experimental under a temporary use authorization. That’s not misinformation,en
2022-01-27 18:06:15+00:00,aa733813171bcf46b02385c0c11a8c71,"Effectiveness of a Third Dose of Pfizer-BioNTech and Moderna Vaccines in Preventing COVID-19 Hospitalization Among Immunocompetent and Immunocompromised Adults — United States, August–December 2021 | MMWR.  #Covid-19 https://t.co/55In5x1MAx",en
2022-01-27 18:06:06+00:00,bf09c11618615e03cfa9c8ad06711171,US ships nearly 1.7 million Covid-19 vaccine doses to Uganda. https://t.co/TErZsKZ22g,en
2022-01-27 18:05:59+00:00,ebc50d38b4c81589b19bc77b71a2c943,"How Covid-19 vaccines succeeded in saving a million US lives, in charts - https://t.co/46TjEI1LH3 https://t.co/McpqdzYigo",en
2022-01-27 18:05:31+00:00,638255c9a2091e716a289ca389d78446908fb83e78de91bbd8c2aa62c835eadf,"How fucking date they 😡    Holocaust survivors demand that Tucker Carlson, GOP lawmakers, and anti-vaccine activists stop comparing their ordeal to COVID-19 mandates and restrictions https://t.co/nNWtODSTE5",en
2022-01-27 18:05:29+00:00,05aae9f8c7e3ee2d7a7e91f834388dc3,Summary of influenza activity and vaccine uptake data from the @UKHSA National Influenza and COVID-19 surveillance report. Data from Week 3 2022 (between 17 Jan &amp; 23 Jan 2022): https://t.co/UZM9lYk6ffFor all 2021/2022 weekly surveillance reports: https://t.co/ipZZohcB9x.1/14,en
2022-01-27 18:05:16+00:00,0f42fb8a8e6b768cf18bd4cdbcc2b7ec,"San Joaquin County Public Health Officer Dr. Maggie Park told the Board that over 97 percent of new COVID-19 cases are due to Omicron. To date, a total of 1,108,586 vaccines have been administered to county residents–79.4% of SJC’s total population has received at least one dose.",en
2022-01-27 18:04:26+00:00,33cfe2d0a95ccaabc32a63dfd616514238fc9a662d8ec8ba354ec5e16890649e,"Some Covid-19 limits will be maintained in Manchester in a ""pragmatic way"" once national measures expire, according to the city's public health director. Click below to know more!#Covid_19 #COVID #CovidVaccine #Manchester #coronavirus #OmicronVariant #OMICRON #vaccine #UniAcco",en
2022-01-27 18:04:02+00:00,66cad78a6129de4237b1ae5d36bc143a7ae9b503673680c323c0616d186b7d5d,COVID-19 vaccines are now available at the BCYF Perkins Community Center! Clinic hours are 5-8pm. Vaccines and boosters available for ages 5 and up. Walk-ins are welcome! @DorchesterONS @BCYFcenters @MayorWu @HealthyBoston https://t.co/zh3YfBh1Xi,en
2022-01-27 18:03:39+00:00,1e2f96cf352b9cffee9eea2dedb0a0655e82d79ddd825eff1cb998917d7922cf,https://t.co/D4BoWMjlv8                    Anti-vaccine zealots join with fascist militia forces at D.C. rally to oppose all COVID-19 public health measures,en
2022-01-27 18:03:14+00:00,788d898e11ed662e9706072d9d789caf,The COVID-19 pandemic has disproportionately impacted 2SLGBTQ+ youth experiencing homelessness. A recent @BMC_series study highlights the need for a vaccine strategy that prioritizes 2SLGBTQ+ youth to address the health disparities. Learn more: https://t.co/Gw9pRKCbEa #2SLGBTQ+,en
2022-01-27 18:03:13+00:00,4e7a3c8d8568bffe2e9098201cc33046f22c64d7fb91238c65c079dba363a11f,Notable NBA Players Who Are Against The COVID-19 Vaccine https://t.co/hdensKcSqd,en
2022-01-27 18:03:07+00:00,0ea7aeaa63e7c26b604d241527021f77,"Over 370,000 people under the age of 35 are experiencing the long-term effects of COVID-19.But you don't have to be one of them. Whizz down to Building 5 of the Civic Centre or a local pharmacy and get your vaccine. More info at https://t.co/BtNrkamKHm https://t.co/YGaJQ1wK3j",en
2022-01-27 18:02:50+00:00,35c0aa09829f4ff7be1acf8d2c63d096,"We've had confirmation that the vaccine bus will be at at Swallows Leisure Centre this weekend.No booking necessary, just pop along this weekend to get your first, second, or booster Covid-19 jab.📆 Saturday 29 January  ⏰ 9am-5pm📆 Sunday 30 January ⏰ 10am-4pm https://t.co/7qIFgsKKPY",en
2022-01-27 18:02:44+00:00,f004219d591b62c8dcadbbb9d714386a,"AJIC #ScienceIntoPractice - Ep. 6 ""A Look at COVID-19 Vaccine Hesitancy: Who Do People Trust To Give Them Vaccine Advice and How Can We Use this Info. Now &amp; In the Future?"" is here! Host: Dr. Gina Piscatello of @RushMedical  Listen today: https://t.co/9BX6OQbvZ3 https://t.co/1X2sysPGh2",en
2022-01-27 18:02:21+00:00,c52b8368004e1878c1be316c308079ab,"COVID-19 data has been updated for today, Jan. 27.📈 VIEW VACCINE DATA DASHBOARD: https://t.co/NP4uoh3o3h📊 VIEW CASE DATA DASHBOARD:https://t.co/FDUnXjKiP9☑️ VIEW COMMUNITY TRANSMISSION LEVEL: https://t.co/R81RuwIQn3 https://t.co/53Q3Nnmaup",en
2022-01-27 18:02:19+00:00,913987ab1ef2c2701ffc3e7f6b8169afb8d21c90a316b29ae741237b75b0b840,"RT NHSEngland: 'Trust the scientists and go ahead. Go for it.’For some people, deciding to get the COVID-19 vaccine can take time. This…",en
2022-01-27 18:02:19+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"Today is National Kids and Vaccines Day! To celebrate #KidsVaccinesDay, book an appointment for your child to get the COVID-19 vaccine or attend a clinic as a walk-in! Check out our website to see what opportunities are available in your community. https://t.co/bu95Pb3l2L https://t.co/hUlZjh6FqI",en
2022-01-27 18:02:18+00:00,3cb591045fe84ad11b3994979a7db250be5b252c99f4a68dd17250e01c25b48b,COVID 19 vaccine and heart patients Myocarditis and pericarditis | VCU The Beat https://t.co/QtOkACUag1,en
2022-01-27 18:02:14+00:00,39311c36713250099505ab3539ec71c0,"The plan calls for:- $50M for COVID-19 testing, vaccine supports, and healthcare center staffing;- $25M to purchase and distribute high quality masks; and- $1M for a multi-lingual public campaign to inform unemployment recipients of overpayment waiver and appeal rights",en
2022-01-27 18:02:14+00:00,192089a5bbda1229c3bacae3f064d9a2,Vital work to provide information and support to local communities about the COVID-19 vaccine will continue after funding has been awarded to Peterborough.Read more here: https://t.co/syCI6m08dW https://t.co/CqffyJQNHX,en
2022-01-27 18:01:49+00:00,d6440886a6e4bfaba2329209873a28c8,"COVID-19 vaccines can be given safely at any trimester of pregnancy.If you’re expecting, and you haven’t had yours yet, BOOK NOW @ https://t.co/pSKqGceWxk.#GrabAJab https://t.co/tw2SBzbrI9",en
2022-01-27 18:01:32+00:00,6f26cc071807c1c9b31680a86c388c34,"The best vaccine is the first one offered &amp; best booster is the first one offered.OK to get either Moderna or Pfizer for your booster regardless of which you had for shots 1 or 2.A booster reduces your risk of getting very sick, hospitalized, or worse if you get COVID-19 https://t.co/pUlfoNtyRr",en
2022-01-27 18:01:27+00:00,84c8b8c5c7862166e4fcb94cbbf10f624504f42dc8f1e7f5079cd46c5784a9d5,"In over 3,000 U.S. counties, a lack of high school education is the main predictor of COVID-19 vaccine hesitancy. https://t.co/MQhyEbtJkc  #covid #covid19 #vaccine #highschool #usahttps://t.co/z6TX0ZSERX https://t.co/3s1nqKOayh",en
2022-01-27 18:01:26+00:00,46cd1951a5387e36fa6fe0ff83b93624,"People’s has the COVID-19 vaccine available to anyone 5 years &amp; up. COVID-19 vaccines are free of charge for all persons living in the U.S., regardless of immigration or health insurance status. Make a vaccine appointment w/us at https://t.co/SvSABwVih5 or by calling 512.478.4939 https://t.co/HMltXhiTLn",en
2022-01-27 18:01:21+00:00,bcb05c3adab6ef8359da3afdb268b2cd,"Yesterday, the Senate passed a $76 million bill in an ongoing effort to increase residents' access to COVID-19 testing, vaccines, and masks. I’m thankful to SP @KarenSpilka and Chair @SenRodrigues for ensuring public health remains our highest priority. #mapoli https://t.co/d73bmyRvC8",en
2022-01-27 18:01:17+00:00,d8f1cf15bd7d059e6244694f2657f260,"Registering a COVID-19 vaccine received outside of the province https://t.co/a3iiYBrkQXVisit the Clic Sante website by clicking https://t.co/T5g1wSnT1qFor more information, please click here https://t.co/UDpJLKigem https://t.co/SmnyVewfaL",en
2022-01-27 18:01:17+00:00,87666d30d70ba22358e53b734304b5c5,Thousands of truck drivers scheduled to roll through Ottawa on Friday in an act of civil disobedience are rekindling the debate over vaccine mandates and other COVID-19 protocols. https://t.co/8FHIMiXzVR,en
2022-01-27 18:01:15+00:00,da41762c3e774b644bbcb8b52437ef17840575f21bd583899dd1be3620a865f4,Thousands of truck drivers scheduled to roll through Ottawa on Friday in an act of civil disobedience are rekindling the debate over vaccine mandates and other COVID-19 protocols. https://t.co/4fr41v5KIX https://t.co/N1ahRtDXVN,en
2022-01-27 18:00:56+00:00,848f64daf57d8ee41b8b259363971478,@AnthonyJ351 @Mycatsarerocks @WalshFreedom @joerogan Malone has promoted several false and misleading claims about the COVID-19 vaccines and pandemic. His claim of being the mRNA vaccine inventor and his ability to speak fluidly in scientific terms have given him great appeal to anti-vaccine audiences.,en
2022-01-27 18:00:54+00:00,81abb2b0580b27e43c06aee56a87dddbf963cd995f82474e37fd53b0377f1243,Getting the Covid-19 vaccine and booster shot is FREE and insurance is not required.Appointments are strongly suggested. Visit https://t.co/tq5wZMnfFI or call 562.570.4636 for more information and to schedule your appointment. Or click the links in our bio!#HealthyLB https://t.co/ESdlKIJ241,en
2022-01-27 18:00:47+00:00,04981e326aaa8b5ab3f06db7dc6066d7,A new study suggests that some negative side effects from the COVID-19 vaccine may be all in your head. Read more here: https://t.co/kN4N9lO8G1 https://t.co/8E7CLdq7Ep,en
2022-01-27 18:00:42+00:00,de460030cec676a00c911a1c2e7f128b,Are you UP TO DATE? COVID-19 vaccines are safe and effective for adults and kids five and up. Do your part in helping ensure our daily lives with UP TO DATE protection. Visit the Houston Health Department website for vaccination sites. https://t.co/by1MZpedQP https://t.co/oO5SLsoQXN,en
2022-01-27 18:00:39+00:00,c62377eb2af48483358beace00c7d531a1b3b33e55e43c625bf935e6b97829c4,The benefit of getting a COVID booster is stronger protection against COVID and its variants. Have you received your booster yet? Find a location for the covid-19 vaccine at https://t.co/rRxefbDlbj https://t.co/9BU7hF3r4u,en
2022-01-27 18:00:33+00:00,4f5d7ac8ad8529a1ded789c460d79b56,A vaccine collaboration between McMaster University in Hamilton and a former Chinese partner stalled years ago and they are now independently racing to develop similar COVID-19 boosters. https://t.co/8MP952Fhwv,en
2022-01-27 18:00:31+00:00,e016eb0b7ad9fd96f7f99a2918097958d8226542fdd82554447e124088ddfbdc,5-11 year olds with certain medical conditions are eligible for a COVID-19 vaccine.Parents &amp; carers can find out about eligibility here:https://t.co/ycPaszHsyfBlue envelopes are arriving to those eligible at the moment with instructions on how to arrange to get the vaccine. https://t.co/JkF2ul48Ub,en
2022-01-27 18:00:28+00:00,b4dc7ee80bcb1e207a03f2cc331ca7c13a6636f74caf33b47343e4e221b354c1,"Covid-19 vaccines and treatments: we must have raw data, now https://t.co/6YhGH7tOXY This pandemic has been built on misinformation, corruption &amp; cover ups. It is time we stood up to remove the corrupt/untrustworthy Government &amp; every person that has propped up this Scamdemic!",en
2022-01-27 18:00:23+00:00,cbf7df00379ad6069d1595929adb25e6,"COVID-19 data has been updated for today, Jan. 27.📈 VIEW VACCINE DATA DASHBOARD: https://t.co/R7q1eW8gko📊 VIEW CASE DATA DASHBOARD:https://t.co/EGmJHekQJo☑️ VIEW COMMUNITY TRANSMISSION LEVEL: https://t.co/3ymbmN8CAf https://t.co/EOFpge7RdP",en
2022-01-27 18:00:22+00:00,dfea7a6a0a32969e4638428c480e1643,OSHA Withdraws Temporary COVID-19 Vaccine-or-Testing RuleWhat does this mean for your home care/home health/hospice agency?Find out in NAHC Report: https://t.co/3EvqadggYF https://t.co/lRbHgQAAq8,en
2022-01-27 18:00:18+00:00,49012d130e95964a96ad8eb697c4c2a93d81e0bcf9f140e87add260de9d62d2e,@Acts2and37 @skroobler @WriteinRock @thehill They have been developing theModerna vaccine since 2010. They’ve been testing it against Covid-19 since Dec. 2019 on volunteers. It’s now 2022. This vaccine is now 12 yrs old. Some people are full of👇 https://t.co/VymM3sOmai,en
2022-01-27 18:00:15+00:00,a288b8bc01bc1615075fbbce80455e0a,Dr. Stephanie Seneff: Covid-19 Vaccines and Neurodegenerative Disease https://t.co/PETbc2gO7f,en
2022-01-27 18:00:12+00:00,792b5e0e7788415c57f460f6a5b8e98f,"Welcome to this month’s #CureConnect Tweet Chat! Today we’re chatting COVID-19 and Cancer: Variants, Vaccines and More. Here’s how to participate: https://t.co/f0YXRz5DNa",en
2022-01-27 18:00:05+00:00,63a36872f1bdcec0bfd087355b8a108f,The Global Health Crisis Coordination Center’s Information Equity Project “COVIED” Announces the Roll-Out of Innovative Tools and Resources for Enhancing COVID-19 Vaccine Uptake  https://t.co/xI08z7cC8m,en
2022-01-27 18:00:02+00:00,bfde83ee6b1b987e9ee077c2dcccb62d,"The hospital says the COVID-19 vaccine is one of several immunizations required by most U.S. transplant programs, including a flu shot and hepatitis B vaccines. https://t.co/tIlMqEfmxL",en
2022-01-27 18:00:02+00:00,61d5a476878d31e5c7d6d8aa093261bf,"The hospital says the COVID-19 vaccine is one of several immunizations required by most U.S. transplant programs, including a flu shot and hepatitis B vaccines. https://t.co/FmURLm8a3c",en
2022-01-27 18:00:02+00:00,70563b7570eb94d86b47d67370bed4c0,WHICH IS BETTER? Getting a COVID-19 vaccine or having 'natural immunity?'One doctor weighs in: https://t.co/gnhPPzTHli,en
2022-01-27 18:00:01+00:00,8ef353f59c0231eca18fcd2e9481c032,"It's #KidsVaccinesDay! Do you have questions about childhood vaccines? If you do, there are answers!Check out this great video series from @sickkids paediatrician Dr. Julia Orkin where she answers some of the top questions on COVID-19 vaccines for kidshttps://t.co/OLT6ny11io",en
2022-01-27 18:00:01+00:00,0696b9b7c5c598e94cda8d7ebecf5d6d,"FREE COVID-19 vaccine clinic for Ages 5+ today (1/27) at Ethel Baker (5717 Laurine Way) today from 3-6pm. Register at https://t.co/rQT5THQtG1. Walk in appointments are also available. First, second and booster doses available for all who are eligible. https://t.co/WJLlFKU56e",en
2022-01-27 18:00:00+00:00,6842014d736af4833c6e73abdc5e13fecee4ea7571378a940e002dce2e82bbf9,The New York Times has finally accepted that individuals unvaccinated against COVID-19 who previously contracted the virus had “lower rates of infection and hospitalization than those protected by vaccines alone.”  https://t.co/nRDdC9J1w6,en
2022-01-27 18:00:00+00:00,184683a0d9eec9718b0b0e7069b6e4fd28fc0e92190b87c0dc2468d0c64ea5a6,COVID-19 vaccine registration is open for all children aged 5-11. Getting your child vaccinated is a decision between you and your child. Read our advice to help you decide: https://t.co/zhIOTuwhZz https://t.co/kCOeOkewrD,en
2022-01-27 18:00:00+00:00,ca3a3db7ab9094511765ce2170afcdad,"Producing COVID-19 vaccines at scale has required a rapid shift in the way mRNA treatments are manufactured and distributed. Our new insight offers a look at the past, present and future of this still-evolving technology: https://t.co/JcsiqpWe1Z #mRNA #SupplyChain",en
2022-01-27 17:59:31+00:00,7a772c9a3942a08e058e87a7885f8802,"Immigration to the colony has stepped up since the start of the Covid-19 pandemic, with residents interviewed on its YouTube channel attributing their move to skepticism about the virus and vaccines.",en
2022-01-27 17:59:27+00:00,6b552d91024a648984963c226573c480,"@MplsGardenerd assuming you are referring to the vaccine for covid-19, it does work lol...its sole function is to prevent hospitalization and death. It is not designed to stop getting infected. Also there are those exceptions who get vaccinated but were not able to produce enough antibodies",en
2022-01-27 17:59:04+00:00,3843ed317054e4084cf150bfb3f67fd4,"Despite tackling the same disease, vaccines and antiviral pills work differently to combat COVID-19. This article and infographic by Visual Capitalist explains visualize how they work in the body and the future of COVID antiviral pills and medications. https://t.co/MZrhTxSunp",en
2022-01-27 17:58:55+00:00,50d9036d83ab4e9075116639060ddc5d,"The singer earlier this week penned a letter to his manager and label asking them to remove his music from the service, saying it is spreading fake information about Covid-19 vaccines through Mr. Rogan’s showhttps://t.co/1Pr7eMZ7BY via @WSJ",en
2022-01-27 17:58:39+00:00,1c9f1b229b8669d7ea20b4171ed0e1bb,@toastfloats @Freed0mMaxi @Billy_Boola @lexfridman That's why this damn thing is so bad and why getting the vaccine should be a priority. I am currently going through COVID-19 and I am really happy I had my shots because it seems to be mild but it struck really fast with high fever on the first day of symptoms,en
2022-01-27 17:58:12+00:00,5358bd4a6166bc41eba8da63173b8eff,"@ygkbigdaddy (1/3) Health Canada received a submission from Novavax to authorize its COVID-19 vaccine on January 29, 2021. Health Canada reviews vaccine applications through an independent process and authorizes products based on scientific rigour and medical evidence.",en
2022-01-27 17:58:11+00:00,a483540ec82e5587b7c5baacf9ed8afd,"COVID Vaccine Equity Myth #5: Only the Existing Manufacturers Have the Ability to Produce COVID-19 Vaccines. In December, researchers identified 120 companies with the technical requirements and quality standards needed to produce mRNA vaccines  https://t.co/BplH1PZIWd10/ https://t.co/2CBQdeUmMY",en
2022-01-27 17:58:02+00:00,7b629b71ec560099686c8325bebb4509,Did a Boston Hospital Deny Patient Heart Transplant Over COVID-19 Vaccine Refusal? | https://t.co/aF3f7yvqv5 https://t.co/FjZaipq9ON,en
2022-01-27 17:56:13+00:00,b80014793a30053a48179e34c6383179,@breakfasttv This is outrageous. Just get vaccinated already! Everyone. All for one and one for all. Do it for all those before you that have died from covid-19. It’s not about you. This is just dragging it out. Waste of resources. Vaccine mandate for all👍@JustinTrudeau,en
