date,userid,tweet,lang
2021-11-21 23:56:30+00:00,2f07dfbd658af03d5f76c4ffed480a36063bf15884a091088e9196fc29f3984d,"I'm not trying to inform here, I'm asking a question. The data from this website is apparently unreliable because the ADR reports aren't vetted. I get that. How can their be reports of ADRs from the Covid-19 vaccine dating as far back as 2014 though? https://t.co/3rrJaY2vEJ",en
2021-11-21 23:56:14+00:00,a235d91de4f8c7268ea110b704a3d7e7,"Covid-19: Third vaccine dose criteria 'very restricted', doctors say https://t.co/jbaMLEny9a",en
2021-11-21 23:56:04+00:00,6e062aa00bf8377d81d653024c8c464a,1st batch of COVID-19 vaccines for kids lands in Canada https://t.co/IbUZR8jb1k https://t.co/gRjEXfB62z,en
2021-11-21 23:55:51+00:00,696cf231790c62c9f07c8cc8db1942c8044d6ec8bb739c82ac6a73673fdf3223,@Bills_Chick Buffalos defense liiked like the covid 19 vaccine,en
2021-11-21 23:55:41+00:00,d2adadf3d2475af91563c483e7a4847d,"@mpukita A GOP Senate candidate bragged that he's not vaccinated but financial disclosures show he's making money from companies that make COVID-19 vaccines https://t.co/OwMGQyhjef via @Yahoo You're anti-vax, except for making a profit off the vaccine. Can u spell, ""H-Y-P-O-C-R-I-T-E""?",en
2021-11-21 23:55:11+00:00,baf8e7ca08a7f7131a79174a38acfc041957c75a95883adae2513e423ba75d6d,1st batch of COVID-19 vaccines for kids lands in Canada – National | https://t.co/s5BcXp5xc6 https://t.co/3pIlxvXPn5,en
2021-11-21 23:54:31+00:00,39b1390d77f866c0938d1c1c4fa30b07,"News Flash!  Vaccine is ‘safest’ way to prevent spread of holiday COVID-19 bump, health expert states the obvious. https://t.co/aiXq16Qyom",en
2021-11-21 23:53:53+00:00,92fccc03561f6d953a5141cd9d8111827ca39399c9af1258a9a00e2f7b198b0a,"Washington state to mirror contentious federal COVID-19 vaccine mandate, Inslee says #SmartNews  https://t.co/koBc4jOxTG",en
2021-11-21 23:53:46+00:00,7def9211a92dd03eef852724c2558ebe,A plane carrying the first batch of Pfizer's pediatric COVID-19 vaccine has landed in Canada.,en
2021-11-21 23:51:54+00:00,81cebccd89cff2199902bf57e106dca8,"Canada received its first doses of COVID-19 vaccines for children, with a shipment landing in Hamilton on Sunday evening: https://t.co/JWCDr4h1hK #HamOnt",en
2021-11-21 23:50:36+00:00,5eabec6ac4a25043063ba73f2de59ce8,#Florida becomes first state to impose fines on businesses and hospitals that require the #COVID-19 #vaccine #Patriot #desantis #fines #awake #usa  https://t.co/naP3F0c8gQ,en
2021-11-21 23:50:25+00:00,c85328268447853513f92f5d0ea3d36c,Impact of increased myocarditis &amp; pericarditis “It is #UNKNOWN whether myocarditis/pericarditis will occur after the lower doses of #mRNA present within #pediatric COVID-19 #vaccines for children 5-11 years of age” https://t.co/zWOxg3bRML NACI to Public Health Agency of Canada,en
2021-11-21 23:50:00+00:00,c81ed1c145c544294e40e5925c35cde938fc9a662d8ec8ba354ec5e16890649e,"Dr. Fauci says 'hopefully' COVID-19 vaccine will be approved for infants, young children by spring 2022 - TheBlaze. NOW DR MENGELE WANTS TO INJECT BABIES?  https://t.co/TB2DtAxhdf",en
2021-11-21 23:49:37+00:00,ba6abf4d1e70028ed728772c9233421b,Plane carrying doses of COVID-19 vaccines for kids touches down in Canada https://t.co/DPBVyJOkq7 via @StCatStandard,en
2021-11-21 23:49:27+00:00,0a42de3b2e88bf370060dbd87b090050fc263b530f3bb46c34fb01a0d913f37e,"𝗧𝗶𝘁𝗹𝗲: COVID-19 Vaccine Rollouts and the Reproduction of Urban Spatial Inequality: Disparities Within Large U.S. Cities in March and April 2021 by Racial/Ethnic and Socioeconomic Composition.𝗔𝘂𝘁𝗵𝗼𝗿𝘀: Nicholas V DiRago, ...https://t.co/4jIcAeQlN0 https://t.co/2L0UNq2lPY",en
2021-11-21 23:49:22+00:00,59e0962fae3520ab2d48d49244db75c4,WATCH: CNN's Bash fact-checks incoming VA Lt Gov Sears multiple times about Covid-19 and vaccines https://t.co/9KfRCbsuoO,en
2021-11-21 23:49:10+00:00,3fa16cd8d04222a41cf8b5ad236c06f2,"“Africa doesn’t have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S., but somehow they seem to be doing better,”",en
2021-11-21 23:49:09+00:00,e14ea78452f42513746c035d04df5b3c,"“the data are super crystal-clear that the risk of transmission for a vaccinated individual is much, much lower than for an unvaccinated individual.”Covid-19: Do vaccines reduce the risk of spreading coronavirus? | New Scientist https://t.co/AhBh3G6vLx",en
2021-11-21 23:48:35+00:00,84c9487c3d25a44595ee4d754a75f263c964f39abcb25518fdd9c16e8b23e1c6,@BGiggy9 @Billius27 Because the vaxxed can still get COVID-19 and transmit it to others. Vaccines are just one layer of protection.,en
2021-11-21 23:47:38+00:00,bf86594a7f3a3eb57be971852ea5c774,"@RunRudelle @tunmi__ @soibomari Mtcheeeew! Least of crimes Nigerians commit.We repackage bottle water, make fake beers, soft drinks etc na ordinary Covid 19 vaccine card 😂😂😂😂",en
2021-11-21 23:47:34+00:00,6c0687307460dd7f3a992636d819cb0515fa5a2ab694624b239b7ef98061b34e,"@Shantelpole @ModeratingA @TrumpJew2 ""Vaccines have been quite effective at preventing cases of COVID-19 that lead to severe illness and death, but none has proved reliable at blocking transmission of the virus, Jones noted.""https://t.co/IxAUitgq0n",en
2021-11-21 23:47:22+00:00,f09498d72be2b339adcb049a65bb78810a1e444dc0419bc8ea58135f112bd565,"I got the COVID-19 vaccine today! My wing is feeling a little sore, but it'll give my body an extra protective boost that keeps me and others healthy.Ms. @EricaRHill even said I’ve been getting vaccines since I was a little bird. I had no idea!",en
2021-11-21 23:47:14+00:00,0c624800de7d4bdb5b32c8486579c4ba748736d7c31d767e217d2b1b596f2c32,"Wafaa El-Sadr, chair of global health at Columbia University: “Africa doesn’t have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S., but somehow they seem to be doing better”. https://t.co/0XUpH8Tc7z",en
2021-11-21 23:46:17+00:00,88ac3ccb43417b4efa9acd1e2d138149,"Today we reached another milestone in our fight against #COVID19 - the first doses of the Pfizer-BioNTech COVID-19 vaccine for children aged 5-11 have arrived in Canada!  By next Friday, the initial 2.9M doses will be here - enough for a first dose for every eligible child. https://t.co/N6OglGBivS",en
2021-11-21 23:46:00+00:00,d7cb11e64dff16ee806cf4c979d49206,"@POTUS Why not just make it free like the Covid-19 vaccine? They both work right? How come one is free and the other is $1,000 ?",en
2021-11-21 23:45:56+00:00,4a52dcdc15594ddd0e02f943ef75ffcf,SAY NO TO COVID-19 VACCINE MANDATES - Pauline Hanson’s One Nation Party https://t.co/ho96u3dWsR via @OneNationAus,en
2021-11-21 23:45:08+00:00,d28a4bdc98e19e04540e164b91855fff,@Billius27 YES; the technology has potential with various diseases.How COVID-19 mRNA vaccines were created in under a year and what it means for the future of diseasehttps://t.co/z5GHMQGSVR,en
2021-11-21 23:45:03+00:00,b5a1cdf7377c32bcddc20d38ae1b4d9d,"COVID-19: Mandatory coronavirus vaccines in Germany 'unavoidable', says country's tourism commissioner#germany #COVID19 #covid #dictature #dictatorship #freedom https://t.co/5KzWRjiI7j",en
2021-11-21 23:44:22+00:00,cdc1096b1bc6e254db986a1be1c1d925,"@john40683980 Interestingly, they believe that saying it over and over makes it true. 1) SARA-CoV-2 has not been “isolated” 2) The FDA has NOT approved the Covid-19 vaccines available in North America. https://t.co/QhuWWYWJH8",en
2021-11-21 23:43:26+00:00,c94a2a41b109d9bb8a1966f16ed58597d4cfac5375bb259735d7db161837e797,"The risk of developing acute coronary syndrome (ACS) significantly increased in patients after receiving mRNA COVID-19 vaccines, according to a report presented at the American Heart Association  Scientific Sessions 2021, held from November 13 to 15, 2021https://t.co/teudOYkaXg",en
2021-11-21 23:43:09+00:00,92255b8143ece039a084054030261576,"@felicittina @NiusMarco @Medic4allHuman @decoder_l @dperetti @profnfenton @OS51388957 @pasdhypocrisie @statsjamie @MartinNeil9 @mounotella Les non vaccinés sont souvent plus défavorisésOne expert suggested this is not just because of COVID-19, but that the unvaccinated tend to belong to demographic groups that experience ""higher mortality normally"".https://t.co/YkaEfvXK15",en
2021-11-21 23:42:25+00:00,f24a4178d4431b5b15a3c35bceb8e42c,"Canada received its first doses of COVID-19 vaccines for children, with a shipment landing in Hamilton on Sunday evening. https://t.co/YDe5vXlySy",en
2021-11-21 23:41:32+00:00,f010a0aafa1d39b106b28eaed4564ac8,Disney World Shelves Worker Covid-19 Vaccine Mandate - TheStreet https://t.co/JPpCJdJszO,en
2021-11-21 23:41:13+00:00,c8eb0a62e8722b5ac493d71918c011e9f58ac743c75073a147d335d2c63a3535,"@ceembleton @FourWinns298 They wouldn't give you a third dose to protect you, but they were happy to throw away more than one million COVID-19 vaccine doses.",en
2021-11-21 23:41:06+00:00,e58a25799aff3ec487d6650092a8c1e3ac42670dcc09b00c2a5189bc4c3a48d4,"@liberal_party If more people and governments read the facts in the filings with th US government about covid 19 vaccines,  no one would use them. They are designed to kill. Praise God that God has other plans",en
2021-11-21 23:40:39+00:00,bc16644d6b80614f1f2f9525b62602b1f2441dfc20c047c524a049b70bb08d57,"@jobenchan @Zweiblock @Poulin2012 https://t.co/rq6RiJv2sAMonday, November 09, 2020 - 06:45amVaccine candidate was found to be more than 90% effective in preventing COVID-19 in participants without evidence of prior SARS-CoV-2 infection in the first interim efficacy analysis",en
2021-11-21 23:40:23+00:00,e57f291103de706f38876bf045d332a8,"Do COVID-19 vaccines cause diabetes? No, just another anti-vax myth https://t.co/bWMo2Yz0EF",en
2021-11-21 23:38:26+00:00,5f455f5c91c7eb140cd9b1d3bb5d253d,Despite vaccines—US COVID-19 Deaths in 2021 Surpass Last Year’s: Datahttps://t.co/zNeQXfSEV7,en
2021-11-21 23:38:02+00:00,3137d982c884a8979a1cef06d54d426c,Plane carrying doses of COVID-19 vaccines for kids touches down in Canada https://t.co/2mYtMdTR2u,en
2021-11-21 23:38:01+00:00,d7975b2a403227031286ea1363ccadd1,"@chrischirp The question is, how was your health before the vaccines and before you contracted COVID-19? What is the proportion of asymptomatic and mild COVID-19 patients of the unvaccinated ？#EinstellungEffectOfCOVID19solutions",en
2021-11-21 23:37:32+00:00,448162963eef3f166bd06a7393967769,"“Africa doesn’t have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S., but somehow they seem to be doing better.”",en
2021-11-21 23:37:31+00:00,31e9ecc20c8939eb444fb67d582aa2f9,‼️PFIZER’S VISE PRESIDENT SAYS; YOUNG PEOPLE ARE NOT AT RISK FROM COVID-19 VIRUS ‼️BUT THEIR RISK OF DYING FROM COVID-19 VACCINE IS 50 PERCENT ‼️‼️‼️‼️,en
2021-11-21 23:37:07+00:00,0bbb9af376174f15e9e33c51b03fe561,I recieved my COVID-19 vaccine booster today and I did it to better protect you from the virus. I got it to help give healthcare workers peace too by significantly reducing my chance of getting hospitalized (besides consequential protection from overall infection) from COVID-19. https://t.co/PxhdtPa7or,en
2021-11-21 23:36:35+00:00,e4beac28b63d304407819ab1576e61e2,@SKMorefield @jeffreyatucker A vaccine that doesn’t stop you from getting sick or transmitting COVID-19 or dying from it.,en
2021-11-21 23:35:23+00:00,f6f2623742125b2b3fed69aeade07ee6371b6598ab3eb9aed44e917398cbb832,No I don't but the people in my apartment building I wouldn't be surprised if they haven't had the vaccine!! I did hear from ex roommate that someone here had COVID-19!!,en
2021-11-21 23:35:10+00:00,f872b9518e333cda4449474859b76ee0,Violent protests have broken out against COVID-19 vaccine mandates and lockdowns across Europe amid new tough rules to curb winter waves of the virus. https://t.co/BvJfAek1nH,en
2021-11-21 23:34:33+00:00,4ea73bd4f395cfac18973635e4e557c2,Pauline Hanson moves to BAN Covid-19 vaccine mandates https://t.co/pVIUedC1U8,en
2021-11-21 23:33:21+00:00,225a0e73cf7bb453186e7d78673bc558970749ed408c47f6bd33f5883de02702,Europe’s COVID-19 vaccine mandates spark violent protests https://t.co/vk5ywmokWo,en
2021-11-21 23:32:30+00:00,d026a8eac6532b86775587fd7f53463e,TSA Confident Start Of Federal COVID-19 Vaccine Mandate Will Not Impact Staffing During Thanksgiving Travel Period – CBS New York https://t.co/kH8GhBLYjN,en
2021-11-21 23:32:22+00:00,eaafa781004a8936590beadaaee966ef9096a03e82b127d8cf035674046442f2,"@lisa_guadagna @LisaMarieBoothe Your experience isn't typical. Blood clots, heart and neurological issues are more common with #COVID19 than the various vaccines. Anecdotally I don't know anyone who's had serious side effects from the vaccine, but a few who died of COVID-19.",en
2021-11-21 23:31:50+00:00,2ce5f0087fb97b55390735d7caedc551,"For more information on pediatric COVID vaccines, visit https://t.co/orX49nBQAv or call the COVID-19 Vaccine Hotline at 1-855-453-0774. #lagov",en
2021-11-21 23:31:49+00:00,2ce5f0087fb97b55390735d7caedc551,"It was exciting to see so many parents &amp; children receiving the COVID-19 vaccine when I stopped by a family-friendly vaccine event today. The vaccine can give our children a more normal life, with fewer disruptions at their schools, in their family lives &amp; with activities. #lagov https://t.co/UyLT2wmKtl",en
2021-11-21 23:31:23+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"UK.On 21 November, 40,004 new cases and 61 deaths within 28 days of a positive test were reported across the UK.Our data includes the number of people receiving a first, second and booster dose of the #vaccine:#coronavirus disease 2019 (COVID-19) #COVID19 #UK https://t.co/aCk3KDgBLV",en
2021-11-21 23:30:25+00:00,2f7bf685613f346b28e5fc05ac96e998,@Raven592 @globalism_no @Manwithoutfea10 @imallwritecom @Bubblebathgirl Paul Manafort colluded with the Russians.   Guess it wasn't really a hoax huh?  Election wasn't rigged - guess they didn't lie about that either huh? Covid 19 is real and the Trump vaccine is safe and effective.  What's the lie for that one again?,en
2021-11-21 23:30:15+00:00,66706749cb4840dbf1fca2c08e2c9491523289dced5d50699506d1517691e928,@Mediaite @Acosta Why do republicans hate the Covid-19 vaccine?,en
2021-11-21 23:30:00+00:00,5ccd5c48bb08af1eb51e3fc31e451ff8,"Vaccines prevent serious illness, save lives, and reduce the further spread of COVID-19. Getting vaccinated is your best defense against the severity of the Delta variant and our best shot at ending the pandemic. Slow the Spread: Get Vaccinated https://t.co/FbVi59R5NU https://t.co/HXuxVaoR8v",en
2021-11-21 23:30:00+00:00,a51c71e147704eab4365716a0587f24b,"After millions have rolled up their sleeves for COVID-19 vaccines, it could soon be zoo animals' turn to get the shot. https://t.co/iHxhHQbALS",en
2021-11-21 23:29:18+00:00,111e9f9791b9600c9f8076c2fe3fe54c,GOP embraces ‘natural immunity’ as substitute for Covid-19 vaccines https://t.co/7iAsoyWntA,en
2021-11-21 23:28:49+00:00,2bf8061f486e337a0ec6b2f25b635c1a,Good news.-First COVID-19 vaccines for children arrive in Canada | CBC News https://t.co/d155Aq6Sdi,en
2021-11-21 23:28:14+00:00,16085d1ba53c5ffb350c4172dc8ef2d4410e577447ec350790eae9001265aadf,LIVE: Texas COVID-19 Summit: COVID-19 Vaccines: Are They Safe and Effective? https://t.co/kGP0J0inBB via @news_ntd,en
2021-11-21 23:28:10+00:00,d66e84b89eb61c76fca43842d9ba6820,"They’re here!!!!“Canada received its first doses of COVID-19 vaccines for children, with a shipment landing in Hamilton on Sunday evening” #ShotsInArmsON #BeGreatVaccinate #VaxHuntersJr https://t.co/23afzvAd7D",en
2021-11-21 23:26:38+00:00,389af2f1acf58ac2ebe4b513c5489b4a,"Just thinking about how bad the death rate for Covid-19 would have been this year compared to last year if we DIDN'T have any vaccines to help combat it, considering deaths surpassed last year WITH them.",en
2021-11-21 23:26:31+00:00,b6af330b68a149519f804b4e92ac2c10,@newsmax @POTUS @JoeBiden @SpeakerPelosi @SenSchumer @MELANIATRUMP @IvankaTrump @WhiteHouse Big Pharmaceutical companies need to be regulated.Pfizer &amp; the others won't be running on Covid-19 money; there won't be any Covid-19 money: the vaccines will be destroyed. These pharmaceutical companies will shift gear &amp; do what's right for the public:serve the public not money,en
2021-11-21 23:25:52+00:00,433cd0d98feacdaf8e7ce04672b8c482,"Though I'm fully vaxxed, I don't understand why we're quick to label people as anti-vaxxers who're a bit hesitant about the rushed vaccine?Comirnaty (Pfizer covid-19 vaccine) registered ADRs (adverse drug reactions) on the WHO database:https://t.co/3P3UGQdGRy https://t.co/HOl34G2hvp",en
2021-11-21 23:25:09+00:00,3e9d01b860de65fac8a8a84d85ff3676,Fauci Says Babies and Toddlers Could be Eligible for COVID-19 Vaccine By Spring 2022 https://t.co/kVqxMKsTVW,en
2021-11-21 23:24:34+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,GOP embraces ‘natural immunity’ as substitute for Covid-19 vaccines - https://t.co/nSqnr4s5Cw https://t.co/Gx5LSDV226,en
2021-11-21 23:23:41+00:00,9aba3814e12c904d7cfb26b54697918fca3956902d62bf7b27ac59ab4ed9ed04,"@TheCanadianTV @AndrewAnastaso2 From your website:""COVID-19 ""vaccines"" are in fact gene therapy devices and this has been confirmed by the publicly documented ingredients in these so-called ""vaccines,""""I'm good thanks, you're crazy.",en
2021-11-21 23:22:46+00:00,396824891ffe6a6419cdb1aee70264aa,This is so great! 🥳🥳🥳🎂🎇🎀First COVID-19 vaccines for children arrive in Canada | CBC News https://t.co/BEJIXzOfUl,en
2021-11-21 23:22:28+00:00,d91cab7b66968bf1e9a9d92c74b4a5becee4ea7571378a940e002dce2e82bbf9,Seperating Facts from Fiction surrounding the Covid-19 Vaccine with a touch of humour. 😆@SamJohal1 @WorkentinChem#orgo2213islife #orgo2213saveslives https://t.co/99QgCKwic8,en
2021-11-21 23:22:28+00:00,5b5290026e705486e05dedc5bfd3f185,Intellectual waiver not the smart way to vaccinate world - The Australian https://t.co/fNXr1fjuzj Covid-19 vaccine bound for Papua New Guinea is loaded onto a C-17A Globemaster III at RAAF Base Amberley in March. By Elizabeth De Somer; 11:00PM ... #PNG #Wantok #TruplaPNG #Pacif…,en
2021-11-21 23:22:19+00:00,5b5290026e705486e05dedc5bfd3f185,"Pacific nations face tough road ahead with COVID-19 vaccinations, Lowy Institute finds - ABC News https://t.co/k0yZ43ELv2 A Papua New Guinean woman in a face mask sits next to a nurse holding a ... greater action to combat vaccine misinformation in Papua New Guinea. #PNG #Wanto…",en
2021-11-21 23:21:13+00:00,effc03daf6fe33834d89ee31fc56b468,Gave our first Covid 19 vaccines to pediatric patients this weekend. One step closer to herd immunity. #COVID19 #vaccination #healthykids,en
2021-11-21 23:20:42+00:00,c86f90574d94a5d03dc166169f3f5ee5,Worse Than the Disease? Reviewing Some PossibleUnintended Consequences of the mRNA VaccinesAgainst COVID-19https://t.co/cRmETJFUFy https://t.co/fUKtpamqsW,en
2021-11-21 23:20:18+00:00,5efb95043d35445445275da838ca3b74,"@Jorigliano @aaronmr2404 @marquelawyers 'Today, the U.S. FDA approved the first COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty, for the prevention of COVID-19 disease in individuals 16 years of age and older. https://t.co/8CJJ42UdXK",en
2021-11-21 23:19:42+00:00,d41f032adf745fa3f215ffe8767d80c215fa5a2ab694624b239b7ef98061b34e,"The COVID-19 vaccines are safe, effective, and free, and are the best way to protect yourself and your loved ones from this virus.",en
2021-11-21 23:19:23+00:00,2e6e701c5e0bbc26d356624c055e8a67,"Canada received its first doses of COVID-19 vaccines for children, with a shipment landing in Hamilton on Sunday evening...https://t.co/p2Dovg0gfp",en
2021-11-21 23:18:36+00:00,95edd8ef039931f6c42b822b5e734b27f212a0cec7fdca0a12f50196a5659725,Disney World pauses COVID-19 vaccine mandate | Fox Business https://t.co/BmRRYIiyyo,en
2021-11-21 23:18:05+00:00,590960c1876db4cbceaf233f83254d81,Canada set to receive first shipment of COVID-19 pediatric vaccines https://t.co/kw6C6TY2OQ,en
2021-11-21 23:17:44+00:00,fd3c0f86c59955958ab00901c4ca9e73,"This coming Monday, 11/22 Champions for Health will be hosting a vaccine event at Cuyamaca College!! From 9:30 AM - 2 PM, those who wish can receive either a COVID-19 vaccine or the Flu shot! Located in front of B-Building! #CuyamacaCollege #VaccineEvent #ChampionsForHealth https://t.co/CwGop9Cm5y",en
2021-11-21 23:17:29+00:00,c831dfea700ba204652d71e8d3ff4884,@bnzmagsambol Students here underwent COVID-19 testing before entering premises. There are 29 senior high school students joining the pilot run. All of them have either received first or second dose of COVID-19 vaccine. | via @bnzmagsambol,en
2021-11-21 23:17:26+00:00,c7b4a5596f7087aec98f53def1f212d1,"DID YOU KNOW ABOUT ALL THESE VACCINATED DEATHS, BREAKING – 35,924 people died within 21 days of having  a Covid-19 Vaccine in England during the first 8 months of 2021  according to ONS data https://t.co/B8Ojm58wZG",en
2021-11-21 23:16:22+00:00,a5ef848c30e423a84988d834575fff72a7c12f5ddb58be84beb7a0315f40a65e,Have you / would you take the Covid 19 Vaccine? Answer &amp; RT 👇🏼,en
2021-11-21 23:16:13+00:00,e9dea93880df0af560293ee23fefe419,Plane carrying doses of COVID-19 vaccines for kids touches down in Canada https://t.co/8VIsyx5Ch0 via @cp24,en
2021-11-21 23:15:38+00:00,b0d80dfef2b8f4e9f64608e4aec1c27e8ec474ed20e6d5301741603819787c33,Physician Assistant: ‘My bosses didn’t want me to report Covid-19 vaccine side effects’ (PODCAST) | Sharyl Attkisson https://t.co/kjbFLTX1T0,en
2021-11-21 23:15:11+00:00,5a10edc2a5d355fbc1d83179690c7041,Plane carrying doses of COVID-19 vaccines for kids touches down in Canada https://t.co/a0XZoHqPkK https://t.co/JakxmQV5O4,en
2021-11-21 23:15:01+00:00,4be74e8b343394abb23c3386d4b1c4cd,Staffing shortages mean Evanston School District 65 has given students two more days off this week while Forest Park School District 91 will hold COVID-19 vaccine clinics Monday on one of its canceled days.https://t.co/liC2t5yfHL,en
2021-11-21 23:14:40+00:00,bd7ba0d8bf1b5d9d4c1e4a19c7f7a2c7c1e103f7d64650db6a305f08fd8eebb6,"@brucewilson We dared ask them to get a COVID-19 vaccine so, for payback, they let a bunch of Neo-Nazis walk around without a care.",en
2021-11-21 23:14:27+00:00,b86463899b25607329547b2b464f7aff,@AmlieKarl @foxtrotsierraMD I STAND UP BOLDLY WITH MY CONTRIBUTION TO THIS FIGHT https://t.co/f2zUMctPpo Science of Vaccine Mandate FREE Online Course65 minutes. You’ll be shocked!https://t.co/Sl58B6zVX8 12 Faces of The Covid-19 Clock: Online Course,en
2021-11-21 23:14:15+00:00,c7b4a5596f7087aec98f53def1f212d1,"Now this has come to light Director-General of the WHO confirms Vaccine Passports are discriminatory, Children should not be given the Covid-19 Vaccine, and the Jabs are useless at preventing infection and spread of Covid-19 https://t.co/AfBGsDElQT",en
2021-11-21 23:14:08+00:00,41d4da5696c1b8de4d03d7efa8d282a38d646697a2a9475eed2a8299ee9216e8,"@WooHicks @michaelpbreton Experiments and observations is what science is, the outcome has yet to b determined with covid 19 and the vaccine",en
2021-11-21 23:13:35+00:00,c8eb0a62e8722b5ac493d71918c011e9f58ac743c75073a147d335d2c63a3535,"@BilasHeidi @FourWinns298 And we are helpless, at the mercy of bad policies from NACI and health officials that exclude Canadian adults from third dose, putting Canadians at risk of serious illness and death due to waning immunity,while more that 1 million doses of COVID-19 vaccine doses were thrown away.",en
2021-11-21 23:13:32+00:00,9bd0f2dbeb43b27c23eda90a2879597e,"@AlistairHaimes Let me translate this for you: none of the participants in the study, PCR+ in March-April 2020, tested positive for COVID-19 after their initial positive test. NONE. As in ZERO.No need to get a vaccine if you've already had Covid. None. ZERO.",en
2021-11-21 23:13:15+00:00,51f894ac290320997a456f46f753e5fa,Fact Check-Graph showing increase in myo/pericarditis after COVID-19 vaccine rollout does not confirm link https://t.co/SG9aBRxOGZ,en
2021-11-21 23:13:13+00:00,c7b4a5596f7087aec98f53def1f212d1,"Director-General of the WHO confirms Vaccine Passports are discriminatory, Children should not be given the Covid-19 Vaccine, and the Jabs are useless at preventing infection and spread of Covid-19 https://t.co/AfBGsDElQT",en
2021-11-21 23:12:31+00:00,d026a8eac6532b86775587fd7f53463e,All US adults now eligible for third dose of COVID-19 vaccine https://t.co/b0xKhayPRK,en
2021-11-21 23:11:43+00:00,5d91d76a95c6fe47ee8326f5191eb87fea798b00bd95a02326f5494e5f8d2e1a,@hoopbaq @RWranglebury COVID-19 vaccine does not alter your genes.  That's not how it works.  You have been duped by antivax propoganda.,en
2021-11-21 23:11:40+00:00,fa3a1a6ca24c48f497a6cc97a637ac31,"We had also first time offline FG weeklies that required covid-19 vaccine pass and it didn't really affected amount of players, nice",en
2021-11-21 23:10:48+00:00,fbaf79471795909f8f50be97d95f1dd7b3cdc8104a42103f9c87f4c7e2a0c5e4,"FDA Produces the First 91+ pages of Documents from Pfizer’s COVID-19 Vaccine File, by @AaronSiriSG https://t.co/1srJOeB5i3",en
2021-11-21 23:10:35+00:00,8d9a03836307cb3dc672e984bc938990,@AmThePaul Even doctors don’t understand this Covid-19 thing and the efficacy of these vaccines so let’s not put a gun on whoever doesn’t want to be vaccinated ama niaje..,en
