date,userid,tweet,lang
2022-07-28 18:37:26+00:00,6f7fcbe697458209d5759ac6bc9f6553a7c12f5ddb58be84beb7a0315f40a65e,"@Epikratw @fordnation ""Students living in residences this fall will be required to have a primary series of a COVID-19 vaccine and at least one booster dose before moving in.""So they need to get 3 by the end of August?  WTF?",en
2022-07-28 18:37:25+00:00,a33d992d7a04a34a947b3b2ca4e29a341a231e4f594709f7e4b1c69790146899,"On July 14,2022 Health Canada authorized the 1st mRNA COVID-19 vaccine for children 6mo to 5yrs. Stay posted for vaccine availability",en
2022-07-28 18:37:01+00:00,95d7cf663a3eaacf0880b7cb19e60969840575f21bd583899dd1be3620a865f4,"@kdhanjal12 Doing great, have had Covid-19 3x and perfectly healthy, better than my vaccinated friends and family who have nearly died and become permanently disabled from the vaccine and boosters. NATURAL IMMUNITY IS BEST.",en
2022-07-28 18:35:02+00:00,5d0de0e72a02751975a667d5adb2ca8ec964f39abcb25518fdd9c16e8b23e1c6,"Prime Minister Philip Brave Davis said the government wants COVID-19 vaccine numbers to grow before it lifts the mask mandate in the country.“If you could assist us by getting another 20,000  persons vaccinated by next week, we’d like to have it off by next week,” he said. https://t.co/eOlyLK7L8i",en
2022-07-28 18:34:38+00:00,53d6c61fa747400b11e7c60fcb0801f9125ec1f876ccc765204df0e72f14c218,"My Senior Dr. Mulwa should stop lying to the public, he is a respected senior medic and family man filled with grace and poise. COVID-19 vaccine adds no sperm count!",en
2022-07-28 18:34:26+00:00,05806dc3255e5bf04bd60940b8ea1611c4ab5d8946e8a5b0ba4787f56b96dd68,"175 people p/day, dying of #Covid_19 in the UKVaccines-only strategy is NOT WORKING@SteveBarclay the UK needs a #VaccinesPLUS strategy: #MaskMandates, #FreeTests for all, ventilation, #SickPay to #QuarantineAnd #Evusheld for the #immunocompromised#StopTheSpread#WearAMask",en
2022-07-28 18:34:10+00:00,5b4dcea87d1238d7e3a4ffe5831e603327498ad5805057d56e17f570d161a4fa,Newsmax is the only news I watch why are they airing commercials for big Pharma covid-19 vaccines especially for children it makes me very distressful of them,en
2022-07-28 18:33:32+00:00,4ddc69d548517161ec9f383352db4e5c7c8a97f4b5e002c9ae9afd7a99dca737,https://t.co/l2sNLGJPaR So-called “fact-checkers” are having to work double-time to come up with ways to deny the undeniable fact that COVID-19 vaccines are causing injuries and deaths on a massive scale.,en
2022-07-28 18:31:36+00:00,f7b1d8970066378144a8d6fe26d84b5f,"Africa, Where Monkeypox Is Endemic, Gets no Vaccines-""Inoculation shortages mirror Africa’s Covid-19 problems"" https://t.co/qoG2JKcdnh via @bpolitics",en
2022-07-28 18:30:18+00:00,f8908cce47be133b156bf45f0febf4e30852d53e859ed256bc926927565cd880,"Once months ahead, N.W.T. lags behind in COVID-19 vaccine rollout of 4th doses | CBC News https://t.co/XKPS0mZZvv",en
2022-07-28 18:30:12+00:00,7ba5284d1392e1993435c42acf7229a3,Cuba’s Soberana Plus vaccine against COVID-19 registered for application in Belarus https://t.co/rMVnDWClhF #Health https://t.co/eQQT8822Zi #news 843,en
2022-07-28 18:30:00+00:00,21de29295b050175701c7d3c0a3f76e0840575f21bd583899dd1be3620a865f4,"✨FREE BREAKFAST SPECIAL or KIDS MEAL TOMMOROW✨ for the first 10 adults and 5 kids at Flapjack's Breakfast and Grill ☀THIS FRIDAY☀ when you come and get your COVID-19 1st, 2nd, or booster shot.San Benito Public Health will be administering vaccines from 10 am to 12 pm 💛 https://t.co/13uSME9nrZ",en
2022-07-28 18:30:00+00:00,3543b1288d525082b55df750eb0350e7,"ATTENTION NEW MEXICO! COVID-19 cases are rising! We encourage everyone to please stay safe by following safety protocols, get vaccinated, and wear a mask!Visit https://t.co/ARrEDHTOVI or https://t.co/e9dhs82ndH for more info on COVID-19, vaccines, and safety protocols! @NMDOH",en
2022-07-28 18:29:33+00:00,d1dd2bad225ceb42d1f8a9a2e7236b29,"@blakkbox @Cernovich Yet the scientists who've questioned whether Alzheimer's is actually caused by amyloid plaques have, like those who question the ""climate science"" or the efficacy of COVID-19 vaccines, have been routinely belittled and demonized.",en
2022-07-28 18:28:27+00:00,26f58c9b33072b7b7233aa4da63d9396,Schenectady County will operate #COVID-19 #vaccine clinics by appointment for kids aged 2-4 over the first two weeks of August https://t.co/qZxLabkJFr https://t.co/lZIYWl2jOY,en
2022-07-28 18:28:23+00:00,23a4cf07b6ba648297ff8d4c8c6c1480,Schenectady County will operate #COVID-19 #vaccine clinics by appointment for kids aged 2-4 over the first two weeks of August https://t.co/56ztbVN9Qs https://t.co/mxeT7m3EMT,en
2022-07-28 18:25:46+00:00,856c709ab3c03872ed856fa25173987c,"@Organicfoodman @MaryhHarms @allyshrugged @samanthamarika1 Refused the vaccination because they aren't technically vaccines at all, until they changed the definition. Still let to catch covid 19 while every vaxxed person I know has. They lied about everything and used you as test rats.  Time to admit your sunk cost fallacy people.",en
2022-07-28 18:25:23+00:00,0ad9864e4102c0d31b886af9101ad8b6,As of this morning Ontario parents can book COVID-19 vaccine appointments for their babies and preschoolers. https://t.co/b83KAtyETp,en
2022-07-28 18:25:23+00:00,58518cb263fc7fbbf53c22de918d0a24e0cfaec972f28310c7b82ac3eae64c7a,"@nirav_mainecdc @PPHEricRussell @MagazineofMaine Good rules. You should apply rule #2 to your presentation of COVID-19 Vaccine Breakthrough Data showing hospitalizations and deaths by vaccine status. For nearly a year, your office has only added to the lack of clarity surrounding these vital data.",en
2022-07-28 18:25:11+00:00,75545194d69df9e086a1d81da58d5e2819fabdf7cb2f5042a48b6c1e2cf2a424,"@GetHerHome @TorontoStar Food for thought- COVID-19 vaccine &amp; boosters were all created using only one protein of the original strain from 2 yrs ago, which no longer circulates HOW do they even protect or provide milder symptoms against Omicron which is far removed from the original &amp; is already milder?",en
2022-07-28 18:24:17+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:35 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.23.8 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/NNtptmXEPZ",en
2022-07-28 18:23:09+00:00,c6f9bccb4bfc1844a984c6a2dbccb038,People aren’t getting their young kids vaccinated against COVID-19 with vaccine rate peaking under 3% according to report https://t.co/RfFjPsKtg7,en
2022-07-28 18:22:18+00:00,f5ff46b605dc7c68b34c40e84864f70e,Could the COVID-19 vaccine have blunted immunity to Omicron infection? https://t.co/mYR1OK2ziX,en
2022-07-28 18:20:36+00:00,352660e7842891636dd411f45db37ea9,COVID-19 vaccines reduce the risk of death from COVID-19; the vaccines don’t alter our DNA https://t.co/JAC3VWeUJ2 via @HealthFeedback Once again @charliekirkx just doesn't understand science or reason,en
2022-07-28 18:20:06+00:00,ae8561acf42849011ff1942675abd960,"@WChrisNunn 1) Which “they” is doing that? 2) Cause it’s best we got, effective at reducing harm; not perfect, but effective  https://t.co/8zceQA5Ayn › covid-19Hospitalization rates confirm COVID vaccines' benefits - McGill University",en
2022-07-28 18:19:35+00:00,af11613f38dcdb21a4bf82815b9e9d01,We offer COVID-19 vaccines for 6 months and up. Call (9916) 737-5555 to schedule your appointment today. https://t.co/JNwla8qv79,en
2022-07-28 18:19:34+00:00,528279cd7f2d505ef33dae41fe38a946,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/4ECMfTCNQ7",en
2022-07-28 18:19:27+00:00,98df58864c0bef6ca3e4e448acde8234,"DRC is co-hosting another Covid-19 vaccine clinic this Sunday in Oxnard! Citizen and Family Resource FairJuly 31, 9 AM – 3 PMOxnard College, in front of the gymNo appointment necessary – walk-ins welcome. The first 250 people vaccinated will receive a $50 gift card! https://t.co/FOhtcH6juf",en
2022-07-28 18:18:00+00:00,3142587fb30a85a9568250367bf3d7e4,"Our Chief Clinical Officer, Dr. Mark Wallace, opening Day 2 of the Colorado Health Symposium. He shared the good work happening in Northern Colorado around COVID-19 Vaccine Outreach &amp; the collaborative efforts of Sunrise &amp; many other community partners. #22CHS https://t.co/jkQZIwyhG3",en
2022-07-28 18:18:00+00:00,6d0c666891ff15589847aeba1fe4cfc38c4633a90e5c446d7a7029b956145485,@POTUS So would this be like the vaccine that protects you from getting covid-19 that you took. When you swore up and down if you took the vaccine you would never get covid-19 you said that right? 🤣,en
2022-07-28 18:17:55+00:00,e1ff965723a15e251019e28d1517da87,"Oklahoma's COVID numbers keep trending upward. State's 3-day average for COVID hospitalizations hits highest number (390) since early March.COVID-19 in Oklahoma tracker: Weekly updates on new cases, deaths, vaccines https://t.co/Fl1H6t2BuX via @theoklahoman_",en
2022-07-28 18:17:07+00:00,805c96fed7202bc3cc0ec7c25df5497d,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/EY19lc8RrK",en
2022-07-28 18:17:07+00:00,6addf2e2ff1d0e0507bc85b4c79c9fa9,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/nIqMwv8m7P",en
2022-07-28 18:17:06+00:00,0d955f68bb18701ed48a0dcb49e12cc4,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/T33IXGh4OL",en
2022-07-28 18:17:06+00:00,724928ef1a714790f0f515fbee96458a,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/G7mbYbZGGm",en
2022-07-28 18:15:50+00:00,ce879864cf3092c2e486f19c48712d75,"NBA won't have a vaccine mandate for 2022-23 season.COVID-19 vaccination is still required to enter Canada, so any unvaccinated player will not be able to play road games against the Raptors unless the country changes its rules. https://t.co/TM6CcaSREN",en
2022-07-28 18:15:09+00:00,c9c8487d977b9e461f8759e1f93db2cc,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/LH04rs0y8s",en
2022-07-28 18:15:08+00:00,7ed53d58a47464bf52f73951da28dc42,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/kqMMIm8dYU",en
2022-07-28 18:15:06+00:00,d92657b3e5c2dd54c68494b99d392ee8,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/60u2a4EA6Y",en
2022-07-28 18:15:03+00:00,d8cc1d493e8e3299c96e691a6b3dec9d,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/oyHP6y4fOe",en
2022-07-28 18:13:49+00:00,8679b23c007a616bf7fa379bd197899d32fa63395a0455175035122beb089d4f,Adverse effects of COVID-19 vaccines and measures to prevent them | Virology Journal | Full Text https://t.co/ZEe913MsQ7,en
2022-07-28 18:13:44+00:00,fa00d840a871d8cb5ac2dc833a8064e2763a42a03685c343e3719ffc12ce5ff8,"China, in December 2019. The disease has since spread worldwide, leading to an ongoing pandemic. In February 2020 Tonix began development of a potential vaccine to protect against COVID-19 with collaboration with Southern Research based on its live horsepox vaccine platform.",en
2022-07-28 18:13:18+00:00,df0b119abaee418614a65dad2bac100f,Belarus has become the first European country to approve the emergency use of a Cuban home grown Covid-19 vaccine.#CubaPorLaVida,en
2022-07-28 18:13:12+00:00,b8fc20733e89bf8d51265e1e952944873e3afe60427be539d86b1774786da621,"@ScottAdamsSays After the medical establishment pimped these vaccines hard, are death certificates going to list ""Covid-19 vaccine"" as the cause of death after a vaccinated person dies of say a heart attack or a stroke? Nobody in the establishment has an incentive to thoroughly research.",en
2022-07-28 18:13:05+00:00,ef332c034c49cd2bdcbc9450db6970f2b88f1933c24078871a80420844cd4a86,@JordanB4815 @cspotweet Children have a higher chance of being struck by lightening than dying of Covid. All vaccines have risks. Im provaccine. All my children have their important vaccines. The Covid 19 vaccine is unnecessary for children.,en
2022-07-28 18:12:52+00:00,66c634531ff412999eb88b16fcd2daf100248568ae2b826fa340c40e61d839de,"2/ According to the UKHSA’s own figures, 63.4 million people were eligible for vaccination at this point. Therefore, 18.9 million people have refused the Covid-19 vaccine in England and remain completely unvaccinated as of 3rd July 2022",en
2022-07-28 18:12:47+00:00,3c4e1cbaee6f0537b6d13671935094d48274dc5d4b8bfc3ceb4d8bc231e5dc3b,Dr. Kelly on mRNA Nanoparticles In COVID-19 Vaccines – Ask Dr. Drew https://t.co/WJBu9gk7rS via @YouTube,en
2022-07-28 18:12:35+00:00,97548e2475f3779ae2d49e31d1284801,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/BVe3cqETsf",en
2022-07-28 18:11:54+00:00,8f5673c26dfcff864a4b5ce38f6c5e05ed32550d39fb225fd7de388e5348d635,"@DonJRobertson Covid 19 Epidiomology UpdateThe ""vaccine knowledgeable ""minority of the public is small, but the data contradicting the ""safe &amp; effective"" narrative of the  genuine SCIENCE™  experts is immense. https://t.co/8gvKgVymiQ",en
2022-07-28 18:10:53+00:00,1bf548126b7ac126f0c84a884a16eb99ecf4b5a317e5a1ea92ee7a6a6ebe2fec,EXCLUSIVE: Fauci’s Wife Insisted on COVID-19 Vaccine Trials For Children. https://t.co/FK1HcjMYTB,en
2022-07-28 18:10:35+00:00,9d6cd9deef631e93d82e24e583550c8bc9c89875f6852d7be3e308bd09f2f02e,"#american #soldiers open for #novavax #vaccination ""...Martin cautioned a decision on possible separations is still pending and expressed confidence that the new Novavax COVID-19 vaccine could https://t.co/mNApVyc8CO",en
2022-07-28 18:10:33+00:00,74897a3ccdb1b8b07f2643a7fad998c3,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/b4GPr2DyDj",en
2022-07-28 18:10:16+00:00,c9f237b771b5f831d63be376ec7196f182f9660b63fdd777625ef092eb876ab8,"@RonFilipkowski Simone Gold, MD was a leader in the anti-vaccine movement and founder the anti-vaccine group ""America's Frontline Doctors"".  She was administering over the phone to thousands of Americans known medications that were determined to be ineffective in the treatment of Covid 19.",en
2022-07-28 18:10:05+00:00,210bb29effca2d2d60ea765764eab076,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/3XDzRwpG1M",en
2022-07-28 18:10:05+00:00,174f1b5108c2d909215eef828456961f,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/alSad00RE2",en
2022-07-28 18:10:05+00:00,ede5bee5ed0ee3eb064b0267469ac0a1,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/mE6alnapVv",en
2022-07-28 18:10:05+00:00,0f7c8cb5df820329e18b5ffd7f198f89,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/8TUfMX5H2b",en
2022-07-28 18:10:05+00:00,9fbf4723095ae119bf37eaf01a8a5bca,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/HTVpuKfWP2",en
2022-07-28 18:10:04+00:00,4bcf0ab0661445bef49dd37ba1468aaf,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/BBRTbcwQXd",en
2022-07-28 18:10:03+00:00,e776327175c2c0f6fc67436d158e2b9b,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/GqLdXsKKQS",en
2022-07-28 18:10:03+00:00,53cd92de373752f9b1c5c4da5e655956,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/Hxj0N06x9f",en
2022-07-28 18:10:03+00:00,6744f982cbf0fcc5b39f5dcc1b98b2e3,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/RJvOyRiKje",en
2022-07-28 18:09:30+00:00,18399d259f93dc43690240f5ffeedfe8c1e103f7d64650db6a305f08fd8eebb6,"Professor Fenton expresses his concerns regarding the skewing of Covid-19 vaccine data by both the Government and other agencies, with such cogency that official claims are revealed as false or misleading.#cdnpoli ⁦@LeslynLewis⁩ ⁦@Roman_Baber⁩ https://t.co/fT4hAgujtf",en
2022-07-28 18:09:04+00:00,d3337ad54294a80c38d1bd862f26ee12,"After @LaurenBoebert claimed that the COVID-19 vaccines ""don't work,"" she went into a rant about how trans people are hogging all the baby formula. #LGBTQ https://t.co/UBbRVlP7Bz",en
2022-07-28 18:08:58+00:00,b039eb84a29db7da33f8a7d9bda3eeed99f643619929e2bb088c6d27871e0a8c,"If Everyone But Your Child Has Their COVID-19 Vaccine, Is Summer Travel Safe for Your Family?  https://t.co/XpqLghbUhG",en
2022-07-28 18:08:11+00:00,380c5ebd3f99778a1bde7adfb8783ab17628d1aa3c07ecdb4817a3f5bba3282c,"Following reactions to first COVID-19 vaccine, children can safely receive second dose by A &amp; I former fellow Joel Brooks, MD @YaleRheumAller1 https://t.co/rLllYzOHrx",en
2022-07-28 18:08:07+00:00,4bc15797d6fadcbc3f08e7ce6d9ef936,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/VsjMJNAnEu",en
2022-07-28 18:08:07+00:00,528dec593dc6747c59fa23554fb8d8ff,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/ACcssKV5wu",en
2022-07-28 18:08:05+00:00,65fae6bac1aab0f9c87a797945e5ec88,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/xODxfpZ3NO",en
2022-07-28 18:08:05+00:00,8305e0bfefac6e0e664efca854757352765cd6d09b31e4c75faf5a262ee136c2,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/SVbjZDnVIj",en
2022-07-28 18:08:05+00:00,ab7244ba2d2a9d1b2fd175da909f01def1801e9c70d0db1f66665cab4a217d64,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/N9m71ZIzNA",en
2022-07-28 18:08:05+00:00,c21bdb26c2664f0d9f90544cadc73270c964f39abcb25518fdd9c16e8b23e1c6,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/bTv79O9sF2",en
2022-07-28 18:08:05+00:00,57d62252e34797c7d3ce184f7ea74832,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/7F2ObGQRtJ",en
2022-07-28 18:08:03+00:00,64204cdf9dfeec1302914517efd15569,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/qX5UJT19iH",en
2022-07-28 18:08:03+00:00,7c0692109d5d46ac2806308f8d10417b,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/jSCH27CXjV",en
2022-07-28 18:08:03+00:00,92c0b72a73aec5558d96d51cb7b981c3,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/jTAqCvIinx",en
2022-07-28 18:08:03+00:00,a6aba587ec4cfa3d734f2043544fbf09,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/BEyi9AYbnQ",en
2022-07-28 18:08:03+00:00,95cfe958767fc512e407dfc2438974f7,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/8KABUnvt3I",en
2022-07-28 18:08:03+00:00,528dec593dc6747c59fa23554fb8d8ff,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/Yu3wkiN0m3",en
2022-07-28 18:08:03+00:00,954473fe8531c7990c4498ca1acd33f4,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/93Z9Ko4tgI",en
2022-07-28 18:08:03+00:00,149f060be1b4b7b1f2859c7267c6f2b4,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/lNQ48pZplN",en
2022-07-28 18:07:36+00:00,5ac337715500317c290dd1fd3d86dcf6,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/8SPuOTw3Y7",en
2022-07-28 18:07:36+00:00,3f065633a4e2de2e445a08bd5865b77c,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/6iOJUgXx4T",en
2022-07-28 18:07:35+00:00,0df90cf14b3723c1c041a128dd2337f3,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/f6I6CIuyvf",en
2022-07-28 18:06:09+00:00,6adcd22489d22d4926721f14a88cb1e3,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/TwUAjzAQ1Z",en
2022-07-28 18:06:09+00:00,4c9f935e3ac721055a79382be16170a5,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/J5XXsl2GiH",en
2022-07-28 18:06:08+00:00,a9ef67a655833da4319eaee6a8cb0743d4cfac5375bb259735d7db161837e797,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/B5IVrxA8Iy",en
2022-07-28 18:06:06+00:00,89ea8dc467284f04e13558ff26d8e2f8,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/qnagkzr387",en
2022-07-28 18:06:04+00:00,028748ec69ae78bd0b731da5c9b951a4840575f21bd583899dd1be3620a865f4,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/UII9R6xIW9",en
2022-07-28 18:05:39+00:00,7eac7e320df85eee97b12a3f164591fb1e5f8007285fb9828f780389ea3d413f,Officials urge Covid-19 vaccines for youngest children https://t.co/dC0MLuUqZH via @Erik_Chalhoub,en
2022-07-28 18:05:11+00:00,5d0de0e72a02751975a667d5adb2ca8ec964f39abcb25518fdd9c16e8b23e1c6,"Prime Minister Philip Brave Davis (center) greets a child just before he received the COVID-19 pediatric vaccine at the Mall at Marathon during today's rollout.Children, ages five to 11, are eligible for the doses, which were donated from France. https://t.co/w25i1E8dQo",en
2022-07-28 18:05:05+00:00,99f17ac307a1b6abf68cbc7f9eaad9c24f9697ca2585476b4d98b009cc33b7cf,"With the Ministry of Health Ontario recently announcing that Health Canada has approved a COVID-19 vaccine for children aged six months to five years of age, PHU is not able to take appointments for children in the region. https://t.co/NobmZ0UDT5",en
2022-07-28 18:04:14+00:00,8ccf9c4a594bd24d68470f614861956c,National Guard &amp;#8216;Will Be Crippled&amp;#8217; by COVID-19 Vaccine Mandates: Lawmaker https://t.co/nakHkK3dPw via @news_ntd,en
2022-07-28 18:04:06+00:00,bac0064761ce4b26b6a22453181a9eda,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/Sz9KDrW131",en
2022-07-28 18:03:41+00:00,d1d17c24b1dd3570e5a18cbad7a3be8e,#PubSaludMurcia COVID-19 vaccine effectiveness against hospitalization due to SARS-CoV-2: A test-negative design study based on Severe Acute Respiratory Infection (SARI) sentinel surveillance in Spain. https://t.co/2tSqE4YeA3,en
2022-07-28 18:03:34+00:00,fd90d986d857f8217ef6a05534ddad83,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/CJdpvoK6lZ",en
2022-07-28 18:03:34+00:00,beed3f8b02477a0f6a0601a24b274630dc00d32865498a25f41235673c810c30,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/BYaExFdNz7",en
2022-07-28 18:03:33+00:00,f573fa748687a7f22c9b888ca147bef0,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/ImwdTv1Tre",en
2022-07-28 18:03:33+00:00,3bdef7cbf627db69065f32edbdd0b4c6,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/ygALOZ1rt9",en
2022-07-28 18:03:33+00:00,88d5775455797cf6d6882d249ba2f413,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/6UjPo8Cl2s",en
2022-07-28 18:03:33+00:00,dd5272e1febddcd7247fed09115492f6,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/yyDpHHyoOD",en
2022-07-28 18:03:32+00:00,8e91ba0c7ddb6e4117011a3218961856,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/EGVjqz6KWa",en
2022-07-28 18:03:12+00:00,9eab09169754e5a79cb29adf6048de40,"COVID-19 vaccines provide protection to people of all ages. Vaccination is a safe, simple way to help protect yourself and your family.Learn more about COVID-19 vaccines and boosters at https://t.co/MNsFcLo9bp.#ItsThatSimple https://t.co/tJy0sIuwRO",en
2022-07-28 18:03:02+00:00,b5a00c4d7b49890cd589f40aa15b3376bb79edc8fb62701bdcc64c91e6e54d2c,"""Have questions about Covid 19 vaccine for children under five?""  I don't subscribe to Toronto Star and this was in my notifications. Keep your hands off the little kids! You don't know they are safe and Moderna has a KNOWN side effect of myocarditis. https://t.co/xeNzmvVtiP",en
2022-07-28 18:03:00+00:00,928a11d6ba2ff707eb468cafc3876add,"We don’t always know who’s at risk from COVID-19 and other viruses, but we do know how to protect them:😷Wear masks in crowded areas💉Get your vaccine🪟  Air shared spaces / meet outside🖐Wash your hands🏠🤒Stay home if unwell@HSELive #ForUsAll➡️https://t.co/QW9zgaTlBS https://t.co/CDgVw2HoGj",en
2022-07-28 18:02:46+00:00,327212571ef08477e6be570aa96e5e10,"COVID-19 Vaccine Clinics through the Genesee County Health Department for July. For more information, visit https://t.co/KCAi8JvvB7TODAY: 3-6PM at Shiloh Missionary Baptist https://t.co/qZJC94nnuP",en
2022-07-28 18:02:33+00:00,ffac8bafa78532f57345893255a217f0,"White evangelicals are the religious group most hesitant to get COVID-19 vaccines, with just over half (54 percent) saying they are likely to get vaccinated, according to Pew Research. (From 2021)https://t.co/s30KszASDP",en
2022-07-28 18:02:05+00:00,012448dd800821cafa2bca95755a193d,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/cdNKqHZarY",en
2022-07-28 18:02:05+00:00,516eed58372e36df7976d5478390ab16,"Once months ahead, N.W.T. behind in COVID-19 vaccine rollout for 4th doses https://t.co/2nFQbJ7ZFY",en
2022-07-28 18:01:30+00:00,a3041117a50589a95bb207e40872ca9c574fd5620b498524d1d7a0cb963556d9,"When it comes to your health, staying informed is so important. Get the Covid toolkit to read up on facts, tips, and resources related to Covid-19 and the vaccine. PLUS, listen to Baltimore stories about Covid &amp; vaccination! #CommunitiesForImmunity https://t.co/etGxlkId4g https://t.co/FPWUegWRRz",en
2022-07-28 18:00:44+00:00,26ed13f79f21116449eed4fe8677b606574fd5620b498524d1d7a0cb963556d9,SARS-CoV-2 oral vaccine candidate found to induce neutralizing mucosal IgA📍This is #Preprint and has yet to undergo peer review. #COVID_19OralVaccine#Covid_19https://t.co/Na0E8VruWD,en
2022-07-28 18:00:44+00:00,bf4eee1d625c612f637018608bb68b650b27c00918936c6c0c1561353b058386,"CDC clears Novavax Covid-19 vaccine for adults, says shots will be available in the coming weekshttps://t.co/eFxyvXQF7v",en
2022-07-28 18:00:41+00:00,e597899b58fd3d85038cbf55d12ce96f,There is no evidence that monkeypox is linked to the widespread distribution of the Pfizer Covid-19 vaccine. https://t.co/jWjf2qM992,en
2022-07-28 18:00:24+00:00,668e552fead16a2ed64993a13ef73a93195a785ef4efaa21721a2be3ba43c7d4,Roots will be hosting our pop-up Saturday COVID-19 testing/vaccine events. Every Saturday in June and July we will have our pop-up event at the main Roots campus from 10:00 am to 2:00 pm. Keeping the community healthy and safe!#rootsempowers #communityhealth #publichealth https://t.co/c0lKH6uEcq,en
2022-07-28 18:00:13+00:00,7ba5284d1392e1993435c42acf7229a3,Cuba’s Soberana Plus vaccine against COVID-19 registered for application in Belarus https://t.co/rMVnDWClhF #Health https://t.co/eQQT8822Zi #news 267,en
