date,userid,tweet,lang
2021-12-14 20:50:17+00:00,d7256cd7475d8400e988ad10546fc311,"UPDATED #COVID19_WI data comes with a thank you. More than 61% of Wisconsinites have gotten a first dose of #COVID19 vaccine. Science has proven COVID-19 vaccines are extremely effective at preventing serious illness, hospitalization, and death: https://t.co/OfbBU1Fj3G https://t.co/NMLnbZuDGz",en
2021-12-14 20:50:02+00:00,ae55e39bfcb7835920e90ea3c5c9a2aee302a6ca7d7a1e55fea7e8ad684195d5,The Ministry of Health recommends an 8-week interval between 1st &amp; 2nd doses. The Vaccine Clinic Call Centre is now booking your second appointment accordingly. To book an appointment for the COVID-19 vaccine please call (226) 227-9288 or go to https://t.co/fUht7Gn872 https://t.co/k14eVWEoTP,en
2021-12-14 20:50:02+00:00,a495b5e1e3eb800408c6a60a8879dad3,COVID-19: South Africa develops own coronavirus vaccine https://t.co/CSBumFeUOl,en
2021-12-14 20:50:01+00:00,53bd3d76efbd316544053e8dd2aabce9,F1 Stars Including Lewis Hamilton Back COVID-19 Vaccine Drive #covid19 #F!https://t.co/qbpPzYmcXD,en
2021-12-14 20:49:57+00:00,06724e298da606cbe3410d6360bbb1cb,"Black people need to uprise and protest against this Cyril Ramaphosa's mandatory covid-19 vaccine.As people,we do have the right to choose.We must put an end to this madness.",en
2021-12-14 20:49:43+00:00,7f03aa1c6a9cac2c8793e6a03c41dea8,"Between Nov. 15 and Dec. 7, people who had received two doses of the Pfizer-BioNTech COVID-19 vaccine had a 70% chance of avoiding hospitalisation, down from 93% during the previous wave of Delta infections, a South African study showed https://t.co/dsL24IFhNf",en
2021-12-14 20:49:43+00:00,65945dc833945c74e4c35e612cbd24da,"Exactly one year ago today the very first COVID-19 vaccines arrived in BC. Since then, over 4.2 million people have done their part and gotten vaccinated. Our deepest gratitude goes to all the health care workers who have helped people get immunized. https://t.co/hOaWNmwnb2 https://t.co/v7DBrDyPXK",en
2021-12-14 20:49:19+00:00,0f420157078fb4b48c940e10b741bb34371b6598ab3eb9aed44e917398cbb832,Pleased to be take part in the @MELODYStudyUK to     assess how many immunocompromised people have detectable antibodies against COVID-19 following 3 vaccines. #research #COVID19 #transplant #kidneytransplant,en
2021-12-14 20:49:14+00:00,5bda2d1d1cd2ff421dd5b894496fd38f,Covid-19 News: Omicron and Vaccine Updates - The New York Times https://t.co/37wsayjtuI,en
2021-12-14 20:49:11+00:00,0ccf4f8b0b0e870570c381e4e13cfe461617aa47bf50d210cd21d152a82945ff,@Agouridis @Traci_Salz @McKaylaRoseJ The result of a person receiving this vaccine is that their immune system will ultimately react defensively to the virus that causes COVID-19. The mRNA in Comirnaty is only present in the body for a short time and does not alter an individual’s genetic material.,en
2021-12-14 20:49:00+00:00,8013c78b0be94e2cc85591c9f7172570,#LISTEN: On today's #AskAnExpert Dr. @deeptabhattacha spoke to @dmitchinson and @QuanKCBSradio about where we stand one year after the COVID-19 vaccine first became available.https://t.co/DOc2wWjP4H,en
2021-12-14 20:48:54+00:00,c01755625a23b5ed9fe245d8c92e8f1decc517c65a37f17ae1e2cfa2ec72106e,UPS has surpassed the one billion COVID-19 vaccine doses delivered mark just one year after the first one was delivered.@UPS @UPSers @gavi @zipline @UNICEF #COVID19 #vaccine #healthcare #Sustainability #supplychain #logistics #freight #Deliveryhttps://t.co/8WfOFyQv6m,en
2021-12-14 20:48:28+00:00,f3351d862020a8003570d674d20d6134,"A year after COVID-19 vaccine's arrival, North Dakota has seen big benefits, expert says https://t.co/6gz9XGAIeC",en
2021-12-14 20:48:20+00:00,744884345042f9215f101fc39327318d,COVID-19: China planning vaccine production in Nigeria – Envoy https://t.co/cZktPbRzbm,en
2021-12-14 20:48:19+00:00,f6e1b6a1a2c9d094a586dbfa3950b4fb9026c3d2d73e7cca99b009e9e8e5029f,"@AGirlHasNoPres It never ceases to amaze me that people forget or had no idea what was going on for the many who had covid19, didn't die, but ended up with long covid 19, other post chronic illness and/or damages, way before the vaccine arrived, all demographics, even younger healthy athletes.",en
2021-12-14 20:48:09+00:00,98df22a90f0145cfee05375ca0849b76,What does the #COVIDvaccine mean for people affected by cancer? Find out more of @CancerAustralia’s information about COVID-19 vaccines for people affected by cancer: https://t.co/7WoXsqcENe https://t.co/eSezRFN6ww,en
2021-12-14 20:47:35+00:00,3bd8df8823c14ab26c65de5d05a2b01fc860d037b6d4d5d6353695e610c27ea3,"In other words, the FDA has not concluded its study, research and/or investigations into COVID-19 vaccines and do not have sufficient data on their efficacy and safety. This is why they have not yet approved the vaccines. - Sammy Gyamfi",en
2021-12-14 20:47:21+00:00,dcc3959c59f6ede9c6b47ec840cbdf8afefa0abdfba8b4ac458ce6d0cbf432bb,@IdkTreJ @thehill “developed computer models incorporating data on COVID-19 vaccines”Statistics.   Remember when the “models” said 2.2 million dead by 2021?,en
2021-12-14 20:47:14+00:00,69c1f3a10eb7ade5fb5f6ffe118b8a07,"“It is extremely important to be able to demonstrate to the public that in a real-world setting –in the presence of a highly transmissible new COVID-19 variant– the Pfizer-BioNTech vaccine provides good protection against severe disease &amp;hospitalization,” https://t.co/5eQNoU1UTr",en
2021-12-14 20:46:37+00:00,3dbd4c6f3b31b5ac85f2e6d67ec6a57c,"@silenceonthelam the vaccine requirement for restaurants/etc would be more accurate to be ""a covid-19 vaccine within the last 8 months""we could make it even more obvious if the passport apps turned yellow after 6 months, red after 8 etcbut we're just showing a photo of a paperbroken system",en
2021-12-14 20:46:16+00:00,3bd8df8823c14ab26c65de5d05a2b01fc860d037b6d4d5d6353695e610c27ea3,The unregistered COVID-19 vaccines have proven to be significantly unsafe. - Sammy Gyamfi,en
2021-12-14 20:46:03+00:00,fa75b73b64cf3fe999578d425cbdda6d,"As of 12/132021, 239.3 million people have received at least one dose of a COVID-19 vaccine. Of those, 202.2 million are fully vaccinated. More than 54.4 million people have received a booster dose.For more COVID-19 vaccination data, visit https://t.co/82tuQ27qsZ. https://t.co/1PjoKddWxH",en
2021-12-14 20:45:41+00:00,f8aed95e08dbae111434c0eafe85dc80,COVID-19: Three men arrested after investigation into suspected fake vaccine records | UK News https://t.co/eimzABkiep,en
2021-12-14 20:45:25+00:00,faa4d92e0e9934a24012de2847f4c46638d981cf7b45a8312b37f385ee125e8d,"✳️Notably, another study showed cancer patients who had Covid had significant complications resulting in adverse survival outcomes ❗️✳️No questions that cancer patients should be recommended Covid 19 vaccine❗️📌Time to get out of the political bubbleshttps://t.co/n90RDB55HN",en
2021-12-14 20:45:08+00:00,26b666916e0d6e7087c1dbceefd4f0a1,Some major hospital operators are reportedly dropping COVID-19 vaccine requirements for employees amid staffing shortages and legal uncertainty... read more:https://t.co/kAyGGVUDEH,en
2021-12-14 20:45:01+00:00,928904b10afcc096e1581093baeae2f9,"One year ago today, the late Dr. Leon L. Haley Jr. was one of the first in the state to receive a COVID-19 vaccine. Dr. Haley was followed by other health care workers who cared for patients with COVID-19. Thank you, Dr. Haley, for being a role model for us all. https://t.co/QhS8MTbwBJ",en
2021-12-14 20:45:01+00:00,088165925afef9323894e2f39f993478,"As the world prepares for an increase in #COVID19 cases from the omicron variant, one thing is clear there is still a discrepancy in COVID-19 #vaccine equity. https://t.co/At46ZIKGOM by @mradamtaylor via @washingtonpost",en
2021-12-14 20:44:57+00:00,a7e5391ff6996d104ad387971dd7d382,"As of December 13, 1,688,836 doses of COVID-19 vaccine have been administered. Of those, 791,044 Nova Scotians have received their second dose, and 51,518 eligible Nova Scotians have received a third dose.",en
2021-12-14 20:44:55+00:00,ed474a422b15841ae9b935fcf8753020,"Beginning December 15, 2021, the @CAPublicHealth  will require masks to be worn in all indoor public settings, irrespective of vaccine status, through January 15, 2022 to slow the spread of COVID-19. Learn more on our blog: https://t.co/y3fsWZPE9m #FamilyDocs #HealthyCalifornia https://t.co/5JqBWIsBJQ",en
2021-12-14 20:44:36+00:00,8992308218f5ee0515153fd06111709515fa5a2ab694624b239b7ef98061b34e,"@Dr2NisreenAlwan @jeremycorbyn Hep B is blood borne and the vaccine has been tried and tested and is proven effective. Covid 19, which is just another flu, has a 99.9+ % survival rate and the vaccine does nothing. Hope that helps",en
2021-12-14 20:44:34+00:00,9f282e48da4da93f5d861a5eea916ecc17845062627f592920e9a8c1fb591954,“MAKE COVID-19 VACCINES AVAILABLE TO ALL PARTS OF THE WORLD” – PRESIDENT AKUFO-ADDO TO EU https://t.co/4UUMyW61mX,en
2021-12-14 20:44:30+00:00,2c092174d383bfe0b2d3e1a53fba63dbd913fc5b49da7b53cc49d0afd3acae88,"Conservative Tim Loughton voted against the introduction of COVID-19 passes and mandatory vaccinations.Here’s what he just said""I think COVID passports will lead to vaccine passports"" Not terribly bright is he. Bigger picture Tim. Digital ID 👉 Social Credit Scores",en
2021-12-14 20:44:15+00:00,06de6a1e29064a8e4a6d4de087d17c08,They're trying to tie everything around covid-19 vaccines.,en
2021-12-14 20:44:00+00:00,cf70204fed35f4ce0ca61daec66b89852f646e95eb058e470b09da86cd51fa32,Covid-19: Do vaccines work against omicron—and other questions answered https://t.co/2eZCbdi4eJ,en
2021-12-14 20:43:36+00:00,26e8c6b411735aed731b586b22b57eec,Vancouver’s Corduroy Restaurant ordered to close for defying COVID-19 vaccine card https://t.co/lEmt4xNPY1,en
2021-12-14 20:43:33+00:00,c870f0eb2eaf7eee1d269ae1904e930b,Kenya to start local manufacture of Covid-19 vaccines April 2022: Kenya is set to start local manufacture of Covid-19 vaccines by April next year as it seeks to cushion its citizens from future supply.. https://t.co/X8DBtn0Egd,en
2021-12-14 20:43:26+00:00,097a4d7fff769fc86292aeaf5ce03581,"@Zigmanfreud I honestly don't know a single person who has either died from COVID-19 or has even been admitted for it. My 93yo mother had it last year just prior to getting the vaccine. Mild cold for her. (She is in assisted living where if you don't get the jab, they kick you out.)",en
2021-12-14 20:42:42+00:00,e5d69dc6574fe9e9b7d3a0bc52d932de8bdee193fc7107e37e0d96abf6844434,"@bobbyuk79 @ianmSC the vaccine's not going to protect me, this face mask will.""Vanity Fair on the De Kai study: ""If 80% of a closed population were to don a mask, COVID-19 infection rates would statistically drop to approximately one twelfth the number of infections...",en
2021-12-14 20:42:25+00:00,f0d10814bec079e25c5e037bd24495358c4633a90e5c446d7a7029b956145485,"@alphaxialum @PiepsinPDX @dw_politics Exactly !! I'm not going to open myself to ""some risk"" from a vaccine developed out of desperation where all the side effects are yet unknown;  when I'm at ""very minimal risk""  from COVID-19 !",en
2021-12-14 20:42:05+00:00,256c5cff2ec36082b77c5807c52a0462,"""China planning COVID-19 vaccine production in Nigeria: Envoy https://t.co/bswI4lmP7m— Peoples Gazette (@GazetteNGR) December 14, 2021 https://t.co/McExKq9C4W",en
2021-12-14 20:41:46+00:00,983ef3026b67fd65e34e4ca36d7a0a3857ddaedb117411a82c47f67e19a03f96,COVID-19: New needle-phobia friendly coronavirus vaccine could protect against virus mutationshttps://t.co/6kawUMBSnoDownload Nowhttps://t.co/1hnFAwRj1z,en
2021-12-14 20:41:19+00:00,9b199d80204f91569b37a73d35208d529096a03e82b127d8cf035674046442f2,"Pediatric COVID-19 #Vaccines—What Parents, Practitioners, and Policy Makers Need to Know https://t.co/lhH9Uiacnf via @JAMA_current part of @JAMANetwork #Pediatrics",en
2021-12-14 20:41:14+00:00,aeb9249cdb4581a855413559ca1cef49,COVID-19 Vaccine Combination Was Superior in Real-world Study https://t.co/nwPuqWN67L via @JAMA_current part of @JAMANetwork,en
2021-12-14 20:41:03+00:00,23cbd4da1c931b9f3685fcb22d73f1d2,CMS Issues Memorandum Stating It Will Not Enforce Its COVID-19 Vaccine Mandate While There are Court-Ordered Injunctions in Place https://t.co/GCpphoAO5D,en
2021-12-14 20:40:33+00:00,8dffcdfb37af9bcd1ad5cc8bcc28279c,"@MageMgabadeli @Newzroom405 Haaik.... Skolo ke bothata I see!!! Anyway Covid 19 vaccine does not protect from infection but rather from hospitalization @90+%. Before you ask... Not 100% meaning 1 in 10 ""vaccinated people"" may get infected and end up in hospital..... By the way you are welcome. 🙄🙄😳",en
2021-12-14 20:40:32+00:00,da94c65494ac7cb782badb5de0135668,Update on Texas Executive Order GA-40 (Regarding COVID-19 Vaccine Mandates) https://t.co/euRweaGgv0 | by @FoleyandLardner,en
2021-12-14 20:40:26+00:00,c1dabdbe4fbfcfba2f6cc68b4094a04e,"https://t.co/ItF3v2I79e UPS surpasses one billion COVID-19 vaccine delivery milestone, continues to deliver hope around the world",en
2021-12-14 20:40:13+00:00,884efe385b06da68d8c249b18424834a,"As of 12/14/21, the state has administered 940,216 COVID-19 vaccine doses. Thank you to all the NDDoH staff, public health and providers for this monumental effort!",en
2021-12-14 20:40:12+00:00,4790eff824ff465aba4e0070a98d9b44,"Still awaiting lawsuits challenging Biden administration COVID-19 vaccine mandates.Federal courts have ""put the Biden administration on hold"" from enforcing mandates - @alexiskweed breaks it down.",en
2021-12-14 20:40:05+00:00,9ea52cfc6c560ee44d877a1ed304cf0748adb4c7b8052a77e4b0ffe17b10f85a,"@SHomburg @OlafScholz CDC-Studie zu Omicron: ""Among these cases of COVID-19 attributed to the Omicron variant, 34 (79%) occurred in persons who completed the (..) COVID-19 vaccine ≥14 days before symptom onset (..), including 14 who had received an additional or booster dose"" https://t.co/DSq2ZFLKOe",en
2021-12-14 20:40:05+00:00,4eaedb15050c3af66b24093ece9c0812,"Supreme Court doesn't interfere with New York COVID-19 vaccine mandate, despite lack of religious exemption https://t.co/8ltzo5MCDz via @ABAJournal",en
2021-12-14 20:40:00+00:00,f39deb8ad8897c3b544e0294907ccc18685fb3c8297001b117529360a6ef368c,Young Athletes Dying After COVID-19 Vaccine https://t.co/Xc0us82LC4,en
2021-12-14 20:39:58+00:00,15633b6f676399f5598587b18ff7d24ea270b16f4dc4863c08a80a79d04fc888,"🚨 NEW LOGO ALERT 🚨We perform Covid-19 tests, vaccines and booster clinics across the state of West Virginia‼️ #covid_19 #testing #vaccination #booster #herdimmunity #wv #westvirginia https://t.co/mQWkPQfxyh",en
2021-12-14 20:39:49+00:00,3a406afa0931450277c4f299f91d2e8182f9660b63fdd777625ef092eb876ab8,Indonesia Starts Covid-19 Vaccine Rollouts for Kids 6 to 11 Years https://t.co/im8jo25xi2,en
2021-12-14 20:39:45+00:00,884efe385b06da68d8c249b18424834a,"Tuesday marks a special public health anniversary: one year ago—December 14, 2020—COVID-19 vaccines arrived in North Dakota. Less than two days later, health care providers in the state began receiving their immunizations. https://t.co/8L69RV6b58",en
2021-12-14 20:39:43+00:00,0b972c5c60b23733ac97dfe932a85a89,Vaccine plus previous infection may offer enhanced COVID-19 protection https://t.co/lqdlxRF3pZ @CIDRAP @NY1AAP @WXXIrochester,en
2021-12-14 20:39:24+00:00,76be32a830c9b071e706eb48b3032229,@ZubyMusic What does any of that have to do with the effectiveness of covid-19 vaccines?,en
2021-12-14 20:39:21+00:00,c90490834169317e122c0ed4225f5a47a120d5b3bccdaf9357e0952511f90006,China planning COVID-19 vaccine production in Nigeria: Envoy https://t.co/9cPOzcsc4z,en
2021-12-14 20:39:17+00:00,0e25dd080d987e42a38c082abc740c0b,We've hosted 5 COVID-19 Vaccine Clinics this year with more than 250 people getting vaccinated. These are two of the awesome kids who came out with their parents yesterday.Want to support the work we do? Join us by contributing to our matching campaign: https://t.co/pnUQHXqYfC https://t.co/ZDwzEiXwVf,en
2021-12-14 20:39:01+00:00,4eb00e0b955800182215e0965a54dc41,It’s easy for us to pass on COVID-19 or flu viruses without knowing. This winter there are two essential vaccines you’ll need to protect yourself and your loved ones.Find out if you’re eligible now at https://t.co/11FdUT3HQ7 https://t.co/orbLqTJGwC,en
2021-12-14 20:38:59+00:00,4f6b938f40f38d60feeec9b47ff4feee,"After this penetrating interview on COVID-19 and the pandemic response, Rogan looked like he had gone 15 rounds in the ring with the scientific truth on COVID-19.Dr. Peter McCullough on @joerogan: “A Premeditated Plan to Promote Vaccines”https://t.co/xd0XzkCIoP",en
2021-12-14 20:38:18+00:00,d9e2d942bf71e87986a16b1ecda6cc1f8ec474ed20e6d5301741603819787c33,"No one should lose their job for refusing the COVID-19 vaccine, especially those brave enough to DIE for our nation. Pass it on.",en
2021-12-14 20:38:13+00:00,2d77a33815b3ecda1c18bbc40a94c600,@AdamSchefter Covid-19 vaccines https://t.co/UZtViv9MQf,en
2021-12-14 20:38:12+00:00,6953f3c5d6cab2de454f6eaf1690ee62,"PKG AVAILABLE- COVID LATEST- HENRY 330P PKG TUE0153 &amp; INSERT TUE0154-T here's encouraging data on a new Covid-19 pill, as the U.S. marks one year since the first person received a vaccine against the virus. ... https://t.co/G7dI6vXYBg",en
2021-12-14 20:38:01+00:00,46f07fdcb9f19c29dc45c794119faa9ffa91d6487ea94af5173c44944a3f9ec5,Large Hospital Systems Repealing Vaccine Mandate Policies https://t.co/HvJr3dcim7 #covid-19 #LaborShortage #vaccinemandate,en
2021-12-14 20:38:00+00:00,531c968ee2a7eb7c36e4948059f203c4,"Why Moderna Wont Share COVID-19 Vaccine Patent Rights With the U.S. Government, Which Paid for Its Development https://t.co/MWn1lRfFB4 #covid19 #tech",en
2021-12-14 20:37:55+00:00,f5e50fdc78c41648a3b7eeee9cdf857e,"@YearOfTheViolet Because the vaccinated are complacent thinking they're immune &amp; going back to old habits. Also the vaccine doesn't WORK. Heard a radio ad today for kids 5-12 now eligible &amp; the ending disclaimer?? ""The vaccine may not be 100% effective against covid-19 ""...so WHY GET IT!!!!!",en
2021-12-14 20:37:55+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/aeZTObOdaK,en
2021-12-14 20:37:43+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@scotgov @NicolaSturgeon If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-12-14 20:37:05+00:00,5b32245716c1f96d7909e8fc58579210,"OUR VERY OWN @WhiteHouse IS LEADING THE SHEEP TO SLAUGHTER!Here's why 15,000 experts oppose COVID-19 vaccines for children https://t.co/yM1UJahgjC",en
2021-12-14 20:36:36+00:00,cd256cfafeba81a1157980f62bf0f53b,@EmmaLewellBuck Why against mandatory vaccines for NHS staff? It is a precondition for some jobs in NHS to be vaccinated against blood born diseases Covid-19 can impact all NHS staff not just patient facing.  Wrong decision.,en
2021-12-14 20:36:26+00:00,a870e8a6044d826cab8dab96402eb45a709a848972136e522e6a3cad2a07b0d0,"@velocirapture23 https://t.co/ln4jdEyLfYRT Russia releases a documentary film ""Enemies of the People."" Every day in our country about 1,000 people die from COVID-19. Russian scientists have invented a vaccine that could put an end to a pandemic. But they faced resistance from vaccine opponents.",en
2021-12-14 20:36:11+00:00,1c6b7e09aa681e557eb3e7e284718ac415fdb9fc85fcf1ddf5c44fba8762699a,Mfs really be worried to take the COVID-19 vaccine but still eat celery like bro COuld daVIDo be 19 or is he just on VACation watching a movie in the CINEma CELEbrating his victoRY 😭😭😭😭💀💀,en
2021-12-14 20:36:06+00:00,69c1f3a10eb7ade5fb5f6ffe118b8a07,"Pfizer’s COVID-19 vaccine protects well against severe illness from Omicron, South African study shows - The Globe and Mail https://t.co/5eQNoU1UTr",en
2021-12-14 20:36:00+00:00,f51c3984778a0398a0d3865d6616575f,"At Tuesday’s World Health Organization press conference, the Director-General commented on the dismissal of the #Omicron novel coronavirus variant as mild and the importance of using vaccines along with other established COVID-19 prevention measures. #WHO https://t.co/bQBNU5n2OE",en
2021-12-14 20:35:47+00:00,5aab598fa2519948cf755c713d80883e,"Pregnant patients, their partners, and family members may have questions about the safety of the COVID-19 vaccines for expectant and breastfeeding mothers. This article has the information you're looking for. https://t.co/dPrWfg10RA",en
2021-12-14 20:35:39+00:00,10e956980368b63aa6abec8e1ccf54ab,"To deliver COVID-19 vaccines to remote areas and strengthen the vaccine delivery system, the Indian Council of Medical Research’s Drone Response",en
2021-12-14 20:35:32+00:00,9ba1007d67f906c379295c6524a9f516f6f94d26805f4ce13cd9b21f53ef7518,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-12-14 20:35:16+00:00,7bd4606d598209d2ea907c7f9040dff7e9cabb575b9c0162e8f626fdb1d1615d,(African nation to destroy 1 million Covid-19 vaccines) -  - https://t.co/haVWunVglj - SACRED COMBAT - #TopNews - https://t.co/2yMp7kGJin,en
2021-12-14 20:35:03+00:00,d361072d9aa3f1cce46c040c72cf5ced,DYK that you can speak with a paediatric nurse or a doctor if you have questions about the COVID-19 vaccine? Scroll to the bottom of this webpage: https://t.co/cVZOu3EMD4 for phone consultation supports provided by @SickKidsNews and @SHNcares.  ^hvl https://t.co/NCPj1JyDFg,en
2021-12-14 20:35:01+00:00,30a8ec9f0565225b31619ef2efaaf12486c152b00c6c1b444957244e9a07c1c1,How Interesting.FDA Says It Now Needs 75 Years to Fully Release Pfizer COVID-19 Vaccine Data | AllSides https://t.co/q6ITxKztfq,en
2021-12-14 20:34:58+00:00,8b8ef7b362ca581a92da41ff01d91d3a,"As of 12/15/2021, 4:34:55 AM*MR UBE NEWS is FREE10 days till Christmas 20211) Signal No. 1 raised over parts of E. Samar, Surigao provinces2) Duterte withdraws Senate bid in Eleksyon 20223) DOH SAYS235 new COVID-19 cases lowest since May 20204) WHO: Vaccines slightly les",en
2021-12-14 20:34:52+00:00,92d79842583f84cac31023911050bfee,Air Force discharges 27 troops for refusing Covid-19 vaccinehttps://t.co/KosAAODojh,en
2021-12-14 20:34:50+00:00,8b28fa56cd28271528c5b77643249aa1,"Stay healthy this holiday season, get your COVID-19 vaccine or booster shot at one of our upcoming events - https://t.co/dVlOuxEzdV",en
2021-12-14 20:34:46+00:00,cfd71fd8657e58289a725c74cacdf6c60d38230d2267eab691eb4a2b606beb83,"Hard to argue with success yet we still have millions who have not been vaccinated. Go figure.  1.1M deaths, 10.3M hospitalizations averted during 1st year of US COVID-19 vaccine program https://t.co/lU4gWFKbSc",en
2021-12-14 20:34:40+00:00,e91decd2beb1a7fc5509d4e4e9dcc486,"@BlackieChan21E @nathaliejacoby1 Respectfully, THIS vaccine does not have the coronavirus in it. The ""jab"" instructs your body to make the Covid-19 spike protein, causing your own body's defense system to fight against itself. It manipulates your very own biological make up.",en
2021-12-14 20:34:30+00:00,52b6782bf5c4773af7cd0607c1fdf54e,Omicron is a vax injury caused by previous shotsPEOPLE’S IMMUNE SYSTEMS ARE BEING DESTROYED WITH COVID-19 VACCINES BY JOHN O’LOONYhttps://t.co/6sL1C7FleT,en
2021-12-14 20:34:08+00:00,4fc7b11d5238b35a0e9b239669eb1e3119fabdf7cb2f5042a48b6c1e2cf2a424,"Free Pfizer COVID-19 vaccines will be available for individuals ages 5 and up from 12:30 p.m. to 2:30 p.m. on Friday, December 17, at DeMiguel Elementary. The event will be reserved for DeMiguel students, all other FUSD students, and FUSD staff. More info: https://t.co/f3l2hkjKnt https://t.co/6zyjEk6Z35",en
2021-12-14 20:33:54+00:00,81fb1b767d9a8efbc54eafab273e9a6d709a848972136e522e6a3cad2a07b0d0,Overwhelmed and 'heartbroken' Minnesota doctors took out a full-page newspaper ad to beg people to get the COVID-19 vaccine #NewsBreak https://t.co/fXpXKA4sb3,en
2021-12-14 20:33:52+00:00,982a096034ca710e8e3dfcdf2e645fa2353f03276b43f5fe3878d715a1845984,"Sobre Omicron. Noticias que dan certidumbre.Discovery Health CEO Ryan Noach: “We are encouraged that the Pfizer-BioNTech vaccine continues to offer high levels of protection from severe COVID-19 illness,""https://t.co/wu7pHvubnc",en
2021-12-14 20:33:41+00:00,41fca645e93a57129beb1dc13b898bdd94038daac28575f77e0cee2c81baa7e2,One of #Hounslow’s drop in vaccination clinics today exhausted its supply of Covid-19 vaccines https://t.co/NcFhHDToxY,en
2021-12-14 20:33:41+00:00,938c4e3d7740c1f6197de27937a67fb6,Minister of Health Terrence Deyalsingh has received his COVID-19 vaccine booster.https://t.co/zQvf8m7ppb via @tttliveonline,en
2021-12-14 20:33:20+00:00,a809c84e69bb19e3e0b0b08253f1365fa1b3b33e55e43c625bf935e6b97829c4,"https://t.co/9hV4MW8s5u 06:28 North Denver News Air Force Discharges 27 for Refusal to Get COVID-19 Vaccine. 06:27 The Athletic | Denver NFL Style Rankings: Heavy layers, ...",en
2021-12-14 20:33:19+00:00,a809c84e69bb19e3e0b0b08253f1365fa1b3b33e55e43c625bf935e6b97829c4,"https://t.co/aZb3E9L3rY WASHINGTON — The Air Force has discharged 27 people for refusing to get the COVID-19 vaccine, making them what officials believe are the first ...",en
2021-12-14 20:33:03+00:00,7bdbde8570f90709070ae6f3de9d4efb86c152b00c6c1b444957244e9a07c1c1,"In Kosovo, some 1.6 million doses of COVID-19 vaccines have been administered and some 771,941 people have had two doses, according to the country’s National Institute of Public Health. https://t.co/b6XSJYYtRh https://t.co/snMa9lMN3O",en
2021-12-14 20:32:44+00:00,fbfb1445e91d7c7e0fae8927d8dcd663acc112e41afc3bf4ba7c0a679b23fa93,"@ezikusia @MarijoGD1 @Drosophyllum @madredegatas @MartinQuirosMD Vale tal cual dice el propio estudio: A two-dose regimen of BNT162b2 (30 μg per dose, given 21 days apart) was found to be safe and 95% effective against Covid-19. The vaccine met both primary efficacy end points, with more than a 99.99%. Es tal la efectividad que vamos a por +",en
2021-12-14 20:32:35+00:00,f9f5b5c66fc8b1b2d0cc4ae4255e7187,"1 yr ago today, w/ the pandemic raging, a needle in her arm became a national first. Sandra Lindsay became the emblem of a turning point. The first American to be vaccinated for Covid-19❣️ Despite having a vaccine, we have lost many.😷#ShowLoveWearAMaskhttps://t.co/WGdgfvW9Yz",en
2021-12-14 20:31:37+00:00,d8f1cf15bd7d059e6244694f2657f260,Booking your COVID-19 Vaccine via Clic Sante https://t.co/c7Hny1fDqf https://t.co/mPEbJVB5OE,en
2021-12-14 20:31:16+00:00,f45c781a3ccfa026f7118dd930005ca3fea17c5f2663bf580f635c658daf4771,"@FinianderTTV @OakTownFan_86 @FTTCATX @GRAT8819 @AdamSchefter “includes 1,637 reports of death following vaccination. After review, the CDC concluded that there was no evidence linking any of those deaths to the COVID-19 vaccines.” It’s the 4th paragraph and the paragraphs are small. You’re going to have to work on your attention span.",en
2021-12-14 20:31:11+00:00,5491798c0d67cdd32a6b8d1fd3c0a1a7,@JedediahBila @kroger I hope other grocery stores do the same. Enough is enough !!! Get the shot!!! Stop being apart of the problem. A healthy Nation is a stronger nation!! They should have cut your mic on the View when you started spreading your Covid-19 vaccine lies!!,en
2021-12-14 20:31:08+00:00,c6a422dedbc09c4c8d8b8836f9efeecaea8503907c3ce87eec1374f98fbeae00,$PFE - WHO chief says there is a “small decline” in effectiveness of COVID-19 vaccines https://t.co/k6PAWgJ4yy,en
2021-12-14 20:30:51+00:00,5416133979cde0dcff82dd0b59d3a858,Pennsylvania Senate Approves Bill Prohibiting COVID-19 Vaccine Mandate for K–12 Students  https://t.co/89w9nfrZwm,en
2021-12-14 20:30:33+00:00,5f164d4e55e32d8e98207941095f45c3,Dr. Mandy Cohen says it's premature to talk about mandating the COVID-19 vaccine for students like how other vaccines are now required in North Carolina. #nced #ncpol #coronavirus,en
2021-12-14 20:30:27+00:00,54b267bb22a2f33544941c8ed4075551,Higher risk of heart complications from COVID-19 than vaccines -study https://t.co/3fQwJLfyMf https://t.co/bAKWH4XXqr,en
