date,userid,tweet,lang
2022-07-06 17:46:45+00:00,d39e521af81290b656f4368b1625fed2,China's first COVID-19 vaccine mandate to be introduced in Beijing | World News | Sky News https://t.co/2md8e2ug3t,en
2022-07-06 17:46:03+00:00,8f5b6985a4d1fb996f468d9b3cdeec0e,Everyone older than 6 months is now eligible to receive the Pfizer-BioNTech and Moderna vaccine to protect against serious illnesses related to the COVID-19 virus. Learn more at https://t.co/KaUJ64fvIh https://t.co/Y6cfaPgcY3,en
2022-07-06 17:45:29+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@TimHortons Only on July 13th, 100% of the proceeds from hot and iced Tims coffee sales will be donated to Tims Camps.......Hortons decided to ban all children who did not take a Covid-19 vaccine from their camps. I would never give any child that injection.  I will go elsewhere on July 13th",en
2022-07-06 17:44:43+00:00,6f180411ae02185c236fa35038d6e934e141d9895031ee5db10180a1fdd3ed16,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/E1okY3sCl0,en
2022-07-06 17:44:24+00:00,8b1bc9ae6639109d9b57602ec99263fa,"Today's @cfax1070news poll: If it becomes available, will you get another booster dose of COVID-19 vaccine?",en
2022-07-06 17:44:06+00:00,e879657c38815e66358e07ca2a1ef5f83a6636f74caf33b47343e4e221b354c1,"@Peacefu44447596 @MaximeBernier Dr. Kory is developing new treatment protocols for treating vax injured.  Dr. Kory &amp; team Front Line Covid 19 Critical Care Alliance have an “Updated Post-Vaccine Syndrome Protocol.”  Dr. Kory says it’s not a cure—yet, but it’s a good start.  https://t.co/8gAsRng9jt",en
2022-07-06 17:43:50+00:00,2b28b7a01b3a62ac1cccdf3e065fdc25,""" 'It’s especially important to do it sooner rather than later.' ""56% of eligible adults have received three doses or more of a COVID-19 vaccine. @DrCarolFenton suggests that those who have not had their booster dose should get it as soon as possible.""https://t.co/j7hjlqsman",en
2022-07-06 17:43:49+00:00,3b2eb9717b703feaeb7f14118074da06,"CureVac Sues BioNTech, Claiming COVID-19 Vaccine Infringes Key mRNA Patents https://t.co/oLfWjHZvoG",en
2022-07-06 17:43:05+00:00,ca277dea913519cd7e8bd3990894d384de73ef3bddfa536e5002d6c185e4d25b,@redsteeze Too bad we don't have a vaccine for COVID 19 that does that. 🤷‍♂️,en
2022-07-06 17:42:57+00:00,150278257bb697ddc1ebdf334324b96b38d981cf7b45a8312b37f385ee125e8d,"You’re cordially invited to a Covid-19 Vaccine Clinic to be held July 9, 2022 from 9:00 am until 1:00 pm at Bethel AME Church, Albany, Georgia. Please see the flyer below for more information.#dst1913 #srdst #agaac https://t.co/0UjFEZ3JFb",en
2022-07-06 17:41:15+00:00,11ad6d696f076b8f993ec3b64ac8d96f8274dc5d4b8bfc3ceb4d8bc231e5dc3b,REPORT: Judge strikes down Los Angeles Unified School District's student COVID-19 vaccine mandateSource [Fox 11 Los Angeles]#COVID19#children,en
2022-07-06 17:41:03+00:00,22ac79cb99efe40ac8bce5be93e19d04,"Children 6 months and older should get vaccinated against #COVID19 even if they’ve already had COVID-19. Talk to your pediatrician if you have any questions, then schedule a vaccination appointment for your child. Find vaccines for children at https://t.co/2r4Y5PRlMr. https://t.co/8tdT563tEX",en
2022-07-06 17:40:51+00:00,66c634531ff412999eb88b16fcd2daf100248568ae2b826fa340c40e61d839de,"@HegKong Dont be childish. I know that the vaccines, covid-19 is a sham. I know their are millions of vaccine injuries so calm down. The ITV headline had been created specifically to make us looks stupid. It only takes a few minutes to check things like that, search wit text headline.",en
2022-07-06 17:40:13+00:00,8e5f002d7daf386521ab04c050abea6f,my littlest little one got her first dose of the COVID-19 vaccine today! to say this has been a long time coming is...an understatement...but I am so grateful for it.,en
2022-07-06 17:40:09+00:00,08120799d7429692b697b76abc1914d6,"Through a statement, the Ministry of Public Health (MSP) publicly announced the arguments given this morning by the portfolio's defense against the Amparo action linked to vaccines against COVID-19 in Uruguay.",en
2022-07-06 17:37:32+00:00,0f5b61c790485542dc798aa5fbd6752fc2bb5270d2212839bfbc50b04f5489b9,"According to a new Perspective published in the Medical Journal Of Australia, the success of mRNA #vaccines against Covid-19 shows “just a glimpse of their full potential.” https://t.co/8SwbCI3Wns",en
2022-07-06 17:37:12+00:00,857b80807e7369e27c6af43b5e4e9f2f161534a409305773caf5b5470c840da9,"Tanzanians, Gadiel is here to answer all of your questions about the COVID-19 Vaccine! Check it out. https://t.co/0WJVEb9c2n",en
2022-07-06 17:37:08+00:00,61a622cea827477fae715e6997bfca7b,"HHS Sec. Xavier Becerra: Listen to doctors and families, not politicians, about the COVID-19 vaccine https://t.co/x4v87WlmKO",en
2022-07-06 17:37:05+00:00,21c37fd7ba60bb76ecd0b0dc481e4249,Nanoparticle vaccine protects against a spectrum of COVID-19-causing variants and related viruses - https://t.co/9tEygiJ96s #starseeds,en
2022-07-06 17:36:15+00:00,ae208c8d2a2a209554fb8ea0fab38684c20215e0bbac0ec8eb4b2540a80fb359,"Twitter Reinstates Journalist Alex Berenson, Who Immediately Posts About COVID-19 Vaccineshttps://t.co/NHe4K3eRtu",en
2022-07-06 17:35:58+00:00,22166ddf6722ce72e00b03a70f74d3bb,"@ember_november @AmmahStarr the vaccines wane after 6 months, so, what does it matter? Y’all have been punishing people for 6 months of efficacy against covid 19 - that’s it",en
2022-07-06 17:35:02+00:00,d6095936ead474db6d854ac55733be69,"Agency NYLFF Nominated for New York Emmy Awards For NYC Health Bilingual Covid-19 Public Awareness Campaign https://t.co/WiHwjyML6o#Marketing, #Latinos, #Vaccine, #NYC https://t.co/RpB3xZJrc6",en
2022-07-06 17:34:55+00:00,f4a566351439f9910373b7a7444394c1,"@shavo_picto @JasonBaumann9 When I got Covid-19 (Nov,2020), I was in the ICU for a week. They couldn't count my platelets so I was on Eliquis for 3 months. Then I got shingles and tinnitus. Never took the vaccine because of Rand Paul advocating for natural immunity.",en
2022-07-06 17:34:16+00:00,8af5549418517953cdd2b00839ff8324,"@RadCentrism @AlexBerenson Covid-19 injections are not ""vaccines"" by any traditional medical definitionBig Pharma hijacked the term ""vaccine"" to push through EUA experimental injections with NO long term clinical trial data = cash cowWhy else do you think all other potential treatments were banned? https://t.co/tMGyQVKAHj",en
2022-07-06 17:33:07+00:00,ef9b3e35ad060b7b86f666008c7fbbea,@ModelYendofICE @Goldfiinger77 @LimitingThe The data on Covid-19 was clear enough to warrant a small risk from a vaccine.,en
2022-07-06 17:32:41+00:00,c1bfc6a2714bb09594e175d5a4e1033c,@burcham_jim @EdySchaller @RepMTG Being someone who had 5 people he knows die of COVID-19. 2 before the vaccine; 2 who believed the nonsense and didn't get it; 1 transplant patient who was not recommended by her doctor.Several others hospitalized because they believed the nonsense.,en
2022-07-06 17:31:31+00:00,45c374c3e5e12a4e41e747f62553599eb88f1933c24078871a80420844cd4a86,Good on @DataDrivenMD. Calling for transparency and accountability.The FDA owes parents an explanation about why it delayed authorizing Moderna’s Covid-19 vaccine... https://t.co/zxBN246kcC via @statnews,en
2022-07-06 17:30:28+00:00,e69d6de215820222ef70f1800b6cd925,"Free COVID-19 vaccines for children as young as 6 months old are available at Sequoia Plaza, by appointment only. Find more information about vaccine clinics in the County and book an appointment today: https://t.co/GDI59DCkZQ @ReadyArlington @ArlingtonDHS https://t.co/egptFP4HLm",en
2022-07-06 17:30:18+00:00,0dc082b99daf8c2d8c1268e9011cae07,"COVID-19 vaccines are now available to all children 6 months and up. We encourage families to talk to their child's pediatrician. To learn more including which locations have ordered COVID vaccine for under-5-year-olds in Louisiana, visit: https://t.co/dfORXgyIQn",en
2022-07-06 17:30:09+00:00,9a4278d14732e7bce6d19c3e5d3283b7,"📢Equitable access to COVID-19 vaccines should be a priority so that ALL babies/toddlers have a safer environment to grow &amp; thrive. To learn more about COVID-19 vaccines, talk to your child’s doctor or visit https://t.co/qd1uM4SLN4. #ThisIsOurShot",en
2022-07-06 17:30:09+00:00,9a4278d14732e7bce6d19c3e5d3283b7,"After extensive clinical trials, the COVID-19 vaccines are proven to be safe and effective in protecting children ages 6 months and up against the COVID-19 virus. #GetVaccinated https://t.co/hH2IhRRv4e",en
2022-07-06 17:30:04+00:00,e65b576cde4dd3262cd86d01067a2c1e,Protect yourself and loved ones this summer by getting the #COVID19 vaccine. Find where to get vaccinated on HITE: https://t.co/Abv7lOUDhr. Find more COVID-19 resources on https://t.co/vglJRPB9ma@CUNYSPH https://t.co/9SvToo9rcW,en
2022-07-06 17:30:02+00:00,7ba5284d1392e1993435c42acf7229a3,Russian Health Ministry registers Salnavac nasal COVID-19 vaccine https://t.co/JTfyrM2se0 #Health https://t.co/eQQT8822Zi #news 644,en
2022-07-06 17:30:01+00:00,ffedcffd7d250d5e8d2ab2351569613e,"A paper in @natBME reports the design and preclinical testing of an inhalable virus-like-particle as a COVID-19 vaccine that, after lyophilisation, is stable at room temperature for over three months. https://t.co/XGzRK7U0tJ https://t.co/D3S7jorfZc",en
2022-07-06 17:29:37+00:00,3b76f88b3a95bfae784d3f770fd90f1a410e577447ec350790eae9001265aadf,@Jenn10007 I agree with you 100%! I have not taken the covid-19 vaccine and I have been told that there is snake venom in those shots. God Bless You.,en
2022-07-06 17:28:33+00:00,1567c74cef52474d966d37c8f025903c,"As COVID-19 cases rise again, critical care expert Dr. Tom Yadegar @providence Cedars-Sinai Tarzana Medical Center tells @KocoMcAboy @FOXLA that the virus is always two steps ahead of us. He recommends vaccines and masking to reduce risk of infection. https://t.co/FgZunaASbK",en
2022-07-06 17:28:10+00:00,45bf6bddd6e42c5ffa1f440f941cf882,Chatbot-Delivered COVID-19 Vaccine Communication Message Preferences of Young Adults and Public Health Workers in Urban American Communities: Qualitative Study https://t.co/1zId9fCrap https://t.co/Yo62VTj6Jg,en
2022-07-06 17:28:06+00:00,45bf6bddd6e42c5ffa1f440f941cf882,Impact of COVID-19 Vaccine Misinformation on Social Media Virality: Content Analysis of Message Themes and Writing Strategies https://t.co/ivzBDEOiJn https://t.co/xQXGhMRkNS,en
2022-07-06 17:27:45+00:00,22366a762825b11ccb82df544d7233e7,"As COVID-19 cases rise again, critical care expert Dr. Tom Yadegar @providence Cedars-Sinai Tarzana Medical Center tells @KocoMcAboy @FOXLA that the virus is always two steps ahead of us. He recommends vaccines and masking to reduce risk of infection. https://t.co/xWT9LY6zc2",en
2022-07-06 17:27:20+00:00,246b6759c1d314c6a7f4edfc5360b2d9,"@cstewartyqr @Sapperschild @univrsle @acoyne @NatObserver (Abbrev) ""Con leadership candidate P Brown expressing concern Tory MPs met w/Cdn soldier facing mil charges for speaking out against COVID-19 vaccine mandates while in uniform as well as spokesman for convoy that blockaded Ottawa in the winter."" (@globeandmail June 24, 2022)",en
2022-07-06 17:27:00+00:00,17ee28c2ce5cad56879c9d5c2dc4b7fd,"😷 We're still in a pandemic, and the rate of youth hospitalizations is increasing.✅ Now available for kids six months and older, COVID-19 vaccines are safe and effective at preventing severe illness.💚 Call us at 206-324-9360 to get your little ones scheduled today. https://t.co/3XEY6XrTCw",en
2022-07-06 17:26:42+00:00,4194a886549bca8cc50d8aa77e5a437b57e128945f638931d80689858d5b23cf,Nanoparticle vaccine protects against a spectrum of COVID-19-causing variants and related viruses — ScienceDaily https://t.co/BEBgnR0mtI,en
2022-07-06 17:25:35+00:00,c1dd6496f106e2b8bf3417b1a3bf22de7c8a97f4b5e002c9ae9afd7a99dca737,Now playing Wes Studi offer COVID-19 Vaccine Guidance to Tribal Communities 66 sec-6 by PSA!,en
2022-07-06 17:24:47+00:00,00f9400dc5d7acb1b5d0b2b1c2d4051f,COVID-19: Vaccines Forever in Canada?,en
2022-07-06 17:24:34+00:00,00f9400dc5d7acb1b5d0b2b1c2d4051f,COVID-19: Vaccines Forever in Canada? https://t.co/mrGvj7sB4X,en
2022-07-06 17:23:43+00:00,11b9e473cf0acbdec77fc1b0993c29d205cc0b7e353ea39b83150766ff9512cc,"""COVID-19 vaccines are effective at preventing serious illness and death, experts say""  https://t.co/fuJK8g0rkE",en
2022-07-06 17:21:41+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@DrTedros @WHO Why is the experimental COVID-19 toxic injection disguised as safe &amp; effective vaccines causing blood clots heart damage neurologic damage &amp; death?,en
2022-07-06 17:21:15+00:00,a3bc5a0c380d3a2f070a382943d8ec69,"Agency NYLFF Nominated for New York Emmy Awards For NYC Health Bilingual Covid-19 Public Awareness Campaign https://t.co/4MkhDTP3bL #Marketing, #Latinos, #Vaccine, #NYC https://t.co/ZM3sXZZ7do",en
2022-07-06 17:20:20+00:00,39663e1b82cc64e1db8e44767581da036ecb64571ab889361f044c0bbbff9305,An Uruguayan court has ruled that the national government and the laboratory Pfizer must disclose during a hearing this coming Wednesday the exact components of the COVID-19 vaccine of that brand which is widely used throughout the country.,en
2022-07-06 17:19:35+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@DrTedros @WHO Director General of the World Criminal Organization Tedros Adhanom Ghebreyesus What's in the so called safe &amp; effective COVID-19 vaccine that's causing blood clots heart damage neurologic damage &amp; death?,en
2022-07-06 17:19:17+00:00,8192d7e0e9320cd75a48a2c1cc6d70eb,Nanoparticle vaccine protects against a spectrum of COVID-19-causing variants and related viruses - https://t.co/KlKX29CGj6 https://t.co/QvdpAxoD1h via @GoogleNews,en
2022-07-06 17:19:02+00:00,43fdb69685e2c81fde84f27471b7e48f,"Do you have a child under 5 and are interested in learning about COVID-19 vaccines for your child? Check out the webinar below to learn more about COVID-19 vaccines for children under 5.To see the full webinar visit, https://t.co/D3bmyqw50s",en
2022-07-06 17:18:48+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,Skyrocketing death cases caused by COVID-19 vaccines https://t.co/SqphZnHMMJ,en
2022-07-06 17:18:22+00:00,aa61649e798fd303009a569bdfe652470f3fcfe2ee83a03a3bc2fb6e516a5567,"Twitter Reinstates Journalist Alex Berenson, Who Immediately Posts About COVID-19 Vaccineshttps://t.co/5ONMAwxUFn",en
2022-07-06 17:18:02+00:00,9d4878e3d78027c254d184cb5b314baf,"The University Hospital Southampton NHS Foundation Trust is recruiting now for a third dose COVID 19 vaccine study. We are looking for healthy volunteers aged 12-15½ years old.For more information,  please visit https://t.co/G2opYQeZIF https://t.co/Ajx0BWlJTj",en
2022-07-06 17:17:55+00:00,5abfecc947c8c12eba1751aada1605ae,".@DrWoodcockFDA,@DrCaliff_FDA,@US_FDA Tobacco-related conditions like respiratory &amp; cardiovascular diseases are risk factors associated w/ the COVID-19 virus. That's why you can't approve the Covifenz vaccine with PMI involved.",en
2022-07-06 17:17:30+00:00,42cd4bf7740f8e4d4e7776aa7b92cbd8,BIG: More than 5 million doses of the COVID-19 vaccine have been administered to Chicagoans!Thank you for choosing to #ProtectChicago! Make a plan to get your entire family 6mo+ up to date on vaccination today at https://t.co/b7XdIJsQHN. https://t.co/oKhymUCSmR,en
2022-07-06 17:16:36+00:00,e238453718a70f9a12c4ed9d84642fd5,"@Spacedad2 Unfortunately, hatred and ignorance, which stems from fear is easier to uphold than accepting you're wrong. Fear is not easily overcome. I still deal with an ex that thinks the government is attempting to sterilize our children w/Covid-19 vaccines.",en
2022-07-06 17:16:18+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@sajidjavid @RCPhysicians The blood clotting is undeniable the vaccines cause blood clotting. Dr Peter McCullough. Sajid Javid What's in the so called safe &amp; effective COVID-19 vaccines that's causing blood clotting?,en
2022-07-06 17:15:00+00:00,1deb210a4185f6415a389e7a2e2c0003bc346af6067ac093f77d32ebd1306d06,"""Deaths in 2021 were still up 19.7% from 2019, an indication that despite widespread availability of vaccines, COVID-19 continues to have a significant impact on mortality.""   - US Census Bureauhttps://t.co/HXGDUn947D",en
2022-07-06 17:14:41+00:00,7a67c0acec4962b61ff4e90f2263385c6d4d5b14be9a1917202a8cbbd2b20a8f,Every state has placed an order with the federal government to ensure COVID-19 vaccines for children under 5 are delivered as soon as regulators authorize their use – except for one.Every state but Florida pre-ordered COVID-19 vaccines for kids under 5 https://t.co/Xi7AMeWaMY,en
2022-07-06 17:13:45+00:00,ac8329f15cabcfe3fbe73f9a3a457166063bf15884a091088e9196fc29f3984d,"BA.4/5 COVID-19 variants now dominant in all US regions | CIDRAPAnd the hits just keep on coming…. A further Omicron variant with immune escape, identified as BA.2.75 is on the loose. By time vaccine guys make specific BA.4/5 vaccine OTHER variants rise https://t.co/Z8VnvoqH7U",en
2022-07-06 17:13:28+00:00,bef1e356f2618722c183b00bed1934ee,Nanoparticle vaccine protects against a spectrum of COVID-19-causing variants and related viruses https://t.co/CtZg7DPIsP(Via @physorg_com) https://t.co/2L094HBWI1,en
2022-07-06 17:13:25+00:00,6ff81580aecc7c88c043ea070b8d5acac9567abef8f87510f201fd5cca6e0744,@JenniferSey Their vaccine doesn't even work against COVID-19. Why do they think they can target a larger group?,en
2022-07-06 17:12:38+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Suspension of supply of COVID-19 vaccine (COVAXIN®),,,https://t.co/mism7vZsia",en
2022-07-06 17:12:28+00:00,45c57ead25e7f572e6b1e38910bfffab,COVID-19 Vaccines for Children and Teens https://t.co/V23KnBhNm2#COVID19KidVaccines,en
2022-07-06 17:11:57+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@MaximeBernier If the Covid-19 vaccines worked and were really about your health, the government would not have to threaten, co-erce or force you to take it. It was never really about your health.",en
2022-07-06 17:11:34+00:00,fff68208a6265a39f9a00ccca57e7ad6,"Has anyone heard about this?  No doubt in my mind that the @JoeBiden regime, @CDCgov or @FDA_Drug_Info would have never told us.  @Pfizer apparently pulled out of Uruguay when asked to identify the ingredients in their Covid-19 vaccine?",en
2022-07-06 17:09:59+00:00,c95583fe1f37a70a17f6d1435c9ec6481e6d83792acbd1238160500f737cd009,"Vaccinated population accounts for 86% of Covid-19 deaths in Canada, but government continues to push boostersby: Cassie B.(Natural News) Canada is known for having some of the most draconian Wuhan coronavirus (COVID-19) vaccine mandates in the world, with Justin Trudeau",en
2022-07-06 17:09:40+00:00,ef4e5b1cb748142ff40dd3187e8ae87e,Our childhood immunization clinic information is below! ALL childhood immunizations &amp; COVID-19 vaccine available for 6 months &amp; older! https://t.co/ZDhbt9RNFK,en
2022-07-06 17:08:33+00:00,fc9d28fafafbc28075724f145ef5a027,"Destroyer can’t deploy because CO won’t get COVID vaccine, Navy saysIt's all connected to an ongoing lawsuit challenging the legality of the military's COVID-19 vaccine mandate.https://t.co/RelMdRyYOi#rxa 👁⚙🌩",en
2022-07-06 17:07:37+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@BBCGaryR @jasonleitch National Clinical Director Jason Leitch What's in the so called safe &amp; effective COVID-19 vaccine that's causing blood clots heart damage neurologic damage &amp; death?,en
2022-07-06 17:07:29+00:00,0431dfdae1811eb8e9b6e6c5acbe85ef,Amazing and important research. Nanoparticle vaccine protects against a spectrum of COVID-19-causing variants and related viruses https://t.co/c9DX2PCB38,en
2022-07-06 17:07:22+00:00,8dbf2583cfc72446a6b4250639693a16,"@reignbelt1204 @DeborahReaves2 @EdySchaller @RepMTG Smallpox, polio, mmr, covid-19 vaccines. Should I go on?",en
2022-07-06 17:05:47+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@P_H_S_Official Public Health Scotland What's in the so called safe &amp; effective COVID-19 vaccine that's causing blood clots heart damage neurologic damage &amp; death?,en
2022-07-06 17:05:40+00:00,25fc826562a6a07f9eaa8eb380d96fdb2e533ae2e2800d5d4b5e30903636cf71,An Uruguayan court has ruled that the national government and the laboratory Pfizer must disclose during a hearing this coming Wednesday the exact components of the COVID-19 vaccine of that brand which is widely used throughout the country.https://t.co/czu9fEJxyV,en
2022-07-06 17:05:18+00:00,62a20994bae1c553523a0a84087cb98e35c40c5ad3cc6db2bd85875a7570e3f0,"Does BCG Vaccine Protect You From Covid-19?, Answered By Scientists https://t.co/IoYY7h2kxa",en
2022-07-06 17:04:19+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@ScotGovEdu @scotgov @corrascot @jamiehepburn @S_A_Somerville Scottish Criminal Government What's in the so called safe &amp; effective COVID-19 vaccine that's causing blood clots heart damage neurologic damage &amp; death?,en
2022-07-06 17:03:27+00:00,ab8b13b0cee681dac65be331587d35f1,"@TheStonedAlpaca @JohnnyCHolmes @thesassymicrobe @ThiomargaritaNA ""In this case, antibodies derived from the COVID-19 vaccine may not have been directly involved in the development of AA"" = results unclear and causality not proven.",en
2022-07-06 17:03:19+00:00,8bf925538751bb9606d1c92b266a54e8563d5455a0ba0e9730d2a3cbd955b898,Lotus Con 2022 COVID-19 PoliciesAll attendees must be fully vaccinated (defined as 2 weeks after the second dose in a 2-dose vaccine series or a single-dose vaccine) or present proof of a negative COVID-19 test taken within 72 Hours.Full Details here: https://t.co/iF3gHFXs9j https://t.co/WAKb05VdSa,en
2022-07-06 17:03:16+00:00,0652f5724aa22f7e61c7b5b4726c43aa,Vaccines and boosters can help prevent serious illness from COVID-19 and other conditions related to COVID-19 like MIS-C. Vaccines can help keep all children 6 months and older healthy and protected against MIS-C. For appointments visit https://t.co/lgOswW2B06 #covidvacccine https://t.co/p6IbNkfxbY,en
2022-07-06 17:02:41+00:00,5b92e3e03181738a39224b2bb8d7e91c,"Artificial Intelligence (#AI) could improve the accuracy of reading at-home antibody tests for COVID-19 to better inform public health decisions, like when to offer booster vaccines. 🧵1/8",en
2022-07-06 17:02:15+00:00,e55cfe52a4c62eb4b2a41688760f5b3909b02e63154727994bd249670c3a6a82,"#IndiasTechadeFrom contact tracing to administering vaccines, technology-driven solutions came to the rescue of India during the COVID-19 pandemic. This has happened due to PM Shri @narendramodi ji’s vision of tech-driven growth.via #NaMoApp",en
2022-07-06 17:02:12+00:00,aca31a151234b323972a7947332a2dc2,Wondering which COVID-19 vaccines are available for you and your family?  Use this chart to see.  Learn more about COVID-19 vaccines for children and teens: https://t.co/QDhN46ujMI. https://t.co/tzTrRig4Yz,en
2022-07-06 17:01:21+00:00,cd179eb7d3e7ff2d6c5df9f4c59236bb,"There's lots of reasons why people get their COVID-19 Vaccines.  Steve says:  ""I got my vaccine so I could get back to normal""  If you are craving some normalcy, sign up for our Back to School Vaccine and School Supply distribution on 7/23 info here:   https://t.co/2ft03O1E3h https://t.co/rwmNdVpxLD",en
2022-07-06 17:01:15+00:00,3c3f831be39f909dc8453325b08dfa43,"The COVID-19 pandemic showed how international trade could help bring medical goods, especially vaccines &amp; services where needed most. ""Improving global health security requires more trade and more international cooperation, not less.""  @NOIweala 📙 Read! https://t.co/CGFf8beO7x https://t.co/Asv5w8Vaiv",en
2022-07-06 17:01:13+00:00,ad043ee255d4c1386d2e657c9b7ff48f390fd13c6f338f1c585be94c031bde75,COVID-19 Vaccines are safe for kids! Listen to this PSA from the Surgeon General.*ASL not availablehttps://t.co/Gd9XbrHhRo   https://t.co/8Zo3jzr3od,en
2022-07-06 17:00:57+00:00,c761444305e6df92a6c1145d6da46629,Federal officials say a COVID-19 vaccine for Canada's youngest children could be approved as soon as this month. https://t.co/TyxOw2om6b,en
2022-07-06 17:00:55+00:00,050b3948aaaf08cb9fc5baaa5b990488bcbd7e127e19920ecf3e4b5c53912f4e,"Happy to be in the minority:""a slim majority of 51 percent of Americans think that getting a Covid-19 vaccine is essential for them . . . 39 percent think that nearly all people need to receive the vaccine before things can go back to the way they were.""https://t.co/a3GWvcULQn",en
2022-07-06 17:00:29+00:00,4e369ebbcaea615238ced9035a7e71b0,"The CDC recommends COVID-19 primary vaccines for everyone ages 6 months and older, and boosters for ages 5 and older.Get vaccinated at Saint Luke's: https://t.co/PkEmDY9r8A https://t.co/8vgOweC9qa",en
2022-07-06 17:00:17+00:00,7ba5284d1392e1993435c42acf7229a3,Russian Health Ministry registers Salnavac nasal COVID-19 vaccine https://t.co/JTfyrM2se0 #Health https://t.co/eQQT8822Zi #news 304,en
2022-07-06 17:00:06+00:00,c3d8eea580ebd75b9c5490e8427648a8,"ITS OFFICAL!Rocco has officially started the vaccine Trial out in New York! After a few bumps in the road including Rocco testing positive for Covid 19, he had that first injection on Saturday🎉We want to say a huge well done to all of Team Rocco💙 https://t.co/doyQJq1osf",en
2022-07-06 17:00:04+00:00,9f63bbdf7529269fb82081197efa66e8,@baxiabhishek @Memeghnad Indeed. She looks very similar to the person who invented Covid-19 vaccine whose pic our vaxx certificates carry. Strange.,en
2022-07-06 17:00:02+00:00,d2a3e3f4983bd9225118ab47f76b6e96,Saint Alphonsus and St. Luke's Health System are now scheduling appointments to administer the COVID-19 vaccine to kids ages six months and older. https://t.co/VEy9syuKJL,en
2022-07-06 16:59:12+00:00,55bab6407be73b770166b509c1ad49b2d94f10705b6fbbe12edfde9ff6c41763,"Twitter Reinstates Journalist Alex Berenson, Who Immediately Posts About COVID-19 Vaccines https://t.co/GtoYvlWGPb via @epochtimes This didn't end well for Twitter - the truth will come out.",en
2022-07-06 16:58:59+00:00,a103d92b8b7ba595397ca774063f6917a78d6d900129fb41c0a71326aead0ef2,@controlgroupie @MrTexasUSA1 So she developed Covid-19 Complications in January 2022.This was after being required to be double vaccinated to perform at her shows.Her heart condition created a number of conditions that they blamed on a covid-19 infection.We already know the vaccine induces infection.,en
2022-07-06 16:58:04+00:00,5e9278bed0ec04992955539eeec3dfeeb8d21c90a316b29ae741237b75b0b840,"@richykirsh @AndrewLazarus4 @djchicus @KStateTurk @JimeeLiberty @estvoxpopuli @AngryFleas @ShockTraumaRN @FvckYourFear @joshisu5 @andylumm @WalterTAllen @krebiozen @whykeepitup @chimera414 @msabouri @kath2cats @FukCorbyn @SkepticalMutant @isabelltemple @provaxtexan @TMzedg @raouldukeerik @WendyOrent @doom37455413 @JonesBonus @mpc_xetts @lazlowoodbine42 @mcfunny @TonyBaduy @dann58638436 @malo_j @kevinault @volpiranyas @BhChillin76 @Tryingmypatient @JonathanHannah @Frosty69B @JamesLynchGTC @paramaniac9 @nuhope2022 @AlBowers1 @Willard1951 @PremierImproves @iiiiii_x_iiiiii @AspAlaAsnAsnTyr @Alex_on_A14 @isthisnetaken @itisjustmebabe @Diar380 COVAXIN, uses a NIH developed adjuvant that addresses the weaknesses found in the other Traditional covid-19 vaccines. I thought we've been through this? Go look it up. How many boosters have the COVAXIN recipients gone thru? Compare that to mRNA based vaxes.",en
2022-07-06 16:57:02+00:00,a2f46058c62293b843024091ec9782f1,"@farid__jalali Topol blocked me in early 2021 for asking this, ""If asymptomatic infections remain because vaccines fail to confer sterilising immunity, wouldn't that put selective pressure on the S protein, in turn promoting escape-competent variants? Covid-19 may become uniquely virulent""",en
2022-07-06 16:56:42+00:00,e0c444be9dbef0cf34f9827e4262ad8aaefc0b2216e3286cc1256c07dde96e28,"18/Should it matter that @pontifex has stated, ""it is morally acceptable to receive Covid-19 vaccines that have used cell lines from aborted fetuses in their research and production process.""  https://t.co/NfdYA6gSq4",en
2022-07-06 16:56:21+00:00,e657baa205fb473961d0c8f56c32ebc9,"After extensive clinical trials, the vaccines are proven to be safe and effective in protecting children ages 6 months and up against COVID-19. Infants and toddlers receive a smaller dose of the vaccine. To learn more, talk to your child’s doctor or visit https://t.co/B2mk4gfUXG https://t.co/UAszNPwDWH",en
2022-07-06 16:56:05+00:00,beff4fb86d10d119fbc81ffd159390c7,Note the date 11//2022''Adverse Reactions for Novel Covid-19 Vaccines More Numerous Than for Similar Products by Factor of Between 10 and 169''Plenty enough evidence of just how 'damaging' they are.Soooo... Conspiracy Theorists win again.https://t.co/2EFOWaeUTr,en
