date,userid,tweet,lang
2022-09-24 18:56:53+00:00,ef31f0179d1e91bb3a92998e7e8a314817da2a1eb7ca8b4211f5ccd39de08726,"@ClaireFosterPHD My son had his,not even year old son, vaccinated with the COVID-19 vaccine. I pray every single day that my grandson does not develop myocarditis or some other lifelong illness because of this vaccine. Why have teenage and young  athletes died after receiving this vaccine????",en
2022-09-24 18:55:49+00:00,e662e217de1555420b52b99bf7aa080521ad18b677019218d6f2be56de2b3cbe,"@RandPaul @Chicago1Ray Anthony Fauci is a murderous psychopath. He funded the development of the Covid-19 bioweapon and was intimately involved with the development of the mRNA bioweapons, sold as vaccines. He should be arrested immediately and charged with crimes against humanity. #ARRESTFauci",en
2022-09-24 18:53:20+00:00,6c6b20165af9a9e84942cd736fc71508,COVID-19 vaccine uptake for youngest Ontario children lower than experts expected https://t.co/wlawlT4gtw https://t.co/kyPnish5So,en
2022-09-24 18:48:56+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Check COVID-19 vaccine availability in your area/CVS検索・予約（English） website was updated, visit the page! https://t.co/h8oKkskhML",en
2022-09-24 18:48:39+00:00,7ce1ee424aedf319a18c908d5154ba86,@UberFacts COVID-19 Vaccine Shots,en
2022-09-24 18:46:08+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,Do you know where to get your COVID-19 vaccine? Visit our website at https://t.co/3r7Oom6JmO to find yours now!#TNCEAL #HealthWorksTN #StayBoosted #BackTochool #LiveWellVaccinated https://t.co/XFScVqC0OY,en
2022-09-24 18:44:38+00:00,31a3d47187d92b09b7fda5b08f5104369af14ca0753c78b95cac5357bef5bb9a,"I wrote her while covered in PPE while working on the COVID-19 vaccine trials. And she didn't stop any of those bad bills. So go vote, I guess.",en
2022-09-24 18:44:32+00:00,3ec9f2147f7aa2cfe6f775ab82352348,"@ISeoul99 Hi there, thank you for reaching out. For the latest information on eligibility for additional doses of COVID-19 vaccine, please visit: https://t.co/9Wkai7E7Gw",en
2022-09-24 18:44:26+00:00,fe34b35161da29facdb925b2b3fd64f6,"I'm at Covid-19 Vaccine Hub Site: Long Island City in Long Island City, NY https://t.co/HOCRWoBYAR",en
2022-09-24 18:42:56+00:00,b1c8b5da3164f253e403872b5d60a330,Nursing home workers warn Congress ‘crisis is far from over’ even after COVID-19 vaccines https://t.co/tCqP0LeAzH via @Yahoo,en
2022-09-24 18:40:14+00:00,53510fcf3739443185f94e70788021ce,"Some mf asked me to answer questions about blood clotting and COVID-19 vaccines, cried when he couldn't find evidence to support his case, insulted my streaming hobby, and then blocked me lmao.Don't discuss topics you know nothing about",en
2022-09-24 18:39:40+00:00,b4916e81375cc36a9238c4886ac28fa68f392400d539037d450d623a668b4f39,"@nazarinveronica When someone who is vaccinated with either a primary series or a primary series plus a booster dose gets infected with the virus that causes COVID-19, it is referred to as a “vaccine breakthrough infection.”",en
2022-09-24 18:38:48+00:00,daafbfbe0510356a9261f7364da0504c0e633f0ceb1e25588e2fa06f202d7083,Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Videohttps://t.co/ZrEb1TS5qB,en
2022-09-24 18:36:08+00:00,df90ec8b9b276bc6888b786dd684a350820a80599938968d2e0e1771a32abb25,"After 1.4 Million Reported COVID-19 Vaccine Adverse Effects, GOP Lawmakers Demand Data Mike Jenkins September 23, 2022",en
2022-09-24 18:32:17+00:00,d85cf682a1c94c0cac3b8c6717fdd3ff7981f6bc1eecb1bf0c3cfca33d4b8360,Do you know its safe to take covid 19 vaccine  for a breastfeeding mother it has no effect.Pata chanjo tuwe  safe#PataChanjoTuweChonjo @CBCC_Africa @NMS_Kenya @WorldVisionKE @MOH_Kenya @USAIDKenya @MOH_DHP @VaccinesKenyahttps://t.co/zBRdX10tiD,en
2022-09-24 18:32:07+00:00,e5833d978b14b54255287705fb5cdce611b5758fb0253f3ec5d6f727f3ebbec2,Yet another reason to get the bivalent booster as soon as you're able to: you may be able to get a second covid-19 vaccine card. A spare card to have on hand? Or just making it twice as likey that I'll misplace my records? Only time will tell! https://t.co/gRZmBizPe6,en
2022-09-24 18:29:37+00:00,0d7261b3a6de030fb81e0d3a1794e408,Switzerland to destroy 10 million doses of COVID-19 vaccine - Roya News English https://t.co/uvbPTBLlvs,en
2022-09-24 18:28:32+00:00,8d0e005c74e5d5693c9ff595e359aecf8297af1613975f306d106ba5d81b3f5b,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-24 18:28:22+00:00,4e7437234644f38ae3b8eedc295a85572f646e95eb058e470b09da86cd51fa32,"NYPD Officers Can’t Be Fired for Refusing Covid-19 Vaccine, https://t.co/h1FhSJSfU6",en
2022-09-24 18:26:37+00:00,4275c7aead4eb313aec03f2dd2ca958ca83f79521c9c8dc7065d10598420780f,Scientist ariana became a scientist in mid 2020 it is Rumerd she came up with the vaccine for the viral covid 19 but never received her credit https://t.co/IBlTzAa0oG,en
2022-09-24 18:26:36+00:00,3b1b47de0ef608847b4364d4d7fff1cc4d80760f63d55348c0fc850c9a679c8c,Vaccine-resistant coronavirus similar to COVID-19 found in Russian bats https://t.co/wUx746Mlfr,en
2022-09-24 18:25:59+00:00,287b295f895717407756a73c43c0f649,"@ChristinaPushaw All they had to do was tell the truth. All they needed to say was the initial vaccine series decreased risk of severe illness against COVID-19, but it wouldn't stop transmission and there were side effects and not everyone needed it. That's all.Instead... lies upon lies.",en
2022-09-24 18:23:22+00:00,934514238512d8cc2026e90962169f25e690d641e8fd5a31d0e1dc3d59bc278f,🥸Triple Helix Collaboration in Indonesia’s Covid-19 Vaccine Development https://t.co/AwtVAEuAA1,en
2022-09-24 18:22:38+00:00,52e1f85f468b8211353df8703ed4c50f2ec6a0e1d5fb22081a79ba1f9b52cb36,"@michaelcoren @sandrokovacevic It is not selfish, as scientific proof exists now that these ""vaccines"" do not prevent infection with or spread of COVID-19. People were told that they did and unwittingly infected others. My husband put a couple of those triple vaxxed people on ventilators in 2021. They died.",en
2022-09-24 18:20:58+00:00,11b76fd7b0ff845d53d20464c70f8a9b,@judyp63 @fredhickey I'd tell them that I'm a test subject for the new hybrid ebola/covid-19 virus that DARPA has developed and that the vaccine is working fairly well: the rectal bleeding isn't too bad and I only bleed from ears when I lie down.,en
2022-09-24 18:20:24+00:00,de42995e40c848da2b25ecafe49c0215,Everything they said about covid and vaxes were LIES!  https://t.co/xOVzGBqf5rJudicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China,en
2022-09-24 18:14:08+00:00,52586a98e8399c0fe4391accf2a1a520,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection. @GovTimWalz  Are you still pushing the vax?  😳 https://t.co/sF2jOqT74n,en
2022-09-24 18:11:53+00:00,fdb5b68d86676b81b82e5b944ea00ba0748736d7c31d767e217d2b1b596f2c32,"@OneManCommotion @Jslaughter22 @bennyjohnson @1RachaelStorm Well bless your heart. I bet you also still believe in Santa Claus, the Easter bunny, the tooth fairy, and the safety and effectiveness of COVID-19 vaccines.",en
2022-09-24 18:10:58+00:00,4af581ee67f0c2813b0547b569c8f112c847d398688dfb9f755752fbc79b15ba,"I was never asked by any employer to provide any documentation re any vaccinations prior to being hired.  No mandatory proof of my childhood vaxs, flu, etc.  Yet..everyone jumped to mandate a new ""vaccine""What is different between Covid-19 &amp; a Measles, Mumps, Rubella, etc??",en
2022-09-24 18:10:09+00:00,9a3b25d6819e746d1281998915209fe0840575f21bd583899dd1be3620a865f4,The covid-19 vaccine can be used by anyone since it has no side effectsMake sure you are vaccinated to be safe#PataChanjoTuweChonjo @CBCC_Africa @NMS_Kenya @WorldVisionKE @MOH_Kenya @USAIDKenya @MOH_DHP @VaccinesKenyahttps://t.co/mbuw9uDmCP,en
2022-09-24 18:03:47+00:00,9f05c50ca6b4fdf516c46fef9315d17386c152b00c6c1b444957244e9a07c1c1,@thedalimomma @frantruth @TimNorfolk3 You’re comparing apples to oranges. Vaccines have to be tested for years; COVID-19 jabs aren’t vaccines.,en
2022-09-24 18:03:12+00:00,f3b3c21c60cea1675992d5b1eb1c572e,Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Video https://t.co/lvuiv0V1tP https://t.co/VPGW3DAKjU,en
2022-09-24 18:03:00+00:00,4d95bdb4784ebee22ec81946a60e6dc1,"The new COVID-19 booster includes both the original virus and the Omicron BA.4/BA.5 variants.Do yourself, your loved ones and your community a favor: GET BOOSTED.Find your nearest vaccine clinic here: https://t.co/rtkDflLCT8",en
2022-09-24 18:01:54+00:00,3508efb3e88fa34ca25bcf8accd0378415c7ae132142fa38bd364f15a2706da4,@SHAQ are you going to apologize to @KyrieIrving this upcoming year for slandering him about the COVID-19 vaccine. #puppet,en
2022-09-24 18:01:35+00:00,d1b2d8714d2891bc9da21c9776e37fce,New COVID-19 vaccine shows promise when tested in nonhuman primates against Omicron variants https://t.co/cdTEjkdkXJ #animalresearch  #coronavirus #COVID19 https://t.co/DDy71waMBz,en
2022-09-24 18:00:59+00:00,dd50f835db9f67b7b551a8fdd3366c22,"Covid-19 Vaccine Rollout Carries Lessons for Pharma Supply Chains, Says Pfizer Executive https://t.co/S3N1ka2fCw",en
2022-09-24 18:00:00+00:00,44c1f8d026e17dbd702ce00b5bfeefd1,The autumn booster is an adapted covid-19 vaccine that targets and protects against both the original virus and the Omicron variant. Book here: https://t.co/Ntyk9jhPJu https://t.co/YWKwkaeGnN,en
2022-09-24 18:00:00+00:00,8e4af3dd398732d06d89d364534480df,The COVID-19 vaccines offer the best protection for pregnant women and their babies.For more information on pregnancy and COVID-19 visit: https://t.co/7nkJmYiPDZ https://t.co/hOooJnHkdd,en
2022-09-24 17:59:00+00:00,09a855aa6ead623ee207a5afedd6f61cefba49bbaa167c403b729780bb04eb05,"“While many Veterans of Foreign Wars posts have survived the COVID-19 pandemic, they may not survive the next decade. ” -Reporter Kristi GarabrandtIndeed. But what's the vaccine equivalent-cure for declining membership? -Jester(@DavisKiwanian)#KiwanisKidsDay Kiwanis Kids' Day",en
2022-09-24 17:58:38+00:00,2fe1769493802ef1f06c04faff4d3ef06d4d5b14be9a1917202a8cbbd2b20a8f,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-24 17:57:58+00:00,b55d7ce90b30f07c0f6b764b6009c63b,Top Scientists Publish SHOCKING New Research Study on COVID-19 Vaccines https://t.co/P6AgzZsao1,en
2022-09-24 17:54:51+00:00,2c59664bcfb999c495bff164b86399b5,If #JustaPiedPiper thinks his nattering at the Liberal govt will lift the border restrictions he needs to think again.  Canada's dropping its COVID-19 vaccine requirement for people entering Canada doesn't mean the same will happen in the US.  https://t.co/9u6SNLRhwW,en
2022-09-24 17:53:00+00:00,a7d9c7cccc465dc1496d5adca5bb4faefa91d6487ea94af5173c44944a3f9ec5,"“While many Veterans of Foreign Wars posts have survived the COVID-19 pandemic, they may not survive the next decade. ” -Reporter Kristi GarabrandtIndeed. But what's the vaccine equivalent-cure for declining membership? -Jester(@DavisKiwanian)#KiwanisKidsDay Kiwanis Kids' Day",en
2022-09-24 17:52:25+00:00,cd75c9069d32fb090cef008c7e733b4931a7d17667683ca5b67231531f17f9d7,"@cinderellaboud1 @tribelaw DUDELet's talk REAL WORLD!""Conclusions: The COVID-19 vaccines are highly protective against SARS-CoV-2-related diseases in real-world settings."" 🤣https://t.co/KnWeRnidrF",en
2022-09-24 17:51:26+00:00,cd75c9069d32fb090cef008c7e733b4931a7d17667683ca5b67231531f17f9d7,"@cinderellaboud1 @tribelaw DUDELet's talk REAL WORLD!""Conclusions: The COVID-19 vaccines are highly protective against SARS-CoV-2-related diseases in real-world settings."" 🤣https://t.co/KnWeRnidrF",en
2022-09-24 17:50:17+00:00,39a141e13215fbbb17216983b6680bf2,"@Jim_Jordan China mocks our Covid-19 response, we’ve had more deaths in Florida…After the vaccine than China during the entire pandemic…..shut up! https://t.co/en78DkYhIe",en
2022-09-24 17:38:55+00:00,af3d426a24e850de6bc104fb746a6920a83f79521c9c8dc7065d10598420780f,"Hello,This post is to inform you that the user damnit_d4ve received the COVID-19 bivalent booster vaccine today at 11:25 AM MST (UTC -6). He is doing well and resting comfortably. He would also like to request that his followers get a booster when possible. Thanks,Management",en
2022-09-24 17:37:01+00:00,46a6a87d76ba614aa22eefcff8234773,"Walk-in COVID-19 Bivalent Booster Clinics now until September 28th!For a full list of vaccine clinics and the most up to date information, please visit https://t.co/jNsCMAB0sk. https://t.co/WOz1BpMYgw",en
2022-09-24 17:36:10+00:00,a012dd41239c63d96e698f0c6194d569,"“Now even with the help of Covid-19 vaccines and boosters, which the industry says have significantly improved conditions in nursing homes, employees and people with loved ones in nursing homes are sounding the alarm to Congress that they still need help.” https://t.co/n2Zcl0CqXK",en
2022-09-24 17:35:41+00:00,e2159758b921ac5fde16871d4936e619a6ac39fe616d979b8a0a2747957f16b7,@theePicklepower @robbieboy63 @itisfinallyover @StephenKing @TuckerCarlson AMA published 9/6/22.  Go to https://t.co/s05SWlVmTs Then search for Covid myocarditis.  Published right there is “Covid-19 infection poses higher-risk for myocarditis than the VACCINE.”,en
2022-09-24 17:35:39+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,"Finally, to increase trust in the COVID-19 vaccine, tell people how well they work, even among immunocompromised. Trust; I know mostly media who can confuse, but MDs seeing patients know how well they work especially ID, rheum, hospitalists, intensivistshttps://t.co/YmaUhymVXl",en
2022-09-24 17:30:06+00:00,581bccb65c6d9b520c66f752216d193948505c0d16b4f0f5da995480c6d2653d,"Getting very sick means that older adults with COVID-19 might need hospitalization, intensive care, or a ventilator to help them breathe.That’s why it’s important for older adults to get their COVID-19 vaccines and boosters as soon as possible. 💉 https://t.co/JGKIOfs5Ca",en
2022-09-24 17:28:53+00:00,233af59f8337146d5488a3a614ebc4c900beb6091980b1bd2d470f5114f3b09e,"PERSPECTIVE: Drawing from her experience as a fact-checking journalist in the Phillippines and Hong Kong, @purpleromeropo looks at creative ways to push back against climate, vaccine, and COVID-19 misinformation.https://t.co/FnxzRYcs4h",en
2022-09-24 17:27:58+00:00,bb5102a6d6d4e8cccce7c1ed13016628,"#Covid #VaccineSideEffects New York City police officers scored a big win against the city’s COVID-19 vaccine mandate, with a Manhattan Supreme Court judge ruling that the mandate—as it applies to members of the (PBA)—is “invalid” and fired cops must be given back their jobs.",en
2022-09-24 17:27:43+00:00,73d2e6044cb947ea15d7cf9567e62752,"@andrew7rd Over 400 doctors, scientists and professionals from more than 34 countries this morning declared an international medical crisis due to ""diseases and death associated with the 'COVID-19 vaccines'"".https://t.co/U431OLeI1H",en
2022-09-24 17:27:41+00:00,1bba7bb7b9dde876f8765c6e8a932a78cdd5064e08116351333c3de42b746a92,Top Scientists Publish SHOCKING New Research Study on COVID-19 Vaccines https://t.co/OE9fnVR6uD,en
2022-09-24 17:25:15+00:00,fef7e8f7ace9f4b5dc7c14b315a23940ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"""Why isn’t the unvaccinated worker of SGU given options or conditions to return to work, for example wearing of personal protection masks, gloves etc., periodically testing and left to work, knowing the vaccine doesn’t stop the spread of Covid 19?"" https://t.co/cPV4maLh8O",en
2022-09-24 17:24:45+00:00,280caf0edefb74a8e9ae4f39ebc6f653,Anonymous: Important: Updated COVID-19 vaccines are now avail... https://t.co/poHBTFBZQq,en
2022-09-24 17:24:45+00:00,651a44047e5aff0811bfe8dca6c7e04a,Cuyahoga county has a 59% full Covid-19 vaccine rate. Thanks to @LeeRoadBaptist and Pastor Quincy for hosting ‘Dollars for Dose’🤑 to increase that percentage ‼️ https://t.co/KNNOQobLyu,en
2022-09-24 17:24:03+00:00,d55684abe13c64aadfbb86110c6b043acc930a72777f58214ab99d153a7657a7,"IN CASE YOU MISSED IT: Judicial Watch received 115 pages of records from the HHS revealing previously redacted locations of COVID-19 vaccine testing facilities in Shanghai, China. READ: https://t.co/I6I2kXGunH",en
2022-09-24 17:23:36+00:00,67df8206b00e2c6a0ad264fcc441d3f2ea8503907c3ce87eec1374f98fbeae00,"Resources @NAkufoAddo Govt for from COVID-19!8. Free COVAX Vaccines - 532,320 doses (March, 2021).9. Free PPEs &amp; Test Kits from Jack Ma Foundation (March, 2020).10. Free Medical supplies from Jack Ma Foundation. 11. KOICA Donation.12. JICA donation.",en
2022-09-24 17:21:16+00:00,9fecf866b50b5dc2ff714ea51262f9302e533ae2e2800d5d4b5e30903636cf71,@seattletimes Yeah okay but now that the CDC is saying that the COVID-19 vaccine ain't worth nothing now what,en
2022-09-24 17:20:02+00:00,0414a56af7c36f72431c5cb97b0b1615fd6bbc78c43bca75aa35017c19e27576,"🔸COVID-19 AUTUMN BOOSTER🔸 If you’re eligible for your next covid vaccine and live in County Durham, your GP will be calling you soon with an appointment, please don’t call them.  Rest assured, your GP will be in touch with you to help you get protected ahead of winter. https://t.co/eTevw007ZY",en
2022-09-24 17:18:12+00:00,6d531780dd1c44d2566ca5e1cd27b89e28fc0e92190b87c0dc2468d0c64ea5a6,"#COVID19 The COVID_19 virus is airborne and highly contagious, transmission and penetration route is through the respiratory system. Vaccination against COVID-19 is the most effective countermeasure at the moment. Even so, none of the current vaccines confers absolute immunity.",en
2022-09-24 17:17:45+00:00,eed596c60054f62d84d6655dd9de6862,"@RottenInDenmark Ross, 40, was diagnosed with Guillain Barre syndrome after receiving the COVID-19 vaccine.https://t.co/A3poh5tdxA",en
2022-09-24 17:17:23+00:00,399f4c615b5d69c19d65ec722106573d,Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Video https://t.co/DjS2TQFZU4,en
2022-09-24 17:16:33+00:00,64b444e173e5f12fd85854ab8b67b9deb4e0f89bd4f2e9d11072e17a84e5d491,No Covid-19. No patients. No pandemic. No vaccines. No shit.,en
2022-09-24 17:15:09+00:00,eed596c60054f62d84d6655dd9de6862,@RottenInDenmark Covid-19 vaccines are deadly in some cases.—WSJhttps://t.co/2WZZGmXr3W,en
2022-09-24 17:15:04+00:00,c49b47fa608e2267fc5734843a861c8a,Vaccine-resistant coronavirus similar to COVID-19 found in Russian bats https://t.co/6lvacBnVzv https://t.co/J8crCKecrv,en
2022-09-24 17:13:01+00:00,6bc6903ed8254713ca3c49ee712c95df,Viroinformatics investigation of B-cell epitope conserved region in SARS-CoV-2 lineage B.1.1.7 isolates originated from Indonesia to develop vaccine candidate against COVID-19.  https://t.co/UIglaryIC8 #pharmacy #pharmacognosy #pharmacology #farmacologia #farmacia #farmacognosia https://t.co/Yk6iP88OLQ,en
2022-09-24 17:11:37+00:00,b5c3344de065b80bc823c159b9897be47426edcac2f87b66b872733169b20302,"@davidinnanen @ProSyn @carlbildt The EU has this to explain too. Excess death among children who got the Covid 19 vaccine. But forgot. The EU doesn´t need to explain anything. Like von der Leyens billion dollar business with her friend, the Pfizer CEO.https://t.co/bfHvbWy6fs",en
2022-09-24 17:11:08+00:00,bbacaad7abdbbfc3f232612f1ca0a8bb063bf15884a091088e9196fc29f3984d,Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Videohttps://t.co/1zaMRpCX17,en
2022-09-24 17:10:39+00:00,d480d95a8447362a959541f15a98adfeac79ae11044c3635d5cf5c5b223c4b8a,"Unvaxxed Coast Guard cadets given 24 hours to vacate campus'A devastating impact on morale and military readiness'Art Moore August 29, 2022https://t.co/g8xj90o4gQCoast Guard Academy cadets who sought a religious exemption from the mandate for the experimental COVID-19 vaccine https://t.co/7TrWcvDywZ",en
2022-09-24 17:09:52+00:00,7120eacf76a1af701e5a76ca8d297a36,"Looking for a sensory-friendly place to get the COVID-19 vaccine for your child with a neurodevelopmental disability like #autism, #fragileXsyndrome or #22q? @UCDMINDINST's vaccine clinic is offering COVID shots for children 6 months and up. Learn more: https://t.co/7xtifGOJJW",en
2022-09-24 17:09:31+00:00,f5c293299f93b8452fe08a48182de98843cd84abc163006e3c14089141ac81d5,"NYPD Officers Can’t Be Fired for Refusing Covid-19 Vaccine, Judge Rules - WSJ https://t.co/zU5q1nPA1D",en
2022-09-24 17:08:23+00:00,3c831244476ce5d6b23071dd19ccc81a652c2f1fce75813c7621d59fb8e048c2,"Covid-19 Vaccine Rollout Carries Lessons for Pharma Supply Chains, Says Pfizer Executive https://t.co/aHqx6ndmd5",en
2022-09-24 17:07:20+00:00,73d2e6044cb947ea15d7cf9567e62752,"@andrew7rd More FACTS My SHILLprior to taking illegally mandated COVID-19 Vaccines (2, 3 or 4 doses).letter to Canadian Medical Association (CMA) Presidents Dr.Alika Lafontaine &amp; Dr.Katharine Smart, both of whom supported COVID-19 Vaccine mandates on all of Canada's 92,000 doctors",en
2022-09-24 17:07:10+00:00,a58c3df75dd6f6b6066508a59d901d21b8d21c90a316b29ae741237b75b0b840,@ABC COVID-19 was all a sham and the vaccine causes heart disease!,en
2022-09-24 17:04:46+00:00,b9ebce31a46ea5ff205bf9f335c496f85682cc66af3b92c1490106227a449beb,"Covid-19 vaccine launch holds lessons for pharma supply chains, says Pfizer executive https://t.co/jHd4ZKM4Xy",en
2022-09-24 17:03:41+00:00,bac0c79a9d500dd2038242d0477e8401,WHAT???Judicial Watch - Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China - https://t.co/znKkYmrXKC,en
2022-09-24 17:02:51+00:00,4b45f785fd2371636e2a515154313c42c2ee401c8eae867b2c9a941f20e7d24b,@GovCanHealth Covid 19 is less lethal than the Flu.  And the covid mRNA vaccines are neither safe or effective. Stop pushing this scam unto Canadians already!https://t.co/YVdOK5OpJd,en
2022-09-24 17:02:12+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,Vaccine-resistant coronavirus similar to COVID-19 found in Russian bats https://t.co/bvdObgVUND,en
2022-09-24 17:01:39+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,Vaccine-resistant coronavirus similar to COVID-19 found in Russian bats https://t.co/lKlD2ocPaY,en
2022-09-24 17:01:29+00:00,ae0f90aaeeb8cf2be880e9d3ffaa64fa,"Rules put in place during the COVID-19 pandemic have led to several new Arizona laws on masks and vaccines, plus new voting and transportation laws. Here's what you need to know.  https://t.co/ExCPh7CT03",en
2022-09-24 17:01:11+00:00,d480d95a8447362a959541f15a98adfeac79ae11044c3635d5cf5c5b223c4b8a,"College vaccine-mandate lawsuit cites 'fraudulent' death certificatesUnvaxxed student sues governor alleging CDC guidance based on state's bogus dataArt Moore August 29, 2022https://t.co/YqRmDUJVxsAlleging fraudulent data was used to create COVID-19 guidance, a student is https://t.co/CQRGvoWDy9",en
2022-09-24 17:01:06+00:00,66d58eb13a57a6f522dcbadad074195c,"Father and newborn son 💙 Abdullah, 26, carries his 2-month-old son Adham, during a postnatal care home visit.  The health workers counselled him and his wife on the benefits of  COVID-19 vaccines as well as routine immunization. https://t.co/QTePA7Cwik",en
2022-09-24 17:00:06+00:00,39fc35e78c13e2ce7a9f3c3f9a67ede8,"Dr. @PeterHotez discusses his latest book, a halal COVID-19 vaccine and his thoughts on possible new variants. https://t.co/4qMXOLRQX3 #BCMFaculty",en
2022-09-24 16:59:50+00:00,47776eda84422ebd9065d610bb79dd76,"@metaburbia @annofarabia @Pabel5Pabel @toadmeister @SpeechUnion For starters Toby Young has claimed :-the common cold gives immunity to Covid-19-Covid has a much lower mortality rate than it does-vaccines could be *increasing* the spread-vaccines have ""negative effectiveness"" in the over-40s.you get the picture. Toby Young is toxic",en
2022-09-24 16:59:08+00:00,6cc8137a3bf44eb9ed230e7c5ecef443c55220b3e29a701ba3f2d3aaddccf3c8,"@TheRealBacon3 CDC director: “If you received your last COVID-19 vaccine &gt;2 mo. ago, I encourage you to join me &amp; get your updated vaccine now.”",en
2022-09-24 16:58:18+00:00,ccb0af76d2cb9c81675a1e73747afe4e,"NYPD Officers Can’t Be Fired for Refusing Covid-19 Vaccine, Judge Rules - WSJ https://t.co/wARao4OBm5",en
2022-09-24 16:57:04+00:00,cca07e691a7bb79fae4747064bcb966faf3eedee88f39df5451c1cb853924ebe,A Bivalent Omicron-Containing Booster Vaccine against Covid-19 | NEJM https://t.co/r3RYu3wXKh,en
2022-09-24 16:57:04+00:00,eed596c60054f62d84d6655dd9de6862,"@RottenInDenmark 16-year-old Faith suffers convulsions, persistent nausea and tics after the Pfizer Covid-19 vaccine.https://t.co/VtDjssgTR3",en
2022-09-24 16:51:05+00:00,d77678e1838df5b8fad8e3157d4885c8,Interesting read 👇👇👇Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Videohttps://t.co/K7yIgaukrm,en
2022-09-24 16:49:00+00:00,dbdcaefcfe15a2833f99c6ed9061b5ec,"At FedEx, sensors and #Analytics fuel #COVID-19 vaccine distribution. (CIO) #IoT #IoTPL #IoTCL  #IoTPractioner #IoTCommunity @IoTcommunity @IoTchannel  https://t.co/mT3ndFmkTL https://t.co/9ZL6UJjBuT",en
2022-09-24 16:47:14+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@bdeena It seems to me the only economy the Liberal Elite is really growing is their own personal economies prospering from donations, investments and royalties from Big Pharma's Covid-19 vaccine producers. It just kills me to make them richer.",en
2022-09-24 16:47:01+00:00,c7741428738853fcd4d5c189c2ff4a59,"NEW PODCAST 🎙️ https://t.co/hNAq67wnctDrs. Kathryn Edwards and @KeippTalbot of @VUMC_ID discuss COVID-19 #bivalentvaccine boosters, including how bivalent vaccines are used, differences between the Moderna and Pfizer boosters and if boosters will become an annual occurrence. https://t.co/4cKu6UM2cA",en
2022-09-24 16:44:16+00:00,7078ac3fac657785f16eb537894e1df1,Israeli Investigators Find COVID-19 Vaccines Cause Side Effects: Leaked Video https://t.co/8S7JEvaUHW,en
2022-09-24 16:37:23+00:00,bc7298f9700c05fda298652bc3233c78,Autoimmune hepatitis: Possible relation to the pfizer-biontech COVID-19 vaccine? https://t.co/iz0tLelXdA,en
2022-09-24 16:33:47+00:00,c39264f5451980df6c6a23bc88468b47,"@RockitRaul @KTLA Your comment doesn’t make sense. Plenty of people never got vaccines or boosters, yet 100,000’s got very sick and even died from COVID-19.",en
2022-09-24 16:33:31+00:00,8419c50ae60452e75e629c4f9dbeabc5,Egypt approves emergency use of locally manufactured Sinovac/VACSERA COVID-19 vaccine https://t.co/z5VLQmlOA4 via @ahramonline,en
2022-09-24 16:33:31+00:00,1c28706d3ad54e36d0995fb22916eef266f4d07eb42c00a2fa0f30ada02c72aa,@TrueNorthCentre @WoodReporting Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccineshttps://t.co/LJmtHs9GvL,en
2022-09-24 16:33:08+00:00,d5daa4562cf1adf83afde0b4a262009f,"Covid 19 vaccine was so effective, it required a dictionary definition change 🙄👀👀",en
2022-09-24 16:32:47+00:00,eed596c60054f62d84d6655dd9de6862,"@RottenInDenmark 10,000 + Americans, including the director of the Mayo Clinic’s Vaccine Research Group, have reported tinnitus as a side effect of the COVID-19 vaccine, and they wonder why the FDA and CDC are not taking a deeper look into their hearing problems.https://t.co/YluxucoTQQ",en
