date,userid,tweet,lang
2021-11-17 22:01:21+00:00,9d78e01b32602103b71bcc46f515e8fa,"We are administering the Pfizer vaccine for anyone 5 and older. Appointments are not needed to receive a Covid-19 vaccine. Services will be provided on a first come, first served basis.",en
2021-11-17 22:01:20+00:00,9d78e01b32602103b71bcc46f515e8fa,"Valle del Sol invites you all to join our Mobile Clinic at Osborn School District! Join us for Covid-19 testing and vaccines, well child exams, sick child visits and more!Pre-register for these events here: https://t.co/blftfsEqXb https://t.co/k7v4RgSllp",en
2021-11-17 22:01:07+00:00,53c6e44d862f1b9493ce65389f0acdcd,"Ford House is offering a FREE COVID-19 vaccine clinic. Ages 5+ are eligible and all three versions of the vaccine will be offered. First, second and booster shots are available. https://t.co/okxRhSMIel https://t.co/rHpNphBW4h",en
2021-11-17 22:01:00+00:00,d6fcf7fbe2e61f7e7d89561eb5dfab58,"A U.S. appeals court on Friday upheld its decision to put on hold an order by President Joe Biden for companies with 100 workers or more to require COVID-19 vaccines, Reuters reported. https://t.co/k66ynHZYUa",en
2021-11-17 22:01:00+00:00,bf5c9602c2d278141c00ff6b56bc1fe2,"Pressed to address gaping inequality in global covid-19 vaccines, the Biden administration took steps to make billions of dollars available to drugmakers to scale up domestic production to share with the world. https://t.co/bi8AhohYln",en
2021-11-17 22:00:44+00:00,86d42b486b06a8a7c02e0b4187d35307,"@SlawinskiJohn @CDCgov @RedCross Additionally, the current vaccine question only applies to vaccines received within the last 8 weeks. As time goes on, this question may no longer capture individuals who also received a COVID-19 vaccine more than 8 weeks prior to their donation.",en
2021-11-17 22:00:36+00:00,a9ed50ee6c6be9052c072f1057d76d2b758c119622ea1a6e5a2d90963cfbe0ad,"Adult and children Covid-19 vaccines with a doctor available at no cost to you! Visit FTOC's Tustin, Garden Grove, or Mobile Units today. No appointment necessary! More info here: https://t.co/Mw5l0yuIaO https://t.co/XoXAyvZPxv",en
2021-11-17 22:00:30+00:00,24434bddb6649fb29402be0f5224302b,CCISD will partner with Amistad Community Health Center to offer COVID-19 vaccines for ages 5 and up. See below for more information. Pre-registration: https://t.co/yjbtPgoVVy https://t.co/pC36YcTUVC,en
2021-11-17 22:00:26+00:00,0d4153f0689112b17106e98ebbefc132,"This weekend Queensland Health will be holding more #COVID-19 vaccination pop-ups at select schools 🏫🎒 Everyone aged 12 years and over can get the vaccine, so bring the family together to protect who and what we ❤️ most.Find your nearest location 👉 https://t.co/sz6kffxv4h https://t.co/HbvambDvdN",en
2021-11-17 22:00:19+00:00,e2c16f1860f0f299f65ab03ef502d16c97bbb08cd07393aa5ab08d1eb01a8967,"Laraine decided to #taketheshot so she could set a good example for others. Let us know ⬇️ why you decided to get your COVID-19 vaccine. No ID, immigration status, or insurance needed to get your FREE COVID-19 vaccine in Stamford https://t.co/icAxaPD4XF. https://t.co/Lykz9ztsda",en
2021-11-17 22:00:13+00:00,de47eb7d84b2a70fbc2c1ac1de70f8aebcbd7e127e19920ecf3e4b5c53912f4e,Milton Fire To Resume COVID-19 Vaccine Clinics https://t.co/GNjsUJz7sp,en
2021-11-17 22:00:12+00:00,7578ff59320124c2714e79ec61404f46,Two Louisville siblings reflect on participating in a COVID-19 vaccine trial at @NortonChildrens: https://t.co/FSZ3atuJhb | @CBattistaTV https://t.co/riMep6fg4L,en
2021-11-17 22:00:10+00:00,463de535ad2a0472aa999b4141f7b8d9a0a0b150e777820bcd7eb42602619ba9,"Thank you to our partners @WestCareNevada, @Albertsons and @ImmunizeNV for a successful Flu &amp; COVID-19 Vaccine Clinic. https://t.co/Aj8Rc59j9r",en
2021-11-17 22:00:09+00:00,48906b99cee81cb5bae6be6079182345,The vaccine mandate calls for businesses with more than 100 workers to require employees to be vaccinated against COVID-19 by Jan. 4 or wear masks and be tested weekly. https://t.co/U5JlAl61b5,en
2021-11-17 22:00:08+00:00,2bb9eeb9c1ade51e2eb490574691909d,@lukeblocher @AmherstCollege Thanks for getting your COVID-19 vaccine (booster)!,en
2021-11-17 22:00:07+00:00,2ae39cb18c638ec84b4e8d8ca7e9a82efea17c5f2663bf580f635c658daf4771,Scientists are concerned about the spread of COVID-19 in animals and what it may signal for future pandemics.#Covid_19 #Covid #Lockdowns #coronavirus #Wuhan #vaccine #VaccineMandate #SCIENTIST #science #AnimalRights #animals #vaccinated #ClimateCrisishttps://t.co/BQNwRIEGqA,en
2021-11-17 22:00:06+00:00,dbe2ac4752a30721615d805287b558c9bcbd7e127e19920ecf3e4b5c53912f4e,Nearly one-third of systemic lupus erythematosus (SLE) patients have a low response to the COVID-19 vaccine. #COVID19https://t.co/f79DcDd82o https://t.co/uIeyCmjlUk,en
2021-11-17 22:00:05+00:00,5659603373895bdc86944d0a7dd7bb52,"Check out @LGHWELL's Top 3 Things to Know, on pregnancy, pediatrics, and the COVID-19 vaccine with Adam Weston, MD: https://t.co/0CqRA2zhVP #MVMoms #Pregnancy #VaccinesSaveLives https://t.co/3O132K5bBW",en
2021-11-17 22:00:02+00:00,86d42b486b06a8a7c02e0b4187d35307,@SlawinskiJohn @CDCgov @RedCross We ask donors during their health history specifically if they have received a COVID-19 vaccine to help determine donor eligibility but also because the Red Cross cannot manufacture donations from those who have ever received a COVID-19 vaccine into convalescent plasma products.,en
2021-11-17 22:00:02+00:00,c18b4073a0fda28c7d59f007f76461bc,"The United States has now provided 250 million COVID-19 vaccine doses to over 100 countries worldwide. We’ve got to be ambitious because ending this pandemic demands it. And we’ve got to be relentless because this pandemic is, too. https://t.co/izRg3ZudRT",en
2021-11-17 22:00:01+00:00,799c2a73fcb082b31df5281764de2cc56315af655a3798edd9e5bd9b253d0b10,White Rose New Zealand is the local section of a global far-right network that started in Britain that spreads conspiracy theories and misinformation about COVID-19 and vaccines. You can find out more about them in this three part series by @TheSkepticMag: https://t.co/RsIESe0VdA,en
2021-11-17 22:00:00+00:00,c7f82bce5a21784329c2161a31195614,The FDA intends to authorize booster shots of the Pfizer COVID-19 vaccine for all adults this week — potentially as early as Thursday. https://t.co/MM5YTDSaes,en
2021-11-17 22:00:00+00:00,642c8a73ab515bac1a2e58eb7b5c794f,Ciara to promote Covid-19 vaccination for kids as the White House looks to level up child vaccine rates https://t.co/6MNTMuoBrU,en
2021-11-17 22:00:00+00:00,ed44d2008650e40db806ae4aecfdbf00,Western Michigan University to enter into consent judgment over COVID-19 vaccine waiver denial. https://t.co/Q7FLFBPfWK https://t.co/wVQj3kPfqn,en
2021-11-17 22:00:00+00:00,401bc10690c36615a3330abbc6a3739d,Jillian Lederman '24 finds that a constitutional analysis of university vaccine mandates leads to a clear conclusion: American colleges must abolish religious exemptions to the Covid-19 vaccine. https://t.co/Fl4fKv2O43,en
2021-11-17 22:00:00+00:00,3709b4c61282e6531aa16ff1afe52e7c,"Some may see bandages, but we see badges of honor! Maica and Natalia, pictured with their grandfather Carlos Rivero, owner of Don Quijote, joined the fight to stop COVID-19 by getting the Pfizer pediatric COVID-19 vaccine! #HealthLincStrong@NACHC https://t.co/466B70AECE",en
2021-11-17 21:59:37+00:00,b734347f0ff4db5b5504a507a70bc7e3,"Some 'frustrated' states don't wait for FDA, expand Covid-19 vaccine booster eligibility to all adults https://t.co/2zK00RLuhi https://t.co/CUTEnkb0XZ",en
2021-11-17 21:59:03+00:00,c50d92c639c683252757593f232f8cb9,"Navy sailors who refuse COVID-19 vaccine will be discharged, face other administrative actions - FOX 29 Philadelphia https://t.co/zqevhM2aTk https://t.co/2UI5RlXxVh",en
2021-11-17 21:59:00+00:00,a1f52ea65bcc9d05dcfcad32637c2c59,You may need up to three Covid-19 vaccine doses to be considered fully vaccinated due to waning vaccine immunity and rising infections. https://t.co/NIvTR7A6Jt,en
2021-11-17 21:58:46+00:00,8c0e7336b06db46897c9888bc1b41f8e3a6636f74caf33b47343e4e221b354c1,"Dr Joseph Fraiman, an emergency medicine physician in New Orleans, spoke for several minutes during the meeting and revealed that no clinical evidence exists to disprove claims that the Covid-19 vaccines are harming more people than they save.“We need your help on the front",en
2021-11-17 21:58:30+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Should you skip your second COVID-19 vaccine dose? https://t.co/rHoqgiwSsI,en
2021-11-17 21:58:27+00:00,b06c85b97f7c32fab245acb96a60e8dc,"@agargmd @Butterfly329 Once a virus enters the wild animal population- it is here to stay, yes?Every article mentioning other animals contracting #Covid_19 conveniently ignores #cows #sheep #pigs + Imagine the panic...Are they receiving a vaccine too?🐷🐑🐮🐎🐇🐐🐻🐕🐈🦍🐯Some are -",en
2021-11-17 21:58:17+00:00,8c0e7336b06db46897c9888bc1b41f8e3a6636f74caf33b47343e4e221b354c1,"t approving Covid-19 vaccination boosters for anyone over the age of 16 in the USA, citing a lack of long term data and stating that the risks do not outweigh any benefits because the Covid-19 vaccines are killing at least 2 people for every 1 life saved!In a live broadcast con",en
2021-11-17 21:58:15+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the Independent is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2021-11-17 21:58:14+00:00,e432f3ae9b63dae276112ef018dd5407,COVID-19 vaccine clinics to be held at every CCS elementary school https://t.co/XxnHS6gKDe,en
2021-11-17 21:58:00+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,"Negotiations continue between the County of Santa Barbara and the Deputy Sheriff’s Association (DSA), the employee union representing dozens of patrol deputies who have so far failed to comply with the county’s COVID-19 vaccine-or-test policy. https://t.co/6TS7I3cRs0",en
2021-11-17 21:57:58+00:00,d62c080aba8497aaa4524a7abab8e2dca192e08aa945151a9572c17268eeb435,From the OSHA website regarding COVID-19 vaccine mandate for employers. https://t.co/1SRMGxtedk,en
2021-11-17 21:57:33+00:00,4ae0cc3c97f8de9ba00530f35b64e708,OSHA suspends enforcement of COVID-19 vaccine mandate for businesses https://t.co/84RNZuCpFE,en
2021-11-17 21:56:39+00:00,1e60b4c6ba35737d5b42652dd81ffdfb076e040e4ce57a570e2be3731734101e,Ciara to promote Covid-19 vaccination for kids as White House looks to level up child vaccine rateshttps://t.co/orgmKUopb5,en
2021-11-17 21:56:21+00:00,64757939cf91fe44893f822009844e70,COVID-19 vaccine tracker: How many Canadians are vaccinated? - National | https://t.co/C0NKSma0kX https://t.co/BN5KXtH6Ys When will we see herd immunity?,en
2021-11-17 21:56:12+00:00,160e8958a7d9bfeb9d1d3db890756a60,"Today, Ana Figueroa received the 100,000th dose of the COVID-19 vaccine at Yankee Stadium, administered by Dr. Tapia-Mendoza! #VaccinateNY https://t.co/0q6czOJf2c",en
2021-11-17 21:55:49+00:00,40a8b6bd758f6d0f275aadacb03922c9,"FREE COVID-19 vaccine clinic on Sunday, November 21st frin 11 am to 3 pm at Mary Chapa Elementary in Greenfield.  Appointments are strongly recommended.  Walk in taken as supplies allow.  Make an appointment today at https://t.co/0pboGH5aEI #COVIDVax #ResilientMontereyCounty https://t.co/8nJ0WDpi93",en
2021-11-17 21:55:45+00:00,af4808dbe3a35bd28a34d12842736a69,Ciara heads to the White House to talk with first lady Jill Biden about promoting the COVID-19 vaccine for children ages 5–11 years old. https://t.co/hQ8jJz8HKD https://t.co/7wDNmHYQH3,en
2021-11-17 21:55:29+00:00,dd0cfdfbe1e7f4cbb66b23906cc7d930158758f5af2a6d5eb3f71893dd2cd41a,Today my AP mom told me that I should leave my job of 7 years because they are requiring  the #Covid_19 vaccine for all employees. I can’t believe I’m hearing this. So I should leave my job with incredible benefits and full time  healthcare… I’m incredibly blown away.. #numb,en
2021-11-17 21:55:21+00:00,d26f6e916136dffc7af671a788fdc7012f646e95eb058e470b09da86cd51fa32,OSHA suspends enforcement of COVID-19 vaccine mandate for businesses https://t.co/wKQKeSAf5Y,en
2021-11-17 21:55:13+00:00,61b81b6af987030fda9cecc6be49dfc625df3c20ea91e6327416f9b37777e06a,"@N_J_Rose @trader_van @SrFe3C This was not their first encounter with SARS""COVID-19 vaccine: How was it developed so fast?"" https://t.co/C2ea4DcABq",en
2021-11-17 21:55:02+00:00,713f18a8c846a328645002ccc22d268c,Master core immunization practices and learn how to adequately administer vaccines by injection. This course is designed to support pharmacy technicians in the provision of injections for influenza and COVID-19 vaccines: https://t.co/q320wOqA3i,en
2021-11-17 21:55:00+00:00,5a64dbe08f8d22118950467ca228eae4,"OSHA is temporarily not enforcing the COVID-19 federal vaccine mandate on private employers, following the stay issued by a federal appellate court. https://t.co/zahlmVzlEw",en
2021-11-17 21:54:49+00:00,db86ea18963f268ec8b465acda68a1f2,"Pediatrician Dr. Varsha Ghayal and her team at Watson Clinic Highlands were excited to begin administering the COVID-19 vaccines to our pediatric patients between the ages of 5 and 11.  For more information and to schedule an appointment, visit https://t.co/klSXOcaTbU. https://t.co/BtzucgiSe4",en
2021-11-17 21:54:40+00:00,80ee92ee609963d1605b20af0f58ffe43363c9b71ad912bed775b34bad5e33a6,"COVID-19 mRNA vaccines update 16 – circulating spike https://t.co/cKLHkqfwxI via @YouTube ""My world is all about DNA testing &amp; I want 2 know the good &amp; bad info."" #RushedVaccine?",en
2021-11-17 21:54:27+00:00,2fbfe1a3f8908b4855570c5a98282eaee4727562dbcc18d5c5bfd7cf4a4b0865,OSHA suspends enforcement of COVID-19 vaccine mandate for businesses https://t.co/IjL1Su0gZw,en
2021-11-17 21:54:26+00:00,0ea43ddb910acaa84890f864cd882280,"Gov. Andy Beshear has signed an executive order dramatically expanding the number of Kentuckians eligible for a COVID-19 vaccine booster, @ByRobertoR reports. https://t.co/GA4ntK6eGJ",en
2021-11-17 21:54:24+00:00,0f2a4c43669a904a1e2e89ab33e7cc93,"Autumn means sweaters, seasonal coffees, and flu shots. Why do folks need a flu shot every year? Does it make sense to get one at the same time as a COVID-19 vaccine? We spoke with an expert. https://t.co/ApCMvlaIXT",en
2021-11-17 21:54:12+00:00,e2610d752d1f1b88fc6b4a58a2d48961,"Bill Gates never said the COVID-19 vaccines are ineffective or “don’t work well.” Rather, he suggested that resources need to be allocated to help scientists develop new types of vaccines that halt transmission while also offering protection from diseases. https://t.co/oG9RS9BTaC",en
2021-11-17 21:54:07+00:00,a3160322638fafc17dc4d644f7be2ab2,"Truth is always consistent. We have been consistent with our stories/findings, Main Stream Media rather have been the ones doing damage control after we've exposed them. #Covid_19 #vaccines https://t.co/nVo5jYTAhS",en
2021-11-17 21:53:50+00:00,32ef15b1398efb7dc86cfe47080b86df7e0a68c9e2c104fe86131b51681ffa1f,"Children age five to 11 with autism, anxiety, severe allergies or some other medical conditions can pre-register now to receive their COVID-19 shot at CHEO clinics. Health Canada is reviewing a Pfizer-BioNTech vaccine for children in that age group, and a  https://t.co/1nkpWunY7S",en
2021-11-17 21:53:25+00:00,1a8a41af8aa06c0853bb7e9db8dea2fdfa499eaceb22a8eee204e0d42ce9f131,"@Ashers006 @benjofreeman @paulfrewDUP I’m not a virologist or immunologist. However, there are several basic things I know. Not every vaccine has 100% efficacy. The other thing I know is that viruses mutate in different ways , which is why vaccines for Covid-19 or influenza, are always playing catch up +",en
2021-11-17 21:53:16+00:00,93f9c88df41762029e0506d5c422747f976ec470b031091be02b579babc8cb0e,just found out someone i knew died from covid 19… please remember to wear a mask and get your vaccine if you haven’t already.,en
2021-11-17 21:53:08+00:00,c6de02bf499ced4b71fb94c2e705260f,A @scion_research Annual Report 2021 HighlightHow did Scion usually focused on #circularbioeconomy  join the fight to end a pandemic?We are proud to support CVC (COVID-19 Vaccine Corporation Ltd.) to develop and manufacture a Covid19 vaccine in NZhttps://t.co/j1wF74FiAY,en
2021-11-17 21:52:48+00:00,e105e721dfa1caeec8f41a67e2dfdc2cf010962a60bbbe11cc33d3cd7709d25f,BOOM: Hilarious Video Timeline of COVID-19 Jab 'Efficacy' https://t.co/UHdM8tActQ #Dr.Fauci #Vaccines #video,en
2021-11-17 21:52:34+00:00,ab346fbd4f0215f984f83e2e29be713f6240a234c6021d99038ad175d2bf9b02,OSHA suspends enforcement of COVID-19 vaccine mandate for businesses https://t.co/xyC2N0kRuQ,en
2021-11-17 21:52:16+00:00,26ed5301bffdaa70323e302323684d0a701b4c99602869bcb942428265889a6d,"@MrSpock25451695 @randyhillier @ctvottawa Would it surprise you to know David, that myocarditis happens much more frequently after infection with with Covid-19. It makes much more sense to get the vaccine, if we are talking risks. https://t.co/J6PxB4NQef#NowYouKnow 🍸",en
2021-11-17 21:51:54+00:00,580d3fe328ab29509ec120fd817dc4677c6e617b54ee977bd1312d2fed07ace8,Biden administration seeks to boost Covid-19 vaccine manufacturing to increase global supplyhttps://t.co/YvZeUsyWqI,en
2021-11-17 21:51:44+00:00,bb2a3f036480dbdb3ccb10d398ff38a6,This is not good enough. It’s time to introduce legislation that bans any and all vaccine requirements for COVID-19 by any public or private entity.,en
2021-11-17 21:51:35+00:00,a6001356e3a306bdeae916c83f781bf765f944c7b71ac19bdf2149743685968d,Green Pass and COVID-19 Vaccine Booster Shots in Israel – A More ‘Realistic’ Empirical Assessment Analyzing the National Airport Data @SSRN https://t.co/txamWCAfzc @FrankfurtZack @jens_140081 @holmenkollin,en
2021-11-17 21:51:27+00:00,4fffb330ec71843f726ad28b3eae9555,OSHA suspends enforcement of COVID-19 vaccine mandate for businesses: https://t.co/Y2kwI26djs,en
2021-11-17 21:50:52+00:00,e1869cee18388f545752aca188119d91,DR ZELENKO COVID MASS PSYCHOSIS AND THE VACCINE CHILD SACRIFICEhttps://t.co/y3J5ex9Ydg#Covid_19 #COVID19 #COVIDIOT #covidpass #CovidVaccine #vaccines #coronadebat #coronavirus #Corona #coronavaccine #passedelahonte #COVID19AB #coronamaatregelen #vaccination,en
2021-11-17 21:50:45+00:00,b3bb2f0dbd2f456a2c937ac3ffda3ceb86c152b00c6c1b444957244e9a07c1c1,"@MeidasTouch You mean like the COVID-19 Vaccine that Biden took full credit for, even though he was vaccinated BEFORE he took office... you mean like that strategy.",en
2021-11-17 21:50:38+00:00,9bcfed35864f781131e1ac747cb83393,A Ping-Pong Ball Lottery Just Did Deal a Blow to Biden's COVID-19 Vaccine Mandate https://t.co/YEjwsdnigI And like an unverified jury lotto pick in the Wisconsin double murder trials.,en
2021-11-17 21:49:59+00:00,91e3f50c52e92065010232f3b640b32c00beb6091980b1bd2d470f5114f3b09e,@positiv07652695 From NHS:“Booster vaccine doses will be available on the NHS for people most at risk from COVID-19 who have had a 2nd dose of a vaccine at least 6 months ago.” Who told you 5months?,en
2021-11-17 21:49:54+00:00,cac17c37c38e6ec2fe58a44cb2a0e463,Portland School Board Decides Against Mandating COVID-19 Vaccines f... (Portland Mercury)The Portland Public Schools (PPS) board members agreed to postpone voting on a COVID-19 vacc...Add your highlights:https://t.co/S2AltSTFNa #Education,en
2021-11-17 21:49:38+00:00,43f29c80af8628e87d03bec69fe0977f,The US Department of Labor’s Occupational Safety and Health Administration (OSHA) has suspended its enforcement of President Joe Biden’s COVID-19 vaccine mandate for private workers.https://t.co/FroepvOs3s,en
2021-11-17 21:49:35+00:00,42784b7e14a439b219c08081254253b7,This is a fantastic milestone. Congratulations to @TheAlexCHC. We’re incredibly proud to have them not only as a member of @CACHC_ACCSC and @IFCHC but also one of CACHC’s #CVPNational project grantees (funded by @GovCanHealth) to support promotion/delivery of COVID-19 vaccines.,en
2021-11-17 21:49:35+00:00,a7a21e929d2ab8d7638b625d4b20c22fbcbd7e127e19920ecf3e4b5c53912f4e,Tell your friends 👀👇#vaccinated #COVID19 #COVIDIOTS #NoVaccineMandates #Covid_19 #auspol #HoldTheLine #vaccination #VaccineCentury #VaccinesWork #Mandates #vaccine #COVID19Vic #NoVaccinePassports #DontCryPRGuy #melbourneprotests #VaccineMandate #KillTheBill #RiseUp #free,en
2021-11-17 21:49:25+00:00,4f007b8494163c3864070c8161b415e143ef7227f779bef569e68162a3f13530,COVID-19 Q&amp;A: What types of reactions could my child have to the vaccine? I took that question to Dr. David Kimberlin at @ChildrensAL. #wvtm13 https://t.co/vLMtfG28fE,en
2021-11-17 21:49:09+00:00,bdc381625dea27faf657ca8bca4fc765002b464d86662e50d57634cc512de559,"@TIME have writer READ 5th Circuit STAY: Points clearly to individual states' police powers to create mandates, a power RESERVED FROM the federal gov't by Constitution.A Ping-Pong Ball Lottery Just Did Dealt a Blow to Biden's COVID-19 Vaccine Mandate https://t.co/Wc8t6KRD1J",en
2021-11-17 21:48:44+00:00,bfe32f1bbccf614f98e6edb77d67af639096a03e82b127d8cf035674046442f2,IMA pushes for Covid-19 vaccine for all diabetes patients - The Hindu https://t.co/pNBnYsw4S5 #diabetes #vingscommunity #news,en
2021-11-17 21:48:36+00:00,eb9d27ef64550f3f08d8ddf736c3f439,OSHA suspends enforcement of COVID-19 vaccine mandate for large businesses - Fox News https://t.co/C4WDZi2Oxm,en
2021-11-17 21:48:33+00:00,99501807c9bed14c01776c358bbf1d1b,Natural Doctor&amp;apos;s opinion on what the Covid-19 vaccine does to your body... https://t.co/Et5ysv2dlX,en
2021-11-17 21:48:18+00:00,e1869cee18388f545752aca188119d91,VACCINE INJURED KYLE WARNER IS GETTING ATTACKED FROM ALL SIDEShttps://t.co/sAMhju5ZZe#Covid_19 #COVID19 #COVIDIOT #covidpass #CovidVaccine #vaccines #coronadebat #coronavirus #Corona #coronavaccine #passedelahonte #COVID19AB #coronamaatregelen #vaccination,en
2021-11-17 21:47:46+00:00,91b11fc75ec5089aa6a3897683f5326e,COVID-19 vaccine claims scheme | Australian Government Department of HealthPharma is off the hook for their miracle Covid drug.Registration online for vaccine side effects that govt approved and called it safe. https://t.co/pGG8KmDsqk,en
2021-11-17 21:47:31+00:00,47182016592842c4cac7496ced3a8896,@KenHolmes10 @daveburnett1980 @BBCBreakfast @BBCPolitics In my opinion vaccine passports show that u r vaccinated but not that u don’t have COVID-19. U are 37% eligible 2 contract COVID 19. Wearing face masks &amp; social distancing is still better than a dangerous government starting passports. When u see crowded events going ahead?,en
2021-11-17 21:47:11+00:00,921355c0316b69189d7649383db41e3e,Next-gen supercharged COVID-19 vaccines may also target the common cold https://t.co/W21dvzusXR,en
2021-11-17 21:47:05+00:00,6160250e2cd9e67eb1c0ac4f6b356d57,"""I can't tell you how many times unvaccinated patients have said, 'If I could do it all over I would get the vaccine.'"" - Sarah Curran, COVID-19 R.N. and ECMO specialist. To find a #COVID19vaccine near you, visit: https://t.co/dkJjcmCk3Q. https://t.co/zo5TZzOwsh",en
2021-11-17 21:46:58+00:00,e1869cee18388f545752aca188119d91,BIG LIPS ADVERSE REACTION - MY LIPS ARE SO DAMN BIG I CAN HARDLY TALK!https://t.co/cMWELA66mq#Covid_19 #COVID19 #COVIDIOT #covidpass #CovidVaccine #vaccines #coronadebat #coronavirus #Corona #coronavaccine #passedelahonte #COVID19AB #coronamaatregelen #vaccination,en
2021-11-17 21:46:37+00:00,bbc478f19acdf1dad39f7db72710fa21,Yay! Just downloaded my COVID-19 vaccine pass. Easy peasy.,en
2021-11-17 21:46:12+00:00,4a9459eafb2c8f86c0084c2ada1547b7,The current advice for older people and for people at high risk of COVID-19 - including those aged 12 and over - is that they should wait four weeks between infection and having a dose of vaccine.,en
2021-11-17 21:45:54+00:00,92f34a59e8b4c7431d2c7d50bea621f77c6e617b54ee977bd1312d2fed07ace8,OSHA suspends enforcement of COVID-19 vaccine mandate for businesses | TheHill https://t.co/WdHjWU6Cn4,en
2021-11-17 21:45:11+00:00,e1869cee18388f545752aca188119d91,SPORTS STAR REFUSES JAB AND LOSES 500K PER YEAR IN INCOMEhttps://t.co/ihGaWCYI5C#Covid_19 #COVID19 #COVIDIOT #covidpass #CovidVaccine #vaccines #coronadebat #coronavirus #Corona #coronavaccine #passedelahonte #COVID19AB #coronamaatregelen #vaccination,en
2021-11-17 21:45:08+00:00,7ba5284d1392e1993435c42acf7229a3,Canada: Moderna seeking authorization of Spikevax COVID-19 vaccine in children 6-11 years old https://t.co/7syPI4qCzQ #Health https://t.co/eQQT8822Zi #news 225,en
2021-11-17 21:45:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,"Sen. Mike Braun, R-Ind., said that he and the rest of his Senate Republican colleagues, will formally introduce legislative measures Wednesday to nullify the Biden administration’s COVID-19 vaccine mandate for private businesses.https://t.co/oLm7SrbJCI",en
2021-11-17 21:44:57+00:00,db117ed69e38f4deb4e258e0b53422b5,@slim_douglas @DaveAtherton20 @danwootton 'A single booster dose of the Moderna COVID-19 Vaccine (0.25 mL) may be administered as a heterologous (mix and match) booster dose following completion of primary vaccination with another authorized COVID-19 vaccine.'Moderna COVID-19 Vaccine Booster https://t.co/KZdGLoLoZ9,en
2021-11-17 21:44:52+00:00,f6ab101e92814417d19039507bf85ef2,"🩹 😁 Don't miss the vaccination clinic happening tomorrow, Nov. 18 from 3- 6 p.m. at Jose Damian Elementary. COVID-19 AND Influenza vaccines will be available for all those 5 years and up!➡ Visit our website for more details! https://t.co/75VJ56Yrck#BeCanutillo https://t.co/xYjkI0jOt5",en
2021-11-17 21:44:51+00:00,92d68e87fcd0bdf187c6796d0769627f,"Effectiveness of BNT162b2 (Comirnaty, Pfizer-BioNTech) COVID-19 booster vaccine against covid-19 related symptoms in Eng': test neg' case-control study 15/11/21 [Preprint] | N Andrews et al || medRXiv https://t.co/UflY6rU3V8Sig protctn from booster in aged 50+ whatever 1y vaxn",en
2021-11-17 21:44:49+00:00,41634635a11a93066a3405d6b21d6ec5c20215e0bbac0ec8eb4b2540a80fb359,"This is more Beta than the Covid-19 Vaccine 😂🤣.BTW @BattlfieldEA @EA @EA_DICE #Battlefield2042 he is right the best the game has to offer is Portal mode, the actual 2042 is garbage, empty/dead maps, lag.Battlefield 2042 - Angry Rant! https://t.co/FFxjMv0A7w via @YouTube",en
2021-11-17 21:44:41+00:00,19657c8351728925237e13ee7d160815,Gravitas: 3 companies. 2 Covid-19 vaccines. $34 Billion in profits https://t.co/YZjjTl9HPW via @YouTube,en
2021-11-17 21:44:07+00:00,e4ab8de1e86bf08ed11eb0278d5500d6,"@DanRShafer When #Covid_19 vaccines became widely available, the thinking was we'd be mostly past the pandemic by this late in the year.  But a fair number of Wisconsinites didn't want to take the vaccine, so here we are.",en
2021-11-17 21:44:02+00:00,2df04ddf7d895278a90f9a2bce758008,"There will be a COVID-19 mobile vaccine clinic on Friday, November 19, from 11am to 5pm at St. Laurent Shopping Centre. No appointment is required and residents can bring any piece of ID. https://t.co/FSe0IAWmNY",en
2021-11-17 21:43:24+00:00,72f25e3c285cf7307a7086a00e8b71bed21061e1756018b38e101fd959566190,"And there we have it.. the rationale behind everything we are being forced to endure…Pfizer, BioNTech, Moderna Making $1,000 Every Second From COVID-19 Vaccines: People’s Vaccine Alliancehttps://t.co/8MYaI4gfGE",en
2021-11-17 21:43:23+00:00,462c9d0e0088e2619108666bc6931010,"@BcellD .@luigi_warren is  truly an unsung hero in the story of #mRNA and the Covid-19 vaccines, I agree. If he doesn't seize on Kariko/Weissman's work it's possible no one does...and mRNA vaccines don't emerge.",en
2021-11-17 21:43:13+00:00,e1869cee18388f545752aca188119d91,REMEMBERING MORE FOLKS WHO DIED FROM THE BIO-WEAPON (COVID19 JAB)https://t.co/UnC3fjXawQ#Covid_19 #COVID19 #COVIDIOT #covidpass #CovidVaccine #vaccines #coronadebat #coronavirus #Corona #coronavaccine #passedelahonte #coronamaatregelen #COVID19AB,en
2021-11-17 21:43:11+00:00,2a65e28186972d04718e850ae30444046043f5961f92ad22ef2ac1d266d313ef,"Covid-19 vaccine health concerns: Nurse tells why she's refusing COVID shot, not letting her kids get it eitherGOOD FOR HER!   👍👍👍 https://t.co/dQHd93LSLS",en
2021-11-17 21:42:54+00:00,54d8035586b35b167e30c150b2bf50d7ee5ce5de9a04c6bcd03b746dae10536a,Gravitas: 3 companies. 2 Covid-19 vaccines. $34 Billion in profits https://t.co/pLKSTtBjzg,en
