date,userid,tweet,lang
2022-08-21 18:46:07+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,‘Are corticosteroids useful in the treatment of brain edema associated with cerebral venous thrombosis (CVT) in patients with COVID-19 vaccine-related CVT? A controversial topic’https://t.co/aLqQ2yFGqs,en
2022-08-21 18:45:56+00:00,fbeea9cdec4f7639dd87e2db58c9b47d,"@ritholtz You can have wonder, curiosity and healthy skepticism, and conclude vaccines saved untold millions around the globe from death by COVID-19, were and still are what can keep Polio rare if not eradicated, demagogues out of public office and know we humans must stop 🔥the  🌎right?",en
2022-08-21 18:45:04+00:00,e736682f8f3c2e5990c63cbed1ae4a66,FDA authorizes emergency use for Novavax Covid-19 vaccine for ages 12 to 17 #news https://t.co/i1mkSTyf9W,en
2022-08-21 18:45:00+00:00,f03b4a5aef49c436eec7d15bc45c6dba,"New school year, new safety measures to protect kids against COVID-19. COVID-19 vaccines are safe and effective for kids ages 6 months and up, including boosters for kids 5 y.o. + Learn more at https://t.co/sngY5mrRaP.#SanMateoCounty #bayarea #eastpaloalto #COVID19 #SMCkids https://t.co/8gUvCgUSGp",en
2022-08-21 18:44:31+00:00,71fd111a3bde34592426f74ce9187e4f,COVID-19 Rapid Guideline: Vaccine-Induced Immune Thrombocytopenia and Thrombosis https://t.co/TG7qHFU3gS,en
2022-08-21 18:41:41+00:00,e9e9b65b62d872f022a96fa8c5f22147,"Lucknow: As many as 18,031 people took vaccine shots against Covid-19 in a special vaccination drive in Lucknow on Sunday.",en
2022-08-21 18:40:23+00:00,15544d5517f9290f1ee88aa79c661527c964f39abcb25518fdd9c16e8b23e1c6,"@Couplehourhapp1 @heyhehihohugh @Bacon3T8 I hadn’t heard of anyone saying it, and now I’ve been given proof that some people have, for which I thank you. ‘Any other vaccine….’ really not true. The efficacy rating of the flu vaccine, for example, is often lower than that of the covid-19 vaccines. Fact. Not gas lighting.",en
2022-08-21 18:38:53+00:00,9e15071d4f99fa3a0991a0e1b69101a219f2d9039f52f4581faaf6135d476aa9,Dr. Paul Marik on a New Treatment Protocol for Covid-19 Vaccine Injured https://t.co/k0UhnV07J1,en
2022-08-21 18:37:49+00:00,82a494c7511ac60444670b3310e49dcec1d73a62b4bae0c24c78e913d302560e,Remember when they said people who received the Covid-19 vaccine and after being vaccinated were infected with Covid were “BREAKTHROUGH” cases?!? LOL,en
2022-08-21 18:36:59+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"Finally, One Honest Doctor Comes Forward to Report the Death and Devastating Injuries Linked to the COVID-19 VaccineBy Wayne Allyn Root",en
2022-08-21 18:35:49+00:00,2c59664bcfb999c495bff164b86399b5,The race to produce variant-targeted Covid-19 boosters for the U.S. is a test of the plug-and-play potential of Moderna’s and Pfizer’s messenger-RNA vaccine technology https://t.co/EIgdItbhWA via @WSJ,en
2022-08-21 18:35:49+00:00,1d3066f4ec8bf67b99f1ed7656bd38538ff510e8803eeebe7749eef712256d98,@chantz_y @CDCgov @TaylorLorenz Your tweet doesn’t mention COVID-19 vaccines. Why did Twitter flag it ⚠️ for COVID-19 vaccine misinformation? Twitter censorship run amok!,en
2022-08-21 18:32:03+00:00,6281a2a40e4441f37df3b8850dbf6a48,"@eickenberry1 @GovDanMcKee The COVID-19 case-fatality rate before vaccines were available was about 3%, as I explained two years ago.https://t.co/jK1TH6PtNJ",en
2022-08-21 18:31:07+00:00,610d45b60099d9e60e801302ba5325f9622fdfe66ef97d53711f4efec1dcc988,"@CressyRespector @justacardude @Seto_Blade @thevivafrei ""The COVID-19 vaccines are rigorously tested and monitored and deemed safe for controlling the pandemic. Serious adverse effects and deaths related to the vaccine are uncommon and very rare.""seems relevant to mehttps://t.co/YuqN7uSeZu",en
2022-08-21 18:30:20+00:00,0a875b43cf428d38ad24c14462740d21,"@lmagri13 @seanhannity @RandPaul There is a considerable amount of disinformation about COVID-19, during and after the pandemic. For instance, make a vaccine and knowingly making false claim. Reference Dr. Brix as an example.",en
2022-08-21 18:29:59+00:00,153296621b0fb0d1553f0af857f63709,"""...(FOIA) requests has been filled, this time for Moderna’s Wuhan coronavirus (Covid-19) “vaccine,” revealing that the mRNA (messenger RNA) shot causes birth defects and spontaneous abortions in pregnant women.""https://t.co/rZyblrexgG",en
2022-08-21 18:28:34+00:00,6281a2a40e4441f37df3b8850dbf6a48,"Comments ridiculing .@GovDanMcKee announcing he has COVID-19 are appalling: it's a feeding frenzy of anti-vaccine lunatics. At age 71, he would be at great risk if not fully vaccinated and doubly boosted, and taking Paxlovid is highly prudent. He followed his own advice.",en
2022-08-21 18:27:00+00:00,ff91ac5191016e10ea30359c6752ea5a,"Many children in Gr 7-12 haven't received their vaccines for Meningococcal Disease, Hepatitis B, and/or HPV due to the ongoing COVID-19 pandemic. @TheWECHU is holding catch-up clinics throughout our area. Meningococcal vax is required to attend school. Book an appointment soon! https://t.co/qyTZb57Vq1",en
2022-08-21 18:26:01+00:00,9e0e53f96198d1f13a96c1ff88c36b43,"Are you immunosuppressed? If it's been three months or more since your last Covid-19 vaccine, it may be time to top up your immunity.Visit https://t.co/H60kYOZxxa to find out more and book an appointment. https://t.co/0XG6PnmpqB",en
2022-08-21 18:24:27+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2022-08-21 18:23:48+00:00,44a1fa9f188d806020248870dfa2e832,The race to produce variant-targeted Covid-19 boosters for the U.S. is a test of the plug-and-play potential of Moderna’s and Pfizer’s messenger-RNA vaccine technology https://t.co/m3py3fJFSN,en
2022-08-21 18:23:37+00:00,4a4cab368a325aab1770ebb517306aed,"""COVID-19 vaccines saved 20 million lives in 1 year"" Comments anyone? https://t.co/pYgEfvXEoO",en
2022-08-21 18:22:36+00:00,eca6201f8de930057245f4a3425868da,"@rupasubramanya @Harry__Faulkner Perhaps because of this - in 4 months in Alberta (end July 2021 - 1st January 2022) 1,053 unvaccinated patients, 42 partially vaccinated, &amp; 173 fully vaccinated patients were admitted to ICU with COVID-19. 90% of Albertans aged 12 &amp; up had at least one shot of vaccine.",en
2022-08-21 18:21:13+00:00,01009e8b33849e3db5e2e995a46f833e528c6c8b902ab4dd3f61052aa76d198d,"@Name__Expired @JamieSale As compared to people with two or more doses of vaccine, those who are not fully vaccinated are:•six times as likely to be hospitalized •seven times as likely to be admitted to an ICU•16 times as likely to die with COVID-19.  https://t.co/ejsPvZtwGx",en
2022-08-21 18:21:06+00:00,9622eede9376e6c40575f9ec8da39895,"@UBC Congratulations.@JustinTrudeau @POTUS @thepmo @PMOIndia @SerumInstIndia @BharatBiotech @AstraZeneca @narendramodi @mansukhmandviya Need to immediately develop new vaccine, We may be close to Eradication of COVID 19#COVID19 #Covid_19 #CovidVaccine #CovidIsNotOver https://t.co/qbjLDVlOar",en
2022-08-21 18:19:03+00:00,2e7bef5a4e31f77f65f54650e4f7dd50574fd5620b498524d1d7a0cb963556d9,"@hodgetwins Having almost died from Covid 19. I can tell you that had Trump done his job there wouldn't have been a need for masks. Instead, he passed it off as nothing. Fortunately, someone in the administration was bright enough to set in progress the move to look for a vaccine.",en
2022-08-21 18:13:47+00:00,70f32195e7889a3d89efeb7aaf62bc7b,"@kumarnandaj Please delete your dangerous tweet @kumarnandaj. It promotes vaccine hesitancy. mRNA is actually the preferred choice in pregnancy reiterated by multiple studies.*COVID-19 &amp; vaccines need better diplomacy, not polarisation and politicisation*",en
2022-08-21 18:10:56+00:00,3144271bd3d4aff5d5b20943ed5249d3,Common sense: ppl with poor health including a vitamin D deficiency are X times more vulnerable to COVID-19Complete wackadoos: See!! vit D cures covid!! Masks do nothing!! Vaccines do nothing!! Big Pharma conspiracy!! 🤪🙃🙄🙄🙄🙄🙄🙄🙄,en
2022-08-21 18:10:09+00:00,8e4b0f0e49c7596c1e80e39a67319fa2,HMS students partnered with clinical and faith leaders in a collaborative COVID-19 vaccine initiative aimed at providing accurate information to people who were incarcerated https://t.co/hsIUEdn2ZQ,en
2022-08-21 18:02:51+00:00,f09372f183d89560f5cfa8dfc8f950d6,Effectiveness of fourth dose COVID-19 vaccine against the Omicron variant compared to no vaccination | medRxiv https://t.co/gAIR1rNVm2,en
2022-08-21 18:01:33+00:00,c66ad54635b85bfba1a860d61b17433a,"#COVID19 is still a leading cause of death for all ages here in #Arizona. The good news is we have a safe COVID-19 vaccine that is effective at preventing the worst outcomes. To find a vaccine being offered in your area, check out TAPI's vaccine finder https://t.co/Y2ZHxM4Zp7 https://t.co/lxupkDc58S",en
2022-08-21 18:01:26+00:00,9b4dd64c3c98360a326bbf37462adc1eaf4081c178688d629726aa616f0cec1a,Covid-19 Vaccine and Healthcare Responsibility to Begin Falling on the Patient$MRNA $PFE #Covid #Covid19 #vaccine #Covidshot #Pfizer #Moderna #drugcompanies #healthcare #lifesciences #biotech #biotechstocks #stockmarket #channelchekhttps://t.co/6TJsDAxhAM,en
2022-08-21 18:01:10+00:00,a5ade55218b4d01ecbcac175334a8bc1,Stop by the Children’s Fairyland COVID-19 vaccine clinic for your child’s second dose on August 27. Make an appointment at https://t.co/aOltloqffU@AlamedaCounty @FairylandCA https://t.co/3dtsqVu0LE,en
2022-08-21 18:01:03+00:00,5666e2683e517203e1e0f5eff208f0cc,"The US government will no longer pay for Covid-19 vaccines, treatments • “US to begin shifting costs of Covid-19 therapeutics to insurers, patients..the Biden administration is planning to stop paying for these products and transition https://t.co/TSr6Xn5Izy",en
2022-08-21 18:00:53+00:00,dc31d38aa49963f4a0c405e3ab8cd1d3,"COVID-19 vaccinations and testing can now be scheduled via our online portal!Testing: https://t.co/VAQOHTehvRVaccination:https://t.co/EtNUrmlU5hYou can also text ""test"" or ""vaccine"" to (313) 329-7272. Visit https://t.co/f8ryK1SDT0 for more information. https://t.co/yT3tvca6PP",en
2022-08-21 18:00:52+00:00,737e561316a0c70371583b7cd511f02c,Make sure your student is up-to-date on all of their routine vaccines as they start the new school year. COVID-19 vaccines are also strongly recommended for everyone 6 months &amp; older &amp; a COVID-19 booster is available for people ages 5+ years. https://t.co/B2sVbpAnXk https://t.co/jrYWhmoTao,en
2022-08-21 18:00:48+00:00,0bae0b77c1956e4f61b56d18a59f0337,"Monday, August 22, 8 a.m. to Noon, at Washington County Fairgrounds, 511 W 2nd St., Akron. Offering COVID-19 (Pfizer, Moderna, J&amp;J and Novavax) &amp; Flu vaccines. ANYONE 6 MONTHS &amp; OLDER ELIGIBLE! Walk-ups welcome, pre-register to save time https://t.co/dabc0SO1Ic https://t.co/sWDygYNpim",en
2022-08-21 17:58:58+00:00,58370f15c4e46e48e5f5f39e94bdacb1,@DataDrivenMD Neither MASKS nor VACCINES stop Covid_19.,en
2022-08-21 17:58:44+00:00,5d27ccd8837ae7773cc99d797ab82a9e,"US plans shift to private market sales of COVID-19 vaccines, drugs https://t.co/x3dqQy0GBL via @BioPharmaDive",en
2022-08-21 17:57:40+00:00,c43499963f9ef33bd315bf58edb35f8e25df3c20ea91e6327416f9b37777e06a,"@sg4w5dqb9k @mcleandavissund @Kittys_Kupcake @snitstwits @RBReich @dsh_OH You do realize that the first mRNA vaccine for Covid-19 was invented in Germany, right?And yes, i took a look and found that, if the UK had a population as big as the US, it would have 152 Nobel prizes awarded, compared to 103 in the US. So i'm not sure what your point is.",en
2022-08-21 17:55:19+00:00,b0d41318c8e57381a37fa0f691fa60b7,The race to produce variant-targeted Covid-19 boosters for the U.S. is a test of the plug-and-play potential of Moderna’s and Pfizer’s messenger-RNA vaccine technology https://t.co/tOr51J052x,en
2022-08-21 17:54:12+00:00,64045ca607e5468bf4710bb35035bb53a00d8f97162d26bd2c0ea0f27884f120,"COVID-19 pandemic is still &amp;#8216;raging,&amp;#8217; experts say. How to stay safe heading into fall https://t.co/FtsgaKHlcC what experts. The pushing vaccine sales for pharmaceutical companies",en
2022-08-21 17:47:55+00:00,cc3346986ebefa7bb87d94e8ae9d6075,ICYMI: New research builds upon growing body of evidence on value of COVID-19 treatments and vaccines https://t.co/uef0d0ZfM5,en
2022-08-21 17:46:58+00:00,06ff7b39deca648ed622bb99e8f062a559089353dc5259318694bdc3f025c91f,Make it make sense healthcare workers lost their job over a vaccine that doesn’t prevent or treat Covid 19 😂 and the tyrannical Governor @GovDanMcKee  now has Covid #lawsuit @TheRhodyReport @libertycounsel @abc6 @wpro @wpri @LibertyQuahog @TedNesi https://t.co/lpadNR91Wn,en
2022-08-21 17:43:10+00:00,db3c32f09a4356054ace4bc4bd2e46781b68d4f704faac8bb62762c7cb9f8b04,"@simonharris_mbd @GBNEWS BBC Nolan Show in Jan: 'Nolan asked, “If you’ve had two doses [of the COVID-19 vaccine] and you haven’t had your booster, you’ve a 50-50 chance if you get Omicron of ending up in hospital, is that what you’re saying?” McBride replied, “That’s correct.”'https://t.co/azqOYRY1i1",en
2022-08-21 17:39:03+00:00,a5c3c5f5f32104c3619427a3373e2dbb840575f21bd583899dd1be3620a865f4,@Wills2254 @Trumpeter61 @ckoz1 @BillPascrell More people have died from Covid-19 while Biden has been POTUS.  Trump did not ignore the pandemic.  He appointed Anthony Fauci to lead the response and started Operation Warp Speed to create a vaccine.  Democrats went full authoritarian and closed businesses.,en
2022-08-21 17:37:01+00:00,d797e412cebee3b0519c2a8e019c91b8219320e1b7dd6828816bafc25e761140,"uridines also turned out to be a more suitable molecule for vaccine development . Indeed, the first mRNA-based vaccines to receive regulatory authorization — developed by Moderna and by BioNTech/Pfizer for COVID-19 — are both based on 1-methylpseudouridine-containing mRNA.",en
2022-08-21 17:33:18+00:00,f814f449a5c471039cff55b7ccbbb0b6,"@xiaok_6234 China is the creator of the virus. But it didn’t have the vaccine US has to stop the spread of the virus. Instead, it used massive PCR tests and lockdown strategy to contain the spread. Why did she talk about binary weapon by Covid-19 or the vaccine??? It is pure speculation.",en
2022-08-21 17:31:14+00:00,6a3bbaf16fc51bb1b8ac687320f5dc54,"@AnnaFlyawayhome What did he do so bad for our nation? Low inflation, encourage fast track on covid-19 vaccine, push equal trade, no new wars, inflation rate low, unemployment rate was low until covid-19 lock down?",en
2022-08-21 17:30:01+00:00,fa1a24187765342f4ff0f516afe1bb83,"Florida’s youngest children fall severely ill to COVID-19 more often than almost anywhere else, while their vaccine uptake is among the nation’s lowest, and doctors say it’s mainly because of Gov. Ron DeSantis. https://t.co/OPOVpNsGfD",en
2022-08-21 17:30:00+00:00,3136ce686704a9ca2965382f53c7d077,"The CDC is now recommending COVID-19 vaccines for kids 6 months and older, and it is important to protect our younger children against severe COVID-19 illness.For more information and to make an appointment, visit https://t.co/IOlygSiL1W. #HealthierNJ https://t.co/7w7NX1dPTb",en
2022-08-21 17:29:10+00:00,6bf1e34ca5273d09f0d2434d84cf661a,209.67 crore Covid-19 vaccine doses administered in India https://t.co/YPuCzTt7gk,en
2022-08-21 17:27:19+00:00,dbbf8f18f94087017c28351031727c2a,@lensiseethrough @MattHancock Once again tbe worthless preacher Kingsley is claiming nonsense about children not being at risk from covid 19 which is a direct li.Mad molly knows very very VERY VERY little about covid 19 and knows NOTHING about the vaccines at all so do everyone a favour and https://t.co/J0RfgLMX7d,en
2022-08-21 17:27:09+00:00,dc3c9cd86b6122e0c4a2b5bbf31613fd4d72e6766544c111e1bddd3edecb9938,"Govt. pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccines https://t.co/YjIt6Grz2c",en
2022-08-21 17:24:01+00:00,3d9d9c94501b3f91c710c0d927264e35,"Covid-19 vaccine appointments are available locally for young people aged 5-11.Book an appointment at https://t.co/Xo7MbQBW5I or dial 119.Please note: if you book an appointment and can't attend, please cancel it so we can give the slot to someone else. https://t.co/7S3eqlXLUn",en
2022-08-21 17:18:53+00:00,97949def218161d0497399eda235c2833e795a871fbfb570cc305bfbe58a1744,"Govt. pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccines https://t.co/mpmxkHJmUY",en
2022-08-21 17:17:43+00:00,3670c494f5aaef6edb3ca81887c2916a,@BoobPunchTina @cedarwingwax @ASlavitt “The findings…demonstrate that three doses of the COVID-19 NVX-CoV2373 vaccine significantly improved neutralization of the SARS-CoV-2 Omicron BA.4/BA.5 and BA.1 subvariants with responses that were comparable to those achieved with three mRNA vaccine doses.”,en
2022-08-21 17:17:15+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,Major breakthrough in COVID-19 vaccine development by Canadian researchers | ABC News https://t.co/Bf1CY4rwUE,en
2022-08-21 17:15:13+00:00,01ef5e70af54d27a1ab10a6132fc326b,"Truth be told ... #Vaccine #VaccineInjury #VaccineInjuries #Vaccine Death  Myocarditis after COVID-19 Vaccination| by Sanjay Verma, MD FACC | Jul, 2022 | Medium  https://t.co/ipStAA1aDv",en
2022-08-21 17:15:06+00:00,39f63c17877a0d4365ce165e7f678c80410e577447ec350790eae9001265aadf,"@benshapiro Mr. Loser, did you get a covid vaccine? How about monkey pox? Why did they say we never seen this method before? Why did Biden and Pelosi run from China? What is in China? Who got the covid 19 money? Who got the monkey pox money? You realize people don't achieve that much in life",en
2022-08-21 17:14:21+00:00,0cdda131d6f980c0fba54f5ebc053b1f36d376b178bdacd2cbde247fd168fb5f,Covid Vaccine workWearing a mask workBeing socially distant workWashing your hand workGetting your yearly flu shot workBy doing all of this you can avoid being sick from Covid 19 &amp; spread it to othersBy doing these steps you are helping your neighbor yourself and community,en
2022-08-21 17:12:22+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-vaccines-are-now-available-for-aboriginal-and-torres-strait-islander-adults,en
2022-08-21 17:11:46+00:00,2b3abebe19dcac20fc2a7baa19f68a67,@RMVB4Flight @michelemaherdsn @JCCFCanada @KEriksenV2 How did people not taking the Covid 19 vaccine screw up the lives of those who did exactly,en
2022-08-21 17:09:36+00:00,058bb6163a303a3c7f03f82b095aa1bf,The hunt for a universal Covid-19 vaccine https://t.co/QtiLSzvGT8 via @BBC_Future,en
2022-08-21 17:08:50+00:00,41107ccc5077595f274e12b97ca6a31b43ef7227f779bef569e68162a3f13530,"@UN you tried to kill me twice so forget peace, COVID-19 exacerbated and sped up my death so my hands are getting less functional by the day @NHSuk dr riddlesworth needs to let me get the best covid vaccine booster, BA.3 https://t.co/5P2j3Izbvz",en
2022-08-21 17:08:18+00:00,7ec8a2b6cde5256164fe92006eeedfb4cee4ea7571378a940e002dce2e82bbf9,Biden Told Not to Give Publicly Owned Covid-19 Vaccine Tech Over to Corporationshttps://t.co/hiLg1gmAdn via @commondreams,en
2022-08-21 17:06:39+00:00,6f586213391d9ea2e8369b9483330e210c9ee3368545872e4f4d0b6c35c260ac,Effectiveness of fourth dose COVID-19 vaccine against the Omicron variant compared to no vaccination https://t.co/s3SwZMxc4G,en
2022-08-21 17:03:50+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,@toadmeister @SebGorka Because it would shine the light on Covid-19 vaccine biological weapon ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️,en
2022-08-21 17:02:28+00:00,7b83c592d518e7ea9b65b0ac84b04e8f32fa63395a0455175035122beb089d4f,"@EricMMatheny Uncle Fauci brought us AIDS, 1986 Democrats NCVIA which protects BigPharma not children injured by vaccines, COVID-19 Monkey pox",en
2022-08-21 17:00:27+00:00,aa734d1c427753bd344d6afdb347485b,"There is a pop-up COVID-19 vaccine clinic outside Costa Coffee at The Port Arcades, in Ellesmere Port, on Monday, 22 August, open 9.30am to 5pm. No appointment necessary. https://t.co/FfQvYAuSnJ | #BoostYourImmunity https://t.co/BrDrZsv4am",en
2022-08-21 17:00:10+00:00,05cf49ce671e9d2d96e2da513f72102b,"Get kids ready to go back to school with COVID-19 vaccines! Vaccines help kids stay engaged with in-school learning, socializing, and after school activities. To learn more about the vaccines, talk to your child’s doctor or visit https://t.co/yDJNyDnGbq. https://t.co/b5U2q7tPIP",en
2022-08-21 17:00:00+00:00,c7b4c206954a2958c897f600deba01e3,"COVID-19 VACCINE CLINICOn Monday August 22, 2022 join us at Cantua Creek! Get your vaccine for free! 33142 W Hidalgo Ave Cantua Creek CA 93608From 3pm to 8pm https://t.co/tiqsTASld8",en
2022-08-21 16:59:34+00:00,f340b40dcb614d385b091d0cbe283aee,"@DebHives @WhiteHouse If you believe this then you do not understand what a vaccine is. I got the jab, then got COVID-19. The shot it did not prevent the infection, nor did it ease the severity.",en
2022-08-21 16:58:49+00:00,0fada16054427cce3b800adead4d99250bf244557f5caa61b84d51c19f74ed79,@border_canadian The covid 19 jabs are not vaccines. That is your first error in your argument. Period.,en
2022-08-21 16:57:47+00:00,997670274e35c2378d8b7194daea0b49a1b3b33e55e43c625bf935e6b97829c4,Covid-19 Vaccines — the leading cause Trump Derangement Syndrome,en
2022-08-21 16:57:38+00:00,b1a7d80660748cf3284ea3f5e16918ba7f2dffbb1b3f38d1a3dd87db170c1418,@TimCalandrino1 @thehill No the CDC lied to us. Dr. Fauci lied to us. Biden lied to us. Everything about COVID-19 and the vaccines and the firings of people who didn’t want to be vaccinated allies and garbage. And that includes masks,en
2022-08-21 16:57:18+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Effectiveness of fourth dose COVID-19 vaccine against the Omicron variant compared to no vaccination  https://t.co/PdWUqS7Slq #medRxiv,en
2022-08-21 16:56:52+00:00,5dc343853f1e39161f7a6939aafa4e75,@TheDemocrats @JoeBiden I’ll remember the Democrats kept kids from attending school &amp; forced businesses to fire employees over a vaccine that did not stop transmission of or infection with Covid-19. https://t.co/slhBjydr3L,en
2022-08-21 16:56:44+00:00,d063da2a7079b1db548e03fe9f45297a3569d9d89f716b642f1ef4344451dddd,"FDA authorizes emergency use for Novavax Covid-19 vaccine for ages 12 to 17 using the catch-22 clause. Once a ""treatment "" is established this nonsense will stop. https://t.co/RITgOhJ10l https://t.co/QY2a6la8m6",en
2022-08-21 16:55:18+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Cases of COVID-19 decline in the Springfield-Greene County area; however, hospitalizations consistent-- News, Social Impact | The Perfect Enemy: https://t.co/AkZbNTLuW1.#Vaccines",en
2022-08-21 16:55:03+00:00,23291bf6ad8446e86845e97949ec6e4f,"Cases of COVID-19 decline in the Springfield-Greene County area; however, hospitalizations consistent-- News, Social Impact | The Perfect Enemy: https://t.co/d0F7rBVIED.#Vaccines",en
2022-08-21 16:53:49+00:00,247e7eabe537058dd871b4754f5365f00e20ff1af458b4b7e3a895da04ff7262,A look at COVID-19 bivalent vaccines as fall surge looms /via @globeandmail https://t.co/97uBcC5WqM,en
2022-08-21 16:53:04+00:00,893144792d8cbf292a8ca154fa55db58a192e08aa945151a9572c17268eeb435,Vaccine Hesitancy in Haiti Has Led to the Lowest COVID-19 Cases and Death Rates in the Western Hemisphere https://t.co/IsFImwiCA6,en
2022-08-21 16:52:49+00:00,c4e379843d7f82881709736c1640fbf3,AI 🤖 BANS THE WORD #VACCINE#covid #CovidVaccine #COVID19 #Covid19UK #COVID #Covid_19 #COVID19dk #covidpassport #covidbriefing #COVIDー19 #COVIDSecondWave #COVIDIOTS #COVID19ireland #COVID19gr #covid19SA #COVID19franceEmerging Health Problemhttps://t.co/Y4lqEATrvD,en
2022-08-21 16:52:16+00:00,a8a57c8f8bbf197142214033932a59bef4daa29cb5db5e0878ee23e2044d41d4,The race to produce variant-targeted Covid-19 boosters for the U.S. is a test of the plug-and-play potential of Moderna’s and Pfizer’s messenger-RNA vaccine technology https://t.co/tuO8WLlfzk via @WSJ,en
2022-08-21 16:50:13+00:00,626c93e99b51b02c23c4d6d371bdb5e7a7c12f5ddb58be84beb7a0315f40a65e,"@BessTSD @heyhehihohugh @Bacon3T8 Francis Collins: “‘[R]eason to be pretty optimistic’ that the available COVID-19 vaccines will be effective against the new Omicron variant of the virus; All of the other variants that have emerged during this COVID-19 pandemic have shown response to the vaccine, including Delta",en
2022-08-21 16:50:10+00:00,cbf7df00379ad6069d1595929adb25e6,ICYMI: COVID-19 update:☑️ Novavax vaccine now available☑️ Updated CDC quarantine guidance☑️ Second boosters☑️ Late summer travel tipsSee: https://t.co/QorX8pcLT9 https://t.co/ybNhAVahnQ,en
2022-08-21 16:49:54+00:00,626c93e99b51b02c23c4d6d371bdb5e7a7c12f5ddb58be84beb7a0315f40a65e,@BessTSD @heyhehihohugh @Bacon3T8 Alberta Bourla: “[O]ur COVID-19 vaccine was 100% effective in preventing #COVID19 cases in South Africa. 100%!”Bill Gates: “A key goal [of the vaccination program] is to stop transmission.”Rachel Maddow: “Now we know that the virus stops with every vaccinated person.”,en
2022-08-21 16:47:42+00:00,c0fb7f7a8726e1eedc9ceec61e5b99f9,"@michaelzlin The CNBC article reemphasized a point from this Aug. 16 planning guide, sent by the CDC to clinicians and jurisdictions: ""It is anticipated that the bivalent COVID-19 vaccines will only be authorized as a single dose in people who have completed a primary vaccination series."" 1/",en
2022-08-21 16:46:45+00:00,a6e11920dab457be360bc79a7f0100f78a61f25ec4d26045caaac0aa3acfb0fe,Podiatrist: Death and devastating injuries linked to the COVID-19 Vaccine in 80% of elderly patients https://t.co/I3aOkU4vPE,en
2022-08-21 16:46:29+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,@TimOnPoint Covid-19 vaccine biological weapon ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️ ☠️  is killing people period  !!!,en
2022-08-21 16:45:29+00:00,0c8834b4f94e9462e9908f4a91561c6d,"252 #Covid-19 cases reported in #Telangana on Sunday. Active cases 2,672, samples tested 17,029. Hyd reports 143 cases, RR 16, Medchal 14. 54,753 persons given vaccine during d day @THHyderabad",en
2022-08-21 16:44:57+00:00,aa92698268a58d3cbb3ced4056b65131,Censorship!  This is what you get if you vote for Democrats!  They don't want people to know the real truth!#Covid #Covid_19 #Pfizer #vaccines #Biden #USA #woke #FBI #FBIraid #January6thhearings #censorship,en
2022-08-21 16:43:22+00:00,a1224bffb23c9332b2455ac603f83b9d7744b8bb58f31ccbfdef7b7b457b9070,Podiatrist: Death and devastating injuries linked to the COVID-19 Vaccine in 80% of elderly patients https://t.co/eSYits0lFz,en
2022-08-21 16:42:46+00:00,39f5dfb3d3e6b2879cec396a4cb36c93e4ef35e1844db2241faa3e95128132f4,What will insurance coverage of COVID-19 vaccines and treatments look like? The Biden administration is trying to figure that outhttps://t.co/odxtXLSaD5,en
2022-08-21 16:42:30+00:00,9b457e483895c9465e9a1fd98e4325d04283da20aae03a77e207dcf6e4a90ad0,@Karl_Lauterbach Impact of COVID-19 vaccine-associated side effects on health care worker absenteeism and future booster vaccinationhttps://t.co/I0F7IoFIX5,en
