date,userid,tweet,lang
2022-03-27 17:27:24+00:00,eb0ff2bbd8015441e37202e197629940,This second-booster study uses a larger sample but is observational-only and doesn't seem to look at risks that are not a direct consequence of infection:Second Booster Vaccine and Covid-19 Mortality in Adults 60 to 100 Years Oldhttps://t.co/489CjIMgMQ,en
2022-03-27 17:26:46+00:00,2a944f2c8aee0a74c531455eb00e0b7d,"Patients who received two or three doses of the mRNA vaccine had a 90% reduced risk for ventilator treatment or death from COVID-19. During the Omicron surge, those who had received a booster dose had a 94% reduced risk of the two severe outcomes. https://t.co/hcei08wqq0",en
2022-03-27 17:26:30+00:00,741ded28d3681e79c3ad0660899f13fd101fac41e00179e45ad8fd405591b3ae,"Despite ALL the fear mongering noise about COVID-19 &amp; inflated stats,  South Africa never experienced any state of disaster up until today.  Bloody captured agents like Cyril Ramaphosa must go hang himself.  Our people will outlive this fake virus without deadly vaccines. https://t.co/K6l6b0WHEL",en
2022-03-27 17:26:08+00:00,71aaea5b2f89b5044af91a20ba3d77d2,Israeli study: 2nd vaccine booster significantly lowers COVID-19 death rate  https://t.co/8O9Noqn7t5  null https://t.co/4OTrBHlxHa,en
2022-03-27 17:25:00+00:00,6f94bd995784dc0f0040d2425415844e,It’s okay to have questions about the COVID-19 vaccines! We’re here to answer them and get you the resources you need. Learn more here:  https://t.co/obFtaXQtjE,en
2022-03-27 17:24:22+00:00,e3b70e8a6895c83e424c2f5546e1cc95,"Patients who received two or three doses of the mRNA vaccine had a 90% reduced risk for ventilator treatment or death from COVID-19. During the Omicron surge, those who had received a booster dose had a 94% reduced risk of the two severe outcomes.https://t.co/4yBnFixrJd",en
2022-03-27 17:22:12+00:00,eb0ff2bbd8015441e37202e197629940,Study for a 2nd booster: the sample is even tinier than in studies for the 1st booster.4th Dose COVID mRNA Vaccines' Immunogenicity &amp; Efficacy Against Omicron VOChttps://t.co/A9eSBTb211Efficacy of a Fourth Dose of Covid-19 mRNA Vaccineagainst Omicronhttps://t.co/b3dkh5Zg2x,en
2022-03-27 17:20:58+00:00,c35cc8a5d3b099f3fa8b6a9867aa704cf9bcf0989a8aa7eb135aaad37192199c,"While vaccines have lowered the rate of COVID-19 infection, if you do test positive, there are steps you can take to keep others safe. See below for current @CDCgov guidelines. #ProtectChicago",en
2022-03-27 17:20:14+00:00,dccc8804969bd5e508b0d0acf785d76c0a1e444dc0419bc8ea58135f112bd565,#COVID-19: Investigations focus on vaccines impact on eyes      https://t.co/WFCKRYeLjx,en
2022-03-27 17:19:22+00:00,8bc4677f8d934edf3ea22d8de8561e46,@Ferdinand641 @supernova_11_11 @tessyursine I have had plenty of vaccines in my life but I chose not to be inoculated with an experimental gene therapy. How could I possibly give informed consent if there was no information on the possible long term side effects of the COVID-19 vaccine. Does that make me an anti-vaxxer?,en
2022-03-27 17:17:56+00:00,a0bcae77a699f0efbfb52037831ee15e,"@docjosiahboone Campbell posted a follow up video two days later acknowledging that he had wrongly assumed that the health associations were caused by the Pfizer COVID-19 vaccine, and apologising for his mistake, but has not removed the misleading video. Quelle WikipediaSollte manauch erwähnen",en
2022-03-27 17:15:09+00:00,8a14bbc0b64dd226e3ec1477e8dfab5f,"5 things to know about coronavirus vaccines for young children, Protect Life, Protect the Living, United States, COVID-19 Vaccine for Young Children  https://t.co/d1BtmWe8To",en
2022-03-27 17:15:08+00:00,9ed367b617d2292e150754ed19a77d1a,"Parents of children under five have faced months of waiting for a coronavirus vaccine, but there are some signs of progress on a COVID-19 vaccine for the youngest children, the only age group where the vaccine is not currently available.  https://t.co/X6bwPG4a9n",en
2022-03-27 17:15:02+00:00,360b3884bbae61b4a9cbb50768b3d522,"@medicagoinc The company has started the filing process for approval of its COVID-19 vaccine with the U.S. Food and Drug Administration (FDA), Medicago Chief Executive Officer Takashi Nagao said in an emailed statement.https://t.co/hGks5lcQrA",en
2022-03-27 17:14:39+00:00,87581ead712f560ff4349b333a8326a2,European Medicines Agency Updates List of Janssen and Moderna COVID-19 Vaccines to Include NEW Side Effects https://t.co/Q2OEz0FMBR via @AdverseReport,en
2022-03-27 17:14:11+00:00,e4c8ac59d565692f98a273844321191a,"@bmj_latest @COPDdoc @KamranAbbasi To also deny that many #asthmaticsatrisk are not at higher risk of Covid 19 is also negligent. Everyone I know who has #asthma &amp; caught Covid as life returns to ‘normal’ has suffered for longer especially with SOB, fatigue &amp; LongCovid.Removed from priority vaccines due to numbers",en
2022-03-27 17:13:00+00:00,ac5686eb309cbdf69cc8a845180af01f,The Covid-19 #vaccine market is getting crowded — as demand begins to wane https://t.co/iqt8oZcr2O via @statnews #covid19 #healthcare https://t.co/BPdxWptULV,en
2022-03-27 17:12:15+00:00,3ff31f81e6762f895b7b78296ea8ab72,"Starting this past week, thousands of eligible people across #Crawley and #Sussex are being contacted about a spring Covid-19 booster vaccine.Those eligible will be invited to book their appointments through the National Booking System either online or by calling NHS 119. https://t.co/FXPryka50c",en
2022-03-27 17:11:46+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@marnesdad @EvenKieled @TheJester420 @robsw123 Wonderful. The licensed product called “Comirnaty” is not available in the US. The unlicensed product called “Pfizer-BioNTech COVID-19 Vaccine” is available in the US.,en
2022-03-27 17:10:08+00:00,a17da580e5237f9a141cebf4eb008621ea8503907c3ce87eec1374f98fbeae00,"How low can they go? ""Virus expert says COVID-19 vaccine side effects are a good sign"", by @mcrispinmiller https://t.co/lnKplkb7tn",en
2022-03-27 17:10:00+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish Over 66.3 million COVID-19 vaccine doses applied in Peru. 👉 https://t.co/zkprxpX3aR https://t.co/cniIAqLoyq,en
2022-03-27 17:09:46+00:00,9db4efd8ec10ae4b1bd354aa9dc41581,@ana10g We are feeling the pain inflicted by trump. Let’s not forget he left office with 14% unemployment. Ballooned the national debt and deficit. Weakened NATO. Caught Covid-19. Took the vaccine on his last day. Lost the election to a guy supposedly sleeping in a basement.,en
2022-03-27 17:09:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,"mRNA-based COVID-19 vaccines are safe for high-risk patients, shows study https://t.co/UbavJjWeA8 via @medical_xpress",en
2022-03-27 17:05:30+00:00,0dbab78a65005041002a69e87ec0f775,Use of COVID-19 Vaccines After Reports of Adverse Events... https://t.co/Nna9pEXoUk via @CDCgov,en
2022-03-27 17:04:15+00:00,86d8f6dda4ac6739f94051a88992c450,You should still get the vaccine even if you have already had Covid-19. Your body produces a much stronger immune response if you have had the vaccine compared to if you get the infection naturally. Watch this video by Professor Anton Emmanuel to find out more. https://t.co/OUafqC4YSA,en
2022-03-27 17:04:05+00:00,a7a99142182fdd508a09a560bc031287,The department will soon offer COVID-19 vaccines only one day a week at its Joliet office https://t.co/k5of1sDCqM,en
2022-03-27 17:02:24+00:00,0d05e41dfb3558a3f7cd7fd3955c3018,Oxfam and other advocacy groups have placed proposals on shareholder proxy ballots asking Covid-19 vaccine makers to do more to increase shipments to lower-income countries https://t.co/UX49qa4qF6,en
2022-03-27 17:01:10+00:00,0a95c26e53974c463a6e42122b056ff9,Anti-vaxxers say three doses of a COVID-19 vaccine results in higher infection rates. Here's why that's incorrect #SmartNews  https://t.co/9pUPNin4So,en
2022-03-27 17:00:58+00:00,6aefd41e249c6676f335569a1a4381a7,"Makers of the COVID-19 vaccines are asking the FDA to authorize a second booster shot, but vaccine expert Lisa Morici tells @dcexaminer that's not a long-term solution to waning immunity as the virus drifts and changes. https://t.co/uVTGPg3LH0",en
2022-03-27 17:00:22+00:00,0502b55e7afd6884b4c48ee08c285d39,"Get your first, second or booster dose of the COVID-19 vaccine at a walk-in clinic near you next week 🚶Find more information here 👉 https://t.co/3MRbC7eRcE https://t.co/mpuBnozpfh",en
2022-03-27 17:00:16+00:00,596c7eae312228e14f7a07a3aa7b7859,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring Covid-19 booster vaccine. The NHS will contact eligible people to book their next vital jab. Visit https://t.co/RZo7FDTfrH for more information. https://t.co/vgEi5lG4hM",en
2022-03-27 17:00:05+00:00,39fc35e78c13e2ce7a9f3c3f9a67ede8,Dr. Flor Munoz shares more about the Moderna COVID-19 vaccine for children under 6 years old. https://t.co/N6Mu5UUFY6 #COVID19 #COVID19vaccine,en
2022-03-27 17:00:04+00:00,7ba5284d1392e1993435c42acf7229a3,Russia to begin next week clinical trials of anti-COVID-19 vaccine for children https://t.co/4G3fMZOizY #Health https://t.co/eQQT8822Zi #news 652,en
2022-03-27 17:00:00+00:00,06cfd1bcdbca415359dc9effb00d2a5f,Reasons for COVID-19 vaccine refusal among people incarcerated in Canadian federal prisons https://t.co/cJHR5Ql2bF https://t.co/vr3hvUYRA1,en
2022-03-27 17:00:00+00:00,1cd1d5d7121b8b9501adb67358abbbe6,ICYMI: Pfizer and BioNTech have requested FDA authorization for a fourth COVID-19 booster shot for seniors.Learn more about the latest vaccine news by reading our blog: https://t.co/R0aEWgdRgr,en
2022-03-27 17:00:00+00:00,ae7c17116333cdf48db276e20f8b6ac9,Are there any side-effects for under-18s from taking COVID-19 vaccines? Hear answers from Team Halo - a group of scientists and doctors from all over the world who answer commonly asked questions about COVID-19 vaccines. https://t.co/pqLa5Ca9JJ,en
2022-03-27 16:59:55+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@marnesdad @EvenKieled @TheJester420 @robsw123 It doesn’t matter what I call it, it’s what the FDA licensed which is called “Comirnaty.” The FDA has not licensed “Pfizer-BioNTech COVID-19 Vaccine”",en
2022-03-27 16:59:45+00:00,9aa3ace5ce60cba39bf00ef80033b66c,"One year ago today, I was celebrating my 1st Pfizer shot against Covid-19. Now, I'm awaiting word when I  can get my 2nd booster. Vaccines ARE the answer if you want to live and play and work in today's world. P.S. Go, Mariners! https://t.co/4ZggWKyFA2",en
2022-03-27 16:58:48+00:00,f6ec778c4f668e0dd7b8bf2737772a91,@katystoll There has been research done and articles written about the correlation with COVID-19 vaccine and others. It seems it's more connected to the body's immune response than the vaccine itself.,en
2022-03-27 16:58:13+00:00,c55d368732a5e2c3293ce73bf89095e1e690d641e8fd5a31d0e1dc3d59bc278f,Will COVID-19 Vaccine Void Your Life Insurance?! https://t.co/5uEgPJLH6S,en
2022-03-27 16:57:58+00:00,19df386575a914026ed03ac4dd1dbf16,Children vaccination as a population strategy to increase COVID-19 vaccine coverage in Brazil (dica @Fzicker) https://t.co/oyxob6s5Sh,en
2022-03-27 16:57:03+00:00,2197a3e35f7ac936d95c0dfb8b4c2513,Biden isn’t even wearing mask ... Ukraine COVID-19 vaccine rate is about 35% or so and maybe about 50% of them are vaccinated against polio ... the lowest rate in Europe. 😬,en
2022-03-27 16:56:18+00:00,e0f42ec7948fda9b99ee123c6beff821f9fc0200772dfe0409818fb0a805a7c6,@BachSimon @BBCWorld The vast majority of COVID-19 cases are mild.And the death toll is only a few.I think the vaccine works very well.,en
2022-03-27 16:55:37+00:00,cd5170c4533ee345b6cfc4433b75a9ac228335d9ea3ae439e4ea63707f934f2a,Good thing the vaccine creators are safe from lawsuits Heart Issues Detected Months After COVID-19 Vaccination: Study https://t.co/gLGdTu0UqQ,en
2022-03-27 16:55:23+00:00,543ab5be3468ffd1e526baedc02a67d38124f20e2a4f2cc79f45af6374644f55,Shocking New COVID-19 Vaccine Side Effects https://t.co/wJu8ywJSxc,en
2022-03-27 16:54:08+00:00,f6c0d0a3ff53c0738dafe29870b8deef,Centre signs PPP with Bharat Biotech for production of intranasal COVID-19 vaccine &amp; malaria vaccine @myindmakers https://t.co/vxQMTKml1y,en
2022-03-27 16:51:21+00:00,945830c91ef95296cfc2f10d408e3b3accf7d43202006a567b108bf0f9ee353a,Will COVID-19 Vaccine Void Your Life Insurance?! - Tech ARP https://t.co/nLHPZb5p60,en
2022-03-27 16:49:48+00:00,0061c6cb44b3aa129a67e19dc1f26e8a79ea6213d3066c465c1c6b56c644f894,"Complete COVID-19 Vaccine-Related Athlete Injury/Death List To-Date: 779 Cardiac Arrests, Serious Issues, 500 Dead https://t.co/jzZJOJHjOC via @AdverseReport",en
2022-03-27 16:47:58+00:00,8ca22fd24e94d8318e77bc43a8f04d75,Rates of neurological events higher with SARS-CoV-2 infection than with COVID-19 vaccine https://t.co/O7vbCcjepV,en
2022-03-27 16:47:57+00:00,04d055637abc0e4642feeb919644b8e3c0770185f326c5091c9da80dc878a602,Demand for COVID-19 vaccines in N.B. slowing down: pharmacists’ association – New Brunswick https://t.co/rqoi5AhEtI,en
2022-03-27 16:47:30+00:00,f5dd47a6cd0f33b1e28a47749864391b1fd21d868516be71dc36a1af427d6046,Israeli study shows second vaccine booster significantly lowers COVID-19 death rate https://t.co/LNp78gRBU7,en
2022-03-27 16:47:27+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,Israeli study shows second vaccine booster significantly lowers COVID-19 death rate https://t.co/pcOMg9gKsu,en
2022-03-27 16:47:24+00:00,1926a0fda1ec840e2f4e82252b7d2d69,Israeli study shows second vaccine booster significantly lowers COVID-19 death rate https://t.co/EDa8nxSKOY,en
2022-03-27 16:47:22+00:00,37be94df0de567aee08ffbd32a76bd41aba80c7b818429dbad6961240c2a06f3,Israeli study shows second vaccine booster significantly lowers COVID-19 death rate https://t.co/5sANQ4cxcp,en
2022-03-27 16:44:05+00:00,feff756c13c291548a0a2dacda8856473774c17003aead22e80a9d0df7332c2e,COVID-19 Deep Dive Part II: Vaccine Complications https://t.co/Ai7gKDdkiI,en
2022-03-27 16:43:36+00:00,4e8184974d92b92e0dc8abfa99538b26,COVID-19 vaccines have become the magic ticket for gaining access to the “privileges” of communal life https://t.co/QswPA7R8x9 https://t.co/B8iNXndrvi,en
2022-03-27 16:42:19+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2022-03-27 16:38:34+00:00,7a772c9a3942a08e058e87a7885f8802,"Novavax, a company behind a COVID-19 vaccine touted as a key tool for the developing world, has sent tens of millions of doses to wealthy nations but provided none yet to the UN-backed effort to supply poorer countries https://t.co/aoCJB02zuj",en
2022-03-27 16:37:56+00:00,4bde3ad4b632c84bac5aca20a6e2e7fe,@invest_ez This is a Mark IV Thought Aggregator installed by the Bill Gates Foundation to collect the hopes and dreams that are randomly transmitted from the brains of Covid-19 vaccinated individuals whose 2nd and 3rd vaccine doses contained the new and improved miniaturized W.H.O 5G chips.,en
2022-03-27 16:37:00+00:00,63fbeffd6f902f91c602a73ad5f8baa5d46c4c89d47ced0260e9edac37d59aee,Have a COVID-19 Vaccine appointment💉 but no ride?Call 630-407-6500☎ or visit https://t.co/2RNBpTpcM5 to see if you are eligible for transportation assistance🚗.#COVID19Vaccine #Transportation #RideDuPage https://t.co/BgPbiSTRL1,en
2022-03-27 16:33:34+00:00,ec38a41f26135838fcc02145ead23381,"The executive director of the New Brunswick Pharmacists’ Association says the number of people coming in for the COVID-19 vaccines is just ""a trickle right now.""  https://t.co/OfTCfH5RNW",en
2022-03-27 16:32:41+00:00,10a80ec6302ffe2cc452bc5ba9198ec79026c3d2d73e7cca99b009e9e8e5029f,https://t.co/VOvfqG41AIRegional Director for Pfizer COVID-19Vaccine Trials Blows Whistle on Fraudbut FDA Silences Her,en
2022-03-27 16:32:19+00:00,8ab5ff42633981da3a73b994a6ec553ce7bf50937d93249225a8c38b81205223,Demand for COVID-19 vaccines in N.B. slowing down: pharmacists’ association – New Brunswick https://t.co/h9or1IQ44b,en
2022-03-27 16:31:40+00:00,2b85100fc0c433a0c579ae4f715d712d,Supreme Court sides with Biden administration over Navy SEALs challenge to COVID-19 vaccine mandate via @washtimes - - And the purge will continue.  https://t.co/QE6GVQQrli https://t.co/QpBVVTaxN5,en
2022-03-27 16:30:52+00:00,a4dbb0a6d296ef44905a0c43d0a522a2,Separate studies by Israel’s two largest health care providers  suggest that the fourth #vaccine dose significantly reduces the risk of dying from COVID-19 when compared to the protection offered by three doses of the vaccine.https://t.co/7PkfQIFMv5,en
2022-03-27 16:30:31+00:00,cf08e757b26df4530cd58badf26a8dde,"@caln19_ @EdwardGLuce The list is long, here are a few of many examples:- fuelling of colour revolutions in India to attempt undemocratic change of government - fuelling subnationalism to attempt balkanisation - blocking export of crucial raw material needed for covid 19 vaccine manufacturing",en
2022-03-27 16:30:11+00:00,64e838d1c9e669b07922a1364cf3eb423a6636f74caf33b47343e4e221b354c1,"I don’t VAX my dog now because I don’t trust vaccines after the lies, deception and life threatening side effects of the Covid 19 VAX❗️",en
2022-03-27 16:30:04+00:00,7ba5284d1392e1993435c42acf7229a3,Russia to begin next week clinical trials of anti-COVID-19 vaccine for children https://t.co/4G3fMZOizY #Health https://t.co/eQQT8822Zi #news 861,en
2022-03-27 16:29:48+00:00,451a50fd7a5ce6b89087ef2c1aff5e04371b6598ab3eb9aed44e917398cbb832,"Covid-19 vaccines and treatments: we must have raw data, now https://t.co/8P9r5fBUl0",en
2022-03-27 16:29:10+00:00,29575c76dfbd744189c82a5be3430c15,"Top Pfizer, Moderna execs at odds on need for 4th COVID-19 vaccine dose | Fierce Pharma - https://t.co/VXZ7ThnuYO #GoogleAlerts",en
2022-03-27 16:28:32+00:00,fc551ba9b0ba4713aee7629df333ff88,"@angel100359 @gratitude52 Aside from lying about the date--Sat, Jun 26 2021--you know what has a substantially higher rate of causing myocarditis and pericarditis? COVID-19 After mRNA vaccines, rates are about 13/million. With COVID-19, rates range 213-876/M. https://t.co/VntMuF0fRR https://t.co/N0IGA7VouE",en
2022-03-27 16:28:24+00:00,01fa84f3e6c7ba3a223132d690f285987c6e617b54ee977bd1312d2fed07ace8,Dr. Richard Fleming Testifies _ Bio Weapon aka C-19 &amp; the 'Vaccines' 3/6/22 https://t.co/TwShSsdLsG via @BitChute Dr Fleming this testimony confirms the Covid 19 and injections a Bio weapon,en
2022-03-27 16:28:09+00:00,aa5131f8b79e6c58e777953cec66651c,"@jesflres I don’t know ANYONE who received 3 Covid vaccine shots that has had Covid-19, including myself! Everyone I know us triple vaccinated😏",en
2022-03-27 16:27:12+00:00,5d5c5cfcc4ee56e8152a18da77ecc642,Karen Kingston on California Mandating The Covid-19 Vaccine Death Shots on Adults and Children. Will Other States Follow the Lead of California? https://t.co/JX9CBtxq04 ......,en
2022-03-27 16:25:23+00:00,e401c989aaa4a1089ac5d5d7fab95edd,"""In a cohort of adolescents with COVID-19 mRNA vaccine-related myopericarditis, a large portion have persistent LGE abnormalities, raising concerns for potential longer-term effects."" https://t.co/CIJ5UpySfx",en
2022-03-27 16:25:02+00:00,f15e8ec175bef79f25db406620395b48,"Nursing Home Directors, Medical Providers, Pharmacists: Survey data show that people are more likely to get the #COVID-19 vaccine if offered by a medical professional they trust. Order vaccines in quantities that are appropriate for your practice here:https://t.co/NKG4Lfc6FS https://t.co/jTovk70Ypm",en
2022-03-27 16:24:10+00:00,3dc290f0b22e3f0af4e3149c4135435e,“…the study suggests that 60 to 70 percent of teenagers that get myocarditis from a COVID-19 vaccine may be left with a scar in their heart.” https://t.co/MNIfcjqmYA,en
2022-03-27 16:23:41+00:00,4448919459bce56a3059804951fb4ed4c9567abef8f87510f201fd5cca6e0744,"Really? Israeli can represent the whole world, can represent those facts we know? Fuck CNA, Fuck Singapore 🇸🇬 Government!Israeli study: 2nd vaccine booster significantly lowers COVID-19 death rate - CNA https://t.co/8P6qGLk3hw",en
2022-03-27 16:21:58+00:00,cb5d30e187f997eeb86a778e94d594dba16adcf60fe4e63cbc5f2d8e89ef077d,Sources: New York City COVID-19 vaccine mandate for athletes to be lifted Thursday - ESPN https://t.co/eFEltl0nrm,en
2022-03-27 16:21:26+00:00,bf94e86a7699bda2a230703525d02d80,Giving your kid the covid 19 vaccine is like giving your kid a painkiller because they've scratched their knee... It's not needed...,en
2022-03-27 16:19:44+00:00,51592423cee3691bf8ad4131d5588bbb,KZN health MEC Nomagugu Simelani says it is concerning that young people still believe social media rumors regarding the Covid 19 vaccine. She was speaking during the Sidlala Sigomile vaccine campaign in Newcastle.,en
2022-03-27 16:19:40+00:00,7317393820d77373bb9212374695e1f7,It is not too late to achieve global covid-19 vaccine equity https://t.co/UamsvXaxUb,en
2022-03-27 16:19:33+00:00,7b70e177b1192f9ecea40e3d43c41960195a785ef4efaa21721a2be3ba43c7d4,The biolabs are a backup plan to Covid 19 and vaccines.   Think about that!,en
2022-03-27 16:19:29+00:00,03db879e2f8e3f5a4c6894dd6d2fa9ee,@mhdksafa I know both vaccine escapes (fully vaxxed clinicians who then got COVID-19) and people who have successfully avoided positive covid-19 tests.,en
2022-03-27 16:19:09+00:00,5d5c5cfcc4ee56e8152a18da77ecc642,Karen Kingston on California Mandating The Covid-19 Vaccine Death Shots on Adults and Children. Will Other States Follow the Lead of California? https://t.co/JX9CBtxq04,en
2022-03-27 16:18:16+00:00,51e81904b48b91a74e72dc5291ada8f5f963cd995f82474e37fd53b0377f1243,Post-Vaccination Heart Issues Detected Months After COVID-19 Vaccination: Study….. Wake up America!!  The Covid vaccines are dangerous and there is plenty of proof!!  Do NOT give vaccines to your children!!!https://t.co/bTb2oleEJ2,en
2022-03-27 16:17:54+00:00,8ed736a165c8ba961178124bbe3d6d15,Issuing sanctions against #Russian Oligarchs without due process has become an excuse to go after rich capitalists who happen to be Russian. #Republicans joined in just like they did with the covid-19 vaccine mandates because they have lost their guiding principles.,en
2022-03-27 16:16:32+00:00,e90bb257d7bf5f5cf3eb6e17ad55d392,"@SaudiMOH Dear Sir, I booked covid-19 vaccine appointment for my daughter Shaivi. She is 10 years old. When I went to Hospital, they denied to give vaccine to my daughter. Please help.",en
2022-03-27 16:15:40+00:00,8caa967b0147bf4c4881e5a17054afc440c4c2b695144af394971d2e61654951,I HEARD THAT the 2nd Jab vaccine is to take place in JUNE...#Covid_19,en
2022-03-27 16:15:07+00:00,391b399d66442340f97aefc563f59aa436b7be86b2bcb3efc59b41f350d91cc6,"@TheIpHawk @Keubiko https://t.co/R5iKebJEVdHopefully Biden Admin will keep their promises &amp; make another ‘vaccine’ that reverses COVID-19’s ability to cause cancer. Will #BigPharma go for it considering their business model depends on treating symptoms, not about finding cures? #MoralDilemma",en
2022-03-27 16:13:00+00:00,a793c7cd41e1d7a0389066c525cd167f5bbb2f0356315d717f6ae1079eedc532,"Nov. 3, 2021 | San Jose, California | Finn Washburn receives an injection of the Pfizer-BioNTech COVID-19 vaccine. The U.S. entered a new phase in its COVID-19 vaccination campaign with doses being authorized for millions of elementary-age children.📷NOAH BERGER https://t.co/XZ2TV6dq1L",en
2022-03-27 16:10:36+00:00,2b858f541f54c9089723e35f1f88a3c8,Australian plant used as a ‘bio-factory’ to produce a new COVID-19 vaccine | The New Daily https://t.co/3uziFo9Xp4,en
2022-03-27 16:10:16+00:00,f98752195ca1764ef0f387e5a93491ed,Impaired vaccine response in highly immunosuppressed pts:1⃣ Immunosuppression ⬇️ *both* humoral &amp; cellular responses2⃣the type of vaccine matters3⃣These are the pts that benefit the most from antivirals if they catch COVID-19https://t.co/sZePnaNdQi https://t.co/Si2uA8NQwl,en
2022-03-27 16:10:05+00:00,5c0e1fc1038d796b4ebfbe110e8cbfaa,"TKP: As uptake of Covid-19 vaccines drops, Pfizer doses to be supplied on demandhttps://t.co/zrisgVwjN2 — by @arjunpoudeltkp -",en
2022-03-27 16:09:56+00:00,19e34d26bd8c2915e6e4e5d7e20397eb,Looking back: #COVID-19 vaccines turn 1 https://t.co/QgtiGTiILd,en
2022-03-27 16:09:49+00:00,19e34d26bd8c2915e6e4e5d7e20397eb,Building Confidence: A #COVID-19 #Vaccine Discussion Guide /special-reports/building-confidence-a-covid19-vaccine-discussion-guide?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=sociallinks,en
2022-03-27 16:09:38+00:00,19e34d26bd8c2915e6e4e5d7e20397eb,Building confidence: Experts help you answer more common questions about #COVID-19 #vaccines https://t.co/s77J66AEYq,en
2022-03-27 16:07:10+00:00,b2fe67abcfd6c717a23f406db322fe2b,Not surprised to hear so many people getting COVID-19 this past week after mask mandates have been lifted in Ontario because two doses of the COVID vaccine isn’t enough. Only 58.8% Ontarians aged 18+ or older has had a booster dose #CovidIsNotOver #COVIDisAirborne,en
2022-03-27 16:05:33+00:00,446b3e920e2695064f8bb4565ab4d0e25e21f5c39d57fbf40d788a49c1d5f90c,Truth In Plain Sight About the Bio Weapon Known as Covid-19 and the Associated &amp;quot;Vaccines&amp;quot; https://t.co/J9d8jKrIiO,en
2022-03-27 16:04:45+00:00,e184d4349fa74e6549f9a7c6a14bb314d97b940f40a9262d74221d7ed29de7fd,"COVID-19 plant-based vaccines - https://t.co/L7BlsjKQrX So, I am fascinated by this #plantbased vaccine option. Is this basically then a #GMO? Any opinion ⁦@NonGMOProject, ⁦@RodaleInstitute⁩ or ⁦@TColinCampbell⁩ this? https://t.co/mhwWsw1sT2",en
2022-03-27 16:04:27+00:00,8e7c813f112141003e5417a3b1fc03328b2b94bc88445a933f33595e60d2cc3d,Those that are double jabbed I suggest you read this if you are suffering from any side effects.The transparency tightrope: Why regulators are being taken to court over Pfizer’s Covid-19 vaccine https://t.co/ExJPMILQej,en
2022-03-27 16:02:00+00:00,e6d55e43fb4976016e03a8fc593805370ee9e570aa147e7e6deb78f24aecf365,"Govt considering COVID-19 vaccine booster dose for those travelling overseas for education, jobs, official &amp; biz workhttps://t.co/p8MhcJk1Sq https://t.co/pNPhzPnRtr",en
2022-03-27 16:01:31+00:00,9a3892e022842617da57ed783914bb87d97b940f40a9262d74221d7ed29de7fd,Persistent Cardiac MRI Findings in a Cohort of Adolescents with post COVID-19 mRNA vaccine myopericarditishttps://t.co/JUDZn2mJWY,en
2022-03-27 16:01:02+00:00,dd50f835db9f67b7b551a8fdd3366c22,"Pfizer, Moderna and J&amp;J face shareholder pressure to broaden covid-19 vaccine access https://t.co/k6239UbHie",en
2022-03-27 16:01:02+00:00,7718ee9df8af276c2e38a081ea048c64,A federal judge has temporarily prevented a District of Columbia law from going into effect that would have allowed children to get vaccinated – including with the COVID-19 vaccine – without parental consent. https://t.co/60mS78QZUN https://t.co/h7JY3PlEhp,en
2022-03-27 16:00:59+00:00,433faeb3b8bd5af91cb90619924ed6574cf0f5f35c10ba9819215c11866d643b,"@brettbel Ontario reported 2,754 lab-confirmed coronavirus cases today. Among the latest cases, 1,516 individuals received three doses of a COVID-19 vaccine, 732 received two doses, 289 are not fully vaccinated and 217 have an unknown vaccination status.You are at higher risk vaccinated.",en
2022-03-27 16:00:19+00:00,d5e51813232abe08b7f4d5b7930366a3,Getting vaccinated is the best protection against COVID-19. You will be offered a spring COVID-19 booster vaccine if you are:✔️ aged 75 and over✔️ living in a care home for older people✔️ aged 12 and over with a weakened immune systemMore: https://t.co/uG38Bvntw6 https://t.co/Oa97qbb59H,en
2022-03-27 16:00:05+00:00,7ba5284d1392e1993435c42acf7229a3,Russia to begin next week clinical trials of anti-COVID-19 vaccine for children https://t.co/4G3fMZOizY #Health https://t.co/eQQT8822Zi #news 843,en
2022-03-27 16:00:01+00:00,0d53ead8cedfac1deda9ea8eddff2b4d,"COVID-19 cases are increasing again. Protect yourself with a first, second or booster vaccine. It's not too late.Book here: https://t.co/3szDkSxDkT https://t.co/4ECJ6HupIl",en
2022-03-27 15:59:16+00:00,f1b8d86acc52a3997bd7cf57d89af202,@Duran__Wolf I will possibly get my 4th COVID-19 vaccine shot soon.,en
2022-03-27 15:59:12+00:00,f91856cc1152f3de50a96245d37e15ed,"@SANDRAJ09724727 South Korea used multiple Covid-19 vaccines; some (like Astrazeneca) are not as effective, sadly.",en
