date,userid,tweet,lang
2022-03-21 18:06:04+00:00,01e329994b870f92e095a02da78b27cb35e88c3dc3338d6ea4ece2f3412b98fd,South Korea to buy 10 million doses of SK Bioscience’s COVID-19 vaccine https://t.co/D4sumiLRsV,en
2022-03-21 18:05:35+00:00,b62a9bb401fe155e97d5ddafbc9c18fa,Fact Check: Where the US stands on Covid-19 vaccines for children under 5 https://t.co/iIall09UHe,en
2022-03-21 18:05:14+00:00,3143e2e449f8918f10d7c549fdd0a654fefa0abdfba8b4ac458ce6d0cbf432bb,"@adrian_read01 @BethanyCherisse The pfizer documents do not say that at all. Those are AESI's. If you don't know what those are, why are you saying they are possible adverse reactions? Myocarditis from covid 19 is permanent. So is pericarditis. Not so from the vaccines. https://t.co/6lKkPlsAzw",en
2022-03-21 18:04:09+00:00,eefb320323f3ff5e8c02637ffd5b1ed1,Toronto leads global cities in COVID-19 vaccine coverage Toronto's COVID-19 vaccine coverage top...https://t.co/9iJqa2YTRP #CANINDIANEWS #CANADA #COVID19 #TORONTOVACCINECOVERAGEhttps://t.co/PcPr8H7gIM,en
2022-03-21 18:04:03+00:00,79a6555258dda4cc15a55e7dfffdecbb,Using absolute risk reduction to guide the equitable distribution of COVID-19 vaccines -  Analysis by Fassler et al.What's the role of NNV?#OpenAccess▶️ https://t.co/Bb3HlJDRXz https://t.co/nzbjEWhloE,en
2022-03-21 18:02:06+00:00,0e303e38e79c05936986de8fa39e14db967a5a6bd02617dc4405cfec21ffa8fb,No decision yet on administering COVID-19 precaution dose to all above 18 yrs of age: SourcesRead @ANI Story | https://t.co/fZn6steb3t#COVID19 #vaccine https://t.co/xvNcDYMQTU,en
2022-03-21 18:01:27+00:00,fd4c31a405d4ec62d8a42d7e1c2ff4ae,"The Lowdown on the COVID-19 vaccine: periods and fertility⏰ Tuesday 22 March, from 7pm💻 Sign up, it's free 👉  https://t.co/6yuB7FNXC1 https://t.co/y8noknxvgB",en
2022-03-21 18:01:23+00:00,e2083094dc791f31c616fb89bbfd6a57,COVID-19 Vaccines At VA | Veterans Affairs https://t.co/DCTOLa0jBj #COVID19 #Vaccines #Military #Veterans,en
2022-03-21 18:01:02+00:00,451d52bf2874826afce6e1947564ca21,FDA to Hold Advisory Committee Meeting on COVID-19 Vaccines to Discuss Future Boosters https://t.co/jLVJW9uJsB,en
2022-03-21 18:00:47+00:00,807d885c587827f6fabae73c976c10c9c964f39abcb25518fdd9c16e8b23e1c6,HHS Recognizes One-Year Anniversary of Health Center COVID-19 Vaccine Program to Advance Equity in Pandemic Response https://t.co/6vz62OcajJ,en
2022-03-21 18:00:40+00:00,b491747706481e368dc358027ff781544fb14c7d5f2e689ca9ead074ae4f8600,"In partnership with the NHS, The Lowdown sits down with Dr Viki Male and Dr Fatima Husain to discuss the latest research on the COVID-19 vaccine, fertility and periods:https://t.co/WrzgZDh9Yp",en
2022-03-21 18:00:37+00:00,f8f43d39bdb127fe60eded5b4c2d30fb,"⚠️ Due to expected severe storms, Travis County COVID-19 vaccine clinics are CANCELED today (3/21). We encourage you to be careful and weather aware. Stay home if possible and be prepared to take shelter if necessary! https://t.co/EESTAV9ijx",en
2022-03-21 18:00:26+00:00,886bed886e7092c3316a9882440ad56e7981f6bc1eecb1bf0c3cfca33d4b8360,"💉 People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine📱 The NHS will contact eligible people to book their next vital jab. 🌐 For more information visit https://t.co/Fa6q8vApYg https://t.co/ul1QmEL37z",en
2022-03-21 18:00:15+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"A FDA advisory panel will meet April 6 to discuss COVID-19 vaccine booster doses, the agency announced Monday.The meeting comes amid a renewed debate about who might need booster shots, and the broader goals of the U.S. vaccination campaign.https://t.co/HMx8YqaoD6",en
2022-03-21 18:00:10+00:00,9044d59b080eaf642e56e6a6afa9bf50,"A month after the US Food and Drug Administration delayed key steps toward authorizing Covid-19 vaccines for children under 5, many parents are more eager for the shots than ever. https://t.co/KIyH80WzE9",en
2022-03-21 18:00:05+00:00,39fc35e78c13e2ce7a9f3c3f9a67ede8,The best way to stop COVID-19 variants? Dr. Pedro Piedra says to get your COVID-19 vaccine! https://t.co/WOLejzH6sX #COVID19,en
2022-03-21 18:00:03+00:00,3f544dd99b4135cae8b698faa950667a,"4/4 However, it is still capable of causing severe disease among people without prior immunity, which underscores the importance of getting up-to-date with COVID-19 vaccines including a #BoosterDose if you are eligible!https://t.co/PEJ26Gs64p",en
2022-03-21 18:00:01+00:00,3136ce686704a9ca2965382f53c7d077,Remember to go back for your second COVID-19 vaccine dose! You need it to get the most out of the vaccine. Find a vaccine site here: https://t.co/Q2713X7dw4 https://t.co/GomM4tcOYa,en
2022-03-21 18:00:00+00:00,054b51de98e7877ecd29af655a997829,"WCCHD offers walk-in COVID-19 vaccines, COVID-19 boosters, and free flu shots Tuesday from 9:00 a.m. – 12:00 p.m. and 1:00 - 5:00 p.m. at the Taylor Public Health Center. Pfizer (5+), and Moderna are available. Taylor Public Health Center: 115 W 6th St. Taylor, TX 76574 https://t.co/yhonp44dJH",en
2022-03-21 18:00:00+00:00,403eb351e81184afea619d5d70d651c3,"Traveling for spring break? Get your COVID-19 vaccine booster at VA now for the best protection. If it’s been more than 5 months since your second Moderna or Pfizer BioNTech shot or 2 months since your J&amp;J shot, now is the time to get a booster. https://t.co/GVmgMwmzY9#COVID19 https://t.co/n60bgngCwZ",en
2022-03-21 17:59:54+00:00,f4e6f55ba7322ebcf2d7cba4aaaa8ddb72a414902c225ba910dfca332012adf3,"The billions of dollars invested in covid vaccines and covid-19 research so far are expected to yield medical and scientific dividends for decades, helping doctors battle influenza, cancer, cystic fibrosis, and far more diseases. https://t.co/kOTO0mheKL",en
2022-03-21 17:59:37+00:00,721d3ad60532196788ccd4d98453658686c152b00c6c1b444957244e9a07c1c1,"Free $25 gift cards will be offered to all students who have completed their primary series of the COVID-19 vaccine by April 21st!For more information, stop by the nursing office. https://t.co/4i04OHoD1x",en
2022-03-21 17:58:41+00:00,b62a9bb401fe155e97d5ddafbc9c18fa,Fact Check: ‘Reassuring’ data suggests Johnson &amp; Johnson vaccine may still have a role to play against Covid-19 https://t.co/MVL32NEKXR,en
2022-03-21 17:57:31+00:00,e4e1937b369e4729114f59f59c480963,"Get your COVID-19 vaccine this week! Open to anyone 5 years of age and older:👉Granite Ridge Education Centre, Sharbot Lake. 3 to 6 p.m. Walk in during clinic times or book an appointment: https://t.co/bt4zBTcBPg https://t.co/Pyl68thNCM",en
2022-03-21 17:57:23+00:00,316f1c77c0525e29af0190bc29bdc71e,"""Coronavirus (COVID-19) booster vaccination | The coronavirus (COVID-19) vaccine"" https://t.co/U9ZYWf50ao",en
2022-03-21 17:56:33+00:00,5048ee95123b91ca473ec9208e92036ba8528e2c612fe0f74ec1efd5c287ba1f,"NEGATIVE EFFICACY: U.K. Health Agency first “COVID-19 vaccine surveillance report” of 2022, collates infection rate data for the final weeks of 2021 (weeks 49-52); a DEVASTATING REPORT https://t.co/YnWVZ2PbHi",en
2022-03-21 17:56:00+00:00,13b01a69d88c5ae35f2351af43170a70967a5a6bd02617dc4405cfec21ffa8fb,"1 &amp; 1/2 hours on phone to 111 today after reaction to vaccine which isn't getting better, chest constricted &amp; racing heart at night, dismissive of chronic health conditions, promised a callback from GP which didn't come. Just fade away quietly will you. #chronicillness #Covid_19",en
2022-03-21 17:55:40+00:00,3143e2e449f8918f10d7c549fdd0a654fefa0abdfba8b4ac458ce6d0cbf432bb,"@Pandora23081846 @BethanyCherisse LOL, what absolute nonsense. You actually believe the vaccine is what is killing people and not covid 19. Are you going to tell that to the relatives of the nearly 3 million people who died around the world in 2020 BEFORE vaccines were even available.",en
2022-03-21 17:54:44+00:00,c0aa3fd014d28901a36b132076df78cc3a6636f74caf33b47343e4e221b354c1,"Republican primary in #GA02 off to a strong start as one of the candidates claims the COVID-19 vaccine ""isn't really a vaccine"" https://t.co/MB44xYd2RD",en
2022-03-21 17:54:23+00:00,e65ce075b1d20bd492b7e13fb8d681ae,"COVID-19 vaccine verification requirements to be lifted in more states, cities",en
2022-03-21 17:54:18+00:00,05fcfed398e67aeee9d4bd0542d8aa72,"@Jack87843607 @JoJoFromJerz Fauci: To mitigate the spread of COVID-19, the CDC recommends social distancing and wear face coverings where appropriate. Oh, and the data is in, the vaccine is safe and effective.You: Fauci will hang for crimes against humanity.Me: https://t.co/v1ZQl5DNqW",en
2022-03-21 17:54:00+00:00,e245f08fd325ce9f79a6c18858ba9ace,"@Clint_ZA A vaccine which is so ineffective that people are now on their fourth jab and still getting Covid-19, being hospitalised? Stupid for not trusting the science, especially Pfizer which has two recalls because their science causes cancer?",en
2022-03-21 17:50:15+00:00,471778efd7a7371987eba61cf7a8b3ab,Health &amp; Life Sciences Partner Sarah Coyne provided perspective about the future of the Centers for Medicare &amp; Medicaid Services (CMS) COVID-19 vaccine mandate for health care workers. #COVID19 #VaccineMandate https://t.co/dOkwZucLSY https://t.co/4Byz6V5IKT,en
2022-03-21 17:49:34+00:00,e5de94e3d5b3b8b9add04edb2f2c8123a7c12f5ddb58be84beb7a0315f40a65e,Cuba has administered over 35.2 million Covid-19 vaccineshttps://t.co/0HaMLgFJVo,en
2022-03-21 17:47:12+00:00,16504f5ad317f0c23ada19d76060a869,"@lukebauman42 @HangOnPpl @_zenpancake @SD68004028 @333too3 From your report...""Several studies of vaccine effectiveness have been conducted in the UK against differentCOVID-19 variants. Vaccine effectiveness against symptomatic disease with the Omicronvariant is substantially lower than against the Delta variant, with rapid waning.""",en
2022-03-21 17:47:07+00:00,2a32f904321885c15719d22521fad794,UPS recently partnered with Novavax to distribute its COVID-19 vaccine in the European Union. https://t.co/Qgz3Wp2Wre,en
2022-03-21 17:46:31+00:00,57ca078f30de9161d7b9fc486cb82a2efa91d6487ea94af5173c44944a3f9ec5,US FDA Schedules Meeting on Additional COVID-19 Vaccine Boosters https://t.co/9hdC6guWlq,en
2022-03-21 17:46:28+00:00,e0b13ec46a9dfe6879159522117ca159a0a0b150e777820bcd7eb42602619ba9,Today the @PrinceWilliamHD free COVID-19 vaccine clinic will be in Manassas from 4:30 pm to 8:30 pm and tomorrow in Woodbridge from 4:30 pm to 8:30 pm. https://t.co/WQLmf1xzPV,en
2022-03-21 17:45:34+00:00,8386255494ee2e568be6901f6c6f6611,"GEO-CM04S1 targets both the spike and nucleocapsid proteins, in contrast to the current FDA-approved COVID-19 vaccines, which only target the spike protein.https://t.co/AUDPldzwQR#COVID-19 #vaccine #FDA #immunereponse #TCells #immunocompromised @LancetMicrobe $GOVX https://t.co/fv3CkN4Pp4",en
2022-03-21 17:45:33+00:00,9bf05be3026ba78db01ea5e49e788f61,What Mothers Should Know About COVID and COVID-19 Vaccine for Children https://t.co/Xr2f14M3dz,en
2022-03-21 17:45:09+00:00,2b185f09723de9cf1cd1cae8f950f414,The U.S. drug regulator said on Monday a panel of independent advisers will meet on April 6 to discuss considerations for use of COVID-19 vaccine booster doses. https://t.co/Vp2xElKM2U,en
2022-03-21 17:45:03+00:00,76c0baf2199c2b610660c2a1cb4a3427,Mobile vaxx clinic alert! We’ll be in Lindsay the next two days administering COVID-19 vaccines to all eligible residents. Catch us at St. Thomas Aquinas today from 3:30-5:30pm and the Boys &amp; Girls Club of KL tomorrow from 3-6pm! No appointments needed 💪#HKPR #StickItToCOVID https://t.co/NrsUcpeXem,en
2022-03-21 17:44:14+00:00,fa05a48c36373852c9c795dd6aa87505,"@hcsmSA So, that implies that the problem is not only the false information circulating about the Covid-19 vaccine - which is clearly a big problem - but also that there is just so much information out there, that people get confused as to what to believe or where to go for info",en
2022-03-21 17:44:08+00:00,933206dfdd7f8fbdca77aae1e1a0e950ac42670dcc09b00c2a5189bc4c3a48d4,"#CubanPresident @DiazCanelB called for a review of the measures in each province, to tighten control of the #Covid-19 pandemic and to speed up the pace with the booster vaccine that has already reached 6,155,479 people. #CubaPorLaVida @MINSAPCuba @lgl62https://t.co/GVynZDurzQ https://t.co/dnpHq0tPDB",en
2022-03-21 17:44:00+00:00,7a4991944e26741156d717bd9c587c70,"2000s: Vaccines against measles lower mortality way beyond what could be expected. (google ""non specific effects"")💉2015: Schizophrenia linked to cat parasite.🙀2021: Epstein-Barr causes MS!😳2022: Covid-19 - get it and get over it!🤫",en
2022-03-21 17:43:52+00:00,38e373fc109bd150079147b340dc1665,Navy Exceeds 500 COVID-19 Vaccine-Related Separations - USNI Newshttps://t.co/3MK9gDATSF https://t.co/v7FMjjWB8m,en
2022-03-21 17:43:43+00:00,3fda81118b23d62044ccc12599556302,Navy Exceeds 500 COVID-19 Vaccine-Related Separations - USNI Newshttps://t.co/2uJkQ9smlp https://t.co/Td4sPuyeFX,en
2022-03-21 17:43:36+00:00,fce9380321fe1507f6334aaa23f248ef,"If they start talking about new covid-19 wave, remember that last week President Cyril Ramaphosa opened manufacturing laboratories of vaccine.",en
2022-03-21 17:42:53+00:00,83ad9d4f8051661c6f79dab5c7636f0a,Vaccinations have protected our children and young people from potentially serious diseases for decades. The COVID-19 vaccine is one more vaccine that will  protect them from illness.Look out for a message from the NHS if you're a parent or carer👉https://t.co/hEc0hOuBTQ https://t.co/C8RM4Q3Unp,en
2022-03-21 17:40:14+00:00,d2e22db132eec50c18ace8a1ebd287d6,"Until there’s a universal Covid-19 vaccine, additional booster shots are more likely than not https://t.co/LmL5DcN9ju via @BW",en
2022-03-21 17:39:37+00:00,62b5396cb086f2bb5403ea5722d246707981f6bc1eecb1bf0c3cfca33d4b8360,We DO NOT have to stand for it. We can demand our politicians protect us from the anti-vaxxers by MANDATING the COVID-19 vaccine.Almost all anti-vaxxers will get the vaccine once they have to.  including in the military and many private companies!,en
2022-03-21 17:39:22+00:00,66d7cbc7632afb657ceda41ed6c6eb5bb909bbf9b4058477c0e1d94a9ea7f5ef,"@Imageless18 @incompleteocean @RhianSilverwolf @liarsalwayslie @txsocialwork220 @TJ_onfire @AwokeRoseArisen Pfizer's in Germany. To be official here, it requires fda testing=legal distinction. Like generic availability.""vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty, for the prevention of COVID-19 in ...""https://t.co/RUcdEPMLUD",en
2022-03-21 17:38:27+00:00,b6c300c77389c4ef72f2a997a0428c6f,"The Community Vaccination Center and The Prince William Health District Free COVID-19 Vaccine Clinic will be at Parkside Middle School in Manassas on Monday, March 28, 2022 from 4:30 - 8:30 p.m. https://t.co/QOwGXfzKuM",en
2022-03-21 17:34:54+00:00,aa06b6647c89a35f2aac2caa65d9a9ac,Read the AHCS Statement on the Updates of the Covid-19 Vaccine.https://t.co/ZzjTjqUr2i,en
2022-03-21 17:34:41+00:00,f463eb1dcf74854434f671db2f04ec00,"Calling young poets! On #WorldPoetryDay, have a look at this: @NHSEnglandLDN and @TfL have launched a #poetry  competition for young Londoners to reflect on the past few years and on how the vaccine has allowed us to live with Covid-19. Find out more: https://t.co/Pones32kkw https://t.co/PrwkXrVCdy",en
2022-03-21 17:33:18+00:00,8fa7bf3df8cee68251e582c34c6872da,"""If you caught COVID-19 after receiving two or more doses of a vaccine, you had one chance in 800 of dying. If you caught it unvaccinated, your chance of dying of the disease was one in 126""  https://t.co/a0itrIu5e1",en
2022-03-21 17:32:51+00:00,0c3a8ccb40c89ea6ae3d1c216e43b582,Toronto to hold 24 pop-up COVID-19 vaccine clinics in new spring campaign#COVID19 #CovidVaccination https://t.co/Xo7JYTX18O via @globalnews,en
2022-03-21 17:32:00+00:00,53eb423e61b39361bcf1ec72964a53a33569d9d89f716b642f1ef4344451dddd,"if you receive your second shot of COVID-19 vaccine at any time after the recommended date, you do not have to restart the vaccine series. #YesToCOVID19Vaccine#COVID19VaccineIsSafe#GoForCOVIDVaccineToday",en
2022-03-21 17:31:49+00:00,53eb423e61b39361bcf1ec72964a53a33569d9d89f716b642f1ef4344451dddd,"If I didn't get my second shot of a 2-dose COVID_19 vaccine within the recommended time, what should I do?You should get your second shot as close to the recommended 3-week or 4-week interval as possible. However,",en
2022-03-21 17:30:44+00:00,5618cfde7c8ce1909b41b6a5f15ab153,"Over 32 lakh COVID-19 vaccine jabs given to children aged 12 to 14 years so far, cumulative vaccine doses administered in India surpasses 181.52 crore: Union Health Ministry",en
2022-03-21 17:30:18+00:00,780184e23abc962cec72ee132a45edad,"Get Vaccinated &amp; Stay Up to Date! Fully vaccinated means you received your primary series of #OCCOVID19 vaccines. Up to date means you received all recommended COVID-19 vaccines, including any booster dose(s) when eligible. Learn more at: https://t.co/zYpi628276 https://t.co/qdQKhSvHeA",en
2022-03-21 17:30:15+00:00,9b99706f4842284cf3caa2226e568614,Attention young Londoners: Write a poem about the successful rollout of the COVID-19 vaccine and what it meant to you and it could be displayed at your local tube station!More info here https://t.co/hJAzAGtLo2#WorldPoetryDay @TfL @NHSEnglandLDN https://t.co/naeNo0l5oI,en
2022-03-21 17:30:00+00:00,f4f461f415ef64341f8079eb7a2eac52,• House Republicans’ Big Tech Censorship and Data Task Force present initial proposals to rein in tech companies. • Alnylam Pharmaceuticals files patent infringement lawsuits in Delaware federal court against Pfizer and Moderna over technology in COVID-19 vaccine.,en
2022-03-21 17:30:00+00:00,3f981583c2d3c28d30cabc0dd046074a,"COVID-19 ALERT: #COVID19 vaccines remained highly effective during the #Omicron surge, according to two new #CDC studies. https://t.co/YXwa6S5JIt",en
2022-03-21 17:28:41+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2022-03-21 17:27:38+00:00,7a37cb850927e60c180d064fd8dec78f7ae9b503673680c323c0616d186b7d5d,"Chimeron Bio Enters Into an Agreement With the NIAID, a Federal Agency, for Pre-clinical Assessment of Its Self-Amplifying COVID-19 Vaccine https://t.co/Jesmv4voDc https://t.co/yVGthgqQnq",en
2022-03-21 17:25:19+00:00,58d7adba89d63d0a503d533e1af41800,Facebook trying to censor COVID-19 vaccine skeptics: report https://t.co/fx2aQHzbx6,en
2022-03-21 17:24:26+00:00,6f9651c9126c333e992421c042361bc4dd13e484952fd3bf85d7701045da3a60,"We are pleased to announce that our COVID-19 vaccine #Convidecia is approved as a heterologous #booster in Malaysia, contributing to the fight against the #Omicron variant,  especially among the local vulnerable populations. https://t.co/sLgwrOL0RT",en
2022-03-21 17:24:03+00:00,b68a29c186a5209a2ee364bbc8efdc48401af86832f491e610d3c2b72f42a787,Where the US stands on Covid-19 vaccines for children under 5 https://t.co/3Ct1C4TSys,en
2022-03-21 17:23:48+00:00,0915c8d3f45a1741511ee3d40f8a108b685fb3c8297001b117529360a6ef368c,US FDA Schedules Meeting on Additional COVID-19 Vaccine Boosters https://t.co/nO8bORELPC.Why are they even still talking about this crap with all the things coming about how dangerous that shot is and the relative mildness of the new strains no new shot is needed WTF PEOPLE!!!!,en
2022-03-21 17:23:00+00:00,6f94bd995784dc0f0040d2425415844e,"Getting vaccinated is one of the best ways to protect yourself, your loved ones, and your community from COVID-19l. Learn more about the COVID-19 vaccines at https://t.co/3hvajZnOPv. #MadeToSave https://t.co/y3Ft5XSWMf",en
2022-03-21 17:22:35+00:00,b69a45203b2dc9900a9f30c1de2774b4,"If you are interested in receiving the Novavax Nuvaxovid COVID-19 vaccine, please call 1-226-289-3560 to be added to the waitlist. #MLHU will contact you when doses become available for you. #LdnOnt #Middlesex 3/3",en
2022-03-21 17:22:34+00:00,b69a45203b2dc9900a9f30c1de2774b4,"On March 9, Health Canada approved the Novavax Nuvaxovid COVID-19 vaccine for those aged 18 and older. This vaccine requires two doses to complete a primary series.#MLHU will be receiving a limited supply of the vaccine this spring. #LdnOnt #Middlesex /1 https://t.co/u9erlibps1",en
2022-03-21 17:21:24+00:00,4b2bd2ea52306056f6e9469ebe07ab3c,"#Covid-19 Live Updates: Cases, Vaccines, Travel and Omicron News - The New York Times https://t.co/tkMs5zw3GA",en
2022-03-21 17:21:11+00:00,a2d73e9f65a9e88065a8bb29cb6f45fe,"Have A Wonderful Monday Everyone , Stay Safe Out There , Get Your Vaccines and Let's Stop COVID-19  ! https://t.co/V7UX3QBoyc",en
2022-03-21 17:20:00+00:00,4358cd1d2c4477f18ef0348830cbcd8c85330e1e1b214efa4da5dc3c158126ba,"Kyrie Irving is ""frustrated"" that he still cannot play Nets home games because of New York City's COVID-19 vaccine mandate. 🏀💉MORE &gt;&gt; https://t.co/1riE91hxeD#NetsWorld | #NBATwitter@FrankDangelo23 https://t.co/dpBinZheTj",en
2022-03-21 17:19:50+00:00,2879e9c71189febedcd8d4d1e317be6c,@KagutaMuseveni The generosity of the USA government by providing such large amounts of COVID 19 vaccines to Uganda must be applauded.,en
2022-03-21 17:19:02+00:00,03889e3e22b4ffd45507ca2f19b110a5,"Together, we can end this virus. The COVID-19 vaccine is our way out of the pandemic and getting back to the things we love. We're now vaccinating anyone 5 and older. Schedule your child's appointment in our LiveWell app, online or by phone. Learn more: https://t.co/x7RpSRRkS0 https://t.co/QnwZ3bUbXY",en
2022-03-21 17:18:43+00:00,76e958d7db2a74d41aac3e65b68da626,COVID-19 Weekly Newsletter: A Fourth Vaccine Dose? https://t.co/nhEoAKwG96,en
2022-03-21 17:18:41+00:00,87050a4896f2e8a09c82b98ef14f82f2,"@JLacharite1 @HangOnPpl @_zenpancake @SD68004028 @333too3 And that gov source says, “Comparing case rates among vaccinated and unvaccinated populations should not be used to estimate vaccine effectiveness against COVID-19 infection.” And then reports on how the vax IS EFFECTIVE. 🤦‍♂️G https://t.co/Ba7aJbBdUa",en
2022-03-21 17:17:44+00:00,3843ed317054e4084cf150bfb3f67fd4,"With the market for Covid-19 vaccines contracting, experts say opportunities for vaccine manufacturers still trying to break in are narrowing. https://t.co/e238KGUBWs",en
2022-03-21 17:17:00+00:00,79cb2c4970fd4a0905ffb43a82b74cfb,"The #EU and #SaudiArabia reviewed cooperation in the fight against the #COVID-19 pandemic, notably regarding the #COVAX programme and exporting vaccines and the mutual recognition of vaccine certificates 🇸🇦🇪🇺➡https://t.co/tinsxFrAyw",en
2022-03-21 17:16:20+00:00,5b611697bb96de439affa9516e2a45f5fc263b530f3bb46c34fb01a0d913f37e,Woman Died of Rare Brain Bleed After Getting COVID-19 Vaccine: Coroner https://t.co/j4zN8GcaIC via @epochtimes#fda #cdc #vaccine #facts #factsoverfeelings #truth #truthhurts #china #chinavirus #vaccination #VaccineSideEffects,en
2022-03-21 17:16:19+00:00,1ffcbbdeee18ef3d79a86a9590e5bc528a61f25ec4d26045caaac0aa3acfb0fe,"Several @DenverHealthMed COVID-19 vaccine clinics this week happening near the west side of Lucky District 7! No appointment needed, walk-ins welcome. https://t.co/jFY2nT9PuP",en
2022-03-21 17:16:11+00:00,4a9f321354c7fb20d6b73b35bcc36fcb,Woman Died of Rare Brain Bleed After Getting COVID-19 Vaccine. ⁦@EpochTimes⁩  https://t.co/isrz539XvB,en
2022-03-21 17:15:58+00:00,44a2de35b09f5726b0fda9c9d790cbc0,We can only combat COVID-19 if we work together globally 🌎 The 🇺🇸 provides vaccine doses around the world – so far 500 million and we’re just getting started! https://t.co/O6gF5ctrHg,en
2022-03-21 17:15:10+00:00,24de13babedd8624d862b2e8de8a6b4d839306c5fac4b469d83fd237427fbc61,"@LAUSDSup What do Pediatricians have to say about the COVID vaccine?""The AAP recommends COVID-19 vaccination for all children and adolescents 5 years of age and older who do not have contraindications using a COVID-19 vaccine authorized for use for their age.""https://t.co/fD5C8SurHW",en
2022-03-21 17:13:16+00:00,362b95cbedcd8503f73963882bcfb351f963cd995f82474e37fd53b0377f1243,"What does the COVID-19 vaccine market look like in 2022 and beyond?As our Analytics Director Dr Matt Linley explains, @Pfizer and @moderna_tx are the only vaccines to continue making consistently new deals and new agreements.Learn more: https://t.co/zNZt6in9xJ @HelenBranswell",en
2022-03-21 17:12:55+00:00,0cbd3fc41429bd251da7783e72591c6ea1b3b33e55e43c625bf935e6b97829c4,"Free COVID-19 Vaccine Tuesday March 12, 2022  2pm-4pm https://t.co/uGqTqzQg4Z",en
2022-03-21 17:11:38+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,US FDA Schedules Meeting on Additional COVID-19 Vaccine Boosters https://t.co/ZRW3orowwB,en
2022-03-21 17:11:13+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,FDA To Hold Advisory Committee Meeting To Discuss COVID-19 Vaccine Future Boosters https://t.co/aiczNIotwK  $MRNA $PFE $SPY $OCGN $NVAX,en
2022-03-21 17:10:21+00:00,c1de2e63b8c1a4781b2e1b7d277e69a2,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with Covid-19 than if you’ve had both doses of the vaccine and the booster.👉 Get vaccinated in Salford now https://t.co/ED2vUxCGfL https://t.co/bVYK62iDBa",en
2022-03-21 17:10:19+00:00,17d16e14e5015250520e271aad325e40b27768391d0feb2b6255c3ff94c6ce42,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with Covid-19 than if you’ve had both doses of the vaccine and the booster👉 Get vaccinated in Salford now - https://t.co/Lkd25TVysO https://t.co/WwzsiwYrTy",en
2022-03-21 17:10:18+00:00,b9d682905a9f0afac33cae2cd98a0505,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with Covid-19 than if you’ve had both doses of the vaccine and the booster.👉 Get vaccinated in Salford now - https://t.co/6c2jz2RiSS https://t.co/aZWPI8CezM",en
2022-03-21 17:10:02+00:00,139f2346a00886dd7adad486e44ba0c4,Where the US stands on Covid-19 vaccines for children under 5 https://t.co/rMD729zMEo via @jechristensen https://t.co/nRmY9O8lqL,en
2022-03-21 17:09:39+00:00,b072c6dbae400b0ff1d6b0340c03e11b,Adults who said they won't get vaccinated told us in an Oct. 2021 poll that Ivermectin is better at treating or preventing COVID-19 than the vaccine.https://t.co/Yz7d9jEDS3 https://t.co/uCdLLctSYI,en
2022-03-21 17:08:51+00:00,c9a021191757d5ca4c8bba16260a6e5e,"Pfizer announced that its Covid-19 vaccine brought in $37bn billion last year, making it easily the most lucrative medicine in any given year in history.",en
2022-03-21 17:07:09+00:00,0dc082b99daf8c2d8c1268e9011cae07,"Go #SleevesUp, y’all! COVID-19 vaccines are safe and effective and reduce your risk of severe illness. Get vaccinated if you haven’t. If you’re fully vaccinated, get a booster when eligible.",en
2022-03-21 17:06:39+00:00,16504f5ad317f0c23ada19d76060a869,"@lukebauman42 @HangOnPpl @_zenpancake @SD68004028 @333too3 ""The specific and significant COVID-19 risk of ADE should have been and should be prominently and independently disclosed to research subjects currently in vaccine trials""....Hint they weren't.  #whoops",en
2022-03-21 17:06:10+00:00,56179f175719e3baebbe995eec2d8c09,Ecstatic to learn that our COVID-19 Vaccine Personas Explainer is now an award-winning #dataviz project! 🏆Thank you @SND for the recognition of our hard work. It’s an honor to be included with these incredible entries!https://t.co/ypR9oWBcDV https://t.co/OVaNRBvfCC,en
2022-03-21 17:06:07+00:00,6946a62bda09457bc823e6e2d97aaf13,Leo Varadkar expects approval for fourth dose of Covid-19 vaccine https://t.co/Ea0jCZfy2A,en
2022-03-21 17:06:03+00:00,dbe016ade8d5c60f0cba9b9c69bd5c4ca7e20130b6e6689f33af014d807e4b52,"Still thinking about Covid-19 vaccination? Why not listen to Victory's story and take a look at the Vaccine Knowledge Project website for more information, from @OxfordVacGroup. Look here ⬇️: https://t.co/KwxRiy7hKE https://t.co/QH7prWnSc7",en
