date,userid,tweet,lang
2022-02-10 22:21:02+00:00,70e7342494d87508dcc39d6457b2aa7d,"""problems in the federal government's booster vaccine rollout"" - 15 fatalities, right. #auspol Queensland's Jeta Gardens nursing home had no vaccine boosters for weeks after major COVID-19 outbreak, families told https://t.co/CttoK5bMUy",en
2022-02-10 22:20:57+00:00,1d93b6b6f4a121b61bedc82afdd41a5028fc0e92190b87c0dc2468d0c64ea5a6,"""Cold-causing adenovirus used in four experimental COVID-19 vaccines increased risk of HIV infection when used in AIDS vaccine trials.""",en
2022-02-10 22:19:51+00:00,bf02310a7e61befe8d660b47f39bdf33,CDC readies for COVID-19 vaccine in youngest kids https://t.co/BuVk1lTAY3,en
2022-02-10 22:19:32+00:00,a1a2c1ed254c3e396750eebc5709272f,Rep. Roy Introduces Bill to Reinstate Troops Discharged for Refusing COVID-19 Vaccine https://t.co/xVSf9EtnMo via @epochtimes,en
2022-02-10 22:19:15+00:00,4fa54ff71a566f3da05a52ce3d9c60f5,Interesting piece on COVID-19 vaccine patents from @WTO.  Great to see data from our database #VaxPaL being used in this kind of detailed analysis.  Discover VaxPaL at https://t.co/zPY2Mbi1Yf,en
2022-02-10 22:17:58+00:00,38f4c280aa6fcc420b7b4c19663bd67e3636d15efadcdcda4c3cf327477524a3,Because the first 3 worked so well.... definition of insanity. #EndTheMandates #EndTheMandatesNow #CanadaHasFallen #CanadaTruckers2022 Quebec Public Health Isn't Ruling Out The Possibility Of More COVID-19 Vaccine Doses https://t.co/EWANtsUhCq,en
2022-02-10 22:17:53+00:00,809d404869090088b66a7b052f06dd67,"Monday, February 14th starting at 8am @marklevinenyc and I are hosting a free Covid-19 vaccine site for children over the age of 5!No ID, appointment, or insurance necessary. https://t.co/FKpSHg4OSe",en
2022-02-10 22:17:50+00:00,c93d5c0038499578208a586d951c2a45967a5a6bd02617dc4405cfec21ffa8fb,"@sailorrooscout COVID-19 vaccine doses administered per 100 people and excess mortality: Cumulativenumber of deaths from all causescompared to projection based onprevious years, per million people. https://t.co/K6FO10kQ11",en
2022-02-10 22:17:09+00:00,0114d599585b362f3db634f59ae7c8040d38230d2267eab691eb4a2b606beb83,"""Oh no, this crack is the Omicron variant/AIDS tainted batch of the governmental issued [Bob Hunter Brand]crack. Good thing they made the ""new"" Omicron vaccine free-baseable. Now I can have my crackrock covid 19-free-based, and smoke it too! Wonder how they got AIDS in the whip?""",en
2022-02-10 22:16:59+00:00,a1a2c1ed254c3e396750eebc5709272f,Hawaii Decides Against Requiring COVID-19 Vaccine Booster Shots for Tourists https://t.co/hBq2vnESFd via @epochtimes,en
2022-02-10 22:16:59+00:00,ed950f7cb6a7e3848fa4afbfce225a8a,Congratulations Professor Daniela Traini: grant from the NSW Govt for research into using nasal sprays to deliver COVID-19 mRNA vaccines. Potential game changer for the global vaccination drive https://t.co/RmMKWH15G1,en
2022-02-10 22:16:04+00:00,38f4c280aa6fcc420b7b4c19663bd67e3636d15efadcdcda4c3cf327477524a3,#Quebec would rather stab you again than have natural immunity. #Quebec going the wrong way on on a one-way street again. Quebec Public Health Isn't Ruling Out The Possibility Of More COVID-19 Vaccine Doses https://t.co/EWANtsUhCq,en
2022-02-10 22:15:51+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R 🔎️ Childcare and schools. ➡️ https://t.co/ygTikb7btI",en
2022-02-10 22:15:50+00:00,b537630a6928c9e41f08768a17c3fdbc,"Vaccines remain the best defense we have against COVID-19! The breakdown:➡️ Classroom: 54%.➡️ Sports: 18%.➡️ Other: 28%.Business outbreaks were lower this week.➡️ Businesses and long-term care facilities had 164 outbreaks with 2,616 cases.",en
2022-02-10 22:15:29+00:00,6cad8556ace758bba2820819f3e1907613e4129f67c7b8f77c55413373da8f06,10 Things About the COVID-19 Vaccine for Children | CDC   https://t.co/t7A0NzZSyF via @CDCgov,en
2022-02-10 22:15:18+00:00,11e10ad4c4cf9b69617889a8815a38fc,"It has now been 60 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/TgXLGBLBaE",en
2022-02-10 22:15:11+00:00,7ba5284d1392e1993435c42acf7229a3,Australia provisionally approves AstraZeneca's COVID-19 vaccine as booster dose https://t.co/l1p6RBo4vY #Health https://t.co/eQQT8822Zi #news 827,en
2022-02-10 22:15:09+00:00,189eff70eb9f930e69ba3f431ed8b7f5,"After refusing a COVID-19 vaccine, David Ferguson Jr. was denied a heart transplant – prompting protestors to rally at the hospital. Dr. @ArthurCaplan – author &amp; professor of Bioethics – joins @AskDrDrew to discuss the ethical questions of Ferguson's case. https://t.co/Jp8USBbNXd",en
2022-02-10 22:15:08+00:00,56850b22493084cd794b8605ab8b728b,"WATCH LIVE: A team of doctors joins WFAA News at 4, to answer your questions on COVID-19, vaccines, and mental health two years into the pandemic.https://t.co/Ew1FIRp6I6",en
2022-02-10 22:15:05+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 88 COVID-19 hospitalizations including 11 new admissions, and no new fatalities. 88% of residents age 5+ have received at least one vaccine dose; 83.6% have been vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/FaSrTgoRvf",en
2022-02-10 22:14:54+00:00,b38659eed0bf04fcaaf063627e64c1ed,"After refusing a COVID-19 vaccine, David Ferguson Jr. was denied a heart transplant – prompting protestors to rally at the hospital. Dr. @ArthurCaplan – author &amp; professor of Bioethics – joins @AskDrDrew to discuss the ethical questions of Ferguson's case. https://t.co/1xHogezBYL",en
2022-02-10 22:14:21+00:00,2fe3a7e38289a9fa8c8ff8b62e70a42d,"@onewendy @chrischirp @helenamayb Unfortunately the present vaccines for COVID-19 only protect from severe disease, and that only for a few months.",en
2022-02-10 22:13:42+00:00,8f2c08c6f7c551f0b38753d3b7ad569c,1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safety https://t.co/jewwQ9icGi,en
2022-02-10 22:12:47+00:00,bea153f855dc0397f590b43a5e52cb56,More protesters are arriving at Parliament as the demonstration against Covid-19 vaccine mandates enters its fourth day.,en
2022-02-10 22:12:36+00:00,62d8f43c54a5e0dd9c577ece787bd8be,New post (CDC readies for COVID-19 vaccine in youngest kids) has been published on Covid19 INFORMATION  NEWS  STATS - https://t.co/6iIoV9mknH,en
2022-02-10 22:12:30+00:00,b4e4d6ce5beb1bb0c7a86b62c2090c7d,These are the COVID-19 charts of Curaçao. The #Omicron cases are going down. Only 63% of the Caribbean island’s population is fully vaccinated - with Pfizer BioNTech and Moderna vaccines.#Corona19 - https://t.co/68EjKFf0XG,en
2022-02-10 22:12:05+00:00,91513395c818a2d719c6236ca33e2c76,"BREAKING | Victoria recorded 8521 new COVID-19 cases and 13 deaths on Friday, after Australian health officials announced people would need a third coronavirus vaccine dose to be considered up to date.https://t.co/XTrT6o9xsG",en
2022-02-10 22:12:03+00:00,3d9399eb6c789b6512e0484a9a3927718b29de593104fd92559fbde33165e94f,Vaccines are a safe and effective way to prevent the spread of COVID 19 and keep you and your loved ones safe. To Schedule your Appointment: Call 313 230-0505 M-F 9AM-6PM https://t.co/nwb0MRRWX2,en
2022-02-10 22:11:37+00:00,beeb46e0fda9f0ff4f936c35c2f7234a,@melaniejoly HAPPY  VALENTINES   AND   I      LOVE   YOU   MY   WIFE  QUEEN   MRS   MELANIE    MBAVARIRE.  THANKS  WITH  THE  VACCINES.  WE  ARE   GONNA   BE  HEALED.  PRAYERS   AND   MIRACLES    GOES  TO  OUR   NATIONS.  GOD  BLESS   US.   COVID  19  IT  IS   GONNA    GO  AWAY  HUSBAND MAX,en
2022-02-10 22:11:24+00:00,df6db721d19b1b73b7637ff7a017eedb,Novavax on Thursday announced that its COVID-19 vaccine was around 80% effective among adolescents aged 12 to 17  years in a phase 3 trial. https://t.co/R8gpKEHVni,en
2022-02-10 22:11:17+00:00,0086f6cc8728c84ef426a8fae8758c74,"@The_Real_Fly He is the devil he can’t be trusted. Give me a year to control inflation, sure. That’s what he said about Covid 19. More people died under his watch then trumps and Biden had the vaccine. Explain that CNN.",en
2022-02-10 22:11:15+00:00,f36eb1a5e6e6ef9408930ff43d35e00fa16adcf60fe4e63cbc5f2d8e89ef077d,"The US is planning to introduce Covid-19 vaccines designed for children from six months to five years old, as soon as they are approved by the Food and Drug Administration (FDA). The initial plan is to roll out 10 million doses of the vaccine developed by Pfizer-BioNTech.—",en
2022-02-10 22:11:08+00:00,fed1cb41facafef7a5e8440ac0e536ba00beb6091980b1bd2d470f5114f3b09e,"VISP was one of the main assurances  to take this vaccine! #FreedomConvoyCanada B.C. man who had rare, extreme reaction to COVID-19 vaccine still waiting for exemption, government support https://t.co/sXcNXDimlI via @Yahoo",en
2022-02-10 22:11:01+00:00,c939b80312d91f7c2505e1b74ae8437c,DOH and @fishandboat have partnered to offer a COVID-19 and flu vaccine clinic to commonwealth employees and the public in Harrisburg tomorrow (February 11) from 9 am to 3 pm. Learn how you can get vaccinated: https://t.co/mYTYDAM6Dv https://t.co/H3u9IaJNMk,en
2022-02-10 22:10:36+00:00,17a960c1457a0f7e84d3475fc1bd4562,Health workers everywhere should be protected from COVID-19. That's why I've signed @UNICEFuk_action's petition asking the UK Government to share our surplus vaccines. Help #GiveTheWorldAShot! 🌍 https://t.co/SYc09mSpuq https://t.co/6kNpROjUsU,en
2022-02-10 22:09:37+00:00,5baa293d2b66b449d4918f144bd53cba5959802d30993758e5131fa1f00dd12b,"@i_petersen THERE IS NO NATURAL, HERD OR SUPER IMMUNITY TO COVID 19! THE VACCINES ONLY HAVE A HALF LIFE OF 6MO. WTAF! YOU ARE PUTTING LIVES AT RISK BY DISPENSING FAULTY MEDICAL ADVICE!",en
2022-02-10 22:09:31+00:00,3d237678ff9e87c3e8f69caf4b2b9245,Australia news LIVE: Third vaccine dose needed to be ‘up to date’; Government to push for Religious Discrimination Bill Senate inquiry; COVID-19 cases continue to grow across the nation https://t.co/J2PMH8XSGS,en
2022-02-10 22:08:41+00:00,beba552924541eb664ad2deb3d0ba880f58ac743c75073a147d335d2c63a3535,The UK Approves the Fifth Covid-19 Vaccine.#uk #vaccination #COVID19 https://t.co/PNXZ9ChExa,en
2022-02-10 22:08:24+00:00,4b9c543842cd17983f66b6be8e7c14cfbe5b252c99f4a68dd17250e01c25b48b,"@stereomatch2 @drbeen_medical @resiapretorius @doctorasadkhan @farid__jalali @brucep13 @YoDoctorYo @EdoajoEric @DrSyedHaider2 @Text2MD @PierreKory @PaulMarik @SabinehazanMD @drakchaurasia @OutOfTheDarkAge @Thinkerks @amareshskumar @DarrellMello @StevePhillipsMD @richardursomd @P_McCulloughMD @HarryLeeming Fibrin accumulation from blood clotting has been found in the placentas of women who had pregnancy loss due to COVID-19 infection. This definitely can NOT be blamed on the vaccines, since none of these women were vaccinated.  https://t.co/5W9pwqoKeu",en
2022-02-10 22:08:20+00:00,49a58ea66cfe3206db53380ff83a0a3dea8503907c3ce87eec1374f98fbeae00,"My first COVID-19 vaccine I got a ""regular"" headache (for the first time in years) and was stunned when an over the counter medication worked like @JosephCoe . Second vaccine knocked my migraine attacks into high gear, but I am so glad that I got vaccinated.",en
2022-02-10 22:08:19+00:00,49a58ea66cfe3206db53380ff83a0a3dea8503907c3ce87eec1374f98fbeae00,"Listening to the latest episode of Talking Head Pain and really appreciate the conversation about COVID-19, vaccines, headaches and medication that normally doesn't help migraines, actually touching the headache pain. #migraine",en
2022-02-10 22:07:15+00:00,6be37ee768a4ef43a2b1d406e63f96a7,"We're proud to support local efforts to ensure greater equity &amp; access to COVID-19 vaccines for high-risk &amp; underserved populations, such as rural communities &amp; minority populations. See if your organization qualifies &amp; apply today!",en
2022-02-10 22:06:45+00:00,39d53f1d7f41a1d0d166875b71ca756f6a3b1d0da108c24c65e6622553fd381a,VIDEO: Pharmaceutical giant records $4 billion in revenue from COVID-19 vaccine sales. The Rich get Filthy Rich pushing an Inferior product ⚠️🆘👎🏻https://t.co/0wfs8hd2dI,en
2022-02-10 22:06:22+00:00,43de3d03417ffb20fc3ae7a13f8affcc,19 October 2020: ‘Could certain COVID-19 vaccines leave people more vulnerable to the AIDS virus?’ #science  https://t.co/fmDGLsXRgt,en
2022-02-10 22:06:22+00:00,4233a220831125cb95b950037e243bb3,"Pfizer expects a record $100 billion in revenue this year, thanks to COVID-19 vaccines and treatments https://t.co/prIWkCCgIu",en
2022-02-10 22:06:20+00:00,2c734bc617da80a889e085aa10618100c2bb5270d2212839bfbc50b04f5489b9,"&gt;&gt;&gt; Watch the Jan. 25 episode of ""The Ben Armstrong Show"" detailing how the COVID-19 vaccines make people ...",en
2022-02-10 22:06:00+00:00,bf8b93a93ebffee9e99e64c6be6b63a1,"Talk of “vaccine hesitancy” has become prevalent in conversations surrounding Covid-19 vaccine coverage around the world, with those who hesitate or resist vaccination too often treated as the source of the problem. The reality is more complex. https://t.co/LFEyoJ41JQ https://t.co/7ZYxHFD3H8",en
2022-02-10 22:05:07+00:00,8eb65d5e8f2cc375984cbe7586adea7051857d32d7f3bbba40f1a5df0540a36a,"If you were unable to join the live question and answer session today on childhood COVID-19 vaccines, testing and more, the recording is posted here: https://t.co/XslkfTahno #yourbestshotMT",en
2022-02-10 22:05:02+00:00,24f73e42f811f1dd3d54f6e99643ff36,"The more people who are vaccinated, the less transmission will be happening in any community, and less opportunities for the virus to mutate. Protect your children and speak with your pediatrician about COVID-19 vaccines. More: https://t.co/9h87ohMgKU https://t.co/s6gI7WqSuD",en
2022-02-10 22:05:02+00:00,e487ea3a925b7810ffeb4df0ce202e7a3ee36befece192f707d0ead9b4ef7816,B.C. man ordered not to share social media about COVID-19 vaccine with 11-year-old son | CBC News https://t.co/aPXbWwqyWJ,en
2022-02-10 22:04:53+00:00,e2c3906b6bf75637b2c497c6119ef3bd,Novavax Announces Positive Results of COVID-19 Vaccine in Pediatric Population of PREVENT-19 Phase 3 Clinical Trial - https://t.co/OlFnOVz0W7,en
2022-02-10 22:04:51+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: Novavax says its vaccine is 80% effective in teens, but manufacturing questions continue to cloud future: Novavax finally submitted an application for emergency use authorization for its Covid-19 ... #biotech #news https://t.co/oXDkfmL9fX",en
2022-02-10 22:04:44+00:00,c54d6a7feabf2dc8fb2278f6aa52af9a,RT @jarottingen: COVID-19 Vaccine Development and Rollout in Historical Perspective from @glassmanamanda @CGDev https://t.co/tszk2bPz7v,en
2022-02-10 22:04:11+00:00,7c84de84aa07e8ff167d84a6dbfd2c78,"Scientists have repeatedly demonstrated that the COVID-19 vaccines do not cause fertility issues, but mounting research shows the VIRUS itself CAN impair sperm production and a couple’s ability to conceive.https://t.co/rtg6tIUTI9",en
2022-02-10 22:04:00+00:00,41ab04293852461a0d28739864d875ac,"The CDC released a document on their website that outlines plans to roll out 10 million COVID-19 vaccine doses for children under the age of 5 by Feb. 21, pending FDA approval. https://t.co/gscmg6ZmcW",en
2022-02-10 22:03:40+00:00,e2af55784919bbd657861b341ad8283a,"Play lockdown D against COVID-19 — vaccines and boosters are being offered at Downtown Cleveland's Tower City – Skylight Concourse on Friday, Feb. 18, from 1- 5 p.m. during NBA All-Star Weekend. See the flyers below for more details and please help spread the word. https://t.co/40xC8ZIpYI",en
2022-02-10 22:03:18+00:00,97e74cb08acd4e2847060c9c9a603941,"☠️Nearly a year later, autopsy confirms Effingham woman’s death by allergic reaction to COVID-19 vaccine...https://t.co/jLB3vJmgBf",en
2022-02-10 22:02:57+00:00,09ae45069318c135946d850e9e72ecc4f6ed7fdbbdb81d5790b5c656dc1ac954,@ltgrusselhonore @UROCKlive1 @NatlGovsAssoc @usmayors @DHSgov @NationalSheriff Maybe they would evacuate if we set up a Covid-19 vaccine clinic!,en
2022-02-10 22:02:41+00:00,868b9da2040e959b172930ffa508472f,"Kelowna dad loses parental custody until son is vaccinated, judge rules – Parents have polarized opinions on the COVID-19 vaccine https://t.co/XAzYOfbE2A #covid19",en
2022-02-10 22:02:39+00:00,b53b46fdf3073acb1f6d4a8f2beefa79,"Following news that a third coronavirus vaccine is required for people to be considered 'up to date', the previous 12 February 2022 deadline for workers in key sectors to have received their COVID-19 third dose vaccination will be extended by four weeks.  https://t.co/2LyBnnts4F",en
2022-02-10 22:02:25+00:00,ce8e19a92892c909330aa81ee834088e,Family intends to file suit after mother-of-five died of anaphylaxis one day after the COVID-19 vaccine was administered to her #NewsBreak. It happens!! https://t.co/jkbUJdlTEY,en
2022-02-10 22:02:01+00:00,f3c154e85707438164be25a4995193a1908fb83e78de91bbd8c2aa62c835eadf,Federal COVID-19 Vaccine Mandate: What Cannabis Companies Should Know Ahead of Official Regulations https://t.co/DB2zQEz8NC,en
2022-02-10 22:01:45+00:00,65075e7358ecc4f27d8be183a122a8d7,@Sen_JoeManchin @HRSAgov Why children don’t get as sick with the covid 19. Are you for or against forced vaccines on the covid-19?,en
2022-02-10 22:01:16+00:00,c701100d265415109c564bf025354866,"It has now been 60 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/94ed2ETdUW",en
2022-02-10 22:01:15+00:00,cf4a2cd01ec984211562a88077f4197e,Not sure where to go to get your #COVID-19 #vaccine? It’s easy! Use #NYC’s Vaccine Finder to check for #accessible sites. Those for people with physical #disabilities feature an icon next to the address.Get vaccinated: https://t.co/hhSFfTKzbS https://t.co/xPYvlc0w0D,en
2022-02-10 22:01:05+00:00,9e79a4513ea5f32d97618b70c8423c2a,All children ages 5-11 years are now eligible to receive the COVID-19 vaccine. Call 612-873-6963 to make an appointment. https://t.co/qKxLOkZJPI,en
2022-02-10 22:01:04+00:00,44fdffe93f1d9dec4e7d455e83540f47,No paper vaccine card? No problem. Visit the Digital COVID-19 Vaccine Record portal and get a link to your digital vaccine record and a scannable QR code. #DigitalRecord #VaccinateALL58 https://t.co/NOSaEHPp6g @CAPublicHealth https://t.co/qWvAAEXKqW,en
2022-02-10 22:00:38+00:00,8419c50ae60452e75e629c4f9dbeabc5,"Covid 19: Australians now need booster vaccine to be considered 'up to date', via @nzherald https://t.co/sSWRPhFA92",en
2022-02-10 22:00:33+00:00,2b185f09723de9cf1cd1cae8f950f414,Novavax Inc said on Thursday its COVID-19 vaccine showed 80% efficacy in a trial testing it in adolescents aged 12 to 17 years. https://t.co/SCAQaq4Yz3,en
2022-02-10 22:00:27+00:00,d39181cb1698d187185b5ba4b5950a5e3773c3894212d222396a4f9b017ce596,What’s the Latest on COVID-19 Vaccine Mandates for Organizations? | Warren Averett CPAs &amp; Advisors https://t.co/aKrnGx9We0,en
2022-02-10 22:00:22+00:00,32e882261133677d93c0891ad66675bb,"Friday, Sat. and Sun. Feb. 11 - 13 from 2 - 7 p.m.NAU Fieldhouse1050 S. Knoles Drive, FlagstaffCovid-19 adult and children vaccines and boosters. Appointments: https://t.co/3bBXEgHsKP Ages 5 -17 with guardian.Information and NAU holiday hours: https://t.co/RirPpnJ6W6 https://t.co/mx7qTqTL9D",en
2022-02-10 22:00:21+00:00,bc6233cf820170981dfe9087ab985ffbc964f39abcb25518fdd9c16e8b23e1c6,"Looking for COVID-19 Vaccines &amp; Boosters?During February, we are hosting vaccine clinics at the old JCPenney building in West Lebanon each Tuesday and Friday. See image for details.#uvpublichealth https://t.co/UjHabrbUqq",en
2022-02-10 22:00:16+00:00,6c58f363334fda5217c8d553f51e70c77b0f781a8cb6d3c106047bb71a1c06e4,"In honor of #BlackHistoryMonth, join us for a virtual conversation with black community leaders and medical experts on lessons learned from COVID-19 vaccine outreach. We hope to see you there on Feb. 17 at 1 PM ET/10 AM PT. Register here: https://t.co/7clirDKZs5",en
2022-02-10 22:00:16+00:00,aa1154a166a7e75057df57afc69d8f37,"The eyes of the world are on Canada amid the ongoing 'Freedom Convoy' protests against vaccine mandates and other COVID-19 measures -- and support for the movement continues to grow internationally, particularly in the U.S.  https://t.co/zQqyknkIk0",en
2022-02-10 22:00:13+00:00,81c19382637ebd0f18147afa74ffbecf557c318630b08acf1493599faa47e88e,"💉AstraZeneca dumps late-phase, next-gen COVID-19 vaccine, calling time on a beta player in an omicron world💉 https://t.co/aJC99TxeRs",en
2022-02-10 22:00:12+00:00,e7366d3bb65ff59b8fd3cba0ce4cd76b,"As Novavax waits for regulators to greenlight its Covid-19 vaccine for adults in the U.S., the company has some good news for the younger population. Here are the details.  https://t.co/TL3TUlC5L5",en
2022-02-10 22:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,- 46.5% of people have had three doses of a COVID-19 vaccine* - 83.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.8% of people aged 12-15 have had two doses of a COVID-19 vaccine- 44.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-02-10 22:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,NSW COVID-19 update – Friday 11 February 2022In the 24-hour reporting period to 4pm yesterday:- 95.6% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/XtycHMQ8qn,en
2022-02-10 22:00:04+00:00,423d9ea8840e1048d8196b1f4b5e6df5,90 minutes of exercise after influenza or COVID-19 vaccination increases serum antibody response without an increase in side effects in humans and mice https://t.co/TLC3UGCSPRInterferon-α may contribute to exercise-induced enhancement of vaccine response. https://t.co/LUzVT0J5sT,en
2022-02-10 22:00:02+00:00,21de29295b050175701c7d3c0a3f76e0840575f21bd583899dd1be3620a865f4,Keep your immunity strong and your loved ones safer. Masking and getting vaccinated and boosted helps us reduce the chances of spreading COVID-19 and its highly contagious Omicron variant. To get COVID-19 vaccine and/or booster visit https://t.co/aDiUYxg2k9 or call 833-422-4255. https://t.co/vsG3gFD7Sw,en
2022-02-10 22:00:01+00:00,eecdbb0ad742612caba82e9cd26eaf540750146f59895f8ad0dcecbfbad7e2e8,"Keep your immunity strong and your loved ones safe. Getting vaccinated and boosted helps us reduce the chances of spreading COVID-19 and its highly contagious Omicron variant. To find a COVID-19 vaccine and/or booster near you, visit https://t.co/hP13ICCeVr or call 833-422-4255. https://t.co/ccJi5cy84C",en
2022-02-10 22:00:01+00:00,f505846b83674e99798952852dea24a4,Berkeley Unified School District will host a COVID-19 vaccine clinic Saturday from 9 a.m. to 3:30 p.m. for students who are ages 5 and olderhttps://t.co/Zh48gZHs3n,en
2022-02-10 22:00:01+00:00,cc118e776a906b6998f613311d19c6df,"The teammates working in our hospital have experienced some distressing moments during this pandemic. As we move forward, getting the COVID-19 vaccine &amp; booster and wearing a mask remains the best way to protect ourselves and our loved ones from COVID-19. https://t.co/hWo0YwvjlV",en
2022-02-10 22:00:00+00:00,cd019b81ac8bdc8773a698e63df937c4,Have questions about the COVID-19 vaccine booster? Our Chief Quality and Safety Officer and Emergency Physician Dr. Terry Fairbanks recently spoke with @nbcwashington. Dr. Fairbanks and @DoreenGentzler break it all down here.https://t.co/KU6Zsvqg8Z,en
2022-02-10 22:00:00+00:00,cc7b80a21c21823094d3287e1fc1b87b,"New Yorkers: Remember to get your flu shot! Everyone aged 6 months and older should get a seasonal flu shot. Although the flu vaccine will not prevent COVID-19, it will help decrease the risk of you and your family getting sick and needing medical care: https://t.co/TIydwZoyEj https://t.co/8SoOTTaLU4",en
2022-02-10 22:00:00+00:00,3475feff87ba103988e2ddd05fc203c7,Senegal Facility Set to Begin COVID-19 Vaccine Production https://t.co/Ljh8GiPaJS,en
2022-02-10 21:59:43+00:00,60ca5b72bb1bb37bfb3f54d714de8fd0,"@KobeLA3825 @sunriseon7 It’s poison, at least that’s what this government site calls it.   Authorisation to supply or administer a poison [SARS-COV-2(COVID-19) Vaccine] – Australian Defence Force (No 7) 2021https://t.co/vTzue1o9Qg",en
2022-02-10 21:59:40+00:00,4233a220831125cb95b950037e243bb3,"Teachers union, City Hall agree to softened version of COVID-19 vaccine mandate https://t.co/9jH23b8KOb",en
2022-02-10 21:58:50+00:00,443bcdca34435f3bccfd305b4802de2bf1801e9c70d0db1f66665cab4a217d64,"@Rytfydsh @NoDictatorship9 @Shared_facts @wjack76995 @F250Roush @Chris_F_Carson @rw_christian @pawley_robert @mattjones_space @BurgerLab12 @ChrisJohnsonMD @carlsmythe @mcfunny @SassyGirlD1 @barryjohnreid21 @cappsie @moy_barry @andylumm @JCDeardeuff @temple_surly @claudeddaniel @thatsnotmine125 @Hashgraphian @BuzzKent1776 @Bebert701 @frugalsues @TwoCoconutHusks @JoeCoyle101 @JustPlaying2Win @TierraHenson @MdRisette @ShawnWo78307528 @ADevotedYogi @Kathmarval @MRobovsky @SkepticSplinter @JT375043170 @ghoppe @OceanAteMyPhone @groin_hammer @LWSmith15 @SwaledaleMutton @MaureenStroud @JSAHolmes ""101 subjects with confirmed COVID-19 following one or both doses of the vaccine; 75 of the 101 cases were severe, resulting in hospitalisation, disability, life-threatening consequences or death. None of the 75 cases could be definitively considered as VAED/VAERD.""",en
2022-02-10 21:58:22+00:00,de5acd4ca4b532305775ff3b1f29dd526e77e88844525d58f0d459e0326c434c,What’s the Latest on COVID-19 Vaccine Mandates for Organizations? | Warren Averett CPAs &amp; Advisors https://t.co/98sRfdrYto,en
2022-02-10 21:58:10+00:00,5aefc7aa41cbe7d49be950f8f99dbb13,"COVID-19: Masking, vaccine passport recommendations expected from CMOH next week; Hospitalizations drop in Ottawa and Ontario; Contact sports, other activities to resume in Ontario https://t.co/06Blaqdmgc https://t.co/WSxNH9MAr2",en
2022-02-10 21:57:04+00:00,9c4545b1d9a293172955a9bc1e1a90124486eae99ee249ab587270a413fabbdd,"@HatragyiSafarne There it is.#microbiomevaccinesafetyproject Microbial predisposition to adverse vaccine reaction. ""Our study has identified specific gut microbiota markers in association with improved immune response and reduced adverse events following COVID-19 vaccines.""https://t.co/tBC9iwemAT",en
2022-02-10 21:57:00+00:00,8013c78b0be94e2cc85591c9f7172570,"As soon as the Food and Drug Administration approves the new COVID-19 vaccines for children under the age of 5, the U.S. Centers for Disease Control and Prevention is planning to distribute 10 million doses as early as Feb. 21.https://t.co/gtISgSywfK",en
2022-02-10 21:54:47+00:00,095ce3437ef79131f40328aefd01fbd7,"'Decision on third vaccine dose will be based on scientific need'Noting that the decision on third dose of Covid-19 vaccine for all adults will be taken based on scientific need, govt said emerging knowledge on subject is under its active consideration. https://t.co/WjoObG3vDx",en
2022-02-10 21:54:37+00:00,1c8d65b3ed0142243ec028989d21043d,"NEW: Colorado children under 5 years of age could be eligible to receive the COVID-19 vaccine as early as Presidents' Day, state health officials announced Thursday.https://t.co/r5Ap2UwHrq #COVID19Colorado",en
2022-02-10 21:53:50+00:00,a9aaa2d389e325007a2f7a2cfd4939e8,Woman brings awareness of COVID-19 vaccine side effects https://t.co/VA7uZcXKkf,en
2022-02-10 21:53:48+00:00,77918c97414d65cdf4ee0e3bcadcaaa9,"Just give them a ticket. And haul away their trucks. Canada’s trucker protests against Covid-19 vaccine mandates are prompting Ford, GM and other auto makers to cut back on production https://t.co/UMy3c3mADK",en
2022-02-10 21:52:58+00:00,61c27928a17e0d597220ae34af093f9d2039da185039674ab7b92bcce3aadc5b,"Pfizer sees COVID-19 vaccine, therapeutic sales topping $50 billion in 2022 https://t.co/hLkiwVGTAM via @timesofisrael",en
2022-02-10 21:52:46+00:00,f87d4ab70b11afce577399b068405dafbc18d747d66675b672b39b9717c4f182,@_theladymo Chidimma covid 19...guess I kid you not 😂 girl doesn't have covid oh I think she's a nurse and administers the vaccine😂,en
