date,userid,tweet,lang
2022-02-15 20:48:39+00:00,1cc820145c0455fb8f007b0486fc6beb,CoViD-19 Vaccine 💉 Side Effects https://t.co/3GntoTJZyG via @YouTube,en
2022-02-15 20:48:15+00:00,6c2f78a8e09aa6e40c7efd8383f1ab25,FROM THE NEWSROOM: (AP) COVID-19 vaccines during pregnancy may protect babies after they're born and lead to fewer hospitalized infants. That's according to a U.S. Centers for Disease Control and Prevention study released Tuesday.https://t.co/RAihfa3EiH,en
2022-02-15 20:48:06+00:00,0350f0f4e9a86c21e1034c2e725fca58,Express UK reports that the Covid-19 vaccine has increased the number of health failures https://t.co/ckadQ2oxdf,en
2022-02-15 20:47:51+00:00,e7c655d2ace1a870af6247dbb5ce514199f643619929e2bb088c6d27871e0a8c,"Ontario: on February 15, numbers released by the Ministry of Health show health officials administered 25,258 vaccine doses on Monday, up from 18,265 doses the day prior.(CNMNG News 🇨🇦)https://t.co/xyEWRWtDPA#Covid_19 #Ontario #vaccinations #Canada #Covid",en
2022-02-15 20:47:08+00:00,dd51bf0a919e783d217a5d7e81426851,Mogoeng Mogoeng not backing down as he makes more controversial vaccine and Covid-19 remarks https://t.co/4oPuwBvlgT,en
2022-02-15 20:47:01+00:00,1ca001c56c7c3ff65b2e154866bef9ba,"Take a look at how many COVID-19 vaccine doses have been administered at Valley Children’s Healthcare. Valley Children’s recommends anyone eligible for a COVID-19 vaccine receive it as soon as they can. For more information, visit https://t.co/lhXYgogKZt https://t.co/E9verbYZqj",en
2022-02-15 20:46:23+00:00,800a75c4ad54c7c90cce7287f84aa915,@Minute2Mid @unhealthytruth More the fact check stating the QUT Covid-19 vaccine trial cannot result in HIV positive outcomes ... but did result in false positive sample results from within the participant group,en
2022-02-15 20:45:56+00:00,f7d5dffbea185902cf3d66af3a0c35ae,"COVID-19 vaccines during pregnancy can protect babies after they're born and lead to fewer hospitalized infants, a U.S. government study released Tuesday suggested.https://t.co/gTocf7aEHc",en
2022-02-15 20:45:26+00:00,04b4d039f3bbf97db20415dcb5785994,"It's worth a SHOT to BOOST your health! Get vaccinated!  COVID-19 Vaccines available at GAHHS on Thursdays!  Go online to make your appointment at https://t.co/c4fs3RbOib or call 217-784-2734 to schedule your FREE vaccine!Need a ride, ask us about FREE rides!#gibsongetsit https://t.co/rQuWvIA3km",en
2022-02-15 20:45:05+00:00,c2cce086c145c1d726488e3cf679e79f9aba482d39f0c07da1d753218a30c24d,5 to 11-year-olds who are in a clinical risk group or live with someone who is immunosuppressed are eligible for the COVID-19 vaccine. Please do not contact local services. Parents and guardians will be contacted with further information. For more: https://t.co/UsQaJtzT4f https://t.co/J3c6u22q4M,en
2022-02-15 20:44:46+00:00,2ae39cb18c638ec84b4e8d8ca7e9a82efea17c5f2663bf580f635c658daf4771,"As states across the U.S. ‌roll back vaccine and mask mandates, large companies are changing COVID-19 guidance for their employees by doing the same. #Unvaccinated #MaskMandates #MaskMandate #covidguideline #COVID #Covid_19 #CDC #workplace #work #Amazon https://t.co/bttzwx5NpN",en
2022-02-15 20:44:33+00:00,8df73833c5ebb18345fc99ea769edfd5ea8503907c3ce87eec1374f98fbeae00,"New York City Fires Nearly 1,500 Workers For Refusing COVID-19 Vaccine: Mayor https://t.co/2wfH2U1Axq #zerohedge",en
2022-02-15 20:44:14+00:00,16ca55ee221dea7e23266fe22d731ea6d23d5bebe4ed1b2faf07bf51376be2ef,"Happening tomorrow! We are having our weekly Wednesday COVID-19 vaccine clinic where you can also get boosted!Come walk-in and join us from 2pm to 6pm here at:Asia Pacific Cultural Center4851 S Tacoma WayTacoma, WA 98409#APCCvax #APCCcares #VaccineClinic #WeLoveTacoma https://t.co/O0B0YERwDG",en
2022-02-15 20:44:10+00:00,f0dcd0ed95c3a712c18fb24ccdf51c07,"COVID-19 vaccines during pregnancy can protect babies after they're born and lead to fewer hospitalized infants, a U.S. government study released today suggested https://t.co/xqXQswdsiw",en
2022-02-15 20:44:06+00:00,7106868b5e576c9d61c458031a597573,"NEW: COVID-19 vaccines during pregnancy can protect babies after they're born and lead to fewer hospitalized infants, a U.S. government study released Tuesday suggested.https://t.co/cNIdm6MRwO",en
2022-02-15 20:43:06+00:00,8b29c0f9ab7df8e05311c4683c41b8133a6636f74caf33b47343e4e221b354c1,"'New York City Fires Nearly 1,500 Workers For Refusing COVID-19 Vaccine: Mayor'Me: @NYCMayor&gt;🖕😚#Moronhttps://t.co/VRHmE1hfHC",en
2022-02-15 20:43:04+00:00,ea27bff4a016d7b83ea3aa06b71a341c,CDC study first to show waning immunity after third dose of mRNA COVID-19 vaccine https://t.co/nNjieSyJtr,en
2022-02-15 20:42:51+00:00,c21a96d6a1e181f85b8a92946b270223,Health care professionals | Updated recommendations on the use of #COVID-19 vaccines in children 5 to 11 years of age | National Advisory Committee on Immunization (NACI) | 25 January 2022 | https://t.co/mELMNsyD50 #CovidVaccine,en
2022-02-15 20:42:29+00:00,5b5150af1c50e8c0b68ff0fb92377265,"New American study shows younger men under 30, 84 to 133 X more likely to be diagnosed with myocarditis after Pfizer COVID 19 vaccine! Sounds safe and effective! This is what we are mandating people to take, f?cking insanity! @jkenneyhttps://t.co/yFOVoR6vef",en
2022-02-15 20:42:00+00:00,bf5c9602c2d278141c00ff6b56bc1fe2,"Covid-19 vaccines during pregnancy can protect babies after they’re born and lead to fewer hospitalized infants, a U.S. government study released Tuesday suggested. https://t.co/Zn2PBrm70k",en
2022-02-15 20:41:18+00:00,2b524a26e1e8b4da2d8c5620ed24bc1ea1b3b33e55e43c625bf935e6b97829c4,"@johnrobertsFox Has any American media company asked why Canada's Covid 19 Death Rate is 4 times lower than that of the United States? It's an interesting question given Canada has no domestic supply of masking, drugs, vaccine development &amp; or production facilities.",en
2022-02-15 20:40:52+00:00,51592423cee3691bf8ad4131d5588bbb,ACDP leader Kenneth Meshoe is calling on all employees who suffered side effects due to COVID-19 vaccines to lodge claims from both the state and their employers. #sabcnews,en
2022-02-15 20:40:23+00:00,398deb1252bca1e5eeb6a8eedd61049d,"New York City Fires Nearly 1,500 Workers For Refusing COVID-19 Vaccine: Mayor https://t.co/pI2l7gL18V",en
2022-02-15 20:40:03+00:00,1b2f52d3f47f934fee24918cf4b65f03,"Do you worry about your child experiencing serious illness caused by COVID-19? Kids ages 5 and up are eligible for a COVID vaccine. Parents, schedule an appointment with us today: https://t.co/4ju8MQsdLS. https://t.co/NfCkeUpbqw",en
2022-02-15 20:39:59+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,Novak Djokovic will skip future grand slams if COVID-19 vaccine mandates remain https://t.co/6aos8lzlDd,en
2022-02-15 20:39:54+00:00,7725a836a9d1889bd9963fb2bdff2176,Novak Djokovic will skip future grand slams if COVID-19 vaccine mandates remain https://t.co/eFSVh1n5ky,en
2022-02-15 20:38:31+00:00,cfff9ed669a1527aac8deca4099729df,"Hello, @StanfordPath.  Röltgen &amp; Boyd new paper is being cited by the vaccine fearful as proving ""spike protein created by the COVID-19 vaccines stays in the body longer than thought and at higher levels than people who were severely sick with covid"" https://t.co/tmDN3oNoqO 1/n",en
2022-02-15 20:38:05+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,Quebec Announces Plan to End COVID-19 Vaccine Passport System https://t.co/EXAn36urWV,en
2022-02-15 20:37:38+00:00,693db04c7a186185ff4e5a590c999ae8,Man attacks Applebee's employee with meat cleaver over COVID-19 vaccine proof https://t.co/WnOsyAGIRK,en
2022-02-15 20:37:17+00:00,dffbe519c558dfa1fee4cf12ec5526c2652c2f1fce75813c7621d59fb8e048c2,"Quebec may abandon COVID-19 vaccine passport, says premier Legault | CTV News   https://t.co/hADanlNRgI",en
2022-02-15 20:36:54+00:00,c60937177d3bc6133ac6b8ee87ff3329,Ninety minutes of mild- to moderate-intensity exercise directly after a flu or COVID-19 vaccine may provide an extra immune boost https://t.co/QJZxnORDlg,en
2022-02-15 20:36:34+00:00,226477ef993af0162ad3978ddbe8e44a16f465a6308a84ba445e28b7ac1fe531,Inhaled COVID-19 vaccine could offer benefits overshots https://t.co/OLbtRFRCHN,en
2022-02-15 20:36:29+00:00,3385cad8aee14da6f1c6bf2e29ed76c2,COVID-19 vaccine in pregnancy may protect babies after birth https://t.co/1er3q82SdT,en
2022-02-15 20:36:19+00:00,cb1891b9fc74efb82aa8bfe89fa3a8c0c9567abef8f87510f201fd5cca6e0744,"CDC study shows effectiveness of COVID-19 vaccine on expectant moms, infants | News https://t.co/nFJajftCK7",en
2022-02-15 20:35:51+00:00,4dade7e0fea80477f34d6f49efa14b3a153c52c16a520c34b0483648ea44efe2,"@CoeurdelaMer37 @Emma_h_mua @mauveTriforce @KanakaMPH @DirtyDunkyNY @IainMulady @MicciGH @Awithonelison @MelsyJ @MartianPontiac @ProfKarolSikora @BareReality No conflicts of interest here 1) In 2008, Chief Medical Adviser Prof Chris Whitty, accepted, $40 million from Bill Gates to control British vaccine promulgation: and he stated “COVID-19 vaccines and drugs would need to be in place before measures could be lifted … "":",en
2022-02-15 20:35:51+00:00,057280a81deccf1f581c583dfc28329b,"Gunmaker Remington to pay $73M to settle lawsuit with Sandy Hook families #NewsBreak : Next time a person dies or has an adverse reaction to the Covid-19 Vaccine, Big Pharma and The Government must be held responsible under this precedent.  Fair is Fair.  https://t.co/fVMosD9P53",en
2022-02-15 20:35:47+00:00,9c16f77e512074702d4e838f279b23a22a6265a3e828d3496bd586b6b07d8060,"COVID-19 Testing &amp; Vaccine/Booster Pop-Up @SCSNYC  Wed, Feb. 16 &amp; Thurs. Feb, 17   3pm-7pm. Free PCR testing &amp; Vaccines - Walk-Ins No appointment required  Sunnyside Community Services, 43-31 39th Street  #GetVaccinated https://t.co/r5vp3lHCJq",en
2022-02-15 20:34:38+00:00,d593944f23021dadb59e8ca5d835f1a919fabdf7cb2f5042a48b6c1e2cf2a424,"COVID-19 vaccines during pregnancy can protect babies after they're born and lead to fewer hospitalized infants, a U.S. government study released Tuesday suggestedhttps://t.co/z9PIOhvPVb",en
2022-02-15 20:33:08+00:00,d91fb49bd423a0c5be26a915ab648c17,"$INOTaipei, Feb. 15 (CNA) The Taiwanese vaccine maker, Medigen Vaccine Biologics Corp., said Tuesday that a World Health Organization-led (WHO) clinical trial of its COVID-19 vaccine could be unblinded in March at the earliest.https://t.co/CTIF4gBosL",en
2022-02-15 20:33:00+00:00,4627adf3249b28b9c4d940ed29e674997635cf3bd1ef76e624f735752c7332a0,@DailyMonitor If you can't produce a nice mask then why should you fool me that you are researching on Covid-19 Vaccine? Simanyi mutuyita 🐐🤔,en
2022-02-15 20:32:52+00:00,396824891ffe6a6419cdb1aee70264aa,"Beyond the pale.“also alluding to his doubts about the efficacy of third doses and the rift vaccination has caused within his own family.”‘We are done with it,’ Ford says enough talking about COVID-19 vaccine passports, restrictions https://t.co/FYupwygFrO",en
2022-02-15 20:32:32+00:00,d93b1d0ca2c72df110ea4aab3f906363,Mier/Norton:”W/large sums of money+support from powerful right-wing leaders in Canada+abroad – especially from Trump+his political network in the United States – the “freedom convoy” has used opposition to Covid-19 vaccine mandates as cover to launch an occupation of the capital”,en
2022-02-15 20:32:00+00:00,07a715335e1e36e569ec37226ae84f36,"Until Tuesday's Senate vote, the FDA had not had a permanent leader in more than a year despite playing a central role in the COVID-19 response effort, reviewing the vaccines, drugs and tests used to fight the pandemic. https://t.co/kS7FMnFLIz",en
2022-02-15 20:31:55+00:00,5f4e9fd83a54c72b1923fea23ec1eeaef963cd995f82474e37fd53b0377f1243,#latestnews He's Just Not Into It: Novak Djokovic Clarified His Stance On The COVID-19 Vaccine - https://t.co/OV8aYfvy0m (POST_EXCERPT} https://t.co/7T4zWoeIYg,en
2022-02-15 20:31:49+00:00,cfff9ed669a1527aac8deca4099729df,"The concern is in the vax-fearful that the paper  shows that ""spike protein created by the COVID-19 vaccines stays in the body longer than thought and at higher levels than people who were severely sick with covid. "" 2/n",en
2022-02-15 20:31:40+00:00,2d3507df7b6882587f6eafda999cd58bdb50cd64fb406eb84a00ef6d35d0c583,College of American PathologistsAutopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose https://t.co/bG4BdObKwO,en
2022-02-15 20:31:38+00:00,4f4cb79364bb7dabaed076139a707f010a1e444dc0419bc8ea58135f112bd565,@Neloangelo314 @THEONE74910858 FDA Delayed Decision on Pfizer’s Vaccine for Children Due to Low Number of COVID-19 Cases in Trial: Gottliebhttps://t.co/VT0B20qKzI,en
2022-02-15 20:30:59+00:00,dbe1c9f819748af069e3ec2409eeca4c,"“Vaccine mandates initially made sense. At this stage of the pandemic, they do not make sense. It shouldn’t be political. It’s time they are removed.” ~ Dr. Kevin McLeod, an internist who treats COVID-19 patients at North Vancouver’s Lion’s Gate Hospital.https://t.co/kdn1eYkzUq https://t.co/WVzuRxHleC",en
2022-02-15 20:30:22+00:00,583ffe7389391b76fb6ccec38a169def2188b4f97992c74644acab87796b2bf8,We will be at @portdiscovery every Saturday this month to answer any questions about COVID-19 and the vaccines! https://t.co/M7gP34q1Wx,en
2022-02-15 20:30:13+00:00,780184e23abc962cec72ee132a45edad,"If you have questions about COVID-19, vaccines, boosters or more please join @LHAORG for “Ask the Doctor.” The gathering is this Thursday at 6:30 p.m. You can watch at https://t.co/yLS4JAOJV4 or scan the QR code to join. #Askadoctor #OCCOVID19 #WeareLHA https://t.co/ZxKQQzCd1R",en
2022-02-15 20:30:12+00:00,96441764b934dae2aeac59905edea1dc,Thousands of protesters are refusing to leave after setting up camp on the grounds of New Zealand's Parliament to rail against the country's COVID-19 vaccine mandate -- a move inspired by the Canadian trucker protests.  https://t.co/q1F1jSmQdQ,en
2022-02-15 20:30:11+00:00,43d9182ab352a39d99ed4362e6fc02ffa9f1a56e0acb1069736d34ea57bcfc70,We’ve made it as easy as possible to learn why you should secure your COVID-19 vaccine. 💉Use the SC Disability Vaccine Access website — https://t.co/mTvkDvG6uK — or call our hotline at 1-800-787-6046 to get your questions answered. 📞 https://t.co/e46gWBPXq2,en
2022-02-15 20:30:10+00:00,e2b5c55ce1e3f9706518b4ef2660444d,WHAT TO DO: If you lose your COVID-19 vaccine card there are some options. https://t.co/xSzm1DNKGP,en
2022-02-15 20:30:09+00:00,1f71b0dbd54e94e67fa1da2100489850,"The infants of mothers who completed two doses of either the Moderna or Pfizer/BioNTech coronavirus vaccines during pregnancy had about a 60% reduced risk for being hospitalized with Covid-19 in the first six months of their lives, a new study finds. https://t.co/uZd2UD0I9z",en
2022-02-15 20:30:06+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,"Festival-goers will no longer need COVID-19 testing, vaccines or even masks at Coachella or Stagecoach this year.https://t.co/c915hoUEgs",en
2022-02-15 20:30:02+00:00,e94ec19f4f316cbcd17d07b26d21a981,Atrius Health is offering COVID-19 vaccines for patients through clinics at select practice locations and at our Atrius Health pharmacies. Visit our website to view the clinic schedule or learn how to schedule an appointment at one of our pharmacies. https://t.co/VHJWwVOHJs,en
2022-02-15 20:30:02+00:00,e5e34704bd7ca884024a71871a86b369,"How do vaccinations work?💉 With all types of vaccines, the body is left with cells that remember how to deal with that virus if we are infected in future.➡️ Book your COVID-19 vaccination today or visit your nearest walk-in vaccination clinic: https://t.co/kONYFA1Hcs https://t.co/L6F8cvQNj5",en
2022-02-15 20:30:02+00:00,468ca78824807758da65fbe6d7b3c9f7,"COVID-19 Updates 1.     ‘Full blown’ Pandemic Could Be Ending Soon, Fauci says2.     Vaccine Scientists Have Been Chasing Variants. Now, They’re Seeking A Universal Coronavirus Vaccine.3.     NC DHHS COVID-19 Dashboardhttps://t.co/EekJ2ClLOV",en
2022-02-15 20:30:00+00:00,d1dd07497b9880d68f93c555c2aaee90,Did you know that children are also eligible for the $100 incentive when they get vaccinated for #COVID19? Parents can make appointments at our hospitals using the COVID-19 Vaccine Scheduler. More info: https://t.co/PxGFu4Dqvz https://t.co/WuSVdBcLwS,en
2022-02-15 20:30:00+00:00,e3b7da68fe6afdefb439c8fe65131673195a785ef4efaa21721a2be3ba43c7d4,"Get back to friends! COVID-19 vaccines teach our immune systems how to fight the virus that causes COVID-19. Add another layer of protection by receiving a #COVID19 vaccine. To find a vaccination site, visit https://t.co/ixL9PTe499 https://t.co/AnubRwgGAU",en
2022-02-15 20:29:46+00:00,9b49a6624ed67b2cd5f4fe2dd55acc8a19333bc6e2cfa70254adf2a0ea14e6c3,[The Republic of China] receives second shipment of Moderna COVID-19 vaccine in 2022 - Focus Taiwan via /r/ChunghwaMinkuo https://t.co/JQRMpxRmClhttps://t.co/4AHK0PnKHS,en
2022-02-15 20:29:10+00:00,33c9d97d7e544807b628452e8930e341f0a0db736c27bcdc7ae3908a46569a6b,@NassauColiseum What is the Covid 19 vaccine policy to attend the Elton John concerts at Nassau Coliseum on 3/5 &amp; 3/6?,en
2022-02-15 20:29:08+00:00,de21b6a1cf93f536b5e154ecc27d723c,FDA Delayed Decision on Pfizer’s Vaccine for Children Due to Low Number of COVID-19 Cases in Trial: Gottlieb https://t.co/wOPFVoKhhv,en
2022-02-15 20:29:04+00:00,9cd679e21dfcecbfb2acb9552db81679055ee86334d68d4cd5d8fb9b6d1d2074,New York City Fires City Employees Who Refuse the Covid-19 Vaccine || Article Written by: Sarah Abrams https://t.co/tA1ojgJ0Hw,en
2022-02-15 20:28:55+00:00,ad4296a5c6093ea12dc903b7e1fb161719fabdf7cb2f5042a48b6c1e2cf2a424,2020: 2 Weeks to Flatten the curve. 2022:To people who had received a third dose of a COVID-19 vaccine should get tested for human immunodeficiency virus (HIV).🤣🤣,en
2022-02-15 20:28:54+00:00,145fd3ee1f76409e250a22a8e2aab6630c04f9a8fc566a082a96d3be729a26fa,COVID-19 vaccine in pregnancy may protect babies after birth https://t.co/kwHWbf9J7Q,en
2022-02-15 20:28:48+00:00,e4aa56c35013aff275919f8d5431f4c0,COVID-19 vaccine in pregnancy may protect babies after birth https://t.co/WkYZkgK5fM,en
2022-02-15 20:28:17+00:00,1ed4b5f1fb8799ac9abd2439f0a480a9,"Though we all want to see the end of the COVID pandemic, cutting parents out of their child’s medical decisions is wrong. I'm leading an effort in Congress to prohibit health care providers from administering COVID-19 vaccines to young children without parental consent.",en
2022-02-15 20:28:10+00:00,d08d97e858a308a5ca017617280525b4a9f1a56e0acb1069736d34ea57bcfc70,COVID-19: Quebec announces vaccine passport system to end March 14 https://t.co/tqdI2lBAox,en
2022-02-15 20:27:12+00:00,45f8b47ab06029e49717e19b4ffb915c,A new study shows that COVID-19 vaccines during pregnancy can protect babies after they're born and lead to fewer hospitalized infants https://t.co/jOIJ9d4eev https://t.co/1W9VVxtatO,en
2022-02-15 20:26:28+00:00,a5b35b30afa59fa38878afde6068e748,Natural Treatment Repairs Cardiovascular Damage Caused by Covid-19 Infection and/or Vaccines https://t.co/2dxtUxbDIo #COVID #NoVaccineMandates #LongCovid,en
2022-02-15 20:26:25+00:00,9533d2414e8bcda6f8e066ab08061c129026c3d2d73e7cca99b009e9e8e5029f,"Today Tuesday, February 15, COVID-19 testing and vaccines are available at @la_colaborativa  (318 Broadway) for adults and children through the @KraftCommHealth Van from 3:00-7:00 pm. The first or second vaccine, pediatric, and boosters are available. https://t.co/Z0pPZXpH0b",en
2022-02-15 20:25:55+00:00,c45ef0fa13911c18fe278cdb86b1d297,https://t.co/By0KBr5HQV | Namibia has spent R300 million on Covid-19 vaccine procurement https://t.co/zc1vT5x0Gv,en
2022-02-15 20:24:28+00:00,134865c31265b50526caa12c89073ddf,"Monticello, NY - TOMORROW - Feb. 16, 9:00 am - 3 pm - Free 1st and 2nd dose COVID-19 Vaccines, and booster shots to anyone aged 12 and older, as well free home test kits. THIS EVENT IS FREE AND OPEN TO ALL. Just walk up to get your free vaccine and home test kit! #COVID #vaccine https://t.co/evjzBuQ6rT",en
2022-02-15 20:23:36+00:00,ecf7a1e3cd5979f094fa5631da0a05b92ed4ef9dd8c045ac495a5dd2079d25d1,People who receive a #COVID19 #booster that's a different brand than their primary #vaccine series may be better protected against COVID-19. https://t.co/13e5AJPSFW,en
2022-02-15 20:22:53+00:00,13e8e95676a9eb835c7664365109d570,"#WATCH: “I think we can't just wish it away,” said Montrealer Melinda Britton about COVID-19, as Quebec scraps its vaccine passport gradually - fully lifting it by March 14.READ: https://t.co/zX5JSpbVSy https://t.co/skpgSqV4B1",en
2022-02-15 20:22:47+00:00,52e9e14d50b2650530ec693b1d3f2d2d,".@umichsph researchers looked at attitudes towards vaccines &amp; the COVID-19 vaccine among US adults by analyzing data from @umisr-led longitudinal study ""COVID-19 Coping Study"".The survey was designed to provide data f/pandemic preparedness policies.https://t.co/9WCr11rN8r",en
2022-02-15 20:22:14+00:00,10e5fda54ca1b0ec7898da9ae7a57ede,"Man tried to open emergency door on Portland-bound plane in attention-grab to address COVID-19 vaccines, feds say https://t.co/owJ1maaUHy",en
2022-02-15 20:22:07+00:00,c7a90454321c700f202b9f762339672c,COVID-19 Vaccine Can Cause False Positive Cancer Diagnosis https://t.co/HbB6YVYU1G,en
2022-02-15 20:22:05+00:00,75a5f6cbaf78d35038cfd6132284d60c9759c07e66525f7d1b5b129f57204d8b,"Free walk-up COVID-19 vaccine clinic in Marin City this Thursday, Feb 17!",en
2022-02-15 20:21:38+00:00,80ee3d410607b79aa4e799866862e70d8b29de593104fd92559fbde33165e94f,"How Bad is My Batch. Are some batches more toxic than others?Batch codes and associated deaths, disabilities and illnesses for Covid 19 Vaccineshttps://t.co/lAEMVOqhZ5",en
2022-02-15 20:21:26+00:00,aea34fd153dc4b8940db8b1e0c85f337,"#covid19 #coronavirus #vaccines #boosterdose COVID-19 boosters wane over time but remain protective, study finds https://t.co/LWvHNu9c7V",en
2022-02-15 20:21:18+00:00,72f17ce4125530880c48fae5be11fbdb,"COVID-19 vaccine mandates have worked extraordinarily well at getting more Canadians vaccinated, but they are increasingly hard to justify — not because of protests or political pressure but because they're a victim of their own success. https://t.co/hJF2voTVJ9",en
2022-02-15 20:20:53+00:00,a91418b0a08c22b4b3fdf7e763636f0d770dcfc807c3dfa878ad99f1544ed7a1,"With cases, hospitalizations, and deaths on a continued decline, it is time for government to focus on COVID-19 mitigation efforts such as regular testing and ensuring all have access to vaccines.I do not intend to renew Kansas City’s mask mandate after its Feb. 17 expiration.",en
2022-02-15 20:20:31+00:00,ae0f90aaeeb8cf2be880e9d3ffaa64fa,Thousands of protesters are refusing to leave after setting up camp on the grounds of New Zealand's Parliament to rail against the country's COVID-19 vaccine mandate -- a move inspired by the Canadian trucker protests.  https://t.co/QhVW2YejDE,en
2022-02-15 20:19:59+00:00,188d185485314cd9133c0a10d4b615679e674eea07990bb610036e9095788c88,Woman brings awareness of COVID-19 vaccine side effects  https://t.co/b3rQaav4AI,en
2022-02-15 20:19:48+00:00,29228fcd44ec0508ba814f2fbb7cc3d6574fd5620b498524d1d7a0cb963556d9,"Current Covid-19 Statistics for Coos County. There are several opportunities to get a vaccine, booster or test. Please visit our website at https://t.co/ffYko4SUsT. https://t.co/t7MRc0L2T6",en
2022-02-15 20:19:38+00:00,4a2ec62a8a6450328d8785fab5fce6cacdcd26da41a22b290f0610cbdd70e4cc,@Freckles3229263 @Mdubelz Bet they were never told that Botox is derived from toxins more deadly than snake and spider venom.  Botulism. And they worry about the contents of the Covid-19 Vaccines??,en
2022-02-15 20:19:25+00:00,598625aaafdeeab21e56df4f482a8d8c8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@DineenRon I wasn't aware that ""Johnson &amp; Johnson halts production of single-dose COVID-19 vaccine... to work on an experimental and potentially more profitable drug that could protect against an unrelated respiratory virus""https://t.co/y7H1bS9tp2",en
2022-02-15 20:19:01+00:00,693a34e441390d76118e19402941ed7d6a5995be9d95a64a3a0d5c29af2d1f89,"California bills target doctors, websites pushing vaccine misinform... (Los Angeles Times)California lawmakers are targeting doctors and websites that promote COVID-19 misinformation...Add your highlights:https://t.co/oycGCyGp0v #LA #LosAngeles",en
2022-02-15 20:18:41+00:00,580ea0afc1d806e6f89044be69939c9d,Dr. Fauci says delay of Covid-19 vaccine for kids under 5 is not setback https://t.co/JEKPYX7MtO,en
2022-02-15 20:18:40+00:00,b77894011634fc7347e88c6ad4ca5cae839306c5fac4b469d83fd237427fbc61,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officialshttps://t.co/RmKJORBCta,en
2022-02-15 20:18:25+00:00,962fb0e78aee4c5ca6aeaa33edd29878,AMF..Novak Djokovic says he will opt out of future Grand Slams with COVID-19 vaccine mandates - ESPN https://t.co/ruBCI31upf,en
2022-02-15 20:18:03+00:00,1f98e1e742a7b2cd89c68261f19079d674c40c26c0e6e8b88d9c7d0f575393ca,Novak Djokovic will skip future grand slams if COVID-19 vaccine mandates remainBye bye 👋🏽  https://t.co/wMyHWSvwRT,en
2022-02-15 20:17:54+00:00,2d3507df7b6882587f6eafda999cd58bdb50cd64fb406eb84a00ef6d35d0c583,Silence about?👇👇👇Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dosehttps://t.co/Mj8XFh4akb,en
2022-02-15 20:17:48+00:00,9281cf4e6d663b885fed2f676cd1c2b5,"More reason to fear the covid virus not the vaccine.Open SmartNews and read ""Risk of new heart problems jumps after COVID-19; mRNA shot side effects no different for cancer patients"" here: https://t.co/qHnmuiDDF3 To read it on the web, tap here: https://t.co/9cGl4G81Ea",en
2022-02-15 20:17:19+00:00,206234033e0034a52463fb11d547b494,COVID-19 vaccine in pregnancy may protect babies after birth - via @WPRI12 https://t.co/GZKiopcytN,en
2022-02-15 20:17:01+00:00,171f31c00ecb6aaf6a09041fcf05b015fea17c5f2663bf580f635c658daf4771,"Council adds COVID-19 vaccine/testing mandate for boards, commissions and committees - Evanston RoundTable https://t.co/02sFVQYjw8",en
2022-02-15 20:16:30+00:00,301904e3c447068eb0befc8ea959d41a371b6598ab3eb9aed44e917398cbb832,"For an update on COVID restrictions: Ontario to lift vaccine passport in March, next phase of COVID-19 reopening to begin early https://t.co/3xXE40Smk8 via @CTVToronto",en
2022-02-15 20:16:24+00:00,ec618eb6549ab1f4b181092aa2253259,Quebec to end COVID-19 vaccine passport system on March 14 - Global News https://t.co/rDwwkPDcEk,en
2022-02-15 20:16:23+00:00,6f0fb151c44a4527cf5b9e9917685ea1,"@prepaired2020 “ They conclude that overall, the benefits of COVID-19 vaccines outweigh any potential risks”",en
2022-02-15 20:16:03+00:00,d191066c14de80f3df70cec461d5c52c,"Students, families and staff at all schools in #HamOnt can get their COVID-19 vaccine today at: 📍 Guardian Angels Catholic and Flamborough Centre Elementary SchoolsFor more information, visit:  https://t.co/iKeukczimG https://t.co/bVxSGIh8w5",en
2022-02-15 20:16:00+00:00,6f94bd995784dc0f0040d2425415844e,"Across the country, we’ve all felt the impact of COVID-19, but communities of color have felt the most impact. That’s why @ItsMadeToSave works to increase vaccine access in communities of color. Learn more about their mission and how to get involved. https://t.co/8UudTOUyjt",en
2022-02-15 20:15:55+00:00,b1e7f387078b47b4ccf6757678b584a1ee294151a436de3b7a8901f191f4184b,Quick interesting read...COVID-19 vaccines: Is the spike protein “toxic” ?  https://t.co/eYScgAco3B via @MaryanneDemasi,en
2022-02-15 20:15:32+00:00,600a75d4ff921c03142d79af6efd7793,He's Just Not Into It: Novak Djokovic Clarified His Stance On The COVID-19 Vaccine https://t.co/Ds7WMapUp7,en
2022-02-15 20:15:06+00:00,7ba5284d1392e1993435c42acf7229a3,Clinical trials of nasal vaccine against COVID-19 by Generium kick off in Moscow https://t.co/Xwmtrk3ju6 #Health https://t.co/eQQT8822Zi #news 660,en
