date,userid,tweet,lang
2022-11-16 21:10:06+00:00,ba5009853a174a872d2d5b357d9437fb,What better way to prepare for Thanksgiving with family &amp; friends next week than investing in your health and safety? Now is the perfect time to schedule your COVID-19 vaccine. https://t.co/ryzzunnend,en
2022-11-16 21:08:57+00:00,fcf466c48c46c066a6ea22e3f49ae1aadb27bcfadd0c2cf3362d9bc76f9b77ac,"@PeterSweden7 The unvaccinated are the control group that would be required to prove excess deaths are related to the vaccines, and not the Covid-19 virus itself. Contaminating this group would be the easiest way to prevent anyone making that determination. Just a thought. #suddendeaths",en
2022-11-16 21:07:32+00:00,fe7eeed0bce1cafc8318b13db4a3330b,"@grrristle here is a study that demonstrates ""no increased risk for mortality among COVID-19 vaccine recipients""https://t.co/qOZFN6PWIQ",en
2022-11-16 21:05:14+00:00,b6db8def881b5a23ae1876e84666787b,"OOOPJust literally had 3 dumb covid questions in a row tweetsBLOCKBLOCKBLOCKSince 2019 (Covid-19) get it? you are STILL asking about masks, vaccines or if people have/have not caught it?You're pathetic. I'd rather you ask what people are having for dinner! More imaginitive https://t.co/RgzU9qB53I",en
2022-11-16 21:05:05+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@DodgerNeedle @denisrancourt Of course MAGAs avoided the vaccines. It’s wholly false to say vaccines are lethal; increased deaths were due to increased COVID-19, which was due to not being vaccinated.",en
2022-11-16 21:05:00+00:00,8f0b9cec448af67291ef5b2f1768e4a7,"Covid-19 vaccines were a success, but mRNA still has a delivery problem. Two startups have an unorthodox solution https://t.co/9idFi2mIgA",en
2022-11-16 21:04:25+00:00,04a2ee13553553dcb98d46109d568dce8cbd134e73fc2dd981790d02a64756b2,We're calling on the government to implement a #vaccine PLUS strategy.We need to urgently reduce #Covid transmission.  Fewer cases is the only way to ensure fewer #LongCovid cases!#MaskUp#COVID19#Irish #CovidIsNotOver#IrishTwitter#Ireland #LongCovidKids #Covid_19,en
2022-11-16 21:03:48+00:00,de3a1c77808cfa33c3f568d29c071dd60852d53e859ed256bc926927565cd880,"IMPORTANT!!!""The Government cannot comment on the terms on which COVID-19 vaccines were supplied as these are confidential. Indemnities DO NOT PREVENT INDIVIDUALS FROM PURSUING LEGAL CLAIMS for compensation.""https://t.co/ZFxvVl4vDR",en
2022-11-16 21:03:45+00:00,18d4ea9ea2a6e3e6d5f7a99e96c3f1de86c152b00c6c1b444957244e9a07c1c1,"On my bi-weekly HSS Covid-19 update call, just heard Bivalent vaccine uptake is less than 8% nationally :x …seems like just about everyone is over it.",en
2022-11-16 21:03:41+00:00,9c3d0c21252bf929301c913989436f73f28abf53eba41e4c28ef9287bf3529ed,Large-scale gatherings with friends and family can increase your chances of contracting COVID-19. Keep you and your loved ones safe this holiday season by getting vaccinated with the VAXHOU team tommrow! 🦃🥧🍂 Vaccine recipients will also receive gift cards! https://t.co/zoYK1GfkEa,en
2022-11-16 21:02:02+00:00,fb2e7e720b1bbdd0a216da4fbb9c1f65b8d21c90a316b29ae741237b75b0b840,"@Je55ika420 @CDCFound @CDCgov The smallpox vaccine that they used back then had a higher risk of killing people than the COVID-19 vaccine. One of Benjamin Franklin's children died from it. He still supported the vaccine, as the risk of smallpox killing you was even higher. Same for the COVID-19 vaccines.",en
2022-11-16 21:01:55+00:00,9c7b4a40d6042e11f2277cea59af2ef7,Long-term humoral response and its determinants following 2- and 3-dose COVID-19 mRNA vaccines #NewsBreak https://t.co/2zTMGlbAP2,en
2022-11-16 21:01:54+00:00,3ef42432c7ac4187b6c1a7ca104aab68,DHHR thanks @KCHealth1 for providing an on-site flu vaccine and COVID-19 booster clinic today for DHHR employees at One Davis Square and the Diamond building. Visit https://t.co/cpLpDBYfm9 to locate a flu vaccine or COVID booster near you. https://t.co/Jirw2tsOHS,en
2022-11-16 21:01:09+00:00,4e534a77f0660cd0b06304a39eccfa1f,"Staying up-to-date on COVID-19 vaccines, including primary series and booster doses, protects against the worst outcomes of COVID-19 for many months following vaccination. To schedule an appointment, visit https://t.co/hBgAZ38z9c.#CrucialCOVIDConversations https://t.co/PiVgfyV9Lh",en
2022-11-16 21:00:10+00:00,a13d8e0c150a10556f930c9d7f780ab5,The best time to get the flu shot is early! #YorkRegion is making it convenient &amp; easy – get your COVID-19 vaccine &amp; flu shot at the same time – book today! You may also get your flu shot from your health care provider or at a participating pharmacy https://t.co/g3JklNj5vM https://t.co/ORfp6DB4we,en
2022-11-16 21:00:05+00:00,5df80408a133c99ee843ec76ae956fbb62bd8b4782d8841a50604ba52a0f92f8,COVID-19 bivalent vaccine trials for children under 5 begin in N.J. | NJ Spotlight Newshttps://t.co/uE3HQ78mlG,en
2022-11-16 20:57:40+00:00,edb51786d517e5422b4dbba36ce60fa744a2e589e7950547b9febf5302bb86ef,I'm Vaccinated but My Kid Isn't—Can We Travel?Kids probably won't be eligible for Covid-19 vaccines before autumn. What does that mean for family vacations this summer?https://t.co/XlwCfjepPP,en
2022-11-16 20:55:58+00:00,c30e115dc098d8a59e06c71ed4fea1b5,"Addressing COVID-19 Misinformation and Vaccine Hesitancy Among Primary School Pupils in Bwari, AbujaWe conducted a COVID-19 education outreach at Saint Francis Xavier Catholic Nursery and Primary School Barngoni, Bwari Abuja. #YouthLed #IWIF #GlobalYouthMobilization https://t.co/kfCApos5o2",en
2022-11-16 20:55:51+00:00,35026f8814c454eb30fa64e0ff78a4ed,"@MGanjafairy Actually this from CDC: MYTH: A COVID-19 vaccine can make me sick with COVID-19. FACT: Because none of the authorized COVID-19 vaccines in the United States contain the live virus that causes COVID-19, the vaccine cannot make you sick with COVID-19.",en
2022-11-16 20:54:50+00:00,5ed1817d938bed114c2340ef0b21d284,Thank you to Greta @GretaBushnell and the ISPE SIG pediatric group @IntPharmacoEpi for inviting me to present today « Value of pharmacovigilance data for early identification of drug risk signals: example of COVID-19 vaccines in children aged 5-11 years » great discussion,en
2022-11-16 20:54:34+00:00,9834a002f4e084a11ad4ca2b6d1b8922,"Covid-19 vaccines were a success, but mRNA still has a delivery problem. Two startups have an... https://t.co/wjr7YgtC6S via @statnews",en
2022-11-16 20:54:34+00:00,7aa295f0efad9bfbb76e59c713ba76be,MedRite Urgent Care (@MedRite) is hosting their first BOOSTER DAY on Sunday 11/20!Come on in to receive a free COVID-19 Booster Vaccine from 9 am to 6 pm on November 20th. Located at 185 Bedford Avenue in Brooklyn. Walk-ins welcome! Go to https://t.co/Phd1ZiQWjQ to pre-register https://t.co/JSW40P23kQ,en
2022-11-16 20:53:31+00:00,e6668aced5f4df8ae16b1b3d2575eee757e128945f638931d80689858d5b23cf,"@POTUS This again?? Kiss my ass Joe, I never got the COVID-19 ""vaccine the last time you people shoved the shit down my throat, and I won't be getting it this time around either.",en
2022-11-16 20:53:01+00:00,69827fc692adaa102ad87e8d2db5b3b9db27bcfadd0c2cf3362d9bc76f9b77ac,"@SYTYLY2000 @MadMandyMay @GoRixter @CTVNews ""The following are generally not contraindications to COVID-19 vaccination...Anaphylaxis to any component of one type of vaccine that has been confirmed by a qualified allergist."" They have to choose a different vaccine type or have the injection while with an allergist.",en
2022-11-16 20:48:27+00:00,09551575459586d6a959f8a872a719f17be945a28ed35bea71ecdf51242b554f,@AaronSiriSG No thank you 2 other vaccines. I've seen too many damage it's done by the covid-19 jab. An injuries 2 children &amp; adults that have been vaccinated by other vaccines. I will never trust people who push this. Vaccines have never been safe &amp; rarely effective. I put my faith in God!,en
2022-11-16 20:47:53+00:00,325ad8354df67ce5db75f2e2831c0ad8,Covid-19: 'Risk-based approach' guiding decisions on vaccine boosters https://t.co/MO0K84hihH,en
2022-11-16 20:46:26+00:00,e2bbeefaed3eeb0fa40070c7bd4bfd97970749ed408c47f6bd33f5883de02702,@atRachelGilmore These memes were widely circulated among people pushing an anti-vaccination agenda along with messages stating that public health officials and reporters should be put to death in a similar fashion for encouraging people to get their COVID-19 vaccines.,en
2022-11-16 20:46:18+00:00,c0b96ce69d2e1067a56702ac2cac88bd72fc93d66c936c2c7b9b527fc41bc182,Tucker Carlson: Democrats alerted us the COVID-19 vaccine wasn't properly tested https://t.co/q0b9w8llHb #FoxNews,en
2022-11-16 20:45:54+00:00,341f040570a3188408a2521f229cab56,"A longitudinal study of humoral immune responses induced by a 3-dose inactivated COVID-19 vaccine in an observational, prospective cohort https://t.co/NLtDMFNW3C",en
2022-11-16 20:45:47+00:00,b8000bb4c9a2e92017db46deeafadb7a,Tell us what you think about this poster⬇️that was created to help inform those in KFL&amp;A who may be hesitant to get the COVID-19 vaccine. Complete this survey https://t.co/Sw1US5U3co to send us your thoughts about the poster. https://t.co/FIBvdGZtnd,en
2022-11-16 20:43:24+00:00,87bc400acd7d2f3104471c0628ad7e4b,"@canexitmovement @3xaAxel @KatPaws @atRachelGilmore @CdnPressNews If you notice in the decision, the arbiter finds the vaccine mandate justified (paragraph 266) but that the consequences are not.In short, the employer can require that the firemen be vaccinated against COVID-19, but it can't fire them for not being vaccinated.1/2",en
2022-11-16 20:41:59+00:00,0a5ed85fd9cefdfe1afd60c71c084eeb,@GnarlyToenail @Carguy12141 @thebradfordfile all those things mentioned have been done. In fact kids lined up at their school gyms in the 50s to get their polio shots. No questions asked. Corona virus vaccines have been in development for over 10 years. It had to be adjusted to Covid 19. No one was forced to get it.,en
2022-11-16 20:41:02+00:00,8af4bd658d105c77a5e9ccd79a396185,New nasal vaccine strategy could improve COVID-19 protection    https://t.co/PYbE14jcpu,en
2022-11-16 20:39:33+00:00,66b74ffdf9140130cdb0bec897da4a3a0de7c3003c81a9646f13be5396412fab,"Is it odd for an eye doctor to ask on an intake form about Covid-19 vaccine and NOT flu vaccine?  I googled both and eyes and Covid, colds as well as flu can cause eye problems.   I am going to leave it blank.  I decided 3 weeks ago to never answer this inquiry again.",en
2022-11-16 20:38:26+00:00,a7fde9bc4c21e6d318d6e0121ff41f34dc00d32865498a25f41235673c810c30,@dannykanell Did he get myocarditis from Covid-19? Or Vaccine?  I don’t have myocarditis and was vaxxed.,en
2022-11-16 20:38:17+00:00,4f0ef910a01781dfd1a8cdb83074db8a,"@TonyHussein4 @calmb4storm0 Isn’t DeSantis just “another Trumpian candidate” who appears more appealing than Trump (less MAGA), but is still “just the same” when it comes to policies like banning books, don’t say gay, ignoring vaccine &amp; mask mandates amid the COVID-19 pandemic, abortion ban, etc?",en
2022-11-16 20:38:13+00:00,a33185e0315fa01f442f08899d7916aa,@POTUS Had no vaccines had covid-19 3 times and im healthy as an ox. The vaccine feels placebo to me,en
2022-11-16 20:37:54+00:00,af05a3fb5a48bfb72a899df32d19da2527498ad5805057d56e17f570d161a4fa,"@SplendidSpeseia @COVID_19_Canada It was basically when vaccine doses were still fresh for the oldest people, just before Delta, and just before the general population started socializing more after getting their first (and in some cases 2nd) doses. We've never really recovered from that period of relaxation.",en
2022-11-16 20:36:33+00:00,1a2cdc3f9a90fe055a62c46f359e0d3a,"WH reduced request to $10b for COVID-19, replenish smallpox vaccine used for MPX, &amp; procure Hep C &amp; HIV productsSenate Appropriations Ranking Member Shelby said, “There’s no real appetite for COVID in the Republican Caucus.” When American lives are at stake that’s disheartening",en
2022-11-16 20:35:03+00:00,92abae884a08b724874a37d5f9140e68ba1144c836a26caf92c6718a6a7f937f,"@cleanaircatf A new European Commission report on Covid-19 ""misinformation""-but there is much misinformation in it! The vaccine does not hinder transmission - so much of this report is not true...https://t.co/pzQf5O8PghCovid-19 misinformation: Preparing for future crises",en
2022-11-16 20:33:37+00:00,8857ae20153f5fc7e704a480d0296986f212a0cec7fdca0a12f50196a5659725,CoViD-19 vaccine from @pfizer is100% effective! 😇95% effective! 😊90% effective! 😃80% effective! 🙂75% effective! 😐42% effective! 😬0.0% effective! 😳 https://t.co/gqwmrkVet6,en
2022-11-16 20:33:11+00:00,6d0887c00df6513737bca666d9e6068cc1e08658a931ff98ef06097d47a9632d,@POTUS There have been enough deaths due to Covid 19 &amp; the Vaccines.  No injections for me!  Side effects and health issues abound from what China created as a method of birth control.   I am still 100% healthy and never got covid symptoms or the disease.,en
2022-11-16 20:31:45+00:00,b937923f368a11de4661fb8c6b8396da,"Pfizer, Moderna Begin Research On Possible Long-Term Risks Of COVID-19 Vaccines #NewsBreak  https://t.co/lIEg3CTVoD.   WAIT. WHAT? Now they want to study poten6ling term effects of the Covid19 vax! 🤦‍♀️",en
2022-11-16 20:31:05+00:00,5fc40e356856ad9b9efe0c053ae2d948,"Summit County Public Health hosting COVID-19 vaccine clinic, test kits available Thursday https://t.co/NzTpbgZraa",en
2022-11-16 20:30:06+00:00,bf02a022f341d547f2fa10a441b816b0,"This Friday, @hcphtx will be onsite administering 1st, 2nd and booster doses of the COVID-19 vaccine, flu shots, and the monkeypox vaccine. No photo ID/insurance required. No appointments necessary for COVID-19 vaccine or flu shots. https://t.co/Kv8Zv0xUtt",en
2022-11-16 20:27:34+00:00,4e01d29cec41725127e796a8d3bbae75,"Residents of the @NewBedford_MA are encouraged to take advantage of the upcoming COVID-19 vaccine clinics ahead of the Holiday Season. Locations, dates, and times are below: https://t.co/bfdNyVscJf",en
2022-11-16 20:27:24+00:00,fc5c6b6f4adffc9e990dfd4c2dbd76a2d96c86a1de4a09bf4b41f05aa416da33,"Stat News: ""Messenger RNA, the same genetic material...harnessed to develop game-changing Covid-19 vaccines, is opening up a world of possibilities: vaccinations to treat cancer, drugs that turn cells into factories...""  What could go wrong? https://t.co/1SiOAIQM8K",en
2022-11-16 20:24:17+00:00,007b18c632ae7d9ea97b3f56363aa888c9567abef8f87510f201fd5cca6e0744,Please consider the danger of vaccinating your children with the Covid-19 Jab. They are not the same as traditional vaccines and are causing significant harm to children around the world. Your children have their whole life ahead of them. They are not endangered by Covid at all. https://t.co/Zq4cFixTpp,en
2022-11-16 20:22:07+00:00,e14aa1c374ce04c9b79531ac24da15cf,NBC acknowledges myocarditis link to COVID-19 vaccines after sudden deaths of young adults - LifeSite https://t.co/SN3iAj1AjR,en
2022-11-16 20:21:50+00:00,33aa170011d76af7398168c88053fbf9840575f21bd583899dd1be3620a865f4,@POTUS Mr. President: did FDA approve Covid-19 vaccine (Not on emergency basis). Please stop pushing the vaccine on people until you know the long term effect on them.,en
2022-11-16 20:21:37+00:00,785e59e870af49d962ff8dd5fb8cacaa,The #bivalent vaccine protects against both the original COVID-19 strain and the sub-variants. Any person 5 years &amp; older is eligible.Visit https://t.co/yOAnzVogOz to schedule a bivalent booster for you and your ʻohana today.,en
2022-11-16 20:21:06+00:00,a1f05e241da537fb39bb439ba4451c2f19f2d9039f52f4581faaf6135d476aa9,Tucker Carlson: Democrats alerted us the COVID-19 vaccine wasn't properly tested https://t.co/pJNoVSE2LE #FoxNews,en
2022-11-16 20:19:38+00:00,2be4dcfe7544d5e93f81031072369665,What doctors wish patients knew about COVID-19 vaccine boosters https://t.co/ZaPtKGSukh (via @AmerMedicalAssn),en
2022-11-16 20:18:16+00:00,256be513107adf1bd0f17e1b894c8a8b4fb14c7d5f2e689ca9ead074ae4f8600,New warnings over the COVID-19 vaccines in both Canada and Australia claim that certain shots increase the risk of myocarditis. This reflects recent declarations in Florida that warn men in particular about increased myocarditis from the shots. https://t.co/0h0glRnc68,en
2022-11-16 20:17:54+00:00,13e7d7516613ce9a77fb5c0c294e6958,Taking steps to improve the environment and promote public health are also seen as imperative to being a good member of society: solid majorities describe making choices to reduce climate change and getting a COVID-19 vaccine as very important.https://t.co/52M53q0czP https://t.co/71hLVnsnzw,en
2022-11-16 20:15:59+00:00,e256cee70ffbae9ba1bdea9d1563ec6ac860d037b6d4d5d6353695e610c27ea3,One more wonderful guest that should have been on this list: infectious disease doc @janinemccready from @MGHToronto . We had a great chat last year about COVID-19 in kids and the benefits and risks of vaccines. https://t.co/j8bsxtqYe1,en
2022-11-16 20:14:17+00:00,13e7d7516613ce9a77fb5c0c294e6958,"Most in advanced economies say voting, taking steps to reduce effects of climate change and getting a COVID-19 vaccine are very important to be a good member of society. (THREAD)https://t.co/52M53qilNX",en
2022-11-16 20:13:39+00:00,dd61c2f393382fda6a55a056629f2398a1b3b33e55e43c625bf935e6b97829c4,"Prof Ben Cowie (Vic Deputy CHO) with the control measures that *work* to slow the spread of COVID-19:🔹vaccines🔹masks🔹isolation periods🔹proper ventilationJust because they are ‘optional’, doesn’t mean we shouldn’t use them now as we head full bore into this next wave.",en
2022-11-16 20:13:37+00:00,d28b61132efe6ad248846a651fef7905b3cdc8104a42103f9c87f4c7e2a0c5e4,"Free COVID-19 &amp; MPX (monkeypox) vaccines will be available tonight from 6 - 9 PM at 1302 Chapel St, New Haven, CT. Stop by and get yours! 😁#NewHaven #NHV #Vaccines #vaccineclinic #freevaccine #covidvacccine #monkeypox #monkeypoxvirus #monkeypoxvaccine #stitesting #hivtesting https://t.co/EX0c8zP74Y",en
2022-11-16 20:10:01+00:00,19561c3adfa05b4a5cfb7d5d8531998f2f26f72c1d73ae679efbdb1a521c6604,Same FDA that approved Covid 19 vaccines without human testing. I’LL PASS on this too.  https://t.co/ghe19cQxtB,en
2022-11-16 20:09:53+00:00,20d0628d822a2c8e7ee48501e396e5f5,"The idea of COVID-19 ""immunity debt"" isn't just wrong--it's propaganda pushed by people who still want you to think that masking, vaccines, and quarantines don't massively benefit public health https://t.co/6GOvsq75Zn",en
2022-11-16 20:09:06+00:00,2ab59c78bcf135dfe603c9bbb95373df,Lone scarred state: Texas must contend with outsized death toll from COVID-19 and anti-vaccine attitudes | Kinder Institute for Urban Research https://t.co/2PGWRbLZvb,en
2022-11-16 20:08:47+00:00,0b12ac81b229fcd4ad6b77984cda2ad3,"Stay healthy this holiday season: get your flu shot and COVID-19 vaccine booster. Flu vaccines are available to everyone age 6 months+, and COVID-19 bivalent boosters are available to eligible people age 5+. Find a vaccine near you: https://t.co/OgJ7A12wEp https://t.co/RtmbE8NRVa",en
2022-11-16 20:08:28+00:00,78541e19527398779c14f68d5c5ffc8dbc346af6067ac093f77d32ebd1306d06,Perhaps he should worry about stopping the bio weapon Covid 19 vaccine that is causing miscarriages and infertility! Oh wait he did that so he can’t!!!,en
2022-11-16 20:07:02+00:00,52f38066291ee237beb9ff2705f243020e79e1d3f021ec3e4f233b2664bc90f2,"‘A very worrying scenario’: Internal documents on #India #Covid-19 #vaccine raise troubling questions about approval process: ""The number...enrolled in the Phase 1 portion of the trial differed from what was later published in a #medical journal"" https://t.co/TrMR2oJmw3 @statnews https://t.co/MjUEx1DrCU",en
2022-11-16 20:06:45+00:00,7b7392dd3e5785ca09f69143f3884e03d36ea370d61b91913fe3b04d379b57b4,You shouldn't taken the covid-19 vaccine.,en
2022-11-16 20:06:25+00:00,3f2fbaffdb6087a83f14c1e55e3231e6,"@gwensteroony @nazarinveronica @SteveBarclay @DrAseemMalhotra The data is studied by multiple agencies. The death rate from covid 19 of vaccinated and unvaccinated groups shows just how successful the vaccines have been… especially given that unvaccinated are on average, younger. https://t.co/Q8i0TnNc0F",en
2022-11-16 20:05:37+00:00,548aed76d46fbab925120dc8945490f7,@sunandshower @psicorp_co @chrisvanderveen FYI: The Covid-19 vaccine is the first ever vaccine given to humans using the mRNA delivery system.  We have never before been able to longitudinally study the human body's response to mRNA-activated vaccines.(Nobody said they haven't been under development for a long time.),en
2022-11-16 20:05:02+00:00,a223e222485ec418f373594247b5fbec,Join me in supporting the campaign 'Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured  https://t.co/zz02WnAuMU,en
2022-11-16 20:02:07+00:00,1a831d7e9131bd32b178967422b71632,Are you in need of a #COVID19  or #Flu vaccine or have questions? Our Project 2 Vida team is here to assist you.Follow @Project2VIDA on Instagram to get all of your COVID-19 vaccine questions answered!@UCSDHealth https://t.co/Qt2AwJr2Ln,en
2022-11-16 20:02:00+00:00,f037fec6cd1de9c7d3a32d9b51a4d5c2,"Flu and COVID-19 can spread more easily in winter when mixing indoors. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster.  Find out more at https://t.co/hKWe3kNGki https://t.co/qjaa2XtKWa",en
2022-11-16 20:01:46+00:00,195386b9867cacdb23f42dc898a823b8,"Viruses can spread more quickly in winter. The flu and COVID-19 vaccines are the safest, most effective protection against the viruses spreading this winter. Visit https://t.co/yITetS3TuD https://t.co/1N4SVhnvx7",en
2022-11-16 20:01:32+00:00,a440dae2e7d832c3ed37a933e939fc5c,Moderna mRNA COVID-19 vaccine is safe in children six months to five years of age https://t.co/nlYGBH3Xub #InfectiousDisease #Pediatrics,en
2022-11-16 20:01:32+00:00,c870c2d69c60450fb0439824f7a53565,"In anticipation of a Winter COVID-19 surge and with the emergence of new variants, we have partnered with the San Mateo County Office of Education to bring Pop-Up COVID-19 Vaccine Clinics to our schools.Visit this link to make an appointment today:https://t.co/mUhjnCxWLD https://t.co/S1dtGt3JRj",en
2022-11-16 20:01:20+00:00,2afe496806157e095a0d7983f1ac6204,"Would you take ANOTHER shot for a $75 ""gift card?""... That's my poll question today. I'm a big NO!Free Covid-19 vaccine, dinner, and $75 gift card offered at the Chicopee Senior Center https://t.co/X0WweNxWFp",en
2022-11-16 20:01:12+00:00,57db76be141f6f6ec3b5df4b37fcbb5c,"It's the same with me. My fully vaccinated neighbors keep on getting sick (one of whom got COVID-19 twice).In contrast, I've adamantly refused to take that vaccine. I've even chauffeured COVID coughing man in his enclosed vehicle ... and I never got that COVID19 sickness.",en
2022-11-16 20:00:51+00:00,2a5bb1ce13817ada35a87f6ab086910e,"We have the tools to protect ourselves and community during this holiday season. This includes getting your flu shot and COVID-19 vaccine/booster, avoiding large crowds, masking while in crowds indoors, regular hand-washing and staying at home and avoiding others if you're sick. https://t.co/UzdWRjzG7O",en
2022-11-16 20:00:28+00:00,139e1680486cfab09158257b538ee72a,"This weekend we have TWO vaccine clinics! 💉 Saturday, Nov. 19 - COVID-19 Boosters &amp; Flu at Norton Healthcare Vaccine Clinic - St. Matthews 💉 Sunday, Nov. 20 - Flu Shots at Norton Community Medical Associates - West Broadway https://t.co/HiU47mDNaZ",en
2022-11-16 20:00:21+00:00,e2af55784919bbd657861b341ad8283a,"We might be in flu season now, but it is never too late to get vaccinated against the flu. In many cases, the flu vaccine is available free of charge and can be administered at the same time as the COVID-19 booster. Find a vaccine: https://t.co/1Vbo6h1tDM https://t.co/OOzZm30fGQ",en
2022-11-16 20:00:14+00:00,fb19abdccb11e324a265fcc69f306e9c,Flu season is here! Take charge of your health by getting your flu shot or COVID-19 vaccine with us! Click the link below to book your appointment today!https://t.co/RAfY5CbLEJ https://t.co/nsuM4VRtek,en
2022-11-16 20:00:00+00:00,0d9611a58fd7465821a7e7505922f216f9ab2f457d4a6d8e17d3baa7c8d9869e,"Joseph Ladapo, ardently against COVID-19 vaccines for healthy children and some men due to cardiac risk, will be returning to the DeSantis Administration for the second termhttps://t.co/RO8bk5naMV",en
2022-11-16 19:57:09+00:00,0d18087f49ce98178a815e95db8cbb59a1c3aef5deafde5c15ffea45307dbfba,"@globalnews You have two mistakes: 1) it’s “effect” not “affect” (take some English courses); 2) It’s “Covid-19 vaccines” playing a role in respiratory illnesses across Canada, not “Covid-19”",en
2022-11-16 19:55:56+00:00,0970c476700fcbaf5842a9dd4a5620215dc414e25d1734ae59a940e7e6abb357,@WhataboutismD Covid vaccines injuries and covid 19 gain of function purposely done and released to harm and kill. And to lay the conditions for the lockdowns and the great reset. I feel very comfortable in all of this. Tic toc.,en
2022-11-16 19:55:00+00:00,3bb329149efb198f6cc9ef5325f70545,State health officials are encouraging the immunization of children against flu and COVID-19 without making changes to its list of other vaccines required for school entry in the fall of 2023. https://t.co/miiRszdWLv,en
2022-11-16 19:53:57+00:00,9161ee79defecaa51c1a49941ac6015e,Long-Term Organ Damage after COVID-19 Vaccines Emerging in Medical Literature https://t.co/IIDSUkEXjM,en
2022-11-16 19:51:49+00:00,0f5c5ab392a450bf8094086d61055a44,Tucker Carlson: Democrats alerted us the COVID-19 vaccine wasn't properly tested https://t.co/zdMgPiZmsp #FoxNews,en
2022-11-16 19:51:24+00:00,935eca7c7aa73f57263d657d1c9f2ef549c23c3231bd86cc2ab9c0a16573c815,"COVID Illinois: Illinois reports 2,186 new cases, 14 new deaths; Health officials recommend booster vaccines against COVID-19 https://t.co/zmMZsMlIV2",en
2022-11-16 19:51:22+00:00,9226d9c2ff34fb1442aafda89e082a7d,"COVID Illinois: Illinois reports 2,186 new cases, 14 new deaths; Health officials recommend booster vaccines against COVID-19 https://t.co/SySeighxUr",en
2022-11-16 19:50:34+00:00,704acf37c234be72ae90dd7fa469e7f1,"Science-based support for people suffering from long-term COVID-19 vaccine effects, globally. https://t.co/sqpYv1xTGv",en
2022-11-16 19:49:32+00:00,18065779941dd97f44242be81c61d945,"Finnish Institute for Health and Welfare @THLorg claims: Having Covid-19 equals to a one dose of Covid-19 vaccine"" and they even made graphics for itThis is used to justify subtracting one vaccine that is available to a citizen should they be unlucky enough to have had Covid🤡 https://t.co/5TmkuDvshY",en
2022-11-16 19:48:59+00:00,d7f055790a8eded8a6d3e453454f91ef,"@cheeseheadnate @MarshaBlackburn Facts are funny things, Doc C. ""A mere 13 months after trial initiation, the vaccine became the first FDA approved COVID-19 vaccine on August 23, 2021.""",en
2022-11-16 19:47:46+00:00,9161ee79defecaa51c1a49941ac6015e,Long-Term Organ Damage after COVID-19 Vaccines Emerging in Medical Literature https://t.co/IIDSUkX6xU,en
2022-11-16 19:47:40+00:00,b715b6d419f2fe993d103fba88d44943,"Surge in shots: Nova Scotians booking COVID-19 vaccines as flu, infections spike https://t.co/DhHYZVowXX",en
2022-11-16 19:44:59+00:00,03e33741ed7fc996d6d91121d535ffed,"The Provincial Health Services Authority is using #DigitalHealth technologies to increase convenience for people to be able to upload all of their immunizations, not just their COVID-19 ones, with the expanded vaccine submission tool. Learn more about it: https://t.co/pgBI26lQSr",en
2022-11-16 19:43:00+00:00,10377d958ccdb62b6a73bd3aff5c8547,"If you're looking for more information about the COVID-19 vaccine, take a look at this NYC resource: https://t.co/gy85FnCNXR. Whether it's a first dose or the new booster, it should answer any questions. If you need help with getting a vaccine, please reach out to us.",en
2022-11-16 19:41:57+00:00,ac8329f15cabcfe3fbe73f9a3a457166063bf15884a091088e9196fc29f3984d,Study shows low efficacy among elderly with second COVID-19 booster | CIDRAPCertainly not encouraging news for those of us over 80!! The boosters are not the new bivalent vaccines (at least not mentioned as such).   https://t.co/8HAHJ6YY8R,en
2022-11-16 19:40:44+00:00,b2b58d1b139167325342d826e792a5ffde5ce62e88d2fd90e93fc7bca74d1bc7,"A really good, well reasoned article about the COVID-19 #vaccine , immunity, variants, boosters: https://t.co/MmpWtxyXQM https://t.co/wWUkqDC4Kb",en
2022-11-16 19:40:12+00:00,8ebd555f614eb1925656863ba9efb054,COVID-19 vaccines continue to protect children against severe illness and hospitalization. There is no way to tell in advance how children will be affected by COVID-19. Make sure your children are protected by getting them vaccinated and boosted: https://t.co/JSnErgV8eg https://t.co/jH5bZjZyNA,en
2022-11-16 19:39:42+00:00,58c30ab04b39138efa52f3d1dda1a8b0,"Sounds like pharmacy staffing, with COVID-19 vaccines being the (most recent and largest) “all hands on deck” situation ☹️ #TwitteRx",en
2022-11-16 19:39:40+00:00,50151b0774e20be5d2e7875d877fe536,Dr. Sherri Tenpenny warns of DEATH TSUNAMI caused by COVID-19 vaccineshttps://t.co/1fbpotvi8D,en
2022-11-16 19:39:32+00:00,c689ed5b3c38fdec713c1724dd088a2a1b81a1bef343036a4c2e1a3846f6b9c4,"@RonnieCoot @EnemyInAState @waynemcdougall So 2+ years on and you don't realize the older and sicker one is the more doses they typically have.""Just 3 per cent of the adult population in NSW have received no COVID-19 vaccine dose, but they made up 13 per cent of deaths in the week to July 16."" https://t.co/WjP3zKsz90",en
