date,userid,tweet,lang
2022-07-02 18:44:58+00:00,a15ef527a929fb6ca269b4363a945976,I got Covid-19 Vaccine (Pfizer-BioNTech) 3rd dose (1st Booster dose) 💉 (02-07-2022)#CoronaVaccine #BoosterDose https://t.co/ugRAzuSGfW,en
2022-07-02 18:42:39+00:00,2e0cb814aaee3b4355a637e3688b9de1055ee86334d68d4cd5d8fb9b6d1d2074,"Dr. Robert Malone, Mr Steve Kirsch &amp;amp; Bret Weinstein...Covid-19 Perspectives From An Engineer, and a Medical Doctor Who Invented mRNA Vaccine Technology https://t.co/V5W5AmBgBd",en
2022-07-02 18:39:34+00:00,0c36a3b07a91ba73d34f8bbd448e8d2a,"@confusatron Neat, there's a section under misleading info &gt; health &gt; covid-19 specifically about vaccines and other mitigation. Really need a section about misrepresenting risks by itself, but hey.. something, right?",en
2022-07-02 18:39:33+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,Covid-19 vaccine: What to consider for children under 5? https://t.co/XUvndX1l9h,en
2022-07-02 18:39:22+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Clarence Thomas claims COVID-19 vaccines are made with cells from terminated pregnancies https://t.co/LQ6G21h5rj,en
2022-07-02 18:38:49+00:00,e3d59273d5aa97d3c6ee4a91487954f7,Justice Clarence Thomas thinks there are aborted fetal cells in COVID-19 vaccines https://t.co/4EtMCNAuEF The Moderna and Pfizer vaccines aren't formulated that way. Flu yes he is just stupid,en
2022-07-02 18:38:23+00:00,2ec995e9456933a4115b81c80cbbaf95,"@shinershawn @BadOpinions5 @scrowder @elonmusk @jordanbpeterson *and the covid “vaccine” isn’t a vaccine. It’s an experimental treatment that causes your body to create a protein similar to a protein produced with a covid 19 infection. Sadly, it isn’t working how they thought",en
2022-07-02 18:37:00+00:00,b7a133ab801891224be4ba6f7114133d,US Approves COVID-19 Vaccines For Children Below Five https://t.co/Po50zxzyu3,en
2022-07-02 18:36:39+00:00,31c96d09fa72100123d589d5092c7f82,"@shakedownstree5 @solara1992 @TonyDia70497471 @suemchickey @AbpositiveJack @TomFitton Holy Hell dude, you're equating his illness to the covid-19 vaccine without any actual evidence?As a former addict he could be suffering from any number of ailments from prolonged use. He could have had a spinal stroke, spasticity or another other illness.Stop spreading lies",en
2022-07-02 18:36:27+00:00,6115b2d0eef8fd595332ab3c0e43cd72,@BostonFRU @lilsistweets “If you are a parent or guardian who has concerns about the COVID-19 vaccine for your child” why would you sign a petition asking that it be optional for children to have this shot? #HealthChoice #controlledOpp,en
2022-07-02 18:35:19+00:00,9cb32e6e9302f7834fa66d3ee8e6864e,@JoJoFromJerz Yes... maybe we should just let them cut off their genitals and lock down in their parents based after 26 COVID-19 vaccines...,en
2022-07-02 18:34:19+00:00,4ecd1e0f302c93c26b95de66ffffeb55e6b0eb671a85e365ebe70fbd075f78ff,Looks like variants will soon be outpacing BioPharma’s ability to keep pace with vaccines…https://t.co/iZhzPM2IyH #Covid_19,en
2022-07-02 18:33:47+00:00,322e980b11eb40cb8b3d898937e53a86,"Isn’t only madness but illegal,healthy children don’t need to be vaccinated with the Covid-19 vaccines .",en
2022-07-02 18:33:11+00:00,12fe072adf1807385083e5e0292526d8839306c5fac4b469d83fd237427fbc61,"@avantiscalda @gtuckerkellogg @JamesfWells @JustinTrudeau they have been proven to be safe, source: the CDC (AGAIN, YOUR OWN SOURCE) “COVID-19 vaccines are safe and effective.” https://t.co/7Duxxsp5U8.They are not mandatory lmao there may be businesses that mandate it but that’s also their choice.You still have a choice to get it.",en
2022-07-02 18:31:31+00:00,4f2de257c20970ccac24810278b6bbe6,DOH: All regions in PH achieved over 40% Covid-19 vaccine coverage among senior citizens https://t.co/wF2SZ5kbd4 @DrTonyLeachon,en
2022-07-02 18:30:40+00:00,263a6496e30e4ca89ad198d011bc8a37,FDA: Don’t rush a move to change the Covid-19 vaccine composition https://t.co/CGCFkNYlCt via @statnews,en
2022-07-02 18:30:08+00:00,01ab5dd8f466be581eff6f347253db46,😷 💉 Culinary Union members are getting the booster shots! It's #OurShot! Sign up today for your vaccine or COVID-19 booster shot: *English: https://t.co/jGGRCI32pO*Spanish: https://t.co/DeRTBQPReb https://t.co/scPRev8KF6,en
2022-07-02 18:29:13+00:00,df59ef568a840d88f3b9fdb624f03959,Okay let me try 1) Joe Biden is unpopular 2) Trump has more experience than Desantis at actually being President 3) Trump was pretty effective at reducing illegal immigration and economic issues for gods sakes his administration brought a Covid 19 vaccine to market in a year.,en
2022-07-02 18:28:46+00:00,150e401d9290a408b6088644fcbabb5c,"“To investigate how human antibody responses to vaccines are influenced by viral mutations, we used deep mutational scanning to compare the specificity of polyclonal antibodies elicited by either two doses of the mRNA-1273 COVID-19 vaccine or natural infection w/ SARS-CoV-2.”/3",en
2022-07-02 18:28:44+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Clarence Thomas claims COVID-19 vaccines are made with cells from terminated pregnancies https://t.co/BeqtNLWYRp,en
2022-07-02 18:28:33+00:00,7a42f275be90a613793cba5589304b85,Justice Thomas Dissents on Court&amp;#8217;s Decision Not to Take Case on COVID-19 Vaccines Developed From Aborted Infants https://t.co/YdaiOf7Ifr via @news_ntd,en
2022-07-02 18:27:58+00:00,b4ee2d5488c5fb5143728b7a763cadc7,Pokemon World Championships No Longer Require Proof of COVID-19 Vaccine https://t.co/bGnHFLKwhr,en
2022-07-02 18:26:58+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"@AngelaRayner In November 2021, Ardern made a COVID-19 ‘vaccine’ mandatory for all workers in healthcare, education and prison staff. Ardern admitted this would impose a ‘two-tier society’, with those refusing facing ‘tougher’ restrictions on their rights and freedoms. https://t.co/tXggSO1Sk8",en
2022-07-02 18:26:02+00:00,b75df89601082d85f1717458315a73b8,'Disgusting': Clarence Thomas skewered for citing claim that COVID-19 vaccines come from 'aborted children' https://t.co/bUJf53Jb49,en
2022-07-02 18:25:46+00:00,037e50d1ceed3e66741c6072387bf0a6f9bcf0989a8aa7eb135aaad37192199c,@BrianHirsh1 @shanprevails Also note wasn’t there a world wide edict from the Nuremberg trials about any future experimental vaccine mandates??? (Covid-19)????,en
2022-07-02 18:25:05+00:00,12fe072adf1807385083e5e0292526d8839306c5fac4b469d83fd237427fbc61,"@avantiscalda @gtuckerkellogg @JamesfWells @JustinTrudeau “Vaccine recipients must be informed of the risks and benefits of J&amp;J/Janssen COVID-19 vaccination.” And should only be used as a last resort, according to the CDC. They don’t recommend it. Also, those are reports, not facts. https://t.co/DNME2AljcW",en
2022-07-02 18:24:49+00:00,1930283e3ce718e56cd300ceef13997ac55220b3e29a701ba3f2d3aaddccf3c8,Abortion opponents protest COVID-19 vaccines' use of fetal cells https://t.co/Q6NICQlmsj,en
2022-07-02 18:24:19+00:00,7fa44396e5d6e6987d49cf309c40aa44,EU chief can't find texts with Pfizer chief on COVID-19 vaccine deal - The Jerusalem Post  https://t.co/uyfy9K5hDk,en
2022-07-02 18:24:09+00:00,500bc3a43197400c4da9e979ca26f5fe,"I know more relatives &amp; friends that have tested Covid+ in the past couple days than I knew of through the whole pandemic.All vaxxed, mild symptoms.Take care all💛""COVID-19 vaccines are effective at preventing serious illness and death, experts say""  https://t.co/bNuygahD6i",en
2022-07-02 18:23:58+00:00,573d1b06adb4d0f95e2bba8d37ee7e33390fd13c6f338f1c585be94c031bde75,"@kumria_tiffany @babe_campione @WFLA Secondly, he did away with vaccine mandates and making your own choice about becoming vaccinated or not affects nobody else but yourself because the vaccine does not stop the spread of Covid-19. You have to wake up to reality at some point buddy.",en
2022-07-02 18:22:52+00:00,a61109d189c39de174d10ffcfc2adb0a,Justice Clarence Thomas thinks there are aborted fetal cells in COVID-19 vaccines https://t.co/0kOQbV9BcJ Idiocy on the Supreme  Court.  Expand the Court.  Arrest Justice Thomas and his wife.,en
2022-07-02 18:22:02+00:00,1eb79cbf90dc2961f65e1e3b86ddc46c,"“Maternal vaccination with two doses of mRNA vaccine was associated with a reduced risk of hospitalization for Covid-19, including for critical illness, among infants younger than 6 months of age” | NEJM https://t.co/lERExFTZMw",en
2022-07-02 18:21:51+00:00,03dd48710cdaf62ed99fed721cbda96a,"@aweber91 @hugh_mankind Early on in the pandemic the death rate from Covid-19 was 3%. Death rate has gone down dramatically (now 1%) due to mitigation, vaccine, less potent strain of the virus. We're still averaging 100K infections in the USA and 200+ deaths daily. Have lost over a million and counting.",en
2022-07-02 18:21:44+00:00,3c0ac9f4a6dc743ec3d132f0ccd087f6,Justice Clarence Thomas thinks there are aborted fetal cells in COVID-19 vaccinesThomas is a MAGAloon and a Queeranon! https://t.co/cfMKv47UQN,en
2022-07-02 18:20:24+00:00,a43bea0e328c90e540f9199b45057574,"""On the same day that we began administering COVID-19 vaccine to...children under 5, I was removed from the FL Healthy Kids Board for advocating for equitable access for the underserved and for pediatricians."" https://t.co/93nX6b59i5",en
2022-07-02 18:20:03+00:00,8a7dc4a827b02f2144f6c40f5d995cb5,"#FCAAP is committed to fighting for the rights of children to access the best health care available, from COVID-19 vaccines to life-saving therapies for every treatable condition. Please help advocate for the health and wellness of Florida's kids. Donate: https://t.co/w9UsAMsPFi https://t.co/PTfBj1hBEK",en
2022-07-02 18:19:01+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/PXAz896NEg about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-07-02 18:18:09+00:00,cf5b0317f80e7c105da6efd95577c96d,"@zerohedge Very misleading. The vaccines are very, very effective against the strain of Covid-19 that they were developed to fight. And- importantly they are very effective against severe illness from current strains. No vaccine is 100%. These vaccines have saved millions of lives. Shame.",en
2022-07-02 18:17:25+00:00,b9b2e1e217f6bdc9781aa9b3fafb5ad9,Biden Admin Inks $3.2 Billion Deal With Pfizer For 105 Million COVID-19 Vaccines https://t.co/iD3D0cjM9K,en
2022-07-02 18:14:12+00:00,029f58453cce9dbb9864f6464cf6741b,A Florida state board removed a pediatrician who advocated that children under 5 get the COVID-19 vaccine https://t.co/fO4rV6kAIO https://t.co/3jqUNPczH9,en
2022-07-02 18:12:43+00:00,ba827362db1d38b11428eeca6def8eae,"@Rootbrian_ @lisaseto @IHME_UW @ProfHeidiLarson @NEJM Watch all the Vaccine &amp; Related Biological Products Advisory Committee reviews related to covid-19 vaccines and read the paperwork at the bottom of the page. Also Oct. 22, 2022 to learn about proper clinical trials. Then comment again. It would be interesting to read.",en
2022-07-02 18:11:42+00:00,0f1d40f59cf0dc7fb9c9fbb69b9e3335,"""It's hard to get tested. Vaccines are in short supply. The monkeypox outbreak may resemble the early stages of the COVID-19 pandemic, but it's not the same"" https://t.co/F51dJtfOZn",en
2022-07-02 18:10:02+00:00,6cb323d4b950f230466fbeecb5c41eff,Your immune system acts as a cyber security program when unknown viruses attack your body. Make sure it has the latest update with the COVID-19 vaccine. Protect yourself and schedule your vaccine appointment. #GetVaccinated. https://t.co/0itGwWieCU,en
2022-07-02 18:09:23+00:00,c53b5f1e244fb8ed0909698a239509c3,"Justice Clarence Thomas thinks there are aborted fetal cells in COVID-19 vaccines BWAHAHAHAHA ROTFLMFAO - and injectingng sanitizer or urine helps against #COVID19, I´m cracking up.🤪🤪🤪🤣🤣🤣I am #TripleVaxxed with #AstraZeneca and still alive.https://t.co/Sfdygi4fqS https://t.co/W1yotAUWe6",en
2022-07-02 18:07:21+00:00,ceff1abccdde8377b38396a102db7be3770dcfc807c3dfa878ad99f1544ed7a1,@Debra66884238 @WeHearPodcast @SimmonsGmarlins Make it Federal property and the state can't do squat! That's why I love the VA here in FL. Desantis can't can't say shit there! Still wear masks and they encourage the COVID-19 vaccine.,en
2022-07-02 18:06:01+00:00,e6a5e3fe3e55596df82a75277a5c7638,"Check out this week's COVID-19 vaccination progress in Washoe County.COVID-19 vaccines are safe, effective and free. Visit the WCHD to get a COVID vaccine or check out our weekly community vaccine events: https://t.co/c7JEodVJub https://t.co/mWQ1ngG0BG",en
2022-07-02 18:04:27+00:00,3bb030653883f975c71f6a8bdeedc453,STUDY: Pfizer's COVID-19 Vaccine DOES Lower Men's Sperm Count. https://t.co/uLdMC0YJmL,en
2022-07-02 18:02:16+00:00,3a0c552d2a8295c74c20b4bfc4e35dc2418d6651dede3196243cb687b5444843,COVID 19 Vaccine Protects People Body Weights From Hospitalisation And Death Lancet Study https://t.co/SQyLdRkrSc,en
2022-07-02 18:01:55+00:00,769c05b623ad7e22b1b1d8eadfc9dd94824f71c58461d8ba164af439ed2bdc83,"@mintybudgie @TylerMc115 @petiterouge7 @lovealberta780 @TimHortons A Brit claimed it to push his own vaccines and was found out. He fled to America and it sort of died a death until Trump gave him a voice and, with Covid-19 vaccinations, Americans are lapping it up and ignoring the fact he was completely debunked",en
2022-07-02 18:01:17+00:00,27f47991383e257219421ae49f10670c,"If your child needs required shots for next year, get a head start on the summer to-do list and make appointments at our free clinics at @pgcps school-based wellness centers. Adult and child COVID-19 vaccine is available for families with back-to-school shots appointments. https://t.co/69YPLdC0Je",en
2022-07-02 18:00:32+00:00,ca6d22e60186410fc13f6bf11502ae72,Justice Clarence Thomas thinks there are aborted fetal cells in COVID-19 vaccines https://t.co/svUp2EBzZ4 This fool does not belong in our highest court. #ClarenceThomasIsACriminal #ClarenceThomasMustResign,en
2022-07-02 18:00:23+00:00,dd7bf40cdfcf9cbd16345191719090cc,sue sue sue...sue florida...sue sue sue ..... sue deSatanA Florida state board removed a pediatrician who advocated that children under 5 get the COVID-19 vaccine https://t.co/e2tNEovVMH,en
2022-07-02 17:59:27+00:00,0bd4d5997844a71d6e0b9aeba78f4df827498ad5805057d56e17f570d161a4fa,"UM pediatrician removed from state board after publicly criticizing delayed access to COVID-19 vaccine for children under 5 – WSVN 7News | Miami News, Weather, Sports | Fort Lauderdale https://t.co/ibyWeT5XB7",en
2022-07-02 17:55:59+00:00,4ffbc09886258eeefd95ec6b82c07b41,"Out of the 85% of Canadians who took the vaccine what percentage of them were coerced into doing it? I don’t know a single person who took it for health reasons but I know dozens who took it so they could work, eat at restaurants, fly, go to hockey games, etc! #Covid-19(84)",en
2022-07-02 17:55:53+00:00,252d809e4208cda89d14ee6eac707ed83636d15efadcdcda4c3cf327477524a3,'Disgusting': Clarence Thomas skewered for citing claim that COVID-19 vaccines come from 'aborted children' - https://t.co/MIcAymWwXa https://t.co/bID72mbG5W,en
2022-07-02 17:54:17+00:00,fe315694b5d0de9e91d2533d9b547b3ab88f1933c24078871a80420844cd4a86,"@GBNEWS Vaccine, Injured, Bereaved UK - is formed of 95 individuals and families who have either been severely injured or bereaved as a direct result of receiving a Covid-19 vaccine in the UK. https://t.co/VmjZL9HEof",en
2022-07-02 17:50:41+00:00,e2152bf2f1c85d39fb6dca5fdbf1ed2e8675e634b941a14d348b415201478c63,@LunaIssy First dose of COVID-19 mRNA vaccine (BNT162b2) reduced platelet polyP levels in young femalesPolyphosphates (polyP) is one of the platelet regulatory molecules that have gained immense attention as coagulation factors and potent modulators of inflammation....,en
2022-07-02 17:50:35+00:00,def8bfa7157eb1055d95b2cbaaed9195,"@JoshCrewsReally Looks like it happened 4 years ago. According to LinkedIn, he’s doing COVID-19 vaccine clinical research &amp; starting med school in the fall.",en
2022-07-02 17:50:27+00:00,bfa61d70d1195c0a197c68f8d4086a3f,"@OGFC3 @kylegriffin1 @NBCNews @MiamiHerald But it’s not “political” whenJune 17, 2022 -- Florida Gov. Ron DeSantis spoke against COVID-19 vaccines for young children on Thursday, saying that Florida won’t provide state programs to administer vaccines for toddlers or infants.Web does news brief",en
2022-07-02 17:49:53+00:00,aa23a001aa9ecd695160b8742b6eed0d,"COVID-19 vaccines compared to the influenza vaccines are associated with increases in menstrual disorders, miscarriage, fetal chromosomal abnormalities, fetal cystic hygroma, fetal malformations, fetal cardiac arrest, fetal cardiac arrhythmias -&gt;",en
2022-07-02 17:49:01+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus' Name. We PrayIn Jesus'  Name. We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers547,846,291Confirmed Covid-19 cases6,337,263total deaths worldwide12,116,827,014vaccine doses administered https://t.co/TDNLxNRx8S",en
2022-07-02 17:46:53+00:00,bc13b92720100afbb4626289254e647d,"@downey @Kirkralphb @JeromeAdamsMD ""why did it take until the global COVID-19 pandemic of 2020 for the first mRNA vaccine to be brought to market""Thanks for confirming.Yes research has been ongoing for decades, no successes",en
2022-07-02 17:46:48+00:00,e08efa51e6e3cc346ade10812ccc2a60,Justice Clarence Thomas thinks there are aborted fetal cells in COVID-19 vaccinesHe obviously has a screw loose! Isn't that enough to make him step down? https://t.co/7nRuLT7Oaq,en
2022-07-02 17:46:27+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,The latest information on COVID-19 vaccines and children https://t.co/Q0QpBHqUhp,en
2022-07-02 17:46:07+00:00,ab79196a260b9799fac7ed5d1a3afef0,"@Brit39202933 @JamesLNieman @erikandjack @3v3r6 Since December 2020, more than 469 million doses of COVID-19 vaccine have been administered in the U.S., and VAERS has received 10,483 reports of death (0.0022%), according to the CDC. (Numbers as of Dec. 29, 2021.)",en
2022-07-02 17:45:20+00:00,23291bf6ad8446e86845e97949ec6e4f,"Life sciences news roundup: COVID-19 #Vaccines developed in Seattle get green light, and more-- News, Social Impact | The Perfect Enemy: https://t.co/fjJRjuMzgl. https://t.co/WexzxA9zxv",en
2022-07-02 17:45:19+00:00,dff07b56d8c19856333dae31d99ca043,"""Weekly deaths from COVID-19 across Europe now stand at roughly 2,500, comparable to figures registered in the summer of 2020 before vaccines were available."" - @BenjaminMateus7 via @WSWS_Updates   https://t.co/w5Z860V79S",en
2022-07-02 17:45:16+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Life sciences news roundup: COVID-19 #Vaccines developed in Seattle get green light, and more-- News, Social Impact | The Perfect Enemy: https://t.co/QRFXvrEyv2. https://t.co/2RESBSPlqh",en
2022-07-02 17:44:33+00:00,8dad2a863e50623a1e23b675a66d4f0c,"Congratulations to @sandralindsayRN  on receiving the Presidential Medal of Freedom.The first in the U.S. to receive the approved COVID-19 vaccine, Dr Lindsay is a hero #covid #jamaican #healthcare #nursehero https://t.co/jUFVzTsYV1",en
2022-07-02 17:44:08+00:00,5cff44f495c72276f8224f92d1761924,White woman ✅Covid-19 vaccine status ✅Ukraine flag ✅Sucking up to power ✅✅✅ https://t.co/x5CMDqkkDu,en
2022-07-02 17:43:49+00:00,ae7a15c3a030d605aacb07b901d2047d51415f0016d43c98213776eabf8c2e13,"@TPCHD How’s that “vaccine” working for you? You can call it “COVID-19,” but it’s still SARS-CoV-2, which like it or not is a coranavirus flu, so when I read this rubbish I need to go to the loo.",en
2022-07-02 17:43:02+00:00,7f178369913c6f727abc459f404f83aa,"Pfizer and Moderna COVID-19 vaccines are now available for children 6 months and older. Read our latest blog post by Ryan Hassan, M.D., M.P.H. for more information. Learn more about both vaccines at: https://t.co/xFYESHkIWT. https://t.co/r0dE6Tmas4",en
2022-07-02 17:42:32+00:00,e2152bf2f1c85d39fb6dca5fdbf1ed2e8675e634b941a14d348b415201478c63,"@LunaIssy Why are phosphates being added into this vaxxine?What is the Full List of the COVID-19 Vaccine Ingredients? https://t.co/mhVuX0f9Qq › Covid-19-Knowledge-Base › Vac...May 26, 2021 — phosphate, sodium chloride, dibasic sodium phosphate dihydrate, and sucrose.",en
2022-07-02 17:40:12+00:00,7aff1b5c75713180d4c84082ad91f4d8,"Injustice Clarence Thomas thinks there are aborted fetal cells in COVID-19 vaccines. He is too odd, too hateful and too insane to be on the Court. We must impeach and remove this dangerous guy from the Court. https://t.co/WIUGTpdAj4",en
2022-07-02 17:40:01+00:00,82f0791f8659d93fbe6e3558752445fd,RT @CDCgov: #Parents: #COVID19 vaccination helps keep kids 6 months and older from getting seriously sick if they get COVID-19.   Learn more about COVID-19 vaccines for children ages 6 months and up: https://t.co/tREKSpyEOb. https://t.co/JiqEFggtsU,en
2022-07-02 17:39:51+00:00,242bbc603f0e3f27f1227157708482f7fb30d4566498fb0d9bb62dd940964298,@danotarola @P_McCulloughMD VAERS underreports by at least 30x plus medical professionals are threatened with loss of license to report. So the number of dead from Vaccine injuries is likely close to 1/2 million with many deaths among the youth whose risk of death from COVID-19 is practically nil.,en
2022-07-02 17:39:16+00:00,735a9864d462661482b2841b40e7ebf9,"@hesitanthippy66 @DogCatWI @CommonSenseNoM2 @PengirlStlr @3v3r6 No the flu shots don’t work, they have 30% efficacy. And the Covid-19 “vaccines” (more like gene manipulation) have spike proteins in nano particles running around your body staying in your organs forever!",en
2022-07-02 17:39:14+00:00,0317a15529cbb9b74c8af6fc49a1e301,"@RobBarl You guys are nuts, the covid-19 pandemic is real 2,000 deaths in the US per week…now. Vaccines allow you to live, they aren’t designed to stop you from getting infected",en
2022-07-02 17:38:58+00:00,a25134bcef2f6cd6cda7b56f3ea941b9,"While at G7, Biden Announces Plan for Massive Vaccine Plant: 'Hundreds of Millions of Doses Annually' for Covid-19 https://t.co/sN9vLsGFPl",en
2022-07-02 17:37:18+00:00,4c4fb42d7b8f1c6b01c7bef655029d1e,@TriciaMcGuigan2 @Forgoff42 Here’s another study that showed no reduction in sperm count in men in men who vaccinated by inactivated COVID-19 vaccine:  https://t.co/PSKkCjOkit,en
2022-07-02 17:36:18+00:00,4267e05e53bf9827f9386e0b51108e449cc610c7352e7c8ea476a564560e3372,"Deciding upon your own healthcare interventions is important. Some decided to get the covid-19 vaccine,others decided not to; either is fine. But one healthcare professional thinks those that didn't should be ostracised from society and should have to serve 'community service' 😳 https://t.co/mLX9XlqEBY",en
2022-07-02 17:35:20+00:00,9701ce24965399cce5cfdadef34f72d6,"“COVID-19 vaccines are effective at preventing serious illness and death, experts say” https://t.co/XpwxefDW1y",en
2022-07-02 17:35:03+00:00,b0b414beea07df25c60251663f80bb30ca3956902d62bf7b27ac59ab4ed9ed04,"I was never sad, it was just missing the COVID-19 vaccine....🤌🥰 🥰",en
2022-07-02 17:33:16+00:00,aaff339e09848c4cf5e895f184cecbe2f58ac743c75073a147d335d2c63a3535,COVID-19 Vaccines Don’t Contain Fetal Tissue – https://t.co/K3FubxE4kK https://t.co/mBQkc3jFDm,en
2022-07-02 17:33:00+00:00,2b073d9c62a0ee8d2d5ff63afb7ce2cf,"V is for vaccine.Elmo got a COVID-19 vaccine Tuesday, according to Sesame Workshop, the nonprofit educational organization behind “Sesame Street."" https://t.co/Wfhp6pOj9q",en
2022-07-02 17:32:13+00:00,aaff339e09848c4cf5e895f184cecbe2f58ac743c75073a147d335d2c63a3535,COVID-19 Vaccines Don’t Contain Fetal Tissue – https://t.co/K3FubxE4kK https://t.co/ACU1RyztEk,en
2022-07-02 17:30:52+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,The Philippine government is looking to include the coronavirus disease 2019 (Covid-19) vaccine in the routine immunization to ramp up inoculation in certain areas with low jab uptake. https://t.co/iJ6ELGo48z,en
2022-07-02 17:26:56+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"#Covid19 Vaccine and Outcome of COVID-19 infection IDR [ https://t.co/GXzKMadb1C ] The second part included the patient's laboratory peak tests while hospitalized, which included complete blood count (CBC ), renal function test (RFT ), lactate https://t.co/nUHn2YhSHm",en
2022-07-02 17:26:51+00:00,e4c12f698fa3ed6f1e26b608a50e84b45bbb2f0356315d717f6ae1079eedc532,"1984 BIG BROTHER IN CANADA CONFIRMED POLICE ADMIT THEY SPY ON PEOPLE.I Never Provide Empty Threats. COVID-19 Is A Live Military Exercise.Pedophiles Are The Virus The US Military, We're The Vaccine.https://t.co/NXUMaL3LDf",en
2022-07-02 17:25:00+00:00,f473fbd2deb0045094864c69bab04c23,"Oxford Biomedica signs up for 3 more years of making AstraZeneca COVID shots⁠! In January last year, British Prime Minister Boris Johnson visited its COVID-19 vaccine production facility! $OXB.L $AZN #COVID19 #vaccine #CDMO https://t.co/JH2dyOSFC7",en
2022-07-02 17:23:16+00:00,65ed4f5c84d6a994ed1b79ff02eb83f5,FDA recommends changing composition of Covid-19 vaccines for use this fall https://t.co/xDbahgRE7r,en
2022-07-02 17:22:02+00:00,921998aee4a70cde8e92505ac33e29c1,"In Durham, 56% of kids 5-11 received at least one dose of the COVID-19 vaccine, &amp; 45% completed their primary series.Parents, the best protection against COVID-19 for kids is a 2-dose vaccine series.It’s not too late to book a 2nd dose for your child. https://t.co/patFf2iqje https://t.co/HPhnqROjN9",en
2022-07-02 17:21:44+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,How the COVID-19 vaccines are making people “neurologically dumb https://t.co/chcII3eL9P,en
2022-07-02 17:21:24+00:00,9c68b16210825304fc3706811a80643dea798b00bd95a02326f5494e5f8d2e1a,"Guess who got Covid-19? Yup, this girl. Fortunately I got the vaccine and booster, so the chances of it getting risky are very slim. Still, it just serves as a reminder that this pandemic is not over. So stay safe out there everyone.",en
2022-07-02 17:21:00+00:00,8a7bf065f784655b46d11a589fadcf8e,Are you up to date on your COVID-19 vaccines? Vaccines are available to everyone 6 months &amp; older and boosters are available for everyone 5 years old &amp; up. We are working on scheduling a vaccine clinic in town or you can find a location at https://t.co/OJX8sdWEp2. https://t.co/ArGTfHpjmE,en
2022-07-02 17:18:40+00:00,bcee1d8b7f334b1635a0cc2e0ebf97c94c91d24de7df4faa0f3ece466d954687,Supreme Court Justice Clarence Thomas in a dissenting opinion Thursday cited claims that Covid-19 vaccines were “developed using cell lines derived from aborted children.”https://t.co/mVGCBVKtgc,en
2022-07-02 17:18:39+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,A Perpetual Pandemic is On the Way Thanks to Planned New COVID-19 Vaccines and FDA's Insanity https://t.co/ny4qT4DKPQ,en
2022-07-02 17:18:33+00:00,02cb358a9f9606bfd5f7b2f7ebac944e576a20371e65e0745aa665bd85423d61,United States Department of Health and Human Services: Petition to add all COVID-19 vaccines to the Vaccine Injury Compensation Program (VICP) - Sign the Petition! https://t.co/Qv1IBw9OEw via @Change,en
2022-07-02 17:18:01+00:00,397d586ed73e6e484686046ba32d368d,French Population Study Reinforces Cardiovascular Risk Associated with mRNA COVID-19 Vaccines https://t.co/mWBNJgcPt7,en
2022-07-02 17:16:27+00:00,23be78f0c7dfd3cfdffbbfb7ad598c150d38230d2267eab691eb4a2b606beb83,@ChrisRyan717 @marc_downs @johngrux Cite a legit media outlet - not your sovereign citizen FB group or Resident Evil group chat - that told you the vaccine would prevent you from getting COVID-19. Because I don’t remember hearing that anywhere. It was about reducing the risk.,en
2022-07-02 17:16:02+00:00,ba4863775ad960a459732a631354b7e7f58ac743c75073a147d335d2c63a3535,Gov. Lee Orders COVID-19 Vaccine Mandate for Tennessee State Guard Despite Force’s Non-Federal Funding and Rolehttps://t.co/20UhE2kphV,en
2022-07-02 17:15:38+00:00,64e7aaa44f5a4902b95213c118cfbaa8,"so when you see officials with the FDA, CDC, and others promoting Pfizer COVID-19 vaccines, they are probably all shareholders and cashing in, as are most members of Congress.",en
2022-07-02 17:15:32+00:00,853e8e0e9ee3fa8d835924d55276562a,My First Trip to the USA WITHOUT a COVID-19 Test — What You Need to Know about the countries that require a test and a vaccine https://t.co/9FMaHPTlmq via @MunderaMedia,en
