date,userid,tweet,lang
2022-10-21 15:45:20+00:00,64c2bca0ac8fda7e6568e2dc87b970e3,@VPrasadMDMPH june 2022 johns hopkins The vaccine helps prevent kids from getting COVID-19:The vaccine helps prevent or reduce the spread of COVID-19: Getting vaccinated for COVID-19 can help stop other variants from emerging:no commenthttps://t.co/5AQYzbrwLk,en
2022-10-21 15:45:15+00:00,56d2e242ee1da8da8262ecb7a7c86796,"ACI Health Night, COVID-19 Vaccine PSA, NJ DAC COVID-19 Event in Trenton, and More https://t.co/5HeS74XGyBhttps://t.co/L6BhvTIeAk https://t.co/SvyzfHE1he",en
2022-10-21 15:45:07+00:00,9b6b4614af4b171ad1139d8c2fe29f0b,"We are proud to share that we, as part of Croda Pharma, are finalists for the CPHI Pharma Awards 2022! Nominated for the 'Innovation in response to Covid-19' award for our work in developing and scaling up critical lipid components for vaccines. https://t.co/lLMe5MWb9w https://t.co/h7B4zStmh3",en
2022-10-21 15:45:04+00:00,31a83242d2cac92e694fcfa3108e2efa,"N.L. changing COVID-19 isolation requirements, introducing Pfizer bivalent vaccine #covid19nfld  https://t.co/qn7VKtdbgz",en
2022-10-21 15:45:03+00:00,b3a41e8a6ac523ccb34f41ff83e2c24c8b29de593104fd92559fbde33165e94f,Pfizer planning steep price hike for COVID-19 vaccine #MedPub #PharmaTwitter #MedEd #Pharmaceuticalshttps://t.co/b1Js0KC4tx,en
2022-10-21 15:45:00+00:00,a523dd3156567ca7252ba9d66bb321ba,Some educators and parents question decisions in cities from Boston to Chicago to Los Angeles to remain online long after clear evidence emerged that schools weren’t COVID-19 super-spreaders — and months after adult vaccines became widely available.https://t.co/G0thstbUDc,en
2022-10-21 15:44:47+00:00,28f7f76c84c50282b7a5ca6c6052862d,BREAKING NEWS: ICAN Will Fund Legal Challenge of Any State that Mandates COVID-19 Vaccines to Attend School - ICAN - Informed Consent Action Network https://t.co/H6S6N198eq,en
2022-10-21 15:44:24+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,"Uptake of COVID-19 vaccines among healthcare workers within primary healthcare facilities, Entebbe municipality Uganda  https://t.co/j6ug5nY3Az #medRxiv",en
2022-10-21 15:44:08+00:00,2c195ec10417c29bfc2cb947d1703ac3,🙄🙄🙄🙄🙄Pfizer Plans to Hike Price of US COVID-19 Vaccine by 400 Percenthttps://t.co/wdKFKR5H3K,en
2022-10-21 15:44:06+00:00,2f62d2f20cf53964d5ed28ecd42b5233,[OUT NOW] The COVID-19 pandemic shed new light on vaccine #supplychains and how to improve them for increased health equity. Public Policy Fellow @nataliya_shok provides thoughtful analysis in the latest @wilsonquarterly.💉 Read more ➡️https://t.co/GjSwRV5PZk https://t.co/L1CLc3Sr06,en
2022-10-21 15:42:39+00:00,a923d24009cd172613547e168e1ede01,"Your best protection this winter. If you are 50 years old or over, get your free flu vaccine and Covid-19 booster now.💉Find a walk-in booster clinic in #nelincs https://t.co/lJWvFoPaWmFind out more ➡️ https://t.co/xeaSOGZjRr https://t.co/CdwFJoYkyz",en
2022-10-21 15:42:38+00:00,55713e791f9c1f25fff05d3e7154e171,Pfizer looks to charge at least $110 a dose for COVID-19 vaccine next year https://t.co/Cz3L9i6Men,en
2022-10-21 15:42:09+00:00,3b4f044ebd0a4baf371860479d0f6d6a,The Care Van COVID-19 vaccination clinic is coming to a community near you! Check out our calendar to see where we will be next week!The Care Van will offer the Pfizer vaccine which requires two doses 21 days apart or the Pfizer booster shot. https://t.co/nn2TnlHzom,en
2022-10-21 15:41:25+00:00,8edef386c3a1f75144def945ab6720b0,@AWonders3 @Liz_Wheeler You’re not Liz Wheeler. That’s not a vetting process for fact checking her statements. That’s not a claim of SIDS linked to COVID-19 vaccines.,en
2022-10-21 15:41:10+00:00,996fce7221c925e6edbd4fe0853326991e5f8007285fb9828f780389ea3d413f,Pfizer planning steep price hike for COVID-19 vaccine https://t.co/yRDNMGTa2M,en
2022-10-21 15:40:56+00:00,b33228375394c2ea26a9f57bbbd04b96,"🇺🇸 Florida Gov. DeSantis: As Long As I Am Governor, Of Florida There Will Not Be A Covid-19 Vaccine Mandate For Children In Our Schools.DeSantis makes it clear, despite the CDC's advisory board’s decision to add the COVID vaccine to the children’s immunization schedule, the https://t.co/pC88OTBWwV",en
2022-10-21 15:40:16+00:00,bf33d9134a94d46a845440313d029a83c151cbdf97bad1c015261521de61fc55,"Immune function among vaccinated individuals 8 months after the getting two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals, and COVID-19 vaccination is a major risk factor for infections in critically ill patients. #Covidhttps://t.co/cgy985twd0",en
2022-10-21 15:40:09+00:00,8149c11eda89b9e2547619e2d1dd6239,@townhallcom @IngrahamAngle Let me fix that for you: The CDC has officially voted to RECOMMEND the COVID-19 vaccine be added to the child immunization schedule.,en
2022-10-21 15:40:08+00:00,7439993bb37e506e436d22a18abcaaa0,Gilbert clarifies after Youngkin's tweet about Covid-19 vaccines https://t.co/VdiFR8W7FO,en
2022-10-21 15:40:00+00:00,e6f34141a06ad64393343430ed90a468,"The longer many students studied remotely, the less they learned. Some educators and parents are questioning decisions to remain online long after schools weren’t considered COVID-19 super-spreaders and life-saving vaccines became widely available.https://t.co/YtNef6CR3j",en
2022-10-21 15:39:48+00:00,5cb32af4881c58bff5161312c07d149e7fdc75451efb48afe8035b7a98bd9e30,https://t.co/RfuTmE8Us4 Children’s COVID-19 Vaccines Logged 15 Times More Reactions Versus Routine Pediatric Vaccine @epochtimesより,en
2022-10-21 15:39:43+00:00,678e6079557c8d3a0af118a3197727226443e520f4f16c7e2b097cdd45fd8deb,@mynamesnotgordy Well yeah obviously…it wasn’t an unreasonable demand to rescind vaccine mandates for truckers who cross into the US. How many Covid-19 cases were caused by unvaccinated truckers given the rampant community transmission at the time?It was alway unscientific/not data driven,en
2022-10-21 15:38:59+00:00,7b3c33addfc1ac733d3fbee04ff67385908fb83e78de91bbd8c2aa62c835eadf,Pfizer Plans to Hike Price of US COVID-19 Vaccine by 400 PercentStill think this is about your health? #WakeUpAlready  https://t.co/Q0U9aiiYHM,en
2022-10-21 15:38:57+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"We're at Park Central Library tomorrow, Oct. 22! Come get your COVID-19 vaccine, booster or flu vaccine! https://t.co/2e6hPvrH6p",en
2022-10-21 15:38:18+00:00,ad26e3bd4ebb319fd7cfb6d8e0e40740,@covidanarchy @COVID19actuary @KarenCutter4 @Actuarialeye @DrHoenderkamp @EthicalSkeptic @DrAseemMalhotra 64 million COVID-19 vaccine doses have been given to Australians with over 95% of people aged 16 and over having had their first dose.,en
2022-10-21 15:38:14+00:00,1b09c80dcf7fd7fe9b442054f7c0fd61063bf15884a091088e9196fc29f3984d,@TheFreds First the Covid-19 vaccines and concentration camps and now this! And your every day Aussie just seem to accept it!,en
2022-10-21 15:38:00+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 Update for Virginia: 10/21/22Total Cases: 2,110,071  New Cases: 1,104Cases in the Last 7 Days: 7,142Total Hospitalizations: 56,782New Hospitalizations: 20Total Deaths: 22,108  New Deaths: 17Find info on vaccines, testing, treatment and masks https://t.co/GrTkIcCY3U",en
2022-10-21 15:37:12+00:00,60beba087a7ffbdc1c7ef25283b2161abe5b252c99f4a68dd17250e01c25b48b,What percentage of these cases have received the COVID-19 vaccine? Any correlation? https://t.co/NlIPzsHo36,en
2022-10-21 15:37:00+00:00,af0540516e6ea77b1daedb320d7cd47d,"It’s a simple but extremely effective tip: Check out the bio behind that viral TikTok video. A quick swipe will tell you whether the user who shared a video, pic or post is actually a cryptocurrency trader providing COVID-19 vaccine “news.”https://t.co/BYl9Nu0CZ0",en
2022-10-21 15:35:47+00:00,fdc90d922576a39b2e7529c6754fffef,Will COVID-19 vaccines be required in Virginia schools? https://t.co/tDQX4BlKuk,en
2022-10-21 15:35:26+00:00,683817c5a52a5bfa68f5fe6b4bd0d960,"#DAILYEDITION: The U.S. gov. has spent billions battling the covid-19 pandemic, but the Biden admin has announced it expects to end purchase and free distribution of everything from COVID tests to vaccines b/c cases are dropping and funding is drying up. https://t.co/4l7gpVh5db",en
2022-10-21 15:35:00+00:00,20f5dd62f5f8431474c66155d2122b3a,"As of September, only 4% of U.S. children under 5 were fully vaccinated against COVID-19, despite the vaccine becoming available in June. Pediatricians are concerned since young children, while at lower risk of becoming gravely ill, can still contract the virus. Learn more:",en
2022-10-21 15:34:26+00:00,41f0ee3ace45b5596fe4fbd8d1e9551b,Covid rates are increasing in the local area. Please help everyone to stay safe by protecting yourself.People aged 50 and over are now eligible for their flu and COVID-19 vaccines.  Find out more - https://t.co/fUpglF9U1y https://t.co/WSkK3aP9L7,en
2022-10-21 15:34:10+00:00,de27e76607fb720edccfe39a8e095de8efba49bbaa167c403b729780bb04eb05,"COVID-19 vaccines could be on your annual to-do list. College enrollment is keeping things on the DL. And there’s a pic of a farting zebra, just because. #theSkimm https://t.co/vwLvvsAwIp",en
2022-10-21 15:33:39+00:00,1cd0ac522d12707033fc08097a183910,COVID-19 Vaccine Consult Service is presenting at the #PedNIGsymposium @PedNIG @RNAO @SickKidsNews https://t.co/wMuVSZ3DNK,en
2022-10-21 15:33:28+00:00,c3e2779a8ef9cf83cd0a1c83d71b13dbfd11c20dc5523a8061a2c63d4a3089c6,@DeborahMeaden one of the lies was clearly about the effectiveness of the covid 19 vaccine Debs etc etc....,en
2022-10-21 15:33:27+00:00,7c8a12a175c940f528baafd19865c3a5,"Despite the COVID-19 vaccine being added to the routine immunization schedule​, the CDC cannot require it for Virginians. https://t.co/VS87uyQuX4",en
2022-10-21 15:33:04+00:00,92e40610deb698819ba49db396e131918d122730054b1ef9b1b646f21a1c3e42,@10thingsIthink @BenSwann_ Lmfao 🤣 ... Go Pfizer to Covid 19 vaccine and read the List of side effects and adverse reactions,en
2022-10-21 15:32:56+00:00,77f5a3b428f7481ad68858684813e184967a5a6bd02617dc4405cfec21ffa8fb,🕫 Immunisation Bulletin 56 is now available on our website 🔗 https://t.co/basZblqHVPThis edition covers✅New @RCPI_news NIAC recommendations for adapted #COVID19 boosters✅COVID-19 vaccine intervals✅Pneumococcal Polysaccharide Vaccine✅#Flu vaccineand more https://t.co/dmCkNO2nf7,en
2022-10-21 15:32:50+00:00,0bcf64dca9d96aba3be45ad21e20b0a1,"I refuse to pay attention to the renewed ""will COVID-19 vaccines be required for schoolchildren"" conversation this close to NAEP day.",en
2022-10-21 15:32:20+00:00,ad7ea2b789fc04f4c4f0c34f0d7ba770bcbd7e127e19920ecf3e4b5c53912f4e,"@henrymcmaster Congregations on the auto jobs!  I'm concerned SC may add Covid 19 shots to childhood vaccine schedule. As you probably know, Pfizer admitted to EU panel shots  not tested for transmission. Also, trial data FOIA document reads 9 pages of side effects.  Please! Amen",en
2022-10-21 15:32:12+00:00,a9a8db6dc0403521237e3b663c14ecf23f3fc08e7fb6487c2e59c2f36f6fef87,"🏴‍☠️ .@fullfact There is no evidence that Covid-19 vaccines are causing people to die of SADS, or that deaths due to the Covid-19 vaccine are being misreported as SADS as part of a cover up. https://t.co/NVJ3Nt1JLN",en
2022-10-21 15:31:43+00:00,a30e13a59ef10efa6ccad058ad18ae8c,"Covid-19 vaccines will be part of recommended immunization schedules in 2023 for both children and adults, after a unanimous vote by the US Centers for Disease Control and Prevention’s independent Advisory Committee on Immunization Practices. https://t.co/VrY6fu5D3B",en
2022-10-21 15:31:34+00:00,345ce0d60dcae23677cb5d13ab9048f6,CDC Panel Unanimously Votes to Add Covid-19 Shots to Childhood Vaccines Schedule - Becker News.    WHY?? https://t.co/8akzmjvivK,en
2022-10-21 15:30:29+00:00,15d7e7e3116b25bd81f93a94a81e2ddf,"David Wohl, MD, answered frequently asked questions with WRAL about the COVID-19 booster shot. The article was recently updated to reflect the expansion of the bivalent vaccines to children ages 5 and older. #vaccine #COVID19https://t.co/bK1I66xAwz",en
2022-10-21 15:30:27+00:00,0f135125b1619e1a53fdba8c4fe5ff65,Pfizer looks to charge at least $110 a dose for COVID-19 vaccine next year https://t.co/h0b9eynS6e,en
2022-10-21 15:30:19+00:00,d925b12d41af5a63e9b57717d2350b5f99545c132f3f60822bebdbda51f87340,"Pfizer's attempt to as much as quadruple its current U.S. prices for its COVID-19 vaccines going forward could spur revenues for years, analysts said. https://t.co/Ax7foXoyNG",en
2022-10-21 15:30:07+00:00,ee9ff7bff88e346c69383edf36106bdf,"Still need your Autumn Booster?If you are eligible &amp; aged 12+, come along to the COVID-19 vaccine bus from 10am - 4pm:Sat, 22 October - Flemingate, BeverleyWed, 26 October - Sainsbury's, Hessle Sat, 29 October - Flemingate, Beverleyhttps://t.co/idqZtttiYr#TogetherEastRiding https://t.co/LeQQABUVDo",en
2022-10-21 15:29:21+00:00,81285273ff4e22508d8459bea54d387d,@straits_times Why's there always a patient load following a vaccine roll-out? There seems to be a pattern occurring after every COVID-19 injection? Strange 🤔,en
2022-10-21 15:29:19+00:00,2b7042e7e759d3944a6a7d5d69051dea,@GovCanHealth I'll wait for BBV154(ChAd36).  They call it the miracle dose for a reason.  no more jabs.  We MUST stop covid at the site of infection 💉 ! 3️⃣drops in each nostril will do. The world's 1️⃣ intranasal Covid-19 vaccine (2-dose),en
2022-10-21 15:29:11+00:00,fb8ad2e19436ea42b035688d351b6b85,WATCH...Dr. Robert Malone: The CDC Voted Unanimously To Recommend The Covid-19 Vaccine For Children As Young As 5 https://t.co/MuYrd6D2uj,en
2022-10-21 15:28:44+00:00,7a1e73a53b57d60f19709304f13c9a1b,Here we go!!!  #AllAboutTheMONEYMarketWatch: Pfizer sets new prices for its COVID-19 vaccines. The cost? $110 to $130 per dose.https://t.co/sLC8v1yM0fvia @GoogleNews,en
2022-10-21 15:28:42+00:00,d750ab6ed574a809554259e94eeb0558,"@oloverink @DaphinJ @Juno80674240 @plrad @H2omanny @KylieInCali84 Bodily autonomy? What is that?Abortion: my body, my right Covid-19 vaccine: your body, vaccine is mandated. Poor kids CDC is mandating it now. So, where is bodily autonomy? They have till before 15 wks for abortion. The fetus has it's own body remember that!",en
2022-10-21 15:28:41+00:00,026ac630456d453ce6cf66be81b6fb20ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"@JamesSurowiecki @jwilcox79 Do you have a URL to the ACIP notes? The CDC Newsroom says ""(ACIP) recommended updates to the 2023 childhood and adult immunization schedules, which includes incorporating additional information for approved or authorized COVID-19 vaccines."" Not very clear.",en
2022-10-21 15:28:41+00:00,05aae9f8c7e3ee2d7a7e91f834388dc3,"An infectious disease modeller postdoc role in @WarwickSBIDER @warwickmaths @JuniperConsort1 is open to applications.WHO funded project ""to assess the impact of current and variant-adapted vaccines on the transmission dynamics of COVID-19 variants of concern"".",en
2022-10-21 15:28:31+00:00,07e782b0f2cf7a7f96a511ce6b3faf7745aef44b2a0303bf87c3cd7ff368dffc,"@LangmanVince For your reading pleasure cupcake. ""I hope everyone remembers when they’re getting the COVID-19 Vaccine, that if I wasn’t President, you wouldn’t be getting that beautiful 'shot' for 5 years, at best, and probably wouldn’t be getting it at all.” DONALD TRUMP",en
2022-10-21 15:28:17+00:00,f06418c94f46bcffe8ae87ec5f84956afd9ad422d7072c100a05fd76a23579d6,"MANDATE IS TYRANNY!This disgusting vaccine isn't a Covid-19 prevention, instead, is an experiment and a poison!The Nuremberg Code https://t.co/B0gCHUOolc#IWillNotComply  #BidenMustResign  #BidenIsADisgrace #SayNoToCommunism#LetsGoBrandon #FJoeBiden  #EmptyShelvesBiden",en
2022-10-21 15:27:02+00:00,d191066c14de80f3df70cec461d5c52c,"Many pharmacies in #HamOnt are offering COVID-19 vaccines, including the new bivalent vaccine. For a list of participating pharmacies, visit: https://t.co/XNrUehdALa https://t.co/i2ab9FXdpQ",en
2022-10-21 15:27:02+00:00,74bcb7cf2586e199eda2a13d111ee0c9,@bob_ronin @eekymom @GavinNewsom No data or evidence contrary to the mandated narrative that covid-19 vaccines are safe and effective will be accepted by those complicit and in power. So many studies have shown they are more harmful than getting covid..especially in kids.,en
2022-10-21 15:26:33+00:00,74bcb7cf2586e199eda2a13d111ee0c9,@GavinNewsom No data or evidence contrary to the mandated narrative that covid-19 vaccines are safe and effective will be accepted by those complicit and in power. So many studies have shown they are more harmful than getting covid..especially in kids.,en
2022-10-21 15:25:49+00:00,0ce9f05fdf693210ba65462a6a22eb66,"SESSION FOUR! 1) COVID-19 Vaccine Consult Service - A Nurse - Led Model Presented By: Donna Solomon, RN, BScN @SickKidsNews @RNAO  #COVID19 #COVID #Paediatrics #PaediatricNurse #RNAO #PedNIGSymposium",en
2022-10-21 15:25:47+00:00,ca82e45b3e65c0f7f1255a9223d1f6f257e128945f638931d80689858d5b23cf,Updated COVID-19 vaccine boosters are NOW AVAILABLE for children ages 5-11 years starting today! The updated bivalent #COVID19 booster provides broader protection against newer BA.4 and BA.5 Omicron variants. Learn more: https://t.co/39qaSzd2cM. #ThisIsOurShot #WeCanDoThis https://t.co/d2Wm2pam1V,en
2022-10-21 15:25:36+00:00,85f619877d97f017018c41fd3af5d79d2a8fd57e979a12401ccbd6a9401da8a2,Press Release by Nigeria Youth Task TeamTitle: Demystifying the Conspiracy Theories: Nigeria Youth Task Team seeks to dispel COVID-19  Vaccine Hesitancy and Foster Equal Distribution of Vaccines.Sigh our petition https://t.co/S9WugUV5rC#COVID19vaccines #VaccinesWork https://t.co/uD4ek424lD,en
2022-10-21 15:25:07+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,Scientists are one step closer to an adaptation-proof COVID-19 vaccine https://t.co/LUtwNlmHsM,en
2022-10-21 15:25:03+00:00,e0bfe1d41ad35bad7cce16d19cdc911d79ea6213d3066c465c1c6b56c644f894,Pfizer never claimed COVID-19 vaccine prevented transmission #FOXNews #AmericanBreaking #News #FOXUSA [Video] https://t.co/AjWCQo6NRW,en
2022-10-21 15:24:44+00:00,fb8ad2e19436ea42b035688d351b6b85,Dr. Robert Malone: The CDC Voted Unanimously To Recommend The Covid-19 Vaccine For Children As Young As 5 https://t.co/MuYrd6kTgb,en
2022-10-21 15:24:32+00:00,90cd269cd7ce5e47c7743bf44dfa639f,PFIZER: Looks to Charge At Least $110 a Dose for COVID-19 Vaccine Next Year https://t.co/MEpMq6QKxB,en
2022-10-21 15:24:21+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,Scientists are one step closer to an adaptation-proof COVID-19 vaccine-https://t.co/YQB8FUeXKc,en
2022-10-21 15:24:21+00:00,00b536be207e2ceb604c296530bbc2b8,MEP Cristian Terhes says: “Pfizer and the government lied and people died. We now know for sure that the Covid 19 vaccines are not stopping the transmission of the virus. This was a truth known to both Pfizer and governments. https://t.co/lf52ZAxs1m,en
2022-10-21 15:24:18+00:00,5358bd4a6166bc41eba8da63173b8eff,There are 2 #CovidVaccines for children under 5 years available in Canada. NACI recommends that an mRNA COVID-19 vaccine may be offered to children 6 months to 4 years of age. Read the guidance on Pfizer for children under 5 released today: https://t.co/tN7sIg5Rcp https://t.co/PvHoIsFL50,en
2022-10-21 15:24:15+00:00,27d20b212829122c2ee6eb1dfb1545e25e82d79ddd825eff1cb998917d7922cf,@Repubsforbiden @RationalCalm @therecount New Peer-Reviewed Study: COVID-19 Vaccines Increase Risk of Cardiac Arrest in Young People by 25 Percent https://t.co/Jyl9JUMSqJ,en
2022-10-21 15:24:08+00:00,bea38444d86e0a427ac4c1e4e2c56a76413b7500a3952c910e3a3d58e4e19bee,@SenTedCruz Actually science is how they came up with a vaccine for COVID-19. Science proved without a doubt that masks helped stop the spread of it.,en
2022-10-21 15:23:50+00:00,a8dabb5d3637333fc41795d184ab4552,"Despite the COVID-19 vaccine being added to the routine immunization schedule​, the CDC cannot require it for Virginians. https://t.co/jeYybk0EPu",en
2022-10-21 15:23:42+00:00,74bcb7cf2586e199eda2a13d111ee0c9,@contrarian4data @Reroot_Flyover No data or evidence contrary to the mandated narrative that covid-19 vaccines are safe and effective will be accepted by those complicit and in power. So many studies have shown they are more harmful than getting covid..especially in kids.,en
2022-10-21 15:23:41+00:00,ec931fe68c8c9bbbd4bf504271b8e0ca,"@ChrisWNunn seriously, up until covid-19 there were no issues with vaccine mandates. getting vaccinated is a choice, protecting the public is a government responsibility period. what was your alternative?",en
2022-10-21 15:23:02+00:00,51069cf0f031ad24b282b2aadddb38c4,"@taffithedragan Six? 😱Wow!Oh, I'm ok... Only a COVID-19 vaccine, influenza vaccine, and a blood test for me!",en
2022-10-21 15:20:58+00:00,e1f7c077d10188d7c186061d70cc02ee,"COVID-19: New Omicron mutation could evade vaccine antibodies, research suggests.Here go again!?! https://t.co/aFk2TOkqg5",en
2022-10-21 15:20:39+00:00,88fe1547585669213714fb17fda1b15b976f6dfacd27a11d45edfcfad9c99416,"Rachel Clarke has sympathy, quite rightly, for a man who's 2 year old son died of cancer. But seems to be calling for a cardiologist, who believes his beloved father may have been harmed by the Covid-19 vaccine, to be struck off as FRCP.",en
2022-10-21 15:20:30+00:00,ad27adc5c115cf26a71b4dcbbe71e8ea2a8bdb92d49ae2511b1733c7417ae61e,"Everyone ages 6 months+ can now also receive a COVID-19 vaccine, and those ages 5yrs+ are eligible for the new bivalent (updated) COVID-19 booster. COVID-19 vaccines can be taken at the same time as a flu shot, so double up your protection this fall.https://t.co/Ngvvmydd3j(3/4) https://t.co/Ak6iWVHuYj",en
2022-10-21 15:20:23+00:00,cbd568b743901acd3004725134796383,The facility is also the only African pharmaceutical company now manufacturing the Covid-19 therapeutic medications and getting gearing to produce one billion doses of an mRNA vaccines guided by World Health Organisation standards. https://t.co/PeTGLlkuqs,en
2022-10-21 15:20:07+00:00,ca9d4b32158ef453c1e873600cf164e3f2441dfc20c047c524a049b70bb08d57,@Censored4sure She misspelled 'after covid-19 vaccines'.,en
2022-10-21 15:19:21+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,@ONSchoolSafety With kids who do not have Covid 19 vaccines,en
2022-10-21 15:18:26+00:00,0fe5337e41b059db06b535ff3e91261f4d701a2881595e5b3672171b8b499b62,Comparative Safety of the BNT162b2 Messenger RNA COVID-19 Vaccine vs Other Approved Vaccines in Children Younger Than 5 Years | Infectious Diseases | JAMA Network Open | JAMA Network https://t.co/pLXuJJGuiS,en
2022-10-21 15:18:08+00:00,18662367640bb3dab5e67af7fc2f526c758c119622ea1a6e5a2d90963cfbe0ad,Pfizer sets new prices for its COVID-19 vaccines. The cost? $110 to $130 per dose https://t.co/bvzHrYbZWZ,en
2022-10-21 15:17:15+00:00,d9d2ad308b4e8b203f5620f63078bd03,CDC Set To Add COVID-19 Vaccines To Childhood Immunization Schedulehttps://t.co/ObsTvIs6Fc,en
2022-10-21 15:17:13+00:00,c262bd88b25f4d81c1ff891d0d7f86f10e20ff1af458b4b7e3a895da04ff7262,The photo that should be shared on twitter A FULL ROOM at yesterdays APPG with @reallySirChope and @VIBUK1 We spoke about how to support the covid-19 vaccine injured and bereaved and what our next steps are @VIBUK1 are not going away anytime soon and we will continue to fight ❤️ https://t.co/I8X2caTRs4,en
2022-10-21 15:16:49+00:00,cc28fb3538088adb54569580748fb02e,3 More COVID-19 Vaccine Injuries Approved for Compensation by US Authoritieshttps://t.co/ZQOdIjBMEQ,en
2022-10-21 15:16:34+00:00,cd143277eede843f1d502510b11b7aaf,"Winter wellness means getting your flu shot! Check with your doctor, pharmacist, or use the online vaccine finder at https://t.co/Waq9UZy1QU to get your flu shot or COVID-19 booster today. (pictured: MHC Occupational Health Nurse Mandy helping AJ stay healthy this week!) https://t.co/MrbxWnHkt5",en
2022-10-21 15:16:10+00:00,5956946b8b5b05abb0c945da084847b94d80760f63d55348c0fc850c9a679c8c,@goc1978 @TheRealFrankino @DonnaPrissyrn1 @NormalNormanIam How were they confirmed?  Autopsy?  There are many people who do nothing.  The vast majority.  There’s a doctor on Twitter who reports on many families of victims who do absolutely nothing.  The Danish govt. banned Covid-19 vaccines for children under 18 years of age.,en
2022-10-21 15:15:55+00:00,50144c9d35c0e84d1fffaeb88cc4ba737628d1aa3c07ecdb4817a3f5bba3282c,Pfizer Plans to Hike Price of US COVID-19 Vaccine by 400 Percent https://t.co/fFmH9jea9U,en
2022-10-21 15:15:06+00:00,5563fd40b007c46836da047e6e4c4e83,"Some educators and parents are questioning decisions in cities across the country to remain online, even months after COVID-19 vaccines became available. https://t.co/AwWTdX6U2H",en
2022-10-21 15:14:49+00:00,5cb32af4881c58bff5161312c07d149e7fdc75451efb48afe8035b7a98bd9e30,https://t.co/9dYnIFJd9c CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public @epochtimesより,en
2022-10-21 15:14:41+00:00,742314cf733fb78a8d2c99b2d2b5e2b12659d899a110c8b911b7df9a57aeebf9,"DeSantis Vows To Fight Biden, CDC: ‘There Will Not Be A COVID-19 Vaccine Mandate For Children In Our Schools’https://t.co/w9yUGrJT5e https://t.co/3N7KMym3g2",en
2022-10-21 15:14:31+00:00,3f251f9bcfc5e62d973c696971c4adb2,(The Hill):#Pfizer looks to charge at least $110 a dose for #COVID-19 vaccine next year : Pfizer expects to roughly quadruple the price of its COVID-19 vaccine to $110 to $130 per dose once the U.S. government's purchasing .. https://t.co/Ci9V2QJhh7,en
2022-10-21 15:14:16+00:00,c4ef9035b4a30623340c47f492b39490,The CDC has added the COVID-19 vaccine to their recommended immunization schedule. But it's the states that have the final say. Details: https://t.co/iLuHdfnXr0,en
2022-10-21 15:14:02+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"Summit on Building COVID-19 Vaccine Confidence:  Engaging Businesses, Communities, and Families in the Fight Against COVID-19. Registration for the virtual summit is now available! #HealthWorksGA #HealthWorksTN #HealthWorks_Summit #COVID_19, #ShotsInArms #getvaxxed #TNCEAL https://t.co/dYY3PKh7zX",en
2022-10-21 15:13:59+00:00,192089a5bbda1229c3bacae3f064d9a2,"There are two essential vaccines that you may need this winter – a flu vaccine and a COVID-19 booster. Vaccines are the best way to protect yourself, friends and family from these dangerous viruses. Find out if you’re eligible at https://t.co/eqv0NonmOL and book now. https://t.co/iXkpSkLuj9",en
2022-10-21 15:13:58+00:00,8298bf7f08dc25136f41029ab0527974,"Just had my bivalent #CoVID_19 booster vaccine.Guy at the desk, maskless: ""Isn't it rotten to have to be wearing a mask again!""Me: ""No. Why would it be? I never stopped wearing mine""Guy: ""Why? It hasn't been mandatory for ages!""Me: ""Because Covid never went away""Guy: 🤔",en
2022-10-21 15:13:57+00:00,ee146b7aff55a028b7aa2c782a3349e5,"There are two essential vaccines that you may need this winter – a flu vaccine and a COVID-19 booster. Vaccines are the best way to protect yourself, friends and family from these dangerous viruses. Find out if you’re eligible at https://t.co/mB1fgMXiwQ and book now. https://t.co/cgEHIK7ITZ",en
2022-10-21 15:13:43+00:00,cc28fb3538088adb54569580748fb02e,Social Media Platforms Suppress British Cardiologist Critical of COVID-19 Vaccineshttps://t.co/pdFEn7XqKO,en
2022-10-21 15:12:43+00:00,ef368ce3dba02d652b03b8abaddc72fb,Manchester - Don’t let these two get in your way. 💉 💪 We can all keep Manchester moving this winter with a free Covid-19 autumn booster and annual flu vaccine. Find out if you're eligible and book yours today. 👇 https://t.co/sfywldd6Aj https://t.co/RN3rKw3VEX,en
2022-10-21 15:12:14+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwcZWEkg",en
