date,userid,tweet,lang
2022-12-13 20:08:00+00:00,c0b358e0c87f6b5d97ce9100146da85c,Gov. DeSantis said he plans to petition the state's Supreme Court to convene a grand jury to investigate “any and all wrongdoing” with respect to the COVID-19 vaccines.https://t.co/pKgkBM7nzI,en
2022-12-13 20:07:54+00:00,448a40f36b4fc02b2928099dd7a3d887,"@MarshaBlackburn @nypost But, But -- I thought you said last week that the COVID-19 vaccine mandate for servicemembers was ending (because, you know, Kevin ""told"" the President to end them).Which is it?  Is the mandate ended or not?  Or can you not keep up with your own lies?",en
2022-12-13 20:07:48+00:00,7b8ac3498c03877d8ca723ae94fbf693,"🚨 NBC tries to downplay this headline so consider this: The COVID-19 vaccines DO NOT STOP YOU FROM GETTING THE VIRUS, but the mRNA vaccines are now being linked to heart conditions, including POTS. So mRNA jabs INCREASE your risk of ♥️dmg vs unvaccinatedhttps://t.co/BuDkf1w0k8",en
2022-12-13 20:07:27+00:00,5da35b53df15d8ba062173d6aa0f5302f58ac743c75073a147d335d2c63a3535,DeSantis seeks grand jury investigation of COVID-19 vaccineshttps://t.co/Skm5LPQP2t,en
2022-12-13 20:07:26+00:00,f34f3c616cb7a1b8d917a49c61424c5edb27bcfadd0c2cf3362d9bc76f9b77ac,Acute myocardial injury after COVID-19 vaccination: a case report and review of current evidence from the Vaccine Adverse Event Reporting System database: https://t.co/Uz2yWRJS5X,en
2022-12-13 20:06:49+00:00,44a0175e12ef9e6e493c0452bfde472a,This guy's policies on covid increased unnecessary deaths. That so many people still support him tells me many people are not wise. DeSantis seeks grand jury investigation of COVID-19 vaccines https://t.co/hBgOm63B3v via @Yahoo,en
2022-12-13 20:06:33+00:00,95978095c62c8d37c06e5cbe22b72a49,COVID-19 mRNA Vaccine Accountability Roundtable https://t.co/ELvlb6KN6N,en
2022-12-13 20:06:31+00:00,7b584be134c957d74886386a513035c6,Desperate to prove he's not a mass murderer DeSantis seeks grand jury investigation of COVID-19 vaccines https://t.co/sImlee7TZ0,en
2022-12-13 20:06:13+00:00,ab052a30146d3b8f1a9d3dcd70524a73,"COVID-19 vaccines have reached billions of people worldwide, the evidence is overwhelming no matter which one you take their is a problem. Since December 2020, COVID-19 vaccines have been administered in the U.S., VAERS reports of 10,483 sudden deaths. Dr. Fauci is a liar! https://t.co/lOe9xvLptF",en
2022-12-13 20:06:06+00:00,2d89174b3e36627dfcdab93b4f9238b9,Florida Gov. Ron DeSantis said Tuesday that he plans to petition the state’s Supreme Court to convene a grand jury to investigate “any and all wrongdoing” with respect to the COVID-19 vaccines. https://t.co/hy0zoapIjm,en
2022-12-13 20:05:57+00:00,f34f3c616cb7a1b8d917a49c61424c5edb27bcfadd0c2cf3362d9bc76f9b77ac,Transient cardiac injury in adolescents receiving the BNT162b2 mRNA COVID-19 vaccine: https://t.co/H3t0NE5Ra7,en
2022-12-13 20:05:55+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: Pfizer's plan for $110+ Covid-19 vaccines riles up US senators: Pfizer’s Covid-19 vaccine became the best-selling medical product of all time in 2021, hauling in almost $37 billion in just ... #biotech #news https://t.co/BHRwXx8C5j",en
2022-12-13 20:05:44+00:00,f762aff1a21e683940fab4654829015b,@GBSamson @Ocheryllynne @Maria10375908 @LoveyTex @CollinRugg He knew these things to be lies because he knew the COVID-19 vaccine was never even tested for these things. Go read the Pfizer documents for further proof of that.,en
2022-12-13 20:05:21+00:00,8dd5118aef7adc85678e78af902c6fd48d646697a2a9475eed2a8299ee9216e8,@robbystarbuck Got COVID-19 before the vaccines were readily available...the second time I got COVID (1 year later) my doctor asked if I wanted the vaccine...why would I get the jab?,en
2022-12-13 20:04:42+00:00,beb1bdcf9626201ada57c32ee9653a14,DeSantis asks for grand jury to investigate any ‘wrongdoing’ with COVID-19 vaccines  https://t.co/liQSMG9Hgz,en
2022-12-13 20:03:55+00:00,2fb55d5b01b19587030f703972f28a58a192e08aa945151a9572c17268eeb435,DeSantis seeks grand jury investigation of COVID-19 vaccines https://t.co/zjM8jHc7ANAnd yet DeSantis holds quiet with the now proven Trump-fueled insurrection that aimed to topple our democracy?! The CONspiracy deflection here is beyond blatant.  @GovRonDeSantis @IngrahamAngle,en
2022-12-13 20:03:23+00:00,1eebfc2aea4d097515199f275e508a815e21f5c39d57fbf40d788a49c1d5f90c,"@jordanbpeterson Untested, ineffective and dangerous. It does for Covid-19 what the flu vaccine does for the flu: make Big Pharma RICH! with the added hazard of occasionally killing the vaccinated.",en
2022-12-13 20:03:22+00:00,f34f3c616cb7a1b8d917a49c61424c5edb27bcfadd0c2cf3362d9bc76f9b77ac,Myocarditis / pericarditis associated with COVID-19 vaccine: https://t.co/tP82m1Hmqw,en
2022-12-13 20:02:59+00:00,493983ef5d7a73ec8ce122280e9abc8a9aab651e3d514e19bc6663c798c22aef,"THE WRONGDOING WAS ALL YOU ASSHOLE republican GOVERNORS PRETENDING IT DIDN'T EXIST IN THE FIRST PLACE, FOLLOWED BY POLITICIZING THE USE OF MASKS.DeSantis asks for grand jury to investigate any ‘wrongdoing’ with COVID-19 vaccines #SmartNews  https://t.co/cuO7XB7e17",en
2022-12-13 20:02:54+00:00,426ef61e98daadb92c8ecd69bd7e5b56,"DeSantis seeks grand jury investigation of COVID-19 vaccines https://t.co/untyMEFHlq via @Yahoo  I think Ronnie has just entered the ""really stupid"" zone!",en
2022-12-13 20:02:47+00:00,60bf6d1d0dbb3c9d0d4799a09cb72f06,DeSantis seeks grand jury investigation of COVID-19 vaccines (from @AP). Someone needs to tell this guy to STFUASD. https://t.co/46y0rVAbN8,en
2022-12-13 20:02:39+00:00,b56f56c57336109cd5abc0e92d5eb2fa,"🫄 Are you pregnant or breastfeeding? Make sure you are up to date on all your vaccines, include your COVID-19 vaccine and booster! #VaxUpPhilly https://t.co/zjoOWvAMIl https://t.co/efwfpsfYFP",en
2022-12-13 20:02:36+00:00,52ecd1bc03e97d04acce89ffcef21a5a,"With LA County  in the High Community Level for COVID-19, residents are encouraged to wear masks and get boosted.For vaccine appt. information, visit: https://t.co/tvSDOFqbFE. For tips on preventing winter viruses and for more information, visit: https://t.co/r5SwXMDiDZ https://t.co/U75L3DkyOs",en
2022-12-13 20:02:16+00:00,e944741720d3981e44c8ab99f6c392dc,mRNA Behind the Reoccurrence of COVID-19 Symptoms in Fully Vaccinated Individuals?Unintended consequences potentially explain vaccine failure from the outsethttps://t.co/OFWUTVj659,en
2022-12-13 20:01:57+00:00,9155348e004522efed0206a8eee9a967,Have you received your COVID-19 Bivalent Vaccine Booster yet?🦠Data continues to show that #COVID19 vaccines are safe &amp; effective. Get vaccinated against COVID-19 as soon as you can. Get a booster shot when eligible. Find your vaccine: https://t.co/RfB4zaVsTm https://t.co/nIrRkjIbJw,en
2022-12-13 20:01:52+00:00,434e1d775ec300e80ffd431a4f90081c,"@BekiAdam2 @MaximeBernier More than 657 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through December 7, 2022. During this time, VAERS received 17,868 preliminary reports of death (0.0027%) among people who received a COVID-19 vaccine.",en
2022-12-13 20:01:41+00:00,9e8755d7d64db960aa88fee2c9230618,"@thevivafrei @PeterHotez It is very rare for pericarditis and myocarditis to occur after an mRNA COVID-19 vaccine, with less than three events per 100,000 people. In over 90 per cent of these cases, the disease is easily recoverable with treatment.",en
2022-12-13 20:01:24+00:00,0966490bc54d79143be02ba9842b49e3,Florida Governor DeSantis wants grand jury to probe COVID-19 vaccines side effects - https://t.co/VHfvWvAHiX https://t.co/ICe0nK3xmT,en
2022-12-13 20:01:00+00:00,fc08801f812ca915c7a6d8cabf5dc79a4a3e5a36661cce400bb0fb5a7eeee736,Come out this Saturday for COVID-19 vaccines and boosters! https://t.co/Ikpa1FNN9N,en
2022-12-13 20:00:59+00:00,96dfa703004e2cc719e0577ad7432e33,"NOW - DeSantis announces ""a petition with the Supreme Court of Florida to impanel a grand jury to investigate any and all wrongdoing in Florida with respect to COVID-19 vaccines.""https://t.co/ZmONZrbHII@disclosetv",en
2022-12-13 20:00:42+00:00,c768931e312c2783046854e51a8bfd6e,Two Years of U.S. COVID-19 Vaccines Have Prevented Millions of Hospitalizations and Deaths https://t.co/PV59YpjSTD https://t.co/NMf5fzyJBa,en
2022-12-13 20:00:27+00:00,e9d067537cffffb9d08cadbef58f402b,"The COVID-19 vaccines developed by biotech companies Pfizer, Moderna and Johnson &amp; Johnson saved more than 3 million American lives over a two-year period, according to new research from the Commonwealth Fund.https://t.co/zRUSmCinsZ",en
2022-12-13 20:00:26+00:00,a9445b02ccfcc490adbd656fd8614d90,Fact Check-Finding that most people dying from COVID-19 are vaccinated does not mean vaccines don’t work https://t.co/SemKuHRz00 feat @soupvector,en
2022-12-13 20:00:24+00:00,626abd507ce193c660ad322396a1677abb0c86be406a399d1774cde38568c637,"NOW - DeSantis announces ""a petition with the Supreme Court of Florida to impanel a grand jury to investigate any and all wrongdoing in Florida with respect to COVID-19 vaccines.""                                            https://t.co/XGYBgHv311",en
2022-12-13 20:00:19+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1231. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/3ozWLLxVlS,en
2022-12-13 20:00:08+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,New #COVID-19 #coronavirus waves and convergent #evolution ... | #SARSCoV2 | #virology | #lockdowns | #therapeutics | #vaccine | Via @NewsMedical https://t.co/mqCZf7Lk71,en
2022-12-13 20:00:05+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,Looking for scientific resources on infectious diseases and #vaccines? Do your research here: https://t.co/RtCA2ih3ts #PICPhysicians #coronavirus #COVID19 #COVID_19 #PublicHealth #Physicians4InformedConsent #1stDoNoHarm #Vaccination #InformedConsent #Science #Statistics https://t.co/3OT1wjVYgM,en
2022-12-13 20:00:02+00:00,ae7b4864711cbfa57889d5aaaf956056,Vaccines are the strongest layer of protection we can offer children against #COVID19. Give your child the gift of staying healthy from COVID-19. Schedule your child's free COVID-19 vaccination at: https://t.co/MvoaUGLbBe https://t.co/2ZyY9ocFOE,en
2022-12-13 20:00:01+00:00,45b30112917e3b3648fec2cf3e0403517d11f71e759f5444782d72b1efb729b7,DeSantis announced a petition for statewide grand jury to investigate “any and all wrongdoing” in Florida with respect to the COVID-19 vaccine manufacturers.https://t.co/RIOACOHWzR,en
2022-12-13 20:00:01+00:00,e45f4a5cbc5da20e751926f90a947ba6,"Florida Gov. Ron DeSantis said Tuesday that he plans to petition the state's Supreme Court to convene a grand jury to investigate ""any and all wrongdoing"" with respect to the COVID-19 vaccines.https://t.co/4XORm1bzVa",en
2022-12-13 20:00:00+00:00,32ee3432c5e0b40a6ebb62139d91fc90,"Today is Day 2 of the California Department of Public Health's #VaccinateAll58 Week of Action!With these COVID-19 Vaccine Talking Points, you can learn how to protect yourself and your loved ones this winter.@CoCoHealth https://t.co/Mj8l3uRZB1",en
2022-12-13 20:00:00+00:00,8bb2f4fe8e9ae29e514bb685f3c861ec4283da20aae03a77e207dcf6e4a90ad0,"DeSantis said Tuesday that he plans to petition the state's Supreme Court to convene a grand jury to investigate ""any and all wrongdoing"" with respect to the COVID-19 vaccines.https://t.co/ICjpXlQxxq",en
2022-12-13 19:59:48+00:00,50c2665c938de534c99fd3ad1c6e4f4b,The Covid-19 vaccines prevented more than 18 MILLION additional hospitalizations and 3.1 to 3.4 MILLION additional deaths.Including probably many people reading this tweet.https://t.co/7LbslWGViN,en
2022-12-13 19:59:26+00:00,283adc92cfeacac5577d618b4bae65fdc2ee401c8eae867b2c9a941f20e7d24b,DeSantis seeks grand jury investigation of COVID-19 vaccines https://t.co/7owMXg5agD #news,en
2022-12-13 19:59:20+00:00,77a624bc2aa7cb38714be8f7363130ea,#DEVELOPING - Florida Gov. Ron DeSantis plans to petition the state’s Supreme Court to convene a grand jury to investigate “any and all wrongdoing” with respect to the COVID-19 vaccines.  INFO: https://t.co/dvqNpyJ9Ob https://t.co/ZSORa3gQw0,en
2022-12-13 19:58:42+00:00,ef674247991266db74aa07819152375d,"@Storm4Congress I had a ""cold."" Then I got a fever. I tested and it's COVID-19, for the first time. It feels like the flu but I don't smell things. I am on the mend, but still coughing and congested. They have never made a vaccine that works on a coronavirus. It's still the case.Get well soon.",en
2022-12-13 19:58:30+00:00,e97da8fdd7acf8e30a4774dbb3d35ac7,"#Florida 's Fascho-loon in search of a crime...and would devise one if none exists.DeSantis seeks grand jury investigation of COVID-19 vaccines'...gave no specifics on what wrongdoing the panel would investigate,'#RonDeSantis https://t.co/F98DiUzVMM",en
2022-12-13 19:58:18+00:00,117a5dcff2a55dc0265671c62d5e1b6b,"With the increase in respiratory illness, Eastern Health has opened additional flu and COVID-19 vaccine clinics for all-ages, with a focus on the vulnerable population in the age group of 6 moths to 18-years of age. 1/4 https://t.co/DxCALYAwTp",en
2022-12-13 19:58:09+00:00,577ab29554bce14de0d2788642fbb2a6,"Get ready for the festive period with your COVID-19 vaccine🎄Chat to friendly vaccinators about the vaccine at a pop-up clinic &amp; when you are ready get your 1st, 2nd or booster vaccineNext clinic Fri 16 DecFind your nearest pop-up clinic https://t.co/LFvUKlcN1q",en
2022-12-13 19:57:25+00:00,ad08c6b2e9b706d5059de396c91b496f,Florida Gov. Ron DeSantis is asking the state’s Supreme Court to convene a grand jury to investigate “any and all wrongdoing” with respect to the COVID-19 vaccines. https://t.co/STs4F5ZPmT,en
2022-12-13 19:57:15+00:00,658a976a9a3976ce9f8285570f813a37868ecfc50631b4c6d07c40b6a1acd69a,They have saved numerous lives!! Who the fuck are you to decide anything about science! Last time I checked you were a politician... And a shitty one at that! 🖕@RonDeSantisFL @GovRonDeSantis  seeks grand jury investigation of COVID-19 vaccines https://t.co/FU9MtLF1LR,en
2022-12-13 19:56:54+00:00,5e58fa8fb5cf4e74cff45b3aebaf93081957c75a95883adae2513e423ba75d6d,PetitionLaunch a Public Inquiry into the approval process for covid-19 vaccinesWe want the Government to launch a Public Inquiry to investigate the MHRA's process for approving covid-19 vaccines.https://t.co/aJ65g3549a,en
2022-12-13 19:55:37+00:00,ea12d7163b41852b6430aa2fe9a4a57b,Pfizer's plan for $110+ Covid-19 vaccines riles up US senators https://t.co/wCKEXefN3M #strategy #competitiveintelligence #marketing #healthcare #productmarketing #pharmaceutical #pharma #biotech https://t.co/lHSGxk3Jc6,en
2022-12-13 19:55:20+00:00,09a2ca1d6f6ef83cda9ce796172cd595,"Study: Two Years Later, COVID-19 Vaccines Saved 3 Million US Lives https://t.co/9MSjOhRUKz",en
2022-12-13 19:55:13+00:00,59675507fe3bd5c65a01c8458d51dc72,"“Any and all wrongdoing in Florida with respect to COVID-19 vaccines” would be you and your appointees, Mr. #DeathSantis .",en
2022-12-13 19:55:12+00:00,f9733c78669c1ba46711a34303eec2e7,“KFF finds that only 45% of nursing home residents and 22% of staff were up to date with their COVID-19 vaccine...This is concerning because people in nursing facilities are at higher risk of having worse outcomes if infected with COVID-19…”https://t.co/xxh2unqx4Q,en
2022-12-13 19:55:08+00:00,375167085c02238eeb1fe1f08dbb3d183774c17003aead22e80a9d0df7332c2e,"“Former WH advisor Dr. Paul Alexander told me in the US Senate COVID-19 vaccines do not prevent infection, transmission, or severe disease. Mass vax has prolonged the pandemic by promoting resistant strains. All around the C19 vaccine program has been a debacle.” McCullough",en
2022-12-13 19:54:28+00:00,e90991e674cc4853400de262fc4afbef,What a waste of taxpayer money.DeSantis seeks grand jury investigation of COVID-19 vaccine makers.https://t.co/DV3UTQXcmD,en
2022-12-13 19:54:27+00:00,61a622cea827477fae715e6997bfca7b,"Florida Gov. Ron DeSantis, who has staunchly opposed pandemic-related mandates and lockdowns, is seeking a grand jury investigation of potential wrongdoing by the major manufacturers of the COVID-19 vaccine. https://t.co/2KybahrDHK",en
2022-12-13 19:54:21+00:00,baf8623394efe4fa8df5774004ef034a,"Update/addendum from WaPo:""Florida Gov. Ron DeSantis said Tuesday that he plans to petition the state’s Supreme Court to convene a grand jury to investigate 'any and all wrongdoing' with respect to the COVID-19 vaccines.""Oh.",en
2022-12-13 19:54:10+00:00,852020c57e158b06df858c0254f4b68a1fd21d868516be71dc36a1af427d6046,"Cute, Now do how many lives the Covid-19 vaccines have takenhttps://t.co/6xlVX3n7mOhttps://t.co/AwCUAiwyqB",en
2022-12-13 19:54:08+00:00,e4da604a86a6b391b551052bac9ba9e5,"Facts, vs. DeSantis’/Elon war on science: Covid-19 vaccines have saved 3 million lives in US, study says, but the fight isn't over | CNN https://t.co/dNdkfxAOZX",en
2022-12-13 19:54:07+00:00,450cda738b1c2ad3d52ae39b22a0cfe8,Two Years of U.S. COVID-19 Vaccines Have Prevented Millions of Hospitalizations and Deathshttps://t.co/Tn7JUxBMxt,en
2022-12-13 19:53:53+00:00,42d66a08764741c8549d35e54b798e94573c30fcc0fd979f19cff310fbfcd784,The modeling study found that the death toll from COVID-19 in the United States would be four times higher without vaccines https://t.co/mfLGggFZ7g,en
2022-12-13 19:53:49+00:00,538515a2082da38d44dfbfeaa15760a61e6d83792acbd1238160500f737cd009,The modeling study found that the death toll from COVID-19 in the United States would be four times higher without vaccines https://t.co/q5P1F7KeS1,en
2022-12-13 19:53:36+00:00,2b322790ac26f9b25d0774e5963c2666d4cfac5375bb259735d7db161837e797,COVID-19 vaccine hesitancy associated with increased risk of road traffic crashes in Ontario: study https://t.co/0ehYrZSVnM,en
2022-12-13 19:53:31+00:00,bac52a2d0b3e50e354c1aedd1fa54a99f1801e9c70d0db1f66665cab4a217d64,"I think anyone refusing an anti-Covid 19 vaccine for ""religious"" reasons is crazy. There is only one true religion. It does not forbid vaccines.",en
2022-12-13 19:52:59+00:00,63b05107fd0128afb6efff6a5df29b710cce9788b3edd0a7f8ccd5a28b650b21,"@MarshaBlackburn @SenateGOP If Elon Musk had purchased Twitter in January of 2020, federal agencies couldn’t have censored medicinal treatments to save hundreds of thousands of Americans from severe symptoms and death from Covid 19, the vaccine would never have been given emergency authorization",en
2022-12-13 19:52:51+00:00,f762aff1a21e683940fab4654829015b,"@CanWeWinOne @aliandnancy @Ocheryllynne @Maria10375908 @LoveyTex @CollinRugg I'm guessing he lied about it to enrich his own financial situation. No, I don't know that to be fax, nor can I prove it, nor do I even want to. It doesn't change the fact that he lied several times about the COVID-19 vaccine.",en
2022-12-13 19:52:37+00:00,1f025ea4d019c68089b400bdc36afaf7,"Florida Gov. Ron DeSantis said Tuesday that he plans to petition the state's Supreme Court to convene a grand jury to investigate ""any and all wrongdoing"" with respect to the Covid-19 vaccines👏🏻BRAVO 👏🏻 https://t.co/KS712qbbcD",en
2022-12-13 19:51:43+00:00,3015df0cb9df40d33edb34dbfa8cbf7e5dcc978a556b13bee04ccbfbc5a46d3d,https://t.co/y3CaIapnCM. This is the best app I found should you have tested positive for covid-19. They will call you.  This is still here.  I have spoken to friends who received the vaccine and still had it yet they're live.  Please be your neighbor's keeper.  Vaccinate!,en
2022-12-13 19:51:42+00:00,b6287e09dbfe240a0c25f79690578ab5a6d5e17da3074ab2546adf45448f2f53,"We are providing a free vaccine clinic with the Springfield-Greene County Health this Thursday from 5-7pm right here at the Fairbanks!In addition to COVID-19 and Flu vaccines, free COVID Take-Home Test Kits will also be available. https://t.co/CBQB1XGOCy",en
2022-12-13 19:51:20+00:00,462ebba4f9b1c8b3c88b5935107e8c166a5995be9d95a64a3a0d5c29af2d1f89,"@ABridgen NOW - DeSantis announces ""a petition with the Supreme Court of Florida to impanel a grand jury to investigate any and all wrongdoing in Florida with respect to COVID-19 vaccines."" https://t.co/n1Wh0CweAH",en
2022-12-13 19:51:01+00:00,c0882a6d97900f0b8acc8e7eca5c14db51857d32d7f3bbba40f1a5df0540a36a,"@WGNNews Meanwhile where is the grand jury investigation into the federally approved lab production of FENTANYL ? Last I checked Covid-19 vaccine saves the lives of those with compromised or naturally week immune system‘s, and FENTANYL kills everyone without discrimination…",en
2022-12-13 19:50:59+00:00,928cc9859d0051ea475c9313de14597ea49e832826b366161dea989b889afb24,"@elonmusk @elonmusk are you vaccinated against Covid-19, or is it true the mRNA vaccine is causing infertility and disease and death across the globe? You say you stand for transparency, so tell us the truth—you know They won’t.",en
2022-12-13 19:50:40+00:00,f2a802daa4a3eeac20c158ab97bd4e9c,DeSantis requests grand jury probe on COVID-19 vaccines https://t.co/3jkNxsV59O,en
2022-12-13 19:50:34+00:00,22e8e95e800766e4463f65911e829ad6,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/Cob1y9FHPP,en
2022-12-13 19:50:26+00:00,af5c61939d7fbf82b2e26e49fa13b74ff169fb69d93450fcb4611c52cde00b12,DeSantis requests grand jury probe on COVID-19 vaccines https://t.co/v3CQBt1L26,en
2022-12-13 19:50:01+00:00,010f3e8a55140d86dbe0488fc2ef2239,Seeking truth. Let's go.DeSantis seeks grand jury investigation of Covid-19 vaccines https://t.co/cWFBB65KuQ,en
2022-12-13 19:49:49+00:00,d3221b33b4f13a5f9bd1d7b84a1cf9e6,Florida Gov. Ron DeSantis seeks grand jury investigation of COVID-19 vaccineshttps://t.co/lWHh2HYaH9Sent from my Samsung SM-G975F,en
2022-12-13 19:48:51+00:00,df7438f72b118ac9d27d564c4dadce25,International News: Vaccine alliance says COVID-19 not over yet https://t.co/HBDiHSXlLJ,en
2022-12-13 19:48:28+00:00,236965d09f8cf15a44ad891adb3702d1,#DeathDeSatan is responsible for the deaths in Florida due to lack of access to Covid-19 vaccines. #TrumpVirusPandemicDeathTollOverOneMillion,en
2022-12-13 19:48:26+00:00,34fb558103a76f5b2da01f5a0dd6631048adb4c7b8052a77e4b0ffe17b10f85a,"The ‘virus’ is the man-made spike protein. The spike-protein causes COVID-19. The spike-protein is in the vaccine. Per the NIH, ‘in some embodiments, vaccines can deliver an agent of biowarfare.’ Please share this free article. It explains so much. https://t.co/tolMwnj1ok",en
2022-12-13 19:48:12+00:00,3f8c3aa4518524475a53fe8ebfeef2a9970749ed408c47f6bd33f5883de02702,This is atrocious- using children to promote unproven vaccines and making unreal claims ‘mutating into even more dangerous variants’ -Omicron- seriously? Covid 19 had a 99% survivability rate,en
2022-12-13 19:48:02+00:00,0e2b38c59506ec57c9e07caf961c91a9,DeSantis seeks grand jury investigation of COVID-19 vaccines https://t.co/MDxcfpHC7Z,en
2022-12-13 19:47:40+00:00,9ea5da5d8b3923d8d89cd3948be58a0217845062627f592920e9a8c1fb591954,@tobimary_ lmao my project is on the covid 19 vaccine and we cant use the real virus so i have to make a non virulent form using cells,en
2022-12-13 19:47:39+00:00,da13c61aaed44690ece126ba608960d8fbfd54ec7516a52f5bedf757978fbed0,@disclosetv Wait a second is this Francisco Franco?  Thought Dr. Death retired?Has he not killed enough gay men with AZT or children with the COVID-19 vaccine or enough elderly folks with Remdesivir? Why is this mass murderer not in jail? https://t.co/Y74NIahp2L,en
2022-12-13 19:47:37+00:00,a1db8f2704220f4449687bc8c668bbe93c0f01b9dbcb5b7e602b882d80e59608,"@elonmusk FYI. ""Ron's World, excellent!"" COVID-19 mRNA Vaccine Accountability Roundtable https://t.co/Ji9N2yNVaE",en
2022-12-13 19:47:10+00:00,1dbf10ada07b8842b606118af65f02d7195a785ef4efaa21721a2be3ba43c7d4,"DeSantis announces grand jury probe of COVID-19 vaccine shortcomings, efficacy claims, side effects https://t.co/9smStL6for https://t.co/fYKqqxr8Vc",en
2022-12-13 19:46:28+00:00,33eb0dbb20323e4a1639fc82d5eb8458dd36dcc0c97fd2cdc6289285eab0f215,"https://t.co/2aJB3qgLrANOW - DeSantis announces ""a petition with the Supreme Court of Florida to impanel a grand jury to investigate any and all wrongdoing in Florida with respect to COVID-19 vaccines."" #TheyLied",en
2022-12-13 19:46:24+00:00,e26d8b88039a7802062d146a5a1608c2abbda9948c98c1504dba5fc4f623b6fd,Ron DeSantis vows grand jury investigation of 'any and all wrongdoing with respect to COVID-19 vaccines' https://t.co/q2oRfzX8Lc EVEN WITH THE FACT THAT REPUBLICAN REPRESENTATION ACCROSS AMERICA CHOSE PERSONAL FREDOMS AGAINST PUBLIC SAFETY.,en
2022-12-13 19:46:17+00:00,88eaf79b4272685da29bc817ccbb3375,DeSantis seeks grand jury investigation of COVID-19 vaccines https://t.co/SQ0KzwNkPi via @YahooNews Governor DeSantis for President. He's the only person to defend Americans' freedom from mandated masks and deadly vaccines from the corrupt CMS and CDC.,en
2022-12-13 19:46:10+00:00,569e947d1cfe6682747f09f6e22e3bf516e25e4f09fa8d460afbbf545fcf313f,What are your thoughts about this article from November 2020?  Here’s why COVID-19 vaccines like Pfizer’s need to be kept so cold https://t.co/NWWf77aQN1,en
2022-12-13 19:46:06+00:00,1d11c4bc273645fbd5ce313beaa6dc78,"HAPPENING RIGHT NOW!Stop by KCC's Bld. 4 for a free vaccine clinic and resource fair in Bld. 4, today from 10 a.m. - 5 p.m.Free food, community resource, free COVID-19 vaccinations/boosters, and even get your picture with Santa Claus!Presented in partnership with OCDC https://t.co/mm81w6jDu8",en
2022-12-13 19:45:45+00:00,06ae4539434d9731f8a95d582e8f28dddd36dcc0c97fd2cdc6289285eab0f215,CDC expands use of updated COVID-19 vaccines for kids as young as 6 months https://t.co/g3KjvqvCAw Wow,en
2022-12-13 19:45:33+00:00,847e03f779764c7b51cf8343e3b476c543b4c05ec47931e5cffb2e0b03d4c5f1,COVID-19 vaccine hesitancy associated with increased risk of road traffic crashes in Ontario: study | PKBNEWS https://t.co/1JaNIQiUu1,en
2022-12-13 19:45:16+00:00,6ff7624980f2bda0e7ebb50439648291,@CNN &gt;The Covid-19 vaccines have kept more than 18.5 million people in the US out of the hospital and saved more than 3.2 million livesPeople who never reported illness were not saved by the vaccine. This is the most ludicrous statement.,en
2022-12-13 19:45:00+00:00,3b6fc3263b5221e83995de753aae2734,Florida Gov. Ron DeSantis plans to petition the state’s Supreme Court to convene a grand jury to investigate “any and all wrongdoing” with respect to the COVID-19 vaccines. https://t.co/YGBWtNmdxX,en
2022-12-13 19:44:46+00:00,41687123aaac4b8cdb20e0dd504c8747c2bb5270d2212839bfbc50b04f5489b9,Fake Covid study says Covid-19 Vaccine (Covid shots) saved 3.2 Million Extra Lives. Full Vax shot started after winter ending Jan-Feb 21 &amp; this study does not include this winter. More than 1.7M deaths a year when March 20 to Jan 21 we only had 0.5M so called deaths,en
2022-12-13 19:44:38+00:00,408b9d6bd4187b7b73f36057ad9848c4,Oh FFS. DeSantis asks for grand jury to investigate any ‘wrongdoing’ with COVID-19 vaccineshttps://t.co/HKKWh7EB2s,en
2022-12-13 19:44:30+00:00,b813c3fadf592bcaedd243e1e2e02bc4c964f39abcb25518fdd9c16e8b23e1c6,"One week from today! VaccinateRx will host its last COVID-19 and Flu Vaccine Clinic of 2022 Date: Tuesday, December 20thLocation: Brookline Town Hall - 333 Washington StTime: 3 - 6 pmRegister: https://t.co/c8tjr14IkTFor more information, visit: https://t.co/LVUraTsE29 https://t.co/f7doPkuKKB",en
2022-12-13 19:44:15+00:00,6cd37751385b6fd594f6809bc7d1d40a,"Oh no, they're going to find out liberals faked the whole pandemic to make trump look bad...DeSantis seeks grand jury investigation of COVID-19 vaccines https://t.co/fDtNIwHFa5",en
2022-12-13 19:44:08+00:00,9f98052f416479abd340b03e73f06fc985d105f85cfe92f4d02a8d1a7f9a2937,@Becketh711Dan COVID-19 vaccine. This has been well documented. I believe it’s called sudden death syndrome or something like that. So sad. The vaccine is much more dangerous than COVID-19 ever was!,en
