date,userid,tweet,lang
2021-10-20 18:40:01+00:00,0e88459f6c2ae582f18bbf87721b1439,"Fox News anchor tests positive for COVID-19, urges vaccines https://t.co/TmTzFzKyzX",en
2021-10-20 18:39:45+00:00,8b516667b712df946ffe5c731b3fbeabfd11c20dc5523a8061a2c63d4a3089c6,WHOA! Whiplash!Fox News hosts admit the network has a strict COVID-19 vaccine and testing policy — while they celebrate job walkouts over such mandates elsewherehttps://t.co/k1dmu2z3E5,en
2021-10-20 18:39:29+00:00,b467d8e0627a24bffe3fb9bac3730717,Physicians urge pregnant New Brunswickers to get COVID-19 vaccine https://t.co/M2wXkPeRyu,en
2021-10-20 18:39:11+00:00,3b0daab264d2d5f3c2ae1e572a48c91e,Flu shot isn't a vaccine it's a shot. Covid-19 shot isn't a vaccine it's a shot. Stop all the fake news that it's the end all be all,en
2021-10-20 18:38:57+00:00,81b0bb33c4e2e0400afaa4926e595543277f581c54df9aae6435db282b72ef2f,For every other vaccine we are advised not to receive it if we're allergic to any of its ingredients. But have you ever heard any proponent of the COVID-19 vaccines tell you that?,en
2021-10-20 18:38:55+00:00,0c7f55047c68cdefbd4e7c222445b6eb,"NEW POLL: Virginia Voters Back Biden and McAuliffe on COVID-19 Efforts, Vaccines and Medicaid Expansion — Protect Our Care https://t.co/fETDoEM06n",en
2021-10-20 18:38:54+00:00,ca04ee35707fed652f45591726373cdc57e128945f638931d80689858d5b23cf,"@UCalgaryMed Dr. Cora Constantinescu joins @CBCNews to answer questions about COVID-19 vaccines, concerns about side-effects, vaccinating children and those who are pregnant.▶️Watch here: https://t.co/RLRs1aUZ9O",en
2021-10-20 18:38:43+00:00,0662e32a4a8cf2cad386f81868fec5c2,Mayor de Blasio announces COVID-19 #vaccine mandate for all city workers https://t.co/2anHiaUXPR via @nypmetro,en
2021-10-20 18:38:32+00:00,783417e350c02051c13572b95247220a,Ex-Washington State University Coach Nick Rolovick is taking legal action against university after being fired for not taking poison vaccine for Covid-19. All freedom lovers need to support this coach when it comes to Choice on Covid-19 Vaccine. As for Washington State? Boycott,en
2021-10-20 18:38:30+00:00,e1b783468b830ff078e431846216e695,"""The release confirms that Rolovich is Catholic. Pope Francis has endorsed COVID-19 vaccines, with the church calling them “morally acceptable.”"" https://t.co/sUgRScZ3ry",en
2021-10-20 18:38:12+00:00,78ed59082a3fe92535af1a610f8de868c1d73a62b4bae0c24c78e913d302560e,"A COVID-19 vaccine could be available for 5- to 11-year-olds within the next month or two, after the FDA and regulators examine and verify Pfizer and BioNTech’s trial data. https://t.co/twsDeZfJK6",en
2021-10-20 18:37:57+00:00,ffa619a57889d8dfcbfb08872b32a17dbc4ad4ac6e8ca30939073f5a44ae5f41,"@SkyNews Well, the vaccine doesn't permanently makes one immune but we hope scientists can do better. It's scary hearing after receiving the first dose and 2nd dose of Covid-19 vaccine, one might still die of Covid..",en
2021-10-20 18:37:55+00:00,5735ce2de6b6d538cf3f76975c906ff631522f07df34c0d1d707fcd4e0e5187a,"@VP The Nigerian government is worst than covid-19. Even face masks and vaccines can't protect us from them.Stop giving Nigerian government ammunition, they use them against the innocent citizens and equip bandits.Please and please 🙏 Thanks ma'am",en
2021-10-20 18:37:05+00:00,cb11f9ed4f6b4bb333ec3c5f4bf88884,"White House unveiled plans to roll out #COVID-19 vaccines for 5-11 children. Vaccine will be available as soon as first week of Nov 25,000 + pediatricians’ &amp; doctors’ offices, hospitals, pharmacies, health centers, and school- and community-based clinics. https://t.co/l02O9yoG5D",en
2021-10-20 18:37:02+00:00,4c470a3ca1455176331a85cd542f64f2,Fire chief terminated for allegedly not enforcing COVID-19 vaccine mandate https://t.co/WidQkdOWWe https://t.co/BWEtYMfGJn,en
2021-10-20 18:36:34+00:00,3362955e334cec7707378634f123326d,Here's what you need to know about the White House plan to vaccinate children: Pfizer's COVID-19 vaccine for children as young as 5 could be available by early November at pharmacies and pediatrician's offices. https://t.co/y3BNYJTfHy #COVID_19_Pandemic #COVID_19_Vaccines https://t.co/UjJGRGR7bg,en
2021-10-20 18:36:30+00:00,50806dbae791700c9cad08be7f5e5cd6,"NYC employees now have until Oct. 29 to get their first COVID-19 vaccine shot or be fired.“If you choose not to [get vaccinated], you have the right to go on unpaid leave,"" says Mayor Bill de Blasio. ""The bottom line is, we’re not gonna pay people unless they’re vaccinated.” https://t.co/ECsBCIqaOx",en
2021-10-20 18:36:03+00:00,8fd8989782b8d7da6546d51198b522d1,"In advance of OSHA’s COVID-19 guidance on vaccine mandates in the workplace, what points of contention and agreement exist between U.S. employees and employers? Here are some key findings from our recent survey:https://t.co/LJ6LXrVdPz",en
2021-10-20 18:35:48+00:00,a6e0b6cffae96732eb0b73aca9f915b4,Fire chief fired for allegedly not enforcing COVID-19 vaccine mandate https://t.co/U6Vhemsag9,en
2021-10-20 18:35:31+00:00,3359cea87bf9017dc2475ce2ecc71180,Fact check: Colorado hospital and others are requiring COVID-19 vaccine for transplant patients https://t.co/SbMqydQYOV via @usatoday,en
2021-10-20 18:35:26+00:00,20c7bdbd8067b809ff6801d696b11818813feef8c242c715cc2b11e2ce3cb5da,UNC professor of psychiatry Dr. Jonny Gerkin reacted to the study by saying vaccine lotteries may have had the opposite effect on those who were already skeptical. @WNCN #Covid_19 #pandemic #lotteryhttps://t.co/3lhxMZoVk4,en
2021-10-20 18:35:22+00:00,b6dd686cad02789e5abf1a071dd9b498,Fact-check: Have vaccines caused a 175% increase in COVID-19 deaths? https://t.co/2ODmOjB8Kn,en
2021-10-20 18:35:13+00:00,24370b404324d10b25b3d8fc0af486b0967a5a6bd02617dc4405cfec21ffa8fb,India’s Largest Khadi Tricolour To Be Displayed at Red Fort To Mark 100 Crore COVID-19 Vaccine Doses in the Countryhttps://t.co/Dd3nXlzBlW#Coronavirus #COVID19 #Vaccine #Vaccination #100CroreVaccination #Tricolour #KhadiFlag #LargestFlag #RedFort,en
2021-10-20 18:35:05+00:00,95680d9452f80b0ec7d4edb96c7f23f8,An advisory panel for the Food and Drug Administration (FDA) voted unanimously on Oct. 15 to recommend that the agency authorize a booster dose of the Johnson &amp; Johnson COVID-19 vaccine for people ages 18 and older. https://t.co/brPHPCNJhP,en
2021-10-20 18:35:02+00:00,ffa46485e6fc45381f7c4ac9103c1a8e,1.2 million people aged 18-20 across the Midlands have received their life-saving COVID-19 vaccine 🙌You can still get yours if you haven’t already. Find a site near you at https://t.co/3F4r2v5Hvd https://t.co/lF5syevvA8,en
2021-10-20 18:35:02+00:00,32a51f25eebd5aa18cf3be504aef9ad8,"PATH has been awarded a @TwilioDotOrg Vaccine Equity Grant! This grant will support PATH's work in Ghana, where we're training pharmacists as vaccinators to expand access to COVID-19 vaccines. Learn more about the initiative here: https://t.co/CjpRmoBIWh https://t.co/W9jcBoZ61Z",en
2021-10-20 18:35:01+00:00,29773081c2ace80f7aa741d83f2894d3,"With the rise of the COVID-19 Delta variant, the TL COVID-19 vaccination site will continue to support the city’s goal to vaccinate 85% of residents. COVID-19 Vaccines are free and available every Thursday from 1:30 p.m.-5:30 p.m. More information at: https://t.co/QyB4oYmFTP",en
2021-10-20 18:35:01+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"How can you help exhausted, overworked healthcare workers? By getting the COVID-19 vaccine. Choosing not to vaccinate not only puts you at risk for becoming infected with the virus, but it increases the likelihood of severe illness and hospitalization. https://t.co/HArcVAXs2B",en
2021-10-20 18:34:56+00:00,b1534242edc54f48d838dae5ceeecd4ccee4ea7571378a940e002dce2e82bbf9,COVID-19 vaccines will probably weed out the worst bad apples from the police force. Huge W IMHO,en
2021-10-20 18:34:29+00:00,0a2070c9873a3e8500137a256db5c5cd8c6bb6c8d29b50930264931f3d0e82f2,The president is preparing for getting the kids vaccinated. White House readying campaign for parents on children COVID-19 vaccines. #COVID19 #coronavirus #vaccination #pandemic #COVIDVaccination  https://t.co/YCda87iTiC,en
2021-10-20 18:33:58+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,In-N-Out Burger slams San Francisco over COVID-19 vaccine mandate https://t.co/4OX3GaiUaK,en
2021-10-20 18:33:52+00:00,c30a664546c497abb6804b8aa00a396714917d47d2b1b4a99085fc8dc4de4ad0,In-N-Out Burger becomes flashpoint in fight over COVID-19 vaccine rules https://t.co/428I9FhdVUApparently not every business is willing to simply comply to maintain their profit.,en
2021-10-20 18:33:36+00:00,ff7ac3b661e4a033bdd4d3591cd84bf25759a6a76bdc1c7cc913bf32dd20f005,@twice_never @stokdog Interesting article from European Journal of Epidemiology showing “No Discernable Relationship” between Vaccines and Cases. Increases in COVID‑19 are unrelated to levels of vaccination across 68countries and 2947 counties in the United States https://t.co/VEtczSYNyS,en
2021-10-20 18:33:33+00:00,cd2d74097352c557a49443b6c963c993,Expiry dates of COVID-19 vaccines change when moving them from freezer to fridge. Proper labeling and documentation can reduce the risk of injecting expired vaccines. Refer to your current guidelines. https://t.co/LBk9mxzAI7,en
2021-10-20 18:33:10+00:00,9dac9f551ca9e76d8923f0aa057ee226,"General Electric, Union Pacific Corp. and other large U.S. employers are imposing Covid-19 vaccine mandates for their workers to comply with a Dec. 8 deadline for federal contractors https://t.co/3p4zIdLoGX via @WSJ",en
2021-10-20 18:33:03+00:00,9bdcfad6d19dceec7a6e6b73dfcf2bdc,Monoclonal antibody treatments are saving lives. But so are the COVID-19 vaccines. Get the facts. Call 877-352-5830 and get your questions answered by a nurse. #FlBlueLife https://t.co/naIkiKkTEt,en
2021-10-20 18:33:00+00:00,39acb42552cb67e11f69804b1ec98db0a9f1a56e0acb1069736d34ea57bcfc70,"@j_schray @JerryJJsays @PoescheksFist @DatSarcasticGuy @HeleneStJames Because vaccines are safe and effective at reducing the spread, severity and deadliness of covid-19. Choosing not to get the vaccine because the political talking head you idolize told you not to is a selfish and stupid thing to do.",en
2021-10-20 18:32:55+00:00,6b6c77028fbd5c8bed46f777269b5769,"@CDCgov Why are fully vaccinated people still getting covid-19, this is much more than a break through, what other excuses are we going to hear next? These fully vaccinated people supposed be just a few break through. I believe that these vaccines are not working at all.",en
2021-10-20 18:32:45+00:00,b9173b159a3d37db121ca9f627e50d29,Back to the Egg — Searching for a Low-Cost COVID-19 Vaccine https://t.co/IjOpw4KdMs,en
2021-10-20 18:32:40+00:00,0dea0acd98881306a15e3709cf6813f9,@JustinTrudeau I beat Covid 19 without a vaccine . If it wasn’t for pcr testing and contact tracing I wouldn’t have known I had it . Why should I take a vaccine post infection to appease you people ? You won’t even discuss antibodies which means you’re actually anti science and pro propaganda,en
2021-10-20 18:32:32+00:00,d5984e28f6cfa307c670bd445b143303f4daa29cb5db5e0878ee23e2044d41d4,Pharmacy Owner Pleads Guilty to Federal Charge Involving theVaccination of Minors Under 12 with the Pfizer-BioNTech Covid-19 Vaccine | USAO-PR | Department of Justice https://t.co/w1Win0yYgA,en
2021-10-20 18:32:28+00:00,80c14cd9ed61c9e7a9df66f12a750b87,WHY I DID NOT TAKE THE COVID-19 VACCINE - https://t.co/UQOmMm8wLm,en
2021-10-20 18:32:27+00:00,bd041c0aed610ff7cdef934372745dec32fa63395a0455175035122beb089d4f,@SkyNews My son of 23yrs old has just said he feel's more confident going out because of the phizer vaccine and he is grateful it has saved life's . He doesn't understand why some people are against it when you don't hear of people dieing from getting the vaccine only from covid -19 .,en
2021-10-20 18:32:10+00:00,e5eeacc73626d4986bddc1239b61880e8ff510e8803eeebe7749eef712256d98,Great details and thank you @NZStuff for showing ALL of Auckland on your map! “Covid-19: 11 charts show where the vaccine programme is after Super Saturday” https://t.co/N1EZVehhEZ,en
2021-10-20 18:31:44+00:00,fa6a1b4bd84a355921958c438cf9ea691048ec08183b81ceed2551f6584562f0,Fascinating to hear about COVID-19 vaccines and research with rheumatology patients from @moorthyarumuga2  this evening with @lumrsofficial @LeMedSchool,en
2021-10-20 18:31:36+00:00,17c8abd84bd636b56c9bdabce0223c56,"West Virginia leaders expressed optimism about recent national developments for covid-19 vaccines, including progress with additional kinds of booster shots, mix-and-match vaccine options and vaccines for younger children.",en
2021-10-20 18:31:32+00:00,a1473156bf1b7a6b3b16f5805ae372b8eb34c5c9c92d9caad1cba53e01d55638,"•Union Health &amp; Family Welfare Minister Dr Mansukh Mandaviya, to launch a song &amp; an audio visual film to celebrate landmark milestone of administering 100 Crores Covid-19 vaccine doses in Gate No -2 Red Fort, New Delhi at 12:30 P.M. https://t.co/8ehn6Cqi5t",en
2021-10-20 18:31:28+00:00,9283305ba23665fb7bb9c430593694f64d72e6766544c111e1bddd3edecb9938,@newsmax @bennyjohnson @JohnFBachman More people would get the vaccine if it kept you from getting Covid-19 and dying from Covid-19 but the vaccine doesn’t do this,en
2021-10-20 18:31:23+00:00,ad506f8bf5f9f61d7451c0a8139581a4,"@gauravbh Yes, one person got his second dose of covid-19 vaccine after 6 month of his death.",en
2021-10-20 18:31:04+00:00,a4b275c0f2a1c5c1d5689fd92fa214a9,Manufacturing Issues Deliver More Delays for Novavax's COVID-19 Vaccine https://t.co/ObdjIYr7rK https://t.co/CotAcZ1eeC,en
2021-10-20 18:31:00+00:00,013e0eb3e4acd93de1aea039ca909708,"The White House says it is ready to quickly roll out COVID-19 vaccines for kids ages 5 to 11, if the Pfizer-BioNTech vaccine for that age group is authorized by the FDA and CDC.  https://t.co/xaFfSRJIr1",en
2021-10-20 18:30:47+00:00,31390e8c83cb424e7c9180646289dea5,@EricMiller24 @bullriders1 @NYCdisinterest @KatieDaviscourt Fun fact: Smallpox is estimated to have killed about 5mil people per year and over 300mil in the 20th century. Covid 19 has killed almost 5 million people. Stats look pretty close but maybe we should just skip the vaccine for 70 years to find out 🤷🏻‍♂️,en
2021-10-20 18:30:18+00:00,f78e510eb767811b3e5a179eab91fcf1,"We dive into the latest key developments regarding the COVID-19 vaccine mandate that employers need to be aware of moving forward in our newest blog, check it out 👉 https://t.co/dGZu184SAF https://t.co/snERo0Llby",en
2021-10-20 18:30:12+00:00,ca0cf2e39f5cbe6565f2683de93312ba,DEVELOPING: U.S. regulators expect to rule Wednesday on authorizing booster doses of the Moderna and Johnson &amp; Johnson COVID-19 vaccines. https://t.co/R4MoX0CsOt,en
2021-10-20 18:30:12+00:00,8419243b3396aefc80ca3c6ead6f2547ea8503907c3ce87eec1374f98fbeae00,Rockford Register Star: Kinzinger: Leaders should do better 'calling out b.s.' on COVID-19 vaccine misinformation.https://t.co/LL7O5mYKfIvia @GoogleNews,en
2021-10-20 18:30:12+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,"Federal health regulators expect to rule Wednesday on authorizing booster doses of the Moderna and Johnson &amp; Johnson COVID-19 vaccines, a Food and Drug Administration official said at a government meeting. https://t.co/iglNMt3szZ",en
2021-10-20 18:30:06+00:00,b275b935bde0c46c4bfc4ec998f26dd4,"With Pennsylvania over 70 percent vaccinated and President Joe Biden's unveiling of plans to begin vaccinating children, the question remains: Why are people choosing to not get a COVID-19 vaccine?https://t.co/10qHEwWo8s",en
2021-10-20 18:30:04+00:00,748526f0da0f7e234d09e517001b346d1b81a1bef343036a4c2e1a3846f6b9c4,Novavax tumbles after report on COVID-19 vaccine production ...Thomson Reuters Foundationhttps://t.co/2kHSIZbGe7,en
2021-10-20 18:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,MYTH: The messenger RNA technology used to make the COVID-19 vaccine means I can stop wearing my mask and taking coronavirus precautions.,en
2021-10-20 18:30:00+00:00,1ed5e5159355bbc6d8a86b00badca525,"Through March 31, 2021, the DoD Hotline received 1,156 complaints related to COVID-19 with policy questions, training, and concerns regarding the vaccines being the most frequently reported issues. Read more here: https://t.co/qKnET9exR8 https://t.co/c2WmDLglWh",en
2021-10-20 18:29:49+00:00,aa6951435807736f75106dc6eae73e30,"Federal health regulators expect to rule Wednesday on authorizing booster doses of the Moderna and Johnson &amp; Johnson COVID-19 vaccines, a Food and Drug Administration official said at a government meeting. https://t.co/cLIVTICjI4",en
2021-10-20 18:29:43+00:00,e0a71c2c8324bb34fc60249bbed33ef4,Mexico was the first Latin American nation to administer a Covid-19 vaccine—and then it went horribly wrong https://t.co/dR5CUFCHzH via @business @andreanavarror @DaleQuinn,en
2021-10-20 18:29:43+00:00,afc0a0c333c7606f04f5b74ea3596234,#WV leaders anticipate latest developments with covid-19 vaccineshttps://t.co/XDi0GzumPa,en
2021-10-20 18:29:30+00:00,e65557396037af9bd2275cc785231a466d4cbfad126a2af689485516cb035cb3,@JusDucky27 @RepAndyBiggsAZ @RepGosar @RepDavid @ProjectVeritas7 https://t.co/W0kdroum73go here type in covid-19 vaccine,en
2021-10-20 18:29:27+00:00,4b4e6d6137db04a80d64fc48ea178cfd,@Zeynep_Lyra @Dr_ScottMc @HuwHarries @tiffanyb1256 It’s only used for deaths from Covid-19. That is not a side effect from the vaccine.,en
2021-10-20 18:29:26+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,"Former Washington State Cougars football coach Nick Rolovich plans to take legal action against the university following his firing on Monday for failing to comply with the state's Covid-19 vaccine mandate, his attorney told CNN on Wednesday. https://t.co/wsEFMIUWA5",en
2021-10-20 18:29:00+00:00,7d6ced2dba42469238bd03502e12f5d5,"Manitoba health officials plan to be ready to start vaccinating children age five to 11 against COVID-19 by the end of November, assuming Health Canada approves the vaccine for that age group #cbcmb https://t.co/u3xEX2oW8t",en
2021-10-20 18:28:37+00:00,ee2fbf951f508cdb2def62f295d9a857bc4b62c4e39ebeefd4a6c14fc8a4dfed,Italy’s Chinese feel penalised by ‘Green Pass’ Covid-19 vaccine rules https://t.co/IM1NPgKnI9 via @scmpnews,en
2021-10-20 18:28:34+00:00,03e3ea99ffc357d0947589e66850495f,Chris Brown Says Kyrie Irving Is a 'Real Hero' for Refusing COVID-19 Vaccine https://t.co/fzGzatREE7,en
2021-10-20 18:28:34+00:00,882ca0054ad2bcf3e17e7c3b8ad48ca0,Former KMOV reporter: 'Let go' over COVID-19 vaccine mandate https://t.co/kfMAzVmgU6,en
2021-10-20 18:28:21+00:00,e65557396037af9bd2275cc785231a466d4cbfad126a2af689485516cb035cb3,@RepAndyBiggsAZ @RepGosar @RepDavid https://t.co/l1OAtrdJHe  go here type in covid-19 vaccine,en
2021-10-20 18:28:08+00:00,7223472334df3a57fd81ccb4ac25842d,"The city of New York is requiring all city workers, including police, firefighters and sanitation workers, to have received at least one COVID-19 vaccine dose or have an exemption approved by November 1, Mayor Bill de Blasio said Wednesday.",en
2021-10-20 18:28:08+00:00,5e94b3ed9ca2f2b93902fe6f691ec6917e0a68c9e2c104fe86131b51681ffa1f,"Zoos are administering human vaccines to animals, but you’re an idiot for taking doctor prescribed Ivermectin?I guess we don’t care about the people who will die while we waste shots on 🦒’s.Cincinnati Zoo announces COVID-19 vaccination of 80 animals https://t.co/keBIwkjE2j",en
2021-10-20 18:28:06+00:00,5bbbed5820239472d1ce97111b4729b2,Former KMOV reporter: 'Let go' over COVID-19 vaccine mandate https://t.co/ZeDsGzK0CS,en
2021-10-20 18:28:01+00:00,dac98523300116958c9539a9dd1fb3c6,"Daily reminders: drink plenty of water, wear a mask when inside a public venue, get your COVID-19 vaccine.",en
2021-10-20 18:27:55+00:00,ccc32653b90e7184ea1826bc3bfa828b,@Travistritt @TuckerCarlson I have not heard of @Travistritt in years.  I guess he doesn’t care if the fans he has left get COVID-19 and die by going to one of his concerts. He should only be using venues that have vaccine mandates,en
2021-10-20 18:27:42+00:00,c6251e26663f4fe9e27dd4083e1dd7e4,"Per @CDPHE, tomorrow is the last day you can get the Pfizer COVID-19 vaccine and still be fully vaccinated by Thanksgiving.Here are some more key dates (organized by vaccine brand) to make sure you're vaccinated before the holidays 👇 #covid19colorado https://t.co/UXhDCkMol1",en
2021-10-20 18:27:38+00:00,d14dc6a7bd662466c8cf0c3a3240ac1d4fb14c7d5f2e689ca9ead074ae4f8600,"@MidChristian444 Very telling. I 100% don’t trust anything they’re up to. I’d ask for a new form &amp; put the COVID-19 vaccines in the “other.” Knowing where this is going, I’d probably add “and any other vaccine in the future” since they’ve got an RSV &amp; others in the pipeline.",en
2021-10-20 18:27:29+00:00,8631b16df32068022d5037c4a7215a33,"RT:Today, the #CommuniVax Coalition released a new local research report, Improving COVID-19 Vaccine Equity for the Latino Population in Baltimore City: Community-Informed Guidance. (1/6) https://t.co/fuUy8p8xFN— Johns Hopkins Center for Health Security (@JHSPH_CHS) Oct 20,…",en
2021-10-20 18:27:22+00:00,f049cfe3084ec7170b49baae088425441957c75a95883adae2513e423ba75d6d,"@Quicktake Many children die after COVID 19, much more than from MALARIA (vaccine also available) ... ???",en
2021-10-20 18:27:05+00:00,1d95d6109f33d60b4084e05a5a46932f,Former KMOV reporter: 'Let go' over COVID-19 vaccine mandate https://t.co/sZfE1iFTln,en
2021-10-20 18:26:41+00:00,31ef40ce3229662e364912c8c5e73354affcd263cba7a00222e3c35ab48db998,Hundreds demand 'freedom' from COVID-19 vaccine at Times Square rally https://t.co/4LiWKaCgjB via @nypmetro,en
2021-10-20 18:26:35+00:00,1ba4e5d1b2025094a31f8a1c1bdb9927,#getvaxxed #liveFox News host Neil Cavuto tests positive for COVID-19 and credits vaccine with saving his life https://t.co/N15ayt09gf via @Yahoo,en
2021-10-20 18:26:09+00:00,fb9fd41c840b75c1aa69692d1d280885e6b0eb671a85e365ebe70fbd075f78ff,"@jenz15405505 @LisaMarieBoothe Flu cusually between 30-60K deaths a year annually depending on flu severity, efficacy of vaccine, &amp; # vaccinations. COVID 19 deaths are 730K &amp; counting, Long COVID which affects &gt; 30% who contracted with either neurological, cardiovascular, Or other organs is not like the flu.",en
2021-10-20 18:25:52+00:00,19ad926dc985d2cdc7dd5146a1bd7dae,"COVID-19: 'No substantial difference' in protection offered by Pfizer and AstraZeneca vaccines, study suggests | UK News | Sky News https://t.co/W3kdQmQDtM",en
2021-10-20 18:25:50+00:00,eac93dd8425bcece88c827ef508c41d3,"- students who need to catch up on their other vaccinations, such as polio, Hep. B, HPV, etc., will get a letter in the mail. Province moving toward this shortly. - for COVID-19 vaccine for 5-11, province suggests end of November rollout, but Health Canada approval needed",en
2021-10-20 18:25:33+00:00,14cc31d7e1bff8482bcaff0152c365d9,How Myeloma Patients are Responding to the COVID-19 Vaccines https://t.co/TN8vKwC0xN This should be a valuable webinar on October 27.  Register to attend....free. @AhlstromJenny,en
2021-10-20 18:25:12+00:00,623d4f5987e75b82545e2e12175130e11fd21d868516be71dc36a1af427d6046,The Yale School of Public Health analyzed data on natural immunity to estimate how often unvaccinated individuals can expect to become reinfected with COVID-19 for a new study. https://t.co/GmkkkNgWxb $NNVC $PFE $MRNA $MRK #coronavirus #covid19 #publichealth #pandemic  #vaccine,en
2021-10-20 18:25:11+00:00,36cead9e3702ba59431a2037fbc1add6,"Sky headline""COVID-19: 'No substantial difference' in protection offered by Pfizer and AstraZeneca vaccines, study suggests""Meaning; There is a difference between them.",en
2021-10-20 18:25:05+00:00,046510857317aa7ec0cd029d75c1bd81,"Former Washington State Cougars football coach Nick Rolovich plans to take legal action against the university following his firing on Monday for failing to comply with the state's Covid-19 vaccine mandate, his attorney told CNN on Wednesday. https://t.co/dcujFWoEMp",en
2021-10-20 18:24:45+00:00,fa62c89846c32acc1b54962fb539e42c,"Kasisomayajula Viswanath, PhD, of @HarvardChanSPH offers tips for building parents' confidence in COVID-19 vaccines #COVID19 @theNASEM @NASEM_Health https://t.co/L4KdNLIGGd",en
2021-10-20 18:24:43+00:00,7a1810b29aecb570f9004ec14dd8c4f120d188cf0fc8aee9ea5fbd916abfa9ba,Novavax tumbles after Politico report on COVID-19 vaccine production delay... https://t.co/sIo4TsgZQ5,en
2021-10-20 18:24:41+00:00,8696f1d99e763bf881d676c2ff0169d1,In-N-Out Burger slams San Francisco over COVID-19 vaccine mandate https://t.co/mufcgZ5tbO https://t.co/i2DC7CCeHL,en
2021-10-20 18:24:30+00:00,0e120dada068b9a78322fb95146399e4,"Unvaccinated workers can return to work, but only a week after receiving their first dose of a COVID-19 vaccine, according to health officials. https://t.co/XhJC8OaJTm",en
2021-10-20 18:24:29+00:00,5d77cc3aaeb5da5a5a257ebae0cc32e33f3fc08e7fb6487c2e59c2f36f6fef87,"BCT is again partnering with the Dept. of Health-Broward, who are hosting COVID-19 pop-ups at Broward County early voting sites from Oct. 23-31, 10AM-7PM. Visit an early voting site to get your vaccine and receive a free 31-day bus pass on us! More info: https://t.co/xBnxGThCBa https://t.co/lJBzj780iN",en
2021-10-20 18:24:08+00:00,eac93dd8425bcece88c827ef508c41d3,"Some highlights from the COVID-19 presser today: - province preparing for 5-11 vaccinations, wants to be ready when Health Canada approves it- School vaccine program to wrap by end of month; ~1,300 doses given- Mobile clinics have given out more than 4,000 doses.",en
2021-10-20 18:24:02+00:00,76a397fedf65c4872d4aa1d538c358323ef1f8524413385adbe7cb1bcb6e492e,United CEO Warns Travelers to Beware When Flying Airlines Without a Vaccine Mandate: United Airlines CEO Scott Kirby may not want the carrier’s successful Covid-19 vaccine mandate to be a competitive advantage. But when it comes to promoting his airline… https://t.co/yAS7VGHYAQ,en
2021-10-20 18:23:12+00:00,423c2ec5a21f1c4b831704da60160c29,Are members of your community or faith group still hesitant about getting the COVID-19 vaccine? New grants of up to £2000 are being awarded to groups to help to encourage vaccine uptake. Find out more 👉 https://t.co/ImuhYZWsub  #GetVaccinated https://t.co/6M37ku3PFs,en
2021-10-20 18:23:02+00:00,d17cbb120051db1740a18d25a164cc8c,"The Biden administration said it has procured enough doses to inoculate the nation’s children against Covid-19, and will begin shipping them across the country if and when the vaccine is cleared for use. https://t.co/gj1WIjq6ag",en
2021-10-20 18:22:45+00:00,df6770b65dd78cfdb6b854b4ed5b58c52ed4ef9dd8c045ac495a5dd2079d25d1,@briantopping66 They do not work!  Taiwan Government has just claimed more died from covid vaccines than from Covid 19 and Israel hospital study showed 95% of severed covid cases are the fully vaccinated.,en
2021-10-20 18:22:43+00:00,9dccfef5964668c9574ff68b00236272,"Alert : 1My Aunty or, বৰ-মা' or, Badi Mammi suffering from Covid-19 positive and admitted to hospital. She always took precautions even after full dose of vaccination.She got Covaxin. #CovaxinI think vaccine is just like immunity booster for few days. #Covid_19",en
2021-10-20 18:22:38+00:00,359d5ed478f5f2d128d285bc775e72558d20cad3c14d6f4ebe330d239aebb749,Interesting article highlighting the efficacy of the COVID-19 vaccine. #MSC1004 https://t.co/Xq6npof5U1,en
2021-10-20 18:22:28+00:00,d5c0f1a29faf22cbce7078d772580402,"Restaurant chain In-N-Out Burger made waves this week when it refused to enforce a COVID-19 vaccine mandate for customers in San Francisco, temporarily closing down a location and making it clear the company refuses “to become the vaccination police for any government.” 🙌🙌 https://t.co/IGY2wYRf6B",en
2021-10-20 18:22:19+00:00,0065ef53742ca0054dfbd480d6901acd,Do worker COVID-19 vaccine mandates have to offer religious exemptions? Courts differ; Breyer declines to act,en
2021-10-20 18:22:14+00:00,5d446e83b2ca5a9b3018cf15d66229b52a8bdb92d49ae2511b1733c7417ae61e,"So if COVID-19 has a 98% survival rate, vaccines don’t stop transmission and mask mandates and lockdowns have not reduced infection rates why are govts around the world forcing you to get endless jabs?? https://t.co/LX8RwUos7j",en
2021-10-20 18:22:07+00:00,fc14062fff3b54b3dc03b5b38acce567,Judge denies request to halt hospital system's COVID-19 vaccine mandate https://t.co/M587h2d0a9,en
2021-10-20 18:22:05+00:00,1d8fc501ce0cb8e5321340bf97a6c10f,"More than a year after testing positive for Covid-19, Virginia’s governor, Ralph Northam, is warning about the importance of vaccines and the long-lasting effects of Covid. https://t.co/uzyL2Y5ecG via @Yahoo",en
