date,userid,tweet,lang
2022-12-09 19:13:53+00:00,f6d992d174234a9dcc8fd69bc840de40,First out// $BNTX: Pfizer and BioNTech&amp;#39;s Omicron BA.4/BA.5-Adapted Bivalent COVID-19 Vaccine Booster Receives Health Canada Authorization for Children 5 Through &amp;lt;12 Years of,en
2022-12-09 19:12:36+00:00,98eef134ac6f7be6b12853b80a039c31,"@ShadowMoses165 @stillgray No, misinformation is that Covid 19 is fake, vaccines are bad, Trump won, that there was election fraud, etc. That's misinformation. In case you needed clarity.",en
2022-12-09 19:12:26+00:00,ed209a110e5a472dac8d8c540da1b55f,"This is a must watch!""Covid-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries""https://t.co/lHAvblEnSM",en
2022-12-09 19:12:19+00:00,4eef412bc48237cb3417a05a57bc31e5,"We are a proud sponsor of 107.7 y 105.3 FM Radio Lazer's Navidad de los niños 2022. Join us Thursday, Dec. 15 from 3-5 p.m. at our all-new Sun Valley Health Center. We will have toys for all children! While you're there, be sure to get your flu or COVID-19 vaccine at low cost. https://t.co/PyowfXDMXy",en
2022-12-09 19:12:05+00:00,ed26040dec8aead2a7e2ddf2aa48d139,Watchdog Seeks Records on Biden Administration’s Inconsistent COVID-19 Vaccine Recommendations https://t.co/UAChm6V68M via @epochtimes,en
2022-12-09 19:10:28+00:00,bc281a87f4c2a906285d6f58a70542de93ec4834f82504dcb118fc466c62cfce,COVID-19 Vaccine posters and fact sheet launch! #maternalvaccination https://t.co/PPbuInPoW3,en
2022-12-09 19:09:59+00:00,3a5516b1cc5ff028049aacff6c1f52b3,"@bennyjohnson Covid vaccines ARE NOT SAFE FOR ANYONE UNDER 30.  People who get boosters ... are getting COVID-19 and people I know many who got the vaccine are not getting COVID.  It was confirmed that over seas, 3 young healthy adults DIED from their COVID vaccines within 28 days afterwards..",en
2022-12-09 19:09:50+00:00,25826ba149c263cc0f03545a1d1262ee,@MorriePortnoff @CTVNews What is a vaccine ?? it was admitted that it doesn't meet the criteria of what a vaccine is it wasn't even tested for it.  You mean Anti-Therapeutic will be having a field day.  Public Health Canada calls it a covid-19 drug .,en
2022-12-09 19:09:23+00:00,d664847c3bc7d57e8f764b49e6fdeeaf,"Another increase. Get current on both your COVID-19 and flu vaccines if you haven't already. If you have symptoms, stay home and get tested. Wear a mask in public indoor spaces. https://t.co/j9NONsnZ70",en
2022-12-09 19:08:21+00:00,9488ce95e8889b68b53c98eb7e175b2e3569d9d89f716b642f1ef4344451dddd,House passes defense bill scrapping COVID vaccine mandateBill to rescind the COVID-19 vaccine mandate for members of the U.S. military and provide nearly $858 billion for national defensehttps://t.co/bARSUwLadZ,en
2022-12-09 19:08:11+00:00,a4639c80c1aac172ae3d56fbb5f971e5c860d037b6d4d5d6353695e610c27ea3,"@NEWSMAX Why in the world would Democrats probe Big Pharma?? The Dems and Big Pharma got filthy rich from COVID-19 vaccines. The only Big Tech company they will probe is Twitter, Rumble, Truth Social, GTTR and any other Conservative free speech platform. Wake up.",en
2022-12-09 19:08:11+00:00,8823260f84f1fb0d7a5b17f2e4b686764a10f634cb188351c6e5a7c048a8f49f,"@cnni Will, born July 2022, urgently requires surgery for a heart condition. Due to his condition, baby Will’s parents requested that the blood used during Will’s operation be from donors that did not receive the experimental Covid-19 mRNA vaccines.",en
2022-12-09 19:07:51+00:00,8217cb82bb2b4bc15c51ba7d24164d1257914b804d1a0a8cd528e6db790a7f4e,https://t.co/dQqiDlWWbB Watchdog Seeks Records on Biden Administration’s Inconsistent COVID-19 Vaccine Recommendations https://t.co/cNqMtnx8KZ,en
2022-12-09 19:06:30+00:00,61da925b62c07e44d8209926edd2a1f9,@LouiseMensch @elonmusk @eltonofficial What COVID-19 vaccine misinformation are you talking about?  Not forcing people to get a vaccine they don’t trust? That’s it?  Get your vaccine and boosters and leave everyone else alone. That’s not misinformation; that’s freedom.,en
2022-12-09 19:06:26+00:00,e517c55f818da025174cca74503c96a3,@PierrePoilievre @RebelNewsOnline @RebelNews_CA @RebelNews_QC @RebelNews_USA @RebelNews_AU IF YOU DON'T TALK ABOUT THIS SOON!YOU WILL BE PROVEN (CONTROLED OP) Senator Ron Johnson Round Table: COVID-19 Vaccines: What They Are How They Work and Possible Causes of Injurieshttps://t.co/MURHyoDkcp,en
2022-12-09 19:06:13+00:00,8de0ade55afa6183c24f96f2f2e1b2a483c0f71d2d35593b7256bec5073d1c7c,Pfizer/BioNTech COVID-19 vaccine authorised for use in infants and children aged 6 months to 4 years - https://t.co/D3e8YcWwtv https://t.co/LidpLLt6Am,en
2022-12-09 19:06:05+00:00,816958584f08115c67e79ebf3910212d35e88c3dc3338d6ea4ece2f3412b98fd,@RandPaul This is not true. Plenty of evidence available showing that the vaccine is effective in reducing symptoms and keeping many people from dying needlessly of COVID-19.,en
2022-12-09 19:04:27+00:00,e65d1fc838014e359075c2ccb684584e,"What is the COVID-19 vaccine uptake and coverage in Ontario over time? View our data by priority population, age, gender and public health unit in our latest surveillance report:https://t.co/E9E6vyc8BK https://t.co/0b7qBtXyCv",en
2022-12-09 19:03:18+00:00,6fd66c314c3bd148148c0c2ea1212d4fd8226542fdd82554447e124088ddfbdc,More Republicans Died Than Democrats after COVID-19 Vaccines Came Out https://t.co/5ePL9VLyLS via @GovExec,en
2022-12-09 19:03:13+00:00,f7a5b1055c425413622c5fb72dfd859dc7f8625cf2b122b2941a9bb20b4dcef9,"@thedacare 🚨🚨🚨 All the doctors in your network are woefully inept and uneducated about the efficacy of any Covid-19 PPE protocols, Vaccines, medications or treatments of side effects.Recent Senate Hearing:https://t.co/nbdAssIlXC",en
2022-12-09 19:03:03+00:00,e99f29d758696cc0bda90eb04771d2ff,@LiberalNoMore84 @TakethatCt @DrEliDavid you think a patent for a COVID-19 vaccine was issued in 2018?,en
2022-12-09 19:02:34+00:00,8484feeda52e557c5f108098de92e072,"@elonmusk @eltonofficial Because @ElonMusk is in love with altright trolls, some Americans are going to literally die because of his love of COVID-19 vaccine misinformation, and his encouragement of it, like Twitter putting out a press release, saying that he won’t enforce this policy anymore.",en
2022-12-09 19:00:55+00:00,bb1ed76aa96b9f399aae8684f672799c,"Health Canada approved a COVID-19 vaccine booster for children on Friday that targets more recent variants of the coronavirus, along with the original strain.  https://t.co/RrFxKZppJN",en
2022-12-09 19:00:02+00:00,23f66e5c4e19c0dc713dd8460ae411aa,"Session 1 ‘Data and Methods to Inform Covid Lessons’, moderated by @StefaanVerhulst @TheGovLab:""Explaining Australia’s COVID-19 Vaccine Success, and Ongoing Challenges, Using Survey and Linked Administrative Data"", by N. Biddle (Australian National University @ourANU).1/4 https://t.co/Iq4NlxDedm",en
2022-12-09 19:00:01+00:00,56a425bdeb4c46bece4e1111ee8c4815,"As you're getting ready for the holiday get togethers, remember to schedule your flu and COVID-19 vaccines. According to the CDC, it is safe to get both at the same time. https://t.co/7BMJZZ6Gly",en
2022-12-09 18:59:45+00:00,08d6745010cd700422e899724427e00d,"📢Today from 3-7pm meet us at The Center parking lot for a free vaccine event! COVID-19, MPOX, flu shot - we got you covered. #COVIDVaccine #MPOXVaccine #FluShot",en
2022-12-09 18:58:57+00:00,c21aacb80af8bb315f6c78c923e971f6,Still unsure about the safety and effectiveness of COVID-19 vaccines? @WUSTLmed is conducting a research study and would like your participation. Details at the bottom of our COVID resources page on the @MRH_Schools website: https://t.co/kWyAeTjDJg,en
2022-12-09 18:58:42+00:00,6e80dad18a4277ec5000926eecb1e7e8,Urgent Need for Next-Generation COVID-19 Vaccines https://t.co/0YVOaZaA4o via @JAMA_current part of @JAMANetwork,en
2022-12-09 18:58:09+00:00,021e84664640a85156984802295982a88263859e4d112a1b9502cbf779d59768,"@pancholi_rakhi @ABDanielleSmith Tens of millions of doses of COVID-19 vaccines are likely about to expire and go to waste because of a failure to manage an oversupply of doses, at an estimated cost of about $1 billion, Canada’s auditor general reported- Explains why she and pediatricians trying to push the jabs",en
2022-12-09 18:57:52+00:00,be3a28883b738553c336e458730bf80a,FDA Threatened Following Approval of Bivalent COVID-19 Vaccine for Children Under Five https://t.co/vmj5zZmUzm https://t.co/7wXxDyC0zn,en
2022-12-09 18:57:34+00:00,6c5bc5f201c2fe2adae308e8f74b2dd58a61f25ec4d26045caaac0aa3acfb0fe,4 Takeaways from Sen. Johnson’s Panel on COVID-19 Vaccineshttps://t.co/4CewjmxJgE,en
2022-12-09 18:56:34+00:00,bc858b2363f6918b557e926b4cae4aac,"Health Canada has authorized a Pfizer-BioNTech COVID-19 vaccine booster for use in children between the ages of five to 11, which targets the original strain of the coronavirus and more recent variantshttps://t.co/Gkf8g4PcVC",en
2022-12-09 18:56:33+00:00,f364250d7e36c6eb48ee6861ef1c9aaa,"Sooo...if survival bacteria can cause gene mutation in that way, a experimental vaccine to COVID-19 with mRNA can't? How it is possible, that not knowing all negative effects, people are urged or forced to take one of them?",en
2022-12-09 18:56:10+00:00,1e5f78e593a89723a318aecdab8cd6262754e6964a07b93f5b56f2ce12330259,"Masks don't stop transmission of Covid 19. Guess what... This is not misinformation. Dangerous misinformation is telling someone if you wear a mask you won't spread covid-19 to your grandmother or, if you get the vaccine you don't have to worry about spreading covid-19.",en
2022-12-09 18:55:14+00:00,f364250d7e36c6eb48ee6861ef1c9aaa,"@ScienceMagazine Sooo...if survival bacteria can cause gene mutation in that way, a experimental vaccine to COVID-19 with mRNA can't? How it is possible, that not knowing all negative effects, people are urged or forced to take one of them?",en
2022-12-09 18:54:15+00:00,1048d209a8815b8752779ef1c9531e6951857d32d7f3bbba40f1a5df0540a36a,"This is the MOST IMPORTANT THING YOU WILL EVER HEAR!!! COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/QGdmMO0PbT",en
2022-12-09 18:53:47+00:00,31b983adccf89ad4f838a6904a71f154,"In addition to the masking recommendation, the health officers encourage everyone who is eligible to get their annual influenza vaccine and updated COVID-19 booster. Vaccinations are the most important way to protect against severe influenza and COVID-19 infections.",en
2022-12-09 18:53:42+00:00,3c84ca91f8de77eceeb0ac4181b410ae1748d7a3a06c2c099fb19fd93698426a,Maybe you should wander over to the Senate building and listen to the testimony of people who have had adverse reactions from COVID-19 vaccines trials  before you advise anybody to take the shots,en
2022-12-09 18:53:25+00:00,48c8959dca7c740a77a82f6276e3451f,Dangerous Side Effects of COVID 19 Vaccines; What You Need to Know https://t.co/23RHQdlOIH via @Profile@thelcpr@TheLCPR https://t.co/1mJCvimVBr,en
2022-12-09 18:52:43+00:00,45883a02f9a419db66fa6ceac0e7aee8227e57463df36947c830237844713b58,"@kevinsox @GoldTelegraph_ So the USA “vaccine “. Creates immunity to the covid 19 virus and prevents infection, transmission, hospitalisation &amp; death.   Try telling that to the millions of infected sick and dying recipients",en
2022-12-09 18:49:06+00:00,35de31de5ed7507b1dba893b1dc27964,Get up to date with your #COVID19 vaccines and boosters before you #travel to reconnect safely with your loved ones this holiday season. Find a COVID-19 vaccine near you: https://t.co/xOiqPm52Pz. https://t.co/qZFYDbWY9M,en
2022-12-09 18:48:55+00:00,5a88d8f886938839e74a09c5ea7198062e533ae2e2800d5d4b5e30903636cf71,FDA Threatened Following Approval of Bivalent COVID-19 Vaccine for Children Under Fivehttps://t.co/LrpDVoJmac https://t.co/1OyDNWe7Ly,en
2022-12-09 18:47:44+00:00,fecf0ae19c286d84baeff5b8ceb551e0,"@disclosetv ""Elites and the vaccinated general public appealed to moral obligations to increase COVID-19 vaccine uptake but the present findings suggest that discriminatory attitudes including support for the removal of fundamental rights simultaneously emerged.""",en
2022-12-09 18:46:35+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"@mauveTriforce @Brkr_Morant @thereal_truther @GYamey @InCytometry @MaryanneDemasi Remember, Breaker lacks both integrity + intelligence when it comes to COVID-19. 😉He'd lie about whether COVID-19 vaccines save lives, just so he can avoid admitting he was wrong.""Is ourworldindata not good enough for you?""https://t.co/DZKbo3cglzhttps://t.co/ih4J6iT1Dc https://t.co/zTZJtnStTD",en
2022-12-09 18:46:35+00:00,1cde41224b739c7a9d867db835e529b9f963cd995f82474e37fd53b0377f1243,"With millions of COVID-19 vaccine doses wasted, has Canada kept its donation promises? https://t.co/BcnICszJ06 https://t.co/CyLAcg4dSh",en
2022-12-09 18:45:24+00:00,ec035f4f5ca70e06b71871e2d58064f9,"Winter Break is a great time to catch up on school immunizations, get a COVID-19 vaccine or schedule a well visit. All Multnomah County youth ages 5-18 can receive services. There is no out-of-pocket cost and we will see you with or without insurance. https://t.co/2PHxAlEGLI",en
2022-12-09 18:45:21+00:00,c12cff73d8adad37fa288ef0878e6ad2db792c9e8697d4cbbb851d7bdec6d499,Pfizer and BioNTech Receive U.S. FDA Fast Track Designation for Single-Dose mRNA-Based Vaccine Candidate Against COVID-19 and Influenza https://t.co/ALq0rVfvwY,en
2022-12-09 18:44:32+00:00,b8d9469828b7e4f10975160f9c93074482f9660b63fdd777625ef092eb876ab8,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/P8hiRdZvtV",en
2022-12-09 18:43:57+00:00,4c299819883c4dd77691d22be5825585,"After the House voted 350-80 in favor of repealing Lloyd Austin’s unconstitutional Covid-19 vaccine mandate for all armed forces members, the White Hat partition of the U.S. military took it a step further by destroying blood donations taken from vaccinated servicemembers.",en
2022-12-09 18:43:30+00:00,b6ec1f5c5a0cfc91b680b74790ea64b9,RT @irenetosetti@med-mastodon.comRT freja_kirsebomVaccine effectiveness (VE) of the bivalent booster vaccines against COVID-19 hospitalisation in England -&gt; first data now out in the UKHSA vaccine surveillance report1/7https://t.co/8TEun8m9bK🐦🔗: (1/2),en
2022-12-09 18:43:21+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"Today,  CDC approved the use of Pfizer bivalent COVID-19 vaccine for children aged 6 months through 4 years, and Moderna bivalent COVID-19 vaccine for children aged 6 months through 5 years. The FDA amended the Emergency Use Authorizations for both vaccines earlier today.",en
2022-12-09 18:42:59+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Children aged 6 months through 4 years will soon be able to get the reformulated COVID-19 omicron vaccine in Colorado. https://t.co/OoDuIiAFdi#Covid19Colorado,en
2022-12-09 18:42:57+00:00,edf749bedd21cd21e4a2718909cd08384d2086facbc60fe60d03741a1e09481c,"@greg_price11 Really, not getting my Covid 19 vaccine now or ever. Already had Covid and don't need to poison vaccine.",en
2022-12-09 18:42:22+00:00,232a1df512a495dbf5bc3a01958b5a5a,Urgent Need for Next-Generation COVID-19 Vaccines https://t.co/tQJiYrKpZJ Honen bidez: @JAMA_current part of @JAMANetwork,en
2022-12-09 18:42:11+00:00,bd13af582d5934879de09ef9d885d96193df145e192523d036cbcbca20cb212a,"https://t.co/IRIMssi0G0 has approved Pfizer/BioNTech COVID-19 vaccine authorised for use in infants and children aged 6 months to 4 years despite all the data now availableGovt, Pharma and regulators do not care about the damage the vaccines cause. They care about their profits https://t.co/vpPaoc7MLR",en
2022-12-09 18:41:00+00:00,ac3965d02a1c0ec0db81866fb0abe4e9,FDA clears updated COVID-19 vaccines for kids under age 5 https://t.co/l9RbNOP6kT,en
2022-12-09 18:40:53+00:00,9ad195c98f055dd180bd8329e85d62c3,"For more information on the impact of commercializing covid-19 vaccines and treatments, read this recent article from KHN's @hannah_recht: https://t.co/803QZyAGVcAnd read Hannah's thread detailing the article. ⤵️ https://t.co/ONJcHBVtiR",en
2022-12-09 18:40:41+00:00,666ed77a894b19caf34228dc6d3d0d7a,"The City of Statesboro’s Healthy Boro Committee(formerly Squashing the Spread Bulloch) is organizing a pop-up  COVID-19 and flu vaccine clinic for next weekend. The event will take place on Saturday, December 17, from 10:00 a.m. to 12:00 p.m. Learn more: https://t.co/j8njaYZzBL https://t.co/4TEvuwTbCO",en
2022-12-09 18:40:23+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Respiratory Virus Circulation during the First Year of the COVID-19 Pandemic in the Household Influenza Vaccine Evaluation (HIVE) Cohort  https://t.co/Q4tIByu9ll #medRxiv,en
2022-12-09 18:40:22+00:00,0348d0edd6ab32161694c82ee51e0b79,Urgent Need for Next-Generation COVID-19 Vaccines ⁦@JAMA_current⁩ ⁦@US_FDA⁩  https://t.co/Gl427pi5a3,en
2022-12-09 18:39:21+00:00,c96bf98108df1009dbfc8461b10a33e30a5f4d466d882de121979590aa14be94,"There is risk in taking a Covid-19 ""vaccine"", change my mind",en
2022-12-09 18:38:22+00:00,d179bc824d34a713f0688c045f508e624d80760f63d55348c0fc850c9a679c8c,I'm sure this has nothing to do with the #Covid_19 #vaccines 🧐https://t.co/8MTXhmfYzw,en
2022-12-09 18:37:45+00:00,06dc50ebb8e2fd94cb091003216c73bf,The Brick Castle: COVID-19 Coronavirus and other virus UK and World News 9th December 2022https://t.co/Vm6dKZbCOQ #COVID19 #CoronavirusUpdates #vaccines https://t.co/EF5pU4PT4N,en
2022-12-09 18:37:00+00:00,2d89174b3e36627dfcdab93b4f9238b9,"Following action from the Food and Drug Administration, the U.S. Centers for Disease Control and Prevention on Friday expanded the use of updated bivalent COVID-19 vaccines for children ages 6 months through 5 years. https://t.co/pGPYd0WzSK",en
2022-12-09 18:36:37+00:00,4955769fbf7e3e73586e2385725d5bead97b940f40a9262d74221d7ed29de7fd,"@hodgetwins They I think took it to the point of “COVID COVID COVID” only. I am an artist that got censored because at one point my posts were tagged with their “Covid 19 Vaccine Info” button, before a lot of my posts were straight up removed for ‘miss information’ and they were just photos.",en
2022-12-09 18:36:22+00:00,e8fef93bd9b530897b0c976ecadb4b2c839306c5fac4b469d83fd237427fbc61,@elonmusk @stillgray The information about the Vaccine being safe and effective to prevent the spread and immunity of Covid- 19???  Maybe?,en
2022-12-09 18:35:48+00:00,23a7300ce00047b075cb2bb64f9fdfe7ea8503907c3ce87eec1374f98fbeae00,Two Years of U.S. COVID-19 Vaccines Have Prevented Millions of Hospitalizations and Deaths https://t.co/Ql9K8piFlQ,en
2022-12-09 18:35:25+00:00,e1d5e1f43d07c2683442b994dff7e416,Today the high level Covid-19 Vaccine Delivery Partnership and @africaCDC mission had an excellent meeting with @BarrowPresident at State House to discuss challenges to increasing vaccination rates as well as innovative strategies to overcome them.#Thread 1/3 https://t.co/IgYFu4tOiV,en
2022-12-09 18:35:17+00:00,6818f85bfe7020864c4080836857aed4f010962a60bbbe11cc33d3cd7709d25f,The FDA approves a new COVID-19 vaccine for children as young as six-months-old https://t.co/tUIUctpZRd via @OANN,en
2022-12-09 18:35:14+00:00,9995f1bc0f1bb1eaf83583e940980926,"(5/6) Contact your provider today additional answers, resources, and scheduling your flu and COVID-19 vaccines for yourself or a loved one!#InfluenzaWeek #FluVaccine  #FluResources #FluVersusCovid #FluSeason #InfluenzaAwarenessWeek #GetVaccinated  #LynnMA #LCHCServices https://t.co/mt8IoedIgG",en
2022-12-09 18:32:44+00:00,d2b7f716b6b7f231e393b29fdace9707e690d641e8fd5a31d0e1dc3d59bc278f,"@SanDiegoCounty Pfizer, BioNTech launch phase 1 trial on combined COVID-19 and flu vaccine..No thanks.",en
2022-12-09 18:32:26+00:00,31c480ae84343c87bfd4c08bd7a72879195a785ef4efaa21721a2be3ba43c7d4,"Richmond children who need a flu or COVID-19 vaccine can walk into a clinic this weekend (Dec. 9, 10, and 11) as part of the provincial government's efforts to support people and families with children to get vaccinated before the holidays.#bcpolihttps://t.co/SZ7SVD2hzW",en
2022-12-09 18:32:06+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Faith in Vaccine Walk-Up Vaccination Sites are available for 1st dose, 2nd dose, and boosters. Pfizer vaccines for residents 12 years and older will be available at the walk-up vaccination sites listed. Visit: https://t.co/iYybX7ra0s to learn more about the COVID-19 vaccine. https://t.co/GmM5oDJMSS",en
2022-12-09 18:31:35+00:00,a9315c210cbceb056e69b925404a9e3b4e8a152cd89caaf56525214471e368a1,"@POTUS Covid-19 Vaccine is the worst thing to stab in your arm. Should of always been a choice,not mandatory . Glad im not 1 of 230 million.",en
2022-12-09 18:31:29+00:00,5ab6437915d5f314eabfd7755d16e5ed1157706687bcec5cbe9c779485d4ec66,"#TrudeauIsAPsychopath Instead of listening to the grievances of the truckers, he invoked the Emergencies Act to silence protesters like a dictator while cheering on the Chinese protestors. He wants to sedate people with drugs just to take the COVID-19 vaccines. He is a tyrant.",en
2022-12-09 18:31:19+00:00,e517c55f818da025174cca74503c96a3,@MarkGerretsen @MaximeBernier @MarilynGladuSL @RebelNewsOnline @RebelNews_CA @RebelNews_QC @RebelNews_USA @RebelNews_AU IF YOU DON'T TALK ABOUT THIS SOON!YOU WILL BE PROVEN (CONTROLED OP) Senator Ron Johnson Round Table: COVID-19 Vaccines: What They Are How They Work and Possible Causes of Injurieshttps://t.co/MURHyoVtqx,en
2022-12-09 18:31:13+00:00,e284d6256fb0802935ee76e67f8ce341,Senator Ron Johnson Leads Covid-19 Vaccines Roundtable https://t.co/ac09ypspDz,en
2022-12-09 18:30:45+00:00,e6a86ffb34390c6e16173d8e063a3b28,Nurse whistleblower: Fetal deaths have SKYROCKETED since pregnant women started being forced to get COVID-19 vaccines https://t.co/Ze0BlfSeAb via @Vaccine Effects,en
2022-12-09 18:30:12+00:00,50a1fd7b2a9a04a47821cc673285c553,Pfizer and BioNTech receive U.S. FDA fast track designation for single-dose mRNA-based vaccine candidate against COVID-19 and influenzahttps://t.co/AkBdKwPWUE,en
2022-12-09 18:30:00+00:00,3d1e8ce7312ab03eda45dcd74df6edb0,"With Congress on the verge of repealing the military’s COVID-19 vaccine mandate, U.S. Sen Lindsey Graham said ending the requirement doesn’t do enough to help service members who have been kicked out for refusing the shot. https://t.co/8zrC38aTjQ",en
2022-12-09 18:28:59+00:00,950180bde254881836f31b52b5ecc332,"@mattwridley The BBC reporting on their own interview with Fauci this week: ""Conspiracy theorists accused Dr Fauci of playing a key role in a sinister plot to control and harm people with Covid-19 and vaccines, contrary to the evidence"". No sense of partisanship at all!",en
2022-12-09 18:28:32+00:00,0119034a7026be46826633effffe8509cdcd26da41a22b290f0610cbdd70e4cc,@GOPLeader By forcing military people to not keep taking the covid-19 vaccination you push a word of vaccine hesitant to citizens and what will you do we live in the 22nd century we have taken science and the Bible and prove the myths and the dismiss of the Bible we have created and fixed,en
2022-12-09 18:28:12+00:00,21ca41a12b38c97d80e3cf669498bb8e,@cryptopsychman @grizzlefizzle @PeterSweden7 You're answering Qs I haven't asked. I already know that the vaccine slightly increases myocarditis risk. Guess what poses a far greater risk? COVID-19 &amp; other viruses (such as the flu).Want to try answering what I actually asked? https://t.co/jLUhMxlEfD,en
2022-12-09 18:28:07+00:00,8b11c45d85ef9c784500518f33f383d2,Watch: Dr. Anthony Fauci condemns the 'unconscionable' politicization of COVID-19 vaccines https://t.co/A1n36NXrMe,en
2022-12-09 18:28:01+00:00,d97cbff7236afc26a58d3acf823d4a24153c52c16a520c34b0483648ea44efe2,"@AndyOz300 @longhorn_aggie @hodgetwins @jack Can we all admit the covid 19 vaccines do not stop the spread or keep you from getting it? Or how about the fact that cloth masks do nothing, where is the science and ""facts"". You say ""facts"" and I see propaganda and labeling people with different views. No moral high ground.",en
2022-12-09 18:25:20+00:00,08c2caac0201bf20fcabe4c745e1b82cbb0c86be406a399d1774cde38568c637,CDC Expands Updated COVID-19 Vaccines to Include Children Ages 6 Months through 5 Years | CDC Online Newsroom | CDC https://t.co/QC0FmfFVht,en
2022-12-09 18:25:01+00:00,8a1bc973754988e728c9ed7bd87b2317,"In one week, Dr. Anthony Fauci returns to Facts &amp; Faith Fridays to talk COVID-19, vaccines and public health along with @VCU professor and Director of the Media+Health Lab, Dr. Jeanine Guidry. Be a part of this on Dec. 16. ➡️  https://t.co/Uypet9608fhttps://t.co/NzaKiFjUqs",en
2022-12-09 18:24:43+00:00,de7cf37909aa3f809668231bbdd56143f010962a60bbbe11cc33d3cd7709d25f,"@JackGlaserPhD @M_B_Petersen @Sander_vdLinden @Nature Being unvaccinated, in the case of Covid-19, does not harm the vaccinated. The vaccine has now been shown to not decrease transmission risk.",en
2022-12-09 18:24:40+00:00,c6c65c4752fbb817c3184fcf648d39f49cc610c7352e7c8ea476a564560e3372,"Designing a TB vaccine 💉 is much harder than a vaccine against Covid-19. TB vaccines have never been topmost priority (3rd or  4th in terms of funding since 2016), in the years 2020 and 2021, this core research area ranked even lower at No.5😯 #prioritizevaccines #savelives",en
2022-12-09 18:24:35+00:00,8c1a5abcd567818b220fbd88d5b4840f,"The #fluvaccine is available at participating pharmacies &amp; doctor's offices in the @EOHU_tweet region. To provide even more options, the flu vaccine will be offered at select COVID-19 community clinics without appointment starting Dec 12, 2022:https://t.co/HEpX83JwAL",en
2022-12-09 18:24:25+00:00,628fdd97f6143361d5a46026b862bb957c6e617b54ee977bd1312d2fed07ace8,@hadasshatrudy @dbmckinsey @sophiesgal @GSKUS Last I checked there was no AH in the Covid-19 vaccines used in the US. Now I only checked the mRNA vaccines but I don't recall finding any. Most of the adjuvants in the mRNA vaccines are tailor-made. Many vaccines don't contain metals. You can't go jumping all vaccines together.,en
2022-12-09 18:22:51+00:00,f407cf1e84c6024299721e0b95a9ea1f,CDC Expands Updated COVID-19 Vaccines to Include Children Ages 6 Months through 5 Years https://t.co/FeqWpbxIxA,en
2022-12-09 18:22:23+00:00,8aa42c1d7346e45b53e97f0750e5f3d5,"A must-pass annual defense spending bill will include a provision to rescind the COVID-19 vaccine mandate for all military service members, championed by Sen. Marsha Blackburn. https://t.co/CUtp6AdP7O via @MainNashville",en
2022-12-09 18:21:38+00:00,27062efeff0b43d331f41855a3565a16,". ⁦@FLOTUS⁩ today speaking at a Covid-19 vaccination awareness event says she “just got” her updated vaccine. Per guidelines, she waited 90 days since her two bouts with Covid-19 in August before getting her latest shot. https://t.co/yHRm1OvM7h",en
2022-12-09 18:21:03+00:00,9c4a26c89ed8ea96741a46f930ebf1b39cc610c7352e7c8ea476a564560e3372,@CollinRugg @Mental_Aikido Especially regarding the censorship surrounding covid-19 policies and the so-called vaccine. The Pfizer contract was leaked and the researcher was permanently suspended.,en
2022-12-09 18:20:39+00:00,e05ea8f4032e4284048d19875616e5de,"The clinic’s new vaccine refrigerators — which includes a simple digital patient record system — make it easier to provide COVID-19, flu and other vaccines and keep track of people’s overall vaccination needs. Batteries keep stores safe when power goes out or streets are flooded. https://t.co/tqD1H35Kqn",en
2022-12-09 18:20:36+00:00,c999c5b8756101436f19427612efca0c,Canada's COVID-19 vaccine rollout has seen 24 million doses wasted. My latest for @globalnews on why the country ended up with a large surplus and where it stands on donations. 🇨🇦💉👇https://t.co/YEcLEiOcDd,en
2022-12-09 18:20:34+00:00,b089dd9a20b88f433840585a77f05217f6d7db877cd5d1a67aa1988cbc25e205,Covid-19 is not an innocent disease in children:«Covid-19 caused substantially more deaths in children &amp; young people than major vaccine-preventable diseases did historically in the period before vaccines became available» (pre-print)Vaccines protect.,en
2022-12-09 18:20:19+00:00,a3cc87490fc42ede0c29c577842ba9f23774c17003aead22e80a9d0df7332c2e,"@GigaBeers Hey Elton which misinformation would that be that the covid-19 vaccine is safe and effective, or there was no election fraud, or one of the many other misinformation spread by our government and the fake news media.",en
2022-12-09 18:19:47+00:00,cf7814c647bac802ca80cd29dd9a153b,"From @nytopinion: “Covid-19 revealed that equitable vaccine distribution won’t come about naturally through the free market or through charity and good will in the heat of a crisis,” writes @amymaxmen. Here’s what’s needed before the next emergency hits. https://t.co/BAFCdXV5XS",en
2022-12-09 18:19:02+00:00,d84ea9948837dad91153b242740013b2,"COVID-19 reinfection rates are on the rise, with Long Island seeing the most cases in NY. This surge is likely to spread back into the 5 boroughs as we enter flu season. Remember to wear masks, get tested, and stay up to date on vaccines!#WeAreBCS #covidisparities #getvaxxed",en
