date,userid,tweet,lang
2022-12-05 22:01:25+00:00,0d7b36785b60a019b2f26e64a1b106c8,Are you a health or social care worker? Drop-in clinics for the flu &amp; COVID-19 vaccines are now available at https://t.co/CC2AwaVBB8  NHS Ayrshire &amp; Arran staff can also contact Occupation Health for details on hospital-based drop-ins.Don’t let your protection fade this winter. https://t.co/xccYqScrdb,en
2022-12-05 22:01:21+00:00,8953d2619d7fffb64353e8d59502bc70,PolitiFact | There’s no evidence the Pfizer COVID-19 vaccine is connected to the monkeypox outbreak https://t.co/7bbDKgiiYI,en
2022-12-05 22:01:00+00:00,f633e130f3bdc72224d3c98f73bf6b1f055ee86334d68d4cd5d8fb9b6d1d2074,COVID-19 vaccine clinics in region this week https://t.co/rCQHKjS9AM,en
2022-12-05 22:00:52+00:00,a1f417bc849889778405fdf34c06d7cf,COVID-19 November Recap◼️ Decrease in cases per 100K from Oct to Nov◾ Stay up to date with COVID-19 vaccines &amp; recommended boosters◾ Get tested if you have symptoms◾ More precautions may be needed for those at high risk for severe illness◾ More at https://t.co/We2JGU4Krk https://t.co/kREB4ristL,en
2022-12-05 22:00:31+00:00,c3bad95e7aaa210c43a07e7fc38944e2,"@MarshaBlackburn This is the list of all vaccines military recruits receive right away at boot camp:•Adenovirus, Types 4 and 7•COVID-19•Influenza (Flu Shot)•Measles•Meningococcal•Mumps•Polio•Rubella•Tetanus-diphtheria*•VaricellaVaccinations are MANDATORY FULL🛑 #GOPLies",en
2022-12-05 22:00:06+00:00,f1438448da3d060519734af5825ab0df,Pfizer is asking U.S. regulators to authorize its updated COVID-19 vaccine for children under age 5. https://t.co/6HKRzXtcJQ,en
2022-12-05 22:00:00+00:00,b813c3fadf592bcaedd243e1e2e02bc4c964f39abcb25518fdd9c16e8b23e1c6,"Additional Flu and COVID-19 Vaccine Clinic Scheduled! Don't miss out on getting you and your family vaccinated this winter season!Date: Thursday, December 8Time: 3 - 7 PMLocation: Baker School, Brookline MARegister here:  https://t.co/Jax9IQ6DYa https://t.co/oNTPwrGUS9",en
2022-12-05 21:59:58+00:00,896ce5e0caf4def02a784172e1fa404a31522f07df34c0d1d707fcd4e0e5187a,"The most recent fake news that I have read on social media was that the Covid-19 Vaccine can make you autistic, menopause, and can cause death after a certain period. This is considered as fake news because",en
2022-12-05 21:57:53+00:00,fb3b5c222dab71c724f3602698482a14410e577447ec350790eae9001265aadf,"#Vaccinatieschade #vaccineinjured""This pain remains with me today, 17 months since taking Pfizer’s COVID-19 vaccine. It goes up and goes down, but it never goes away.""",en
2022-12-05 21:57:05+00:00,9d06526c95f8b05ffa60ec40f337e47d,Auditor general finds Ontario wasted millions of COVID-19 vaccine doses https://t.co/9RQLwOm3xp via @cp24,en
2022-12-05 21:56:54+00:00,8953d2619d7fffb64353e8d59502bc70,Fact Check-Pfizer documents do not show that COVID-19 vaccine has 12% efficacy  https://t.co/NoekXzJWF1,en
2022-12-05 21:56:51+00:00,bbef844b9ee014411257c12ea799b338,Covid-19 vaccines were the first widespread immunizations to use mRNA - could other shots be far behind? https://t.co/PBzQWYouc1,en
2022-12-05 21:55:33+00:00,69b5777610ddf66b02cd643ed84bf7ef,"DeSantis Reveals His Next Fight in the COVID-19 Vaccine Battle, and It’s a Big One https://t.co/TS0LLVjS5Z",en
2022-12-05 21:55:22+00:00,d1295bdde0d470a961493bfd0677d7c33319e796cbeedad50c61d3b60758f07d,COVID UPDATEPeperino requires proof of Covid-19 vaccination for all employees and for customers 5 and over who want their order to stay in compliance with New York City’s vaccine mandate for indoor dining. https://t.co/rDCfFUDmB7,en
2022-12-05 21:54:54+00:00,74f083526c8278cc0e4d2a6c2dfcf570,"We had a perfectly fine vaccine, #AZ being manufactured in #auspol but @AlboMP @AustralianLabor decided to destroy it using #TheirABC #NormanSwan #ToxicTingle in favour of #Pfizer because the goal was to destroy #Morrison not to support #VaccineRollout and #Australians #Covid_19",en
2022-12-05 21:54:45+00:00,2a529e6f09d438c810290e23ee69b0b0f0226e9ca871386b5984996815a7e36f,"COVID-19 BIVALENT BOOSTER CLINICFriday December 16, 2022Moderna (18+)9:30am-12pmSCHD2465 Bonadent Drive Suite 3Waterloo, NY 13165Eligibility:Age 18+, Completed Primary Series Required, 2 Months Since Last Vaccine DoseTo register visit: https://t.co/SD13Ugtww2 https://t.co/NiAyZmEZGo",en
2022-12-05 21:54:43+00:00,6aa74e97da695c152c782895b9d0b1da,"I joked when getting the COVID-19 vaccine that it was turning me into a super solider like Captain America. ASSUMING that's how I got this EoE, some super solider, it made me very sick in throat instead. Hopefully, it's not going to develop into a terminal illness very quickly.",en
2022-12-05 21:53:00+00:00,c91a30508c3461491f934879a2803a003eb9b59ccd717297bb9d50ac1ed162d6,"@SandyKayMN @DNonya1 @ksorbs From your facts;“heart complications have been associated with mRNA COVID-19 vaccination — particularly myocarditis in teenage boys. However, the relative risk of myocarditis due to vaccines and infections had not been well characterized in large studies.”Good study😂",en
2022-12-05 21:52:53+00:00,a528afcc510100bb7112fe7dd3c756c8bc4ad4ac6e8ca30939073f5a44ae5f41,Found Dead at Home After COVID-19 Vaccination–Autopsies Finds an Array of Fatal Vaccine Injurieshttps://t.co/LG9oRDmZ60,en
2022-12-05 21:51:51+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk5P09b or call 833-422-4255 to find a vaccine near you. https://t.co/yOdmUlmMuj,en
2022-12-05 21:49:10+00:00,05e609240996689f5d6c9631415a86f0,"@meredithmusing @tenebra99 @DrJamesOlsson I'll stop here.""Myocarditis is more common after severe acute respiratory syndrome coronavirus 2 infection than after COVID-19 vaccination, but the risks in younger people and after sequential vaccine doses are less certain.""",en
2022-12-05 21:46:53+00:00,c3196e50229f0d66cb95c6afd89568ad,Defense Secretary Austin wants to keep COVID-19 vaccine mandate for troopshttps://t.co/fx0VnajLcM,en
2022-12-05 21:41:08+00:00,8a40cf7b450b7c553ed97de07cbfb0f7,Three similar abstracts from the ASH 2021 meeting looked at the response to various vaccines in patients with CLL. Two abstracts looked at the COVID-19 vaccine and one considered the shingles vaccine. We recommend reading these articles together. https://t.co/NErasuY3mS https://t.co/yUXUlN9wJN,en
2022-12-05 21:40:31+00:00,9088d8fa9875e79564f84d5ca48b089297ac97db34f81002395d6bb4801e0ceb,The commandant of the Marine Corps has claimed that “myths and misbeliefs” about Covid-19 vaccines have deterred enlistmentsThe highest-ranking general in the US Marine Corps has argued that “misbeliefs” about Covid-19 vaccines are contributing to the military’s manpower s… https://t.co/0zhKIyW3AW,en
2022-12-05 21:39:19+00:00,c3a169fcc8add7eb146616c44706f20c,"⚠️ ""The Department of Defense COVID-19 vaccine mandate has ruined the livelihoods of men and women who have honorably served our country. The effects of the mandate are antithetical to readiness of our force, and the policy must be revoked."" #NDAA #ampFW",en
2022-12-05 21:37:43+00:00,5070920f77f01c0b5377119d5f6c9baa,Risk of Myocarditis After Sequential Doses of COVID-19 Vaccine and SARS-CoV-2 Infection by Age and Sex https://t.co/O8WsR9UDSw,en
2022-12-05 21:37:42+00:00,b893d68fceaa7534a383c32c938eecdd2e533ae2e2800d5d4b5e30903636cf71,"Liars: Don't worry that the vaccines are killing people in record numbers, get your shot today and you may be lucky enough to live with side effects that won't show up for years if not right away!!!Me: Still no!!!#Covid_19 #VaccineSideEffects #Truth #LockThemAllUp https://t.co/axzPlm0VSW",en
2022-12-05 21:36:40+00:00,11c249a390e5e542e48dc44d23dfcbd80cce9788b3edd0a7f8ccd5a28b650b21,"DeSantis Reveals His Next Fight in the COVID-19 Vaccine Battle, and It's a Big One – RedStateHe is simply the best 👏👏👏👍 https://t.co/dtdD82lFEk",en
2022-12-05 21:35:09+00:00,43476d615a719ee09d6e67f64727fde0410e577447ec350790eae9001265aadf,5 Things to Know About the COVID-19 Vaccine! https://t.co/Ec79QREmQ2,en
2022-12-05 21:33:40+00:00,f91fc3524fd2065019ca48fa386d68c3510157b9407e74e2cf07f40a0365fd39,"Medical personnel and the vaccinated would stop harrasing the anti and non vaccinated people,and if instead both sides would put that effort towards research in to covid 19 and other medical research for othe vaccines and medicines,we would all be way healthier...",en
2022-12-05 21:33:38+00:00,f91fc3524fd2065019ca48fa386d68c3510157b9407e74e2cf07f40a0365fd39,"Furthermore,I understand people's concerns with side effects that some times happens with covid 19 vaccine,it's a simple answer,it is simply a reaction the body has to the vaccine,this can and has happened,it wont happen to everybody,just like how...",en
2022-12-05 21:33:34+00:00,f91fc3524fd2065019ca48fa386d68c3510157b9407e74e2cf07f40a0365fd39,"Read all 10 in my comment chain before commenting!The covid 19 vaccine is like any other vaccine,to help your body fight for what your vaccinated for,flu vaccine for the flu,etc,iam not here to tell you to get vaccinated,that's your choice,iam here to help clear misinformation...",en
2022-12-05 21:32:37+00:00,f15b8beedad5dba998f2074a5b1ac4c5,"Doctors who spread incorrect claims about COVID-19, including about the effectiveness of vaccines and untested treatments for people who get infected, will more easily face discipline. AB2098 makes it easier for the Medical Board to discipline physicians.",en
2022-12-05 21:32:33+00:00,03206d52b15edcefa5e9d400e7e308568a44f10ccd5013275ef21c1ff5d4461a,Covid-19: study reveals risks of vaccine hesitation and a “nocebo” effect https://t.co/KiqxDaZNt6,en
2022-12-05 21:31:15+00:00,9835beb320a73d2ae4b3ca2552a4424b,"1. During #Covid_19 the criminal elite intended to keep us in lockdown for years. Striking down HCQ, ivermectin, UV light “bleach” they said the only thing to lift lockdown would be a vaccine. #Trump had no choice but #WarpSpeedImagine #LockdownDeathToll x thousands!",en
2022-12-05 21:30:22+00:00,61a622cea827477fae715e6997bfca7b,Officials hope the wall of immunity built up by vaccines and prior infections will prevent another massive COVID-19 crisis. https://t.co/kNfK19avV7,en
2022-12-05 21:30:14+00:00,2708eb3dd572e584f4516bf54929bdd0,#healthcare #freedom #medicine #homeschool Dr. Naomi Wolf joined United for Student Choice rally at #Yale .. The rally was organized to stop the #COVID-19 vaccine mandate that Yale announced would be mandatory for all students but not faculty and staff.https://t.co/TjR0PWlHBC,en
2022-12-05 21:30:08+00:00,b770414565c9cd62ddbf2ff2c78d254dd4984bdb327ea7045ff1ac9235e232f6,Pfizer and BioNTech Submit Application to U.S. FDA for Emergency Use Authorization of Omicron BA.4/BA.5-Adapted Bivalent COVID-19 Vaccine in Children Under 5 Years | BioNTech https://t.co/FA4f7SNhFj,en
2022-12-05 21:30:00+00:00,efe7612dba40eeff97cfe7c07276a577,Double your Defences against Flu COVID-19 and other respiratory viruses this winter. It is important that people with a learning disability get a COVID-19 Autumn Booster &amp; Flu vaccine Find out more: https://t.co/EAlr9479up #GetVaccinatedGetProtected #DoubleYourDefences https://t.co/y6PnrQSn8l,en
2022-12-05 21:28:56+00:00,d7cd4faf2307c6e831f8dc07c58c70099d637a262a953a146f1d115ff8d0d2ec,"@KristiKat214 @NBCNews Out of 42.8 million people who received a COVID-19 vaccine over a one-year period, 2,861 people were hospitalized or died of myocarditis, and 345 patients died within 28 days from a hospital admission with myocarditis or had myocarditis listed cause of death",en
2022-12-05 21:28:26+00:00,add8dda654d10f443f8dfaaae0b521c0f1801e9c70d0db1f66665cab4a217d64,Don't forget how CAREERS were ended by the COVID-19 vaccine mandate. Its unconstitutional. And we know very well now it doesn't even work. Some folks thought it was like a shield 🛡️ RIDICULOUS! GUESS WHO MADE THE MOST MONEY 🤑 FROM THE 🐂 SH!+DEMOCRATS! YOUR DEMOCRATS! EAT THAT,en
2022-12-05 21:27:09+00:00,5fd514cee8948be5d637ef02e536e4fba0bebd371d9332249daec359debdaadd,BREAKING: Pfizer seeks to kill US kids: Pfizer and BioNTech Submit Application to U.S. FDA for Emergency Use Authorization of Omicron BA.4/BA.5-Adapted Bivalent COVID-19 Vaccine in children under 5 https://t.co/oM6ip9OdJj,en
2022-12-05 21:26:26+00:00,d7cd4faf2307c6e831f8dc07c58c70099d637a262a953a146f1d115ff8d0d2ec,"@cointel__bro @NBCNews Out of 42.8 million people who received a COVID-19 vaccine over a one-year period, 2,861 people were hospitalized or died of myocarditis, and 345 patients died within 28 days from a hospital admission with myocarditis or had myocarditis listed cause of death",en
2022-12-05 21:25:32+00:00,d7cd4faf2307c6e831f8dc07c58c70099d637a262a953a146f1d115ff8d0d2ec,"@TomLasby @NBCNews Out of 42.8 million people who received a COVID-19 vaccine over a one-year period, 2,861 people were hospitalized or died of myocarditis, and 345 patients died within 28 days from a hospital admission with myocarditis or had myocarditis listed cause of death",en
2022-12-05 21:25:26+00:00,29a5460f2d186ffc8dcdad596a636810,"@NEWSMAX Overthrow Lloyd Austin, Military Has multitude of FULLY DEVELOPED Vaccines NEVER EXPERIMENTAL, already Plenty of Vaccines Before COVID-19 people sign to join the USA Military up to By For &amp; Stand to WE THE PEOPLE,  DECLARATION OF INDEPENDENCE LIBERTY JUSTICE FOR ALL.",en
2022-12-05 21:25:07+00:00,8e59360141f6b275ff6b565e6feb9e6f,Have Long COVID? Newest Booster Vaccines May Help You: Recent studies have begun to show that the latest bivalent COVID-19 booster vaccine may help ease long COVID patients' symptoms. https://t.co/drlsz3wr4u,en
2022-12-05 21:25:05+00:00,3bc87e5887224d06da2cdfcde3f92bf215c7ae132142fa38bd364f15a2706da4,"DeSantis Reveals His Next Fight in the COVID-19 Vaccine Battle, and It's a Big One https://t.co/hSmMGi1FUC",en
2022-12-05 21:25:02+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-12-05 21:24:59+00:00,2485e0e381815c9028d507f75ebb12f48c6bb6c8d29b50930264931f3d0e82f2,@bobbyMAXWELLrod What real data do you have that supports your claim that the #Covid_19 vaccine is harmful or dangerous for pregnant women and the baby?  Can you post a link to a double blind study that shows the harmful effects for the fetus and the woman that are a result of the vaccine?,en
2022-12-05 21:24:45+00:00,4a0f7f21479fb406d25a10315067d4bc51a69a641a28f7ecfae3e771173414c3,@gorskon “we’re not ‘antivaccine.’ We’re just trying to argue that the COVID-19 vaccines aren’t safe enough for children”.Several EU countries are now anti-vax I guess as they have determined exactly that.,en
2022-12-05 21:24:29+00:00,d7cd4faf2307c6e831f8dc07c58c70099d637a262a953a146f1d115ff8d0d2ec,"@NBCNews Out of 42.8 million people who received a COVID-19 vaccine over a one-year period, 2,861 people were hospitalized or died of myocarditis, and 345 patients died within 28 days from a hospital admission with myocarditis or had myocarditis listed cause of death",en
2022-12-05 21:24:25+00:00,c99292aa6a4326e98c850c05631f5b76695d07ee29829f882c07bffc844e4818,No covid-19 vaccine No SIM card registered I am a Legend 🤣🤣,en
2022-12-05 21:23:37+00:00,19f12bf5cf817a3f1283772cf1badca4,@MattWallace888 Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-12-05 21:23:35+00:00,e678239995e0505217bad0a43c8089cafa564a6b045c01f523698e35555c8948,"Kristy reminds us that this month, we celebrate two years since the first COVID-19 vaccine dose was administered in the United States. Since then, public health officials have administered more than 921 million doses. https://t.co/rcRDJrpYhN",en
2022-12-05 21:21:43+00:00,ea76dc84c2121c7a8f408427d879a72da1b3b33e55e43c625bf935e6b97829c4,"This are direct quotes in 2020: “In children, the typical flu is worse than covid-19.”“We should let natural immunity proceed.” (Like, HIV/AIDS, covid sabotages our immune system and causes long-term damage.)“Wait for the vaccine (singular)”Please GOOGLE it &amp; READ it.",en
2022-12-05 21:20:27+00:00,a823e496854d5b03a5e4c80c9916ad9a32fa63395a0455175035122beb089d4f,"@NEWSMAX The Dude's ""Brilliant"" - Even a Monkey knows that the Covid 19 Vaccines don't work - In fact studies show, they continue to produce ""Spike Proteins"" in the body which ultimately cause heart failure in healthy young adults. https://t.co/NyDE7trei7",en
2022-12-05 21:19:38+00:00,b23ba9d28d1fa49411e8a9f1a2327f687cf4230413eb3bd02b61c276ca215f6e,"@nayibbukele We all know, Mr. President, that this is a big lie, thank God the covid-19 vaccine they gave us has had no effect on our bodies also we are not on drugs to be deceived, they do not know that we Salvadorans are very intelligent🤣🤣🤣🤣IDIOTS https://t.co/q2O1b7GhVC",en
2022-12-05 21:19:05+00:00,f6bfe993304dc8e566c800519f27e31c,Have Long COVID? Newest Booster Vaccines May Help You: Recent studies have begun to show that the latest bivalent COVID-19 booster vaccine may help ease long COVID patients' symptoms. https://t.co/v3hcxbjw44,en
2022-12-05 21:18:55+00:00,3f251f9bcfc5e62d973c696971c4adb2,(Fox News):#White #House maintains support for keeping military vax mandate as Congress weighs rolling it back in NDAA : The White House is pushing for the COVID-19 vaccine mandate for service members to remain in place; .. https://t.co/NoLTruKQ7g,en
2022-12-05 21:18:48+00:00,86386d506234cca29c0c5044a188922e,"In loving memory of friend and neighbor #BobMcGrath  who served as a beloved member of the ""Sesame Street"" cast. Here's a picture of Bob when he visited Holy Name in 2021 for his COVID-19 vaccine. https://t.co/WxBxS921Ym",en
2022-12-05 21:15:03+00:00,608c4ba1b0639ffa6f5aaef1d96759c7,Pfizer is asking U.S. regulators to authorize its updated COVID-19 vaccine for children under age 5 — not as a booster but part of their initial shots. https://t.co/zsLGi6MJcI,en
2022-12-05 21:14:50+00:00,15204a7b0ab12871bd84431abed7cd32a4e948f547e0f18a35d5664b023bb4c1,"Top general blames jab mandate for US recruiting woes — RT World News https://t.co/hRaMsS0xwx “myths and misbeliefs” about Covid-19 vaccines have deterred enlistmentsJct: And if they're fooled by myths, the Marines want them. Har har har har har har.",en
2022-12-05 21:13:56+00:00,f5851e079432b5ab22a1f7fcc9675e16ac79ae11044c3635d5cf5c5b223c4b8a,"@MothershipSG Covid-19/mRNA ""vaccines"" killed about the equivalent of Singapore's population. Are we still playing the blind follows the blind with mRNA ""vaccines""?",en
2022-12-05 21:13:39+00:00,143a10532bd1d531c9f050b9fecfaba4,Older adults &amp; ppl w/ disabilities face greatest risks from #COVID19 &amp; flu. Staying up to date on vaccines is the best way to protect ourselves. @AlisonBarkoff talks w/ older adults about why they’re getting their updated (bivalent) COVID-19 vaccine. #VaccinesWork #WeCanDoThis https://t.co/fNvlWYFqwQ,en
2022-12-05 21:13:36+00:00,f2ada37bb23fa13831201c43235ba204,"A judge has found Maj.-Gen. Dany Fortin, the former head of the federal government's COVID-19 vaccine campaign, not guilty of sexual assault over an allegation that dates back to 1988. https://t.co/2GY03kF3B4",en
2022-12-05 21:13:31+00:00,4a9e6d32c3133228fe312ee9d6466e7aef508c97c2c8e8ee7c4eacf17d7e7f00,"Please see the clinic schedule for December 4, 2022 - December 10, 2022! No registration is needed. COVID-19 vaccines are available for everyone aged 6 months and up. COVID-19 vaccine boosters are also available. https://t.co/P0EAXYRI9O",en
2022-12-05 21:12:39+00:00,848cc1e5d7c94c53aa7bc481ed4295c9ee294151a436de3b7a8901f191f4184b,"CAIRE's Dr. Manish Sadarangani will be speaking at @TheGlobeEvents’ COVID-19 Vaccines for Children this Thursday. The free event will answer your questions about vaccination and children’s health through COVID-19 and beyond. To sign up, visit: https://t.co/fYh5hihcJJ",en
2022-12-05 21:12:39+00:00,5787580b64d2cb3cb06110f8d4ecd8be10b3fc0694316b45f41ab625a5696b20,@austenthegiant @ClownWorld_ Wake up snowflake! The COVID-19 vaccine has already been proven to not prevent infection or transmission!,en
2022-12-05 21:11:59+00:00,fe7b79b96a786a785c379eabdb35fb3d,"COVID-19 vaccines are widely available from health care providers, pharmacies, and regional vaccination clinics. Learn more at https://t.co/yY7X61NR6K. 6/",en
2022-12-05 21:11:57+00:00,fe7b79b96a786a785c379eabdb35fb3d,The best way to protect yourself from serious illness from COVID-19 and the flu is by staying up to date with both vaccines.Read on for more information:🧵 https://t.co/jfWZn8HhYa,en
2022-12-05 21:11:28+00:00,131ea011e29a64e95ebb50048fd6544e830238aaf7c1bb2f3252b9fb324d78d2,@cwt_news Imagine how healthy the country would be if the CDC mandated 30 minutes of exercise a day to fight off COVID-19?Everyone is all “trust the science” when it comes to vaccines… but oddly quiet about the science when it comes to exercise.Clowns.,en
2022-12-05 21:09:41+00:00,c233e5e81130b08df5547930fb708a548654e57122f40e7acb6f64697eb7e82d,@jsolomonReports So it’s really not about the science and the medicine. It’s about using COVID-19 vaccine as a leverage.,en
2022-12-05 21:08:28+00:00,c7d55480a3b4807defa01f0291aab363,"@BillCheek3004 @RepMTG I can understand your desire to not take the risk. I truly wish trump had not disbanded the NSC Global health unit and then push the vaccine though so quickly, but I have known at least a handful of people in my life who died of COVID 19, I wish they were back in my life.",en
2022-12-05 21:08:03+00:00,cc7a4745f182a15fbb391ac4b92133fc,"Maj.-Gen. Dany Fortin, ex-head of Canada’s COVID-19 vaccine rollout. found not guilty of sexual assault in relation to an alleged incident dating back to 1988 when he was a student at Royal Military College St-Jean in Quebec.https://t.co/1nqmQWfFHu via @torontostar",en
2022-12-05 21:06:23+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,Health News Roundup: Pfizer applies for FDA authorization for Omicron-retooled vaccine booster in kids under 5; China's COVID-19 policy in flux and more https://t.co/7QD8xHxxmp,en
2022-12-05 21:05:06+00:00,985e24b6afc81c1171ec57e6070ff9764d80760f63d55348c0fc850c9a679c8c,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandate https://t.co/fPnlHd2343 via @epochtimes,en
2022-12-05 21:04:20+00:00,aad7bda9f9a1dfb817aeeefa51afa804,Wondering if you can get your COVID-19 booster and your flu shot at the same time? Good news! You can! Find the vaccine location nearest to you by visiting https://t.co/qPedRndHxR or call us at 832-927-8787 https://t.co/jqdyVAolmt,en
2022-12-05 21:04:08+00:00,30bd562ba372b06f6f227f2c38f92807,"""Based on public data provided by the CDC, we estimate that in the fall of 2022, at least 31 207–42 836 young adults aged 18–29 years must be boosted with an mRNA vaccine to prevent one Omicron-related COVID-19 hospitalization over 6 months.""",en
2022-12-05 21:01:24+00:00,598625aaafdeeab21e56df4f482a8d8c8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@bobbyMAXWELLrod Good on you and your wife.  This has been in the FDA docs since the rollout began.""Available data on Pfizer-BioNTech COVID-19 Vaccine administered to pregnant women are insufficient to inform vaccine-associated risks in pregnancy.""https://t.co/f6FanrXrKU",en
2022-12-05 21:01:21+00:00,246360790324db187f3a9f70b43d4202a1b3b33e55e43c625bf935e6b97829c4,Many cruise lines dropped COVID-19 vaccine requirements and further eased testing rules in early September. CDC data show the number of new positive cases following the rule changes. The numbers did not show a consistent pattern amo https://t.co/3yBoQVSE7h https://t.co/DR8vzM5Fad,en
2022-12-05 21:01:21+00:00,195386b9867cacdb23f42dc898a823b8,COVID-19 vaccine immunity reduces and the flu virus changes over time. Vaccines are the best way to help protect yourself from COVID-19 and flu this winter. Visit nhsinform/wintervaccines https://t.co/Aza2J39apF,en
2022-12-05 21:01:03+00:00,7223472334df3a57fd81ccb4ac25842d,"Discussions are ongoing over possible inclusions of provision to eliminate COVID-19 vaccine mandate for military in annual defense policy bill, says the White House.",en
2022-12-05 21:00:11+00:00,ca3253c00a1c2ac98a6e9976aa30b691,Pfizer is asking U.S. regulators to authorize its updated COVID-19 vaccine for children under age 5 — not as a booster but part of their initial shots. https://t.co/NuNHQoEQ4I,en
2022-12-05 21:00:10+00:00,58bac35d9717c2aae6cfa6389c235db6,"Need your first COVID-19 vaccine, your second dose in the series or a booster? Swing by Sacred Heart Church this Friday, and we will help you and your whole family get up to date, with vaccines available for ages 6 months and older. Learn more: https://t.co/1O4yTqnXXq https://t.co/WNz3ddr8XZ",en
2022-12-05 21:00:02+00:00,16e301b4d0e845b84866e1f46a4b977d4d72e6766544c111e1bddd3edecb9938,Pharmaceutical giant Pfizer is planning on expanding its Kalamazoo facility where the company made the first COVID-19 vaccines in the country. Gov. Gretchen Whitmer’s office said Pfizer will add 300 jobs when it expands its capacity to make more vaccines and treatments. https://t.co/vawSpRODK1,en
2022-12-05 21:00:01+00:00,054b51de98e7877ecd29af655a997829,"Come see us in Cedar Park, TX for free flushots and COVID-19 vaccines! Our clinic will be opentomorrow December 6th from 9:00 a.m. - 6:00 p.m. witha one-hour lunch from 12:00-1:00 p.m.👉100% free vaccinations with no admin fee!📍350 Discovery Blvd., Cedar Park, TX 78613 https://t.co/bQPYaHLBx9",en
2022-12-05 21:00:01+00:00,091c25c88061b62bbcfceac856d8525d,COVID UPDATE: Pfizer is asking U.S. regulators to authorize its updated COVID-19 vaccine for children under age 5https://t.co/juwGTqWt9l,en
2022-12-05 20:59:04+00:00,f2ed34bab736cc8e1ffdc0668c2f3c44,"@elonmusk I'm waiting for the truth to come out about covid 19 and the terrible vaccines. That really has to stop now!!! If that comes true, no one will believe in their government anymore.",en
2022-12-05 20:58:11+00:00,889de478635ab3dd09340f1bafe9cf42,"@jerahgumm @TimRunsHisMouth Oh you mean this gummy. COMIRNATY® (COVID-19 Vaccine, mRNA) is a vaccine approved for active immunization to prevent coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in individuals 12 years of age and older.",en
2022-12-05 20:57:54+00:00,c2e524bcf73a20e466a20de10fbaeb031e5f8007285fb9828f780389ea3d413f,@RandPaul Too bad the people who lost their lives to Covid-19 because they refused the vaccine can’t reply.They are still dead.,en
2022-12-05 20:57:39+00:00,e1892faab4d29c4bb4d0387b34ccea36,"@thehill @SenJohnKennedy Republican lawmakers think they’re smarter than Doctors, scientists, nurses to tell people don’t take COVID19 vaccines or masks and to take HydroxyChloroquine or Ivermectin! Results: More Republicans Died Than Democrats after COVID-19 Vaccines Came Out! https://t.co/Xx69gJZFAV",en
2022-12-05 20:57:13+00:00,8006aea1322e8ac7c748960bb88c80c3,@ellymelly @MattWallace888 I called on the Republican lead congress to investigate Covid 19 fiasco. Including people behind fake vaccines and vaccination mandates that put most Americans out of jobs.,en
2022-12-05 20:57:00+00:00,ee7d7703051444205f10a45b456ca0d9,We are hosting a @VCHhealthcare vaccination booster clinic today through Wed. Get your booster shot for influenza and COVID-19. Book your appointment for ahead of time. Drop-ins will be based on vaccine availability. Register or book an appointment at https://t.co/1BTTeq0rKb.,en
2022-12-05 20:56:30+00:00,0c62d981ec46b611dc6f9e3133a4b619c4ab5d8946e8a5b0ba4787f56b96dd68,"@FetsKatze Only for Covid-19. The bill is sponsored by Rep. Thomas Massey, who previously got himself in hot water for deleting his tweet comparing vaccine mandates to the Holocaust. They may get a vote, but it will not pass.",en
2022-12-05 20:56:27+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,@GW39356881 @ovierocks1 @Debunk_the_Funk Are you lying again?Second Pfizer/BioNTech bivalent COVID-19 booster vaccine approved by UK medicines regulator https://t.co/U4TAWJL4XB,en
2022-12-05 20:56:08+00:00,d9b570cd1d0f94824863f9aa8287bdcdbc346af6067ac093f77d32ebd1306d06,@AnandPanna1 Covid 19 vaccines side effects,en
2022-12-05 20:55:49+00:00,d122c580155bf4a5fa69154cf3569f52821f283cde8c34b915c488a851f264f6,"Join @DrCChambers on Dec. 8, 2-3 ET at @TheGlobeEvents' COVID-19 Vaccines for Children. This free virtual event will answer your questions about vaccination and children’s health through COVID-19 &amp; beyond! Sign up now: https://t.co/Gd2aUTmi18#GlobeVaccine #ItDoesntHaveToHurt https://t.co/DNu5GzUGym",en
