date,userid,tweet,lang
2022-10-09 20:07:52+00:00,2cd52d090634733e9ee7a6b5b71c7f96,"Investigation: In 2018, the US Deep State funded Daszak to create Covid-19 for Moderna's Vaccine Platform https://t.co/xXjpHonp0R",en
2022-10-09 20:07:33+00:00,98da2394c01e9c1fc525dae5d72a3860000dda5eb3769faf1b01db77cb01159c,"Investigation: In 2018, the US Deep State funded Daszak to create Covid-19 for Moderna's Vaccine Platform https://t.co/Zf8aYmSkVW",en
2022-10-09 20:04:22+00:00,1a2cdc3f9a90fe055a62c46f359e0d3a,"11th Cir upheld FLA's vaccine mandate ban. Not only are conservative courts narrowing ph powers, they are even permitting bans on evidence-based measures designed to curb COVID-19. This will come back to haunt us when the next health emergency hits us.https://t.co/NMizq712VL",en
2022-10-09 20:04:16+00:00,500d2027e084c803c2b38a2313879f21,@stephenpackeruk He's wrong. It's a bivalent vaccine that protects against two different variants of COVID-19.,en
2022-10-09 20:04:01+00:00,45688059fed16aadd4f60f3e7e92a1b0,My Turn helped millions of Californians schedule their COVID-19 vaccines. You can also use My Turn to help fight the flu by scheduling your flu vaccine today! Visit https://t.co/GmdP5AY7AH for more information. https://t.co/b2ntnlDDFp,en
2022-10-09 20:03:29+00:00,9cfcbaa42a95145306992c8046f622f6,Some data on VE of the CanSino COVID-19 vaccine pre-omicron.,en
2022-10-09 20:02:08+00:00,807752f35e19b2e3caa280132416ec35,@Glewzzz2010 he didn't roll out the covid-19 vaccines the nhs staff did that,en
2022-10-09 20:00:54+00:00,dd50f835db9f67b7b551a8fdd3366c22,"Florida Surgeon General Warns Against Young Men Getting Covid-19 mRNA Vaccines, What’s His Justification? https://t.co/RHdOuexWeV",en
2022-10-09 20:00:28+00:00,42875b082f9a4a449dffe3a320fdde8a393d391d82cb3e4fe5cec980eb247d68,@bennyjohnson @elonmusk @Twitter is censoring science in order to pander to a specific #political narrative. This is what a #Fascist-run nation does: business &amp; #media bow to government. #1A #PoliticalThinking #Covid_19 #VaccineSideEffects #vaccine #vaxinjured #BoosterShots @TwitterSupport #USA #America,en
2022-10-09 20:00:07+00:00,bafeb8490f78143edec4aeb0d2f27e4f,"On Friday, The Associated Press reported on stories circulating online incorrectly claiming COVID-19 mRNA vaccines alter recipients’ DNA by changing its shape to a “triple helix.” https://t.co/m9q0rd2jdQ",en
2022-10-09 20:00:01+00:00,e0187bc17206a64d8681814c60941f94,"A coroner has concluded he died ""as a result of a very rare complication of a Covid-19 vaccine""https://t.co/yrQ94L3IG8",en
2022-10-09 19:58:58+00:00,51fcc17bad603b27c4e84d94c3cecd12,"@OV_Matter @SoccerooNo9 @shmuelcshapira You know, nobody knows enough about covid 19 or vaccines to be 100% right, 100% of the time. But there’s a lot of info online, right and wrong. Republican and Democrat. Scientists and trumpers.",en
2022-10-09 19:57:15+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"Psoriasis exacerbation after COVID-19 vaccines: A brief report of the reported cases""Exacerbation was common in the 2nd dose of Pfizer, AstraZeneca, Moderna and Covishield vaccines""@AAPSonline https://t.co/ZtTREa3OwV",en
2022-10-09 19:57:01+00:00,3cc9a36f225c9e815d14af4c12a0491f42c3d3ad29a62367826bed4d1326b005,"Vaccine Effectiveness of CanSino (Adv5-nCoV) Coronavirus Disease 2019 (COVID-19) Vaccine Among Childcare Workers—Mexico, March–December 2021  🔗 https://t.co/YEqOIx16xZ https://t.co/lJeBWdZMei",en
2022-10-09 19:55:58+00:00,0d4875197dbba0c2f80fd57b8133ac5c00beb6091980b1bd2d470f5114f3b09e,"Covid-19 natural immunity compared to vaccine-induced immunity: The definitive summaryThe Natural Immunity FactorWhy does CDC seem to be “ignoring"" natural immunity?The vaccine immunity problemThe immunity-after-Covid-infection studies https://t.co/D1qtfG0shs",en
2022-10-09 19:54:58+00:00,135f85dc876c32e7c8eba33b28d069de8f8d4016a5266d7e8a9cf49d82d9f48c,Guidance for Mrna COVID-19 Vaccine | Florida Department of Health https://t.co/F7PaLuD8uG,en
2022-10-09 19:54:32+00:00,557e4db68392cd6021172d770cb806b4a00d8f97162d26bd2c0ea0f27884f120,@latinboi86 But Covid 19 vaccine doesn’t prevent you from getting it. Don’t you see? You just said what the disinformation is. It doesn’t prevent you from getting or spreading it. There’s also no proof that it makes you “less” Ill. It BS. It is HARMFUL. So many VAERS reports!,en
2022-10-09 19:53:35+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@redheadlass1402 @MikeMarkz @DrJamesOlsson 🤣""Psychosis Following ... First Dose of COVID-19 Vaccine""https://t.co/GG5jJ6H7el",en
2022-10-09 19:52:47+00:00,2c101e7214f18048a42a9c3e56e4efaf1fd21d868516be71dc36a1af427d6046,Deceased COVID-19 vaccine recipient payments and funeral costs you can claim through the COVID-19 vaccine claims scheme - COVID-19 vaccine claims scheme - Services Australia https://t.co/fMwvCbjeEp,en
2022-10-09 19:52:26+00:00,38cef55feef59841dd136a7c6f28d8be,"If they'd known Covid-19 attacks your heart, and taken precautions, worn masks, got the vaccine, or the booster? They'd probably be alive.Person living in a perpetual brain fog after coming down with long Covid after the mask mandates were lifted and they thought it was safe?",en
2022-10-09 19:50:52+00:00,a220442b762bfb7976bce159c4ebc8f8,"FOI (Tom Fitton) expose extensive Biden Administration propaganda campaign to push Covid-19 vaccine in pop culture, social media; SHARYL ATTKISSON; Judicial Watch has obtained 249 pages of records  https://t.co/Y09HVdZeua",en
2022-10-09 19:49:14+00:00,aee389fb01975a2060277030c959f84f,@HemiHimalayan @MeetJess Get your bivalent Covid-19 vaccine and flu shot.,en
2022-10-09 19:49:10+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"One dead, one hospitalized after early morning head-on crash on Beltline | News | https://t.co/Ny4tlCvtvw https://t.co/kDps4B78Lm OHA approves third COVID-19 vaccine dose for some immunocompromised. Updated Jan 12, 2022. Wanted man arrested after Lebanon police chase, ...",en
2022-10-09 19:48:50+00:00,e95295746e7370c0c17d8e57c39a05b10990da73f0f4f27cef428fb56a569144,@Food4ears @RichUnclePete @JakeAnbinder But more common than the vaccine preventing a Covid-19 hospitalization.,en
2022-10-09 19:46:06+00:00,27ac1df73393ca509a8e5487ca13be3c8a44f10ccd5013275ef21c1ff5d4461a,"@ER_Korhola @THLorg ""During the COVID-19 pandemic, Ladapo has promoted unproven treatments, opposed vaccine mandates, questioned vaccine safety, and associated with America's Frontline Doctors, a right-wing group known to promote falsehoods about the pandemic.""https://t.co/u3vszCRluy",en
2022-10-09 19:46:02+00:00,79196fab0c9ddb66f698e70fbb586f84,And for a FULL account of ALL the adverse reactions see WHO database https://t.co/4OIHjr1WO6 Agree declarationEnter Covid-19 vaccine into Search,en
2022-10-09 19:44:16+00:00,83ae701265a222fc99704f032b7b05ff219320e1b7dd6828816bafc25e761140,"@ChristinaPushaw @MillennialOther @CharlieCrist @FLSurgeonGen HELSINKI, Oct 7 (Reuters) - ""Finland on Thursday paused the use of Moderna's (MRNA.O) COVID-19 vaccine for younger males due to reports of a rare cardiovascular side effect, joining Sweden and Denmark in limiting its use.""https://t.co/xR68YVnuR2",en
2022-10-09 19:44:12+00:00,a9858b918169165b52fa024146c9b423bfaa018811e7f477aa395fe545435513,"If we continue w/the \/ax, we will prolong the Covid illness!! And there’s SAFE &amp; EFFECTIVE treatments that doesn’t include \/ax!!The day the COVID-19 vaccines are pulled OFF the market.  There will be a national holiday!   Join 👉 @PeterMcCullough https://t.co/xENBwPVu33",en
2022-10-09 19:44:09+00:00,d8b8199feffb9db339089769674974fb7cf4230413eb3bd02b61c276ca215f6e,"COVID-19 vaccines don’t belong to any political party, but humanity: Omar Abdullah | India News,The Indian Express https://t.co/Lgp6TjSkYb",en
2022-10-09 19:37:48+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,COVID-19 and flu vaccine sites available county-wide. Walk-in or schedule a visit: https://t.co/047YnIwehe #COVID19 #Flu #FightFlu #EndThePandemic #SleeveUpSacramento #TrustTheScience #TPedHealth https://t.co/8ZtP18U6In,en
2022-10-09 19:37:08+00:00,c4a997be60f6c3e4e5d8c62e36f0a8e3e47522bd5b0413b254edb8aef6fed064,Do COVID-19 vaccines assist maintain you from going bald? #Haircarehttps://t.co/zX6rYj5Xbq,en
2022-10-09 19:31:04+00:00,ffb45c68583d386c82fea7054c38cc0a,"Florida Surgeon General Warns Against Young Men Getting Covid-19 mRNA Vaccines, What’s His Justification/ @forbes https://t.co/RDaHgW3VjW",en
2022-10-09 19:30:15+00:00,0a91736392cbede42b51e4ed1d7b2685,"Florida Surgeon General Warns Against Young Men Getting Covid-19 mRNA Vaccines, What’s His Justification? https://t.co/tb7OeylfBm",en
2022-10-09 19:29:47+00:00,f58afe8e6cc0bdbec06d6649bc713a9ecee4ea7571378a940e002dce2e82bbf9,@JuliaHB1 Do you show any evidence that a covid 19 vaccine prevents the spread of the virus?,en
2022-10-09 19:29:09+00:00,2570a0b4daffd79f3c5da91ca1446327,There are many incentives to #innovate but we often limit our thinking to #intellectualproperty. The COVID-19 pandemic showed how public upfront funding &amp; procurement contracts drove #vaccine &amp; #antiviral drug development: https://t.co/eMY7tvUga8 @LawMcGill @mcgillu @CIGIonline,en
2022-10-09 19:26:42+00:00,8660975489f14e301abcc5e00e08a14d,State Surgeon General Issues New mRNA COVID-19 Vaccine Guidance— “Florida Department of Health found that there is an 84% increase in the relative incidence of cardiac-related death among males 18-39 years old within 28 days following mRNA vaccination.” https://t.co/1Dya2sg5r6,en
2022-10-09 19:24:50+00:00,05c2cfadd66d5d78376bf31b5148fa70,Guidance for Mrna COVID-19 Vaccine | Florida Department of Health https://t.co/i10sPL9Vas,en
2022-10-09 19:24:46+00:00,bc6fe753c2054ac8657fae0e39cc6409c6822a78d00c705af398f1af373386d9,#Covid19Vaccines #Vaccineinjuries #eHealth #VaccineSideEffects #Covid19mRNA This page will attempt to capture links to doctors and organizations that are actively assisting recovering patients who have suffered from COVID-19 vaccine injury.  https://t.co/OSEs7LJvBC,en
2022-10-09 19:23:35+00:00,b2a31969b177c3fd51cc9e4e663597bac63ca56b1b421ed45d4379a2b6fdbc39,TWITTER BLOCKED AND THEN RESTORED A POSTFROM FLORDIASURGEON GENERALJOE LADAPO SAYINGCARDIAC-RELATEDDEATHS AMONG MENWHO TAKE THEmRNA COVID-19VACCINE.#NEWSBREAK,en
2022-10-09 19:22:27+00:00,4b99e7c015de6e0977b53c68aa363c7a418d6651dede3196243cb687b5444843,"A very important age group, ""Abnormally high risk with Covid-19 vaccines for men aged 18 to 39; an 84% increase in the relative incidence of cardiac-related death,"" this is military age, fathers, labor/worker stages. What Government Doesn't Want You to Know About the Vaccine",en
2022-10-09 19:21:16+00:00,80702c8c72d89daf246ada694a3aa68cf6f94d26805f4ce13cd9b21f53ef7518,The Florida State Surgeon General now recommends against the COVID-19 mRNA vaccines for males 18-39They cite males over the age of 60 had a 10% increased risk of cardiac-related death within 28 days of the jabIt’s frightening to think what else they’ll find as time goes on,en
2022-10-09 19:21:02+00:00,fad41d07221f219b92ef5d0e404777cd,"@FLSurgeonGen Lastly, this analysis was conducted during the first months the vaccines were available. Both COVID-19 mortality due to infection or risk of mortality associated with vaccination have likely changed over time.",en
2022-10-09 19:19:26+00:00,03d6bb48dd4a2840eedd286f4b1514463a6636f74caf33b47343e4e221b354c1,"Japan ends distribution of AstraZeneca COVID-19 vaccine, discards 13.5 mil doses - The Mainichi https://t.co/CMa8Ju2CtJ",en
2022-10-09 19:18:59+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"Now:Published MDPI Vaccines:Still's disease,a rare disease suspected to be caused by COVID-19 mRNA vaccine whose adverse effects claimed to be rare. In addition to adverse effects of mRNA vaccines not being rare, they may cause diseases that are very rarehttps://t.co/8HAQnXHZas https://t.co/v9VdhzkG64",en
2022-10-09 19:18:54+00:00,95748c5c15c348b33ac7a94abac3e644a1911246fd711d4971f4ff9a9e365382,@CitizenJane1001 @Mr_Inquisitr @LivNews From Pfizer ad for 5th shot:Pfizer-BioNTech COVID-19 Vaccine is FDA authorized under Emergency Use Authorization (EUA) for active immunization to prevent coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in individual..,en
2022-10-09 19:18:01+00:00,03d44e1e6d2e53d337e3a11cd368ec90,"""This analysis found there is an 84% increase in the relative incidence of cardiac-related death among males 18-39 years old within 28 days following mRNA vaccination.""""The State Surgeon General now recommends against the COVID-19 mRNA vaccines for malesages 18-39 years old.""",en
2022-10-09 19:17:40+00:00,03d44e1e6d2e53d337e3a11cd368ec90,"@FLSurgeonGen ""This analysis found there is an 84% increase in the relative incidence of cardiac-related death among males 18-39 years old within 28 days following mRNA vaccination.""""The State Surgeon General now recommends against the COVID-19 mRNA vaccines for malesages 18-39 years old.""",en
2022-10-09 19:15:58+00:00,932ee359dae7f0ea6be83aef9b5af64a,"One of my favorite older relatives has COVID-19. She stopped wearing her mask because hardly anyone was wearing the masks in the stores. Thankfully, she has had every possible vaccine and booster. Don't get people who think this is a hoax.",en
2022-10-09 19:14:15+00:00,8dd04827e9c814f4ba4b2a546086d22abc346af6067ac093f77d32ebd1306d06,Childhood dementia is a rare vaccine adverse event. Yet COVID-19 vaccines contributed to 11.2% of all dementia and related adverse events in children aged 6 to 17.https://t.co/LeHJMruTMo https://t.co/t1OUT6XDWc,en
2022-10-09 19:13:58+00:00,c748cc2987c4e5e29e680bf01f435618,"@fenianraider1 @Eestifella @acommonkevin @FTR35458701 @gayest_tone 16.  And now that it slowly but steadily turns the tide, russophiles are trying all narratives, whataboutism, middle age colonialism and so on (usually people who also spread chemtrails, covid-19 and vaccines conspiracy theories) but it's not gonna work anymore. /end #NAFO",en
2022-10-09 19:13:50+00:00,0feeba7b60203c7d8d2dcca931a52453,"FLORIDA STATE SURGEON GENERAL: DO NOT TAKE COVID-19 mRNA VACCINES!""Today, we released an analysis on COVID-19 mRNA vaccines the public needs to be aware of. This analysis showed an increased risk of cardiac-related death among men 18-39. FL will not be silent on the truth"". ~",en
2022-10-09 19:13:27+00:00,6420af9c59af274081af4da1a98464e5d21061e1756018b38e101fd959566190,"""simultaneous bilateral retinal detachments in a healthy, young woman with no major medical history or medications. She received the COVID-19 vaccine a few days prior"" #TruthAboutMRNAVaccines",en
2022-10-09 19:13:19+00:00,115074f545c5b9c66b621df3095bc7b4820a80599938968d2e0e1771a32abb25,"@callanswag2 @AlexBerenson Results: Pfizer and Moderna mRNA COVID-19 vaccines were associated with an increased risk of serious adverse events of special interest, with an absolute risk increase of 10.1 and 15.1 per 10,000 vaccinated over placebo baselines of 17.6 and 42.2",en
2022-10-09 19:13:09+00:00,e55f9938b32dba3ba6d4c681a4bc32eac860d037b6d4d5d6353695e610c27ea3,"Glasgow, Scotland: Covid-19 Vaccine Injured Victim Speaks Out https://t.co/2WQAytuSLn via @BitChute",en
2022-10-09 19:11:47+00:00,bab3ae7c1d0251aaa5ef6ebcc05e65f6,"Press Conference: Dr. Aseem Malhotra's New Peer-Reviewed Paper Calls for Immediate and ""Complete Suspension"" of Covid-19 Vaccine https://t.co/a6Hm3ej3YQ via @WCH_Org",en
2022-10-09 19:11:26+00:00,ba3749cf6c3e4edd58cffba35c5f8445e8517e3cb2ed0868d42a6cd52ba8e9d8,"Press Conference: Dr. Aseem Malhotra's New Peer-Reviewed Paper Calls for Immediate and ""Complete Suspension"" of Covid-19 Vaccine https://t.co/JL1wcsQicI via @WCH_Org",en
2022-10-09 19:10:54+00:00,92e140d6d091af59c1dd15493cd81307,Guidance for Mrna COVID-19 Vaccine | Florida Department of Health https://t.co/tTQVrvFX1W,en
2022-10-09 19:10:30+00:00,4b106e4262d89472cc12125194319533,"The risk of heart-related problems from Covid19 may be much higher than the risk of such problems after getting the Covid-19 mRNA vaccine, but Florida’s Surgeon General warns against getting vaccines based on a questionable “analysis.” #GOPDeathCult  https://t.co/gWjFuxROcS",en
2022-10-09 19:08:55+00:00,d3693e06f0973ebcc08b98ad509a0826836bf1f3caea7fb35f28ffdb6cb54dcf,"Excuse me TWITTER but I believe that the following from US Government is incorrect and misinformation.  Please note line 2 ""All covid 19 vaccines in the US are safe"" https://t.co/rLyAp5l1dl",en
2022-10-09 19:07:34+00:00,daf495059388d6538de2e2cdde0e83a3651d5744beb0834c7b55c917cc35e1d8,Marvel And Pfizer Team-Up For COVID-19 Vaccine Advocacy Comic Starring The Avengershttps://t.co/4Dw5Ze4Qaa https://t.co/8KyFW6Poap,en
2022-10-09 19:05:53+00:00,e95295746e7370c0c17d8e57c39a05b10990da73f0f4f27cef428fb56a569144,"@Food4ears @RichUnclePete @JakeAnbinder Do you ever read the papers you cite?How many times have you had Covid-19 since being injected with the new biotechnology?First paper found the vaccines increased myocarditis, herpes, and appendicitis.Thanks for being such a shining example of an ""expert""",en
2022-10-09 19:02:38+00:00,dbbf8f18f94087017c28351031727c2a,@AJKavanagh3 @jwgain01 @BigWesHJ God wouldn't touch that disgusting family with a 40 foot barge pole.The only decent member of that family died of covid 19 and they throw her to the wolves for a quick like and a follow.God brought the world the vaccines The fevil brought antivaxxers hahahahahahaahahahahaha,en
2022-10-09 19:02:37+00:00,6184996c92e5ac87c546c45da253fa97e690d641e8fd5a31d0e1dc3d59bc278f,#Twitter rainbow hairs censured Florida AG on COVID-19 vaccine? Facts and reality mean nothing on here. #ElonMusk please address this!,en
2022-10-09 19:01:59+00:00,7e6ee1a027167e40e98864985f19d280,State Surgeon General Dr Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance.https://t.co/7AGkgUQXMj #auspol #australia #australian,en
2022-10-09 19:00:06+00:00,22669a4845e673ca70ee95f3c8bf929a,".@Twitter blocks — and then restores — Covid-19 vaccination post from Florida's surgeon general, outspoken vaccine skeptic.  https://t.co/HYAieYYCeE via @politico",en
2022-10-09 19:00:00+00:00,f8b5cf618a979c314498c5bd9bb39125,"The winter vaccination programme, which includes the COVID-19 booster and flu vaccine has begun in Northern Ireland.For further information see https://t.co/pOHxf4dr6Q#wintervaccines https://t.co/6RPh8fkczy",en
2022-10-09 18:59:57+00:00,bc303c5696421d64de3af0e5b97348d1f3af93a3fe47b6f237afa8856b51860b,It is true that Giannis Antetokounmpo involves the COVID-19 vaccine which serves the Lakers and their plans to win close matchups #gsemcoach,en
2022-10-09 18:54:16+00:00,85421a2ddc463f3a23c4d92d3bf9017851a69a641a28f7ecfae3e771173414c3,COVID-19 Bivalent Vaccine Boosters | FDA https://t.co/LsdNSKlVjw,en
2022-10-09 18:53:15+00:00,b6a0939345c41f6f0e420b5e85e1cf65,COVID 19 or the vaccine?  There’s a difference.,en
2022-10-09 18:52:27+00:00,d6b2f8d1ac29f13346de7e9c6bda2a8c708fe1ec6f0292322d9fbc3389358d36,https://t.co/LOI9FZQtJC CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public via @epochtimes,en
2022-10-09 18:50:37+00:00,9c8b4e574a9913091bb0b2ffc2aee876b8d21c90a316b29ae741237b75b0b840,"@tmischler_1978 Tom, I've listened to the physicians and nurses who are treating/caring for COVID-19 patients since March 2020, also those who are treating the long haulers, vaccine injured, and now mask injured. Protect the under 30's.",en
2022-10-09 18:48:46+00:00,fa65a84e1bdfac41f20ef65beef6ab7d27498ad5805057d56e17f570d161a4fa,"@JooJoo96818415 @petteri_vaara The efficacy and effectiveness of the COVID-19 vaccines in reducing infection, severity, hospitalization, and mortality: a systematic reviewhttps://t.co/5TXmPxY9Nl",en
2022-10-09 18:47:07+00:00,f07133f704937563d9a62d2bd09a50eb,Here is this week's mobile COVID-19 vaccine clinic schedule hosted by our community partners. You can visit https://t.co/Ja0bQISS0B for vaccine info.You can also visit https://t.co/mSPQRXkvVt for all the latest updates &amp; info at our Norwalk COVID Data Hub.@NorwalkHealth https://t.co/i7SoxvYaJo,en
2022-10-09 18:45:55+00:00,2038dc7ceab238b71031b16ef66b6f9e0e014350f887ad13513ecdc5fb10d1f0,@ChrisEd16512812 @hedleyrees https://t.co/qaXybK8How   This one June Raine report- Items 10 11 12 The International Office has continued to coordinate our international effort working with regulators around the world on COVID-19 vaccines and therapeutics. We have collaborated closely with global regulators,en
2022-10-09 18:45:18+00:00,3c0c467cea60009fa98e362f9c0edd47,"Top story: State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/ScEbZdyDuq, see more https://t.co/CVg4EdJslW",en
2022-10-09 18:43:33+00:00,c49b47fa608e2267fc5734843a861c8a,Several COVID-19 vaccine options available at Cayuga County clinic https://t.co/A7DlIvF4WD https://t.co/i28OIgfGQb,en
2022-10-09 18:41:33+00:00,acb7884ff81bdc0c844135540a825610,@ChrisWNunn Looks Like The Tin Foil Hat Conspiracy Brigade Were Right All Along Florida State Surgeon General recommends against COVID-19 mRNA vaccines for males ages 18 to 39 citing 84% increase in cardiac-related death among males 18-39 years old within 28 days following mRNA vaccination https://t.co/gZ9hYKcpwA,en
2022-10-09 18:39:41+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@redheadlass1402 @MikeMarkz @DrJamesOlsson ""Sudden Death After ... COVID-19 Vaccination""""The primary cause of death was determined to be myocarditis, causally-associated with the BNT162b2 vaccine.""https://t.co/NMEFJsPGA2",en
2022-10-09 18:39:10+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@redheadlass1402 @MikeMarkz @DrJamesOlsson ""Florida doctor died ... after receiving a Covid-19 vaccine.""https://t.co/HRV1NQyBpB",en
2022-10-09 18:37:48+00:00,5ecad1f17f814b8e8238172645824c91,"The Pfizer COVID-19 vaccine temporarily lowers sperm count, much the same as after a ""simple viral infection,"" according to Itai Gat, one of the authors of a study published June, that looked into the connection, reports @EdPayneCNN for @LeadStoriesCom. https://t.co/bjCwa18SpH",en
2022-10-09 18:36:23+00:00,8348bbaccd0490efa1bf5b6132c9f8aa,"@SeventhDegreeUK @make_mine_marx @Snicble @JeffreyRumney @SwaledaleMutton @Truthseeker0702 @FLSurgeonGen The instructions make it in and at least partially change the function  That’s what makes it gene therapy. Your opinion is irrelevant to reality. 11/27/20 the American Society of Gene/Cell Therapy announced “COVID-19 Vaccine Candidates Show Gene Therapy Is a Viable Strategy,”",en
2022-10-09 18:36:23+00:00,77551b9ee446c5507f30c231170c443f,CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Publichttps://t.co/9sBVanhXay,en
2022-10-09 18:35:03+00:00,a4f6f859000b8dca732b6e64c66f655c821f283cde8c34b915c488a851f264f6,.@KPCHR is enrolling participants 6 mo. to 49 yrs. old to join a new study. CASCADIA seeks to learn about COVID-19 infections and the effectiveness of vaccines. Find out if you and your family are eligible to join today. https://t.co/7rYdLRxbXm,en
2022-10-09 18:34:23+00:00,b0dc11d2907cef31b26d79d33fc05d6531ca2f45dfa7850c1f31ce0a3ebd7a0e,"@MiaFarrow Covid-19 vaccines is the only vaccine in history were developed in LESS than a year, so don’t be surprised later down the road CDC will publicly apologize for long term side effects! 👀",en
2022-10-09 18:32:26+00:00,d8be322794412dcbf883383f4248c655,These data demonstrate for the first time to our knowledge the biodistribution of COVID-19 vaccine mRNA to mammary cells and the potential ability of tissue EVs to package the vaccine mRNA that can be transported to distant cells.” Detection in breast milk https://t.co/TV4NcIbSuf,en
2022-10-09 18:32:23+00:00,d21850539265edb880e3bdd8ba0c3eba03ba54527d1fe9d3038e80eb21e50da4,"Earlier this year, 40 doctors from Ontario were under “investigation” for their COVID-19 related decisions that went outside the province’s orders. Elliot said these doctors might lose their licenses. 😱😱😱Covid Vaccines Disasthttps://t.co/dr5rxuXxmb https://t.co/DgA75QNZij",en
2022-10-09 18:31:51+00:00,9fb3bcb5301a8bc73ce538af77e81216,"Over 23,000 Children have died across Europe since the EMA first approved the Covid-19 Vaccine for Children according to official data. #COVIDSCAMhttps://t.co/GWnuFwKXC2",en
2022-10-09 18:31:02+00:00,a5d6e4a6f1002c238d53b11b90b0dd4d0852d53e859ed256bc926927565cd880,SNP MP warns global Covid vaccines inequality a ‘disgrace’Coronavirus (Covid-19) https://t.co/fWmmAMvgI9,en
2022-10-09 18:29:33+00:00,8348bbaccd0490efa1bf5b6132c9f8aa,"@SeventhDegreeUK @make_mine_marx @Snicble @JeffreyRumney @SwaledaleMutton @Truthseeker0702 @FLSurgeonGen November 17, 2020, the American Society of Gene + Cell Therapy (ASGCT) announced “COVID-19 Vaccine Candidates Show Gene Therapy Is a Viable Strategy,”",en
2022-10-09 18:28:36+00:00,b84226230c44f75bf9c848aca77d7a6915c7ae132142fa38bd364f15a2706da4,@ScottAdamsSays Twitter blocked — and then restored — a post from Florida Surgeon General Joe Ladapo that was promoting an analysis claiming a high incidence of cardiac-related deaths among men who take the mRNA Covid-19 vaccine. https://t.co/mf8p0VseJY,en
2022-10-09 18:28:24+00:00,4cc6c228e889d8e50281df44a797fc429026c3d2d73e7cca99b009e9e8e5029f,U.S. National Guard Members are Stuck with COVID-19 Vaccine Against Their Will in Alleged Mix-up https://t.co/TAX7BAsd4Z,en
2022-10-09 18:26:04+00:00,a89c469a62bf8d22777ea17890757e4dadcf551ed4a23e6b4b05131732b3e1ba,COVID-19 vaccines prevented more than 300K deaths among Medicare beneficiaries in 2021 https://t.co/QlhKsmjd0V,en
2022-10-09 18:25:17+00:00,96d4266d4bfedda360070bba9f6073fbe2560e4af7bd2bf0c5138ff9d8939579,"@Togetherdec @markpaysan This one""the State Surgeon General recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccines""https://t.co/cnatpVs90h",en
2022-10-09 18:24:30+00:00,4768f6ea85c4d4e8320aa246bf87bc6b,"17/nFact checked by Iria Carballo-Carbajal at @HealthFeedbackCLAIM: ""mRNA COVID-19 vaccines might do more harm than good""Verdict: UNSUPPORTEDhttps://t.co/FikWM1gppV",en
2022-10-09 18:23:59+00:00,1f224c1beb6e78d6b69af58e71414f7a5456e1aafa125be1d2a227170b731dd6,Twitter blocked then restored post from Florida Surgeon General Joe Ladapo sharing an analysis showing high incidence of cardiac-related deaths among men who take the mRNA Covid-19 vaccine. https://t.co/I0RLJ9EiP8 Twitter is out of control on censorship until @elonmusk takes over,en
2022-10-09 18:23:50+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Sudden Death After ... COVID-19 Vaccination""""The primary cause of death was determined to be myocarditis, causally-associated with the BNT162b2 vaccine.""https://t.co/NMEFJsPGA2",en
2022-10-09 18:23:11+00:00,4258f03695de66bd3a607ed96a361789,"Twitter censored a tweet from the Florida surgeon general who recommends against COVID-19 vaccines for males ages 18 to 39. Twitter says he violated platform rules. Or, has he been censored for endangering big Pharma profits? Big Pharma is a big advertiser on Twitter.@elonmusk https://t.co/vwcdew1X2F",en
2022-10-09 18:22:48+00:00,ff91f5a4b1f84b83d6e5bd9fd2d89fe0fc263b530f3bb46c34fb01a0d913f37e,ForksTalk Newswatch: The Ben Armstrong Show: Pfizer's original COVID-19 vaccine destroys immune system – but MAYBE a vaccinated person can recover from it: (Natural News) Ben Armstrong delivered a bad news and “good” news to his audience during the Oct.… https://t.co/C89fDfKUPq https://t.co/XrhGjLjeTj,en
2022-10-09 18:22:30+00:00,ddadde4c07f40fc1a648ca70252262e2d1bb68a857605f182d01394cab76a630,"Nurse Mori details B.C. government collusion with unions in this video on COVID-19 vaccine mandates. Mandates have revoked workers' medical privacy &amp; bodily autonomy,  &amp; decimated public services in B.C. #HealthCareCrisis #bcpoli #bclab #cdnpoli #canlabhttps://t.co/ZMgl9kh604",en
