date,userid,tweet,lang
2022-09-19 18:51:04+00:00,52082ad1eb91858605c399f3d75f8fd1,Got 3 covid-19 vaccines right up the butt. Corona is still a thing but w/o any underlying health conditions that would potentiate the symptoms i don't see why its worth still caring abt unless it comes to giving it to other ppl if you catch it.,en
2022-09-19 18:50:35+00:00,9b1c4b2e376b4a71113226db1805b736,"Make no mistake - even with vaccines and treatments, we have a new endemic disease that will keep circulating. So we'll declare victory after we barely eke out a stalemate. The next move needs to be investing in prevention, making COVID-19 the last pandemic.",en
2022-09-19 18:50:21+00:00,c5ea871a113d511373d1cda542f68e37,@Jim_Jordan Obviously you have never been in the military @Jim_Jordan. If you were to actually serve you would know how many mandatory vaccines besides covid-19 they receive. Are they not to receive those also? You just spout your garbage with no knowledge.,en
2022-09-19 18:48:46+00:00,0854d45df215aec20edc0000de935c2ee9cabb575b9c0162e8f626fdb1d1615d,"@seanhannity COVID-19 is ENDEMIC.We have vaccines, therapeutics, and low spread.Biden is correct.",en
2022-09-19 18:47:02+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"Swing by the Republic Senior Friendship Center tomorrow, Sept. 20, for your COVID-19 vaccine! We'll be there from 2 - 4 p.m. https://t.co/oUjH5xiZ2v",en
2022-09-19 18:45:03+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,"#Misinformation Alert! A congressperson’s social media post suggests that #COVID19 vaccines and #Paxlovid are ineffective, referencing President Biden’s “COVID-19 rebound.” Read more: [LINK]https://t.co/yeovaujzPl https://t.co/CU4KcSIvrB",en
2022-09-19 18:44:08+00:00,ef4d964f241ccfcaa840f48beea23299,"@cvspharmacy - appreciate receiving my bivalent booster vaccine! One question: it appears on Apple Health as ""229"" as opposed as ""Moderna COVID-19 Vaccine"". Is this expected?",en
2022-09-19 18:43:54+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,COVID-19 Vaccine and Ovarian Reserve - clinical studyhttps://t.co/8YXAmct1rL,en
2022-09-19 18:40:30+00:00,087c94af849e165c6c4582b62178212d,"Moderna, BioNTech, and Novavax plunge after Biden says COVID-19 pandemic 'is over' https://t.co/0CJ2PIBe2H Comments dinged companies that derive most, if not all, of their revenue from sale (the feds buying at inflated prices) of vaccines to protect against the COVID-19 virus.",en
2022-09-19 18:40:27+00:00,344e3899e33862cb590b8ca352753c5dc99d2711ae019df71de302d8f5ae1cdf,US Marine Corps Quietly Drops Punishments For Refusing Covid-19 Vaccine – Nwo Report https://t.co/Nt5shD7qrd,en
2022-09-19 18:38:11+00:00,a0dea0b34efe20f9822cd4b0cc40a3e74c1fd080ace9e71bd6a044d921c3ddfa,Schools in NYC are still NOT open.@daniela127 describes how the covid-19 vaccine mandates discriminate against parents &amp; destroy school communities 👇 https://t.co/tRVgDJY1qH,en
2022-09-19 18:37:17+00:00,eac28c9c10ab70432412694dd06b7afa709a848972136e522e6a3cad2a07b0d0,"@marthaj44 @cass_decosta @RepValDemings You are right. The vaccine has been tested. It failed the test. The 'vaccine' does not prevent contraction or the spread of covid. There is no cure for the common cold or the other virus, covid-19",en
2022-09-19 18:37:12+00:00,ba74c70cfed7c686ff0cae36bbaa5700c964f39abcb25518fdd9c16e8b23e1c6,"@GovRonDeSantis Never. 1) They were given a lawful order, and refused.2) The vaccines are the reason COVID-19 is no longer deemed a pandemic.3) I don't know how they did things in JAG, but in the infantry we didn't get to pick and choose which vaccines we got.",en
2022-09-19 18:36:51+00:00,7521b437bfcf4ca74a2e32977cdb395ca0a0b150e777820bcd7eb42602619ba9,"@toadmeister Young: '“Denmark has banned the use of COVID-19 vaccines for people under 50 ......'.................People under 50.  Not 'some people under 50' or even 'most people under 50'.   Just 'people under 50'. If you're under 50 you're banned from the jab. Clear enough, and wrong.",en
2022-09-19 18:36:41+00:00,1858c384dd0a4b2bb031b87553a92db9,A new Oxford study found that a Covid #vaccine is actually 4 times more likely to cause #myocarditis in men under the age of 40 than a Covid-19 infection.https://t.co/CmWNRNfNio via @epochtimes,en
2022-09-19 18:36:00+00:00,14cca590f6518eaae484bf4dc6c59a07,COVID-19 vaccines with bivalent formulations target the BA.5 subvariant of Omicron. Dr. Bernard Camins explains what the bivalent vaccines do and the latest guidance on who should receive them and when: https://t.co/PlUpNN9hKg #MountSinaiToday #COVID19Vaccine,en
2022-09-19 18:34:00+00:00,360723bb5f290a2958c0259a2dc55a89c1d73a62b4bae0c24c78e913d302560e,"I’m sure many of you may still have questions about receiving the bivalent COVID-19 vaccine. My friend and colleague, Dr. Asha Shah recently authored our latest blog about what the vaccine means for you and your loved ones. https://t.co/Zrc8XJDtIW",en
2022-09-19 18:33:44+00:00,403d6f7830e55885bf1141d8f97b82c8,"@LowCard_Hunger @DGBassani You need to read and change your attitude. Vaccines do NOT stop transmission of viral loads / infection / testing positive. We get vaccinated so we don't experience severe symptoms, hospitalization, being put on a ventilator, intubated, and dying the horrible death of COVID-19.",en
2022-09-19 18:33:28+00:00,17cad03abb37ab2237358a1731e12d1b7b3447bb67a2f66ab7a28f524ccbe891,"The New York City Department of Education recently fired more than 800 educators who were not in compliance with their COVID-19 vaccine mandate, according to a New York Post report. https://t.co/lHHYp3k5aK",en
2022-09-19 18:33:05+00:00,8471159ccd3a6fbe806f5999018c018c,"Kinda sucks that one of the most remarkable scientific achievements in human history, the mRNA vaccines for Covid-19, now have a somewhat sullied reputation by huge swathes of the population despite saving easily millions of lives",en
2022-09-19 18:33:00+00:00,6410395b72c2afb8baf135c521a860ac,"Latest @theCDHA COVID update: first bivalent COVID-19 vaccine approved in Canada, statement from the Council of Chief Medical Officers of Health (CCMOH), , counterfeit rapid antigen tests, &amp; rates of myocarditis post-COVID-19 vaccination and infection. https://t.co/545jRQUc87 https://t.co/9nRlXXX78M",en
2022-09-19 18:32:39+00:00,74efda7836a0d0a2020d5c6bb83498828de71f495bc1f51387dbce44ff9fd828,@mvdragster800rr @RTHC_home @crazybytez Maar toch een onderzoek voor jou. “Vaccination with an mRNA COVID-19 vaccine was significantly less likely among patients with COVID-19 hospitalization and with disease progression to death or invasive mechanical ventilation. “ https://t.co/S99XounU38,en
2022-09-19 18:32:16+00:00,d07da785f5b2fe76e4ff3afae6ce1132,Raffle prizes and lunch offered on 09/23/22 (until supplies last) at @SaucedoAcademy at 11am. We will have COVID-19 and Flu Vaccines avail as well. @pilsenneighbors @LaVillitaChi @Humboldtpark #brightonpark #archerheightsBringing info to #chicago youth and families. https://t.co/xAhKXqd77N,en
2022-09-19 18:29:47+00:00,ca1f1a2f5236ff821d3bb37e56b84134e59f27bc56dc5633a8b5a84d568e9613,Wow the ads on the CBC are pushing vaccines as the Most effective way to protect yourself against COVID-19. It’s masks. Masks are the MOST effective way. We’re so fucked.,en
2022-09-19 18:28:23+00:00,d8142075265e8984ec48b78ba3151af3bc4b62c4e39ebeefd4a6c14fc8a4dfed,"@NaplesBeachGuy @GovRonDeSantis Ya, he received vaccines that prevented the diseases that they were intended to prevent. He wasn't required to receive a therapeutic that does nothing to prevent spread. The COVID-19 therapeutic prevents serious illness for older people or people with obesity, that's it.",en
2022-09-19 18:27:58+00:00,135fbf68360da70a92c7f24de3af1214,Declaration of Medical Crisis Due to Death and Diseases Linked to ‘COVID-19 Vaccines’ - https://t.co/m0WCCghFM5,en
2022-09-19 18:27:33+00:00,289e066fa5f151ec435be761f01f6a6b03712b10fead6a5f1cbdd97c8ecef403,"Got my updated COVID-19 vaccine today at a clinic in NYC! I joined patients &amp; providers to talk about the importance of everyone 12+ getting this new vaccine as soon as possible. Even with a busy schedule, there’s time to get your free vaccine — schedule your appointment! https://t.co/cAQSMhnf5z",en
2022-09-19 18:27:13+00:00,730c3e354f666387761fe0caea9aec4d06bcc882209c195307e4e32565ddb3bc,"@Truthse76961392 @altuvesbuzzers @freedom01077002 @LaLinda63 @MostlyPeacefull They mad cause OSHA's making the company's responsible for the requirement.""If you require your employees to be vaccinated as a condition of employment (i.e., for work-related reasons), then any adverse reaction to the COVID-19 vaccine is work-related."" https://t.co/E7gyIKAdba",en
2022-09-19 18:27:02+00:00,33ff783710b713b1715cf1e0265b1e39,"Although efforts have been made to improve the labels of the mRNA COVID-19 vaccines, the bivalent vaccine labels still present possible problems.https://t.co/SfDmSAoV00 @ismp_org",en
2022-09-19 18:25:32+00:00,e20b05363265eb6a1bf35ff56c91ee83d23d5bebe4ed1b2faf07bf51376be2ef,"Missed this: Parl. Committee on Health &amp; Family Welfare in its report on vaccine development, distribution &amp; COVID-19 management termed patents as a hurdle for vaccine access globally and urged the government to work on an IP waiver on vaccines and *diagnostics and therapeutics*. https://t.co/qsKNZ8EUgl",en
2022-09-19 18:24:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/eH4TKiCPL3 #CambMA https://t.co/42myoHPXYF",en
2022-09-19 18:24:08+00:00,abbde0e7df32a65a7cb8e9cc41778936,Another COVID-19 vaccine clinic is planned in Page County. https://t.co/DUoDyW7uwI,en
2022-09-19 18:24:00+00:00,a672c9359d12b452c26ab630c3ad4bbbdd36dcc0c97fd2cdc6289285eab0f215,"@bobscartoons COVID-19 ""Vaccines"" for Children in the UK: A Tale of Establishment CorruptionPeer-reviewed article:https://t.co/JoYLei5m7b",en
2022-09-19 18:23:50+00:00,1d29f4ece67aa717fd2ae674cf784014,"Although efforts have been made to improve the labels of the mRNA COVID-19 vaccines, the bivalent vaccine labels still present possible problems.https://t.co/52l8b47FSa @ismp_org",en
2022-09-19 18:23:34+00:00,5d411843a2b846fe09905970f5f76e0923370326f6446aa046dca5485349da34,"@EpochTimes ""vaccinated children were more likely to contract the virus than unvaccinated children"" study goes along with ""COVID-19 vaccines were up to 98 times worse than the virus itself"" from Harvard. :/ The public was had.#vaccine #VaccineDeaths #protectkids #CovidIsNotOver",en
2022-09-19 18:23:11+00:00,9a719ad82ac0651f414af88753e1af79,"@Jim_Jordan I don't know. I wonder why you care? You never believed in COVID-19 at all, not the science, not the reporting, not the masks/separation, and certainly not the vaccines.Well, Jungle Gym, why do you care now. Today.I know the answer: You don't. You've never cared at all.",en
2022-09-19 18:21:11+00:00,3f7b7ce5e37e27c65e01559011986ba2,"How do we solve the tragedies brought about by flawed beliefs? Long before COVID-19, we knew that ""vaccine-preventable diseases are killing people because of beliefs that are out of step with scientific facts.""",en
2022-09-19 18:21:02+00:00,e6a5e3fe3e55596df82a75277a5c7638,"Don't miss this week's opportunity to get a COVID-19 vaccine/booster! All authorized COVID-19 vaccines/boosters (Pfizer, Moderna, Janssen (Johnson &amp; Johnson) and Novavax), are available. Make and appointment and see other events: https://t.co/HME8bP2wqx https://t.co/QkPGx81D3H",en
2022-09-19 18:19:46+00:00,a05e37630dade649960b98edd2ce43fa,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-19 18:19:32+00:00,7055a57640bea76f061cd46c1dd815c38de71f495bc1f51387dbce44ff9fd828,@GovRonDeSantis They refused an mRNA poison. There is still no real covid-19 vaccine.,en
2022-09-19 18:17:22+00:00,709453eb27334748c0195f666f48c93e7fdc75451efb48afe8035b7a98bd9e30,"@RepThomasMassie Mr. Massie, I'm being forced by my employer to receive my FOURTH covid-19 vaccine. I currently reside in Lexington and work from home! This is bs. Please fight back with your influence.",en
2022-09-19 18:16:26+00:00,c3afe5a3ae48f24ec5813c857ea6110a6e5ad93bef95d9256c9a1f22a467ab04,"Many people think that Covid-19 has disappeared. Well, that’s not true. Remember that unvaccinated folks are more susceptible to severe illness, hospitalization and death. A simple, safe and effective vaccine can prevent that. Get vaccinated Gambia! @MohGambia @MoHCovid19GMB",en
2022-09-19 18:15:56+00:00,392572eafa0f010fd44ef2cefe6b9aed,"COVID-19 vaccine and updated booster appointments are available with our Public Health Nurse, Claudette Murdock. Call 201-568-3450 x511 to schedule. Special COVID-19 vaccine and booster events will be announced through flyers and robocolls! https://t.co/3rPrxxN3aX",en
2022-09-19 18:15:05+00:00,45c57ead25e7f572e6b1e38910bfffab,"Data demonstrate that COVID-19 vaccines are strongly associated with prevention of COVID-19–associated hospitalization in adults, especially with the addition of a booster dose. Infections in vaccinated persons are expected, even in the setting of effective vaccines.",en
2022-09-19 18:13:54+00:00,9dc30a6f79bb3e1844888de85f75f6008a44f10ccd5013275ef21c1ff5d4461a,Myself and my entire household are getting our flu vaccines and COVID-19 bivalent boosters today. Time to spend 24 hours treating ourselves to soup and rest! I'm excited! https://t.co/2lt5NVQOUl,en
2022-09-19 18:13:01+00:00,730c3e354f666387761fe0caea9aec4d06bcc882209c195307e4e32565ddb3bc,"@Truthse76961392 @altuvesbuzzers @freedom01077002 @LaLinda63 @MostlyPeacefull And strangely insurance companies will not pay for covid-19 vaccine related injuries. Because you chose to take an experimental shot, informed or not. little loopholes, little deceptions, https://t.co/GfTjgJEhdX",en
2022-09-19 18:12:52+00:00,38710323f2531ad10e7f76e93ced136a,Check out this week’s #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/86IlpMxJBS https://t.co/GcCCgozKsa,en
2022-09-19 18:11:06+00:00,132b2da4a1892a4b518bcb9d6aa63926f963cd995f82474e37fd53b0377f1243,The Liberals led by tyrant Justin Trudeau knew that they were completely wrong in their decision-making and action regarding the Covid-19 vaccine.by @PlanetTodayNews  #PlanetToday: https://t.co/rnzJfBjrAC,en
2022-09-19 18:10:24+00:00,5ca544ffad5f571fef2e2c8514c371ebecd2f08b9503c93729ef7249ca207839,Part 6 of 9...👉🏼 Does being #vaccinated help prevent long COVID-19? ⠀COVID-19 #vaccines lessen the severity of the #virus should you contract it and become #infected. 🤒 ⠀The CDC has also noted that those who are unvaccinated also run a higher risk of developing long COVID,en
2022-09-19 18:10:17+00:00,dfa1076880263e71567019685c43c97605294c66ab51e4e9c376f0a05ffb18e9,"@TLBoudell @mattbc Twist the facts, why don't you?There's now an oral antiviral pill, Paxlovid, for the treatment of COVID-19 in people ages 12 and older who are at increased risk for severe illness.  In addition, President Biden has distributed Covid vaccines and boosters.",en
2022-09-19 18:10:07+00:00,431981418de4a94b4af2627fa0d4eb91,"@lavern_spicer Lavern, the PANDEMIC is over. COVID-19 infections are NOT OVER. Just not to pandemic levels. The reason for the end of pandemic levels is vaccination. But until at least 70% have the updated vaccine, mask use is a good safety mechanism.",en
2022-09-19 18:10:02+00:00,f68f434bf05c7e7d0e1b3d9df7ac45d3,@CPHO_Canada @JustinTrudeau #CoronaVirus #CoVid19 @fordnation @celliottability @epdevilla @jyduclos @JoelLightbound FDA Refuses To Provide Key COVID-19 Vaccine Safety Analyses What are they hiding??https://t.co/mWqFHiU0jV https://t.co/KuNI55WzJI,en
2022-09-19 18:09:04+00:00,c61bfeb52c36e469c20229da0c146d00,FACT CHECK: Does Germany No Longer Recommend COVID-19 Vaccines? https://t.co/m3qHLnBF2N via @DailyCaller,en
2022-09-19 18:08:36+00:00,6e80dad18a4277ec5000926eecb1e7e8,State to use $6 million to bring COVID-19 vaccines to communities and homebound Granite Staters https://t.co/78ABwOqCW9 via @nhbulletinnews,en
2022-09-19 18:06:47+00:00,291d95c1f2c25995ae03987598682115fe22c4ecb12fe062ee73a439fad12242,"@bruceanderson Independent researchers looking to obtain patient level data from the Pfizer and Moderna covid-19 vaccine trials may have to wait longer. In status reports filed recently with the US federal trials registry (https://t.co/4O7iXYcDxY) between February and May,",en
2022-09-19 18:05:52+00:00,a254bef222b49775f153ed344f737c37a1b3b33e55e43c625bf935e6b97829c4,"Hello The Town of Fort Smith, NT residents!We have been notified that tomorrow, September 20th, 2022, the Health Centre will be inviting children (ages 6 months - 5 years), to get the COVID-19 Vaccine. This will run from 1pm-3pm. https://t.co/nSF0wXi57j",en
2022-09-19 18:04:22+00:00,60d5a0ca032c1ea901aca5295b7d3586,"@JKirk88468732 @jivjov @GoodmanOnMoon @gregggonsalves I think that the 19 in Covid-19 refers to 2019, the year it started spreading so seeing that NIAID was working on a vaccine as early as January 2020 is good.",en
2022-09-19 18:03:18+00:00,b05be63567ee74bba9203d4bc4a3ddf5,"Now is a great time to get your annual flu vaccine and the Pfizer-BioNTech COVID-19 vaccine, Bivalent. Schedule an appointment for either of the vaccines online. #UARK https://t.co/9PE8IfhzqI",en
2022-09-19 18:02:08+00:00,355a6153d8353f38887ec383e57f41099c3a84f6b4ec70d6e500712c673ee121,Military Branches Quietly Scrap COVID-19 Vaccine Penalties #usmilitary #navy #navyservicemembers #marines #militaryvaccinemandate #vaccinemandate #covid19vaccination #religiousliberties #religiousfreedom https://t.co/9G4bP9SHyg,en
2022-09-19 18:01:53+00:00,ef619a0fd89fe066419155c5266c09f9bcbd7e127e19920ecf3e4b5c53912f4e,"""The state plans to re-launch its mobile vaccine van program next month. Officials say the four-vehicle fleet will help make COVID-19 boosters available to more people, amid an expected increase in cases this fall and winter."" @nhpr https://t.co/JWeyawPA9r",en
2022-09-19 18:01:51+00:00,ed2551ac17f341b4a1c51aca9cd31d17,"Stop by the Waunakee Senior Center on Thursday, September 22nd for a free COVID-19 vaccine. No ID or insurance required. https://t.co/TX36X1iSVD",en
2022-09-19 18:01:44+00:00,76c0baf2199c2b610660c2a1cb4a3427,We’re hosting additional COVID-19 vaccine clinics at the Cobourg Knights of Columbus Community Centre (Sept 20/26/27) &amp; the Lindsay Exhibition Centre (Sept 28/29) where the bivalent + pediatric vaccine will be available for those eligible! Appts required: https://t.co/pyLDG36DVZ https://t.co/W2NCj6B6Rt,en
2022-09-19 18:01:33+00:00,255182aaae1e15535baae309f8f28e9f,TOMORROW! Get #VoteReady and #GetVaccinated! Gift cards will be available for people who receive the COVID-19 vaccine or booster with us. Excited for this! @OCACleveland @asiatowncle @GCRTA,en
2022-09-19 18:01:25+00:00,b6a94c69e71160edcccfbe0fca0fac63,Sex assault trial starts for military officer who led COVID-19 vaccine campaign https://t.co/QXH9GfL9LG,en
2022-09-19 18:01:05+00:00,2a65d3da52fdd9af41691dc0f87517ca,Get Vaxxed So You Can Get Some Rest: A recent study showed that up to 60% of people who get COVID-19 have symptoms for more than a year – and more than half have difficulty sleeping. Find a vaccine at: https://t.co/Ko2X2WIQ8L. # AYearWithCOVID #LongCovidDC https://t.co/HPSmaHaQEC,en
2022-09-19 18:00:51+00:00,4838101292f939e545a51a458fb855653f3fc08e7fb6487c2e59c2f36f6fef87,"Good afternoon, Cascade County! Here is your weekly COVID-19 report. Our first flu clinic will be this Wed. 10am-4pm at the ExpoPark. Get your flu vaccine from the comfort of your car! COVID primary vaccinations and boosters will also be available! https://t.co/5S21SSHi1G https://t.co/Qzc5Z2ziVP",en
2022-09-19 18:00:50+00:00,79700da3c19c1e2719caf93dd4e0ec88,📣 Everyone 12 &amp; older is eligible to get an updated COVID-19 booster when eligible. The updated booster provides broader protection against newer BA.4 and BA.5 Omicron subvariants. ☎️701-787-8100 for an appointment or go to https://t.co/ZdEUQPtiuV to find a vaccine near you https://t.co/zjMWYh6psM,en
2022-09-19 18:00:31+00:00,06328cd9b63f0331f0a5804717ed93272ab186f94bb6826e35d7823c74afcba6,Valneva Cuts Ties With Its COVID-19 Vaccine Manufacturing Partner In Germany https://t.co/eehThgAAsu #SmartNews,en
2022-09-19 18:00:23+00:00,c1138cdad8fba05ead518c6b31f8b202,"📢#COVID-19 VACCINES NOW AVAILABLE AT THE RANCHO CUCAMONGA FAMILY RESOURCE CENTER 📢 Get vaccinated today. #UPDATED COVID-19 vaccine booster is also available at this location. For information on COVID-19 vaccines or to find a location near you, visit https://t.co/YZpdwqDedL. https://t.co/XkhgdvbISx",en
2022-09-19 18:00:04+00:00,08b439327864f326b32cdd32ab5106f4,The new COVID-19 booster is available for those ages 12+ who have completed their initial vaccine series!Visit https://t.co/xethWbyyMM to schedule an appointment now.More from CalHHS Secretary Dr. Mark Ghaly ⬇️ https://t.co/aLMzzM2B9q,en
2022-09-19 18:00:02+00:00,dd7e99ce8d40797d434c3419963fce15,COVID-19 Vaccine providers may receive the new boosters at different times. Alexandria Health Department will add booster clinics as they become available.  Bookmark this link for updates  (https://t.co/AwFJuitggg) [Image: Web link for Alexandria Health Department COVID vax] https://t.co/j8GkoEmBp9,en
2022-09-19 17:58:13+00:00,9f128518aba60014d4da84f7c37799028c4633a90e5c446d7a7029b956145485,"Both flu vaccine and the new, bivalent Moderna COVID-19 booster vaccine have arrived at #HUHS!For a list of available clinic dates and times visit https://t.co/3FHtne98ISFor info on eligibility and how to schedule an appointment visit https://t.co/kGehYPsI6F#HarvardHealthy https://t.co/lMPjf89b6o",en
2022-09-19 17:57:57+00:00,5ba743f431b70e60ee5e43fe3d50af8c,"Beginning Tuesday, September 20, all Community Clinics will begin administering the new Bivalent COVID-19 booster vaccine to individuals 12 years and older. The new booster vaccine provides better protection against COVID-19 caused by the omicron variant. https://t.co/oKqERV5S4E",en
2022-09-19 17:55:27+00:00,fe7b79b96a786a785c379eabdb35fb3d,Have more questions about the COVID-19 bivalent vaccine? 👉Visit https://t.co/1DHgjExz0k to speak with a physician. 👉Find more info on vaccine eligibility and clinics here: https://t.co/yY7X61wgfc 7/7,en
2022-09-19 17:55:26+00:00,fe7b79b96a786a785c379eabdb35fb3d,"How soon can you get the COVID-19 bivalent vaccine after your last dose? It is recommended to wait 6 months, or at a minimum  3 months (84 days) since your last dose. To book at a 3-month interval, please call the Provincial Vaccine Contact Centre at 1-833-943-3900.6/7",en
2022-09-19 17:55:26+00:00,fe7b79b96a786a785c379eabdb35fb3d,When is the bivalent vaccine available? Priority groups are now eligible to book appointments for the new COVID-19 bivalent vaccine here:  https://t.co/CCPl9MJY0K  Anyone over 18 years will be eligible to book appointments starting Sept. 26th. 5/7,en
2022-09-19 17:55:25+00:00,fe7b79b96a786a785c379eabdb35fb3d,What does that mean for you? This updated booster vaccine will help to extend protection and reduce severe illness from COVID-19 as we head into the fall and winter season.3/7,en
2022-09-19 17:55:24+00:00,fe7b79b96a786a785c379eabdb35fb3d,What is the new COVID-19 Moderna bivalent booster vaccine and why should you get it? 🩹💪 A 🧵of your most common questions answered below.1/7 https://t.co/rpWuBpl17W,en
2022-09-19 17:54:00+00:00,45c57ead25e7f572e6b1e38910bfffab,The study results suggest that COVID-19 vaccines are strongly associated with prevention of serious COVID-19 illness.,en
2022-09-19 17:52:50+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,Justin Trudeau's vaccine mandate has sabotaged Canada's healthcare system. Thousands of health care workers who exercised their rights and refused Covid-19 vaccines  were fired. Trudeau must be held accountable.,en
2022-09-19 17:51:52+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,@McguffinLisa @JustinTrudeau Trudeau's vaccine mandate has sabotaged Canada's healthcare system. Thousands of health care workers who exercised their rights and refuse Covid-19 vaccines  were fired. Trudeau must be held accountable.,en
2022-09-19 17:51:35+00:00,2ef65a3287c3c7175a0db08f1c7453dd,@hmariehunter Spent s millions funding Covid 19 vaccines. Like!,en
2022-09-19 17:51:35+00:00,fb17b5ef5915fba4d8aeb5b9df54af37,"@dianaberrent “…bivalent COVID-19 vaccines, or updated boosters, include an mRNA component of the original strain … and an mRNA component in common between the omicron variant BA.4 and BA.5 lineages …” https://t.co/Ws0Pm0VYQ0",en
2022-09-19 17:51:17+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,"""Health Minister Mary-Anne Thomas has defended her refusal to make public two independent reviews into COVID-19 rules such as vaccine mandates before the November election...""https://t.co/8WvBbkTu5n",en
2022-09-19 17:50:38+00:00,3ea62c8d44474525e504c87de75df48e4c91d24de7df4faa0f3ece466d954687,@kafangii @CBCC_Africa @NMS_Kenya @WorldVisionKE @MOH_Kenya @USAIDKenya @MOH_DHP @VaccinesKenya Chanjo ya COVID-19 haina longterm negative effects. Let's get the vaccine.,en
2022-09-19 17:48:12+00:00,092fb5ee9096d3329ae6f8beffd30666,@JackPosobiec The military still has a vaccine mandate for all sorts of viruses including COVID-19. Get your jabs!,en
2022-09-19 17:48:09+00:00,37569c7de4759bb48e82d4a19a9bbbe0e0cfaec972f28310c7b82ac3eae64c7a,"Biden Draws Criticism for Saying Covid-19 Pandemic Is Over https://t.co/VR73Xqkha4 via @YahooNews Well, by definition:A pandemic is the worldwide spread of a new disease.Covid is not new any more.  There are treatments, vaccines.  People now argue about taking them.  Their...",en
2022-09-19 17:46:19+00:00,9ee09a4b54c31932c7f19ee809aedaf5,@michaelmyork @karol @nypost Study Prepared for the Liberal Party of Canada Finds Covid-19 Vaccines Not 100% Effective (DUH) 6 Times More Vaccinated People are in ICU and 5 Times More are Hospitalized https://t.co/GAY7OtsCyx,en
2022-09-19 17:46:06+00:00,7528741c338f39716b029e662a843cb4,@JeremyVineOn5 @JeremyVineOn5 The World Health Organisation said covid 19 is nearing the end of its pandemic phase so will there be any point everyone having the booster vaccine?,en
2022-09-19 17:46:04+00:00,22265f5950322a47b81fae90c05b9745,"Vaccine stocks fall sharply after Joe Biden says ‘pandemic is over': fueling investor concerns that Moderna, Novavax, BioNTech and Pfizer will struggle to sell boosters due to growing public apathy Covid-19 https://t.co/bUGopA5wEn @FT https://t.co/lPHyzBQjwY",en
2022-09-19 17:46:03+00:00,8c3ed94f39fcd402a939e8f35d12916d,"As flu season approaches, Atlantic County health officials are giving the public chances to get their annual shots for the virus, as well as offering vaccines for COVID-19. https://t.co/AqVDf8GCYX",en
2022-09-19 17:45:18+00:00,77117dd160424699e8ba963307eccafd,"COVID-19 Among Non-Hispanic American Indian and Alaska Native People Residing in Urban Areas Before and After Vaccine Rollout—Selected States and Counties, United States, January 2020–October 2021. https://t.co/mikiT7KFA6",en
2022-09-19 17:44:43+00:00,9db54e22b1379abe5551a925cda27955,Sex assault trial starts for military officer who led COVID-19 vaccine campaign https://t.co/MsTEZf6Hml,en
2022-09-19 17:43:35+00:00,872a62d12330f76f195aa889f66bbbde1fd21d868516be71dc36a1af427d6046,"Spike protein warnings, CDC quietly removes lie “The mRNA and the spike protein do not last long in the body.”, Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine, by @CitizenWells#vaccines #cdc #SpikeProtein https://t.co/7UN401Sy91",en
2022-09-19 17:43:04+00:00,ba74c70cfed7c686ff0cae36bbaa5700c964f39abcb25518fdd9c16e8b23e1c6,@Jim_Jordan The Pandemic status of COVID-19 is ended precisely *because* people get the vaccine.,en
2022-09-19 17:42:28+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,"Our COVID-19 vaccine team will be at the Lancaster Senior Citizens Center on Fri., 9/23, 12-5 p.m. for a COVID-19 Vaccine Clinic featuring the new bivalent booster (Pfizer &amp; Moderna available). Appointments recommended, walk-ins welcome. Visit https://t.co/BDpVHjmP7c to register. https://t.co/XYjdcW9wHa",en
2022-09-19 17:39:37+00:00,4e936551c5d512bfea534cd9499b4d108675e634b941a14d348b415201478c63,@share24 @New_Narrative Really think that they should not have listened to Trump and Covid -19 vaccine deniers!,en
2022-09-19 17:39:35+00:00,0c6073074edb266fb90498f6c830ba5e4c1fd080ace9e71bd6a044d921c3ddfa,@dkwestfall1 We got the covid 19  booster shot the other day. So far we feel alright. If others want to get their #COVID19  #vaccine in #Alberta #Manitoba #Saskatchewan #NewBrunsWick or #Ontario. Walk-in. https://t.co/WnNVSUxXiX,en
