date,userid,tweet,lang
2022-06-12 20:09:58+00:00,168fdf481d1a492185ec3ed930e15a1e4486eae99ee249ab587270a413fabbdd,"COVID 19 vaccines ruin lives.Next time, it could be you.#VaccineSideEffects https://t.co/tGxqRrWC2Z",en
2022-06-12 20:07:07+00:00,f8207e374922afd7dac6e18860d26ebb868ecfc50631b4c6d07c40b6a1acd69a,"@DebateOnFacts @PN_1984 Claims like that are frequently made for vaccines. It's a completely specious claim as it can be neither verified nor falsified. So far less than 5500 UK people died OF Covid-19. If there were no jabs, would that have been higher or lower? Did they make any positive difference?",en
2022-06-12 20:06:02+00:00,5d2ebd69aae3437af0438511c8c764a58a7ff8c5377b83551ca99dbea2c6eae1,Covid-19: Nearly 6mln Vaccine shots Given in Three-day https://t.co/Q9ebhVo86G #EthiopianMonitor #Ethiopia,en
2022-06-12 20:05:35+00:00,5fa662aeac0f6bfab0dbde4e50b30f10,"@VoiceOfFranky @globeandmail Vaccines yes.  1. Covid-19 vaccination must be added to required vaccinations for public schools , and2. Masking and ventilation was missed @globeandmail we need federal and provincial C02 max ppm levels in public buildings @JustinTrudeau @CPHO_Canada @GovCanHealth @jyduclos",en
2022-06-12 20:05:00+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1118. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/NObiqrlSzT,en
2022-06-12 20:04:07+00:00,d558737aae41ac97df7e7ff9c6e0bbe7,"'A day prior to the attack, Vivek received Biotech's Covaxin &amp; campaigned for COVID-19 vaccinations. This led to speculation that his death may be linked to the vaccine, however the National Human Rights Commission ruled out any link between the vaccine &amp; his heart attack.' Yeah.",en
2022-06-12 20:03:58+00:00,14e1d436d68f1dad52341ca6600fea5c,Covid-19 Vaccine Pharmacovigilance Report https://t.co/GQfEJIIzfH,en
2022-06-12 20:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,"The cost of catching COVID-19 can be severe. It may lead to time off work, isolation, and the risk of long COVID. Keep yourself and others safe by getting your COVID jab.Book your vaccine or find a walk-in centre at: https://t.co/pdbf6i0TbX#KeepEnfieldSafe https://t.co/MUDq6bHhQ3",en
2022-06-12 20:01:43+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and RefusalMy research is available on @ResearchGate: https://t.co/pNynEdxXkH,en
2022-06-12 20:01:37+00:00,1ba10cfc49ea7161bd1faa893790897859932c712eb60e369e0cf16d0305a942,"New York: Inactivated and mRNA Covid-19 vaccines appear to be safe for patients treated for hypothyroidism, say researchers.The study, to be presented at ENDO 2022, found th... #Tech #WorldNews ℹ️  Read more at https://t.co/EKgaD6dT8U https://t.co/rtCEZ75qyM",en
2022-06-12 20:01:34+00:00,2cdfed5361c764e0fd85c171a6f21d780852d53e859ed256bc926927565cd880,"Physical fitness is not only one of the most important keys to a healthy body. While a COVID-19 vaccine will prevent serious illness and death, we still don’t know the extent to which it keeps you from being infected and passing the virus on to... https://t.co/hgd2eSukUz",en
2022-06-12 20:01:04+00:00,fcd332b39f0ced043583949776c743935faa40f0391fc1b8fcc8da0e9d814164,U.S. Orders Millions of COVID-19 Vaccines for Youngest Kids https://t.co/Ar4gFT4E1D,en
2022-06-12 20:00:43+00:00,168fdf481d1a492185ec3ed930e15a1e4486eae99ee249ab587270a413fabbdd,"COVID 19 vaccines ruin lives.Next time, it could be you.#VaccineSideEffects https://t.co/hW4I2nJPG0",en
2022-06-12 20:00:43+00:00,dd50f835db9f67b7b551a8fdd3366c22,Research leading to COVID-19 vaccines reaps close to $1B in royalties for Penn https://t.co/tmE4Zhqrrl,en
2022-06-12 20:00:13+00:00,2a65d3da52fdd9af41691dc0f87517ca,COVID-19 vaccine boosters for kids ages 5-11 are here! Now is the best time to take the whole family to get boosted. Find a COVID Center near you: https://t.co/NZYnUIQLLz. #LetsGetBoosted https://t.co/iJNbVTRnhc,en
2022-06-12 19:59:16+00:00,5f277dc9e483ac6a166853f46a180ff3a1911246fd711d4971f4ff9a9e365382,"Almost 70,000 people Died a Month After Receiving Covid-19 Vaccines Between January 2021 and March 2022 in the UK https://t.co/Lsc3BF6kSk",en
2022-06-12 19:54:43+00:00,02b683f586d457313fd87673e0553ecf0b27c00918936c6c0c1561353b058386,European MEP Christine Anderson speaking at the Covid-19 injury.she asks to why there was no invitation into the safety of the https://t.co/eQNXnQWlab they have caused 23 times more deaths then all other vaccine last 20 yers! https://t.co/PYWpuuD5yW,en
2022-06-12 19:52:41+00:00,a1fda36921e46ceb23c406d5b5f366f1a1b3b33e55e43c625bf935e6b97829c4,"@WinnipegLionFan @Sell_Seven @CandiceBergenMP ...databases like VAERS are where adverse events are reported for ALL vaccines and the ""causation"" issue applies to them equally, so it's an apples-to-apples comparison, and by all objective measures, Covid-19 vaccines are more unsafe than all vaxx's combined for the last 30 yrs.",en
2022-06-12 19:51:47+00:00,d6692a943f55f8e69e0f3cf20330b002765cd6d09b31e4c75faf5a262ee136c2,"@AishaYesufu But u were bullied to take COVID-19 vaccines against ur wish. The bad governance in Nigeria and Corona virus, which is worst? If Nigeria should spend the money spent on COVID pandemic on good governance nobody will be sensitising people about PVCs. Pls this is acceptable.",en
2022-06-12 19:50:55+00:00,ba01f93065a798f594fa0f74667d51774c51b15f6955825ad4ee94e7dd5cd7cb,"The Ministry of @Health_Malawi has released a list of sites where people in #Malawi can get first, second and #BoosterDose #Booster #COVID19 #vaccine in all the regions of the country.The toll free number is still 929 if you suspect you are experiencing symptoms of COVID-19. https://t.co/IuyJtZ3dYu",en
2022-06-12 19:49:23+00:00,987c95f64f292d43f85be35b965e50ec19333bc6e2cfa70254adf2a0ea14e6c3,@ConcernsHealth @kjgillenwater @Paul_The_Hermit @VampyAnji @Resist_05 @TheCensoredRock We could not establish definite link but there may be possible association between COVID-19 vaccine and shingles. Large-scale studies may help to understand the cause-effect relationship.,en
2022-06-12 19:49:06+00:00,98e646c8dbe1281dfda2301b6c9b1052,FDA finds Moderna's Covid-19 vaccine is safe and effective in younger kids - CNN https://t.co/q6DMqStkR6,en
2022-06-12 19:48:11+00:00,596d2b3c020bbe3a1ee5c9f412c4be8894d7c04c79b5aaea241c8fc471e0d81b,MORE WICKED COVID-19 VACCINES REACTION https://t.co/L37nsv2mts,en
2022-06-12 19:46:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Pfizer asks FDA to OK COVID-19 vaccine for under 5s https://t.co/1aDCJj8F1a via @medical_xpress,en
2022-06-12 19:45:01+00:00,4bc7a96afbaed83eb80c1e6dba7a5cc3e7dfff9f94b0d3f26255e52b38890bb1,"@JohnAma02296462 @Timcast John, COVID-19 was a worldwide crisis, not just U.S.The vaccine was rushed, but it saved lives. Lockdowns always happen due to extreme infection.People  have always been declared N.E. even Regan did it in the 80s.Fauci did exceed his athority, true.",en
2022-06-12 19:43:50+00:00,12cd666012b465b3e8282c413506bf7fc1d73a62b4bae0c24c78e913d302560e,"@Colette52322305 @POTUS Biden, Harris distrusted Trump with COVID-19 vaccines, not the vaccines themselves. Do you remember that at all?",en
2022-06-12 19:42:56+00:00,168fdf481d1a492185ec3ed930e15a1e4486eae99ee249ab587270a413fabbdd,"COVID 19 vaccines ruin lives.Next time, it could be you.#VaccineSideEffects https://t.co/opvIevU87F",en
2022-06-12 19:42:12+00:00,5dec5844d74fc003eebd40b108c1aaf835e88c3dc3338d6ea4ece2f3412b98fd,"I don’t watch it. It’s knowing I’m getting it done that makes me pass out. Also, Sharing a Screenshot Email from TEST &amp; PROTECT. About My First Dose of the COVID-19 Vaccine at Forth Valley College Falkirk, Falkirk Campus in Falkirk. https://t.co/7u4Ai0FSQw",en
2022-06-12 19:41:32+00:00,cb472f46ba52467e9050b25d617b037b,"Hey, @patrickc, this looks like it could be a good source for your /fast entry on COVID-19 vaccineshttps://t.co/eDYJaQNsKz",en
2022-06-12 19:40:00+00:00,4c8ce8828b174cc6938f7083bf5e8c18,"In a potential global breakthrough, the US, EU, India and South Africa agreed on a draft “compromise agreement” on waiving intellectual property (IP) rights for Covid-19 vaccines, HT first reported on March 17 this year(reports @JayaswalRajeev )https://t.co/5uxY9pIrVs",en
2022-06-12 19:39:36+00:00,f0a1e66168b173cf34ab947d8c94ac85ea8503907c3ce87eec1374f98fbeae00,Studies Link Incurable Prion Disease With COVID-19 Vaccines https://t.co/38hv27H3Zs,en
2022-06-12 19:39:24+00:00,8d0842dfa643acb61b231b687bc2491b,"@RhonaHarker @Jane69240048 @freedomloverxo From personal experience, I can assure you that many survived COVID- 19 without the vaccine. Not only that but many reported that they suffered from the side effects of the vaccine more than the virus it self! All what I am saying do not make it mandatory!",en
2022-06-12 19:35:10+00:00,32d32ecabf530ecb0b3388641bd74dda,"@tkscoggins @KathyPureblood @30ACTruth @PeterBarabas1 @PeterSweden7 “Although there is evidence that fluvoxamine can prevent clinical worsening &amp; need for hospitalizations in outpatients with early covid-19, I have seen no good evidence that fluvoxamine is useful as a substitute for the vaccines,” co-investigator Angela Reiersen wrote to me. “",en
2022-06-12 19:34:33+00:00,4ca6ba63c62bc364bc1840b1287ed2a8,@ronnyweed @IrreverentOtter @acoyne The covid 19 shot is still #EUA it is not an official #Vaccine like all others required for children to attend school that have been fully tested for many years,en
2022-06-12 19:33:11+00:00,0d332ebaa24853503ad6dd75336b4e02c860d037b6d4d5d6353695e610c27ea3,FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval. https://t.co/Ph5is46C3c,en
2022-06-12 19:31:46+00:00,976a8672275cf11640b3c4b372ee3f570d2017f5892f840fe1a18c919bc62b32,"Perfect illustration of how it's entirely possible to be well-educated and still an utter moron. It's 2022, we have some of the Pfizer docs, and this guy's still unquestioningly bleating corporate state-controlled media narratives on COVID-19 vaccines. 🤣https://t.co/kNCHrpNcWB",en
2022-06-12 19:31:45+00:00,00f9a29e902d6e8ebf1ab7a3d3278023,"Really disappointing news! Monopolies at play?                   Valneva Provides Update on European Inactivated, Whole-Virus COVID-19 Vaccine Program VLA2001 – Valneva https://t.co/jbq8ZdLpQL",en
2022-06-12 19:31:29+00:00,57933185de4bcfd5bb88a893ea854f04,"@JoCoCo20 What COVID-19 Vaccine AstraZeneca containsOne dose (0.5 ml) contains: COVID-19 Vaccine (ChAdOx1-S* recombinant) 5 × 10^10 viral particles (vp)*Recombinant, replication-deficient chimpanzee adenovirus",en
2022-06-12 19:30:01+00:00,1f875bd6acbdf2e4c7b037539d78b68a9f89a7f8789a3e21f328c6b087b90b45,"@Leftist1234 @AfyAnthony @KJRingMusic @grantstern 2/2 but I’m sure that after 01-06-2021 President Biden was certain the American people had enough of fighting among its own people. His management style is different then mine. If I can’t send my child to school without certain vaccines, why can’t everyone get COVID-19 vaccine?",en
2022-06-12 19:30:00+00:00,e6a5e3fe3e55596df82a75277a5c7638,Do you need a COVID-19 vaccine but don't know where to go? Come to the Washoe County Health District! The WCHD provides COVID-19 vaccines Monday-Friday from 8 a.m.-4:30 p.m. Schedule your appointment by calling 775-328-2427. https://t.co/3vsz2rlXoU,en
2022-06-12 19:28:49+00:00,57f7f66c7b1fd8071e85366197f8f230,"Why is it so hard to compensate people for serious vaccine injuries?“only one of these programs covers COVID-19 vaccines, and so far it hasn’t actually paid any claims. Some experts question whether it ever will” https://t.co/oVA4PItu5U",en
2022-06-12 19:26:47+00:00,cc346e7b8921c5ea87a7e1bac906498c,"FDA staff says Moderna COVID-19 vaccine safe, effective for young children  https://t.co/p6Ez3j3MmW",en
2022-06-12 19:26:09+00:00,dcf3446ce2dafd847a4ee4c74c23f581,Health system isn't ready for 'tsunami' of long #COVID cases: experts #Covid-19 #Vaccines #Vaccinepassports #Pfizer  https://t.co/gkYfuBi3mc,en
2022-06-12 19:24:46+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,"@gavi @undarkmag Gavi, the Profit Alliance Why is the so called safe &amp; effective COVID-19 vaccine causing blood clotting? The blood clotting is undeniable the vaccines cause blood clotting. Dr Peter McCullough. The injections are neither safe nor effective, and, in fact are toxic. Dr Tess Lawrie.",en
2022-06-12 19:24:40+00:00,4efdcae67e6e89b924a9189eba4936300fbbcbdc8d2cf85de825c23b1125388a,"@norna_o @thehill Norna, this video was posted to YouTube on April 26th, 2020. That was almost 8 months BEFORE the vaccines. These are early covid 19 deaths. They even say so in the video https://t.co/rYTEYggH8b",en
2022-06-12 19:24:02+00:00,2dab8e1d2c0875ca8e2b5c820005735948adb4c7b8052a77e4b0ffe17b10f85a,"@JpJever @DennisSurfer @AngryInMA @RepLeeZeldin No one will suddenly stop taking polio vaccine just because we lift Covid 19 vaccine mandates. Even if they decided to abolish childhood vaccine recommendations for school, parents would still choose to vaccinate. You are conflating two mutually exclusive issues.",en
2022-06-12 19:23:47+00:00,9d09543e185081bf53e06802574a611d83c0f71d2d35593b7256bec5073d1c7c,"@FoxNews In December 2020, the U.S. FDA recommended that recipients of the Pfizer and Moderna COVID-19 vaccines should be monitored for symptoms of Bell's palsy after several cases were reported among clinical trial participants",en
2022-06-12 19:22:00+00:00,9adf92aeab31f81282e79d7b1e95f7bc6a5995be9d95a64a3a0d5c29af2d1f89,"COVID-19 free vaccine clinics (vaccines and boosters for ages 5 and older) coming up this week: Tue, June 14th, 4 to 5:30 pm at Dover McDonald's; Weds, June 15th, 4 to 5:30 pm at the Strasburg United Church of Christ; and Thurs, June 16th 4 to 5:30 pm at Newcomerstown McDonald's. https://t.co/qEj2OCJa5z",en
2022-06-12 19:21:00+00:00,a125d1dc5855a5c983db9b63c289e158c860d037b6d4d5d6353695e610c27ea3,@Sharky_vs_Evil @annettejals Ok this is a parody account. 😂 My apologies I thought you were serious earlier. It’s been well established that COVID-19 disease is highly predictive based on age/health &amp; that natural immunity is broader &amp; more durable than vaccine induced immunity. https://t.co/KH4NMe4u5Z,en
2022-06-12 19:20:26+00:00,a5a48cd5337eae9cd6fa08b53448a066,"@SassyIsMe1961 @tweetzydeetzy I did find this online “Among adults ages 65 years old and older, those who received the pneumonia vaccine PCV13 had: 35% lower incidence of COVID-19 diagnosis. 32% lower incidence of COVID-19 hospitalization. 32% lower incidence of COVID-19 death.Mar”.",en
2022-06-12 19:17:01+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Sun, 12 Jun 2022 06:00:00 EST https://t.co/ofa4TwQg8g #vegas",en
2022-06-12 19:16:33+00:00,46c2008b230caa99d1872b9a60e3b799,"FDA staff says Moderna COVID-19 vaccine safe, effective for young childrenhttps://t.co/wUdjr4OblD@moderna_tx",en
2022-06-12 19:11:55+00:00,24334199121eda1237c22c19066ff5618124f20e2a4f2cc79f45af6374644f55,"@UN @ilo dollars in lifetime income for this generationstudents11; and more than six million lives were lost to COVID-1912 disease. at the same time, the absence of COVID-19 equity in vaccines around the world has contributed to dramatic inequalities, compounded by",en
2022-06-12 19:11:47+00:00,1b3f44fa7a5504e09ed95674750cf337,#COVID19 #COVID-19 #Omicron #SARS-CoV-2 #BA5 #BA2.1 #BA4  #COVID See @ 2:28 Moderna vaccine lacks protection against omicron variants &amp; emerging new variants. https://t.co/UOBySTpmWs,en
2022-06-12 19:10:05+00:00,70085183a306d0f8827f15799d7f142c868ecfc50631b4c6d07c40b6a1acd69a,"@girl_incognito Since evidence indicates the ""vaccine"" damages the heart, I wonder how many of the people studied who contracted Covid-19 also had the vaccine, either before contracting the virus or after. Without this knowledge this study is inconclusive.",en
2022-06-12 19:08:26+00:00,dbbf8f18f94087017c28351031727c2a,@1984PinkPanther @redheadlass1402 @HimmerWesley @AlixG_2 @SwaledaleMutton @VikiLovesFACS @BreezerGalway WRONG first off the weak video of the eye doctor claiming there's scientific evidence is worthless cause he's wrong and he's an eye doctor.not remotely qualified to give any say on covid 19 or the vaccines secondly,en
2022-06-12 19:03:31+00:00,f8ab73a52a27b337c24f7378288199f1d23d5bebe4ed1b2faf07bf51376be2ef,@megs1970 History will see that Johnson did 2 things effectively. 1: He gave Kate Bingham a blank cheque to secure a more than adequate supply of COVID-19 vaccines. 2: he managed to remove or discredit all parliamentary conservative candidates more suited to actually leading the government,en
2022-06-12 19:01:50+00:00,1f0978b17216247fe21adf44724d6e3a11b5758fb0253f3ec5d6f727f3ebbec2,@SusanMorais @DrZoeHyde @rejayrere One still can't rule out a link to vaccines since some health issues will be common to both the Covid-19 virus and the vaccine. The spike protein is known to cause damage and that is a common element. Nothing should be ruled out until it is properly investigated.,en
2022-06-12 19:01:41+00:00,9c7f827430a45b1268934756571101548b2b94bc88445a933f33595e60d2cc3d,People are best protected from severe COVID-19 illness when they stay up to date with their COVID-19 vaccines. Staying up to date includes boosters for everyone 5 years and older after their initial primary series. Find a booster near you: https://t.co/D2Z0ZZAJDG,en
2022-06-12 19:01:33+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,"Posted Jun 3, 2022 by Martin ArmstrongSpread the love:Stefan Oelrich, head of Bayer’s pharmaceuticals department, admitted at the World Health Summit that the COVID-19 vaccine is gene therapy.",en
2022-06-12 19:00:10+00:00,75a71c43d42dc0415a96c2d8da373c28,A COVID-19 vaccine that could soon win federal authorization may offer a boost for the U.S. military: an opportunity to get shots into some of the thousands of service members who have refused the other coronavirus vaccines for religious reasons.  https://t.co/s83x6ybrCA,en
2022-06-12 18:59:54+00:00,3b3d2664c568a6b6726ef48d12ab31a4,Possible link between Ramsay Hunt Syndrome and Covid-19 vaccine explained https://t.co/D1Sa8eR22h,en
2022-06-12 18:58:03+00:00,a6f9c35945f2402fa38ab7659b31a649573c30fcc0fd979f19cff310fbfcd784,"@chrischirp Have you heard the term nutty professor. Just look in the mirror , or read Pfizer’s own clinical trial data on the mRNA vaccine. Ohh professor there is no Covid  19 virus , you do know that you being a professor and all .",en
2022-06-12 18:58:00+00:00,387a6541a1666f328ef1571d0c64266e,"It's never too late to get protected against COVID-19.Book your COVID-19 vaccine appointment online, or find out where you can #GrabAJab at a local walk-in site ➡️ https://t.co/8hG0sQEgUN https://t.co/j7nyFLATXu",en
2022-06-12 18:57:44+00:00,2df770e1260e6477cdc556c0684964f1c28af2788edb4330e993e4888d40a28a,"@PeterHotez @JHUPress Appreciate your leadership. After reporting a severe case of myelitis related to COVID-19 mRNA vaccination, discovered similar patients lacking appropriate recognition, offer of Evusheld, follow-up, and compensation (excluded from VICP). Rare but real! Vaccine Benefit:Risk +",en
2022-06-12 18:55:14+00:00,968c14bf63b25b89ce0fd3d1c1ec75088d20cad3c14d6f4ebe330d239aebb749,"@orwell2022 We will never get anywhere if we keep pushing that critical first sentence: ""Aiden Ekanayake, 14, was excited to get a COVID-19 vaccine and stop worrying about the virus."" Prevention isn't just vaccinating, it is also knowing when a medical procedure is unnecessary.",en
2022-06-12 18:54:59+00:00,52677980bc5146f5ac29fbc30920df817aeaddf7d276808fe9c712af575e8fb7,"@JakeyLee82 ""Among 192 405 448 persons receiving a total of 354 100 845 mRNA-based COVID-19 vaccines during the study period, there were 1991 reports of myocarditis to VAERS and 1626 of these reports met the case definition of myocarditis.""Pretty Rare...and not all died.",en
2022-06-12 18:54:41+00:00,de1482be702085b31112ab06349bc9e3,"@AusPublicHealth ""Nakevia Miller’s children got COVID-19 last year after getting the first dose of their vaccines."" Uhhh... this isn't the pitch you think it is.",en
2022-06-12 18:54:25+00:00,a51515cce1b56f1acbdf7827e084e58d4c51b15f6955825ad4ee94e7dd5cd7cb,Covid 19 vaccine analysishttps://t.co/lNILax14At],en
2022-06-12 18:54:13+00:00,2dab8e1d2c0875ca8e2b5c820005735948adb4c7b8052a77e4b0ffe17b10f85a,"@DennisSurfer @AngryInMA @JpJever @RepLeeZeldin What are you talking about. We do not have vaccine mandates outside of Covid 19. We have CDC ""recommended"" vaccines for childhood that public schools require BUT those requirements are not without exemption. No one is mandated to take all 72 doses of CDC recommended vaccines to",en
2022-06-12 18:53:56+00:00,6d19c7feb53dec8d3eafe07c3b22c87aefba49bbaa167c403b729780bb04eb05,@MBGov scam? kinda like the covid 19 and vaccine scam you pulled on Manitobans over the last 2 plus years?,en
2022-06-12 18:53:45+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@BBCNews If COVID-19 is anywhere, it is potentially everywhere.Effective COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-06-12 18:50:21+00:00,cf16b75c7928de320e31ee84df78549c277f581c54df9aae6435db282b72ef2f,"FDA conceals records of Moderna COVID-19 vaccine internal review approval and is sued.The FDA, Moderna and Pfizer face endless lawsuits and recriminations. They are definitely doomed and it's just a matter of time. https://t.co/lfqxDxMgsC",en
2022-06-12 18:48:59+00:00,5cf4c98b7590f7b49eaa6b0d8107cfbe651d5744beb0834c7b55c917cc35e1d8,"Following the forgery of Covid-19 vaccination cards and the use of fake vaccines, the Health Ministry Uganda has launched an online portal through which those already inoculated can check their status and get certificates.",en
2022-06-12 18:47:20+00:00,e883c7323bf118bddb6771ae1415c3d6967a5a6bd02617dc4405cfec21ffa8fb,"@MartinTurnbul19 @doritmi @T_WJackson @ArtysHouse @pawley_robert @noescape2021 @SkepticSplinter @JustPlaying2Win @ChrisJohnsonMD @moy_barry @Chris_F_Carson @F250Roush @TheCrystalBrian @Bebert701 @Ipdailyok @wjack76995 @Shared_facts @mcfunny @ghoppe @TwoCoconutHusks @ADevotedYogi @OceanAteMyPhone @DrJoeMcCarthy @frugalsues @JCDeardeuff @Noel82002324 @TierraHenson @ShawnWo78307528 @Hashgraphian @RTheatheist @andylumm @SassyGirlD1 @temple_surly @claudeddaniel @thatsnotmine125 @BuzzKent1776 @carlsmythe @barryjohnreid21 @rw_christian @JoeCoyle101 @cappsie @BurgerLab12 @Kathmarval @MRobovsky @groin_hammer @LWSmith15 @SwaledaleMutton @MaureenStroud @JSAHolmes @Reuters Comirnaty is the brand name for the Covid-19 vaccine, not the pharmaceutical name. They are one and the same. Why do you not know this?",en
2022-06-12 18:42:10+00:00,8eb057ee935b7fa5497f957eeab5804131522f07df34c0d1d707fcd4e0e5187a,Myocarditis after BNT162b2 mRNA Vaccine against Covid-19 in Israel | NEJM https://t.co/MY0XIcu22B,en
2022-06-12 18:41:36+00:00,867dc48bfbf75e9d09be9557ee82d32c8ea1710378c76cb62da8566507aae966,"@P_McCulloughMD All of us conscientious &amp; concerned health practioneers are acutely aware of the gross underreporting of the life-threatening, adverse reactions with the covid 19 vaccine!",en
2022-06-12 18:41:29+00:00,8eb057ee935b7fa5497f957eeab5804131522f07df34c0d1d707fcd4e0e5187a,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/wTCUFhZdxb,en
2022-06-12 18:41:27+00:00,0295fd9b048b34d5c4b1b96e69757e4c7f8986c30d7be97977429ad1db7b6f5e,https://t.co/RZMEgeqacJ FDA reviewers say Moderna COVID-19 vaccine is safe and effective for children under 5. FDA reviewers noted in a briefing document released late Friday that Moderna's coronavirus vaccine for children under 5 is safe and effective....,en
2022-06-12 18:39:55+00:00,82cb7f0828a232a934a1595a1cfcd239,FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval. - https://t.co/bZu03HExE7,en
2022-06-12 18:39:55+00:00,00ba95907c87182cfb437d87701cb4b4,FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval. - https://t.co/kGwHS8NGTl,en
2022-06-12 18:39:55+00:00,2510d22f8621cc644881fba608d68f34,FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval. - https://t.co/EprDF42bVi,en
2022-06-12 18:38:35+00:00,f82960df413f84fa5fd6b0ad93f35477,@lasleh @THLorg @HNohynek @KontioMia @MeritMelin @tuija_leino @mapetti @Dereklowe Finnish institute for health @THLorg is worrying about original antigenic sin?And waiting for omicron vaccines that may not be much better than current vaccines?So people in Finland are denied 2nd boosters of current covid-19 vaccine unless they are &gt;80 years old or very sick. https://t.co/S3hcssZIqd,en
2022-06-12 18:37:08+00:00,ea4febd5e6eb43a62a6f519ce51c63f7a9ade844035a2ed6c42727eb597b47a5,"""FDA Sued Over HIDING RECORDS From Moderna COVID-19 Vaccine Approval""“Provide all data/info submitted by Moderna relating to the... Spikevax. ... All safety/effectiveness data &amp; info; ...&amp; all ingredients,” outlined the FOIA request.The FDA Refused!https://t.co/PuThta3O4G",en
2022-06-12 18:37:02+00:00,c03f668896d903602cc7c6a5d7ee3b0e,#Pfizer #VaccineSideEffects #pfizerdocuments Remember when Dr. Malone warned us that Comirnaty was not available in the US and our gov convinced us that Pfizer-BioNTech COVID-19 Vaccine were the same thing?  They lied and people died!  https://t.co/xHXvrUHeF5,en
2022-06-12 18:35:28+00:00,1c4d8ded70e9bee455c2c2cb75eea3243fbf1af260111cd48a8b03cffb9ff9e8,Yes - It can get worse - Here comes the Zombie Apocalypse....Got Brains.Studies Link Incurable Prion Disease With COVID-19 Vaccineshttps://t.co/N2wUYr7XU7,en
2022-06-12 18:34:37+00:00,715b806b7e2e6fdefa20f7ab811fe21d19fabdf7cb2f5042a48b6c1e2cf2a424,"Two mRNA-based COVID-19 vaccine candidates produced by Chinese manufacturer CanSino Biologics have proven effective in preclinical trials, suggesting the potential for human tests: study https://t.co/h88h4Spgia https://t.co/ccxbTWvJrV",en
2022-06-12 18:32:11+00:00,0fe5337e41b059db06b535ff3e91261f4d701a2881595e5b3672171b8b499b62,Adverse effects of COVID-19 vaccines and measures to prevent them | Virology Journal | Full Textbook https://t.co/pmz2rCkY0k,en
2022-06-12 18:31:42+00:00,030303f23026e9f0307800dff190e1d352617725f260c455ee96601070af217e,"FDA Caught Creating and Using Unreliable and Inconsistent Data to Create An Illusion of COVID-19 Vaccine Efficacy as They Attempt to Justify Approval for Use in Infants and Toddlers, by @lifebiomedguru https://t.co/gt9c6O0BHa",en
2022-06-12 18:31:03+00:00,971b93cff33e2cfb583cff84a36685af574fd5620b498524d1d7a0cb963556d9,"Memories like these... made possible by the COVID-19 vaccine. Wishing all those attending a prom a safe, fun, healthy and memorable night. https://t.co/v9AgA3hAuT",en
2022-06-12 18:29:51+00:00,c81ddcabcc1b44404174c0a3298ef4c3bb0c86be406a399d1774cde38568c637,"""We conclude that the four vaccines used in Bahrain were effective in significantly reducing all four COVID-19 related outcomes compared to unvaccinated individuals, prior to, and during the period when the Delta variant predominated in the country. https://t.co/GCV7ANd1Gp",en
2022-06-12 18:29:46+00:00,c81ddcabcc1b44404174c0a3298ef4c3bb0c86be406a399d1774cde38568c637,Post-vaccination outcomes in association with four COVID-19 vaccines in the Kingdom of Bahrain 📄➡️https://t.co/BfIX4ku1yd➡️https://t.co/HKuXjTMkvy- via Researcher (@ResearcherApp),en
2022-06-12 18:25:02+00:00,7d8c180dcd8c4167625ea7b15e084793,"After our reporting, San Diego County updated its ID requirements for people seeking COVID-19 vaccines at its clinics. https://t.co/RcfLe6oxBi",en
2022-06-12 18:23:28+00:00,2acb2d0554355551e952ae97861ad7eae9cabb575b9c0162e8f626fdb1d1615d,If there is nothing to hide then why hide it?#mRNA #Covid #Vaccines #Moderna #FDA #InformedConsent #CrimesAgainstHumanityFDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval. https://t.co/y5KJdQ2Tqa,en
