date,userid,tweet,lang
2022-11-30 19:24:13+00:00,5c4d5baebc3cbba63803ed9eedbd123b,@thereal_truther @DiedSuddenly_ . @DiedSuddenly_  is riddled with falsehoods. Jorja died on the day that she was due to have her Covid-19 vaccine. She was not vaccinated.  https://t.co/70XTAiVBrU,en
2022-11-30 19:24:11+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:18 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.5 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/t4ON0AGJUY",en
2022-11-30 19:24:04+00:00,b9214525625f2f7719a5132412b237654a3e5a36661cce400bb0fb5a7eeee736,@kylegriffin1 Twitter will no longer allow the suppression of potentially important information regarding COVID-19 or the vaccine by the government....fixed it for you.,en
2022-11-30 19:24:00+00:00,12aa0ad94222a4ed2c661501935dbdab609c20435c297bb703bbdebcc8d2fd7c,LIVE NOW: GOP Senators Hold Press Conference on Ending Military COVID-19 Vaccine Mandate https://t.co/vCTIJmI2CH,en
2022-11-30 19:23:36+00:00,8aa100fe3eae56dee26ecdc4ff73b1e001e14fc1e65a171f491c11e94600aa19,https://t.co/YegenasJtW Biden admin still pushing COVID vaccine mandate for military: It's unlawful and hurts national securityThere is no 'compelling government interest' in vaccinating these troops against COVID-19,en
2022-11-30 19:23:35+00:00,84c42795e4fabf4060c11ce7976c962b,"“I want a vote because if we got a vote it would pass.” @LindseyGrahamSC said about eliminating the military COVID-19 vaccine requirements. Graham added that, even though they are both Republicans, it is rare that he and Paul stand together at a podium for a common cause.",en
2022-11-30 19:23:32+00:00,bf4aaf8d1c3a33a2c7a5dea5c24c55efbfaa018811e7f477aa395fe545435513,@RachelNotley Believe me I wish the NDP was normal too. Supporting vaccine mandates and supporting discrimination against those who choose informed consent says THE NDP SUPPORTS CHINA'S CCP Zero Covid-19 mandates and not the people of China.,en
2022-11-30 19:23:18+00:00,c6550f093cfaf35cd0e9f006de131de0f2a652ada626baa13eb1928a206e784c,LIVE NOW: GOP Senators Hold Press Conference on Ending Military COVID-19 Vaccine Mandate https://t.co/IGzko9YLFy,en
2022-11-30 19:23:12+00:00,ea0d4d2bb80c8a9c096b688eec55df079aba482d39f0c07da1d753218a30c24d,“countries with higher percentage of population fully vaccinated have higher COVID-19 cases per 1 million people”#CovidHarvard-Led Study Explodes Myths About 'Vaccines' Stopping the Spread – But It's Worse Than That - Becker News https://t.co/qVI5bULIun,en
2022-11-30 19:22:58+00:00,28506db44f854b9ca55f5a660020e95b,I recall a press conference where covid-19 vaccines expiring and thrown away and those could have been used at the border so those could have been vaccinated as they come in…,en
2022-11-30 19:22:35+00:00,317f2ddc75bcba3deb25c71824711f39,"HealthCareNews:  Al Roker Struggles with Blood Clots After COVID-19 Vaccine – Commentary: In September, he contracts a mild case of COVID-19 as expected with Omicron, and does well until he is hospitalized on November 18 with blood clots that shoot into… https://t.co/rb0n35K2id",en
2022-11-30 19:22:27+00:00,6e867a45cb5a223da6d8a8466698002e,"W😯W! Our Health Outreach team has engaged 50,000+ community members this year so far w/ COVID-19 resources.Rain or shine, they make sure the community knows how important it is to get a bivalent booster, which is the 1st updated booster since the initial vaccine was released. https://t.co/WDIi0oi5x6",en
2022-11-30 19:21:57+00:00,f94aab6b8b5ecf18b9688ae9bc92289b,"@AnNe52260056 @jessicapidan @a_lil_bow @sasswashere @MeetJess @kprather88 @RolandBakerIII ... one of her best friends is a geneticist that is working with the COVID-19, as two famous Brazilian public research centers are now producing vaccines too. She's always keeping me informed about the numbers of patients in hospitals, new strands, new vaccines and antivirals..",en
2022-11-30 19:21:52+00:00,c4f50d5fc3991cd41de6255d40e4a39b,"@CarinaBjrklund7 @obediant2Him04 @PierreKory You made the point, not me. I've seen nothing to suggest the vaccines are dangerous &amp; a ton of data showing how well they've worked to reduce the death and suffering from COVID-19. If you can show real evidence to the contrary, go for it.",en
2022-11-30 19:21:07+00:00,f059d50bf47c27b8ed794622c75065f7,"HeartlandDailyNews: #AlRoker Struggles with Blood Clots After COVID-19 Vaccine – Commentary: In September, he contracts a mild case of COVID-19 as expected with Omicron, and does well until he is hospitalized on November 18 with blood clots that shoot… https://t.co/FntE8nTWtm https://t.co/EAqUlYtx1t",en
2022-11-30 19:21:00+00:00,aee5bffab5dbaa6a013f4dd1b0e08ac5,"Auditor general Bonnie Lysyk said in her annual report Wednesday that overall COVID-19 vaccine wastage is nine per cent, or 3.4 million doses. About half of that could have been avoided with better forecasting of demand https://t.co/egPGoeYGXO",en
2022-11-30 19:20:47+00:00,c3a169fcc8add7eb146616c44706f20c,"HAPPENING ON THE HILL: #GOP Senators News Conference on Ending COVID-19 Vaccine Mandate for Military PersonnelRepublicans Senators @SenRickScott, @SenTedCruz, @LindseyGrahamSC and others speak to reporters about their effort.#ampFW ➡️ https://t.co/jhaO7anDoc https://t.co/81juj7m6eG",en
2022-11-30 19:20:36+00:00,3cd925d6612575b55ec561be89a833b7716b103e89e93cc197fae7efa47e757f,@shi_fs Damn COVID-19 vaccine affecting him in 2014!,en
2022-11-30 19:19:50+00:00,438181f519fd2328a1ebbb0aecbcf671,"U.S. Sen. Lindsey Graham standing with U.S. Sen. Rand Paul in calling for eliminating military's COVID-19 vaccine mandate, saying he would like it to be an amendment to the NDAA (military funding bill).  ""I will not vote on this bill unless we have a vote to change this policy.""",en
2022-11-30 19:19:22+00:00,f94aab6b8b5ecf18b9688ae9bc92289b,"@AnNe52260056 @jessicapidan @a_lil_bow @sasswashere @MeetJess @kprather88 @RolandBakerIII ... Most people here didn't took any vaccine at all. And, curiously, these are the ones that have more complications from COVID-19. My mom was a professor of medicine at the university, and she is in touch with ER doctors and researchers that were her pupils and colleagues...",en
2022-11-30 19:18:14+00:00,84c42795e4fabf4060c11ce7976c962b,A group of Republican lawmakers led by @SenRandPaul is demanding a vote on ending military COVID-19 vaccine mandates before they will support the NDAA. The lawmakers sent a letter to Republican leadership expressing their concerns. https://t.co/bowSFqwOfO,en
2022-11-30 19:17:39+00:00,7f45ce8daede8edd5aa6766fce2e45ab3569d9d89f716b642f1ef4344451dddd,"@DizTheStrange @brillcubes @BBCWorld Read and understand my tweet; it was reported as unknown cause of death Unknown cause of death is the documented side effects of Covid-19 mRNA vaccines . There are many such cases If you still don’t understand, let’s forget this whole conversation and move on with our lives",en
2022-11-30 19:17:27+00:00,48626c0d11e76e3185c3531944797764,"Sens. Rand Paul and Lindsey Graham are calling for the Senate to vote on ending the military Covid-19 mandate. “We will not vote to get on the NDAA … unless we have a vote on ending this military vaccine mandate,” Paul says. https://t.co/hntZkVYWOc",en
2022-11-30 19:16:47+00:00,360e410824514ec4a42705c024fbbe74ea32499d68cf45c6507f54578adecb16,@jrid6996 @ChuckCallesto what i am saying is that the whole premise is fake and should be dismissed from the root. vaccines? what vaccine? the definition of vaccine/natural immunity/isolation were all changed. nobody has isolated covid-19 according to koch's principles. 195 countries all doing the same,en
2022-11-30 19:16:21+00:00,637d97d587cf656a35743ff51e80d037,@kylegriffin1 What “disinformation”?That the vaccines don't stop the COVID-19 from spreading?That cloth masks do nothing to stop the spread of COVID?How many people are now suffering from the side effects that they believe were caused by the vaccines?What EXACTLY are you upset about?,en
2022-11-30 19:16:13+00:00,74592680e9b40bc368b553e97857dd11,"More Republicans Died Than Democrats after COVID-19 Vaccines Came Out - Nextgov - The Trump effect, or the @foxnews effect  https://t.co/QClbxFh9lW",en
2022-11-30 19:15:54+00:00,faa92351f1d2610a048c4d30009f4292,Republican Senators News Conference on Ending COVID-19 Vaccine Mandate for Military Personnel – LIVE online here: https://t.co/A8jek9aIew https://t.co/hyIIAFha6u,en
2022-11-30 19:15:19+00:00,e725e6a90273549156f4477df88ca24c,"Enjoy time with family and friends this holiday season, and stay as healthy as possible by getting your COVID-19 vaccine and flu shot! MCC requires ALL in-person students and employees to be vaccinated against COVID-19. Find a vaccine location: https://t.co/4xkZrfe5F9 https://t.co/d7gSvJBT9Z",en
2022-11-30 19:15:05+00:00,b01b5da58b2f95adaf0c0473403f8af0,"In the first two years of the pandemic, drugmakers focused on developing Covid-19 treatments and vaccines as quickly as possible. Now, they’re fighting over who owns those discoveries.  https://t.co/ZgzzecwRT0",en
2022-11-30 19:15:04+00:00,daac5c33489500863478ae22373796aa,"#OntarioCrisis #FinancialCrisis - The Ontario Auditor General finds #dougford's medical ""dream-team"" of public health units, and one Private Company (not-named) wasted 57% of COVID-19 vaccine doses between February and June due to unco-ordinated bookings! https://t.co/JwELfvAgs0",en
2022-11-30 19:15:00+00:00,cd215316e20495f940d7e4606355c5dd,Today’s a great day to get your updated COVID-19 vaccine to ensure a safe holiday season with family and friends. Schedule your vaccine appointment today: https://t.co/qmmuaRt63B,en
2022-11-30 19:14:50+00:00,2077ae68b821cff9c801f297356e79b3,"VACCINE LAWSUIT: A former Las Vegas nurse has filed a federal lawsuit against the hospital where she worked after she said she was fired for not getting a COVID-19 vaccine due to her Pagan beliefs, documents say. #8NN https://t.co/MXnz9LuSUV",en
2022-11-30 19:14:45+00:00,67952667d0ade1cfbe98adc16ee31506,COVID-19 Vaccines Benefit People with Past Infections https://t.co/KNMPZaZtn5,en
2022-11-30 19:14:09+00:00,f0f9a4084a76a72a9b621cbb30191f6d,"From Dec 14, 2020 through Nov 24, 2022, CDC received 17,640 preliminary reports of death among people who received a COVID-19 vaccine. 17,640 DEATHS from the COVID VACCINE seems like a significant number to me, regardless of how many people survived.https://t.co/lYW7VgaIHv",en
2022-11-30 19:13:56+00:00,3bcdc1f399ac6272af459369a489d22a9307f8f069eb2c7a30fa17036a00f95e,"VA admits to improperly disclosing COVID-19 vaccine data for 500,000 of its employees https://t.co/twz0dzti7N",en
2022-11-30 19:13:54+00:00,6474dd68258b792aa17f05ff8e10376b238599685f1fc9a28e36f092a5b4ae2b,"VA admits to improperly disclosing COVID-19 vaccine data for 500,000 of its employees https://t.co/mAXH7cZue1",en
2022-11-30 19:13:38+00:00,43a5057ca9bc8f6e986e94ffa7d37d03d9430a08610f4e9635eb5e30be1bd8ae,"VA admits to improperly disclosing COVID-19 vaccine data for 500,000 of its employees https://t.co/ow4arUHGIL",en
2022-11-30 19:13:33+00:00,75a299264d938c8fe314d52efebbdd08,"Thirteen senators, including Ron Johnson, sign a letter saying they won’t vote to advance the National Defense Authorization without a vote on an amendment to stop COVID-19 vaccine mandate separations. The amendment would also reinstate/give back pay to ousted service members. https://t.co/RX75OL9vQq",en
2022-11-30 19:13:22+00:00,e96384fee576dfc494c90b25072431602a8bdb92d49ae2511b1733c7417ae61e,"VA admits to improperly disclosing COVID-19 vaccine data for 500,000 of its employees https://t.co/Gti2luPUKT",en
2022-11-30 19:13:20+00:00,3c0de50d5e721d466b167135c9c73c199aba482d39f0c07da1d753218a30c24d,"VA admits to improperly disclosing COVID-19 vaccine data for 500,000 of its employees https://t.co/bhnwRDBW1r",en
2022-11-30 19:12:49+00:00,a0436f37d085152df3648185fbd43f8b,"A former Las Vegas nurse has filed a federal lawsuit against a hospital after she said she was fired for not getting a COVID-19 vaccine due to her Pagan beliefs, documents say. https://t.co/IYUMzgdTRU",en
2022-11-30 19:12:14+00:00,edec511d5082a476c4f0286dc84da11d57914b804d1a0a8cd528e6db790a7f4e,"You spelled TRUTH wrong ""Twitter will no longer stop users from spreading TRUTH about the COVID-19 virus or vaccines""There are near 100 million people on this dirt who WILL NOT STOP until all that pushed the lethal lies about COVID and the vaxHave been held to account😾🇺🇸 https://t.co/9RFggA3hp6",en
2022-11-30 19:12:02+00:00,a715063116118ab6d074a3f7f9e36637,"@elliottpark @MARSTAXI @CNN It's around November that I usually get my influenza vaccine, so they probably got the flu and not COVID 19.  I'm just saying.",en
2022-11-30 19:10:47+00:00,ae56b54a2e0643c27c18b14b866f6417726c87834979bb1fae06a2714b7db616,"Who’s surprised?Ontario auditor general finds COVID-19 vaccine wastage, unco-ordinated bookings https://t.co/3uExce7ahj",en
2022-11-30 19:10:34+00:00,1340e0251d8054274593a11fda447cb0,POP Biotechnologies' SNAP Vaccine System Safe and Effective in a Phase II Clinical Trial for COVID-19 https://t.co/DEOAcs8Ma5,en
2022-11-30 19:10:30+00:00,9c14277d1edfd78f7dedc146373bacf3,"Government requests Supreme Court to ""dismiss"" covid-19 vaccine death case! 🤬https://t.co/BCgW4LO0ZF",en
2022-11-30 19:10:11+00:00,49e7b0c793c724d82293ea2a7083bef3,More Republicans Died Than Democrats after COVID-19 Vaccines Came Out - Nextgov https://t.co/UVZdzbiRFH,en
2022-11-30 19:08:31+00:00,dc2d915429bbeba3bcc49d81385613ac3a934e905453a92b5b6498760bc10a98,"@Steve8485 @Torz2012 @NoContextBrits So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for the pharmaceutical companies? FYI we still unvaccinated and proud https://t.co/D1lBUJ0FJh",en
2022-11-30 19:08:06+00:00,08d6745010cd700422e899724427e00d,"💉 ❣️ Vaccine event! Get your MPOX vaccine, COVID-19 vaccine or booster, or Flu shot on Friday, Dec 9th at The Center from 3 – 7pm for free!📍 3909 Centre Street, San Diego, CA📨 For more info: latinos@thecentersd.org https://t.co/OeqEG20Hts",en
2022-11-30 19:07:53+00:00,301288ac4f1d259c7da3eb90947646da69e944ef7385ea9abdabff87296a581f,Physicians urged to remain vigilant in recommending COVID-19 and flu vaccines for kids https://t.co/vfXL6scNTq,en
2022-11-30 19:06:30+00:00,408719ad0e73b4972bc29c3ca8b94945195a785ef4efaa21721a2be3ba43c7d4,@donna82124971 @SympatiskeFilip Covid 19 vaccine,en
2022-11-30 19:06:28+00:00,faac79708ef2ab8ca0b05a9f5ce86cc2,"Both #COVID19 and #flu can cause severe illness and complications, especially for high-risk groups. In addition to wearing masks, getting the flu and COVID-19 vaccines are simple ways to protect yourself and your family. https://t.co/X1BNufu0A9",en
2022-11-30 19:06:14+00:00,ea43eb4c6164171374c77d2379f5681c,@StacyLuvsD @chemexer @michaelDatc @ThierryBreton @elonmusk How about the lie that the covid 19 vaccines are perfectly safe and will stop the contraction and transmission of the virus?That’s was a pretty fking dangerous lie and even deadly for many,en
2022-11-30 19:06:05+00:00,24bf626a0b6431ee6bcacaada52b4b5c40c4c2b695144af394971d2e61654951,"Ontario auditor general finds COVID-19 vaccine wastage, unco-ordinated bookings #news #health https://t.co/EBZ4ymIUgH",en
2022-11-30 19:04:41+00:00,fed8a37308f681b8d17b738afbffba5478f2998e207d21b672d72f22f35c31f1,@trumpcrazyaf @TwitterBusiness Remember when we were told vaccines would prevent COVID-19 transmission and catching it? @trumpcrazyaf https://t.co/PCuHezFJko,en
2022-11-30 19:04:33+00:00,c6b935a8ecfc8a3b13624aceea68a392d9d05d2e5d2f28cd12d4158e53578899,"@liz_churchill7 The mf won't be happy about Africa 😂Africa's population boom may boost economy, global relevance.Also Africa... With less than 6% vaccine rate, Africa is the least affected continent in world by Covid-19https://t.co/iE1e5Ln1zX",en
2022-11-30 19:04:22+00:00,7819565a712a949a5778f4191e7094a3f212a0cec7fdca0a12f50196a5659725,Hamilton COVID-19 hot spots in Horwath's old riding should have had vaccines sooner: Ontario AG | inTheHammer https://t.co/AhypPiFjvq,en
2022-11-30 19:04:06+00:00,a5f9655b9fdc3741fe8d9de41347034c,Data continues to show that #COVID19 vaccines are safe &amp; effective. Get vaccinated against COVID-19 as soon as you can. Get a booster shot when eligible. Find a vaccine provider near you: https://t.co/q2kfD0sU6i#SleeveUp https://t.co/8OQyCySFvH,en
2022-11-30 19:02:54+00:00,be2d30802c939fa9db2cbef63d2f658a,"Here's the updated schedule for COVID-19 Vaccines and Testing in the New Brunswick Area as of November 30, 2022. For more information and to find an appointment, visit https://t.co/gH2pX1xen4#Covid19 #VaccineClinic #NewBrunswick https://t.co/wmL6ypUJZg",en
2022-11-30 19:02:14+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Like sharing your love of music, show them you care by helping them stay up to date with free COVID-19 and fluvaccines. Boost up today! Visit https://t.co/fmxEGvdyho or call 833-308-1988. https://t.co/O8EUHUth4Z",en
2022-11-30 19:01:59+00:00,21e0ec6656b27bf449166973a3f13299110ab5d4a3e4729fa83ee6f04cc90cb1,Dánsko.vaccinedeaths. com/2022-11-29-danish-prime-minister-flees-truth-about-covid-19-vaccines.html,en
2022-11-30 19:01:43+00:00,9d78e01b32602103b71bcc46f515e8fa,"Valle del Sol invites you all to join our upcoming Mobile Clinic events at @isaacschools.We will be offering Covid-19 testing, Covid-19 Pfizer Vaccines for anyone 6 months and older, well child exams, sick child visits and more! https://t.co/Il6kC4YQda",en
2022-11-30 19:01:42+00:00,338270c654cabbdff0d6da5f3c3dcba7,"More Republicans Died Than Democrats after COVID-19 Vaccines Came Out https://t.co/cKEd9Os53m Well played, Covid- and Vax-deniers. https://t.co/8IKHDIPg9M",en
2022-11-30 19:01:36+00:00,6377058d97ad384bce90c29e4e0551a0,"Weekly Systemwide Covid-19 UpdateNovember 30, 2022People are considered fully vaccinated 2 weeks after their second dose of the Pfizer-BioNTech or Moderna COVID-19 vaccines, or 2 weeks after the single-dose Johnson &amp; Johnson’s Janssen COVID-19 vaccine. https://t.co/O07Y8fCsCK",en
2022-11-30 19:01:04+00:00,999adf82ba50416c11f28eeac6d78f25,Study: “More Republicans Died Than Democrats after COVID-19 Vaccines Came Out” https://t.co/iDFmE25QAn via @Nextgov,en
2022-11-30 19:00:56+00:00,f92e401d04e82e903cec4816f75f175e,"Makes a person wonder, doesn’t it. More Republicans Died Than Democrats after COVID-19 Vaccines Came Out https://t.co/sf2ic7hDKH via @Nextgov",en
2022-11-30 19:00:23+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,"Ontario wasted millions of COVID-19 vaccine doses after overestimating booster demand, auditor report finds https://t.co/ommdcUCNH7 #COVIDCanada #COVID19Canada #COVIDVaccines #COVID19Vaccines",en
2022-11-30 19:00:22+00:00,53ea78b05ce57b46db3841d89d5b4243c2bb5270d2212839bfbc50b04f5489b9,"@BabeTruth2 @samanthamarika1 All the journals are firmly in the hands of Big Pharma, but you don't get why they would present the data in such a way? They clearly say ""reported as side-effects of the COVID-19 vaccines""!",en
2022-11-30 19:00:12+00:00,0a4e8f223a205e462412164e68464224,Governor Kim Reynolds has joined 20 other state governors in signing a letter to Congressional Leadership requesting action to repeal the COVID-19 vaccine requirement for U.S. Armed Forces.  https://t.co/4LJI418GeZ,en
2022-11-30 19:00:08+00:00,a5984b84ecd1b7811a156fe8be88e9d0,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:08+00:00,b6246531128e1f15a5f9e616a8c8bf2d,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:08+00:00,ecaba6abfcc468aa50e166fa4869855e,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:07+00:00,3ac51e08a4c396cf569329c933507df0,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:07+00:00,341e1400e244f523c70b825f6ab61f50,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:07+00:00,288073ef8174097226ce4de8d44653f5,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:06+00:00,db6b17ae7c49622304da73d197e0ac8c,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:06+00:00,3c3261e1942710a41968381723034283,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:06+00:00,385508a59749193caf297124dc482c9c,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:06+00:00,fd0d643eba562a5e00a277bd9299e4e2,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:05+00:00,6402b5f5480f81b1ac1ccbc7c1e1b512,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:05+00:00,aad7c3048385f512f08a1ba61d61f35d,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:05+00:00,2bf07cad3f9994c99ef4929eab0bcec4,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:05+00:00,cbb378e0f913648f74388c85be1377c4,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:04+00:00,1fba2e26a8e142eca0fab18545ae495e,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:04+00:00,83ae083ad9de3f8e5ffc6e97daaefe30,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:04+00:00,772237f828d74f50e7d168d32fd5cebc,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:04+00:00,9c6449843bf142eaa187cadf46ea7930,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:03+00:00,6097b4f954f7e4e2183069d841f6052e,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:03+00:00,d086e088900248a6b2527d2e57c63b8f,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:03+00:00,30749bd53f44f1c5828dedc7fad15f44,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:02+00:00,e30c403063094757e5e91ea93e5026cc,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:02+00:00,51ada71a0c39492bf14bc44dc9051dd7,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:02+00:00,70d07dba01674dc4aa8eb1f6228f91f1,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:02+00:00,af051874fba8a12c07cecc9a03811dca,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 19:00:01+00:00,8b8ace094c05b10f73e4eab32d6247df,"Free COVID-19 vaccinations are available today from 4:00 p.m. until 7:00 p.m. in the Grand Hall at 69th Street Transportation Center. Moderna and Pfizer shots will be offered, as well as booster shots. Pediatric COVID-19 vaccines for ages 5-11 will also be available.",en
2022-11-30 18:59:49+00:00,344a6e3d024677a2275c32b679d62f9e,More Republicans Died Than Democrats after COVID-19 Vaccines Came Out https://t.co/o7MpOXDFLD Not surprising.,en
2022-11-30 18:58:55+00:00,cac524549da8975ea3944e52d6aa29d586c152b00c6c1b444957244e9a07c1c1,VACCINE IS A MILITARY BIOWEAPON – DR. PETER McCULLOUGH – THE COURAGE TO FACE COVID-19 TRAILER https://t.co/6K4QSzgXIB via @BitChute,en
2022-11-30 18:57:31+00:00,280c1fda3f1ee9c44fd882bb86e17895,News Conference on Ending COVID-19 Vaccine Mandate for Military Personnel▶️ WATCH AT 2:00 PMhttps://t.co/gtQeYxMVa2,en
2022-11-30 18:57:01+00:00,67fd0127b874f35592e84fb7a5736a40,"#OlderAdults, especially those in long-term care, are encouraged to get an updated COVID-19 vaccine. It's ""all hands on deck"" to stay safe this winter.https://t.co/DJ4PjkbaME",en
2022-11-30 18:56:59+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Vaccine approval was quicker due to egos of being 1st and the fact @MHRAgovuk tore up the rulebook#MHRAFromWatchdogToEnablerhttps://t.co/w4Z3BfjEYgWe need answersPetition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/0eVeQtXMqG…,en
