date,userid,tweet,lang
2022-12-18 18:23:31+00:00,feffd7b38164dad4b2389df13cfe784cc63ca56b1b421ed45d4379a2b6fdbc39,"@drsimonegold I am not an expert or a doctor, but the Covid-19 vaccine like the flu vaccine does not necessarily prevent u from getting it but it may lessen the chances of getting or lessen the symptoms!",en
2022-12-18 18:23:14+00:00,feffd7b38164dad4b2389df13cfe784cc63ca56b1b421ed45d4379a2b6fdbc39,"I am not an expert or a doctor, but the Covid-19 vaccine like the flu vaccine does not necessarily prevent u from getting it but it may lessen the chances of getting or lessen the symptoms!",en
2022-12-18 18:23:08+00:00,1fa332433a24ebbaaa66ef81dd5a9d1c3dd343d60070e242dcf68978eaaa8ee5,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/JqqADf55lE yes we said it over and over big rubber like clots extracted on autopsy prison fir DR DEATH FAUCI LIAR AND TRUMP FURED HIM AND JOE REHIRED HIM !!! CORRUPT JOE BIDEN  CONGRESS DEMOCRATS 👺,en
2022-12-18 18:22:41+00:00,e57e592fda5eef6b0824590b5969246bc1e08658a931ff98ef06097d47a9632d,BREAKING: The FDA has admitted that the COVID-19 experimental “vaccine” is linked to blood clotting.BREAKING: De FDA heeft toegegeven dat het COVID-19 experimentele “vaccin” verband houdt met bloedstolling.Van complot- naar compleettheorie,en
2022-12-18 18:22:30+00:00,86d0c6d96321ecc30f1131f0451a90f5fefa0abdfba8b4ac458ce6d0cbf432bb,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/4CjGrnbwpA,en
2022-12-18 18:22:30+00:00,5a6a0739ebb3dbb50c24b19e6552a7aa,U.S. FDA to scrutinize vaccine design behind COVID-19 shots linked to blood clots https://t.co/dRqlHvz7zn,en
2022-12-18 18:22:26+00:00,5d2fb423e274df362917207e1e21eb7c,"Read ""'Absurd but also dangerous': WaPo Editorial Board torches Ron DeSantis' war on COVID-19 vaccines' on SmartNews:RON DEATH DESANTIS.  NO CHANGE.  https://t.co/R9OHSF96bN",en
2022-12-18 18:22:15+00:00,fedcd370b16729762bb37a8df816c3c8,'Absurd but also dangerous': WaPo Editorial Board torches Ron DeSantis' war on COVID-19 vaccines via AlterNet https://t.co/4ehzfseVCq,en
2022-12-18 18:21:27+00:00,6d6c3e718e6d53027cf863e0c611342c195a785ef4efaa21721a2be3ba43c7d4,"@RepGregSteube @DBElPaso @NavalAcademy The U.S. Naval Academy said in a statement to National Review: “There have been no midshipmen separated from the United States Naval Academy, nor denied a commission, for declining the COVID-19 vaccine.”",en
2022-12-18 18:20:56+00:00,f57accef5b8532840235cb0b995a0d480e20ff1af458b4b7e3a895da04ff7262,"TrustHealthInf: Frequently asked questions on #Covid 19 #vaccineshttps://t.co/PZcXm1lvzs Mass funeral in Gaza draws tears, rare criticism of Hamas",en
2022-12-18 18:20:55+00:00,96bad10f3d53aaf11533b9831c57d7e7528c6c8b902ab4dd3f61052aa76d198d,@cher FDA Admits Pfizer’s COVID-19 Vaccine Linked to Blood Clottinghttps://t.co/D6KX2988OO,en
2022-12-18 18:20:40+00:00,447514b754969f737aba3afd2c732b97f4daa29cb5db5e0878ee23e2044d41d4,Surveillance of COVID-19 vaccine safety among elderly persons aged 65 years and older - ScienceDirect https://t.co/clMvgngdV7,en
2022-12-18 18:20:22+00:00,ec3b5eaef4a12a8860ff6453b64e03172ccc15596ba2efe8d9cda7356ad4d364,"@nationalpost Watch the documentary, Died Suddenly. I hope the funeral directors in this documentary are wrong but it’s trending now that Covid 19 vaccines are causing blood clots.",en
2022-12-18 18:19:39+00:00,19bd6ce740bc7754f00f545c45fa7293,Report 48: VAERS - 76% of Vaccine-Related Miscarriages from the Past 30 Years Occurred Once Pregnant Women Started Receiving COVID-19 Vaccines - DailyClout https://t.co/KWH7xkRpfr,en
2022-12-18 18:18:16+00:00,1bc4185baf644095c12eb4283ffdec05,"Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA)… but nothing to see here. Let the gaslighting and distractions of 🤡 stuff keep getting center stage. https://t.co/cMdWsx1HK1",en
2022-12-18 18:16:46+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,"FDA still ignores the sudden deaths in the young!""Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA""  (in older people)https://t.co/NzWvt4i91w",en
2022-12-18 18:16:07+00:00,723b84212509cc893875cabb17292d4c,EXCLUSIVE: Dr. Peter McCullough and Dr. Aseem Malhotra: How the COVID-19 Vaccines Impact the Heart https://t.co/w4MqlbZqCX,en
2022-12-18 18:15:15+00:00,92d353ac5575f03cab8fcf1c212a9b9f,"@GoodGoodJudy_ @pwayne219 @kokoyumyum @Scorpion_Throne Vaccines don’t treat anything. They are a preventative measure. And SARS2 is a virus. Covid-19 is the disease that occurs when a SARS infection occurs. Covid-19 doesn’t have a “genome” to isolate, AP biology person https://t.co/iSkqa0v4II",en
2022-12-18 18:14:13+00:00,980857195320e3f7cf2f027de0969ffe277f581c54df9aae6435db282b72ef2f,"As 2022 begins, COVID-19 and its economic and societal consequences continue to pose a critical threat to the world. Vaccine inequality and a resultant uneven economic recovery risk compounding social fractures and geopolitical ten…https://t.co/G0tJeghfFY https://t.co/CCT2EGtT1V",en
2022-12-18 18:14:10+00:00,4fe478b492914b6daa509f516558aad5,"5. ConclusionsNumerous cases of encephalitis and encephalomyelitis have been reported in connec-tion with the gene-based COVID-19 vaccines, with many being considered causally relatedto vaccination [ 31 ,38 ,39 ].",en
2022-12-18 18:14:09+00:00,c920deb2cfb2cfe3123da657944b52d92e533ae2e2800d5d4b5e30903636cf71,"@Darcys_coffee @tracybeanz @elonmusk 1 in 800 COVID-19 vaccine recipients experience serious adverse effects, a study:https://t.co/N8cgCv0yOi",en
2022-12-18 18:13:57+00:00,aa9e27f9882ec398e9cc4d72f526133af010962a60bbbe11cc33d3cd7709d25f,Rep. Greg Steube vows justice for troops punished for COVID-19 vaccine refusal  https://t.co/T1l5iAlca6 via @JustTheNews,en
2022-12-18 18:12:53+00:00,96bad10f3d53aaf11533b9831c57d7e7528c6c8b902ab4dd3f61052aa76d198d,FDA Admits Pfizer’s COVID-19 Vaccine Linked to Blood Clottinghttps://t.co/D6KX2988OO,en
2022-12-18 18:12:04+00:00,a24d2625f1a5d152adfcbf285192e57d32fa63395a0455175035122beb089d4f,Physicians for Informed Consent Education: COVID-19 Vaccine Risk Statement (VRS) — Physicians for Informed Consent https://t.co/9kaN6kcM7h,en
2022-12-18 18:12:02+00:00,3001f2dc76f8e515c9aa0fe8edf64ff49096a03e82b127d8cf035674046442f2,"@MarioNawfal Has the Covid-19 virus been isolated?  Are there any real specimens?  Why not make a vaccine with the viral load like those for measles, polio and small pox?",en
2022-12-18 18:11:58+00:00,1feef4bd2a2a876a53d613b68c493060f3af93a3fe47b6f237afa8856b51860b,Events after COVID-19 VACCINEHas 25 pages but CDC say 3 deaths total? https://t.co/aAVQIwf4eh,en
2022-12-18 18:10:44+00:00,cbda3c659d8e1034c3b070cfc012f94a908fb83e78de91bbd8c2aa62c835eadf,COVID-19 Vaccines for Kids Under 5: What Parents Need To Know &gt; News &gt; Yale Medicine https://t.co/ndnpJ7jtb0,en
2022-12-18 18:10:35+00:00,831867ff769b5c6d4483c1792f0628c1055ee86334d68d4cd5d8fb9b6d1d2074,Physicians for Informed Consent Education: COVID-19 Vaccine Risk Statement (VRS) — Physicians for Informed Consent https://t.co/v1WhxOKaHD,en
2022-12-18 18:10:00+00:00,502e30af5233c135bf467bc28de3477a,Many Republicans remain suspicious of the COVID-19 vaccine despite its proven effectiveness—and DeSantis is capitalizing on the speculation. 😞https://t.co/kRJGvdzeZ2,en
2022-12-18 18:09:42+00:00,a04b667760bbfb9a07985b67ebb99a2b52617725f260c455ee96601070af217e,"@PamelaHensley22 Should have been arrested for his part in the covid 19 fiasco which has killed millions, also for his using so called vaccines on people in third world countries and killing more every day.  He's a monster with really big money and friends in politics to cover his butt.  Arestnow",en
2022-12-18 18:08:19+00:00,38a9fb89355137517d10709903decf1f9aab651e3d514e19bc6663c798c22aef,@PennyBritish Someone’s lying… “The current advice is that COVID-19 vaccination of animals in Australia is not required and there are no approved animal COVID 19 vaccines registered in Australia.” https://t.co/tun5wxMmd2,en
2022-12-18 18:07:04+00:00,fcf4ca52c416a230c02c3115dae12e972e0c2b268c7f61f4589d01e920a728cb,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/sCj0DdC5sg,en
2022-12-18 18:06:41+00:00,cc7ded62eabddaf78e38c954d33cc168ea798b00bd95a02326f5494e5f8d2e1a,We rely on our military to keep our country safe. By rescinding the vaccine mandate it will make our military weak and have outbreaks of Covid-19 forcing troops in to quarantine and unable to defend our country. This will put a target on America’s back! Absolutely Unacceptable! https://t.co/lVPq7M960K,en
2022-12-18 18:06:27+00:00,702dd06c16913365c025cb370921bbff0a5f4d466d882de121979590aa14be94,"Opposition to COVID-19 vaccine requirementIn 2021, Landry sued the federal government for a requirement that health care workers be vaccinated against COVID-19.",en
2022-12-18 18:05:25+00:00,1545892dedf80e117c41f07a931275ae,"If anybody got a vaccination shot for covid-19 and got blood clots from the shot and posted it to Twitter their voice should be heard, Twitter, and let people make their own decision if they want to take the vaccine or not, this is a free country I thought🙏",en
2022-12-18 18:03:56+00:00,07b61c200c49b1c2d5941dd0e1ee3d19,@seanfracek FDA Admits Pfizer’s COVID-19 Vaccine Linked to Blood Clotting https://t.co/NqxjWHDMZG,en
2022-12-18 18:03:50+00:00,9d12c6b602cf14cffc0152a637a6b28d,"@JayMidnyte @_Endlyn_ @panickedflea @preising There is NO scientific, peer reviewed study that “natural immunity” to serious COVID 19/death, outweighs vaccine risk, period, full stop. Transmission (carrying COVID) does NOT = serious COVID or death.",en
2022-12-18 18:03:39+00:00,914175256cfb25701139b7f0e145223848fb04c37caca38aa352ce136fd54809,"Breaking news Covid 19 vaccine kills more than It saved, and It’s just been confirmed by Science there are only 2 genders and you are born one or the other..  Stay tuned for future news",en
2022-12-18 18:02:59+00:00,753fa9e00779aaccca032ca2e420f22b3a6636f74caf33b47343e4e221b354c1,DeSantis calls for a grand jury investigation of COVID-19 vaccines https://t.co/UUFRKDC4gG via @YouTube,en
2022-12-18 18:02:50+00:00,7a16d2d32bd04997e77044f8a81d3b5781a554a8dc688b60ca24a17e5f8d6d6e,"Why do we have to keep saying this? Vaccines work.COVID-19 vaccines halve the risk of reinfection, study finds https://t.co/EszcZfjf92 via @medical_xpress",en
2022-12-18 18:02:10+00:00,f3b3c21c60cea1675992d5b1eb1c572e,Eye Problems? You May Have Been Blinded by Your Trust of COVID-19 Vaccines https://t.co/3P6jrkAVza https://t.co/2kwYqulREh,en
2022-12-18 18:00:54+00:00,409ec81b5b81ab10b2c69032d3a258aa,"Walk-in Covid-19 vaccination sessions take place regularly to make it as convenient as possible for you to receive your vaccine. No appointment needed, just turn up! Locations in Hastings and Eastbourne all week. Find out more: https://t.co/rkoZc2ltnH https://t.co/lIS97gCmja",en
2022-12-18 18:00:37+00:00,c44aa51183faeb487d7bd243c0771210,"Our vaccine team will be providing bivalent COVID-19 boosters to ages 6 months through 5 years TOMORROW, December 19.  Pre-register for the clinic here 👉 https://t.co/I4y4rQ5Bkh https://t.co/2r0u5sg4VL",en
2022-12-18 18:00:32+00:00,92f887c198ad60f334369ab4c56eaa5fdaafa9ee709a85b739fd508d48acfee8,BREAKING: The FDA has admitted that the COVID-19 experimental “vaccine” is linked to blood clotting.We were right. https://t.co/FvYpb7kDQn,en
2022-12-18 18:00:23+00:00,0d415ec6927e0c4d33eb98dc26f5ca9894038daac28575f77e0cee2c81baa7e2,BREAKING: The FDA has admitted that the COVID-19 experimental “vaccine” is linked to blood clotting.We were right. https://t.co/lYA2kN5028,en
2022-12-18 17:59:02+00:00,62205f39a88df1d3153681077f70f70b65f944c7b71ac19bdf2149743685968d,"""A #scientific #study is sounding an alarm bell regarding the latest COVID-19 variants, claiming that #vaccines and #boosters offer little #protection against the #newest #mutations of the #virus. https://t.co/zWtnG4osYE",en
2022-12-18 17:58:01+00:00,c2c571f82fe9a0b8257c0c9bcb469cff1d9d6a05f8b010386a67c5cbf98897fa,@Logically_JC At least they are alive and not dead from a vaccine that was supposed to protect them from COVID 19 never mind the blood clots you get from the jab that has been proven true.,en
2022-12-18 17:57:18+00:00,132b2da4a1892a4b518bcb9d6aa63926f963cd995f82474e37fd53b0377f1243,British MP calls for immediate and complete suspension of mRNA COVID-19 vaccines due to adverse effects via @planettodaynews https://t.co/3frIUnmmGc,en
2022-12-18 17:57:04+00:00,8326d2103ab4b8110b563222b442f5ec8a7ff8c5377b83551ca99dbea2c6eae1,Cardiologist Changed His Mind About COVID-19 Vaccines After Father’s Heart Attack https://t.co/R4LK1nyhsG,en
2022-12-18 17:56:39+00:00,970222226103544147750b6167206839,@TaylorH95466728 @Concern70732755 BREAKING: FDA Now Says Pfizer's COVID-19 VACCINE Linked to Blood ClottingFDA researchers found that the vaccines are linked to pulmonary embolisms in older people. A pulmonary embolism is blood clotting in the lungs.https://t.co/bCL59ye8Yf,en
2022-12-18 17:56:35+00:00,e491ee9df2aec709282f5f2be12e472e153c52c16a520c34b0483648ea44efe2,Massage from America’s Frontline Doctors: BREAKING: The FDA has admitted that the COVID-19 experimental “vaccine” is linked to blood clotting.,en
2022-12-18 17:56:15+00:00,94386413a06a15cedefa6b0cd50ff0e738d981cf7b45a8312b37f385ee125e8d,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/YOny2gB5XL,en
2022-12-18 17:53:45+00:00,a3ccf1d2d740ee6f4c249f0f1424850936d376b178bdacd2cbde247fd168fb5f,"Frequently asked questions on #Covid 19 #vaccineshttps://t.co/kkZaXWygab Mass funeral in Gaza draws tears, rare criticism of Hamas",en
2022-12-18 17:53:32+00:00,2158e5fef7afa201e23e50bc2d2cfe0cfa499eaceb22a8eee204e0d42ce9f131,"Read ""Government watchdog alleges CDC has 'refused' to track down side effects of the COVID-19 vaccine' on SmartNews: https://t.co/sdtxeHVA1F",en
2022-12-18 17:52:10+00:00,f16d42584aa0508277d999d2bb765de102837efb14bddf8f2f671559df563e6a,'Absurd but also dangerous': WaPo Editorial Board torches Ron DeSantis' war on COVID-19 vaccines https://t.co/rVe7N5Kv8p #maga #metoo #democracy #elections #MAGA,en
2022-12-18 17:52:10+00:00,da2e2117d132c75b4f28b4b788809a64,"@Azdrubal6 @ghengis5410 @drmeenalviz That's from a debunked ""movie"" against vaccines. The scene they're talking about is from several years ago, and related to some sort of clotting disorder, totally unrelated to vaccines and predating Covid-19.They're gullible and taken in by the anti-vax hucksters.",en
2022-12-18 17:52:07+00:00,c675fbf8b61de8cb4f10b39a95c7aefb,A former Long Island high school teacher accused of injecting a teen with a COVID-19 vaccine at her home without his parents’ knowledge pleaded guilty to a misdemeanor and was sentenced to community service and probation. https://t.co/cleZDbPSO3,en
2022-12-18 17:51:35+00:00,2f022186a73d9f92d60f80ba35f8df67371b6598ab3eb9aed44e917398cbb832,Crusaders fighting COVID-19 vaccine misinformation | Full Episode | SBS ... https://t.co/OeqynDwVdD via @YouTube,en
2022-12-18 17:51:24+00:00,396de9d8f4d30c2401871dc2388ecc4fde5ce62e88d2fd90e93fc7bca74d1bc7,Surveillance of COVID-19 vaccine safety among elderly persons aged 65 ... https://t.co/9LWnO0B8Rz,en
2022-12-18 17:50:53+00:00,0548755fc469b6109a2260201f0bfbf70b1bac2266ca2c408f4c981b25c0fcf6,"China is in its third winter of covid-19. If they don't have effective vaccines, we should share the formulas for ours. If the Chinese have covid, they're going to spread it. Human lives are more important than patent rights, and it's easier to collect royalties from the living.",en
2022-12-18 17:49:42+00:00,6e5cf58a5140b1830c169af617fda22b,'Absurd but also dangerous': WaPo Editorial Board torches Ron DeSantis' war on COVID-19 vaccines https://t.co/7W3d8EK8DO,en
2022-12-18 17:49:36+00:00,d15cf23b722331a548b050e7b13395e7a5126ea63fb93a2529879557979d95cf,"@francklyspoken But do we really know that it was a tiny minority? How would we know with anything put out with the word vaccine jab COVID-19 auto censored… You’re on our team are you are blocked, censored, shamed, shut down",en
2022-12-18 17:48:18+00:00,aff0fc6a948f29debbe1779e44a0a456,"He should be put on perpetual lockdown, made to wear a mask 24/7 and injected with the covid 19 vaccine every three months. For his own health protection, of course!",en
2022-12-18 17:48:16+00:00,8868bc97439675941f4f74b387a17096,"@DrAseemMalhotra @P_McCulloughMD We agree Doctor.The mRNA jabs for Covid-19 &amp; now the flu must be stopped, STAT.The ingredients are not designed to heal or protect.They were deployed to fulfill an agenda.Would you like to see the microscopy of the vaccines?You seem like you would.https://t.co/052apbqR4l",en
2022-12-18 17:48:08+00:00,546a26ef20daf39fc5e5d5e6e5e01e95177792876387ab9f1acf3ce890ca5835,"I'm retweeting this again for emphasis. Will you? Every human DESERVES to KNOW!!!COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/QmFfc4v9nm",en
2022-12-18 17:47:25+00:00,9e6032a8e118df22bd558f13e99c474982f9660b63fdd777625ef092eb876ab8,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/4sCD4Tz59f,en
2022-12-18 17:46:55+00:00,9ef583c601af784accae6574e78a864c13e4129f67c7b8f77c55413373da8f06,Deaths from the shots are coming out and nothing will hide them.  FDA Study Links Pfizer Covid-19 Vaccine with Blood Clotting? Panic on Social Media After New Report https://t.co/eM6GUdHCzT,en
2022-12-18 17:46:10+00:00,eb2c3fed8a1d8220d6b6d91d13493b574a10f634cb188351c6e5a7c048a8f49f,@ngdpc1 Vaccine covid 19 mate,en
2022-12-18 17:45:21+00:00,6983a00961569c336eb3e2937744535b,"Arkansas Gov. Asa Hutchinson (R) on Sunday challenged a call from Florida's GOP Gov. Ron DeSantis to investigate COVID-19 vaccines, arguing Republicans should not ""undermine science"" and medical experts. https://t.co/9F49gZV7oM https://t.co/3Ba6IckZhL",en
2022-12-18 17:45:10+00:00,da2e2117d132c75b4f28b4b788809a64,"@LynnyLoo6 @drmeenalviz I just looked it up. According to the various peer-reviewed journals, the risk of myocarditis from Covid-19 infection is more than 7 times higher than the risk from the vaccine. You gotta put risks into context. https://t.co/IP6cQesxcI",en
2022-12-18 17:45:00+00:00,118dbdfa9a1c01e72b313d312132a63814917d47d2b1b4a99085fc8dc4de4ad0,"@lizardhead61 @LilBrother0311 @TheRightMelissa @elonmusk The Covid vaccine messed up my left arm and caused severe muscle damage that I’ll never recover from, scientist testified before Congress that they believe this is man made cause of the make up of Covid-19, and plus there’s a viral research lab in Wuhan that was make Covid 19",en
2022-12-18 17:44:51+00:00,bf05f8773e4e5d68738a80585ac729449096a03e82b127d8cf035674046442f2,FDA Study Links Pfizer Covid-19 Vaccine with Blood Clotting? Panic on Social Media After New Report https://t.co/9dzOXIBMMK via @IBTimesSG #Trending #trend #TrendingNowSatNite #TrendingNews #TrendingNow #truth #TruthMatters #TruthCorner #COVIDIsAirborne #CovidIsNotOver,en
2022-12-18 17:43:50+00:00,ab3368a88aed64358c07bbf8ca56cff0bf801be1f1d569397999420f939b93a3,Bombshell statements from Dr. Ben Carson against Biden and the COVID-19 vaccines.https://t.co/7BrYyuTJvk,en
2022-12-18 17:43:48+00:00,cec562a6fcdc6751baa0013f3063eadf,"@reallygraceful Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA).https://t.co/jfNpnX63m4",en
2022-12-18 17:43:36+00:00,cec562a6fcdc6751baa0013f3063eadf,"@DollarVigilante Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA).https://t.co/jfNpnX63m4",en
2022-12-18 17:43:26+00:00,cec562a6fcdc6751baa0013f3063eadf,"@HighImpactFlix Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA).https://t.co/jfNpnX63m4",en
2022-12-18 17:43:14+00:00,cec562a6fcdc6751baa0013f3063eadf,"Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA).https://t.co/jfNpnX6BbC",en
2022-12-18 17:43:07+00:00,cec562a6fcdc6751baa0013f3063eadf,"@drsimonegold Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA).https://t.co/jfNpnX6BbC",en
2022-12-18 17:42:20+00:00,0cffc24be5eda7b65df1eac1f0f32220,"@MichaelAaron64 @Mondakwe Oh please🤣 He can eff off.. how many of them invested in COVID-19 vaccine makers Pfizer, Johnson &amp; Johnson, and AstraZeneca during 2020? MTG and Mo Brooks made shiz tons of money doing just that, all while parroting misinformation about vaccines!",en
2022-12-18 17:41:39+00:00,9d12c6b602cf14cffc0152a637a6b28d,"@JayMidnyte @_Endlyn_ @panickedflea @preising …so though we can safely say there are virtually no long term effects to using vaccines/boosters that use this technology,scientists ARE discovering debilitating long term effects from having serious cases of unprevented COVID 19 such as heart/organ issues.",en
2022-12-18 17:41:36+00:00,94a1f1ecb719edbd3710143d58a913b9,'Absurd but also dangerous': WaPo Editorial Board torches Ron DeSantis' war on COVID-19 vaccines https://t.co/nTepKyfUBX,en
2022-12-18 17:41:03+00:00,de5e91ddc4898c58838b825a946811e3,@milkywayrock @RadioFreeTom Covid-19 mRNA vaccines are a miracle which was decades in the making - days! This should've been shouted from the mountain tops for months but the govt. did nothing to educate the public.,en
2022-12-18 17:40:23+00:00,4428d51ada34185639a937cc3ffc2501,Two Years of U.S. COVID-19 Vaccines Have Prevented Millions of Hospitalizations and Deaths https://t.co/ETpYONmzLL,en
2022-12-18 17:39:29+00:00,80cc04252d4ffa4e5af5398e74db90adefba49bbaa167c403b729780bb04eb05,BREAKING: The FDA has admitted that the COVID-19 experimental “vaccine” is linked to blood clotting.We were right.,en
2022-12-18 17:39:26+00:00,018613b446536f0076aaeb8c82b1464e6315af655a3798edd9e5bd9b253d0b10,Businesses contemplating moving to Florida know that the state government will do just about anything to further their power &amp; control.'Absurd but also dangerous': @WashingtonPost Editorial Board torches Luddite @GovRonDeSantis' war on COVID-19 vaccines https://t.co/E8pcptuZZC,en
2022-12-18 17:36:12+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,‘Absurd but also dangerous’: WaPo Editorial Board torches Ron DeSantis’ war on COVID-19 vaccines https://t.co/8BsnEzU5Hu,en
2022-12-18 17:35:38+00:00,28670c1803b12a633e7020494b263baffea17c5f2663bf580f635c658daf4771,"💉 Medical experts still insist vaccines are the ""best protection we have"" against Covid-19https://t.co/lAJBdJDVIe",en
2022-12-18 17:34:58+00:00,bb1631a999b5a7b4fcdbfc1a2754b56783c0f71d2d35593b7256bec5073d1c7c,"@DickieNuggz @catturd2 False.  Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA).  Here’s the study. https://t.co/i9dQu8sUYz. Cope more, 🤡.🚩🚩",en
2022-12-18 17:34:46+00:00,1fdd3146c4aaea9742d618cc7e0b79b83c0f01b9dbcb5b7e602b882d80e59608,"@hodgetwins Same study (in the conclusion):It should also be noted…although there is a connection between blood clots and COVID-19 vaccination, statistics and data…provided cogent proof…the occurrence of blood clots in COVID-19 is up to 10 times more common than the vaccines’ injection.",en
2022-12-18 17:34:24+00:00,9b24c52d4c7d490c324005dc5fb7cb72,"Twitter allows us FREE SPEECH against the Covid vaccine. Thank our lucky stars!  There is a TRUTH MOVEMENT which courageously discusses the HIDDEN TRUTHS behind all major wars, and Covid 19. Trump told Maria Bartiroma on Fox Business he would 'deploy the US Miliary",en
2022-12-18 17:32:55+00:00,17cad03abb37ab2237358a1731e12d1b7b3447bb67a2f66ab7a28f524ccbe891,Eye Problems? You May Have Been Blinded by Your Trust of COVID-19 Vaccineshttps://t.co/1Y59lFroWk📌Follow and Share👇🏻🔬🧬 RT @RWMaloneMD,en
2022-12-18 17:32:19+00:00,1f0cce6eb8b0021a756abf95a4ea4eda8a44f10ccd5013275ef21c1ff5d4461a,"The COVID-19 mass vaccination debacle has prompted many discerning parents and physicians to re-evaluate the entire CDC childhood vaccine schedule, which has exploded from three shots in 1962 (five immunizations) to 72 shots (16 immunizations) in the present day.",en
2022-12-18 17:32:07+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,It appears Pfizer hid damning results so they could get their mRNA Covid-19 vaccine approved for issuing to the public.https://t.co/h0XiAxAVlt,en
2022-12-18 17:31:04+00:00,637d14c59250b08bfdfab0444489e00398337e3dc34525c5d51d1023ec262913,BREAKING: FDA Now Says Pfizer’s COVID-19 VACCINE Linked to Blood Clotting https://t.co/CpKj7VZSmt,en
2022-12-18 17:30:53+00:00,f646418a00d5065cf0b355a1d4f8405d101fac41e00179e45ad8fd405591b3ae,"Mansanguan et al.: ""Cardiovascular Manifestation of the BNT162b2 mRNA COVID-19 Vaccine in Adolescents""; students who received 2nd dose of Pfizer mRNA injection; Cardiovascular manifestations in 29% https://t.co/MHacdmDRy4",en
2022-12-18 17:30:31+00:00,3220221a6735c653190d872a11341a8f000dda5eb3769faf1b01db77cb01159c,@SpacePirate144 the covid 19 vaccine killed this healthy suffolk manhttps://t.co/THGjMtlZ3S,en
2022-12-18 17:30:30+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,"@dane_hidden @Spare_Monkeys @hodgetwins Look. It's very simple.Gene therapy alters a specific gene, as in the treatment for cancer.So i will ask again. Which gene does the covid-19 vaccine alter?",en
2022-12-18 17:30:00+00:00,9fa6bc765d1e12bf95f037f8c9c7b5ec,"💉 Medical experts still insist vaccines are the ""best protection we have"" against Covid-19https://t.co/JhxOSjF3WZ",en
2022-12-18 17:26:29+00:00,c8c6023035d937275cc09365a9c55384ee294151a436de3b7a8901f191f4184b,every year or so i'm stuck between mutuals on both sides of a major world conflict so i guess i'm glad it's the world cup this time instead of covid-19 vaccines or the war in ethiopia,en
2022-12-18 17:24:53+00:00,9a75d05802c5191fb4921c13a6a4eef38d122730054b1ef9b1b646f21a1c3e42,EXCLUSIVE: Dr. Peter McCullough and Dr. Aseem Malhotra: How the COVID-19 Vaccines Impact the Heart https://t.co/KRyUR1cx6k via @epochtimes,en
2022-12-18 17:24:18+00:00,3220221a6735c653190d872a11341a8f000dda5eb3769faf1b01db77cb01159c,@JanJekielek @P_McCulloughMD @DrAseemMalhotra the covid 19 vaccine killed this healthy suffolk manhttps://t.co/THGjMtlrek,en
2022-12-18 17:24:08+00:00,d6bf2e09d8e77e53b67a143377748492e690d641e8fd5a31d0e1dc3d59bc278f,@elonmusk Please reinstate the Twitter Account of yet another brilliant scientist who was banned for not following the covid-19 vaccine narrative - Dr. Jessica Rose.  Thank you!,en
2022-12-18 17:22:57+00:00,0614b8f4c83b12f2f106c1348d91ba0ca7e20130b6e6689f33af014d807e4b52,"“Earlier this week, Florida Governor Ron DeSantis called for a grand jury to investigate “wrongdoing” on the part of pharmaceutical companies and government officials who promoted Covid-19 vaccines.”https://t.co/w8q8cuejSw",en
2022-12-18 17:21:52+00:00,4aaa21dbf48454dd34f1f073c34fb016,These simple hacks could boost your flu and Covid-19 vaccines’ effectiveness https://t.co/iPgLeadKXH,en
2022-12-18 17:21:18+00:00,ba36e043091578ba595116cc0c09b890ff0ca689f74acdfcdfb132e60924956c,"These highly qualified doctors highlight the expensive vaccines being pushed by government agencies that are NOT required based on what he describes as ""mountains of science"". They identified a cure for COVID-19 ignored by governments. Why is that? https://t.co/RKA8jjDc7C",en
