date,userid,tweet,lang
2022-01-02 22:12:37+00:00,344c094cf7c8142634bd5a8483fca42c,"@JeffthePatriot2 @Daystar He gave us project Warp Speed!  ""Former President Donald Trump urged his supporters … to get a booster shot of one of the COVID-19 vaccines to protect themselves against the Omicron variant, telling them they were 'playing right into their hands' by doubting the vaccines.""",en
2022-01-02 22:12:15+00:00,a101912a4680de43a5751a4715adf1a8,"VAERS COVID-19 vaccine death reports led by the University of London’s Scott Mclachlan  June 2021 Mclachlan found that “contrary to claims that most of these reports are made by lay-people and are hence clinically unreliable,” the majority 67% were made by health professionals",en
2022-01-02 22:11:23+00:00,052e833334904e1f701c18adae2676c5,"As of December 19, 2021, 8.7 million children ages 5-11 years old have been given the COVID-19 Vaccine. https://t.co/ZXwTGFKmbI",en
2022-01-02 22:11:18+00:00,f13ceee2869d3957743c4b0736a01fd7,TUNE IN: I'll be joining @LisaMarieBoothe on @NextRevFNC to talk about how Arizona has led the way in fighting President Biden’s unconstitutional COVID-19 vaccine mandates.Watch @FoxNews at 9 EST.,en
2022-01-02 22:10:16+00:00,cd9628e85ac2bb24ac8015d44a4bb8f0d06ce007721bd9806b5e464e17dc4b9c,@crippledscholar Actually trending because a Dr who has repeatedly been smeared by Big Tech &amp; corporate media was on a podcast discussing US govt concealing vax injuries &amp; deaths... &amp; discussing the thousands of ppl who are *newly disabled* after taking Covid 19 vaccines.  Doc is NOT antivaxx,en
2022-01-02 22:09:41+00:00,76f46cce0e731224c75deaf81b126595136779ddfeadb351379560fd3116d3d0,@arielhelwani Roman reigns probably you should have get your shot of the covid 19 vaccine and I think that should have happened if it wasn't for you not to take the vaccine shot and I think you should have do that,en
2022-01-02 22:09:24+00:00,8e95bc7df8108c32dcb738d2e5db39dcb3a8ba3ab2a47bbb84d5bb487223a8f2,"@MichaelRdrguez @JasonCoppingAB @calgaryherald Australian Government Begins Compensating Over 79,000 Citizens Injured by COVID-19 Vaccines.Michael thinks Alberta is different just because these facts are surpressed here. https://t.co/HKAnPXrXtG",en
2022-01-02 22:09:08+00:00,b186f6b11e9998a3d81763997d8b0f0b65f944c7b71ac19bdf2149743685968d,"24,000 people have died from the covid 19 vaccine, according to vaers. 23,976 would still be alive, statistically, if they had just gotten covid instead.",en
2022-01-02 22:07:34+00:00,1a3ec0aa6a1fdb4fc991c97f11b706b3,"@HotMessMama_88 @love_Lil_Harbor @truelyesoteric @NoComm_NoBomb @WriteOnSoThere @Cleavon_MD Maybe you didn't read the ""Information for Special Populations &amp; the COVID-19 vaccine"" from Yale Health. Obviously, there are exceptions. People w/ common sense w/d know the difference. Just b/c the unvaccinated are ""F'ing PEOPLE"" doesn't entitle them to crash the medical system.",en
2022-01-02 22:06:19+00:00,9c32bc4a25c0e6e29633322226958bfd2a8bdb92d49ae2511b1733c7417ae61e,"@NealMastel @Wdairy3 This paragraph is from CDC website:￼Studies show that COVID-19 vaccines are effective, especially at keeping adults and children from getting seriously ill even if they do get COVID-19. Learn more about the benefits of getting vaccinated.No mention of vac’d percent immunity",en
2022-01-02 22:05:16+00:00,5ab874042eaf5aafcda228385f34638c,"#Israel offers fourth dose of #Covid_19 #vaccine to people over 60, medical workers to fight #Omicron https://t.co/gl9PKIJzfW via @ABCaustralia",en
2022-01-02 22:04:25+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Texas Hospital s COVID-19 Vaccine Mandate Upheld by Federal Court https://t.co/Z8wTw7KUnk,en
2022-01-02 22:03:52+00:00,7a7b847fe28c72c12feee264ab1969d5,Biden administration asks Supreme Court to uphold Covid-19 workplace vaccine policies https://t.co/m8MJcvw9nS,en
2022-01-02 22:03:08+00:00,affe70cd6389a9a4fee1cad6f4bd8cc4,"@ItsOnYouToo @tedcruz None of the vaccines that the military are required to take are experimental, except the COVID-19 one.",en
2022-01-02 22:03:02+00:00,35ab79b9d30d6a2f9c990d63bdc34ca2e2560e4af7bd2bf0c5138ff9d8939579,"@tmprowell Why? The vaccine doesn't stem infection or contraction with the virus. It treats COVID-19 which isn't the virus but the symptoms. In order to get symptoms, you have to be infected where the virus has entered a cell and started replicating. The vaccine doesn't stop this",en
2022-01-02 22:03:02+00:00,72961d601fdccd41a8954cdc77c5ef6d,"Israel offers over 60s, healthcare workers fourth COVID-19 vaccine dose as cases surge:  https://t.co/oqqsTR5mKg",en
2022-01-02 22:02:27+00:00,d34147791949f20068bcc084f55de5e3,@Garbaghe @IiiLevandowski I’m not sure what your specific condition is or why your cardiologists will tell you to wait before getting a vaccine that will prevent you from dying from COVID 19,en
2022-01-02 22:01:07+00:00,239332f12f2dd7edc0aeb976c4bf6bfb,"You cannot put out wrong information re: the #Pandemic,#Vaccines, #Covid_19, etc., and public health. You're LIARS!LIARS ...untrustworthy dishonorable, &amp; idiotic.",en
2022-01-02 22:01:03+00:00,7ab65437df02bcb6cfb7a9cf071eaf0f,Get boosted! We provide COVID-19 vaccine boosters to all eligible persons ages 18 and older. Get all the details at https://t.co/LzIJRmXI2F https://t.co/M1zRSl43s3,en
2022-01-02 22:00:48+00:00,3429e5da2e7aa50114399a0548f112f3,"- 81.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.2% of people aged 12-15 have had two doses of a COVID-19 vaccine- 96,765 tests- 20,794 total new cases - 1,204 people in hospital- 95 people in ICU- 4 deaths",en
2022-01-02 22:00:48+00:00,3429e5da2e7aa50114399a0548f112f3,NSW #COVID19 update – Monday 3 January 2022In the 24-hour reporting period to 8pm last night:- 95% of people aged 16+ have had one dose of a COVID-19 vaccine- 93.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/m6DJKm97BT,en
2022-01-02 22:00:43+00:00,7cb5ea06d0a53657b83a9e5dd0bd959b,@YTLHapax @TimothyJHazen @johncardillo Here is a very specific one. A two-dose regimen of BNT162b2 conferred 95% protection against Covid-19 in persons 16 years of age or older. Safety over a median of 2 months was similar to that of other viral vaccines.,en
2022-01-02 22:00:41+00:00,24e27154083c5b407a141f86b8a10018418730e4496d801a0719a789095114ad,"@Jessicam6946 They are 100% wrong. Without vaccines, our healthcare system would have been maxed out a long time ago with no recovery periods. So many more lives would’ve been lost, not only to #Covid_19, but also to preventable deaths caused by lack of available beds and resources.",en
2022-01-02 22:00:35+00:00,43945e021f5e891c20185373f696c5dd,"COVID-19 booster shots are now available! If you’re 18 years and over and it’s been 5 months since you received your last primary dose of a COVID-19 vaccine, you are eligible to receive a booster vaccine.To book, speak to your GP or head to https://t.co/mwiC0BSoxD https://t.co/zBzRWjs7op",en
2022-01-02 22:00:26+00:00,654b0b1616b78b7eafd3774750ca86b9,@goldenphallus Here’s the problem. For someone that is supposedly a master in neurolinguistics and propaganda he has swallowed whole an obvious one with Covid-19 and the vaccines.,en
2022-01-02 22:00:21+00:00,234325fb0103d83e7f13feb651b51ab5,"@ErrolWebber @mtgreenee Covid-19, All this time and no therapeutics? Nothing “over the counter” available to treat the symptoms? This just does not make any sense to any rational person.  All we hear about are vaccines that don’t keep us from contracting this virus. #Covid_19",en
2022-01-02 22:00:00+00:00,b09c2db7dd632d83c7a8114dd7e792d7,All Coloradans 16+ should get a third dose of COVID vaccine. A third dose can help give you the highest level of protection from COVID-19. ➡️Learn more: https://t.co/SBG38YiUyR. https://t.co/vLN1tlcYKk,en
2022-01-02 22:00:00+00:00,5c44c892a610997cf5eac14f9ae22192,"Dependency on ""only vaccines and boosters"" approach for almost two years is the reason we're experiencing a collapsing health system! It's time to not being fixated on vaccines and lockdowns! #OmicronVarient #Covid_19 #cdnpoli #abpoli #onpoli #bcpoli  #polcq",en
2022-01-02 21:58:53+00:00,ddc797a91c6058734ba2bda183cb8d3bd96c86a1de4a09bf4b41f05aa416da33,New Jersey’s first lady Tammy Murphy tests positive for COVID-19https://t.co/b7eeU35MyF&gt;&gt; #KingMurphy @GovMurphy @FirstLadyNJ more proof that vaccine is useless.,en
2022-01-02 21:58:45+00:00,1c2b137d67b46e070b91751782f1274e92fbb27b138766bddd3cb21ec13f1d44,"Says it all really Facebook and Twitter can’t handle the truth!! Twitter suspends Dr. Robert Malone, 'inventor' of mRNA vaccines and COVID-19 vaccine skeptic https://t.co/OaVWeT6EeU",en
2022-01-02 21:58:40+00:00,e4d44c9d2ca0226ac42c7b38d3cf26718b29de593104fd92559fbde33165e94f,COVID-19: Anti-vaccine protesters clash with police in Munich https://t.co/3ejq4GeNtV via @YouTube,en
2022-01-02 21:58:38+00:00,345df306e816e83b6b04fe7b766754e0,There isn't free speech on social media.It seems to me that a lot of misinformation is the false effectiveness of the vaccine and masks.Marjorie Taylor Greene's personal Twitter account permanently suspended over COVID-19 ‘misinformation’ https://t.co/dLDLWNXEMx #FoxNews,en
2022-01-02 21:58:34+00:00,11b76fd7b0ff845d53d20464c70f8a9b,Analysis: COVID-19 vaccine inequity allowed Omicron to emerge #BrighterWorld #McMaster https://t.co/flcwhEeAUo,en
2022-01-02 21:58:02+00:00,8fda33a3aa8adc2889cc64c46f003ce1,"Schools are following the science showing that booster shots increase antibodies that fight the omicron variant of COVID-19, which has led to a wave of vaccine booster requirementshttps://t.co/n0VeyN50XO",en
2022-01-02 21:57:33+00:00,3c66ff7c2fc3d7efb95a741330817a84,"@SnipeCityBoys @BroyleTim @daveyalba @willsommer @mtgreenee I am not disagreeing with (scientific) facts, especially since I don’t have an education in science and / or experience. So, it would be foolish of me to think I know more about Covid-19 and the vaccines than the credible scientists and the scientific consensus.",en
2022-01-02 21:57:00+00:00,fa913c4666a71bc4d2bc8d94f74af4553363c9b71ad912bed775b34bad5e33a6,Will We Need a Fourth COVID-19 Vaccine Dose Due to Omicron? 💉 Early reports suggest that the standard two doses of COVID-19 vaccine may not provide sufficient protection against infection with the Omicron variant.Read more &gt;&gt;https://t.co/1yBOTfeQwt,en
2022-01-02 21:55:33+00:00,e2ddc47bd78a77533a03dd941466ee31,"Sad!  But, we also keep saying… #VaccinesSaveLives so #GetVaccinated!  We’re in year 3! There should not be anyone eligible for the #Covid_19 #vaccine who is still #unvaxxed 🤬.  Let’s all say it together now… #GetVaxxed",en
2022-01-02 21:55:19+00:00,238523afefa155f576339f8808b4fbff51415f0016d43c98213776eabf8c2e13,@SizweLo Covid-19 was made for the vaccines and not the vaccines for Covid-19! https://t.co/DdrnACcnhv,en
2022-01-02 21:54:27+00:00,500ab1f110407370b82aedeea9379199,"Prime Minister of Israel Naftali Bennett 4th Vaccine Dose Approved for Senior Citizens, Medical WorkersBy Hana Levi Julian - 1 Shevat 5782 – January 2, 2022 https://t.co/VtCUJbKi97 USA DNC GOP Omicron Coronavirus COVID 19",en
2022-01-02 21:54:15+00:00,ce83fee528adaed5d78be6f31c2734e8,IRREFUTABLE EVIDENCE: The COVID-19 Vaccines Are Killing People! https://t.co/iFKPrfFUoH,en
2022-01-02 21:54:14+00:00,de8f49514dcac16d23e48f4aa8a6955e,COVID 19 medicine being injected is not a vaccine. Immunity is not provided. Other treatment may be needed.,en
2022-01-02 21:52:44+00:00,27d20b212829122c2ee6eb1dfb1545e25e82d79ddd825eff1cb998917d7922cf,"A New York woman was arrested after being accused of giving teen a COVID-19 vaccine jab without his mother's authorization, police say https://t.co/tCRnAK2tmh",en
2022-01-02 21:52:43+00:00,8394739651e120ac3b2ab1c75999b4de92fbb27b138766bddd3cb21ec13f1d44,"https://t.co/U8EKCKtCe3 Dr says COVID-19 vaccine mandates violate the Nuremberg Code.As of Dec. 17, 2021 the CDC’s VAERS (Vaccine Adverse Events Reporting System) has reported 20,622 deaths post-vaccination and over 983,000 adverse events",en
2022-01-02 21:51:22+00:00,c1910214f96ce91624e62cb03f124e68247afb5fbcdc4a554d59a3358f712585,@DavidMi35733797's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en
2022-01-02 21:51:20+00:00,0fe186d96782b9706b84037d331521eaf212a0cec7fdca0a12f50196a5659725,"3/ The United States has only decreased its COVID-19 death rate to less than one death per million people ONE time during the pandemic (Summer 2021, after vaccines became available to all adults). Since then, US deaths have climbed as high as 6 per million.",en
2022-01-02 21:50:37+00:00,865ca5d53f52b318d2ac81bf5ed0d154,"Australian Government Begins Compensating Over 79,000 Citizens Injured by COVID-19 Vaccines. https://t.co/yGMvzXsrdn",en
2022-01-02 21:50:32+00:00,b363f28c7ab35137ab7cb267d63fdb77,"@PennsylvaniaGun @oortmist @shellyKC2105 @Other_JackBlack @lindyli Per both Pfizer &amp; the FDA, Comirnaty is the brand name Pfizer is using to market its COVID-19 vaccine; there is no distinction between it &amp; Pfizer-BioNtech vaccine .Call your local Doctor's office that is offering it,  see what they say. The labeling has been in use for months.",en
2022-01-02 21:50:14+00:00,6ab06139bceab51166ecf3769870fc39,"@TheShelfist @pnwprimate @beinlibertarian I can understand that detail.  I just feel iffy about seat-belts being compared to the CoViD-19 vaccine....but, like I said, I get how it has to do with personal safety.  Though, it might mean nothing when confronted with public health, because ""the needs of the many"". 🤔",en
2022-01-02 21:49:47+00:00,8449bdad0b4eac99fcb7d63b76e768721748d7a3a06c2c099fb19fd93698426a,ATHLETES DROPPING DEAD FROM KILLER COVID-19 VACCINEhttps://t.co/Dogb9ZUtCn,en
2022-01-02 21:49:28+00:00,c98756f3ad48c82569e4d709a60ebdb8,"My Israeli friends are posting that people age 60+ should go get a fourth vaccine shot. My mom is 93. For the first time in two years, I feel totally confused. #Covid_19 @edyong209",en
2022-01-02 21:49:12+00:00,d0dd22ee58bd2d86a1e95f624d8e993b,The Covid-19 pestilence has persisted for a year and three quarters globally. Everyone should get their vaccines asap.#horsemenoftheapocalypse #GetVaccinatedNow #notajoke,en
2022-01-02 21:49:00+00:00,d602c02afd139db10324a0c75da8f3b616e25e4f09fa8d460afbbf545fcf313f,"We are looking forward to getting back in the swing of things after the holiday. Here is our schedule this week for COVID-19 testing through Nomi Health, our vaccine clinics and office hours. Here's to a healthy 2022! https://t.co/ZoiEGnfpYO",en
2022-01-02 21:48:58+00:00,4f857734fa9523b157495a37e3dbcc8a,"@DenbrotS Most non-vaccinated r hospitalised &amp; die. As vaccine hesitants &amp; antivaxxers lean Republican, losing (R)s to COVID deaths will affect elections&amp; this:""COVID-19 may impair men’s sexual performance""— National Geographic; article by Sharon Guynup @sguynuphttps://t.co/XBpadq5X5e",en
2022-01-02 21:48:32+00:00,d1af6a480d1706f8a46655ac6193e5704f8a1570900da0dcb20148e13a9bbd84,"@Toure WASHINGTON (AP) — President Joe Biden offered an absolute guarantee Wednesday that people who get their COVID-19 vaccines are completely protected from infection, sickness and death from the coronavirus. The reality is not that cut and dried.",en
2022-01-02 21:47:51+00:00,ccfa80549fdbfc42dbfb26af8486618dff3c8bdbe1fb51cde2aa49c078e59f85,"@HarryDCrane Above: ""The SAEs with the Pfizer-BioNTech COVID-19 Vaccine from their clinical trial experience in the 16–55 years of age were reported by 0.4% of the recipients and 0.8% of the participants with more than 56 years of age and older (FDA, 2020b)."" VigiBase 25.23% SAEs of total AEs",en
2022-01-02 21:46:35+00:00,88f793de1de4a133e3077ac960c893d06a3b1d0da108c24c65e6622553fd381a,".@mtracey Do you think lying about covid-19 vaccine deaths, should be allowed?Because that was what she was pushing. This is why she was given more than one strike and warning to remove her tweets and stop.She kept lying.",en
2022-01-02 21:46:08+00:00,4d58264718a65752c5786eb8bb17dd28,*Preprint* Effectiveness of COVID-19 vaccines against Omicron or Delta infection https://t.co/c9FLuXqcKo https://t.co/0IOT1azHEE,en
2022-01-02 21:46:08+00:00,94efacd2333f44240592ae7ae393a972,@TNYBN123 Conclusion: The mRNA vaccines are highly effective at preventing symptomatic and severe COVID-19 Vaccination is associated with faster decline in viral RNA load and a robust serological response. Vaccination remains a key strategy for control of COVID-19 pandemic.,en
2022-01-02 21:45:43+00:00,dd9db9c19c04ae5d932df0523a1b006dda0c32c9c5acc74d5bd40639be62c92b,I want to be very specific in this Tweet. I am speaking of SARSCoV2 (COVID 19) and the mRNA vaccines.  I will say this:  it is a sad and terrifying day when the Right is doing the job of critique that the Real Left should be doing.,en
2022-01-02 21:45:26+00:00,9b5634d27f8a3c84b5555abf08c0e4af9aba482d39f0c07da1d753218a30c24d,Govt damage control initiated. Will truth set us all free? Joe Rogan interview with Peter McCullough contains multiple false and unsubstantiated claims about the COVID-19 pandemic and vaccines - Health Feedback https://t.co/pPcz4vUubw,en
2022-01-02 21:45:21+00:00,a869091b6855400a64f14a250a3a077aabbda9948c98c1504dba5fc4f623b6fd,"#IchooseCOVAXIN#Covid_19#Omicron https://t.co/Ph01SgdMePWhat is Covaxin, the COVID vaccine not approved in the US?",en
2022-01-02 21:45:02+00:00,ae77eeb8599699c15ee391d49a7e4810,"@StevijoPayne We've seen a strong correlation of death rate to COVID infection, in the range 1-2% in the 4 weeks following contracting COVID-19. Not sure how the vaccine &amp; booster will impact these numbers. But deaths from COVID are going to spike in the next month.",en
2022-01-02 21:44:37+00:00,b9c52caa1efb2428d31c61af70ab148f,Novavax files COVID-19 vaccine data with FDA https://t.co/WUzBsc81i3,en
2022-01-02 21:44:28+00:00,771131973c46e96799b76d9ad2f40cd8,"@2010nissanversa @worst_idea if we actually only cared about getting the shot in everyone's arms, call it the fuckin covid-19 vaccine brought to you by Marvel and let Trump take all the credit for it. who cares, just get these hogs the jab.",en
2022-01-02 21:43:57+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,COVID-19 vaccine mandate blocked for Head Begin Program - Newsworldpress @ https://t.co/dSNEDaRv7e https://t.co/sdY9UGzurW,en
2022-01-02 21:43:17+00:00,86e531dcda4329c3ac3c83a8835919a5,"@PuppyStomper87 @news4buffalo Here was what got her suspended the first time  “Monday, she argued that Covid-19 was not dangerous for people unless they were obese or over age 65, and said vaccines should not be required.”",en
2022-01-02 21:43:17+00:00,d4b1bc49c08caa7e9772a8e2a9e9a835,#Covid_19 #news The COVID is now spreading at exponential rates. Keep yourself safe. It is very obvious now that the vaccine is mostly a hoax. The vaccine proved to be only 60% effectivThe rate is now 1.9 million new cases a day around the wold. https://t.co/ab0e2aR11T,en
2022-01-02 21:43:06+00:00,386dc99bcf767fcce0e65494cc19b231055ee86334d68d4cd5d8fb9b6d1d2074,Warning to everyone they’re not telling you the truth anyone who has taken the Covid-19 booster shots or any other vaccine shots have only two years to live after that people will start dropping dead from taking the vaccine do not take the vaccine it’s killing people!!!!!!!,en
2022-01-02 21:42:44+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"- 35,160 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/7CF2l51lfM",en
2022-01-02 21:42:13+00:00,241938a26325d73189c92ad87ae1a877c63ca56b1b421ed45d4379a2b6fdbc39,"@MartyMakary @KPNorthwest Why is it that a young, healthy male is not afforded the opportunity to accept mild infection from Covid-19, but is mandated to accept any and all risks from a vaccine which are not always mild &amp; self-limiting? Nuances are suddenly taboo in medicine.",en
2022-01-02 21:42:05+00:00,4a1ff107a7cb41459ed43f3e7ad89b356f3b91430de21877b9f7a485115c31e0,@elcartagenese @Erdnc88737710 Astonished facela doctor take stock of the day at the pharmacy: Out of 42 positive for covid 19 ... 38 are vaccinated double and triple doses 90% of the positives are vaccinated .... the vaccine was not created for the pandemic .. . the pandemic was created for the vaccine,en
2022-01-02 21:42:04+00:00,f45b4f7433928f111294b98d728adc389026c3d2d73e7cca99b009e9e8e5029f,Workers’ Compensation Liability for COVID-19 Vaccine Side Effects May Be Limited https://t.co/TP0srt0QdT #OKR #Goalvana #Synchronize #DisruptHR #Synchievement #Reputation #FutureOfWork #PulseSurvey,en
2022-01-02 21:42:03+00:00,e41ce5de38ef45895895b60234d82ba5,"Proof of COVID-19 vaccine required for Chicago bars, restaurants, gyms and other venues starting Monday, Mayor Lori Lightfoot announces. Here’s what you need to know: https://t.co/r5f0JoX7qH. https://t.co/7j4bHCIHZ2",en
2022-01-02 21:41:50+00:00,24434bddb6649fb29402be0f5224302b,"The district is reviewing recent CDC updates regarding quarantine for asymptomatic persons. In the meantime, our quarantine procedure remains unchanged.Information about  the district’s established COVID-19 procedures, vaccine clinics, case counts, etc: https://t.co/fSxUJhOr1D.",en
2022-01-02 21:41:15+00:00,d32ceb22a8cc5c0262311c6c323f670357914b804d1a0a8cd528e6db790a7f4e,"A New York woman was arrested after being accused of giving teen a COVID-19 vaccine jab without his mother's authorization, police say https://t.co/UahdmKsyBA via @Yahoo",en
2022-01-02 21:40:19+00:00,266e9d6923a7d6a6fafe43af61a2a9b2ccf7d43202006a567b108bf0f9ee353a,@GuySmileyMan @Ronnie74981282 @bel_nano888 2/2 Understanding how Covid 19 Vaccine works.https://t.co/0IeWsDgjUH,en
2022-01-02 21:40:15+00:00,d39e521af81290b656f4368b1625fed2,Israel approves fourth COVID-19 vaccine dose for people over 60 and medical staff | Reuters https://t.co/rImXGTnPhy,en
2022-01-02 21:39:43+00:00,2c42a19b301956ca74855f314c91222b38fc9a662d8ec8ba354ec5e16890649e,I abhor almost anyone in allopathic medicine because I loathe the system itself but these guys still deserve a seat at the discussion table. They have valid thoughts on what is happening as they are in the thick of its creation. #Covid_19 #ConspiracyTheories #vaccine,en
2022-01-02 21:39:05+00:00,ddf6b7b2d9ea689fb6425c26f2d346d2cc930a72777f58214ab99d153a7657a7,@DemRephypocrisy @The_Irishman_30 The number of people who have died from the vaccine is what are called outliers. Your chances of getting seriously I'll put dead from COVID-19 are thousands of times higher than getting seriously sick from the vaccine and even less likely than the vaccine. You're being lied to.,en
2022-01-02 21:38:56+00:00,266e9d6923a7d6a6fafe43af61a2a9b2ccf7d43202006a567b108bf0f9ee353a,"@GuySmileyMan @Ronnie74981282 @bel_nano888 ""COVID-19 vaccines help our bodies develop immunity to the virus that causes COVID-19 without us having to get the illness. Different types of vaccines work in different ways to offer protection"". CDC 1/2",en
2022-01-02 21:38:41+00:00,b729b9e04d90904677efb9521102feb0,"'Israel approves fourth COVID-19 vaccine dose for people over 60 and medical staffIsrael will offer a fourth dose of COVID-19 vaccine to people over 60 and to medical staff, Prime Minister Naftali Bennett announced on Sunday amid a surge in Omicron variant infections,  ..'",en
2022-01-02 21:37:13+00:00,e95c69d85550216c74deccd1bd6b13f0,Vaccines work. #Covid_19,en
2022-01-02 21:36:59+00:00,e9075ccbbeed469420a10ea1a116369f98fd1db4e6a74c4d37f87bb34107d93a,"@JennyHton Kia ora Jenny, reports of menstrual disorders and unexpected vaginal bleeding have been reviewed by the COVID-19 Vaccine Independent Safety Monitoring Board. (1/3)",en
2022-01-02 21:36:37+00:00,37d455b30844a5295442803997e25d6f,"Covid 19 is just unstoppable, and with the vaccine mandates coming out soon we need to make sure to keep a large distance away from any people that work in close contact jobs. Always remember, safety first. #COVID19 #Omicron #Auspol",en
2022-01-02 21:36:02+00:00,957f2a2a117a5a0a31d23ccd2bbb744e,Effectiveness of COVID-19 vaccines against Omicron or Delta infection: https://t.co/xg4O3Ar3ot,en
2022-01-02 21:35:28+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have fallen slightly. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/ciqASzNW3kGet tested: https://t.co/SiluILt1jL#healthcare #vaccinationsaveslives https://t.co/KbShR8nxzp,en
2022-01-02 21:35:03+00:00,012e09b8d301fc9a053f2d5b0a680940,Israel will offer a fourth dose of COVID-19 vaccine to people over 60 and medical staff as it faces a surge in Omicron variant infections:https://t.co/VK38omKWW0,en
2022-01-02 21:34:45+00:00,22d2eb3f6778e88190def7de59bd9a5f7be945a28ed35bea71ecdf51242b554f,@P_McCulloughMD “Guys don’t forget to ignore the fact that Pfizer didn't include Maddie De Garay’s medical condition after being part of the 12-15 year old Vaccine trial” “We do not want to cause any vaccine hesitancy” “Covid-19 vaccines are safe and effective” 🤖,en
2022-01-02 21:33:27+00:00,241938a26325d73189c92ad87ae1a877c63ca56b1b421ed45d4379a2b6fdbc39,"@jorgehughes @MartyMakary @KPNorthwest Hard to establish since the seroprevalance and thus, denominator representing Covid-19 cases in these demographics is largely unknown. Meanwhile, numerator = # of clinical presentations. Covid-induced Myocardiditis may be over-represented compared to vaccine.",en
2022-01-02 21:33:09+00:00,ad7fc5deaba508d6c4b1cbbff4262b2b,"Plain Water?Wait,The other time, twas reported that the vaccine that came to Nigeria was just water.Nothing happened.Now this?This is very sad situation.Not that I'm a fan of the Covid 19 vaccine, But this is just very wrong.",en
2022-01-02 21:32:26+00:00,e6146629b5167df6103ffa1484f060589aba482d39f0c07da1d753218a30c24d,"-Apologies for not being on! Just got my Covid-19 booster shot. They were almost out of Pfizer and I was going to decline if I didn’t get it. I wasn’t willing to mix. Also, the place was not organized and I waited for almost 2 hours after my appointment time to get the vaccine.😡",en
2022-01-02 21:32:14+00:00,f20edfa32b0581b2a96178b12f5e2236,"Australia (Japan, South Korea and NZ) have so far, done very well with keeping deaths from Covid-19 at low levels by international comparison.Hopefully the very high vaccine uptakes in adults here will keep it that way, (along with relatively low levels of hospital admissions). https://t.co/rDNJUCeyHM",en
2022-01-02 21:31:52+00:00,b551d3079a960ff458713a4545273e24ed0eba1cce3b0fcd1ed8026ff4e48089,COVID-19 vaccine mandate blocked for Head Start Programhttps://t.co/xpLw86wclp,en
2022-01-02 21:31:21+00:00,b75644e392f88091fca4aedd52ddeaf4,you know those “Covid-19 info notifications” that accompany any SM posts mentioning covid or vaccines… should they also include the RISKS? #InformedConsent,en
2022-01-02 21:31:03+00:00,da17df19068b852c261abe6e919cac629e674eea07990bb610036e9095788c88,A Comprehensive List of All COVID-19 Vaccine Ingredients https://t.co/oOOgbMhXbi,en
2022-01-02 21:30:22+00:00,1d287e2fa03c9244f77ec4560fbe8bdf,"Reminder: As of January 4, 2022 the enhanced COVID-19 Vaccine Certificate with QR code is required prior to entering Brockton's Community Centres (including the Walkerton Arena), as well as other businesses and settings. https://t.co/hyEd0MivRw https://t.co/dZG1U9czlf",en
2022-01-02 21:30:01+00:00,e371117dad843d89111cc4160514d868,"With the arrival of 2021, confidence grew that COVID-19 vaccines would return lives to normal. But, for many, normal never came as the short list of residential units for rent in classified ads got shorter. Greg Foley breaks down this year in housing.  https://t.co/Xq7GlGxdCZ",en
2022-01-02 21:29:33+00:00,87fe4b8b1acc92529886474346d823a2cee4ea7571378a940e002dce2e82bbf9,"@BullChain If you're interested in truth, you'd be interested to learn that the current Covid-19 vaccine began being developed to combat the original SARS corona virus, so from around 2003. Nearly cracked it in 2011 but stopped as infections stopped. So, the 'years to vaccine' is 17.",en
2022-01-02 21:29:24+00:00,daec23450956558d895fc9da25838f60b8d21c90a316b29ae741237b75b0b840,"Hypocrisy has no end! According to August 2021 financial disclosures, in 2020 Greene owned stocks in three COVID-19 vaccine manufacturers, with at least $15,000 of stock in both Pfizer and Johnson &amp; Johnson, and at least $1,000 of stock in AstraZeneca. #Vaccineswork",en
2022-01-02 21:29:24+00:00,755abec688fa3afdfa919d033b8ec77f,Free COVID-19 vaccines at Edgewater Community Church (25th and Fenton) this Monday afternoon from 1-6:45 p.m. Click below to register. #EdgewaterColorado https://t.co/Er3TtsxpgR,en
2022-01-02 21:29:06+00:00,88de1ae19c88f43284b188f7b5302e23,What Is Mass Formation Psychosis? Robert Malone Makes Covid-19 Vaccine Claims On Joe Rogan Show via @forbes https://t.co/XmNsvnmTC7,en
2022-01-02 21:29:00+00:00,99e98162e8149262abcaa86455bea4e4,"Cuba has vaccinated 90 % of its citizens with at least one dose of a COVID-19 vaccine, while 83 percent have been fully vaccinated. (U.S. only 61.9%)We look ridiculous on the world stage. All because of bible-thumping, conservative idiots who do their own research.#COVID19",en
