date,userid,tweet,lang
2022-01-05 17:21:45+00:00,ea349dd5e74846e4fb097a7fc473afc4,New Patent-Free COVID-19 Vaccine Developed in Texas https://t.co/YaGRAbkljk,en
2022-01-05 17:21:44+00:00,b52126eff02325d5d4ac79c4a02ec90d528c6c8b902ab4dd3f61052aa76d198d,"Confirmation bias:Claiming that (a) we don't yet have enough long-term data to know that vaccines are safe and effective, while being certain that (b) COVID-19 does not pose long-term harm to healthy people.If you hold (a), you should be skeptical of (b).",en
2022-01-05 17:21:38+00:00,afd5dda42a3319b9a1175769651f46c6,"Orange County Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates dies of COVID-19. #GetVaccinated #GetBooster  https://t.co/qUBi6hUse0",en
2022-01-05 17:21:37+00:00,3831092561a2f2daff87f414c9d7c1fa,I guess God ALWAYS has a plan.A rising star in the GOP who railed against vaccine mandates dies of COVID-19 https://t.co/iwFxDFtvWq,en
2022-01-05 17:21:36+00:00,d4e54271a288b5a1f55c82dc1b5dae1e,"RT @NHSuk: Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.",en
2022-01-05 17:21:31+00:00,ad3951fe30fe17969513d381f5cd44875206d9c856013edc1ac158f2803f4261,A rising star in the @GOP who railed against vaccine mandates dies of COVID-19! No condolences for the ignorant!,en
2022-01-05 17:21:27+00:00,f5a160bb79b10b213d45704c2fded28286c152b00c6c1b444957244e9a07c1c1,"Unfortunately numbers of patients hospitalized with COVID-19 continue to rise. Even with Omicron surge, majority of patients in hospitals are unvaccinated. Please get your vaccine and/or booster if you have not done it yet.",en
2022-01-05 17:21:20+00:00,fd8ebbd0c322381157e3400f803384ed,COVID-19: Mobile vaccine clinic to roll out across Middlesex County through January https://t.co/7FXWbiHBDC #LdnOnt,en
2022-01-05 17:21:20+00:00,53f8e2d3e509fb5d471f2779f6a7dca0,'Flurona': Testing company confirms 1st known case of flu and COVID-19 i... https://t.co/aJBoPNT1aQ via @YouTube #flurona #vaccination #vaccine #Covid_19 #COVID19 #flu,en
2022-01-05 17:21:00+00:00,103281f5383bcd9cdefca4b48dd72dc8,"#Guardians and Airmen who are eligible and elect to receive a booster dose of the COVID-19 vaccine are authorized a four-hour pass, or up to four-hours administrative leave for Department of the Air Force civilians. Read more: https://t.co/p05gDONUHW #OneTeamOneFight",en
2022-01-05 17:20:49+00:00,745207c9609e7dc49afc3f5449e7cd1f,RT @NHSMidlands: Pregnant women in the Midlands are being urged to get the COVID-19 vaccine as new data shows that nearly 20% of the most critically ill COVID patients are pregnant women who have not been vaccinated.Find out more information below 👇… https://t.co/5CFZqlVozZ,en
2022-01-05 17:20:48+00:00,745207c9609e7dc49afc3f5449e7cd1f,"RT @NHSEngland: Four in five adults aged 40 and over have received their COVID-19 booster vaccine. 👏Thank you to our NHS colleagues and volunteers who have now delivered over 29 million boosters in England. If you haven’t yet had yours, book online… https://t.co/3bbPzGLv4S",en
2022-01-05 17:20:30+00:00,2885a479d51dd2a183fc79a57869d20de9cabb575b9c0162e8f626fdb1d1615d,Over 3.2Mln People Receive Three Doses of COVID-19 Vaccinehttps://t.co/9Raxt2ECth https://t.co/yc0hmuNMY5,en
2022-01-05 17:20:26+00:00,ea6fda840fe9d6f56653a4e28470c9df,"A deputy district attorney and up-and-coming Republican political star who fought vaccine mandates in California’s Orange County has died abruptly after telling friends she contracted COVID-19. Kelly Ernby, a presumed candidate for the state Assembly in 2022 was only 46 years....",en
2022-01-05 17:20:23+00:00,2759424c49ba2be704d45a14ae5ac4fe8b29de593104fd92559fbde33165e94f,"Fourth COVID-19 vaccine dose boosts antibodies five-fold, Israeli study finds https://t.co/LskHz3duu8 https://t.co/AXeQ5ARill",en
2022-01-05 17:20:16+00:00,d1e136d9831e41096c77c512c7d8390e,"Pure BS:The National Defense Authorization Act that Biden signed Dec. 27 says “any d/c of a service member on the sole basis that the member failed to obey a lawful order to receive a vaccine for COVID-19 shall be an honorable d/c, or a general d/c under honorable conditions.”",en
2022-01-05 17:20:06+00:00,de3cbc21dd3b2dd1cd1661c38174e8cd062704baeb7c0930f51d776c0347c33c,GLOBAL ALERT: An estimated 10 million people PER DAY are set on irreversible countdown to vaccine death that could exterminate BILLIONS if not stopped in the next yearhttps://t.co/a2OFP9tUa6#Vaccineswork #CoronavirusUpdates #Covid_19 #lockdown,en
2022-01-05 17:20:01+00:00,f48a5145a9b2acef15d43df6fa94e8524d80760f63d55348c0fc850c9a679c8c,"@therealaaroncj @BucamagsChurch @TomiLahren ""On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty, for the prevention of COVID-19 in individuals 16 years of age and older.""",en
2022-01-05 17:19:54+00:00,fd35a252391569a0185033cc2add17fde4a56863b8fe3070e837370257abc204,"Looking back, there were several critical developments prompted by COVID-19 and the ongoing pandemic, like groundbreaking mRNA vaccines and oral treatments for the virus. Visit: https://t.co/i5CzaMce5m to find out what else the scientific community learned about COVID-19 in 2021. https://t.co/INwtHdAjqz",en
2022-01-05 17:19:40+00:00,80c6a44048a1486132462b221ffd60ca,"Local headline:""Mayo Clinic dropping 700 workers for lacking COVID-19 vaccinationRochester-based health system says about 1% of employees did not comply with vaccine mandate.""-StarTrib#mandateswork",en
2022-01-05 17:19:37+00:00,3196a58b26e11bdeb69b424ef43d197a,"@armanchester @Superno_1111 @savyrecords Allan, I’m disappointed to see that Covid-19 deaths are non-zero. Perhaps January 1st was over-optimistic. Omicron does seem less severe than Delta, thank goodness. But if the vaccine is ineffective, I have trouble understanding why this is happening:https://t.co/1NZ9BgDrYC",en
2022-01-05 17:19:27+00:00,913ea506e11480989a4981ec67e658ea,"The language around what constitutes fully vaccinated against Covid-19 is being replaced, in the strongest indication by the Fauch that 2 shots of a messenger RNA vaccine fall short of protection amid the highly transmissible omicron variant? https://t.co/n1FNqinsgQ",en
2022-01-05 17:19:20+00:00,4a60069aeeafb8989e23b5d385f7ee92c860d037b6d4d5d6353695e610c27ea3,Unheard Concerns: One COVID-19 vaccine notes tinnitus as reported side effect   https://t.co/6nso7boooc,en
2022-01-05 17:19:18+00:00,0ad989a5b4d34bbf3bebac728afb9abb,The next phase of the National COVID-19 vaccine booster programme has been announced and will run from January 8th to February 5th 2022.https://t.co/yNmuu4Tbxu,en
2022-01-05 17:19:12+00:00,f56934eeb2a305231ceff93ecedec5bd,Zimbabwean president Emmerson Mnangagwa and a number of government officials have received their COVID-19 booster vaccines in an effort to encourage more Zimbabweans to come forward and get the jab https://t.co/Y6OoBJM812 https://t.co/ePrhnASGVF,en
2022-01-05 17:18:54+00:00,4a60069aeeafb8989e23b5d385f7ee92c860d037b6d4d5d6353695e610c27ea3,COVID-19 vaccine: What is the risk of heart inflammation?  Risks out way in some cases  https://t.co/voucBdwNbn,en
2022-01-05 17:18:52+00:00,2000bf3537eb0a135a6da7026c43d55e3a934e905453a92b5b6498760bc10a98,FDA Expands Emergency Use Authorization for Pfizer COVID-19 Booster to Include Individuals 12 Years and Older#pharmacy #independentpharmacy #COVID19 #booster #vaccine https://t.co/GpQZppPmES,en
2022-01-05 17:18:29+00:00,d09e5a478ad4f219b6ca6b864ece95b2,Tech executive resigns after sending an email to CEOs and politicians sharing an antisemitic conspiracy theory about COVID-19 vaccines https://t.co/7I6uFHb08P,en
2022-01-05 17:18:13+00:00,393e81c57b3e847f1becbefa0b36d637,Gov. Roy Cooper says North Carolina will keep its “foot on the gas” when it comes to getting more vaccines and boosters administered to combat COVID-19 and its recent extremely contagious omicron variant. https://t.co/UaOoZBcA5I,en
2022-01-05 17:18:11+00:00,d376df09335e2bd1e7d05f767798a900,"Dozens of Republican and Democratic lawmakers on Capitol Hill haveIn 2020, at least 13 senators and 35 US representatives held shares of Johnson &amp; Johnson, the medical behemoth that produced the single-shot COVID-19 vaccine that more than 15 million Americans have received.",en
2022-01-05 17:18:09+00:00,c6f559538cc89ca296f390f190c7f22c,"from @whitehouse , @potus Executive Order 14043""Covid-19 vaccines are widely available in the United States. The protect people from getting infected...""hmmm...  this, from September did not age well https://t.co/P9dqZzkM3E",en
2022-01-05 17:18:01+00:00,ea24ca6b2ff33f739dfa9375aec7cdfacee4ea7571378a940e002dce2e82bbf9,Be careful for what you fight against.                    A rising star in the GOP who railed against vaccine mandates dies of COVID-19 https://t.co/S21oNEP1EB,en
2022-01-05 17:17:47+00:00,eeadc748fd75dbb937a90e49044395e7,"Dimitri Ndina: Healthy 57-Year-Old Doctor Falls ill With Blood Clots Shortly After Receiving Pfizer Vaccine, Dies Of “COVID-19” https://t.co/6s9nK6BNVY",en
2022-01-05 17:17:43+00:00,98c05cc5ecc2563cbbdf07a6abfd2d0d,"@JamesGRickards Unbelievable. &amp; FDA admits the scientific community “doesn’t yet know”if vax reduces transmission  “While it is hoped this will be the case, the scientific community does not yet know if the Pfizer-BioNTech COVID-19 Vaccine will reduce such transmission” https://t.co/WsUm46SFJO",en
2022-01-05 17:17:43+00:00,ed03b090bc942012e84966a8fd20ae7f2a8fd57e979a12401ccbd6a9401da8a2,Need COVID-19 vaccine information in another language? Check out the Washington State Department of Health website at https://t.co/gchiRguF4q and select your language at the top. Vaccine information is now available in 40 languages.,en
2022-01-05 17:17:21+00:00,0a6bea96accfda757615a8f53c24745a,UK Petition: Open a Public Inquiry into Covid-19 Vaccine SafetySo many issues are being revealed: Heart Attacks &amp; Related Health Issues.https://t.co/FJPDus0uI4,en
2022-01-05 17:17:21+00:00,eeadc748fd75dbb937a90e49044395e7,Tiffany Daly: 28-Year-Old Becomes Paralyzed Shortly After Receiving Moderna COVID-19 Vaccine https://t.co/VqkbLp3J4t,en
2022-01-05 17:17:07+00:00,8224c9c48e12c42ec2cfb519a255130386c152b00c6c1b444957244e9a07c1c1,The Problem With Djokovic Being Granted a COVID-19 Vaccine Medical Exemption https://t.co/KbrrkVBPo7 via @TheWireScience,en
2022-01-05 17:16:59+00:00,5cb682dcf69a78fc68591af351bb60c6ea8503907c3ce87eec1374f98fbeae00,Geez! 🙄A rising star in the GOP who railed against vaccine mandates dies of COVID-19 https://t.co/or9zkrrub6,en
2022-01-05 17:16:57+00:00,a4a9d398a1994cff786753d73478d8d457ddaedb117411a82c47f67e19a03f96,Thousands of U.S. troops defy COVID-19 vaccine orderhttps://t.co/frKij7HvdV,en
2022-01-05 17:16:40+00:00,3c22af3bf44b3de09bf1896b1c0a9505,"""Since vaccines became widely available, counties that voted heavily for Donald Trump have had nearly three times the Covid-19 death rate as counties that voted for Joe Biden.""https://t.co/yqBYirU8Bp",en
2022-01-05 17:16:23+00:00,f14f587f81e15b5177198f435125028c,"@Cryptodeelite Thank you for contacting us. We’d like the opportunity to address your concern, please call our COVID-19 Vaccine Support Center at 1-800-565-4008.",en
2022-01-05 17:16:14+00:00,7c7e3db134cbf6ba14ad4205927b1f41,Pakistan has started rolling out Covid-19 vaccine booster shots to people aged 30 and above with the government warning that another Covid wave is beginning with rising numbers of Omicron infections. AFP https://t.co/kawu0mvF4q,en
2022-01-05 17:16:12+00:00,24419f538297e833da97f7066ed1e9f9440d5c8e79f0a23e0abbef99c17ae5f8,FDA Expands Emergency Use Authorization for Pfizer COVID-19 Booster to Include Individuals 12 Years and Older#pharmacy #independentpharmacy #COVID19 #booster #vaccine https://t.co/ueqW7UgHfF,en
2022-01-05 17:16:03+00:00,fe76e416f9c6a2656705f4b1d386a3ec,U.S. judge blocks Pentagon from punishing Navy SEALs who refused COVID-19 vaccine https://t.co/mtf8FSNsAW,en
2022-01-05 17:16:00+00:00,2591d3c3da0dbb5d8193efa00711510ed9569b40c0d0b0fd2f990c5077552ac7,Can my child get a #COVID-19 vaccine and #flu vaccine at the same visit? https://t.co/SlZsLlRdTV,en
2022-01-05 17:15:41+00:00,9e9b095b20fe27a3246f405f04bc1f27,A rising star in the GOP who railed against vaccine mandates dies of COVID-19 https://t.co/WaI2t855Gu - when you don't know whether to laugh or cry....,en
2022-01-05 17:15:12+00:00,b15e2fc14f70c781b9c399fe1cb1621939d3dba13a3f0201dd3536eac9aaf5a4,Let’s get this signed folks!! 🧐💪🏼🙌🏼Share far and wide! Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/h2psyaWB2n,en
2022-01-05 17:15:06+00:00,51f9f0674dddbcc7fb5463c53842d9e7,"Do you need a ride to get your COVID-19 vaccine or booster? If you are a Medicaid member, you may be eligible to call Southeastrans for a ride at 855-325-7586 at least two business days in advance.#AccessTheVax #COVID19Vaccine #BecauseAdvocacy",en
2022-01-05 17:15:03+00:00,194b298b4f99f1d783f3621030cd5075,Do COVID vaccines affect blood glucose levels? How do you discuss COVID vaccines with someone who is reluctant to get one? Facts about diabetes and COVID-19 vaccination in this article from @GoHealio and @susangweiner: https://t.co/15577mRjMn,en
2022-01-05 17:14:50+00:00,ff488e59d6ea659a6a826f32accc9c82,"@CP24 “288 in ICU with COVID-19, 202 not fully vaccinated/unknown vaccination status &amp; 86 fully vaccinated.… fully vaccinated (2+ doses) 82.7% less likely hospitalized &amp; 94.4% less likely ICU compared to unvaccinated.”Vaccines reduce death &amp; disease.Any questions? No? Good.",en
2022-01-05 17:14:50+00:00,d376df09335e2bd1e7d05f767798a900,"In 2020, at least 13 senators and 35 US representatives held shares of Johnson &amp; Johnson, the medical behemoth that produced the single-shot COVID-19 vaccine that more than 15 million Americans have received.",en
2022-01-05 17:14:41+00:00,aa7a128f01144a3f3a40c25ce37001cb,"Equitable access to vaccines is key to stop the spread of COVID-19, yet just 4% of people in low-income countries are vaccinated. To save lives around the world, COVID-19 vaccines must be shared more equitably. 🆕 Blog: https://t.co/eWaL3Td9fA",en
2022-01-05 17:14:25+00:00,851726809d41e85b1ccace189f46ee1c4c91d24de7df4faa0f3ece466d954687,"Tamiflu would NEVER be Rx'd for a non-flu ptSo why mandate mRNA treatment for non-Vid pt? ""People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness"" (Duh)https://t.co/41SZpFsDVp",en
2022-01-05 17:14:11+00:00,13bf4b8a441de69aaeb1bd7950cf5cf0,Currently we have the holy trinity in stock!1. Flu vaccines ✔2. COVID-19 vaccines ✔3. Lateral Flow Tests ✔#Widnes #GrabAJab,en
2022-01-05 17:14:08+00:00,3f7eb7d44df3f4fec162cde1bf1d9799,Prosecutor who opposed vaccine mandates dies after contracting COVID-19 https://t.co/FlfFZaKXCB,en
2022-01-05 17:14:07+00:00,da6d338beac130bd626d0e778d7bdebb,"@AaronParnas I'd bet Novak Djokovic has had childhood vaccinations to protect himself against polio, measles, diphtheria, hepatitis, and other diseases. Lots of people would like to know what his real problem is with the COVID-19 vaccine.",en
2022-01-05 17:14:03+00:00,f5bd904ddd923557624a8916d770c4ca,"Together, we can end this virus. The COVID-19 vaccine is our way out of the pandemic and getting back to the things we love. We're now vaccinating anyone 5 and older. Schedule your child's appointment in our LiveWell app, online or by phone. Learn more: https://t.co/5MMRh81ThK https://t.co/C3GasG7Otp",en
2022-01-05 17:14:01+00:00,933181d6f2a37b4ccafa8291b86a8f95d0b927d23aa8ab941a9953cb4e7a26ea,"@AktuStuUnion @AKTU_Lucknow We don't know why @VarshaEGaikwad is forcing us to give boards exam. Even though covid-19 &amp; omicron cases are rapidly rising. Are board exams so important than students lives.Even she is not safe after taking both vaccines, then how can we be safe??#cancelboardexams2022",en
2022-01-05 17:14:01+00:00,c32ad0a2033110536f39939e01268730,"Maine CDC Director Dr. Nirav Shah will hold a state COVID-19 and vaccine briefing at 2 p.m. Wednesday.NEWS CENTER Maine will stream the briefing on our website, YouTube, and mobile app. We are still having issues with streaming on Facebook.https://t.co/pnLK2FTjab https://t.co/xLIMx8bwaH",en
2022-01-05 17:13:59+00:00,11d3bee2762011e83fee5b8f5fd02346,FDA Expands Emergency Use Authorization for Pfizer COVID-19 Booster to Include Individuals 12 Years and Older#pharmacy #independentpharmacy #COVID19 #booster #vaccine https://t.co/qRRkLkPzcs,en
2022-01-05 17:13:39+00:00,b4d30a025e27c4c7355ddb7282e677498f392400d539037d450d623a668b4f39,@VarshaEGaikwad It's my humble request to our respected Education Minister to think about the students of ssc n HSC also ..As they are being called to school....We young people have taken two doses of covid vaccine then too many are agian attacked by covid 19.,en
2022-01-05 17:13:27+00:00,08aed35cb970cac1ab715edc5f5d7002,"@Tina30768824 @EmmaIsAinmDom A year ago, India was the #1 producer of COVID-19 vaccines, but so much of what they produced was for the export market that we got the Delta variant.",en
2022-01-05 17:13:22+00:00,7121eb814f60dacc6448541aea470930,"[COVID-19]COVID-19 Vaccine and Booster: National Nursing Home Stakeholder Call … January 6, 2022#briggshealthcareVisit our blog...https://t.co/A1hH55PHCj",en
2022-01-05 17:13:21+00:00,6fc18a6b70be6e609cd1b63a0cd13350,President Isaac Herzog And The First Lady Receive Their Fourth COVID-19 Vaccines https://t.co/ErG4WtxUIV,en
2022-01-05 17:13:18+00:00,f14f587f81e15b5177198f435125028c,"@GinaVillalobos Gina, thanks for reaching out. We are monitoring and evaluating effectiveness of our COVID-19 vaccine against the newly emerging COVID-19 omicron variant. For more information, please visit: https://t.co/ngq1F8sWTA, or call our Vaccine Support Center at 1-800-565-4008.",en
2022-01-05 17:13:16+00:00,d376df09335e2bd1e7d05f767798a900,"In 2020, at least 13 senators and 35 US representatives held shares of Johnson &amp; Johnson, the medical behemoth that produced the single-shot COVID-19 vaccine that more than 15 million Americans have received.",en
2022-01-05 17:13:14+00:00,74ab28b844c0581bf9f4deced7231b34,"NY Science Teacher Arrested After Illegally Injecting A 17-Year-Old Student With The COVID-19 Vaccine! “There You Go, At Home Vaccine” - https://t.co/CmonLgqQ7Z via @Worldstar #WSHH #WORLDSTAR",en
2022-01-05 17:12:37+00:00,3022d61fce5af9d6f01db45a7ae9c510,Texas Children’s Hospital is doing for health and safety (and national security) what our government should have done: releasing patents to the world for Covid 19 vaccine and without cost!,en
2022-01-05 17:12:30+00:00,37e058b35868e72c57743b4ebc9544426043f5961f92ad22ef2ac1d266d313ef,"@JenDoc3 @SpeakerPelosi @SenSchumer @G_CURLEY The Military has been throwing some of our finest troops out of Service for not taking the COVID Vaccine, we would be lucky if we could deploy 60,000 troops, which isn't enough Jen. Judge Blocks Navy's Discipline of SEALs for Refusing the COVID-19 Vaccine https://t.co/hfNadZDNk6",en
2022-01-05 17:12:24+00:00,d376df09335e2bd1e7d05f767798a900,"In 2020, at least 13 senators and 35 US representatives held shares of Johnson &amp; Johnson, the medical behemoth that produced the single-shot COVID-19 vaccine that more than 15 million Americans have received.",en
2022-01-05 17:12:23+00:00,b90912b3e765fb7207444f45f6284014,Right bunch of plebs out there accusing @LFC of falsifying Covid Results so that we can have Mane and Mo back. Morons... they still won't be back with the new date scheduled.Prob same lot who think there's a nano-bot in the vaccine. 🤣😂#LFC #Covid_19 #CarabaoCup #Klopp,en
2022-01-05 17:12:13+00:00,87ad9ea7410863b328e5744813fc002f,"COVID-19 vaccines are available for everyone ages 5 and older. Check out the many opportunities to get your vaccine! For more information, contact the @TCHDNow    by phone at (330) 343-5555 ext. 180. https://t.co/gNeS58euQx",en
2022-01-05 17:11:52+00:00,a5d187e37a5a097ea585460e6f47a454,She should have followed the SCIENCE not voodoo. A rising star in the GOP who railed against vaccine mandates dies of COVID-19 https://t.co/1bXqJhj3xZ,en
2022-01-05 17:11:40+00:00,e4fed2ee6bef5385d417db4a611c6d6e,"Deputy District Attorney Who Opposed Vaccine Mandates Dies From COVID At 46 https://t.co/3GHqzu9q5n  Kelly Ernby, a California Republican activist who opposed coronavirus vaccine mandates, has died at the age of 46 from COVID-19, - multiplemediaoutlets.",en
2022-01-05 17:10:54+00:00,c1f452df91760013ea1dd83957dae937,"Every week we look to share the latest information on COVID-19, the vaccines, and the pandemic's impact on the Black and Brown community in our weekly newsletter. Sign up here--&gt; https://t.co/aPMkFwKSTUAnd read our latest issue here--&gt; https://t.co/PPIhAbtnzm https://t.co/sYP9VJbx8C",en
2022-01-05 17:10:41+00:00,860bde18c1c5c5c3d01e8e9d7456134a1b68d4f704faac8bb62762c7cb9f8b04,Fact Check-No evidence COVID-19 vaccines are linked to athletes collapsing or dying from myocarditis | Article [AMP] | Reuters https://t.co/FjtNapwZea,en
2022-01-05 17:10:24+00:00,bc7f25f737d7ad07590f1085a008d44d,"For updates on the Province's Modified Step 2, COVID-19 Vaccine and Testing locations, and more, check out my email newsletter released today.https://t.co/M7MledSgyI",en
2022-01-05 17:10:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,"Studies are ongoing for a COVID-19 vaccine for children ages 6 months to 5 years old, said Dr. Fauci https://t.co/R9SMdx4ars",en
2022-01-05 17:09:38+00:00,1e5ab740492c41da7f56297734faf259,"The Centers for Disease Control and Prevention called Tuesday for third shots of Pfizer-BioNTech’s Covid-19 vaccine to be administered within five months of the initial two-shot series, shortening the time frame before a booster by a month.",en
2022-01-05 17:09:36+00:00,b537630a6928c9e41f08768a17c3fdbc,"First, second and booster doses of COVID-19 vaccine are easy to get and always free. Find your dose on our vaccine event calendar, updated throughout the day ➡️ https://t.co/CjMA3TJDyq.Our clinics offer booster shots to everyone 16 and older. https://t.co/G9Z7ssGM3p",en
2022-01-05 17:09:31+00:00,4515d565dc6748b20b2aeb9024a67de3b27768391d0feb2b6255c3ff94c6ce42,Elderly Man In Bihar Claims To Have Been Jabbed 11 Times With Covid-19 Vaccine: Report https://t.co/HpO5wGHbsu,en
2022-01-05 17:09:27+00:00,e8ed15b55c3cdd12129dd53e8651a54e,"Outrageous even if it's only 3%. Of course, members are required to take 9 other vaccines upon enlistment. Thousands of U.S. troops defy COVID-19 vaccine order https://t.co/ykC97TiOuO",en
2022-01-05 17:09:13+00:00,b85452369022da94bd18fd73149ce29e,"@TheAnswer7676 @pkeyrich @LolaPal26351221 @colbetzor @benshapiro I can find studies that say otherwise. So which do you believe? I believe that after two years of doing the same thing and seeing the spread of covid-19 not slowing despite the masking and the vaccines, hygiene and healthy habits are the best protections.https://t.co/wXqzAVmTIi",en
2022-01-05 17:09:09+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Israel starts rolling out fourth dose of Covid-19 vaccine https://t.co/mcLHWP62A6,en
2022-01-05 17:08:08+00:00,b551d3079a960ff458713a4545273e24ed0eba1cce3b0fcd1ed8026ff4e48089,COVID-19 Vaccine Creator: ‘We Can’t Vaccinate the Planet Every 6 Months’ https://t.co/xrYPMpEz1i,en
2022-01-05 17:07:28+00:00,80e38b8b1601c83ec8de4f0206a1d213,@celektindia @celektindiaNew Contest!! Alert 🥳🤩The happiest thing that happen in 2021 will be the end of a monster year-2020 and availability of vaccine against covid-19!!,en
2022-01-05 17:07:08+00:00,fb00d4fc554fede85bfe11d2598f28e0,"After Jose Mourinho’s comments in a press conference, it’s reported Roma defender Chris Smalling has agreed to the COVID-19 vaccine, as otherwise he wouldn’t be allowed to play in Serie A https://t.co/chGnqX4yKw #ASRoma #SerieA #SerieATIM #Calcio",en
2022-01-05 17:07:04+00:00,7fbc0a1eec0fc60ef2fcef7ba387aef0,"Everyone 5 years and older in the U.S. is eligible for a #COVID19 vaccine and getting vaccinated is fast, easy, and free. Find a COVID-19 vaccine near you:🔍Search https://t.co/ADQa50Cw7L📱Text your ZIP code to 438829📞Call 1-800-232-0233#VaccinateForAll #MedTwitter https://t.co/b8gEEO0Xjx",en
2022-01-05 17:06:58+00:00,544c70f1de1db26744df80d01412b471,"@LibertySimp_ @EclecticRadical @T1DME I've seen that patent. It's not an mRNA Vaccine patent (stupid fvcker) IIRC it's for an intranasal vaccine delivery delivery method. (Spray up the nose) This, IMHO is how COVID-19 vaccines *should* be delivered. I'm stunned that Malone isn't advocating for just  that thing.",en
2022-01-05 17:06:55+00:00,117ac70d5fe801689de75b00a7955366,What's shocking is that this will be news to some.  There are currently 3.5 billion unvaccinated people on this planet.  Oxford Covid-19 vaccine scientist says 'we can't vaccinate the planet every six months' https://t.co/8ijaFNWdHN,en
2022-01-05 17:06:48+00:00,fdc591df7f6502f0ce73c6166eaa269abcbd7e127e19920ecf3e4b5c53912f4e,fema:Protect yourself and your family from COVID-19 by getting a vaccine or a booster shot! It takes all of us to slow the spread. Find a vaccine center near you:🔹 Online: https://t.co/dTQ8mxrOci🔹 Text your ZIP code to 438829🔹 Call 1-800-232-023… https://t.co/RwCPxhTUCx),en
2022-01-05 17:06:12+00:00,033e8085b66beaec84aed93d607dd6a7,"FWCOC will host a Covid 19 Vaccine and Testing Event for ALL on Sun, Jan 9th. Please RSVP Today at https://t.co/sRrwdwV159. Share this information with your friends and family.Note: The Elders have approved any worship group (Last name A - Z) to attend in person on this Sunday. https://t.co/2NLz3Qg3P2",en
2022-01-05 17:06:00+00:00,5d7f4c14aa0583e666f5a07732474981,"The @secstatewa's office will finally implement @GovInslee's #COVID_19 state worker vaccine mandate, after operating as the lone holdout under Kim Wyman.https://t.co/9Z8KE4UUPA",en
2022-01-05 17:05:55+00:00,6d9b0316354bcd4faaf3d289cdb3eda7,Big GOP Donor Calls COVID-19 Vaccine a Plot by 'The Jews' to 'Euthanize' Americans in Wildly Antisemitic Email https://t.co/2Z3UUy2MkX,en
2022-01-05 17:05:43+00:00,05b9b7a46a08a537e7bcf84a5a3616f7,Some anti vax fanatics falsely claim Covid vaccine itself kills - when the person who died was actually unvaccinated - Husband: GOP activist Kelly Ernby wasn’t vaccinated when she died of COVID-19 complications https://t.co/SuJ7cY8waV,en
2022-01-05 17:05:03+00:00,f7dd0601f8eb0fd74cf1439877a41718,"Together, we can end this virus. The COVID-19 vaccine is our way out of the pandemic and getting back to the things we love. We're now vaccinating anyone 5 and older. Schedule your child's appointment in our LiveWell app, online or by phone. Learn more: https://t.co/TSuojyWP82 https://t.co/PGW8dhA8nv",en
2022-01-05 17:05:03+00:00,886bed886e7092c3316a9882440ad56e7981f6bc1eecb1bf0c3cfca33d4b8360,Pregnant women in the Midlands are being urged to get the COVID-19 vaccine as new data shows that nearly 20% of the most critically ill COVID patients are pregnant women who have not been vaccinated.Find out more information below 👇https://t.co/q3Vgb6L3jY https://t.co/MRJVAUyLbM,en
2022-01-05 17:05:02+00:00,fd0c64693f6aed2745548404ea5fc641,Today (1/5) starting at 3:30 to 7:30 p.m. is our COVID-19 vaccine clinic at the Field House @CRLStweets.  Appointments are required. More Info:https://t.co/3idH23AkWdRegister: https://t.co/APMcanhpWE https://t.co/TRViPCXiKt,en
2022-01-05 17:04:56+00:00,78acf34d3b51f21ec082c9539f7b2e70,"COVID-19 family vaccine clinics happening next week in Amherst, Truro and New Glasgow will now have booster doses for eligible African Nova Scotians 18+, along with 1st/2nd dose and appointments for children aged 5-11. To book appointments, call ABSW at 1-855-732-1253, ext 2. https://t.co/BrXdVma0QQ",en
2022-01-05 17:04:21+00:00,2f35d95ff05b8a35055e4f543aea7f7e3363c9b71ad912bed775b34bad5e33a6,"The COVID-19 vaccine offer is evergreen whether it's your first, second or booster dose. It's never too late to get your vaccine: https://t.co/9JQHP1shbUIf you're 18 or over and have a positive COVID-19 test you need to wait 28 days before getting any dose of the vaccine. https://t.co/1YgJNtURsq",en
2022-01-05 17:04:21+00:00,0d0dc3b21587179454e2d0a6bdce5a7282f4682ac5aa63e8d69df89c4bc7e93b,"Heartbreaking…both unvaxxed… The husband was experiencing renal failure…so he probably wasn’t a candidate for a vaccine…as he would have been immuno compromised… 1) contd Salem couple dies within moments of each other from COVID-19, holding hands https://t.co/sEjq4eCVvN",en
2022-01-05 17:04:15+00:00,68ef6fe4c284d2b10bc176433a0ccfb1,Big GOP Donor Calls COVID-19 Vaccine a Plot by 'The Jews' to 'Euthanize' Americans in Wildly Antisemitic Email https://t.co/tGBbhXeGpd,en
