date,userid,tweet,lang
2021-09-06 20:46:12+00:00,28cb0725c6e58f0a173c6b5481a4b3a1,"'I'm just not taking this one': Nationwide, first responders are resisting COVID-19 vaccine mandates https://t.co/VKcwUg5ial",en
2021-09-06 20:46:12+00:00,404f707c5ee3395b4a8d5f57fde3c3df,"'I'm just not taking this one': Nationwide, first responders are resisting COVID-19 vaccine mandates https://t.co/Hx6U5kKf9I",en
2021-09-06 20:46:12+00:00,3bb329149efb198f6cc9ef5325f70545,"'I'm just not taking this one': Nationwide, first responders are resisting COVID-19 vaccine mandates https://t.co/l6BqCt2juP",en
2021-09-06 20:46:12+00:00,9f07391299ad1e92b5c7f9844693b03e,"'I'm just not taking this one': Nationwide, first responders are resisting COVID-19 vaccine mandates https://t.co/aPdAK5uDU7",en
2021-09-06 20:46:11+00:00,4f427a4dd67cba9791cf57128ad6eca2,"'I'm just not taking this one': Nationwide, first responders are resisting COVID-19 vaccine mandates https://t.co/lcup3PpUil",en
2021-09-06 20:46:10+00:00,a0ea3c26dc7d28a7a84e13f9fa86c412,"'I'm just not taking this one': Nationwide, first responders are resisting COVID-19 vaccine mandates https://t.co/Aerm9OMDwE",en
2021-09-06 20:46:04+00:00,68dae85890dda75727c3d3e29088f3df866cf92997d6374c9cda8e0f4dd45029,What are mRNA vaccines? Both the Pfizer and Moderna utilize mRNA to safely illicit an immune response from our body to protect us against COVID-19. Talk to your doctor to learn more about why they are safe and effective. https://t.co/qVdf78ry9T,en
2021-09-06 20:46:03+00:00,5d2ebd69aae3437af0438511c8c764a58a7ff8c5377b83551ca99dbea2c6eae1,"Ethiopia receives first trench of around 100,000 doses of J and J COVID 19 Vaccine https://t.co/ifJxQT3mTe #Fanabc #Ethiopia",en
2021-09-06 20:45:24+00:00,989effdf294a9c3be021da2d3f8532fa,For those who think fetal cells are in the COVID-19 vaccine.https://t.co/QfTmltQHw8,en
2021-09-06 20:44:09+00:00,216e5b2cc36429370b470de5a35aca7ef98459ac7c2f19e3fc3789b62d03583f,"Sinovac booster shot reverses drop in antibody activities against Delta-study WHO plans to ship 100 million doses of the Sinovac and Sinopharm COVID-19 shots by the end of this month, mostly to Africa and Asia, in its first delivery of Chinese vaccines.https://t.co/5afeT0yJpX",en
2021-09-06 20:44:08+00:00,0db715a87de8658edd5b769a442f8af9ea8503907c3ce87eec1374f98fbeae00,@NateMonroeTU A dr said you either have an appointment to get the Covid-19 vaccine or an appointment to get Covid. Those are the current options.,en
2021-09-06 20:43:37+00:00,9f7ce3a13045bfc23bf623368ebdc0e8,@kc42661 @TravRichard @adamshaheen3 Are you saying they did years of research on a vaccine that wasn't even thought about until last year?It's not just an mRNA vaccine.  It's literally specifically altered for Covid-19.,en
2021-09-06 20:42:47+00:00,c3196e50229f0d66cb95c6afd89568ad,The Government And CDC Are Lying About COVID-19 Vaccine And Ivermectin; The Question Is Why?https://t.co/hjYJUiP2Al,en
2021-09-06 20:42:38+00:00,48cfbe262144b8cabb274b45eef3adeb,"Christina Lowe, 32, and her husband Mikel were strongly opposed to the COVID-19 vaccine and masks. They had assumed that because they were relatively young and healthy, the virus would not impact them.https://t.co/knSE35AXFh",en
2021-09-06 20:42:26+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"New COVID-19 “Mu” Variant May Be Immune to Vaccines, Has Been Found in Most of U.S.www.publishedreporter.comSep 6, 2021, 12:40 PM",en
2021-09-06 20:41:59+00:00,534c8801e56a61014f14c5b517e1be17,"Dr. Peter McCullough: Full Lecture On COVID-19, Treatment, And Vaccines https://t.co/iXvv6CjfUl",en
2021-09-06 20:41:57+00:00,a9f5443a298be1e31c31b7b00b24b8c3,A new COVID-19 variant called Mu that might be able to evade immunity from vaccines has been detected in almost every US state  ⁦@LindaMarraccini⁩ #VaccinesRcausingMUTATIONS  https://t.co/1rHQ4oEpqk,en
2021-09-06 20:40:53+00:00,8d87ac0b1edcf33278683235e88a353b,COVID-19 vaccine event to be held at Vicksburg Mall https://t.co/XukaGzAkcm,en
2021-09-06 20:40:15+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,Covid-19 vaccines: what details can you rely on?|The Financial Expert https://t.co/YidpBYKbNN https://t.co/WkDjVRLzgi,en
2021-09-06 20:40:00+00:00,caf7ee49441563eec5d7872f1061237f,Here is a guide to where to get the COVID-19 vaccine:https://t.co/DSi3sQhFt6,en
2021-09-06 20:40:00+00:00,a020ecc83ce913c5ed790fca33bbed69,"For more information on COVID-19 vaccines and testing, please visit https://t.co/sBBA0ezY4h https://t.co/rowibXFmFf",en
2021-09-06 20:39:55+00:00,c7bfb9f72655065c642295566da68517,"@berner415 It's good for what it's designed for which is parasites. It's like taking Rogaine if you have the flu, they all serve a specific purpose. Other applications are all sorts of risk. The vaccine oddly enough is design to fight covid-19.. FDA approved!",en
2021-09-06 20:39:46+00:00,5add240fc57affef3b5247f4651c7b50,Study of 6.2 Million Patients Reveals No Serious Health Effects Linked to mRNA COVID-19 Vaccines - https://t.co/qoleCINYZo,en
2021-09-06 20:39:29+00:00,1120e47556647809f28e3d031992a259dce567b9adc3921c630417b9726da8ac,Brazil suspends use of 12 million shots of China's Sinovac COVID-19 vaccine - ScoonTv https://t.co/cPwgYNqDMM,en
2021-09-06 20:38:22+00:00,541e0d35d0ca20f58b9c2312639e86acf963cd995f82474e37fd53b0377f1243,EU watchdog studying data on Pfizer COVID-19 vaccine booster dose - Toronto Sun has been published on Canada News Media - https://t.co/iMtzJOL8iI #news https://t.co/lEYmiDrF4Y,en
2021-09-06 20:38:16+00:00,00d1e0033e8a411983382ea1703d81dd05294c66ab51e4e9c376f0a05ffb18e9,Fyi...the 🇮🇳 #Indian government is issuing guidelines to help detect #fake COVID-19 vaccines. #Africa@WHOAFRO @SafeMedicines⬇️⬇️⬇️How to identify fake Covid-19 vaccines? Centre issues guidelines https://t.co/Kle6zbggzo,en
2021-09-06 20:38:06+00:00,bfdb88525c3a44db31e3a50c2266d02beee3356179a2f1919d2120aaeb3ff865,"A COVID-19 vaccine/info. pop-up will be held Sun. Sept. 12 12:30pm-3:30pm at CTown located at 1049 Park St. Pfizer vaccine will be available for ages 12+ #VaxUpWestchester volunteers will be on-site to share information.  For more information, please visit https://t.co/FaoNh29JTe https://t.co/8zWzurmuTU",en
2021-09-06 20:37:19+00:00,15a6f16ef798fca943981e82ed1c6270a28f63ed4581850bdfddc88238bc616e,"To anyone who has lost anyone to Covid-19 after they could have gotten the vaccine. I'm sorry, but really, what more could people have said? How many people do you have to hear die from it and not get the shot. How can people still feel sorry for you. Maybe sorry you are stubborn",en
2021-09-06 20:37:06+00:00,087f8ae003812e2761cb92cc253b98c21c8d97ec243ae4fd5238a52dd4e8b78d,Coronavirus vaccination: How to identify a fake COVID-19 vaccine from an original one | The Times of India https://t.co/ZymcUhXB2w,en
2021-09-06 20:36:35+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/Wb9b5thapF,en
2021-09-06 20:36:32+00:00,cb7eeaf38d9cc727500e5230522d2062fea17c5f2663bf580f635c658daf4771,Latest News on COVID-19 and the VaccinesCurated by me from independent (and censored) sources across the net.#COVID19https://t.co/A1DlFPMQ9B,en
2021-09-06 20:35:53+00:00,d8595b683e4322e1c8f2b0be36fcbbda,@tingxiao7 @scrowder This is the same Joe Rogan who said he didn't need to get the vaccine because he was in good health and it was going to prevent him from getting COVID-19. Turns out he was wrong. Maybe he should get the vaccine.,en
2021-09-06 20:35:33+00:00,bb9e23dc2394a919d96dc8d06223d82d,"The flu vaccine changes every year, so the ppl expressing COVID-19 vaccine hesitancy (""b/c they made it too quickly"" etc.) must not get vaccinated against the flu either.",en
2021-09-06 20:35:32+00:00,a2bbbdd3ee6a14b3e74b649f0a6f9a80,"IGNORANT ACTIONAIDIT is a disgrace that ActionAid, a  non-Governmental institution that  claims international credentials  has no idea that Hayat-Vax is a legitimate Covid-19 vaccine.READ STORY: https://t.co/SAgpxXzGgO",en
2021-09-06 20:35:14+00:00,fe4251164d9691c540080b08fe6f8bb1,December 15 2020 A First Responder and Survivor Weighs Pros and Cons of the COVID-19 Vaccines https://t.co/bMaTWtlKnf via @curetoday,en
2021-09-06 20:35:10+00:00,73fe14dc8ffcb8b714271f17b00fd13fc99d2711ae019df71de302d8f5ae1cdf,The National Medical Taskforce for Combatting Coronavirus (COVID-19) has approved the Astrazeneca covishield booster shot for those 18 and over who had their second dose of the AstraZeneca (Covishield) vaccine at least six months ago. #Bahrain #البحرين,en
2021-09-06 20:35:00+00:00,b92bab2c4a7086f015c432096d4a3a5e11b5758fb0253f3ec5d6f727f3ebbec2,"By Abujah RachealAs efforts continue to improve on the ongoing COVID-19 vaccine campaign across Nigeria, the U.S Centre for Disease Control (USCDC) has identified traditional leaders in northern Nigeria as key players in curbing the pandemic.https://t.co/0auHJPmQFY https://t.co/OZ5Xjv6cwj",en
2021-09-06 20:34:21+00:00,c1da79a897a0d1168083f6f47c6a0923,'Natural Immunity' Lawsuit Over COVID-19 Vaccine Mandate Ends in Surprising Result - YouTube https://t.co/UyplgTHBhP,en
2021-09-06 20:34:01+00:00,0bc6dbe01140f6eb42087dfc4297adf3,@50Toronto Amen. Every public health worker knows what is happening. Over 100 strands of COVID-19 and a lot more side effects to vaccines that is being made public. They do know the dangers that are not being addressed.,en
2021-09-06 20:33:54+00:00,694712f08d34321bf9c1806ad034a884,"@AlVermeil @IngrahamAngle It was scientists working on Vaccines for 40 years and a scientist that found the right proteins to fight against Covid 19 in a weekend. Trump's lies killed 550, 000 Americans before Biden pushed Vaccinations. Trump is still killing people with lies about masks.",en
2021-09-06 20:33:32+00:00,a678166fd950f78b60c74d560c39d3bb,"@MarcSmith172 @roodio @Nigel_Farage Pay a little bit of attention,  Jab-berer. COVID-19 vaccines: What you need to know https://t.co/r2vOZK5asi",en
2021-09-06 20:33:08+00:00,e69d229be4ae71626b2190873a66d588,"Take the COVID-19 Vaccine, to protect yourself, and your community.#VaccinesForAfrica @_AfricanUnion @AfricaCDC https://t.co/ObXu3InC5M",en
2021-09-06 20:33:03+00:00,cf70ee2388182b4f13cd7a5bf41f69de,"The resurgence of COVID-19 this summer and the national debate over vaccine requirements have created a fraught situation for the nation's first responders, who are dying in larger numbers but pushing back against mandates.https://t.co/Ls0fJiYqI1",en
2021-09-06 20:32:58+00:00,17efa32fe6aea2fd6c1f65f503f0e66a,Protection against Delta: Comparing vaccines and natural immunityResearchers in Israel have compared the relatively long-term protection of natural immunity with that acquired from a COVID-19 vaccine.,en
2021-09-06 20:32:21+00:00,ddc1cccddf07f4f084c0f1d263be38846f9adb7e2f20c44c9a9f890951e3fc3d,Middle Tennessee State University Nursing Student Who Declined COVID-19 Vaccine Says She Will Push Back Against Unlawful Mandates #NewsBreak https://t.co/5tQOYkQ2DD,en
2021-09-06 20:32:09+00:00,698bc822e63cb2f3412f8b6d1a2104de,"“Interior Health announced this week that it intends to host school-based COVID-19 vaccine clinics throughout its coverage areas, which is most the Southern Interior.”",en
2021-09-06 20:31:57+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2021-09-06 20:31:40+00:00,437f22a22484ac21c7639945b574569b,Minister for Health Stephen Donnelly says 7 millionth Covid-19 vaccine dose will be administered this week - https://t.co/A6pNfZ5dqg https://t.co/a8SroIQWNp,en
2021-09-06 20:31:14+00:00,0735fc65f4aff7503dc63e660deb3579,@EssexPR Is there a risk of myocarditis post-vaccine? Yes. Is there a significantly greater risk (37x!) of myocarditis in kids with COVID-19 (plus a boatload of other potential complications)? Absolutely! Especially with no prevention of viral spread. JCVI are so wrongheaded on this.,en
2021-09-06 20:30:11+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"For years, people all around the world have used vaccines for protection from infectious diseases such as measles, tetanus, and polio. Anyone born in 2009 or earlier, can and should book an appointment for a COVID-19 vaccination.  https://t.co/dJO9h1QGxy https://t.co/ys9QrIPSZY",en
2021-09-06 20:30:09+00:00,b3afa1ef6e6b4e30e25d72d38c64f7978cbd134e73fc2dd981790d02a64756b2,"Have y'all heard? 🤩UT students can win up to $10,000 along with many other prizes for showing they have received at least one dose of an authorized COVID-19 vaccine! You can learn more more by visiting https://t.co/27McWNamQ0#protecttexastogether https://t.co/VMft0kj6n6",en
2021-09-06 20:30:09+00:00,9a0a81c9060066843629550397d07605,"Have y'all heard? 🤩UT students can win up to $10,000 along with many other prizes for showing they have received at least one dose of an authorized COVID-19 vaccine! You can learn more more by visiting https://t.co/zjeyvLFm3M#protecttexastogether https://t.co/mPvR3f6cjO",en
2021-09-06 20:30:09+00:00,6185d312b2606bf7b46276ecfa2fab0e,"Sanford employees must be vaccinated against COVID-19 by November 1. In Monday night’s Eye on KELOLAND, we’ll bring you thoughts from Sanford Health’s chief physician about their vaccine mandate. https://t.co/qqOwnljy1j",en
2021-09-06 20:30:00+00:00,4bff30c11a8c5ba4f262f690b51f3a83ecd2f08b9503c93729ef7249ca207839,Human geneticist answers questions about COVID-19 and the vaccine - WHNT News 19 https://t.co/b5LpOWl97W via @GoogleNews,en
2021-09-06 20:29:55+00:00,bf9cf027b671f489f2c193215b8f0607,@7Veritas4 Vaccine failure!Georgia football coach Kirby Smart says Bulldogs experiencing 'highest spike' of COVID-19 despite more than 90% being vaccinated.,en
2021-09-06 20:29:26+00:00,55e5c8269766db350e9f7784d45eb9e1,"I can’t believe I have to say this but here we are…The COVID-19 vaccine is, in fact, an actual vaccine. Lord help….what could possibly be next. 🤦🏼‍♀️ #JesusTakeTheWholeCar",en
2021-09-06 20:29:00+00:00,8f77190e06e0548cd6fb913450995498,Dear ⁦@fordnation⁩⁦@JustinTrudeau⁩. IF TEACHERS IN ONTARIO CAN CHOSE NOT TO BE VACCINATED.. WE ALL CAN. STOP THE VACCINE MANDATE.Unvaccinated Ontario teachers must submit to twice weekly COVID-19 testing: ministry memo https://t.co/w69ocaIA4H,en
2021-09-06 20:28:15+00:00,556b7e9ff9b4624461f8150585458c2b,"@Photo59Smart @FultyANA @ThomasEWoods ""It takes time for your body to build protection after any vaccination. People are considered fully vaccinated two weeks after their second shot of the Pfizer-BioNTech or Moderna COVID-19 vaccine, or two weeks after the single-dose J&amp;J/Janssen COVID-19 vaccine.""",en
2021-09-06 20:27:29+00:00,7b19efe1aec99c0a82b39e4202c8327f28f2fa8e1ee3c2a628a9623bdb55581d,Nurse uses empty COVID-19 vaccine vials to create chandelier with message of hope https://t.co/Ptn8w6Sm9t,en
2021-09-06 20:27:28+00:00,ee02ead9cbb7af000c57b9a2cf3846d016e25e4f09fa8d460afbbf545fcf313f,"Liked on YouTube: ""We will not comply!"" New York protesters reject COVID-19 vaccine mandates https://t.co/ri5cGuY6rJ",en
2021-09-06 20:27:13+00:00,0459c74068df30bd20ed545d94b289ef,"@robbysoave Don't forget the ridiculous and deceptive photo accompanying the story:""People wait in line to receive a COVID-19 vaccine at Ebenezer Baptist Church, Tuesday, Jan. 26, 2021, in Oklahoma City. (AP Photo/Sue Ogrocki)""  Unbelievable they would use that photo for the story!",en
2021-09-06 20:27:03+00:00,783af54f3be11fef13af8b40d98892a5e6b0eb671a85e365ebe70fbd075f78ff,Georgia councilman who urged people NOT to take COVID-19 vaccine is now trying to convince 'hard-headed conservatives' to get the shot after he spent 16 days in hospital with the virus via https://t.co/iDmtTZl3Op https://t.co/Axiur7lMxz,en
2021-09-06 20:27:02+00:00,c6f646714998d95b145a7588436940c9,COVID-19 vaccine swap deal expected to be announced this week https://t.co/FpZLw4bcP0,en
2021-09-06 20:25:48+00:00,f1464458d7f98acb4bd3967f7146afba574fd5620b498524d1d7a0cb963556d9,"The U.S. has wasted about 15 MILLION doses of COVID-19 vaccines https://t.co/1VTQxhm1IE via @MailOnline Walgreens, CVS, Rite Aid and state governments have thrown out over 15 MILLION doses of wasted COVID-19 vaccines since March 1",en
2021-09-06 20:25:34+00:00,3afe4d186f473b4a9db21e52b15d1fe8,"@ShivammKhanna Hi, we would like to inform you that you have to be fully Vaccinated with one of the WHO-approved COVID-19 Vaccines and you have to provide a vaccination certificate at the departure airport",en
2021-09-06 20:25:03+00:00,11fa672e1cc7b355ed51c3963f039415,THIS WEEK: @HealthyBoston &amp; @CityOfBoston are hosting COVID-19 vaccine clinics open to Boston residents aged 12+. Take a look at the full calendar for all of the sites open for walk-ins this week &amp; receive your $25 gift card for getting your first dose💉: https://t.co/8B3X2Fo1gc https://t.co/Q1G7pOYwFZ,en
2021-09-06 20:24:45+00:00,e83412add988f97477c2e05c59f734fb,"Quality Clinical Research is opening a new location, focused on vaccine research for Covid-19 right here in Omaha! Visit our website at https://t.co/wfxvhU76me or call 402-934-0044 to set up a profile and hear about our studies today.https://t.co/xO9kcNHfal https://t.co/Vh9w08wqsP",en
2021-09-06 20:24:35+00:00,959359d7f76450def1ce77bc222cfcc000beb6091980b1bd2d470f5114f3b09e,UK - F.O.I request reveals there have been 4 times as many deaths in 8 months due to the Covid-19 Vaccines than there have been due to all other Vaccines since the year 2001https://t.co/3eaUDvqyqC,en
2021-09-06 20:24:27+00:00,4e30fca2db1afe2f50179b66a06be603,Bharat Biotech's nasal vaccine for Covid-19 likely to be a game-changer. Here's why - Coronavirus Outbreak News https://t.co/5Y257n8zUC,en
2021-09-06 20:24:00+00:00,5f7bf20806566b6cbcf847cf2f5844eb,"“The CDC is Now Listing Vaccinated COVID-19 Deaths as Unvaccinated Deaths if They Die Within 14 Days of the Vaccine” – Dr. Simone Goldhttps://t.co/CEC48UGZyG quand ça marche pas, on fait comment ? et bien on triche tout simplement..",en
2021-09-06 20:23:46+00:00,49960f160b6c00165795d0fc71ff0c2f,"Dear @cbcradio I love you, I really do. A simple favour? Please, please, please focus on other news beyond the pandemic. I've tuned in a few times this weekend and each time, it's nothing but Covid-19/vaccines. Let's focus on other local, regional and international news, please.",en
2021-09-06 20:23:34+00:00,2550db4118360de4ac1690363c1b2711,"""...COVID-19 vaccines...covered under the Countermeasures Injury Compensation Program (CICP). Under amendments made to the 2005 Public Readiness and Emergency Preparedness (PREP) Act, COVID-19 vaccine manufacturers...are immune from lawsuits..."" https://t.co/TzK5j8kMCd",en
2021-09-06 20:23:08+00:00,46498ec76440e50e98e403a4bcba7180,New2Trip: COVID-19 rapid guideline: vaccine-induced immune thrombocytopenia &amp; thrombosis (VITT) https://t.co/1LeT2MCmN0,en
2021-09-06 20:23:04+00:00,ba90fd4d8408b57dced78196412358e6,Vaccination:* Considerations for optimizing deployment of AstraZeneca/AZD1222 and SII/Covishield vaccines in a time-limited constrained supply situation (English) https://t.co/MeGeCkseyy  * Africa CDC COVID-19 Vaccination Portal:  https://t.co/Z3k9zSNVBO,en
2021-09-06 20:23:04+00:00,ba90fd4d8408b57dced78196412358e6,Vaccination:* COVID-19 Vaccines – WHO Regional Office for Africa: https://t.co/y0BZMnXNQ3  * Dashboard: https://t.co/Zg5gul11yN   * Q&amp;A: https://t.co/SQrZdJNlKh,en
2021-09-06 20:22:40+00:00,868e58a06717702280e50b6c6bd7b0ef8263859e4d112a1b9502cbf779d59768,Vaccines that immunize against viruses have been around for more than 100 years. Since very young we get vaccinated against different diseases. The #COVID19 vaccine is no exception. Here we see how the vaccines are approved. Get vaccinated and join the fight against Covid-19.,en
2021-09-06 20:22:10+00:00,3a6035877bc861403520bef9f208d9d77c6e617b54ee977bd1312d2fed07ace8,"They suffered through Covid-19 in US, and still don't want the vaccine https://t.co/B5qorEeQPe #SmartNews",en
2021-09-06 20:21:12+00:00,801b6df42cf774a38aae2836891ed55b3e3afe60427be539d86b1774786da621,"@JVCAC1 @ClassicLibScot @Arwenstar https://t.co/Wdruk24yDC This one does say FULL herd immunity is not possible HOWEVER ""Even if herd immunity is not achieved, high vaccine coverage will substantially reduce rates of morbidity and mortality, and lessen the burden of COVID-19 on Canada’s health care systems""",en
2021-09-06 20:20:54+00:00,09875e2ca754cb8358885d6a3a461ae9,Fake COVID-19 vaccine passports being sold online https://t.co/Nc60kpWQi3,en
2021-09-06 20:20:38+00:00,8fa6c70cd4f237489520f31b1ef51796ee294151a436de3b7a8901f191f4184b,"""The CDC is Now Listing Vaccinated COVID-19 Deaths as Unvaccinated Deaths if They Die Within 14 Days of the Vaccine"" - Dr. Simone Gold https://t.co/Ywrfh5xxPZ via @gatewaypundit",en
2021-09-06 20:20:25+00:00,32d5d54fccd9ac92de542d8fb84b00a0418d6651dede3196243cb687b5444843,Coronavirus vaccination: How to identify a fake COVID-19 vaccine from an original one https://t.co/PGjJTwikre,en
2021-09-06 20:20:19+00:00,009cb6edc727b8a8d3c699b953a62892976ec470b031091be02b579babc8cb0e,"The debate over Covid-19 #vaccine boosters, what to call them, and whether they’re needed https://t.co/sRd3mZpxKn via @statnews",en
2021-09-06 20:20:12+00:00,efa359bbef1f45d63ee0ecb54705c1f5,COVID-19 Vaccine Ingredients https://t.co/FxLr9hUFvk,en
2021-09-06 20:20:08+00:00,e41a62a069ad9d58bc6296eb1e61a6e4,"@tingxiao7 @BocktheRobber @scrowder Most of those are pre prints the others are not in-vivo meaning they haven’t been studied in humans just in a lab. The others few only show it working as a preventive before you get COVID-19. So make sure you take your daily hose paste, or just get the vaccine because that’s best",en
2021-09-06 20:20:00+00:00,caf7ee49441563eec5d7872f1061237f,"The resurgence of COVID-19 this summer and the national debate over vaccine requirements have created a fraught situation for the nation's first responders, who are dying in larger numbers but pushing back against mandates.https://t.co/Y1Jo9yneY7",en
2021-09-06 20:19:48+00:00,391461af98a48def23eff17b1dd27cb4,Dr. Robert Malone: Inventor of mRNA Vaccines Talks About Dangers of COVID-19 mRNA Vaccines https://t.co/1SZNFIijDK,en
2021-09-06 20:19:00+00:00,05e7492c4222de3073a9ce678a939ba4,"Physicians from the University of Ottawa’s Department of Family Medicine to support family physician’s bid to bolster COVID-19 vaccine uptake."" Read the full article here: https://t.co/W8SzDrIiJ8 @uOttawaMed",en
2021-09-06 20:17:16+00:00,301d6662ebf6660557d2c506cecf383c,@Ulfhedinn617 @jackjprosper @scrowder Far from it. Ivermectin has extraordinarily weak evidence for any efficacy in treating or preventing COVID-19. This is in contrast to copious evidence for all of the vaccines with high efficacy.,en
2021-09-06 20:16:48+00:00,313dcc883aa2be2bdbac5cc69f42a097,The Anti-Vaxxer Playbook to Destroy Confidence in COVID-19 Vaccines https://t.co/dgkKEKulSd via @sciencebasedmed,en
2021-09-06 20:16:35+00:00,cd935d0c6466f53acca07585443c3bea7be945a28ed35bea71ecdf51242b554f,@mansee_writes @mary__retta @TeenVogue I'm interested to tell my story about me being young voter in state of California. This recall election in California. I feel not excited to vote because disappointed a lot of Republicans are supporting no vaccines and no masks. We still living COVID-19 paramedic.,en
2021-09-06 20:16:08+00:00,a30d1e4a16ede786e37b87f63fb4caf519fabdf7cb2f5042a48b6c1e2cf2a424,"@b1narybully @ScientistSwanda @kylegriffin1 @NBCNews @MSNBC A straw man argument. No one has claimed that vaccination will totally eradicate covid-19, just like the flu vaccine didn't eradicate influenza. It did, however, greatly decrease deaths and made it more manageable. That is far from ""useless""",en
2021-09-06 20:15:53+00:00,d3ecf292bc4e1b4fb7f46b7ad21bb6fff3af93a3fe47b6f237afa8856b51860b,"I find it interesting that China is not among the countries mandating vaccines? Why not? They should easily be able to force their citizens to get it. ""Countries making COVID-19 vaccines mandatory"" https://t.co/QiTyDC07aZ",en
2021-09-06 20:15:36+00:00,f8a72e9b23059b2a3f9e5fa199497eaf,"AstraZeneca strikes COVID-19 vaccine delivery deal with Europe, ending high-profile legal battle s - More stories like this at https://t.co/Ch0OzV8Nyh | @EU_Commission @AstraZenecas #Covid19 #Vaccine #Europe #Deal #legal #Manufacturing https://t.co/WTDYZs6CU0",en
2021-09-06 20:15:35+00:00,501858fa0c6e1aa69342fc796ae52ae2,Covid-19: 40% of patients with weakened immune system mount lower response to vaccines https://t.co/wERViLaxQA,en
2021-09-06 20:15:02+00:00,38fed66cc9ff1528b50224d180f8f0ea79ea6213d3066c465c1c6b56c644f894,Anti-Vaxxer Turns Vaccine Advocate After Husband Dies From COVID-19 – NBC 7 San Diego https://t.co/ATWnkbRDgy,en
2021-09-06 20:14:29+00:00,8241547b6951a121590053a96fc5b082,The U.S. has wasted about 15 MILLION doses of COVID-19 vaccines https://t.co/k5Hdf0MCCx,en
2021-09-06 20:14:16+00:00,44caf6c8b79c2903d714ec3884417c95,"Regarding the Janssen COVID-19 vaccine or Johnson &amp; Johnson vaccine .CDC said that "" There is a relationship between J&amp;J/ Vaccine and a rare adverse effects with blood clots ( TTS).but , It occurs at a rate of about 7 per 1 million vaccinated petson between 18 and 49 years.",en
2021-09-06 20:13:39+00:00,85a5ee2c3a63769d5fe35bc0a1141de1,"@peekoil00 @casbrad @andrewbostom (2)Here is the actual cite for the NHS about vaccine safety: ""The coronavirus (COVID-19) vaccines are safe and effective. They give you the best protection against COVID-19.""If you want to believe the NHS, then that would be great.Please.Begin any time.https://t.co/SHKu7O1Upf",en
2021-09-06 20:12:18+00:00,ec177ef3f9e3932e16900834e37d5bb6408913593ca3b14ad88be85110553d59,"#Fascismo""“If we will not have reached a vaccination level between 80% and 90% we will pass a law to impose the Covid-19 vaccine to all people against it,""...Minister Renato Brunetta said Sunday...“We will decide by the end of the month.”https://t.co/pmqwK6p3l9",en
2021-09-06 20:12:08+00:00,7a214a444afdf84abca870eaa1c7dc48,Excellent analysis by @marcdaalder highlighting the stark inequities in NZ’s Covid-19 vaccine rollout.,en
2021-09-06 20:11:36+00:00,c9160a1761a6feecf843a418acc186d7,@Tfta_UK @JaneBransby @DaveMortell1980 @beverleyturner @TheBMA Most of them know myocarditis is a *lot* more likely with Covid-19 than with the vaccine.Even most grown ups know that.,en
2021-09-06 20:11:33+00:00,765be67b974ae903cefab515c85f6f485759a6a76bdc1c7cc913bf32dd20f005,COVID-19 vaccine inequity is undermining 🌍 economic recovery.🆕 @UNDP @WHO @BlavatnikSchool Dashboard on #VaccinEquity finds that low-income countries would add $38B to their GDP forecast if they had the same vaccination rate as high-income countries. 💉https://t.co/FguAZncioF https://t.co/mTDcMEZbjC,en
2021-09-06 20:11:16+00:00,0168a91e8e903b73bf0d1f1ce2779ca8,"#Ethiopia receives first trench of around 100,000 doses of J and J COVID 19 Vaccine https://t.co/NjqK0tuqUU https://t.co/mLWV3NNkYw",en
2021-09-06 20:10:52+00:00,4e0fae78157384545680b0d737a0b4219cc610c7352e7c8ea476a564560e3372,READ: Case study links Covid-19 vaccines to acute Central Nervous System Demyelination and Multiple Sclerosis https://t.co/61Rf3oYxvG,en
2021-09-06 20:10:51+00:00,01aac3d3405cfa150f592158e1c226dfe46d4df2d9718be23472911c3cb2f77b,“The CDC is Now Listing Vaccinated COVID-19 Deaths as Unvaccinated Deaths if They Die Within 14 Days of the Vaccine” – Dr. Simone Gold https://t.co/hLwbT8HSsk,en
2021-09-06 20:10:37+00:00,712a524de2ae9f316791c428656ea0b2,We believe everyone should have access to COVID 19 vaccines - even if it means we have to ride a boat into a rainforest to supply them. https://t.co/2Uocd7gKZy,en
2021-09-06 20:10:18+00:00,738fcc8587bb58f1f6d6f8b3f81dd282,"Dr. Peter McCullough: Full Lecture On COVID-19, Treatment, And Vaccines https://t.co/aIYGhZEDNG",en
