date,userid,tweet,lang
2023-01-05 18:31:05+00:00,efe9ae1d4a3d3a43c8e6566f155ae4bbc860d037b6d4d5d6353695e610c27ea3,It's Time to Ask Whether Repeated mRNA Vaccine Shots Weaken the Immune Response to COVID-19 https://t.co/UmOrCKcNuF,en
2023-01-05 18:30:50+00:00,d08d97e858a308a5ca017617280525b4a9f1a56e0acb1069736d34ea57bcfc70,Joe Rogan &amp; Bret Weinstein: Full investigation of Covid-19 Vaccine? | Heavily vaccinated peopleSource: JRE Clipz (Youtube) https://t.co/4hqz0WotFn,en
2023-01-05 18:30:23+00:00,fbe49a9cf3e28ebf20085cf770291cf7d81e9b791b159e8c3c49665e073c209e,"According to Our World in Data, Covid-19 vaccine uptake, including boosters, has been on a steady decline worldwide since December 2021. https://t.co/pbTLFEPOZn https://t.co/K3CgXzpVs1",en
2023-01-05 18:30:00+00:00,7317326434a5ebd2db50201b13ce60e4,"If you have certain health conditions, you are more at risk this winter and will need the flu vaccine and COVID-19 booster. #GetBoostedhttps://t.co/givhRHEY6x https://t.co/GtALAIRNCl",en
2023-01-05 18:29:42+00:00,c1ffcfa82c98cb60aa3996e8193b76e8,COVID-19 infection poses higher risk for myocarditis than vaccines | American Heart Association #COVID19 #vaccines https://t.co/t1PBkrDl0m,en
2023-01-05 18:28:36+00:00,35c4664a27514e0b852f7bf098e94dce,"@carlwaring @CryptoRichYT @thomaspower Just in from Dr John Campbell: The risk of COVID-19 also varied by the number of COVID-19 vaccine doses previously received. The higher the number of vaccines previously received, the higher the risk of covid infection.https://t.co/jn3TWmGT7o",en
2023-01-05 18:28:28+00:00,441efdbd9ce0b7eb0108f4f058d97fa1ae1e4191cf7d18d73df3c7ba4309304d,"@DrEricDing Anti-vaxxer @DrEricDing continues to spew misinformation against the effectiveness of COVID-19 vaccines. We can not allow these science deniers to spread their lies on Twitter. Elon Musk needs to step up, and not give a voice to those who endanger us all by denying vaccines work.",en
2023-01-05 18:27:46+00:00,92d353ac5575f03cab8fcf1c212a9b9f,There’s no plausible scenario where Covid-19 is less of a risk for most infants/children than an mRNA vaccine against Covid. Ain’t no way,en
2023-01-05 18:27:31+00:00,3303abdfa5fee1820583114cb56aeec615fdb9fc85fcf1ddf5c44fba8762699a,"Catecholamines Are the Key Trigger of COVID-19 mRNA Vaccine-Induced Myocarditis: A Compelling Hypothesis Supported by Epidemiological, Anatomopathological, Molecular, and Physiological Findings - PubMed https://t.co/7uV9UvjqAO",en
2023-01-05 18:27:23+00:00,c409ed297cc3f3b7a4065e9686dfb743195a785ef4efaa21721a2be3ba43c7d4,"How is the international recognition, and the evaluation by WHO, of Cuban vaccines against COVID-19 going? https://t.co/xNtJyX1d0Y https://t.co/HIUzJpsB82",en
2023-01-05 18:26:42+00:00,c18d5faba418df823d16fb488999599ab4e0f89bd4f2e9d11072e17a84e5d491,"@PressSec What about men? Like our body our choice? Until the COVID 19 ""vaccine"" is no longer mandatory ANYWHERE!NO ONE HAS CHOICE.",en
2023-01-05 18:26:06+00:00,0eb21d5e164f66fd8f8c758e18219c51,@RepMTG Donald Trump owns the premature release of the COVID-19 vaccine; no one else. #TrumpIsDone https://t.co/qA5mCZTg5R,en
2023-01-05 18:25:47+00:00,0a4121466a7431af1de462abc31f3bc6,"@LionAdvocacy @RecalledtoLife_ @Jump5312 yes, the directive applied to almost everyone over 3 (IIRC)here's the thing: COVID-19 posed the greatest virus risk in 100 years. govts responded as best they could while scientists scramble to learn about it and develop vaccines for it",en
2023-01-05 18:24:54+00:00,9e901170cf7b5de8a5f9c42789de382b,"@CTZebra @Doctor_Eric_B As a layperson, this is what I don’t understand. Covid-19 is a destructive virus proven to cause massive harm, sometimes even in asymptomatic cases. Why jump to vaccine injury when there’s an obvious known cause of spikes in adverse events—including heart problems?",en
2023-01-05 18:22:59+00:00,d0fbeef529e743a723745401ad24df5c,"Top story from @GrandRounds4ODs: https://t.co/XS3W8djOIA - Find COVID‑19 vaccine locations near you https://t.co/7Ur0NbxWz4, see more https://t.co/AownqiDk9M",en
2023-01-05 18:21:20+00:00,4b94c8e1a1e60e379577fca8372dab61,@steve63787014 @buck2miller @DrAseemMalhotra Covid-19 is a multi system disease. Thrombotic complication rate is high (especially pulmonary embolism). Here is a meta-analysis from June 2020 (months prior to vaccine availability) https://t.co/AViCVsWvs2,en
2023-01-05 18:21:19+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"Whats next for mRNA vaccines [ https://t.co/8fTJSFvr8u ] The virus behind #Covid19 was sequenced in January, and clinical trials of #Biotech company behind one of the two approved mRNA vaccines for covid-19, https://t.co/0ZDi0kcDIn",en
2023-01-05 18:19:05+00:00,1685711164c7e80bad86d9bc805cf3e3,"Trend new: Yonker LM, ...,  Walt DR (Circulation) __Circulating Spike Protein Detected in Post-COVID-19 mRNA Vaccine Myocarditis__https://t.co/w1OWJu3W4x",en
2023-01-05 18:18:45+00:00,0e6732f25707a4476847c2f46ed5b013,"You can get a #flu vaccine and a COVID-19 vaccine at the same visit if the timing is right! Getting a flu vaccine will protect you from flu, and a COVID-19 vaccine will protect against COVID-19 illness: https://t.co/5IruvLdioR",en
2023-01-05 18:18:38+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"How has #Covid19 accelerated the growth of Moderna [ https://t.co/S2bUe50AIC ] The #Biotech firm's messenger ribonucleic acid (mRNA) technology has been used in developing COVID-19 vaccines.Advertisement.On Wednesday (Jan 4 ), Moderna https://t.co/PRLhdbKfP4",en
2023-01-05 18:18:20+00:00,169f6991c81613fbefe72dce5995bcb3,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/90Qksfz6Ee via @rcooley123,en
2023-01-05 18:17:48+00:00,18f95253ef330046a762b4806e233decda0c32c9c5acc74d5bd40639be62c92b,"@drsimonegold Pretty sure that you and your ilk are experimental bio-weapons of mass destruction, given that you won't stop spreading lies about masks, vaccines, COVID-19, etc.These lies have contributed to the unnecessary deaths of at least 200,000 Americans.You have blood on your hands.",en
2023-01-05 18:17:30+00:00,f110d75c040ef17ed4094709800be5e8bc4b62c4e39ebeefd4a6c14fc8a4dfed,Remember when Herman Cain suddenly dropped dead despite not having the covid-19 vaccine? That should be looked into.,en
2023-01-05 18:17:24+00:00,87c304f7392046d29c054ccfedf0c0889aba482d39f0c07da1d753218a30c24d,Your best? “Mostly symbolic order comes amid revelation that millions of doses of the first available COVID-19 vaccine manufactured in U.S. will go overseas” … By Emily Kopp,en
2023-01-05 18:16:27+00:00,4aa6e3c79304329e1d75f839caad9bd719333bc6e2cfa70254adf2a0ea14e6c3,Effectiveness of the Coronavirus Disease 2019 (COVID-19) Bivalent Vaccine https://t.co/aCAzz6XKaL,en
2023-01-05 18:16:19+00:00,27b3b34cbbd01e55da5d2e808a7e79f7,"@TeachTechNB @KateSpitzmiller @DrEricDing Yes, but it won’t stop a big dead. It helps your immune system to fight off a bug better than without a vaccine. As with the flu, though Covid-19 is not the flu, different strains require altered vaccines. Apparently, we do not yet have the right vaccine for this new strain.",en
2023-01-05 18:16:02+00:00,8babc17df5d18b32cad7716bf0c76cd6,Parents: Give your kids the start of a healthy New Year. Make sure you and your kids’ COVID-19 vaccines are up-to-date this year. Schedule your appointment today https://t.co/kMPMzem2K2 https://t.co/3ktY8eu45I,en
2023-01-05 18:16:01+00:00,19ed6f335b0f282788493acd4aab49215e82d79ddd825eff1cb998917d7922cf,"@Meggypooh112 2 world-renowned cardiologists independently reach the same medical conclusions.Dr Peter McCullough &amp; Dr Aseem Malhotra. Their medical opinion is: sudden deaths, especially in young people, are caused by the Covid-19 mRNA vaccines.https://t.co/KrHirZNY4e",en
2023-01-05 18:14:31+00:00,021f499f02af0b9a3344b1458ac3b7680ae0995267a9a567263168d78658f7ee,"@Tyndallbaby @WSJopinion @AllysiaFinley Likewise, I've done everything you have too, but I'm unapologetically unvaccinated.I haven't even had a sniffle since this fear mongering about COVID-19 began 3 years ago.Maybe vaccines don't work! #TeachableMoment",en
2023-01-05 18:14:04+00:00,617196405f0c5e931704977b7217b17d,"@melina_lacy @ReOpenChris Halloween Night 2022 South Korea, 151 dead alleged crush injuries in a over crowded alley. Yet, there was early buzz Covid 19 vaccines played a factor in the mass deaths. Early in the crisis, most people died from heart failure like Hamin suffered. Gov’t moved in.",en
2023-01-05 18:12:43+00:00,0cdbbee8883d1d70dbce50335852e5ad,Viral graph uses flawed data to falsely connect athlete deaths to the COVID-19 vaccine - https://t.co/eXRMDNwZAC-- News | The Perfect Enemy: https://t.co/klFhMb1hbX.#Children #Coronavirus #Coverage #PublicHealth #Vaccines https://t.co/GYzkJ1iQ0o,en
2023-01-05 18:12:41+00:00,86ada4b398be8fae0479aa572445b18a,⁦@RealRodrigoPolo⁩ Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditis | Circulation https://t.co/Zs6ozcnbyR,en
2023-01-05 18:12:40+00:00,3f7f41e4e8f9b24877f7188de2fc0cbf,Unfounded claims about the safety of COVID-19 vaccines proliferated in the hours and days after Buffalo Bills safety Damar Hamlin collapsed. https://t.co/4LZXhKWnbg,en
2023-01-05 18:12:36+00:00,23291bf6ad8446e86845e97949ec6e4f,Viral graph uses flawed data to falsely connect athlete deaths to the COVID-19 vaccine - https://t.co/tk6xvcxK4k-- News | The Perfect Enemy: https://t.co/0fKHELY1hP.#Children #Coronavirus #Coverage #PublicHealth #Vaccines https://t.co/k7JGCGT4mb,en
2023-01-05 18:12:18+00:00,7cce3bf5482bc2ac730f6395643c6686,#vaccines Dr. John Campbell talks about significant study showing increased COVID-19 infections in those who are vaccinated. This is quite concerning.https://t.co/XXIR1iAJrp,en
2023-01-05 18:12:13+00:00,2028a1a3ca50628bd18c99c24837bd7f5959802d30993758e5131fa1f00dd12b,@Djon_Ma @Muggstar @DrEricDing @mvankerkhove My God! It’s called science— High Levels of Circulating Spike Protein Found in Myocarditis Patients Who Took mRNA COVID-19 Vaccine: Studyhttps://t.co/7HvFNJ5YNN,en
2023-01-05 18:10:07+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,New @CDCMMWR: COVID-19 vaccination highest among Asian &amp; Hispanic children age 5-17 years compared to children of other races &amp; ethnicities during analysis of interviews from Sep 2021-Sep 2022. COVID-19 vaccines are recommended for everyone 6 mo. &amp; older https://t.co/0g8mqjY9XT https://t.co/jf8HiSCRZR,en
2023-01-05 18:09:30+00:00,1a31739c4ae0f57ac7258c1a472143d1a1911246fd711d4971f4ff9a9e365382,@BThomas3333 @VigilantFox No… studies found you’re almost 7 times more likely to have myocarditis from Covid-19 than the vaccine.,en
2023-01-05 18:08:26+00:00,ff6c5ac03778804289a9a64cc44adfb3de5ce62e88d2fd90e93fc7bca74d1bc7,Correction:AR report shows @WeAreFarmers stock ownership @moderna_tx   (page 1042) Making profit from forced Covid 19 VaccineCorrection: AR report shows  D eaths,en
2023-01-05 18:08:10+00:00,58b3d724780848626818a2a8e13b83cd740357d5b0a50dbfa56602d6a4ab006a,"@chicksonright Making kids wear masks is child abuse as children are not likely to get the Wuhan virus. The masks are about control, and like the covid 19 flu shot (mistakenly called a vaccine) does nothing to stop transmission of the virus. Just another method of leftist bullying.",en
2023-01-05 18:07:59+00:00,421826987d338c93cdaaae16d8ccdff0ab61a5e3bb8cc49da818402c25365d37,"@JamesMelville Options are: lack of detecting illness due to lockdown, loss of natural immunity due to lockdown, covid 19 lingers and causes other issues we don't understand, vaccine lingers and causes issues we don't understand, another variable that has changed in the time frame.",en
2023-01-05 18:07:57+00:00,f68c7568eea85cb191c6cd95608e26c5651d5744beb0834c7b55c917cc35e1d8,"""does the covid-19 vaccine make your breasts bigger?"" fuck i wish",en
2023-01-05 18:07:54+00:00,7223472334df3a57fd81ccb4ac25842d,China’s CanSino Biologics reported on Thursday “positive” interim data from its experimental COVID-19 mRNA booster vaccine in a mid-stage clinical trial.  The CanSino booster vaccine is one of China’s first home-grown potential vaccines based on mRNA technology.,en
2023-01-05 18:07:40+00:00,4c726a332b2b5ef9141918fe0dca67b47cf4230413eb3bd02b61c276ca215f6e,"@EgnerCarl @RotundC @PeterSweden7 Since 2006, Congress has appropriated hundreds of millions of dollars that BARDA used to develop the scientific infrastructure to produce vaccines in response to the threat of pandemic flu. Thus, the basic research undergirding the COVID-19 vaccines was largely publicly supported",en
2023-01-05 18:07:26+00:00,a09fb81f9eaef9563458863694cf3a745b54a80a88411fff936b50064fdcec4e,"COVID-19 vaccine / young children.Experts &amp; UBC blatantly lie about Mrna jabs- no mention how very difft Mrna jabs are vs regular vaccines- additional risks, no long term data, no known long term effects- increasing evidence of serious short term #harm https://t.co/EGuR9LrSY5",en
2023-01-05 18:07:25+00:00,b6a07a3de2f6eee38167c8eff0194c4f19fabdf7cb2f5042a48b6c1e2cf2a424,"""CDC data shows (again, pre-XBB.1.5) that among adults 65 and older, the bivalent booster dose 'provided 73% additional protection against COVID-19 hospitalization' compared with those who received 2 or more doses of the mRNA vaccine made versus the original Chinese lineage.""",en
2023-01-05 18:06:36+00:00,87ed373975688057c2b9b8edfae9cb90,@jh336405 @NowTheEndBegins The CDC's website admits a link between vaccines and myocarditis:Myocarditis and Pericarditis After mRNA COVID-19 Vaccinationhttps://t.co/dEChdaN157,en
2023-01-05 18:06:17+00:00,241b5f27104ccdba77ee5b1f168445536d4cbfad126a2af689485516cb035cb3,@sailorrooscout I find it confusing how many people are still not properly educated about COVID 19 and vaccines generallyITS 2023 BLOODY HELL,en
2023-01-05 18:05:32+00:00,fb78703c7146b42c78866f4f758312bc967a5a6bd02617dc4405cfec21ffa8fb,Covid-19 Vaccine Tracker. Full Dashboard: https://t.co/1sBo4GELEY https://t.co/ZArB1WtzGA,en
2023-01-05 18:05:27+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,"143,387 Health Workers Will Receive Covid-19 Vaccine In Borno, Yobe, Adamawa States UNICEF Immunization Officer, https://t.co/nueDVF7pX7",en
2023-01-05 18:04:12+00:00,f0899f2d11cbd58ac05a7c5759c508c8,"@Fisherlady111 Hey m0r0n.  You think a-fib is caused by the vaccines?  LoL, you ID1OT.  The OVERWHELMING cause of myocarditis and a-fib is GETTING THE FLU (or Covid-19, or ANY virus).  Scares me to think there are people like you in our health care system. https://t.co/MYxZHwoFPy",en
2023-01-05 18:02:58+00:00,edd59b76ce3fb36f34aab21aefaf3885fea17c5f2663bf580f635c658daf4771,"Covid-19 and flu are still circulating. If you are aged 50 or over, pregnant or have certain health conditions, you are at higher risk of serious illness from these viruses.It’s not too late to have your vaccines and protect yourself, more info 👉 https://t.co/0Sn0B6EDds https://t.co/IEO0WPOenI",en
2023-01-05 18:02:33+00:00,c846a7315b1715cebb362926d10a9eab0852d53e859ed256bc926927565cd880,"Free COVID-19 Vaccine 1st, 2nd, 3rd, and Booster doses at St. Theresa Church Kihei, Maui last Sep 9, 2021.#PNAMHIEventsandOutreach https://t.co/mlyQpEleye",en
2023-01-05 18:02:11+00:00,cc0fc937675bb02dfeca837809c43ee1,"What’s next for mRNA vaccinesmRNA vaccines helped us through the covid-19 pandemic—but they could also help defend against many other infectious diseases, offer universal protection against flu, and even treat cancer.Jessica HamzelouJanuary 5, 2023https://t.co/zWTzkVSThu",en
2023-01-05 18:02:07+00:00,4051aecdc6170b1293728fbb2d5f6713,"@Artemis1984 @RWMaloneMD It's like this question: ""Does the vaccine have side effects?"" ""yes"" HAHAHA see the vaccine harms you. The real question: ""Does the vaccine have more side effects than COVID-19 and confer sufficient protection to warrant its use?""",en
2023-01-05 18:02:06+00:00,e360f71ff20ac183b7ae06f9cc8b9664,More protection against COVID-19 for our littlest Californians! Updated vaccines are now available for kids 6 months+.Has your child not had all their COVID shots yet? Find more info at https://t.co/m9YsXpiXUZ or https://t.co/mlVQ1ghP15.#CaliforniaWIC https://t.co/lgxwOg9iVj,en
2023-01-05 18:02:01+00:00,b0646ff195d24ff74baafcd692f646c0,"OT: ""So far, the Bills have acknowledged that a cardiac arrest caused Hamlin to collapse, but even before that, certain people were implying that it was related to the COVID-19 vaccines."" -@captainkudzu https://t.co/CEaBps5C9V",en
2023-01-05 18:01:41+00:00,36ff2c52e7898923c1efe0fe60465de2,Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditis | Circulation https://t.co/KwXxcjsFJS,en
2023-01-05 18:01:35+00:00,684e4d436fa5e2d6160937d58a174f7d7961af9c94b05b1bbf1858256f1dbb58,Check out this week’s #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/pZHEeXMXwn https://t.co/3fgLOsoWr8,en
2023-01-05 18:01:33+00:00,d9b5b034fe8845c655fd6c337a1a48ffff0ca689f74acdfcdfb132e60924956c,THE DAILY ROUNDUP WITH NINA | Dr. Theo Ben Kandetu on the COVID-19 vaccines available in Namibia https://t.co/OB91zIbsW4,en
2023-01-05 18:01:27+00:00,5048c7a1b790d84a57fe6b93dd12eb0c,"“veering attention toward the company’s efforts to group together vaccines for respiratory diseases, including one asset, mRNA-1230, that’s a three-in-one COVID-19, flu and RSV vaccine” https://t.co/V1LED4tOE0",en
2023-01-05 18:01:22+00:00,01e82d7cd40ebf6789f96ad1a0665292a7d823182fe5f39fe8f5aa93e15469e1,@PTRUMPFORTX2020 .Link Between Myocarditis and COVID-19 mRNA Vaccines,en
2023-01-05 18:01:15+00:00,56a54688bc59d4a73c7c3c58c620e32e,Football is not as dangerous as the Covid-19 vaccine.,en
2023-01-05 18:01:04+00:00,f5bcbaccd3d5c90fc7c3de887e827fd8,Boost your immunity this winter with the Covid-19 booster and flu vaccines. Protection provided by Covid-19 vaccines decreases over time and flu viruses can change every year. Find out if you’re eligible at https://t.co/jM9RSSKCDU and book now. https://t.co/U7IFMgJ2fX,en
2023-01-05 18:00:54+00:00,7725c9fa32350935fb31a37802d5f900,Now is the perfect time to get your updated flu/COVID-19 vaccines. Join us this Saturday at Faith Redemption Center! https://t.co/u5EkLXld6D,en
2023-01-05 18:00:45+00:00,4051aecdc6170b1293728fbb2d5f6713,@Artemis1984 @RWMaloneMD You clearly don't understand what data set he's alluding to. The real question should be: Would a well implemented vaccine/masking/isolation protocol lead to more or less variants emerging than the conspiracy me and my profiteering friends have turned COVID-19 into?,en
2023-01-05 18:00:38+00:00,e9da41e64f519e377af0250867f20b4a,"COVID-19 and flu are still circulating. If you are aged 50 or over, pregnant or have certain health conditions, you are at higher risk of serious illness from these viruses this winter.It’s not too late to have your vaccines and protect yourself. Visit: https://t.co/jNDr0Zwnac https://t.co/htt0qQ5wyC",en
2023-01-05 18:00:36+00:00,8e363a1703416216d524d9334d9570ce,"@30nemagar @colorado_dee Not sure what the confusion is, but maybe this will help: ""The multivariable analyses also found that...the greater the number of vaccine doses previously received the higher the risk of COVID-19... increased risk of COVID-19 with higher numbers of ... doses ... was unexpected.""",en
2023-01-05 18:00:31+00:00,23ba6c0ce88006d216fff153d24b7681ee294151a436de3b7a8901f191f4184b,"In 2022, the #China NMPA has approved 42 novel drugs, and 6 COVID-19 vaccines were authorized for emergency use.In the table below, there are 20 promising new drugs anticipated to be approved in China in 2023. #drugapproval https://t.co/vwjRgd7sXa",en
2023-01-05 18:00:24+00:00,1f047fd7893205c96b21e1d09bcf532af98459ac7c2f19e3fc3789b62d03583f,Are you up to date with your COVID-19 vaccine and booster? Find a vaccine and booster near you at https://t.co/3UV3e1LQaW and check out this public service announcement from the Ohio Department of Health on the importance of being fully protected. https://t.co/VVCXFYhEMj https://t.co/NLP7g0QUnt,en
2023-01-05 18:00:24+00:00,a1f72823f056a8e9c03fe5e2dd22692a7cf4230413eb3bd02b61c276ca215f6e,"Still believe it is the climate that caused so many sudden deaths, which just happened to occur after the mass rollout of the COVID-19 vaccines? #FauciLiedMillionsDied #Pfizer #MediaLies  #DiedSuddendly #StoptheShotsNow https://t.co/r5EVa8RAuH",en
2023-01-05 18:00:06+00:00,fa75b73b64cf3fe999578d425cbdda6d,Protect yourself and your loved ones—stay up to date on your COVID-19 vaccines and boosters. The updated booster provides broader protection against newer variants.Find your vaccine at https://t.co/2gYlxQCFnR or call 833-308-1988 Mon-Fri 7am-6pm. https://t.co/ckMBjwuBrh,en
2023-01-05 18:00:00+00:00,66f4547c14e6bebca9ada3caf17927b685d105f85cfe92f4d02a8d1a7f9a2937,"Children 6 six months and older can get a COVID-19 vaccine at the same time as other routine childhood vaccines, such as flu, MMR (measles, mumps, and rubella), and Tdap. There is no need to wait between vaccines. Speak with a GHC pediatrician for more information at 626-927-0838 https://t.co/DOC1XUghhO",en
2023-01-05 17:58:00+00:00,7a6a036ddc62b8636c2280b676252389,Am I understanding this correctly: ‘the reduction of COVID-19 transmission from vaccines wears off after 12 weeks’? https://t.co/qkDVy8n9U5 https://t.co/KxIxNo2Kdc,en
2023-01-05 17:57:33+00:00,9a77ab769e528f8bb0f1feec43f1a784,"17,000 Physicians And Scientists Call For An End To mRNA COVID-19 Vaccines https://t.co/QFz7MKkp3B",en
2023-01-05 17:56:35+00:00,24a6c56dba2914b9bed56ff54b9560b9,THE DAILY ROUNDUP WITH NINA | Dr. Theo Ben Kandetu on the COVID-19  vaccines available in Namibiahttps://t.co/hzBDWUXDDI #NBCNews #nbcDSTV282 #nbcdigitalnews,en
2023-01-05 17:55:41+00:00,16e0b2a69b2c7716087cc63d858031e58c6bb6c8d29b50930264931f3d0e82f2,"An immunization clinic will be held at St. James on Jan. 22. The clinic will  provide Covid-19 vaccine at no cost The event on 01/22/2023 will run from 8:45 a.m. to noon. For more information, contact Charles Lichtenstern at CHSU (lichtenstern2782@chsu.edu 732-575-2286). https://t.co/z7tXkSJWZf",en
2023-01-05 17:55:04+00:00,454ae0b00822bb1fe4a0498c7f3c9168a6d5e17da3074ab2546adf45448f2f53,McDonald's to use packaging to promote COVID-19 vaccines https://t.co/o0dTH0E4ID via @TODAYshow,en
2023-01-05 17:54:46+00:00,704dc5ddfb0c1f91b69116fd15cd1009,COVID-19 and flu vaccines available through CHAS Health today! 👇,en
2023-01-05 17:54:27+00:00,47e727bcb65eb161c32491f3634509e63636d15efadcdcda4c3cf327477524a3,Ingo Rademacher’s COVID-19 Vaccine Lawsuit: ABC’s Argument In Reply – The Hollywood Reporter https://t.co/LbBLyXCJLE,en
2023-01-05 17:54:23+00:00,65a8e17de7d77a82e8d54732e4691885233b09bdbfe74d807afaedb6a4cc5d27,"“The risk of COVID-19 also varied by the number of COVID-19 vaccine doses previously received. The higher the number of vaccines previously received, the higher the risk of contracting COVID-19 (Figure 2).”p = 0.001(999/1000 to be genuine finding)https://t.co/sWuXnJ5gBv https://t.co/ntlZFkCiRx",en
2023-01-05 17:53:35+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,"Reminder for our free COVID-19 services, Mondays, Wednesdays and Fridays at the Jesse Nash Health Center (608 William St., Buffalo):🧪 Testing (PCR &amp; rapid), 9am-12pm💉 Vaccines (ages 6 months &amp; older), 1-4pmOther vaccine sites listed at https://t.co/4ikYUxB2zm.",en
2023-01-05 17:53:29+00:00,368f30c373007fe319410fc9367d0f02,"The FDA, COVID-19 Vaccines, and Scientific Fraudhttps://t.co/YKJXmEvJha",en
2023-01-05 17:51:46+00:00,4a3f0ef3d0678d3c01a3facfcab0c960a1b3b33e55e43c625bf935e6b97829c4,Men and Women for Others in 2023: the struggle never ends❕The E. Beach🏝️https://t.co/IEks5KljDv &amp; Front Line COVID-19 Critical Care Alliance Protection ProtocolTreatment Protocols/Recovery Protocols (Long COVID Treatment &amp; Post-'Vaccine' Treatment)🌐➡️https://t.co/IHAODUyau3 https://t.co/lPlkuRtMq8,en
2023-01-05 17:51:17+00:00,5435a009325476143fd6cbd13fee6176a6ac39fe616d979b8a0a2747957f16b7,Rasmussen Poll: 49% Believe it is likely COVID-19 Vaccines have caused a significant Number of unexplained Deaths? https://t.co/LdkfoAYJQc,en
2023-01-05 17:51:03+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L via @rcooley123,en
2023-01-05 17:48:30+00:00,9c1f71fac4cd96aaac11e634be10913a,"@NancyAteMyDog @WallStreetSilv You seem to be confused. COVID-19 is the disease itself. If the vaccine gets you to not have symptoms, it has prevented the disease. Saying it prevents Covid is NOT saying it prevents the infection or the transmission orf the virus. https://t.co/Byj0vgFmF9",en
2023-01-05 17:47:53+00:00,35967548a1975e541c40ff32260a5857bfaa018811e7f477aa395fe545435513,"@AwakenWithJP Have the life insurance premiums been adjusted to compensate for all these suddenly deaths?  Are you a smoker?  High blood pressure?  Took the Covid 19 Vaccine?   Or is this simply conspiracy theories, selective information used to support a narrative?",en
2023-01-05 17:46:35+00:00,2e7440de2c81f510829333f37edd22a4bcbd7e127e19920ecf3e4b5c53912f4e,@AE86girl @TxFrenchman @Sgtnewsnetwork I'm absolutely anti big pharma and read whatever I run across.  I have a different take on the mRNA vaccines in general..not specifically the COVID-19 vax.  They'd have been using the tech for 20 yrs if it weren't more expensive to produce than dead/weak virus variety..$$ driven,en
2023-01-05 17:45:47+00:00,fd887c4fd075e4eb121f26a2c7a332d481a554a8dc688b60ca24a17e5f8d6d6e,"@J_Moore1292 @RobSchneider @TimRunsHisMouth You know, I hate people, confusing legitimately good vaccines like polio, MMR, diphtheria, pertussis, etc. with crap like the COVID-19 vaccine. The time periods under which we took science seriously for the first group are radically different, and reflect true immunity.",en
2023-01-05 17:45:46+00:00,073949571e21792935fc75e7d9230f43c0dd5306b0cc9fdc858cec1f3e107c60,CDC ADMITS ONCE AND FOR ALL IT HAS NO BASIS FOR ITS CLAIM THAT COVID-19 VACCINES DO NOT CAUSE VARIANTS   https://t.co/6rXQ14iVb2,en
2023-01-05 17:45:34+00:00,a1a9c65eec5c51ebbac729ffcaf29ef3,"1-5-2023 Updated Covid-19 and mRNA Vaccine Article Reference List: #Ivermectin, #COVID, #BigPharma, #Pfizer, #Fauci, #BigPharma, #BigTech, #news, #NewWorldOrder, #mRNAVaccines, #HydroxyChloroquine, #MandatoryMasks, #MassFormation, #NoAmnestyForExperts – https://t.co/RECePYjusi",en
2023-01-05 17:45:30+00:00,20d0cd2701834196366b0f04d845c99438d981cf7b45a8312b37f385ee125e8d,"Hello Oxford!We are looking for young people aged (12-15½ years) who have previously received two doses of Pfizer COVID-19 vaccine in the national vaccination programme to take part in a third dose COVID-19 vaccine study. For more information, click on the link below. 🔻",en
2023-01-05 17:45:27+00:00,4abefde0a32e69bd7fbf5d79f0c387dcba6ea68d52a0ab8c01a8bb89d6ccc95a,"@ModeratelyMoco If this is true,  big IF, it's easy to discern what's going on.The adverse effects of covid-19 vaccines are real and more so for peoole with underlying conditions. The reason why hospitals could be busy is because vaccinated people are getting sick.",en
2023-01-05 17:45:25+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Bonnie Henry's autocratic ongoing enforcement of mandatory covid-19 mRNA vaccines for medical professionals has sabotaged BC's healthcare. Thousands of medical professionals have fled BC to other provinces, or stopped working.https://t.co/tYJnRuQP8j",en
2023-01-05 17:45:01+00:00,37e4a7589c669ef58ff0bf79ba5a6d796315af655a3798edd9e5bd9b253d0b10,@le_paien @WallStreetSilv Same here. Stopped at first booster. I was more sick from the vaccine than I was COVID-19,en
2023-01-05 17:44:27+00:00,9c10ac7336d1c167a175ac2827eecb32,@billsfanlevy @SirBrentsworth @13WHAM I agree with you that pharma can lie. 2 things can be true at a time. The covid 19 vaccine can be good while oxy can be bad if overprescribed. Our opinion on big pharma doesn't really matter in this argument,en
